Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2220.93,8,1000,C,Ecto,229.192
781.282,8,10,H,Ecto,2357.43
781.282,8,100,H,Ecto,1124.87
781.282,8,1000,H,Ecto,0.618517
781.282,8,10,H,Endo,168.457
781.282,8,100,H,Endo,1.68916
781.282,8,10,O,Ecto,450.751
781.282,8,100,O,Ecto,512.386
781.282,8,1000,O,Ecto,271.32
781.282,8,100,O,Endo,3.69655
781.282,8,100,C,Ecto,71.4761
781.282,8,1000,C,Ecto,396.505
209.407,8,10,H,Ecto,4741.7
209.407,8,100,H,Ecto,5988.17
209.407,8,10,H,Endo,0.725203
209.407,8,10,O,Ecto,1213.35
209.407,8,100,O,Ecto,10256
209.407,8,1000,O,Ecto,19.8801
209.407,8,100,O,Endo,4.08693e-05
209.407,8,100,C,Ecto,97.0602
209.407,8,1000,C,Ecto,469.12
2276.79,8,10,H,Ecto,580.81
2276.79,8,100,H,Ecto,277.659
2276.79,8,1000,H,Ecto,0.106679
2276.79,8,10,H,Endo,37.0155
2276.79,8,100,H,Endo,0.306837
2276.79,8,10,O,Ecto,113.035
2276.79,8,100,O,Ecto,153.174
2276.79,8,1000,O,Ecto,61.3034
2276.79,8,100,O,Endo,0.682687
2276.79,8,100,C,Ecto,15.0991
2276.79,8,1000,C,Ecto,94.5664
439.062,8,10,H,Ecto,6.2099
439.062,8,100,H,Ecto,17.5526
439.062,8,10,H,Endo,0.0057566
439.062,8,1,O,Ecto,0.00172261
439.062,8,10,O,Ecto,2.18923
439.062,8,100,O,Ecto,13.9342
439.062,8,1000,O,Ecto,0.0178487
439.062,8,100,O,Endo,8.7492e-07
439.062,8,100,C,Ecto,0.563475
439.062,8,1000,C,Ecto,0.607506
48.7521,8,10,H,Ecto,332.437
48.7521,8,100,H,Ecto,24980.5
48.7521,8,1,O,Ecto,3927.4
48.7521,8,10,O,Ecto,70.7652
48.7521,8,100,O,Ecto,135.658
48.7521,8,100,C,Ecto,27291.2
2220.93,8,10,H,Ecto,92.9362
2220.93,8,100,H,Ecto,244.923
2220.93,8,10,H,Endo,0.095226
2220.93,8,1,O,Ecto,0.0206485
2220.93,8,10,O,Ecto,32.5448
2220.93,8,100,O,Ecto,277.885
2220.93,8,1000,O,Ecto,0.287058
2220.93,8,100,O,Endo,1.54427e-05
2220.93,8,100,C,Ecto,7.11764
2220.93,8,1000,C,Ecto,9.23615
204.091,8,10,H,Ecto,2490.79
204.091,8,100,H,Ecto,30328.7
204.091,8,1,O,Ecto,671.154
204.091,8,10,O,Ecto,764.945
204.091,8,100,O,Ecto,13019.7
204.091,8,100,C,Ecto,26553.8
204.091,8,1000,C,Ecto,13.7497
209.407,8,10,H,Ecto,24.4657
209.407,8,100,H,Ecto,32987.4
209.407,8,1,O,Ecto,6209.25
209.407,8,10,O,Ecto,32.3813
209.407,8,100,O,Ecto,41.5619
209.407,8,100,C,Ecto,29630.7
2441.69,8,10,H,Ecto,2032.92
2441.69,8,100,H,Ecto,19941
2441.69,8,1,O,Ecto,1565.94
2441.69,8,10,O,Ecto,620.284
2441.69,8,100,O,Ecto,5704.89
2441.69,8,100,C,Ecto,30177.9
2441.69,8,1000,C,Ecto,1.15154
436.445,8,10,H,Ecto,9.36307
436.445,8,100,H,Ecto,1204.65
436.445,8,1,O,Ecto,303.159
436.445,8,10,O,Ecto,4.00162
436.445,8,100,C,Ecto,375.277
835.43,8,10,H,Ecto,9522.16
835.43,8,100,H,Ecto,23680.8
835.43,8,10,H,Endo,1.23622
835.43,8,1,O,Ecto,3.44997
835.43,8,10,O,Ecto,8440.19
835.43,8,100,O,Ecto,38160.7
835.43,8,1000,O,Ecto,38.7454
835.43,8,100,O,Endo,4.91877e-05
835.43,8,100,C,Ecto,788.853
835.43,8,1000,C,Ecto,1287.06
48.0925,8,100,H,Ecto,7.39544
48.0925,8,1,O,Ecto,2.26618
67522.4,1,1000,H,Ecto,11.4351
67522.4,1,10000,H,Ecto,149.195
67522.4,1,1000,H,Endo,46006.2
67522.4,1,10000,H,Endo,997359
67522.4,1,100000,H,Endo,462945
67522.4,1,1000,O,Ecto,25.7701
67522.4,1,1000,O,Endo,1832.06
67522.4,1,10000,O,Endo,90030
67522.4,1,1000,C,Ecto,0.00627084
67522.4,1,10000,C,Endo,36.7023
64190,1,10,H,Ecto,142834
64190,1,100,H,Ecto,272229
64190,1,1000,H,Ecto,381186
64190,1,10,H,Endo,4.74071e+06
64190,1,100,H,Endo,1.50773e+06
64190,1,1000,H,Endo,41776.9
64190,1,10,O,Ecto,345044
64190,1,100,O,Ecto,1.41813e+06
64190,1,100,O,Endo,353706
64190,1,1000,O,Endo,23150.5
64190,1,10000,O,Endo,7.46018e+07
64190,1,100,C,Ecto,6.28074e+06
64190,1,1000,C,Ecto,2.97307e+06
1570.21,2,10,H,Ecto,2.52408
1570.21,2,100,H,Ecto,11.5924
1570.21,2,1000,H,Ecto,8.10708
1570.21,2,10,H,Endo,129.09
1570.21,2,100,H,Endo,0.514393
1570.21,2,1000,H,Endo,0.691048
1570.21,2,10,O,Ecto,1.54692e-05
1570.21,2,100,O,Ecto,46.7468
1570.21,2,100,O,Endo,113.225
1570.21,2,1000,O,Endo,8.38045
1570.21,2,10000,O,Endo,2384.86
1570.21,2,100,C,Ecto,29.3827
1570.21,2,1000,C,Ecto,32.442
78831,2,1000,H,Ecto,54.3191
78831,2,10000,H,Ecto,473.301
78831,2,1000,H,Endo,136650
78831,2,10000,H,Endo,3.83782e+06
78831,2,100000,H,Endo,1.13226e+06
78831,2,1000,O,Ecto,74.7982
78831,2,1000,O,Endo,5618.27
78831,2,10000,O,Endo,271691
78831,2,1000,C,Ecto,0.0187053
78831,2,10000,C,Endo,104.049
14644.9,2,100,H,Ecto,12.7739
14644.9,2,1000,H,Ecto,284.652
14644.9,2,100,H,Endo,99.6592
14644.9,2,1000,H,Endo,1.10552e+06
14644.9,2,10000,H,Endo,21841.1
14644.9,2,100000,H,Endo,86262.4
14644.9,2,100,O,Ecto,124.622
14644.9,2,1000,O,Ecto,95.6556
14644.9,2,100,O,Endo,22136.9
14644.9,2,1000,O,Endo,11034.8
14644.9,2,10000,O,Endo,646213
14644.9,2,100,C,Ecto,96.9643
14644.9,2,1000,C,Ecto,1267.54
14644.9,2,10000,C,Endo,2814.57
6748.26,2,100,H,Ecto,4.05896
6748.26,2,1000,H,Ecto,63.8635
6748.26,2,100,H,Endo,114.847
6748.26,2,1000,H,Endo,62512.7
6748.26,2,10000,H,Endo,159.39
6748.26,2,100000,H,Endo,10659.7
6748.26,2,100,O,Ecto,816.715
6748.26,2,1000,O,Ecto,2.38083
6748.26,2,100,O,Endo,214709
6748.26,2,1000,O,Endo,9168.46
6748.26,2,10000,O,Endo,1.27115e+06
6748.26,2,100,C,Ecto,426.735
6748.26,2,1000,C,Ecto,2128.42
6748.26,2,10000,C,Endo,63.4476
36693.5,2,100,H,Ecto,0.404082
36693.5,2,1000,H,Ecto,86.3094
36693.5,2,10000,H,Ecto,2.64642
36693.5,2,100,H,Endo,3.36717
36693.5,2,1000,H,Endo,117537
36693.5,2,10000,H,Endo,134337
36693.5,2,100000,H,Endo,71184
36693.5,2,1000,O,Ecto,84.071
36693.5,2,1000,O,Endo,996.836
36693.5,2,10000,O,Endo,11405.4
36693.5,2,1000,C,Ecto,33.7893
36693.5,2,10000,C,Endo,476.786
48772.6,2,1000,H,Ecto,72.3819
48772.6,2,10000,H,Ecto,68.8408
48772.6,2,1000,H,Endo,483847
48772.6,2,10000,H,Endo,482733
48772.6,2,100000,H,Endo,127260
48772.6,2,1000,O,Ecto,113.484
48772.6,2,1000,O,Endo,681.144
48772.6,2,10000,O,Endo,68921.3
48772.6,2,1000,C,Ecto,10.3577
48772.6,2,10000,C,Endo,4063.01
78831,2,100,H,Ecto,16.5122
78831,2,1000,H,Ecto,150.025
78831,2,100,H,Endo,984.164
78831,2,1000,H,Endo,120700
78831,2,10000,H,Endo,43.9815
78831,2,100000,H,Endo,1150.03
78831,2,100,O,Ecto,885.918
78831,2,1000,O,Ecto,1.09859
78831,2,100,O,Endo,115768
78831,2,1000,O,Endo,45755.4
78831,2,10000,O,Endo,6.62785e+06
78831,2,100,C,Ecto,5303.28
78831,2,1000,C,Ecto,1312.65
78831,2,10000,C,Endo,208.497
1561.4,2,10,H,Ecto,59039.5
1561.4,2,100,H,Ecto,23425.5
1561.4,2,1000,H,Ecto,949.007
1561.4,2,10,H,Endo,69910.2
1561.4,2,100,H,Endo,1.01672e+06
1561.4,2,1000,H,Endo,9637.59
1561.4,2,10000,H,Endo,1.73508e+08
1561.4,2,10,O,Ecto,167249
1561.4,2,100,O,Ecto,21452.6
1561.4,2,1000,O,Endo,172.929
1561.4,2,10000,O,Endo,120.63
1561.4,2,100,C,Ecto,11000.4
1561.4,2,1000,C,Ecto,147.652
2299.13,2,10,H,Ecto,463.245
2299.13,2,100,H,Ecto,1526.23
2299.13,2,1000,H,Ecto,6060
2299.13,2,10,H,Endo,297.555
2299.13,2,100,H,Endo,3238.2
2299.13,2,1000,H,Endo,1398.65
2299.13,2,10,O,Ecto,804.807
2299.13,2,100,O,Ecto,67360.4
2299.13,2,100,O,Endo,56781.6
2299.13,2,1000,O,Endo,3740.42
2299.13,2,10000,O,Endo,8.04989e+06
2299.13,2,100,C,Ecto,171092
2299.13,2,1000,C,Ecto,72020.8
563.883,2,10,H,Ecto,339092
563.883,2,100,H,Ecto,120504
563.883,2,1000,H,Ecto,16522.9
563.883,2,10,H,Endo,14584.7
563.883,2,100,H,Endo,168774
563.883,2,1000,H,Endo,19445.5
563.883,2,10000,H,Endo,7.22376e+08
563.883,2,10,O,Ecto,455443
563.883,2,100,O,Ecto,290091
563.883,2,1000,O,Endo,541.025
563.883,2,100,C,Ecto,264714
563.883,2,1000,C,Ecto,334.607
1508.09,2,10,H,Ecto,171.381
1508.09,2,100,H,Ecto,1.37753
1508.09,2,1000,H,Ecto,0.00313708
1508.09,2,10,H,Endo,0.0758918
1508.09,2,100,H,Endo,35528.4
1508.09,2,1000,H,Endo,20.9423
1508.09,2,10000,H,Endo,251678
1508.09,2,10,O,Ecto,140.19
1508.09,2,100,O,Ecto,7.07997
1508.09,2,1000,O,Endo,0.00348205
1508.09,2,100,C,Ecto,4.32852
6748.26,2,10,H,Ecto,5190.82
6748.26,2,100,H,Ecto,2530.03
6748.26,2,1000,H,Ecto,399.799
6748.26,2,10,H,Endo,30.8253
6748.26,2,100,H,Endo,3885.77
6748.26,2,1000,H,Endo,6554.87
6748.26,2,10000,H,Endo,68591.8
6748.26,2,10,O,Ecto,7710.86
6748.26,2,100,O,Ecto,4386.34
6748.26,2,100,O,Endo,29.5936
6748.26,2,1000,O,Endo,9.44487
6748.26,2,10000,O,Endo,1198.01
6748.26,2,100,C,Ecto,4169.47
6748.26,2,1000,C,Ecto,28.5053
78657.7,2,10,H,Ecto,111075
78657.7,2,100,H,Ecto,67623.6
78657.7,2,1000,H,Ecto,67406
78657.7,2,10,H,Endo,17482.1
78657.7,2,100,H,Endo,166792
78657.7,2,1000,H,Endo,3571.57
78657.7,2,10,O,Ecto,140458
78657.7,2,100,O,Ecto,218359
78657.7,2,100,O,Endo,11981.1
78657.7,2,1000,O,Endo,1082.26
78657.7,2,10000,O,Endo,3.41265e+06
78657.7,2,100,C,Ecto,703026
78657.7,2,1000,C,Ecto,342193
36431.1,2,10,H,Ecto,292843
36431.1,2,100,H,Ecto,7527.03
36431.1,2,1000,H,Ecto,18.043
36431.1,2,10,H,Endo,27.4398
36431.1,2,100,H,Endo,1.25659e+07
36431.1,2,1000,H,Endo,190275
36431.1,2,10000,H,Endo,2.66225e+08
36431.1,2,10,O,Ecto,261589
36431.1,2,100,O,Ecto,32533.4
36431.1,2,1000,O,Endo,21.3688
36431.1,2,100,C,Ecto,28187.4
53259.5,2,100,H,Ecto,204.636
53259.5,2,1000,H,Ecto,3202.54
53259.5,2,100,H,Endo,5746.81
53259.5,2,1000,H,Endo,3.1926e+06
53259.5,2,10000,H,Endo,9280.18
53259.5,2,100000,H,Endo,545173
53259.5,2,100,O,Ecto,40657.7
53259.5,2,1000,O,Ecto,121.484
53259.5,2,100,O,Endo,1.17526e+07
53259.5,2,1000,O,Endo,250173
53259.5,2,10000,O,Endo,7.06263e+07
53259.5,2,100,C,Ecto,64460.9
53259.5,2,1000,C,Ecto,13666.5
53259.5,2,10000,C,Endo,3239.14
15029.9,2,10,H,Ecto,365806
15029.9,2,100,H,Ecto,118911
15029.9,2,1000,H,Ecto,3014.72
15029.9,2,10,H,Endo,8966.57
15029.9,2,100,H,Endo,110177
15029.9,2,1000,H,Endo,53859.4
15029.9,2,10000,H,Endo,4.97666e+07
15029.9,2,10,O,Ecto,473929
15029.9,2,100,O,Ecto,324520
15029.9,2,1000,O,Endo,629.721
15029.9,2,100,C,Ecto,331583
15029.9,2,1000,C,Ecto,3381.03
6576.43,2,10,H,Ecto,21048.4
6576.43,2,100,H,Ecto,27.2939
6576.43,2,1000,H,Ecto,0.0174156
6576.43,2,100,H,Endo,2.92452e+06
6576.43,2,1000,H,Endo,635.334
6576.43,2,10000,H,Endo,102613
6576.43,2,10,O,Ecto,5143.62
6576.43,2,100,O,Ecto,37.7653
6576.43,2,1000,O,Endo,0.00887872
6576.43,2,100,C,Ecto,21.3795
1380.06,2,10,H,Ecto,6181.04
1380.06,2,100,H,Ecto,0.00924484
1380.06,2,10,H,Endo,3.99748e+06
1380.06,2,10,O,Ecto,135.93
77.1165,5,10,H,Ecto,112603
77.1165,5,100,H,Ecto,12.5244
77.1165,5,10,H,Endo,7.91178e+06
77.1165,5,100,H,Endo,151273
77.1165,5,1000,H,Endo,8158.14
77.1165,5,10000,H,Endo,11865.8
77.1165,5,10,O,Ecto,686.31
12.4046,5,10,H,Ecto,3.15433e+06
12.4046,5,10,H,Endo,1.47426e+07
12.4046,5,10,O,Ecto,1697.19
72.8526,5,10,H,Ecto,9929.57
72.8526,5,10,H,Endo,43740.2
72.8526,5,10,O,Ecto,1.76153
296.872,5,10,H,Ecto,52216.9
296.872,5,100,H,Ecto,1884.95
296.872,5,1000,H,Ecto,5.65436
296.872,5,10,H,Endo,11.1839
296.872,5,100,H,Endo,2.01898e+06
296.872,5,1000,H,Endo,28530.2
296.872,5,10000,H,Endo,6.36155e+07
296.872,5,10,O,Ecto,56211.8
296.872,5,100,O,Ecto,10798.4
296.872,5,1000,O,Endo,6.90294
296.872,5,100,C,Ecto,8449.32
12.1706,5,10,H,Ecto,3.4357
433.637,7,10,H,Ecto,514889
433.637,7,100,H,Ecto,197350
433.637,7,1000,H,Ecto,7826.39
433.637,7,10,H,Endo,1410.99
433.637,7,100,H,Endo,195926
433.637,7,1000,H,Endo,51174.8
433.637,7,10000,H,Endo,4.47472e+07
433.637,7,10,O,Ecto,713564
433.637,7,100,O,Ecto,495628
433.637,7,1000,O,Endo,942.595
433.637,7,100,C,Ecto,460387
433.637,7,1000,C,Ecto,10792.3
3696.05,7,100,H,Ecto,1.75144
3696.05,7,1000,H,Ecto,5.67832
3696.05,7,10,H,Endo,14.0623
3696.05,7,100,H,Endo,21.3092
3696.05,7,1000,H,Endo,498.246
3696.05,7,100000,H,Endo,1.82212
3696.05,7,10,O,Ecto,1.28268e-06
3696.05,7,100,O,Ecto,70.1991
3696.05,7,1000,O,Ecto,0.00164533
3696.05,7,100,O,Endo,1281.06
3696.05,7,1000,O,Endo,127.906
3696.05,7,10000,O,Endo,137958
3696.05,7,100,C,Ecto,117.034
3696.05,7,1000,C,Ecto,88.8938
3696.05,7,10000,C,Endo,0.646338
1077.77,7,10,H,Ecto,32201.2
1077.77,7,100,H,Ecto,53787.9
1077.77,7,1000,H,Ecto,29951.2
1077.77,7,10,H,Endo,1.12089e+06
1077.77,7,100,H,Endo,2403.05
1077.77,7,1000,H,Endo,2743.98
1077.77,7,10,O,Ecto,181798
1077.77,7,100,O,Ecto,229263
1077.77,7,100,O,Endo,8287.27
1077.77,7,1000,O,Endo,302.92
1077.77,7,10000,O,Endo,2.43382e+06
1077.77,7,100,C,Ecto,615300
1077.77,7,1000,C,Ecto,302678
153.243,7,10,H,Ecto,1.7111e+06
153.243,7,100,H,Ecto,0.471624
153.243,7,10,H,Endo,4.47637e+07
153.243,7,100,H,Endo,7562.48
153.243,7,1000,H,Endo,16.5568
153.243,7,10,O,Ecto,568.146
433.637,7,10,H,Ecto,62309.3
433.637,7,100,H,Ecto,2374.58
433.637,7,1000,H,Ecto,4.81957
433.637,7,10,H,Endo,12.6782
433.637,7,100,H,Endo,1.32101e+07
433.637,7,1000,H,Endo,7859.46
433.637,7,10000,H,Endo,7.61892e+07
433.637,7,10,O,Ecto,39860.9
433.637,7,100,O,Ecto,1521.66
433.637,7,1000,O,Endo,0.488502
433.637,7,100,C,Ecto,914.594
3502.51,7,10,H,Ecto,98004.5
3502.51,7,100,H,Ecto,3340.42
3502.51,7,1000,H,Ecto,11.7791
3502.51,7,10,H,Endo,2.10691
3502.51,7,100,H,Endo,2.7052e+06
3502.51,7,1000,H,Endo,1.66252e+06
3502.51,7,10000,H,Endo,6.37259e+07
3502.51,7,10,O,Ecto,96749.5
3502.51,7,100,O,Ecto,21284.5
3502.51,7,1000,O,Endo,14.7833
3502.51,7,100,C,Ecto,16044.5
1948.54,7,10,H,Ecto,31844.1
1948.54,7,100,H,Ecto,15173.2
1948.54,7,1000,H,Ecto,10862.6
1948.54,7,10,H,Endo,301239
1948.54,7,100,H,Endo,9970.64
1948.54,7,1000,H,Endo,29.5183
1948.54,7,10000,H,Endo,8.32832e+06
1948.54,7,10,O,Ecto,175051
1948.54,7,100,O,Ecto,123094
1948.54,7,1000,O,Endo,316.497
1948.54,7,10000,O,Endo,6142.43
1948.54,7,100,C,Ecto,40637.9
1948.54,7,1000,C,Ecto,1477.47
3669.33,7,10,H,Ecto,1279
3669.33,7,100,H,Ecto,9.83652
3669.33,7,1000,H,Ecto,0.0499701
3669.33,7,100,H,Endo,260351
3669.33,7,1000,H,Endo,177.966
3669.33,7,10000,H,Endo,760472
3669.33,7,10,O,Ecto,433.063
3669.33,7,100,O,Ecto,6.42461
3669.33,7,1000,O,Endo,0.00227418
3669.33,7,100,C,Ecto,145.914
30254.2,7,10,H,Ecto,841.125
30254.2,7,100,H,Ecto,2121.51
30254.2,7,1000,H,Ecto,31372.4
30254.2,7,10,H,Endo,3532.21
30254.2,7,100,H,Endo,1.89734e+06
30254.2,7,1000,H,Endo,3.24572e+07
30254.2,7,10000,H,Endo,9.23686e+06
30254.2,7,10,O,Ecto,500.347
30254.2,7,100,O,Ecto,345.202
30254.2,7,1000,O,Ecto,122549
30254.2,7,100,O,Endo,2.32161e+06
30254.2,7,1000,O,Endo,0.0648186
30254.2,7,10000,O,Endo,1.75056e+06
30254.2,7,100,C,Ecto,2051.91
30254.2,7,1000,C,Ecto,1526.55
30254.2,7,10000,C,Ecto,1467.59
66.185,8,10,H,Ecto,84.6103
66.185,8,100,H,Ecto,0.820462
66.185,8,1000,H,Ecto,0.00175598
66.185,8,100,H,Endo,16157.9
66.185,8,1000,H,Endo,11.6467
66.185,8,10000,H,Endo,44705.7
66.185,8,10,O,Ecto,24.1402
66.185,8,100,O,Ecto,7.61876
66.185,8,1000,O,Endo,5.43581e-05
66.185,8,100,C,Ecto,8.02097
468.798,8,10,H,Ecto,8901.97
468.798,8,100,H,Ecto,5451.85
468.798,8,1000,H,Ecto,253.96
468.798,8,10,H,Endo,47032.3
468.798,8,100,H,Endo,19852.9
468.798,8,1000,H,Endo,2.54101
468.798,8,10000,H,Endo,1.59762e+06
468.798,8,10,O,Ecto,25233.5
468.798,8,100,O,Ecto,18461.8
468.798,8,1000,O,Endo,25.7618
468.798,8,10000,O,Endo,360.426
468.798,8,100,C,Ecto,12385.5
468.798,8,1000,C,Ecto,375.229
2430.18,8,10,H,Ecto,963.851
2430.18,8,100,H,Ecto,2842.21
2430.18,8,1000,H,Ecto,2320.09
2430.18,8,10,H,Endo,183.469
2430.18,8,100,H,Endo,1672.19
2430.18,8,1000,H,Endo,90.6195
2430.18,8,10000,H,Endo,382177
2430.18,8,10,O,Ecto,1034.62
2430.18,8,100,O,Ecto,4579.49
2430.18,8,100,O,Endo,7806.03
2430.18,8,1000,O,Endo,44.7403
2430.18,8,10000,O,Endo,171214
2430.18,8,100,C,Ecto,11058.6
2430.18,8,1000,C,Ecto,1069.43
162.965,8,10,H,Ecto,334.598
162.965,8,100,H,Ecto,30.3645
162.965,8,1000,H,Ecto,0.832452
162.965,8,10,H,Endo,31.7516
162.965,8,100,H,Endo,33747.7
162.965,8,1000,H,Endo,13.3364
162.965,8,10000,H,Endo,1.41778e+06
162.965,8,10,O,Ecto,1037.04
162.965,8,100,O,Ecto,364.617
162.965,8,1000,O,Endo,0.228113
162.965,8,100,C,Ecto,247.495
168.183,8,10,H,Ecto,59430.2
168.183,8,100,H,Ecto,103.288
168.183,8,1000,H,Ecto,0.0111017
168.183,8,10,H,Endo,300527
168.183,8,100,H,Endo,8.54038e+06
168.183,8,1000,H,Endo,257439
168.183,8,10000,H,Endo,9.0383e+06
168.183,8,10,O,Ecto,7197.42
168.183,8,100,O,Ecto,25.3865
168.183,8,100,C,Ecto,13.5436
65.256,8,10,H,Ecto,157565
65.256,8,100,H,Ecto,1.07198
65.256,8,10,H,Endo,3.91896e+07
65.256,8,10,O,Ecto,1978.31
475.382,8,10,H,Ecto,978499
475.382,8,100,H,Ecto,0.0663595
475.382,8,10,H,Endo,4.26756e+07
475.382,8,100,H,Endo,22151.1
475.382,8,1000,H,Endo,1512.35
475.382,8,10,O,Ecto,428.883
475.382,8,100,C,Ecto,1.19318
68.1118,8,10,H,Ecto,5763.64
68.1118,8,10,H,Endo,4878.08
68.1118,8,10,O,Ecto,6.11413
173.129,8,10,H,Ecto,297.315
173.129,8,100,H,Ecto,0.141338
173.129,8,10,H,Endo,2.91992e+06
173.129,8,100,H,Endo,590.478
173.129,8,1000,H,Endo,1.23299
173.129,8,10,O,Ecto,22.1545
2843.69,2,100,H,Ecto,7634.97
2843.69,2,1000,H,Ecto,482889
2843.69,2,10,H,Endo,32413.2
2843.69,2,100,H,Endo,18017.6
2843.69,2,1000,H,Endo,1.66579e+08
2843.69,2,10000,H,Endo,5.09521e+06
2843.69,2,100,O,Ecto,20017.7
2843.69,2,1000,O,Ecto,17279.4
2843.69,2,100,O,Endo,35642.3
2843.69,2,1000,O,Endo,91728.6
2843.69,2,100,C,Ecto,2.72659e+06
2843.69,2,1000,C,Ecto,100708
2843.69,2,10000,C,Ecto,6394.91
66707,2,1000,H,Ecto,4.68353e-09
66707,2,10000,H,Ecto,2506.72
66707,2,1000,H,Endo,4.00004e+06
66707,2,10000,H,Endo,2.48406e+07
66707,2,1000,O,Ecto,142.06
66707,2,10000,O,Ecto,9.0923
66707,2,1000,O,Endo,31437
66707,2,10000,O,Endo,142973
66707,2,1000,C,Ecto,3446.59
66707,2,10000,C,Ecto,2444.24
66707,2,100000,C,Ecto,36.3448
603.053,2,10,H,Ecto,41548.1
603.053,2,100,H,Ecto,79.8701
603.053,2,1000,H,Ecto,31505.2
603.053,2,10,H,Endo,96857.4
603.053,2,100,H,Endo,7.67349e+06
603.053,2,1000,H,Endo,8.82639e+07
603.053,2,10000,H,Endo,1.29769e+06
603.053,2,10,O,Ecto,39467.5
603.053,2,100,O,Ecto,49154.1
603.053,2,1000,O,Ecto,9040.37
603.053,2,100,O,Endo,3569.13
603.053,2,1000,O,Endo,605.271
603.053,2,10000,O,Endo,2.56558
603.053,2,100,C,Ecto,1.10382e+06
603.053,2,1000,C,Ecto,806029
603.053,2,10000,C,Ecto,408129
1622.52,2,10,H,Ecto,11.4093
1622.52,2,100,H,Ecto,55.0633
1622.52,2,1000,H,Ecto,5393.31
1622.52,2,10,H,Endo,148638
1622.52,2,100,H,Endo,8712.6
1622.52,2,1000,H,Endo,1.13193e+07
1622.52,2,10000,H,Endo,4962.66
1622.52,2,10,O,Ecto,11.7491
1622.52,2,100,O,Ecto,207.497
1622.52,2,1000,O,Ecto,199.652
1622.52,2,100,O,Endo,1506.12
1622.52,2,1000,O,Endo,187.649
1622.52,2,100,C,Ecto,23260.3
1622.52,2,1000,C,Ecto,21160.4
1622.52,2,10000,C,Ecto,2343.27
8615.2,2,100,H,Ecto,1147.59
8615.2,2,1000,H,Ecto,32268.9
8615.2,2,10000,H,Ecto,95.8169
8615.2,2,100,H,Endo,152.078
8615.2,2,1000,H,Endo,2.6453e+06
8615.2,2,10000,H,Endo,74703.4
8615.2,2,100,O,Ecto,52.8183
8615.2,2,1000,O,Ecto,6881.43
8615.2,2,10000,O,Ecto,3.08872
8615.2,2,100,O,Endo,1196.16
8615.2,2,1000,O,Endo,77117.7
8615.2,2,100,C,Ecto,30177
8615.2,2,1000,C,Ecto,3512.54
8615.2,2,10000,C,Ecto,71.5873
144.088,2,10,H,Ecto,211643
144.088,2,100,H,Ecto,7181.87
144.088,2,1000,H,Ecto,12583.4
144.088,2,10,H,Endo,2354.64
144.088,2,100,H,Endo,9.73589e+06
144.088,2,1000,H,Endo,6.0085e+07
144.088,2,10000,H,Endo,5247.91
144.088,2,10,O,Ecto,224015
144.088,2,100,O,Ecto,86697.2
144.088,2,1000,O,Ecto,619396
144.088,2,100,O,Endo,1.78202e+06
144.088,2,1000,O,Endo,82823.2
144.088,2,10000,O,Endo,1024.27
144.088,2,100,C,Ecto,272343
144.088,2,1000,C,Ecto,93638.2
144.088,2,10000,C,Ecto,86673.1
9414.31,2,10,H,Ecto,214157
9414.31,2,100,H,Ecto,8317.67
9414.31,2,1000,H,Ecto,61001.7
9414.31,2,10,H,Endo,255063
9414.31,2,100,H,Endo,3.66306e+07
9414.31,2,1000,H,Endo,1.96508e+08
9414.31,2,10000,H,Endo,42343.4
9414.31,2,10,O,Ecto,1.28405e+06
9414.31,2,100,O,Ecto,286064
9414.31,2,1000,O,Ecto,1.88464e+06
9414.31,2,100,O,Endo,2.82104e+06
9414.31,2,1000,O,Endo,27585.5
9414.31,2,10000,O,Endo,2895.35
9414.31,2,100,C,Ecto,1.12328e+06
9414.31,2,1000,C,Ecto,1.03345e+06
9414.31,2,10000,C,Ecto,1.18545e+06
15771.8,2,100,H,Ecto,1203.95
15771.8,2,1000,H,Ecto,38416.4
15771.8,2,10000,H,Ecto,785.506
15771.8,2,100,H,Endo,22.8515
15771.8,2,1000,H,Endo,5.05075e+06
15771.8,2,10000,H,Endo,610903
15771.8,2,100,O,Ecto,292.674
15771.8,2,1000,O,Ecto,15496
15771.8,2,10000,O,Ecto,282.888
15771.8,2,100,O,Endo,1643.51
15771.8,2,1000,O,Endo,121380
15771.8,2,10000,O,Endo,400.802
15771.8,2,100,C,Ecto,4.153
15771.8,2,1000,C,Ecto,23575.7
15771.8,2,10000,C,Ecto,190.158
33433.3,2,100,H,Ecto,1049.16
33433.3,2,1000,H,Ecto,11980.1
33433.3,2,10000,H,Ecto,8.85856
33433.3,2,100,H,Endo,564.35
33433.3,2,1000,H,Endo,1.78031e+06
33433.3,2,10000,H,Endo,11588.1
33433.3,2,100,O,Ecto,96.2795
33433.3,2,1000,O,Ecto,1417.13
33433.3,2,10000,O,Ecto,1.40671
33433.3,2,100,O,Endo,6893.16
33433.3,2,1000,O,Endo,45523
33433.3,2,100,C,Ecto,5.08418
33433.3,2,1000,C,Ecto,405.698
33433.3,2,10000,C,Ecto,23.1972
8416.54,2,10,H,Ecto,9.72627e-07
8416.54,2,100,H,Ecto,470.004
8416.54,2,1000,H,Ecto,36955.5
8416.54,2,10,H,Endo,4270.28
8416.54,2,100,H,Endo,1469.81
