Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10006.9,2,1000,H,Endo,4.06982e+08
10006.9,2,10000,H,Endo,1.22676e+08
10006.9,2,100,O,Ecto,150.057
10006.9,2,1000,O,Ecto,971.816
10006.9,2,100,O,Endo,597318
10006.9,2,1000,O,Endo,9.93462e+07
10006.9,2,10000,O,Endo,1.03433e+08
10006.9,2,100,C,Ecto,113444
10006.9,2,1000,C,Ecto,2.85422e+06
10006.9,2,10000,C,Ecto,5018.26
10006.9,2,10000,C,Endo,5720.66
1820.43,2,10,H,Ecto,111356
1820.43,2,100,H,Ecto,102463
1820.43,2,1000,H,Ecto,3.78979
1820.43,2,100,H,Endo,203485
1820.43,2,1000,H,Endo,7.14858e+06
1820.43,2,10000,H,Endo,3.71092e+07
1820.43,2,10,O,Ecto,15768.3
1820.43,2,100,O,Ecto,1592.8
1820.43,2,1000,O,Ecto,3.77904
1820.43,2,100,O,Endo,6519.67
1820.43,2,1000,O,Endo,2.55368e+06
1820.43,2,10000,O,Endo,71821.4
1820.43,2,100,C,Ecto,493789
1820.43,2,1000,C,Ecto,7231.06
1820.43,2,10000,C,Ecto,196.598
1820.43,2,10000,C,Endo,40.0524
42461.2,2,100,H,Ecto,7.38366
42461.2,2,1000,H,Ecto,33567.8
42461.2,2,10000,H,Ecto,464.208
42461.2,2,1000,H,Endo,1.54665e+09
42461.2,2,10000,H,Endo,6.69355e+08
42461.2,2,100,O,Ecto,0.778506
42461.2,2,1000,O,Ecto,567.329
42461.2,2,100,O,Endo,484020
42461.2,2,1000,O,Endo,2.3017e+08
42461.2,2,10000,O,Endo,1.3429e+07
42461.2,2,1000,C,Ecto,5.97128e+06
42461.2,2,10000,C,Ecto,12520.2
42461.2,2,10000,C,Endo,2.37198e+06
47897.3,2,100,H,Ecto,0.0124284
47897.3,2,1000,H,Ecto,65.0725
47897.3,2,10000,H,Ecto,0.97794
47897.3,2,1000,H,Endo,3.18077e+06
47897.3,2,10000,H,Endo,1.84325e+06
47897.3,2,100,O,Ecto,0.00129765
47897.3,2,1000,O,Ecto,1.09379
47897.3,2,100,O,Endo,1241.47
47897.3,2,1000,O,Endo,582131
47897.3,2,10000,O,Endo,26041.5
47897.3,2,1000,C,Ecto,5343.85
47897.3,2,10000,C,Ecto,10.3047
47897.3,2,10000,C,Endo,7602.42
700.826,2,10,H,Ecto,1.86612e+07
700.826,2,100,H,Ecto,2.17636e+06
700.826,2,1000,H,Ecto,0.437606
700.826,2,100,H,Endo,2.08192e+06
700.826,2,1000,H,Endo,1.15987e+07
700.826,2,10000,H,Endo,4.27986e+07
700.826,2,10,O,Ecto,2.36449e+06
700.826,2,100,O,Ecto,19646.9
700.826,2,1000,O,Ecto,0.283739
700.826,2,100,O,Endo,3.48138e+06
700.826,2,1000,O,Endo,1.15272e+06
700.826,2,100,C,Ecto,1.71881e+07
700.826,2,1000,C,Ecto,8580.24
700.826,2,10000,C,Endo,12.391
1950.24,2,10,H,Ecto,1.60793e+08
1950.24,2,100,H,Ecto,2.40407e+08
1950.24,2,100,H,Endo,3.46934e+07
1950.24,2,1000,H,Endo,4.157e+08
1950.24,2,10000,H,Endo,1.14962e+07
1950.24,2,1,O,Ecto,1793.29
1950.24,2,10,O,Ecto,4.3544e+07
1950.24,2,100,O,Ecto,339953
1950.24,2,100,O,Endo,8.62173e+07
1950.24,2,1000,O,Endo,9.42875e+06
1950.24,2,10000,O,Endo,2.29756e+07
1950.24,2,100,C,Ecto,1.11414e+08
1950.24,2,1000,C,Ecto,2.6632e+06
77550.6,2,10,H,Ecto,8.2743e+07
77550.6,2,100,H,Ecto,2.14641e+07
77550.6,2,1000,H,Ecto,3.41606
77550.6,2,100,H,Endo,3.95355e+07
77550.6,2,1000,H,Endo,2.2025e+08
77550.6,2,10000,H,Endo,1.24323e+07
77550.6,2,10,O,Ecto,5.1955e+06
77550.6,2,100,O,Ecto,1.60831e+06
77550.6,2,100,O,Endo,3.67461e+07
77550.6,2,1000,O,Endo,5.47378e+06
77550.6,2,10000,O,Endo,2.2158e+07
77550.6,2,100,C,Ecto,1.18876e+08
77550.6,2,1000,C,Ecto,1.47867e+06
77550.6,2,10000,C,Endo,101.922
240.586,2,10,H,Ecto,374804
240.586,2,100,H,Ecto,8070.58
240.586,2,100,H,Endo,6536.57
240.586,2,1000,H,Endo,143360
240.586,2,1,O,Ecto,6732.48
240.586,2,10,O,Ecto,1.44584e+06
240.586,2,100,O,Ecto,3672.49
240.586,2,100,O,Endo,3254.06
240.586,2,10000,O,Endo,64056.9
240.586,2,100,C,Ecto,988838
115.78,2,10,H,Ecto,461344
115.78,2,100,H,Ecto,10408.5
115.78,2,100,H,Endo,2293.96
115.78,2,1000,H,Endo,102698
115.78,2,1,O,Ecto,52774.5
115.78,2,10,O,Ecto,1.14234e+06
115.78,2,100,O,Ecto,7828.64
115.78,2,100,O,Endo,6877.57
115.78,2,10000,O,Endo,130627
115.78,2,100,C,Ecto,1.11161e+06
14041.9,2,100,H,Ecto,9059.2
14041.9,2,1000,H,Ecto,43.936
14041.9,2,10000,H,Ecto,0.0157421
14041.9,2,100,H,Endo,254.9
14041.9,2,1000,H,Endo,1.6218e+07
14041.9,2,10000,H,Endo,2.88803e+07
14041.9,2,100,O,Ecto,54.0334
14041.9,2,1000,O,Ecto,39.5629
14041.9,2,100,O,Endo,568169
14041.9,2,1000,O,Endo,1.0493e+07
14041.9,2,10000,O,Endo,2.16521e+06
14041.9,2,100,C,Ecto,163680
14041.9,2,1000,C,Ecto,168540
14041.9,2,10000,C,Ecto,5956.89
14041.9,2,10000,C,Endo,65.5941
117.722,2,10,H,Ecto,2668.59
117.722,2,100,H,Ecto,0.548498
117.722,2,100,H,Endo,5.71068
117.722,2,1000,H,Endo,4509.36
117.722,2,1,O,Ecto,5201.89
117.722,2,10,O,Ecto,82829.8
117.722,2,100,O,Endo,5.36178e-05
117.722,2,100,C,Ecto,9010.52
10100.5,2,10,H,Ecto,2020.7
10100.5,2,100,H,Endo,424.44
10100.5,2,1000,H,Endo,219722
10100.5,2,1,O,Ecto,8315.2
10100.5,2,10,O,Ecto,1.05032e+06
7416.07,2,10,H,Ecto,693052
7416.07,2,100,H,Ecto,3487.53
7416.07,2,100,H,Endo,13106.5
7416.07,2,1000,H,Endo,7765.04
7416.07,2,1,O,Ecto,63562.8
7416.07,2,10,O,Ecto,1.96377e+06
7416.07,2,100,O,Ecto,56898
7416.07,2,100,O,Endo,377.865
7416.07,2,10000,O,Endo,1.79061e+06
7416.07,2,100,C,Ecto,4.80226e+06
1856.6,2,10,H,Ecto,5.25177e+06
1856.6,2,100,H,Ecto,283237
1856.6,2,100,H,Endo,28752.8
1856.6,2,1000,H,Endo,175578
1856.6,2,1,O,Ecto,338921
1856.6,2,10,O,Ecto,7.33124e+06
1856.6,2,100,O,Ecto,103238
1856.6,2,100,O,Endo,19898.4
1856.6,2,10000,O,Endo,1.40297e+07
1856.6,2,100,C,Ecto,2.6317e+07
1856.6,2,1000,C,Ecto,104.602
111.51,2,10,H,Ecto,664.011
111.51,2,100,H,Endo,0.000833928
111.51,2,1000,H,Endo,2.62839
111.51,2,10,O,Ecto,2.31121
132.873,4,10,H,Ecto,5.75182e+07
132.873,4,100,H,Endo,1027.91
132.873,4,1000,H,Endo,2.0001e+06
132.873,4,1,O,Ecto,5787.89
132.873,4,10,O,Ecto,6.68809e+06
18.0791,5,10,H,Ecto,13884.2
18.0791,5,100,H,Endo,0.183446
18.0791,5,1000,H,Endo,39.0182
2928.05,7,10,H,Ecto,60269.1
2928.05,7,100,H,Ecto,421469
2928.05,7,1000,H,Ecto,77.0686
2928.05,7,10000,H,Ecto,0.00691978
2928.05,7,100,H,Endo,259321
2928.05,7,1000,H,Endo,9.94313e+06
2928.05,7,10000,H,Endo,1.48834e+08
2928.05,7,10,O,Ecto,8748.52
2928.05,7,100,O,Ecto,4033.02
2928.05,7,1000,O,Ecto,91.0604
2928.05,7,100,O,Endo,441389
2928.05,7,1000,O,Endo,3.6898e+07
2928.05,7,10000,O,Endo,3.6374e+06
2928.05,7,100,C,Ecto,619463
2928.05,7,1000,C,Ecto,240296
2928.05,7,10000,C,Ecto,7492.17
2928.05,7,10000,C,Endo,468.073
477.896,7,10,H,Ecto,6.28244e+06
477.896,7,100,H,Ecto,3.44065e+06
477.896,7,100,H,Endo,728311
477.896,7,1000,H,Endo,3.71866e+06
477.896,7,10000,H,Endo,3.17027e+06
477.896,7,10,O,Ecto,1.75034e+06
477.896,7,100,O,Ecto,19481.4
477.896,7,100,O,Endo,4.63576e+06
477.896,7,1000,O,Endo,869677
477.896,7,10000,O,Endo,225690
477.896,7,100,C,Ecto,5.79971e+06
477.896,7,1000,C,Ecto,132004
477.896,7,10000,C,Endo,0.539252
138.097,7,10,H,Ecto,3.42809e+07
138.097,7,100,H,Ecto,8.37129e+06
138.097,7,100,H,Endo,1.00117e+06
138.097,7,1000,H,Endo,5.72834e+06
138.097,7,1,O,Ecto,35625.6
138.097,7,10,O,Ecto,3.87239e+07
138.097,7,100,O,Ecto,5.19051e+06
138.097,7,100,O,Endo,6.38946e+06
138.097,7,1000,O,Endo,1335.53
138.097,7,10000,O,Endo,9.27019e+07
138.097,7,100,C,Ecto,1.15954e+08
138.097,7,1000,C,Ecto,17217.6
4587.17,7,10,H,Ecto,64.059
4587.17,7,100,H,Ecto,5151.2
4587.17,7,1000,H,Ecto,15.9427
4587.17,7,10000,H,Ecto,0.003859
4587.17,7,100,H,Endo,656.282
4587.17,7,1000,H,Endo,4.01417e+06
4587.17,7,10000,H,Endo,1.30175e+07
4587.17,7,100,O,Ecto,16.9197
4587.17,7,1000,O,Ecto,14.6938
4587.17,7,100,O,Endo,130144
4587.17,7,1000,O,Endo,4.00911e+06
4587.17,7,10000,O,Endo,1.30883e+06
4587.17,7,100,C,Ecto,4160.22
4587.17,7,1000,C,Ecto,64341
4587.17,7,10000,C,Ecto,2236.03
4587.17,7,10000,C,Endo,35.8856
19231,7,100,H,Ecto,0.106123
19231,7,1000,H,Ecto,162.539
19231,7,10000,H,Ecto,2.93393
19231,7,100,H,Endo,0.405426
19231,7,1000,H,Endo,3.09408e+07
19231,7,10000,H,Endo,867784
19231,7,100,O,Ecto,0.0115447
19231,7,1000,O,Ecto,9.92139
19231,7,100,O,Endo,51813
19231,7,1000,O,Endo,440926
19231,7,10000,O,Endo,1.61795e+06
19231,7,100,C,Ecto,5.30981
19231,7,1000,C,Ecto,16380.8
19231,7,10000,C,Ecto,666.093
19231,7,10000,C,Endo,617.061
2798.95,7,10,H,Ecto,1.55465e+07
2798.95,7,100,H,Ecto,657634
2798.95,7,100,H,Endo,20524.3
2798.95,7,1000,H,Endo,116895
2798.95,7,1,O,Ecto,144967
2798.95,7,10,O,Ecto,1.00841e+07
2798.95,7,100,O,Ecto,23852.9
2798.95,7,100,O,Endo,806.829
2798.95,7,10000,O,Endo,691963
2798.95,7,100,C,Ecto,2.47986e+06
7116.68,7,10,H,Ecto,6.62247e+07
7116.68,7,100,H,Ecto,3.35306e+07
7116.68,7,100,H,Endo,3.88944e+07
7116.68,7,1000,H,Endo,1.36931e+08
7116.68,7,10000,H,Endo,3.41351e+06
7116.68,7,10,O,Ecto,3.77976e+07
7116.68,7,100,O,Ecto,1.74366e+06
7116.68,7,100,O,Endo,6.1073e+07
7116.68,7,1000,O,Endo,9.76912e+06
7116.68,7,10000,O,Endo,2.58847e+07
7116.68,7,100,C,Ecto,5.43108e+07
7116.68,7,1000,C,Ecto,9.57452e+06
70533.6,7,100,H,Ecto,0.0762457
70533.6,7,1000,H,Ecto,57.3457
70533.6,7,10000,H,Ecto,0.626076
70533.6,7,100,H,Endo,0.0713842
70533.6,7,1000,H,Endo,8.00953e+06
70533.6,7,10000,H,Endo,73252.4
70533.6,7,100,O,Ecto,0.467179
70533.6,7,1000,O,Ecto,6.53551
70533.6,7,100,O,Endo,61837.3
70533.6,7,1000,O,Endo,511614
70533.6,7,10000,O,Endo,513793
70533.6,7,100,C,Ecto,0.154833
70533.6,7,1000,C,Ecto,14150.4
70533.6,7,10000,C,Ecto,618.093
70533.6,7,10000,C,Endo,13.8147
140.309,7,10,H,Ecto,988.322
140.309,7,100,H,Endo,5181.32
140.309,7,1000,H,Endo,14680.5
140.309,7,1,O,Ecto,28207.5
140.309,7,10,O,Ecto,3.15178e+06
19231,7,10,H,Ecto,141994
19231,7,100,H,Ecto,83650.9
19231,7,1000,H,Ecto,1.23865
19231,7,100,H,Endo,313385
19231,7,1000,H,Endo,1.78795e+06
19231,7,10000,H,Endo,1.73792e+07
19231,7,10,O,Ecto,31145.9
19231,7,100,O,Ecto,1843.48
19231,7,1000,O,Ecto,0.241274
19231,7,100,O,Endo,28385.3
19231,7,1000,O,Endo,243196
19231,7,10000,O,Endo,15295.1
19231,7,100,C,Ecto,663232
19231,7,1000,C,Ecto,2662.15
19231,7,10000,C,Ecto,42.1121
19231,7,10000,C,Endo,17.3807
65140.9,7,100,H,Ecto,405.5
65140.9,7,1000,H,Ecto,4.68204
65140.9,7,10000,H,Ecto,0.0147793
65140.9,7,100,H,Endo,0.513719
65140.9,7,1000,H,Endo,886928
65140.9,7,10000,H,Endo,216224
65140.9,7,100,O,Ecto,1.63724
65140.9,7,1000,O,Ecto,3.1197
65140.9,7,100,O,Endo,28179.9
65140.9,7,1000,O,Endo,715874
65140.9,7,10000,O,Endo,319251
65140.9,7,100,C,Ecto,57.8767
65140.9,7,1000,C,Ecto,12522.8
65140.9,7,10000,C,Ecto,467.98
65140.9,7,10000,C,Endo,3.04354
506.533,7,10,H,Ecto,8.49827e+07
506.533,7,100,H,Ecto,1.28223e+07
506.533,7,100,H,Endo,482746
506.533,7,1000,H,Endo,8.4643e+06
506.533,7,1,O,Ecto,16204
506.533,7,10,O,Ecto,7.85085e+07
506.533,7,100,O,Ecto,4.35822e+06
506.533,7,100,O,Endo,6.88779e+06
506.533,7,1000,O,Endo,592.671
506.533,7,10000,O,Endo,1.07602e+08
506.533,7,100,C,Ecto,2.01868e+08
506.533,7,1000,C,Ecto,64242.8
100001,7,1000,H,Ecto,100.937
100001,7,10000,H,Ecto,30.9297
100001,7,1000,H,Endo,7.09035e+06
100001,7,10000,H,Endo,5.01562e+07
100001,7,1000,O,Ecto,3.58098
100001,7,1000,O,Endo,1.30612e+07
100001,7,10000,O,Endo,4.31078e+06
100001,7,1000,C,Ecto,120954
100001,7,10000,C,Ecto,2439.9
100001,7,10000,C,Endo,2.21463e+06
482.759,7,10,H,Ecto,6.28261e+06
482.759,7,100,H,Ecto,29251.2
482.759,7,100,H,Endo,299173
482.759,7,1000,H,Endo,1.62871e+06
482.759,7,1,O,Ecto,60838.5
482.759,7,10,O,Ecto,3.08233e+07
482.759,7,100,O,Ecto,50262.7
482.759,7,100,O,Endo,34765.2
482.759,7,10000,O,Endo,712175
482.759,7,100,C,Ecto,3.31937e+07
20326.6,7,10,H,Ecto,1.83878e+06
20326.6,7,100,H,Ecto,751712
20326.6,7,100,H,Endo,298896
20326.6,7,1000,H,Endo,7.69237e+06
20326.6,7,10000,H,Endo,46046.9
20326.6,7,1,O,Ecto,41.4607
20326.6,7,10,O,Ecto,507024
20326.6,7,100,O,Ecto,5808.02
20326.6,7,100,O,Endo,1.75754e+06
20326.6,7,1000,O,Endo,245000
20326.6,7,10000,O,Endo,437815
20326.6,7,100,C,Ecto,1.32197e+06
20326.6,7,1000,C,Ecto,11622.8
4343.01,7,10,H,Ecto,1.56495e+06
4343.01,7,100,H,Ecto,865972
4343.01,7,100,H,Endo,262505
4343.01,7,1000,H,Endo,4.87434e+06
4343.01,7,10000,H,Endo,22638.4
4343.01,7,10,O,Ecto,443429
4343.01,7,100,O,Ecto,4585.61
4343.01,7,100,O,Endo,1.00652e+06
4343.01,7,1000,O,Endo,137591
4343.01,7,10000,O,Endo,56386.3
4343.01,7,100,C,Ecto,1.48761e+06
4343.01,7,1000,C,Ecto,33663.4
4343.01,7,10000,C,Endo,0.138937
400.421,8,10,H,Ecto,374.503
400.421,8,100,H,Ecto,348.745
400.421,8,100,H,Endo,70.6612
400.421,8,1000,H,Endo,439.229
400.421,8,10000,H,Endo,63.6101
400.421,8,10,O,Ecto,147.894
400.421,8,100,O,Ecto,0.952253
400.421,8,100,O,Endo,199.701
400.421,8,1000,O,Endo,45.1906
400.421,8,10000,O,Endo,54.5096
400.421,8,100,C,Ecto,322.681
400.421,8,1000,C,Ecto,9.06789
62.4655,8,10,H,Ecto,2.28165e+06
62.4655,8,100,H,Ecto,50272.4
62.4655,8,100,H,Endo,31748.1
62.4655,8,1000,H,Endo,137261
62.4655,8,1,O,Ecto,67416.3
62.4655,8,10,O,Ecto,3.94974e+06
62.4655,8,100,O,Ecto,60031.4
62.4655,8,100,O,Endo,61701.9
62.4655,8,10000,O,Endo,1.12322e+06
62.4655,8,100,C,Ecto,1.22031e+07
62.4655,8,1000,C,Ecto,14.8234
145.749,8,10,H,Ecto,724517
145.749,8,100,H,Ecto,299964
145.749,8,100,H,Endo,16165.9
145.749,8,1000,H,Endo,166065
145.749,8,1,O,Ecto,8598.27
145.749,8,10,O,Ecto,767689
145.749,8,100,O,Ecto,28032.2
145.749,8,100,O,Endo,43193.3
145.749,8,1000,O,Endo,375.716
145.749,8,10000,O,Endo,1.47782e+06
145.749,8,100,C,Ecto,2.49014e+06
145.749,8,1000,C,Ecto,899.571
901.966,8,10,H,Ecto,3791.22
901.966,8,100,H,Ecto,771.045
901.966,8,1000,H,Ecto,0.000724622
901.966,8,100,H,Endo,5413.26
901.966,8,1000,H,Endo,19189.1
901.966,8,10000,H,Endo,3856.29
901.966,8,10,O,Ecto,828.152
901.966,8,100,O,Ecto,17.1838
901.966,8,1000,O,Ecto,6.46941e-05
901.966,8,100,O,Endo,581.177
901.966,8,1000,O,Endo,661.293
901.966,8,100,C,Ecto,7925.69
901.966,8,1000,C,Ecto,50.0304
901.966,8,10000,C,Ecto,0.0116628
901.966,8,10000,C,Endo,0.0172469
8314.26,8,10,H,Ecto,72038.9
8314.26,8,100,H,Ecto,64511.6
8314.26,8,100,H,Endo,13754.3
8314.26,8,1000,H,Endo,81753.9
8314.26,8,10000,H,Endo,13675.3
8314.26,8,10,O,Ecto,27468.7
8314.26,8,100,O,Ecto,169.882
8314.26,8,100,O,Endo,37722.6
8314.26,8,1000,O,Endo,8641.49
8314.26,8,10000,O,Endo,9415.5
8314.26,8,100,C,Ecto,61791.4
8314.26,8,1000,C,Ecto,1735.49
8314.26,8,10000,C,Endo,0.0013521
885.195,8,10,H,Ecto,49825.2
885.195,8,100,H,Ecto,60556.3
885.195,8,100,H,Endo,12061.5
885.195,8,1000,H,Endo,38305.3
885.195,8,1,O,Ecto,3.8678
885.195,8,10,O,Ecto,43491.8
885.195,8,100,O,Ecto,11461.8
885.195,8,100,O,Endo,31521.4
885.195,8,1000,O,Endo,113.006
885.195,8,10000,O,Endo,307019
885.195,8,100,C,Ecto,78922.4
885.195,8,1000,C,Ecto,2460.92
1488.75,8,10,H,Ecto,9487.78
1488.75,8,100,H,Ecto,5675.21
1488.75,8,1000,H,Ecto,0.084773
1488.75,8,100,H,Endo,9871.06
1488.75,8,1000,H,Endo,101376
1488.75,8,10000,H,Endo,348921
1488.75,8,10,O,Ecto,2090.19
1488.75,8,100,O,Ecto,37.8883
1488.75,8,1000,O,Ecto,0.0165662
1488.75,8,100,O,Endo,1675.66
1488.75,8,1000,O,Endo,17860.2
1488.75,8,10000,O,Endo,1050.89
1488.75,8,100,C,Ecto,44566.8
1488.75,8,1000,C,Ecto,180.854
1488.75,8,10000,C,Ecto,2.89108
1488.75,8,10000,C,Endo,1.18694
402.284,8,10,H,Ecto,28837.5
402.284,8,100,H,Endo,0.0629855
402.284,8,1000,H,Endo,229.49
402.284,8,1,O,Ecto,0.350526
402.284,8,10,O,Ecto,647.107
61.0643,8,10,H,Ecto,2.11143e+06
61.0643,8,100,H,Endo,3.84816
61.0643,8,1000,H,Endo,12340.6
61.0643,8,10,O,Ecto,9218.83
145.8,8,10,H,Ecto,91.0517
145.8,8,100,H,Endo,26.0577
145.8,8,1000,H,Endo,10405.2
145.8,8,1,O,Ecto,500.545
145.8,8,10,O,Ecto,55660.5
901.966,8,10,H,Ecto,9802.41
901.966,8,100,H,Ecto,542.405
901.966,8,100,H,Endo,44.4028
901.966,8,1000,H,Endo,616.895
901.966,8,1,O,Ecto,6.00145
901.966,8,10,O,Ecto,11565.4
901.966,8,100,O,Ecto,409.982
901.966,8,100,O,Endo,325.781
901.966,8,10000,O,Endo,5746.67
901.966,8,100,C,Ecto,33133.1
901.966,8,1000,C,Ecto,0.918375
51369.8,1,1000,H,Ecto,158280
51369.8,1,10000,H,Ecto,0.259536
51369.8,1,1000,H,Endo,4.41047e+06
51369.8,1,10000,H,Endo,4.26685e+08
51369.8,1,1000,O,Ecto,1.41666e+06
51369.8,1,1000,O,Endo,1.66382e+06
51369.8,1,10000,O,Endo,1.49462e+06
51369.8,1,1000,C,Ecto,235400
51369.8,1,10000,C,Ecto,1.13932e+06
51369.8,1,10000,C,Endo,48.2266
52494.7,1,10,H,Ecto,1.39987e+08
52494.7,1,100,H,Ecto,4.77842e+06
52494.7,1,1000,H,Ecto,3.05356e+07
52494.7,1,10,H,Endo,1.74693e+08
52494.7,1,100,H,Endo,2.48714e+08
52494.7,1,1000,H,Endo,4.27267e+07
52494.7,1,10000,H,Endo,4.2378e+06
52494.7,1,10,O,Ecto,1.19477e+08
52494.7,1,100,O,Ecto,6.43487e-05
52494.7,1,1000,O,Ecto,2.75641e+07
52494.7,1,100,O,Endo,3.63208e+08
52494.7,1,1000,O,Endo,3.53596e+06
52494.7,1,100,C,Ecto,2.88682e+08
52494.7,1,1000,C,Ecto,783833
28629.6,1,1000,H,Ecto,1708.39
28629.6,1,10000,H,Ecto,0.812485
28629.6,1,10000,H,Endo,3.76252e+06
28629.6,1,1000,O,Ecto,12275.4
28629.6,1,10000,O,Endo,3008.3
28629.6,1,1000,C,Ecto,1512.5
28629.6,1,10000,C,Ecto,122348
28629.6,1,10000,C,Endo,74506.7
1636.2,2,10,H,Ecto,102.959
1636.2,2,100,H,Ecto,4482.68
1636.2,2,1000,H,Ecto,0.00544272
1636.2,2,10000,H,Ecto,0.221543
1636.2,2,10,H,Endo,23.1676
1636.2,2,100,H,Endo,29.3534
1636.2,2,1000,H,Endo,402190
1636.2,2,10000,H,Endo,8843.91
1636.2,2,10,O,Ecto,947.833
1636.2,2,100,O,Ecto,641.477
1636.2,2,1000,O,Ecto,1361.03
1636.2,2,100,O,Endo,8212.37
1636.2,2,1000,O,Endo,19347.4
1636.2,2,100,C,Ecto,5710.1
1636.2,2,1000,C,Ecto,12395.5
1636.2,2,10000,C,Endo,16310.3
126.807,2,1,H,Ecto,4381.51
126.807,2,10,H,Ecto,196925
126.807,2,100,H,Ecto,0.00249768
126.807,2,1000,H,Ecto,48.8833
126.807,2,10,H,Endo,8029.68
126.807,2,100,H,Endo,29824.1
126.807,2,1000,H,Endo,95609.9
126.807,2,10,O,Ecto,598.494
126.807,2,1000,O,Ecto,173810
126.807,2,100,O,Endo,343154
126.807,2,1000,O,Endo,1.95562
126.807,2,100,C,Ecto,2293.38
126.807,2,1000,C,Ecto,339.3
554.813,2,10,H,Ecto,3.06841e+06
554.813,2,100,H,Ecto,159636
554.813,2,1000,H,Ecto,63033.8
554.813,2,10,H,Endo,1.34737e+07
554.813,2,100,H,Endo,4.31715e+07
554.813,2,1000,H,Endo,47708.5
554.813,2,10000,H,Endo,127418
554.813,2,10,O,Ecto,2.95184e+06
554.813,2,100,O,Ecto,1.40551e-05
554.813,2,1000,O,Ecto,910962
554.813,2,100,O,Endo,1.29568e+08
554.813,2,1000,O,Endo,56478.6
554.813,2,100,C,Ecto,2.33033e+07
554.813,2,1000,C,Ecto,1682.53
3902.44,2,100,H,Ecto,10212.3
3902.44,2,1000,H,Ecto,7.61346
3902.44,2,10000,H,Ecto,36.4281
3902.44,2,10,H,Endo,0.0320695
3902.44,2,100,H,Endo,315.184
3902.44,2,1000,H,Endo,4.04254e+07
3902.44,2,10000,H,Endo,2.40933e+06
3902.44,2,10,O,Ecto,294.676
3902.44,2,100,O,Ecto,5635.64
3902.44,2,1000,O,Ecto,57900.7
3902.44,2,100,O,Endo,85474.4
3902.44,2,1000,O,Endo,3.08356e+06
3902.44,2,10000,O,Endo,2065.13
3902.44,2,100,C,Ecto,436082
3902.44,2,1000,C,Ecto,1.67716e+06
3902.44,2,10000,C,Ecto,7.02586e-06
3902.44,2,10000,C,Endo,659126
10631.4,2,10,H,Ecto,542.667
10631.4,2,100,H,Ecto,16766.5
10631.4,2,1000,H,Ecto,0.0286509
10631.4,2,10000,H,Ecto,0.196241
10631.4,2,10,H,Endo,2321.44
10631.4,2,100,H,Endo,295082
10631.4,2,1000,H,Endo,465944
10631.4,2,10000,H,Endo,22366
10631.4,2,10,O,Ecto,21859.4
10631.4,2,100,O,Ecto,534.945
10631.4,2,1000,O,Ecto,2721.79
10631.4,2,100,O,Endo,85475.3
10631.4,2,1000,O,Endo,36908.4
10631.4,2,100,C,Ecto,53604.7
10631.4,2,1000,C,Ecto,16833.4
10631.4,2,10000,C,Endo,24833.5
16166,2,100,H,Ecto,538.625
16166,2,1000,H,Ecto,15.934
16166,2,10000,H,Ecto,0.988625
16166,2,100,H,Endo,0.00211537
16166,2,1000,H,Endo,2.69175e+06
16166,2,10000,H,Endo,6.7106e+06
16166,2,100,O,Ecto,101.288
16166,2,1000,O,Ecto,6725.51
16166,2,100,O,Endo,3491.96
16166,2,1000,O,Endo,926723
16166,2,10000,O,Endo,20483.2
16166,2,100,C,Ecto,5036.25
16166,2,1000,C,Ecto,522995
16166,2,10000,C,Ecto,0.0128503
16166,2,10000,C,Endo,5540.49
1660.03,2,1,H,Ecto,11303.1
1660.03,2,10,H,Ecto,1.38909e+06
1660.03,2,100,H,Ecto,7.0621
1660.03,2,1000,H,Ecto,935.261
1660.03,2,10,H,Endo,341717
1660.03,2,100,H,Endo,149851
1660.03,2,1000,H,Endo,535562
1660.03,2,10,O,Ecto,13726
1660.03,2,1000,O,Ecto,922498
1660.03,2,100,O,Endo,1.65599e+06
1660.03,2,1000,O,Endo,706.191
1660.03,2,100,C,Ecto,148864
1660.03,2,1000,C,Ecto,1456.96
4104.42,2,10,H,Ecto,480165
4104.42,2,100,H,Ecto,729409
4104.42,2,1000,H,Ecto,48378.5
4104.42,2,10,H,Endo,1.23265e+06
4104.42,2,100,H,Endo,1.23934e+06
4104.42,2,1000,H,Endo,1.08961e+06
4104.42,2,10000,H,Endo,581225
4104.42,2,10,O,Ecto,872216
4104.42,2,100,O,Ecto,461.102
4104.42,2,1000,O,Ecto,130163
4104.42,2,100,O,Endo,2.26772e+06
4104.42,2,1000,O,Endo,401943
4104.42,2,100,C,Ecto,723883
4104.42,2,1000,C,Ecto,109310
38864.8,2,10,H,Ecto,75503.5
38864.8,2,100,H,Ecto,242478
38864.8,2,1000,H,Ecto,2192.43
38864.8,2,10000,H,Ecto,1.22032
38864.8,2,10,H,Endo,26465.1
38864.8,2,100,H,Endo,227404
38864.8,2,1000,H,Endo,6.76649e+06
38864.8,2,10000,H,Endo,349965
38864.8,2,10,O,Ecto,68841.5
38864.8,2,100,O,Ecto,1992.8
38864.8,2,1000,O,Ecto,18185
38864.8,2,100,O,Endo,41374.3
38864.8,2,1000,O,Endo,505639
38864.8,2,100,C,Ecto,129302
38864.8,2,1000,C,Ecto,315021
38864.8,2,10000,C,Endo,35945.4
7462.72,2,10,H,Ecto,215236
7462.72,2,100,H,Ecto,1.23924
