Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
15939.1,2,1000,C,Ecto,2.11871e+07
15939.1,2,10000,C,Ecto,0.000304921
23155.7,2,10,H,Ecto,129987
23155.7,2,100,H,Ecto,1.19752e+06
23155.7,2,1000,H,Ecto,686335
23155.7,2,100,H,Endo,9.80203e+06
23155.7,2,1000,H,Endo,2.80156e+06
23155.7,2,10000,H,Endo,85608.9
23155.7,2,10,O,Ecto,75830.7
23155.7,2,100,O,Ecto,999648
23155.7,2,1000,O,Ecto,14.4444
23155.7,2,100,O,Endo,466208
23155.7,2,1000,O,Endo,63716.3
23155.7,2,100,C,Ecto,43554.8
23155.7,2,1000,C,Ecto,692754
2219.66,2,10,H,Ecto,2.46819e+06
2219.66,2,100,H,Ecto,2.46987e+06
2219.66,2,1000,H,Ecto,431292
2219.66,2,100,H,Endo,9.85719e+07
2219.66,2,1000,H,Endo,2.68761e+07
2219.66,2,10,O,Ecto,2.8377e+06
2219.66,2,100,O,Ecto,530579
2219.66,2,100,O,Endo,153116
2219.66,2,100,C,Ecto,13297.8
2219.66,2,1000,C,Ecto,68819.9
16557.3,2,100,H,Ecto,405407
16557.3,2,1000,H,Ecto,254025
16557.3,2,100,H,Endo,22217
16557.3,2,1000,H,Endo,388870
16557.3,2,10000,H,Endo,2.4074e+06
16557.3,2,100,O,Ecto,224315
16557.3,2,1000,O,Ecto,3066.16
16557.3,2,100,O,Endo,27406.4
16557.3,2,1000,O,Endo,1.0017e+06
16557.3,2,10000,O,Endo,65447.9
16557.3,2,100,C,Ecto,154431
16557.3,2,1000,C,Ecto,2.69292e+06
306.728,2,10,H,Ecto,4.40774e+06
306.728,2,100,H,Ecto,359118
306.728,2,1000,H,Ecto,596.982
306.728,2,100,H,Endo,3.46017e+07
306.728,2,1000,H,Endo,268357
306.728,2,10,O,Ecto,2.68522e+06
306.728,2,100,O,Ecto,369736
306.728,2,1000,O,Endo,2.34146e-05
306.728,2,100,C,Ecto,378367
2279.94,2,100,H,Endo,5930.3
1520.2,2,10,H,Ecto,2.05877e+06
1520.2,2,100,H,Ecto,437454
1520.2,2,1000,H,Ecto,25214.8
1520.2,2,100,H,Endo,2.43058e+07
1520.2,2,1000,H,Endo,4.42059e+06
1520.2,2,10,O,Ecto,2.70082e+06
1520.2,2,100,O,Ecto,439000
1520.2,2,100,O,Endo,4765.15
1520.2,2,100,C,Ecto,57512.3
4867.74,2,10,H,Ecto,0.328286
4867.74,2,100,H,Ecto,24262.9
4867.74,2,1000,H,Ecto,19650.1
4867.74,2,100,H,Endo,17933.5
4867.74,2,1000,H,Endo,41212.9
4867.74,2,10000,H,Endo,66410.4
4867.74,2,10,O,Ecto,1.38799
4867.74,2,100,O,Ecto,34751.6
4867.74,2,1000,O,Ecto,82.5219
4867.74,2,100,O,Endo,24470
4867.74,2,1000,O,Endo,49607.4
4867.74,2,10000,O,Endo,1589.38
4867.74,2,100,C,Ecto,5756.37
4867.74,2,1000,C,Ecto,170458
9437.98,2,100,H,Ecto,917.626
9437.98,2,1000,H,Ecto,0.278351
9437.98,2,10000,H,Ecto,1601.15
9437.98,2,100,H,Endo,18431.4
9437.98,2,1000,H,Endo,1.4013e+06
9437.98,2,10000,H,Endo,371809
9437.98,2,100,O,Ecto,2775.31
9437.98,2,1000,O,Ecto,19485
9437.98,2,1000,O,Endo,438230
9437.98,2,10000,O,Endo,1262.13
9437.98,2,100,C,Ecto,4.86663e-06
9437.98,2,1000,C,Ecto,258399
31062.9,1,100,H,Ecto,6.63083
31062.9,1,1000,H,Ecto,2.12143
31062.9,1,10000,H,Ecto,108.085
31062.9,1,1000,H,Endo,141817
31062.9,1,10000,H,Endo,5.98803e+06
31062.9,1,100000,H,Endo,1.29899e+07
31062.9,1,1000,O,Ecto,78.2312
31062.9,1,1000,O,Endo,28470.6
31062.9,1,10000,O,Endo,132648
31062.9,1,1000,C,Ecto,12045.6
31062.9,1,10000,C,Endo,1927.72
49247.7,1,1000,H,Ecto,0.375583
49247.7,1,10000,H,Ecto,184.837
49247.7,1,1000,H,Endo,480544
49247.7,1,10000,H,Endo,4.33728e+06
49247.7,1,100000,H,Endo,3.06328e+07
49247.7,1,1000,O,Ecto,156.9
49247.7,1,1000,O,Endo,3894.53
49247.7,1,10000,O,Endo,180659
49247.7,1,1000,C,Ecto,2427.66
49247.7,1,10000,C,Endo,3040.24
49247.7,1,100,H,Ecto,285908
49247.7,1,1000,H,Ecto,5.40503
49247.7,1,10000,H,Ecto,71439.5
49247.7,1,100,H,Endo,7.41696e+06
49247.7,1,1000,H,Endo,4.34155e+08
49247.7,1,10000,H,Endo,7.16971e+07
49247.7,1,100,O,Ecto,1.21882e+07
49247.7,1,1000,O,Ecto,2.31792e+07
49247.7,1,100,O,Endo,361260
49247.7,1,1000,O,Endo,7.67517e+07
49247.7,1,10000,O,Endo,0.449048
49247.7,1,100,C,Ecto,0.0201697
49247.7,1,1000,C,Ecto,1.07877e+08
31800.5,1,100,H,Ecto,705.409
31800.5,1,1000,H,Ecto,14254
31800.5,1,100,H,Endo,123252
31800.5,1,1000,H,Endo,8.12868e+06
31800.5,1,10000,H,Endo,1.21614e+07
31800.5,1,100000,H,Endo,1.27301e+07
31800.5,1,1000,O,Endo,242863
31800.5,1,1000,C,Ecto,8.86151e+06
31800.5,1,10000,C,Ecto,3.09037e+06
31800.5,1,10000,C,Endo,2.71648e+06
31800.5,1,100000,C,Endo,65595.9
115.772,2,10,H,Ecto,43209.5
115.772,2,100,H,Ecto,30992
115.772,2,1000,H,Ecto,126.316
115.772,2,100,H,Endo,10283.9
115.772,2,1000,H,Endo,4202.92
115.772,2,10000,H,Endo,198.28
115.772,2,10,O,Ecto,23271.5
115.772,2,100,O,Ecto,940.422
115.772,2,1000,O,Ecto,586.503
115.772,2,100,O,Endo,11118.5
115.772,2,1000,O,Endo,17379.5
115.772,2,100,C,Ecto,0.00362067
115.772,2,1000,C,Ecto,3992.08
11235,2,100,H,Ecto,37880.8
11235,2,1000,H,Ecto,1421.09
11235,2,10000,H,Ecto,48481.5
11235,2,100,H,Endo,69605.7
11235,2,1000,H,Endo,3.52023e+07
11235,2,10000,H,Endo,1.91698e+07
11235,2,100,O,Ecto,67088
11235,2,1000,O,Ecto,489313
11235,2,1000,O,Endo,1.29931e+07
11235,2,10000,O,Endo,331539
11235,2,100,C,Ecto,8.58072e-05
11235,2,1000,C,Ecto,1.42032e+07
11235,2,10000,C,Endo,11334
1594.97,2,10,H,Ecto,3405.61
1594.97,2,100,H,Ecto,12614.2
1594.97,2,1000,H,Ecto,3710.76
1594.97,2,10000,H,Ecto,0.394897
1594.97,2,100,H,Endo,939687
1594.97,2,1000,H,Endo,463221
1594.97,2,10000,H,Endo,108701
1594.97,2,10,O,Ecto,0.0139153
1594.97,2,100,O,Ecto,5796.18
1594.97,2,1000,O,Ecto,11410.8
1594.97,2,100,O,Endo,186505
1594.97,2,1000,O,Endo,84800.6
1594.97,2,100,C,Ecto,3.83502e-05
1594.97,2,1000,C,Ecto,188218
22266.9,2,100,H,Ecto,31010.3
22266.9,2,1000,H,Ecto,4818.15
22266.9,2,10000,H,Ecto,264940
22266.9,2,100,H,Endo,618.315
22266.9,2,1000,H,Endo,2.38391e+08
22266.9,2,10000,H,Endo,3.41248e+08
22266.9,2,100000,H,Endo,9.54282e+08
22266.9,2,1000,O,Ecto,126079
22266.9,2,1000,O,Endo,7.04388e+07
22266.9,2,10000,O,Endo,2.83317e+07
22266.9,2,1000,C,Ecto,2.21135e+07
22266.9,2,10000,C,Endo,170533
44404.6,2,1000,H,Ecto,0.161098
44404.6,2,10000,H,Ecto,41.2791
44404.6,2,1000,H,Endo,40421.3
44404.6,2,10000,H,Endo,2.92469e+06
44404.6,2,100000,H,Endo,8.58456e+06
44404.6,2,1000,O,Ecto,37.3159
44404.6,2,1000,O,Endo,3938.8
44404.6,2,10000,O,Endo,45243.7
44404.6,2,1000,C,Ecto,931.659
44404.6,2,10000,C,Endo,1005.51
2522.11,2,10,H,Ecto,10265.5
2522.11,2,100,H,Ecto,141126
2522.11,2,1000,H,Ecto,18846.7
2522.11,2,10000,H,Ecto,346.28
2522.11,2,100,H,Endo,7.49007e+06
2522.11,2,1000,H,Endo,1.2856e+08
2522.11,2,10000,H,Endo,774166
2522.11,2,10,O,Ecto,2.78719
2522.11,2,100,O,Ecto,2.25326e+06
2522.11,2,1000,O,Ecto,2.29178e+06
2522.11,2,100,O,Endo,449587
2522.11,2,1000,O,Endo,7.46124e+06
2522.11,2,100,C,Ecto,0.00455176
2522.11,2,1000,C,Ecto,2.0057e+07
16117.6,2,100,H,Ecto,71937.8
16117.6,2,1000,H,Ecto,2052.4
16117.6,2,10000,H,Ecto,142666
16117.6,2,100,H,Endo,25074.4
16117.6,2,1000,H,Endo,2.32802e+08
16117.6,2,10000,H,Endo,1.17544e+08
16117.6,2,100000,H,Endo,1.09188e+07
16117.6,2,100,O,Ecto,132882
16117.6,2,1000,O,Ecto,684135
16117.6,2,1000,O,Endo,3.64502e+07
16117.6,2,10000,O,Endo,2.21667e+06
16117.6,2,100,C,Ecto,5.99426e-05
16117.6,2,1000,C,Ecto,3.05123e+07
16117.6,2,10000,C,Endo,112046
116.843,2,10,H,Ecto,1.02681e+07
116.843,2,100,H,Ecto,9.19209e+06
116.843,2,100,H,Endo,5.98687e+06
116.843,2,1000,H,Endo,308022
116.843,2,10,O,Ecto,9.22974e+06
116.843,2,100,O,Ecto,20377.8
116.843,2,1000,O,Ecto,12018.7
116.843,2,100,O,Endo,283956
116.843,2,1000,O,Endo,420831
116.843,2,100,C,Ecto,17.4059
116.843,2,1000,C,Ecto,188425
2488.12,2,10,H,Ecto,1.43535e+07
2488.12,2,100,H,Ecto,9.92859e+06
2488.12,2,1000,H,Ecto,25823.2
2488.12,2,100,H,Endo,7.39055e+06
2488.12,2,1000,H,Endo,2.51171e+06
2488.12,2,10000,H,Endo,20580.8
2488.12,2,10,O,Ecto,5.93221e+06
2488.12,2,100,O,Ecto,278590
2488.12,2,1000,O,Ecto,174807
2488.12,2,100,O,Endo,904244
2488.12,2,1000,O,Endo,5.57589e+06
2488.12,2,100,C,Ecto,0.719892
2488.12,2,1000,C,Ecto,1.00782e+06
1445.85,2,10,H,Ecto,1.27536e+06
1445.85,2,100,H,Ecto,2.62241e+06
1445.85,2,1000,H,Ecto,1.1255e+06
1445.85,2,100,H,Endo,3.22838e+08
1445.85,2,1000,H,Endo,2.6179e+08
1445.85,2,10000,H,Endo,6.6807e+06
1445.85,2,10,O,Ecto,9919.01
1445.85,2,100,O,Ecto,1.27482e+06
1445.85,2,1000,O,Ecto,1.93361e+06
1445.85,2,100,O,Endo,1.57554e+07
1445.85,2,1000,O,Endo,1.29375e+07
1445.85,2,100,C,Ecto,0.00718557
1445.85,2,1000,C,Ecto,4.39329e+07
2513.04,2,10,H,Ecto,1.22453e+06
2513.04,2,100,H,Ecto,51229.9
2513.04,2,100,H,Endo,209463
2513.04,2,10,O,Ecto,1.15541e+06
2513.04,2,100,O,Endo,707.111
2513.04,2,100,C,Ecto,31.7685
116.501,2,10,H,Ecto,34178.9
116.501,2,100,H,Ecto,446.456
116.501,2,10,O,Ecto,37005.2
116.501,2,100,C,Ecto,3.08316
1594.97,2,10,H,Ecto,2.2284e+07
1594.97,2,100,H,Ecto,3.35308e+06
1594.97,2,1000,H,Ecto,4.47339e+06
1594.97,2,100,H,Endo,1.815e+08
1594.97,2,1000,H,Endo,6.79189e+07
1594.97,2,10000,H,Endo,1.37005e+07
1594.97,2,10,O,Ecto,1.21042e+06
1594.97,2,100,O,Ecto,4.28728e+06
1594.97,2,1000,O,Ecto,2.06125e+06
1594.97,2,100,O,Endo,2.78143e+07
1594.97,2,1000,O,Endo,5.14048e+07
1594.97,2,100,C,Ecto,2.34057e-05
1594.97,2,1000,C,Ecto,1.76476e+06
16931.9,2,100,H,Ecto,279603
16931.9,2,1000,H,Ecto,445.921
16931.9,2,10000,H,Ecto,48438.7
16931.9,2,100,H,Endo,1.61989e+07
16931.9,2,1000,H,Endo,4.48517e+08
16931.9,2,10000,H,Endo,5.15863e+07
16931.9,2,100,O,Ecto,6.92545e+06
16931.9,2,1000,O,Ecto,2.15062e+07
16931.9,2,100,O,Endo,13468
16931.9,2,1000,O,Endo,1.09629e+08
16931.9,2,10000,O,Endo,61.3686
16931.9,2,100,C,Ecto,0.0249978
16931.9,2,1000,C,Ecto,1.6346e+08
16257.5,2,100,H,Ecto,1898.86
16257.5,2,1000,H,Ecto,144.298
16257.5,2,10000,H,Ecto,12.3062
16257.5,2,100,H,Endo,238284
16257.5,2,1000,H,Endo,917153
16257.5,2,10000,H,Endo,11433.2
16257.5,2,10,O,Ecto,2.53073
16257.5,2,100,O,Ecto,12120.8
16257.5,2,1000,O,Ecto,32654
16257.5,2,100,O,Endo,29579.6
16257.5,2,1000,O,Endo,162486
16257.5,2,100,C,Ecto,9.9456e-05
16257.5,2,1000,C,Ecto,280556
76985.1,2,100,H,Ecto,307554
76985.1,2,1000,H,Ecto,14312.3
76985.1,2,10000,H,Ecto,900385
76985.1,2,100,H,Endo,56173.9
76985.1,2,1000,H,Endo,7.94218e+08
76985.1,2,10000,H,Endo,8.61177e+08
76985.1,2,100000,H,Endo,5.0351e+08
76985.1,2,100,O,Ecto,68083.1
76985.1,2,1000,O,Ecto,1.07662e+06
76985.1,2,1000,O,Endo,2.69097e+08
76985.1,2,10000,O,Endo,2.54034e+07
76985.1,2,1000,C,Ecto,1.61707e+08
76985.1,2,10000,C,Endo,93240.4
40006.5,2,100,H,Ecto,328.731
40006.5,2,1000,H,Ecto,157.736
40006.5,2,10000,H,Ecto,7343.33
40006.5,2,1000,H,Endo,5.38112e+06
40006.5,2,10000,H,Endo,7.36814e+07
40006.5,2,100000,H,Endo,4.50272e+08
40006.5,2,1000,O,Ecto,3511.34
40006.5,2,1000,O,Endo,2.15446e+06
40006.5,2,10000,O,Endo,6.83457e+06
40006.5,2,1000,C,Ecto,961533
40006.5,2,10000,C,Endo,86142.7
38864.8,2,100,H,Ecto,156738
38864.8,2,1000,H,Ecto,68.8408
38864.8,2,10000,H,Ecto,8108.82
38864.8,2,100,H,Endo,1.60203e+07
38864.8,2,1000,H,Endo,1.79352e+08
38864.8,2,10000,H,Endo,1.82612e+07
38864.8,2,100,O,Ecto,8.0102e+06
38864.8,2,1000,O,Ecto,1.14508e+07
38864.8,2,100,O,Endo,1.63888e+06
38864.8,2,1000,O,Endo,3.60474e+07
38864.8,2,100,C,Ecto,0.0166124
38864.8,2,1000,C,Ecto,5.42886e+07
16568.3,1,1000,H,Ecto,149424
16568.3,1,10000,H,Ecto,1044.47
16568.3,1,1000,H,Endo,4671.49
16568.3,1,10000,H,Endo,1.42605e+08
16568.3,1,100000,H,Endo,909599
16568.3,1,10000,O,Ecto,1042.39
16568.3,1,1000,O,Endo,999592
16568.3,1,10000,O,Endo,1.77681e+07
16568.3,1,1000,C,Ecto,3016.63
16568.3,1,10000,C,Ecto,2.23829e+06
16568.3,1,10000,C,Endo,1.74074e+08
16568.3,1,100000,C,Endo,385221
47428.7,1,1000,H,Ecto,1535.88
47428.7,1,10000,H,Ecto,513.77
47428.7,1,1000,H,Endo,2096.19
47428.7,1,10000,H,Endo,219868
47428.7,1,100000,H,Endo,1681.73
47428.7,1,1000,O,Ecto,0.565199
47428.7,1,10000,O,Ecto,33.5363
47428.7,1,1000,O,Endo,52286.9
47428.7,1,10000,O,Endo,13507.9
47428.7,1,1000,C,Ecto,818.965
47428.7,1,10000,C,Ecto,262.763
47428.7,1,10000,C,Endo,88297.8
47428.7,1,100000,C,Endo,545.106
107509,1,100,H,Ecto,17013.5
107509,1,1000,H,Ecto,235553
107509,1,10000,H,Ecto,83018.8
107509,1,1000,H,Endo,7.4362e+07
107509,1,10000,H,Endo,9.32596e+06
107509,1,100000,H,Endo,41174.5
107509,1,100,O,Ecto,107.223
107509,1,1000,O,Ecto,8905.71
107509,1,10000,O,Ecto,705.197
107509,1,100,O,Endo,1.82945e+06
107509,1,1000,O,Endo,2.00847e+06
107509,1,10000,O,Endo,1.18653e+06
107509,1,100,C,Ecto,29487.8
107509,1,1000,C,Ecto,608572
107509,1,10000,C,Ecto,96.7543
107509,1,10000,C,Endo,105393
18075.5,1,100,H,Ecto,20638.5
18075.5,1,1000,H,Ecto,181413
18075.5,1,10000,H,Ecto,7331.25
18075.5,1,100,H,Endo,10375.9
18075.5,1,1000,H,Endo,2.0552e+07
18075.5,1,10000,H,Endo,325902
18075.5,1,100000,H,Endo,3008.87
18075.5,1,100,O,Ecto,372.565
18075.5,1,1000,O,Ecto,15558.1
18075.5,1,10000,O,Ecto,19.982
18075.5,1,100,O,Endo,5.0827e+06
18075.5,1,1000,O,Endo,395612
18075.5,1,10000,O,Endo,4.51267e+06
18075.5,1,100,C,Ecto,21417.3
18075.5,1,1000,C,Ecto,476263
18075.5,1,10000,C,Ecto,80.4368
49270.5,1,100,H,Ecto,1.39503e+06
49270.5,1,1000,H,Ecto,1.50353e+07
49270.5,1,10000,H,Ecto,2.33073e+06
49270.5,1,100,H,Endo,2.29267e+07
49270.5,1,1000,H,Endo,1.94132e+09
49270.5,1,10000,H,Endo,2.81523e+08
49270.5,1,100000,H,Endo,859220
49270.5,1,100,O,Ecto,14733.4
49270.5,1,1000,O,Ecto,638577
49270.5,1,10000,O,Ecto,12925.7
49270.5,1,100,O,Endo,2.09431e+08
49270.5,1,1000,O,Endo,6.02933e+07
49270.5,1,10000,O,Endo,1.78966e+08
49270.5,1,100,C,Ecto,935182
49270.5,1,1000,C,Ecto,3.41901e+07
49270.5,1,10000,C,Ecto,24360.6
49270.5,1,10000,C,Endo,2.09554e+06
906.865,2,10,H,Ecto,10232.4
906.865,2,100,H,Ecto,1104.15
906.865,2,10,H,Endo,222313
906.865,2,100,H,Endo,99275
906.865,2,1000,H,Endo,28876.6
906.865,2,10,O,Ecto,4564.65
906.865,2,100,O,Ecto,70.8149
906.865,2,1000,O,Ecto,3624.21
906.865,2,100,O,Endo,69097
906.865,2,10000,O,Endo,6671.85
906.865,2,10,C,Ecto,311.607
906.865,2,100,C,Ecto,50.2753
906.865,2,1000,C,Ecto,51144.3
616.053,2,10,H,Ecto,11813.7
616.053,2,100,H,Ecto,2065.93
616.053,2,10,H,Endo,55934.4
616.053,2,100,H,Endo,12466.3
616.053,2,1000,H,Endo,5349.54
616.053,2,10,O,Ecto,6826.79
616.053,2,100,O,Ecto,0.965003
616.053,2,1000,O,Ecto,943.758
616.053,2,100,O,Endo,15870.1
616.053,2,10000,O,Endo,14190.5
616.053,2,10,C,Ecto,431.082
616.053,2,100,C,Ecto,666.183
616.053,2,1000,C,Ecto,3090.12
14997.6,2,100,H,Ecto,3.99802
14997.6,2,1000,H,Ecto,34.2103
14997.6,2,10000,H,Ecto,0.971806
14997.6,2,100,H,Endo,25.5844
14997.6,2,1000,H,Endo,27070.2
14997.6,2,10000,H,Endo,3387.42
14997.6,2,100000,H,Endo,0.21158
14997.6,2,100,O,Ecto,0.0814895
14997.6,2,1000,O,Ecto,3.44664
14997.6,2,10000,O,Ecto,0.0025403
14997.6,2,100,O,Endo,989.67
14997.6,2,1000,O,Endo,70.804
14997.6,2,10000,O,Endo,849.439
14997.6,2,100,C,Ecto,4.58408
14997.6,2,1000,C,Ecto,84.9187
14997.6,2,10000,C,Ecto,0.00666691
14997.6,2,10000,C,Endo,2.05492
14699.7,2,100,H,Ecto,10109.9
14699.7,2,1000,H,Ecto,93671.3
14699.7,2,10000,H,Ecto,5565.01
14699.7,2,100,H,Endo,270.768
14699.7,2,1000,H,Endo,4.48626e+07
14699.7,2,10000,H,Endo,5.54921e+06
14699.7,2,100000,H,Endo,1515.11
14699.7,2,100,O,Ecto,150.17
14699.7,2,1000,O,Ecto,3661.88
14699.7,2,10000,O,Ecto,20.0329
14699.7,2,100,O,Endo,1.52542e+06
14699.7,2,1000,O,Endo,236980
14699.7,2,10000,O,Endo,695176
14699.7,2,100,C,Ecto,35558.6
14699.7,2,1000,C,Ecto,272983
14699.7,2,10000,C,Ecto,4.01279
14699.7,2,10000,C,Endo,8176.68
672.09,2,10,H,Ecto,7.51464e+06
672.09,2,100,H,Ecto,1.48232e+06
672.09,2,10,H,Endo,2.63807e+07
672.09,2,100,H,Endo,5.44069e+06
672.09,2,1000,H,Endo,1.58276e+06
672.09,2,10,O,Ecto,4.25084e+06
672.09,2,100,O,Ecto,3829.13
672.09,2,1000,O,Ecto,515306
672.09,2,100,O,Endo,9.6986e+06
672.09,2,10000,O,Endo,9.96109e+06
672.09,2,10,C,Ecto,303357
672.09,2,100,C,Ecto,578504
672.09,2,1000,C,Ecto,1.09752e+06
15117.7,2,100,H,Ecto,174.489
15117.7,2,1000,H,Ecto,607.547
15117.7,2,10000,H,Ecto,0.054861
15117.7,2,10,H,Endo,828.953
15117.7,2,100,H,Endo,84437.8
15117.7,2,1000,H,Endo,632759
15117.7,2,10000,H,Endo,94377.4
15117.7,2,10,O,Ecto,6.30069
15117.7,2,100,O,Ecto,58.4986
15117.7,2,1000,O,Ecto,6986.38
15117.7,2,100,O,Endo,96309.8
15117.7,2,1000,O,Endo,353.78
15117.7,2,10000,O,Endo,17517.5
15117.7,2,10,C,Ecto,2.30178
15117.7,2,100,C,Ecto,679.14
15117.7,2,1000,C,Ecto,8910.19
15117.7,2,10000,C,Endo,1.65018
906.865,2,10,H,Ecto,1.73143e+07
906.865,2,100,H,Ecto,9.88062e+06
906.865,2,10,H,Endo,3.41863e+06
906.865,2,100,H,Endo,1.01981e+07
906.865,2,1000,H,Endo,46386.6
906.865,2,10,O,Ecto,1.35957e+07
906.865,2,100,O,Ecto,0.311275
906.865,2,1000,O,Ecto,520519
906.865,2,100,O,Endo,4.80165e+06
906.865,2,10000,O,Endo,1.03519e+07
906.865,2,10,C,Ecto,1.29003e+06
906.865,2,100,C,Ecto,9.51462e+06
906.865,2,1000,C,Ecto,6818.42
2058.14,2,10,H,Ecto,733200
2058.14,2,100,H,Ecto,58105.3
2058.14,2,10,H,Endo,7.07261e+06
2058.14,2,100,H,Endo,2.53194e+06
2058.14,2,1000,H,Endo,1.17593e+06
2058.14,2,10000,H,Endo,727.318
2058.14,2,10,O,Ecto,309748
2058.14,2,100,O,Ecto,2192.12
2058.14,2,1000,O,Ecto,128323
2058.14,2,100,O,Endo,2.45454e+06
2058.14,2,10000,O,Endo,13331.3
2058.14,2,10,C,Ecto,15610.3
2058.14,2,100,C,Ecto,4953.61
2058.14,2,1000,C,Ecto,1.56039e+06
21480.6,2,10,H,Ecto,3.78054e+06
21480.6,2,100,H,Ecto,411724
21480.6,2,10,H,Endo,1.6775e+07
21480.6,2,100,H,Endo,3.7675e+06
21480.6,2,1000,H,Endo,1.74092e+06
21480.6,2,10000,H,Endo,97.7467
21480.6,2,10,O,Ecto,1.4719e+06
21480.6,2,100,O,Ecto,2043.09
21480.6,2,1000,O,Ecto,241597
21480.6,2,100,O,Endo,3.59145e+06
21480.6,2,10000,O,Endo,216183
21480.6,2,10,C,Ecto,77515.2
21480.6,2,100,C,Ecto,101801
21480.6,2,1000,C,Ecto,1.3562e+06
132.497,2,10,H,Ecto,2.27451e+06
132.497,2,100,H,Ecto,871413
132.497,2,10,H,Endo,9860.41
132.497,2,100,H,Endo,243947
132.497,2,10,O,Ecto,1.61986e+06
132.497,2,100,O,Ecto,0.0674831
132.497,2,1000,O,Ecto,505.036
132.497,2,100,O,Endo,2898.76
132.497,2,10000,O,Endo,7734.44
132.497,2,10,C,Ecto,70145.2
132.497,2,100,C,Ecto,250339
132.497,2,1000,C,Ecto,9.0642
7333.62,2,100,H,Ecto,9106.25
7333.62,2,1000,H,Ecto,55229.1
7333.62,2,10000,H,Ecto,17.1526
7333.62,2,100,H,Endo,1.85571e+07
7333.62,2,1000,H,Endo,5.00343e+06
7333.62,2,10000,H,Endo,122548
7333.62,2,100,O,Ecto,3242.22
7333.62,2,1000,O,Ecto,367335
7333.62,2,100,O,Endo,1.11219e+07
7333.62,2,1000,O,Endo,28850.8
7333.62,2,10000,O,Endo,49971.8
7333.62,2,100,C,Ecto,6453.92
7333.62,2,1000,C,Ecto,442536
7333.62,2,10000,C,Endo,305.28
10913.6,2,10,H,Ecto,52897.6
10913.6,2,100,H,Ecto,64579.1
10913.6,2,10,O,Ecto,91608.6
10913.6,2,10,C,Ecto,553.513
10913.6,2,1000,C,Ecto,3.37675
885.09,2,10,H,Ecto,56650.4
885.09,2,100,H,Ecto,54879.2
885.09,2,100,H,Endo,326.078
885.09,2,10,O,Ecto,77974.7
885.09,2,10,C,Ecto,729.189
885.09,2,100,C,Ecto,368.176
885.09,2,1000,C,Ecto,591.756
691.848,2,10,H,Ecto,834733
691.848,2,100,H,Ecto,337090
691.848,2,10,H,Endo,17432.8
691.848,2,100,H,Endo,160316
691.848,2,1000,H,Endo,34.4987
691.848,2,10,O,Ecto,620070
691.848,2,100,O,Ecto,0.00110395
691.848,2,1000,O,Ecto,288.021
691.848,2,100,O,Endo,643.564
691.848,2,10000,O,Endo,53939.3
691.848,2,10,C,Ecto,26842.9
691.848,2,100,C,Ecto,114720
691.848,2,1000,C,Ecto,611.915
17505.5,1,100,H,Ecto,22178.6
17505.5,1,1000,H,Ecto,1.09662e+06
17505.5,1,100,H,Endo,2.93212e+06
17505.5,1,1000,H,Endo,6.03844e+07
17505.5,1,10000,H,Endo,6.78719e+08
17505.5,1,100000,H,Endo,178462
17505.5,1,100,O,Ecto,4705.67
17505.5,1,1000,O,Ecto,4.78865e+07
17505.5,1,10000,O,Ecto,500.325
17505.5,1,100,O,Endo,3123.8
17505.5,1,1000,O,Endo,5.20133e+07
17505.5,1,10000,O,Endo,1.34541e+06
17505.5,1,1000,C,Ecto,7.95066e+07
17505.5,1,10000,C,Ecto,1.7384e+07
17505.5,1,10000,C,Endo,47755.4
105542,1,100,H,Ecto,1575.64
105542,1,1000,H,Ecto,85576.5
105542,1,100,H,Endo,122393
105542,1,1000,H,Endo,3.36385e+06
105542,1,10000,H,Endo,3.11051e+07
105542,1,100000,H,Endo,18009
105542,1,100,O,Ecto,346.304
105542,1,1000,O,Ecto,2.63219e+06
105542,1,10000,O,Ecto,41.5048
105542,1,100,O,Endo,227.17
105542,1,1000,O,Endo,3.59462e+06
105542,1,10000,O,Endo,122707
105542,1,1000,C,Ecto,4.85296e+06
105542,1,10000,C,Ecto,1.33306e+06
105542,1,10000,C,Endo,9.94702e+07
17884.4,1,100,H,Ecto,61.787
17884.4,1,1000,H,Ecto,473.839
17884.4,1,100,H,Endo,12000.6
17884.4,1,1000,H,Endo,85866.1
17884.4,1,10000,H,Endo,254665
17884.4,1,100000,H,Endo,9.97178
17884.4,1,100,O,Ecto,8.73518
17884.4,1,1000,O,Ecto,19129.6
17884.4,1,10000,O,Ecto,0.131841
17884.4,1,100,O,Endo,1074.96
17884.4,1,1000,O,Endo,64836.7
17884.4,1,10000,O,Endo,60.8757
17884.4,1,100,C,Ecto,3877.71
17884.4,1,1000,C,Ecto,40408.5
17884.4,1,10000,C,Ecto,38016.4
17884.4,1,10000,C,Endo,306875
49439,1,100,H,Ecto,275237
49439,1,1000,H,Ecto,55107.4
49439,1,10,H,Endo,2455.5
49439,1,100,H,Endo,2.83401e+06
49439,1,1000,H,Endo,698122
49439,1,10000,H,Endo,768674
49439,1,10,O,Ecto,11327.9
49439,1,100,O,Ecto,53457.5
49439,1,1000,O,Ecto,6.15676
49439,1,10000,O,Ecto,0.101555
49439,1,100,O,Endo,4.7359e+06
49439,1,1000,O,Endo,137604
49439,1,100,C,Ecto,1.94743e+06
