GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
6,7,8900.01,0,0,0,0
6,7,4551.65,0,0,0,0
6,7,9552.39,0,0,0,0
6,7,89251.7,0,0,0,0
6,7,3944.51,0,0,0,0
6,7,138.884,0,0,0,0
6,7,1017.72,0,0,0,0
6,7,8900.01,0,0,0,0
6,7,3944.51,0,0,0,0
6,7,1062.57,0,0,0,0
6,7,142.984,0,0,0,0
6,7,1042.2,0,0,0,0
6,7,8859.96,0,0,0,0
6,7,6885.87,0,0,0,0
6,7,99.7929,0,0,0,0
6,8,150.446,0,0,0,0
6,8,39.365,0,0,0,0
6,8,405.219,0,0,0,0
6,8,5972.78,0,0,0,0
6,8,1169.73,0,0,0,0
6,8,427.214,0,0,0,0
6,8,5922.15,0,0,0,0
6,8,405.219,0,0,0,0
6,8,149.399,0,0,0,0
6,8,35.615,0,0,0,0
6,8,428.963,0,0,0,0
6,8,39.365,0,0,0,0
6,8,35.815,0,0,0,0
6,8,150.446,0,0,0,0
6,8,405.219,0,0,0,0
7,0,3678.52,429322,0,0,0
7,0,1647.81,2.27567e+07,0,0,0
7,0,96297.4,1.82926e+08,0,0,0
7,0,649.749,7.51144e+06,0,0,0
7,0,1081.94,4.70304e+07,0,0,0
7,0,449.206,3.66948e+06,0,0,0
7,0,96.3798,5.61172e+07,0,0,0
7,0,1782.96,8.87443e+06,0,0,0
7,0,1108.17,9.63842e+07,0,0,0
7,0,4511.77,5.97768e+06,0,0,0
7,0,5510.45,62556.1,0,0,0
7,0,313.862,3.38913e+07,0,0,0
7,0,487.493,1.5514e+09,0,0,0
7,0,60383.1,2.63358e+06,0,0,0
7,0,94.5709,161669,0,0,0
7,0,15016.4,155260,0,0,0
7,0,96.3798,5.2225e+10,0,0,0
7,0,14358.9,1.58032e+08,0,0,0
7,0,3678.52,1.66608e+07,0,0,0
7,0,618.763,6.35938e+10,0,0,0
7,0,99.1337,9.59322e+09,0,0,0
7,0,97533.4,2.23283e+07,0,0,0
7,0,629.763,6.49932e+10,0,0,0
7,0,333.361,9.96223e+06,0,0,0
7,0,1710.14,1.51397e+08,0,0,0
7,0,4738.5,4.4858e+07,0,0,0
7,0,33477.8,1.02903e+09,0,0,0
7,1,44027.6,0,3.66747e+07,8.9618e+07,51159.2
7,1,41385.5,0,838116,148718,54.2041
7,1,41385.5,0,4.62415e+07,5.54946e+07,13858
7,1,39123.9,0,1.50276e+08,1.74974e+08,7.73556e+06
7,2,557,3213.16,2.10578e+06,283467,10.2352
7,2,3507.38,1.05462e+07,1.17436e+07,1.92103e+06,718.652
7,2,15151.6,1.36769e+08,571289,122416,10547.1
7,2,103.634,284659,1.33239e+07,1.48543e+06,5402.17
7,2,5751.48,6.04684e+07,3.37853e+07,9.39519e+06,3172.56
7,2,14645.4,3.00216e+06,2.80455e+07,984841,615.101
7,2,3651.79,3.72193e+08,3.0448e+09,3.83448e+08,3.79541e+06
7,2,565.712,2.90532e+10,5.87832e+07,4.77578e+07,2.15258e+07
7,2,106.444,2.34364e+07,1.25847e+09,6.02959e+07,461162
7,2,106.411,1.11535e+10,5.77256e+06,4.16801e+06,3.50782e+06
7,2,4025.06,624808,489956,147883,53.1397
7,4,136.316,0,0,0,0
7,4,143.668,0,0,0,0
7,5,21.4908,0,0,0,0
7,5,329.009,0,0,0,0
7,5,21.4908,0,0,0,0
7,5,23.2903,0,0,0,0
7,6,3765.37,0,0,0,0
7,6,1311.33,0,0,0,0
7,6,165.3,0,0,0,0
7,6,56.3746,0,0,0,0
7,6,1311.33,0,0,0,0
7,6,1322.03,0,0,0,0
7,6,6352.35,0,0,0,0
7,6,3739.17,0,0,0,0
7,6,56.3746,0,0,0,0
7,6,165.3,0,0,0,0
7,6,1319,0,0,0,0
7,6,56.8588,0,0,0,0
7,6,4104.38,0,0,0,0
7,6,275.849,0,0,0,0
7,6,165.3,0,0,0,0
7,6,57.6746,0,0,0,0
7,6,3347.92,0,0,0,0
7,7,192.8,0,0,0,0
7,7,17879.4,0,0,0,0
7,7,981.319,0,0,0,0
7,7,3151.73,0,0,0,0
7,7,97577.1,0,0,0,0
7,7,17879.4,0,0,0,0
7,7,199.236,0,0,0,0
7,7,981.319,0,0,0,0
7,7,7409.78,0,0,0,0
7,7,97044.3,0,0,0,0
7,7,16607.8,0,0,0,0
7,7,3434.34,0,0,0,0
7,7,981.319,0,0,0,0
7,7,7258.14,0,0,0,0
7,7,192.8,0,0,0,0
7,7,3151.73,0,0,0,0
7,7,100001,0,0,0,0
7,8,40.0774,0,0,0,0
7,8,139.643,0,0,0,0
7,8,1169.73,0,0,0,0
7,8,5818.28,0,0,0,0
7,8,5818.28,0,0,0,0
7,8,360.003,0,0,0,0
7,8,1137.39,0,0,0,0
7,8,40.5031,0,0,0,0
7,8,1135.59,0,0,0,0
7,8,40.7509,0,0,0,0
7,8,139.643,0,0,0,0
7,8,340.209,0,0,0,0
7,8,372.08,0,0,0,0
7,8,40.0774,0,0,0,0
7,8,136.582,0,0,0,0
8,0,13897.4,7.12755e+06,0,0,0
8,0,27755.6,4.29086e+07,0,0,0
8,0,2246.78,14083.3,0,0,0
8,0,91.706,7.35054e+07,0,0,0
8,0,1056.97,2.43187e+06,0,0,0
8,0,6276.69,7.37893e+07,0,0,0
8,0,323.247,5.61545e+10,0,0,0
8,0,4915.1,1.98497e+09,0,0,0
8,0,939.896,338264,0,0,0
8,0,13632,5.41442e+09,0,0,0
8,0,2028.65,4.14182e+06,0,0,0
8,0,1052.43,3.10379e+09,0,0,0
8,0,2246.78,4.4342e+06,0,0,0
8,0,91.706,4.721e+08,0,0,0
8,0,1104.57,6.44581e+08,0,0,0
8,0,13032.4,1.6097e+09,0,0,0
8,0,328.309,6.09954e+09,0,0,0
8,0,4555.49,1.62672e+09,0,0,0
8,0,194403,3.77965e+10,0,0,0
8,0,2246.78,5.80129e+06,0,0,0
8,0,371.037,6.24584e+09,0,0,0
8,0,1092.25,9.66682e+07,0,0,0
8,0,88.6421,9.95041e+07,0,0,0
8,0,341.896,1.35715e+08,0,0,0
8,0,102.522,1.15277e+08,0,0,0
8,0,4818.13,3.56082e+08,0,0,0
8,0,1010.69,1.97203e+08,0,0,0
8,0,13244.7,8.42493e+08,0,0,0
8,0,26727.5,8.18358e+08,0,0,0
8,0,90113.1,140737,0,0,0
8,0,57618.3,1.20014e+08,0,0,0
8,0,205381,3.26113e+08,0,0,0
8,0,1318.54,2.49881e+07,0,0,0
8,1,47911.6,0,3.23759e+07,601300,6.36901e+06
8,2,1248.15,279549,2.57444e+07,1.28539e+07,133.105
8,2,6206.99,7.35942e+06,1.07786e+08,4.29398e+06,74050.5
8,2,300.107,3556.24,66.3501,88.7892,6.11036
8,2,1313.43,2.19696e+07,2.36966e+09,1.09039e+09,8694.5
8,2,318.458,3.97087e+09,6.46397e+07,9.17444e+07,5.97881e+06
8,2,1323.34,1.95724e+10,6.10603e+08,4.79666e+08,3.6335e+07
8,2,6206.99,1.39097e+07,1.85531e+08,7.31234e+06,143587
8,2,1211.72,3.29227e+09,4.35388e+07,5.32457e+07,4.44777e+06
8,3,29.2545,0,0,0,0
8,5,18.3336,0,0,0,0
8,5,21.7345,0,0,0,0
8,6,116.287,0,0,0,0
8,6,168.44,0,0,0,0
8,6,36.3035,0,0,0,0
8,6,535.941,0,0,0,0
8,6,4155.49,0,0,0,0
8,6,1988.84,0,0,0,0
8,6,116.287,0,0,0,0
8,6,168.44,0,0,0,0
8,6,508.237,0,0,0,0
8,6,36.5428,0,0,0,0
8,6,169.743,0,0,0,0
8,6,544.675,0,0,0,0
8,6,169.321,0,0,0,0
8,6,116.287,0,0,0,0
8,6,36.1053,0,0,0,0
8,7,3393.79,0,0,0,0
8,7,7063.05,0,0,0,0
8,7,51.795,0,0,0,0
8,7,149.262,0,0,0,0
8,7,3298.27,0,0,0,0
8,7,3388.44,0,0,0,0
8,7,3370.28,0,0,0,0
8,7,3159.46,0,0,0,0
8,7,6970.94,0,0,0,0
8,7,3374.77,0,0,0,0
8,7,46.8609,0,0,0,0
8,7,7290.95,0,0,0,0
8,7,3288.81,0,0,0,0
8,7,3217.72,0,0,0,0
8,7,6733.64,0,0,0,0
8,7,7290.95,0,0,0,0
8,8,150.446,0,0,0,0
8,8,966.453,0,0,0,0
8,8,399.357,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,143.487,0,0,0,0
8,8,6789.23,0,0,0,0
8,8,38.5837,0,0,0,0
8,8,379.241,0,0,0,0
8,8,157.616,0,0,0,0
8,8,398.513,0,0,0,0
8,8,966.453,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,152.275,0,0,0,0
8,8,150.446,0,0,0,0
8,8,966.453,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,402.787,0,0,0,0
9,0,105.14,4.45382e+09,0,0,0
9,0,27601.9,3.2784e+08,0,0,0
9,0,333.233,2.03006e+08,0,0,0
9,0,12629.4,1.25178e+07,0,0,0
9,0,6885.03,4.95518e+07,0,0,0
9,0,15528.1,1.11083e+07,0,0,0
9,0,99939.6,269302,0,0,0
9,0,564.992,8.25094e+07,0,0,0
9,0,2076.15,4.43924e+06,0,0,0
9,0,88812.5,2.48118e+09,0,0,0
9,0,6710.36,3.38671e+08,0,0,0
9,0,548.833,1.43907e+10,0,0,0
9,0,6885.03,2.39535e+09,0,0,0
9,0,2289.5,683436,0,0,0
9,0,27447.3,1.27934e+10,0,0,0
9,0,1309.36,4.15792e+07,0,0,0
9,0,583.182,2.16634e+09,0,0,0
9,0,95.1244,1.98903e+07,0,0,0
9,0,4320.91,1.111e+06,0,0,0
9,0,1327.36,2.63651e+08,0,0,0
9,0,2250.28,517528,0,0,0
9,0,567.123,3.29955e+08,0,0,0
9,0,6885.03,9.40818e+08,0,0,0
9,0,100.767,2.1134e+08,0,0,0
9,0,86742.5,5.45732e+07,0,0,0
9,0,326.186,9.41774e+08,0,0,0
9,0,15487.9,1.94558e+08,0,0,0
9,0,1281.66,5.93832e+08,0,0,0
9,0,567.123,1.55958e+07,0,0,0
9,0,106.885,4.64686e+07,0,0,0
9,0,6112.17,3.43585e+07,0,0,0
9,0,34520.4,428782,0,0,0
9,0,16390,1.29221e+07,0,0,0
9,0,4738.5,12897.4,0,0,0
9,1,42690.4,0,3.04946e+07,7.56345e+06,9.37831e+08
9,1,46754.2,0,1.50303e+10,4.45189e+08,3.8852e+08
9,1,47056.4,0,3.25328e+09,9.64369e+09,1.76908e+09
9,2,3005.71,2.12055e+07,8.75382e+07,1.58925e+08,2.94264e+06
9,2,337.33,2.03764e+08,1.40988e+07,1.41496e+07,6.2698e+07
9,2,6111,1.34791e+09,7.25868e+06,2.28326e+08,4.06494e+06
9,2,11634.9,2.42363e+07,7.91888e+06,46610.6,430753
9,2,1295.15,5.43861e+09,8.08745e+06,4.6071e+06,2.19945e+08
9,2,3005.71,5.088e+08,3.74426e+06,1.83468e+06,5.0256e+07
9,2,339.939,1.71406e+09,2.31581e+06,1.36711e+06,4.48405e+07
9,2,1214.09,721596,594.275,460.995,11318.1
9,2,5955.13,3.89549e+07,156630,57048.3,2.83687e+06
9,2,2935.54,1.04719e+08,1.64655e+06,1.17941e+06,81490.4
9,2,337.55,1.34031e+08,1.81975e+07,2.04906e+07,9894.25
9,2,62130.9,3.05006e+08,2.21563e+07,2.4204e+06,1.04734e+07
9,5,65.5459,0,0,0,0
9,6,20900.3,0,0,0,0
9,6,3898.46,0,0,0,0
9,6,47.3212,0,0,0,0
9,6,569.011,0,0,0,0
9,6,110.479,0,0,0,0
9,6,3898.46,0,0,0,0
9,6,3836.01,0,0,0,0
9,6,2028.88,0,0,0,0
9,6,3768.21,0,0,0,0
9,6,47.6311,0,0,0,0
9,6,107.98,0,0,0,0
9,6,48.7678,0,0,0,0
9,6,4092.31,0,0,0,0
9,7,6505.46,0,0,0,0
9,7,155.328,0,0,0,0
9,7,54.6224,0,0,0,0
9,7,3317.01,0,0,0,0
9,7,18169.3,0,0,0,0
9,7,3298.27,0,0,0,0
9,7,552.978,0,0,0,0
9,7,16125.7,0,0,0,0
9,7,552.978,0,0,0,0
9,7,7154.18,0,0,0,0
9,7,6505.46,0,0,0,0
9,7,152.285,0,0,0,0
9,7,552.978,0,0,0,0
9,7,54.6224,0,0,0,0
9,7,6638.18,0,0,0,0
9,7,18348.1,0,0,0,0
9,7,17439.7,0,0,0,0
9,7,17049.1,0,0,0,0
9,8,852.292,0,0,0,0
9,8,39.3846,0,0,0,0
9,8,1518.1,0,0,0,0
9,8,98.1012,0,0,0,0
9,8,813.835,0,0,0,0
9,8,99.059,0,0,0,0
9,8,1568.77,0,0,0,0
9,8,275.31,0,0,0,0
9,8,1523.35,0,0,0,0
9,8,106.083,0,0,0,0
9,8,39.3846,0,0,0,0
9,8,852.292,0,0,0,0
9,8,1570.23,0,0,0,0
9,8,39.3169,0,0,0,0
9,8,852.292,0,0,0,0
9,8,107.217,0,0,0,0
9,8,399.814,0,0,0,0
10,0,36719.7,3.09003e+07,0,0,0
10,0,985.01,70254,0,0,0
10,0,13355.8,1.11954e+08,0,0,0
10,0,6657.6,2.59529e+07,0,0,0
10,0,43.5857,4.12109e+08,0,0,0
10,0,1656.02,3.87227e+08,0,0,0
10,0,29699.6,8.38318e+08,0,0,0
10,0,13533.2,4.1285e+06,0,0,0
10,0,6886.7,1.07567e+08,0,0,0
10,0,287.142,4.80434e+08,0,0,0
10,0,1091.12,1.68269e+08,0,0,0
10,0,306.696,3.62552e+07,0,0,0
10,0,6657.6,1.15615e+09,0,0,0
10,0,43.5791,1.65584e+08,0,0,0
10,0,323.712,6.67039e+07,0,0,0
10,0,386.612,1.80254e+07,0,0,0
10,0,41.9022,107991,0,0,0
10,0,906.062,1.04457e+09,0,0,0
10,0,1839.5,1.03523e+09,0,0,0
10,0,318.769,5.04333e+06,0,0,0
10,0,954.408,7.13654e+08,0,0,0
10,0,333.233,410043,0,0,0
10,0,4704.31,2.19752e+07,0,0,0
10,0,312.328,3.58154e+09,0,0,0
10,1,19084.2,0,3.3378e+07,500693,1.61953e+07
10,1,47071.5,0,83126.3,14021.8,1.94215e+06
10,1,19084.2,0,9.4377e+08,2.92553e+08,2.12558e+08
10,1,47988.8,0,2.45135e+07,8.16349e+06,1.81003e+09
10,1,21094.3,0,1.34856e+07,160649,1.80348e+08
10,1,18626.7,0,6.48982e+06,1.26669e+06,4.78136e+06
10,1,17239.7,0,6.86843e+09,6.50961e+09,1.76078e+09
10,2,5973.96,4.29112e+07,1.73073e+06,7.05283e+06,4.0713e+07
10,2,1098.37,7.83701e+07,1.04252e+06,3.49801e+06,3.87272e+06
10,2,169.358,1.05493e+07,3739.01,45075.5,65234.9
10,2,2810.85,2.41845e+07,1.00685e+06,4.09476e+06,3.65655e+06
10,2,11396.4,2.09565e+07,1.99533e+06,1.17097e+06,7.00885e+07
10,2,10053.8,322524,728.705,1183.24,70075.8
10,2,325.657,2.7601e+09,3.69677e+07,2.07035e+07,5.91746e+07
10,2,163.994,1.50747e+08,441962,1.00384e+06,1.40832e+06
10,2,5667.8,2.57376e+09,6.23279e+06,2.16548e+07,8.72132e+07
10,2,1098.37,9.61671e+08,2.30474e+06,1.0195e+07,3.6535e+07
10,2,2801.99,1.39183e+09,8.8714e+06,4.63487e+07,4.72424e+07
10,2,11396.4,2.44884e+08,1.02307e+07,9.08334e+07,2.61856e+07
10,2,162.122,5.39825e+08,1.49353e+06,6.72182e+06,132494
10,2,2961.32,3.37352e+08,763902,3.31736e+06,1.15459e+07
10,2,1114.91,8.06104e+08,214340,1.03315e+07,2.41205e+06
10,2,11634.9,538056,34663.8,38204.6,1.32479e+06
10,2,21824.3,1.09591e+07,140224,49740.8,2.59022e+07
10,4,430.349,0,0,0,0
10,5,271.211,0,0,0,0
10,5,23.4537,0,0,0,0
10,5,24.9672,0,0,0,0
10,5,256.636,0,0,0,0
10,6,1520.09,0,0,0,0
10,6,57.4808,0,0,0,0
10,6,204.775,0,0,0,0
10,6,542.502,0,0,0,0
10,6,3546.56,0,0,0,0
10,6,1520.09,0,0,0,0
10,6,3518.95,0,0,0,0
10,6,1520.09,0,0,0,0
10,6,59.58,0,0,0,0
10,6,21871.8,0,0,0,0
10,6,1420.49,0,0,0,0
10,6,542.502,0,0,0,0
10,6,60.9016,0,0,0,0
10,6,204.775,0,0,0,0
10,6,56.9624,0,0,0,0
10,6,217.058,0,0,0,0
10,6,542.502,0,0,0,0
10,6,1508.07,0,0,0,0
10,7,593.713,0,0,0,0
10,7,6666.47,0,0,0,0
10,7,18793,0,0,0,0
10,7,3254.87,0,0,0,0
10,7,143.652,0,0,0,0
10,7,16493,0,0,0,0
10,7,6666.47,0,0,0,0
10,7,3135.42,0,0,0,0
10,7,565.649,0,0,0,0
10,7,143.652,0,0,0,0
10,7,3307.92,0,0,0,0
10,7,1282.64,0,0,0,0
10,7,542.913,0,0,0,0
10,7,6448.25,0,0,0,0
10,7,3382.32,0,0,0,0
10,7,2531.83,0,0,0,0
10,8,616.343,0,0,0,0
10,8,38.5142,0,0,0,0
10,8,231.177,0,0,0,0
10,8,2352.25,0,0,0,0
10,8,852.292,0,0,0,0
10,8,232.91,0,0,0,0
10,8,39.0057,0,0,0,0
10,8,563.513,0,0,0,0
10,8,226.962,0,0,0,0
10,8,38.5142,0,0,0,0
10,8,39.3846,0,0,0,0
11,0,47.2602,40154.4,0,0,0
11,0,1420.5,1.68493e+06,0,0,0
11,0,6421.15,1.72664e+08,0,0,0
11,0,114052,2.97177e+08,0,0,0
11,0,291.539,1.86052e+09,0,0,0
11,0,2232.24,8326.12,0,0,0
11,0,12358.1,2.37008e+08,0,0,0
11,0,6258.18,295402,0,0,0
11,0,268.316,1.22672e+10,0,0,0
11,0,51.568,9.35625e+08,0,0,0
11,0,47.6471,6.87631e+08,0,0,0
11,0,11956.5,3.54578e+07,0,0,0
11,0,337.663,1.05448e+10,0,0,0
11,0,2242.47,1.28469e+07,0,0,0
11,0,6613.68,2.26582e+06,0,0,0
11,0,116057,4.17166e+07,0,0,0
11,0,47.2602,4.36906e+08,0,0,0
11,0,321.008,2.65289e+09,0,0,0
11,0,90113.1,5.73376e+08,0,0,0
11,0,7041.38,3.80231e+09,0,0,0
11,1,44035.6,0,1.32962e+06,1.22143e+07,5.22211e+06
11,1,14541.3,0,3.45268e+08,2.20815e+07,363864
11,1,41242.5,0,619161,3.89966e+07,1.69441e+06
11,1,42865.8,0,763623,6.73131e+06,2.11393e+06
11,2,3800.87,32798.2,293028,19603.1,299.95
11,2,232.899,107695,17920.2,1563.45,896.09
11,2,8791.99,7.90981e+08,3.53369e+08,1.19512e+08,422943
11,2,13012.2,2.01646e+07,981126,800112,1205.76
11,2,987.67,9.72851e+06,5.87553e+06,1.02543e+07,412800
11,2,3931.72,5.01992e+06,1.6813e+07,3.24635e+06,40177.7
11,2,21824.3,1.60718e+07,2.79458e+07,3.80113e+06,14379.5
11,2,2593.42,3.33133e+07,1.48912e+07,5.38792e+06,847314
11,2,997.728,3.49925e+09,1.29171e+09,9.95194e+07,6.5411e+07
11,2,220.309,9.93105e+09,2.12119e+08,9.83134e+07,2.41371e+07
11,2,13012.2,3.97883e+07,2.44985e+07,7.5426e+06,30890.3
11,2,2367.38,118434,1523.09,632.727,100.477
11,2,3837.53,6.05401e+07,2.20833e+08,3.0223e+07,529955
11,2,972.034,8.49592e+08,9.6054e+06,4.43411e+06,628078
11,2,21824.3,5.04682e+08,1.14628e+08,1.60443e+07,7.19296e+06
11,2,249.74,1.05303e+09,1.39474e+06,1.80347e+06,46130.6
11,2,38319.1,729800,79.3575,571.671,304.107
11,2,85845,2.62005e+07,769.682,72299.9,2679.94
11,5,16.9137,0,0,0,0
11,5,21.3472,0,0,0,0
11,6,3953.14,0,0,0,0
11,6,2003.83,0,0,0,0
11,6,43.9793,0,0,0,0
11,6,129.835,0,0,0,0
11,6,515.594,0,0,0,0
11,6,1263.38,0,0,0,0
11,6,2003.83,0,0,0,0
11,6,238.756,0,0,0,0
11,6,536.531,0,0,0,0
11,6,2065.23,0,0,0,0
11,6,1282.33,0,0,0,0
11,6,529.083,0,0,0,0
11,6,124.427,0,0,0,0
11,6,44.3159,0,0,0,0
11,6,43.6179,0,0,0,0
11,6,1263.38,0,0,0,0
11,6,42.3723,0,0,0,0
11,7,149.801,0,0,0,0
11,7,6216.76,0,0,0,0
11,7,452.777,0,0,0,0
11,7,16838.6,0,0,0,0
11,7,56223.9,0,0,0,0
11,7,3958.35,0,0,0,0
11,7,18793,0,0,0,0
11,7,3989.47,0,0,0,0
11,7,131.36,0,0,0,0
11,7,56052,0,0,0,0
11,7,457.256,0,0,0,0
11,7,149.801,0,0,0,0
11,7,427.779,0,0,0,0
11,7,3897.91,0,0,0,0
11,7,5978.85,0,0,0,0
11,7,17026.7,0,0,0,0
11,7,414.566,0,0,0,0
11,8,1584.92,0,0,0,0
11,8,183.379,0,0,0,0
11,8,668.705,0,0,0,0
11,8,42.7641,0,0,0,0
11,8,10616.4,0,0,0,0
11,8,1584.92,0,0,0,0
11,8,196.512,0,0,0,0
11,8,43.6688,0,0,0,0
11,8,43.6266,0,0,0,0
11,8,713.09,0,0,0,0
11,8,42.7641,0,0,0,0
11,8,10122,0,0,0,0
11,8,194.573,0,0,0,0
11,8,1170.96,0,0,0,0
12,0,85748.2,3.95392e+08,0,0,0
12,0,6365.69,7.49409e+07,0,0,0
12,0,1953.99,4.78141e+07,0,0,0
12,0,982.127,59671,0,0,0
12,0,17726.9,4.58933e+06,0,0,0
12,0,3690.49,4.18295e+08,0,0,0
12,0,3060.98,1.52811e+07,0,0,0
12,0,12119.9,9.89453e+07,0,0,0
12,0,88347.1,1.06281e+08,0,0,0
12,0,6380.72,1.94391e+08,0,0,0
12,0,1953.99,2.78778e+08,0,0,0
12,0,79428.8,6.40167e+07,0,0,0
12,0,13924,327069,0,0,0
12,0,18649.8,9.10295e+06,0,0,0
12,0,3865.02,3.43903e+08,0,0,0
12,0,338.302,4.4216e+09,0,0,0
12,0,1012.05,2.53113e+08,0,0,0
12,0,2104.01,9.54609e+09,0,0,0
12,0,350.781,2.00592e+08,0,0,0
12,0,6448.91,4.31622e+09,0,0,0
12,0,3895.34,7.37199e+09,0,0,0
12,0,2925.49,3.01606e+08,0,0,0
12,0,43.6778,2.33232e+07,0,0,0
12,0,1917.25,1.02897e+10,0,0,0
12,0,17726.9,2.46392e+07,0,0,0
12,0,1061.73,9.33359e+07,0,0,0
12,0,42.961,321058,0,0,0
12,0,331.525,3.45274e+07,0,0,0
12,0,3619.44,3.50604e+09,0,0,0
12,0,45.4234,1.62152e+08,0,0,0
12,0,12431.2,8.9025e+09,0,0,0
12,0,331.525,2.66202e+07,0,0,0
12,0,982.127,1.57497e+06,0,0,0
12,0,3114.15,2.78968e+08,0,0,0
12,0,84608.3,1.16824e+09,0,0,0
12,0,2242.47,1.56024e+07,0,0,0
12,1,16239,0,3.02837e+09,9.95754e+07,1.69653e+10
12,1,46201.7,0,2.9103e+07,295461,413966
12,1,48090.8,0,5.01828e+09,3.91228e+07,2.46355e+09
12,2,3141.76,4.19366e+07,6.14202e+08,9.6252e+07,375621
12,2,10083.2,2.26144e+06,1.71877e+07,508882,17361
12,2,1650.38,1.7806e+08,7.72014e+08,3.72396e+08,315712
12,2,78114.5,5.89592e+08,5.89271e+07,515709,3.60027e+08
12,2,10083.2,9.72578e+06,1.81871e+08,2.6314e+06,97905.8
12,2,134.449,529105,1290.93,1506.39,28.4399
12,2,10356.6,1.08134e+09,2.21242e+07,3.99734e+07,1.73196e+06
12,2,39562.5,2.10547e+07,9.27385e+07,691260,470270
12,2,1665.89,2.9243e+09,2.7731e+06,3.22552e+06,105531
12,2,135.553,15025,12.9473,18.4432,0.0928476
12,2,42330.7,3.27573e+06,5.2121e+07,204593,35497.7
12,2,10083.2,2.84873e+08,219141,244074,1201.62
12,2,139.894,1.71464e+08,158959,45616.1,0
12,2,37840.8,1.18617e+06,1.30685e+07,245736,14062.4
12,2,2868.91,4.67048e+09,8.83718e+07,2.14936e+08,9.45236e+06
12,2,13012.2,4.71068e+06,1.72997e+06,510284,891.766
12,6,538.343,0,0,0,0
12,6,1063.46,0,0,0,0
12,6,232.446,0,0,0,0
12,6,553.514,0,0,0,0
12,6,1159.87,0,0,0,0
12,6,38.712,0,0,0,0
12,6,235.825,0,0,0,0
12,6,38.7002,0,0,0,0
12,6,1083.58,0,0,0,0
12,6,251.542,0,0,0,0
12,6,548.561,0,0,0,0
12,6,39.0557,0,0,0,0
12,6,1926.3,0,0,0,0
12,7,6224.58,0,0,0,0
12,7,1927.63,0,0,0,0
12,7,2815.24,0,0,0,0
12,7,1882.81,0,0,0,0
12,7,417.243,0,0,0,0
12,7,1886.68,0,0,0,0
12,7,422.224,0,0,0,0
12,7,6366.19,0,0,0,0
12,7,394.113,0,0,0,0
12,8,57.0311,0,0,0,0
12,8,331.215,0,0,0,0
12,8,191.59,0,0,0,0
12,8,720.016,0,0,0,0
12,8,1227.72,0,0,0,0
12,8,58.3203,0,0,0,0
12,8,343.239,0,0,0,0
12,8,59.8212,0,0,0,0
12,8,1223.71,0,0,0,0
12,8,1185.06,0,0,0,0
12,8,57.0311,0,0,0,0
12,8,333.324,0,0,0,0
12,8,681.508,0,0,0,0
13,0,6047.78,1.94896e+08,0,0,0
13,0,77765.9,6.72811e+08,0,0,0
13,0,17592.2,2.58089e+07,0,0,0
13,0,2862.16,1.34884e+09,0,0,0
13,0,1454.82,6.32616e+08,0,0,0
13,0,56.9332,3.10818e+07,0,0,0
13,0,1237.62,6.68134e+08,0,0,0
13,0,6047.78,2.22264e+07,0,0,0
13,0,2841.35,3.634e+07,0,0,0
13,0,72181.3,6.80961e+08,0,0,0
13,0,5528.32,2.46928e+06,0,0,0
13,0,1487.77,8.94464e+09,0,0,0
13,0,6047.78,3.39638e+07,0,0,0
13,0,2862.16,5.33951e+09,0,0,0
13,0,1440.24,1.7931e+09,0,0,0
13,0,284.925,1.0036e+09,0,0,0
13,0,57.3885,2.9784e+06,0,0,0
13,0,2907.98,1.27055e+10,0,0,0
13,0,56.3625,1.64526e+07,0,0,0
13,0,6125.42,7.59995e+08,0,0,0
13,0,1477.67,1.02248e+08,0,0,0
13,0,74493.2,8.67031e+08,0,0,0
13,0,1485.86,2.59217e+09,0,0,0
13,0,279.595,571597,0,0,0
13,0,61.1865,7.01908e+06,0,0,0
13,1,16772.1,0,1.10231e+07,4.35469e+08,2.33796e+08
13,1,17668.8,0,1.48255e+09,4.706e+09,5.50391e+09
13,1,30290.6,0,1.55721e+08,1.59167e+07,1.8151e+06
13,1,18330.3,0,2.76387e+09,2.18184e+09,1.48823e+09
13,1,42865.8,0,1.87057e+06,5.39117e+06,5.3946e+07
13,2,1554.93,1.28064e+07,8.82218e+07,1.79352e+06,7.18977
13,2,79785.4,4.46787e+08,2.21308e+06,1.59491e+07,2.76019e+07
13,2,413.832,5.58118e+06,2.43532e+06,1.70986e+06,12660.1
13,2,15181.2,1.99326e+07,5.91972e+06,344990,23382.7
13,2,3143.01,4.60444e+08,6.76702e+08,1.39005e+07,4726.3
13,2,102.884,8.54963e+07,6.87135e+06,2.72319e+06,2.16484e+06
13,2,83550.9,4.14361e+06,1.68803e+06,250606,48632.9
13,2,24294.1,2.05644e+07,1.82611e+07,132490,2769.42
13,2,15082,1.46535e+09,1.21147e+09,7.9331e+06,152834
13,2,5806.19,1.40387e+06,1.03403e+06,5815.06,122.273
13,2,1417.46,51937.3,10029.7,11397.4,691.904
13,2,103.855,1.62038e+09,1.36039e+07,3.8371e+07,3.26157e+07
