Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
49202.7,1,100,C,Ecto,3661.36
49202.7,1,1000,C,Ecto,327775
53975.9,1,100,H,Ecto,26109.9
53975.9,1,1000,H,Ecto,555516
53975.9,1,100,H,Endo,3.39151e+08
53975.9,1,1000,H,Endo,2.38717e+07
53975.9,1,10000,H,Endo,1.2254e+06
53975.9,1,1000,O,Ecto,233481
53975.9,1,100,O,Endo,807.084
53975.9,1,1000,O,Endo,5.00769e+09
53975.9,1,10000,O,Endo,1112.25
53975.9,1,100,C,Ecto,34820.4
53975.9,1,1000,C,Ecto,3.87223e+06
50604.4,1,100,H,Ecto,60515.7
50604.4,1,1000,H,Ecto,1.04337e+06
50604.4,1,100,H,Endo,3.04927e+08
50604.4,1,1000,H,Endo,3.12859e+07
50604.4,1,10000,H,Endo,936894
50604.4,1,1000,O,Ecto,382850
50604.4,1,100,O,Endo,1.52871e+08
50604.4,1,1000,O,Endo,1.34443e+09
50604.4,1,10000,O,Endo,1675.74
50604.4,1,100,C,Ecto,79681.5
50604.4,1,1000,C,Ecto,8.24086e+06
30615.6,1,1000,H,Ecto,3.87649
30615.6,1,1000,H,Endo,0.797277
30615.6,1,10000,H,Endo,72817.7
30615.6,1,10000,O,Endo,0.000379864
30615.6,1,1000,C,Ecto,18.656
30615.6,1,10000,C,Endo,22933.1
52781.6,1,100,H,Ecto,1679.29
52781.6,1,1000,H,Ecto,124055
52781.6,1,100,H,Endo,4.27394e+07
52781.6,1,1000,H,Endo,7.06791e+06
52781.6,1,10000,H,Endo,566063
52781.6,1,1000,O,Ecto,114458
52781.6,1,1000,O,Endo,6.05639e+08
52781.6,1,10000,O,Endo,2579.81
52781.6,1,100,C,Ecto,3628.07
52781.6,1,1000,C,Ecto,729955
52781.6,1,10000,C,Endo,1.32186e+06
3164.32,2,10,H,Ecto,273.528
3164.32,2,100,H,Ecto,112.443
3164.32,2,1000,H,Ecto,11.5067
3164.32,2,100,H,Endo,253592
3164.32,2,1000,H,Endo,21.4183
3164.32,2,10,O,Ecto,0.0248795
3164.32,2,100,O,Ecto,3047.45
3164.32,2,1000,O,Ecto,0.865853
3164.32,2,100,O,Endo,667105
3164.32,2,1000,O,Endo,2.53919e+06
3164.32,2,10,C,Ecto,55.4787
3164.32,2,100,C,Ecto,161.15
3164.32,2,1000,C,Ecto,24908.1
1594.33,2,10,H,Ecto,12645.2
1594.33,2,100,H,Ecto,10330.4
1594.33,2,1000,H,Ecto,2737.96
1594.33,2,10,H,Endo,16575.9
1594.33,2,100,H,Endo,1.58429e+06
1594.33,2,10,O,Ecto,0.827413
1594.33,2,100,O,Ecto,154939
1594.33,2,1000,O,Ecto,77.8992
1594.33,2,100,O,Endo,4.60267e+06
1594.33,2,1000,O,Endo,3.51611e+06
1594.33,2,10,C,Ecto,152.78
1594.33,2,100,C,Ecto,9271.19
1594.33,2,1000,C,Ecto,484840
275.098,2,10,H,Ecto,2764.96
275.098,2,100,H,Ecto,13087.8
275.098,2,1000,H,Ecto,51210.1
275.098,2,10,H,Endo,117358
275.098,2,100,H,Endo,1041.74
275.098,2,10,O,Ecto,8088.24
275.098,2,100,O,Ecto,65584.1
275.098,2,1000,O,Ecto,41.0688
275.098,2,100,O,Endo,17503.2
275.098,2,1000,O,Endo,4541.7
275.098,2,10,C,Ecto,2324.32
275.098,2,100,C,Ecto,7701.75
275.098,2,1000,C,Ecto,57040.7
11982.4,2,100,H,Ecto,0.172539
11982.4,2,1000,H,Ecto,3.09718
11982.4,2,100,H,Endo,492.704
11982.4,2,1000,H,Endo,46.5383
11982.4,2,10000,H,Endo,1.00047
11982.4,2,100,O,Ecto,0.0158982
11982.4,2,1000,O,Ecto,0.22112
11982.4,2,100,O,Endo,766.231
11982.4,2,1000,O,Endo,15384
11982.4,2,10000,O,Endo,0.00279207
11982.4,2,100,C,Ecto,0.326862
11982.4,2,1000,C,Ecto,25.5828
261.181,2,10,H,Ecto,1.10601e+06
261.181,2,100,H,Ecto,3.71545e+06
261.181,2,1000,H,Ecto,8.86723e+06
261.181,2,10,H,Endo,2.68237e+07
261.181,2,100,H,Endo,513167
261.181,2,10,O,Ecto,2.31162e+06
261.181,2,100,O,Ecto,1.25446e+07
261.181,2,1000,O,Ecto,11810.4
261.181,2,100,O,Endo,652529
261.181,2,1000,O,Endo,277884
261.181,2,10,C,Ecto,843158
261.181,2,100,C,Ecto,1.54131e+06
261.181,2,1000,C,Ecto,9.37508e+06
1973.51,2,10,H,Ecto,405924
1973.51,2,100,H,Ecto,1.68204e+06
1973.51,2,1000,H,Ecto,3.76474e+06
1973.51,2,10,H,Endo,1.10972e+07
1973.51,2,100,H,Endo,3.39279e+06
1973.51,2,10,O,Ecto,136852
1973.51,2,100,O,Ecto,7.57264e+06
1973.51,2,1000,O,Ecto,10155.6
1973.51,2,100,O,Endo,1.54838e+07
1973.51,2,1000,O,Endo,4.0008e+06
1973.51,2,10,C,Ecto,93157.4
1973.51,2,100,C,Ecto,574327
1973.51,2,1000,C,Ecto,5.25785e+06
3174.83,2,10,H,Ecto,5.70943e+06
3174.83,2,100,H,Ecto,1.56407e+07
3174.83,2,1000,H,Ecto,5.42984e+07
3174.83,2,10,H,Endo,1.40839e+08
3174.83,2,100,H,Endo,3.70459e+06
3174.83,2,10,O,Ecto,7.72197e+06
3174.83,2,100,O,Ecto,7.28349e+07
3174.83,2,1000,O,Ecto,54776.9
3174.83,2,100,O,Endo,3.98194e+06
3174.83,2,1000,O,Endo,3.9815e+06
3174.83,2,10,C,Ecto,2.71679e+06
3174.83,2,100,C,Ecto,8.04238e+06
3174.83,2,1000,C,Ecto,5.64491e+07
282.797,2,10,H,Ecto,905839
282.797,2,100,H,Ecto,493376
282.797,2,1000,H,Ecto,929957
282.797,2,10,H,Endo,1.18867e+06
282.797,2,10,O,Ecto,1.97029e+06
282.797,2,100,O,Ecto,2.81192e+06
282.797,2,1000,O,Ecto,158.602
282.797,2,10,C,Ecto,3.098e+06
282.797,2,100,C,Ecto,36390.8
282.797,2,1000,C,Ecto,1.14794e+06
11982.4,2,10,H,Ecto,49.3008
11982.4,2,100,H,Ecto,15.7632
11982.4,2,1000,H,Ecto,3.13105
11982.4,2,100,H,Endo,159619
11982.4,2,1000,H,Endo,13.149
11982.4,2,10000,H,Endo,1.51598e-05
11982.4,2,100,O,Ecto,464.369
11982.4,2,1000,O,Ecto,0.115271
11982.4,2,100,O,Endo,564183
11982.4,2,1000,O,Endo,5.57721e+06
11982.4,2,10,C,Ecto,0.425759
11982.4,2,100,C,Ecto,20.857
11982.4,2,1000,C,Ecto,13902.7
3164.32,2,10,H,Ecto,90528.3
3164.32,2,100,H,Ecto,70246.7
3164.32,2,1000,H,Ecto,6190.43
3164.32,2,10,H,Endo,6066.53
3164.32,2,10,O,Ecto,141238
3164.32,2,100,O,Ecto,288254
3164.32,2,10,C,Ecto,290393
3164.32,2,100,C,Ecto,3748.8
3164.32,2,1000,C,Ecto,11495.5
248.101,2,10,H,Ecto,3595.82
248.101,2,100,H,Ecto,3408.2
248.101,2,1000,H,Ecto,1041.54
248.101,2,10,H,Endo,1056.43
248.101,2,10,O,Ecto,10553.1
248.101,2,100,O,Ecto,20094.8
248.101,2,10,C,Ecto,23257.3
248.101,2,100,C,Ecto,57.7545
248.101,2,1000,C,Ecto,1642.18
1558.53,2,10,H,Ecto,167877
1558.53,2,100,H,Ecto,96917.1
1558.53,2,1000,H,Ecto,135853
1558.53,2,10,H,Endo,241798
1558.53,2,10,O,Ecto,355482
1558.53,2,100,O,Ecto,415041
1558.53,2,1000,O,Ecto,47.2089
1558.53,2,10,C,Ecto,519762
1558.53,2,100,C,Ecto,5197.21
1558.53,2,1000,C,Ecto,160422
1585.72,2,10,H,Ecto,30187.2
1585.72,2,100,H,Ecto,28627.5
1585.72,2,1000,H,Ecto,10823.3
1585.72,2,10,H,Endo,60519.4
1585.72,2,100,H,Endo,3.77494e+06
1585.72,2,1000,H,Endo,1.13695
1585.72,2,10,O,Ecto,1.97971
1585.72,2,100,O,Ecto,398228
1585.72,2,1000,O,Ecto,186.409
1585.72,2,100,O,Endo,2.48287e+07
1585.72,2,1000,O,Endo,2.19684e+07
1585.72,2,10,C,Ecto,1120.17
1585.72,2,100,C,Ecto,22895.5
1585.72,2,1000,C,Ecto,1.15602e+06
45147.8,1,1000,H,Ecto,702.344
45147.8,1,100,H,Endo,1.42161e+07
45147.8,1,1000,H,Endo,2.92207e+07
45147.8,1,10000,H,Endo,148286
45147.8,1,100000,H,Endo,1.20766e+07
45147.8,1,1000,O,Ecto,8289.36
45147.8,1,10000,O,Ecto,29686.2
45147.8,1,1000,O,Endo,2.02467e+07
45147.8,1,10000,O,Endo,4.82579e+07
45147.8,1,1000,C,Ecto,8587.13
45147.8,1,10000,C,Ecto,60.9915
45147.8,1,10000,C,Endo,1.20545e+08
12569.8,1,1000,H,Ecto,153591
12569.8,1,100,H,Endo,4.99095e+08
12569.8,1,1000,H,Endo,8.98235e+08
12569.8,1,10000,H,Endo,2.15273e+07
12569.8,1,100000,H,Endo,1.46083e+09
12569.8,1,1000,O,Ecto,2.33042e+06
12569.8,1,10000,O,Ecto,4.97865e+06
12569.8,1,1000,O,Endo,4.26724e+08
12569.8,1,10000,O,Endo,4.72251e+09
12569.8,1,1000,C,Ecto,1.22907e+06
12569.8,1,10000,C,Ecto,34509.4
12569.8,1,10000,C,Endo,1.32383e+06
45031,1,1000,H,Ecto,18021.7
45031,1,100,H,Endo,4.23707e+08
45031,1,1000,H,Endo,3.00622e+08
45031,1,10000,H,Endo,5.03313e+06
45031,1,100000,H,Endo,4.10876e+08
45031,1,1000,O,Ecto,180711
45031,1,10000,O,Ecto,1.29012e+06
45031,1,1000,O,Endo,1.71063e+08
45031,1,10000,O,Endo,3.26289e+09
45031,1,1000,C,Ecto,478193
45031,1,10000,C,Ecto,382.181
45031,1,10000,C,Endo,3.4308e+09
13571.7,2,100,H,Ecto,322.884
13571.7,2,1000,H,Ecto,7.01723
13571.7,2,100,H,Endo,2.28711e+07
13571.7,2,1000,H,Endo,1.7429e+08
13571.7,2,10000,H,Endo,1808.59
13571.7,2,100000,H,Endo,117192
13571.7,2,100,O,Ecto,261.141
13571.7,2,1000,O,Ecto,5.90249
13571.7,2,10000,O,Ecto,8918.26
13571.7,2,1000,O,Endo,2.59035e+07
13571.7,2,10000,O,Endo,4.87874e+07
13571.7,2,1000,C,Ecto,11873.6
13571.7,2,10000,C,Ecto,1.7636e-05
13571.7,2,10000,C,Endo,44066.1
12306.3,2,100,H,Ecto,682.936
12306.3,2,1000,H,Ecto,1.91348
12306.3,2,100,H,Endo,1.9238e+07
12306.3,2,1000,H,Endo,1.15963e+08
12306.3,2,10000,H,Endo,1703.41
12306.3,2,100000,H,Endo,293079
12306.3,2,100,O,Ecto,486.04
12306.3,2,1000,O,Ecto,2.22372
12306.3,2,10000,O,Ecto,4404.23
12306.3,2,1000,O,Endo,2.084e+07
12306.3,2,10000,O,Endo,4.43503e+07
12306.3,2,1000,C,Ecto,7325.24
12306.3,2,10000,C,Ecto,2.32446e-06
12306.3,2,10000,C,Endo,16337.2
2828.66,2,100,H,Ecto,37869.5
2828.66,2,1000,H,Ecto,0.277405
2828.66,2,100,H,Endo,538220
2828.66,2,1000,H,Endo,9.86802e+07
2828.66,2,100,O,Ecto,426.61
2828.66,2,1000,O,Ecto,255.1
2828.66,2,10000,O,Ecto,337.18
2828.66,2,1000,O,Endo,2.20424e+07
2828.66,2,10000,O,Endo,213549
2828.66,2,10,C,Ecto,0.000346531
2828.66,2,1000,C,Ecto,60.1643
7358.46,2,100,H,Ecto,52.9376
7358.46,2,1000,H,Ecto,0.0345684
7358.46,2,100,H,Endo,576202
7358.46,2,1000,H,Endo,5.46213e+06
7358.46,2,10000,H,Endo,0.170454
7358.46,2,100000,H,Endo,4065.9
7358.46,2,100,O,Ecto,25.6654
7358.46,2,1000,O,Ecto,0.0716525
7358.46,2,10000,O,Ecto,82.6516
7358.46,2,1000,O,Endo,873538
7358.46,2,10000,O,Endo,1.02502e+06
7358.46,2,1000,C,Ecto,172.377
7358.46,2,10000,C,Endo,89.5164
25819.7,2,100,H,Ecto,42.9559
25819.7,2,1000,H,Ecto,31.2381
25819.7,2,100,H,Endo,1.50846e+07
25819.7,2,1000,H,Endo,5.96527e+07
25819.7,2,10000,H,Endo,10083.4
25819.7,2,100000,H,Endo,527088
25819.7,2,100,O,Ecto,39.3622
25819.7,2,1000,O,Ecto,51.1014
25819.7,2,10000,O,Ecto,11783.1
25819.7,2,1000,O,Endo,1.50333e+07
25819.7,2,10000,O,Endo,4.21088e+07
25819.7,2,1000,C,Ecto,9155.36
25819.7,2,10000,C,Ecto,0.000522813
25819.7,2,10000,C,Endo,656004
14038.5,2,10,H,Ecto,4324.15
14038.5,2,100,H,Ecto,2.89122e+07
14038.5,2,1000,H,Ecto,3.6011
14038.5,2,10,H,Endo,1.99424e+06
14038.5,2,100,H,Endo,8.7591e+06
14038.5,2,1000,H,Endo,2.79975e+09
14038.5,2,10,O,Ecto,257466
14038.5,2,100,O,Ecto,1.89662e+06
14038.5,2,1000,O,Ecto,5.50208e+06
14038.5,2,10000,O,Ecto,2.54101e+06
14038.5,2,1000,O,Endo,1.12883e+09
14038.5,2,10,C,Ecto,26622.8
14038.5,2,1000,C,Ecto,610351
27937.2,2,100,H,Ecto,55.2558
27937.2,2,1000,H,Ecto,3.83157
27937.2,2,100,H,Endo,6.56144e+06
27937.2,2,1000,H,Endo,1.58663e+07
27937.2,2,10000,H,Endo,3081.2
27937.2,2,100000,H,Endo,334720
27937.2,2,100,O,Ecto,68.4904
27937.2,2,1000,O,Ecto,4.26682
27937.2,2,10000,O,Ecto,3312.62
27937.2,2,1000,O,Endo,1.84215e+06
27937.2,2,10000,O,Endo,1.4641e+07
27937.2,2,1000,C,Ecto,3662.42
27937.2,2,10000,C,Ecto,1.9709e-05
27937.2,2,10000,C,Endo,81119.3
1530.54,2,10,H,Ecto,67704.4
1530.54,2,100,H,Ecto,741414
1530.54,2,10,H,Endo,3.7996e+07
1530.54,2,100,H,Endo,80971.9
1530.54,2,1000,H,Endo,2.05486e+06
1530.54,2,10,O,Ecto,7.34796e+06
1530.54,2,100,O,Ecto,1.16665e+07
1530.54,2,1000,O,Ecto,5.51959e+06
1530.54,2,10000,O,Ecto,4.78878e+06
1530.54,2,1000,O,Endo,5.65341e+06
1530.54,2,10,C,Ecto,2.42632e+06
1530.54,2,1000,C,Ecto,1.26051e+07
2788.07,2,10,H,Ecto,31.8107
2788.07,2,100,H,Ecto,175200
2788.07,2,1000,H,Ecto,0.0289993
2788.07,2,10,H,Endo,9780.42
2788.07,2,100,H,Endo,65424.7
2788.07,2,1000,H,Endo,4.44655e+06
2788.07,2,10,O,Ecto,1226.3
2788.07,2,100,O,Ecto,6967.72
2788.07,2,1000,O,Ecto,26365.4
2788.07,2,10000,O,Ecto,12204.4
2788.07,2,1000,O,Endo,2.93927e+06
2788.07,2,10,C,Ecto,168.255
2788.07,2,1000,C,Ecto,3471.53
2788.07,2,10,H,Ecto,944.447
2788.07,2,10,H,Endo,351167
2788.07,2,10,O,Ecto,530136
2788.07,2,100,O,Ecto,107438
2788.07,2,1000,O,Ecto,211.042
2788.07,2,10000,O,Ecto,216.857
2788.07,2,10,C,Ecto,243671
2788.07,2,1000,C,Ecto,3.79881e+06
6932.55,2,100,H,Ecto,547.411
6932.55,2,1000,H,Ecto,0.118172
6932.55,2,100,H,Endo,1.97171e+06
6932.55,2,1000,H,Endo,4.80161e+07
6932.55,2,10000,H,Endo,10.1113
6932.55,2,100000,H,Endo,555.362
6932.55,2,100,O,Ecto,104.157
6932.55,2,1000,O,Ecto,0.313293
6932.55,2,10000,O,Ecto,200.33
6932.55,2,1000,O,Endo,7.3179e+06
6932.55,2,10000,O,Endo,2.60805e+06
6932.55,2,1000,C,Ecto,469.418
1462.84,2,10,H,Ecto,69.1821
1462.84,2,100,H,Ecto,8.93942e+06
1462.84,2,1000,H,Ecto,7.21919
1462.84,2,10,H,Endo,18289.9
1462.84,2,100,H,Endo,8.43841e+06
1462.84,2,1000,H,Endo,1.18475e+09
1462.84,2,100,O,Ecto,58572.7
1462.84,2,1000,O,Ecto,267125
1462.84,2,10000,O,Ecto,112536
1462.84,2,1000,O,Endo,6.60916e+08
1462.84,2,10,C,Ecto,6.06596e-05
1462.84,2,1000,C,Ecto,22378.3
80364.7,1,1000,H,Ecto,3029.73
80364.7,1,1000,H,Endo,9.85874e+06
80364.7,1,10000,H,Endo,9.34758e+07
80364.7,1,1000,O,Ecto,0.00221746
80364.7,1,1000,O,Endo,629579
80364.7,1,10000,O,Endo,4.99855e+06
80364.7,1,1000,C,Ecto,4.71168e+06
80364.7,1,10000,C,Ecto,267443
80364.7,1,10000,C,Endo,7.33077e+08
42116.4,1,1000,H,Ecto,39568.4
42116.4,1,100,H,Endo,45603.8
42116.4,1,1000,H,Endo,3.26551e+07
42116.4,1,10000,H,Endo,8.30762e+06
42116.4,1,1000,O,Ecto,21720.1
42116.4,1,1000,O,Endo,148626
42116.4,1,10000,O,Endo,1.78789e+06
42116.4,1,1000,C,Ecto,2.07585e+06
42116.4,1,10000,C,Ecto,19928.8
42116.4,1,10000,C,Endo,3.59669e+08
22676.3,1,100,H,Ecto,0.477721
22676.3,1,1000,H,Ecto,352027
22676.3,1,100,H,Endo,704085
22676.3,1,1000,H,Endo,6.84373e+07
22676.3,1,10000,H,Endo,439272
22676.3,1,100,O,Ecto,4226.83
22676.3,1,1000,O,Ecto,651831
22676.3,1,100,O,Endo,522577
22676.3,1,1000,O,Endo,1.38967e+06
22676.3,1,10000,O,Endo,509033
22676.3,1,100,C,Ecto,100.996
22676.3,1,1000,C,Ecto,695268
22676.3,1,10000,C,Ecto,103921
22676.3,1,10000,C,Endo,2.00276e+07
22676.3,1,100,H,Ecto,47116.1
22676.3,1,1000,H,Ecto,1.14772e+06
22676.3,1,100,H,Endo,7.38794e+07
22676.3,1,1000,H,Endo,5.00555e+08
22676.3,1,100,O,Ecto,1.44613e+06
22676.3,1,1000,O,Ecto,1.40803e+07
22676.3,1,100,O,Endo,4.68298e+07
22676.3,1,1000,O,Endo,7.30862e+06
22676.3,1,10000,O,Endo,4063.74
22676.3,1,100,C,Ecto,30445.3
22676.3,1,1000,C,Ecto,3.1291e+06
22676.3,1,10000,C,Ecto,7.91968e+06
22676.3,1,10000,C,Endo,302261
42116.4,1,100,H,Ecto,34.0735
42116.4,1,1000,H,Ecto,508634
42116.4,1,100,H,Endo,2.91008e+08
42116.4,1,1000,H,Endo,8.06977e+08
42116.4,1,100,O,Ecto,320228
42116.4,1,1000,O,Ecto,4.04924e+06
42116.4,1,100,O,Endo,1.02176e+07
42116.4,1,1000,O,Endo,106229
42116.4,1,10000,O,Endo,1573.91
42116.4,1,100,C,Ecto,7066.71
42116.4,1,1000,C,Ecto,677509
42116.4,1,10000,C,Ecto,1.87259e+06
42116.4,1,10000,C,Endo,61767.9
42392.9,1,100,H,Ecto,191839
42392.9,1,1000,H,Ecto,1.38146e+06
42392.9,1,100,H,Endo,1.86702e+08
42392.9,1,1000,H,Endo,8.25785e+08
42392.9,1,100,O,Ecto,3.25605e+06
42392.9,1,1000,O,Ecto,2.74371e+07
42392.9,1,100,O,Endo,1.33782e+08
42392.9,1,1000,O,Endo,2.70853e+06
42392.9,1,10000,O,Endo,2175.09
42392.9,1,100,C,Ecto,317233
42392.9,1,1000,C,Ecto,7.5305e+06
42392.9,1,10000,C,Ecto,1.84102e+07
42392.9,1,10000,C,Endo,180719
11372.7,1,1000,H,Ecto,2589.6
11372.7,1,1000,H,Endo,6.10485e+06
11372.7,1,10000,H,Endo,3.84446e+07
11372.7,1,1000,O,Ecto,0.00726117
11372.7,1,1000,O,Endo,204582
11372.7,1,10000,O,Endo,1.5507e+06
11372.7,1,1000,C,Ecto,2.2353e+06
11372.7,1,10000,C,Ecto,134220
11372.7,1,10000,C,Endo,5.4574e+08
292.387,2,10,H,Ecto,13.7332
292.387,2,100,H,Ecto,0.000534088
292.387,2,1000,H,Ecto,2.29918
292.387,2,10,H,Endo,298952
292.387,2,100,H,Endo,128.582
292.387,2,1000,H,Endo,30.9111
292.387,2,10,O,Ecto,26.8063
292.387,2,100,O,Ecto,8.82528
292.387,2,1000,O,Ecto,3.88801e-06
292.387,2,100,C,Ecto,53.2241
292.387,2,1000,C,Ecto,0.0525369
817.126,2,10,H,Ecto,323.533
817.126,2,100,H,Ecto,2.3392
817.126,2,1000,H,Ecto,185.727
817.126,2,10,H,Endo,1.11922e+07
817.126,2,100,H,Endo,56102.9
817.126,2,1000,H,Endo,55327.4
817.126,2,10,O,Ecto,194.427
817.126,2,100,O,Ecto,10.0339
817.126,2,1000,O,Ecto,0.00287357
817.126,2,100,O,Endo,1.66342
817.126,2,100,C,Ecto,1049.36
817.126,2,1000,C,Ecto,5.99823
84156.8,2,1000,H,Ecto,2610.9
84156.8,2,1000,H,Endo,3.40862e+06
84156.8,2,10000,H,Endo,7.89667e+06
84156.8,2,1000,O,Ecto,0.00477228
84156.8,2,1000,O,Endo,52385.1
84156.8,2,10000,O,Endo,472037
84156.8,2,1000,C,Ecto,635585
84156.8,2,10000,C,Ecto,14953.5
84156.8,2,10000,C,Endo,1.59744e+08
6932.55,2,100,H,Ecto,0.67965
6932.55,2,1000,H,Ecto,21.377
6932.55,2,100,H,Endo,1571.71
6932.55,2,1000,H,Endo,1503.46
6932.55,2,100,O,Ecto,24.8165
6932.55,2,1000,O,Ecto,266.003
6932.55,2,100,O,Endo,852.996
6932.55,2,1000,O,Endo,142.268
6932.55,2,10000,O,Endo,0.0872699
6932.55,2,100,C,Ecto,2.57474
6932.55,2,1000,C,Ecto,55.4969
6932.55,2,10000,C,Ecto,145.933
6932.55,2,10000,C,Endo,6.35288
28945.3,2,100,H,Ecto,560.454
28945.3,2,1000,H,Ecto,89.3285
28945.3,2,100,H,Endo,5.07899e+06
28945.3,2,1000,H,Endo,2.85097e+07
28945.3,2,100,O,Ecto,613.051
28945.3,2,1000,O,Ecto,1411.12
28945.3,2,100,O,Endo,33064.5
28945.3,2,1000,O,Endo,147.222
28945.3,2,100,C,Ecto,592.347
28945.3,2,1000,C,Ecto,1522
28945.3,2,10000,C,Ecto,1085.44
290.542,2,10,H,Ecto,5392.96
290.542,2,100,H,Ecto,0.289658
290.542,2,1000,H,Ecto,1317.41
290.542,2,10,H,Endo,1.22298e+08
290.542,2,100,H,Endo,2057.79
290.542,2,1000,H,Endo,434002
290.542,2,10,O,Ecto,15594
290.542,2,100,O,Ecto,4900.18
290.542,2,1000,O,Ecto,0.00218677
290.542,2,100,C,Ecto,30775.3
290.542,2,1000,C,Ecto,26.9929
808.192,2,10,H,Ecto,1421.45
808.192,2,100,H,Ecto,9.40061
808.192,2,1000,H,Ecto,802.518
808.192,2,10,H,Endo,4.89155e+07
808.192,2,100,H,Endo,236891
808.192,2,1000,H,Endo,110446
808.192,2,10,O,Ecto,867.588
808.192,2,100,O,Ecto,42.5656
808.192,2,1000,O,Ecto,0.0119859
808.192,2,100,O,Endo,5.06968
808.192,2,100,C,Ecto,4609.32
808.192,2,1000,C,Ecto,23.9333
299.092,2,10,H,Ecto,12883.8
299.092,2,100,H,Ecto,0.600885
299.092,2,1000,H,Ecto,3250.42
299.092,2,10,H,Endo,3.1422e+08
299.092,2,100,H,Endo,6544.62
299.092,2,1000,H,Endo,3138.88
299.092,2,10,O,Ecto,27298.7
299.092,2,100,O,Ecto,5995.02
299.092,2,1000,O,Ecto,0.00609059
299.092,2,100,C,Ecto,68310.9
299.092,2,1000,C,Ecto,57.4773
7037.41,2,10,H,Ecto,519.174
7037.41,2,100,H,Ecto,134.068
7037.41,2,1000,H,Ecto,1061.43
7037.41,2,10,H,Endo,1.44847e+08
7037.41,2,100,H,Endo,1.64856e+06
7037.41,2,1000,H,Endo,655253
7037.41,2,10,O,Ecto,315.471
7037.41,2,100,O,Ecto,26.1182
7037.41,2,1000,O,Ecto,0.0931568
7037.41,2,100,O,Endo,289.115
7037.41,2,100,C,Ecto,3132.06
7037.41,2,1000,C,Ecto,158.414
7037.41,2,10000,C,Ecto,0.0778147
788.746,2,10,H,Ecto,5356.28
788.746,2,100,H,Ecto,49.5239
788.746,2,1000,H,Ecto,4709.37
788.746,2,10,H,Endo,2.92809e+08
788.746,2,100,H,Endo,1.32796e+06
788.746,2,1000,H,Endo,94708.5
788.746,2,10,O,Ecto,5467.18
788.746,2,100,O,Ecto,278.635
788.746,2,1000,O,Ecto,0.065879
788.746,2,100,O,Endo,24.9849
788.746,2,100,C,Ecto,28290.9
788.746,2,1000,C,Ecto,130.418
12309.8,2,100,H,Ecto,75.6867
12309.8,2,1000,H,Ecto,222.913
12309.8,2,100,H,Endo,3.24128e+06
12309.8,2,1000,H,Endo,7.56115e+06
12309.8,2,100,O,Ecto,610.979
12309.8,2,1000,O,Ecto,2969.39
12309.8,2,100,O,Endo,15735.5
12309.8,2,1000,O,Endo,11.6382
12309.8,2,100,C,Ecto,56.0516
12309.8,2,1000,C,Ecto,754.68
12309.8,2,10000,C,Ecto,1634.72
6801.4,2,100,H,Ecto,6.66314
6801.4,2,1000,H,Ecto,66.0872
6801.4,2,100,H,Endo,5786.85
6801.4,2,1000,H,Endo,21422.9
6801.4,2,100,O,Ecto,120.713
6801.4,2,1000,O,Ecto,965.62
6801.4,2,100,O,Endo,3573.06
6801.4,2,1000,O,Endo,118.086
6801.4,2,10000,O,Endo,0.132999
6801.4,2,100,C,Ecto,12.9486
6801.4,2,1000,C,Ecto,256.282
6801.4,2,10000,C,Ecto,596.045
6801.4,2,10000,C,Endo,10.7161
85430.9,2,100,H,Ecto,535.897
85430.9,2,1000,H,Ecto,464.749
85430.9,2,100,H,Endo,1.56275e+08
85430.9,2,1000,H,Endo,2.0016e+08
85430.9,2,10000,H,Endo,325030
85430.9,2,100000,H,Endo,2.33816e+07
85430.9,2,100,O,Ecto,727.701
85430.9,2,1000,O,Ecto,990.339
85430.9,2,10000,O,Ecto,158091
85430.9,2,1000,O,Endo,3.44471e+07
85430.9,2,10000,O,Endo,3.888e+08
85430.9,2,1000,C,Ecto,176444
85430.9,2,10000,C,Ecto,0.00811604
85430.9,2,10000,C,Endo,2.07642e+07
52060,1,10000,H,Ecto,0.0240905
52060,1,1000,H,Endo,464691
52060,1,10000,H,Endo,664036
52060,1,1000,O,Ecto,0.677798
52060,1,1000,O,Endo,4.95669e+06
52060,1,10000,O,Endo,2.10073e+06
52060,1,1000,C,Ecto,155202
52060,1,10000,C,Ecto,28870.8
52060,1,10000,C,Endo,1090.08
2898.72,2,10,H,Ecto,2243.96
2898.72,2,100,H,Ecto,29468.8
2898.72,2,100,H,Endo,50838
2898.72,2,1000,H,Endo,3020.14
2898.72,2,10000,H,Endo,788.795
2898.72,2,10,O,Ecto,80935.8
2898.72,2,100,O,Ecto,236834
2898.72,2,1000,O,Ecto,3.20786
2898.72,2,100,O,Endo,1.12164e+06
2898.72,2,1000,O,Endo,0.462999
2898.72,2,10000,O,Endo,49557.8
2898.72,2,10,C,Ecto,12.4158
2898.72,2,100,C,Ecto,15824.8
2898.72,2,1000,C,Ecto,2745.97
2898.72,2,10000,C,Ecto,2.38455
13302.7,2,100,H,Ecto,0.0885313
13302.7,2,10000,H,Ecto,0.011976
13302.7,2,100,H,Endo,576691
13302.7,2,1000,H,Endo,1.16662e+06
13302.7,2,10000,H,Endo,274284
13302.7,2,100,O,Ecto,2959.8
13302.7,2,1000,O,Ecto,4888.44
13302.7,2,100,O,Endo,30499
