GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,1539.69,328170,0,0,0
5,6,944.653,7.35888e+07,0,0,0
5,6,76.654,1.23967e+08,0,0,0
5,6,1055.38,2.49787e+07,0,0,0
5,6,78.8711,1.39231e+07,0,0,0
5,6,1702.28,8.94194e+06,0,0,0
5,6,254.188,7.09971e+06,0,0,0
5,6,82.2998,1.68289e+07,0,0,0
5,6,268.413,435653,0,0,0
5,6,1051.86,0,0,0,0
5,6,1535.58,0,0,0,0
5,7,857.382,0,256983,60709.2,143.058
5,7,165.532,0,339136,10.5254,3.78214
5,7,2090.26,0,450990,2008.49,56.8624
5,7,3888.41,0,1.15696e+07,3849.32,2831.91
5,7,6885.87,0,919059,4351.31,250.003
5,7,2012.62,0,2.78908e+08,17212,7128.53
5,7,926.447,0,2.84729e+08,25881,22124.7
5,7,6925.63,0,95145.1,52840,103.371
5,7,152.003,0,17010.7,25.9723,0
5,7,2090.26,0,4.12217e+07,371.193,0.608476
5,7,826.466,0,1.20412e+08,1517.31,57.2878
5,7,855.657,0,1.57076e+06,13.4741,0.0843874
5,7,6997.95,0,4.22562e+07,352.768,0.291999
5,7,856.728,0,7.91314e+07,14330.3,0.463176
5,8,1975.61,2166.57,117302,33.628,16.9352
5,8,118.749,58265.7,3.12545e+07,92.5727,45.985
5,8,1976.68,4.86535e+06,2.68989e+06,3.67978e+06,2699.92
5,8,446.292,2.00962e+06,1.38573e+08,67400.6,1113.88
5,8,430.066,1701.14,1.50094e+06,1.89193,0.618799
5,8,35.4133,1.88706e+07,5.73296e+06,1557.39,0.0356151
5,8,419.845,22176.7,1.62219e+07,1.28507e+06,0.484385
5,8,2107.15,6464.06,1.59207e+06,42280.3,4.84517
5,8,35.3031,9.18872e+06,4087.75,11.812,0
5,8,1975.61,508085,2.32065e+07,239.662,0.64626
5,8,34.6459,8.40233e+06,0.160467,0,0
5,8,118.749,47777.8,4.38045e+07,4532.3,5.59919e-06
5,8,464.419,1.01323e+07,735.76,0,0
5,8,2724.41,679222,1.05562e+07,514.433,0.18365
5,8,6117.18,65577.8,3.65643e+06,1085.27,1678.71
5,8,118.749,0,0,0,0
5,8,39.365,1327.82,852.967,65.0332,0.292057
6,0,4007.23,1.50441e+08,0,0,0
6,0,5888.68,5.8604e+07,0,0,0
6,0,418.469,9.56431e+07,0,0,0
6,0,34301.6,4.81147e+07,0,0,0
6,0,54.7067,1.12999e+07,0,0,0
6,0,4200.59,2.79468e+07,0,0,0
6,0,13444.8,2.53664e+07,0,0,0
6,0,1102.38,2.58957e+07,0,0,0
6,0,1781.89,7.16054e+06,0,0,0
6,0,51163,7.50962e+06,0,0,0
6,0,1108.17,1.96757e+06,0,0,0
6,0,5606.39,2.3776e+07,0,0,0
6,0,381.138,2.56607e+08,0,0,0
6,0,1156.75,1.12019e+08,0,0,0
6,0,50103.2,4.3994e+07,0,0,0
6,0,1784.55,9.69523e+07,0,0,0
6,0,13429.5,3.61957e+07,0,0,0
6,0,6191.74,2.79241e+08,0,0,0
6,0,390.123,8.50737e+08,0,0,0
6,0,336.27,23460.3,0,0,0
6,0,60.105,5.7128e+09,0,0,0
6,0,4178.78,1.57834e+06,0,0,0
6,0,417.318,0,0,0,0
6,0,1108.17,0,0,0,0
6,0,1117.95,0,0,0,0
6,0,415.526,0,0,0,0
6,0,6068.61,0,0,0,0
6,0,51.2825,0,0,0,0
6,0,58.717,0,0,0,0
6,0,5510.45,82929.5,0,0,0
6,1,36205.7,0,427576,933923,392033
6,2,9778.98,1.40452e+07,299.524,587.423,583.644
6,2,87.9897,5.97828e+08,1.12647e+07,5.4523e+07,342399
6,2,2358.48,1.38566e+06,1834.2,786.871,8200.86
6,2,1109.92,2167.06,4.36793,11.0555,28.3069
6,2,4127.7,5.98926e+06,2894.8,904.328,16361.7
6,2,13569.2,1.5975e+08,2240.19,18400.5,12421
6,2,9758.6,2.74826e+07,47609.8,71611.4,227838
6,2,597.91,4.13807e+07,173952,406927,372452
6,2,2081.44,3.37693e+07,45522.8,38672.7,241537
6,2,4127.7,1.81176e+07,1.07162e+06,6.77386e+06,12131.2
6,2,2358.48,2.4705e+07,7.06879e+06,615.878,0
6,2,1110.73,29445.8,569.955,0.0737071,0
6,2,88.1998,1.19922e+09,8.46334e+08,4081.46,0
6,2,10265.9,1.78199e+08,1.54008e+07,39990.8,983.97
6,2,87.7769,8.31585e+08,5.10262e+07,1196.38,0
6,2,597.91,0,0,0,0
6,2,89.8354,0,0,0,0
6,2,3629.2,0,0,0,0
6,2,53653.4,3.28084e+07,658454,40509.8,30100.2
6,2,61496.6,436818,143241,6629.02,18965.7
6,4,84.2236,0,4.17318e+06,15575.3,0
6,5,15.929,2.40978e+06,4689.06,0.0579342,0
6,5,17.4198,1.51206e+06,0,0,0
6,5,724.554,8.05674e+07,1.26104e+07,3.87366e+06,29901.8
6,5,14.8745,0,0,0,0
6,6,19906.5,3.17786e+06,0,0,0
6,6,1103.3,5.18312e+06,0,0,0
6,6,6217.04,25555.8,0,0,0
6,6,1059.21,5.75526e+06,0,0,0
6,6,1213.94,1.66175e+06,0,0,0
6,6,6856.77,24157.5,0,0,0
6,6,74.9433,1.36996e+06,0,0,0
6,6,77.483,1.27406e+07,0,0,0
6,6,1039.33,6.26144e+07,0,0,0
6,6,3347.92,2.91387e+07,0,0,0
6,6,74.9433,2.55626e+06,0,0,0
6,6,6352.35,3220.65,0,0,0
6,6,3765.37,6935.08,0,0,0
6,6,6147.17,0,0,0,0
6,7,152.283,0,70.3807,2072.58,11.4991
6,7,8900.01,0,244103,654741,57867
6,7,4551.65,0,1.09612e+06,629668,3.65647e+06
6,7,9552.39,0,2.14263e+06,940301,1.23467e+07
6,7,3944.51,0,10036.5,2847.3,56608.5
6,7,138.884,0,5.33222e+07,262963,6241.11
6,7,1017.72,0,8.39861e+06,1.34593e+08,4.26642e+06
6,7,8900.01,0,387045,2.18929e+08,496282
6,7,1062.57,0,3.39772e+07,6.94443e+07,423907
6,7,142.984,0,1.44998e+07,276.851,0
6,7,1042.2,0,9.36696e+06,40144.3,909.575
6,7,8859.96,0,1.92312e+08,2.43608e+07,14515.3
6,7,6885.87,0,11910.1,14321.8,37224.8
6,7,99.7929,0,7.87748e+07,122957,425.071
6,7,152.399,0,0,0,0
6,7,3944.51,0,0,0,0
6,7,3742.97,0,5.06582e+07,122384,32603.9
6,8,150.446,1057.83,1.27474,52.6521,1.07557
6,8,405.219,1.14166e+06,5536.93,27943.6,8817.58
6,8,5972.78,68939.9,52.8663,24.2761,321.462
6,8,427.214,4.12758e+06,7.61372e+06,551341,3167.76
6,8,5922.15,20745.4,40.8798,91.0246,252.193
6,8,405.219,9.02827e+06,2.38463e+07,426659,2722.73
6,8,149.399,1.56104e+07,3.01688e+07,400524,2642.56
6,8,35.615,2.53545e+06,4.03018e+06,5246.06,17.9105
6,8,428.963,7.07578e+06,7.58169e+06,3663.58,1.80745
6,8,39.365,2.16296e+06,5.31953e+06,27.6943,0.0487652
6,8,35.815,3.34711e+06,689.811,0.00941435,0
6,8,150.446,8.21726e+06,6.67205e+06,1190.05,3.38383
6,8,405.219,1.46833e+07,451634,9.03705,0
6,8,42.858,0,0,0,0
7,0,1647.81,3.50097e+08,0,0,0
7,0,96297.4,9.43439e+07,0,0,0
7,0,649.749,128258,0,0,0
7,0,1081.94,8.98867e+06,0,0,0
7,0,449.206,7.83637e+08,0,0,0
7,0,96.3798,1.51144e+10,0,0,0
7,0,4511.77,3.16602e+07,0,0,0
7,0,313.862,2.67528e+07,0,0,0
7,0,14358.9,4.38543e+08,0,0,0
7,0,618.763,3.42326e+10,0,0,0
7,0,97533.4,5.6032e+07,0,0,0
7,0,33477.8,7.76115e+08,0,0,0
7,0,93.2271,2.45424e+09,0,0,0
7,0,307.36,3.86436e+07,0,0,0
7,0,96440.9,7.59751e+08,0,0,0
7,0,3772.77,1.11563e+08,0,0,0
7,0,649.749,9.38487e+06,0,0,0
7,0,2295.4,3.99392e+07,0,0,0
7,0,5189.81,181294,0,0,0
7,0,471.573,7.28992e+08,0,0,0
7,0,32737.3,1.03101e+09,0,0,0
7,0,27755.6,1.93668e+07,0,0,0
7,0,1102.38,0,0,0,0
7,0,1654.72,0,0,0,0
7,0,98.5466,0,0,0,0
7,0,289.095,0,0,0,0
7,0,1114.85,0,0,0,0
7,0,449.206,0,0,0,0
7,1,41385.5,0,2.48914e+07,3.94193e+08,6.18092e+06
7,1,38852.5,0,0,0,0
7,2,3507.38,9.3302e+08,1.8394e+10,1.42519e+07,101244
7,2,15151.6,4.47554e+07,85049.8,2.29886e+06,6977.39
7,2,103.634,8.22332e+09,1.24629e+08,2.14777e+09,2.83677e+06
7,2,5751.48,5.55307e+07,2.82552e+07,75473.3,6858.12
7,2,565.712,6.27652e+08,9.65777e+09,18991.1,15370.7
7,2,10546.9,2.1397e+08,3.24319e+07,337347,35346
7,2,15931.4,230799,3.90088e+08,0.755981,0.00790248
7,2,1425.48,237.452,395689,43.7294,1.98237e-05
7,2,97.1354,58.5356,26587.8,0.00216177,0
7,2,4277.09,47414.6,16485,864.648,8.383
7,2,5725.92,6.27445e+06,6.12178e+08,370.633,82.1356
7,2,3778.9,0,0,0,0
7,4,136.316,0,416112,3.3096e+06,51982.7
7,4,143.668,0,1.10394e+07,28.5903,0
7,5,21.4908,1.6105e+06,50865.4,15.7141,0
7,5,329.009,1.67093e+06,3.18607e+06,4.77923e+06,1373.84
7,5,21.4908,908.317,2.17259,0.0104926,0
7,5,23.2903,1.32195e+06,0,0,0
7,6,1311.33,1.32885e+06,0,0,0
7,6,56.3746,1.10484e+07,0,0,0
7,6,1311.33,3.71354e+06,0,0,0
7,6,1322.03,8.86081e+06,0,0,0
7,6,3739.17,102838,0,0,0
7,6,165.3,1.31504e+07,0,0,0
7,6,1319,1.21756e+08,0,0,0
7,6,56.8588,3.60282e+06,0,0,0
7,6,4104.38,3.24621e+06,0,0,0
7,6,275.849,974.806,0,0,0
7,6,165.3,2.52922e+06,0,0,0
7,6,57.6746,564104,0,0,0
7,6,3347.92,3.32028e+06,0,0,0
7,6,62.3335,0,0,0,0
7,6,1363.14,0,0,0,0
7,7,192.8,0,1.52571e+06,1.1391e+06,628.013
7,7,17879.4,0,78032.9,2.04049e+06,6532.59
7,7,981.319,0,36639.5,108.444,0.0727795
7,7,3151.73,0,2.1838e+06,4374.98,108.786
7,7,97577.1,0,331213,2.26432e+06,215928
7,7,17879.4,0,1.68375e+07,11398,24.2605
7,7,199.236,0,247134,4.56822,4.80282
7,7,981.319,0,5.27669e+07,1.12214e+06,613.283
7,7,7409.78,0,579671,4.65736e+06,3142.37
7,7,97044.3,0,2.16281e+07,207272,893.889
7,7,16607.8,0,1.94587e+07,537157,1028.71
7,7,3434.34,0,3.35046e+06,4.03693e+06,659.245
7,7,981.319,0,2.53805e+07,27.5758,0
7,7,7258.14,0,6.96935e+07,11.1052,5.35239
7,7,192.8,0,2.24592e+06,149.584,0
7,7,3151.73,0,2.51561e+07,2.26e+06,17246.3
7,7,100001,0,5.4946e+06,1.94068e+08,549519
7,7,3944.51,0,1.11472e+07,116810,463.75
7,7,89251.7,0,3.08241e+08,445099,14634.5
7,7,202.089,0,0,0,0
7,7,17879.4,0,0,0,0
7,8,40.0774,19.676,1837.97,0.0012398,0.000276549
7,8,139.643,989667,147116,320615,332.19
7,8,5818.28,27122.1,49546.5,97.1503,5.18302
7,8,5818.28,23409.7,5.48101e+06,124914,28.2836
7,8,360.003,9230.23,37191.8,141.213,0.117819
7,8,1137.39,2189.25,23818.6,12736.1,2.76563
7,8,1135.59,1938.16,823.632,1082.31,1.0443
7,8,40.7509,734367,1.02195e+06,23.2851,0
7,8,139.643,7.22801e+06,5.30341e+07,66.7494,3.18535
7,8,340.209,34630.5,4.22041e+07,0.136286,0.0141598
7,8,372.08,434141,255177,19.856,0
7,8,40.0774,207396,1.06382e+06,3.47052,0
7,8,136.582,1.4656e+06,3.71974e+06,15.115,0.0100118
7,8,35.0793,0,0,0,0
8,0,13897.4,6.68434e+09,0,0,0
8,0,91.706,2.39984e+08,0,0,0
8,0,1056.97,3.39802e+09,0,0,0
8,0,6276.69,4.27647e+07,0,0,0
8,0,323.247,3.33146e+10,0,0,0
8,0,4915.1,2.50431e+09,0,0,0
8,0,2028.65,5.12759e+06,0,0,0
8,0,194403,3.83384e+10,0,0,0
8,0,4818.13,1.26239e+09,0,0,0
8,0,26727.5,1.68548e+09,0,0,0
8,0,57618.3,1.20761e+08,0,0,0
8,0,15528.1,5.03389e+06,0,0,0
8,0,2175.04,2.47528e+07,0,0,0
8,0,938.575,2.93283e+10,0,0,0
8,0,376.519,5.30379e+09,0,0,0
8,0,26632.6,1.53192e+08,0,0,0
8,0,328.309,3.7179e+10,0,0,0
8,0,89.4958,6.03682e+09,0,0,0
8,0,13632,7.88821e+09,0,0,0
8,0,1312.44,6.9044e+07,0,0,0
8,0,15794.1,5.53989e+07,0,0,0
8,0,6047.24,1.98192e+08,0,0,0
8,0,372.593,0,0,0,0
8,0,4302.13,0,0,0,0
8,0,973.564,0,0,0,0
8,0,95.3293,0,0,0,0
8,0,60383.1,4.08091e+06,0,0,0
8,1,47911.6,0,3.56003e+08,191692,1.60802e+08
8,1,49858.6,0,6.35704e+08,1.09682e+09,839028
8,1,47911.6,0,0,0,0
8,2,6206.99,3.79939e+06,1.39563e+08,1.22495e+07,68425.9
8,2,300.107,4364.63,56.5178,203.521,0.538009
8,2,1323.34,7.84182e+08,1.34208e+10,4.69475e+08,121749
8,2,1211.72,5.56191e+09,2.02847e+08,2.33142e+09,563651
8,2,1336.62,48113.6,2.31406e+07,26.7357,7.61479e-05
8,2,300.107,3995.42,30298.6,0,0
8,2,6036.01,1.71497e+06,7.52033e+08,1648.95,2.17006
8,2,11634.9,1.01486e+07,8.70524e+06,3.14806e+06,130313
8,2,46546.3,69289.7,5335.83,3.58244,2635.18
8,2,352.119,0,0,0,0
8,2,5546.32,0,0,0,0
8,2,1248.15,0,0,0,0
8,3,29.2545,147906,0,0,0
8,5,21.7345,49611.8,3.64922e+06,0.0286802,0
8,5,18.3336,0,0,0,0
8,6,116.287,191147,0,0,0
8,6,168.44,7.01284e+08,0,0,0
8,6,36.3035,1.67774e+06,0,0,0
8,6,535.941,4.56212e+07,0,0,0
8,6,4155.49,1.25417e+06,0,0,0
8,6,1988.84,3.32815e+06,0,0,0
8,6,116.287,1.32932e+07,0,0,0
8,6,508.237,1.38081e+08,0,0,0
8,6,169.743,7.91439e+07,0,0,0
8,6,544.675,107.904,0,0,0
8,6,169.321,9.75678e+06,0,0,0
8,6,116.287,1.7939e+06,0,0,0
8,6,36.1053,471179,0,0,0
8,6,36.3035,243669,0,0,0
8,6,120.986,2.54527e+06,0,0,0
8,6,555.429,1.47488e+08,0,0,0
8,6,162.819,1.52763e+07,0,0,0
8,6,36.0516,0,0,0,0
8,6,4155.49,0,0,0,0
8,7,3393.79,0,3.27747e+07,8.6364e+06,1648.27
8,7,7063.05,0,1.59642e+06,186142,1471.22
8,7,51.795,0,9.89981e+06,41554.5,0.175722
8,7,149.262,0,67721.3,1.27118,5.60439e-06
8,7,3298.27,0,3843.95,161.435,0.486654
8,7,3388.44,0,2.05594e+08,3.59879e+07,85307.6
8,7,3370.28,0,883871,1.32498e+06,462.677
8,7,3159.46,0,2.55959e+06,1.49144,2.10618e-06
8,7,6970.94,0,7.89044e+08,1.90573e+08,110458
8,7,3374.77,0,984582,2.80494e+06,1431.89
8,7,7290.95,0,1.6399e+08,1.89445e+08,90393.2
8,7,3288.81,0,564116,0.00323439,0
8,7,3217.72,0,1.42562e+06,41626.3,7.3894
8,7,6733.64,0,1.88238e+07,7479.48,2.64092
8,7,6833.69,0,5.13799e+06,740.051,0.0886181
8,7,54.2905,0,0,0,0
8,8,150.446,494146,3.37806e+07,473789,54.0968
8,8,966.453,138729,789661,267579,298.683
8,8,399.357,2.26449e+06,8.40395e+06,1.20337e+07,680.673
8,8,37.9439,15495.1,3.3439e+06,8.22963,0.0165538
8,8,6789.23,14683.7,917017,54846.4,178.458
8,8,379.241,98322.1,2.5503e+07,5705.52,0.577989
8,8,398.513,7645.45,1.68541e+06,1.42992,7.78207e-07
8,8,966.453,1.25834e+06,6.28267e+07,1.26315e+06,147.731
8,8,152.275,154320,4.22759e+07,3544.91,0.342407
8,8,150.446,10522.2,3.84386e+06,33.0846,0.000386638
8,8,966.453,62588.9,1.18372e+07,9770.3,1.52672
8,8,37.9439,18556.4,2.13175e+06,0.0757454,0
8,8,402.787,52214.3,3.39496e+06,0.301482,0
8,8,1002.1,5426,4.9548e+06,1321.9,0.00598871
8,8,364.922,1.37356e+06,1.27502e+08,0,0
8,8,37.9439,2.23096e+06,1.14131e+06,0,0
8,8,150.446,342725,1.87415e+07,0.354511,3.07171e-05
8,8,39.4511,0,0,0,0
8,8,150.446,0,0,0,0
9,0,105.14,6.37762e+08,0,0,0
9,0,333.233,2.23614e+07,0,0,0
9,0,12629.4,3.91808e+06,0,0,0
9,0,6885.03,2.64182e+09,0,0,0
9,0,99939.6,377206,0,0,0
9,0,564.992,1.21129e+07,0,0,0
9,0,2076.15,1.83814e+06,0,0,0
9,0,4320.91,7523.41,0,0,0
9,0,86742.5,6.65178e+07,0,0,0
9,0,15487.9,2.56541e+07,0,0,0
9,0,1281.66,2.98063e+09,0,0,0
9,0,16390,5.58821e+06,0,0,0
9,0,4555.49,4.02046e+09,0,0,0
9,0,205381,4.95481e+08,0,0,0
9,0,1290.76,4.41519e+07,0,0,0
9,0,518.382,5.96113e+07,0,0,0
9,0,7004.5,1.01081e+09,0,0,0
9,0,2348.16,4.28173e+06,0,0,0
9,0,28199.2,9.44455e+07,0,0,0
9,0,89.5893,2.50031e+08,0,0,0
9,0,13258.3,3.1998e+07,0,0,0
9,0,32355.6,130661,0,0,0
9,0,340.15,1.24545e+07,0,0,0
9,0,16459.8,7.1506e+07,0,0,0
9,0,105.14,0,0,0,0
9,0,7310.66,0,0,0,0
9,0,551.105,0,0,0,0
9,0,333.233,0,0,0,0
9,0,635.529,0,0,0,0
9,1,42690.4,0,3.02587e+08,2.15504e+06,9.47848e+06
9,1,46754.2,0,3.98548e+07,54776.8,1.32419e+07
9,1,42690.4,0,9.71249e+06,3.15235e+09,1.11835e+08
9,1,42690.4,0,0,0,0
9,2,3005.71,426086,7610.37,9679.77,12803.9
9,2,6111,4.36728e+08,6.85403e+06,1.05528e+06,1.17506e+07
9,2,1295.15,127433,471.416,193267,2899.79
9,2,5955.13,841.216,5.16085,1310.14,14.1792
9,2,2935.54,2.45888e+08,64258.5,1.65125e+08,3.0242e+06
9,2,337.55,4.61867e+08,2.7861e+07,1.36267e+07,1.53308e+06
9,2,62130.9,3.70359e+08,1.64536e+07,225482,385132
9,2,89590.3,473190,12050.7,216.39,251.781
9,2,6120.1,1.38786e+08,1.01043e+10,7.00722e+06,8855.42
9,2,3160.4,6.15441e+07,8523.23,9960.73,0
9,2,11606.8,3.23881e+07,59541.3,4.28542e+07,696639
9,2,94264.9,5.63689e+06,44832.2,28423.3,23103.2
9,2,2810.85,2.20896e+07,403639,560285,645267
9,2,48012.8,1.19222e+08,977762,4878.55,28194.2
9,5,65.5459,4.41044e+06,4358.13,5419.17,0
9,6,20900.3,3.32743e+06,0,0,0
9,6,3898.46,123423,0,0,0
9,6,47.3212,6.96283e+06,0,0,0
9,6,569.011,1.38537e+06,0,0,0
9,6,110.479,1.37514e+08,0,0,0
9,6,3898.46,714853,0,0,0
9,6,3836.01,1.37843e+06,0,0,0
9,6,2028.88,296817,0,0,0
9,6,3768.21,3.48817e+06,0,0,0
9,6,47.6311,8.81155e+06,0,0,0
9,6,107.98,1.13507e+08,0,0,0
9,6,48.7678,3.99351e+07,0,0,0
9,6,4092.31,1.03032e+07,0,0,0
9,6,20900.3,0,0,0,0
9,6,1966.58,0,0,0,0
9,6,569.803,0,0,0,0
9,7,6505.46,0,1.67824e+07,2.07246e+06,2.33893e+07
9,7,155.328,0,7.76999e+07,1.89843e+07,1.74542e+06
9,7,54.6224,0,3936.53,102.235,0.611227
9,7,3317.01,0,3.82365e+07,8.08188e+06,1.05154e+08
9,7,18169.3,0,1.94621e+07,47501.2,653455
9,7,3298.27,0,58198.8,3.57868e+06,66057.6
9,7,552.978,0,13211.2,3.3194e+06,54424.4
9,7,16125.7,0,6.00363e+07,1.1524e+07,1.96672e+08
9,7,7154.18,0,14569.9,382663,163892
9,7,6505.46,0,1.91568e+08,1.52301e+06,31942.4
9,7,152.285,0,1.33906e+07,91666.7,0
9,7,552.978,0,1.61987e+08,6.96567e+06,3037.88
9,7,54.6224,0,2.20086e+07,29495.7,0.182055
9,7,6638.18,0,3.27112e+08,1.30299e+07,19822.6
9,7,18348.1,0,15256.6,1.04619e+07,173873
9,7,521.35,0,0,0,0
9,7,55.0237,0,0,0,0
9,7,155.328,0,0,0,0
9,7,3175.53,0,1.62347e+08,293795,47.3508
9,8,852.292,34379.2,492.048,18008.4,321.118
9,8,39.3846,18.373,3639.36,1.19984,0.00230817
9,8,1518.1,14528.9,322.506,1532.87,136.25
9,8,98.1012,3.31334e+06,2.38951e+08,49631.4,1187.56
9,8,813.835,1.83407e+07,1.22573e+07,1.08995e+07,195654
9,8,99.059,3.37489e+06,123197,26933.1,0
9,8,1568.77,16901.4,3.14295e+06,135.072,3.67339
9,8,275.31,269.523,287.594,11.8444,0.0202543
9,8,1523.35,5517.9,232777,236.586,0.00351711
9,8,106.083,6.08765e+06,5.09598,179.574,0
9,8,39.3846,4.99404e+06,3997.41,4697.25,0
9,8,852.292,1.91181e+06,1.29558e+08,27799.8,700.742
9,8,1570.23,68996.9,44300.8,169.403,0
9,8,39.3169,3.18705e+07,1812.29,1173.14,0
9,8,852.292,231283,4.14168e+07,3155.27,23.3203
9,8,107.217,8.97868e+07,109.504,0,0
9,8,399.814,87.1736,5784.89,1.19594,0.048425
9,8,39.1049,0,0,0,0
9,8,98.1012,0,0,0,0
10,0,13355.8,3.49635e+07,0,0,0
10,0,6657.6,4.25468e+08,0,0,0
10,0,43.5857,4.27859e+07,0,0,0
10,0,1656.02,6.45393e+07,0,0,0
10,0,29699.6,1.84121e+10,0,0,0
10,0,287.142,6.05732e+08,0,0,0
10,0,1091.12,3.05566e+07,0,0,0
10,0,386.612,2.29524e+06,0,0,0
10,0,4704.31,3.30787e+07,0,0,0
10,0,43.5791,8.88246e+08,0,0,0
10,0,13851.6,2.87816e+08,0,0,0
10,0,282.916,5.75018e+09,0,0,0
10,0,295.021,2.24534e+06,0,0,0
10,0,1131.24,3.56899e+08,0,0,0
10,0,1655.35,93457.6,0,0,0
10,0,36418.3,991840,0,0,0
10,0,29699.6,8.48944e+08,0,0,0
10,0,6810.49,2.75016e+08,0,0,0
10,0,6862.4,2.82282e+07,0,0,0
10,0,331.273,0,0,0,0
10,0,292.855,0,0,0,0
10,0,45.1213,0,0,0,0
10,0,915.705,0,0,0,0
10,0,287.142,0,0,0,0
10,0,1656.02,0,0,0,0
10,1,19084.2,0,1.16953e+08,19488.5,20325.4
10,1,47988.8,0,3.84677e+08,2.41771e+07,2.65933e+06
10,1,20469.1,0,5.84547e+07,3.68942e+08,4.68763e+08
10,1,48538.1,0,6.31165e+07,8.20541e+08,5.76838e+08
10,1,19084.2,0,0,0,0
10,2,5973.96,5.85985e+06,4195.95,56429.5,154434
10,2,1098.37,3.78434e+06,7411.22,50416.2,84666.8
10,2,169.358,1.97971e+08,1.16166e+08,6.07643e+06,136931
10,2,11396.4,1.65678e+07,2415.25,62055.2,191709
10,2,10053.8,71878,25.9458,489.162,101.104
10,2,325.657,1.9048e+08,1.21294e+07,206416,457119
10,2,5667.8,1.9107e+07,17081.3,16563.4,29612.5
10,2,2961.32,9.94295e+06,9867.86,74616,63041.2
10,2,1114.91,1.41349e+09,147738,1.37133e+06,1.13046e+07
10,2,21824.3,6.58347e+06,3753.87,1592.03,7520.4
10,2,11396.4,1.36399e+08,5.30723e+06,151223,1.36011e+06
10,2,10053.8,1.70012e+06,1.3444e+06,1635.26,0
10,2,1112.65,1.06109e+06,65566.5,1078.58,0.420955
10,2,2696.71,2.14126e+07,2.59655e+07,780023,22082.3
10,2,169.358,6.89775e+08,2.76133e+07,4188.04,0
10,2,5973.96,1.7705e+07,7.83947e+06,471203,2710.9
10,2,332.945,8.39685e+08,35521.6,6047.9,0
10,2,20007.6,7.07024e+07,3.10978e+07,4.74323e+06,10077.8
10,2,168.81,0,0,0,0
10,4,430.349,0,1.07556e+07,532848,4322.88
10,5,271.211,2.65894e+06,3.76425e+06,369755,1081.16
10,5,24.9672,887629,0,0,0
10,5,256.636,3.57783e+07,655674,154.218,0
10,5,24.1062,0,0,0,0
10,6,204.775,5365.21,0,0,0
10,6,542.502,8.61937e+06,0,0,0
10,6,3546.56,1.15255e+07,0,0,0
10,6,1520.09,3.43396e+06,0,0,0
10,6,3518.95,298921,0,0,0
10,6,1520.09,3.00145e+06,0,0,0
10,6,59.58,85893.5,0,0,0
10,6,21871.8,4.33034e+06,0,0,0
10,6,1420.49,1.01374e+06,0,0,0
10,6,542.502,8.55901e+06,0,0,0
10,6,60.9016,3.86974e+06,0,0,0
10,6,204.775,5.28149e+06,0,0,0
10,6,56.9624,4.69055e+07,0,0,0
10,6,217.058,1.53011e+06,0,0,0
10,6,542.502,2.69943e+07,0,0,0
10,6,1508.07,181216,0,0,0
10,6,1247.53,1955.24,0,0,0
10,6,3538.74,0,0,0,0
10,6,1281.58,0,0,0,0
10,7,18793,0,1.94151e+06,7.26485e+06,3.15289e+07
10,7,3254.87,0,3.9265e+06,7.30373e+06,9.17782e+06
10,7,143.652,0,2.36673e+07,1.02269e+06,22214.8
10,7,16493,0,2.42177e+06,3.67232e+06,4.89025e+06
10,7,6666.47,0,2.2025e+08,2.48518e+06,2.75311e+06
10,7,3135.42,0,3.78632e+06,1.53864e+06,2.33261e+06
10,7,565.649,0,4.12041e+08,1.46187e+07,72263.6
10,7,143.652,0,6.28328e+07,83564.9,0
10,7,3307.92,0,1.40161e+08,1.23903e+06,453968
10,7,1282.64,0,2541.01,22648.9,55062.2
10,7,542.913,0,1.89275e+07,1.90394e+06,3963.84
10,7,6448.25,0,4.40466e+07,4.89824e+06,9288.56
10,7,3382.32,0,3.30014e+08,6.51989e+06,121765
10,7,2531.83,0,1.27833e+06,1.29936e+06,2.33571e+06
10,7,6499.95,0,547563,3.22426e+06,3.57202e+06
10,7,2531.83,0,2.95636e+07,1.32465e+06,9150.04
10,7,154.493,0,0,0,0
10,8,38.5142,1447.62,494.099,12.2662,0.00249858
10,8,231.177,4.58919e+06,868429,10773.1,9021.84
10,8,852.292,2.16123e+06,1135.47,21623.9,38469.6
10,8,232.91,1.23811e+07,1.72876e+07,553528,12656.7
10,8,39.0057,656363,236.885,7.60103,0
10,8,563.513,424426,731061,3438.39,894.081
10,8,226.962,3.44886e+07,4.06962e+06,4230.54,0
10,8,38.5142,2.08806e+07,58158.6,14.5895,0
10,8,39.3846,1.94919e+07,1.67727e+06,78248.3,8.67053
10,8,1170.96,1.83924e+06,73610.4,172791,11904.9
10,8,5617.69,4947.84,50.4236,164.986,13.3519
11,0,1420.5,448006,0,0,0
11,0,6421.15,4.60893e+07,0,0,0
11,0,114052,1.47408e+08,0,0,0
11,0,291.539,6.46122e+08,0,0,0
11,0,2232.24,5772.71,0,0,0
11,0,12358.1,2.01113e+08,0,0,0
11,0,51.568,7.39163e+07,0,0,0
11,0,337.663,4.90504e+09,0,0,0
11,0,116057,8.92268e+07,0,0,0
