GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,1004.8,0,0,0,0
5,6,268.413,0,0,0,0
5,7,857.382,0,220155,98.3709,73.2303
5,7,165.532,0,174811,1037.01,6.48014e-05
5,7,2090.26,0,763517,48.8249,64.5378
5,7,3888.41,0,2.25395e+07,2764.25,7229.38
5,7,6885.87,0,2.70844e+06,622.576,691.346
5,7,2012.62,0,9.93171e+08,117958,57961.1
5,7,152.003,0,2.40287e+06,60.889,0
5,7,2090.26,0,1.65324e+08,2.94818e+06,0.14698
5,7,855.657,0,5.78723e+06,406872,0.035664
5,7,6997.95,0,1.70549e+08,4.329e+06,0.200657
5,7,856.728,0,1.92735e+08,2.05131e+08,4.13415
5,7,2016.36,0,0,0,0
5,7,876.548,0,0,0,0
5,7,165.532,0,0,0,0
5,7,3879.74,0,0,0,0
5,8,1975.61,3311.91,140502,9.06389,32.8457
5,8,118.749,146953,6.12133e+07,1.27439e+06,22.52
5,8,1976.68,2.34338e+06,6.25555e+07,9543.58,2422.96
5,8,446.292,4.36671e+06,4.67608e+08,19305.9,540.296
5,8,35.4133,4.80722e+06,2.42828e+08,3.74162e+06,0
5,8,419.845,264861,6.15553e+07,6.97055e+06,3.56143
5,8,1975.61,327434,9.21212e+07,1.02603e+07,0.318533
5,8,34.6459,3.28026e+07,7391.07,0,0
5,8,464.419,3.56903e+07,4.96682e+06,239139,0
5,8,6117.18,150439,8.21199e+06,2382.51,5140.49
5,8,118.749,2.35742e+07,2.48311e+07,447.868,0
5,8,113.421,0,0,0,0
5,8,39.365,0,0,0,0
5,8,450.562,0,0,0,0
5,8,2150.09,0,0,0,0
5,8,5817.85,0,0,0,0
6,0,4007.23,1.64986e+07,0,0,0
6,0,5888.68,4.96951e+07,0,0,0
6,0,418.469,6.9557e+07,0,0,0
6,0,34301.6,5.40689e+07,0,0,0
6,0,54.7067,3.55088e+08,0,0,0
6,0,13444.8,3.21524e+07,0,0,0
6,0,1102.38,2.10812e+07,0,0,0
6,0,1781.89,5.82826e+06,0,0,0
6,0,51163,3.91372e+06,0,0,0
6,0,1108.17,1.50512e+06,0,0,0
6,0,381.138,8.06439e+08,0,0,0
6,0,1156.75,2.09386e+08,0,0,0
6,0,50103.2,5.28717e+07,0,0,0
6,0,1784.55,1.97665e+08,0,0,0
6,0,13429.5,7.91369e+07,0,0,0
6,0,6191.74,4.45991e+08,0,0,0
6,0,336.27,61276.2,0,0,0
6,0,60.105,1.51261e+10,0,0,0
6,0,4178.78,3.96604e+06,0,0,0
6,0,417.318,1.03642e+07,0,0,0
6,0,1108.17,4.6199e+06,0,0,0
6,0,1117.95,8.54575e+07,0,0,0
6,0,6068.61,7.30109e+07,0,0,0
6,0,51.2825,2.95399e+07,0,0,0
6,0,55.8676,0,0,0,0
6,0,1781.89,0,0,0,0
6,0,5740.38,0,0,0,0
6,0,3853.81,0,0,0,0
6,0,1141.25,0,0,0,0
6,0,1117.09,0,0,0,0
6,0,418.469,0,0,0,0
6,1,36205.7,0,5.54821e+06,93824.4,28788.6
6,2,9778.98,6.05669e+08,8775.41,23582.1,72930.3
6,2,87.9897,2.0708e+08,1.3796e+08,2.64308e+07,64289.7
6,2,2358.48,1.17439e+06,1122.37,558.459,6187.72
6,2,4127.7,8.27758e+07,28158.6,7576.13,159720
6,2,13569.2,1.68929e+08,1385.05,4100.1,6091.56
6,2,9758.6,2.82658e+07,30401.6,34306,237050
6,2,597.91,9.82462e+07,500061,874955,834393
6,2,2081.44,2.69416e+07,27533.1,21324.3,117804
6,2,4127.7,1.81755e+07,4.16129e+07,4.02036e+06,7893.73
6,2,2358.48,4.77149e+07,456736,1328.67,95.4907
6,2,1110.73,45296.3,433.694,0.338676,0.00600883
6,2,88.1998,1.84858e+09,9.38921e+07,38349,322.608
6,2,10265.9,2.8057e+08,2.99795e+06,2.45749e+06,15365.7
6,2,597.91,8.53849e+07,1.07857e+06,67435.5,590.553
6,2,89.8354,8.8439e+08,3.32427e+06,8303.03,0
6,2,3629.2,1.71771e+08,6.36095e+07,5.21385e+06,47976.2
6,2,53653.4,2.48314e+07,215.415,15407.4,316.595
6,2,61496.6,522145,2.80128,8.58959,81.6131
6,2,2081.44,0,0,0,0
6,2,1109.92,0,0,0,0
6,2,9552.12,0,0,0,0
6,2,87.9897,0,0,0,0
6,2,11460.7,4.6254e+07,3.63507e+06,7.28639e+06,2.42363e+07
6,4,84.2236,0,66206.5,17886.5,1.8043e-05
6,5,15.929,9.3926e+06,6645.8,74.8563,0
6,5,17.4198,6.67991e+06,6.55724,0.575554,0
6,5,724.554,2.45383e+08,8.36095e+07,2.31886e+07,71767.3
6,5,14.8745,4.86547e+06,0,0,0
6,6,19906.5,8.87981e+06,0,0,0
6,6,1103.3,1.36335e+07,0,0,0
6,6,6217.04,72431.7,0,0,0
6,6,1059.21,1.75352e+07,0,0,0
6,6,1213.94,5.38112e+06,0,0,0
6,6,6856.77,70831.2,0,0,0
6,6,74.9433,4.88418e+06,0,0,0
6,6,77.483,4.94871e+07,0,0,0
6,6,1039.33,2.2137e+08,0,0,0
6,6,3347.92,9.19923e+07,0,0,0
6,6,74.9433,1.12918e+07,0,0,0
6,6,3765.37,7700.54,0,0,0
6,6,6147.17,11688.6,0,0,0
6,7,8900.01,0,785444,1.45654e+06,3.50407e+06
6,7,4551.65,0,3.31283e+06,1.08174e+06,4.17458e+07
6,7,9552.39,0,5.72569e+06,1.50472e+06,3.04807e+07
6,7,3944.51,0,8026.08,1597.81,42380.4
6,7,138.884,0,1.93446e+08,4.50771e+07,120655
6,7,1017.72,0,5.75214e+08,1.03733e+07,59555.6
6,7,8900.01,0,7.76905e+08,4.30719e+07,65219.5
6,7,1062.57,0,4.48109e+08,2.67962e+07,59466.7
6,7,142.984,0,4.01014e+07,51211.5,1.90739e-05
6,7,1042.2,0,5.11318e+07,1.13538e+06,4817.5
6,7,8859.96,0,7.61516e+08,1.56756e+08,598867
6,7,99.7929,0,2.4357e+08,4.09182e+07,196498
6,7,152.399,0,302.812,2.95492,0
6,7,3944.51,0,555628,6480.69,165.124
6,7,4551.65,0,0,0,0
6,7,6925.63,0,486899,363.518,312.574
6,7,3151.73,0,3.25519e+06,90680.8,1495.29
6,8,405.219,656739,4.79192e+06,61680.2,3845.99
6,8,5972.78,187796,352.729,295.782,4750.43
6,8,5922.15,58021.6,67.5373,182.296,371.465
6,8,405.219,4.96751e+07,1.6409e+07,1.43144e+06,14275.1
6,8,149.399,7.94285e+07,9.72168e+06,1.08032e+06,19063.7
6,8,35.615,1.34103e+07,139058,16920.9,164.315
6,8,428.963,3.27141e+07,5.14584e+06,148691,145.779
6,8,35.815,1.35191e+07,13281.9,70.0019,0
6,8,150.446,3.6877e+07,440883,2372.32,28.7776
6,8,405.219,5.28921e+07,164873,591.404,4.1139e-08
6,8,383.433,0,0,0,0
6,8,161.585,0,0,0,0
6,8,35.615,0,0,0,0
7,0,1647.81,2.72617e+07,0,0,0
7,0,96297.4,7.85024e+07,0,0,0
7,0,649.749,31822.8,0,0,0
7,0,1081.94,8.36757e+06,0,0,0
7,0,449.206,2.29893e+08,0,0,0
7,0,96.3798,6.54078e+09,0,0,0
7,0,4511.77,7.04066e+07,0,0,0
7,0,313.862,2.01971e+07,0,0,0
7,0,14358.9,5.41697e+08,0,0,0
7,0,618.763,3.90861e+10,0,0,0
7,0,97533.4,6.74874e+07,0,0,0
7,0,33477.8,6.71154e+08,0,0,0
7,0,93.2271,6.64904e+09,0,0,0
7,0,307.36,9.88337e+06,0,0,0
7,0,96440.9,1.0719e+09,0,0,0
7,0,3772.77,6.28547e+07,0,0,0
7,0,649.749,5.46254e+07,0,0,0
7,0,2295.4,1.85506e+08,0,0,0
7,0,5189.81,195712,0,0,0
7,0,32737.3,9.61897e+08,0,0,0
7,0,27755.6,1.54549e+07,0,0,0
7,0,1102.38,1.17486e+07,0,0,0
7,0,1654.72,7.46228e+08,0,0,0
7,0,98.5466,5.07622e+10,0,0,0
7,0,289.095,6.7744e+07,0,0,0
7,0,1114.85,41.8553,0,0,0
7,0,1631.31,0,0,0,0
7,0,649.749,0,0,0,0
7,0,96.3798,0,0,0,0
7,0,336.348,0,0,0,0
7,0,4302.49,0,0,0,0
7,0,6276.69,3.59384e+07,0,0,0
7,0,177744,2.42204e+07,0,0,0
7,1,41385.5,0,4.78034e+08,1.17983e+09,4.13263e+07
7,1,38852.5,0,4.14508e+09,2.15609e+09,1.30412e+06
7,2,3507.38,7.17296e+08,1.07668e+10,5.84309e+06,9.82995e+07
7,2,15151.6,5.44008e+07,45349,478405,6.76946e+06
7,2,103.634,3.49065e+07,3.94853e+09,1.93028e+09,825.297
7,2,5751.48,1.45794e+07,1.42048e+08,820864,3.14182e+06
7,2,565.712,1.21756e+07,5.6755e+09,5.26356e+08,74.4954
7,2,15931.4,2.30105e+07,6.67537e+08,6.05642e+08,392.835
7,2,1425.48,10724.5,909523,543247,0.351037
7,2,4277.09,6675.93,125265,135454,0.625997
7,2,5725.92,1.05368e+08,2.42904e+08,1.11588e+09,3338.49
7,2,3778.9,1.50781e+10,2.39361e+09,1358.92,0
7,2,103.383,0,0,0,0
7,2,6058.72,0,0,0,0
7,4,136.316,0,5.08992e+07,2.05848e+07,4.70195
7,4,135.34,0,0,0,0
7,5,21.4908,671014,1.63052e+07,117858,0
7,5,23.2903,6.601e+06,0,0,0
7,5,22.1518,0,0,0,0
7,5,329.009,0,0,0,0
7,6,56.3746,1.40338e+08,0,0,0
7,6,1322.03,2.84787e+07,0,0,0
7,6,3739.17,324822,0,0,0
7,6,165.3,4.51857e+07,0,0,0
7,6,1319,3.89466e+08,0,0,0
7,6,4104.38,1.11029e+07,0,0,0
7,6,275.849,4206.72,0,0,0
7,6,165.3,9.26217e+06,0,0,0
7,6,57.6746,2.56196e+06,0,0,0
7,6,3347.92,7.64199e+06,0,0,0
7,6,1363.14,8.04032e+06,0,0,0
7,6,2982.3,0,0,0,0
7,6,58.2386,0,0,0,0
7,7,192.8,0,510542,4.60584e+06,10.8925
7,7,17879.4,0,30181.6,319087,5.04805e+06
7,7,981.319,0,32601.2,618.032,1.1987
7,7,97577.1,0,1.92546e+06,2.31767e+06,1.16469e+06
7,7,981.319,0,1.01425e+08,1.2196e+08,11346.9
7,7,7409.78,0,1.74859e+07,4.34872e+06,3151.57
7,7,97044.3,0,7.18608e+07,1.74024e+06,9420.96
7,7,16607.8,0,6.69747e+07,1.3096e+06,21571
7,7,3434.34,0,1.89564e+07,7.39576e+06,2924.85
7,7,981.319,0,1.17822e+08,2.00771e+07,4.89084
7,7,7258.14,0,1.76052e+08,1.35796e+08,44.5226
7,7,192.8,0,1.46262e+07,377446,0.0571931
7,7,3151.73,0,1.63048e+07,1.10138e+08,61.4807
7,7,100001,0,3.77963e+07,3.56713e+08,1.38377e+08
7,7,202.089,0,1.24255e+07,1.85927,0
7,7,17879.4,0,1.27433e+07,1.48289e+06,3060.64
7,7,97577.1,0,0,0,0
7,7,1014.34,0,0,0,0
7,7,3080.13,0,0,0,0
7,7,207.951,0,0,0,0
7,8,40.0774,309974,5.14306e+07,9.23075e+06,0
7,8,139.643,595507,3.10744e+06,4.10436e+06,58.9936
7,8,5818.28,15164.9,256157,1155.25,2677.32
7,8,5818.28,927880,1.44942e+07,259997,1683.65
7,8,360.003,2684.77,148814,103323,0.146968
7,8,1137.39,30360.1,31553.4,1888.8,10.2703
7,8,340.209,735785,1.50051e+08,3.22923e+07,5.42751
7,8,372.08,847574,4.63887e+06,31477.1,0
7,8,40.0774,2.06852e+06,1.50501e+06,0.24979,0
7,8,35.0793,2669.91,15.7647,0,0
7,8,127.752,0,0,0,0
7,8,40.0774,0,0,0,0
7,8,6013.34,0,0,0,0
8,0,13897.4,4.13894e+09,0,0,0
8,0,91.706,4.00994e+06,0,0,0
8,0,1056.97,2.27409e+09,0,0,0
8,0,323.247,3.67123e+10,0,0,0
8,0,4915.1,2.04755e+09,0,0,0
8,0,2028.65,4.22226e+06,0,0,0
8,0,194403,4.03691e+10,0,0,0
8,0,26727.5,1.97675e+09,0,0,0
8,0,57618.3,1.05651e+08,0,0,0
8,0,2175.04,1.39393e+07,0,0,0
8,0,938.575,5.50564e+09,0,0,0
8,0,376.519,5.03515e+09,0,0,0
8,0,26632.6,2.26955e+08,0,0,0
8,0,89.4958,1.58733e+10,0,0,0
8,0,13632,1.06193e+10,0,0,0
8,0,15794.1,9.94781e+07,0,0,0
8,0,6047.24,3.22772e+08,0,0,0
8,0,372.593,6.48645e+09,0,0,0
8,0,4302.13,6.25232e+09,0,0,0
8,0,973.564,1.57094e+10,0,0,0
8,0,95.3293,27652.8,0,0,0
8,0,59152,0,0,0,0
8,0,348.331,0,0,0,0
8,0,91.706,0,0,0,0
8,0,6276.69,0,0,0,0
8,0,14953.5,0,0,0,0
8,0,2118.27,0,0,0,0
8,0,16785.6,0,0,0,0
8,0,1034.39,0,0,0,0
8,1,47911.6,0,2.09292e+08,7104.73,2.3058e+08
8,1,49858.6,0,2.96862e+09,1.22703e+09,16181.4
8,1,47911.6,0,1.00675e+09,2.8022e+08,57190.6
8,1,47215.9,0,0,0,0
8,2,6206.99,5.76432e+06,8.97548e+07,8.8662e+06,45200.7
8,2,300.107,1.39613e+09,6.53722e+09,4.36537e+08,95193.1
8,2,1323.34,1.24531e+08,6.92969e+09,4.28871e+09,9608.58
8,2,300.107,10560.9,105999,17853.8,0.0144437
8,2,6036.01,1.69329e+07,1.80544e+09,3.75173e+08,1782.66
8,2,11634.9,6.65847e+06,1.28964e+07,2.8352e+06,180499
8,2,352.119,2.01757e+10,2.05582e+09,462481,0
8,2,5546.32,2.901e+07,4.54975e+08,6.19391e+07,62.3236
8,2,1248.15,1.26998e+08,4.0999e+09,1.10271e+08,0
8,2,6286.15,0,0,0,0
8,2,12624.2,0,0,0,0
8,3,29.2545,599867,0,0,0
8,5,21.7345,3.06762e+06,6.41205e+06,74049.7,0
8,5,18.3336,3.00749e+06,0,0,0
8,5,22.521,0,0,0,0
8,6,116.287,104818,0,0,0
8,6,168.44,8.16694e+08,0,0,0
8,6,36.3035,1.73109e+06,0,0,0
8,6,535.941,7.54159e+07,0,0,0
8,6,4155.49,2.56612e+06,0,0,0
8,6,1988.84,7.55339e+06,0,0,0
8,6,508.237,3.7506e+08,0,0,0
8,6,544.675,308.879,0,0,0
8,6,116.287,6.80191e+06,0,0,0
8,6,120.986,1.0921e+07,0,0,0
8,6,555.429,3.2328e+08,0,0,0
8,6,162.819,4.16808e+07,0,0,0
8,6,36.0516,4.36969e+06,0,0,0
8,6,4155.49,5.29707e+06,0,0,0
8,6,535.941,0,0,0,0
8,6,35.7353,0,0,0,0
8,6,116.287,0,0,0,0
8,6,1311.33,2.39122e+06,0,0,0
8,7,3393.79,0,4.55063e+07,9.75887e+06,4822.27
8,7,7063.05,0,2.15521e+07,2.54546e+06,19660.4
8,7,51.795,0,1.13225e+08,1.17376e+07,20.4947
8,7,149.262,0,225112,46297.4,0.0521017
8,7,3388.44,0,4.82959e+08,1.84093e+08,60048.4
8,7,3159.46,0,1.08443e+07,1.29448e+06,0.928893
8,7,7290.95,0,6.8729e+08,3.79572e+08,58896.3
8,7,3217.72,0,4.67633e+06,258163,70.8039
8,7,6733.64,0,6.07606e+07,9.6757e+06,796.243
8,7,6910.5,0,0,0,0
8,7,3393.79,0,0,0,0
8,7,53.2177,0,0,0,0
8,7,3298.27,0,0,0,0
8,7,149.233,0,0,0,0
8,7,17879.4,0,5.19639e+07,447073,35471.1
8,8,150.446,3.09169e+07,5.88885e+08,7.30605e+07,2396.4
8,8,966.453,349204,756415,432670,121.34
8,8,399.357,8.85824e+06,1.83737e+07,3.45201e+06,758.05
8,8,37.9439,437919,2.92263e+07,1.14416e+06,0.565543
8,8,6789.23,98816.6,1.31885e+06,556927,718.84
8,8,966.453,1.6431e+07,1.56867e+08,4.9332e+06,1249.09
8,8,966.453,2.84762e+06,2.1614e+07,1.06984e+07,208.087
8,8,402.787,1.12285e+06,8.53407e+06,1.34489e+06,0
8,8,364.922,5.94224e+07,1.93382e+08,1.48105e+06,0
8,8,37.9439,9.76356e+06,1.03006e+06,278.431,0
8,8,150.446,9.18441e+06,3.76954e+07,3.9574e+06,0
8,8,39.4511,1.63355e+07,2.23501e-05,15.1245,0
8,8,150.446,2.53674e+07,2.63412e+07,37985.3,0
8,8,154.177,0,0,0,0
8,8,39.1914,0,0,0,0
8,8,993.075,0,0,0,0
8,8,381.31,0,0,0,0
8,8,6758.11,0,0,0,0
9,0,105.14,9.53635e+06,0,0,0
9,0,333.233,3.2241e+06,0,0,0
9,0,12629.4,2.73406e+06,0,0,0
9,0,6885.03,1.8174e+09,0,0,0
9,0,564.992,1.01256e+07,0,0,0
9,0,2076.15,1.52606e+06,0,0,0
9,0,4320.91,9592.23,0,0,0
9,0,86742.5,7.83427e+07,0,0,0
9,0,15487.9,2.88387e+07,0,0,0
9,0,1281.66,3.29182e+09,0,0,0
9,0,205381,5.42026e+08,0,0,0
9,0,1290.76,3.32509e+06,0,0,0
9,0,518.382,1.72859e+08,0,0,0
9,0,7004.5,1.62091e+09,0,0,0
9,0,2348.16,2.97503e+07,0,0,0
9,0,28199.2,1.11824e+08,0,0,0
9,0,89.5893,3.26165e+09,0,0,0
9,0,13258.3,4.57666e+07,0,0,0
9,0,16459.8,4.84292e+06,0,0,0
9,0,105.14,2.58463e+09,0,0,0
9,0,7310.66,1.41773e+08,0,0,0
9,0,551.105,4.20361e+07,0,0,0
9,0,564.992,0,0,0,0
9,0,2028.99,0,0,0,0
9,0,14994.2,0,0,0,0
9,0,98.5953,0,0,0,0
9,0,1324.03,0,0,0,0
9,0,357.107,0,0,0,0
9,0,4777.04,0,0,0,0
9,1,42690.4,0,2.15295e+08,997071,7.2427e+06
9,1,42690.4,0,2.27457e+09,4.86552e+08,2.48448e+08
9,1,42586.9,0,0,0,0
9,2,3005.71,85893.3,3305.18,472.845,6255.92
9,2,6111,3.11815e+08,8.51594e+06,876555,1.13166e+07
9,2,1295.15,434360,659.253,1697.97,3337.25
9,2,5955.13,1714.56,4.74367,9.63541,15.78
9,2,2935.54,3.59266e+08,8.27748e+07,8.67743e+06,689809
9,2,337.55,6.01607e+08,1.99848e+07,2.88837e+06,782071
9,2,62130.9,3.82631e+08,9.40647e+06,99558.5,318347
9,2,89590.3,214509,3262.49,46.3716,161.68
9,2,6120.1,3.41855e+08,3.81393e+07,4.04678e+07,1.92662e+06
9,2,3160.4,9.26137e+07,3.00251e+07,5.99031e+06,2727.43
9,2,11606.8,6.07979e+07,1.46175e+07,1.88848e+06,367042
9,2,94264.9,6.29731e+06,2.47498e+06,77779.6,5125.52
9,2,2810.85,8.93278e+06,357262,49601.3,652222
9,2,48012.8,1.21083e+08,2.73147e+06,80622.3,3.99446e+06
9,5,65.5459,1.46483e+07,600910,1.04838e+06,793.865
9,6,20900.3,7.04842e+06,0,0,0
9,6,3898.46,164869,0,0,0
9,6,47.3212,7.26985e+06,0,0,0
9,6,569.011,2.85405e+06,0,0,0
9,6,110.479,1.84984e+08,0,0,0
9,6,3836.01,3.78488e+06,0,0,0
9,6,2028.88,617314,0,0,0
9,6,3768.21,1.00644e+07,0,0,0
9,6,107.98,4.23733e+08,0,0,0
9,6,48.7678,1.4424e+08,0,0,0
9,6,4092.31,3.23203e+07,0,0,0
9,6,20900.3,1.49463e+07,0,0,0
9,6,1966.58,857998,0,0,0
9,6,569.803,9.41298e+06,0,0,0
9,6,47.3212,0,0,0,0
9,6,569.011,0,0,0,0
9,6,118.553,0,0,0,0
9,6,171.544,0,0,0,0
9,7,6505.46,0,2.02512e+07,3.40027e+06,4.39698e+07
9,7,155.328,0,1.78191e+08,541928,448350
9,7,3317.01,0,8.64814e+07,2.84503e+07,1.93754e+08
9,7,18169.3,0,1.83473e+07,319764,2.24407e+07
9,7,552.978,0,1.30556e+08,1.76926e+07,1.97773e+06
9,7,7154.18,0,2.0098e+06,279720,30439.2
9,7,6505.46,0,4.49772e+08,3.1178e+07,2.27748e+06
9,7,152.285,0,1.13092e+06,668174,0
9,7,552.978,0,1.5089e+08,1.67357e+08,1.3405e+07
9,7,54.6224,0,6.88851e+07,1.51292e+07,1.23528e+06
9,7,6638.18,0,1.12657e+09,6.6921e+06,5.23341e+06
9,7,18348.1,0,1.72927e+07,2.46733e+06,482140
9,7,521.35,0,3.50708e+06,3.19525e+06,88047.7
9,7,3175.53,0,2.47741e+08,8.83088e+07,8.62305e+06
9,7,571.584,0,0,0,0
9,7,54.0756,0,0,0,0
9,7,3317.01,0,0,0,0
9,7,19597.1,0,0,0,0
9,7,6505.46,0,0,0,0
9,8,852.292,37490.9,12551.9,1059.15,1145.01
9,8,1518.1,28982.3,5382.27,362.602,945.261
9,8,98.1012,9.15753e+07,4.40129e+06,3.98612e+06,378315
9,8,99.059,1.10006e+07,129317,249706,241.505
9,8,1568.77,2.28909e+06,120774,85553.1,8849.8
9,8,275.31,838.349,950.14,8.25931,3.80691
9,8,1523.35,260727,7596.67,7454.68,355.647
9,8,106.083,2.14371e+07,28043.1,597119,31.1959
9,8,39.3846,1.65837e+07,215779,1.10491e+06,631.075
9,8,1570.23,272737,25200.7,21453.8,31.3162
9,8,39.3169,1.0508e+08,19.2709,107535,0
9,8,107.217,2.93701e+08,0.00205927,22117.9,0
9,8,399.814,4735.25,2757.28,243.903,22.1747
9,8,852.292,0,0,0,0
9,8,35.0835,0,0,0,0
9,8,101.119,0,0,0,0
10,0,13355.8,2.36312e+07,0,0,0
10,0,6657.6,3.46222e+08,0,0,0
10,0,1656.02,5.2848e+07,0,0,0
10,0,29699.6,1.56771e+10,0,0,0
10,0,287.142,2.95723e+08,0,0,0
10,0,1091.12,7.71571e+07,0,0,0
10,0,4704.31,2.518e+07,0,0,0
10,0,43.5791,2.44712e+09,0,0,0
10,0,13851.6,3.52974e+08,0,0,0
10,0,282.916,5.90107e+09,0,0,0
10,0,1655.35,194139,0,0,0
10,0,36418.3,1.35799e+06,0,0,0
10,0,29699.6,8.40374e+08,0,0,0
10,0,6810.49,2.79199e+08,0,0,0
10,0,6862.4,4.86887e+07,0,0,0
10,0,331.273,32085.6,0,0,0
10,0,45.1213,1.85924e+08,0,0,0
10,0,915.705,3.03337e+08,0,0,0
10,0,287.142,5.60568e+08,0,0,0
10,0,1656.02,2.71822e+08,0,0,0
10,0,4767.44,0,0,0,0
10,0,6657.6,0,0,0,0
10,0,13388.2,0,0,0,0
10,0,1070.58,0,0,0,0
10,0,394.145,0,0,0,0
10,0,43.5857,0,0,0,0
10,0,1851.1,0,0,0,0
10,0,307.505,0,0,0,0
10,1,19084.2,0,4.54227e+07,24079.8,6560.65
10,1,47988.8,0,2.93839e+08,4.7162e+06,2.13461e+06
10,1,20469.1,0,1.5426e+08,6.64545e+08,6.11533e+08
10,1,48538.1,0,9.92494e+07,6.95776e+06,157600
10,1,19084.2,0,1.62263e+07,4.61351e+06,1.3549e+08
10,2,5973.96,3.45036e+06,1571.44,19089.1,21564.9
10,2,1098.37,1.67032e+06,2156.28,842.065,3355.54
10,2,169.358,1.84192e+07,1.41575e+07,2.45805e+06,1394.79
10,2,11396.4,2.99107e+08,27035.2,939616,1.21991e+06
10,2,10053.8,43025,10.0149,409.074,45.8191
10,2,5667.8,2.15929e+07,22146.4,5476.63,89079.3
10,2,2961.32,1.1342e+07,11953.4,3206.3,46826.3
10,2,21824.3,4.9552e+06,850.118,757.991,211.117
10,2,11396.4,1.65335e+08,450545,190196,57076.7
10,2,10053.8,1.41742e+06,15078.9,12091.2,20.0685
10,2,1112.65,1.6439e+06,154497,12836.6,28.7522
10,2,2696.71,3.75348e+07,6.8957e+06,2.12128e+06,9445.94
10,2,169.358,1.13711e+09,5.87948e+06,178701,36.807
10,2,5973.96,2.98964e+07,4.52507e+06,1.02114e+06,3623.65
10,2,168.81,6.92386e+08,108984,5429.17,0
10,2,316.514,0,0,0,0
10,2,1061.16,0,0,0,0
10,2,158.946,0,0,0,0
10,2,21824.3,3.28459e+07,13388,2.98086e+06,5027.47
10,4,430.349,0,4.57139e+07,4.84144e+06,21844.6
10,5,271.211,1.0471e+07,6.2827e+06,981169,984.588
10,5,24.9672,4.36885e+06,0,0,0
10,5,256.636,1.37319e+08,115941,3208.14,0
10,6,204.775,3191.78,0,0,0
10,6,542.502,1.834e+07,0,0,0
10,6,3546.56,2.75681e+07,0,0,0
10,6,1520.09,1.08305e+07,0,0,0
10,6,3518.95,924729,0,0,0
10,6,59.58,320309,0,0,0
10,6,21871.8,1.33788e+07,0,0,0
10,6,1420.49,3.53955e+06,0,0,0
10,6,542.502,3.48865e+07,0,0,0
10,6,60.9016,1.67616e+07,0,0,0
10,6,56.9624,1.7705e+08,0,0,0
10,6,217.058,5.28273e+06,0,0,0
10,6,542.502,1.21852e+08,0,0,0
10,6,1508.07,715911,0,0,0
10,6,1247.53,3600.75,0,0,0
10,6,3538.74,6.10333e+07,0,0,0
10,6,1281.58,6236.74,0,0,0
10,6,204.775,0,0,0,0
10,6,553.473,0,0,0,0
10,7,18793,0,1.44622e+06,8.15973e+07,5.08075e+06
10,7,3254.87,0,6.62853e+06,5.46617e+06,2.24488e+07
10,7,143.652,0,5.18692e+07,3.80113e+06,5720.9
10,7,16493,0,4.48526e+06,7.22239e+06,1.24169e+07
10,7,6666.47,0,4.02559e+08,3.15773e+07,403355
10,7,3135.42,0,4.89167e+07,2.69246e+06,211198
10,7,565.649,0,1.22253e+07,1.70813e+06,1446.57
10,7,143.652,0,2.83366e+08,7.43433e+06,6851.53
10,7,3307.92,0,2.62926e+08,2.27956e+07,83570.8
10,7,1282.64,0,13450.3,3521.71,53053.2
10,7,6448.25,0,3.77161e+07,8.5077e+06,32771.5
10,7,154.493,0,6.89679e+06,180835,0
10,7,3203.28,0,0,0,0
10,7,1282.64,0,0,0,0
10,7,18793,0,0,0,0
10,8,38.5142,775.647,203.039,12.1648,0.0231895
10,8,231.177,7.42634e+06,937170,168188,3144.88
10,8,852.292,4.96417e+06,541406,22558.4,12182.3
10,8,563.513,1.90226e+06,373343,102187,2552.05
10,8,226.962,1.24811e+08,1.02452e+06,39208.4,13.5555
10,8,38.5142,8.31593e+07,42150.4,2683.21,0
10,8,1170.96,3.85644e+06,212723,6758.44,7942.92
10,8,5617.69,14414.2,12.2527,12.4058,26.991
10,8,231.177,0,0,0,0
10,8,37.4271,0,0,0,0
10,8,841.889,0,0,0,0
11,0,1420.5,294136,0,0,0
11,0,114052,1.21796e+08,0,0,0
11,0,291.539,3.63382e+09,0,0,0
11,0,2232.24,1.87934e+07,0,0,0
11,0,12358.1,2.20755e+08,0,0,0
11,0,51.568,9.77877e+07,0,0,0
11,0,116057,1.04038e+08,0,0,0
11,0,90113.1,5.758e+08,0,0,0
11,0,294.09,1.47896e+09,0,0,0
11,0,1410.95,1.61074e+07,0,0,0
11,0,6469.71,5.68132e+08,0,0,0
11,0,49.7557,2.06166e+06,0,0,0
11,0,2232.24,1.05543e+08,0,0,0
11,0,111629,1.37539e+09,0,0,0
11,0,12358.1,4.90553e+08,0,0,0
11,0,1466.84,0,0,0,0
11,0,298.674,0,0,0,0
11,0,51.8274,0,0,0,0
11,1,44035.6,0,876.257,339828,2294.77
11,1,40296.3,0,451983,2.36918e+07,13342.8
11,2,8791.99,3.66751e+08,9.85139e+06,9.02769e+07,1.31892e+06
11,2,13012.2,3.50316e+07,198319,7.89924e+06,40625.5
11,2,3931.72,3.43596e+07,1.17477e+07,8.77299e+06,264617
11,2,2593.42,6.41693e+07,2.17811e+07,1.44764e+07,342158
