Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2033.51,8,1000,H,Endo,258695
2033.51,8,10,O,Ecto,86009.1
2033.51,8,100,O,Ecto,1.65621
2033.51,8,100,O,Endo,3435.96
2033.51,8,100,C,Ecto,3995.52
2033.51,8,1000,C,Ecto,2.1105e+07
38343.6,1,100,H,Ecto,1.1652e+07
38343.6,1,1000,H,Ecto,1.74885e+06
38343.6,1,10000,H,Ecto,2.10321e+06
38343.6,1,100,H,Endo,1.82629e+08
38343.6,1,1000,H,Endo,1.93085e+08
38343.6,1,10000,H,Endo,2.60684e+09
38343.6,1,100,O,Ecto,2.63802e+06
38343.6,1,1000,O,Ecto,1.01086e+07
38343.6,1,100,O,Endo,1.64042e+07
38343.6,1,1000,O,Endo,2.72054e+09
38343.6,1,10000,O,Endo,3.15342e+09
38343.6,1,100,C,Ecto,1.26702e+08
38343.6,1,1000,C,Ecto,2.90391e+07
3441.62,2,100,H,Ecto,91908.1
3441.62,2,1000,H,Ecto,35692.9
3441.62,2,10000,H,Ecto,7117.92
3441.62,2,100,H,Endo,2.61158e+07
3441.62,2,1000,H,Endo,2.28416e+07
3441.62,2,10000,H,Endo,1.4089e+08
3441.62,2,100,O,Ecto,318670
3441.62,2,1000,O,Ecto,54080.5
3441.62,2,100,O,Endo,3.58166e+06
3441.62,2,1000,O,Endo,1.05705e+08
3441.62,2,10000,O,Endo,9.88554e+07
3441.62,2,100,C,Ecto,2.91125e+07
3441.62,2,1000,C,Ecto,92719.4
34005.1,2,100,H,Ecto,12.4937
34005.1,2,1000,H,Ecto,74.9975
34005.1,2,10000,H,Ecto,0.107862
34005.1,2,1000,H,Endo,4.77861e+07
34005.1,2,10000,H,Endo,8.77246e+06
34005.1,2,1000,O,Ecto,14349.5
34005.1,2,10000,O,Ecto,3.83135
34005.1,2,1000,O,Endo,2.41572e+06
34005.1,2,10000,O,Endo,6.06702e+06
34005.1,2,1000,C,Ecto,429190
34005.1,2,10000,C,Ecto,0.0538859
34005.1,2,10000,C,Endo,1.21516e+07
2040.73,2,10,H,Ecto,6257.99
2040.73,2,100,H,Ecto,68391.5
2040.73,2,1000,H,Ecto,9199.15
2040.73,2,10000,H,Ecto,2133.59
2040.73,2,10,H,Endo,22886.7
2040.73,2,100,H,Endo,2.6301e+07
2040.73,2,1000,H,Endo,1.00859e+08
2040.73,2,10000,H,Endo,1.81071e+09
2040.73,2,100,O,Ecto,527107
2040.73,2,1000,O,Ecto,13487
2040.73,2,100,O,Endo,1.031e+07
2040.73,2,1000,O,Endo,2.92622e+08
2040.73,2,10000,O,Endo,2.54472e+07
2040.73,2,100,C,Ecto,8.48554e+07
2040.73,2,1000,C,Ecto,9375.22
7033.04,2,100,H,Ecto,12207.7
7033.04,2,1000,H,Ecto,4563.33
7033.04,2,10000,H,Ecto,578.386
7033.04,2,100,H,Endo,161732
7033.04,2,1000,H,Endo,2.15709e+06
7033.04,2,10000,H,Endo,1.032e+06
7033.04,2,100,O,Ecto,3974.05
7033.04,2,1000,O,Ecto,16095.5
7033.04,2,100,O,Endo,958.624
7033.04,2,1000,O,Endo,1.16028e+07
7033.04,2,10000,O,Endo,1.8631e+07
7033.04,2,100,C,Ecto,144.052
7033.04,2,1000,C,Ecto,110684
7033.04,2,10000,C,Endo,6811.38
18469,2,100,H,Ecto,10626.1
18469,2,1000,H,Ecto,31010.5
18469,2,10000,H,Ecto,224.647
18469,2,100,H,Endo,775.007
18469,2,1000,H,Endo,1.3098e+09
18469,2,10000,H,Endo,1.60757e+08
18469,2,100,O,Ecto,1230.16
18469,2,1000,O,Ecto,1.13444e+06
18469,2,10000,O,Ecto,2.18115
18469,2,100,O,Endo,5.38638
18469,2,1000,O,Endo,6.57873e+07
18469,2,10000,O,Endo,2.26605e+08
18469,2,1000,C,Ecto,7.14526e+06
18469,2,10000,C,Endo,8.23055e+07
477.786,2,10,H,Ecto,117100
477.786,2,100,H,Ecto,32965.6
477.786,2,1000,H,Ecto,54.6949
477.786,2,10000,H,Ecto,1.71868
477.786,2,10,H,Endo,4363.09
477.786,2,100,H,Endo,18380.1
477.786,2,1000,H,Endo,175873
477.786,2,10000,H,Endo,194698
477.786,2,10,O,Ecto,54784.7
477.786,2,100,O,Ecto,324137
477.786,2,1000,O,Ecto,434.457
477.786,2,100,O,Endo,9639.39
477.786,2,1000,O,Endo,148237
477.786,2,100,C,Ecto,424335
477.786,2,1000,C,Ecto,10320
149.418,2,1,H,Ecto,0.26558
149.418,2,10,H,Ecto,5.87155e+06
149.418,2,100,H,Ecto,2.45154e+06
149.418,2,1000,H,Ecto,2.00179
149.418,2,10000,H,Ecto,0.542612
149.418,2,10,H,Endo,35959
149.418,2,100,H,Endo,1.2218e+08
149.418,2,1000,H,Endo,78497
149.418,2,10000,H,Endo,1.36945e+06
149.418,2,10,O,Ecto,2.0375e+07
149.418,2,100,O,Ecto,801416
149.418,2,1000,O,Ecto,168373
149.418,2,100,O,Endo,5.67579e+07
149.418,2,1000,O,Endo,1.30771e+08
149.418,2,100,C,Ecto,1.0873e+06
149.418,2,1000,C,Ecto,8.32364e+06
14678.6,2,100,H,Ecto,435786
14678.6,2,1000,H,Ecto,243476
14678.6,2,10000,H,Ecto,50291.8
14678.6,2,100,H,Endo,5.44047e+06
14678.6,2,1000,H,Endo,4.57068e+07
14678.6,2,10000,H,Endo,1.51126e+07
14678.6,2,100,O,Ecto,1.05291e+06
14678.6,2,1000,O,Ecto,904880
14678.6,2,100,O,Endo,4.62833e+06
14678.6,2,1000,O,Endo,1.46145e+08
14678.6,2,10000,O,Endo,1.68324e+09
14678.6,2,100,C,Ecto,2.57373e+07
14678.6,2,1000,C,Ecto,2.68547e+06
7033.04,2,10,H,Ecto,19352.4
7033.04,2,100,H,Ecto,63595.4
7033.04,2,1000,H,Ecto,18318.3
7033.04,2,10000,H,Ecto,2108.95
7033.04,2,10,H,Endo,58374.4
7033.04,2,100,H,Endo,3.22218e+07
7033.04,2,1000,H,Endo,1.29112e+08
7033.04,2,10000,H,Endo,2.22885e+09
7033.04,2,10,O,Ecto,6669.89
7033.04,2,100,O,Ecto,3.03254e+06
7033.04,2,1000,O,Ecto,4852.49
7033.04,2,100,O,Endo,9.56886e+06
7033.04,2,1000,O,Endo,2.74426e+08
7033.04,2,10000,O,Endo,4.31729e+06
7033.04,2,100,C,Ecto,1.58062e+08
7033.04,2,1000,C,Ecto,7530.35
3441.62,2,1,H,Ecto,4.48668e+07
3441.62,2,10,H,Ecto,1.1107e+07
3441.62,2,100,H,Ecto,3.96575e+06
3441.62,2,10,H,Endo,2.69907e+06
3441.62,2,100,H,Endo,7.21309e+06
3441.62,2,10,O,Ecto,3.34159e+07
3441.62,2,100,O,Ecto,2.55625e+06
3441.62,2,100,O,Endo,155009
3441.62,2,100,C,Ecto,1.19687e+06
153.926,2,1,H,Ecto,1.75116e+06
153.926,2,10,H,Ecto,41918.1
153.926,2,100,H,Ecto,9155.22
153.926,2,10,H,Endo,8089.81
153.926,2,100,H,Endo,25478.5
153.926,2,10,O,Ecto,422183
153.926,2,100,O,Ecto,23.3531
153.926,2,100,C,Ecto,8130.04
480.003,2,1,H,Ecto,6.583
480.003,2,10,H,Ecto,697699
480.003,2,100,H,Ecto,55878.6
480.003,2,1000,H,Ecto,0.594636
480.003,2,10,H,Endo,138296
480.003,2,100,H,Endo,1.07413e+07
480.003,2,1000,H,Endo,70691.4
480.003,2,10,O,Ecto,4.45748e+06
480.003,2,100,O,Ecto,368735
480.003,2,1000,O,Ecto,110.186
480.003,2,100,O,Endo,1.24734e+07
480.003,2,1000,O,Endo,1.04667e+07
480.003,2,100,C,Ecto,983018
480.003,2,1000,C,Ecto,450786
19255.7,2,10,H,Ecto,3.74337e+06
19255.7,2,100,H,Ecto,3.00462e+06
19255.7,2,1000,H,Ecto,42100.4
19255.7,2,10000,H,Ecto,12066.1
19255.7,2,10,H,Endo,2.92753e+06
19255.7,2,100,H,Endo,2.41116e+07
19255.7,2,1000,H,Endo,1.71354e+08
19255.7,2,10000,H,Endo,5.37272e+09
19255.7,2,10,O,Ecto,1.65111e+07
19255.7,2,100,O,Ecto,1.56163e+08
19255.7,2,1000,O,Ecto,175016
19255.7,2,100,O,Endo,148831
19255.7,2,1000,O,Endo,5.77505e+07
19255.7,2,10000,O,Endo,388.708
19255.7,2,100,C,Ecto,3.62152e+08
19255.7,2,1000,C,Ecto,540497
6587.27,2,1,H,Ecto,16.6771
6587.27,2,10,H,Ecto,5.93525e+06
6587.27,2,100,H,Ecto,484330
6587.27,2,1000,H,Ecto,191.871
6587.27,2,10,H,Endo,275574
6587.27,2,100,H,Endo,1.03941e+08
6587.27,2,1000,H,Endo,376621
6587.27,2,10,O,Ecto,3.3623e+07
6587.27,2,100,O,Ecto,1.95217e+06
6587.27,2,1000,O,Ecto,334.54
6587.27,2,100,O,Endo,9.7041e+07
6587.27,2,1000,O,Endo,1.04306e+08
6587.27,2,100,C,Ecto,5.42408e+06
6587.27,2,1000,C,Ecto,4.92781e+06
32076.7,2,10,H,Ecto,1.4935e+07
32076.7,2,100,H,Ecto,4.42799e+06
32076.7,2,1000,H,Ecto,54.7233
32076.7,2,10000,H,Ecto,12.378
32076.7,2,10,H,Endo,4.89882e+06
32076.7,2,100,H,Endo,6.96536e+07
32076.7,2,1000,H,Endo,2.29488e+06
32076.7,2,10000,H,Endo,2.17491e+07
32076.7,2,10,O,Ecto,1.03682e+08
32076.7,2,100,O,Ecto,1.01066e+07
32076.7,2,1000,O,Ecto,2116.58
32076.7,2,100,O,Endo,2.08058e+07
32076.7,2,1000,O,Endo,9.61629e+07
32076.7,2,100,C,Ecto,1.8245e+06
32076.7,2,1000,C,Ecto,2.55248e+07
2085.04,2,1,H,Ecto,16.7625
2085.04,2,10,H,Ecto,2.69894e+08
2085.04,2,100,H,Ecto,6.96645e+07
2085.04,2,1000,H,Ecto,363.976
2085.04,2,10000,H,Ecto,300.825
2085.04,2,10,H,Endo,1.42844e+08
2085.04,2,100,H,Endo,5.93026e+08
2085.04,2,1000,H,Endo,3.11913e+07
2085.04,2,10000,H,Endo,1.00721e+08
2085.04,2,10,O,Ecto,7.97404e+08
2085.04,2,100,O,Ecto,1.12384e+08
2085.04,2,1000,O,Ecto,641293
2085.04,2,100,O,Endo,3.03132e+08
2085.04,2,1000,O,Endo,7.65375e+08
2085.04,2,100,C,Ecto,4.89323e+07
2085.04,2,1000,C,Ecto,2.95964e+08
191.831,5,1,H,Ecto,3211.72
191.831,5,10,H,Ecto,104077
191.831,5,100,H,Ecto,65748.8
191.831,5,10,H,Endo,62527.2
191.831,5,100,H,Endo,1589.91
191.831,5,1000,H,Endo,132528
191.831,5,10,O,Ecto,60395.3
191.831,5,100,O,Ecto,1.2361
191.831,5,100,O,Endo,29544.6
191.831,5,10000,O,Endo,7.24022e-07
191.831,5,100,C,Ecto,18592.4
191.831,5,1000,C,Ecto,3.03374e+06
2288.44,7,10,H,Ecto,9689.54
2288.44,7,100,H,Ecto,18147.7
2288.44,7,1000,H,Ecto,2352.14
2288.44,7,10000,H,Ecto,175.64
2288.44,7,10,H,Endo,15494.2
2288.44,7,100,H,Endo,5.06359e+06
2288.44,7,1000,H,Endo,1.97382e+07
2288.44,7,10000,H,Endo,3.15188e+08
2288.44,7,10,O,Ecto,1305.23
2288.44,7,100,O,Ecto,878254
2288.44,7,1000,O,Ecto,2083.65
2288.44,7,100,O,Endo,1.19812e+06
2288.44,7,1000,O,Endo,3.4603e+07
2288.44,7,10000,O,Endo,283340
2288.44,7,100,C,Ecto,2.69819e+07
2288.44,7,1000,C,Ecto,633.359
18306.5,7,100,H,Ecto,286.998
18306.5,7,1000,H,Ecto,521.451
18306.5,7,10000,H,Ecto,7.04167
18306.5,7,100,H,Endo,0.274046
18306.5,7,1000,H,Endo,7.58585e+06
18306.5,7,10000,H,Endo,1.36279e+06
18306.5,7,100,O,Ecto,114.452
18306.5,7,1000,O,Ecto,10434.7
18306.5,7,100,O,Endo,15.3898
18306.5,7,1000,O,Endo,251831
18306.5,7,10000,O,Endo,1.53746e+06
18306.5,7,100,C,Ecto,0.582053
18306.5,7,1000,C,Ecto,58501.5
18306.5,7,10000,C,Endo,310508
111.323,7,1,H,Ecto,38.2811
111.323,7,10,H,Ecto,8.52194e+07
111.323,7,100,H,Ecto,6.62083e+07
111.323,7,1000,H,Ecto,5.36449
111.323,7,10000,H,Ecto,5.65957
111.323,7,10,H,Endo,485573
111.323,7,100,H,Endo,1.10672e+09
111.323,7,1000,H,Endo,2.97835e+06
111.323,7,10000,H,Endo,2.7946e+06
111.323,7,10,O,Ecto,1.62205e+08
111.323,7,100,O,Ecto,4.39498e+06
111.323,7,1000,O,Ecto,1.2291e+06
111.323,7,100,O,Endo,7.02436e+08
111.323,7,1000,O,Endo,1.15108e+09
111.323,7,100,C,Ecto,3.6256e+07
111.323,7,1000,C,Ecto,9.70419e+07
275.401,7,1,H,Ecto,0.518892
275.401,7,10,H,Ecto,1.16179e+06
275.401,7,100,H,Ecto,161005
275.401,7,1000,H,Ecto,97.3028
275.401,7,10000,H,Ecto,0.771914
275.401,7,10,H,Endo,137323
275.401,7,100,H,Endo,174606
275.401,7,1000,H,Endo,401172
275.401,7,10000,H,Endo,67129.4
275.401,7,10,O,Ecto,1.78937e+06
275.401,7,100,O,Ecto,2.89513e+06
275.401,7,1000,O,Ecto,60411.9
275.401,7,100,O,Endo,389490
275.401,7,1000,O,Endo,3.12221e+06
275.401,7,100,C,Ecto,716548
275.401,7,1000,C,Ecto,450084
1189.53,7,10,H,Ecto,7539.78
1189.53,7,100,H,Ecto,2992.16
1189.53,7,1000,H,Ecto,1568.28
1189.53,7,10000,H,Ecto,186.61
1189.53,7,10,H,Endo,15099.3
1189.53,7,100,H,Endo,3.77013e+06
1189.53,7,1000,H,Endo,1.32775e+07
1189.53,7,10000,H,Endo,4.1048e+08
1189.53,7,10,O,Ecto,3104.56
1189.53,7,100,O,Ecto,50090.4
1189.53,7,1000,O,Ecto,152.35
1189.53,7,100,O,Endo,539345
1189.53,7,1000,O,Endo,2.15317e+07
1189.53,7,10000,O,Endo,70146.1
1189.53,7,100,C,Ecto,1.30052e+07
1189.53,7,1000,C,Ecto,201.328
5018.52,7,100,H,Ecto,534865
5018.52,7,1000,H,Ecto,122370
5018.52,7,10000,H,Ecto,26497.3
5018.52,7,100,H,Endo,1.38655e+07
5018.52,7,1000,H,Endo,2.12419e+07
5018.52,7,10000,H,Endo,3.65872e+06
5018.52,7,100,O,Ecto,354981
5018.52,7,1000,O,Ecto,242171
5018.52,7,100,O,Endo,45908.3
5018.52,7,1000,O,Endo,7.89394e+08
5018.52,7,10000,O,Endo,1.68378e+08
5018.52,7,100,C,Ecto,1.18235e+07
5018.52,7,1000,C,Ecto,884271
9610.71,7,100,H,Ecto,92.9692
9610.71,7,1000,H,Ecto,66.0321
9610.71,7,10000,H,Ecto,3.78043
9610.71,7,100,H,Endo,566.921
9610.71,7,1000,H,Endo,40085.2
9610.71,7,10000,H,Endo,22898.2
9610.71,7,100,O,Ecto,16.2879
9610.71,7,1000,O,Ecto,681.463
9610.71,7,100,O,Endo,4.13355
9610.71,7,1000,O,Endo,29985.3
9610.71,7,10000,O,Endo,399646
9610.71,7,100,C,Ecto,0.262017
9610.71,7,1000,C,Ecto,2808.44
9610.71,7,10000,C,Endo,1105.24
3398.03,7,10,H,Ecto,620.22
3398.03,7,100,H,Ecto,5573.27
3398.03,7,1000,H,Ecto,759.353
3398.03,7,10000,H,Ecto,169.424
3398.03,7,10,H,Endo,3867.25
3398.03,7,100,H,Endo,1.66908e+06
3398.03,7,1000,H,Endo,8.75124e+06
3398.03,7,10000,H,Endo,1.84716e+08
3398.03,7,100,O,Ecto,45791.5
3398.03,7,1000,O,Ecto,1663.37
3398.03,7,100,O,Endo,626101
3398.03,7,1000,O,Endo,2.58598e+07
3398.03,7,10000,O,Endo,793596
3398.03,7,100,C,Ecto,7.7903e+06
3398.03,7,1000,C,Ecto,734.385
9610.71,7,1,H,Ecto,1.91063
9610.71,7,10,H,Ecto,4.42154e+06
9610.71,7,100,H,Ecto,608803
9610.71,7,1000,H,Ecto,364.127
9610.71,7,10000,H,Ecto,2.9017
9610.71,7,10,H,Endo,520660
9610.71,7,100,H,Endo,625428
9610.71,7,1000,H,Endo,1.47829e+06
9610.71,7,10000,H,Endo,252456
9610.71,7,10,O,Ecto,6.12972e+06
9610.71,7,100,O,Ecto,1.04414e+07
9610.71,7,1000,O,Ecto,230660
9610.71,7,100,O,Endo,1.46601e+06
9610.71,7,1000,O,Endo,1.21108e+07
9610.71,7,100,C,Ecto,2.65194e+06
9610.71,7,1000,C,Ecto,1.14045e+06
273.327,7,1,H,Ecto,1.68669e+08
273.327,7,10,H,Ecto,5.74517e+07
273.327,7,100,H,Ecto,6.60301e+06
273.327,7,10,H,Endo,6.13251e+07
273.327,7,100,H,Endo,1.12772e+06
273.327,7,1000,H,Endo,2310.36
273.327,7,10,O,Ecto,5.64782e+06
273.327,7,100,O,Ecto,71470.2
273.327,7,100,C,Ecto,32312.3
2447.87,7,10,H,Ecto,128528
2447.87,7,100,H,Ecto,89826.2
2447.87,7,1000,H,Ecto,439.703
2447.87,7,10000,H,Ecto,48.9987
2447.87,7,10,H,Endo,75681.1
2447.87,7,100,H,Endo,375597
2447.87,7,1000,H,Endo,1.83428e+06
2447.87,7,10000,H,Endo,1.47236e+08
2447.87,7,10,O,Ecto,492037
2447.87,7,100,O,Ecto,4.75988e+06
2447.87,7,1000,O,Ecto,3594.74
2447.87,7,100,O,Endo,3276.14
2447.87,7,1000,O,Endo,1.46622e+06
2447.87,7,100,C,Ecto,4.34071e+06
2447.87,7,1000,C,Ecto,36437.4
1189.53,7,1,H,Ecto,209217
1189.53,7,10,H,Ecto,1.6885e+07
1189.53,7,100,H,Ecto,6.68966e+06
1189.53,7,10,H,Endo,2.95582e+06
1189.53,7,100,H,Endo,3.68653e+06
1189.53,7,10,O,Ecto,8.17585e+06
1189.53,7,100,O,Ecto,49112.9
1189.53,7,100,C,Ecto,1.54633e+06
111.323,7,1,H,Ecto,1.76008e+07
111.323,7,100,H,Endo,7194.71
111.323,7,10,O,Ecto,612127
9202.57,7,1,H,Ecto,3694.89
9202.57,7,10,H,Ecto,518747
9202.57,7,100,H,Ecto,256461
9202.57,7,10,H,Endo,116868
9202.57,7,100,H,Endo,65510.9
9202.57,7,1000,H,Endo,30.9847
9202.57,7,10,O,Ecto,45408.5
9202.57,7,100,O,Ecto,7153.2
9202.57,7,100,O,Endo,4436.54
9202.57,7,100,C,Ecto,95027.6
9202.57,7,1000,C,Ecto,651.117
5359.87,7,10,H,Ecto,464732
5359.87,7,100,H,Ecto,191336
5359.87,7,1000,H,Ecto,1065.57
5359.87,7,10000,H,Ecto,98.7456
5359.87,7,10,H,Endo,11343.4
5359.87,7,100,H,Endo,554833
5359.87,7,1000,H,Endo,6.17746e+06
5359.87,7,10000,H,Endo,2.01781e+07
5359.87,7,10,O,Ecto,100589
5359.87,7,100,O,Ecto,1.79922e+06
5359.87,7,1000,O,Ecto,127197
5359.87,7,100,O,Endo,47441
5359.87,7,1000,O,Endo,2.01083e+06
5359.87,7,10000,O,Endo,66.0396
5359.87,7,100,C,Ecto,1.21482e+07
5359.87,7,1000,C,Ecto,3985.66
1716,8,10,H,Ecto,25292.7
1716,8,100,H,Ecto,30352.6
1716,8,1000,H,Ecto,2621.82
1716,8,10000,H,Ecto,544.125
1716,8,10,H,Endo,777.457
1716,8,100,H,Endo,1.7061e+06
1716,8,1000,H,Endo,9.90674e+06
1716,8,10000,H,Endo,7.41726e+07
1716,8,10,O,Ecto,3544.83
1716,8,100,O,Ecto,196975
1716,8,1000,O,Ecto,763.818
1716,8,100,O,Endo,278792
1716,8,1000,O,Endo,2.42876e+07
1716,8,10000,O,Endo,29853.5
1716,8,100,C,Ecto,1.56532e+07
1716,8,1000,C,Ecto,151.754
156.322,8,10,H,Ecto,3.01732e+06
156.322,8,100,H,Ecto,1.14391e+06
156.322,8,1000,H,Ecto,11.6321
156.322,8,10,H,Endo,1.60379e+06
156.322,8,100,H,Endo,843606
156.322,8,1000,H,Endo,759759
156.322,8,10000,H,Endo,259483
156.322,8,10,O,Ecto,3.973e+06
156.322,8,100,O,Ecto,2.31592e+06
156.322,8,1000,O,Ecto,18795.1
156.322,8,100,O,Endo,950112
156.322,8,1000,O,Endo,5.89497e+06
156.322,8,100,C,Ecto,947036
156.322,8,1000,C,Ecto,1.77421e+06
33.9237,8,1,H,Ecto,781.376
33.9237,8,10,H,Ecto,2.06379e+06
33.9237,8,100,H,Ecto,1.04965e+06
33.9237,8,10,H,Endo,482773
33.9237,8,100,H,Endo,256820
33.9237,8,1000,H,Endo,204.002
33.9237,8,10,O,Ecto,139039
33.9237,8,100,O,Ecto,31452.1
33.9237,8,100,O,Endo,586.01
33.9237,8,100,C,Ecto,278630
33.9237,8,1000,C,Ecto,3033.62
417.238,8,10,H,Ecto,48174
417.238,8,100,H,Ecto,2508.26
417.238,8,1000,H,Ecto,660.398
417.238,8,10000,H,Ecto,4.91901
417.238,8,10,H,Endo,12323
417.238,8,100,H,Endo,1.58843e+06
417.238,8,1000,H,Endo,198424
417.238,8,10000,H,Endo,3.87733e+07
417.238,8,10,O,Ecto,74850.6
417.238,8,100,O,Ecto,110952
417.238,8,1000,O,Ecto,214.399
417.238,8,100,O,Endo,230508
417.238,8,1000,O,Endo,2.06775e+06
417.238,8,10000,O,Endo,44.2177
417.238,8,100,C,Ecto,260319
417.238,8,1000,C,Ecto,165120
13919.3,8,100,H,Ecto,136.344
13919.3,8,1000,H,Ecto,282.463
13919.3,8,10000,H,Ecto,4.70707
13919.3,8,100,H,Endo,1.82752
13919.3,8,1000,H,Endo,4.35174e+06
13919.3,8,10000,H,Endo,702950
13919.3,8,100,O,Ecto,44.4346
13919.3,8,1000,O,Ecto,4611.6
13919.3,8,100,O,Endo,0.0891444
13919.3,8,1000,O,Endo,235635
13919.3,8,10000,O,Endo,2.19965e+06
13919.3,8,100,C,Ecto,0.427403
13919.3,8,1000,C,Ecto,36040.8
13919.3,8,10000,C,Endo,107107
8269.93,8,10,H,Ecto,49.3263
8269.93,8,100,H,Ecto,11.5666
8269.93,8,1000,H,Ecto,6.26338
8269.93,8,10000,H,Ecto,0.290742
8269.93,8,10,H,Endo,88.2409
8269.93,8,100,H,Endo,81910.2
8269.93,8,1000,H,Endo,49728.3
8269.93,8,10000,H,Endo,1.99975e+06
8269.93,8,10,O,Ecto,1509.85
8269.93,8,100,O,Ecto,5842.87
8269.93,8,1000,O,Ecto,25.7899
8269.93,8,100,O,Endo,3055.44
8269.93,8,1000,O,Endo,86222.2
8269.93,8,10000,O,Endo,207.374
8269.93,8,100,C,Ecto,58974.6
8269.93,8,1000,C,Ecto,0.643294
1753.65,8,10,H,Ecto,72314.2
1753.65,8,100,H,Ecto,49989.5
1753.65,8,1000,H,Ecto,230.683
1753.65,8,10000,H,Ecto,26.079
1753.65,8,10,H,Endo,35765
1753.65,8,100,H,Endo,209020
1753.65,8,1000,H,Endo,928391
1753.65,8,10000,H,Endo,7.47079e+07
1753.65,8,10,O,Ecto,424359
1753.65,8,100,O,Ecto,2.60471e+06
1753.65,8,1000,O,Ecto,1943.29
1753.65,8,100,O,Endo,2162.99
1753.65,8,1000,O,Endo,824033
1753.65,8,100,C,Ecto,2.241e+06
1753.65,8,1000,C,Ecto,21623.9
412.313,8,1,H,Ecto,5.14798e+06
412.313,8,10,H,Ecto,2.67461e+07
412.313,8,100,H,Ecto,2.73636e+06
412.313,8,10,H,Endo,4.9108e+07
412.313,8,100,H,Endo,1.48908e+06
412.313,8,1000,H,Endo,125181
412.313,8,10,O,Ecto,1.82419e+07
412.313,8,100,O,Ecto,1.35e+06
412.313,8,100,O,Endo,4.29834e+06
412.313,8,1000,O,Endo,740921
412.313,8,100,C,Ecto,1.60239e+06
35.8003,8,1,H,Ecto,6.55483e+08
35.8003,8,10,H,Ecto,4.55724e+07
35.8003,8,100,H,Ecto,40604.3
35.8003,8,10,H,Endo,5.06064e+07
35.8003,8,100,H,Endo,2.04494e+06
35.8003,8,1000,H,Endo,1934.77
35.8003,8,10,O,Ecto,7.08656e+06
35.8003,8,100,O,Ecto,73307.8
35.8003,8,100,C,Ecto,24455
160.376,8,1,H,Ecto,5057.94
160.376,8,10,H,Ecto,2.99621e+06
160.376,8,100,H,Ecto,1.72795e+06
160.376,8,10,H,Endo,807645
160.376,8,100,H,Endo,275608
160.376,8,1000,H,Endo,1466.49
160.376,8,10,O,Ecto,75728.6
160.376,8,100,O,Ecto,42022.2
160.376,8,100,O,Endo,51401.8
160.376,8,1000,O,Endo,3385.78
160.376,8,100,C,Ecto,616405
160.376,8,1000,C,Ecto,11910.7
5826.42,8,10,H,Ecto,45066
5826.42,8,100,H,Ecto,2313.87
5826.42,8,1000,H,Ecto,586.238
5826.42,8,10000,H,Ecto,4.13896
5826.42,8,10,H,Endo,10723.1
5826.42,8,100,H,Endo,1.49678e+06
5826.42,8,1000,H,Endo,158564
5826.42,8,10000,H,Endo,3.10986e+07
5826.42,8,10,O,Ecto,71798.6
5826.42,8,100,O,Ecto,102679
5826.42,8,1000,O,Ecto,194.195
5826.42,8,100,O,Endo,222165
5826.42,8,1000,O,Endo,1.92664e+06
5826.42,8,10000,O,Endo,34.1898
5826.42,8,100,C,Ecto,276716
5826.42,8,1000,C,Ecto,154662
35.3594,8,1,H,Ecto,154.843
166.074,8,1,H,Ecto,4064.17
166.074,8,10,H,Ecto,643.939
166.074,8,100,H,Ecto,173.924
166.074,8,100,H,Endo,314.648
166.074,8,10,O,Ecto,3244.31
393.685,8,1,H,Ecto,429797
393.685,8,100,H,Ecto,0.397358
393.685,8,100,H,Endo,25918.1
393.685,8,10,O,Ecto,1712.23
1857.65,8,1,H,Ecto,27818.2
1857.65,8,10,H,Ecto,246939
1857.65,8,100,H,Ecto,202460
1857.65,8,10,H,Endo,430966
1857.65,8,100,H,Endo,36986.9
1857.65,8,10,O,Ecto,307844
1857.65,8,100,O,Ecto,84534.7
1857.65,8,100,O,Endo,153679
1857.65,8,1000,O,Endo,44137.5
1857.65,8,100,C,Ecto,138628
1857.65,8,1000,C,Ecto,4083.9
6748.92,2,100,H,Ecto,2121.37
6748.92,2,1000,H,Ecto,4332.6
6748.92,2,100,H,Endo,653.962
6748.92,2,1000,H,Endo,393.868
6748.92,2,10000,H,Endo,58082.2
6748.92,2,100000,H,Endo,31.4809
6748.92,2,100,O,Ecto,18619.2
6748.92,2,1000,O,Ecto,5.70515
6748.92,2,100,O,Endo,3096.43
6748.92,2,1000,O,Endo,21841.3
6748.92,2,10000,O,Endo,58430.1
6748.92,2,100,C,Ecto,97670.8
6748.92,2,1000,C,Ecto,141697
1605.22,2,10,H,Ecto,71391.4
1605.22,2,100,H,Ecto,1.69085e+06
1605.22,2,1000,H,Ecto,1.62537e+06
1605.22,2,100,H,Endo,1.02848e+08
1605.22,2,1000,H,Endo,26079
1605.22,2,10000,H,Endo,6.3214e+06
1605.22,2,100000,H,Endo,42068.4
1605.22,2,10,O,Ecto,7.81484e+06
1605.22,2,100,O,Ecto,8.15404e+06
1605.22,2,1000,O,Ecto,1.64566e+06
1605.22,2,100,O,Endo,1.33323e+07
1605.22,2,1000,O,Endo,2.89938e+06
1605.22,2,10000,O,Endo,524492
1605.22,2,100,C,Ecto,4.81129e+07
1605.22,2,1000,C,Ecto,3.80297e+07
645.758,2,10,H,Ecto,536027
645.758,2,100,H,Ecto,1.42215e+06
645.758,2,1000,H,Ecto,180568
