GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
29,6,47.0408,0,0,0,0
29,6,1804.43,0,0,0,0
29,6,10128.9,0,0,0,0
29,6,11459.4,0,0,0,0
29,6,1703,0,0,0,0
29,6,47.9997,0,0,0,0
29,6,532.632,0,0,0,0
29,6,1701.48,0,0,0,0
29,6,45.8004,0,0,0,0
29,6,589.688,0,0,0,0
29,6,48.7264,0,0,0,0
29,6,10372,0,0,0,0
29,6,1837.16,0,0,0,0
29,7,82.4339,0,0,0,0
29,7,3533.47,0,0,0,0
29,7,2372.74,0,0,0,0
29,7,1062.71,0,0,0,0
29,7,10131.3,0,0,0,0
29,7,11661.7,0,0,0,0
29,7,6421.62,0,0,0,0
29,7,944.695,0,0,0,0
29,7,1139.24,0,0,0,0
29,7,6531.76,0,0,0,0
29,7,76.0589,0,0,0,0
29,7,1058.7,0,0,0,0
29,7,87.916,0,0,0,0
29,7,2519.76,0,0,0,0
29,7,1234.32,0,0,0,0
29,7,1084.44,0,0,0,0
29,8,2338.36,0,0,0,0
29,8,9222.24,0,0,0,0
29,8,79.0297,0,0,0,0
29,8,340.842,0,0,0,0
29,8,2338.36,0,0,0,0
29,8,1040.14,0,0,0,0
29,8,79.7008,0,0,0,0
29,8,81.7152,0,0,0,0
29,8,2585.77,0,0,0,0
29,8,1105.77,0,0,0,0
29,8,80.9769,0,0,0,0
30,0,15433.2,1.29728e+09,0,0,0
30,0,967.506,1.93636e+08,0,0,0
30,0,37489.2,1.77318e+09,0,0,0
30,0,386.154,8.28425e+06,0,0,0
30,0,2247.8,4.16987e+07,0,0,0
30,0,15448.8,1.04395e+10,0,0,0
30,0,88470.2,2.78184e+08,0,0,0
30,0,37489.2,4.25458e+09,0,0,0
30,0,16609.2,3.61758e+09,0,0,0
30,0,2462.97,8.45113e+08,0,0,0
30,0,6552.65,6.08227e+07,0,0,0
30,0,418.304,372380,0,0,0
30,0,978.342,1.10692e+07,0,0,0
30,0,76.2954,135337,0,0,0
30,0,386.154,3458.67,0,0,0
30,0,15433.2,5.87976e+08,0,0,0
30,0,967.506,20926.4,0,0,0
30,0,44068,6.83486e+09,0,0,0
30,0,76.8182,1.16048e+07,0,0,0
30,0,82460,2.26732e+07,0,0,0
30,0,2294.4,5.48107e+06,0,0,0
30,0,386.154,97735.3,0,0,0
30,0,15468.9,274293,0,0,0
30,0,197.718,993668,0,0,0
30,0,967.506,80952.8,0,0,0
30,0,86.4677,7.02928e+08,0,0,0
30,0,210054,375074,0,0,0
30,0,11721.4,2.69738e+07,0,0,0
30,0,68755,181224,0,0,0
30,0,442.325,1.44028e+08,0,0,0
30,1,39100,0,1.87527e+07,129729,158742
30,1,42112.1,0,2.56296e+09,1.44316e+07,8.77581e+06
30,1,41698.6,0,1.44887e+07,1.60923e+07,51249.3
30,2,698.204,2.06299e+06,79399.7,27308.6,878.666
30,2,12378.4,2.81255e+07,2.05441e+06,4.46337e+06,1.80204e+06
30,2,189.522,52648.3,2418.98,2401.92,2615
30,2,68648.6,3.29549e+08,3.9843e+08,2.23579e+06,1.26749e+06
30,2,744.012,1.62389e+09,6.04619e+07,2.75655e+07,475574
30,2,197.352,971401,58522.5,57749.8,58220.7
30,2,48645,3.61461e+08,1.60875e+06,6.67073e+07,1.22915e+07
30,2,698.204,1.36803e+08,5.35399e+06,2.05703e+06,58877.3
30,2,6980.27,6.98107e+06,59981.7,1.22338e+06,178161
30,2,736.867,4.58676e+06,133504,31188.1,11367.8
30,2,1430.93,838181,50220.7,54460.2,45372.1
30,2,194.518,3.87194e+07,1.74978e+06,1.67451e+06,1.92863e+06
30,2,6980.27,4.38071e+07,1.87102e+06,914057,26302.7
30,2,190.061,5.48683e+08,2.74237e+07,3.56955e+07,1.30934e+07
30,2,1530.99,1.57213e+09,4.19571e+07,2.32528e+07,144092
30,2,45998.1,7.24967e+06,8.23344e+06,62021.5,69453.4
30,2,476.087,190598,5288.62,1143.72,634.773
30,3,96.8687,0,0,0,0
30,3,7.94223,0,0,0,0
30,3,7.84832,0,0,0,0
30,3,8.28354,0,0,0,0
30,4,710.611,0,0,0,0
30,5,194.707,0,0,0,0
30,5,12.3914,0,0,0,0
30,5,12.4434,0,0,0,0
30,6,54.4243,0,0,0,0
30,6,588.078,0,0,0,0
30,6,249.565,0,0,0,0
30,6,1829.51,0,0,0,0
30,6,54.783,0,0,0,0
30,6,1871.93,0,0,0,0
30,6,56.1117,0,0,0,0
30,6,54.3821,0,0,0,0
30,6,255.156,0,0,0,0
30,6,595.192,0,0,0,0
30,7,149.682,0,0,0,0
30,7,3207.78,0,0,0,0
30,7,1112.18,0,0,0,0
30,7,3545.12,0,0,0,0
30,7,380.491,0,0,0,0
30,7,364.667,0,0,0,0
30,7,3227.56,0,0,0,0
30,7,4536.5,0,0,0,0
30,7,1136.13,0,0,0,0
30,8,2038.28,0,0,0,0
30,8,314.362,0,0,0,0
30,8,34.0997,0,0,0,0
30,8,330.921,0,0,0,0
30,8,2038.28,0,0,0,0
30,8,894.088,0,0,0,0
30,8,34.2963,0,0,0,0
30,8,2188.27,0,0,0,0
30,8,887.808,0,0,0,0
30,8,35.4914,0,0,0,0
30,8,37.1228,0,0,0,0
30,8,130.657,0,0,0,0
30,8,1895.41,0,0,0,0
30,8,296.961,0,0,0,0
31,0,470.3,3.30186e+07,0,0,0
31,0,9484.1,2.30492e+07,0,0,0
31,0,29951.8,6.47694e+08,0,0,0
31,0,446.743,2.09392e+08,0,0,0
31,0,30195.5,3.5116e+06,0,0,0
31,0,207698,904808,0,0,0
31,0,9616.21,1.78218e+09,0,0,0
31,0,9466.15,1.18087e+09,0,0,0
31,0,502.113,1.16313e+07,0,0,0
31,0,2274.79,9.24828e+07,0,0,0
31,0,15877.4,7.75903e+09,0,0,0
31,0,17985.1,4.3604e+08,0,0,0
31,0,190.516,1.33467e+06,0,0,0
31,0,470.3,9.96898e+07,0,0,0
31,0,55.2427,265126,0,0,0
31,0,191.607,2.38539e+07,0,0,0
31,0,59.2343,3.17765e+07,0,0,0
31,0,9609.64,8.59723e+08,0,0,0
31,0,445.111,3.97726e+07,0,0,0
31,0,67.6509,7.42672e+06,0,0,0
31,0,400.313,6.64361e+06,0,0,0
31,0,1.47587e+06,4.9387e+08,0,0,0
31,0,192521,1.69981e+10,0,0,0
31,0,1442.22,4.63977e+08,0,0,0
31,1,39168.5,0,2.45168e+08,1.07131e+08,5.00592e+06
31,2,3441.62,1.6972e+07,58723.8,372772,32666.1
31,2,34005.1,2.61951e+08,4.21175e+06,6.49653e+06,552779
31,2,2040.73,426640,811.022,1013.64,122.874
31,2,7033.04,1.83849e+08,1.15546e+06,1.96584e+07,2.78499e+06
31,2,18469,5.43696e+08,2.71765e+06,3.2173e+07,8.67418e+06
31,2,477.786,1.27163e+08,95278.1,15555.3,10317.6
31,2,45998.1,6.93939e+08,5.29651e+06,8.21286e+07,7.29329e+06
31,2,3391.27,1.34558e+08,32653.7,20027.4,7778.62
31,2,149.418,6.9065e+06,604601,74256.6,44.4036
31,2,3691.94,4.76326e+07,5.66293e+06,714594,229.81
31,2,2085.46,4.03931e+06,5578.43,3912.1,758.322
31,2,13962.2,3.63626e+06,20711.2,351323,85072.8
31,2,1956.21,2.1666e+09,562227,305509,136654
31,2,16206.7,2.06876e+09,8.61308e+06,3.87953e+08,4.96015e+07
31,3,5.35291,0,0,0,0
31,3,12.7343,0,0,0,0
31,3,5.26876,0,0,0,0
31,3,312.784,0,0,0,0
31,3,4.95072,0,0,0,0
31,6,5735.84,0,0,0,0
31,6,39.0708,0,0,0,0
31,6,247.513,0,0,0,0
31,6,2236.96,0,0,0,0
31,6,11463.8,0,0,0,0
31,6,601.409,0,0,0,0
31,6,5515.26,0,0,0,0
31,6,111.431,0,0,0,0
31,6,243.249,0,0,0,0
31,6,2236.96,0,0,0,0
31,6,131.835,0,0,0,0
31,6,250.857,0,0,0,0
31,6,36.8591,0,0,0,0
31,6,263.285,0,0,0,0
31,6,2397.34,0,0,0,0
31,6,37.7447,0,0,0,0
31,6,2124.31,0,0,0,0
31,6,4817.07,0,0,0,0
31,7,281.326,0,0,0,0
31,7,2288.44,0,0,0,0
31,7,18306.5,0,0,0,0
31,7,111.323,0,0,0,0
31,7,275.401,0,0,0,0
31,7,1189.53,0,0,0,0
31,7,544.783,0,0,0,0
31,7,5018.52,0,0,0,0
31,7,112.209,0,0,0,0
31,7,18323.5,0,0,0,0
31,7,287.612,0,0,0,0
31,7,9610.71,0,0,0,0
31,7,1189.53,0,0,0,0
31,7,598.597,0,0,0,0
31,7,111.89,0,0,0,0
31,7,290.045,0,0,0,0
31,7,2415.51,0,0,0,0
31,7,3398.03,0,0,0,0
31,7,3006.06,0,0,0,0
31,7,2386.16,0,0,0,0
31,8,1716,0,0,0,0
31,8,156.322,0,0,0,0
31,8,33.9237,0,0,0,0
31,8,417.238,0,0,0,0
31,8,13919.3,0,0,0,0
31,8,1716,0,0,0,0
31,8,408.136,0,0,0,0
31,8,435.466,0,0,0,0
31,8,1651.69,0,0,0,0
31,8,34.3922,0,0,0,0
31,8,156.322,0,0,0,0
31,8,8269.93,0,0,0,0
31,8,33.1121,0,0,0,0
31,8,43.1954,0,0,0,0
32,0,9225.2,538246,0,0,0
32,0,1479.63,17024.6,0,0,0
32,0,10986.6,1.82069e+08,0,0,0
32,0,456.061,6.9615e+06,0,0,0
32,0,100.011,4.71003e+06,0,0,0
32,0,9225.2,1.07274e+08,0,0,0
32,0,214.087,2.11726e+08,0,0,0
32,0,441.866,1.51644e+08,0,0,0
32,0,99.9158,2.4488e+08,0,0,0
32,0,1456.02,4.1786e+06,0,0,0
32,0,214.143,1.47848e+09,0,0,0
32,0,419.561,1.28545e+08,0,0,0
32,0,9437.5,8.49325e+07,0,0,0
32,0,458.087,6.72105e+09,0,0,0
32,0,103.719,2.94767e+07,0,0,0
32,0,213.699,1.94788e+10,0,0,0
32,0,102.306,9.24074e+09,0,0,0
32,0,559.448,52674.1,0,0,0
32,0,470.3,1.63328e+06,0,0,0
32,0,92344.6,1.15005e+07,0,0,0
32,0,213.375,3.29518e+07,0,0,0
32,1,41960.6,0,5.11738e+08,3.18703e+08,7.18319e+07
32,1,39755.2,0,2.72581e+07,227759,1.8649e+06
32,1,41746.3,0,2.20232e+07,66353.9,854499
32,2,11793.1,3.62814e+07,1.23292e+07,65201.5,375073
32,2,6748.92,113024,679969,2998.5,2267.03
32,2,1605.22,721989,5.83629e+07,428396,66442.2
32,2,645.758,569256,1.18248e+07,143111,85096.1
32,2,195.107,4.90789e+07,2.41413e+06,887642,2.38386e+06
32,2,11792.4,1.72373e+07,3.70219e+07,177454,297069
32,2,7179.19,4.47288e+06,2.38908e+07,132464,86079.4
32,2,12166.7,903009,1.74776e+07,121661,24735
32,2,617.639,6.21394e+06,1.89727e+08,1.29351e+06,897737
32,2,200.276,1.03043e+09,6.17642e+07,2.29279e+07,6.88929e+07
32,2,6895.28,1.32348e+07,8.42393e+07,1.81828e+06,337089
32,2,10870.2,692681,4.8569e+07,414786,75216.1
32,2,15249.3,5.24127e+06,1.2114e+07,124360,96743.3
32,2,184.915,8.87872e+08,5.89937e+06,1.84317e+07,2.26599e+07
32,2,1699.44,1.01791e+06,4.30817e+07,504505,86093.3
32,2,8002.27,8477.54,19578.3,117.161,143.913
32,2,66513.5,3.75974e+08,79782.6,154351,540523
32,2,13301.5,5.12599e+07,1.07614e+07,3.12645e+06,9450.33
32,3,3.3929,0,0,0,0
32,5,64.2765,0,0,0,0
32,6,584.339,0,0,0,0
32,6,287.501,0,0,0,0
32,6,1225.93,0,0,0,0
32,6,113.631,0,0,0,0
32,6,599.832,0,0,0,0
32,6,7068.93,0,0,0,0
32,6,2124.31,0,0,0,0
32,6,586.607,0,0,0,0
32,6,1177.97,0,0,0,0
32,6,2123.22,0,0,0,0
32,6,287.501,0,0,0,0
32,6,40.6253,0,0,0,0
32,6,1248.51,0,0,0,0
32,6,287.501,0,0,0,0
32,6,36.8753,0,0,0,0
32,6,2151.85,0,0,0,0
32,6,293.062,0,0,0,0
32,6,552.793,0,0,0,0
32,7,473.534,0,0,0,0
32,7,6720.02,0,0,0,0
32,7,1224.15,0,0,0,0
32,7,14387.9,0,0,0,0
32,7,2386.16,0,0,0,0
32,7,57976.2,0,0,0,0
32,7,1224.15,0,0,0,0
32,7,5969.67,0,0,0,0
32,7,2386.16,0,0,0,0
32,7,473.534,0,0,0,0
32,7,2575.2,0,0,0,0
32,7,54869.9,0,0,0,0
32,7,434.371,0,0,0,0
32,7,1224.15,0,0,0,0
32,7,2494.54,0,0,0,0
32,8,412.473,0,0,0,0
32,8,900.748,0,0,0,0
32,8,2304.48,0,0,0,0
32,8,155.749,0,0,0,0
32,8,41.7732,0,0,0,0
32,8,11453.5,0,0,0,0
32,8,426.941,0,0,0,0
32,8,2452.09,0,0,0,0
32,8,406.482,0,0,0,0
32,8,915.33,0,0,0,0
32,8,44.3377,0,0,0,0
32,8,44.5792,0,0,0,0
32,8,409.817,0,0,0,0
32,8,41.9147,0,0,0,0
32,8,378.979,0,0,0,0
32,8,162.273,0,0,0,0
32,8,935.485,0,0,0,0
32,8,306.895,0,0,0,0
33,0,12563,7.1079e+06,0,0,0
33,0,2679.87,6.44163e+07,0,0,0
33,0,1400.17,1.51065e+08,0,0,0
33,0,36371.8,4.73475e+06,0,0,0
33,0,616.392,3.70495e+08,0,0,0
33,0,57.3105,17010,0,0,0
33,0,299.357,1.62518e+07,0,0,0
33,0,21717,6.93113e+09,0,0,0
33,0,12821.1,5.63998e+09,0,0,0
33,0,6425.06,2.04922e+07,0,0,0
33,0,11857.3,2.5722e+07,0,0,0
33,0,2664.22,1.81948e+09,0,0,0
33,0,636.007,6.01482e+08,0,0,0
33,0,5763.43,2.05135e+09,0,0,0
33,0,1383.16,1.39211e+09,0,0,0
33,0,95.9009,4.45159e+08,0,0,0
33,0,57.5756,9.94739e+07,0,0,0
33,0,90829.1,1.67289e+09,0,0,0
33,0,1437.45,3.61768e+09,0,0,0
33,0,616.392,3.15748e+09,0,0,0
33,0,6425.06,1.43174e+08,0,0,0
33,0,13347.9,7.25679e+08,0,0,0
33,0,92.9132,5.42871e+08,0,0,0
33,0,616.392,3.64902e+09,0,0,0
33,0,96.6027,2.05288e+08,0,0,0
33,0,59.8699,3.52687e+08,0,0,0
33,0,2679.87,1.07913e+08,0,0,0
33,0,297.107,2.94289e+07,0,0,0
33,0,966.781,2.61024e+06,0,0,0
33,1,38895.2,0,7.28025e+08,5.75353e+07,2.16658e+06
33,1,48147.5,0,3.95913e+06,2.89687e+06,139567
33,2,7304.62,135987,50776.5,7196,5506.11
33,2,591.266,9.87955e+07,1.38136e+07,1.11832e+07,1.03488e+06
33,2,1908.68,5.47984e+06,3.91468e+06,1.06033e+06,42306.2
33,2,40884.9,7.54204e+07,6.25111e+07,8.66243e+06,312863
33,2,162.213,4.66879e+07,859111,61974.8,154707
33,2,603.214,6.32841e+08,3.15425e+08,7.70725e+07,6.25587e+06
33,2,6969.06,1.88015e+09,1.99665e+09,1.57778e+08,4.15049e+07
33,2,166.382,6.41301e+08,1.6692e+07,1.54223e+06,2.26902e+06
33,2,6574.93,2.03126e+08,2.83594e+08,4.95129e+07,964165
33,2,2084.79,8.51373e+07,3.57356e+07,1.25321e+07,779813
33,2,7114.43,6.20586e+07,6.41738e+06,5.22901e+06,743646
33,2,166.912,1.94815e+09,4.50075e+07,3.17649e+06,1.56862e+06
33,3,9.0151,0,0,0,0
33,3,91.5349,0,0,0,0
33,3,9.09255,0,0,0,0
33,3,9.63184,0,0,0,0
33,4,1881.95,0,0,0,0
33,5,46.9912,0,0,0,0
33,6,290.977,0,0,0,0
33,6,85.9418,0,0,0,0
33,6,14816.9,0,0,0,0
33,6,35.8554,0,0,0,0
33,6,798.479,0,0,0,0
33,6,7352.83,0,0,0,0
33,6,7351.26,0,0,0,0
33,6,290.977,0,0,0,0
33,6,6966.76,0,0,0,0
33,6,85.9418,0,0,0,0
33,6,290.977,0,0,0,0
33,6,39.6668,0,0,0,0
33,6,85.4642,0,0,0,0
33,6,38.5881,0,0,0,0
33,6,271.522,0,0,0,0
33,6,259.389,0,0,0,0
33,6,11551.3,0,0,0,0
33,6,1246.29,0,0,0,0
33,7,2494.96,0,0,0,0
33,7,1036.98,0,0,0,0
33,7,489.701,0,0,0,0
33,7,6720.02,0,0,0,0
33,7,96.9515,0,0,0,0
33,7,2515,0,0,0,0
33,7,1036.98,0,0,0,0
33,7,6720.02,0,0,0,0
33,7,1075.78,0,0,0,0
33,7,1056.33,0,0,0,0
33,7,522.77,0,0,0,0
33,7,6720.02,0,0,0,0
33,7,2565.32,0,0,0,0
33,8,2618.7,0,0,0,0
33,8,459.29,0,0,0,0
33,8,452.18,0,0,0,0
33,8,8491.14,0,0,0,0
33,8,2153.01,0,0,0,0
33,8,2695.79,0,0,0,0
33,8,2603.4,0,0,0,0
33,8,828.253,0,0,0,0
33,8,459.29,0,0,0,0
33,8,41.503,0,0,0,0
33,8,41.5612,0,0,0,0
33,8,733.998,0,0,0,0
33,8,2618.7,0,0,0,0
33,8,8020.74,0,0,0,0
34,0,12841.8,2.20579e+08,0,0,0
34,0,1452.65,4299.87,0,0,0
34,0,83087.3,1.60228e+07,0,0,0
34,0,966.781,2.78937e+07,0,0,0
34,0,300.8,536508,0,0,0
34,0,21625.4,3.93233e+07,0,0,0
34,0,88.1492,1.65655e+07,0,0,0
34,0,10212.9,7.90794e+07,0,0,0
34,0,6110.36,1.75525e+08,0,0,0
34,0,13154.2,4.85367e+06,0,0,0
34,0,5115.18,105892,0,0,0
34,0,304.231,1.04272e+08,0,0,0
34,0,76823.1,2.51406e+07,0,0,0
34,0,88.1492,1.88303e+08,0,0,0
34,0,987.582,1.31611e+07,0,0,0
34,0,13297.3,4.78875e+07,0,0,0
34,0,11353.7,4.71722e+07,0,0,0
34,0,92.2583,2.64066e+08,0,0,0
34,0,4745.83,6218.34,0,0,0
34,0,85.3768,9.7474e+08,0,0,0
34,0,321.622,1.46817e+09,0,0,0
34,0,1015.73,3.14884e+07,0,0,0
34,0,3133.26,9.76069e+06,0,0,0
34,0,12370.2,5.40832e+08,0,0,0
34,0,1560.4,1.74467e+07,0,0,0
34,0,92997.4,1.03988e+09,0,0,0
34,0,97425.6,1.48175e+10,0,0,0
34,1,74237.7,0,1.18523e+07,2.58312e+06,247305
34,1,28629.6,0,1.83733e+07,4.02781e+06,1.84976e+06
34,1,27942.7,0,2.40549e+08,9.3642e+08,483113
34,2,1524.32,47845.6,4918.13,8380.4,186.152
34,2,14967.5,77032.7,20.7387,270.097,84.4629
34,2,6558.14,1.84911e+06,48150,172345,6922.43
34,2,611.044,1.85958e+07,2.1856e+06,404568,759539
34,2,15203.8,2.39032e+06,1319.47,11005.5,1672.57
34,2,15239.9,1.32652e+08,6.03785e+06,3.16153e+07,557577
34,2,15207.2,2.08857e+08,28554.9,555297,217015
34,2,15364.9,2.35814e+06,66280.1,11563.1,117236
34,2,1524.32,1.5393e+09,1.0139e+07,3.86202e+06,5.94232e+07
34,2,596.182,1.71565e+08,5.40198e+06,1.00149e+06,1.13843e+07
34,2,6558.14,2.30856e+06,198376,28325.6,115808
34,2,47215.4,1.72015e+08,1.56526e+06,4.40861e+07,490317
34,2,1548.64,1.25366e+09,1.96296e+06,1.50598e+06,2.83472e+07
34,2,611.044,7.60095e+08,1.75922e+06,973849,1.47599e+07
34,2,15203.8,3.51943e+08,271538,226692,4.45654e+06
34,2,150.703,2.98833e+08,26908.2,76807,734409
34,2,11186.3,1.03195e+07,51817.5,149357,23924.2
34,2,37345.2,1.31094e+07,829721,2.99338e+06,68567.7
34,2,574.431,2.65217e+07,1.01832e+06,112700,1.93312e+06
34,2,19343.1,2.57794e+07,1055.82,6861.13,6487.88
34,2,14835.6,4.37405e+06,1.61686e+06,97323.4,211151
34,2,10631.4,5.62509e+07,3.23054e+06,555483,46278.7
34,3,5.08111,0,0,0,0
34,3,15.4913,0,0,0,0
34,3,4.80425,0,0,0,0
34,3,14.1858,0,0,0,0
34,3,14.2993,0,0,0,0
34,3,4.66312,0,0,0,0
34,5,33.8426,0,0,0,0
34,5,25.3854,0,0,0,0
34,6,331.265,0,0,0,0
34,6,104.63,0,0,0,0
34,6,7559.92,0,0,0,0
34,6,3335.54,0,0,0,0
34,6,660,0,0,0,0
34,6,104.63,0,0,0,0
34,6,331.265,0,0,0,0
34,6,7806.43,0,0,0,0
34,6,104.63,0,0,0,0
34,6,710.193,0,0,0,0
34,6,104.63,0,0,0,0
34,6,660,0,0,0,0
34,6,3335.54,0,0,0,0
34,6,98.7846,0,0,0,0
34,7,371.54,0,0,0,0
34,7,7826.94,0,0,0,0
34,7,871.445,0,0,0,0
34,7,15324.6,0,0,0,0
34,7,21611.4,0,0,0,0
34,7,100.244,0,0,0,0
34,7,2877.44,0,0,0,0
34,7,920.252,0,0,0,0
34,7,99.9152,0,0,0,0
34,7,366.633,0,0,0,0
34,7,863.177,0,0,0,0
34,7,5329.43,0,0,0,0
34,7,62635,0,0,0,0
34,7,151.574,0,0,0,0
34,8,4556.14,0,0,0,0
34,8,577.86,0,0,0,0
34,8,68.0647,0,0,0,0
34,8,4525.05,0,0,0,0
34,8,592.577,0,0,0,0
34,8,68.0647,0,0,0,0
34,8,577.86,0,0,0,0
34,8,66.3546,0,0,0,0
34,8,607.972,0,0,0,0
34,8,68.9884,0,0,0,0
35,0,3167.5,397872,0,0,0
35,0,71469.1,6.52433e+06,0,0,0
35,0,812.335,4770.92,0,0,0
35,0,96.8871,597641,0,0,0
35,0,20832.9,2.68582e+08,0,0,0
35,0,11027.8,5.73462e+06,0,0,0
35,0,718.754,7.01984e+06,0,0,0
35,0,3475.44,1.75079e+08,0,0,0
35,0,1283.88,1.15648e+09,0,0,0
35,0,3380.61,3.28594e+06,0,0,0
35,0,1319.51,370886,0,0,0
35,0,99.8873,851317,0,0,0
35,0,96.8871,4.97229e+07,0,0,0
35,0,773.845,1.56391e+08,0,0,0
35,0,21775.3,3.80657e+08,0,0,0
35,0,36503.4,3.51355e+08,0,0,0
35,0,96.8871,5.00616e+07,0,0,0
35,0,3016.89,1.26717e+07,0,0,0
35,0,841.234,4.17882e+08,0,0,0
35,0,11444.5,3.79833e+07,0,0,0
35,0,12021.1,1.69286e+06,0,0,0
35,0,201980,2.26293e+08,0,0,0
35,0,90232.2,1.06092e+09,0,0,0
35,0,78607.3,3.028e+08,0,0,0
35,0,4795.11,7.27599e+06,0,0,0
35,0,5058.42,750782,0,0,0
35,1,26212.4,0,5.33327e+07,2.5068e+06,1.77391e+06
35,1,25797.4,0,2.75783e+08,1.16267e+06,5.92593e+07
35,2,917.979,2.75629e+06,1465.44,15964.1,55.5158
35,2,542.415,2.55289e+07,9456.68,37012.9,63.9099
35,2,157.952,5.10067e+07,25293.5,10572,20003.6
35,2,6558.14,6.43283e+07,2623.68,49313.5,1807.38
35,2,3799.85,6.7706e+06,1795.12,6008.59,5.28523
35,2,1032.09,2.62773e+07,8822.62,17259,28.8668
35,2,153.068,1.94987e+08,106571,45717.6,82073.3
35,2,11443.7,3.95239e+07,1633.83,26400.5,880.518
35,2,159.814,2.06852e+08,96657.9,41014.9,78846.6
35,2,577.589,4.44701e+07,6233.97,3178.21,2342.89
35,2,917.979,6.06574e+06,7200.95,3629.23,4044.49
35,2,52182,7.01009e+07,1.12643e+06,92650.2,7360.43
35,3,23.7836,0,0,0,0
35,3,21.5252,0,0,0,0
35,4,131.343,0,0,0,0
35,5,1406.54,0,0,0,0
35,6,416.945,0,0,0,0
35,6,7390.83,0,0,0,0
35,6,75.7752,0,0,0,0
35,6,18773.8,0,0,0,0
35,6,618.997,0,0,0,0
35,6,2844.26,0,0,0,0
35,6,153.336,0,0,0,0
35,6,78.648,0,0,0,0
35,6,618.997,0,0,0,0
35,6,18773.8,0,0,0,0
35,6,7390.83,0,0,0,0
35,6,34.8674,0,0,0,0
35,6,69.4084,0,0,0,0
35,6,2745.78,0,0,0,0
35,6,37.2449,0,0,0,0
35,6,69.985,0,0,0,0
35,6,618.997,0,0,0,0
35,6,655.724,0,0,0,0
35,6,19748.3,0,0,0,0
35,7,2775.21,0,0,0,0
35,7,482.462,0,0,0,0
35,7,53098.4,0,0,0,0
35,7,1021.96,0,0,0,0
35,7,19466.8,0,0,0,0
35,7,162.225,0,0,0,0
35,7,5329.43,0,0,0,0
35,7,1052.12,0,0,0,0
35,7,2775.21,0,0,0,0
35,7,2124.78,0,0,0,0
35,7,493.418,0,0,0,0
35,7,47730.9,0,0,0,0
35,7,5531.67,0,0,0,0
35,7,1021.96,0,0,0,0
35,7,6274.05,0,0,0,0
35,7,17024.8,0,0,0,0
35,7,2877.44,0,0,0,0
35,8,36.3367,0,0,0,0
35,8,536.613,0,0,0,0
35,8,77.2663,0,0,0,0
35,8,312.191,0,0,0,0
35,8,313.949,0,0,0,0
35,8,1003.32,0,0,0,0
35,8,36.8934,0,0,0,0
35,8,1063.38,0,0,0,0
35,8,310.195,0,0,0,0
35,8,76.2791,0,0,0,0
35,8,36.5648,0,0,0,0
35,8,691.567,0,0,0,0
36,0,26422.2,8.51938e+07,0,0,0
36,0,5983.71,1.21081e+10,0,0,0
36,0,4423.21,7.40389e+07,0,0,0
36,0,90820.6,1.03509e+09,0,0,0
36,0,2774.33,4.66634e+07,0,0,0
36,0,682.5,1.86917e+09,0,0,0
36,0,98161.1,5.84713e+07,0,0,0
36,0,14782.8,2.55615e+10,0,0,0
36,0,4460.15,4.69645e+09,0,0,0
36,0,698.967,1.94663e+09,0,0,0
36,0,2564.04,4.8784e+08,0,0,0
36,0,754.086,7.02148e+08,0,0,0
36,0,4358.76,4.11477e+09,0,0,0
36,0,28430.6,5.12501e+09,0,0,0
36,0,177433,1.99992e+07,0,0,0
36,0,2738.47,2.11765e+08,0,0,0
36,0,67.1963,1.32154e+09,0,0,0
36,0,4446.91,1.32835e+09,0,0,0
36,0,689.865,1.65307e+09,0,0,0
36,0,66.9449,2.27944e+09,0,0,0
36,0,740.499,4.48832e+08,0,0,0
36,0,16450.8,5.49137e+09,0,0,0
36,0,73833.4,1.89646e+08,0,0,0
36,1,76045.6,0,3.19483e+07,3.09295e+06,201473
36,1,11047.5,0,4.11914e+09,2.88678e+08,39636.9
36,1,74237.7,0,9.90434e+08,9.52361e+07,223873
36,2,3801.89,1.94873e+08,9.1404e+07,1.5714e+07,1.80259e+06
36,2,77946.4,2.43085e+08,8.26122e+08,6.43154e+07,2.57504e+06
36,2,11303.4,4.10354e+07,5.92903e+07,2.47863e+06,74673.3
36,2,3761.68,8.50332e+09,1.94048e+09,5.77213e+08,1.05035e+08
36,2,547.984,1.71126e+08,1.1612e+08,8.44196e+06,2.02452e+07
36,2,1700.96,2.69057e+08,3.49735e+07,4.51086e+07,4.2803e+06
36,2,3758.11,3.65525e+08,4.71877e+07,3.01206e+07,6.4809e+06
36,2,1681.13,5.58099e+08,7.14513e+07,4.96536e+07,9.14607e+06
36,2,59533.2,200350,1.2934e+06,115022,852.821
36,2,1815.25,4411.75,3302.43,38.4564,340.634
36,2,585.104,2.80075e+08,2.12765e+08,2.78815e+06,2.04269e+07
36,2,123.585,3.49599e+08,2.98895e+06,3.22106e+06,1.17096e+07
36,2,3801.89,1.09567e+08,1.01027e+06,1.0668e+06,2.49305e+06
36,2,7253.46,1.55822e+08,2.55495e+07,1.745e+07,1.27548e+06
36,2,601.776,1.61162e+09,3.69869e+07,1.77909e+07,1.68817e+08
36,2,117.885,1.01007e+08,980642,741850,927743
