Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2124.78,7,10000,H,Ecto,0.284065
2124.78,7,10,H,Endo,13628.2
2124.78,7,100,H,Endo,686541
2124.78,7,1000,H,Endo,4.1217e+06
2124.78,7,10,O,Ecto,53534.8
2124.78,7,100,O,Ecto,1511.71
2124.78,7,1000,O,Ecto,411.668
2124.78,7,100,O,Endo,11417.5
2124.78,7,1000,O,Endo,22982.2
2124.78,7,100,C,Ecto,14.9271
2124.78,7,1000,C,Ecto,10070.6
2124.78,7,10000,C,Ecto,0.0595069
493.418,7,10,H,Ecto,11906.4
493.418,7,100,H,Ecto,10.3424
493.418,7,1000,H,Ecto,43.2896
493.418,7,10,H,Endo,1486.48
493.418,7,100,H,Endo,3.08337e+06
493.418,7,1000,H,Endo,50164.8
493.418,7,10,O,Ecto,96873.7
493.418,7,100,O,Ecto,170.172
493.418,7,1000,O,Ecto,1.28683
493.418,7,100,O,Endo,1.20228e+07
493.418,7,1000,O,Endo,316.558
493.418,7,1000,C,Ecto,17.0551
1021.96,7,10,H,Ecto,379357
1021.96,7,100,H,Ecto,13.7744
1021.96,7,1000,H,Ecto,125.735
1021.96,7,10,H,Endo,247.751
1021.96,7,100,H,Endo,6.63585e+07
1021.96,7,1000,H,Endo,320154
1021.96,7,10,O,Ecto,541611
1021.96,7,100,O,Ecto,80893.3
1021.96,7,1000,O,Ecto,0.0481861
1021.96,7,100,O,Endo,4.60035e+07
1021.96,7,100,C,Ecto,3343.01
1021.96,7,1000,C,Ecto,571.84
17024.8,7,100,H,Ecto,1158.95
17024.8,7,1000,H,Ecto,205.711
17024.8,7,10000,H,Ecto,226.637
17024.8,7,100,H,Endo,503.172
17024.8,7,1000,H,Endo,1981.88
17024.8,7,10000,H,Endo,530150
17024.8,7,100,O,Ecto,11620
17024.8,7,1000,O,Ecto,109.556
17024.8,7,100,O,Endo,34.073
17024.8,7,1000,O,Endo,173.496
17024.8,7,100,C,Ecto,47.6811
17024.8,7,1000,C,Ecto,15979.8
17024.8,7,10000,C,Ecto,843.026
18060.3,7,10,H,Ecto,4149.32
18060.3,7,100,H,Ecto,36.9249
18060.3,7,1000,H,Ecto,10.9936
18060.3,7,10000,H,Ecto,9.1483e-05
18060.3,7,10,H,Endo,3979.65
18060.3,7,100,H,Endo,2.08132e+06
18060.3,7,1000,H,Endo,468556
18060.3,7,10,O,Ecto,17530.9
18060.3,7,100,O,Ecto,58.6598
18060.3,7,1000,O,Ecto,34.1113
18060.3,7,100,O,Endo,2.20841e+06
18060.3,7,1000,O,Endo,2577.58
18060.3,7,100,C,Ecto,0.564659
18060.3,7,1000,C,Ecto,693.348
5504.33,7,10,H,Ecto,1040.36
5504.33,7,100,H,Ecto,1.47388
5504.33,7,1000,H,Ecto,2.06778
5504.33,7,10000,H,Ecto,8.04201e-05
5504.33,7,10,H,Endo,183.389
5504.33,7,100,H,Endo,180276
5504.33,7,1000,H,Endo,25664.7
5504.33,7,10,O,Ecto,3938.04
5504.33,7,100,O,Ecto,1.82268
5504.33,7,1000,O,Ecto,1.23188
5504.33,7,100,O,Endo,428745
5504.33,7,1000,O,Endo,29.262
5504.33,7,100,C,Ecto,0.0573555
5504.33,7,1000,C,Ecto,0.503881
36.3367,8,10,H,Ecto,48269.2
36.3367,8,100,H,Ecto,5.27927e-05
36.3367,8,100,H,Endo,34161.4
36.3367,8,1000,H,Endo,5957.62
36.3367,8,10,O,Ecto,4354.97
36.3367,8,100,O,Ecto,18060.7
36.3367,8,100,O,Endo,296.894
36.3367,8,100,C,Ecto,382.507
36.3367,8,1000,C,Ecto,2.27041
536.613,8,10,H,Ecto,24617.4
536.613,8,100,H,Ecto,28.6462
536.613,8,1000,H,Ecto,144.404
536.613,8,10,H,Endo,10055.6
536.613,8,100,H,Endo,1.00971e+07
536.613,8,1000,H,Endo,2.64341e+06
536.613,8,10,O,Ecto,312080
536.613,8,100,O,Ecto,0.802449
536.613,8,1000,O,Ecto,7.18809
536.613,8,100,O,Endo,6.52381e+06
536.613,8,1000,O,Endo,1587.47
536.613,8,100,C,Ecto,0.0122114
536.613,8,1000,C,Ecto,100.461
77.2663,8,10,H,Ecto,3578.85
77.2663,8,100,H,Ecto,0.000103062
77.2663,8,1000,H,Ecto,0.00592343
77.2663,8,100,H,Endo,226148
77.2663,8,1000,H,Endo,21735.7
77.2663,8,10,O,Ecto,1000.65
77.2663,8,100,O,Ecto,13271.3
77.2663,8,100,O,Endo,4500.47
77.2663,8,100,C,Ecto,192.344
77.2663,8,1000,C,Ecto,7.96677
312.191,8,10,H,Ecto,3478.42
312.191,8,100,H,Ecto,0.0722262
312.191,8,1000,H,Ecto,182.122
312.191,8,10,H,Endo,56.0899
312.191,8,100,H,Endo,2.6536e+06
312.191,8,1000,H,Endo,40733.9
312.191,8,10,O,Ecto,36693.1
312.191,8,100,O,Ecto,4.37355
312.191,8,1000,O,Ecto,0.0247248
312.191,8,100,O,Endo,1.98272e+06
312.191,8,1000,O,Endo,11.742
312.191,8,100,C,Ecto,6.39863
312.191,8,1000,C,Ecto,1.12521
1003.32,8,10,H,Ecto,3954.2
1003.32,8,100,H,Ecto,1.68861
1003.32,8,1000,H,Ecto,206.003
1003.32,8,10,H,Endo,364.857
1003.32,8,100,H,Endo,511897
1003.32,8,1000,H,Endo,31866.7
1003.32,8,10,O,Ecto,19705
1003.32,8,100,O,Ecto,12.6638
1003.32,8,1000,O,Ecto,0.148545
1003.32,8,100,O,Endo,2.10386e+06
1003.32,8,1000,O,Endo,20.9328
1003.32,8,100,C,Ecto,1.61377
1003.32,8,1000,C,Ecto,0.702486
310.195,8,10,H,Ecto,24.3702
310.195,8,100,H,Ecto,6.90326e-08
310.195,8,100,H,Endo,162.817
310.195,8,1000,H,Endo,17.2659
310.195,8,10,O,Ecto,0.829688
310.195,8,100,O,Ecto,10.9138
310.195,8,100,O,Endo,3.61388
310.195,8,100,C,Ecto,0.141717
310.195,8,1000,C,Ecto,0.00662953
79.8988,8,10,H,Ecto,669134
79.8988,8,100,H,Endo,59.0222
79.8988,8,1000,H,Endo,1.51733
79.8988,8,10,O,Ecto,982.241
79.8988,8,100,O,Ecto,5471.88
79.8988,8,100,C,Ecto,0.921229
311.307,8,10,H,Ecto,174157
311.307,8,100,H,Endo,1497
311.307,8,1000,H,Endo,0.0830742
311.307,8,10,O,Ecto,143.785
311.307,8,100,O,Ecto,414.89
77.2663,8,10,H,Ecto,373.69
77.2663,8,100,H,Endo,0.276357
77.2663,8,1000,H,Endo,0.0269021
36.1493,8,10,H,Ecto,2349.87
36.1493,8,100,H,Endo,14.7831
518.355,8,10,H,Ecto,155116
11047.5,1,1000,H,Ecto,10.2871
11047.5,1,10000,H,Ecto,2291.37
11047.5,1,1000,H,Endo,4.892e+06
11047.5,1,10000,H,Endo,1.29529e+09
11047.5,1,1000,O,Endo,1.20225e+06
11047.5,1,10000,O,Endo,4.26671
11047.5,1,1000,C,Ecto,270.853
11047.5,1,10000,C,Ecto,1385.99
11047.5,1,10000,C,Endo,3.06585e+06
11752.4,1,100,H,Ecto,5.22193e+06
11752.4,1,1000,H,Ecto,11.8403
11752.4,1,100,H,Endo,1.68093
11752.4,1,1000,H,Endo,1.35937e+09
11752.4,1,10000,H,Endo,1.12587e+09
11752.4,1,100,O,Ecto,106586
11752.4,1,1000,O,Ecto,2.88637e+06
11752.4,1,100,O,Endo,1.94882e+08
11752.4,1,1000,O,Endo,1.96087e+07
11752.4,1,10000,O,Endo,7.2203e+08
11752.4,1,100,C,Ecto,6.24889e+08
11752.4,1,1000,C,Ecto,1.41442e+08
11752.4,1,10000,C,Ecto,236558
11752.4,1,10000,C,Endo,1.87301e+09
76154.3,1,100,H,Ecto,6.46334e+06
76154.3,1,1000,H,Ecto,16.2851
76154.3,1,100,H,Endo,2.41688
76154.3,1,1000,H,Endo,8.42086e+08
76154.3,1,10000,H,Endo,2.16925e+08
76154.3,1,100,O,Ecto,155354
76154.3,1,1000,O,Ecto,3.79829e+06
76154.3,1,100,O,Endo,2.10502e+07
76154.3,1,1000,O,Endo,1.37357e+09
76154.3,1,10000,O,Endo,8.85097e+07
76154.3,1,100,C,Ecto,3.71958e+08
76154.3,1,1000,C,Ecto,4.65036e+08
76154.3,1,10000,C,Ecto,328788
76154.3,1,10000,C,Endo,4.09542e+09
76348,1,10,H,Ecto,320018
76348,1,100,H,Ecto,39283
76348,1,1000,H,Ecto,93.1368
76348,1,10,H,Endo,1.60659e+06
76348,1,100,H,Endo,2.44847e+07
76348,1,1000,H,Endo,2.78968e+08
76348,1,10000,H,Endo,5.78205e+06
76348,1,10,O,Ecto,310906
76348,1,100,O,Ecto,14213.4
76348,1,1000,O,Ecto,2747.96
76348,1,100,O,Endo,1.82813e+07
76348,1,1000,O,Endo,3.77872e+07
76348,1,10000,O,Endo,417309
76348,1,100,C,Ecto,912104
76348,1,1000,C,Ecto,470231
76348,1,10000,C,Endo,222100
3801.89,2,10,H,Ecto,29446.8
3801.89,2,100,H,Ecto,123983
3801.89,2,1000,H,Ecto,0.170675
3801.89,2,10,H,Endo,311202
3801.89,2,100,H,Endo,192.21
3801.89,2,1000,H,Endo,4.53952e+07
3801.89,2,10000,H,Endo,5.35386e+07
3801.89,2,10,O,Ecto,90939.5
3801.89,2,100,O,Ecto,69193.9
3801.89,2,1000,O,Ecto,44786.2
3801.89,2,100,O,Endo,7.2443e+07
3801.89,2,1000,O,Endo,2.98068e+07
3801.89,2,10000,O,Endo,1.04433e+07
3801.89,2,100,C,Ecto,7.72101e+07
3801.89,2,1000,C,Ecto,7.92628e+06
3801.89,2,10000,C,Ecto,3524.97
3801.89,2,10000,C,Endo,1.51968e+08
77946.4,2,1000,H,Ecto,14.2474
77946.4,2,10000,H,Ecto,484.71
77946.4,2,1000,H,Endo,6.76334e+06
77946.4,2,10000,H,Endo,4.61601e+08
77946.4,2,1000,O,Endo,1.19196e+06
77946.4,2,10000,O,Endo,0.3419
77946.4,2,1000,C,Ecto,303.012
77946.4,2,10000,C,Ecto,1000.42
77946.4,2,10000,C,Endo,2.88262e+06
547.984,2,10,H,Ecto,2.17757e+07
547.984,2,100,H,Ecto,3.71873e+06
547.984,2,1000,H,Ecto,2.40407
547.984,2,10,H,Endo,1.32427e+09
547.984,2,100,H,Endo,1.0733e+09
547.984,2,1000,H,Endo,2.93516e+09
547.984,2,10000,H,Endo,544933
547.984,2,10,O,Ecto,4.76035e+06
547.984,2,100,O,Ecto,414674
547.984,2,1000,O,Ecto,153.189
547.984,2,100,O,Endo,1.62241e+08
547.984,2,1000,O,Endo,2.41943e+08
547.984,2,10000,O,Endo,86828.9
547.984,2,100,C,Ecto,548716
547.984,2,1000,C,Ecto,52145.7
1700.96,2,10,H,Ecto,63937.2
1700.96,2,100,H,Ecto,16004.7
1700.96,2,1000,H,Ecto,0.163682
1700.96,2,10,H,Endo,8.96936e+06
1700.96,2,100,H,Endo,1.82686e+08
1700.96,2,1000,H,Endo,4.96515e+08
1700.96,2,10000,H,Endo,2.59928e+06
1700.96,2,10,O,Ecto,88357.4
1700.96,2,100,O,Ecto,1052.6
1700.96,2,1000,O,Ecto,179.862
1700.96,2,100,O,Endo,8.95465e+06
1700.96,2,1000,O,Endo,1.28658e+07
1700.96,2,10000,O,Endo,506198
1700.96,2,100,C,Ecto,607869
1700.96,2,1000,C,Ecto,223496
1700.96,2,10000,C,Endo,264543
59533.2,2,1000,H,Ecto,0.0422712
59533.2,2,10000,H,Ecto,0.786642
59533.2,2,1000,H,Endo,20113.8
59533.2,2,10000,H,Endo,627879
59533.2,2,1000,O,Endo,7129.39
59533.2,2,10000,O,Endo,0.000645194
59533.2,2,1000,C,Ecto,0.930507
59533.2,2,10000,C,Ecto,2.47005
59533.2,2,10000,C,Endo,7560.24
123.585,2,10,H,Ecto,465034
123.585,2,100,H,Ecto,559888
123.585,2,1000,H,Ecto,0.000278387
123.585,2,10,H,Endo,6.32494e+07
123.585,2,100,H,Endo,5.8085e+07
123.585,2,1000,H,Endo,7.88204e+06
123.585,2,10,O,Ecto,959493
123.585,2,100,O,Ecto,19324.3
123.585,2,1000,O,Ecto,3.96461
123.585,2,100,O,Endo,6.26365e+06
123.585,2,1000,O,Endo,5.43134e+06
123.585,2,100,C,Ecto,51706.3
123.585,2,1000,C,Ecto,275900
7253.46,2,100,H,Ecto,20996.6
7253.46,2,1000,H,Ecto,0.0997309
7253.46,2,100,H,Endo,8.33658
7253.46,2,1000,H,Endo,4.60405e+06
7253.46,2,10000,H,Endo,9.73721e+06
7253.46,2,100,O,Ecto,280.161
7253.46,2,1000,O,Ecto,12139.5
7253.46,2,100,O,Endo,267261
7253.46,2,1000,O,Endo,218963
7253.46,2,10000,O,Endo,3.92583e+06
7253.46,2,100,C,Ecto,5.04873e+06
7253.46,2,1000,C,Ecto,731180
7253.46,2,10000,C,Ecto,1291.19
7253.46,2,10000,C,Endo,4.15601e+07
3337.58,2,10,H,Ecto,41320.1
3337.58,2,100,H,Ecto,100817
3337.58,2,1000,H,Ecto,0.263977
3337.58,2,10,H,Endo,3.13544e+06
3337.58,2,100,H,Endo,2.89473e+08
3337.58,2,1000,H,Endo,2.96661e+09
3337.58,2,10000,H,Endo,1.59715e+08
3337.58,2,10,O,Ecto,137637
3337.58,2,100,O,Ecto,19599.1
3337.58,2,1000,O,Ecto,33409.2
3337.58,2,100,O,Endo,5.03987e+06
3337.58,2,1000,O,Endo,3.76746e+07
3337.58,2,10000,O,Endo,1.07506e+07
3337.58,2,100,C,Ecto,6.01952e+07
3337.58,2,1000,C,Ecto,4.61449e+06
3337.58,2,10000,C,Ecto,57.6779
3337.58,2,10000,C,Endo,9.99194e+07
59533.2,2,100,H,Ecto,27.9976
59533.2,2,1000,H,Ecto,0.016702
59533.2,2,100,H,Endo,0.000119932
59533.2,2,1000,H,Endo,9668.31
59533.2,2,10000,H,Endo,5170.41
59533.2,2,100,O,Ecto,0.073873
59533.2,2,1000,O,Ecto,61.6841
59533.2,2,100,O,Endo,490.756
59533.2,2,1000,O,Endo,12123.8
59533.2,2,10000,O,Endo,27.714
59533.2,2,100,C,Ecto,5999.21
59533.2,2,1000,C,Ecto,2036.89
59533.2,2,10000,C,Ecto,87.6038
59533.2,2,10000,C,Endo,187066
1739.96,2,10,H,Ecto,7.6353e+06
1739.96,2,100,H,Ecto,8.97458e+06
1739.96,2,1000,H,Ecto,12.3051
1739.96,2,10,H,Endo,3.24688e+08
1739.96,2,100,H,Endo,3.35634e+08
1739.96,2,1000,H,Endo,6.03969e+09
1739.96,2,10,O,Ecto,2.48417e+06
1739.96,2,100,O,Ecto,421014
1739.96,2,100,O,Endo,1.02197e+08
1739.96,2,1000,O,Endo,1.54848e+08
1739.96,2,100,C,Ecto,154309
1739.96,2,1000,C,Ecto,4.1531e+06
3801.89,2,10,H,Ecto,1.04499e+08
3801.89,2,100,H,Ecto,1.57847e+06
3801.89,2,10,H,Endo,1.93032e+07
3801.89,2,100,H,Endo,3.55582e+07
3801.89,2,1000,H,Endo,3.01182e+06
3801.89,2,10,O,Ecto,3.5536e+07
3801.89,2,100,O,Ecto,166552
3801.89,2,100,O,Endo,1.8151e+07
3801.89,2,1000,O,Endo,1.49822e+07
3801.89,2,100,C,Ecto,280791
3801.89,2,1000,C,Ecto,1.14669e+06
123.439,2,10,H,Ecto,4.15641e+06
123.439,2,100,H,Ecto,1.56691e+06
123.439,2,10,H,Endo,1.42896e+07
123.439,2,100,H,Endo,6.40936e+06
123.439,2,10,O,Ecto,1.41357e+07
123.439,2,100,O,Ecto,641.952
123.439,2,100,O,Endo,1.24105e+06
123.439,2,1000,O,Endo,2.92573e+06
123.439,2,100,C,Ecto,81312.6
123.439,2,1000,C,Ecto,321638
547.984,2,10,H,Ecto,4.68821e+07
547.984,2,100,H,Ecto,8.11167e+06
547.984,2,10,H,Endo,4.77046e+07
547.984,2,100,H,Endo,1.9066e+07
547.984,2,1000,H,Endo,3.89318e+06
547.984,2,10,O,Ecto,2.75282e+07
547.984,2,100,O,Ecto,1.12408e+06
547.984,2,100,O,Endo,3.77097e+07
547.984,2,1000,O,Endo,4.37066e+07
547.984,2,100,C,Ecto,4.21053e+06
547.984,2,1000,C,Ecto,1.63614e+07
3837.07,2,10,H,Ecto,25104.5
3837.07,2,100,H,Ecto,41126.3
3837.07,2,10,H,Endo,116777
3837.07,2,10,O,Ecto,7.71929e+06
3296.13,2,10,H,Ecto,8.18832e+07
3296.13,2,100,H,Ecto,3.61049e+07
3296.13,2,1000,H,Ecto,0.0130063
3296.13,2,10,H,Endo,1.52706e+08
3296.13,2,100,H,Endo,1.78507e+08
3296.13,2,1000,H,Endo,1.98104e+07
3296.13,2,10,O,Ecto,7.3942e+07
3296.13,2,100,O,Ecto,3.55873e+06
3296.13,2,100,O,Endo,2.91779e+08
3296.13,2,1000,O,Endo,4.95249e+08
3296.13,2,100,C,Ecto,1.0595e+06
3296.13,2,1000,C,Ecto,2.69938e+07
76240.2,2,10,H,Ecto,2.02864e+07
76240.2,2,100,H,Ecto,2.03154e+07
76240.2,2,1000,H,Ecto,0.138735
76240.2,2,10,H,Endo,3.7795e+08
76240.2,2,100,H,Endo,2.53788e+08
76240.2,2,1000,H,Endo,2.71124e+07
76240.2,2,10,O,Ecto,3.45162e+07
76240.2,2,100,O,Ecto,1.34168e+06
76240.2,2,1000,O,Ecto,0.970976
76240.2,2,100,O,Endo,1.82651e+08
76240.2,2,1000,O,Endo,1.55758e+08
76240.2,2,100,C,Ecto,255068
76240.2,2,1000,C,Ecto,1.60811e+06
512.353,2,10,H,Ecto,24888.5
512.353,2,100,H,Ecto,4111.47
512.353,2,10,H,Endo,60151.6
512.353,2,100,H,Endo,74248.3
512.353,2,1000,H,Endo,26.8215
512.353,2,10,O,Ecto,6619.13
512.353,2,100,O,Ecto,16.8352
512.353,2,100,O,Endo,19483.1
512.353,2,1000,O,Endo,38745.8
512.353,2,100,C,Ecto,843.532
512.353,2,1000,C,Ecto,3613.1
128.222,2,100,H,Ecto,362.087
128.222,2,10,O,Ecto,1.32398e+07
37.7266,5,10,H,Ecto,50551.6
37.7266,5,100,H,Ecto,14938.7
37.7266,5,10,H,Endo,122091
37.7266,5,100,H,Endo,0.0167977
37.7266,5,10,O,Ecto,359604
37.7266,5,100,O,Endo,685.712
37.7266,5,100,C,Ecto,503.723
37.7266,5,1000,C,Ecto,1883.35
152.169,7,10,H,Ecto,106412
152.169,7,100,H,Ecto,142890
152.169,7,1000,H,Ecto,7.66479
152.169,7,10,H,Endo,2.51793e+07
152.169,7,100,H,Endo,2.92724e+07
152.169,7,1000,H,Endo,1.13522e+08
152.169,7,10,O,Ecto,173129
152.169,7,100,O,Ecto,21432.1
152.169,7,1000,O,Ecto,3.59647
152.169,7,100,O,Endo,6.0012e+06
152.169,7,1000,O,Endo,8.11657e+06
152.169,7,100,C,Ecto,11293.9
152.169,7,1000,C,Ecto,56046.8
7103.81,7,100,H,Ecto,3124.36
7103.81,7,1000,H,Ecto,0.0143922
7103.81,7,100,H,Endo,3.00494
7103.81,7,1000,H,Endo,324244
7103.81,7,10000,H,Endo,213960
7103.81,7,100,O,Ecto,51.5718
7103.81,7,1000,O,Ecto,1891.82
7103.81,7,100,O,Endo,12086.3
7103.81,7,1000,O,Endo,575465
7103.81,7,10000,O,Endo,47586.7
7103.81,7,100,C,Ecto,240165
7103.81,7,1000,C,Ecto,22202.3
7103.81,7,10000,C,Ecto,194.681
7103.81,7,10000,C,Endo,6.41088e+06
2952.2,7,10,H,Ecto,890.785
2952.2,7,100,H,Ecto,1020.84
2952.2,7,1000,H,Ecto,1.13213
2952.2,7,10,H,Endo,705.266
2952.2,7,100,H,Endo,7.01526e+06
2952.2,7,1000,H,Endo,4.32601e+07
2952.2,7,10000,H,Endo,1.3279e+06
2952.2,7,10,O,Ecto,3566.41
2952.2,7,100,O,Ecto,242.544
2952.2,7,1000,O,Ecto,203.367
2952.2,7,100,O,Endo,137173
2952.2,7,1000,O,Endo,772104
2952.2,7,10000,O,Endo,134203
2952.2,7,100,C,Ecto,332272
2952.2,7,1000,C,Ecto,63486.4
2952.2,7,10000,C,Endo,556830
465.397,7,10,H,Ecto,3.21082e+06
465.397,7,100,H,Ecto,1.28768e+06
465.397,7,1000,H,Ecto,43.4456
465.397,7,10,H,Endo,1.41755e+08
465.397,7,100,H,Endo,4.08996e+08
465.397,7,1000,H,Endo,1.80125e+08
465.397,7,10000,H,Endo,896.548
465.397,7,10,O,Ecto,1.15954e+06
465.397,7,100,O,Ecto,63799.8
465.397,7,1000,O,Ecto,10.4041
465.397,7,100,O,Endo,4.79425e+07
465.397,7,1000,O,Endo,5.15487e+07
465.397,7,10000,O,Endo,4052.01
465.397,7,100,C,Ecto,77072.2
465.397,7,1000,C,Ecto,10050.4
2952.2,7,10,H,Ecto,7.84783e+06
2952.2,7,100,H,Ecto,6.92479e+06
2952.2,7,1000,H,Ecto,0.0488758
2952.2,7,10,H,Endo,1.14513e+08
2952.2,7,100,H,Endo,1.22351e+08
2952.2,7,1000,H,Endo,8.54274e+06
2952.2,7,10,O,Ecto,5.6401e+06
2952.2,7,100,O,Ecto,285068
2952.2,7,1000,O,Ecto,0.326749
2952.2,7,100,O,Endo,7.61985e+07
2952.2,7,1000,O,Endo,7.51975e+07
2952.2,7,100,C,Ecto,90929.4
2952.2,7,1000,C,Ecto,436995
7698.13,7,10,H,Ecto,115636
7698.13,7,100,H,Ecto,50342.8
7698.13,7,1000,H,Ecto,0.0652746
7698.13,7,10,H,Endo,1.06373e+07
7698.13,7,100,H,Endo,7.69149e+07
7698.13,7,1000,H,Endo,5.90573e+07
7698.13,7,10000,H,Endo,431.334
7698.13,7,10,O,Ecto,76079.5
7698.13,7,100,O,Ecto,15475.3
7698.13,7,1000,O,Ecto,7.344
7698.13,7,100,O,Endo,3.32358e+06
7698.13,7,1000,O,Endo,2.95297e+06
7698.13,7,10000,O,Endo,11.7301
7698.13,7,100,C,Ecto,38426.2
7698.13,7,1000,C,Ecto,4365.26
949.758,7,10,H,Ecto,1.3071e+06
949.758,7,100,H,Ecto,541306
949.758,7,1000,H,Ecto,0.0861373
949.758,7,10,H,Endo,5.53497e+07
949.758,7,100,H,Endo,1.24821e+08
949.758,7,1000,H,Endo,3.53173e+07
949.758,7,10000,H,Endo,199.902
949.758,7,10,O,Ecto,820421
949.758,7,100,O,Ecto,11967.2
949.758,7,1000,O,Ecto,2.8966
949.758,7,100,O,Endo,1.92987e+07
949.758,7,1000,O,Endo,1.79888e+07
949.758,7,10000,O,Endo,879.469
949.758,7,100,C,Ecto,19593.7
949.758,7,1000,C,Ecto,1861
17929.4,7,10,H,Ecto,8310.91
17929.4,7,100,H,Ecto,2599.34
17929.4,7,1000,H,Ecto,10.5351
17929.4,7,10,H,Endo,1.66876e+06
17929.4,7,100,H,Endo,2.78225e+07
17929.4,7,1000,H,Endo,8.26742e+07
17929.4,7,10000,H,Endo,114606
17929.4,7,10,O,Ecto,12249.7
17929.4,7,100,O,Ecto,257.646
17929.4,7,1000,O,Ecto,13.1607
17929.4,7,100,O,Endo,678974
17929.4,7,1000,O,Endo,1.69703e+06
17929.4,7,10000,O,Endo,43082.3
17929.4,7,100,C,Ecto,48466
17929.4,7,1000,C,Ecto,19038.8
17929.4,7,10000,C,Endo,13214.3
982.825,7,10,H,Ecto,2.48918e+06
982.825,7,100,H,Ecto,1.71717e+06
982.825,7,1000,H,Ecto,0.0121336
982.825,7,10,H,Endo,9.86632e+07
982.825,7,100,H,Endo,3.02219e+08
982.825,7,1000,H,Endo,7.5999e+07
982.825,7,10,O,Ecto,2.86381e+06
982.825,7,100,O,Ecto,79319.6
982.825,7,1000,O,Ecto,138.152
982.825,7,100,O,Endo,2.22271e+07
982.825,7,1000,O,Endo,2.0319e+07
982.825,7,100,C,Ecto,53949.9
982.825,7,1000,C,Ecto,110419
6923.98,7,10,H,Ecto,651408
6923.98,7,100,H,Ecto,351458
6923.98,7,1000,H,Ecto,3.75499
6923.98,7,10,H,Endo,2.25292e+07
6923.98,7,100,H,Endo,3.87429e+07
6923.98,7,1000,H,Endo,1.04148e+07
6923.98,7,10,O,Ecto,326790
6923.98,7,100,O,Ecto,19524.8
6923.98,7,1000,O,Ecto,0.512789
6923.98,7,100,O,Endo,2.98361e+06
6923.98,7,1000,O,Endo,4.49927e+06
6923.98,7,10000,O,Endo,105.012
6923.98,7,100,C,Ecto,4486
6923.98,7,1000,C,Ecto,1933.86
152.169,7,10,H,Ecto,4517.5
152.169,7,100,H,Ecto,10493.5
152.169,7,10,H,Endo,22593.1
152.169,7,10,O,Ecto,2.34599e+06
465.397,7,10,H,Ecto,1.80792e+07
465.397,7,100,H,Ecto,1.38478e+06
465.397,7,10,H,Endo,4.9936e+07
465.397,7,100,H,Endo,9.2867e+07
465.397,7,1000,H,Endo,89359.8
465.397,7,10,O,Ecto,1.97917e+06
465.397,7,100,O,Ecto,36100.6
465.397,7,100,O,Endo,3.04065e+07
465.397,7,1000,O,Endo,5.06981e+07
465.397,7,100,C,Ecto,757066
465.397,7,1000,C,Ecto,3.49586e+06
7491.99,7,10,H,Ecto,3.41174e+06
7491.99,7,100,H,Ecto,187790
7491.99,7,10,H,Endo,8.32417e+06
7491.99,7,100,H,Endo,1.47507e+07
7491.99,7,1000,H,Endo,13792.2
7491.99,7,10,O,Ecto,269129
7491.99,7,100,O,Ecto,5473.88
7491.99,7,100,O,Endo,4.64857e+06
7491.99,7,1000,O,Endo,7.89964e+06
7491.99,7,100,C,Ecto,109209
7491.99,7,1000,C,Ecto,505152
2884.23,7,10,H,Ecto,40147.5
2884.23,7,100,H,Ecto,82619.2
2884.23,7,10,H,Endo,196097
2884.23,7,10,O,Ecto,1.34497e+07
47730.9,7,100,H,Ecto,15064.7
47730.9,7,1000,H,Ecto,0.0744822
47730.9,7,100,H,Endo,30.5083
47730.9,7,1000,H,Endo,4.64454e+06
47730.9,7,10000,H,Endo,9.32886e+06
47730.9,7,100,O,Ecto,278.443
47730.9,7,1000,O,Ecto,12325.5
47730.9,7,100,O,Endo,244260
47730.9,7,1000,O,Endo,176790
47730.9,7,10000,O,Endo,121421
47730.9,7,100,C,Ecto,5.61585e+06
47730.9,7,1000,C,Ecto,332448
47730.9,7,10000,C,Ecto,1015.39
47730.9,7,10000,C,Endo,3.73514e+07
18797.1,7,1000,H,Ecto,1.17332e+07
18797.1,7,10,H,Endo,0.000163843
18797.1,7,100,H,Endo,4.39886e+07
18797.1,7,1000,H,Endo,2.75761e+06
18797.1,7,10000,H,Endo,3.15613e+07
18797.1,7,10,O,Ecto,37.4342
18797.1,7,100,O,Ecto,44562
18797.1,7,1000,O,Ecto,632565
18797.1,7,100,O,Endo,2.59731e+06
18797.1,7,1000,O,Endo,5.34308e+07
18797.1,7,10000,O,Endo,8.32336e+06
18797.1,7,100,C,Ecto,2340.4
18797.1,7,1000,C,Ecto,5.13805e+06
18797.1,7,10000,C,Endo,1.25801e+09
222.354,8,10,H,Ecto,215871
222.354,8,100,H,Ecto,184227
222.354,8,1000,H,Ecto,0.357464
222.354,8,10,H,Endo,7.46797e+06
222.354,8,100,H,Endo,2.7635e+07
222.354,8,1000,H,Endo,1.04426e+07
222.354,8,10000,H,Endo,26.6546
222.354,8,10,O,Ecto,210707
222.354,8,100,O,Ecto,1579.84
222.354,8,1000,O,Ecto,0.284917
222.354,8,100,O,Endo,1.18282e+06
222.354,8,1000,O,Endo,1.32619e+06
222.354,8,100,C,Ecto,5748.67
222.354,8,1000,C,Ecto,5577.44
1064.23,8,10,H,Ecto,14170.6
1064.23,8,100,H,Ecto,10600.1
