GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
28,2,86240.9,1.40142e+09,1.1919e+08,3.19655e+07,9.13789e+06
28,2,4916.43,3.14936e+08,6.89936e+06,3.13014e+06,737208
28,2,133.84,5.60464e+07,1224.36,38.1326,1.5565
28,2,600.774,1.0238e+08,183646,65911.4,6890.63
28,2,41518.4,1.08718e+06,6.81671e+06,290865,2182.38
28,2,48772.6,1.21371e+07,1.46256e+07,540137,18257.9
28,3,12.4266,0,0,0,0
28,4,65.1813,0,0,0,0
28,4,608.696,0,0,0,0
28,5,12.7443,0,0,0,0
28,5,86.3056,0,0,0,0
28,6,1766.55,0,0,0,0
28,6,191.877,0,0,0,0
28,6,41.4047,0,0,0,0
28,6,1114.13,0,0,0,0
28,6,21117.4,0,0,0,0
28,6,99.6921,0,0,0,0
28,6,1793.69,0,0,0,0
28,6,6075.71,0,0,0,0
28,6,1785.72,0,0,0,0
28,6,591.638,0,0,0,0
28,6,44.0613,0,0,0,0
28,6,186.457,0,0,0,0
28,6,1766.55,0,0,0,0
28,6,102.25,0,0,0,0
28,6,41.4047,0,0,0,0
28,6,41.4047,0,0,0,0
28,6,193.011,0,0,0,0
28,6,99.8812,0,0,0,0
28,6,8050.35,0,0,0,0
28,6,1188.52,0,0,0,0
28,7,112.059,0,0,0,0
28,7,2691.79,0,0,0,0
28,7,962.376,0,0,0,0
28,7,946.711,0,0,0,0
28,7,3477.37,0,0,0,0
28,7,16838.6,0,0,0,0
28,7,3477.37,0,0,0,0
28,7,114.806,0,0,0,0
28,7,962.376,0,0,0,0
28,7,62096.8,0,0,0,0
28,7,17052.8,0,0,0,0
28,7,2676.15,0,0,0,0
28,7,3462.66,0,0,0,0
28,7,985.195,0,0,0,0
28,7,2754.19,0,0,0,0
28,7,17777.3,0,0,0,0
28,7,111.463,0,0,0,0
28,8,83.698,0,0,0,0
28,8,2215.53,0,0,0,0
28,8,1000.92,0,0,0,0
28,8,413.309,0,0,0,0
28,8,2252.82,0,0,0,0
28,8,446.967,0,0,0,0
28,8,2205.06,0,0,0,0
28,8,84.5973,0,0,0,0
28,8,1066.49,0,0,0,0
28,8,1903.64,0,0,0,0
28,8,84.5004,0,0,0,0
28,8,10190.8,0,0,0,0
29,0,3994.48,1.85756e+08,0,0,0
29,0,6541,1.43388e+08,0,0,0
29,0,11300.6,616477,0,0,0
29,0,502.005,1.79144e+07,0,0,0
29,0,14750,7.20799e+06,0,0,0
29,0,866.381,3.72527e+07,0,0,0
29,0,767.009,1.42205e+08,0,0,0
29,0,15973.1,1.77472e+07,0,0,0
29,0,6667.02,2.14357e+07,0,0,0
29,0,11483.5,4.14235e+06,0,0,0
29,0,3994.48,1.30158e+07,0,0,0
29,0,461.957,4.95652e+08,0,0,0
29,0,229.411,8.05474e+07,0,0,0
29,0,837.018,1.97305e+08,0,0,0
29,0,237.523,6.65031e+06,0,0,0
29,0,411.808,1.23973e+08,0,0,0
29,0,530.909,1.89876e+08,0,0,0
29,0,848.515,5.89723e+06,0,0,0
29,0,6917.66,1.10505e+08,0,0,0
29,0,4097.19,1.05728e+08,0,0,0
29,0,229.411,5.89937e+07,0,0,0
29,0,11199.5,2.11622e+09,0,0,0
29,0,811.929,4.78333e+08,0,0,0
29,0,14834.2,825823,0,0,0
29,0,866.381,2.71604e+08,0,0,0
29,0,241.341,9.4923e+06,0,0,0
29,0,6548.03,3.3515e+08,0,0,0
29,0,11300.6,5.11473e+07,0,0,0
29,0,225.395,1.2902e+06,0,0,0
29,0,847.267,1.05681e+08,0,0,0
29,0,502.005,1.24978e+08,0,0,0
29,0,3994.48,2.68036e+09,0,0,0
29,0,107566,2.89835e+06,0,0,0
29,2,3308.91,3.71236e+08,4.50015e+07,3.17778e+07,1.72938e+07
29,2,54836.3,1.73288e+09,1.33968e+08,9.40327e+08,1.63743e+06
29,2,1517.64,2.59722e+06,577461,296043,1.08633e+06
29,2,16067.6,3.85038e+07,2.05839e+07,1.77272e+07,1.44395e+06
29,2,16649.1,1.35244e+09,5.45047e+07,3.20358e+07,2.88236e+07
29,2,3330.16,2.00792e+09,3.34345e+08,2.64607e+08,1.69365e+08
29,2,1677.69,1.00019e+08,1.59058e+08,0,0
29,2,16067.6,3.54074e+08,5.52602e+07,1.16502e+07,6.97542e+06
29,2,53085.1,5.59948e+07,8.14187e+06,5.34087e+06,1.92862e+06
29,3,80.6778,0,0,0,0
29,3,8.39294,0,0,0,0
29,3,78.9022,0,0,0,0
29,6,588.078,0,0,0,0
29,6,20360,0,0,0,0
29,6,47.0408,0,0,0,0
29,6,1804.43,0,0,0,0
29,6,11459.4,0,0,0,0
29,6,532.632,0,0,0,0
29,6,1701.48,0,0,0,0
29,6,589.688,0,0,0,0
29,6,10372,0,0,0,0
29,6,621.119,0,0,0,0
29,6,1837.16,0,0,0,0
29,6,47.0408,0,0,0,0
29,6,10102.2,0,0,0,0
29,6,607.923,0,0,0,0
29,6,48.8888,0,0,0,0
29,6,46.5614,0,0,0,0
29,6,1804.43,0,0,0,0
29,6,588.078,0,0,0,0
29,6,8050.35,0,0,0,0
29,7,82.4339,0,0,0,0
29,7,3533.47,0,0,0,0
29,7,1062.71,0,0,0,0
29,7,10131.3,0,0,0,0
29,7,944.695,0,0,0,0
29,7,6531.76,0,0,0,0
29,7,87.916,0,0,0,0
29,7,2519.76,0,0,0,0
29,7,78.9768,0,0,0,0
29,7,3569.32,0,0,0,0
29,7,844.246,0,0,0,0
29,7,979.897,0,0,0,0
29,7,7117.55,0,0,0,0
29,7,2492.4,0,0,0,0
29,7,10201.9,0,0,0,0
29,7,1132.09,0,0,0,0
29,7,6667.29,0,0,0,0
29,7,936.917,0,0,0,0
29,7,64526.3,0,0,0,0
29,8,9222.24,0,0,0,0
29,8,79.0297,0,0,0,0
29,8,340.842,0,0,0,0
29,8,2338.36,0,0,0,0
29,8,2585.77,0,0,0,0
29,8,1105.77,0,0,0,0
29,8,82.9083,0,0,0,0
29,8,332.83,0,0,0,0
29,8,80.9436,0,0,0,0
29,8,340.842,0,0,0,0
29,8,1105.77,0,0,0,0
29,8,308.685,0,0,0,0
29,8,9222.24,0,0,0,0
29,8,79.0297,0,0,0,0
29,8,1053.12,0,0,0,0
29,8,340.842,0,0,0,0
29,8,2303.34,0,0,0,0
30,0,15433.2,1.68e+09,0,0,0
30,0,967.506,3.21344e+06,0,0,0
30,0,37489.2,4.11129e+09,0,0,0
30,0,386.154,4.78605e+08,0,0,0
30,0,2247.8,1.01022e+08,0,0,0
30,0,76.2954,4.9037e+08,0,0,0
30,0,82460,7.44448e+07,0,0,0
30,0,197.718,4.89127e+06,0,0,0
30,0,6990.34,5.90688e+08,0,0,0
30,0,1101.36,4.75914e+07,0,0,0
30,0,2462.97,3.03381e+08,0,0,0
30,0,15331,1.04487e+09,0,0,0
30,0,6230.9,1.55802e+08,0,0,0
30,0,460.565,1.58125e+08,0,0,0
30,0,15433.2,3.75176e+08,0,0,0
30,0,79.9087,2.07171e+08,0,0,0
30,0,6270.45,4.82562e+08,0,0,0
30,0,38826,1.99331e+10,0,0,0
30,0,386.154,2.43807e+08,0,0,0
30,0,2184.62,6.40287e+08,0,0,0
30,0,386.154,2.67613e+07,0,0,0
30,0,1005.81,1.37398e+08,0,0,0
30,0,82.0392,1.86631e+08,0,0,0
30,0,197.718,4.26957e+07,0,0,0
30,0,6129.93,2.07712e+08,0,0,0
30,0,995.49,2.7898e+07,0,0,0
30,0,78.17,1.27709e+08,0,0,0
30,0,197.718,1.28862e+07,0,0,0
30,0,15450.7,1.20132e+10,0,0,0
30,0,390.478,6.0028e+08,0,0,0
30,1,42112.1,0,8.34104e+08,641295,1.06055e+07
30,1,39100,0,5.45198e+06,6.50735e+06,4.32145e+07
30,1,40448.7,0,4.24524e+09,7.54382e+07,3.06554e+08
30,1,42112.1,0,2.41938e+09,2.01675e+07,2.53478e+08
30,2,12378.4,2.37251e+07,305792,691964,7.76929e+06
30,2,189.522,1.42293e+08,4.41402e+06,4.80952e+06,1.9577e+07
30,2,68648.6,1.61779e+08,2.89402e+08,46630.6,630544
30,2,6980.27,6.00963e+07,767886,781578,4.3728e+06
30,2,1430.93,5.68994e+08,1.44047e+09,5.17549e+06,3.06485e+07
30,2,692.751,4.73998e+08,1.58937e+07,4.66282e+06,2.76094e+07
30,2,44819.2,3.98062e+07,1.3289e+07,373363,227224
30,2,6571.14,5.56174e+07,3.95782e+08,660929,7.40653e+06
30,2,192.503,2.5156e+08,9.61602e+06,2.28851e+08,8.59051e+06
30,2,679.056,8.92262e+07,2.56621e+06,6.8105e+06,1.29708e+07
30,2,7127.25,6.90498e+06,1.02893e+07,164476,779932
30,2,700.82,6.50011e+06,223763,4.48804e+06,632922
30,2,170.638,3.54581e+07,3.94406e+06,4.3774e+06,5626.39
30,2,67106.8,7.26744e+08,2.81023e+08,2.95414e+07,8.36077e+07
30,2,21358.5,60221.9,1299.41,17919.9,11260
30,2,200.373,2.59633e+09,1.25885e+08,1.03681e+07,0
30,2,3308.91,1.32395e+08,1.39293e+08,4.51324e+07,3.88715e+08
30,3,8.1698,0,0,0,0
30,3,100.142,0,0,0,0
30,3,7.84832,0,0,0,0
30,3,8.76955,0,0,0,0
30,4,710.611,0,0,0,0
30,5,12.6652,0,0,0,0
30,5,12.5949,0,0,0,0
30,6,54.4243,0,0,0,0
30,6,588.078,0,0,0,0
30,6,249.565,0,0,0,0
30,6,1829.51,0,0,0,0
30,6,1871.93,0,0,0,0
30,6,595.192,0,0,0,0
30,6,249.565,0,0,0,0
30,6,57.528,0,0,0,0
30,6,273.208,0,0,0,0
30,6,54.4243,0,0,0,0
30,6,580.169,0,0,0,0
30,6,7450.38,0,0,0,0
30,6,249.565,0,0,0,0
30,6,54.2318,0,0,0,0
30,6,598.432,0,0,0,0
30,7,149.682,0,0,0,0
30,7,3207.78,0,0,0,0
30,7,1112.18,0,0,0,0
30,7,380.491,0,0,0,0
30,7,149.682,0,0,0,0
30,7,11661.7,0,0,0,0
30,7,1037.87,0,0,0,0
30,7,148.998,0,0,0,0
30,7,365.132,0,0,0,0
30,7,11133.1,0,0,0,0
30,7,2893.03,0,0,0,0
30,8,2038.28,0,0,0,0
30,8,34.0997,0,0,0,0
30,8,330.921,0,0,0,0
30,8,894.088,0,0,0,0
30,8,130.657,0,0,0,0
30,8,1895.41,0,0,0,0
30,8,296.961,0,0,0,0
30,8,34.0997,0,0,0,0
30,8,2033.51,0,0,0,0
30,8,34.0997,0,0,0,0
30,8,133.962,0,0,0,0
30,8,330.921,0,0,0,0
30,8,1978.86,0,0,0,0
30,8,799.742,0,0,0,0
31,0,470.3,2.96818e+06,0,0,0
31,0,9484.1,2.09269e+08,0,0,0
31,0,29951.8,1.17699e+08,0,0,0
31,0,2274.79,7.52992e+06,0,0,0
31,0,15877.4,9.55971e+09,0,0,0
31,0,17985.1,1.99898e+09,0,0,0
31,0,190.516,2.17622e+07,0,0,0
31,0,55.2427,5.657e+07,0,0,0
31,0,470.3,8.17386e+07,0,0,0
31,0,9574.03,7.03401e+09,0,0,0
31,0,16206.6,9.81414e+07,0,0,0
31,0,29951.8,1.16526e+09,0,0,0
31,0,67026.1,656350,0,0,0
31,0,1429.24,2.91226e+09,0,0,0
31,0,440.765,2.09458e+08,0,0,0
31,0,37992.7,6.36123e+09,0,0,0
31,0,54.8498,2.36295e+08,0,0,0
31,0,203.936,1.55237e+06,0,0,0
31,0,470.3,6.98739e+08,0,0,0
31,0,17178.9,2.06206e+09,0,0,0
31,0,190.241,1.50399e+06,0,0,0
31,0,9631.5,5.5864e+07,0,0,0
31,0,55.2427,1.19112e+07,0,0,0
31,0,491.057,7.06638e+06,0,0,0
31,0,2243.69,4.0861e+08,0,0,0
31,0,190.516,2.64011e+08,0,0,0
31,0,55.2427,5.90602e+08,0,0,0
31,0,445.169,1.87043e+08,0,0,0
31,0,38044.4,2.51411e+08,0,0,0
31,1,38343.6,0,7.88707e+09,2.04671e+09,2.45127e+08
31,2,3441.62,2.39781e+08,4.0383e+07,1.95601e+06,6.44879e+06
31,2,34005.1,5.18114e+07,3.94262e+07,6.05881e+06,4.07301e+06
31,2,2040.73,2.92055e+08,3.07233e+07,2.90371e+06,4.0768e+07
31,2,7033.04,5.39153e+07,3.03758e+06,338338,27371.8
31,2,18469,1.8786e+09,3.08039e+08,5.65253e+07,1.20895e+07
31,2,477.786,556865,56932.5,227049,119746
31,2,149.418,3.89698e+07,3.78616e+06,2.89805e+06,1.31723e+06
31,2,14678.6,3.86965e+09,3.63795e+08,8.19891e+06,4.61878e+06
31,2,7033.04,1.53789e+09,2.70393e+08,1.28933e+07,3.51158e+07
31,2,3441.62,1.20279e+09,3.37619e+07,559653,2.71565e+06
31,2,153.926,4.46197e+08,3.7768e+06,64609.9,281764
31,2,480.003,1.30225e+07,1.96276e+06,2.58354e+06,467168
31,2,19255.7,4.02793e+07,5.88059e+06,3.30914e+06,1.27988e+07
31,2,6587.27,1.48087e+08,1.00902e+07,6.2282e+07,6.75358e+06
31,2,32076.7,1.49604e+08,1.67149e+07,5.32207e+07,2.5004e+07
31,2,2085.04,1.83728e+08,1.20544e+07,6.90428e+07,7.97328e+06
31,2,48645,6.1398e+08,1.30559e+08,5.13933e+06,1.10433e+08
31,3,5.26876,0,0,0,0
31,3,333.287,0,0,0,0
31,3,12.9513,0,0,0,0
31,3,5.26876,0,0,0,0
31,3,5.30597,0,0,0,0
31,5,191.831,0,0,0,0
31,6,5735.84,0,0,0,0
31,6,39.0708,0,0,0,0
31,6,247.513,0,0,0,0
31,6,11463.8,0,0,0,0
31,6,601.409,0,0,0,0
31,6,111.431,0,0,0,0
31,6,5732.93,0,0,0,0
31,6,11788.5,0,0,0,0
31,6,2035.21,0,0,0,0
31,6,260.494,0,0,0,0
31,6,39.1046,0,0,0,0
31,6,39.9639,0,0,0,0
31,6,601.409,0,0,0,0
31,6,11218.8,0,0,0,0
31,6,111.431,0,0,0,0
31,6,38.0908,0,0,0,0
31,6,243.001,0,0,0,0
31,6,1313.76,0,0,0,0
31,7,2288.44,0,0,0,0
31,7,18306.5,0,0,0,0
31,7,111.323,0,0,0,0
31,7,275.401,0,0,0,0
31,7,1189.53,0,0,0,0
31,7,5018.52,0,0,0,0
31,7,9610.71,0,0,0,0
31,7,3398.03,0,0,0,0
31,7,9610.71,0,0,0,0
31,7,273.327,0,0,0,0
31,7,2447.87,0,0,0,0
31,7,1189.53,0,0,0,0
31,7,111.323,0,0,0,0
31,7,9202.57,0,0,0,0
31,7,5359.87,0,0,0,0
31,8,1716,0,0,0,0
31,8,156.322,0,0,0,0
31,8,33.9237,0,0,0,0
31,8,417.238,0,0,0,0
31,8,13919.3,0,0,0,0
31,8,8269.93,0,0,0,0
31,8,1753.65,0,0,0,0
31,8,412.313,0,0,0,0
31,8,35.8003,0,0,0,0
31,8,160.376,0,0,0,0
31,8,35.3594,0,0,0,0
31,8,166.074,0,0,0,0
31,8,393.685,0,0,0,0
31,8,1857.65,0,0,0,0
32,0,10986.6,6.20597e+07,0,0,0
32,0,214.087,6.04696e+08,0,0,0
32,0,1456.02,4.14489e+07,0,0,0
32,0,92344.6,283149,0,0,0
32,0,473.267,7.69185e+08,0,0,0
32,0,103354,1.74789e+08,0,0,0
32,0,102.789,5.90157e+08,0,0,0
32,0,9945.99,8.31799e+08,0,0,0
32,0,11025.6,3.04513e+09,0,0,0
32,0,43725.9,4.00615e+08,0,0,0
32,0,1456.02,6.35761e+06,0,0,0
32,0,219.04,3.04734e+08,0,0,0
32,0,10926.2,2.96392e+08,0,0,0
32,0,101.616,2.28583e+08,0,0,0
32,0,8860.99,1.29904e+08,0,0,0
32,0,198.609,6.43247e+08,0,0,0
32,0,192521,2.3829e+10,0,0,0
32,0,100.011,9.47766e+08,0,0,0
32,0,1456.02,534478,0,0,0
32,0,100673,2.94583e+06,0,0,0
32,0,11141.1,1.89166e+08,0,0,0
32,0,1394.15,5.98647e+07,0,0,0
32,0,227.862,5.9381e+08,0,0,0
32,2,6748.92,265141,47791.1,56443.6,138146
32,2,1605.22,1.10666e+08,1.14196e+07,1.17215e+07,2.71809e+07
32,2,645.758,1.23813e+07,1.63337e+06,2.32151e+06,2.36976e+06
32,2,195.107,708069,284028,19223.8,7.28004e+06
32,2,11501.8,2.64345e+09,4.7471e+08,3.42572e+08,1.04762e+09
32,2,7512.56,1.15028e+09,1.35658e+08,9.59863e+07,3.39308e+08
32,2,11793.1,1.37752e+09,9.62509e+07,3.9761e+08,8.83695e+08
32,2,78874.2,2.1071e+07,1.51992e+06,1.65264e+06,3.92007e+06
32,2,1571.65,1.22752e+09,1.51131e+08,1.86032e+08,2.70998e+08
32,2,690.739,6.82573e+08,6.65851e+07,6.37561e+07,5.24449e+08
32,2,11780.4,1.1015e+08,1.37649e+07,2.39486e+07,3.08073e+06
32,2,7243.79,2.37756e+07,2.05128e+06,3.90174e+06,7.1083e+06
32,2,40884.9,1.09409e+07,134685,2.00336e+06,79680.1
32,2,40346.4,3.82869e+07,1.20083e+07,669369,1.25246e+08
32,2,195.107,1.00299e+08,1.45658e+06,2.92321e+06,0
32,2,15249.3,1.66786e+07,1.29021e+06,962514,2.06031e+06
32,2,6824.51,607712,88977.7,76380.1,713030
32,2,1640.75,1.07369e+08,4.24842e+07,2.09103e+06,9.80435e+08
32,2,598.193,4.70152e+07,6.37711e+06,1.04555e+07,2.19571e+06
32,3,3.3929,0,0,0,0
32,3,3.3072,0,0,0,0
32,3,3.24442,0,0,0,0
32,5,64.2667,0,0,0,0
32,5,65.6931,0,0,0,0
32,6,287.501,0,0,0,0
32,6,1225.93,0,0,0,0
32,6,113.631,0,0,0,0
32,6,7068.93,0,0,0,0
32,6,2124.31,0,0,0,0
32,6,586.607,0,0,0,0
32,6,40.6253,0,0,0,0
32,6,2151.85,0,0,0,0
32,6,552.793,0,0,0,0
32,6,1225.93,0,0,0,0
32,6,557.489,0,0,0,0
32,6,37.283,0,0,0,0
32,6,1225.93,0,0,0,0
32,6,110.577,0,0,0,0
32,6,287.501,0,0,0,0
32,6,113.631,0,0,0,0
32,6,44.1191,0,0,0,0
32,6,613.754,0,0,0,0
32,7,6720.02,0,0,0,0
32,7,1224.15,0,0,0,0
32,7,14387.9,0,0,0,0
32,7,473.534,0,0,0,0
32,7,2494.54,0,0,0,0
32,7,6720.02,0,0,0,0
32,7,6720.02,0,0,0,0
32,7,1260.77,0,0,0,0
32,7,492.943,0,0,0,0
32,7,2501.76,0,0,0,0
32,7,2485.1,0,0,0,0
32,7,6720.02,0,0,0,0
32,7,14387.9,0,0,0,0
32,7,1234.6,0,0,0,0
32,7,14130.5,0,0,0,0
32,8,412.473,0,0,0,0
32,8,900.748,0,0,0,0
32,8,2304.48,0,0,0,0
32,8,155.749,0,0,0,0
32,8,41.7732,0,0,0,0
32,8,11453.5,0,0,0,0
32,8,412.473,0,0,0,0
32,8,2304.48,0,0,0,0
32,8,900.748,0,0,0,0
32,8,152.205,0,0,0,0
32,8,41.7732,0,0,0,0
32,8,41.0924,0,0,0,0
32,8,2304.48,0,0,0,0
32,8,420.47,0,0,0,0
32,8,914.675,0,0,0,0
32,8,410.151,0,0,0,0
32,8,37.6918,0,0,0,0
32,8,155.585,0,0,0,0
32,8,5826.42,0,0,0,0
33,0,2679.87,1.21824e+08,0,0,0
33,0,616.392,7.23716e+07,0,0,0
33,0,21717,1.86948e+09,0,0,0
33,0,12821.1,8.34192e+09,0,0,0
33,0,6425.06,8.23893e+08,0,0,0
33,0,95.9009,4.63163e+09,0,0,0
33,0,57.5756,3.05398e+09,0,0,0
33,0,90829.1,5.3455e+09,0,0,0
33,0,966.781,2.84952e+06,0,0,0
33,0,6718.52,7.3077e+08,0,0,0
33,0,2691.78,8.5123e+07,0,0,0
33,0,1354.81,4.50135e+07,0,0,0
33,0,22162.5,1.56034e+10,0,0,0
33,0,34188.1,5.78693e+09,0,0,0
33,0,2635.07,2.63781e+09,0,0,0
33,0,6509.51,1.51883e+06,0,0,0
33,0,1383.16,4.12682e+09,0,0,0
33,0,1050.37,948392,0,0,0
33,0,297.107,1.39798e+09,0,0,0
33,0,89.6358,1.44515e+07,0,0,0
33,0,35634.1,3.3519e+06,0,0,0
33,0,631.938,4.88048e+07,0,0,0
33,0,6463.24,2.86714e+09,0,0,0
33,0,13490.6,1.62819e+10,0,0,0
33,0,2839.14,2.39475e+09,0,0,0
33,0,95.9009,1.03905e+08,0,0,0
33,0,57.5756,1.46497e+09,0,0,0
33,0,90.1366,2.93422e+07,0,0,0
33,0,966.781,7.20241e+06,0,0,0
33,0,55.9337,1.80348e+09,0,0,0
33,1,38895.2,0,5.39589e+08,7.71389e+07,4.19354e+08
33,1,48147.5,0,4.6021e+09,2.38727e+09,2.90962e+09
33,1,37246.7,0,6.97809e+08,3.62465e+07,1.45975e+08
33,1,37964.1,0,3.29021e+09,1.39454e+08,6.19595e+08
33,2,591.266,3.43973e+06,1.89414e+07,1.05119e+06,8.46864e+06
33,2,1908.68,5.72292e+07,3.66642e+08,8.38524e+06,6.94923e+07
33,2,162.213,4.14346e+07,1.12349e+08,6.53321e+06,4.02903e+07
33,2,6969.06,1.89092e+09,4.71427e+08,4.29415e+07,1.13602e+08
33,2,7304.62,1.12361e+09,1.25627e+09,8.78272e+07,1.06037e+09
33,2,6755.41,4.89875e+07,1.3814e+08,1.71974e+07,1.13408e+08
33,2,167.677,1.77502e+09,8.92167e+07,8.31982e+07,8.95469e+07
33,2,608.232,1.87084e+09,1.06438e+09,2.15468e+08,7.85974e+08
33,2,1805.68,3.34828e+08,1.42659e+08,4.10751e+07,2.49046e+08
33,2,163.522,1.15058e+09,1.52812e+09,2.10027e+06,0
33,2,1908.68,6.83093e+08,2.92911e+08,2.8815e+07,777361
33,2,592.443,1.3633e+08,4.65267e+06,1.91391e+06,1.21058e+06
33,2,15249.3,4.50946e+06,74291.9,64490,107305
33,2,1800.67,3.96034e+06,1.22917e+08,1.2246e+06,1.35464e+06
33,3,9.16231,0,0,0,0
33,3,9.09255,0,0,0,0
33,3,92.4942,0,0,0,0
33,3,9.20775,0,0,0,0
33,4,1809.37,0,0,0,0
33,6,290.977,0,0,0,0
33,6,85.9418,0,0,0,0
33,6,14816.9,0,0,0,0
33,6,35.8554,0,0,0,0
33,6,798.479,0,0,0,0
33,6,7352.83,0,0,0,0
33,6,11551.3,0,0,0,0
33,6,824.347,0,0,0,0
33,6,7352.83,0,0,0,0
33,6,1262.8,0,0,0,0
33,6,86.6885,0,0,0,0
33,6,12187.6,0,0,0,0
33,6,37.5806,0,0,0,0
33,6,814.584,0,0,0,0
33,6,36.1595,0,0,0,0
33,6,85.9418,0,0,0,0
33,6,280.418,0,0,0,0
33,6,812.815,0,0,0,0
33,6,7094.6,0,0,0,0
33,7,489.701,0,0,0,0
33,7,6720.02,0,0,0,0
33,7,96.9515,0,0,0,0
33,7,2515,0,0,0,0
33,7,1036.98,0,0,0,0
33,7,6720.02,0,0,0,0
33,7,18323.5,0,0,0,0
33,7,7826.94,0,0,0,0
33,7,91.8647,0,0,0,0
33,7,1055.73,0,0,0,0
33,7,65528.3,0,0,0,0
33,7,529.95,0,0,0,0
33,7,2575.18,0,0,0,0
33,7,7518.83,0,0,0,0
33,7,1095.5,0,0,0,0
33,7,68578.2,0,0,0,0
33,7,517.349,0,0,0,0
33,7,97.9759,0,0,0,0
33,7,1119.66,0,0,0,0
33,7,138.097,0,0,0,0
33,8,2618.7,0,0,0,0
33,8,459.29,0,0,0,0
33,8,828.253,0,0,0,0
33,8,41.503,0,0,0,0
33,8,2618.7,0,0,0,0
33,8,2836.4,0,0,0,0
33,8,46.1513,0,0,0,0
33,8,902.737,0,0,0,0
33,8,840.083,0,0,0,0
33,8,459.29,0,0,0,0
33,8,43.8913,0,0,0,0
34,0,12841.8,5.777e+07,0,0,0
34,0,966.781,1.64477e+09,0,0,0
34,0,300.8,2.59606e+09,0,0,0
34,0,88.1492,2.22121e+08,0,0,0
34,0,10212.9,3.12248e+08,0,0,0
34,0,6110.36,4.76875e+07,0,0,0
34,0,76823.1,3.11966e+08,0,0,0
34,0,3133.26,302635,0,0,0
34,0,1560.4,2.4397e+06,0,0,0
34,0,92997.4,4.86912e+08,0,0,0
34,0,6047.04,3.48053e+09,0,0,0
34,0,10868.1,4.07852e+09,0,0,0
34,0,12841.8,7.61806e+09,0,0,0
34,0,3259.01,9.70517e+08,0,0,0
34,0,12909.4,5.52709e+08,0,0,0
34,0,3160.19,4.37436e+06,0,0,0
34,0,1600.88,2.76281e+07,0,0,0
34,0,92997.4,4.33998e+09,0,0,0
34,0,282.23,6.59155e+07,0,0,0
34,0,88.1492,1.90294e+06,0,0,0
34,0,911.774,1.6592e+08,0,0,0
34,0,305.449,4.20765e+08,0,0,0
34,0,88.5825,4.2497e+09,0,0,0
34,0,6458.71,2.29291e+08,0,0,0
34,0,954.281,5.8616e+07,0,0,0
34,0,11893.5,1.49255e+08,0,0,0
34,0,1687.4,1.63173e+07,0,0,0
34,0,300.8,2.622e+07,0,0,0
34,0,88.1492,1.38282e+09,0,0,0
34,0,966.781,2.27384e+09,0,0,0
34,1,74404.1,0,5.45228e+08,3.81775e+07,1.64574e+07
34,1,28422.4,0,4.31935e+06,309437,159907
34,1,74237.7,0,3.45812e+07,271408,752046
34,1,30238.1,0,3.81544e+09,3.35868e+07,6.894e+07
34,1,74237.7,0,9.1467e+06,497676,459680
34,1,76554.6,0,707038,754187,594054
34,2,1524.32,5.59236e+08,5.21477e+06,9.44814e+06,8.89945e+06
34,2,611.044,4.79751e+08,6.31058e+06,2.46292e+07,4.188e+07
34,2,15203.8,5.10032e+07,6.77376e+07,641101,1.76747e+06
34,2,6558.14,7.65334e+06,1.50385e+06,924648,518549
34,2,150.703,4.57554e+08,6.36104e+08,8.69358e+07,1.1398e+08
34,2,37345.2,2.58198e+07,3.35973e+07,1.05913e+06,2.15162e+06
34,2,19343.1,1.00253e+09,4.317e+07,3.03588e+07,3.68858e+07
34,2,14835.6,2.80849e+08,1.30017e+08,1.33236e+07,2.27577e+07
34,2,6863.78,8.29924e+06,240162,279659,351173
34,2,1524.32,1.42356e+06,28524.8,110016,140249
34,2,597.622,1.74521e+09,3.2102e+08,5.33913e+08,1.0972e+09
34,2,1416.29,16757.8,10989,2317.22,2494.09
34,2,146.788,6.0107e+07,1.69293e+07,2.65215e+06,5.1435e+06
34,2,1524.32,9.4119e+08,2.53624e+08,2.41937e+07,4.4591e+07
34,2,611.044,1.20271e+09,1.48885e+08,3.54845e+07,1.91286e+07
34,2,155.644,1.03381e+09,1.97583e+08,2.73251e+06,0
34,3,4.80425,0,0,0,0
34,3,14.1905,0,0,0,0
34,3,5.14991,0,0,0,0
34,3,4.65302,0,0,0,0
34,3,14.3138,0,0,0,0
34,5,25.3854,0,0,0,0
34,6,3335.54,0,0,0,0
34,6,660,0,0,0,0
34,6,331.265,0,0,0,0
34,6,104.63,0,0,0,0
34,6,710.193,0,0,0,0
34,6,3335.54,0,0,0,0
34,6,660.535,0,0,0,0
34,6,101.011,0,0,0,0
34,6,331.265,0,0,0,0
34,6,332.602,0,0,0,0
34,6,3613.2,0,0,0,0
34,6,111.195,0,0,0,0
34,6,19994.9,0,0,0,0
34,7,871.445,0,0,0,0
34,7,15324.6,0,0,0,0
34,7,21611.4,0,0,0,0
34,7,100.244,0,0,0,0
34,7,366.633,0,0,0,0
34,7,5329.43,0,0,0,0
34,7,62635,0,0,0,0
34,7,21478.6,0,0,0,0
34,7,819.411,0,0,0,0
34,7,21200.9,0,0,0,0
34,7,69744,0,0,0,0
