Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
30235.5,1,10000,C,Ecto,7.90106e+06
30235.5,1,10000,C,Endo,1.00288e+08
70233.8,1,100,H,Ecto,2.91341e+07
70233.8,1,1000,H,Ecto,1.25283e+07
70233.8,1,10000,H,Ecto,46005.9
70233.8,1,100,H,Endo,6.14078e+06
70233.8,1,1000,H,Endo,1.58837e+08
70233.8,1,10000,H,Endo,1.0098e+08
70233.8,1,10,O,Ecto,22902.7
70233.8,1,100,O,Ecto,7.89382e+06
70233.8,1,1000,O,Ecto,6.7213e+07
70233.8,1,10000,O,Endo,164807
70233.8,1,100,C,Ecto,1.10639e+07
70233.8,1,1000,C,Ecto,3.58093e+06
70233.8,1,10000,C,Ecto,7307.24
70233.8,1,10000,C,Endo,103085
70233.8,1,10,H,Ecto,124073
70233.8,1,100,H,Ecto,2.6864e+07
70233.8,1,1000,H,Ecto,3.30236e+06
70233.8,1,10000,H,Ecto,9.91142
70233.8,1,100,H,Endo,3.54377e+06
70233.8,1,1000,H,Endo,5.99502e+07
70233.8,1,10000,H,Endo,5.17048e+08
70233.8,1,10,O,Ecto,61743.7
70233.8,1,100,O,Ecto,1.61482e+07
70233.8,1,1000,O,Ecto,2.96079e+06
70233.8,1,100,C,Ecto,759769
70233.8,1,1000,C,Ecto,20944.1
15573.2,1,100,H,Ecto,732.066
15573.2,1,1000,H,Ecto,3782.7
15573.2,1,100,H,Endo,47.7952
15573.2,1,1000,H,Endo,5.95373e+06
15573.2,1,10000,H,Endo,3.02444e+07
15573.2,1,100000,H,Endo,326498
15573.2,1,100,O,Ecto,102.623
15573.2,1,1000,O,Ecto,41.1128
15573.2,1,100,O,Endo,1.38416e-06
15573.2,1,1000,O,Endo,24652.2
15573.2,1,10000,O,Endo,0.00380163
15573.2,1,100,C,Ecto,42191.1
15573.2,1,1000,C,Ecto,20507.7
15573.2,1,10000,C,Ecto,111.497
15573.2,1,10000,C,Endo,15360.8
99469.9,1,100,H,Ecto,85835.9
99469.9,1,1000,H,Ecto,462955
99469.9,1,100,H,Endo,9594.96
99469.9,1,1000,H,Endo,1.195e+09
99469.9,1,10000,H,Endo,3.55842e+09
99469.9,1,100000,H,Endo,6.58553e+07
99469.9,1,100,O,Ecto,5649.96
99469.9,1,1000,O,Ecto,5541.8
99469.9,1,100,O,Endo,230.456
99469.9,1,1000,O,Endo,4.39312e+06
99469.9,1,10000,O,Endo,1.32496
99469.9,1,100,C,Ecto,6.54232e+06
99469.9,1,1000,C,Ecto,2.08799e+06
99469.9,1,10000,C,Ecto,58444.8
99469.9,1,10000,C,Endo,897740
23002.1,2,100,H,Ecto,268.053
23002.1,2,1000,H,Ecto,1619.32
23002.1,2,10000,H,Ecto,955.795
23002.1,2,100,H,Endo,2.57615
23002.1,2,1000,H,Endo,632448
23002.1,2,10000,H,Endo,3546.77
23002.1,2,1000,O,Ecto,0.683068
23002.1,2,1000,O,Endo,15359.2
23002.1,2,10000,O,Endo,13497.2
23002.1,2,100,C,Ecto,60.2878
23002.1,2,1000,C,Ecto,338.824
23002.1,2,10000,C,Ecto,16129.8
23002.1,2,10000,C,Endo,420132
6806.49,2,100,H,Ecto,943352
6806.49,2,1000,H,Ecto,430776
6806.49,2,10000,H,Ecto,634.53
6806.49,2,100,H,Endo,50481.5
6806.49,2,1000,H,Endo,3.2834e+06
6806.49,2,10000,H,Endo,2.33096e+07
6806.49,2,10,O,Ecto,26285.5
6806.49,2,100,O,Ecto,484634
6806.49,2,1000,O,Ecto,2.53303e+06
6806.49,2,10000,O,Endo,861.73
6806.49,2,100,C,Ecto,755878
6806.49,2,1000,C,Ecto,49883.5
6806.49,2,10000,C,Endo,42118.2
4957.93,2,100,H,Ecto,431068
4957.93,2,1000,H,Ecto,468277
4957.93,2,10000,H,Ecto,1016.17
4957.93,2,100,H,Endo,40117.5
4957.93,2,1000,H,Endo,1.40095e+06
4957.93,2,10000,H,Endo,4.74555e+06
4957.93,2,10,O,Ecto,1931.23
4957.93,2,100,O,Ecto,488809
4957.93,2,1000,O,Ecto,1.10783e+06
4957.93,2,10000,O,Endo,335.582
4957.93,2,100,C,Ecto,228867
4957.93,2,1000,C,Ecto,69610.7
4957.93,2,10000,C,Endo,677.031
14731.5,2,100,H,Ecto,987872
14731.5,2,1000,H,Ecto,249863
14731.5,2,10000,H,Ecto,1100.88
14731.5,2,100,H,Endo,243340
14731.5,2,1000,H,Endo,5.99917e+06
14731.5,2,10000,H,Endo,7.47103e+06
14731.5,2,10,O,Ecto,7128.99
14731.5,2,100,O,Ecto,166060
14731.5,2,1000,O,Ecto,1.67151e+06
14731.5,2,10000,O,Endo,4526.41
14731.5,2,100,C,Ecto,1.10701e+06
14731.5,2,1000,C,Ecto,75729.7
14731.5,2,10000,C,Ecto,239.375
14731.5,2,10000,C,Endo,158587
11536.2,2,100,H,Ecto,178193
11536.2,2,1000,H,Ecto,218748
11536.2,2,10000,H,Ecto,46499.7
11536.2,2,100,H,Endo,2268.26
11536.2,2,1000,H,Endo,2.30538e+07
11536.2,2,100,O,Ecto,13587.5
11536.2,2,1000,O,Ecto,51843
11536.2,2,1000,O,Endo,230600
11536.2,2,10000,O,Endo,782025
11536.2,2,100,C,Ecto,818771
11536.2,2,1000,C,Ecto,342607
11536.2,2,10000,C,Ecto,476116
11536.2,2,10000,C,Endo,1.27739e+07
24755.5,2,10,H,Ecto,16874.7
24755.5,2,100,H,Ecto,3.47488e+06
24755.5,2,1000,H,Ecto,983397
24755.5,2,10000,H,Ecto,13.535
24755.5,2,100,H,Endo,37466.1
24755.5,2,1000,H,Endo,852238
24755.5,2,10000,H,Endo,3.13646e+07
24755.5,2,10,O,Ecto,16144.8
24755.5,2,100,O,Ecto,3.37483e+06
24755.5,2,1000,O,Ecto,529070
24755.5,2,100,C,Ecto,191513
24755.5,2,1000,C,Ecto,12390.3
31800.5,1,100,H,Ecto,1338.68
31800.5,1,1000,H,Ecto,27061.7
31800.5,1,100,H,Endo,25581.1
31800.5,1,1000,H,Endo,1.59718e+07
31800.5,1,10000,H,Endo,1.59166e+07
31800.5,1,100000,H,Endo,3.59037e+06
31800.5,1,1000,O,Endo,462213
31800.5,1,1000,C,Ecto,1.72106e+07
31800.5,1,10000,C,Ecto,5.9116e+06
31800.5,1,10000,C,Endo,5.21002e+06
31800.5,1,100000,C,Endo,124488
101961,1,1000,H,Ecto,4574.41
101961,1,1000,H,Endo,83100.7
101961,1,10000,H,Endo,1.82125e+08
101961,1,100000,H,Endo,41516
101961,1,1000,O,Endo,3008.08
101961,1,10000,O,Endo,78067.3
101961,1,1000,C,Ecto,619423
101961,1,10000,C,Ecto,2.06368e+07
101961,1,10000,C,Endo,47883
101961,1,100000,C,Endo,4.11675e+07
101115,1,100,H,Ecto,2.44231e+06
101115,1,1000,H,Ecto,2.27595e+06
101115,1,100,H,Endo,1.59501e+07
101115,1,1000,H,Endo,6.87716e+07
101115,1,10000,H,Endo,1.1062e+09
101115,1,100000,H,Endo,3.50564e+09
101115,1,100,O,Ecto,160005
101115,1,1000,O,Ecto,468935
101115,1,100,O,Endo,220940
101115,1,1000,O,Endo,1.47118e+06
101115,1,100,C,Ecto,1.15828
101115,1,1000,C,Ecto,1.99724e+08
101115,1,10000,C,Ecto,2.73149e+08
101115,1,10000,C,Endo,1.392e+07
94783.4,1,100,H,Ecto,1.43007e+07
94783.4,1,1000,H,Ecto,7.26226e+06
94783.4,1,100,H,Endo,5.07118e+07
94783.4,1,1000,H,Endo,1.36342e+08
94783.4,1,10000,H,Endo,8.4026e+07
94783.4,1,100000,H,Endo,7.68862e+08
94783.4,1,10,O,Ecto,38170.5
94783.4,1,100,O,Ecto,2.17919e+06
94783.4,1,1000,O,Ecto,3.51295e+06
94783.4,1,100,O,Endo,1.92749e+06
94783.4,1,1000,O,Endo,3.5595e+06
94783.4,1,10000,O,Endo,2.05909e+08
94783.4,1,10,C,Ecto,4107.62
94783.4,1,100,C,Ecto,3.89578e+06
94783.4,1,1000,C,Ecto,2.05521e+07
94783.4,1,10000,C,Ecto,1.10509e+06
103781,1,1000,H,Ecto,19.0805
103781,1,1000,H,Endo,6384.43
103781,1,10000,H,Endo,1.9992e+06
103781,1,100000,H,Endo,517.878
103781,1,1000,O,Endo,357.179
103781,1,10000,O,Endo,846.719
103781,1,1000,C,Ecto,4785.67
103781,1,10000,C,Ecto,218715
103781,1,10000,C,Endo,462.583
103781,1,100000,C,Endo,456978
56461,2,1000,H,Ecto,13332.8
56461,2,1000,H,Endo,3.93179e+06
56461,2,10000,H,Endo,7.22171e+07
56461,2,100000,H,Endo,649.457
56461,2,1000,O,Endo,266943
56461,2,10000,O,Endo,1100.88
56461,2,1000,C,Ecto,7.56311e+06
56461,2,10000,C,Ecto,6.50878e+06
56461,2,10000,C,Endo,763913
56461,2,100000,C,Endo,1.50381e+07
4957.93,2,100,H,Ecto,1.02594e+06
4957.93,2,1000,H,Ecto,628020
4957.93,2,100,H,Endo,6.88162e+06
4957.93,2,1000,H,Endo,8.49892e+06
4957.93,2,10000,H,Endo,1.23274e+07
4957.93,2,100000,H,Endo,1.08387e+08
4957.93,2,10,O,Ecto,2924.32
4957.93,2,100,O,Ecto,104005
4957.93,2,1000,O,Ecto,168302
4957.93,2,100,O,Endo,97360
4957.93,2,1000,O,Endo,2.52254e+06
4957.93,2,10000,O,Endo,2.45358e+07
4957.93,2,10,C,Ecto,15290.7
4957.93,2,100,C,Ecto,358081
4957.93,2,1000,C,Ecto,827615
4957.93,2,10000,C,Ecto,24617.7
2042.28,2,10,H,Ecto,158.494
2042.28,2,100,H,Ecto,748104
2042.28,2,1000,H,Ecto,425623
2042.28,2,100,H,Endo,5.45525e+06
2042.28,2,1000,H,Endo,6.35781e+06
2042.28,2,10000,H,Endo,1.13146e+07
2042.28,2,100000,H,Endo,2.95815e+07
2042.28,2,10,O,Ecto,8240.04
2042.28,2,100,O,Ecto,56753.8
2042.28,2,1000,O,Ecto,119609
2042.28,2,100,O,Endo,40557.9
2042.28,2,1000,O,Endo,2.57036e+06
2042.28,2,10000,O,Endo,2.03134e+07
2042.28,2,10,C,Ecto,31629.3
2042.28,2,100,C,Ecto,595591
2042.28,2,1000,C,Ecto,326551
683.33,2,10,H,Ecto,325003
683.33,2,100,H,Ecto,652160
683.33,2,1000,H,Ecto,98215.7
683.33,2,100,H,Endo,314730
683.33,2,1000,H,Endo,425500
683.33,2,10000,H,Endo,52870.5
683.33,2,10,O,Ecto,14913.4
683.33,2,100,O,Ecto,4868.59
683.33,2,1000,O,Ecto,7733.79
683.33,2,100,O,Endo,69.582
683.33,2,1000,O,Endo,20979.1
683.33,2,10000,O,Endo,137730
683.33,2,10,C,Ecto,404.558
683.33,2,100,C,Ecto,99198.2
683.33,2,1000,C,Ecto,8987.91
7164.69,2,10,H,Ecto,3675.23
7164.69,2,100,H,Ecto,42459.7
7164.69,2,1000,H,Ecto,7464.65
7164.69,2,100,H,Endo,101691
7164.69,2,1000,H,Endo,66368
7164.69,2,10000,H,Endo,39679.2
7164.69,2,100000,H,Endo,8519.66
7164.69,2,10,O,Ecto,1556.49
7164.69,2,100,O,Ecto,877.19
7164.69,2,1000,O,Ecto,2083.71
7164.69,2,100,O,Endo,65.2957
7164.69,2,1000,O,Endo,5944.3
7164.69,2,10000,O,Endo,74605.6
7164.69,2,10,C,Ecto,1364.97
7164.69,2,100,C,Ecto,14762.6
7164.69,2,1000,C,Ecto,1603.51
43951.9,2,1000,H,Ecto,177960
43951.9,2,100,H,Endo,90877.8
43951.9,2,1000,H,Endo,1.14413e+08
43951.9,2,10000,H,Endo,2.04019e+08
43951.9,2,100000,H,Endo,1.75489e+07
43951.9,2,1000,O,Endo,3.47813e+06
43951.9,2,10000,O,Endo,19.6382
43951.9,2,1000,C,Ecto,1.24292e+08
43951.9,2,10000,C,Ecto,3.7337e+07
43951.9,2,10000,C,Endo,1.48925e+07
43951.9,2,100000,C,Endo,3.18275e+06
63340,2,100,H,Ecto,881.499
63340,2,1000,H,Ecto,11429.1
63340,2,100,H,Endo,145343
63340,2,1000,H,Endo,6.52138e+06
63340,2,10000,H,Endo,4.51831e+06
63340,2,100000,H,Endo,3.14278e+06
63340,2,1000,O,Endo,181595
63340,2,1000,C,Ecto,7.59773e+06
63340,2,10000,C,Ecto,3.30387e+06
63340,2,10000,C,Endo,1.6474e+06
63340,2,100000,C,Endo,15751.5
692.376,2,10,H,Ecto,2475.11
692.376,2,100,H,Ecto,26333.6
692.376,2,1000,H,Ecto,68.2946
692.376,2,1000,H,Endo,1108.95
692.376,2,10000,H,Endo,28.8659
692.376,2,1,O,Ecto,511.006
692.376,2,10,O,Ecto,4015.77
692.376,2,100,O,Ecto,0.466063
692.376,2,1000,O,Ecto,0.330574
692.376,2,10000,O,Endo,40.2983
692.376,2,10,C,Ecto,0.346457
692.376,2,100,C,Ecto,1257.65
12136.1,2,10,H,Ecto,20467.5
12136.1,2,100,H,Ecto,7.7869e+06
12136.1,2,1000,H,Ecto,87.216
12136.1,2,1000,H,Endo,81395.3
12136.1,2,1,O,Ecto,7.00322e+07
12136.1,2,10,O,Ecto,2.85298e+06
12136.1,2,10000,O,Endo,68.0127
12136.1,2,10,C,Ecto,0.0408382
12136.1,2,100,C,Ecto,23363
2137.32,2,10,H,Ecto,169355
2137.32,2,100,H,Ecto,6.21483e+06
2137.32,2,1000,H,Ecto,2781.66
2137.32,2,100,H,Endo,7130.31
2137.32,2,1000,H,Endo,97596.8
2137.32,2,10000,H,Endo,591.41
2137.32,2,1,O,Ecto,2.66845e+06
2137.32,2,10,O,Ecto,625612
2137.32,2,100,O,Ecto,9.24684
2137.32,2,10000,O,Endo,2642.56
2137.32,2,10,C,Ecto,2.17838
2137.32,2,100,C,Ecto,91857.2
12703.8,2,10,H,Ecto,111.925
12703.8,2,100,H,Ecto,578336
12703.8,2,1000,H,Endo,247.697
12703.8,2,1,O,Ecto,4.54305e+07
12703.8,2,10,O,Ecto,465761
12703.8,2,100,C,Ecto,252.503
46972.2,2,10,H,Ecto,1.88345e+06
46972.2,2,100,H,Ecto,2.4856e+07
46972.2,2,1000,H,Ecto,56598.3
46972.2,2,100,H,Endo,184795
46972.2,2,1000,H,Endo,701928
46972.2,2,10000,H,Endo,29249.8
46972.2,2,1,O,Ecto,353833
46972.2,2,10,O,Ecto,2.29405e+06
46972.2,2,100,O,Ecto,470.181
46972.2,2,1000,O,Ecto,348.416
46972.2,2,10000,O,Endo,58725.9
46972.2,2,10,C,Ecto,340.158
46972.2,2,100,C,Ecto,874993
32661,1,100,H,Ecto,2.39016e+06
32661,1,1000,H,Ecto,397309
32661,1,100,H,Endo,1.21788e+09
32661,1,1000,H,Endo,1.01508e+09
32661,1,10000,H,Endo,2.44378e+08
32661,1,100,O,Ecto,2.54097e+07
32661,1,1000,O,Ecto,2.64199e+06
32661,1,100,O,Endo,2.22841e+08
32661,1,1000,O,Endo,8.27242e+06
32661,1,10000,O,Endo,9.18208e+08
32661,1,100,C,Ecto,3.86977e+07
32661,1,1000,C,Ecto,8.49792e+06
32661,1,10000,C,Endo,104969
32661,1,100000,C,Endo,1097.18
31155.5,1,100,H,Ecto,2.09374e+07
31155.5,1,1000,H,Ecto,8.49979e+06
31155.5,1,100,H,Endo,3.17572e+07
31155.5,1,1000,H,Endo,2.43613e+08
31155.5,1,10,O,Ecto,30885.1
31155.5,1,100,O,Ecto,1.65625e+07
31155.5,1,1000,O,Ecto,1.68439e+07
31155.5,1,100,O,Endo,1.7502e+08
31155.5,1,10000,O,Endo,4.63743e+06
31155.5,1,10,C,Ecto,1.58127e+06
31155.5,1,100,C,Ecto,9.16749e+07
31155.5,1,1000,C,Ecto,1.31935e+08
103781,1,100,H,Ecto,305185
103781,1,1000,H,Ecto,170016
103781,1,100,H,Endo,1.8612e+06
103781,1,1000,H,Endo,8.1464e+06
103781,1,10,O,Ecto,481.645
103781,1,100,O,Ecto,411707
103781,1,1000,O,Ecto,357870
103781,1,100,O,Endo,4.92304e+06
103781,1,1000,O,Endo,200.456
103781,1,10000,O,Endo,502164
103781,1,10,C,Ecto,162637
103781,1,100,C,Ecto,535165
103781,1,1000,C,Ecto,2.06683e+06
14492.5,2,100,H,Ecto,112214
14492.5,2,1000,H,Ecto,69802.8
14492.5,2,100,H,Endo,7.26403e+07
14492.5,2,1000,H,Endo,3.77521e+07
14492.5,2,10000,H,Endo,1.39566e+09
14492.5,2,100,O,Ecto,2.67314e+06
14492.5,2,1000,O,Ecto,6488.55
14492.5,2,100,O,Endo,1.42133e+07
14492.5,2,1000,O,Endo,4.70753e+06
14492.5,2,10000,O,Endo,1.40227e+08
14492.5,2,100,C,Ecto,3.10785e+06
14492.5,2,1000,C,Ecto,3.78342e+06
14492.5,2,10000,C,Ecto,4722.07
14492.5,2,10000,C,Endo,3.72904e+06
14492.5,2,100000,C,Endo,66750.1
241.826,2,10,H,Ecto,1752.35
241.826,2,100,H,Ecto,30.4576
241.826,2,1000,H,Ecto,989.935
241.826,2,100,H,Endo,11.1289
241.826,2,1000,H,Endo,1610.29
241.826,2,10,O,Ecto,531.796
241.826,2,100,O,Ecto,0.104509
241.826,2,1000,O,Ecto,449.225
241.826,2,100,O,Endo,1303.63
241.826,2,10,C,Ecto,789.906
241.826,2,100,C,Ecto,1396.74
241.826,2,1000,C,Ecto,2191.45
102032,2,1000,H,Ecto,2317.38
102032,2,1000,H,Endo,1.44161e+08
102032,2,10000,H,Endo,1.03485e+09
102032,2,100000,H,Endo,2.82948e+08
102032,2,1000,O,Ecto,0.00748742
102032,2,10000,O,Ecto,115456
102032,2,1000,O,Endo,63017.5
102032,2,10000,O,Endo,1.37879e+09
102032,2,1000,C,Ecto,3.53264e+07
102032,2,10000,C,Ecto,1.31488e+07
102032,2,10000,C,Endo,7.31784e+07
102032,2,100000,C,Endo,329158
692.376,2,10,H,Ecto,5.63259e+06
692.376,2,100,H,Ecto,617848
692.376,2,1000,H,Ecto,6.39348e+06
692.376,2,100,H,Endo,5.81381e+06
692.376,2,1000,H,Endo,1.04759e+08
692.376,2,10,O,Ecto,4.17130e+06
692.376,2,100,O,Ecto,422250
692.376,2,1000,O,Ecto,9.8291e+06
692.376,2,100,O,Endo,6.48833e+06
692.376,2,10,C,Ecto,3.73165e+06
692.376,2,100,C,Ecto,4.82659e+06
692.376,2,1000,C,Ecto,5.7705e+06
230.105,2,10,H,Ecto,1.90054e+07
230.105,2,100,H,Ecto,732079
230.105,2,1000,H,Ecto,9.20246e+06
230.105,2,100,H,Endo,745415
230.105,2,1000,H,Endo,3.10683e+08
230.105,2,10,O,Ecto,9.23082e+06
230.105,2,100,O,Ecto,280.211
230.105,2,1000,O,Ecto,6.22825e+06
230.105,2,100,O,Endo,1.00952e+07
230.105,2,10,C,Ecto,1.10017e+07
230.105,2,100,C,Ecto,1.52191e+07
230.105,2,1000,C,Ecto,4.79777e+07
14622.7,2,100,H,Ecto,1.87964e+06
14622.7,2,1000,H,Ecto,312234
14622.7,2,100,H,Endo,4.16579e+08
14622.7,2,1000,H,Endo,1.13241e+09
14622.7,2,10000,H,Endo,1.80372e+08
14622.7,2,100,O,Ecto,5.5743e+06
14622.7,2,1000,O,Ecto,1.26583e+06
14622.7,2,100,O,Endo,1.88142e+08
14622.7,2,1000,O,Endo,2.58794e+06
14622.7,2,10000,O,Endo,5.44429e+08
14622.7,2,100,C,Ecto,7.39843e+07
14622.7,2,1000,C,Ecto,1.63996e+07
14622.7,2,10000,C,Endo,660768
14622.7,2,100000,C,Endo,7455.48
241.826,2,10,H,Ecto,112191
241.826,2,100,H,Ecto,820922
241.826,2,1000,H,Ecto,2384.81
241.826,2,100,H,Endo,2.6755
241.826,2,10,O,Ecto,1.71782e+06
241.826,2,100,O,Endo,1655.61
241.826,2,10,C,Ecto,61185.9
241.826,2,100,C,Ecto,8840.42
241.826,2,1000,C,Ecto,1.96374e+06
3248.9,2,10,H,Ecto,60298.8
3248.9,2,100,H,Ecto,1.30373e+06
3248.9,2,1000,H,Ecto,1.06596e+06
3248.9,2,100,H,Endo,1.2937e+06
3248.9,2,1000,H,Endo,1.01637e+07
3248.9,2,10,O,Ecto,33147.3
3248.9,2,100,O,Ecto,986952
3248.9,2,1000,O,Ecto,1.7252e+06
3248.9,2,100,O,Endo,6.20629e+06
3248.9,2,10000,O,Endo,22424.3
3248.9,2,10,C,Ecto,216124
3248.9,2,100,C,Ecto,3.13618e+06
3248.9,2,1000,C,Ecto,7.55144e+06
712.54,2,10,H,Ecto,8.37445e+06
712.54,2,100,H,Ecto,277742
712.54,2,1000,H,Ecto,4.17588e+06
712.54,2,100,H,Endo,302285
712.54,2,1000,H,Endo,2.47079e+08
712.54,2,10,O,Ecto,4.04098e+06
712.54,2,100,O,Ecto,137.281
712.54,2,1000,O,Ecto,2.82076e+06
712.54,2,100,O,Endo,4.43179e+06
712.54,2,10,C,Ecto,4.9195e+06
712.54,2,100,C,Ecto,6.94738e+06
712.54,2,1000,C,Ecto,2.39734e+07
14866.1,2,10,H,Ecto,2.31749e+06
14866.1,2,100,H,Ecto,3.44178e+06
14866.1,2,1000,H,Ecto,6.97369e+06
14866.1,2,100,H,Endo,2.68118e+07
14866.1,2,1000,H,Endo,7.73445e+08
14866.1,2,10,O,Ecto,989870
14866.1,2,100,O,Ecto,2.64994e+06
14866.1,2,1000,O,Ecto,9.29412e+06
14866.1,2,100,O,Endo,1.49313e+07
14866.1,2,10,C,Ecto,1.28123e+06
14866.1,2,100,C,Ecto,4.3796e+06
14866.1,2,1000,C,Ecto,1.52803e+07
219.251,2,10,H,Ecto,0.127529
219.251,2,100,H,Ecto,22945.8
219.251,2,10,O,Ecto,39429.2
219.251,2,100,C,Ecto,22.5481
219.251,2,1000,C,Ecto,9836.68
709.886,2,10,H,Ecto,7997.41
709.886,2,100,H,Ecto,87745.1
709.886,2,1000,H,Ecto,120.184
709.886,2,100,H,Endo,6.73642
709.886,2,10,O,Ecto,177846
709.886,2,10,C,Ecto,3967.49
709.886,2,100,C,Ecto,743.295
709.886,2,1000,C,Ecto,161542
11882,2,100,H,Ecto,94.3305
11882,2,1000,H,Ecto,78.5353
11882,2,100,H,Endo,69567.9
11882,2,1000,H,Endo,73716.8
11882,2,10000,H,Endo,518445
11882,2,100,O,Ecto,3621.81
11882,2,1000,O,Ecto,22.4068
11882,2,100,O,Endo,8012.94
11882,2,1000,O,Endo,37353.2
11882,2,10000,O,Endo,298090
11882,2,100,C,Ecto,2946.46
11882,2,1000,C,Ecto,1142.16
11882,2,10000,C,Ecto,0.94837
11882,2,10000,C,Endo,655.755
11882,2,100000,C,Endo,5.79269
14940.8,2,100,H,Ecto,60877.5
14940.8,2,1000,H,Ecto,9709.5
14940.8,2,100,H,Endo,1.50472e+06
14940.8,2,1000,H,Endo,5.53354e+06
14940.8,2,10000,H,Endo,113567
14940.8,2,10,O,Ecto,6.94363
14940.8,2,100,O,Ecto,57910.6
14940.8,2,1000,O,Ecto,38522.1
14940.8,2,100,O,Endo,2.95562e+06
14940.8,2,1000,O,Endo,4197.62
14940.8,2,10000,O,Endo,1.69423e+06
14940.8,2,10,C,Ecto,5762.05
14940.8,2,100,C,Ecto,439358
14940.8,2,1000,C,Ecto,583648
14940.8,2,10000,C,Endo,682.488
14940.8,2,100000,C,Endo,0.130145
10978.8,2,1000,H,Ecto,9108.83
10978.8,2,100,H,Endo,74483.9
10978.8,2,1000,H,Endo,1.22562e+06
10978.8,2,10000,H,Endo,4710.59
10978.8,2,100,O,Ecto,10939.5
10978.8,2,1000,O,Ecto,15241.7
10978.8,2,100,O,Endo,0.0526163
10978.8,2,1000,O,Endo,15800.9
10978.8,2,10000,O,Endo,5207.07
10978.8,2,100000,O,Endo,397962
10978.8,2,100,C,Ecto,610.88
10978.8,2,1000,C,Ecto,4896.44
10978.8,2,10000,C,Ecto,52143.7
10978.8,2,10000,C,Endo,3.36337e-05
94942,1,1000,H,Ecto,1.97456e+06
94942,1,1000,H,Endo,2.64895e+06
94942,1,10000,H,Endo,8.58058e+07
94942,1,1000,O,Ecto,6954.86
94942,1,1000,O,Endo,2.93459e+06
94942,1,10000,O,Endo,1.40703e+08
94942,1,1000,C,Ecto,5.60155e+07
94942,1,10000,C,Ecto,5.99821e+08
94942,1,10000,C,Endo,52.0469
28532.1,1,1000,H,Ecto,366.176
28532.1,1,100,H,Endo,10104.9
28532.1,1,1000,H,Endo,599621
28532.1,1,10000,H,Endo,34.4889
28532.1,1,100,O,Ecto,1773.86
28532.1,1,1000,O,Ecto,1146.35
28532.1,1,100,O,Endo,4865.66
28532.1,1,1000,O,Endo,128.248
28532.1,1,10000,O,Endo,39.2496
28532.1,1,100000,O,Endo,373370
28532.1,1,100,C,Ecto,158.054
28532.1,1,1000,C,Ecto,77.0682
28532.1,1,10000,C,Ecto,737.848
12650.9,2,1000,H,Ecto,15272.9
12650.9,2,100,H,Endo,148785
12650.9,2,1000,H,Endo,1.90103e+06
12650.9,2,10000,H,Endo,7178.62
12650.9,2,100,O,Ecto,16213.3
12650.9,2,1000,O,Ecto,42940.2
12650.9,2,100,O,Endo,0.0786916
12650.9,2,1000,O,Endo,12787.7
12650.9,2,10000,O,Endo,28963.6
12650.9,2,100000,O,Endo,603836
12650.9,2,100,C,Ecto,857.093
12650.9,2,1000,C,Ecto,9162.86
12650.9,2,10000,C,Ecto,94698.8
12650.9,2,10000,C,Endo,6.46452e-05
7333.62,2,100,H,Ecto,10.2756
7333.62,2,1000,H,Ecto,1205.77
7333.62,2,100,H,Endo,87644
7333.62,2,1000,H,Endo,2.3014e+06
7333.62,2,10000,H,Endo,25.7237
7333.62,2,100,O,Ecto,8002.69
7333.62,2,1000,O,Ecto,3366.75
7333.62,2,100,O,Endo,44341.5
7333.62,2,1000,O,Endo,600.316
7333.62,2,10000,O,Endo,131.383
7333.62,2,100000,O,Endo,2.22228e+06
7333.62,2,100,C,Ecto,1197.56
7333.62,2,1000,C,Ecto,194.661
7333.62,2,10000,C,Ecto,1504.88
237.585,2,10,H,Ecto,7880.98
237.585,2,100,H,Ecto,6487.73
237.585,2,100,H,Endo,24.3601
237.585,2,1000,H,Endo,55077.5
237.585,2,10,O,Ecto,1893.92
237.585,2,100,O,Ecto,8.98668
237.585,2,1000,O,Ecto,7.51425
237.585,2,100,O,Endo,2642.72
237.585,2,10000,O,Endo,4560.42
237.585,2,10,C,Ecto,0.000159741
237.585,2,100,C,Ecto,0.059644
11017,2,100,H,Ecto,199312
11017,2,1000,H,Ecto,22542.9
11017,2,100,H,Endo,4.43774e+06
11017,2,1000,H,Endo,1.0848e+08
11017,2,10000,H,Endo,13147
11017,2,100,O,Ecto,443754
11017,2,1000,O,Ecto,168022
11017,2,100,O,Endo,4.95192e+06
11017,2,1000,O,Endo,4974.38
11017,2,10000,O,Endo,20511.7
11017,2,100000,O,Endo,5.43828e+07
11017,2,100,C,Ecto,93129
11017,2,1000,C,Ecto,3081.42
11017,2,10000,C,Ecto,10806
10373.8,2,10,H,Ecto,3663
10373.8,2,100,H,Ecto,5.83849e+06
10373.8,2,1000,H,Ecto,189.352
10373.8,2,100,H,Endo,357881
10373.8,2,1000,H,Endo,3.48144e+08
10373.8,2,10000,H,Endo,4355.96
10373.8,2,10,O,Ecto,310436
10373.8,2,100,O,Ecto,120819
10373.8,2,1000,O,Ecto,13843.4
10373.8,2,100,O,Endo,3.11775e+07
10373.8,2,10000,O,Endo,2487.74
10373.8,2,100000,O,Endo,5.04338e+07
10373.8,2,100,C,Ecto,138379
10373.8,2,1000,C,Ecto,46.4515
10373.8,2,10000,C,Ecto,4238.74
3198.1,2,100,H,Ecto,1.73576e+06
