GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,0,333.361,1.47887e+07,0,0,0
7,0,1710.14,2.25829e+08,0,0,0
7,0,4738.5,2.67277e+07,0,0,0
7,0,33477.8,1.00738e+09,0,0,0
7,0,1747.52,1.48806e+06,0,0,0
7,0,1102.38,2.00144e+07,0,0,0
7,0,2246.78,1.03301e+07,0,0,0
7,1,41385.5,0,27154.6,2.52881e+06,727.159
7,1,41385.5,0,1.00368e+06,2.31163e+08,20573.9
7,1,39123.9,0,4.26896e+06,1.20154e+09,100607
7,2,557,63.2824,28582.3,4370.46,0.214664
7,2,3507.38,5.88289e+06,3.83388e+06,1.90677e+06,833.06
7,2,15151.6,6.01874e+07,512309,7.89447e+07,9463.25
7,2,103.634,184405,771599,449503,2877.5
7,2,5751.48,7.10999e+07,5.76386e+06,3.8992e+07,10309.7
7,2,14645.4,1.62315e+07,747121,1.19526e+07,2949.83
7,2,3651.79,2.87495e+07,1.50072e+10,1.2528e+09,78382.5
7,2,565.712,1.66505e+10,1.66284e+06,4.62833e+06,4.602e+06
7,2,106.444,6.79573e+07,5.49938e+08,2.34425e+08,961366
7,2,106.411,1.2657e+10,1.61802e+09,2.39429e+09,5.63994e+07
7,2,4025.06,44980.7,13779.4,9767.69,4.42691
7,2,10546.9,9.28528e+07,1.84374e+08,6.69014e+07,14337.7
7,2,1428.93,1659.17,66727.9,14460,1.78176
7,4,136.316,0,0,0,0
7,4,143.668,0,0,0,0
7,5,21.4908,0,0,0,0
7,5,329.009,0,0,0,0
7,5,21.4908,0,0,0,0
7,5,23.2903,0,0,0,0
7,6,1311.33,0,0,0,0
7,6,165.3,0,0,0,0
7,6,56.3746,0,0,0,0
7,6,1311.33,0,0,0,0
7,6,1322.03,0,0,0,0
7,6,3739.17,0,0,0,0
7,6,56.3746,0,0,0,0
7,6,165.3,0,0,0,0
7,6,1319,0,0,0,0
7,6,56.8588,0,0,0,0
7,6,4104.38,0,0,0,0
7,6,275.849,0,0,0,0
7,6,165.3,0,0,0,0
7,6,57.6746,0,0,0,0
7,6,3347.92,0,0,0,0
7,7,192.8,0,0,0,0
7,7,17879.4,0,0,0,0
7,7,981.319,0,0,0,0
7,7,3151.73,0,0,0,0
7,7,97577.1,0,0,0,0
7,7,17879.4,0,0,0,0
7,7,199.236,0,0,0,0
7,7,981.319,0,0,0,0
7,7,7409.78,0,0,0,0
7,7,97044.3,0,0,0,0
7,7,16607.8,0,0,0,0
7,7,3434.34,0,0,0,0
7,7,981.319,0,0,0,0
7,7,7258.14,0,0,0,0
7,7,192.8,0,0,0,0
7,7,3151.73,0,0,0,0
7,7,100001,0,0,0,0
7,7,3944.51,0,0,0,0
7,8,40.0774,0,0,0,0
7,8,139.643,0,0,0,0
7,8,5818.28,0,0,0,0
7,8,5818.28,0,0,0,0
7,8,360.003,0,0,0,0
7,8,1137.39,0,0,0,0
7,8,40.5031,0,0,0,0
7,8,1135.59,0,0,0,0
7,8,40.7509,0,0,0,0
7,8,139.643,0,0,0,0
7,8,340.209,0,0,0,0
7,8,372.08,0,0,0,0
7,8,40.0774,0,0,0,0
7,8,136.582,0,0,0,0
8,0,13897.4,1.4221e+06,0,0,0
8,0,27755.6,2.93096e+07,0,0,0
8,0,2246.78,5745.72,0,0,0
8,0,91.706,1.19408e+06,0,0,0
8,0,1056.97,1.35206e+06,0,0,0
8,0,6276.69,5.94273e+07,0,0,0
8,0,323.247,2.6992e+10,0,0,0
8,0,4915.1,2.96348e+09,0,0,0
8,0,939.896,245646,0,0,0
8,0,13632,5.7462e+09,0,0,0
8,0,2028.65,3.10153e+06,0,0,0
8,0,1052.43,2.55823e+09,0,0,0
8,0,2246.78,3.93828e+06,0,0,0
8,0,91.706,2.93431e+08,0,0,0
8,0,1104.57,8.99062e+08,0,0,0
8,0,13032.4,2.17047e+09,0,0,0
8,0,328.309,4.27942e+09,0,0,0
8,0,194403,3.3595e+10,0,0,0
8,0,371.037,4.53789e+09,0,0,0
8,0,1092.25,1.94764e+08,0,0,0
8,0,88.6421,6.53555e+07,0,0,0
8,0,341.896,1.26819e+08,0,0,0
8,0,102.522,8.10454e+07,0,0,0
8,0,4818.13,7.29293e+08,0,0,0
8,0,1010.69,4.48043e+08,0,0,0
8,0,13244.7,1.23343e+09,0,0,0
8,0,26727.5,1.24237e+09,0,0,0
8,0,57618.3,1.44035e+08,0,0,0
8,0,1318.54,5.6925e+06,0,0,0
8,0,15528.1,7.62022e+06,0,0,0
8,1,47911.6,0,2.87769e+07,98958.6,1.66835e+06
8,1,44027.6,0,626033,3.75197e+08,16629.2
8,2,1248.15,17558,1.5371e+06,860084,3.38982
8,2,6206.99,4.87549e+06,6.47984e+07,1.04537e+07,87495.9
8,2,300.107,4876.08,932.769,660.646,2.76996
8,2,1313.43,1.32221e+07,1.36701e+09,7.16214e+08,2507.58
8,2,318.458,5.04966e+09,4.10907e+08,2.67235e+08,1.31514e+06
8,2,1323.34,1.66773e+10,1.25049e+08,3.51456e+07,2.2353e+06
8,2,6206.99,9.18962e+06,1.39649e+08,2.97207e+07,189566
8,2,1211.72,4.24754e+09,3.48029e+08,3.48196e+08,1.09069e+06
8,3,29.2545,0,0,0,0
8,5,18.3336,0,0,0,0
8,5,21.7345,0,0,0,0
8,6,116.287,0,0,0,0
8,6,168.44,0,0,0,0
8,6,36.3035,0,0,0,0
8,6,535.941,0,0,0,0
8,6,4155.49,0,0,0,0
8,6,1988.84,0,0,0,0
8,6,116.287,0,0,0,0
8,6,168.44,0,0,0,0
8,6,508.237,0,0,0,0
8,6,36.5428,0,0,0,0
8,6,169.743,0,0,0,0
8,6,544.675,0,0,0,0
8,6,169.321,0,0,0,0
8,6,116.287,0,0,0,0
8,6,36.1053,0,0,0,0
8,7,3393.79,0,0,0,0
8,7,7063.05,0,0,0,0
8,7,51.795,0,0,0,0
8,7,149.262,0,0,0,0
8,7,3298.27,0,0,0,0
8,7,3388.44,0,0,0,0
8,7,3370.28,0,0,0,0
8,7,3159.46,0,0,0,0
8,7,6970.94,0,0,0,0
8,7,3374.77,0,0,0,0
8,7,46.8609,0,0,0,0
8,7,7290.95,0,0,0,0
8,7,3288.81,0,0,0,0
8,7,3217.72,0,0,0,0
8,7,6733.64,0,0,0,0
8,7,7290.95,0,0,0,0
8,8,150.446,0,0,0,0
8,8,966.453,0,0,0,0
8,8,399.357,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,143.487,0,0,0,0
8,8,6789.23,0,0,0,0
8,8,38.5837,0,0,0,0
8,8,379.241,0,0,0,0
8,8,157.616,0,0,0,0
8,8,398.513,0,0,0,0
8,8,966.453,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,152.275,0,0,0,0
8,8,150.446,0,0,0,0
8,8,966.453,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,402.787,0,0,0,0
9,0,105.14,1.60968e+09,0,0,0
9,0,27601.9,6.45335e+07,0,0,0
9,0,333.233,675341,0,0,0
9,0,12629.4,7.33647e+06,0,0,0
9,0,6885.03,2.82703e+07,0,0,0
9,0,99939.6,321850,0,0,0
9,0,564.992,4651.62,0,0,0
9,0,2076.15,1.43249e+06,0,0,0
9,0,6710.36,2.50594e+08,0,0,0
9,0,548.833,293971,0,0,0
9,0,6885.03,2.73331e+09,0,0,0
9,0,2289.5,940412,0,0,0
9,0,1309.36,7.54818e+06,0,0,0
9,0,583.182,183633,0,0,0
9,0,95.1244,1.36707e+07,0,0,0
9,0,4320.91,4203.77,0,0,0
9,0,1327.36,5.79891e+06,0,0,0
9,0,2250.28,45504.8,0,0,0
9,0,567.123,1.45821e+06,0,0,0
9,0,6885.03,2.33854e+08,0,0,0
9,0,100.767,1.50634e+08,0,0,0
9,0,86742.5,4.50455e+07,0,0,0
9,0,326.186,3.1566e+07,0,0,0
9,0,15487.9,1.5255e+07,0,0,0
9,0,1281.66,1.56469e+09,0,0,0
9,0,567.123,1.01199e+07,0,0,0
9,0,106.885,5.57058e+07,0,0,0
9,0,6112.17,4.66046e+07,0,0,0
9,0,34520.4,64437.4,0,0,0
9,0,16390,8.6723e+06,0,0,0
9,0,4555.49,2.7219e+09,0,0,0
9,0,205381,4.04637e+08,0,0,0
9,1,42690.4,0,3.98808e+08,1.34067e+08,3.89592e+07
9,1,46754.2,0,2.05186e+07,86885.9,256303
9,1,47056.4,0,1.16004e+07,44792.7,74926.4
9,2,3005.71,7.35471e+06,361492,29888.8,44979.4
9,2,6111,7.90435e+08,4.47343e+07,172282,503014
9,2,11634.9,1.93874e+07,253765,731.409,3722.19
9,2,1295.15,123258,903.747,165.892,5081.6
9,2,1214.09,80672.2,690.903,159.869,2693.44
9,2,5955.13,805.843,17.7992,4.03212,40.9719
9,2,2935.54,1.84927e+08,64290.3,67529.2,505537
9,2,337.55,2.84582e+08,1.00184e+06,510151,184975
9,2,62130.9,3.47004e+08,1.7124e+07,5.50199e+06,1.36337e+06
9,2,89590.3,2.01638e+06,52519.9,27512.4,3632.1
9,5,65.5459,0,0,0,0
9,6,20900.3,0,0,0,0
9,6,3898.46,0,0,0,0
9,6,47.3212,0,0,0,0
9,6,569.011,0,0,0,0
9,6,110.479,0,0,0,0
9,6,3898.46,0,0,0,0
9,6,3836.01,0,0,0,0
9,6,2028.88,0,0,0,0
9,6,3768.21,0,0,0,0
9,6,47.6311,0,0,0,0
9,6,107.98,0,0,0,0
9,6,48.7678,0,0,0,0
9,6,4092.31,0,0,0,0
9,7,6505.46,0,0,0,0
9,7,155.328,0,0,0,0
9,7,54.6224,0,0,0,0
9,7,3317.01,0,0,0,0
9,7,18169.3,0,0,0,0
9,7,3298.27,0,0,0,0
9,7,552.978,0,0,0,0
9,7,16125.7,0,0,0,0
9,7,552.978,0,0,0,0
9,7,7154.18,0,0,0,0
9,7,6505.46,0,0,0,0
9,7,152.285,0,0,0,0
9,7,552.978,0,0,0,0
9,7,54.6224,0,0,0,0
9,7,6638.18,0,0,0,0
9,7,18348.1,0,0,0,0
9,7,17439.7,0,0,0,0
9,7,17049.1,0,0,0,0
9,8,852.292,0,0,0,0
9,8,39.3846,0,0,0,0
9,8,1518.1,0,0,0,0
9,8,98.1012,0,0,0,0
9,8,813.835,0,0,0,0
9,8,99.059,0,0,0,0
9,8,1568.77,0,0,0,0
9,8,275.31,0,0,0,0
9,8,1523.35,0,0,0,0
9,8,106.083,0,0,0,0
9,8,39.3846,0,0,0,0
9,8,852.292,0,0,0,0
9,8,1570.23,0,0,0,0
9,8,39.3169,0,0,0,0
9,8,852.292,0,0,0,0
9,8,107.217,0,0,0,0
9,8,399.814,0,0,0,0
10,0,36719.7,1.10259e+06,0,0,0
10,0,13355.8,6.14284e+07,0,0,0
10,0,6657.6,1.5571e+07,0,0,0
10,0,43.5857,1.81907e+06,0,0,0
10,0,1656.02,22880.3,0,0,0
10,0,29699.6,6.60312e+08,0,0,0
10,0,13533.2,5.59379e+06,0,0,0
10,0,6886.7,9.16702e+07,0,0,0
10,0,287.142,5.04341e+07,0,0,0
10,0,1091.12,4.05289e+07,0,0,0
10,0,306.696,2.13172e+06,0,0,0
10,0,6657.6,3.04512e+08,0,0,0
10,0,43.5791,9.31606e+07,0,0,0
10,0,323.712,2.02362e+06,0,0,0
10,0,386.612,3.25221e+06,0,0,0
10,0,41.9022,68152.8,0,0,0
10,0,906.062,6.02524e+07,0,0,0
10,0,1839.5,1.18559e+08,0,0,0
10,0,318.769,336053,0,0,0
10,0,954.408,6.67943e+08,0,0,0
10,0,333.233,22253.5,0,0,0
10,0,4704.31,3.82941e+07,0,0,0
10,0,312.328,7.8534e+08,0,0,0
10,0,27447.3,1.60086e+10,0,0,0
10,1,19084.2,0,351811,161.734,98.7147
10,1,47071.5,0,233820,5561.73,85666.9
10,1,47988.8,0,8.90508e+08,4.05481e+07,3.50686e+06
10,1,21094.3,0,1.53935e+08,15924,57444.9
10,2,5973.96,1.7861e+07,119963,195235,1.03077e+06
10,2,1098.37,260361,228.982,8415.82,4529.59
10,2,169.358,453421,53.2977,1019.97,1723.99
10,2,2810.85,7.71029e+06,124283,261914,85505.9
10,2,11396.4,2.64787e+07,5404.34,6468.04,2346.57
10,2,10053.8,168120,54.3618,193.33,57.7425
10,2,325.657,7.01113e+08,282596,900592,1.05825e+07
10,2,163.994,1.0257e+08,11625.7,247172,399086
10,2,5667.8,1.41415e+07,5077.6,162942,289920
10,2,1098.37,3.51286e+06,1618.07,65096.8,75941.3
10,2,2801.99,1.91685e+07,60520.8,602437,330301
10,2,11396.4,2.92867e+08,2.76313e+06,1.88373e+06,1.49344e+07
10,2,162.122,8.85463e+08,122663,5.51519e+06,2.02243e+06
10,2,2961.32,7.31646e+06,2924.18,95891.7,164355
10,2,1114.91,1.23643e+09,322478,2.29818e+06,7.39131e+06
10,2,11634.9,953957,2209.52,579.409,229677
10,2,21824.3,1.11647e+07,2486.32,515.339,349.265
10,4,430.349,0,0,0,0
10,5,271.211,0,0,0,0
10,5,23.4537,0,0,0,0
10,5,24.9672,0,0,0,0
10,5,256.636,0,0,0,0
10,6,204.775,0,0,0,0
10,6,542.502,0,0,0,0
10,6,3546.56,0,0,0,0
10,6,1520.09,0,0,0,0
10,6,3518.95,0,0,0,0
10,6,1520.09,0,0,0,0
10,6,59.58,0,0,0,0
10,6,21871.8,0,0,0,0
10,6,1420.49,0,0,0,0
10,6,542.502,0,0,0,0
10,6,60.9016,0,0,0,0
10,6,204.775,0,0,0,0
10,6,56.9624,0,0,0,0
10,6,217.058,0,0,0,0
10,6,542.502,0,0,0,0
10,6,1508.07,0,0,0,0
10,7,6666.47,0,0,0,0
10,7,18793,0,0,0,0
10,7,3254.87,0,0,0,0
10,7,143.652,0,0,0,0
10,7,16493,0,0,0,0
10,7,6666.47,0,0,0,0
10,7,3135.42,0,0,0,0
10,7,565.649,0,0,0,0
10,7,143.652,0,0,0,0
10,7,3307.92,0,0,0,0
10,7,1282.64,0,0,0,0
10,7,542.913,0,0,0,0
10,7,6448.25,0,0,0,0
10,7,3382.32,0,0,0,0
10,7,2531.83,0,0,0,0
10,7,6499.95,0,0,0,0
10,8,38.5142,0,0,0,0
10,8,231.177,0,0,0,0
10,8,2352.25,0,0,0,0
10,8,852.292,0,0,0,0
10,8,232.91,0,0,0,0
10,8,39.0057,0,0,0,0
10,8,563.513,0,0,0,0
10,8,226.962,0,0,0,0
10,8,38.5142,0,0,0,0
10,8,39.3846,0,0,0,0
10,8,2392.33,0,0,0,0
11,0,1420.5,925428,0,0,0
11,0,6421.15,9.22374e+07,0,0,0
11,0,114052,2.11767e+08,0,0,0
11,0,291.539,1.21326e+09,0,0,0
11,0,2232.24,7927.43,0,0,0
11,0,12358.1,2.63244e+08,0,0,0
11,0,268.316,8.71177e+09,0,0,0
11,0,51.568,2.36174e+08,0,0,0
11,0,47.6471,2.35249e+08,0,0,0
11,0,11956.5,4.96734e+07,0,0,0
11,0,337.663,7.60986e+09,0,0,0
11,0,2242.47,2.33891e+07,0,0,0
11,0,6613.68,3.7103e+06,0,0,0
11,0,116057,6.347e+07,0,0,0
11,0,47.2602,1.52919e+08,0,0,0
11,0,321.008,2.94487e+09,0,0,0
11,0,90113.1,6.72024e+08,0,0,0
11,0,7041.38,151338,0,0,0
11,1,44035.6,0,200769,1.84749e+06,762644
11,1,14541.3,0,8.31905e+06,5.56437e+07,1.91668e+07
11,1,42865.8,0,164234,1.47873e+06,623923
11,2,8791.99,5.12723e+08,3.18703e+08,3.19476e+08,291971
11,2,13012.2,6.69289e+06,523766,1.45028e+06,417.32
11,2,3931.72,3.08861e+06,1.46345e+07,6.64883e+06,24337.2
11,2,21824.3,2.85067e+07,3.25218e+06,4.14046e+06,1429.49
11,2,2593.42,4.46775e+07,1.06285e+08,9.35578e+07,1.38795e+06
11,2,997.728,5.34258e+09,6.022e+08,7.69938e+08,1.12652e+08
11,2,220.309,1.10094e+10,2.24065e+08,3.81427e+07,2.66724e+07
11,2,13012.2,4.99783e+07,3.61002e+06,2.00695e+07,2632.89
11,2,2367.38,189392,4002.96,714.146,702.244
11,2,3837.53,4.07958e+07,1.83714e+08,8.34253e+07,325415
11,2,972.034,1.32332e+09,1.56403e+07,2.54403e+06,2.4416e+06
11,2,21824.3,8.15838e+08,9.83027e+07,1.22506e+08,1.37508e+07
11,2,249.74,1.73596e+09,1.19682e+07,2.26705e+06,1.08252e+06
11,2,38319.1,436979,25.6943,1020.57,168.95
11,2,85845,2.78295e+07,936.799,1.31596e+06,3165.05
11,2,175.066,1.04202e+08,423427,127799,67356.8
11,5,16.9137,0,0,0,0
11,5,21.3472,0,0,0,0
11,6,3953.14,0,0,0,0
11,6,2003.83,0,0,0,0
11,6,43.9793,0,0,0,0
11,6,129.835,0,0,0,0
11,6,515.594,0,0,0,0
11,6,1263.38,0,0,0,0
11,6,2003.83,0,0,0,0
11,6,238.756,0,0,0,0
11,6,536.531,0,0,0,0
11,6,2065.23,0,0,0,0
11,6,1282.33,0,0,0,0
11,6,529.083,0,0,0,0
11,6,124.427,0,0,0,0
11,6,44.3159,0,0,0,0
11,6,43.6179,0,0,0,0
11,6,1263.38,0,0,0,0
11,6,42.3723,0,0,0,0
11,7,149.801,0,0,0,0
11,7,6216.76,0,0,0,0
11,7,452.777,0,0,0,0
11,7,16838.6,0,0,0,0
11,7,56223.9,0,0,0,0
11,7,3958.35,0,0,0,0
11,7,18793,0,0,0,0
11,7,3989.47,0,0,0,0
11,7,131.36,0,0,0,0
11,7,56052,0,0,0,0
11,7,457.256,0,0,0,0
11,7,149.801,0,0,0,0
11,7,427.779,0,0,0,0
11,7,3897.91,0,0,0,0
11,7,5978.85,0,0,0,0
11,7,17026.7,0,0,0,0
11,8,1584.92,0,0,0,0
11,8,668.705,0,0,0,0
11,8,42.7641,0,0,0,0
11,8,10616.4,0,0,0,0
11,8,1584.92,0,0,0,0
11,8,43.6688,0,0,0,0
11,8,43.6266,0,0,0,0
11,8,42.7641,0,0,0,0
11,8,10122,0,0,0,0
11,8,194.573,0,0,0,0
11,8,1170.96,0,0,0,0
12,0,85748.2,1.79521e+08,0,0,0
12,0,6365.69,6.54851e+06,0,0,0
12,0,1953.99,4.89923e+06,0,0,0
12,0,17726.9,2.15095e+06,0,0,0
12,0,3690.49,4.59317e+07,0,0,0
12,0,3060.98,1.44936e+06,0,0,0
12,0,12119.9,2.53226e+07,0,0,0
12,0,88347.1,4.8512e+07,0,0,0
12,0,6380.72,1.36846e+08,0,0,0
12,0,1953.99,1.5257e+08,0,0,0
12,0,79428.8,1.50241e+07,0,0,0
12,0,13924,340633,0,0,0
12,0,18649.8,9.1419e+06,0,0,0
12,0,3865.02,1.70889e+08,0,0,0
12,0,338.302,2.96212e+09,0,0,0
12,0,1012.05,1.64501e+08,0,0,0
12,0,2104.01,8.20571e+09,0,0,0
12,0,350.781,1.3413e+08,0,0,0
12,0,6448.91,1.55371e+09,0,0,0
12,0,3895.34,1.11537e+10,0,0,0
12,0,2925.49,7.93689e+07,0,0,0
12,0,43.6778,6.5387e+06,0,0,0
12,0,1917.25,1.43708e+10,0,0,0
12,0,17726.9,1.66152e+07,0,0,0
12,0,1061.73,6.92775e+07,0,0,0
12,0,42.961,104931,0,0,0
12,0,331.525,2.30114e+07,0,0,0
12,0,3619.44,6.11468e+09,0,0,0
12,0,45.4234,5.73798e+07,0,0,0
12,0,12431.2,1.20644e+10,0,0,0
12,0,331.525,3.28088e+07,0,0,0
12,0,982.127,1.84659e+06,0,0,0
12,0,3114.15,1.7666e+08,0,0,0
12,0,84608.3,6.54526e+08,0,0,0
12,0,2242.47,4.3049e+06,0,0,0
12,0,6258.18,434508,0,0,0
12,1,16239,0,2.5605e+09,3.13142e+07,8.50496e+08
12,1,48090.8,0,4.07948e+09,3.93193e+06,7.65727e+07
12,1,16605.9,0,4.31934e+07,356404,1.92352e+08
12,2,3141.76,1.96686e+07,8.2127e+07,7.95998e+07,159069
12,2,10083.2,127508,6.13117e+06,325058,1065.42
12,2,1650.38,1.71119e+08,1.17318e+08,2.299e+08,245597
12,2,78114.5,4.10375e+08,8.98315e+07,101617,2.05383e+08
12,2,10083.2,3.57372e+06,1.2607e+08,6.02702e+06,26239.9
12,2,134.449,279338,116.82,140.783,5.48259
12,2,10356.6,1.429e+09,1.26879e+07,2.65141e+07,1.92168e+06
12,2,39562.5,2.63817e+07,1.22965e+08,97042.4,317988
12,2,1665.89,2.88749e+09,4.70678e+06,4.07885e+06,715251
12,2,135.553,12970.1,5.61299,7.68422,0.277867
12,2,42330.7,1.60573e+07,5.52379e+07,72745.8,409533
12,2,10083.2,3.07411e+08,338218,274752,32503.6
12,2,139.894,2.12776e+08,124365,95217.5,1689.74
12,2,2868.91,5.52808e+09,5.05229e+07,6.81489e+07,7.25912e+06
12,2,13012.2,440906,1.64584e+07,447347,7207.92
12,2,987.67,7.25917e+06,3.88448e+06,3.83105e+06,225865
12,2,9486.06,6.1054e+06,798222,10240.8,1.37646
12,6,538.343,0,0,0,0
12,6,1063.46,0,0,0,0
12,6,232.446,0,0,0,0
12,6,553.514,0,0,0,0
12,6,1159.87,0,0,0,0
12,6,38.712,0,0,0,0
12,6,235.825,0,0,0,0
12,6,38.7002,0,0,0,0
12,6,1083.58,0,0,0,0
12,6,251.542,0,0,0,0
12,6,548.561,0,0,0,0
12,6,39.0557,0,0,0,0
12,6,1926.3,0,0,0,0
12,6,435.256,0,0,0,0
12,7,6224.58,0,0,0,0
12,7,1927.63,0,0,0,0
12,7,2815.24,0,0,0,0
12,7,1882.81,0,0,0,0
12,7,417.243,0,0,0,0
12,7,1886.68,0,0,0,0
12,7,422.224,0,0,0,0
12,7,6366.19,0,0,0,0
12,7,394.113,0,0,0,0
12,8,57.0311,0,0,0,0
12,8,331.215,0,0,0,0
12,8,191.59,0,0,0,0
12,8,720.016,0,0,0,0
12,8,1227.72,0,0,0,0
12,8,58.3203,0,0,0,0
12,8,343.239,0,0,0,0
12,8,59.8212,0,0,0,0
12,8,1223.71,0,0,0,0
12,8,1185.06,0,0,0,0
12,8,57.0311,0,0,0,0
12,8,333.324,0,0,0,0
12,8,681.508,0,0,0,0
12,8,713.09,0,0,0,0
12,8,196.512,0,0,0,0
13,0,6047.78,1.84603e+07,0,0,0
13,0,77765.9,4.01415e+08,0,0,0
13,0,17592.2,5.16831e+06,0,0,0
13,0,2862.16,1.89803e+08,0,0,0
13,0,1454.82,3.58845e+08,0,0,0
13,0,56.9332,30880.3,0,0,0
13,0,1237.62,4.00273e+08,0,0,0
13,0,6047.78,2.25959e+07,0,0,0
13,0,2841.35,3.24459e+07,0,0,0
13,0,72181.3,1.83835e+08,0,0,0
13,0,5528.32,2.86124e+06,0,0,0
13,0,1487.77,9.31602e+09,0,0,0
13,0,6047.78,5.88686e+07,0,0,0
13,0,2862.16,5.91491e+09,0,0,0
13,0,1440.24,2.8336e+09,0,0,0
13,0,284.925,8.4391e+08,0,0,0
13,0,57.3885,1.9513e+06,0,0,0
13,0,2907.98,1.75712e+10,0,0,0
13,0,56.3625,1.15963e+07,0,0,0
13,0,6125.42,1.3447e+09,0,0,0
13,0,1477.67,2.79435e+08,0,0,0
13,0,74493.2,7.88188e+08,0,0,0
13,0,1485.86,6.5129e+09,0,0,0
13,0,279.595,1.82719e+06,0,0,0
13,0,61.1865,9.82845e+06,0,0,0
13,1,16772.1,0,1.85744e+06,1.6661e+07,5.82753e+08
13,1,17668.8,0,1.39384e+09,3.16517e+09,6.60737e+08
13,1,30290.6,0,1.57935e+08,8.28572e+07,6.22427e+07
13,1,18330.3,0,4.13038e+06,2.02847e+07,1.03379e+09
13,1,42865.8,0,1.00339e+07,4.26192e+06,2.95292e+07
13,1,46201.7,0,3.24926e+07,16037.8,2.1406e+06
13,2,1554.93,453488,507113,610249,0.210828
13,2,79785.4,3.26451e+08,279506,1.79603e+06,4.36456e+07
13,2,413.832,1.18638e+06,70340.5,351068,1936.87
13,2,15181.2,5.23677e+06,8.32458e+06,62854.9,1544.87
13,2,3143.01,9.75639e+07,4.53975e+08,9.34893e+06,879.19
13,2,102.884,2.38119e+07,90923.3,212557,129516
13,2,83550.9,219373,618691,357.621,116.159
13,2,15082,1.09708e+08,2.51598e+08,46328.4,22659.8
13,2,5806.19,19382.6,93537.3,4.83693,1.53449
13,2,1417.46,85011.1,25239.7,96570.9,30.8657
13,2,103.855,9.63707e+08,2.62677e+06,5.3495e+06,3.09116e+06
13,2,5574,1.18672e+07,6.78367e+07,23003.3,883.273
13,2,110.963,1.5576e+09,5.85766e+06,1.23274e+07,7.56272e+06
13,2,448.669,197395,533.488,1094.22,636.275
13,2,1658.49,2.63471e+09,1.14646e+07,2.20153e+07,1.17194e+07
13,2,78020,4.88057e+08,1.33071e+09,1.84735e+08,1885.66
13,2,5851.55,1.03743e+08,4.72507e+06,1.33728e+08,35528.2
13,2,102.764,1.57071e+09,5.92559e+06,1.36128e+07,8.29954e+06
13,2,78114.5,1.06535e+08,2.40204e+08,344816,15099.8
13,3,278.475,0,0,0,0
13,6,564.388,0,0,0,0
13,6,2547.29,0,0,0,0
13,6,146.876,0,0,0,0
13,6,37.5979,0,0,0,0
13,6,2667.44,0,0,0,0
13,6,545.898,0,0,0,0
13,6,2596.23,0,0,0,0
13,6,143.443,0,0,0,0
13,6,570.975,0,0,0,0
13,6,2346.11,0,0,0,0
13,6,142.465,0,0,0,0
13,6,40.2312,0,0,0,0
13,6,2185.86,0,0,0,0
13,6,155.497,0,0,0,0
13,6,37.5011,0,0,0,0
13,7,120.841,0,0,0,0
13,7,2118.07,0,0,0,0
13,7,2263.1,0,0,0,0
13,7,16838.6,0,0,0,0
13,7,17927.7,0,0,0,0
13,7,418.744,0,0,0,0
13,7,117.315,0,0,0,0
13,7,6375.01,0,0,0,0
13,7,1076.16,0,0,0,0
13,7,418.744,0,0,0,0
13,7,2118.07,0,0,0,0
13,7,1081.28,0,0,0,0
13,7,434.972,0,0,0,0
13,7,17745.8,0,0,0,0
13,7,2723.7,0,0,0,0
13,7,11507.7,0,0,0,0
13,8,71.8907,0,0,0,0
13,8,196.139,0,0,0,0
13,8,510.875,0,0,0,0
13,8,10166.8,0,0,0,0
13,8,10217,0,0,0,0
13,8,80.4844,0,0,0,0
13,8,73.6952,0,0,0,0
13,8,196.139,0,0,0,0
13,8,195.636,0,0,0,0
13,8,71.8907,0,0,0,0
13,8,697.811,0,0,0,0
13,8,194.55,0,0,0,0
13,8,526.111,0,0,0,0
13,8,726.909,0,0,0,0
13,8,71.8907,0,0,0,0
13,8,35290.6,0,0,0,0
14,0,2861.75,137585,0,0,0
14,0,8003.77,3.08449e+07,0,0,0
14,0,35642.9,4.60892e+06,0,0,0
14,0,267.388,312872,0,0,0
14,0,4635.65,222458,0,0,0
14,0,23664.6,313365,0,0,0
14,0,2992.82,3.73051e+07,0,0,0
14,0,22875.3,2.33333e+08,0,0,0
14,0,16452.4,1.17211e+09,0,0,0
14,0,3011.69,1.03836e+07,0,0,0
14,0,431.691,2.1426e+06,0,0,0
14,0,4577.63,1.21985e+07,0,0,0
14,0,51.8742,2.53128e+08,0,0,0
14,0,1220.09,2.04136e+08,0,0,0
14,0,509.819,2.28649e+07,0,0,0
14,0,54.021,2.22083e+08,0,0,0
14,0,1328.21,2.84067e+07,0,0,0
14,0,273.569,4.45169e+07,0,0,0
14,0,8284.61,2.28511e+06,0,0,0
14,0,2861.75,1.91581e+08,0,0,0
14,0,48.6881,3.82131e+08,0,0,0
14,0,11813.2,3.42947e+06,0,0,0
14,0,5467.2,2.14516e+08,0,0,0
14,0,17430.7,2.78207e+08,0,0,0
