GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
18,2,678.334,4.22635e+07,2.53243e+06,1.21052e+06,117849
18,2,1312.68,2.39758e+09,1.28857e+08,1.02231e+07,1.13057e+07
18,2,12049.7,6.60985e+07,5.55228e+06,421513,2.79832e+06
18,2,16262.2,2.28914e+08,1.57174e+06,5.79024e+06,794227
18,2,1345.06,6.38531e+07,5.48766e+07,43026,0
18,2,99.235,2.01029e+08,1.8313e+06,26140,0
18,2,679.134,1.0863e+08,2.60841e+07,3.49608e+06,1.17431e+06
18,2,16290.4,0,0,0,0
18,2,105.48,0,0,0,0
18,2,13109.4,0,0,0,0
18,3,4.425,1.36902e+08,0,0,0
18,3,4.50579,7.77771e+08,0,0,0
18,3,4.50944,0,0,0,0
18,6,3299.63,5.6056e+06,0,0,0
18,6,53.6967,3.1939e+07,0,0,0
18,6,350.137,2.57834e+06,0,0,0
18,6,350.137,3.58925e+07,0,0,0
18,6,53.0563,1.22144e+07,0,0,0
18,6,328.455,2.5491e+07,0,0,0
18,6,55.3243,6.27982e+07,0,0,0
18,6,51.0911,0,0,0,0
18,6,350.137,0,0,0,0
18,7,163.882,0,4.2683e+07,3.90366e+07,2.12436e+08
18,7,747.516,0,1.16584e+08,8.01629e+07,5.76374e+07
18,7,2239.33,0,4.04975e+07,1.48344e+08,1.15996e+07
18,7,4886.98,0,5.52565e+06,6.31328e+06,890700
18,7,5270.03,0,7.39299e+07,7.84346e+07,4.64266e+06
18,7,161.893,0,4.3756e+07,1.36388e+06,268806
18,7,5022.45,0,2.12893e+07,2.6081e+07,2.44051e+07
18,7,2314.28,0,3.80361e+07,3.23587e+07,917987
18,7,757.306,0,1.41476e+06,4.80729e+06,4.60885e+06
18,7,756.58,0,1.40324e+06,166400,54707.9
18,7,2378.51,0,3.89647e+08,9564.84,0
18,7,153.064,0,3.55016e+08,13702.8,0
18,7,2141.62,0,0,0,0
18,7,163.882,0,0,0,0
18,7,4886.98,0,0,0,0
18,7,2457.94,0,3.66402e+06,1316.67,0
18,8,134.767,8.75631e+06,527299,215097,335527
18,8,292.389,1.03888e+08,598448,425976,297040
18,8,6589.75,2.31618e+06,103328,247431,14495.9
18,8,617.626,3.32705e+07,194935,113215,89599.1
18,8,2144.94,4665.58,91.6164,319.987,12.3462
18,8,1893.5,4.19891e+07,1.28255e+06,106912,1.63996e+06
18,8,31.0072,2.8292e+07,734249,558713,11335.9
18,8,281.031,1.78667e+07,1.25649e+06,1.51249e+06,1.1359e+06
18,8,2144.94,165736,12610.4,14961.9,14340.8
18,8,127.347,2786.17,605.353,35.1587,8.22678
18,8,584.916,8.52076e+06,263403,190951,310127
18,8,284.436,31255.1,172303,4.68417,0
18,8,31.2434,6.64231e+07,3.86177e+07,2537.12,0
18,8,6183.36,3.44597e+06,132178,147362,224429
18,8,1988.45,15931.4,11020.2,96.6405,0.836399
18,8,32.0574,4.52411e+07,2.68102e+07,0,0
18,8,292.389,0,0,0,0
18,8,134.767,0,0,0,0
18,8,29.5409,0,0,0,0
18,8,583.146,0,0,0,0
19,0,10026.8,9.75239e+08,0,0,0
19,0,127.817,1.63077e+10,0,0,0
19,0,6139.86,1.16426e+08,0,0,0
19,0,14042.9,2.46765e+08,0,0,0
19,0,387.262,1.05932e+08,0,0,0
19,0,35389.1,1.63953e+07,0,0,0
19,0,42003.7,1.16504e+07,0,0,0
19,0,1808.31,1.70027e+07,0,0,0
19,0,1400.17,7.4802e+06,0,0,0
19,0,139.985,5.18584e+10,0,0,0
19,0,14614.8,2.98509e+08,0,0,0
19,0,6605.79,2.79402e+09,0,0,0
19,0,1426.1,6.86879e+09,0,0,0
19,0,10370.2,7.81691e+08,0,0,0
19,0,1260.73,2.76705e+09,0,0,0
19,0,1463.27,2.61361e+08,0,0,0
19,0,6208.92,1.17241e+09,0,0,0
19,0,10026.8,2.20285e+07,0,0,0
19,0,13495.4,7.87443e+08,0,0,0
19,0,1369.74,1.36635e+08,0,0,0
19,0,39213.7,2.227e+07,0,0,0
19,0,1388.78,2.55931e+07,0,0,0
19,0,127.817,2.27946e+07,0,0,0
19,0,387.262,3.97283e+08,0,0,0
19,0,42264.5,4.17016e+07,0,0,0
19,0,128.757,0,0,0,0
19,0,6114.08,0,0,0,0
19,0,14042.9,0,0,0,0
19,0,9966.66,0,0,0,0
19,0,334.75,0,0,0,0
19,1,47711.1,0,3.87844e+07,2.66128e+06,3.25929e+07
19,1,11497.4,0,33565.7,7519.83,386390
19,2,244.553,1.49704e+08,1.21878e+10,9.08305e+07,2.00221e+07
19,2,1272.33,99135.3,631839,658.288,9233.87
19,2,11081.1,2.30885e+08,3.1424e+07,1.63225e+06,3.70692e+06
19,2,52378.4,1.49813e+07,23513.6,3078.09,94046.2
19,2,1800.67,2.40979e+08,9.7685e+07,1.02332e+08,1.69816e+07
19,2,11640.5,2.63588e+07,2.47683e+07,343946,1.75093e+06
19,2,3955.7,1.71806e+06,208654,432643,48333.5
19,2,244.09,2.07126e+09,1243.08,14024.7,389907
19,2,1394.25,2.05097e+06,31.5456,84.1587,0
19,2,3955.7,3.4473e+06,871097,1.46488e+06,2.80985e+06
19,2,11405.6,0,0,0,0
19,2,1727.57,0,0,0,0
19,2,257.512,0,0,0,0
19,3,16.4171,1.23464e+08,0,0,0
19,3,7.06468,1.45702e+06,0,0,0
19,3,16.4171,0,0,0,0
19,3,6.4675,0,0,0,0
19,6,3246.97,3.11926e+06,0,0,0
19,6,167.539,158374,0,0,0
19,6,267.113,1.74817e+08,0,0,0
19,6,725.806,3.62198e+07,0,0,0
19,6,24587.8,1.7709e+07,0,0,0
19,6,6917.84,1.68715e+06,0,0,0
19,6,3229.29,1.15954e+08,0,0,0
19,6,45.8176,8.05927e+08,0,0,0
19,6,269.412,1.54544e+08,0,0,0
19,6,3521.38,2.30982e+07,0,0,0
19,6,6991.24,139166,0,0,0
19,6,1264.36,1.08654e+07,0,0,0
19,6,277.839,1.31062e+08,0,0,0
19,6,53.6967,2.62004e+08,0,0,0
19,6,167.539,1880.7,0,0,0
19,6,3248.25,8.39558e+06,0,0,0
19,6,267.113,2.05791e+07,0,0,0
19,6,164.101,0,0,0,0
19,6,265.286,0,0,0,0
19,6,46.6974,0,0,0,0
19,6,756.225,0,0,0,0
19,7,163.656,0,6.83166e+08,8.42711e+07,2.40325e+07
19,7,6547.4,0,1.91844e+08,2.18524e+06,1.10922e+07
19,7,2184,0,1.39256e+09,5.84439e+08,2.91728e+08
19,7,21521.9,0,4.70593e+06,77324.7,5.60689e+06
19,7,923.714,0,4.8676e+06,2011.8,16741.3
19,7,21521.9,0,471942,1.63947e+06,82574.6
19,7,6426.58,0,1.25014e+08,47962.6,66373.9
19,7,166.495,0,1.79064e+08,1.33694e+07,0
19,7,22731.2,0,7.10526e+06,16323.8,15251
19,7,910.429,0,1.54447e+07,9.39739e+06,5.15085e+07
19,7,9612.53,0,2.87156e+08,9.56364e+07,1.11401e+08
19,7,2394.07,0,4.61402e+07,575536,222142
19,7,2154.82,0,1.0785e+08,2.09523e+08,3.32971e+08
19,7,6646.04,0,1.63043e+08,5.74724e+07,3.59822e+08
19,7,923.714,0,11646.9,49770.6,1.451e+06
19,7,19030.4,0,0,0,0
19,7,2093.25,0,0,0,0
19,7,6202.96,0,0,0,0
19,8,620.833,332316,8.2783e+06,9713.69,10793.9
19,8,253.116,8.18487e+06,1.21019e+09,2.30371e+06,1.47184e+06
19,8,33.7155,2.36978e+08,1.41743e+07,1.46024e+07,2.22119e+08
19,8,2317.92,3.30202e+07,7.00506e+07,432692,3.58368e+06
19,8,2202.54,475525,5.80105e+07,15026.8,20374.7
19,8,260.606,8.69751e+07,131111,600178,853855
19,8,33.7155,2.00821e+08,3083.17,5555.88,0
19,8,251.711,4.41234e+08,9107.79,24587.8,0
19,8,620.833,7.45345e+06,3.69911e+06,4.2207e+06,6.30788e+06
19,8,33.7155,3.21721e+07,0.332955,0,0
19,8,242.48,0,0,0,0
19,8,34.4692,0,0,0,0
20,0,7192.05,9.40931e+08,0,0,0
20,0,1295.63,4.14395e+08,0,0,0
20,0,418.295,1.50809e+08,0,0,0
20,0,57125.7,6.3089e+07,0,0,0
20,0,55.2056,7.37559e+08,0,0,0
20,0,10026.8,3.14996e+08,0,0,0
20,0,215466,3.11905e+07,0,0,0
20,0,1287.33,1.38828e+09,0,0,0
20,0,421.717,9.8413e+08,0,0,0
20,0,11417.5,3.52213e+07,0,0,0
20,0,7463.5,7.36866e+07,0,0,0
20,0,1600.48,1.47062e+09,0,0,0
20,0,362.515,5.97886e+09,0,0,0
20,0,1295.63,3.47405e+08,0,0,0
20,0,7044.29,5.16366e+09,0,0,0
20,0,9643.72,1.22261e+09,0,0,0
20,0,418.295,5.34472e+08,0,0,0
20,0,418.295,9.66128e+08,0,0,0
20,0,61.616,6.73684e+06,0,0,0
20,0,55484.8,8.21753e+07,0,0,0
20,0,26902.6,5.28936e+06,0,0,0
20,0,429.589,0,0,0,0
20,0,10562.3,0,0,0,0
20,0,54.3891,0,0,0,0
20,0,215466,0,0,0,0
20,1,13857.8,0,1.52996e+07,1.53409e+07,1.13094e+09
20,1,47781.6,0,1.47549e+06,4.88287e+06,1.03643e+09
20,1,48831.7,0,3.76396e+09,2.76184e+08,2.14857e+07
20,1,13201.5,0,1.03503e+09,2.9677e+09,6.32835e+09
20,1,39770.5,0,2.5091e+09,1.17856e+09,2.06349e+07
20,1,13520.3,0,0,0,0
20,1,74237.7,0,440319,9545.31,118.242
20,2,252.945,5.83489e+08,1.02317e+09,5.61079e+07,4.43004e+07
20,2,69265.6,3.41196e+08,1.53569e+06,3.35356e+06,4.59742e+07
20,2,684.768,1.68476e+08,3.23208e+08,6.11546e+07,666.237
20,2,11654,1.47198e+09,1.23478e+08,2.39293e+07,3.33983e+07
20,2,1956.41,2.01869e+08,1.07067e+08,3.61748e+07,4321.3
20,2,11460.7,5.05781e+08,7.80327e+08,8.69657e+06,7.97021e+07
20,2,65683,3.54433e+08,2.29622e+08,5.29816e+07,32021.3
20,2,52003.9,7.13578e+06,81511.5,23745.6,159181
20,2,244.39,5.90618e+08,4.66933e+08,9.17317e+06,2.65869e+07
20,2,99.4895,4.50339e+08,1.44167e+08,6.8395e+06,1.04209e+07
20,2,266.11,2.9729e+07,2.76729e+07,1.49669e+06,914.205
20,2,699.094,7.15901e+08,1.62605e+09,2.7209e+07,1.12359e+07
20,2,142.182,1.04583e+07,792.076,0,0
20,2,2183.61,5.48881e+08,9.48839e+08,1.4963e+07,7.87856e+07
20,2,683.431,0,0,0,0
20,2,252.945,0,0,0,0
20,3,4.70984,4.22802e+06,0,0,0
20,3,20.6324,5.28524e+07,0,0,0
20,3,4.61919,2.86454e+07,0,0,0
20,3,4.70984,0,0,0,0
20,5,1243.14,719607,2.33657e+06,187966,7270.16
20,6,3121.56,7.45735e+07,0,0,0
20,6,939.551,893.3,0,0,0
20,6,242.489,5.47065e+06,0,0,0
20,6,6414.73,1.07094e+07,0,0,0
20,6,19994.9,2.09039e+07,0,0,0
20,6,62.4959,3.09757e+08,0,0,0
20,6,124.854,100996,0,0,0
20,6,3121.56,2.39745e+07,0,0,0
20,6,7506.77,8.21088e+06,0,0,0
20,6,241.207,6739.78,0,0,0
20,6,939.551,16116.6,0,0,0
20,6,3251.91,2.64914e+07,0,0,0
20,6,244.191,2.82622e+07,0,0,0
20,6,125.421,197896,0,0,0
20,6,62.4959,2.24649e+08,0,0,0
20,6,3226.98,0,0,0,0
20,6,128.541,0,0,0,0
20,6,62.8001,0,0,0,0
20,6,1557,8.07037e+06,0,0,0
20,7,169.518,0,2.30107e+07,333595,927710
20,7,8534.77,0,1.15728e+07,5.31571e+06,1.10474e+08
20,7,1560.86,0,5.75333e+08,2.26808e+07,33092.8
20,7,60711.7,0,40760,281185,2.9339e+06
20,7,1571.56,0,4.74678e+07,1.68023e+06,349113
20,7,8358.52,0,3.44516e+08,4.06793e+07,93932.7
20,7,19231,0,3.52524e+06,1.89523e+06,3.56809e+07
20,7,173.173,0,2.36391e+06,87862,121.076
20,7,62293.3,0,8.68733e+06,1.09951e+06,549623
20,7,1566.37,0,8098.5,472.284,355.348
20,7,6173.2,0,383841,131866,2.49953
20,7,67269,0,4.16931e+06,923668,85245.5
20,7,169.518,0,4.64347e+07,1.54569e+07,0
20,7,1580.74,0,5.9817e+07,6.70545e+07,118062
20,7,8534.77,0,0,0,0
20,8,388.73,1.38845e+07,3.90706e+07,3.19537e+06,111851
20,8,34.245,1.95519e+08,1.49814e+07,171167,464373
20,8,139.25,2.28993e+07,8.80776e+07,789888,4.85821e+06
20,8,388.73,9.48677e+07,4.44257e+08,1.86458e+06,1.37206e+07
20,8,1169.73,18023.1,18742.3,3943.22,0.407648
20,8,390.364,9.24538e+07,9.58722e+06,2.81555e+06,2104.16
20,8,32.5575,3.01224e+06,206.394,0.332579,0
20,8,388.73,6.01715e+07,241899,63121.2,0
20,8,1196.39,27878,128441,597.281,1962.99
20,8,34.245,1.13643e+06,2660.64,0,0
20,8,139.25,2.63636e+07,18813.1,272729,0
20,8,139.25,0,0,0,0
20,8,364.776,0,0,0,0
20,8,34.245,0,0,0,0
21,0,11155.7,2.38052e+09,0,0,0
21,0,50130.4,8.7489e+08,0,0,0
21,0,689.489,2.61279e+08,0,0,0
21,0,115.155,16195,0,0,0
21,0,5079.92,2.29717e+08,0,0,0
21,0,448.263,1.29654e+07,0,0,0
21,0,12250.8,5.00624e+07,0,0,0
21,0,3962.65,7.7466e+08,0,0,0
21,0,5488.36,4.56279e+08,0,0,0
21,0,12167.8,1.90834e+10,0,0,0
21,0,11232.8,918257,0,0,0
21,0,177744,4.18727e+08,0,0,0
21,0,451.59,3.42839e+09,0,0,0
21,0,5624.79,9.06421e+08,0,0,0
21,0,3962.65,6.82123e+09,0,0,0
21,0,122.196,64788.4,0,0,0
21,0,114.968,5.92086e+07,0,0,0
21,0,27535.6,4.50854e+07,0,0,0
21,0,694.865,8.08369e+08,0,0,0
21,0,693.002,0,0,0,0
21,0,461.175,0,0,0,0
21,0,5135.98,0,0,0,0
21,0,50530.2,0,0,0,0
21,0,115.155,0,0,0,0
21,0,11118.4,0,0,0,0
21,0,3787.97,0,0,0,0
21,1,43506.1,0,4.60222e+08,1.54039e+06,9.15178e+06
21,1,13771,0,4.3981e+09,7.62798e+08,4.66918e+07
21,1,43506.1,0,3.87764e+09,8.68654e+06,981253
21,1,13771,0,4.0122e+08,4.75879e+08,2.36933e+07
21,1,12755.3,0,2.43598e+07,2.02255e+08,1.64145e+07
21,1,38852.5,0,1.59687e+10,7.20117e+08,1.77545e+07
21,2,3329.4,3.45713e+06,143266,428859,39543.4
21,2,12680.1,6.7208e+08,8.05403e+08,4.71418e+08,6.09861e+06
21,2,4822.33,1.33099e+07,2.43324e+06,1.01947e+07,513992
21,2,1428.93,7.03046e+08,7.93983e+06,4.27418e+06,2.55353e+06
21,2,111.564,8.21409e+06,2.203e+07,62951.1,31074.6
21,2,3402.8,1.61707e+09,3.96167e+07,1.88255e+06,3.53046e+06
21,2,47215.4,2.10443e+06,1.61072e+06,23464.8,5383.42
21,2,5539.18,1.20762e+10,5.90828e+08,1.62833e+07,2.87543e+06
21,2,14287.2,1.66185e+07,1.70448e+07,122289,62063.2
21,2,100939,5.60767e+07,1.75437e+06,21139.1,656990
21,2,115.115,4.94042e+08,307546,319620,1195.53
21,2,6558.14,2.04331e+07,5.38843e+06,1.9771e+07,837714
21,2,1451.34,8.75811e+07,215269,171670,1917.93
21,2,114.136,4.33513e+07,21846.1,2552.88,0
21,2,4961.07,3.45016e+07,5.43021e+07,374708,58631.3
21,2,3329.4,4.74731e+07,18938.5,2129.91,0
21,2,7030.68,8.41544e+07,9.27552e+07,702427,277398
21,2,113.517,0,0,0,0
21,3,13.5615,317415,0,0,0
21,3,13.342,0,0,0,0
21,4,139.93,0,4.51247e+07,578741,0.00653392
21,5,1406.54,4.16722e+06,1.10593e+07,28293,1635.82
21,6,7571.65,5477.1,0,0,0
21,6,73.9108,2.89716e+07,0,0,0
21,6,108.383,2.41095e+06,0,0,0
21,6,1557,1.04443e+06,0,0,0
21,6,396.479,9.65829e+06,0,0,0
21,6,7571.65,42996.4,0,0,0
21,6,1482.38,8.22163e+06,0,0,0
21,6,72.4558,1.30749e+07,0,0,0
21,6,1412.45,1.09492e+06,0,0,0
21,6,82.0106,3.53108e+07,0,0,0
21,6,415.77,3.28578e+07,0,0,0
21,6,103.864,3.22872e+06,0,0,0
21,6,7571.65,0,0,0,0
21,6,106.584,0,0,0,0
21,6,69.3793,0,0,0,0
21,7,153.647,0,6653.22,444.541,85.2374
21,7,7039.39,0,2.04826e+07,5.1943e+07,1.71704e+06
21,7,1417.27,0,8.82008e+06,2.04763e+06,1.58339e+06
21,7,56076.6,0,2.57876e+08,450723,3.64896e+06
21,7,7039.39,0,1.74412e+07,3.28803e+06,4.46515e+06
21,7,5938.84,0,25001.8,179641,9736.67
21,7,22553.5,0,9.20779e+06,1.42573e+06,7974.9
21,7,58.6228,0,2641.64,485.556,44.4834
21,7,1441.46,0,467583,1823.46,707.886
21,7,22788.7,0,8.46308e+07,2.87789e+06,6.87463e+06
21,7,149.69,0,624.022,0,0
21,7,1417.27,0,4.38567e+07,1.288e+07,911439
21,7,6447.08,0,3.87769e+08,912134,485855
21,7,1400.75,0,9.13521e+06,884061,1376.3
21,7,7169.63,0,0,0,0
21,7,22553.5,0,0,0,0
21,7,58.6228,0,0,0,0
21,7,5885.44,0,0,0,0
21,8,556.472,7.09771e+06,756111,73248.8,2022.33
21,8,1048.35,1.88286e+06,42952.2,2673.22,1505.79
21,8,38.801,1.40612e+07,121111,65822.2,1821.46
21,8,609.675,1.49957e+07,1.67681e+07,124057,54862
21,8,1126.02,2.41107e+07,5.2768e+07,236419,12837
21,8,1063.58,642102,1.13965e+06,5822.26,2178.63
21,8,556.472,2.32083e+06,111385,11525.1,121.487
21,8,40.2038,4.25621e+07,49.6065,0,0
21,8,994.949,5.46058e+06,54760.2,28060.2,864.283
21,8,556.472,3.94548e+07,2162.51,0,0
21,8,42.0947,0,0,0,0
22,0,110011,2.54521e+09,0,0,0
22,0,13573.3,5.55785e+08,0,0,0
22,0,764.07,1.93933e+09,0,0,0
22,0,7765.93,2.14644e+10,0,0,0
22,0,1627.79,1.18875e+09,0,0,0
22,0,94.5889,6.01124e+07,0,0,0
22,0,800.16,3.41181e+07,0,0,0
22,0,13852.7,2.51262e+09,0,0,0
22,0,212168,5.80077e+07,0,0,0
22,0,5248.56,14343,0,0,0
22,0,23415.6,5.92687e+07,0,0,0
22,0,783.027,3.5691e+07,0,0,0
22,0,288.625,33901.8,0,0,0
22,0,1627.79,4.62189e+07,0,0,0
22,0,14211.5,1.35085e+09,0,0,0
22,0,92.7104,954342,0,0,0
22,0,273.887,934.132,0,0,0
22,0,764.07,112608,0,0,0
22,0,94.9701,5220.6,0,0,0
22,0,265.825,111691,0,0,0
22,0,1479.38,7.39311e+07,0,0,0
22,0,113893,2.0287e+07,0,0,0
22,0,746.288,0,0,0,0
22,0,14628.6,0,0,0,0
22,0,59614,4.01257e+07,0,0,0
22,1,47884.8,0,7.33691e+09,9.97325e+07,2.36086e+07
22,1,52867.8,0,4.61704e+09,6.47949e+08,8.99521e+08
22,2,2963.97,9.05037e+08,1.22206e+09,2.8101e+07,5.56253e+08
22,2,13282.1,1.15599e+09,1.88439e+08,3.87432e+07,1.02443e+09
22,2,77600.8,8.19796e+06,3.52179e+07,245760,58647.2
22,2,522.551,1.76613e+06,35047.4,15441.7,270.725
22,2,244.029,3.00684e+07,1.52539e+06,2.16863e+06,23204.5
22,2,61123,3.59413e+06,1.83603e+07,59223.6,59675.3
22,2,1067.49,1.0762e+09,682954,1.59645e+06,1.08971e+07
22,2,3415.66,2.0931e+09,5.26215e+07,2.04055e+07,3.51916e+08
22,2,25888.6,3.23367e+08,6.13833e+06,3.17674e+06,48359.1
22,2,2954.73,2.773e+06,49913.1,6049.3,1.50495
22,2,5164.93,2.84856e+08,6.15973e+06,2.88878e+06,53137.9
22,2,13594.4,1.58089e+08,2.54096e+06,2.01268e+07,239942
22,2,27747.5,1.82577e+08,3.11926e+08,2.01617e+07,2.44028e+07
22,2,1103.84,3.47223e+07,10303.5,74517.4,24.5061
22,2,3415.66,4.93787e+08,4.22991e+06,2.00079e+07,369342
22,2,244.029,6.45651e+08,2.21001e+06,636330,0
22,2,522.551,7.26936e+07,7.21882e+06,6.54931e+06,124421
22,2,61623,4.42544e+07,4.78711e+06,565740,1.5346e+07
22,2,13457.7,5.17438e+09,1.25158e+09,3.66469e+07,0
22,2,253.108,7.82969e+08,19737.2,57993.9,0
22,2,2963.97,0,0,0,0
22,2,1087.32,0,0,0,0
22,2,80161.8,0,0,0,0
22,2,500.9,0,0,0,0
22,2,3304.64,0,0,0,0
22,3,27.2559,4.6351e+07,0,0,0
22,5,16.2826,8.16864e+07,527376,108676,0
22,6,2181.73,4.82212e+08,0,0,0
22,6,41.4522,1.7075e+06,0,0,0
22,6,19610.4,312566,0,0,0
22,6,93.8599,1.31337e+07,0,0,0
22,6,2207.54,9.5328e+07,0,0,0
22,6,7571.65,2.41392e+06,0,0,0
22,6,2187.21,1.18123e+06,0,0,0
22,6,2322.52,2.37507e+06,0,0,0
22,6,97.2783,178121,0,0,0
22,6,102.246,87091.4,0,0,0
22,6,2018.25,1.77717e+08,0,0,0
22,6,41.4522,2.16659e+08,0,0,0
22,6,94.9885,0,0,0,0
22,6,41.4522,0,0,0,0
22,7,2584.13,0,4.76444e+06,1.16452e+07,1.08476e+08
22,7,9514.47,0,1.47321e+08,3.54635e+07,8.69198e+08
22,7,63.5054,0,1.8644e+07,1.05382e+07,176208
22,7,140.321,0,1.19249e+07,9.66198e+06,189490
22,7,59632.8,0,1.8213e+08,3.60704e+06,2.12146e+06
22,7,9558.49,0,3.85694e+07,8.86018e+07,7.29113e+08
22,7,2841.49,0,6.70939e+07,5.35021e+07,8.88082e+08
22,7,50276.8,0,239486,97207.2,2.45332e+06
22,7,9906.73,0,4.57604e+06,2.44886e+07,417471
22,7,2640.99,0,159085,221435,2852.36
22,7,2502.73,0,28569.1,19821.6,45.4352
22,7,65.5385,0,84236.4,2.64991e+06,0
22,7,9563.89,0,0,0,0
22,7,144.704,0,0,0,0
22,8,94.6037,1.5089e+07,1.63445e+06,997429,19215.7
22,8,6267.71,206412,8981.25,3872.93,107884
22,8,977.223,1.30266e+06,4073.41,2128.72,5040.49
22,8,341.427,8.48476e+06,349576,343107,2536.58
22,8,25.3935,3.2594e+06,4335.03,4803.93,13.0292
22,8,86.288,4.78738e+07,9415.63,99761,21.8911
22,8,6267.71,2.97249e+06,96459.5,75678.8,494.984
22,8,354.17,1.60605e+07,547326,541851,4531.93
22,8,344.631,8.33036e+07,644057,128501,0
22,8,94.6037,404269,3.26141e-05,6.37322,0
22,8,973.25,2.10657e+06,36264,306527,3817.64
22,8,96.6202,1.44107e+07,0,0,0
22,8,25.3935,3.0359e+07,0,42.9954,0
22,8,977.27,0,0,0,0
22,8,341.427,0,0,0,0
22,8,25.3935,0,0,0,0
22,8,94.6037,0,0,0,0
23,0,2354.32,3.53528e+10,0,0,0
23,0,6735.2,2.40376e+08,0,0,0
23,0,74.4966,1.94537e+10,0,0,0
23,0,196.16,142327,0,0,0
23,0,13255.8,6.90901e+08,0,0,0
23,0,970.78,4.15979e+07,0,0,0
23,0,3790.95,5.78546e+06,0,0,0
23,0,22875.5,4.50485e+08,0,0,0
23,0,2354.32,2.08333e+09,0,0,0
23,0,13229.3,3.97275e+09,0,0,0
23,0,6433.97,3.61825e+09,0,0,0
23,0,943.335,4.61912e+09,0,0,0
23,0,1309.36,1.41783e+09,0,0,0
23,0,3790.95,2.00879e+08,0,0,0
23,0,1337.5,3417.48,0,0,0
23,0,13255.8,1.67674e+09,0,0,0
23,0,196.16,1.37251e+09,0,0,0
23,0,3790.95,3.77432e+07,0,0,0
23,0,7439.63,9.04963e+08,0,0,0
23,0,71.6436,175.322,0,0,0
23,0,198.264,2.48324e+07,0,0,0
23,0,25203.8,6.94025e+08,0,0,0
23,0,72.4615,0,0,0,0
23,0,198.355,0,0,0,0
23,0,16245.1,0,0,0,0
23,0,13555.6,0,0,0,0
23,0,2341.04,0,0,0,0
23,0,204217,2.37568e+10,0,0,0
23,1,44277.3,0,1.72268e+10,5.27763e+07,6.51657e+07
23,1,45940.2,0,7.58045e+08,813141,150070
23,1,43703.9,0,1.03555e+08,108900,52346.7
23,1,43007.5,0,0,0,0
23,2,6191.18,2.05271e+07,7.82272e+06,19074.1,128191
23,2,94794,1.47216e+08,3.13215e+07,1.29717e+06,4.77396e+06
23,2,1180.41,105672,1.00252e+07,8215.11,734.144
23,2,2319.48,2.95535e+07,1.37629e+08,247589,2.28862e+06
23,2,86672.4,5.23347e+08,5.53618e+09,3.61979e+07,1.11325e+06
23,2,218.677,528368,9.8361e+06,14881.1,213991
23,2,16690.5,5.79538e+06,841662,14734.1,108528
23,2,43343.9,1.77735e+08,9.87626e+08,7.7895e+06,86446.2
23,2,218.677,1.84988e+09,9.08394e+07,2.56094e+07,9.36461e+07
23,2,94794,3.9355e+07,6.84407e+08,1.54388e+06,845514
23,2,1175.93,8.89386e+08,1.83858e+08,3.13459e+07,4.24758e+08
23,2,2511.64,5.22416e+07,1.38256e+08,65393.5,88.0315
23,2,1172.76,4.13849e+08,402928,292552,28510
23,2,6191.18,9.81058e+07,3.19269e+07,2.59365e+06,1.35185e+06
23,2,222.091,2.89331e+07,9.36851,0,0
23,2,12763.3,3.00176e+07,1.15729e+07,526041,45610.7
23,2,2365.92,0,0,0,0
23,2,218.609,0,0,0,0
23,5,73.0516,12888.5,17383.8,512.752,281.661
23,5,32.1599,30252.7,18414.2,1.84971,0
23,5,76.1692,0,0,0,0
23,6,3980.64,330815,0,0,0
23,6,99.9758,1.93649e+08,0,0,0
23,6,495.662,360985,0,0,0
23,6,1450.1,3.13496e+06,0,0,0
23,6,52.1049,3.43397e+08,0,0,0
23,6,22050.4,1.82068e+06,0,0,0
23,6,3936.65,238536,0,0,0
23,6,512.475,1.44612e+08,0,0,0
23,6,3980.64,1.66155e+07,0,0,0
23,6,7926.85,3.15945e+06,0,0,0
23,6,495.662,5.8612e+06,0,0,0
23,6,101.037,233409,0,0,0
23,6,102.639,1.14587e+08,0,0,0
23,6,53.3799,5.59233e+08,0,0,0
23,6,1436.72,1.04096e+07,0,0,0
23,6,3629.74,1.16708e+06,0,0,0
23,6,56.8025,0,0,0,0
23,6,8351.96,0,0,0,0
23,6,107.149,0,0,0,0
23,7,76.7844,0,2.13371e+08,2.75788e+07,2.03595e+08
23,7,2664.84,0,5.87776e+07,919015,3.48192e+06
23,7,176.235,0,2.54605e+09,1.01062e+07,3.19462e+08
23,7,95621.1,0,1.00191e+09,3.8194e+07,1.41346e+08
23,7,409.308,0,1.12401e+08,284246,181538
23,7,2367.35,0,6.3488e+08,3.68341e+06,3.6873e+08
23,7,46065.2,0,1.41618e+08,609394,31063.3
23,7,77.9929,0,2.19726e+08,5.36114e+07,0
23,7,176.235,0,117434,8.61955,0
23,7,409.308,0,9.43837e+07,5.02159e+07,3.66469e+07
23,7,92436.2,0,0,0,0
23,7,2838.51,0,0,0,0
23,7,176.235,0,0,0,0
23,7,427.724,0,0,0,0
23,8,446.652,871626,8.00591e+07,86411.7,58369.9
23,8,235.617,724955,2.1126e+07,23282.6,242677
23,8,64.1953,3.13885e+07,8.72306e+06,1.31632e+06,1.40828e+07
