Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
14940.8,2,10,C,Ecto,7.32846
14940.8,2,100,C,Ecto,626.027
14940.8,2,1000,C,Ecto,90707.9
14940.8,2,10000,C,Ecto,5798.02
14940.8,2,10000,C,Endo,27626
2166.73,2,10,H,Ecto,179.011
2166.73,2,100,H,Ecto,8759.66
2166.73,2,1000,H,Ecto,851.775
2166.73,2,100,H,Endo,795099
2166.73,2,1000,H,Endo,1.39768e+06
2166.73,2,10,O,Ecto,2713.73
2166.73,2,100,O,Ecto,10917.6
2166.73,2,1000,O,Ecto,341.639
2166.73,2,100,O,Endo,313195
2166.73,2,1000,O,Endo,3028.15
2166.73,2,10000,O,Endo,392.107
2166.73,2,10,C,Ecto,6800.14
2166.73,2,100,C,Ecto,27554.9
2166.73,2,1000,C,Ecto,1366.83
2166.73,2,10000,C,Ecto,55.3618
6635.87,7,100,H,Ecto,2140.6
6635.87,7,1000,H,Ecto,3356.98
6635.87,7,100,H,Endo,13440.6
6635.87,7,1000,H,Endo,75484.5
6635.87,7,10000,H,Endo,66.5246
6635.87,7,100000,H,Endo,2.59293e+07
6635.87,7,100,O,Ecto,30.4111
6635.87,7,1000,O,Ecto,33.8362
6635.87,7,100,O,Endo,26.0311
6635.87,7,1000,O,Endo,1558.02
6635.87,7,10000,O,Endo,383.646
6635.87,7,100,C,Ecto,25.2788
6635.87,7,1000,C,Ecto,167059
6635.87,7,10000,C,Ecto,225505
6635.87,7,10000,C,Endo,53703.6
24728.8,7,100,H,Ecto,6469.66
24728.8,7,1000,H,Ecto,252353
24728.8,7,100,H,Endo,109589
24728.8,7,1000,H,Endo,7.76898e+06
24728.8,7,10000,H,Endo,8.56683e+07
24728.8,7,100000,H,Endo,157.846
24728.8,7,100,O,Ecto,53.2505
24728.8,7,1000,O,Ecto,2033.05
24728.8,7,100,O,Endo,2.32438
24728.8,7,1000,O,Endo,20175.1
24728.8,7,10000,O,Endo,15294.8
24728.8,7,1000,C,Ecto,2.91975e+06
24728.8,7,10000,C,Ecto,1.2875e+07
224.305,7,10,H,Ecto,41964.1
224.305,7,100,H,Ecto,49033.1
224.305,7,1000,H,Ecto,20270.4
224.305,7,100,H,Endo,1898.69
224.305,7,1000,H,Endo,3330.79
224.305,7,10,O,Ecto,91953.2
224.305,7,100,O,Ecto,307.737
224.305,7,1000,O,Ecto,37401.7
224.305,7,100,O,Endo,2.48362
224.305,7,10000,O,Endo,3220.88
224.305,7,10,C,Ecto,0.561949
224.305,7,100,C,Ecto,6542.97
224.305,7,1000,C,Ecto,1385.7
6736.1,7,10,H,Ecto,441757
6736.1,7,100,H,Ecto,2.48574e+07
6736.1,7,1000,H,Ecto,1.43175e+07
6736.1,7,100,H,Endo,3.72341e+07
6736.1,7,1000,H,Endo,423020
6736.1,7,100000,H,Endo,2.14867e+08
6736.1,7,10,O,Ecto,2.44081e+06
6736.1,7,100,O,Ecto,960922
6736.1,7,1000,O,Ecto,1.90121e+06
6736.1,7,100,O,Endo,67086.6
6736.1,7,1000,O,Endo,2.36359
6736.1,7,10000,O,Endo,61496.8
6736.1,7,10,C,Ecto,1183.01
6736.1,7,100,C,Ecto,228852
6736.1,7,1000,C,Ecto,9.66125e+06
6736.1,7,10000,C,Ecto,83639.9
6736.1,7,10000,C,Endo,1.34520e+06
1134.55,7,10,H,Ecto,2.18154e+06
1134.55,7,100,H,Ecto,1.73856e+06
1134.55,7,1000,H,Ecto,1.23548e+06
1134.55,7,100,H,Endo,282832
1134.55,7,1000,H,Endo,46680
1134.55,7,10,O,Ecto,2.15593e+06
1134.55,7,100,O,Ecto,86036.2
1134.55,7,1000,O,Ecto,1.04878e+06
1134.55,7,100,O,Endo,381.911
1134.55,7,10000,O,Endo,38113.3
1134.55,7,10,C,Ecto,1052.71
1134.55,7,100,C,Ecto,89376.8
1134.55,7,1000,C,Ecto,139449
24728.8,7,100,H,Ecto,183671
24728.8,7,1000,H,Ecto,41306.6
24728.8,7,100,H,Endo,669116
24728.8,7,1000,H,Endo,193384
24728.8,7,100000,H,Endo,4.21976e+08
24728.8,7,100,O,Ecto,531.495
24728.8,7,1000,O,Ecto,4832.92
24728.8,7,100,O,Endo,5383.97
24728.8,7,1000,O,Endo,1529.07
24728.8,7,10000,O,Endo,50.4797
24728.8,7,10,C,Ecto,0.288548
24728.8,7,100,C,Ecto,2329.82
24728.8,7,1000,C,Ecto,664723
24728.8,7,10000,C,Ecto,1.04945e+06
24728.8,7,10000,C,Endo,1.97092e+06
23520,7,10,H,Ecto,7.45599e+06
23520,7,100,H,Ecto,1.41648e+07
23520,7,1000,H,Ecto,6.68161e+06
23520,7,100,H,Endo,5.39153e+07
23520,7,1000,H,Endo,3.69038e+06
23520,7,100000,H,Endo,1.22448e+08
23520,7,10,O,Ecto,2.3138e+07
23520,7,100,O,Ecto,1.32832e+06
23520,7,1000,O,Ecto,1.13086e+07
23520,7,100,O,Endo,159935
23520,7,1000,O,Endo,7.16092
23520,7,10000,O,Endo,49594.6
23520,7,10,C,Ecto,113672
23520,7,100,C,Ecto,207958
23520,7,1000,C,Ecto,1.19024e+07
23520,7,10000,C,Ecto,266280
23520,7,10000,C,Endo,3.77008e+06
91.1973,7,10,H,Ecto,2267.26
91.1973,7,100,H,Ecto,311460
91.1973,7,1000,H,Ecto,145.455
91.1973,7,1000,H,Endo,1645.35
91.1973,7,1,O,Ecto,3616.2
91.1973,7,10,O,Ecto,86.2141
91.1973,7,1000,O,Ecto,42.7427
91.1973,7,100,O,Endo,0.00225112
91.1973,7,10000,O,Endo,4171.13
91.1973,7,100,C,Ecto,2403.37
5976.98,7,10,H,Ecto,217088
5976.98,7,100,H,Ecto,3.15778e+06
5976.98,7,1000,H,Ecto,85136.9
5976.98,7,100,H,Endo,54060.9
5976.98,7,1000,H,Endo,160397
5976.98,7,10,O,Ecto,301680
5976.98,7,100,O,Ecto,1066.74
5976.98,7,1000,O,Ecto,189026
5976.98,7,100,O,Endo,137.045
5976.98,7,10000,O,Endo,219322
5976.98,7,10,C,Ecto,306.781
5976.98,7,100,C,Ecto,273351
5976.98,7,1000,C,Ecto,40680.7
5976.98,7,10000,C,Endo,1.11715e-22
4349.43,7,10,H,Ecto,4.60712
4349.43,7,100,H,Ecto,223.292
4349.43,7,1000,H,Ecto,69.4681
4349.43,7,100,H,Endo,2353.42
4349.43,7,1000,H,Endo,14.2084
4349.43,7,100000,H,Endo,76390.1
4349.43,7,10,O,Ecto,64.0117
4349.43,7,100,O,Ecto,35.6995
4349.43,7,1000,O,Ecto,50.252
4349.43,7,100,O,Endo,15.5668
4349.43,7,1000,O,Endo,0.0476289
4349.43,7,10000,O,Endo,0.00254115
4349.43,7,10,C,Ecto,2.23682
4349.43,7,100,C,Ecto,1.35129
4349.43,7,1000,C,Ecto,216.132
4349.43,7,10000,C,Ecto,159.375
4349.43,7,10000,C,Endo,1170.54
224.305,7,10,H,Ecto,13285.4
224.305,7,100,H,Ecto,4.34955e+06
224.305,7,1,O,Ecto,213871
224.305,7,100,C,Ecto,1582.67
62635.4,7,100,H,Ecto,656.508
62635.4,7,1000,H,Ecto,658.414
62635.4,7,100,H,Endo,1714.77
62635.4,7,1000,H,Endo,12050.5
62635.4,7,10000,H,Endo,0.00265183
62635.4,7,100000,H,Endo,5.69233e+06
62635.4,7,100,O,Ecto,6.57291
62635.4,7,1000,O,Ecto,8.67778
62635.4,7,100,O,Endo,9.06391
62635.4,7,1000,O,Endo,196.473
62635.4,7,10000,O,Endo,9.63185
62635.4,7,100,C,Ecto,1.33442
62635.4,7,1000,C,Ecto,57808.7
62635.4,7,10000,C,Ecto,78414.9
62635.4,7,10000,C,Endo,14224
16276.9,7,100,H,Ecto,3.31159
16276.9,7,1000,H,Ecto,35.6437
16276.9,7,100,H,Endo,548.502
16276.9,7,1000,H,Endo,1106.94
16276.9,7,10000,H,Endo,1810.26
16276.9,7,100000,H,Endo,27369.2
16276.9,7,100,O,Ecto,0.0920562
16276.9,7,1000,O,Ecto,1.14497
16276.9,7,100,O,Endo,0.00185143
16276.9,7,1000,O,Endo,17.7986
16276.9,7,10000,O,Endo,9.2098
16276.9,7,1000,C,Ecto,2328.85
16276.9,7,10000,C,Ecto,1197.37
108.246,7,1,O,Ecto,309.7
108.246,7,100,C,Ecto,1.20589
15005.2,7,10,H,Ecto,0.000385943
15005.2,7,100,H,Ecto,588.59
15005.2,7,1000,H,Ecto,128.193
15005.2,7,100,H,Endo,1603.25
15005.2,7,1000,H,Endo,122.353
15005.2,7,100000,H,Endo,658398
15005.2,7,100,O,Ecto,1.67982
15005.2,7,1000,O,Ecto,14.4626
15005.2,7,100,O,Endo,24.7146
15005.2,7,1000,O,Endo,1.37467
15005.2,7,10000,O,Endo,0.0277309
15005.2,7,10,C,Ecto,0.00115205
15005.2,7,100,C,Ecto,1.80261
15005.2,7,1000,C,Ecto,410.067
15005.2,7,10000,C,Ecto,1645.81
15005.2,7,10000,C,Endo,5325.73
228.161,7,1,O,Ecto,93.4277
7081.77,7,10,H,Ecto,2.33844e+06
7081.77,7,100,H,Ecto,2.60268e+06
7081.77,7,1000,H,Ecto,113756
7081.77,7,1000,H,Endo,545488
7081.77,7,1,O,Ecto,2.60408e-16
7081.77,7,10,O,Ecto,1.24453e+06
7081.77,7,1000,O,Ecto,666329
7081.77,7,100,O,Endo,1.32758
7081.77,7,10000,O,Endo,1.23697e+06
7081.77,7,10,C,Ecto,0.0206808
7081.77,7,100,C,Ecto,800194
3872.67,7,10,H,Ecto,62603.7
3872.67,7,100,H,Ecto,695966
3872.67,7,1000,H,Ecto,1.67292e+06
3872.67,7,100,H,Endo,630912
3872.67,7,1000,H,Endo,34161.1
3872.67,7,100000,H,Endo,1.40336e+06
3872.67,7,10,O,Ecto,448235
3872.67,7,100,O,Ecto,32804.6
3872.67,7,1000,O,Ecto,216153
3872.67,7,100,O,Endo,2445.26
3872.67,7,1000,O,Endo,0.080295
3872.67,7,10000,O,Endo,21320.1
3872.67,7,10,C,Ecto,42.9913
3872.67,7,100,C,Ecto,26786.2
3872.67,7,1000,C,Ecto,344818
3872.67,7,10000,C,Ecto,1597.42
3872.67,7,10000,C,Endo,8305.01
24728.8,7,10,H,Ecto,883985
24728.8,7,100,H,Ecto,2.79847e+07
24728.8,7,1000,H,Ecto,1.18573e+07
24728.8,7,100,H,Endo,1.5081e+06
24728.8,7,1000,H,Endo,605660
24728.8,7,10,O,Ecto,5.87549e+06
24728.8,7,100,O,Ecto,147582
24728.8,7,1000,O,Ecto,2.62342e+06
24728.8,7,100,O,Endo,1378.96
24728.8,7,10000,O,Endo,504636
24728.8,7,10,C,Ecto,216.824
24728.8,7,100,C,Ecto,1.14304e+06
24728.8,7,1000,C,Ecto,933764
464.735,8,10,H,Ecto,3377.61
464.735,8,100,H,Ecto,162766
464.735,8,1000,H,Ecto,90139.9
464.735,8,100,H,Endo,83169.9
464.735,8,1000,H,Endo,1056.24
464.735,8,100000,H,Endo,423262
464.735,8,10,O,Ecto,9688.37
464.735,8,100,O,Ecto,2299.39
464.735,8,1000,O,Ecto,6112.42
464.735,8,100,O,Endo,357.638
464.735,8,1000,O,Endo,0.0217632
464.735,8,10000,O,Endo,236.901
464.735,8,10,C,Ecto,2.72204
464.735,8,100,C,Ecto,829.174
464.735,8,1000,C,Ecto,27793.8
464.735,8,10000,C,Ecto,397.611
464.735,8,10000,C,Endo,2413.23
73.623,8,10,H,Ecto,43361.4
73.623,8,100,H,Ecto,422312
73.623,8,1000,H,Endo,307.277
73.623,8,1,O,Ecto,99895.9
73.623,8,10000,O,Endo,1343.4
73.623,8,100,C,Ecto,3318.52
1135.37,8,10,H,Ecto,172092
1135.37,8,100,H,Ecto,379023
1135.37,8,1000,H,Ecto,169129
1135.37,8,100,H,Endo,1284.71
1135.37,8,1000,H,Endo,26638.3
1135.37,8,1,O,Ecto,149104
1135.37,8,10,O,Ecto,98085
1135.37,8,100,O,Ecto,12.0529
1135.37,8,1000,O,Ecto,51252.9
1135.37,8,100,O,Endo,0.369277
1135.37,8,10000,O,Endo,36470.2
1135.37,8,10,C,Ecto,0.0258196
1135.37,8,100,C,Ecto,41828.8
1135.37,8,1000,C,Ecto,64.2041
1116.97,8,10,H,Ecto,96727.5
1116.97,8,100,H,Ecto,1.67053e+06
1116.97,8,1000,H,Ecto,179.984
1116.97,8,1000,H,Endo,5096.6
1116.97,8,1,O,Ecto,37380.7
1116.97,8,10,O,Ecto,157.256
1116.97,8,1000,O,Ecto,60.8653
1116.97,8,100,O,Endo,0.00347407
1116.97,8,10000,O,Endo,14716.4
1116.97,8,100,C,Ecto,8788.14
464.735,8,10,H,Ecto,7223.97
464.735,8,100,H,Ecto,1.96895e+06
464.735,8,1000,H,Ecto,329.023
464.735,8,1000,H,Endo,1242.33
464.735,8,1,O,Ecto,13218.2
464.735,8,10,O,Ecto,254.449
464.735,8,1000,O,Ecto,123.377
464.735,8,100,O,Endo,0.0232782
464.735,8,10000,O,Endo,27037.9
464.735,8,100,C,Ecto,15320.8
1223.53,8,10,H,Ecto,2282
1223.53,8,100,H,Ecto,683524
1223.53,8,1000,H,Endo,6.38998
1223.53,8,1,O,Ecto,18636.8
1223.53,8,10000,O,Endo,38.9194
1223.53,8,100,C,Ecto,620.609
31214.8,1,100,H,Ecto,1.72961
31214.8,1,1000,H,Ecto,1416.72
31214.8,1,100,H,Endo,7212.73
31214.8,1,1000,H,Endo,5.02228e+07
31214.8,1,10000,H,Endo,7.47532e+06
31214.8,1,100000,H,Endo,4.38123e+06
31214.8,1,100,O,Ecto,25689.2
31214.8,1,1000,O,Ecto,0.0234054
31214.8,1,10000,O,Ecto,5150.91
31214.8,1,100,O,Endo,271.588
31214.8,1,1000,O,Endo,4.63319e+06
31214.8,1,10000,O,Endo,1.10098e+07
31214.8,1,1000,C,Ecto,7.81242e+06
31214.8,1,10000,C,Ecto,4.87592e+06
103781,1,1000,H,Ecto,438.084
103781,1,1000,H,Endo,560191
103781,1,10000,H,Endo,3.80233e+06
103781,1,100000,H,Endo,12.4931
103781,1,10000,O,Ecto,8.28394e-06
103781,1,1000,O,Endo,52531.8
103781,1,10000,O,Endo,281067
103781,1,1000,C,Ecto,1032.27
103781,1,10000,C,Ecto,260496
103781,1,10000,C,Endo,4.60442e-05
103781,1,100000,C,Endo,0.520134
14492.5,2,100,H,Ecto,34678.1
14492.5,2,1000,H,Ecto,45575.5
14492.5,2,100,H,Endo,224905
14492.5,2,1000,H,Endo,1.53407e+07
14492.5,2,10000,H,Endo,326215
14492.5,2,100000,H,Endo,180352
14492.5,2,100,O,Ecto,510678
14492.5,2,1000,O,Ecto,0.00234251
14492.5,2,10000,O,Ecto,110.968
14492.5,2,100,O,Endo,10455.9
14492.5,2,1000,O,Endo,1.81393e+06
14492.5,2,10000,O,Endo,3.22801e+07
14492.5,2,100,C,Ecto,3307.28
14492.5,2,1000,C,Ecto,2.69388e+06
14492.5,2,10000,C,Ecto,264536
44713.2,2,1000,H,Ecto,38.987
44713.2,2,100,H,Endo,9.05766
44713.2,2,1000,H,Endo,4.18086e+06
44713.2,2,10000,H,Endo,537070
44713.2,2,100000,H,Endo,54735.9
44713.2,2,100,O,Ecto,479.745
44713.2,2,1000,O,Ecto,0.00167795
44713.2,2,10000,O,Ecto,351.302
44713.2,2,1000,O,Endo,55224.7
44713.2,2,10000,O,Endo,165887
44713.2,2,1000,C,Ecto,30291.8
44713.2,2,10000,C,Ecto,153048
44713.2,2,10000,C,Endo,0.022976
241.826,2,10,H,Ecto,715322
241.826,2,100,H,Ecto,87910.1
241.826,2,1000,H,Ecto,1200.06
241.826,2,100,H,Endo,5.27852e+06
241.826,2,1000,H,Endo,7.53781e+08
241.826,2,10,O,Ecto,72063.3
241.826,2,100,O,Ecto,0.00293402
241.826,2,1000,O,Ecto,2297.94
241.826,2,100,O,Endo,1.58367e+08
241.826,2,1000,O,Endo,143.94
241.826,2,10,C,Ecto,7165.35
241.826,2,100,C,Ecto,61846.5
241.826,2,1000,C,Ecto,90760.4
102032,2,1000,H,Ecto,664.358
102032,2,1000,H,Endo,1.97881e+08
102032,2,10000,H,Endo,7.20346e+06
102032,2,100000,H,Endo,5.42582e+06
102032,2,100,O,Ecto,6410.89
102032,2,1000,O,Ecto,0.0809643
102032,2,10000,O,Ecto,29048.4
102032,2,1000,O,Endo,1.74898e+06
102032,2,10000,O,Endo,3.1968e+07
102032,2,1000,C,Ecto,380180
102032,2,10000,C,Ecto,6.91283e+06
102032,2,10000,C,Endo,9.49554
692.376,2,10,H,Ecto,345473
692.376,2,100,H,Ecto,69354.5
692.376,2,1000,H,Ecto,702.231
692.376,2,100,H,Endo,1.63454e+06
692.376,2,1000,H,Endo,1.38863e+08
692.376,2,10,O,Ecto,308345
692.376,2,100,O,Ecto,404.301
692.376,2,1000,O,Ecto,8583.75
692.376,2,100,O,Endo,7.27704e+06
692.376,2,1000,O,Endo,10674.6
692.376,2,10,C,Ecto,61541.4
692.376,2,100,C,Ecto,86386.9
692.376,2,1000,C,Ecto,2933.37
680.597,2,10,H,Ecto,1.65151e+06
680.597,2,100,H,Ecto,1657.17
680.597,2,1000,H,Ecto,996.094
680.597,2,100,H,Endo,3.04574e+08
680.597,2,1000,H,Endo,7.3496e+08
680.597,2,10,O,Ecto,75975.9
680.597,2,100,O,Ecto,2.34508e-05
680.597,2,1000,O,Ecto,3.7794
680.597,2,100,O,Endo,1.20634e+09
680.597,2,100,C,Ecto,1098.1
680.597,2,1000,C,Ecto,32789.3
230.105,2,10,H,Ecto,1946.57
230.105,2,100,H,Endo,10718.3
230.105,2,1000,H,Endo,1.26129e+06
230.105,2,100,C,Ecto,4.00963
14622.7,2,10,H,Ecto,2.08557e+06
14622.7,2,100,H,Ecto,1.42222e+06
14622.7,2,1000,H,Ecto,51170.7
14622.7,2,100,H,Endo,3.8974e+08
14622.7,2,1000,H,Endo,1.658e+09
14622.7,2,10,O,Ecto,2.43275e+07
14622.7,2,100,O,Ecto,574484
14622.7,2,1000,O,Ecto,222976
14622.7,2,100,O,Endo,3.98188e+08
14622.7,2,1000,O,Endo,545357
14622.7,2,10,C,Ecto,745952
14622.7,2,100,C,Ecto,2.06527e+06
14622.7,2,1000,C,Ecto,9657.38
61009.1,2,100,H,Ecto,52250.2
61009.1,2,1000,H,Ecto,13628.7
61009.1,2,100,H,Endo,26390.4
61009.1,2,1000,H,Endo,536362
61009.1,2,10000,H,Endo,7566.83
61009.1,2,100000,H,Endo,1508.06
61009.1,2,100,O,Ecto,79733.1
61009.1,2,1000,O,Ecto,3.34154e-05
61009.1,2,10000,O,Ecto,0.163463
61009.1,2,100,O,Endo,20765.2
61009.1,2,1000,O,Endo,26655.2
61009.1,2,10000,O,Endo,3.18744e+06
61009.1,2,100,C,Ecto,13262.5
61009.1,2,1000,C,Ecto,249353
61009.1,2,10000,C,Ecto,37673.5
241.826,2,10,H,Ecto,977290
241.826,2,100,H,Ecto,0.00857575
241.826,2,100,H,Endo,1.74337e+08
241.826,2,10,O,Ecto,520.595
241.826,2,100,C,Ecto,0.810566
3248.9,2,10,H,Ecto,544796
3248.9,2,100,H,Ecto,5568.55
3248.9,2,1000,H,Ecto,35918.1
3248.9,2,100,H,Endo,2.72601e+06
3248.9,2,1000,H,Endo,6.52455e+07
3248.9,2,10,O,Ecto,69776.7
3248.9,2,100,O,Ecto,0.000242403
3248.9,2,1000,O,Ecto,618.222
3248.9,2,100,O,Endo,3.60064e+07
3248.9,2,10,C,Ecto,34.5724
3248.9,2,100,C,Ecto,3042.47
3248.9,2,1000,C,Ecto,3463.74
101769,2,1000,H,Ecto,342307
101769,2,1000,H,Endo,5.54506e+06
101769,2,10000,H,Endo,2.27009e+07
101769,2,100000,H,Endo,1.7784e+06
101769,2,10000,O,Ecto,727.738
101769,2,1000,O,Endo,4542.42
101769,2,10000,O,Endo,1.05135e+08
101769,2,1000,C,Ecto,1.58959e+06
101769,2,10000,C,Ecto,2.82088e+06
101769,2,10000,C,Endo,8.41510e+06
101769,2,100000,C,Endo,195.819
603.955,7,10,H,Ecto,15396.6
603.955,7,100,H,Ecto,1791.23
603.955,7,1000,H,Ecto,1934.7
603.955,7,100,H,Endo,88669.2
603.955,7,1000,H,Endo,1.33286e+07
603.955,7,10,O,Ecto,4233.42
603.955,7,100,O,Ecto,3.70966e-05
603.955,7,1000,O,Ecto,85.8446
603.955,7,100,O,Endo,48420.4
603.955,7,1000,O,Endo,0.725456
603.955,7,10,C,Ecto,436.052
603.955,7,100,C,Ecto,1044.5
603.955,7,1000,C,Ecto,3623.94
2406.42,7,10,H,Ecto,0.000103562
2406.42,7,100,H,Ecto,11244.3
2406.42,7,1000,H,Ecto,598.286
2406.42,7,100,H,Endo,176081
2406.42,7,1000,H,Endo,1.29507e+06
2406.42,7,10,O,Ecto,754.859
2406.42,7,100,O,Ecto,9426.08
2406.42,7,1000,O,Ecto,805.352
2406.42,7,100,O,Endo,75175.8
2406.42,7,1000,O,Endo,1368.27
2406.42,7,10000,O,Endo,1389.87
2406.42,7,10,C,Ecto,1029.83
2406.42,7,100,C,Ecto,104292
2406.42,7,1000,C,Ecto,1991.51
2406.42,7,10000,C,Ecto,57.7841
240.094,7,10,H,Ecto,131.804
240.094,7,100,H,Ecto,7.45833
240.094,7,1000,H,Ecto,0.0771671
240.094,7,100,H,Endo,14.668
240.094,7,1000,H,Endo,133658
240.094,7,10,O,Ecto,13.6122
240.094,7,100,O,Ecto,4.43874e-07
240.094,7,1000,O,Ecto,0.287052
240.094,7,100,O,Endo,10198
240.094,7,1000,O,Endo,0.044253
240.094,7,10,C,Ecto,0.820559
240.094,7,100,C,Ecto,3.40421
240.094,7,1000,C,Ecto,6.53004
7247.89,7,10,H,Ecto,3.10228e-10
7247.89,7,100,H,Ecto,1.85014e+06
7247.89,7,1000,H,Ecto,444716
7247.89,7,100,H,Endo,1.01525e+07
7247.89,7,1000,H,Endo,7.0697e+07
7247.89,7,10000,H,Endo,112.231
7247.89,7,10,O,Ecto,10527.6
7247.89,7,100,O,Ecto,1.38448e+06
7247.89,7,1000,O,Ecto,403468
7247.89,7,100,O,Endo,8.01831e+07
7247.89,7,1000,O,Endo,48981.4
7247.89,7,10000,O,Endo,687239
7247.89,7,10,C,Ecto,24879.9
7247.89,7,100,C,Ecto,8.44292e+06
7247.89,7,1000,C,Ecto,121071
7247.89,7,10000,C,Ecto,48273.9
25074.3,7,100,H,Ecto,2.30792e+07
25074.3,7,1000,H,Ecto,1.31216e+06
25074.3,7,100,H,Endo,7.10076e+07
25074.3,7,1000,H,Endo,6.76855e+08
25074.3,7,10000,H,Endo,118584
25074.3,7,100000,H,Endo,3994.54
25074.3,7,100,O,Ecto,1.76118e+07
25074.3,7,1000,O,Ecto,3063.93
25074.3,7,100,O,Endo,2.39218e+07
25074.3,7,1000,O,Endo,357018
25074.3,7,10000,O,Endo,5.19291e+07
25074.3,7,10,C,Ecto,33507.8
25074.3,7,100,C,Ecto,1.68973e+07
25074.3,7,1000,C,Ecto,1.10563e+07
25074.3,7,10000,C,Ecto,836129
2436.69,7,10,H,Ecto,68485.8
2436.69,7,100,H,Ecto,0.440625
2436.69,7,100,H,Endo,1.80428e+07
2436.69,7,1000,H,Endo,3.52909e+07
2436.69,7,10,O,Ecto,250.314
2436.69,7,100,O,Endo,2.07846e+06
2436.69,7,100,C,Ecto,31.3868
84.7502,7,10,H,Ecto,2224.99
84.7502,7,100,H,Ecto,130.412
84.7502,7,1000,H,Ecto,142.179
84.7502,7,100,H,Endo,3.40092e+07
84.7502,7,1000,H,Endo,9.51331e+07
84.7502,7,10,O,Ecto,1210.48
84.7502,7,100,O,Ecto,3.55823e-08
84.7502,7,1000,O,Ecto,5.16456
84.7502,7,100,O,Endo,2.32337e+07
84.7502,7,100,C,Ecto,5.2414
84.7502,7,1000,C,Ecto,129.191
24855.9,7,10,H,Ecto,18004.2
24855.9,7,100,H,Ecto,33361.1
24855.9,7,1000,H,Ecto,3054.2
24855.9,7,100,H,Endo,2.57715e+06
24855.9,7,1000,H,Endo,2.03863e+08
24855.9,7,10,O,Ecto,108391
24855.9,7,100,O,Ecto,7508.33
24855.9,7,1000,O,Ecto,18300.9
24855.9,7,100,O,Endo,6.41970e+06
24855.9,7,1000,O,Endo,7454.36
24855.9,7,10,C,Ecto,43578.4
24855.9,7,100,C,Ecto,114384
24855.9,7,1000,C,Ecto,41056.9
261.365,7,10,H,Ecto,1062.81
261.365,7,100,H,Ecto,6.9645e-06
261.365,7,100,H,Endo,79.1958
261.365,7,10,O,Ecto,0.454307
7075.73,7,10,H,Ecto,198928
7075.73,7,100,H,Ecto,47892.6
7075.73,7,1000,H,Ecto,19358.8
7075.73,7,100,H,Endo,269906
7075.73,7,1000,H,Endo,1.95967e+08
7075.73,7,10,O,Ecto,47312.6
7075.73,7,100,O,Ecto,8.26313
7075.73,7,1000,O,Ecto,6429.94
7075.73,7,100,O,Endo,1.22252e+06
7075.73,7,1000,O,Endo,8097.41
7075.73,7,10,C,Ecto,5190.67
7075.73,7,100,C,Ecto,564.254
7075.73,7,1000,C,Ecto,1549.97
612.363,7,10,H,Ecto,44669.5
612.363,7,100,H,Ecto,4.81062
612.363,7,1000,H,Ecto,2730.53
612.363,7,100,H,Endo,2.08867e+07
612.363,7,1000,H,Endo,1.44435e+08
612.363,7,10,O,Ecto,678.38
612.363,7,1000,O,Ecto,44.0855
612.363,7,100,O,Endo,2.09955e+07
612.363,7,100,C,Ecto,4.3433
612.363,7,1000,C,Ecto,141.297
636.973,7,10,H,Ecto,18331
636.973,7,100,H,Ecto,0.159864
636.973,7,100,H,Endo,4.49831e+06
636.973,7,1000,H,Endo,8.60412e+06
636.973,7,10,O,Ecto,60.1176
636.973,7,100,O,Endo,299668
636.973,7,100,C,Ecto,10.8785
477.863,8,10,H,Ecto,19989.7
477.863,8,100,H,Ecto,2880.99
477.863,8,1000,H,Ecto,1968.6
477.863,8,100,H,Endo,178633
477.863,8,1000,H,Endo,3.11767e+07
477.863,8,10,O,Ecto,5197.05
477.863,8,100,O,Ecto,1.59362
477.863,8,1000,O,Ecto,127.02
477.863,8,100,O,Endo,140703
477.863,8,1000,O,Endo,1257.21
477.863,8,10,C,Ecto,726.451
477.863,8,100,C,Ecto,207.235
477.863,8,1000,C,Ecto,177.075
992.9,8,10,H,Ecto,14387.9
992.9,8,100,H,Ecto,86981.4
992.9,8,1000,H,Ecto,6085.29
992.9,8,100,H,Endo,3.8184e+06
992.9,8,1000,H,Endo,2.90684e+08
992.9,8,10,O,Ecto,126009
992.9,8,100,O,Ecto,11918.4
992.9,8,1000,O,Ecto,14936
992.9,8,100,O,Endo,9.5724e+06
992.9,8,1000,O,Endo,11831
992.9,8,10,C,Ecto,60399.6
992.9,8,100,C,Ecto,176575
992.9,8,1000,C,Ecto,53329.9
3606.03,8,100,H,Ecto,122.612
3606.03,8,1000,H,Ecto,7.33554
3606.03,8,100,H,Endo,2272.84
3606.03,8,1000,H,Endo,9507.1
3606.03,8,10000,H,Endo,0.187685
3606.03,8,100000,H,Endo,0.00360369
3606.03,8,100,O,Ecto,93.3496
3606.03,8,1000,O,Ecto,0.0646331
3606.03,8,100,O,Endo,227.425
3606.03,8,1000,O,Endo,1.85315
3606.03,8,10000,O,Endo,95.2346
3606.03,8,10,C,Ecto,1.46504
3606.03,8,100,C,Ecto,126.122
3606.03,8,1000,C,Ecto,39.241
3606.03,8,10000,C,Ecto,5.35362
58.3655,8,10,H,Ecto,9504.96
58.3655,8,100,H,Ecto,559.941
58.3655,8,1000,H,Ecto,542.471
58.3655,8,100,H,Endo,1.28182e+08
