GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
25,0,3310.75,5.07117e+08,0,0,0
25,0,1278.33,4.4724e+09,0,0,0
25,0,184210,1.17876e+08,0,0,0
25,0,89.3459,1.21371e+06,0,0,0
25,0,927.419,7.48872e+06,0,0,0
25,0,15717.1,1.60916e+06,0,0,0
25,0,12418.7,1.214e+07,0,0,0
25,0,927.419,401640,0,0,0
25,0,1278.33,2.27944e+08,0,0,0
25,0,3416.46,5.67633e+07,0,0,0
25,0,927.419,0,0,0,0
25,0,1205.43,0,0,0,0
25,0,7221.55,0,0,0,0
25,0,91.9838,0,0,0,0
25,1,40788.6,0,3.00731e+06,5.93934e+06,2.12386e+08
25,1,14580,0,4.37237e+06,4.49549e+08,1.83631e+08
25,1,15092.4,0,1.30828e+10,3.23099e+08,9.1899e+08
25,1,24075.9,0,3.79865e+09,1.23805e+09,9.14086e+06
25,2,1363.3,4.72206e+06,9.98994e+07,769601,149468
25,2,77994.7,8.6329e+06,935.659,95542.1,77288.5
25,2,5705.37,985994,2.53819e+07,2764.13,13764.1
25,2,2388.8,4.56624e+06,8.77644e+07,54126.2,221878
25,2,160.62,1.19124e+06,360240,243840,7754.28
25,2,22849,2.08553e+07,5.75927e+07,295319,1.61396e+06
25,2,75090.2,1.13932e+07,2.13407e+07,159780,1.0191e+06
25,2,8426.27,2.76875e+06,5.06051e+07,904.72,268055
25,2,76251.6,2.95339e+08,4.61732e+09,4.25899e+07,1.31525e+07
25,2,176.893,2.45458e+08,237796,4.63883e+06,2707.18
25,2,1342.36,3.44694e+09,8.65219e+07,3.5259e+07,1.92525e+06
25,2,5346.79,1.81879e+07,2.36078e+08,1.59432e+07,377394
25,2,6188.31,1.97937e+07,3.92844e+07,3.09889e+07,141135
25,2,160.926,6.2504e+06,0,882.719,0
25,2,9037.39,1.13021e+08,1.49941e+06,2.47449e+06,136.243
25,2,1363.3,0,0,0,0
25,2,2407.59,0,0,0,0
25,2,5773.41,0,0,0,0
25,2,143.347,0,0,0,0
25,4,314.014,0,3.51821e+07,2.30716e+07,725681
25,4,313.747,0,1.19487e+06,3.47283e+07,20001.8
25,5,73.0516,3.44625e+08,6.35487e+06,3.29992e+06,114111
25,5,75.4021,3.63378e+07,0,110.721,0
25,5,7.37276,0,0,0,0
25,6,1170.67,2.2034e+07,0,0,0
25,6,267.321,3.09694e+06,0,0,0
25,6,3000.27,1.06375e+07,0,0,0
25,6,2902.47,1.36595e+07,0,0,0
25,6,127.53,3.44936e+08,0,0,0
25,6,40.1941,2.72196e+08,0,0,0
25,6,1226.62,5.75576e+07,0,0,0
25,6,2848.47,820286,0,0,0
25,6,731.853,17081.4,0,0,0
25,6,266.937,3.14793e+06,0,0,0
25,6,1259.83,1.62382e+06,0,0,0
25,6,265.464,506042,0,0,0
25,6,740.842,19582.5,0,0,0
25,6,43.2429,5.06734e+08,0,0,0
25,6,1162.55,381437,0,0,0
25,6,267.321,0,0,0,0
25,6,40.1941,0,0,0,0
25,6,127.53,0,0,0,0
25,7,460.394,0,2.35207e+08,2.04248e+07,204692
25,7,3622.77,0,7.90122e+08,3.00357e+08,1.53562e+07
25,7,6530.3,0,671879,2.40036,1848.62
25,7,17954,0,1.16125e+08,1.29541e+06,9.64424e+06
25,7,109.221,0,1.00322e+07,6.40423e+06,332587
25,7,3899.57,0,130915,1.27322e+07,2015.99
25,7,114.355,0,152010,5.47064e+06,2624.28
25,7,460.394,0,3.40847e+08,7.85839e+07,3.35045e+06
25,7,6850.94,0,3.20144e+06,614556,9509.09
25,7,3812.98,0,189.628,242229,0
25,7,463.43,0,0,0,0
25,8,4730.09,31455.7,1.31491e+06,44.9592,838.667
25,8,169.629,773705,143587,62135.9,4603.34
25,8,512.563,2.1023e+06,1.73037e+07,1.83782e+06,18365
25,8,1241.59,3.81097e+06,4.71834e+07,2.48664e+06,112474
25,8,79.4258,3.48183e+08,8.82201e+07,1.19337e+07,969704
25,8,4730.09,1.85099e+06,2.14996e+07,1.70621e+06,23977.3
25,8,75.3198,6.47283e+07,93418.9,1.44684e+06,1005.08
25,8,4220.76,7.71028e+06,565337,400858,37986.8
25,8,512.563,3.79829e+07,1.88762e+06,7.2303e+07,293.235
25,8,169.629,3698,177.737,86.9815,2.1283
25,8,82.3545,1.69402e+07,0,0,0
25,8,175.053,4.94145e+06,80.6698,5066.4,1.78495
25,8,1296.02,1.39609e+07,1.38488e+06,376882,29530.9
25,8,5219.23,1.89774e+06,4925.21,32586,98.0518
25,8,512.563,3.10318e+07,0,1086.14,0
25,8,71.0404,0,0,0,0
25,8,512.563,0,0,0,0
26,0,39670.9,6.82596e+08,0,0,0
26,0,6907.21,2.9258e+07,0,0,0
26,0,15066.5,2.38298e+07,0,0,0
26,0,241.031,1.39766e+08,0,0,0
26,0,3507.31,6.25261e+08,0,0,0
26,0,1324.97,6.02056e+09,0,0,0
26,0,65.3626,6.66223e+08,0,0,0
26,0,39526.6,2.33596e+07,0,0,0
26,0,1312.31,4.79254e+06,0,0,0
26,0,14558.5,1.85541e+09,0,0,0
26,0,2102.13,1.83313e+09,0,0,0
26,0,246.165,5.77952e+10,0,0,0
26,0,1466.27,1.25685e+10,0,0,0
26,0,7319.95,8.64202e+08,0,0,0
26,0,12616,1.20665e+07,0,0,0
26,0,1347.45,7.86935e+07,0,0,0
26,0,63.5157,8.56265e+10,0,0,0
26,0,14843.4,2.48084e+09,0,0,0
26,0,41524.9,8.24291e+08,0,0,0
26,0,3565.42,1.38569e+08,0,0,0
26,0,1312.31,2.58369e+07,0,0,0
26,0,88773.1,2.72482e+08,0,0,0
26,0,1324.97,2.71517e+09,0,0,0
26,0,2150.79,3.229e+07,0,0,0
26,0,3024.2,1.7559e+07,0,0,0
26,0,11886.5,309035,0,0,0
26,0,6907.21,1.3447e+08,0,0,0
26,0,2078.06,1.22401e+10,0,0,0
26,0,3286.3,1.01154e+08,0,0,0
26,0,1376.34,4441.3,0,0,0
26,0,65.9276,4.10956e+09,0,0,0
26,0,242.065,3.28054e+09,0,0,0
26,0,3425.45,4.41156e+09,0,0,0
26,0,1336.74,0,0,0,0
26,0,40293.6,0,0,0,0
26,0,244.05,0,0,0,0
26,0,65.3626,0,0,0,0
26,0,11831.3,2.30229e+08,0,0,0
26,1,14448.5,0,2.77475e+09,1.31431e+09,1.23189e+09
26,1,18379.9,0,4.23323e+09,1.7325e+09,2.17718e+09
26,2,1627.6,3.41435e+09,1.5843e+08,1.05516e+08,8.82378e+07
26,2,771.095,4.33436e+08,6.14612e+09,9.30365e+07,4.85999e+06
26,2,138.98,61013.9,1.22163e+07,63235.9,21954.9
26,2,23833.9,1.49316e+07,225205,117488,615712
26,2,1745.93,1.88694e+07,4.32805e+09,1.88038e+07,2.28616e+06
26,2,22107.7,4534.83,495583,744.19,66.2652
26,2,6378.3,3.28963e+06,8.02196e+06,273453,76664.1
26,2,9729.83,2.38749e+07,6.53602e+08,481847,2.60825e+06
26,2,138.98,2.66052e+08,1.3573e+09,1.13087e+06,59738.2
26,2,1764.23,2.19726e+09,1.34628e+08,1.95391e+06,0
26,2,769.44,8.77852e+07,1.12999e+09,3.81718e+06,5.1063e+06
26,2,771.095,0,0,0,0
26,2,129.067,0,0,0,0
26,5,32.5879,3.51367e+07,0,0,0
26,6,2170.62,1.3065e+07,0,0,0
26,6,39.7267,2.2484e+08,0,0,0
26,6,2170.62,5.86884e+08,0,0,0
26,6,284.744,2.4712e+08,0,0,0
26,6,435.256,1.02715e+08,0,0,0
26,6,407.704,6.46443e+07,0,0,0
26,6,466.281,2.11488e+07,0,0,0
26,6,2000.58,1.10786e+07,0,0,0
26,6,267.854,2.10886e+07,0,0,0
26,6,39.774,54160,0,0,0
26,6,289.73,1.14449e+07,0,0,0
26,6,39.7267,1.45811e+06,0,0,0
26,6,2304.58,0,0,0,0
26,6,40.1273,0,0,0,0
26,7,1228.62,0,1.03588e+06,5260.14,2977.64
26,7,5584.88,0,615106,269796,1.17014e+06
26,7,47085.1,0,4.86208e+07,1.60588e+07,1.57718e+07
26,7,113.115,0,1.22788e+09,2.28179e+06,936244
26,7,1228.62,0,1.0785e+09,3.76958e+06,152153
26,7,402.179,0,6.23951e+07,67830.4,1129.12
26,7,6759.53,0,7251.41,31603.9,4963.48
26,7,99867.4,0,5.95907e+07,2.73098e+07,4.46874e+07
26,7,1208.11,0,1.68692e+07,32220.6,14849.6
26,7,6641.01,0,771405,2346.73,283.211
26,7,112.926,0,1.59588e+08,4.97769e+07,0
26,7,7032.4,0,204241,406.812,1255.67
26,7,5584.88,0,6.51066e+06,15864,5445.9
26,7,372.598,0,4.55706e+07,84384.8,106384
26,7,1160.43,0,6.49549e+06,59574.3,67188.2
26,7,1185.9,0,0,0,0
26,7,402.179,0,0,0,0
26,8,372.446,1.84661e+06,6.69449e+08,636627,13321.4
26,8,51.9187,310818,3.78544e+07,35407.4,101417
26,8,191.388,6.84622e+06,1.0208e+09,5.58787e+06,361318
26,8,2246.07,1.47602e+07,1.76667e+07,887401,162331
26,8,2290.87,2075.85,570059,709.72,161.638
26,8,57.1816,3.42639e+08,6.88245e+06,201844,52121.4
26,8,355.146,1.00799e+08,1.34975e+06,4791.58,43710.6
26,8,191.388,1.91405e+07,2.74568e+08,1.16956e+06,1.65326e+06
26,8,191.388,1.25719e+07,1.90823e+08,59581,3532.61
26,8,48.0348,1.46086e+07,2.03503e-08,0,0
26,8,193.176,0,0,0,0
26,8,56.5397,0,0,0,0
26,8,2246.07,0,0,0,0
26,8,371.89,0,0,0,0
27,0,15160.1,6.56909e+06,0,0,0
27,0,50.4924,1.05221e+08,0,0,0
27,0,88449.9,2.23132e+08,0,0,0
27,0,278.709,1.70743e+10,0,0,0
27,0,22656.7,1.67562e+07,0,0,0
27,0,10657.1,3.63752e+08,0,0,0
27,0,5520.55,4.54904e+08,0,0,0
27,0,3443.19,8.55342e+07,0,0,0
27,0,39670.9,5.6402e+07,0,0,0
27,0,278.58,3.38072e+06,0,0,0
27,0,3443.19,2.64488e+09,0,0,0
27,0,1276.25,1.08889e+08,0,0,0
27,0,22656.7,1.58965e+08,0,0,0
27,0,9938.57,5.26091e+09,0,0,0
27,0,15657.3,1.14382e+08,0,0,0
27,0,278.709,9.68318e+08,0,0,0
27,0,1119.94,8.17925e+06,0,0,0
27,0,1704.18,5.12422e+06,0,0,0
27,0,53.7503,1.11865e+09,0,0,0
27,0,5520.55,4.71897e+09,0,0,0
27,0,3575,2.18635e+08,0,0,0
27,0,261.874,2.13576e+08,0,0,0
27,0,50.6655,5.46792e+08,0,0,0
27,0,1592.27,469649,0,0,0
27,0,39670.9,0,0,0,0
27,0,49.9702,0,0,0,0
27,0,4939.38,0,0,0,0
27,0,308.23,0,0,0,0
27,0,2861.75,4.67427e+06,0,0,0
27,1,24015.8,0,8.49986e+06,113685,3.45425e+06
27,1,23264.6,0,1.33234e+10,1.79742e+09,8.60659e+08
27,1,24080,0,0,0,0
27,1,16772.1,0,5.32998e+08,2.62535e+08,6.51841e+08
27,1,44787.2,0,2.15431e+08,1.13521e+09,8.03187e+07
27,2,13624.4,2.29643e+07,3.44718e+06,111011,1.99112e+07
27,2,1624.45,60484.1,3841.02,521.173,6933.37
27,2,3442.52,1.75023e+07,3.7187e+07,766163,2.13837e+07
27,2,451.348,1.77463e+09,3.76276e+09,3.52918e+09,4.11554e+07
27,2,45719.6,1.07434e+08,1.33526e+07,331570,4.12334e+06
27,2,1624.45,2.49396e+06,1.17117e+07,2.70224e+06,2.48743e+06
27,2,12963.8,3.59189e+08,9.8304e+08,5.64755e+07,3.36904e+08
27,2,21984.2,8.62033e+07,1.27988e+07,530822,6.5735e+07
27,2,1682.52,233106,3.92429e+06,136.411,534.11
27,2,3550.35,9.29254e+06,2.28385e+08,1.01572e+08,3.91368e+06
27,2,417.604,4.679e+07,7.61322e+06,2.518e+06,1.05718e+06
27,2,448.173,0,0,0,0
27,2,14710.5,0,0,0,0
27,2,3341.36,0,0,0,0
27,2,9486.06,1.80847e+07,1.90062e+06,660189,2.6533e+06
27,2,13731.7,6.51594e+07,401868,2.00718e+06,502437
27,3,5.77069,6.99095e+07,0,0,0
27,3,6.23921,1.64116e+09,0,0,0
27,3,5.94404,0,0,0,0
27,4,337.635,0,1.43674e+08,1.48365e+08,3.46579e+06
27,4,348.139,0,3.57624e+08,1.1759e+08,6.60955e+07
27,5,18.6581,1.26439e+09,3.18399e+08,1.66088e+08,0
27,5,19.4287,464.025,356.595,136.695,0
27,5,17.7612,203615,5707.91,2269.48,0
27,5,18.8509,2.33956e+08,0,0,0
27,6,550.125,731522,0,0,0
27,6,142.137,1.14194e+08,0,0,0
27,6,51.964,739667,0,0,0
27,6,13304.1,1.26772e+07,0,0,0
27,6,12793.1,3.42905e+06,0,0,0
27,6,2905.47,2.15887e+06,0,0,0
27,6,603.42,3.66086e+07,0,0,0
27,6,1083.04,2.89596e+06,0,0,0
27,6,2905.47,2.30562e+07,0,0,0
27,6,51.964,3.0244e+09,0,0,0
27,6,550.125,606466,0,0,0
27,6,564.731,5.5629e+06,0,0,0
27,6,2718.65,3.90429e+06,0,0,0
27,6,142.137,3429.1,0,0,0
27,6,48.141,1.4072e+07,0,0,0
27,6,142.137,0,0,0,0
27,6,51.964,0,0,0,0
27,7,10639.7,0,1.88551e+07,1.10428e+06,1.08926e+08
27,7,329.596,0,4.57036e+08,4.81666e+07,541448
27,7,3752.89,0,1.40133e+06,35962.4,729515
27,7,1009.27,0,3.94031e+08,2.24029e+07,3.87394e+06
27,7,102.071,0,1.64398e+09,6.90445e+08,2.09548e+07
27,7,2752.26,0,2.755e+06,1.12313e+06,23307.4
27,7,957.634,0,1.08711e+09,1.62861e+09,2.74074e+07
27,7,5197.73,0,6.36139e+06,76426.9,2.4644e+06
27,7,10639.7,0,2.94931e+06,1.05578e+07,404453
27,7,332.718,0,2.28464e+07,4.87678e+07,874584
27,7,102.071,0,1.49491e+09,6.46747e+07,0
27,7,3843.07,0,6.65689e+06,1.40776e+06,0
27,7,102.153,0,0,0,0
27,7,336.496,0,0,0,0
27,8,156.883,1.61766e+08,6.40891e+08,1.92889e+08,1.53908e+08
27,8,420.246,1.55562e+06,4.21417e+06,4.4266e+06,37266.3
27,8,2557.22,652007,974458,281213,136116
27,8,50.2824,4082.81,338.12,213.714,50.8906
27,8,54.6825,2.33246e+09,1.38156e+06,5.50087e+06,386977
27,8,10217,19386.5,65356.4,27638.4,11707.5
27,8,418.224,1.3584e+07,8.20817e+06,817540,0
27,8,165.537,2.68556e+08,4.21178e+06,640546,948705
27,8,47.97,112678,446319,14382.6,0
27,8,466.618,0,0,0,0
27,8,156.883,0,0,0,0
27,8,50.2824,0,0,0,0
28,0,6561.39,6.03664e+07,0,0,0
28,0,39628.7,1.64669e+09,0,0,0
28,0,186.627,132319,0,0,0
28,0,723.284,698505,0,0,0
28,0,4528.89,9.42276e+08,0,0,0
28,0,1516.02,4.53307e+06,0,0,0
28,0,2898.15,7.0506e+07,0,0,0
28,0,75.4117,8.93391e+07,0,0,0
28,0,425.117,1.03278e+06,0,0,0
28,0,37474.2,1.02546e+10,0,0,0
28,0,3485.45,1.11215e+10,0,0,0
28,0,1475,1.93151e+08,0,0,0
28,0,6705.11,4.48568e+08,0,0,0
28,0,1475.53,7.45106e+07,0,0,0
28,0,176.154,6.88691e+07,0,0,0
28,0,75.4117,1.57621e+08,0,0,0
28,0,723.284,4.51886e+06,0,0,0
28,0,4230.16,2.03815e+08,0,0,0
28,0,107566,4.90023e+06,0,0,0
28,0,74.4648,1.19318e+08,0,0,0
28,0,39735.9,1.96382e+09,0,0,0
28,0,425.117,4.24217e+06,0,0,0
28,0,186.523,9.03734e+06,0,0,0
28,0,2834.65,0,0,0,0
28,0,182.144,0,0,0,0
28,0,75.4117,0,0,0,0
28,0,6561.39,0,0,0,0
28,0,416.298,0,0,0,0
28,0,4608.16,0,0,0,0
28,2,47152.4,2.6647e+06,1.40269e+06,2971.33,2211
28,2,4916.43,7.21325e+07,4.60057e+08,6.38438e+07,84679.8
28,2,600.774,9.75311e+08,1.37655e+08,1.50919e+08,1.86425e+07
28,2,83830.7,1.47061e+08,2.32855e+08,105016,94390
28,2,1446.74,3.06609e+06,2.04947e+06,964141,257111
28,2,131.18,3.75605e+07,3.04743e+06,1.03727e+06,109148
28,2,83830.7,2.44685e+09,1.43018e+08,4.17011e+08,3.29389e+07
28,2,1446.74,3.02095e+08,6.33988e+07,1.6356e+07,456343
28,2,134.982,1.42602e+08,3.99426e+06,7191.36,1.31725
28,2,1426.19,6.47574e+07,3.06884e+06,52040.4,60.8552
28,2,590.096,5.8354e+07,2.67335e+07,5.9039e+06,94638.2
28,2,3503.65,2.98254e+08,1.95079e+07,1.12604e+07,2.04038e+06
28,2,142.62,7.99559e+07,429805,13.4762,0
28,2,86240.9,6.53199e+08,1.08739e+08,4.49381e+08,6.96471e+06
28,2,559.28,5.76686e+08,1.20885e+08,2.22216e+06,802.474
28,2,4916.43,0,0,0,0
28,3,12.4266,1.17845e+08,0,0,0
28,4,65.1813,0,1.84146e+07,2.20962e+06,1078.43
28,4,608.696,0,0,0,0
28,5,12.7443,1.92929e+07,63800.4,0,0
28,5,86.3056,3.86148e+07,257912,0,0
28,6,1766.55,3.40349e+06,0,0,0
28,6,191.877,2.94553e+06,0,0,0
28,6,41.4047,6.82742e+07,0,0,0
28,6,1114.13,671426,0,0,0
28,6,21117.4,231472,0,0,0
28,6,99.6921,1.0696e+07,0,0,0
28,6,588.078,87905,0,0,0
28,6,1793.69,2.35649e+07,0,0,0
28,6,6075.71,9486.77,0,0,0
28,6,1785.72,1.36094e+08,0,0,0
28,6,41.6859,3.87385e+07,0,0,0
28,6,1140.91,30617.4,0,0,0
28,6,8050.35,324692,0,0,0
28,6,99.6921,2.31173e+07,0,0,0
28,6,591.638,497089,0,0,0
28,6,44.0613,1.42471e+08,0,0,0
28,6,186.457,1.60628e+06,0,0,0
28,6,1766.55,0,0,0,0
28,6,102.25,0,0,0,0
28,6,41.4047,0,0,0,0
28,7,60282.4,0,4.99942e+07,64842.3,48510.4
28,7,112.059,0,763280,1.56328e+06,19679.4
28,7,2691.79,0,1.07709e+08,4.64768e+07,1.92258e+07
28,7,962.376,0,1.91037e+07,1.30275e+07,3.04576e+06
28,7,100001,0,1.19055e+06,152788,131.184
28,7,946.711,0,1.1473e+08,1.30068e+08,9.31515e+06
28,7,3477.37,0,2.82345e+06,226831,6827.2
28,7,16838.6,0,7.36888e+06,761532,3665.52
28,7,3477.37,0,1.44824e+07,14069.4,0
28,7,114.806,0,378621,368.981,0
28,7,962.376,0,2.31783e+07,766228,3140.02
28,7,62096.8,0,1.39582e+08,1.06277e+07,19308.2
28,7,17052.8,0,3.25572e+06,3.28759e+06,781762
28,7,2676.15,0,6.52465e+07,2.84934e+07,617898
28,7,3462.66,0,0,0,0
28,7,985.195,0,0,0,0
28,7,64526.3,0,0,0,0
28,7,2754.19,0,0,0,0
28,8,83.698,2.87046e+07,1.87208e+06,702408,36179.8
28,8,2215.53,1.09063e+07,2.2381e+07,4.2336e+06,307859
28,8,1000.92,2.95766e+06,414221,292372,109503
28,8,413.309,5.15356e+06,413501,389767,54944.6
28,8,2252.82,1.82856e+08,5.82603e+07,3.36749e+08,2.00196e+06
28,8,85.1386,3.46181e+07,811964,13499.4,15.0605
28,8,446.967,19900.5,1036.88,26.0601,0.0357156
28,8,2205.06,4.89259e+07,2.55343e+07,2.49244e+06,39029.7
28,8,84.5973,3.42921e+06,104.581,0,0
28,8,2215.53,3.83419e+07,5.34169e+06,984510,1200.19
28,8,75.868,0,0,0,0
28,8,1066.49,0,0,0,0
29,0,3994.48,1.461e+09,0,0,0
29,0,6541,9.74314e+08,0,0,0
29,0,11300.6,1.60061e+08,0,0,0
29,0,502.005,1.14139e+08,0,0,0
29,0,14750,1.38925e+07,0,0,0
29,0,229.411,2.40529e+06,0,0,0
29,0,866.381,6.31029e+07,0,0,0
29,0,884.402,533601,0,0,0
29,0,767.009,4.60415e+08,0,0,0
29,0,15973.1,2.62208e+08,0,0,0
29,0,6667.02,9.86735e+06,0,0,0
29,0,11483.5,2.12782e+06,0,0,0
29,0,3994.48,6.57421e+08,0,0,0
29,0,461.957,2.56649e+08,0,0,0
29,0,229.411,2.1976e+08,0,0,0
29,0,520.003,1.69201e+08,0,0,0
29,0,369.256,1.24516e+08,0,0,0
29,0,837.018,6.19227e+08,0,0,0
29,0,237.523,1.08828e+08,0,0,0
29,0,411.808,2.50111e+07,0,0,0
29,0,541.494,1.29094e+07,0,0,0
29,0,530.909,1.86692e+08,0,0,0
29,0,848.515,4.63081e+08,0,0,0
29,0,6917.66,7.1581e+09,0,0,0
29,0,4097.19,3.1935e+07,0,0,0
29,0,229.411,1.78253e+07,0,0,0
29,0,367.255,5.15994e+07,0,0,0
29,0,11199.5,1.23085e+09,0,0,0
29,0,811.929,2.76773e+08,0,0,0
29,0,518.052,0,0,0,0
29,0,14834.2,0,0,0,0
29,0,502.005,0,0,0,0
29,0,866.381,0,0,0,0
29,0,241.341,0,0,0,0
29,2,3308.91,1.2973e+08,8.83871e+07,2.14914e+07,475536
29,2,54836.3,3.97159e+07,1.7453e+07,1.13714e+07,149541
29,2,1517.64,5.48623e+06,4.36533e+07,2.15371e+08,2886.44
29,2,16067.6,6.88537e+07,1.98313e+07,2.01842e+08,2.76023e+06
29,2,16649.1,4.583e+07,9.61514e+08,4.17074e+09,27086.8
29,2,3330.16,1.74652e+07,2.90328e+08,4.39724e+09,256.656
29,2,1677.69,6.8006e+08,5.11817e+06,100466,0
29,2,47877.5,1.18457e+09,7.53877e+08,2.26188e+09,2.25476e+07
29,2,16067.6,0,0,0,0
29,2,14967,0,0,0,0
29,2,53085.1,0,0,0,0
29,2,3308.91,0,0,0,0
29,3,78.9022,1.73492e+07,0,0,0
29,3,80.6778,2.90463e+07,0,0,0
29,3,8.39294,0,0,0,0
29,6,588.078,7.11445e+07,0,0,0
29,6,20360,887950,0,0,0
29,6,47.0408,2.23833e+08,0,0,0
29,6,1804.43,5.70551e+07,0,0,0
29,6,11459.4,4.35914e+07,0,0,0
29,6,1703,1.09558e+06,0,0,0
29,6,532.632,100.991,0,0,0
29,6,1701.48,1.01349e+07,0,0,0
29,6,589.688,3.42943e+08,0,0,0
29,6,10372,2.55189e+06,0,0,0
29,6,621.119,4.96756e+07,0,0,0
29,6,47.0408,3.54929e+07,0,0,0
29,6,46.7133,7.28623e+06,0,0,0
29,6,1837.16,3.44466e+07,0,0,0
29,6,47.0408,4.12144e+07,0,0,0
29,6,10102.2,29971.8,0,0,0
29,6,607.923,2.25199e+08,0,0,0
29,6,48.8888,0,0,0,0
29,7,82.4339,0,1.28671e+06,404361,9000.92
29,7,3533.47,0,2.85633e+06,8.10592e+06,19179.4
29,7,1062.71,0,1.43938e+08,4.33762e+08,2693.68
29,7,10131.3,0,6.77263e+06,5.45132e+07,1.38236e+06
29,7,944.695,0,8.38044e+06,4.6547e+07,106.69
29,7,6531.76,0,711359,998772,52411.1
29,7,87.916,0,5.53928e+06,569342,0
29,7,2519.76,0,10896,46500.8,0.32959
29,7,78.9768,0,2.42713e+06,102347,134.494
29,7,2579.4,0,5510.05,2.28705,0.00131068
29,7,944.695,0,5.06475e+07,8.85584e+06,1352.98
29,7,3569.32,0,0,0,0
29,7,844.246,0,0,0,0
29,7,979.897,0,0,0,0
29,7,7117.55,0,0,0,0
29,8,9222.24,6.60059e+06,2.59091e+06,7.4058e+06,214199
29,8,79.0297,2.10503e+08,4.72417e+08,1.48838e+08,5.33473e+06
29,8,340.842,506670,8.02134e+06,9.1245e+06,11.5934
29,8,2338.36,6.85493e+06,7.45662e+07,4.07258e+08,2931.53
29,8,2585.77,42429.6,781471,499104,0.129324
29,8,1105.77,2.11047e+06,2.8539e+07,1.77277e+08,567.282
29,8,84.1502,1.11967e+07,6.94101e+06,468136,1807.84
29,8,82.9083,2.44713e+06,83924,7806.53,0
29,8,332.83,4.35943e+07,5.98547e+06,2.24587e+06,8052.78
29,8,80.9436,4.01441e+07,0,0,0
29,8,340.842,3.2282e+07,444470,49140.8,0
29,8,1105.77,0,0,0,0
29,8,308.685,0,0,0,0
29,8,9222.24,0,0,0,0
29,8,80.7682,0,0,0,0
30,0,15433.2,1.58308e+08,0,0,0
30,0,967.506,2.40209e+07,0,0,0
30,0,37489.2,1.34681e+10,0,0,0
30,0,386.154,4.33082e+07,0,0,0
30,0,2247.8,4.79248e+08,0,0,0
30,0,76.2954,4.68933e+07,0,0,0
30,0,82460,5.0699e+07,0,0,0
30,0,197.718,233907,0,0,0
30,0,386.154,1.25706e+08,0,0,0
30,0,6990.34,2.97993e+08,0,0,0
30,0,1101.36,410684,0,0,0
30,0,2462.97,8.8215e+07,0,0,0
30,0,15331,4.32007e+08,0,0,0
30,0,6230.9,2.38401e+08,0,0,0
30,0,1150.02,5.92734e+08,0,0,0
30,0,373.943,3.22155e+08,0,0,0
30,0,200.375,1.11359e+06,0,0,0
30,0,86.4677,2.74209e+08,0,0,0
30,0,217.403,619107,0,0,0
30,0,2168.27,3.10182e+09,0,0,0
30,0,995.814,4.90746e+07,0,0,0
30,0,460.565,1.53812e+08,0,0,0
30,0,15433.2,1.15232e+08,0,0,0
30,0,76.2954,1.74642e+08,0,0,0
30,0,6552.65,2.94047e+07,0,0,0
30,0,79.9087,0,0,0,0
30,0,196.579,0,0,0,0
30,0,6270.45,0,0,0,0
30,0,38826,0,0,0,0
30,0,386.154,0,0,0,0
30,0,3932.92,1.09914e+07,0,0,0
30,1,42112.1,0,1.20032e+09,2.63209e+07,3.4253e+08
30,1,39100,0,2.18181e+06,788002,4.67234e+06
30,1,40448.7,0,1.00069e+09,2.2318e+09,1.09095e+08
30,2,698.204,1.61131e+06,2567.56,985.99,17146.5
30,2,12378.4,9.65408e+06,11792.4,196549,296236
30,2,189.522,3.01411e+07,8.59114e+06,1.40876e+07,1491.77
30,2,68648.6,3.53546e+08,2.49323e+07,158650,2.62057e+06
30,2,48645,5.3638e+08,1.09588e+06,8.39513e+06,6.89461e+06
30,2,6980.27,2.15352e+06,1098.52,22985.2,156107
30,2,1430.93,1.30951e+09,9.1616e+06,5.55315e+06,6.96096e+06
30,2,6980.27,8.30174e+07,213904,121251,1.29399e+06
30,2,692.751,1.75779e+08,3.87846e+07,4.84608e+07,12491.7
30,2,192.849,1.09739e+06,11741.4,1390.5,0.182398
30,2,44819.2,2.76607e+07,104560,35296.4,192675
30,2,11966.5,4.20506e+07,4.3031e+07,1.51398e+08,15371.1
30,2,6571.14,9.4557e+07,6.66516e+06,3.22831e+06,152461
30,2,479.671,254490,140986,52037.1,0.753575
30,2,192.503,7.88862e+08,440263,57241.2,0
30,2,679.056,6.16394e+07,6.94742e+06,432740,47.321
30,2,57807.8,1.72253e+08,227188,3.25087e+06,6.65249e+06
30,2,7127.25,0,0,0,0
30,2,199.662,0,0,0,0
30,2,20941.8,109407,204.247,55.3016,733.555
30,3,7.84832,9.45768e+07,0,0,0
30,3,8.1698,2.19767e+07,0,0,0
30,3,100.142,1.11084e+08,0,0,0
30,4,710.611,0,0,0,0
30,5,12.4434,6.32737e+07,75573.3,106605,0.364216
30,5,191.831,4.88645e+06,716801,272733,5.21881
30,5,12.6652,0,0,0,0
30,6,54.4243,2.18744e+07,0,0,0
30,6,588.078,4.28911e+06,0,0,0
30,6,249.565,1.48089e+06,0,0,0
30,6,1829.51,4.13096e+06,0,0,0
30,6,1871.93,3.60996e+07,0,0,0
30,6,54.3821,2.21006e+08,0,0,0
30,6,255.156,2.50399e+07,0,0,0
