GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
22,8,25.3935,5.28607e+07,13162.1,149410,8652.83
22,8,6267.71,3.89809e+06,61343.5,369103,1.66533e+06
22,8,354.17,1.92963e+07,3.75281e+06,2.61937e+07,657278
22,8,344.631,1.33979e+07,7731.79,77935,3450.43
22,8,94.6037,879592,459.929,17.687,0.705088
22,8,973.25,2.99795e+06,482280,1.2291e+06,370342
22,8,977.27,1.50102e+06,19422,346975,4866.08
22,8,341.427,2.52173e+07,4767.82,49.3892,0
22,8,25.3935,5.92629e+06,8.83791,0,0
22,8,94.6037,3.29062e+07,0,0,0
22,8,6267.71,0,0,0,0
22,8,337.619,0,0,0,0
22,8,94.9683,0,0,0,0
22,8,24.1123,0,0,0,0
23,0,2354.32,1.53806e+10,0,0,0
23,0,6735.2,1.49169e+08,0,0,0
23,0,74.4966,7.81015e+10,0,0,0
23,0,196.16,4.33762e+08,0,0,0
23,0,13255.8,3.9233e+09,0,0,0
23,0,970.78,3.30483e+07,0,0,0
23,0,3790.95,2.6491e+06,0,0,0
23,0,22875.5,3.50909e+08,0,0,0
23,0,2354.32,3.15144e+09,0,0,0
23,0,6433.97,4.99193e+09,0,0,0
23,0,943.335,7.52374e+09,0,0,0
23,0,1309.36,2.5543e+09,0,0,0
23,0,1337.5,8134.13,0,0,0
23,0,13255.8,2.12641e+09,0,0,0
23,0,3790.95,9.22957e+07,0,0,0
23,0,7439.63,1.54242e+09,0,0,0
23,0,71.6436,3.0613e+08,0,0,0
23,0,25203.8,8.59347e+08,0,0,0
23,0,72.4615,7.56519e+09,0,0,0
23,0,198.355,428879,0,0,0
23,0,16245.1,7.05101e+06,0,0,0
23,0,13555.6,1.01058e+09,0,0,0
23,0,2341.04,3.34221e+10,0,0,0
23,0,204217,2.58028e+10,0,0,0
23,0,970.78,0,0,0,0
23,0,203.999,0,0,0,0
23,0,6735.2,0,0,0,0
23,0,3995.25,0,0,0,0
23,0,59614,2.8325e+07,0,0,0
23,1,44277.3,0,1.51817e+10,2.58684e+08,1.66117e+09
23,1,45940.2,0,9.03319e+08,3.55292e+08,1.76536e+08
23,1,43703.9,0,2.58683e+08,1.02698e+06,449852
23,1,75373.2,0,1.22058e+06,27.7011,11452.4
23,2,6191.18,3.24728e+09,2.0091e+09,1.52634e+08,2.86946e+08
23,2,94794,1.07699e+08,3.45633e+06,4.26572e+06,2.42503e+06
23,2,1180.41,3.13596e+08,1.45316e+08,6.35531e+07,1.06796e+08
23,2,2319.48,1.15503e+07,1.34352e+08,4.67864e+06,1.54421e+06
23,2,218.677,123559,8.27895e+06,3579.18,52761
23,2,16690.5,5.41016e+06,2.14804e+06,129302,1.7047e+06
23,2,43343.9,4.75272e+08,1.29884e+08,3.31719e+06,1.8481e+06
23,2,94794,3.0425e+08,1.85606e+08,1.81121e+07,1.86935e+07
23,2,1175.93,6.67135e+07,4.92396e+09,3.59523e+06,3.94258e+07
23,2,6191.18,5.64844e+06,5.81755e+08,225276,1.75196e+07
23,2,222.091,1.93884e+06,2.34663e+08,10019.3,47282.4
23,2,12763.3,2.49306e+07,1.33751e+07,51470.3,134929
23,2,2365.92,4.15231e+08,0,0,0
23,2,218.609,2.02332e+07,7.45121e+06,0,0
23,2,219.121,0,0,0,0
23,2,6191.18,0,0,0,0
23,2,1180.41,0,0,0,0
23,2,30394.4,0,0,0,0
23,5,32.1599,2.40743e+08,1.15167e+08,701248,6.12849e+07
23,5,76.1692,4545.21,1696.35,0.0394259,0
23,5,73.0516,0,0,0,0
23,6,3980.64,288842,0,0,0
23,6,99.9758,2.3062e+08,0,0,0
23,6,495.662,313559,0,0,0
23,6,1450.1,3.25539e+06,0,0,0
23,6,52.1049,6.12402e+08,0,0,0
23,6,22050.4,1.86633e+06,0,0,0
23,6,3980.64,2.62599e+07,0,0,0
23,6,7926.85,3.13122e+06,0,0,0
23,6,101.037,458481,0,0,0
23,6,102.639,7.35617e+07,0,0,0
23,6,1436.72,2.24443e+07,0,0,0
23,6,3629.74,2.12973e+06,0,0,0
23,6,56.8025,7.16987e+08,0,0,0
23,6,8351.96,6.52993e+06,0,0,0
23,6,107.149,6.56304e+08,0,0,0
23,6,52.6018,0,0,0,0
23,6,100.595,0,0,0,0
23,6,4092.24,0,0,0,0
23,6,475.105,0,0,0,0
23,6,1401.62,0,0,0,0
23,7,76.7844,0,2.58115e+08,48201.4,6.95344e+06
23,7,2664.84,0,1.27531e+08,5.30005e+06,1.65555e+06
23,7,176.235,0,6.20108e+08,1.03036e+06,8.74878e+06
23,7,95621.1,0,7.00259e+08,2.62449e+08,5.16009e+08
23,7,409.308,0,1.17655e+08,72363,123372
23,7,2367.35,0,1.62221e+09,8.08579e+06,2.22482e+08
23,7,46065.2,0,1.48788e+08,1.23365e+06,2.41329e+07
23,7,92436.2,0,2.9758e+09,2.60371e+06,6.2664e+07
23,7,2838.51,0,2.85897e+08,7785.82,6607.12
23,7,176.235,0,0,0,0
23,7,427.724,0,2.83187e+08,302002,3.25423e+07
23,7,406.869,0,0,0,0
23,7,76.7393,0,0,0,0
23,7,2606.46,0,0,0,0
23,8,446.652,6.77131e+06,8.0481e+06,330511,8.6779e+06
23,8,235.617,5.51457e+06,7.14469e+08,214110,2.08259e+06
23,8,64.1953,6.59874e+06,1.07682e+09,128206,3.32446e+07
23,8,917.621,3.47196e+06,3.87186e+08,683138,2.37934e+06
23,8,410.189,7.33546e+06,6.64831e+08,70775,4.39573e+06
23,8,456.689,4.85627e+07,1.47889e+08,6157.18,459418
23,8,56.5442,8.43299e+06,0,0,0
23,8,64.1953,1.01432e+08,15138.7,0,0
23,8,451.83,5.03529e+07,1.57942e+08,0,0
23,8,228.541,0,0,0,0
23,8,69.8566,0,0,0,0
23,8,848.869,0,0,0,0
23,8,446.652,0,0,0,0
24,0,196737,1.25496e+10,0,0,0
24,0,1086.19,6.91655e+07,0,0,0
24,0,2765.37,2.19589e+08,0,0,0
24,0,182.483,3.35166e+06,0,0,0
24,0,44.5279,1.06166e+09,0,0,0
24,0,6694.01,3.48828e+07,0,0,0
24,0,5071.19,4.76879e+09,0,0,0
24,0,34520.4,4.27354e+07,0,0,0
24,0,344.685,5.43426e+07,0,0,0
24,0,88812.5,6.2717e+09,0,0,0
24,0,2765.37,1.29268e+09,0,0,0
24,0,7396.04,1.22522e+09,0,0,0
24,0,108235,463568,0,0,0
24,0,1085.42,5.5953e+08,0,0,0
24,0,2762.1,4.65662e+08,0,0,0
24,0,5071.19,1.74733e+08,0,0,0
24,0,6709.5,7.71999e+07,0,0,0
24,0,336.436,9.20016e+08,0,0,0
24,0,182.483,8.30705e+07,0,0,0
24,0,2795.93,1.4827e+09,0,0,0
24,0,6622.93,1.02185e+08,0,0,0
24,0,4960.63,4.20014e+10,0,0,0
24,0,44.5279,2.20552e+08,0,0,0
24,0,1086.19,6.45057e+08,0,0,0
24,0,185.147,1.86575e+10,0,0,0
24,0,346.963,4.02041e+08,0,0,0
24,0,204217,0,0,0,0
24,0,45.5009,0,0,0,0
24,0,1096.94,0,0,0,0
24,0,337.685,0,0,0,0
24,0,176.478,0,0,0,0
24,0,13229.3,4.68677e+09,0,0,0
24,1,46939.8,0,3.01302e+08,891030,2.0395e+08
24,1,11236.8,0,4.74348e+08,9.85108e+06,7.85911e+07
24,1,44696.7,0,1.91052e+09,1.12783e+09,2.58434e+09
24,1,11405.1,0,217869,31664.2,698465
24,1,12144.5,0,1.52168e+07,3.58297e+07,5.36401e+07
24,1,43007.5,0,8.93445e+07,44973.2,86463.4
24,2,10053.8,3.35464e+08,1.68622e+06,538836,2.5904e+06
24,2,86501.5,1.88638e+08,2.01455e+06,61101.1,1.34171e+07
24,2,177.766,30476.1,4.5966e+06,2726.83,317.047
24,2,5822.23,1.01379e+07,24859.9,4873.72,28821.7
24,2,16470.9,1.1929e+06,2.95449e+08,108235,558.98
24,2,726.985,836513,1.3087e+08,54940,44579.9
24,2,52057.2,1.25845e+06,3175.12,17737.4,1089.52
24,2,5801.52,1.08029e+08,613760,474522,2.90709e+06
24,2,204.037,1.62261e+09,6.66148e+07,1.40207e+06,274.351
24,2,781.55,697014,1.1995e+07,13605.7,4.57179
24,2,10639.6,7.33897e+07,1.80115e+08,527815,174.332
24,2,177.766,5.32152e+08,370144,0,0
24,2,5822.23,0,0,0,0
24,2,178.297,0,0,0,0
24,4,373.698,0,1.28944e+09,1.23175e+07,1659.51
24,5,31.1937,3.08649e+07,23704.4,0,0
24,6,20027.3,5.32457e+06,0,0,0
24,6,84.8075,1.79028e+08,0,0,0
24,6,42.0264,2.78828e+08,0,0,0
24,6,20142.5,2.86007e+07,0,0,0
24,6,1072.51,18971.8,0,0,0
24,6,185.177,5.01153e+07,0,0,0
24,6,1520.09,1.07114e+06,0,0,0
24,6,533.661,6.52582e+06,0,0,0
24,6,2936.49,13970.8,0,0,0
24,6,84.2442,9.51124e+07,0,0,0
24,6,2776.09,351826,0,0,0
24,6,530.926,6.51531e+07,0,0,0
24,6,84.8075,1.33288e+08,0,0,0
24,6,84.8075,9.8525e+07,0,0,0
24,6,555.508,3.27879e+07,0,0,0
24,6,1072.51,28745.3,0,0,0
24,6,41.0603,1.0241e+08,0,0,0
24,6,1520.09,4.62196e+06,0,0,0
24,6,185.177,2.46387e+08,0,0,0
24,6,41.9859,0,0,0,0
24,6,191.83,0,0,0,0
24,6,79.9246,0,0,0,0
24,7,190.073,0,834629,708.743,7.30085
24,7,1359.49,0,20941.5,26462.9,25923.1
24,7,69.4463,0,2.68086e+06,765.412,0.457517
24,7,6489.8,0,4.15107e+08,5.6767e+07,3.40475e+08
24,7,551.099,0,4.55967e+08,3.49304e+06,1.76309e+07
24,7,22499.8,0,2.35655e+06,50316.3,1.24123e+07
24,7,50799.4,0,9.3173e+07,424276,2.99003e+08
24,7,23093.8,0,4.46222e+07,1.18437e+07,1.40867e+08
24,7,190.073,0,2.10813e+07,714420,72.1936
24,7,180.849,0,565241,0,0
24,7,22499.8,0,8.01306e+06,9.45321e+06,2.3339e+07
24,7,535.812,0,0,0,0
24,7,1359.49,0,0,0,0
24,7,67.3935,0,0,0,0
24,8,49.411,3.42754e+06,4.1853e+08,58983.7,4491.75
24,8,2525.52,4.55345e+07,7.92615e+07,1.18284e+06,5.80875e+06
24,8,218.31,36966.3,2.36756e+06,2518.92,141.629
24,8,1042.26,7.71791e+07,1.90402e+07,689506,1.50583e+06
24,8,551.395,2.4329e+07,2.05396e+08,1.35044e+06,1.00876e+06
24,8,2490.9,77067.7,1.81097e+07,5103.63,28.5671
24,8,551.395,2026.47,868.729,11.2048,0.00167305
24,8,220.198,1.17185e+08,4.1687e+07,249164,77.0662
24,8,46.2776,6.00075e+07,74732.8,0,0
24,8,49.411,1.24056e+08,58327.5,0,0
24,8,49.2548,0,0,0,0
24,8,218.31,0,0,0,0
25,0,35220.7,7.01985e+07,0,0,0
25,0,1278.33,3.19015e+08,0,0,0
25,0,3416.46,6.46942e+06,0,0,0
25,0,89.7434,5.74326e+09,0,0,0
25,0,112513,8.49316e+09,0,0,0
25,0,913.691,1.87546e+08,0,0,0
25,0,112513,3.70646e+10,0,0,0
25,0,1919.76,1.51613e+06,0,0,0
25,0,3310.75,5.30258e+08,0,0,0
25,0,184210,1.16202e+08,0,0,0
25,0,15717.1,1.88057e+06,0,0,0
25,0,12418.7,4.63336e+08,0,0,0
25,0,927.419,421419,0,0,0
25,0,1278.33,5.56854e+08,0,0,0
25,0,3416.46,2.67977e+08,0,0,0
25,0,927.419,13280.2,0,0,0
25,0,1205.43,1.79142e+09,0,0,0
25,0,7221.55,2.54957e+08,0,0,0
25,0,91.9838,3.85888e+09,0,0,0
25,0,927.419,7237.45,0,0,0
25,0,3524.34,1.8548e+07,0,0,0
25,0,1278.33,1.21315e+09,0,0,0
25,0,12168.8,4.54212e+06,0,0,0
25,0,85.0666,8.37377e+09,0,0,0
25,0,4251.1,6.47447e+09,0,0,0
25,1,40788.6,0,692454,121221,2.05154e+08
25,1,14580,0,672242,162251,2.54798e+08
25,1,15092.4,0,1.36828e+10,5.14678e+06,1.92916e+08
25,1,44275.9,0,4.48468e+08,3.63375e+08,1.81897e+08
25,1,40296.3,0,9.52462e+07,1.47072e+08,1.34206e+07
25,1,46056.9,0,2.15368e+08,5.61513e+08,1.44518e+08
25,2,1363.3,6.09823e+06,951603,2.25719e+06,291610
25,2,5705.37,2.15245e+07,4.18467e+08,4.21256e+06,2.58914e+06
25,2,2388.8,9.23109e+06,1.08609e+07,6.86107e+06,762259
25,2,160.62,3.91347e+09,1.83266e+09,2.34919e+08,3.53608e+07
25,2,22849,2.78488e+07,1.66734e+08,55621.8,4.41079e+06
25,2,8426.27,1.64296e+06,3.84716e+07,70355.2,183197
25,2,76251.6,996705,2.25837e+07,534456,116226
25,2,1342.36,3.99219e+09,3.06467e+09,1.25548e+09,5.49511e+07
25,2,6188.31,8.42904e+07,1.0203e+07,1.72942e+07,2.90502e+06
25,2,160.926,1.74349e+08,8.51947e+08,3.5338e+08,43.7635
25,2,1363.3,2.57811e+08,1.95456e+09,2.31676e+08,493797
25,2,5773.41,3.1434e+07,3.20614e+06,2.39558e+06,1.08797e+06
25,2,2565.14,6.2813e+07,1.0344e+08,1.59869e+07,0
25,2,1363.3,6.34331e+07,3.48978e+07,8.79138e+07,0
25,2,151.076,4.25046e+06,136573,247355,0
25,4,313.747,0,3.49472e+08,2.64257e+08,3542.88
25,4,326.945,0,1.55405e+08,1.23678e+08,0
25,5,73.0516,4.41784e+07,3.3049e+08,1.4985e+08,1551.61
25,5,7.37276,1.61965e+08,0,0,0
25,5,74.7009,1.46063e+09,1.21068e+08,5.21647e+07,0
25,6,1170.67,2.57428e+07,0,0,0
25,6,267.321,7.33091e+06,0,0,0
25,6,3000.27,1.40414e+07,0,0,0
25,6,2902.47,2.58326e+07,0,0,0
25,6,127.53,2.75117e+08,0,0,0
25,6,40.1941,2.41365e+08,0,0,0
25,6,1226.62,1.34098e+08,0,0,0
25,6,731.853,12666.2,0,0,0
25,6,1259.83,2.86193e+06,0,0,0
25,6,265.464,9.51161e+06,0,0,0
25,6,740.842,49180.9,0,0,0
25,6,1162.55,1.40532e+06,0,0,0
25,6,40.1941,1.74124e+08,0,0,0
25,6,127.53,2.98223e+08,0,0,0
25,6,130.098,1.01971e+09,0,0,0
25,6,251.436,560817,0,0,0
25,6,1080.63,9.21818e+06,0,0,0
25,6,41.2976,4.09061e+08,0,0,0
25,7,460.394,0,8.97094e+08,9.31989e+08,1.21294e+08
25,7,3622.77,0,9.83811e+08,2.02921e+09,4.55662e+08
25,7,6530.3,0,317282,8021.79,1781.96
25,7,17954,0,1.18388e+08,246882,843171
25,7,109.221,0,3.29649e+06,6.54396e+06,7181.83
25,7,3899.57,0,1.59999e+08,9.08425e+07,844.876
25,7,114.355,0,2.9414e+08,3.45478e+08,20971.7
25,7,6850.94,0,1.03525e+07,7.97844e+06,588146
25,7,463.43,0,1.1057e+09,7.73764e+07,1.54086e+06
25,7,17736.5,0,3.05218e+08,4.19672e+07,821565
25,7,109.221,0,5.12207e+07,7.74329e+06,0
25,7,460.394,0,1.41558e+08,8.91868e+07,0
25,8,4730.09,4.25526e+06,1.65126e+07,4.145e+06,467510
25,8,169.629,128653,360763,91250.8,91.4434
25,8,512.563,4.07962e+06,451915,381470,124465
25,8,1241.59,1.08601e+07,1.40954e+06,4.01432e+06,796914
25,8,79.4258,3.26237e+07,1.70091e+08,5.5e+07,561.628
25,8,4730.09,1.14998e+07,1.41714e+06,4.38775e+06,1.00396e+06
25,8,4220.76,1.20044e+07,1.53422e+07,1.49533e+06,50874.4
25,8,512.563,6.86457e+07,4.15766e+08,2.67725e+07,342922
25,8,82.3545,8.57151e+06,3.37944e+08,4.47468e+07,11.0721
25,8,175.053,5.53152e+06,1.88967e+07,2.59451e+07,4437.28
25,8,1296.02,5.92731e+07,4.35911e+07,1.02587e+07,175526
25,8,5219.23,2.55666e+06,4.31616e+06,8.67768e+06,9266.91
25,8,512.563,3.9781e+07,2.34469e+08,8.23637e+07,351.674
25,8,71.0404,7.3361e+08,8.00993e+06,2.14815e+07,0
25,8,512.563,7.88962e+06,1.80996e+08,2.92183e+07,0
25,8,4383.58,2.98698e+07,1.43289e+07,1.43862e+07,0
25,8,545.755,1.23989e+07,42858.7,121291,0
25,8,81.5304,7.17728e+08,18647,307077,0
25,8,164.528,917555,474611,1.37926e+06,0
26,0,39670.9,2.46434e+08,0,0,0
26,0,6907.21,1.31072e+07,0,0,0
26,0,15066.5,1.43975e+09,0,0,0
26,0,241.031,1.2474e+06,0,0,0
26,0,3507.31,2.41364e+08,0,0,0
26,0,1324.97,6.43381e+08,0,0,0
26,0,65.3626,5.87187e+10,0,0,0
26,0,2102.13,3.92581e+08,0,0,0
26,0,1466.27,3.26395e+10,0,0,0
26,0,7319.95,9.71955e+08,0,0,0
26,0,12616,1e+08,0,0,0
26,0,14843.4,5.86034e+09,0,0,0
26,0,41524.9,1.18977e+09,0,0,0
26,0,3565.42,4.87951e+08,0,0,0
26,0,3024.2,351393,0,0,0
26,0,6907.21,3.63487e+08,0,0,0
26,0,2078.06,2.84614e+10,0,0,0
26,0,3286.3,2.28775e+08,0,0,0
26,0,3425.45,1.50858e+10,0,0,0
26,0,1336.74,1.47217e+07,0,0,0
26,0,40293.6,3.97641e+09,0,0,0
26,0,244.05,5.67702e+07,0,0,0
26,0,65.3626,4.16264e+07,0,0,0
26,0,15066.5,1.10581e+08,0,0,0
26,0,2123.28,6.43184e+09,0,0,0
26,0,65.3626,1.31912e+08,0,0,0
26,0,232.809,5.65189e+07,0,0,0
26,0,6907.21,4.40603e+07,0,0,0
26,0,3167.99,1.1646e+07,0,0,0
26,0,1312.31,1.45036e+06,0,0,0
26,0,3805.27,1.66227e+09,0,0,0
26,0,241.031,0,0,0,0
26,0,1267.31,0,0,0,0
26,0,66.2821,0,0,0,0
26,1,14448.5,0,1.0418e+08,2.95523e+07,4.47128e+09
26,1,18379.9,0,2.43961e+09,9.32711e+08,3.90249e+09
26,2,1627.6,7.38421e+07,4.12162e+09,1.2884e+08,976004
26,2,771.095,3.20172e+07,9.10839e+09,4.60371e+07,1.5953e+06
26,2,138.98,8.32581e+08,1.77772e+09,2.82945e+09,7.9534e+08
26,2,22107.7,189649,643691,15713.4,336.76
26,2,6378.3,4.94479e+06,1.43361e+07,349240,7810.25
26,2,138.98,2.67149e+09,2.71582e+07,3.30381e+07,1.18655e+07
26,2,1764.23,1.34119e+08,7.92748e+09,2.40265e+09,2.63251e+07
26,2,771.095,6.33784e+08,2.38755e+09,1.90553e+09,6.24809e+07
26,2,1627.6,3.69855e+08,130.586,58.3276,0
26,2,138.98,5.10029e+09,2.65715e+08,135855,0
26,2,754.363,0,0,0,0
26,2,142.925,0,0,0,0
26,2,1627.6,0,0,0,0
26,2,77994.7,1.73969e+06,153.705,143.673,123403
26,5,32.5879,1.01453e+08,7.95991e+07,1.17984e+07,395042
26,6,2170.62,2.04933e+08,0,0,0
26,6,39.7267,1.20881e+08,0,0,0
26,6,284.744,5.17044e+08,0,0,0
26,6,435.256,1.3165e+08,0,0,0
26,6,466.281,6.87669e+07,0,0,0
26,6,289.73,3.93471e+07,0,0,0
26,6,2304.58,8.78259e+07,0,0,0
26,6,40.1273,1.60298e+08,0,0,0
26,6,284.033,8.50447e+08,0,0,0
26,6,39.7267,6.07894e+08,0,0,0
26,6,429.77,2.67232e+08,0,0,0
26,6,435.256,0,0,0,0
26,6,39.3199,0,0,0,0
26,6,2170.62,0,0,0,0
26,6,287.567,0,0,0,0
26,6,37.0729,1.3165e+08,0,0,0
26,7,1228.62,0,1.03028e+09,7.46788e+07,346012
26,7,5584.88,0,1.40309e+07,589462,39174.3
26,7,47085.1,0,1.66977e+06,6.43515e+06,7.60165e+07
26,7,113.115,0,2.71543e+08,6.20741e+08,2.40426e+08
26,7,402.179,0,2.11879e+08,2.80339e+07,422417
26,7,6759.53,0,21206.9,1420.08,122.344
26,7,99867.4,0,3.27603e+07,7.26428e+07,1.07723e+08
26,7,6641.01,0,2.67256e+06,7463.16,337.902
26,7,112.926,0,2.84253e+06,1.06756e+06,0
26,7,7032.4,0,980047,20324.2,759.116
26,7,1160.43,0,3.58184e+07,4.45288e+06,313518
26,7,1185.9,0,2.77696e+08,7.31955e+08,2.10175e+08
26,7,6435.79,0,30094.7,71136.6,29048.2
26,7,414.565,0,3.61485e+07,5.07096e+07,1.23722e+07
26,7,6564.17,0,0,0,0
26,7,5584.88,0,0,0,0
26,7,47698.1,0,0,0,0
26,7,1222.5,0,0,0,0
26,7,429.91,0,0,0,0
26,8,372.446,7.7156e+06,4.2861e+08,3.53267e+07,722016
26,8,51.9187,7.66311e+08,9.27799e+07,2.14572e+08,8.0911e+07
26,8,191.388,7.08166e+07,1.70834e+09,2.66569e+08,4.33555e+07
26,8,2246.07,2.59485e+06,4.88106e+07,312768,14696.5
26,8,355.146,1.16353e+09,4.21413e+08,6.83613e+08,2.28981e+08
26,8,193.176,1.06233e+09,1.41905e+07,1.51611e+07,5.65983e+06
26,8,56.5397,1.18023e+06,2.65027e+08,110.233,0
26,8,2246.07,9.27433e+07,1.63419e+06,2.66789e+06,751610
26,8,371.89,1.16461e+08,3026.52,1356.32,629.262
26,8,385.731,4.19275e+08,82801.9,0,0
26,8,51.9187,2.58732e+07,28641.8,0,0
26,8,2246.07,0,0,0,0
26,8,194.738,0,0,0,0
26,8,372.446,0,0,0,0
26,8,48.342,0,0,0,0
27,0,15160.1,4.19825e+06,0,0,0
27,0,50.4924,152371,0,0,0
27,0,88449.9,2.65053e+08,0,0,0
27,0,278.709,5.18173e+08,0,0,0
27,0,22656.7,9.45127e+06,0,0,0
27,0,10657.1,1.54425e+08,0,0,0
27,0,5520.55,5.08926e+08,0,0,0
27,0,3443.19,7.79181e+09,0,0,0
27,0,39670.9,3.94804e+07,0,0,0
27,0,1276.25,1.2751e+09,0,0,0
27,0,22656.7,2.26429e+08,0,0,0
27,0,15657.3,2.11679e+08,0,0,0
27,0,5520.55,6.35044e+06,0,0,0
27,0,261.874,1.33924e+07,0,0,0
27,0,49.9702,3.602e+08,0,0,0
27,0,4939.38,3.08262e+09,0,0,0
27,0,308.23,9.48201e+08,0,0,0
27,0,2861.75,97943,0,0,0
27,0,54.7225,898.827,0,0,0
27,0,88449.9,9.96429e+08,0,0,0
27,0,278.769,1.00727e+10,0,0,0
27,0,3443.19,1.27776e+08,0,0,0
27,0,2861.75,2.55152e+07,0,0,0
27,0,5929.47,0,0,0,0
27,0,278.941,0,0,0,0
27,0,53.2199,0,0,0,0
27,1,24015.8,0,4.30053e+08,514788,6.64269e+07
27,1,23264.6,0,1.3115e+08,5.19545e+07,3.58809e+07
27,1,25074.6,0,0,0,0
27,2,13624.4,3.04252e+07,2.8372e+06,11566.8,4.56942e+06
27,2,1624.45,1.36363e+07,205686,5524.44,365766
27,2,3442.52,6.36373e+08,7.42644e+06,862667,1.41128e+07
27,2,451.348,2.25413e+08,1.33945e+08,5.21317e+07,8.65269e+06
27,2,21984.2,1.24023e+08,1.34495e+07,76387.7,4.8453e+06
27,2,1682.52,2.56078e+06,1.41091e+07,1.35518e+06,2.44707e+06
27,2,3550.35,2.66304e+08,6.36977e+07,8.10536e+07,1.86986e+07
27,2,14710.5,5.33307e+07,7.79685e+06,2.05733e+06,2.13265e+06
27,2,9486.06,1.37457e+07,410565,12166.2,2.87551e+06
27,2,461.645,3.22209e+09,6.39696e+06,433738,4.95172e+06
27,2,1632.64,7.14663e+07,2.04749e+07,4638.83,0
27,2,3440.4,0,0,0,0
27,2,23833.9,1.61331e+07,3.16475e+06,852934,94141.5
27,3,5.77069,2.56987e+07,0,0,0
27,3,5.9455,2.72412e+08,0,0,0
27,3,5.77069,0,0,0,0
27,4,337.635,0,5.81954e+08,9.08426e+07,6.4334e+08
27,4,307.954,0,0,0,0
27,5,18.8509,1.73303e+07,42.8189,77.9035,0
27,5,18.0284,2.74191e+06,252.552,0,0
27,5,17.7612,0,0,0,0
27,6,550.125,6.71485e+06,0,0,0
27,6,142.137,3.05969e+07,0,0,0
27,6,51.964,8.64647e+07,0,0,0
27,6,13304.1,1.69107e+07,0,0,0
27,6,2905.47,1.61611e+06,0,0,0
27,6,1083.04,4.13942e+06,0,0,0
27,6,2905.47,4.58871e+07,0,0,0
27,6,564.731,1.69534e+07,0,0,0
27,6,2718.65,8.34959e+06,0,0,0
27,6,142.137,4.4686e+08,0,0,0
27,6,51.964,4.40579e+06,0,0,0
27,6,54.766,1148.67,0,0,0
27,6,139.12,2.8487e+08,0,0,0
27,6,2915.32,3.62842e+06,0,0,0
27,6,572.959,3.13529e+07,0,0,0
27,6,142.682,0,0,0,0
27,6,586.923,0,0,0,0
27,6,1140.76,0,0,0,0
27,6,55.224,0,0,0,0
27,6,7477.89,8.00549e+06,0,0,0
27,7,10639.7,0,8.66715e+06,137232,2.38054e+07
27,7,329.596,0,1.56302e+08,1.06063e+08,2.27822e+07
27,7,3752.89,0,402040,37888.4,933757
27,7,1009.27,0,2.23558e+09,1.71747e+08,1.66609e+09
27,7,102.071,0,5.38396e+08,6.12253e+06,9.0467e+07
27,7,2752.26,0,3.20959e+06,154936,5.09196e+06
27,7,5197.73,0,1.37036e+06,207497,7.84382e+06
27,7,10639.7,0,4.41532e+07,1.3365e+07,4.16587e+06
27,7,3843.07,0,3.91641e+06,56198.4,1.5682e+06
27,7,102.153,0,3.63508e+08,6.37184e+08,0
27,7,1033.47,0,4.01375e+08,3.67066e+06,1.10926e+08
27,7,5119.2,0,4.80002e+06,2.94948e+06,3.25142e+06
27,7,350.477,0,4.62607e+08,5.20198e+06,2.56942e+08
27,7,10639.7,0,1.72738e+08,2.70644e+06,1.2592e+08
27,7,5300.86,0,0,0,0
27,7,3755.31,0,0,0,0
27,7,309.511,0,0,0,0
27,8,156.883,1.72292e+07,1.1328e+08,8.21011e+06,2.24887e+07
27,8,420.246,2.25832e+06,2.43249e+06,666534,215620
27,8,2557.22,1.68796e+06,122696,15618,16138
27,8,50.2824,98470.1,54307.9,571.642,27697.3
27,8,10217,82564.5,12933.1,1967.65,1020.43
27,8,418.224,4.13107e+07,1.57827e+06,454675,1.88425e+06
27,8,466.618,2.06627e+07,6207.25,28135.4,0
27,8,156.883,7.03991e+08,2.32363e+07,251008,1.67115e+07
27,8,50.2824,18317.2,2901.36,0.444135,0
27,8,50.2824,1.70603e+07,7142.93,0.676579,0
27,8,186.225,2.45161e+08,8.39186e+07,2.38212e+07,850461
27,8,430.976,0,0,0,0
27,8,165.346,0,0,0,0
27,8,47.5924,0,0,0,0
28,0,6561.39,6.91503e+06,0,0,0
28,0,39628.7,9.00175e+08,0,0,0
28,0,186.627,7.67118e+07,0,0,0
28,0,723.284,2.01037e+08,0,0,0
28,0,4528.89,6.1359e+08,0,0,0
28,0,1516.02,2.78732e+06,0,0,0
28,0,2898.15,2.13149e+07,0,0,0
28,0,75.4117,1.62175e+08,0,0,0
28,0,425.117,591734,0,0,0
28,0,37474.2,1.17022e+10,0,0,0
28,0,3485.45,1.55771e+10,0,0,0
28,0,6705.11,8.95574e+08,0,0,0
28,0,1475.53,6.80368e+07,0,0,0
28,0,75.4117,2.26873e+08,0,0,0
28,0,723.284,5.73138e+06,0,0,0
28,0,4230.16,2.94347e+08,0,0,0
28,0,107566,3.4758e+06,0,0,0
28,0,74.4648,1.70308e+08,0,0,0
28,0,39735.9,3.5869e+09,0,0,0
28,0,186.523,1.20229e+07,0,0,0
28,0,2834.65,1.89263e+08,0,0,0
