GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
6,2,10265.9,5.75409e+07,1.00266e+07,1.73126e+06,2.62434e+07
6,2,53653.4,5.16983e+06,25.8441,1388.57,80972
6,2,2081.44,5.91653e+07,9.50721e+06,1.95566e+06,2.06493e+07
6,2,9552.12,1.74218e+08,1.6665e+08,4.9273e+07,7.23918e+07
6,2,90.8066,5.43831e+08,1.62828e+08,6.38369e+07,9.66306e+07
6,2,597.91,9.95852e+08,9.53666e+08,3.59295e+08,2.13412e+08
6,2,4127.7,4.02682e+07,1.33834e+07,1.01237e+06,2.37121e+07
6,2,82.2741,5.60437e+07,562192,1.50568e+06,1.94809e+06
6,2,2078.19,3.12884e+07,2.92543e+06,4.05604e+06,3.30119e+06
6,2,94.0445,3.82161e+09,9.28216e+06,2.76081e+07,3.8262e+06
6,2,15684.2,2.54289e+08,1.55462e+07,2.56566e+06,70056.1
6,4,84.2236,0,0,0,0
6,5,17.4198,0,0,0,0
6,5,724.554,0,0,0,0
6,5,16.3632,0,0,0,0
6,5,17.4198,0,0,0,0
6,6,19906.5,0,0,0,0
6,6,6217.04,0,0,0,0
6,6,74.9433,0,0,0,0
6,6,1039.33,0,0,0,0
6,6,3347.92,0,0,0,0
6,6,6147.17,0,0,0,0
6,6,81.7733,0,0,0,0
6,6,4065.26,0,0,0,0
6,6,70.3003,0,0,0,0
6,6,1203.55,0,0,0,0
6,6,64.4004,0,0,0,0
6,6,242.489,0,0,0,0
6,7,8900.01,0,0,0,0
6,7,4551.65,0,0,0,0
6,7,138.884,0,0,0,0
6,7,1017.72,0,0,0,0
6,7,8900.01,0,0,0,0
6,7,152.399,0,0,0,0
6,7,3944.51,0,0,0,0
6,7,3913.19,0,0,0,0
6,7,3299.9,0,0,0,0
6,7,888.373,0,0,0,0
6,7,9187.19,0,0,0,0
6,7,3151.73,0,0,0,0
6,7,1083.72,0,0,0,0
6,7,3231.87,0,0,0,0
6,8,405.219,0,0,0,0
6,8,5972.78,0,0,0,0
6,8,149.399,0,0,0,0
6,8,35.615,0,0,0,0
6,8,405.219,0,0,0,0
6,8,383.433,0,0,0,0
6,8,36.0088,0,0,0,0
6,8,405.219,0,0,0,0
6,8,149.399,0,0,0,0
6,8,34.8619,0,0,0,0
6,8,149.399,0,0,0,0
6,8,39.7944,0,0,0,0
6,8,405.219,0,0,0,0
6,8,6117.18,0,0,0,0
7,0,96297.4,2.80774e+07,0,0,0
7,0,1081.94,247093,0,0,0
7,0,449.206,4.4472e+07,0,0,0
7,0,96.3798,1.9671e+06,0,0,0
7,0,14358.9,5.96073e+08,0,0,0
7,0,33477.8,2.64589e+08,0,0,0
7,0,96440.9,2.6102e+09,0,0,0
7,0,5189.81,5.75711e+07,0,0,0
7,0,32737.3,1.55802e+09,0,0,0
7,0,27755.6,4.01044e+06,0,0,0
7,0,1102.38,1.64091e+08,0,0,0
7,0,649.749,7.8472e+07,0,0,0
7,0,96.3798,6.69434e+08,0,0,0
7,0,336.348,1.97541e+08,0,0,0
7,0,656.934,5720.91,0,0,0
7,0,1180.54,6.82472e+07,0,0,0
7,0,311.37,1.39437e+08,0,0,0
7,0,34549.5,9.30158e+08,0,0,0
7,0,1496.37,135650,0,0,0
7,0,96.1508,3.49155e+06,0,0,0
7,0,25686.9,8.55475e+07,0,0,0
7,0,96297.4,2.37864e+08,0,0,0
7,0,672.265,7.89267e+08,0,0,0
7,0,1081.94,2.07523e+07,0,0,0
7,0,6276.69,3.601e+07,0,0,0
7,0,101.404,1.15235e+06,0,0,0
7,0,1700.98,2430.99,0,0,0
7,0,313.862,1390.08,0,0,0
7,0,313.862,4.47698e+09,0,0,0
7,0,97.8121,1.25634e+08,0,0,0
7,0,1096.15,10783,0,0,0
7,0,182264,2.36775e+07,0,0,0
7,0,2028.65,77644.5,0,0,0
7,0,34301.6,3.72796e+07,0,0,0
7,0,4511.77,4.69344e+06,0,0,0
7,1,41385.5,0,4.02009e+08,1.34855e+08,3.39378e+08
7,1,40932.2,0,2.36506e+09,6.8335e+08,1.66856e+07
7,1,41385.5,0,1.50743e+09,1.76561e+09,1.10878e+08
7,1,38852.5,0,1.46761e+10,2.00193e+09,1.32716e+08
7,2,3507.38,1.09916e+08,1.43515e+06,8.32287e+06,84388.8
7,2,15151.6,4.77981e+07,439052,3.79759e+06,1.55625e+06
7,2,5751.48,1.95373e+07,446404,3.23568e+06,340771
7,2,565.712,3.70776e+09,5.89862e+08,8.51564e+08,6.32311e+07
7,2,15931.4,2.04557e+09,4.12511e+08,4.44839e+07,290590
7,2,4277.09,473576,6825.06,19215.8,664.751
7,2,3778.9,3.57705e+07,1.62824e+07,1.44709e+08,3.7205e+06
7,2,103.383,2.75059e+08,598805,5.35566e+06,618121
7,2,6058.72,1.84302e+09,3.03668e+07,1.96701e+07,629606
7,2,5751.48,2.71555e+08,4.34066e+07,8.25098e+07,3.97063e+06
7,2,3880.01,1.39214e+09,2.03943e+07,9.86824e+07,9.60019e+06
7,2,5854.56,6.6663e+07,2.85934e+07,3.38339e+08,6.21291e+06
7,2,104.679,9.80926e+09,980.942,1.54134e+06,135867
7,2,47215.4,1.14176e+06,20911,6849.89,3971.06
7,2,1109.92,1.83136e+07,8.37582e+06,5.37894e+06,1.85464e+06
7,4,133.078,0,0,0,0
7,5,22.1518,0,0,0,0
7,5,329.009,0,0,0,0
7,5,23.4435,0,0,0,0
7,5,24.8006,0,0,0,0
7,6,56.3746,0,0,0,0
7,6,1322.03,0,0,0,0
7,6,3739.17,0,0,0,0
7,6,165.3,0,0,0,0
7,6,1319,0,0,0,0
7,6,4104.38,0,0,0,0
7,6,56.3746,0,0,0,0
7,6,49.9344,0,0,0,0
7,6,152.361,0,0,0,0
7,6,184.698,0,0,0,0
7,6,59.9893,0,0,0,0
7,6,73.9108,0,0,0,0
7,7,192.8,0,0,0,0
7,7,17879.4,0,0,0,0
7,7,981.319,0,0,0,0
7,7,7409.78,0,0,0,0
7,7,3434.34,0,0,0,0
7,7,7258.14,0,0,0,0
7,7,97577.1,0,0,0,0
7,7,3080.13,0,0,0,0
7,7,207.951,0,0,0,0
7,7,1059.47,0,0,0,0
7,7,17879.4,0,0,0,0
7,7,976.157,0,0,0,0
7,7,16697.2,0,0,0,0
7,7,2951.2,0,0,0,0
7,7,3151.73,0,0,0,0
7,8,40.0774,0,0,0,0
7,8,139.643,0,0,0,0
7,8,5818.28,0,0,0,0
7,8,360.003,0,0,0,0
7,8,1137.39,0,0,0,0
7,8,6013.34,0,0,0,0
7,8,41.1698,0,0,0,0
7,8,34.9837,0,0,0,0
7,8,130.992,0,0,0,0
7,8,352.391,0,0,0,0
7,8,6028.25,0,0,0,0
7,8,359.439,0,0,0,0
7,8,41.9552,0,0,0,0
7,8,139.643,0,0,0,0
8,0,13897.4,2.93943e+07,0,0,0
8,0,1056.97,5.32553e+06,0,0,0
8,0,323.247,1.64792e+08,0,0,0
8,0,4915.1,1.35171e+07,0,0,0
8,0,57618.3,4.72071e+07,0,0,0
8,0,2175.04,5.19485e+06,0,0,0
8,0,938.575,1.20344e+08,0,0,0
8,0,26632.6,7.84279e+07,0,0,0
8,0,13632,1.10329e+08,0,0,0
8,0,15794.1,7.37295e+07,0,0,0
8,0,6047.24,1.74157e+08,0,0,0
8,0,372.593,1.17416e+07,0,0,0
8,0,59152,2.28834e+08,0,0,0
8,0,348.331,2.55862e+10,0,0,0
8,0,91.706,9.0529e+09,0,0,0
8,0,6276.69,4.96076e+07,0,0,0
8,0,16785.6,877352,0,0,0
8,0,94.0933,98184.7,0,0,0
8,0,334.448,7.15524e+09,0,0,0
8,0,2065.01,1.65395e+07,0,0,0
8,0,922.632,8.25029e+08,0,0,0
8,0,97533.4,1.36641e+08,0,0,0
8,0,313.862,2.13026e+08,0,0,0
8,1,47911.6,0,567872,672097,4.43692e+07
8,1,49858.6,0,6.19236e+08,4.17358e+08,7.51176e+09
8,1,47215.9,0,1.6874e+08,2.13087e+08,8.13769e+07
8,1,50646.1,0,2.00528e+08,2.09631e+08,1.93864e+07
8,1,13771,0,5.94542e+06,2.34467e+06,2.19561e+09
8,2,300.107,7.86467e+07,1.00379e+08,6.85663e+07,9.20438e+07
8,2,1323.34,3.09955e+06,1.44452e+08,7.83728e+06,509759
8,2,6036.01,3.90624e+07,4.2888e+08,264916,485971
8,2,11634.9,2.25304e+06,1219.29,1602.89,492.519
8,2,352.119,5.48918e+09,8.15196e+08,3.23099e+08,7.98998e+08
8,2,6286.15,3.80331e+06,6.55815e+07,94092.8,98315.1
8,2,333.526,9.48238e+08,99.321,6248.73,5506
8,2,6206.99,4.91545e+06,2.52186e+08,1.58845e+06,698298
8,2,6159.11,1.7957e+07,1.07272e+08,3.75737e+07,5.27106e+06
8,2,12241.4,1.38446e+06,2.3141e+07,35820.5,37180.2
8,3,29.2545,0,0,0,0
8,3,30.8357,0,0,0,0
8,5,18.3336,0,0,0,0
8,5,22.521,0,0,0,0
8,5,21.6201,0,0,0,0
8,6,116.287,0,0,0,0
8,6,168.44,0,0,0,0
8,6,36.3035,0,0,0,0
8,6,535.941,0,0,0,0
8,6,4155.49,0,0,0,0
8,6,1988.84,0,0,0,0
8,6,544.675,0,0,0,0
8,6,4155.49,0,0,0,0
8,6,535.941,0,0,0,0
8,6,116.287,0,0,0,0
8,6,116.287,0,0,0,0
8,6,36.3035,0,0,0,0
8,6,1988.84,0,0,0,0
8,6,113.525,0,0,0,0
8,6,474.714,0,0,0,0
8,6,37.4749,0,0,0,0
8,6,175.653,0,0,0,0
8,7,3393.79,0,0,0,0
8,7,7063.05,0,0,0,0
8,7,51.795,0,0,0,0
8,7,3388.44,0,0,0,0
8,7,3159.46,0,0,0,0
8,7,6733.64,0,0,0,0
8,7,6910.5,0,0,0,0
8,7,3393.79,0,0,0,0
8,7,3298.27,0,0,0,0
8,7,149.233,0,0,0,0
8,7,17879.4,0,0,0,0
8,7,51.795,0,0,0,0
8,7,3534.48,0,0,0,0
8,7,3393.79,0,0,0,0
8,7,3345.38,0,0,0,0
8,7,7063.05,0,0,0,0
8,7,97044.3,0,0,0,0
8,7,87647.9,0,0,0,0
8,7,2841.49,0,0,0,0
8,7,17879.4,0,0,0,0
8,8,150.446,0,0,0,0
8,8,966.453,0,0,0,0
8,8,399.357,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,154.177,0,0,0,0
8,8,39.1914,0,0,0,0
8,8,993.075,0,0,0,0
8,8,381.31,0,0,0,0
8,8,6758.11,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,141.125,0,0,0,0
8,8,399.357,0,0,0,0
8,8,7406.11,0,0,0,0
8,8,952.029,0,0,0,0
8,8,39.3132,0,0,0,0
8,8,1518.1,0,0,0,0
9,0,105.14,8.00878e+08,0,0,0
9,0,6885.03,1.53826e+08,0,0,0
9,0,564.992,4.40714e+06,0,0,0
9,0,2076.15,398178,0,0,0
9,0,4320.91,1.70888e+09,0,0,0
9,0,86742.5,1.53757e+08,0,0,0
9,0,15487.9,6.54643e+07,0,0,0
9,0,1281.66,7.88758e+08,0,0,0
9,0,7004.5,8.23777e+08,0,0,0
9,0,2348.16,2.20221e+08,0,0,0
9,0,28199.2,2.51842e+08,0,0,0
9,0,13258.3,1.48539e+08,0,0,0
9,0,16459.8,2.34719e+07,0,0,0
9,0,564.992,6.7806e+08,0,0,0
9,0,2028.99,2.66318e+06,0,0,0
9,0,14994.2,3.47933e+07,0,0,0
9,0,4777.04,17978.4,0,0,0
9,0,1260.7,1.76401e+09,0,0,0
9,0,333.233,4.81775e+06,0,0,0
9,0,6424.1,3.81683e+07,0,0,0
9,0,333.233,7.48974e+09,0,0,0
9,0,603.947,1.468e+08,0,0,0
9,0,105.14,3.14035e+10,0,0,0
9,0,2076.15,1.30807e+07,0,0,0
9,0,333.233,8253.37,0,0,0
9,0,6881.82,3.30251e+07,0,0,0
9,0,1257.22,2.8605e+09,0,0,0
9,0,109.292,1.21373e+06,0,0,0
9,0,564.992,4.85658e+07,0,0,0
9,0,2118.27,54550,0,0,0
9,1,42690.4,0,4.61464e+07,316012,2.68005e+07
9,1,42690.4,0,1.8279e+09,1.66456e+08,5.60931e+08
9,1,42690.4,0,8.58107e+08,3.64505e+07,274190
9,1,47911.6,0,5.88943e+09,7.98545e+07,4.67562e+09
9,1,44161.2,0,9.27275e+07,4.86702e+07,2.85287e+07
9,2,3005.71,6.20912e+07,156626,88530.6,12723
9,2,6111,4.33983e+07,328605,13508.4,8186.65
9,2,1295.15,288481,29842.3,20077.8,208.894
9,2,5955.13,2992.31,0.912572,0.744234,0.549284
9,2,337.55,3.46034e+07,2.40718e+08,6.75813e+06,1.6899e+06
9,2,62130.9,2.09953e+08,1.29715e+06,4135.62,837709
9,2,6120.1,3.87453e+08,1.43606e+08,1.14834e+08,622874
9,2,11606.8,1.25862e+08,2.50574e+06,158920,697630
9,2,94264.9,1.72639e+07,877228,216115,11148.9
9,2,48012.8,1.58749e+08,872824,94486,769163
9,2,2980.82,179669,9869.86,14848.4,7638.63
9,2,334.78,2.72714e+09,8.61119e+07,1.61411e+08,7.83061e+07
9,2,6098.38,5.89578e+06,2.02603e+07,1.17617e+06,128285
9,2,361.039,2.19104e+09,1.50462e+08,9.45583e+07,3.62851e+07
9,2,1327.31,1.44993e+06,183003,59116.5,30018
9,5,64.1675,0,0,0,0
9,6,20900.3,0,0,0,0
9,6,3898.46,0,0,0,0
9,6,47.3212,0,0,0,0
9,6,569.011,0,0,0,0
9,6,110.479,0,0,0,0
9,6,3768.21,0,0,0,0
9,6,4092.31,0,0,0,0
9,6,20900.3,0,0,0,0
9,6,1966.58,0,0,0,0
9,6,113.609,0,0,0,0
9,6,2028.88,0,0,0,0
9,6,107.935,0,0,0,0
9,6,584.679,0,0,0,0
9,6,23270.3,0,0,0,0
9,6,48.208,0,0,0,0
9,6,168.44,0,0,0,0
9,6,50.4565,0,0,0,0
9,6,567.13,0,0,0,0
9,6,111.352,0,0,0,0
9,6,1520.09,0,0,0,0
9,7,6505.46,0,0,0,0
9,7,155.328,0,0,0,0
9,7,3317.01,0,0,0,0
9,7,18169.3,0,0,0,0
9,7,552.978,0,0,0,0
9,7,54.6224,0,0,0,0
9,7,6638.18,0,0,0,0
9,7,18348.1,0,0,0,0
9,7,3317.01,0,0,0,0
9,7,165.825,0,0,0,0
9,7,18169.3,0,0,0,0
9,7,54.6224,0,0,0,0
9,7,552.978,0,0,0,0
9,8,852.292,0,0,0,0
9,8,98.1012,0,0,0,0
9,8,1568.77,0,0,0,0
9,8,275.31,0,0,0,0
9,8,39.3846,0,0,0,0
9,8,399.814,0,0,0,0
9,8,852.292,0,0,0,0
9,8,101.119,0,0,0,0
9,8,1544.73,0,0,0,0
9,8,91.3019,0,0,0,0
9,8,98.1012,0,0,0,0
9,8,38.4621,0,0,0,0
9,8,850.261,0,0,0,0
9,8,275.31,0,0,0,0
9,8,39.3846,0,0,0,0
9,8,98.1012,0,0,0,0
9,8,153.877,0,0,0,0
10,0,13355.8,1.88002e+06,0,0,0
10,0,6657.6,4.07266e+07,0,0,0
10,0,1656.02,1.38014e+07,0,0,0
10,0,29699.6,5.27352e+09,0,0,0
10,0,287.142,5.37697e+09,0,0,0
10,0,1091.12,4.40469e+08,0,0,0
10,0,4704.31,5.89386e+06,0,0,0
10,0,43.5791,2.69574e+09,0,0,0
10,0,13851.6,4.48507e+09,0,0,0
10,0,6810.49,5.10145e+08,0,0,0
10,0,4767.44,2.14592e+09,0,0,0
10,0,6657.6,2.49158e+09,0,0,0
10,0,1070.58,2.62605e+09,0,0,0
10,0,1851.1,8.31742e+08,0,0,0
10,0,307.505,5.75563e+09,0,0,0
10,0,292.352,2.0377e+09,0,0,0
10,0,1656.02,2.54033e+08,0,0,0
10,0,4728.66,4.30611e+08,0,0,0
10,0,1164.72,9.36641e+08,0,0,0
10,0,45.954,4.34473e+08,0,0,0
10,0,287.142,2.25512e+08,0,0,0
10,0,1163.88,1.05978e+08,0,0,0
10,0,285.151,6.88554e+09,0,0,0
10,0,44.7954,1.63436e+10,0,0,0
10,0,205381,5.48843e+10,0,0,0
10,0,573.265,2.80245e+08,0,0,0
10,1,47988.8,0,1.3974e+07,17569.6,5.97035e+07
10,1,20469.1,0,6.99789e+09,2.24775e+07,2.31325e+09
10,1,50039.7,0,1.63313e+09,1.40372e+09,1.00441e+08
10,1,19121.4,0,6.63927e+08,8.11785e+06,3.98749e+08
10,1,19671.9,0,5.5628e+06,523034,197333
10,2,5973.96,7.3498e+06,622356,95307.8,39281.5
10,2,1098.37,4.24157e+06,909675,386053,92356.3
10,2,169.358,7.24784e+07,1.08702e+08,333105,2.27771e+06
10,2,2961.32,1.07886e+07,2.0225e+06,623658,225134
10,2,21824.3,9.91396e+06,139447,6539.82,52304.4
10,2,11396.4,1.32576e+08,2.66211e+07,1.23749e+07,2.77021e+06
10,2,10053.8,6.14889e+08,8.32795e+07,1.27538e+07,1.04263e+07
10,2,1112.65,1.05744e+07,5.72913e+06,211919,171369
10,2,2696.71,9.67613e+07,2.4773e+07,7.78684e+06,2.40625e+06
10,2,316.514,9.47682e+08,4.2979e+09,4.48087e+06,3.61377e+07
10,2,1061.16,2.74049e+07,5.13789e+06,272282,218396
10,2,155.58,4.14085e+08,2.91175e+09,1.84998e+06,1.77871e+07
10,2,1075.69,1.00078e+09,1.95124e+09,4.05227e+06,5.01056e+07
10,2,171.59,5.59358e+07,6.43039e+06,196443,653161
10,2,24044.2,3.32536e+08,5.44862e+08,1.03733e+06,2.69805e+06
10,2,5664.29,4.86006e+06,2.78963e+06,22756.3,200452
10,2,170.995,646971,710303,1291.49,0
10,2,10639.6,8.0507e+06,1.20309e+06,28438,65851.3
10,2,11396.4,4.74695e+07,3.59237e+06,5.12099e+06,686763
10,4,417.627,0,0,0,0
10,5,256.636,0,0,0,0
10,5,273.202,0,0,0,0
10,5,25.147,0,0,0,0
10,6,204.775,0,0,0,0
10,6,542.502,0,0,0,0
10,6,3546.56,0,0,0,0
10,6,59.58,0,0,0,0
10,6,21871.8,0,0,0,0
10,6,3538.74,0,0,0,0
10,6,553.473,0,0,0,0
10,6,3546.56,0,0,0,0
10,6,58.3197,0,0,0,0
10,6,203.384,0,0,0,0
10,6,548.105,0,0,0,0
10,6,61.0671,0,0,0,0
10,6,515.774,0,0,0,0
10,6,2028.88,0,0,0,0
10,6,3546.56,0,0,0,0
10,6,58.7308,0,0,0,0
10,6,214.596,0,0,0,0
10,7,18793,0,0,0,0
10,7,3254.87,0,0,0,0
10,7,143.652,0,0,0,0
10,7,6666.47,0,0,0,0
10,7,565.649,0,0,0,0
10,7,154.493,0,0,0,0
10,7,3203.28,0,0,0,0
10,7,1282.64,0,0,0,0
10,7,3235.27,0,0,0,0
10,7,2875.5,0,0,0,0
10,7,565.649,0,0,0,0
10,7,568.015,0,0,0,0
10,7,3331.63,0,0,0,0
10,8,38.5142,0,0,0,0
10,8,231.177,0,0,0,0
10,8,852.292,0,0,0,0
10,8,1170.96,0,0,0,0
10,8,5617.69,0,0,0,0
10,8,231.177,0,0,0,0
10,8,841.889,0,0,0,0
10,8,38.5142,0,0,0,0
10,8,226.043,0,0,0,0
10,8,38.5142,0,0,0,0
10,8,852.292,0,0,0,0
10,8,231.177,0,0,0,0
10,8,958.228,0,0,0,0
10,8,35.577,0,0,0,0
11,0,1420.5,15201.7,0,0,0
11,0,114052,2.55538e+08,0,0,0
11,0,291.539,4.2563e+08,0,0,0
11,0,2232.24,5.63541e+06,0,0,0
11,0,12358.1,8.30541e+07,0,0,0
11,0,51.568,144929,0,0,0
11,0,116057,1.92038e+08,0,0,0
11,0,294.09,1.3001e+09,0,0,0
11,0,1410.95,2.74853e+08,0,0,0
11,0,6469.71,2.87366e+09,0,0,0
11,0,2232.24,1.13984e+09,0,0,0
11,0,111629,5.87912e+09,0,0,0
11,0,12358.1,1.79734e+09,0,0,0
11,0,1466.84,1.27229e+07,0,0,0
11,0,298.674,2.42233e+09,0,0,0
11,0,51.8274,7.46922e+08,0,0,0
11,0,12358.1,6.65761e+08,0,0,0
11,0,90739.7,4.28529e+09,0,0,0
11,0,291.539,825092,0,0,0
11,0,51.4293,2.44053e+08,0,0,0
11,0,1457.81,7.49519e+06,0,0,0
11,0,2441.23,2.23211e+08,0,0,0
11,0,291.977,3.04909e+09,0,0,0
11,0,54.1149,3.64396e+08,0,0,0
11,0,1420.5,3.14491e+06,0,0,0
11,0,29699.6,1.50959e+09,0,0,0
11,0,7221.55,2.02294e+07,0,0,0
11,2,8791.99,1.53253e+08,8.02796e+06,2.814e+07,3.16601e+06
11,2,3931.72,5.92664e+06,188372,357384,207245
11,2,2593.42,2.88801e+07,3.39371e+06,756527,805149
11,2,997.728,2.05173e+09,8.5937e+07,5.26032e+07,1.76961e+07
11,2,220.309,7.36331e+08,4.37373e+07,1.988e+06,898720
11,2,21824.3,2.89566e+09,1.96582e+08,4.58156e+08,7.86503e+07
11,2,85845,3.5314e+07,1.84865e+06,601244,53964.4
11,2,174.802,9.41877e+08,2.34016e+06,1.28824e+06,553911
11,2,3809.07,3.3218e+09,1.13592e+08,6.08663e+07,3.32637e+07
11,2,13834.5,1.81646e+08,7.84739e+06,7.31281e+06,6.09824e+06
11,2,8798.71,1.97924e+09,1.26073e+08,7.65377e+06,8.16974e+06
11,2,1011.98,3.39762e+09,2.98512e+08,6.07259e+07,2.68789e+07
11,2,172.917,1.78873e+08,846860,1.48275e+06,38217.3
11,2,4149.12,1.29386e+08,2.0827e+07,801708,787936
11,2,8939.67,5.57503e+08,3.11549e+06,2.33328e+06,263037
11,5,16.9137,0,0,0,0
11,5,21.3472,0,0,0,0
11,6,2003.83,0,0,0,0
11,6,129.835,0,0,0,0
11,6,515.594,0,0,0,0
11,6,1263.38,0,0,0,0
11,6,238.756,0,0,0,0
11,6,2065.23,0,0,0,0
11,6,44.3159,0,0,0,0
11,6,3953.14,0,0,0,0
11,6,541.896,0,0,0,0
11,6,1390.34,0,0,0,0
11,6,2109.61,0,0,0,0
11,6,44.1283,0,0,0,0
11,6,116.123,0,0,0,0
11,6,478.479,0,0,0,0
11,6,231.738,0,0,0,0
11,6,1210.98,0,0,0,0
11,6,47.1904,0,0,0,0
11,6,3909.25,0,0,0,0
11,6,1963.25,0,0,0,0
11,6,244.284,0,0,0,0
11,6,45.2732,0,0,0,0
11,6,515.594,0,0,0,0
11,7,452.777,0,0,0,0
11,7,16838.6,0,0,0,0
11,7,3958.35,0,0,0,0
11,7,3989.47,0,0,0,0
11,7,131.36,0,0,0,0
11,7,5978.85,0,0,0,0
11,7,17026.7,0,0,0,0
11,7,6666.47,0,0,0,0
11,7,18316.3,0,0,0,0
11,7,494.162,0,0,0,0
11,7,59358.7,0,0,0,0
11,7,16838.6,0,0,0,0
11,7,6289.88,0,0,0,0
11,7,452.777,0,0,0,0
11,7,136.752,0,0,0,0
11,7,7001.91,0,0,0,0
11,7,4206.48,0,0,0,0
11,7,17450.6,0,0,0,0
11,7,5978.85,0,0,0,0
11,8,1584.92,0,0,0,0
11,8,668.705,0,0,0,0
11,8,42.7641,0,0,0,0
11,8,10616.4,0,0,0,0
11,8,10122,0,0,0,0
11,8,194.573,0,0,0,0
11,8,1409.47,0,0,0,0
11,8,42.7378,0,0,0,0
11,8,1584.92,0,0,0,0
11,8,44.0742,0,0,0,0
11,8,685.727,0,0,0,0
11,8,43.0831,0,0,0,0
12,0,85748.2,4.13918e+07,0,0,0
12,0,1953.99,581747,0,0,0
12,0,17726.9,579893,0,0,0
12,0,3690.49,3.39309e+09,0,0,0
12,0,3060.98,3.21943e+07,0,0,0
12,0,12119.9,1.12517e+10,0,0,0
12,0,338.302,8.73095e+07,0,0,0
12,0,1012.05,2.02654e+07,0,0,0
12,0,43.6778,566836,0,0,0
12,0,18293.8,6.14551e+07,0,0,0
12,0,12119.9,9.17471e+08,0,0,0
12,0,6632.26,2.69355e+08,0,0,0
12,0,1907.06,3.80812e+07,0,0,0
12,0,88361.9,4.20579e+09,0,0,0
12,0,1032.75,2.82e+08,0,0,0
12,0,336.761,3.19697e+08,0,0,0
12,0,3835.42,1.41552e+08,0,0,0
12,0,1012.05,3.83961e+07,0,0,0
12,0,43.6778,2.81295e+07,0,0,0
12,0,2052.86,76217.6,0,0,0
12,0,3277.86,4.27836e+08,0,0,0
12,0,17760,4.63219e+07,0,0,0
12,0,42.9055,1.58912e+07,0,0,0
12,0,988.719,5.19449e+07,0,0,0
12,0,357.815,2.58427e+08,0,0,0
12,0,6421.15,7.75652e+06,0,0,0
12,0,3828.38,4.22462e+10,0,0,0
12,0,2096.77,1.73603e+06,0,0,0
12,0,10984,4.91191e+07,0,0,0
12,0,80465,1.63623e+08,0,0,0
12,0,316.09,7.58924e+09,0,0,0
12,0,44.3596,2.23407e+07,0,0,0
12,0,1086.8,2.27987e+08,0,0,0
12,1,48090.8,0,1.50685e+08,4.06634e+08,249037
12,1,45459.6,0,31169.2,51219,7347.81
12,2,3141.76,49082.3,1982.17,215.626,17.6356
12,2,10083.2,1.74095e+06,13553.9,363981,2411.99
12,2,1650.38,9.10483e+08,4.55009e+08,8.66623e+07,3.20895e+07
12,2,78114.5,6.50022e+07,1.93948e+07,4.12037e+06,4109.39
12,2,39562.5,1.59564e+07,1.70691e+06,1.18892e+07,11058.8
12,2,13012.2,1.02058e+06,18458.9,498567,1641.73
12,2,987.67,5.29308e+07,7.65396e+08,2.15643e+07,1.6685e+07
12,2,13478,9.59433e+08,1.91722e+08,1.25305e+07,2.41818e+06
12,2,152.256,7.5624e+06,1.57888e+08,55303.3,157583
12,2,1664.35,1.04809e+08,2.38249e+08,2.61205e+07,1.05182e+07
12,2,10083.2,8.5302e+08,3.62611e+08,3.99349e+07,1.41576e+07
12,2,80544.6,8.55872e+09,5.83693e+07,2.37015e+08,3.96738e+07
12,2,3220.79,7.70471e+07,768547,6.04799e+06,1.34337e+06
12,2,142.149,1927.48,42874.4,13.3508,32.7115
12,2,77554.1,1.05316e+09,1.52786e+09,9.14337e+07,3.89564e+07
12,2,121.61,4.60444e+08,3.90481e+08,407212,107957
12,2,41251.4,3.67013e+08,2.53101e+06,1.78236e+07,3.50441e+06
12,2,987.67,2.19853e+09,2.82502e+07,1.26981e+06,186263
12,2,13360.7,9.19669e+06,62444.9,678200,146384
12,2,10083.2,7.30897e+07,3.40996e+07,46497.2,7744.95
12,2,138.552,8.47728e+07,105661,893.508,0
12,2,13012.2,111130,1649.94,31738.3,183.438
12,2,15181.2,219329,4088.39,58601,343.739
12,6,538.343,0,0,0,0
12,6,232.446,0,0,0,0
12,6,38.712,0,0,0,0
12,6,1083.58,0,0,0,0
12,6,548.561,0,0,0,0
12,6,1066.34,0,0,0,0
12,6,232.446,0,0,0,0
12,6,515.863,0,0,0,0
12,6,1093.82,0,0,0,0
12,6,37.4266,0,0,0,0
12,6,237.123,0,0,0,0
12,6,38.5958,0,0,0,0
12,7,1927.63,0,0,0,0
12,7,2815.24,0,0,0,0
12,7,417.243,0,0,0,0
12,7,1927.63,0,0,0,0
12,7,6411.8,0,0,0,0
12,7,149.801,0,0,0,0
12,7,146.368,0,0,0,0
12,7,1927.63,0,0,0,0
12,7,427.52,0,0,0,0
12,7,2896.41,0,0,0,0
12,7,417.243,0,0,0,0
12,7,56223.9,0,0,0,0
12,8,57.0311,0,0,0,0
12,8,331.215,0,0,0,0
12,8,191.59,0,0,0,0
12,8,720.016,0,0,0,0
12,8,1227.72,0,0,0,0
12,8,186.075,0,0,0,0
12,8,58.144,0,0,0,0
12,8,196.512,0,0,0,0
12,8,725.771,0,0,0,0
