Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3147.73,2,10,O,Ecto,110257
3147.73,2,100,O,Ecto,248159
3147.73,2,100,O,Endo,708417
3147.73,2,1000,O,Endo,431285
3147.73,2,10000,O,Endo,19418.8
3147.73,2,100,C,Ecto,791212
3147.73,2,1000,C,Ecto,710358
282.211,2,1,H,Ecto,835710
282.211,2,10,H,Ecto,1.2028e+06
282.211,2,100,H,Ecto,1.02099e+06
282.211,2,10,O,Ecto,2.07325e+06
282.211,2,100,O,Ecto,22304.3
282.211,2,100,O,Endo,9060.94
282.211,2,100,C,Ecto,953290
5429.97,2,1,H,Ecto,166829
5429.97,2,10,H,Ecto,3.14872e+06
5429.97,2,100,H,Ecto,3.51597e+06
5429.97,2,1000,H,Ecto,5766.3
5429.97,2,10,H,Endo,173254
5429.97,2,100,H,Endo,1.63193e+07
5429.97,2,10,O,Ecto,1.04922e+06
5429.97,2,100,O,Ecto,1.30545e+06
5429.97,2,100,O,Endo,1.52582e+07
5429.97,2,100,C,Ecto,544565
14547.5,2,10,H,Ecto,426.07
14547.5,2,100,H,Ecto,52452.3
14547.5,2,1000,H,Ecto,13123.9
14547.5,2,10000,H,Ecto,558.717
14547.5,2,10,H,Endo,9219.94
14547.5,2,100,H,Endo,1.84039e+06
14547.5,2,1000,H,Endo,855773
14547.5,2,10000,H,Endo,0.0715898
14547.5,2,10,O,Ecto,41573.6
14547.5,2,100,O,Ecto,124764
14547.5,2,1000,O,Ecto,0.0196053
14547.5,2,100,O,Endo,414700
14547.5,2,1000,O,Endo,284607
14547.5,2,10000,O,Endo,11238.7
14547.5,2,100,C,Ecto,300308
14547.5,2,1000,C,Ecto,351132
294.384,2,1,H,Ecto,326894
294.384,2,10,H,Ecto,678716
294.384,2,100,H,Ecto,4.52819e+06
294.384,2,10,O,Ecto,4.78394e+06
294.384,2,100,O,Ecto,89.5728
294.384,2,100,C,Ecto,304317
60168.9,2,100,H,Ecto,76018
60168.9,2,1000,H,Ecto,69960.6
60168.9,2,10000,H,Ecto,75902.3
60168.9,2,100,H,Endo,939303
60168.9,2,1000,H,Endo,1.45014e+06
60168.9,2,10000,H,Endo,51030
60168.9,2,100000,H,Endo,2475.31
60168.9,2,100,O,Ecto,12019.3
60168.9,2,1000,O,Ecto,644.647
60168.9,2,1000,O,Endo,2.46674e+06
60168.9,2,10000,O,Endo,4.08354e+06
60168.9,2,100,C,Ecto,4811.42
60168.9,2,1000,C,Ecto,305845
23985.6,1,100,H,Ecto,232.618
23985.6,1,1000,H,Ecto,47113.5
23985.6,1,10000,H,Ecto,44643.2
23985.6,1,100,H,Endo,4155.93
23985.6,1,1000,H,Endo,1.8272e+06
23985.6,1,10000,H,Endo,265672
23985.6,1,100000,H,Endo,153.543
23985.6,1,100,O,Endo,58789.2
23985.6,1,1000,O,Endo,160012
23985.6,1,10000,O,Endo,326897
23985.6,1,1000,C,Ecto,85355
23985.6,1,10000,C,Ecto,285562
23985.6,1,100000,C,Ecto,21.5027
23985.6,1,10000,C,Endo,59597
36299.4,1,100,H,Ecto,48204.3
36299.4,1,1000,H,Ecto,158331
36299.4,1,10000,H,Ecto,15174.7
36299.4,1,100,H,Endo,2.83167e+07
36299.4,1,1000,H,Endo,3.37185e+07
36299.4,1,10000,H,Endo,115413
36299.4,1,100,O,Ecto,2663.35
36299.4,1,1000,O,Ecto,26178.6
36299.4,1,100,O,Endo,1.08276e+06
36299.4,1,1000,O,Endo,2053.2
36299.4,1,10000,O,Endo,1.09061e+06
36299.4,1,100,C,Ecto,127185
36299.4,1,1000,C,Ecto,713.221
36299.4,1,10000,C,Ecto,711368
5427.72,2,100,H,Ecto,857.939
5427.72,2,1000,H,Ecto,929.092
5427.72,2,10000,H,Ecto,72.3009
5427.72,2,100,H,Endo,31185.4
5427.72,2,1000,H,Endo,47778
5427.72,2,10000,H,Endo,470.74
5427.72,2,100,O,Ecto,62.948
5427.72,2,1000,O,Ecto,402.967
5427.72,2,100,O,Endo,5371.99
5427.72,2,1000,O,Endo,33.4146
5427.72,2,10000,O,Endo,2624.5
5427.72,2,100,C,Ecto,2432.79
5427.72,2,1000,C,Ecto,0.92736
5427.72,2,10000,C,Ecto,5202.89
5427.72,2,10000,C,Endo,1.67842
2524.75,2,10,H,Ecto,0.00469043
2524.75,2,100,H,Ecto,28250.3
2524.75,2,1000,H,Ecto,755.611
2524.75,2,10000,H,Ecto,223.189
2524.75,2,10,H,Endo,172360
2524.75,2,100,H,Endo,1.92707e+06
2524.75,2,1000,H,Endo,946120
2524.75,2,10000,H,Endo,71.8048
2524.75,2,10,O,Ecto,0.00799705
2524.75,2,100,O,Ecto,3245.16
2524.75,2,1000,O,Ecto,5701.35
2524.75,2,100,O,Endo,118081
2524.75,2,1000,O,Endo,823.21
2524.75,2,10000,O,Endo,29457.1
2524.75,2,100,C,Ecto,38126.8
2524.75,2,10000,C,Ecto,8650.53
51252.8,2,100,H,Ecto,0.0699934
51252.8,2,1000,H,Ecto,682.173
51252.8,2,10000,H,Ecto,661.264
51252.8,2,1000,H,Endo,38564.2
51252.8,2,10000,H,Endo,1461.96
51252.8,2,100000,H,Endo,283.895
51252.8,2,100,O,Endo,14.7554
51252.8,2,1000,O,Endo,5711.04
51252.8,2,10000,O,Endo,117247
51252.8,2,1000,C,Ecto,768.253
51252.8,2,10000,C,Ecto,25105.8
51252.8,2,100000,C,Ecto,34.2357
51252.8,2,10000,C,Endo,3331
890.382,2,10,H,Ecto,1580.57
890.382,2,100,H,Ecto,26737.5
890.382,2,1000,H,Ecto,0.850098
890.382,2,10000,H,Ecto,89.9598
890.382,2,10,H,Endo,3.7889e+06
890.382,2,100,H,Endo,3.11473e+06
890.382,2,1000,H,Endo,159056
890.382,2,10,O,Ecto,14554.1
890.382,2,100,O,Ecto,2043.29
890.382,2,1000,O,Ecto,490.531
890.382,2,100,O,Endo,274418
890.382,2,1000,O,Endo,51.3232
890.382,2,10000,O,Endo,82638.5
890.382,2,100,C,Ecto,40750.2
890.382,2,10000,C,Ecto,23.1979
221.77,2,10,H,Ecto,7.82577e+06
221.77,2,100,H,Ecto,301391
221.77,2,10,H,Endo,1.35589e+06
221.77,2,100,H,Endo,402961
221.77,2,10,O,Ecto,1.18507e+06
221.77,2,100,O,Ecto,75.5538
221.77,2,100,O,Endo,218524
221.77,2,10000,O,Endo,1352.76
221.77,2,100,C,Ecto,289749
26819.9,2,100,H,Ecto,3477.87
26819.9,2,1000,H,Ecto,83072.9
26819.9,2,10000,H,Ecto,78425.1
26819.9,2,100,H,Endo,13307.4
26819.9,2,1000,H,Endo,2.8977e+06
26819.9,2,10000,H,Endo,580928
26819.9,2,100,O,Endo,426448
26819.9,2,1000,O,Endo,245154
26819.9,2,10000,O,Endo,573238
26819.9,2,1000,C,Ecto,157792
26819.9,2,10000,C,Ecto,424226
26819.9,2,100000,C,Ecto,26.375
26819.9,2,10000,C,Endo,60504.1
5427.72,2,100,H,Ecto,160762
5427.72,2,1000,H,Ecto,52676.4
5427.72,2,10000,H,Ecto,10459.1
5427.72,2,10,H,Endo,295323
5427.72,2,100,H,Endo,4.33848e+06
5427.72,2,1000,H,Endo,2.9788e+06
5427.72,2,10000,H,Endo,15109.5
5427.72,2,10,O,Ecto,1.74388e-05
5427.72,2,100,O,Ecto,14230
5427.72,2,1000,O,Ecto,59243.5
5427.72,2,100,O,Endo,746367
5427.72,2,1000,O,Endo,2172.79
5427.72,2,10000,O,Endo,238453
5427.72,2,100,C,Ecto,335329
5427.72,2,1000,C,Ecto,9.38575
5427.72,2,10000,C,Ecto,365275
5427.72,2,10000,C,Endo,18.5182
13260.4,2,100,H,Ecto,10.7195
13260.4,2,1000,H,Ecto,148.256
13260.4,2,10000,H,Ecto,89.3679
13260.4,2,100,H,Endo,108.137
13260.4,2,1000,H,Endo,357.853
13260.4,2,10000,H,Endo,323.795
13260.4,2,100,O,Ecto,0.000930888
13260.4,2,1000,O,Ecto,2.75861
13260.4,2,100,O,Endo,510.041
13260.4,2,1000,O,Endo,10.2869
13260.4,2,10000,O,Endo,1234.78
13260.4,2,100,C,Ecto,24.0752
13260.4,2,1000,C,Ecto,22.1534
13260.4,2,10000,C,Ecto,364.121
13260.4,2,10000,C,Endo,30.8504
25103.1,2,100,H,Ecto,96327.6
25103.1,2,1000,H,Ecto,606112
25103.1,2,10000,H,Ecto,100904
25103.1,2,100,H,Endo,1.32627e+06
25103.1,2,1000,H,Endo,2.15449e+06
25103.1,2,10000,H,Endo,1.83967e+06
25103.1,2,100,O,Ecto,0.00110559
25103.1,2,1000,O,Ecto,24873.3
25103.1,2,100,O,Endo,3.22754e+06
25103.1,2,1000,O,Endo,26553.4
25103.1,2,10000,O,Endo,2.4217e+06
25103.1,2,100,C,Ecto,197913
25103.1,2,1000,C,Ecto,31692.2
25103.1,2,10000,C,Ecto,2.13318e+06
25103.1,2,10000,C,Endo,46994
2415.62,2,10,H,Ecto,0.00782966
2415.62,2,100,H,Ecto,8320.39
2415.62,2,1000,H,Ecto,20.227
2415.62,2,10000,H,Ecto,29.6482
2415.62,2,10,H,Endo,139336
2415.62,2,100,H,Endo,454107
2415.62,2,1000,H,Endo,200339
2415.62,2,10,O,Ecto,63.1866
2415.62,2,100,O,Ecto,894.963
2415.62,2,1000,O,Ecto,752.808
2415.62,2,100,O,Endo,48513.5
2415.62,2,1000,O,Endo,5.56297
2415.62,2,10000,O,Endo,44288.5
2415.62,2,100,C,Ecto,14587.8
2415.62,2,10000,C,Ecto,301.851
49360.4,2,100,H,Ecto,3430.04
49360.4,2,1000,H,Ecto,5943.42
49360.4,2,10000,H,Ecto,581.064
49360.4,2,100,H,Endo,1.04876e+06
49360.4,2,1000,H,Endo,985420
49360.4,2,10000,H,Endo,1615.72
49360.4,2,100,O,Ecto,217.005
49360.4,2,1000,O,Ecto,1675.98
49360.4,2,100,O,Endo,34638.8
49360.4,2,1000,O,Endo,750.423
49360.4,2,10000,O,Endo,31320.8
49360.4,2,100,C,Ecto,6692.46
49360.4,2,1000,C,Ecto,10.2867
49360.4,2,10000,C,Ecto,29841.8
51460.9,2,10,H,Ecto,0.0840826
51460.9,2,100,H,Ecto,94465.5
51460.9,2,1000,H,Ecto,245.534
51460.9,2,10000,H,Ecto,327.387
51460.9,2,10,H,Endo,1.63267e+06
51460.9,2,100,H,Endo,5.44424e+06
51460.9,2,1000,H,Endo,2.38956e+06
51460.9,2,10000,H,Endo,13.5581
51460.9,2,10,O,Ecto,682.95
51460.9,2,100,O,Ecto,10775.9
51460.9,2,1000,O,Ecto,8416.91
51460.9,2,100,O,Endo,259205
51460.9,2,1000,O,Endo,1621.2
51460.9,2,10000,O,Endo,160879
51460.9,2,100,C,Ecto,162636
51460.9,2,10000,C,Ecto,3698.44
5404.68,2,10,H,Ecto,0.00106986
5404.68,2,100,H,Ecto,2005.28
5404.68,2,1000,H,Ecto,11.3175
5404.68,2,10000,H,Ecto,9.03499
5404.68,2,10,H,Endo,46511.5
5404.68,2,100,H,Endo,108655
5404.68,2,1000,H,Endo,92876.8
5404.68,2,10000,H,Endo,0.554866
5404.68,2,10,O,Ecto,6.53201
5404.68,2,100,O,Ecto,240.034
5404.68,2,1000,O,Ecto,235.027
5404.68,2,100,O,Endo,6229.99
5404.68,2,1000,O,Endo,41.3499
5404.68,2,10000,O,Endo,2957.62
5404.68,2,100,C,Ecto,2129.44
5404.68,2,10000,C,Ecto,152.51
13154.3,2,10,H,Ecto,0.279186
13154.3,2,100,H,Ecto,153738
13154.3,2,1000,H,Ecto,125.164
13154.3,2,10000,H,Ecto,1746.09
13154.3,2,10,H,Endo,4.08173e+06
13154.3,2,100,H,Endo,6.73165e+06
13154.3,2,1000,H,Endo,8.39101e+06
13154.3,2,10000,H,Endo,2.96924
13154.3,2,10,O,Ecto,3445.1
13154.3,2,100,O,Ecto,15854.2
13154.3,2,1000,O,Ecto,9662.47
13154.3,2,100,O,Endo,444036
13154.3,2,1000,O,Endo,1959.01
13154.3,2,10000,O,Endo,494197
13154.3,2,100,C,Ecto,150377
13154.3,2,10000,C,Ecto,2217.09
890.382,2,10,H,Ecto,162991
890.382,2,100,H,Ecto,171496
890.382,2,10000,H,Ecto,46.3496
890.382,2,10,H,Endo,1.74028e+07
890.382,2,100,H,Endo,2.78274e+07
890.382,2,1000,H,Endo,3.46126e+06
890.382,2,10,O,Ecto,328503
890.382,2,100,O,Ecto,6949.58
890.382,2,1000,O,Ecto,987.164
890.382,2,100,O,Endo,1.46841e+06
890.382,2,1000,O,Endo,384.761
890.382,2,10000,O,Endo,485220
890.382,2,100,C,Ecto,187631
250.285,2,10,H,Ecto,2.56329e+07
250.285,2,100,H,Ecto,1.69435e+06
250.285,2,10,H,Endo,8039.07
250.285,2,10,O,Ecto,453010
250.285,2,100,O,Ecto,0.322471
250.285,2,100,O,Endo,21163.5
250.285,2,100,C,Ecto,222411
13375.6,2,100,H,Ecto,1227.31
13375.6,2,1000,H,Ecto,452.28
13375.6,2,10000,H,Ecto,86.6565
13375.6,2,10,H,Endo,3618.04
13375.6,2,100,H,Endo,156864
13375.6,2,1000,H,Endo,46086.6
13375.6,2,10000,H,Endo,27.1805
13375.6,2,10,O,Ecto,1.49751e-09
13375.6,2,100,O,Ecto,117.674
13375.6,2,1000,O,Ecto,491.997
13375.6,2,100,O,Endo,10392.6
13375.6,2,1000,O,Endo,161.036
13375.6,2,10000,O,Endo,7771.62
13375.6,2,100,C,Ecto,2965.93
13375.6,2,1000,C,Ecto,0.0672444
13375.6,2,10000,C,Ecto,3077.7
2524.75,2,10,H,Ecto,774298
2524.75,2,100,H,Ecto,108327
2524.75,2,10,H,Endo,69441.5
2524.75,2,100,H,Endo,39391.3
2524.75,2,1000,H,Endo,734.897
2524.75,2,10,O,Ecto,45354.7
2524.75,2,100,O,Ecto,1.37353
2524.75,2,100,O,Endo,21482
2524.75,2,10000,O,Endo,205.458
2524.75,2,100,C,Ecto,16054.8
5427.72,2,10,H,Ecto,174.508
5427.72,2,100,H,Ecto,231.892
5427.72,2,10000,H,Ecto,0.06864
5427.72,2,10,H,Endo,24114.1
5427.72,2,100,H,Endo,37195.9
5427.72,2,1000,H,Endo,4783.8
5427.72,2,10,O,Ecto,476.179
5427.72,2,100,O,Ecto,10.1975
5427.72,2,1000,O,Ecto,1.4457
5427.72,2,100,O,Endo,2945.19
5427.72,2,1000,O,Endo,0.00453245
5427.72,2,10000,O,Endo,406.353
5427.72,2,100,C,Ecto,273.058
907.671,2,10,H,Ecto,3.63175e+06
907.671,2,100,H,Ecto,437071
907.671,2,10,H,Endo,30255.6
907.671,2,100,H,Endo,9371.83
907.671,2,10,O,Ecto,153140
907.671,2,100,O,Ecto,0.603209
907.671,2,100,O,Endo,3426.7
907.671,2,100,C,Ecto,71419.7
225.005,2,10,H,Ecto,7.22406e+06
225.005,2,100,H,Ecto,155441
225.005,2,10,O,Ecto,178992
225.005,2,100,C,Ecto,21517.8
49645.1,2,10,H,Ecto,598508
49645.1,2,100,H,Ecto,308419
49645.1,2,10000,H,Ecto,149.155
49645.1,2,10,H,Endo,3.60002e+07
49645.1,2,100,H,Endo,3.00101e+07
49645.1,2,1000,H,Endo,3.35399e+06
49645.1,2,10,O,Ecto,760199
49645.1,2,100,O,Ecto,6217.61
49645.1,2,1000,O,Ecto,679.045
49645.1,2,100,O,Endo,2.76398e+06
49645.1,2,1000,O,Endo,97.3523
49645.1,2,10000,O,Endo,778041
49645.1,2,100,C,Ecto,139740
25809.4,2,100,H,Ecto,15608.9
25809.4,2,1000,H,Ecto,47539.8
25809.4,2,10000,H,Ecto,5180.13
25809.4,2,100,H,Endo,444600
25809.4,2,1000,H,Endo,771033
25809.4,2,10000,H,Endo,69986
25809.4,2,100,O,Ecto,663.424
25809.4,2,1000,O,Ecto,6778.93
25809.4,2,100,O,Endo,159491
25809.4,2,1000,O,Endo,663.765
25809.4,2,10000,O,Endo,228569
25809.4,2,100,C,Ecto,45383.1
25809.4,2,1000,C,Ecto,279.549
25809.4,2,10000,C,Ecto,216202
25809.4,2,10000,C,Endo,462.642
12967.8,2,100,H,Ecto,278.55
12967.8,2,1000,H,Ecto,3864.49
12967.8,2,10000,H,Ecto,863.273
12967.8,2,100,H,Endo,3257.07
12967.8,2,1000,H,Endo,24229.4
12967.8,2,10000,H,Endo,18162
12967.8,2,100,O,Ecto,0.0196003
12967.8,2,1000,O,Ecto,57.5163
12967.8,2,100,O,Endo,15833.9
12967.8,2,1000,O,Endo,558.326
12967.8,2,10000,O,Endo,42243.5
12967.8,2,100,C,Ecto,531.275
12967.8,2,1000,C,Ecto,1260.01
12967.8,2,10000,C,Ecto,10556.3
12967.8,2,100000,C,Ecto,0.0561054
12967.8,2,10000,C,Endo,1699.42
15789.1,2,10,H,Ecto,3.5304e+07
15789.1,2,100,H,Ecto,2.73595e+06
15789.1,2,10,H,Endo,17071.5
15789.1,2,10,O,Ecto,794199
15789.1,2,100,O,Ecto,0.711136
15789.1,2,100,O,Endo,3525.63
15789.1,2,100,C,Ecto,415669
38080.2,1,100,H,Ecto,2.51799
38080.2,1,10000,H,Ecto,17.7755
38080.2,1,1000,H,Endo,14899.8
38080.2,1,10000,H,Endo,8.64605e+06
38080.2,1,1000,O,Ecto,124.962
38080.2,1,1000,O,Endo,20247.3
38080.2,1,10000,O,Endo,3.0553e+06
38080.2,1,1000,C,Ecto,27602.5
38080.2,1,10000,C,Ecto,3250.43
38080.2,1,10000,C,Endo,13199.4
20347.6,1,100,H,Ecto,579048
20347.6,1,10000,H,Ecto,0.00121731
20347.6,1,1000,H,Endo,4.02806e+07
20347.6,1,10000,H,Endo,6.0119e+08
20347.6,1,1000,O,Ecto,2.93033e+06
20347.6,1,1000,O,Endo,1.51564e+08
20347.6,1,10000,O,Endo,1.92936e+09
20347.6,1,1000,C,Ecto,2.72995e+07
20347.6,1,10000,C,Ecto,7.68785e+07
20347.6,1,10000,C,Endo,158810
38080.2,1,100,H,Ecto,324066
38080.2,1,1000,H,Endo,3.52801e+08
38080.2,1,10000,H,Endo,4.1369e+07
38080.2,1,100,O,Ecto,4.94739e-06
38080.2,1,1000,O,Ecto,695988
38080.2,1,100,O,Endo,1.73885e+07
38080.2,1,1000,O,Endo,2.1746e+08
38080.2,1,10000,O,Endo,1.08605e+08
38080.2,1,1000,C,Ecto,5.52457e+06
38080.2,1,10000,C,Ecto,1.19251e+07
23930.8,1,10,H,Ecto,0.0700738
23930.8,1,100,H,Ecto,1.1098e+06
23930.8,1,1000,H,Ecto,121795
23930.8,1,10000,H,Ecto,15826.7
23930.8,1,10,H,Endo,8.35562e+06
23930.8,1,100,H,Endo,1.41674e+08
23930.8,1,1000,H,Endo,6.75706e+07
23930.8,1,10000,H,Endo,2501.11
23930.8,1,10,O,Ecto,0.0150493
23930.8,1,100,O,Ecto,136034
23930.8,1,1000,O,Ecto,363194
23930.8,1,100,O,Endo,9.69604e+06
23930.8,1,1000,O,Endo,95889.4
23930.8,1,10000,O,Endo,8.14425e+06
23930.8,1,100,C,Ecto,3.06798e+06
23930.8,1,10000,C,Ecto,1.0439e+06
2608.2,2,10,H,Ecto,6.39098
2608.2,2,100,H,Ecto,1517.15
2608.2,2,10000,H,Ecto,0.00700616
2608.2,2,10,H,Endo,967.094
2608.2,2,1000,H,Endo,53950.3
2608.2,2,10000,H,Endo,21.2128
2608.2,2,10,O,Ecto,1.31322
2608.2,2,100,O,Ecto,27.9648
2608.2,2,1000,O,Ecto,14.7771
2608.2,2,100,O,Endo,29459.4
2608.2,2,1000,O,Endo,127257
2608.2,2,10000,O,Endo,3350.91
2608.2,2,10,C,Ecto,8.43863e-06
2608.2,2,100,C,Ecto,0.72314
2608.2,2,1000,C,Ecto,11051.4
2608.2,2,10000,C,Ecto,0.589194
41710.9,2,100,H,Ecto,162.745
41710.9,2,10000,H,Ecto,599.271
41710.9,2,1000,H,Endo,584433
41710.9,2,10000,H,Endo,6.17529e+08
41710.9,2,1000,O,Ecto,8396
41710.9,2,1000,O,Endo,2.45212e+06
41710.9,2,10000,O,Endo,2.67168e+08
41710.9,2,1000,C,Ecto,1.31375e+06
41710.9,2,10000,C,Ecto,241629
41710.9,2,10000,C,Endo,1.00365e+06
1107.55,2,10,H,Ecto,8589.39
1107.55,2,100,H,Ecto,405767
1107.55,2,10000,H,Ecto,0.258593
1107.55,2,10,H,Endo,452340
1107.55,2,1000,H,Endo,1.11768e+06
1107.55,2,10000,H,Endo,11.0058
1107.55,2,10,O,Ecto,1950.53
1107.55,2,100,O,Ecto,15313.4
1107.55,2,1000,O,Ecto,468.453
1107.55,2,100,O,Endo,312795
1107.55,2,1000,O,Endo,2.52836e+06
1107.55,2,10000,O,Endo,150205
1107.55,2,10,C,Ecto,0.00462123
1107.55,2,100,C,Ecto,732.451
1107.55,2,1000,C,Ecto,1.33531e+06
6739.03,2,100,H,Ecto,9614.94
6739.03,2,10000,H,Ecto,0.389295
6739.03,2,1000,H,Endo,2.66792e+07
6739.03,2,10000,H,Endo,3.48522e+06
6739.03,2,100,O,Ecto,0.0615683
6739.03,2,1000,O,Ecto,10797.9
6739.03,2,100,O,Endo,209324
6739.03,2,1000,O,Endo,3.10028e+07
6739.03,2,10000,O,Endo,2.32661e+06
6739.03,2,1000,C,Ecto,242766
6739.03,2,10000,C,Ecto,254299
17447.3,2,100,H,Ecto,774.422
17447.3,2,10000,H,Ecto,4.9546e-07
17447.3,2,1000,H,Endo,146974
17447.3,2,10000,H,Endo,395832
17447.3,2,1000,O,Ecto,1851.54
17447.3,2,1000,O,Endo,101803
17447.3,2,10000,O,Endo,1.16661e+06
17447.3,2,1000,C,Ecto,16678.7
17447.3,2,10000,C,Ecto,65237.7
17447.3,2,10000,C,Endo,65.7668
12350.9,2,100,H,Ecto,60597.3
12350.9,2,10000,H,Ecto,1.96826
12350.9,2,1000,H,Endo,2.314e+07
12350.9,2,10000,H,Endo,2.84737e+07
12350.9,2,100,O,Ecto,10.0803
12350.9,2,1000,O,Ecto,73571.9
12350.9,2,100,O,Endo,1.05261e+06
12350.9,2,1000,O,Endo,1.9567e+08
12350.9,2,10000,O,Endo,1.57294e+07
12350.9,2,1000,C,Ecto,1.42019e+06
12350.9,2,10000,C,Ecto,1.91864e+06
3628.62,2,10,H,Ecto,3.94419e+06
3628.62,2,100,H,Ecto,1.62451e+06
3628.62,2,10,H,Endo,2.34281e+06
3628.62,2,1000,H,Endo,2.09891e+06
3628.62,2,10,O,Ecto,1.92939e+06
3628.62,2,100,O,Ecto,37111
3628.62,2,100,O,Endo,191376
3628.62,2,1000,O,Endo,833151
3628.62,2,10000,O,Endo,711.967
3628.62,2,10,C,Ecto,50.9304
3628.62,2,100,C,Ecto,16298.3
3628.62,2,1000,C,Ecto,80469.8
13707,2,10,H,Ecto,1.37676e+06
13707,2,100,H,Ecto,2.34309e+06
13707,2,10000,H,Ecto,0.0539435
13707,2,10,H,Endo,3.04793e+06
13707,2,1000,H,Endo,5.70532e+06
13707,2,10,O,Ecto,603338
13707,2,100,O,Ecto,162487
13707,2,1000,O,Ecto,138.731
13707,2,100,O,Endo,417250
13707,2,1000,O,Endo,3.67125e+06
13707,2,10000,O,Endo,65810.8
13707,2,10,C,Ecto,1.4025
13707,2,100,C,Ecto,29042.8
13707,2,1000,C,Ecto,1.41812e+06
268.825,2,10,H,Ecto,1.60348e+06
268.825,2,100,H,Ecto,919600
268.825,2,10,H,Endo,224585
268.825,2,1000,H,Endo,3813.84
268.825,2,10,O,Ecto,808704
268.825,2,100,O,Ecto,9265.77
268.825,2,100,O,Endo,81079.6
268.825,2,1000,O,Endo,122713
268.825,2,10,C,Ecto,49.384
268.825,2,100,C,Ecto,5744.18
268.825,2,1000,C,Ecto,13911.1
18043.1,2,100,H,Ecto,362919
18043.1,2,10000,H,Ecto,10.4901
18043.1,2,1000,H,Endo,2.47141e+08
18043.1,2,10000,H,Endo,1.72036e+06
18043.1,2,100,O,Ecto,2.20217
18043.1,2,1000,O,Ecto,87660.7
18043.1,2,100,O,Endo,7.6631e+07
18043.1,2,1000,O,Endo,4.33268e+08
18043.1,2,10000,O,Endo,4.94211e+06
18043.1,2,1000,C,Ecto,5.68306e+06
18043.1,2,10000,C,Ecto,156228
1069.18,2,10,H,Ecto,1.60562e+06
1069.18,2,100,H,Ecto,2.74391e+06
1069.18,2,10000,H,Ecto,0.0621717
1069.18,2,10,H,Endo,3.52281e+06
1069.18,2,1000,H,Endo,6.51154e+06
1069.18,2,10,O,Ecto,714287
1069.18,2,100,O,Ecto,191134
1069.18,2,1000,O,Ecto,160.407
1069.18,2,100,O,Endo,490147
1069.18,2,1000,O,Endo,4.25684e+06
1069.18,2,10000,O,Endo,76192.1
1069.18,2,10,C,Ecto,1.75876
1069.18,2,100,C,Ecto,34596.1
1069.18,2,1000,C,Ecto,1.64464e+06
6897.88,2,10,H,Ecto,19.6445
6897.88,2,100,H,Ecto,3079.27
6897.88,2,10000,H,Ecto,0.0150405
6897.88,2,10,H,Endo,1920.55
6897.88,2,1000,H,Endo,115119
6897.88,2,10000,H,Endo,200.846
6897.88,2,10,O,Ecto,3.40872
6897.88,2,100,O,Ecto,57.9328
6897.88,2,1000,O,Ecto,29.7994
6897.88,2,100,O,Endo,10040.2
6897.88,2,1000,O,Endo,244333
6897.88,2,10000,O,Endo,8393.1
6897.88,2,10,C,Ecto,1.73045e-05
6897.88,2,100,C,Ecto,1.49731
6897.88,2,1000,C,Ecto,24419.2
6897.88,2,10000,C,Ecto,2.87055
2650.27,2,10,H,Ecto,794611
2650.27,2,100,H,Ecto,138732
2650.27,2,10,H,Endo,2918.54
2650.27,2,10,O,Ecto,146401
2650.27,2,100,O,Endo,418.103
2650.27,2,10,C,Ecto,88.8109
2650.27,2,100,C,Ecto,37.1257
13480.6,2,10,H,Ecto,402160
13480.6,2,100,H,Ecto,209775
13480.6,2,10,H,Endo,38598.6
13480.6,2,10,O,Ecto,257542
13480.6,2,100,O,Ecto,1587.43
13480.6,2,100,O,Endo,1874.02
13480.6,2,1000,O,Endo,17607.9
13480.6,2,10,C,Ecto,28.3188
13480.6,2,100,C,Ecto,1251.24
1206.65,2,10,H,Ecto,1.14914e+06
1206.65,2,100,H,Ecto,397823
1206.65,2,10,H,Endo,17548.9
1206.65,2,10,O,Ecto,527592
1206.65,2,100,O,Ecto,756.282
1206.65,2,100,O,Endo,966.176
1206.65,2,10,C,Ecto,153.788
1206.65,2,100,C,Ecto,1069.03
266.476,2,10,H,Ecto,186399
266.476,2,100,H,Ecto,11803.1
266.476,2,10,O,Ecto,15028
266.476,2,10,C,Ecto,10.0724
266.476,2,100,C,Ecto,0.496109
259.199,2,10,H,Ecto,42460.5
259.199,2,100,H,Ecto,525.299
259.199,2,10,O,Ecto,1077.47
259.199,2,10,C,Ecto,0.482141
7225.02,2,10,H,Ecto,7.12656e+06
7225.02,2,100,H,Ecto,3.11141e+06
7225.02,2,10,H,Endo,5.50395e+06
7225.02,2,1000,H,Endo,5.13566e+06
7225.02,2,10,O,Ecto,3.36643e+06
7225.02,2,100,O,Ecto,97174.8
7225.02,2,1000,O,Ecto,14.4118
7225.02,2,100,O,Endo,444342
7225.02,2,1000,O,Endo,1.84319e+06
7225.02,2,10000,O,Endo,7778.64
7225.02,2,10,C,Ecto,68.6325
7225.02,2,100,C,Ecto,37090.5
7225.02,2,1000,C,Ecto,251478
15977.3,2,10,H,Ecto,32606.1
15977.3,2,100,H,Ecto,2.84879e+06
15977.3,2,10000,H,Ecto,6.11274
15977.3,2,10,H,Endo,5.40618e+06
15977.3,2,1000,H,Endo,2.70536e+07
15977.3,2,10000,H,Endo,13941.3
