Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
47428.7,1,10000,H,Endo,514423
47428.7,1,100,O,Ecto,3088.06
47428.7,1,1000,O,Ecto,4953.71
47428.7,1,10000,O,Ecto,0.102901
47428.7,1,100,O,Endo,4.18068e+06
47428.7,1,1000,O,Endo,134252
47428.7,1,10000,O,Endo,72.6083
47428.7,1,100,C,Ecto,0.0457501
47428.7,1,1000,C,Ecto,7676.55
29072.7,1,100,H,Ecto,677476
29072.7,1,1000,H,Ecto,137462
29072.7,1,10000,H,Ecto,1051.8
29072.7,1,100,H,Endo,1.33831e+08
29072.7,1,1000,H,Endo,6.98103e+07
29072.7,1,10000,H,Endo,3.75844e+08
29072.7,1,100,O,Ecto,182547
29072.7,1,1000,O,Ecto,903926
29072.7,1,10000,O,Ecto,0.361592
29072.7,1,100,O,Endo,2.82011e+08
29072.7,1,1000,O,Endo,2.05681e+07
29072.7,1,10000,O,Endo,19934.2
29072.7,1,100,C,Ecto,3.17768
29072.7,1,1000,C,Ecto,1.43119e+06
29072.7,1,10000,C,Endo,13.6577
11235,2,100,H,Ecto,2.21815
11235,2,1000,H,Ecto,4.18911
11235,2,10000,H,Ecto,1.25309
11235,2,100,H,Endo,69.0727
11235,2,1000,H,Endo,241.463
11235,2,10000,H,Endo,82.2549
11235,2,100,O,Ecto,0.0375226
11235,2,1000,O,Ecto,36.3941
11235,2,10000,O,Ecto,5.29181e-05
11235,2,1000,O,Endo,176.513
11235,2,10000,O,Endo,2.00045
11235,2,100,C,Ecto,1.47856e-06
11235,2,1000,C,Ecto,55.4769
11235,2,10000,C,Endo,132.445
115.772,2,10,H,Ecto,7567.99
115.772,2,100,H,Ecto,8759.15
115.772,2,10,H,Endo,116.105
115.772,2,100,H,Endo,3.9553
115.772,2,10,O,Ecto,32881.9
115.772,2,100,O,Ecto,11395
115.772,2,1000,C,Ecto,9766.63
11235,2,100,H,Ecto,4762.51
11235,2,1000,H,Ecto,2014.33
11235,2,10000,H,Ecto,40.6997
11235,2,100,H,Endo,848248
11235,2,1000,H,Endo,1.5779e+06
11235,2,10000,H,Endo,6.76306e+06
11235,2,100,O,Ecto,854.413
11235,2,1000,O,Ecto,13218.2
11235,2,10000,O,Ecto,0.532773
11235,2,100,O,Endo,395325
11235,2,1000,O,Endo,45373.6
11235,2,10000,O,Endo,170.773
11235,2,100,C,Ecto,0.0168564
11235,2,1000,C,Ecto,22983
11235,2,10000,C,Endo,1912.47
1594.97,2,10,H,Ecto,12984.2
1594.97,2,100,H,Ecto,19969.1
1594.97,2,1000,H,Ecto,1.51659
1594.97,2,10,H,Endo,1.21604e+07
1594.97,2,100,H,Endo,6.6578e+06
1594.97,2,1000,H,Endo,114918
1594.97,2,10000,H,Endo,12761.7
1594.97,2,10,O,Ecto,3499.29
1594.97,2,100,O,Ecto,21938.3
1594.97,2,1000,O,Ecto,2.2662
1594.97,2,100,O,Endo,2.65141e+07
1594.97,2,1000,O,Endo,2.37979e+06
1594.97,2,100,C,Ecto,0.00885246
1594.97,2,1000,C,Ecto,2.27121
22266.9,2,100,H,Ecto,51260.5
22266.9,2,1000,H,Ecto,58363.2
22266.9,2,10000,H,Ecto,25045.3
22266.9,2,100,H,Endo,2.27052e+06
22266.9,2,1000,H,Endo,3.04029e+06
22266.9,2,10000,H,Endo,1.40448e+07
22266.9,2,100,O,Ecto,261.791
22266.9,2,1000,O,Ecto,351966
22266.9,2,10000,O,Ecto,51.8943
22266.9,2,1000,O,Endo,2.50594e+06
22266.9,2,10000,O,Endo,32096.5
22266.9,2,100,C,Ecto,0.0126609
22266.9,2,1000,C,Ecto,782062
22266.9,2,10000,C,Endo,2.71038e+06
124.172,2,10,H,Ecto,1.35667e+07
124.172,2,100,H,Ecto,1.46729e+07
124.172,2,10,H,Endo,186057
124.172,2,100,H,Endo,6211.83
124.172,2,10,O,Ecto,2.96019e+07
124.172,2,100,O,Ecto,1.1727e+07
124.172,2,100,O,Endo,48791.8
124.172,2,1000,O,Endo,36742.2
124.172,2,1000,C,Ecto,8.01728e+06
44404.6,2,100,H,Ecto,2.9705
44404.6,2,1000,H,Ecto,79.3363
44404.6,2,10000,H,Ecto,1418.85
44404.6,2,100,H,Endo,247.561
44404.6,2,1000,H,Endo,42041.3
44404.6,2,10000,H,Endo,72.1922
44404.6,2,1000,O,Ecto,213.658
44404.6,2,10000,O,Ecto,0.208131
44404.6,2,1000,O,Endo,5200.69
44404.6,2,10000,O,Endo,8490.15
44404.6,2,1000,C,Ecto,9212.83
44404.6,2,10000,C,Endo,216519
2522.11,2,10,H,Ecto,65331.8
2522.11,2,100,H,Ecto,24594.5
2522.11,2,1000,H,Ecto,0.0926312
2522.11,2,10,H,Endo,1.47874e+07
2522.11,2,100,H,Endo,6.82351e+06
2522.11,2,1000,H,Endo,512382
2522.11,2,10000,H,Endo,32143.5
2522.11,2,10,O,Ecto,24775.7
2522.11,2,100,O,Ecto,83737.6
2522.11,2,1000,O,Ecto,0.0282523
2522.11,2,100,O,Endo,2.0249e+07
2522.11,2,1000,O,Endo,5.49608e+06
2522.11,2,100,C,Ecto,0.00169463
11807.7,2,10,H,Ecto,0.00038076
11807.7,2,100,H,Ecto,6665.66
11807.7,2,1000,H,Ecto,9.64
11807.7,2,10,H,Endo,1.80389e+06
11807.7,2,100,H,Endo,1.50995e+06
11807.7,2,1000,H,Endo,178384
11807.7,2,10000,H,Endo,7770.45
11807.7,2,10,O,Ecto,222.903
11807.7,2,100,O,Ecto,2089.03
11807.7,2,1000,O,Ecto,32.1735
11807.7,2,100,O,Endo,7.39756e+06
11807.7,2,1000,O,Endo,417984
11807.7,2,100,C,Ecto,0.0105786
11807.7,2,1000,C,Ecto,40.2724
124.188,2,10,H,Ecto,1.60929e+06
124.188,2,100,H,Ecto,1.9648e+06
124.188,2,10,O,Ecto,3.85179e+06
124.188,2,100,O,Ecto,989601
124.188,2,1000,C,Ecto,1.58288e+06
1607.91,2,10,H,Ecto,5796.27
1607.91,2,100,H,Ecto,9306.4
1607.91,2,1000,H,Ecto,0.747772
1607.91,2,10,H,Endo,5.69077e+06
1607.91,2,100,H,Endo,3.14501e+06
1607.91,2,1000,H,Endo,55509.2
1607.91,2,10000,H,Endo,6219.09
1607.91,2,10,O,Ecto,1588.62
1607.91,2,100,O,Ecto,9912.54
1607.91,2,1000,O,Ecto,1.13418
1607.91,2,100,O,Endo,1.29446e+07
1607.91,2,1000,O,Endo,1.11451e+06
1607.91,2,100,C,Ecto,0.00424053
1607.91,2,1000,C,Ecto,1.14346
2295.61,2,10,H,Ecto,624563
2295.61,2,100,H,Ecto,1.33988e+06
2295.61,2,10,O,Ecto,2.39674e+06
2295.61,2,100,O,Ecto,205428
2295.61,2,1000,C,Ecto,1.37354e+06
16117.6,2,100,H,Ecto,15182.4
16117.6,2,1000,H,Ecto,21099.6
16117.6,2,10000,H,Ecto,2681.33
16117.6,2,100,H,Endo,670584
16117.6,2,1000,H,Endo,1.73578e+06
16117.6,2,10000,H,Endo,1.05276e+06
16117.6,2,100,O,Ecto,566.138
16117.6,2,1000,O,Ecto,128266
16117.6,2,10000,O,Ecto,12.3188
16117.6,2,1000,O,Endo,727465
16117.6,2,10000,O,Endo,16976.8
16117.6,2,100,C,Ecto,0.0209905
16117.6,2,1000,C,Ecto,254522
16117.6,2,10000,C,Endo,273858
16568.3,1,1000,H,Ecto,57588.8
16568.3,1,1000,H,Endo,1.0809e+06
16568.3,1,10000,H,Endo,1.38566e+08
16568.3,1,100000,H,Endo,1.06164e+08
16568.3,1,1000,O,Endo,0.00108641
16568.3,1,10000,O,Endo,9.22732e+06
16568.3,1,100000,O,Endo,3.89154e+07
16568.3,1,1000,C,Ecto,244331
16568.3,1,10000,C,Ecto,2.26263e+07
16568.3,1,10000,C,Endo,2.03729e+08
16568.3,1,1000,H,Ecto,8.87053e+06
16568.3,1,1000,H,Endo,1.91323e+08
16568.3,1,10000,H,Endo,1.93529e+08
16568.3,1,100000,H,Endo,1.03809e+09
16568.3,1,1000,O,Ecto,13757.3
16568.3,1,10000,O,Ecto,22210.7
16568.3,1,1000,O,Endo,114330
16568.3,1,10000,O,Endo,1.13144e+09
16568.3,1,1000,C,Ecto,3.60407e+07
16568.3,1,10000,C,Ecto,2.70876e+08
16568.3,1,10000,C,Endo,1.92996e+06
10845.4,2,100,H,Ecto,546.653
10845.4,2,1000,H,Ecto,7416.62
10845.4,2,10000,H,Ecto,3853.56
10845.4,2,100,H,Endo,36358.8
10845.4,2,1000,H,Endo,197333
10845.4,2,10000,H,Endo,62.1687
10845.4,2,100000,H,Endo,11932.8
10845.4,2,100,O,Ecto,1606.69
10845.4,2,1000,O,Ecto,11746.1
10845.4,2,10000,O,Ecto,55.9205
10845.4,2,100,O,Endo,261924
10845.4,2,1000,O,Endo,21634.4
10845.4,2,10000,O,Endo,105057
10845.4,2,100,C,Ecto,533.933
10845.4,2,1000,C,Ecto,195028
10845.4,2,10000,C,Ecto,709.223
10845.4,2,10000,C,Endo,1.36375e-17
906.865,2,10,H,Ecto,26208.3
906.865,2,100,H,Ecto,40534.9
906.865,2,1000,H,Ecto,1628.13
906.865,2,10,H,Endo,1.15737e+06
906.865,2,100,H,Endo,108945
906.865,2,1000,H,Endo,9476.24
906.865,2,10,O,Ecto,63688.9
906.865,2,100,O,Ecto,185.245
906.865,2,1000,O,Ecto,99.9671
906.865,2,100,O,Endo,3.93533e+06
906.865,2,10000,O,Endo,96975.1
906.865,2,10,C,Ecto,1199.6
906.865,2,100,C,Ecto,10876.1
906.865,2,1000,C,Ecto,68829.5
21922.8,2,100,H,Ecto,240.603
21922.8,2,1000,H,Ecto,43138
21922.8,2,10000,H,Ecto,1436.56
21922.8,2,1000,H,Endo,869854
21922.8,2,10000,H,Endo,19239.1
21922.8,2,100000,H,Endo,232855
21922.8,2,100,O,Ecto,132.235
21922.8,2,1000,O,Ecto,9663.39
21922.8,2,10000,O,Ecto,572.906
21922.8,2,100,O,Endo,22448.3
21922.8,2,1000,O,Endo,84386.8
21922.8,2,10000,O,Endo,2.90646e+06
21922.8,2,100,C,Ecto,58.9742
21922.8,2,1000,C,Ecto,641041
21922.8,2,10000,C,Ecto,116571
21922.8,2,10000,C,Endo,86285.6
1908.57,2,10,H,Ecto,4.31101
1908.57,2,100,H,Ecto,133.683
1908.57,2,1000,H,Ecto,1.93644
1908.57,2,10000,H,Ecto,0.0275769
1908.57,2,10,H,Endo,1457.43
1908.57,2,100,H,Endo,832.714
1908.57,2,1000,H,Endo,181.68
1908.57,2,10,O,Ecto,18.2466
1908.57,2,100,O,Ecto,0.524803
1908.57,2,1000,O,Ecto,3.85663
1908.57,2,100,O,Endo,11058.9
1908.57,2,1000,O,Endo,0.00764346
1908.57,2,10000,O,Endo,11.6589
1908.57,2,10,C,Ecto,0.46325
1908.57,2,100,C,Ecto,0.0677059
1908.57,2,1000,C,Ecto,129.202
1908.57,2,10000,C,Endo,8.49016
131.719,2,10,H,Ecto,12547.9
131.719,2,100,H,Ecto,1072.84
131.719,2,1000,H,Ecto,1.14191
131.719,2,10,H,Endo,352.638
131.719,2,10,O,Ecto,14730.2
131.719,2,100,O,Ecto,4497.91
131.719,2,100,O,Endo,27.7335
131.719,2,10000,O,Endo,595.755
131.719,2,10,C,Ecto,13.1018
131.719,2,100,C,Ecto,24260.3
131.719,2,1000,C,Ecto,16958.6
616.053,2,10,H,Ecto,436834
616.053,2,100,H,Ecto,74917.6
616.053,2,1000,H,Ecto,7029.8
616.053,2,10,H,Endo,3.19316e+06
616.053,2,100,H,Endo,37680.8
616.053,2,1000,H,Endo,59.7145
616.053,2,10,O,Ecto,728352
616.053,2,100,O,Ecto,13751.1
616.053,2,1000,O,Ecto,13.7906
616.053,2,100,O,Endo,4.59781e+06
616.053,2,10000,O,Endo,393252
616.053,2,10,C,Ecto,11468.1
616.053,2,100,C,Ecto,190508
616.053,2,1000,C,Ecto,230545
11235,2,100,H,Ecto,77239.3
11235,2,1000,H,Ecto,5818.82
11235,2,10000,H,Ecto,6284.52
11235,2,10,H,Endo,295479
11235,2,100,H,Endo,9.45497e+06
11235,2,1000,H,Endo,2.80109e+06
11235,2,100000,H,Endo,254.755
11235,2,10,O,Ecto,71.1261
11235,2,100,O,Ecto,18105.5
11235,2,1000,O,Ecto,41606.6
11235,2,10000,O,Ecto,1.23013
11235,2,100,O,Endo,1.67082e+07
11235,2,1000,O,Endo,1793.85
11235,2,10000,O,Endo,13255.6
11235,2,100,C,Ecto,4601.3
11235,2,1000,C,Ecto,132616
11235,2,10000,C,Endo,1.87232e-16
933.996,2,10,H,Ecto,8.35758e+06
933.996,2,100,H,Ecto,747320
933.996,2,1000,H,Ecto,16475.9
933.996,2,10,H,Endo,5.53524e+06
933.996,2,100,H,Endo,19865.8
933.996,2,10,O,Ecto,1.40179e+07
933.996,2,100,O,Ecto,1.29118e+06
933.996,2,100,O,Endo,2.79438e+06
933.996,2,10000,O,Endo,877812
933.996,2,10,C,Ecto,67552.2
933.996,2,100,C,Ecto,9.0309e+06
933.996,2,1000,C,Ecto,6.54174e+06
99038.2,2,100,H,Ecto,492714
99038.2,2,1000,H,Ecto,19491.4
99038.2,2,10000,H,Ecto,15417.3
99038.2,2,10,H,Endo,2.54392e+06
99038.2,2,100,H,Endo,3.07045e+07
99038.2,2,1000,H,Endo,5.74405e+06
99038.2,2,100000,H,Endo,265.358
99038.2,2,10,O,Ecto,670.078
99038.2,2,100,O,Ecto,66950.3
99038.2,2,1000,O,Ecto,168071
99038.2,2,10000,O,Ecto,1.39875
99038.2,2,100,O,Endo,7.03443e+07
99038.2,2,1000,O,Endo,2360.15
99038.2,2,10000,O,Endo,141402
99038.2,2,100,C,Ecto,13768.1
99038.2,2,1000,C,Ecto,601267
99038.2,2,10000,C,Endo,6.08575e-16
135.476,2,10,H,Ecto,921818
135.476,2,100,H,Ecto,85153.2
135.476,2,1000,H,Ecto,106.227
135.476,2,10,H,Endo,27571.9
135.476,2,10,O,Ecto,1.12871e+06
135.476,2,100,O,Ecto,321453
135.476,2,100,O,Endo,2451.74
135.476,2,10000,O,Endo,5358.42
135.476,2,10,C,Ecto,1089.28
135.476,2,100,C,Ecto,1.62289e+06
135.476,2,1000,C,Ecto,1.06474e+06
14997.6,2,100,H,Ecto,16.1186
14997.6,2,1000,H,Ecto,352.262
14997.6,2,10000,H,Ecto,108.225
14997.6,2,100,H,Endo,361.727
14997.6,2,1000,H,Endo,8539.38
14997.6,2,10000,H,Endo,12.1226
14997.6,2,100000,H,Endo,936.508
14997.6,2,100,O,Ecto,26.3813
14997.6,2,1000,O,Ecto,408.981
14997.6,2,10000,O,Ecto,4.14942
14997.6,2,100,O,Endo,7294.54
14997.6,2,1000,O,Endo,1207.98
14997.6,2,10000,O,Endo,13244.2
14997.6,2,100,C,Ecto,10.497
14997.6,2,1000,C,Ecto,8837.58
14997.6,2,10000,C,Ecto,116.067
14997.6,2,10000,C,Endo,45.4939
14699.7,2,100,H,Ecto,26.8873
14699.7,2,1000,H,Ecto,872.994
14699.7,2,10000,H,Ecto,174.724
14699.7,2,100,H,Endo,1541.32
14699.7,2,1000,H,Endo,35174.6
14699.7,2,10000,H,Endo,73.4983
14699.7,2,100000,H,Endo,4718.15
14699.7,2,100,O,Ecto,32.6441
14699.7,2,1000,O,Ecto,558.052
14699.7,2,10000,O,Ecto,11.8475
14699.7,2,100,O,Endo,8212.62
14699.7,2,1000,O,Endo,3093.79
14699.7,2,10000,O,Endo,27904.4
14699.7,2,100,C,Ecto,13.345
14699.7,2,1000,C,Ecto,20591.7
14699.7,2,10000,C,Ecto,623.751
14699.7,2,10000,C,Endo,291.694
883.533,2,10,H,Ecto,3.90725e+06
883.533,2,100,H,Ecto,382914
883.533,2,1000,H,Ecto,451.288
883.533,2,10,H,Endo,101440
883.533,2,10,O,Ecto,4.89546e+06
883.533,2,100,O,Ecto,1.47482e+06
883.533,2,100,O,Endo,5502.99
883.533,2,10000,O,Endo,27477.7
883.533,2,10,C,Ecto,4871.22
883.533,2,100,C,Ecto,6.91942e+06
883.533,2,1000,C,Ecto,4.39421e+06
1908.57,2,10,H,Ecto,104273
1908.57,2,100,H,Ecto,475603
1908.57,2,1000,H,Ecto,13465.2
1908.57,2,10000,H,Ecto,5.21776
1908.57,2,10,H,Endo,9.64735e+06
1908.57,2,100,H,Endo,3.508e+06
1908.57,2,1000,H,Endo,270095
1908.57,2,10,O,Ecto,313115
1908.57,2,100,O,Ecto,227.208
1908.57,2,1000,O,Ecto,3838.95
1908.57,2,100,O,Endo,3.02645e+07
1908.57,2,10000,O,Endo,207280
1908.57,2,10,C,Ecto,7347.65
1908.57,2,100,C,Ecto,30459.8
1908.57,2,1000,C,Ecto,755445
1908.57,2,10000,C,Endo,1.98881e-18
566.506,2,10,H,Ecto,4.99645e+06
566.506,2,100,H,Ecto,432217
566.506,2,1000,H,Ecto,15340.1
566.506,2,10,H,Endo,4.44015e+06
566.506,2,100,H,Endo,301572
566.506,2,1000,H,Endo,621.86
566.506,2,10,O,Ecto,9.06342e+06
566.506,2,100,O,Ecto,598862
566.506,2,100,O,Endo,2.02368e+06
566.506,2,10000,O,Endo,837586
566.506,2,10,C,Ecto,50671.5
566.506,2,100,C,Ecto,9.6699e+06
566.506,2,1000,C,Ecto,7.20845e+06
130.253,2,10,H,Ecto,2.8924e+06
130.253,2,100,H,Ecto,236536
130.253,2,1000,H,Ecto,160.761
130.253,2,10,H,Endo,45219
130.253,2,10,O,Ecto,3.17721e+06
130.253,2,100,O,Ecto,1.08811e+06
130.253,2,100,O,Endo,23172.8
130.253,2,10000,O,Endo,114235
130.253,2,10,C,Ecto,1980.99
130.253,2,100,C,Ecto,9.57918e+06
130.253,2,1000,C,Ecto,8.50581e+06
10708,2,10,H,Ecto,80600.4
10708,2,100,H,Ecto,45473.6
10708,2,10,O,Ecto,239432
10708,2,100,O,Ecto,8755.14
10708,2,100,C,Ecto,156125
10708,2,1000,C,Ecto,20310.1
139.443,2,10,H,Ecto,19503.6
139.443,2,100,H,Ecto,9856.55
139.443,2,10,O,Ecto,49668.9
139.443,2,100,O,Ecto,1917.5
139.443,2,100,C,Ecto,34961.1
139.443,2,1000,C,Ecto,6995.34
105119,2,1000,H,Ecto,260775
105119,2,1000,H,Endo,4.6073e+06
105119,2,10000,H,Endo,4.16295e+06
105119,2,100000,H,Endo,2.01274e+07
105119,2,1000,O,Ecto,242.305
105119,2,10000,O,Ecto,571.01
105119,2,1000,O,Endo,2176.93
105119,2,10000,O,Endo,1.67357e+07
105119,2,1000,C,Ecto,1.05028e+06
105119,2,10000,C,Ecto,8.07149e+06
105119,2,10000,C,Endo,2.52842e+07
101769,2,1000,H,Ecto,961278
101769,2,1000,H,Endo,1.83015e+07
101769,2,10000,H,Endo,8.21581e+06
101769,2,100000,H,Endo,4.22869e+07
101769,2,1000,O,Ecto,2514.36
101769,2,10000,O,Ecto,3165.81
101769,2,100,O,Endo,12.4892
101769,2,1000,O,Endo,142419
101769,2,10000,O,Endo,1.02295e+08
101769,2,1000,C,Ecto,4.3287e+06
101769,2,10000,C,Ecto,2.10164e+07
101769,2,10000,C,Endo,4.71473e+07
103781,1,100,H,Ecto,507.065
103781,1,1000,H,Ecto,115.786
103781,1,100,H,Endo,95273.4
103781,1,1000,H,Endo,452651
103781,1,10000,H,Endo,489948
103781,1,100,O,Ecto,402.144
103781,1,1000,O,Ecto,220.619
103781,1,10000,O,Ecto,0.0144436
103781,1,100,O,Endo,346615
103781,1,1000,O,Endo,570285
103781,1,10000,O,Endo,6201.14
103781,1,100,C,Ecto,573.978
103781,1,1000,C,Ecto,73.0819
103781,1,10000,C,Ecto,5421.13
5889.26,2,100,H,Ecto,59868.4
5889.26,2,1000,H,Ecto,2186.12
5889.26,2,100,H,Endo,6.66759e+06
5889.26,2,1000,H,Endo,2.89845e+06
5889.26,2,10000,H,Endo,334030
5889.26,2,100,O,Ecto,4392.29
5889.26,2,1000,O,Ecto,56964.2
5889.26,2,10000,O,Ecto,1.14578
5889.26,2,100,O,Endo,5.29613e+06
5889.26,2,1000,O,Endo,9.80714e+06
5889.26,2,10000,O,Endo,49957.9
5889.26,2,100,C,Ecto,96159.9
5889.26,2,1000,C,Ecto,42750.6
5889.26,2,10000,C,Ecto,1850.57
896.277,2,10,H,Ecto,3106.27
896.277,2,100,H,Ecto,899165
896.277,2,1000,H,Ecto,1205.29
896.277,2,10,H,Endo,3.98943e+06
896.277,2,100,H,Endo,6.01103e+06
896.277,2,1000,H,Endo,89282
896.277,2,10000,H,Endo,22555.1
896.277,2,10,O,Ecto,313167
896.277,2,100,O,Ecto,18192
896.277,2,1000,O,Ecto,38790.1
896.277,2,10000,O,Ecto,0.00676742
896.277,2,100,O,Endo,587298
896.277,2,1000,O,Endo,1.98274e+06
896.277,2,10000,O,Endo,29.519
896.277,2,100,C,Ecto,514140
896.277,2,1000,C,Ecto,1.59278e+06
547.504,2,10,H,Ecto,1837.21
547.504,2,100,H,Ecto,11756.4
547.504,2,1000,H,Ecto,339.288
547.504,2,10,H,Endo,56672.3
547.504,2,100,H,Endo,32944
547.504,2,10,O,Ecto,4897.53
547.504,2,100,O,Ecto,529.229
547.504,2,1000,O,Ecto,103.849
547.504,2,100,O,Endo,3259.15
547.504,2,1000,O,Endo,564.27
547.504,2,10000,O,Endo,0.114867
547.504,2,100,C,Ecto,3347.17
547.504,2,1000,C,Ecto,10919.6
1995.51,2,100,H,Ecto,186231
1995.51,2,1000,H,Ecto,252.05
1995.51,2,10,H,Endo,83503.7
1995.51,2,100,H,Endo,5.09337e+06
1995.51,2,1000,H,Endo,576663
1995.51,2,10000,H,Endo,110582
1995.51,2,10,O,Ecto,7939.14
1995.51,2,100,O,Ecto,3344.36
1995.51,2,1000,O,Ecto,20671.7
1995.51,2,10000,O,Ecto,0.110846
1995.51,2,100,O,Endo,307010
1995.51,2,1000,O,Endo,4.20022e+06
1995.51,2,10000,O,Endo,713.515
1995.51,2,100,C,Ecto,257813
1995.51,2,1000,C,Ecto,471408
1995.51,2,10000,C,Ecto,13.3538
15852.3,2,10,H,Ecto,1855.76
15852.3,2,100,H,Ecto,166535
15852.3,2,1000,H,Ecto,520.675
15852.3,2,10,H,Endo,281132
15852.3,2,100,H,Endo,400371
15852.3,2,1000,H,Endo,2094.2
15852.3,2,10000,H,Endo,368.602
15852.3,2,10,O,Ecto,51023.4
15852.3,2,100,O,Ecto,2384.96
15852.3,2,1000,O,Ecto,3401.15
15852.3,2,100,O,Endo,41118.8
15852.3,2,1000,O,Endo,81177.1
15852.3,2,10000,O,Endo,0.862331
15852.3,2,100,C,Ecto,60931
15852.3,2,1000,C,Ecto,154494
3706.06,2,10,H,Ecto,0.000113593
3706.06,2,100,H,Ecto,18938.9
3706.06,2,1000,H,Ecto,142.209
3706.06,2,10,H,Endo,17842.8
3706.06,2,100,H,Endo,549220
3706.06,2,1000,H,Endo,68422.7
3706.06,2,10000,H,Endo,10336.5
3706.06,2,10,O,Ecto,1326.05
3706.06,2,100,O,Ecto,1444.45
3706.06,2,1000,O,Ecto,2666.7
3706.06,2,10000,O,Ecto,0.0107249
3706.06,2,100,O,Endo,41563.6
3706.06,2,1000,O,Endo,591632
3706.06,2,10000,O,Endo,136.149
3706.06,2,100,C,Ecto,32721.6
3706.06,2,1000,C,Ecto,60532
3706.06,2,10000,C,Ecto,1.14994
6053.65,2,10,H,Ecto,488086
6053.65,2,100,H,Ecto,1.79076e+07
6053.65,2,1000,H,Ecto,127928
6053.65,2,10,H,Endo,4.77212e+07
6053.65,2,100,H,Endo,5.3819e+07
6053.65,2,1000,H,Endo,2.73403e+06
6053.65,2,10000,H,Endo,305719
6053.65,2,10,O,Ecto,1.10869e+07
6053.65,2,100,O,Ecto,352325
6053.65,2,1000,O,Ecto,371192
6053.65,2,100,O,Endo,5.14988e+06
6053.65,2,1000,O,Endo,1.67486e+07
6053.65,2,10000,O,Endo,67.355
6053.65,2,100,C,Ecto,4.77905e+06
6053.65,2,1000,C,Ecto,2.50916e+07
896.277,2,10,H,Ecto,109851
896.277,2,100,H,Ecto,1.1535e+07
896.277,2,1000,H,Ecto,35519.4
896.277,2,10,H,Endo,1.8725e+07
896.277,2,100,H,Endo,2.63355e+07
896.277,2,1000,H,Endo,131907
896.277,2,10000,H,Endo,25386.6
896.277,2,10,O,Ecto,3.589e+06
896.277,2,100,O,Ecto,172608
896.277,2,1000,O,Ecto,242225
896.277,2,100,O,Endo,4.48167e+06
896.277,2,1000,O,Endo,6.71135e+06
896.277,2,10000,O,Endo,63.0547
896.277,2,100,C,Ecto,3.09082e+06
896.277,2,1000,C,Ecto,1.04126e+07
896.277,2,10,H,Ecto,1.09512e+06
896.277,2,100,H,Ecto,1.52002e+06
896.277,2,1000,H,Ecto,125005
896.277,2,10,H,Endo,99922
896.277,2,100,H,Endo,45493.9
896.277,2,10,O,Ecto,254157
896.277,2,100,O,Ecto,104702
896.277,2,1000,O,Ecto,107.832
896.277,2,100,O,Endo,269546
896.277,2,10000,O,Endo,1.08402
896.277,2,100,C,Ecto,86802.6
896.277,2,1000,C,Ecto,204288
15933,2,10,H,Ecto,129.41
15933,2,100,H,Ecto,8613.31
15933,2,1000,H,Ecto,0.211199
15933,2,10,O,Ecto,10706.3
15933,2,100,O,Ecto,437.032
15933,2,100,O,Endo,0.486273
15933,2,100,C,Ecto,2399.31
15933,2,1000,C,Ecto,21.9859
889.597,2,10,H,Ecto,4966.59
889.597,2,100,H,Ecto,1.04119e+06
889.597,2,10,O,Ecto,1.81916e+06
889.597,2,100,O,Ecto,24442.2
889.597,2,100,C,Ecto,198153
889.597,2,1000,C,Ecto,441.529
597.086,2,10,H,Ecto,147379
597.086,2,100,H,Ecto,388999
597.086,2,1000,H,Ecto,5173.93
597.086,2,10,H,Endo,2673.66
597.086,2,100,H,Endo,608.287
597.086,2,10,O,Ecto,154564
597.086,2,100,O,Ecto,85674.2
597.086,2,100,O,Endo,19301.8
597.086,2,10000,O,Endo,0.0173807
597.086,2,100,C,Ecto,158316
597.086,2,1000,C,Ecto,49746.8
6021.81,2,10,H,Ecto,4.45218e+06
6021.81,2,100,H,Ecto,6.5627e+06
6021.81,2,1000,H,Ecto,397890
6021.81,2,10,H,Endo,843790
6021.81,2,100,H,Endo,4.54412e+06
6021.81,2,10,O,Ecto,1.40521e+06
6021.81,2,100,O,Ecto,469716
6021.81,2,1000,O,Ecto,1245.38
6021.81,2,100,O,Endo,1.88848e+06
6021.81,2,10000,O,Endo,17.4735
6021.81,2,100,C,Ecto,405883
6021.81,2,1000,C,Ecto,1.28484e+06
1937.12,2,10,H,Ecto,384341
1937.12,2,100,H,Ecto,778309
1937.12,2,1000,H,Ecto,49366.1
1937.12,2,10,H,Endo,1.45308e+06
1937.12,2,100,H,Endo,622231
1937.12,2,10,O,Ecto,188274
1937.12,2,100,O,Ecto,49170.5
1937.12,2,1000,O,Ecto,1612.91
1937.12,2,100,O,Endo,289824
1937.12,2,10000,O,Endo,3.98566
1937.12,2,100,C,Ecto,24768.7
1937.12,2,1000,C,Ecto,271033
7146,2,10,H,Ecto,413279
7146,2,100,H,Ecto,1.03418e+06
7146,2,1000,H,Ecto,57501.6
7146,2,10,H,Endo,2.59841e+06
7146,2,100,H,Endo,1.19725e+06
7146,2,10,O,Ecto,281694
7146,2,100,O,Ecto,62122.7
7146,2,1000,O,Ecto,2322.93
7146,2,100,O,Endo,366532
7146,2,10000,O,Endo,6.6948
7146,2,100,C,Ecto,92489.9
7146,2,1000,C,Ecto,518341
3070.82,2,10,H,Ecto,2.77518
3070.82,2,100,H,Ecto,8.81947
