Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
75340.8,2,10000,H,Endo,652.841
75340.8,2,1000,O,Ecto,2950.64
75340.8,2,10000,O,Endo,129814
75340.8,2,1000,C,Ecto,14561.9
75340.8,2,10000,C,Ecto,15.0459
18756.2,2,100,H,Ecto,1.11355
18756.2,2,1000,H,Ecto,6938.17
18756.2,2,100,H,Endo,0.00527886
18756.2,2,1000,H,Endo,3375.15
18756.2,2,10000,H,Endo,2.46022
18756.2,2,100,O,Ecto,290.405
18756.2,2,1000,O,Ecto,2814.78
18756.2,2,10000,O,Endo,1381.69
18756.2,2,100,C,Ecto,43.7891
18756.2,2,1000,C,Ecto,498.819
18756.2,2,10000,C,Ecto,0.360384
12031.2,2,100,H,Ecto,8788.34
12031.2,2,1000,H,Ecto,752914
12031.2,2,10000,H,Ecto,1280.08
12031.2,2,100,H,Endo,0.729724
12031.2,2,1000,H,Endo,25163.9
12031.2,2,10000,H,Endo,738.645
12031.2,2,100,O,Ecto,103285
12031.2,2,1000,O,Ecto,145527
12031.2,2,10000,O,Endo,9181.47
12031.2,2,100,C,Ecto,8667.9
12031.2,2,1000,C,Ecto,8150.16
12031.2,2,10000,C,Ecto,3.84946
18756.2,2,100,H,Ecto,2.17498e+06
18756.2,2,1000,H,Ecto,8.11313e+06
18756.2,2,10000,H,Ecto,184374
18756.2,2,100,H,Endo,10092.1
18756.2,2,1000,H,Endo,344.918
18756.2,2,10000,H,Endo,3.7375
18756.2,2,100,O,Ecto,6.6298e+06
18756.2,2,1000,O,Ecto,88805.1
18756.2,2,100,C,Ecto,245567
18756.2,2,1000,C,Ecto,170.543
18756.2,2,10000,C,Ecto,0.0219293
20336.2,2,100,H,Ecto,584.242
20336.2,2,1000,H,Ecto,52077.5
20336.2,2,10000,H,Ecto,0.0605652
20336.2,2,1000,H,Endo,90.4188
20336.2,2,10000,H,Endo,10566.2
20336.2,2,100,O,Ecto,107.421
20336.2,2,1000,O,Ecto,54353.1
20336.2,2,10000,O,Endo,30.3338
20336.2,2,100,C,Ecto,0.650604
20336.2,2,1000,C,Ecto,965.75
20336.2,2,10000,C,Ecto,266.129
40789.9,2,100,H,Ecto,8.67347e+06
40789.9,2,1000,H,Ecto,2.72905e+07
40789.9,2,10000,H,Ecto,3.95365
40789.9,2,1000,H,Endo,531.395
40789.9,2,10000,H,Endo,137512
40789.9,2,100,O,Ecto,1.27036e+06
40789.9,2,1000,O,Ecto,2.06109e+07
40789.9,2,100,C,Ecto,3403.45
40789.9,2,1000,C,Ecto,19779.3
40789.9,2,10000,C,Ecto,3071.09
79175.7,2,100,H,Ecto,3.50206e+06
79175.7,2,1000,H,Ecto,1.30542e+07
79175.7,2,10000,H,Ecto,1972.13
79175.7,2,1000,H,Endo,906.654
79175.7,2,10000,H,Endo,213246
79175.7,2,100,O,Ecto,494637
79175.7,2,1000,O,Ecto,1.77622e+07
79175.7,2,100,C,Ecto,3065.99
79175.7,2,1000,C,Ecto,32928.9
79175.7,2,10000,C,Ecto,7166.1
45987.4,2,1000,H,Ecto,2.22361e+07
45987.4,2,10000,H,Ecto,98.8311
45987.4,2,1000,H,Endo,1.65788e+06
45987.4,2,10000,H,Endo,7.84596e+07
45987.4,2,1000,O,Ecto,7.07908e+06
45987.4,2,10000,O,Endo,2.3942e+06
45987.4,2,1000,C,Ecto,5.58509e+07
45987.4,2,10000,C,Ecto,9.66871e+06
38977.8,2,100,H,Ecto,118987
38977.8,2,1000,H,Ecto,1.61102e+07
38977.8,2,10000,H,Ecto,47.5824
38977.8,2,1000,H,Endo,79321.1
38977.8,2,10000,H,Endo,8.91886e+06
38977.8,2,100,O,Ecto,30414.7
38977.8,2,1000,O,Ecto,2.93893e+07
38977.8,2,10000,O,Endo,40213.8
38977.8,2,100,C,Ecto,366.932
38977.8,2,1000,C,Ecto,2.08638e+06
38977.8,2,10000,C,Ecto,506421
59563.9,2,1000,H,Ecto,455430
59563.9,2,10000,H,Ecto,1.98136
59563.9,2,1000,H,Endo,36252.5
59563.9,2,10000,H,Endo,1.5535e+06
59563.9,2,1000,O,Ecto,103960
59563.9,2,10000,O,Endo,27238.3
59563.9,2,1000,C,Ecto,995237
59563.9,2,10000,C,Ecto,31247.1
84120,2,10,H,Ecto,16946.1
84120,2,100,H,Ecto,1.54746e+06
84120,2,1000,H,Ecto,1.15069e+07
84120,2,10000,H,Ecto,21643.5
84120,2,10000,H,Endo,0.108493
84120,2,10,O,Ecto,7573.15
84120,2,100,O,Ecto,554357
84120,2,1000,O,Ecto,4517.72
84120,2,10000,O,Ecto,1764.01
84120,2,100,C,Ecto,599636
84120,2,1000,C,Ecto,3.25253e+06
84120,2,10000,C,Ecto,2.3817e+06
39287.2,2,100,H,Ecto,3.61733e+06
39287.2,2,1000,H,Ecto,4.11647e+07
39287.2,2,10000,H,Ecto,553599
39287.2,2,1000,H,Endo,3.2829e+07
39287.2,2,10000,H,Endo,1.58978e+08
39287.2,2,100000,H,Endo,2.26763e+06
39287.2,2,100,O,Ecto,699235
39287.2,2,1000,O,Ecto,4.679e+06
39287.2,2,10000,O,Ecto,24378
39287.2,2,10000,O,Endo,734.806
39287.2,2,1000,C,Ecto,496918
39287.2,2,10000,C,Ecto,5358.18
18659.9,2,100,H,Ecto,2611.34
18659.9,2,1000,H,Ecto,15708.5
18659.9,2,10000,H,Ecto,20.5084
18659.9,2,1000,H,Endo,1139.91
18659.9,2,10000,H,Endo,9022.15
18659.9,2,100,O,Ecto,757.298
18659.9,2,1000,O,Ecto,772.104
18659.9,2,10000,O,Ecto,15.0703
18659.9,2,10000,O,Endo,1.26273
18659.9,2,1000,C,Ecto,62.3313
18659.9,2,10000,C,Ecto,0.0139377
43397.1,2,100,H,Ecto,3199.58
43397.1,2,1000,H,Ecto,9.63381e+07
43397.1,2,10000,H,Ecto,1117.36
43397.1,2,1000,H,Endo,325694
43397.1,2,10000,H,Endo,3.0857e+08
43397.1,2,100,O,Ecto,1.19196e-06
43397.1,2,1000,O,Ecto,22413.2
43397.1,2,10000,O,Ecto,7.43517e+06
43397.1,2,10000,O,Endo,2.7018
43397.1,2,1000,C,Ecto,1.85135e+06
43397.1,2,10000,C,Ecto,7.74758e+06
16368.6,2,100,H,Ecto,14926.7
16368.6,2,1000,H,Ecto,90740.6
16368.6,2,10000,H,Ecto,19.4989
16368.6,2,1000,H,Endo,58876.7
16368.6,2,10000,H,Endo,193948
16368.6,2,100,O,Ecto,5.24953
16368.6,2,1000,O,Ecto,203675
16368.6,2,10000,O,Ecto,87284.2
16368.6,2,100,C,Ecto,256.223
16368.6,2,1000,C,Ecto,257221
16368.6,2,10000,C,Ecto,32524.4
69508,2,1000,H,Ecto,88868.5
69508,2,10000,H,Ecto,17.1336
69508,2,1000,H,Endo,7718.83
69508,2,10000,H,Endo,494931
69508,2,1000,O,Ecto,117.589
69508,2,10000,O,Ecto,2013.29
69508,2,10000,O,Endo,13.0309
69508,2,1000,C,Ecto,361.782
69508,2,10000,C,Ecto,3623.08
84146.4,2,1000,H,Ecto,314939
84146.4,2,10000,H,Ecto,31618.5
84146.4,2,1000,H,Endo,6.70555e+06
84146.4,2,10000,H,Endo,5.80941e+07
84146.4,2,100000,H,Endo,1.77717e+07
84146.4,2,1000,O,Ecto,198620
84146.4,2,1000,O,Endo,56398.2
84146.4,2,10000,O,Endo,1992.64
84146.4,2,1000,C,Ecto,8.02886e+06
84146.4,2,10000,C,Ecto,15352.6
17256.2,2,100,H,Ecto,133044
17256.2,2,1000,H,Ecto,927305
17256.2,2,10000,H,Ecto,0.00137117
17256.2,2,10000,H,Endo,498.508
17256.2,2,100,O,Ecto,5772.73
17256.2,2,1000,O,Ecto,372949
17256.2,2,10000,O,Ecto,132473
17256.2,2,1000,O,Endo,488.846
17256.2,2,10000,O,Endo,4.63224e+06
17256.2,2,100,C,Ecto,46.3386
17256.2,2,1000,C,Ecto,3.48471e+06
17256.2,2,10000,C,Ecto,5166.18
17256.2,2,100000,C,Ecto,779230
3513.7,2,10,H,Ecto,8.72494
3513.7,2,100,H,Ecto,3385.02
3513.7,2,1000,H,Ecto,5172.89
3513.7,2,100,O,Ecto,1597.42
3513.7,2,1000,O,Ecto,1005.56
3513.7,2,10000,O,Ecto,17.6992
3513.7,2,1000,O,Endo,9.23213e-09
3513.7,2,100,C,Ecto,0.0981873
3513.7,2,1000,C,Ecto,466.087
3513.7,2,10000,C,Ecto,1.57728e-08
3513.7,2,100000,C,Ecto,86.6981
52284.6,2,100,H,Ecto,6.36449
52284.6,2,1000,H,Ecto,15824.3
52284.6,2,10000,H,Ecto,8.49748
52284.6,2,10000,H,Endo,13505.2
52284.6,2,1000,O,Ecto,5397.9
52284.6,2,10000,O,Ecto,335.507
52284.6,2,1000,O,Endo,0.00699933
52284.6,2,10000,O,Endo,1.13645e+06
52284.6,2,1000,C,Ecto,13569.9
52284.6,2,10000,C,Ecto,2663.31
52284.6,2,100000,C,Ecto,110.14
30697.8,2,10,H,Ecto,3808.81
30697.8,2,100,H,Ecto,2.2487e+06
30697.8,2,1000,H,Ecto,6.76265e+06
30697.8,2,100,O,Ecto,1.06409e+06
30697.8,2,1000,O,Ecto,1.00116e+06
30697.8,2,10000,O,Ecto,18285.7
30697.8,2,1000,O,Endo,2.44237e-05
30697.8,2,100,C,Ecto,157.795
30697.8,2,1000,C,Ecto,1.0514e+06
30697.8,2,10000,C,Ecto,3.12049e-05
30697.8,2,100000,C,Ecto,151727
17256.2,2,10,H,Ecto,43508
17256.2,2,100,H,Ecto,2.30725e+07
17256.2,2,1000,H,Ecto,4.82623e+07
17256.2,2,100,O,Ecto,7.98593e+06
17256.2,2,1000,O,Ecto,7.22553e+06
17256.2,2,10000,O,Ecto,132765
17256.2,2,1000,O,Endo,0.000177473
17256.2,2,100,C,Ecto,1169.46
17256.2,2,1000,C,Ecto,7.67417e+06
17256.2,2,10000,C,Ecto,0.000226438
17256.2,2,100000,C,Ecto,1.1074e+06
3920.12,2,10,H,Ecto,417.619
3920.12,2,100,H,Ecto,2187.79
3920.12,2,1000,H,Ecto,1027.24
3920.12,2,10,O,Ecto,78.6136
3920.12,2,100,O,Ecto,1000.79
3920.12,2,1000,O,Ecto,353.635
3920.12,2,10000,O,Ecto,6.3729
3920.12,2,100,C,Ecto,0.00411722
3920.12,2,1000,C,Ecto,11.3586
3920.12,2,100000,C,Ecto,1.34092
51250.6,2,10,H,Ecto,10629.3
51250.6,2,100,H,Ecto,5.62697e+06
51250.6,2,1000,H,Ecto,1.50551e+07
51250.6,2,100,O,Ecto,2.61474e+06
51250.6,2,1000,O,Ecto,2.43734e+06
51250.6,2,10000,O,Ecto,45144.6
51250.6,2,1000,O,Endo,4.50275e-05
51250.6,2,100,C,Ecto,329.538
51250.6,2,1000,C,Ecto,2.79272e+06
51250.6,2,10000,C,Ecto,8.36113e-05
51250.6,2,100000,C,Ecto,403243
70324.2,2,100,H,Ecto,277.475
70324.2,2,1000,H,Ecto,1115.99
70324.2,2,10000,H,Ecto,0.0884049
70324.2,2,10000,H,Endo,61.504
70324.2,2,100,O,Ecto,3.20109
70324.2,2,1000,O,Ecto,3571.49
70324.2,2,10000,O,Ecto,934.582
70324.2,2,1000,O,Endo,5.93703
70324.2,2,10000,O,Endo,70173.3
70324.2,2,100,C,Ecto,0.0307502
70324.2,2,1000,C,Ecto,9934.81
70324.2,2,10000,C,Ecto,122.259
70324.2,2,100000,C,Ecto,1499.4
15377.9,2,100,H,Ecto,1494.81
15377.9,2,1000,H,Ecto,147591
15377.9,2,10000,H,Endo,0.997485
15377.9,2,100,O,Ecto,1195.6
15377.9,2,1000,O,Ecto,3237.71
15377.9,2,10000,O,Ecto,792.234
15377.9,2,1000,O,Endo,3.09504
15377.9,2,10000,O,Endo,12330.8
15377.9,2,100,C,Ecto,4.89649
15377.9,2,1000,C,Ecto,197024
15377.9,2,10000,C,Ecto,4.21354
15377.9,2,100000,C,Ecto,32163.7
69508,2,100,H,Ecto,7543.44
69508,2,1000,H,Ecto,6.13099e+06
69508,2,10000,H,Ecto,20.765
69508,2,10000,H,Endo,6.22038e+06
69508,2,100,O,Ecto,97553.5
69508,2,1000,O,Ecto,323466
69508,2,10000,O,Endo,0.000110012
69508,2,100,C,Ecto,2118.69
69508,2,1000,C,Ecto,447267
69508,2,10000,C,Ecto,228814
13802.7,2,100,H,Ecto,75.6046
13802.7,2,1000,H,Ecto,28339.5
13802.7,2,10000,H,Ecto,0.0212308
13802.7,2,10000,H,Endo,11885.3
13802.7,2,100,O,Ecto,1648.21
13802.7,2,1000,O,Ecto,5010.11
13802.7,2,100,C,Ecto,39.8114
13802.7,2,1000,C,Ecto,588.701
13802.7,2,10000,C,Ecto,1039.19
53395.6,2,100,H,Ecto,935034
53395.6,2,1000,H,Ecto,1.08154e+07
53395.6,2,10000,H,Endo,270.766
53395.6,2,100,O,Ecto,108923
53395.6,2,1000,O,Ecto,675321
53395.6,2,10000,O,Ecto,260441
53395.6,2,1000,O,Endo,550.704
53395.6,2,10000,O,Endo,3.90438e+06
53395.6,2,100,C,Ecto,554.797
53395.6,2,1000,C,Ecto,2.66768e+07
53395.6,2,10000,C,Ecto,3002.54
53395.6,2,100000,C,Ecto,1.19873e+06
19803.9,2,100,H,Ecto,840791
19803.9,2,1000,H,Ecto,1.0792e+07
19803.9,2,10000,H,Ecto,7.9947
19803.9,2,1000,H,Endo,1.86205e+07
19803.9,2,10000,H,Endo,1.47061e+07
19803.9,2,100,O,Ecto,3363.75
19803.9,2,1000,O,Ecto,35850.2
19803.9,2,10000,O,Endo,160.582
19803.9,2,100,C,Ecto,1.83269
19803.9,2,1000,C,Ecto,829973
19803.9,2,10000,C,Ecto,0.784847
14120.2,2,100,H,Ecto,146066
14120.2,2,1000,H,Ecto,65012.9
14120.2,2,1000,H,Endo,520921
14120.2,2,10000,H,Endo,442609
14120.2,2,100,O,Ecto,785.291
14120.2,2,1000,O,Ecto,3382.6
14120.2,2,100,C,Ecto,2.45142
14120.2,2,1000,C,Ecto,26914.2
14120.2,2,10000,C,Ecto,0.500607
15592,2,100,H,Ecto,25413.1
15592,2,1000,H,Ecto,49985.8
15592,2,10000,H,Ecto,0.00212666
15592,2,1000,H,Endo,275914
15592,2,10000,H,Endo,259077
15592,2,100,O,Ecto,91.747
15592,2,1000,O,Ecto,652.189
15592,2,10000,O,Endo,0.325944
15592,2,100,C,Ecto,0.119401
15592,2,1000,C,Ecto,14673.5
15592,2,10000,C,Ecto,0.0450611
14001.7,2,100,H,Ecto,796463
14001.7,2,1000,H,Ecto,1.41738e+06
14001.7,2,1000,H,Endo,9.84441e+06
14001.7,2,10000,H,Endo,7.05643e+06
14001.7,2,100,O,Ecto,3364.38
14001.7,2,1000,O,Ecto,20420.9
14001.7,2,10000,O,Endo,3.86642
14001.7,2,100,C,Ecto,4.86346
14001.7,2,1000,C,Ecto,501424
14001.7,2,10000,C,Ecto,1.74261
35243,2,100,H,Ecto,108.623
35243,2,1000,H,Ecto,23853.4
35243,2,10000,H,Ecto,0.742806
35243,2,1000,H,Endo,6811.04
35243,2,10000,H,Endo,24304.3
35243,2,100,O,Ecto,1.09913
35243,2,1000,O,Ecto,41.1274
35243,2,10000,O,Endo,20.2365
35243,2,1000,C,Ecto,402.327
35243,2,10000,C,Ecto,0.00564058
16368.6,2,100,H,Ecto,1.74856e+07
16368.6,2,1000,H,Ecto,9.14064e+06
16368.6,2,1000,H,Endo,1.24064e+08
16368.6,2,10000,H,Endo,1.07147e+08
16368.6,2,100,O,Ecto,50712.5
16368.6,2,1000,O,Ecto,244500
16368.6,2,10000,O,Endo,0.00307171
16368.6,2,100,C,Ecto,167.396
16368.6,2,1000,C,Ecto,5.70354e+06
16368.6,2,10000,C,Ecto,51.9895
14393.5,2,10,H,Ecto,82310.4
14393.5,2,100,H,Ecto,1.36387e+06
14393.5,2,10,O,Ecto,3.20716e+06
14393.5,2,100,O,Ecto,1.05501e+06
14393.5,2,1000,O,Ecto,2.40139e+06
14393.5,2,100,C,Ecto,2.02426e+07
14393.5,2,1000,C,Ecto,5.84754e+06
7879.87,2,100,H,Ecto,570430
7879.87,2,1000,H,Ecto,2.22554e+06
7879.87,2,1000,H,Endo,2.90301e+06
7879.87,2,10000,H,Endo,21758.7
7879.87,2,100,O,Ecto,40051.3
7879.87,2,1000,O,Ecto,1038.97
7879.87,2,10000,O,Endo,1505.06
7879.87,2,100,C,Ecto,0.0411614
7879.87,2,1000,C,Ecto,3.45197e+06
7879.87,2,10000,C,Ecto,110554
9387.7,2,100,H,Ecto,7.67978e+06
9387.7,2,1000,H,Ecto,2.28278e+07
9387.7,2,1000,H,Endo,3.23174e+07
9387.7,2,10000,H,Endo,230588
9387.7,2,100,O,Ecto,550127
9387.7,2,1000,O,Ecto,12486.8
9387.7,2,10000,O,Endo,448691
9387.7,2,100,C,Ecto,0.388114
9387.7,2,1000,C,Ecto,4.18936e+07
9387.7,2,10000,C,Ecto,1.26257e+06
21593.8,2,100,H,Ecto,1.32578e+06
21593.8,2,1000,H,Ecto,4.14144e+06
21593.8,2,1000,H,Endo,1.13435e+07
21593.8,2,10000,H,Endo,51386.8
21593.8,2,100,O,Ecto,5980.42
21593.8,2,1000,O,Ecto,1.08178e+06
21593.8,2,1000,O,Endo,18138
21593.8,2,10000,O,Endo,4505.23
21593.8,2,1000,C,Ecto,4.69261e+06
21593.8,2,10000,C,Ecto,7.79236e+06
12615.4,2,10,H,Ecto,5974.64
12615.4,2,100,H,Ecto,80204.2
12615.4,2,1000,H,Ecto,168195
12615.4,2,1000,H,Endo,1571.63
12615.4,2,10000,H,Endo,2.14775
12615.4,2,10,O,Ecto,31.2206
12615.4,2,100,O,Ecto,20240.8
12615.4,2,1000,O,Ecto,974.955
12615.4,2,10000,O,Endo,0.0958715
12615.4,2,10,C,Ecto,155.192
12615.4,2,100,C,Ecto,0.243069
12615.4,2,1000,C,Ecto,3677.24
48560.8,2,100,H,Ecto,26358.4
48560.8,2,1000,H,Ecto,134801
48560.8,2,1000,H,Endo,323231
48560.8,2,10000,H,Endo,27150.7
48560.8,2,100,O,Ecto,283.315
48560.8,2,1000,O,Ecto,22446.3
48560.8,2,1000,O,Endo,427.817
48560.8,2,10000,O,Endo,161.215
48560.8,2,1000,C,Ecto,120900
48560.8,2,10000,C,Ecto,206867
54093,2,100,H,Ecto,469455
54093,2,1000,H,Ecto,1.19116e+06
54093,2,1000,H,Endo,1.7921e+06
54093,2,10000,H,Endo,15011.2
54093,2,100,O,Ecto,6272.13
54093,2,1000,O,Ecto,38753.8
54093,2,1000,O,Endo,317.562
54093,2,10000,O,Endo,42758.5
54093,2,1000,C,Ecto,1.45882e+06
54093,2,10000,C,Ecto,796999
46132.9,2,10,H,Ecto,335925
46132.9,2,100,H,Ecto,2.40064e+06
46132.9,2,1000,H,Ecto,4.05908e+06
46132.9,2,1000,H,Endo,5504.47
46132.9,2,10000,H,Endo,2.01141e-06
46132.9,2,10,O,Ecto,39013.5
46132.9,2,100,O,Ecto,814453
46132.9,2,1000,O,Ecto,47647.6
46132.9,2,10,C,Ecto,28865.7
46132.9,2,100,C,Ecto,5.76368
46132.9,2,1000,C,Ecto,33284
47470.2,2,100,H,Ecto,345217
47470.2,2,1000,H,Ecto,1.67426e+06
47470.2,2,10000,H,Ecto,14.1085
47470.2,2,1000,H,Endo,1.16987e+07
47470.2,2,10000,H,Endo,186957
47470.2,2,100,O,Ecto,4.20632
47470.2,2,1000,O,Ecto,2.27981e+06
47470.2,2,1000,O,Endo,79141.6
47470.2,2,10000,O,Endo,1453.8
47470.2,2,1000,C,Ecto,3.97465e+06
47470.2,2,10000,C,Ecto,7.23402e+06
47211.1,2,1000,H,Ecto,30.051
47211.1,2,10000,H,Ecto,328.09
47211.1,2,1000,H,Endo,3957.39
47211.1,2,10000,H,Endo,31783.3
47211.1,2,1000,O,Ecto,15.8827
47211.1,2,1000,O,Endo,1.11852
47211.1,2,10000,O,Endo,4.2667
47211.1,2,1000,C,Ecto,4614.62
47211.1,2,10000,C,Ecto,60.0885
43507.5,2,1000,H,Ecto,56243.3
43507.5,2,10000,H,Ecto,552838
43507.5,2,1000,H,Endo,4.79295e+06
43507.5,2,10000,H,Endo,1.26235e+07
43507.5,2,1000,O,Ecto,42065.3
43507.5,2,1000,O,Endo,7906.36
43507.5,2,10000,O,Endo,3165.81
43507.5,2,1000,C,Ecto,6.99136e+06
43507.5,2,10000,C,Ecto,18889.3
46473.3,2,100,H,Ecto,1343.18
46473.3,2,1000,H,Ecto,1128.6
46473.3,2,10000,H,Ecto,81258.5
46473.3,2,1000,H,Endo,126298
46473.3,2,10000,H,Endo,0.213906
46473.3,2,100,O,Ecto,342656
46473.3,2,1000,O,Ecto,1.54388e+06
46473.3,2,1000,O,Endo,178405
46473.3,2,10000,O,Endo,55902.1
46473.3,2,100,C,Ecto,17.3367
46473.3,2,1000,C,Ecto,6.26607e+06
46473.3,2,10000,C,Ecto,0.000419724
3291.77,2,10,H,Ecto,1.21389e+07
3291.77,2,100,H,Ecto,2.19819e+07
3291.77,2,1000,H,Ecto,2.52261e+07
3291.77,2,10000,H,Ecto,62.13
3291.77,2,1000,H,Endo,3.64981e-06
3291.77,2,10,O,Ecto,1.94601e+06
3291.77,2,100,O,Ecto,7.22794e+06
3291.77,2,1000,O,Ecto,2183.2
3291.77,2,10,C,Ecto,357930
3291.77,2,100,C,Ecto,0.251699
3291.77,2,1000,C,Ecto,7.98088e+06
51982.7,2,10,H,Ecto,328237
51982.7,2,100,H,Ecto,3.35637e+07
51982.7,2,1000,H,Ecto,4.17903e+07
51982.7,2,10000,H,Ecto,63851.6
51982.7,2,1000,H,Endo,0.420967
51982.7,2,10000,H,Endo,1054.91
51982.7,2,100,O,Ecto,1.49674e+07
51982.7,2,1000,O,Ecto,1.16811e+06
51982.7,2,1000,O,Endo,102091
51982.7,2,10000,O,Endo,68205
51982.7,2,10,C,Ecto,392689
51982.7,2,100,C,Ecto,1478.74
51982.7,2,1000,C,Ecto,3.81786e+06
67854.9,2,10,H,Ecto,5.51730e+06
67854.9,2,100,H,Ecto,5.21385e+06
67854.9,2,1000,H,Ecto,9.15107e+06
67854.9,2,10000,H,Ecto,4.86817
67854.9,2,10,O,Ecto,1.55245e+06
67854.9,2,100,O,Ecto,4.23024e+06
67854.9,2,1000,O,Ecto,141.653
67854.9,2,10,C,Ecto,681489
67854.9,2,100,C,Ecto,0.36741
67854.9,2,1000,C,Ecto,3.06717e+06
96709.9,2,1000,H,Ecto,6.57484
96709.9,2,10000,H,Ecto,94.2073
96709.9,2,1000,H,Endo,2703.33
96709.9,2,10000,H,Endo,431780
96709.9,2,1000,O,Ecto,1.94661e-06
96709.9,2,10000,O,Endo,40.2788
96709.9,2,1000,C,Ecto,2958.9
96709.9,2,10000,C,Ecto,1269.98
40748.3,2,1000,H,Ecto,1.18308e+07
40748.3,2,10000,H,Ecto,105316
40748.3,2,1000,H,Endo,1.1293e+07
40748.3,2,10000,H,Endo,4.02404e+07
40748.3,2,100000,H,Endo,6.13833e+07
40748.3,2,1e+06,H,Endo,1.09653
40748.3,2,100,O,Ecto,84.1995
40748.3,2,1000,O,Ecto,2.22998e+07
40748.3,2,1000,O,Endo,48.4832
40748.3,2,10000,O,Endo,131770
40748.3,2,100,C,Ecto,121.225
40748.3,2,1000,C,Ecto,3.8777e+06
40748.3,2,10000,C,Ecto,2.89109e+07
48067.1,2,1000,H,Ecto,4.0301e+06
48067.1,2,10000,H,Ecto,39409.5
48067.1,2,1000,H,Endo,1.49856e+06
48067.1,2,10000,H,Endo,3.51915e+07
48067.1,2,100000,H,Endo,4.05822e+07
48067.1,2,1e+06,H,Endo,7.08563
48067.1,2,1000,O,Ecto,9.72336e+06
48067.1,2,1000,O,Endo,19.8553
48067.1,2,10000,O,Endo,296875
48067.1,2,100,C,Ecto,698.363
48067.1,2,1000,C,Ecto,2.53301e+06
48067.1,2,10000,C,Ecto,3.15629e+07
12974.2,2,100,H,Ecto,5.15735e+06
12974.2,2,1000,H,Ecto,4.03896e+07
12974.2,2,10000,H,Ecto,8087.07
12974.2,2,1000,H,Endo,2873.52
12974.2,2,10000,H,Endo,1.09679e+06
12974.2,2,100000,H,Endo,140518
12974.2,2,100,O,Ecto,4.60328
12974.2,2,1000,O,Ecto,4.73138e+06
12974.2,2,1000,O,Endo,0.853822
12974.2,2,100,C,Ecto,221966
12974.2,2,1000,C,Ecto,235050
12974.2,2,10000,C,Ecto,5.36332e+06
3195.08,2,100,H,Ecto,148614
3195.08,2,1000,H,Ecto,66290.6
3195.08,2,10000,H,Endo,0.465953
3195.08,2,100,O,Ecto,116325
3195.08,2,1000,O,Ecto,51514.3
3195.08,2,100,C,Ecto,6086.04
3195.08,2,1000,C,Ecto,43993.5
3195.08,2,10000,C,Ecto,3311.89
7657.55,2,100,H,Ecto,1787.49
7657.55,2,1000,H,Ecto,9453.46
7657.55,2,10000,H,Ecto,0.435356
7657.55,2,1000,H,Endo,1.23956
7657.55,2,10000,H,Endo,51.8556
7657.55,2,100000,H,Endo,3.90155
7657.55,2,100,O,Ecto,98.8074
7657.55,2,1000,O,Ecto,482.132
7657.55,2,1000,O,Endo,0.000117624
7657.55,2,100,C,Ecto,55.4276
7657.55,2,1000,C,Ecto,44.3197
7657.55,2,10000,C,Ecto,619.732
67402.1,2,1000,H,Ecto,8508.49
67402.1,2,10000,H,Ecto,90.6189
67402.1,2,1000,H,Endo,255.747
67402.1,2,10000,H,Endo,176416
67402.1,2,100000,H,Endo,172085
67402.1,2,1e+06,H,Endo,0.0927814
67402.1,2,1000,O,Ecto,35292.6
67402.1,2,1000,O,Endo,0.0181069
67402.1,2,10000,O,Endo,2383.82
67402.1,2,1000,C,Ecto,49178.6
67402.1,2,10000,C,Ecto,159078
34853.5,1,1000,H,Ecto,1.43336e+06
34853.5,1,10000,H,Ecto,44270.7
34853.5,1,1000,H,Endo,3.44615e+07
34853.5,1,10000,H,Endo,2.7687e+07
34853.5,1,100000,H,Endo,4.36449e+07
34853.5,1,100,O,Ecto,34.863
34853.5,1,1000,O,Ecto,495704
34853.5,1,1000,O,Endo,0.000849938
34853.5,1,10000,O,Endo,8510.42
34853.5,1,1000,C,Ecto,237612
34853.5,1,10000,C,Ecto,6556.04
30040.5,2,100,H,Ecto,7312.23
30040.5,2,1000,H,Ecto,23943.6
30040.5,2,10000,H,Ecto,365.087
30040.5,2,1000,H,Endo,1.31223e+06
30040.5,2,10000,H,Endo,607517
30040.5,2,100000,H,Endo,2.64501e+06
30040.5,2,100,O,Ecto,4.04084
30040.5,2,1000,O,Ecto,17991.4
30040.5,2,1000,O,Endo,1.82445e-05
30040.5,2,10000,O,Endo,21030.6
30040.5,2,100,C,Ecto,0.00038484
30040.5,2,1000,C,Ecto,6670.87
30040.5,2,10000,C,Ecto,103.533
38844.3,2,1000,H,Ecto,2.65014e+06
38844.3,2,10000,H,Ecto,104201
38844.3,2,1000,H,Endo,1.0404e+08
38844.3,2,10000,H,Endo,5.71893e+07
38844.3,2,100000,H,Endo,3.75471e+07
38844.3,2,100,O,Ecto,30.6254
38844.3,2,1000,O,Ecto,645467
38844.3,2,1000,O,Endo,0.00140078
38844.3,2,10000,O,Endo,23686.4
38844.3,2,1000,C,Ecto,251042
38844.3,2,10000,C,Ecto,11768.7
38844.3,2,10000,C,Endo,1.66075
7594.24,2,10,H,Ecto,91503.3
7594.24,2,100,H,Ecto,46295.7
7594.24,2,1000,H,Ecto,228765
7594.24,2,10000,H,Ecto,784.363
7594.24,2,1000,H,Endo,43.744
7594.24,2,10,O,Ecto,336675
7594.24,2,100,O,Ecto,297275
