GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
8,0,19416,7.40511e+08,0,0,0
8,0,32234.1,1.5776e+09,0,0,0
8,0,7310.3,1.85461e+09,0,0,0
8,0,6076.63,6.11006e+08,0,0,0
8,0,10565.4,341784,0,0,0
8,0,10642.6,1.51937e+08,0,0,0
8,0,53155.8,6.48406e+07,0,0,0
8,0,100341,6.57783e+09,0,0,0
8,0,115171,1.30824e+07,0,0,0
8,0,11757.7,1.39596e+09,0,0,0
8,0,76383.6,8.3376e+07,0,0,0
8,0,105068,2.17063e+08,0,0,0
8,0,19179.5,1.98092e+09,0,0,0
8,0,117858,830848,0,0,0
8,0,19191.7,8.42403e+09,0,0,0
8,2,38615.5,1.54356e+09,2.01932e+09,5.30512e+06,1.66204e+06
8,2,32998.3,9.79813e+07,1.00151e+08,342879,101136
8,2,13273,1.65295e+08,1.98822e+07,1.75216e+07,8.31795e+06
8,2,1962.29,3.95552e+07,5.56517e+06,6.05919e+06,9.4107e+06
8,2,1094.43,3.70534e+07,2.82069e+06,1.52605e+06,298828
8,2,6452.3,3.72796e+07,2.78883e+06,1.48143e+06,326813
8,2,1944.61,8.25603e+08,3.96949e+07,2.74544e+07,4.28047e+07
8,2,1942.26,4.90843e+08,1.44558e+07,7.866e+06,5.10482e+06
8,3,25.1778,0,0,0,0
8,4,110.94,0,0,0,0
8,5,23.6306,0,0,0,0
8,6,483.536,0,0,0,0
8,6,1246.76,0,0,0,0
8,6,5200.27,0,0,0,0
8,6,455.402,0,0,0,0
8,6,99.8794,0,0,0,0
8,6,1475.87,0,0,0,0
8,6,626.418,0,0,0,0
8,6,444.859,0,0,0,0
8,6,4828.96,0,0,0,0
8,6,171.739,0,0,0,0
8,6,4903.38,0,0,0,0
8,6,40.2139,0,0,0,0
8,6,1454.98,0,0,0,0
8,6,470.99,0,0,0,0
8,6,97.9224,0,0,0,0
8,6,131.22,0,0,0,0
8,6,38.5027,0,0,0,0
8,6,94.1818,0,0,0,0
8,6,462.956,0,0,0,0
8,6,38.0921,0,0,0,0
8,6,149.446,0,0,0,0
8,6,4870.97,0,0,0,0
8,6,38.0921,0,0,0,0
8,6,132.93,0,0,0,0
8,6,4411.58,0,0,0,0
8,7,21593.9,0,0,0,0
8,7,8230.12,0,0,0,0
8,7,8077.64,0,0,0,0
8,7,8338.85,0,0,0,0
8,7,3031.3,0,0,0,0
8,7,2195.64,0,0,0,0
8,7,7499.06,0,0,0,0
8,7,8338.85,0,0,0,0
8,7,2197.06,0,0,0,0
8,7,3379.82,0,0,0,0
8,7,1028.83,0,0,0,0
8,7,3706.89,0,0,0,0
8,8,333.284,0,0,0,0
8,8,5973.91,0,0,0,0
8,8,2776.73,0,0,0,0
8,8,5984.29,0,0,0,0
8,8,11180,0,0,0,0
8,8,171.02,0,0,0,0
8,8,35.0343,0,0,0,0
8,8,11180,0,0,0,0
8,8,325.687,0,0,0,0
8,8,1334.89,0,0,0,0
8,8,331.072,0,0,0,0
8,8,5870.53,0,0,0,0
8,8,39.8063,0,0,0,0
8,8,5493.63,0,0,0,0
8,8,1413.87,0,0,0,0
8,8,11577.4,0,0,0,0
8,8,44.29,0,0,0,0
8,8,345.088,0,0,0,0
8,8,39.8677,0,0,0,0
8,8,166.307,0,0,0,0
8,8,35.9602,0,0,0,0
8,8,3966.25,0,0,0,0
8,8,2498.3,0,0,0,0
8,8,1089,0,0,0,0
9,0,22145.1,7.43523e+08,0,0,0
9,0,130643,1.18127e+09,0,0,0
9,0,29961.9,9.22238e+07,0,0,0
9,0,1194.88,220134,0,0,0
9,0,5131.44,2.30267e+07,0,0,0
9,0,6894.98,2.17632e+08,0,0,0
9,0,4104.88,8.56882e+08,0,0,0
9,0,2139.31,2.39722e+08,0,0,0
9,0,10196.4,7.15127e+08,0,0,0
9,0,17220.6,6.02026e+08,0,0,0
9,0,30658.1,5.81377e+09,0,0,0
9,0,129983,4.7398e+08,0,0,0
9,0,5289,5.22464e+06,0,0,0
9,0,27275.5,4.20337e+08,0,0,0
9,0,4635.24,354402,0,0,0
9,0,11406.3,7.6343e+08,0,0,0
9,0,1108.9,2.1006e+08,0,0,0
9,0,31023.1,3.13921e+09,0,0,0
9,0,21183.4,1.17829e+09,0,0,0
9,0,2202.78,5.13958e+08,0,0,0
9,0,17220.6,1.74201e+09,0,0,0
9,0,121228,7.83059e+08,0,0,0
9,0,1316.25,7.64306e+06,0,0,0
9,0,4864.92,7.53296e+08,0,0,0
9,0,32290.8,9.29354e+06,0,0,0
9,0,108226,1.06529e+08,0,0,0
9,0,19355.6,1.46027e+07,0,0,0
9,0,10683.4,9.74536e+08,0,0,0
9,0,102896,6.40008e+07,0,0,0
9,2,11931.1,467273,247164,141729,180964
9,2,12984.2,8.85096e+07,3.55286e+07,1.40584e+07,4.4782e+07
9,2,34467.8,1.70641e+09,5.70584e+07,5.21712e+06,2.03679e+07
9,2,83183.5,4.05452e+09,3.22213e+09,2.85333e+07,1.33306e+08
9,2,6724.36,2.67471e+06,365588,153881,30039
9,2,2224.33,151183,5434.11,559.938,3719.61
9,2,2041.72,1.00036e+06,58946.5,36076,6441.48
9,2,1087.56,2.44502e+06,43654.5,9501.23,20842.9
9,2,3430.27,1.1462e+07,156214,87276.2,93838.1
9,5,430.337,0,0,0,0
9,5,76.5332,0,0,0,0
9,6,12913.3,0,0,0,0
9,6,4884.47,0,0,0,0
9,6,666.348,0,0,0,0
9,6,547.969,0,0,0,0
9,6,1433.49,0,0,0,0
9,6,100.804,0,0,0,0
9,6,151.336,0,0,0,0
9,6,518.15,0,0,0,0
9,6,54.0555,0,0,0,0
9,6,1209.29,0,0,0,0
9,6,1228.58,0,0,0,0
9,6,99.2315,0,0,0,0
9,6,4061.69,0,0,0,0
9,6,8778.66,0,0,0,0
9,6,579.609,0,0,0,0
9,6,1228.58,0,0,0,0
9,6,58.1062,0,0,0,0
9,6,666.348,0,0,0,0
9,6,12462,0,0,0,0
9,6,11406.1,0,0,0,0
9,7,21016.4,0,0,0,0
9,7,7833.71,0,0,0,0
9,7,1307.28,0,0,0,0
9,7,20770.4,0,0,0,0
9,7,2342.95,0,0,0,0
9,7,6004.42,0,0,0,0
9,7,4394.69,0,0,0,0
9,7,567.269,0,0,0,0
9,7,3446.98,0,0,0,0
9,7,6888.22,0,0,0,0
9,7,50.7047,0,0,0,0
9,7,6082.65,0,0,0,0
9,7,581.26,0,0,0,0
9,7,1200.27,0,0,0,0
9,7,3329.85,0,0,0,0
9,7,2195.64,0,0,0,0
9,7,569.221,0,0,0,0
9,8,1351.6,0,0,0,0
9,8,6438.92,0,0,0,0
9,8,2776.73,0,0,0,0
9,8,214.998,0,0,0,0
9,8,94.2781,0,0,0,0
9,8,38.0646,0,0,0,0
9,8,5455.48,0,0,0,0
9,8,94.799,0,0,0,0
9,8,351.828,0,0,0,0
9,8,12350.1,0,0,0,0
9,8,2968.17,0,0,0,0
9,8,1337.5,0,0,0,0
9,8,3781.87,0,0,0,0
9,8,240.455,0,0,0,0
9,8,1544.94,0,0,0,0
9,8,345.037,0,0,0,0
9,8,38.0646,0,0,0,0
9,8,90.7702,0,0,0,0
9,8,6103.57,0,0,0,0
9,8,6296.81,0,0,0,0
9,8,510.035,0,0,0,0
9,8,1542.51,0,0,0,0
10,0,44196.9,1.9743e+07,0,0,0
10,0,50481.9,3.22091e+07,0,0,0
10,0,4304.68,4.59126e+08,0,0,0
10,0,4071.28,1.41466e+08,0,0,0
10,0,10579.8,1.23751e+09,0,0,0
10,0,40560.1,8.68185e+09,0,0,0
10,0,2281.98,3.44543e+08,0,0,0
10,0,1229.06,7.72947e+06,0,0,0
10,0,347.893,2.57647e+07,0,0,0
10,0,3520.09,1.31329e+09,0,0,0
10,0,24487.6,1.09513e+08,0,0,0
10,0,4071.28,7.35414e+08,0,0,0
10,0,330.499,3.14619e+07,0,0,0
10,0,44196.9,2.84416e+09,0,0,0
10,0,7026.94,1.82169e+09,0,0,0
10,0,1177.14,1.00331e+08,0,0,0
10,0,2304.14,8.46073e+07,0,0,0
10,0,11500.2,2.91233e+07,0,0,0
10,0,284.493,3.31829e+07,0,0,0
10,0,1214.61,90886.7,0,0,0
10,0,4215.99,3.82056e+08,0,0,0
10,0,50481.9,1.15048e+09,0,0,0
10,0,7058.44,2.59103e+07,0,0,0
10,0,2250.04,1.17876e+08,0,0,0
10,0,4637.85,4.78885e+06,0,0,0
10,0,44196.9,3.64862e+07,0,0,0
10,0,4071.28,7.92363e+07,0,0,0
10,0,2193.85,1.79489e+08,0,0,0
10,0,61114.3,956405,0,0,0
10,1,41858.8,0,1.86128e+07,1.78307e+06,1.30501e+06
10,2,49404.5,3.27354e+07,1.12614e+08,5.15192e+07,432323
10,2,6647.71,1.00316e+09,1.77154e+07,1.79026e+07,6.6195e+06
10,2,3574.98,9.72295e+08,1.79372e+07,4.46186e+06,494808
10,2,930.708,1.65179e+07,416630,321035,12720.4
10,2,12070.9,4.76523e+09,1.21491e+09,6.71638e+08,2.39879e+08
10,2,13205.1,2.50585e+09,5.15394e+07,2.94194e+07,1.00772e+07
10,2,1515.15,72936.1,691.294,100.734,33.7377
10,2,938.155,1.4995e+08,3.11824e+06,2.75649e+06,119671
10,2,930.708,7.18032e+07,8.97784e+06,9.06188e+06,38109.4
10,2,47658.4,8.15456e+08,9.92401e+06,1.315e+06,558860
10,2,1515.15,3.22542e+06,450233,3.05831e+06,14745.9
10,2,13112.3,1.40521e+08,1.4896e+06,232134,85329.5
10,2,6293.37,5.83547e+08,7.63246e+06,2.64345e+06,282910
10,5,288.572,0,0,0,0
10,5,24.3586,0,0,0,0
10,5,1357.84,0,0,0,0
10,5,28.0949,0,0,0,0
10,6,1456.19,0,0,0,0
10,6,12949.3,0,0,0,0
10,6,3309.85,0,0,0,0
10,6,136.61,0,0,0,0
10,6,551.625,0,0,0,0
10,6,1195.97,0,0,0,0
10,6,63.7106,0,0,0,0
10,6,621.54,0,0,0,0
10,6,4061.69,0,0,0,0
10,6,1507.08,0,0,0,0
10,6,59.2013,0,0,0,0
10,6,539.633,0,0,0,0
10,6,3434.91,0,0,0,0
10,6,134.746,0,0,0,0
10,6,4061.69,0,0,0,0
10,6,1456.19,0,0,0,0
10,6,136.61,0,0,0,0
10,6,1205.33,0,0,0,0
10,6,3983.48,0,0,0,0
10,6,63.7106,0,0,0,0
10,6,8648.89,0,0,0,0
10,7,22810.2,0,0,0,0
10,7,19144.3,0,0,0,0
10,7,8406.17,0,0,0,0
10,7,169.988,0,0,0,0
10,7,4339.16,0,0,0,0
10,7,5762.85,0,0,0,0
10,7,1344.32,0,0,0,0
10,7,458.232,0,0,0,0
10,7,4436.83,0,0,0,0
10,7,173.505,0,0,0,0
10,7,4339.16,0,0,0,0
10,7,5855.35,0,0,0,0
10,7,6938.53,0,0,0,0
10,8,1310.69,0,0,0,0
10,8,105.164,0,0,0,0
10,8,366.028,0,0,0,0
10,8,217.948,0,0,0,0
10,8,1057.05,0,0,0,0
10,8,41.3852,0,0,0,0
10,8,5915.44,0,0,0,0
10,8,340.981,0,0,0,0
10,8,1316.58,0,0,0,0
10,8,45.5212,0,0,0,0
10,8,113.707,0,0,0,0
10,8,354.325,0,0,0,0
10,8,1000.66,0,0,0,0
10,8,217.948,0,0,0,0
10,8,5915.44,0,0,0,0
10,8,6268.66,0,0,0,0
11,0,15138.8,7.80043e+07,0,0,0
11,0,44405.3,3.20884e+07,0,0,0
11,0,4864.09,2.76035e+07,0,0,0
11,0,17363,5.92855e+07,0,0,0
11,0,11958.2,1.09476e+08,0,0,0
11,0,15266.6,2.20639e+09,0,0,0
11,0,1156.73,2.88171e+08,0,0,0
11,0,16221.5,1.01951e+09,0,0,0
11,0,3985.64,4.13746e+08,0,0,0
11,0,15675.6,9.14953e+08,0,0,0
11,0,3618.08,1.92678e+08,0,0,0
11,0,45620.2,7.82792e+08,0,0,0
11,0,3167.62,1.53875e+07,0,0,0
11,0,4109.46,3.57255e+07,0,0,0
11,0,16495.8,2.69249e+08,0,0,0
11,0,15934.9,4.64458e+08,0,0,0
11,0,5077.54,3.65299e+08,0,0,0
11,0,11992.6,1.55961e+08,0,0,0
11,0,25385.5,1.16748e+09,0,0,0
11,0,44405.3,1.89278e+08,0,0,0
11,2,2389.76,276079,77951.5,4620.05,66511.4
11,2,50942.1,1.77042e+08,3.11772e+08,1.81408e+07,6.7043e+06
11,2,5893.19,144399,149604,1334.28,46238.9
11,2,2389.76,3.18813e+08,6.67686e+07,5.18551e+06,6.83405e+07
11,2,15917.8,1.9818e+09,2.28094e+09,4.29197e+08,2.11146e+08
11,2,2605.51,1.18629e+08,3.35238e+07,1.93254e+06,3.06441e+07
11,2,13111.5,31548.9,14099.3,2649.95,3393.36
11,4,247.154,0,0,0,0
11,4,414.787,0,0,0,0
11,5,20.6869,0,0,0,0
11,6,517.378,0,0,0,0
11,6,1261.88,0,0,0,0
11,6,1261.88,0,0,0,0
11,6,8428.81,0,0,0,0
11,6,3871.95,0,0,0,0
11,6,490.302,0,0,0,0
11,6,1696.46,0,0,0,0
11,6,40.3691,0,0,0,0
11,6,1258.53,0,0,0,0
11,6,140.659,0,0,0,0
11,6,236.669,0,0,0,0
11,6,110.915,0,0,0,0
11,6,272.123,0,0,0,0
11,6,1202.15,0,0,0,0
11,6,538.881,0,0,0,0
11,6,241.823,0,0,0,0
11,6,286.496,0,0,0,0
11,6,34.9794,0,0,0,0
11,6,3918.4,0,0,0,0
11,6,57.7952,0,0,0,0
11,6,1366.53,0,0,0,0
11,6,60.0086,0,0,0,0
11,6,250.112,0,0,0,0
11,7,482.623,0,0,0,0
11,7,6006.82,0,0,0,0
11,7,6077.21,0,0,0,0
11,7,3054.18,0,0,0,0
11,7,5855.35,0,0,0,0
11,7,2016.74,0,0,0,0
11,7,2050.85,0,0,0,0
11,7,5567.76,0,0,0,0
11,7,3043.54,0,0,0,0
11,7,520.998,0,0,0,0
11,7,2011.79,0,0,0,0
11,7,5855.35,0,0,0,0
11,7,1041.59,0,0,0,0
11,8,355.023,0,0,0,0
11,8,724.477,0,0,0,0
11,8,50.1209,0,0,0,0
11,8,109.743,0,0,0,0
11,8,1653.74,0,0,0,0
11,8,1617.42,0,0,0,0
11,8,340.26,0,0,0,0
11,8,6268.66,0,0,0,0
11,8,104.993,0,0,0,0
11,8,367.652,0,0,0,0
11,8,51.1882,0,0,0,0
11,8,52.8693,0,0,0,0
11,8,708.013,0,0,0,0
11,8,333.57,0,0,0,0
11,8,5915.44,0,0,0,0
12,0,2227.67,1.68474e+06,0,0,0
12,0,17077.5,2.55745e+09,0,0,0
12,0,3421.56,5.5558e+06,0,0,0
12,0,6408.55,1.29322e+07,0,0,0
12,0,13537.3,2.9019e+08,0,0,0
12,0,20041.6,2.33896e+09,0,0,0
12,0,17214.1,1.38502e+09,0,0,0
12,0,2227.67,1.43752e+09,0,0,0
12,0,3421.56,2.681e+09,0,0,0
12,0,13587.6,4.67102e+08,0,0,0
12,0,2149.98,1.053e+09,0,0,0
12,0,15442,2.05891e+09,0,0,0
12,0,3496.64,4.50337e+07,0,0,0
12,0,7740.8,1.66402e+07,0,0,0
12,0,16878,8.19425e+08,0,0,0
12,0,43535.2,2.34858e+08,0,0,0
12,0,13537.3,5.78809e+07,0,0,0
12,0,7740.8,574827,0,0,0
12,0,6987.14,8.84218e+08,0,0,0
12,0,3261.78,2.69381e+09,0,0,0
12,0,3323.95,1.11154e+06,0,0,0
12,0,18870.6,1.85901e+08,0,0,0
12,0,21170.3,248722,0,0,0
12,0,67513.1,45336.2,0,0,0
12,1,46758.4,0,5.34189e+08,5.98938e+06,3.69629e+06
12,1,44092,0,3.2818e+06,52064.4,31159.9
12,2,6406.37,8689.95,2896.68,1525.2,1893.15
12,2,6437.31,1.19554e+09,1.55435e+07,9.07402e+07,2.44107e+07
12,2,3151.77,3.15199e+07,603836,3.66916e+06,3.94634e+06
12,2,25216.7,1.01358e+08,4.36177e+08,2.24841e+07,2.49361e+07
12,2,6549.79,2.80275e+08,5.76646e+06,5.78549e+06,2.06277e+06
12,2,12013.9,316412,4807.03,39285.5,20259.8
12,2,26388.1,1.16265e+08,3.56285e+06,1.91638e+06,1.34031e+06
12,2,3142.15,5.85175e+08,1.88556e+07,9.93377e+06,7.95517e+06
12,2,6291.18,1.65836e+07,1.48001e+06,1.39616e+06,244150
12,2,92512.2,2.74484e+09,2.41898e+09,4.34121e+06,433160
12,2,16113.7,5.53326e+06,1.47432e+07,1.65848e+06,2.45354e+06
12,2,3407.59,144314,3620.42,17708.1,10527.3
12,6,1205.82,0,0,0,0
12,6,499.143,0,0,0,0
12,6,172.814,0,0,0,0
12,6,499.143,0,0,0,0
12,6,4039.46,0,0,0,0
12,6,1223.62,0,0,0,0
12,6,4931.27,0,0,0,0
12,6,499.143,0,0,0,0
12,6,175.279,0,0,0,0
12,6,1251.29,0,0,0,0
12,6,509.019,0,0,0,0
12,6,257.408,0,0,0,0
12,6,34.6574,0,0,0,0
12,6,177.122,0,0,0,0
12,6,178.226,0,0,0,0
12,6,254.076,0,0,0,0
12,6,152.236,0,0,0,0
12,6,499.143,0,0,0,0
12,6,31.9987,0,0,0,0
12,6,3010.15,0,0,0,0
12,6,26873.2,0,0,0,0
12,7,3391.91,0,0,0,0
12,7,2016.74,0,0,0,0
12,7,4866.65,0,0,0,0
12,7,3250,0,0,0,0
12,7,3250,0,0,0,0
12,7,3210.66,0,0,0,0
12,7,399.029,0,0,0,0
12,7,1148.25,0,0,0,0
12,7,6267.31,0,0,0,0
12,7,427.144,0,0,0,0
12,7,3354.98,0,0,0,0
12,7,3358.73,0,0,0,0
12,7,61408.6,0,0,0,0
12,8,1607.52,0,0,0,0
12,8,973.384,0,0,0,0
12,8,367.293,0,0,0,0
12,8,632.742,0,0,0,0
12,8,951.204,0,0,0,0
12,8,362.839,0,0,0,0
12,8,329.138,0,0,0,0
12,8,1573.73,0,0,0,0
12,8,211.58,0,0,0,0
12,8,42.655,0,0,0,0
12,8,973.384,0,0,0,0
12,8,1523.77,0,0,0,0
12,8,44.6159,0,0,0,0
12,8,977.316,0,0,0,0
12,8,184.213,0,0,0,0
12,8,310.844,0,0,0,0
12,8,632.742,0,0,0,0
12,8,40.5278,0,0,0,0
12,8,109.72,0,0,0,0
12,8,6631.1,0,0,0,0
12,8,5378.34,0,0,0,0
12,8,5378.34,0,0,0,0
13,0,1654.03,1.11865e+07,0,0,0
13,0,14334.3,1.16051e+09,0,0,0
13,0,18306.6,6.98577e+08,0,0,0
13,0,5889.05,3.25282e+08,0,0,0
13,0,94493.2,1.03542e+09,0,0,0
13,0,19063.7,5.21104e+08,0,0,0
13,0,1703.24,4.73179e+06,0,0,0
13,0,5575.71,1.94873e+07,0,0,0
13,0,1370.58,4.09605e+07,0,0,0
13,0,18494.6,2.43748e+08,0,0,0
13,0,14923.2,2.88822e+07,0,0,0
13,0,3496.64,6.1825e+07,0,0,0
13,0,5889.05,3.05871e+07,0,0,0
13,0,3411.27,4.75488e+08,0,0,0
13,0,6408.55,6.06909e+08,0,0,0
13,0,42521.8,1.36572e+09,0,0,0
13,0,43956.1,6.59584e+08,0,0,0
13,2,7444.15,1.165e+07,2.52719e+06,7.77887e+06,33763.9
13,2,67804.1,4.1251e+07,1.80305e+07,5.44041e+07,1089.63
13,2,9875.95,3.92169e+07,9.18563e+06,1.06466e+08,121873
13,2,6001.23,9.43256e+06,1.84347e+06,336938,24532.6
13,2,73983.4,2.81118e+07,8.01213e+06,1.44314e+07,406.122
13,2,7678.5,1.20701e+09,1.31512e+07,8.01893e+06,7.35075e+06
13,2,67804.1,4.0576e+09,8.33929e+07,5.24212e+07,1.82991e+07
13,2,6215.28,5.16342e+08,1.2362e+07,4.04693e+06,4.31872e+06
13,2,5744.48,5.51198e+06,741103,1.10785e+06,796257
13,6,1104.91,0,0,0,0
13,6,3926.9,0,0,0,0
13,6,1220.43,0,0,0,0
13,6,565.967,0,0,0,0
13,6,2056.51,0,0,0,0
13,6,254.206,0,0,0,0
13,6,180.798,0,0,0,0
13,6,39.0148,0,0,0,0
13,6,37.6708,0,0,0,0
13,6,535.842,0,0,0,0
13,6,4538.58,0,0,0,0
13,6,3670.64,0,0,0,0
13,6,155.907,0,0,0,0
13,6,1279.14,0,0,0,0
13,6,1080.95,0,0,0,0
13,6,254.206,0,0,0,0
13,6,1205.82,0,0,0,0
13,6,131.33,0,0,0,0
13,6,1090.31,0,0,0,0
13,6,3722.48,0,0,0,0
13,7,116.208,0,0,0,0
13,7,1088.38,0,0,0,0
13,7,53311.2,0,0,0,0
13,7,3173.06,0,0,0,0
13,7,5885.78,0,0,0,0
13,7,2016.74,0,0,0,0
13,7,97614.7,0,0,0,0
13,7,438.613,0,0,0,0
13,7,439.189,0,0,0,0
13,7,1051.76,0,0,0,0
13,7,22083.4,0,0,0,0
13,7,421.47,0,0,0,0
13,7,2858.14,0,0,0,0
13,7,118.28,0,0,0,0
13,7,4611.56,0,0,0,0
13,7,4653.68,0,0,0,0
13,7,97219,0,0,0,0
13,8,56.1172,0,0,0,0
13,8,1532.36,0,0,0,0
13,8,1712.3,0,0,0,0
13,8,897.53,0,0,0,0
13,8,166.839,0,0,0,0
13,8,623.35,0,0,0,0
13,8,381.942,0,0,0,0
13,8,4907.72,0,0,0,0
13,8,167.612,0,0,0,0
13,8,55.8026,0,0,0,0
13,8,171.638,0,0,0,0
13,8,381.942,0,0,0,0
13,8,52.545,0,0,0,0
13,8,621.388,0,0,0,0
13,8,1890.83,0,0,0,0
13,8,1557.91,0,0,0,0
14,0,90244.6,1.92246e+09,0,0,0
14,0,19205.2,1.64232e+09,0,0,0
14,0,2895.03,5.21848e+07,0,0,0
14,0,38791.3,5.87226e+08,0,0,0
14,0,92595.3,346875,0,0,0
14,0,13309.2,2.86382e+08,0,0,0
14,0,31104.4,4.32824e+08,0,0,0
14,0,38087.1,1.45758e+09,0,0,0
14,0,97374.5,4.08854e+09,0,0,0
14,0,34711.8,173576,0,0,0
14,0,106136,2.64862e+06,0,0,0
14,0,87279.8,4.49454e+09,0,0,0
14,2,41185.9,273451,38641.5,293047,7085.08
14,2,71239.8,1.40241e+06,2.60794e+06,1.06005e+06,2807.7
14,2,44812.8,1.16186e+09,4.71774e+07,1.92265e+08,4.18504e+07
14,2,64001,3.85024e+07,1.17648e+08,6.65528e+06,79932.1
14,2,39233.9,9.52033e+06,6.77139e+06,1.5885e+07,409670
14,3,8.57708,0,0,0,0
14,6,183.287,0,0,0,0
14,6,620.212,0,0,0,0
14,6,298.615,0,0,0,0
14,6,2914.08,0,0,0,0
14,6,124.678,0,0,0,0
14,6,592.678,0,0,0,0
14,6,50.5787,0,0,0,0
14,6,303.146,0,0,0,0
14,6,965.15,0,0,0,0
14,6,610.579,0,0,0,0
14,6,774.679,0,0,0,0
14,6,1833.78,0,0,0,0
14,6,82.6273,0,0,0,0
14,6,50.9598,0,0,0,0
14,6,34.0325,0,0,0,0
14,6,188.823,0,0,0,0
14,6,3375.19,0,0,0,0
14,6,688.864,0,0,0,0
14,6,35.8393,0,0,0,0
14,6,757.28,0,0,0,0
14,6,182.454,0,0,0,0
14,6,1892.11,0,0,0,0
14,6,74.9125,0,0,0,0
14,6,592.375,0,0,0,0
14,6,1006.94,0,0,0,0
14,6,331.598,0,0,0,0
14,6,128.82,0,0,0,0
14,6,196.848,0,0,0,0
14,6,53.361,0,0,0,0
14,6,743.812,0,0,0,0
14,6,1968.61,0,0,0,0
14,6,1011.49,0,0,0,0
14,7,2224.5,0,0,0,0
14,7,966.386,0,0,0,0
14,7,3231.09,0,0,0,0
14,7,4399.28,0,0,0,0
14,7,2200.5,0,0,0,0
14,7,466.399,0,0,0,0
14,7,310.444,0,0,0,0
14,7,2980.52,0,0,0,0
14,7,310.444,0,0,0,0
14,7,990.878,0,0,0,0
14,7,20858.1,0,0,0,0
14,8,1123.69,0,0,0,0
14,8,5506.33,0,0,0,0
14,8,1126.96,0,0,0,0
14,8,96.3614,0,0,0,0
14,8,473.157,0,0,0,0
14,8,33.106,0,0,0,0
14,8,83.6406,0,0,0,0
14,8,650.777,0,0,0,0
14,8,93.1678,0,0,0,0
14,8,509.722,0,0,0,0
14,8,523.518,0,0,0,0
14,8,2036.48,0,0,0,0
14,8,143.052,0,0,0,0
14,8,1285.37,0,0,0,0
14,8,651.274,0,0,0,0
14,8,2175.61,0,0,0,0
14,8,84.6032,0,0,0,0
14,8,1247.18,0,0,0,0
14,8,643.775,0,0,0,0
14,8,1186.92,0,0,0,0
14,8,5168.88,0,0,0,0
14,8,137.524,0,0,0,0
14,8,454.264,0,0,0,0
14,8,33.0197,0,0,0,0
14,8,433.871,0,0,0,0
14,8,906.938,0,0,0,0
14,8,10549.2,0,0,0,0
14,8,2036.48,0,0,0,0
15,0,120401,3.49831e+07,0,0,0
15,0,3453.23,6.9769e+07,0,0,0
15,0,120759,4.61486e+09,0,0,0
15,0,30015.7,1.39626e+09,0,0,0
15,0,4220.96,9.80174e+07,0,0,0
15,0,28571.2,2.08722e+08,0,0,0
15,0,74174.1,1.50805e+07,0,0,0
15,0,7818.4,1.96241e+08,0,0,0
15,0,222370,1.35812e+08,0,0,0
15,0,31564.9,2.01837e+09,0,0,0
15,0,69286.4,1.08671e+06,0,0,0
15,0,56199.4,2.18788e+06,0,0,0
15,2,91435.4,1.74905e+08,1.88752e+07,76364.5,70815.8
15,2,33576.5,80218.1,112668,772.52,223.59
15,2,91435.4,9.79122e+08,1.79368e+07,1.35053e+07,2.71395e+06
15,2,13592.6,886222,31067.3,100761,24675.4
15,3,6.34835,0,0,0,0
15,5,112.511,0,0,0,0
15,5,10.2295,0,0,0,0
15,6,325.041,0,0,0,0
15,6,671.439,0,0,0,0
15,6,9526.06,0,0,0,0
15,6,757.28,0,0,0,0
15,6,64.5323,0,0,0,0
15,6,2442.62,0,0,0,0
15,6,3235.55,0,0,0,0
15,6,8077.59,0,0,0,0
15,6,110.47,0,0,0,0
15,6,746.899,0,0,0,0
15,6,520.687,0,0,0,0
15,6,2071.77,0,0,0,0
15,6,334.454,0,0,0,0
15,6,518.735,0,0,0,0
15,6,334.454,0,0,0,0
15,6,101.383,0,0,0,0
15,6,49.4535,0,0,0,0
15,6,8229.91,0,0,0,0
15,6,63.6689,0,0,0,0
15,6,3446,0,0,0,0
15,6,2054.09,0,0,0,0
15,6,56.4346,0,0,0,0
15,6,605.249,0,0,0,0
15,6,119.103,0,0,0,0
15,6,3507.57,0,0,0,0
15,6,63.5119,0,0,0,0
15,6,324.412,0,0,0,0
15,6,811.112,0,0,0,0
15,6,13052.6,0,0,0,0
15,6,2764.88,0,0,0,0
15,6,5553.59,0,0,0,0
15,6,311.453,0,0,0,0
15,7,2193.11,0,0,0,0
15,7,3089.48,0,0,0,0
15,7,872.258,0,0,0,0
15,7,3854,0,0,0,0
15,7,1266.21,0,0,0,0
15,7,29491.9,0,0,0,0
15,7,100001,0,0,0,0
15,7,2008.19,0,0,0,0
15,7,4653.54,0,0,0,0
15,7,4565.95,0,0,0,0
15,7,346.508,0,0,0,0
15,7,2193.11,0,0,0,0
15,7,22810.2,0,0,0,0
15,7,3231.09,0,0,0,0
15,7,470.116,0,0,0,0
15,7,18620.8,0,0,0,0
15,8,495.927,0,0,0,0
15,8,81.4187,0,0,0,0
15,8,2028.27,0,0,0,0
15,8,10660.2,0,0,0,0
15,8,32.6534,0,0,0,0
15,8,719.989,0,0,0,0
15,8,6198.3,0,0,0,0
15,8,336.493,0,0,0,0
15,8,136.277,0,0,0,0
15,8,530.598,0,0,0,0
15,8,321.343,0,0,0,0
