GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
6,8,2348.35,0,0,0,0
6,8,394.597,0,0,0,0
6,8,419.714,0,0,0,0
6,8,5661.88,0,0,0,0
6,8,2439.83,0,0,0,0
6,8,426.858,0,0,0,0
6,8,1220.73,0,0,0,0
6,8,97.6117,0,0,0,0
6,8,95.2345,0,0,0,0
6,8,39.4599,0,0,0,0
6,8,1572.82,0,0,0,0
7,0,4954.69,714710,0,0,0
7,0,20978.7,1.112e+09,0,0,0
7,0,17777.5,9.03541e+08,0,0,0
7,0,108518,1.82486e+09,0,0,0
7,0,28649.9,8.57824e+08,0,0,0
7,0,28649.9,4.8622e+09,0,0,0
7,0,19411.7,1.06952e+07,0,0,0
7,0,18629.9,5.62372e+09,0,0,0
7,0,4996.53,6.46137e+07,0,0,0
7,0,116461,1.25156e+10,0,0,0
7,0,4954.69,1.57234e+07,0,0,0
7,0,18500.1,4.68899e+09,0,0,0
7,0,27879.1,2.24051e+09,0,0,0
7,0,21858.8,221878,0,0,0
7,0,5384.21,4.8775e+06,0,0,0
7,0,110460,5.16865e+09,0,0,0
7,0,10625.4,1.09748e+10,0,0,0
7,0,17893.8,1.79757e+09,0,0,0
7,2,1860.89,1.37984e+06,173380,51891.2,151179
7,2,3344.16,2.5161e+09,6.19355e+07,2.22904e+07,6.09614e+08
7,2,3559.42,8.09595e+06,6.79179e+06,1.09821e+06,427548
7,2,1825,1.43422e+07,1.37996e+07,2.19553e+06,436652
7,2,3492.82,361212,65832.9,192584,657.437
7,2,1860.73,3.7227e+06,1.40395e+06,2.19583e+06,12433.7
7,5,25.3282,0,0,0,0
7,5,24.8888,0,0,0,0
7,6,1543.79,0,0,0,0
7,6,12096,0,0,0,0
7,6,64.9331,0,0,0,0
7,6,14628.7,0,0,0,0
7,6,4903.38,0,0,0,0
7,6,21794.9,0,0,0,0
7,6,549.392,0,0,0,0
7,6,755.401,0,0,0,0
7,6,4420.51,0,0,0,0
7,6,4764.18,0,0,0,0
7,6,1543.79,0,0,0,0
7,6,183.176,0,0,0,0
7,6,526.739,0,0,0,0
7,6,5041.83,0,0,0,0
7,6,747.904,0,0,0,0
7,6,173.948,0,0,0,0
7,6,4696.06,0,0,0,0
7,6,1533.29,0,0,0,0
7,6,647.976,0,0,0,0
7,6,64.9331,0,0,0,0
7,6,553.209,0,0,0,0
7,6,64.9331,0,0,0,0
7,6,175.852,0,0,0,0
7,6,652.314,0,0,0,0
7,6,65.4831,0,0,0,0
7,6,165.96,0,0,0,0
7,6,5022.81,0,0,0,0
7,6,1515.37,0,0,0,0
7,6,21794.9,0,0,0,0
7,7,3403.91,0,0,0,0
7,7,3706.89,0,0,0,0
7,7,3244.64,0,0,0,0
7,7,6330.12,0,0,0,0
7,7,2205.85,0,0,0,0
7,7,7215.69,0,0,0,0
7,7,490.453,0,0,0,0
7,7,1030.29,0,0,0,0
7,7,18858.9,0,0,0,0
7,7,637.413,0,0,0,0
7,7,4655.18,0,0,0,0
7,7,578.887,0,0,0,0
7,7,2205.85,0,0,0,0
7,7,490.453,0,0,0,0
7,7,2190.03,0,0,0,0
7,7,3804.25,0,0,0,0
7,8,1273.09,0,0,0,0
7,8,2803.98,0,0,0,0
7,8,1134.31,0,0,0,0
7,8,4861.45,0,0,0,0
7,8,1253.23,0,0,0,0
7,8,290.992,0,0,0,0
7,8,36.0699,0,0,0,0
7,8,1338.41,0,0,0,0
7,8,292.885,0,0,0,0
7,8,386.275,0,0,0,0
7,8,3089.67,0,0,0,0
7,8,113.175,0,0,0,0
7,8,4795.38,0,0,0,0
7,8,366.962,0,0,0,0
7,8,97.6993,0,0,0,0
7,8,36.3192,0,0,0,0
7,8,367.915,0,0,0,0
7,8,110.977,0,0,0,0
7,8,37.9665,0,0,0,0
7,8,5424.29,0,0,0,0
7,8,368.204,0,0,0,0
7,8,116.594,0,0,0,0
7,8,1134.31,0,0,0,0
7,8,36.1058,0,0,0,0
7,8,2932.07,0,0,0,0
8,0,19355.6,1.02222e+08,0,0,0
8,0,4233.98,3.54331e+08,0,0,0
8,0,19416,1.96351e+08,0,0,0
8,0,32234.1,3.01119e+09,0,0,0
8,0,7310.3,2.04591e+08,0,0,0
8,0,10642.6,8.28584e+08,0,0,0
8,0,53155.8,2.30714e+07,0,0,0
8,0,100341,4.87781e+09,0,0,0
8,0,11757.7,8.58467e+08,0,0,0
8,0,76383.6,5.68422e+07,0,0,0
8,0,19643.6,2.24314e+09,0,0,0
8,0,33249.7,7.30183e+09,0,0,0
8,0,10565.4,6.99347e+07,0,0,0
8,0,53155.8,5.34442e+08,0,0,0
8,0,20524.2,7.71362e+08,0,0,0
8,0,4233.98,7.69549e+08,0,0,0
8,0,20095.3,6.58388e+08,0,0,0
8,0,19722.4,6.53337e+08,0,0,0
8,0,4412.84,6.64001e+08,0,0,0
8,0,7310.3,7.34953e+09,0,0,0
8,0,33102.1,3.35469e+09,0,0,0
8,0,52455.8,9.54488e+07,0,0,0
8,0,87865.6,9.93272e+09,0,0,0
8,2,38615.5,7.05298e+08,2.82454e+08,1.06921e+07,6.44845e+07
8,2,32998.3,2.64556e+07,1.03771e+07,395462,2.30919e+06
8,2,13273,2.59071e+07,8.12288e+07,1.22023e+06,5.49381e+06
8,2,1962.29,2.21396e+08,4.38792e+07,1.59464e+07,1.2297e+07
8,2,1094.43,8.06734e+07,1.28666e+07,2.27024e+06,1.63743e+06
8,2,33627.5,2.63908e+08,3.1791e+08,6.00144e+06,3.38528e+07
8,2,42462.3,10717,2126.16,415.382,186.293
8,2,11618.7,6.37359e+08,2.59824e+08,5.65479e+07,4.19314e+07
8,2,1962.29,5.43231e+08,7.20493e+07,2.50641e+07,8.28282e+06
8,2,13273,1.73845e+08,3.5968e+07,7.17637e+06,3.00989e+06
8,2,1977.51,8.23019e+08,1.84379e+08,1.28077e+08,402291
8,2,1087.56,139694,25148.7,8062.65,3331.64
8,2,13270.9,1.12867e+07,1.5739e+06,433559,184980
8,3,26.5752,0,0,0,0
8,4,110.94,0,0,0,0
8,5,25.2244,0,0,0,0
8,5,24.5511,0,0,0,0
8,6,444.859,0,0,0,0
8,6,4828.96,0,0,0,0
8,6,4903.38,0,0,0,0
8,6,94.1818,0,0,0,0
8,6,487.619,0,0,0,0
8,6,171.739,0,0,0,0
8,6,686.139,0,0,0,0
8,6,15356.2,0,0,0,0
8,6,99.8794,0,0,0,0
8,6,651.297,0,0,0,0
8,6,510.335,0,0,0,0
8,6,38.8419,0,0,0,0
8,6,1454.98,0,0,0,0
8,6,145.425,0,0,0,0
8,6,38.0921,0,0,0,0
8,6,1584.59,0,0,0,0
8,6,428.755,0,0,0,0
8,6,94.2287,0,0,0,0
8,6,521.826,0,0,0,0
8,7,21593.9,0,0,0,0
8,7,8077.64,0,0,0,0
8,7,8338.85,0,0,0,0
8,7,3031.3,0,0,0,0
8,7,2195.64,0,0,0,0
8,7,7499.06,0,0,0,0
8,7,3379.82,0,0,0,0
8,7,1028.83,0,0,0,0
8,7,3706.89,0,0,0,0
8,7,96377.3,0,0,0,0
8,7,8173.91,0,0,0,0
8,7,1030.29,0,0,0,0
8,7,8409.15,0,0,0,0
8,7,2164.24,0,0,0,0
8,7,8230.12,0,0,0,0
8,7,21593.9,0,0,0,0
8,7,4463.07,0,0,0,0
8,8,11180,0,0,0,0
8,8,331.072,0,0,0,0
8,8,5870.53,0,0,0,0
8,8,5493.63,0,0,0,0
8,8,1413.87,0,0,0,0
8,8,11577.4,0,0,0,0
8,8,3966.25,0,0,0,0
8,8,2498.3,0,0,0,0
8,8,1089,0,0,0,0
8,8,319.53,0,0,0,0
8,8,6096.71,0,0,0,0
8,8,44.691,0,0,0,0
8,8,342.266,0,0,0,0
8,8,3941.18,0,0,0,0
8,8,2965.65,0,0,0,0
8,8,181.336,0,0,0,0
8,8,189.801,0,0,0,0
8,8,43.9889,0,0,0,0
8,8,327.56,0,0,0,0
8,8,3830.95,0,0,0,0
8,8,1102.59,0,0,0,0
8,8,4635.45,0,0,0,0
9,0,130643,6.3361e+08,0,0,0
9,0,1194.88,1.75133e+06,0,0,0
9,0,5131.44,5.27838e+08,0,0,0
9,0,6894.98,5.09356e+08,0,0,0
9,0,30658.1,4.87704e+09,0,0,0
9,0,4635.24,1.18531e+09,0,0,0
9,0,11406.3,3.21611e+09,0,0,0
9,0,31023.1,6.16938e+09,0,0,0
9,0,21183.4,6.25455e+09,0,0,0
9,0,2202.78,1.33201e+09,0,0,0
9,0,121228,3.03584e+09,0,0,0
9,0,4226.99,1.76685e+08,0,0,0
9,0,22747.5,1.1096e+08,0,0,0
9,0,17638.3,3.0838e+09,0,0,0
9,0,2056.91,1.65656e+08,0,0,0
9,0,1191.55,1.52865e+08,0,0,0
9,0,108226,7.7893e+08,0,0,0
9,0,10277.1,1.18778e+09,0,0,0
9,0,4054.38,1.05534e+09,0,0,0
9,0,11316.2,4.82312e+08,0,0,0
9,0,31227.6,1.60358e+09,0,0,0
9,0,22145.1,2.27013e+09,0,0,0
9,0,6894.98,4.64452e+09,0,0,0
9,0,5131.44,1.68089e+09,0,0,0
9,0,130643,1.88064e+09,0,0,0
9,0,30466.2,5.97758e+09,0,0,0
9,0,10196.4,3.04784e+09,0,0,0
9,0,2202.78,5.19549e+09,0,0,0
9,0,1256.55,8.54646e+08,0,0,0
9,2,11931.1,21890.8,9306.88,1897.97,1004.97
9,2,12984.2,1.1819e+08,2.89841e+07,6.17399e+06,4.32997e+06
9,2,34467.8,2.61106e+09,7.73835e+08,5.65687e+07,4.67184e+08
9,2,83183.5,1.89773e+09,9.90503e+08,8.88529e+07,9.10142e+07
9,2,3430.27,2.21394e+07,6.27407e+06,230187,6.39755e+06
9,2,83183.5,1.0395e+09,4.16199e+08,7.38296e+06,6.70649e+08
9,2,2281.19,1.08158e+09,4.33554e+08,5.6589e+06,9.00998e+08
9,2,1076.34,2.23999e+07,4.73198e+07,410547,114657
9,2,11621.7,1.68065e+07,1.85104e+06,362102,3.44223
9,2,1129.02,3.94206e+06,300618,73499.5,0.374484
9,2,49302,2.05858e+07,1.61917e+07,173678,7.87121e+06
9,2,6452.3,6.14641e+07,4.17623e+07,205485,3.13461e+07
9,2,6473.49,1.01964e+07,2.225e+06,480241,1.38135e+06
9,5,430.337,0,0,0,0
9,5,81.0934,0,0,0,0
9,6,4061.69,0,0,0,0
9,6,8778.66,0,0,0,0
9,6,579.609,0,0,0,0
9,6,11406.1,0,0,0,0
9,6,4870.97,0,0,0,0
9,6,100.804,0,0,0,0
9,6,1371.49,0,0,0,0
9,6,51.6941,0,0,0,0
9,6,4464.48,0,0,0,0
9,6,147.834,0,0,0,0
9,6,107.088,0,0,0,0
9,6,686.992,0,0,0,0
9,6,150.682,0,0,0,0
9,6,557.3,0,0,0,0
9,6,4884.47,0,0,0,0
9,6,101.22,0,0,0,0
9,7,1307.28,0,0,0,0
9,7,20770.4,0,0,0,0
9,7,2342.95,0,0,0,0
9,7,6004.42,0,0,0,0
9,7,3446.98,0,0,0,0
9,7,50.7047,0,0,0,0
9,7,581.26,0,0,0,0
9,7,1200.27,0,0,0,0
9,7,569.221,0,0,0,0
9,7,3587.41,0,0,0,0
9,7,20717.5,0,0,0,0
9,7,571.238,0,0,0,0
9,7,52.9056,0,0,0,0
9,7,21391.4,0,0,0,0
9,7,2495.87,0,0,0,0
9,7,4613.96,0,0,0,0
9,7,7999.2,0,0,0,0
9,7,2195.64,0,0,0,0
9,7,6297.65,0,0,0,0
9,7,8230.12,0,0,0,0
9,7,17181.7,0,0,0,0
9,8,5455.48,0,0,0,0
9,8,94.799,0,0,0,0
9,8,351.828,0,0,0,0
9,8,12350.1,0,0,0,0
9,8,2968.17,0,0,0,0
9,8,1337.5,0,0,0,0
9,8,3781.87,0,0,0,0
9,8,240.455,0,0,0,0
9,8,1544.94,0,0,0,0
9,8,345.037,0,0,0,0
9,8,38.0646,0,0,0,0
9,8,6103.57,0,0,0,0
9,8,225.685,0,0,0,0
9,8,93.7013,0,0,0,0
9,8,38.0646,0,0,0,0
9,8,5805.68,0,0,0,0
9,8,1310.69,0,0,0,0
9,8,1310.69,0,0,0,0
9,8,5653.13,0,0,0,0
9,8,90.3091,0,0,0,0
9,8,38.0646,0,0,0,0
9,8,2776.73,0,0,0,0
9,8,183.538,0,0,0,0
10,0,50481.9,3.87756e+06,0,0,0
10,0,10579.8,3.96516e+08,0,0,0
10,0,347.893,3.7953e+06,0,0,0
10,0,24487.6,3.32439e+08,0,0,0
10,0,1177.14,1.24807e+08,0,0,0
10,0,2250.04,1.13909e+09,0,0,0
10,0,4637.85,1.67733e+08,0,0,0
10,0,4071.28,3.20756e+09,0,0,0
10,0,61114.3,1.70675e+06,0,0,0
10,0,279.318,5.31364e+08,0,0,0
10,0,47998,4.98191e+09,0,0,0
10,0,1229.06,2.91997e+07,0,0,0
10,0,43065.4,2.96607e+10,0,0,0
10,0,2316.32,1.20505e+09,0,0,0
10,0,3998.56,3.40936e+09,0,0,0
10,0,7026.94,4.76878e+09,0,0,0
10,0,4202.29,1.0019e+09,0,0,0
10,0,11168,7.25375e+08,0,0,0
10,0,7026.94,2.0517e+09,0,0,0
10,0,51801.7,2.5352e+07,0,0,0
10,0,2304.14,5.79623e+08,0,0,0
10,0,1091.27,877170,0,0,0
10,0,345.198,1.20443e+09,0,0,0
10,0,10357.7,4.9116e+08,0,0,0
10,0,1164.05,1.00715e+09,0,0,0
10,0,4003.41,3.64327e+08,0,0,0
10,0,1177.14,1.06569e+08,0,0,0
10,0,1171.1,296868,0,0,0
10,0,359.962,1.68038e+07,0,0,0
10,1,41858.8,0,1.11861e+06,11962.2,3157.52
10,1,44067,0,2.22928e+09,3.72037e+09,8.52813e+06
10,2,3574.98,3.2715e+08,2.36747e+07,7.17969e+06,2.36017e+07
10,2,12070.9,1.15221e+09,4.92605e+09,5.40553e+07,2.96959e+08
10,2,1515.15,4.15343e+06,520850,328687,64713.6
10,2,938.155,4.04851e+07,4.33899e+06,2.47865e+06,294660
10,2,6293.37,1.35955e+09,4.44209e+08,5.41768e+07,3.16002e+08
10,2,6647.71,4.27914e+08,2.31642e+07,2.35492e+08,134979
10,2,3407.89,1.67881e+09,1.36569e+08,9.75731e+07,8.01459e+06
10,2,46789.2,1.79794e+09,1.61652e+08,8.73448e+07,5.8188e+07
10,2,1589.34,617728,87133.8,174549,1341.3
10,2,959.63,6.62517e+08,2.57712e+08,2.53175e+08,1.10265e+06
10,2,3483.74,2.90961e+08,9.5426e+07,1.64067e+08,145326
10,2,965.271,7.62002e+07,1.18825e+06,7.10818e+06,109101
10,2,12116.9,2.67972e+09,6.99871e+07,2.45231e+08,150482
10,2,1511.1,1.83125e+07,9584.88,517341,377.023
10,2,49404.5,4.29494e+06,1.76471e+07,195201,50155.3
10,5,288.572,0,0,0,0
10,5,24.3586,0,0,0,0
10,5,1335.79,0,0,0,0
10,5,28.0949,0,0,0,0
10,6,12949.3,0,0,0,0
10,6,136.61,0,0,0,0
10,6,4061.69,0,0,0,0
10,6,1507.08,0,0,0,0
10,6,539.633,0,0,0,0
10,6,3434.91,0,0,0,0
10,6,3983.48,0,0,0,0
10,6,1411.71,0,0,0,0
10,6,63.9052,0,0,0,0
10,6,551.625,0,0,0,0
10,6,8283.48,0,0,0,0
10,6,1236.4,0,0,0,0
10,6,69.1021,0,0,0,0
10,6,146.035,0,0,0,0
10,6,131.27,0,0,0,0
10,6,63.7106,0,0,0,0
10,6,4094.05,0,0,0,0
10,6,140.515,0,0,0,0
10,7,22810.2,0,0,0,0
10,7,19144.3,0,0,0,0
10,7,8406.17,0,0,0,0
10,7,1344.32,0,0,0,0
10,7,458.232,0,0,0,0
10,7,5855.35,0,0,0,0
10,7,4106.82,0,0,0,0
10,7,3329.85,0,0,0,0
10,7,462.102,0,0,0,0
10,7,169.988,0,0,0,0
10,7,22200,0,0,0,0
10,7,17181.7,0,0,0,0
10,7,3285.83,0,0,0,0
10,7,489.36,0,0,0,0
10,8,105.164,0,0,0,0
10,8,5915.44,0,0,0,0
10,8,340.981,0,0,0,0
10,8,113.707,0,0,0,0
10,8,1000.66,0,0,0,0
10,8,217.948,0,0,0,0
10,8,5915.44,0,0,0,0
10,8,2776.73,0,0,0,0
10,8,1310.69,0,0,0,0
10,8,40.5012,0,0,0,0
10,8,366.028,0,0,0,0
10,8,1065.05,0,0,0,0
10,8,217.948,0,0,0,0
10,8,338.329,0,0,0,0
10,8,45.9262,0,0,0,0
10,8,105.164,0,0,0,0
11,0,44405.3,5.39381e+06,0,0,0
11,0,17363,1.33353e+07,0,0,0
11,0,11958.2,7.03257e+06,0,0,0
11,0,15266.6,4.76889e+09,0,0,0
11,0,1156.73,7.25572e+07,0,0,0
11,0,3985.64,3.66788e+08,0,0,0
11,0,15675.6,7.76997e+08,0,0,0
11,0,45620.2,7.12735e+08,0,0,0
11,0,3167.62,29279.9,0,0,0
11,0,4109.46,1.76377e+08,0,0,0
11,0,16495.8,2.60437e+08,0,0,0
11,0,15934.9,1.40095e+09,0,0,0
11,0,25385.5,2.73616e+09,0,0,0
11,0,44405.3,3.3123e+08,0,0,0
11,0,3618.08,1.56743e+09,0,0,0
11,0,4881.7,6.61127e+08,0,0,0
11,0,12750.5,9.14021e+08,0,0,0
11,0,15981.6,3.88783e+09,0,0,0
11,0,15663.9,5.91807e+08,0,0,0
11,0,50314.7,4.39348e+08,0,0,0
11,0,17355,6.24297e+08,0,0,0
11,0,5729.54,3.01645e+08,0,0,0
11,0,1156.73,8.0438e+08,0,0,0
11,0,3569.69,4.78252e+08,0,0,0
11,0,4698.06,9.26125e+08,0,0,0
11,0,18557,1.13195e+08,0,0,0
11,0,12898.4,5.89314e+07,0,0,0
11,0,44837.6,3.53492e+07,0,0,0
11,2,50942.1,6.5878e+07,1.7663e+07,354503,56623.7
11,2,15917.8,1.27154e+09,1.41866e+08,9.0954e+07,3.98126e+07
11,2,2547.38,2.99214e+08,5.00466e+07,1.22262e+07,344880
11,2,12582.4,89441.5,13269.6,1484.23,167.661
11,2,50942.1,1.67226e+09,1.13991e+08,2.63501e+07,4.80496e+06
11,2,6069.51,1.42632e+06,187822,41307.8,1554.87
11,2,11832.3,608530,85360.8,31202.9,39973
11,4,247.154,0,0,0,0
11,4,414.787,0,0,0,0
11,5,20.5556,0,0,0,0
11,6,490.302,0,0,0,0
11,6,140.659,0,0,0,0
11,6,272.123,0,0,0,0
11,6,1202.15,0,0,0,0
11,6,538.881,0,0,0,0
11,6,241.823,0,0,0,0
11,6,34.9794,0,0,0,0
11,6,3918.4,0,0,0,0
11,6,57.7952,0,0,0,0
11,6,1366.53,0,0,0,0
11,6,1261.88,0,0,0,0
11,6,40.3691,0,0,0,0
11,6,248.983,0,0,0,0
11,6,492.625,0,0,0,0
11,6,273.089,0,0,0,0
11,6,256.325,0,0,0,0
11,6,41.1765,0,0,0,0
11,6,118.316,0,0,0,0
11,6,8648.89,0,0,0,0
11,6,35.7408,0,0,0,0
11,6,483.128,0,0,0,0
11,6,98.5719,0,0,0,0
11,6,241.823,0,0,0,0
11,6,37.7251,0,0,0,0
11,6,57.7831,0,0,0,0
11,6,283.6,0,0,0,0
11,6,140.659,0,0,0,0
11,7,482.623,0,0,0,0
11,7,6006.82,0,0,0,0
11,7,6077.21,0,0,0,0
11,7,3054.18,0,0,0,0
11,7,2050.85,0,0,0,0
11,7,3043.54,0,0,0,0
11,7,520.998,0,0,0,0
11,7,1041.59,0,0,0,0
11,7,482.623,0,0,0,0
11,7,1007.74,0,0,0,0
11,7,5609.46,0,0,0,0
11,7,3105.04,0,0,0,0
11,7,4866.65,0,0,0,0
11,8,1617.42,0,0,0,0
11,8,6268.66,0,0,0,0
11,8,104.993,0,0,0,0
11,8,367.652,0,0,0,0
11,8,51.1882,0,0,0,0
11,8,708.013,0,0,0,0
11,8,333.57,0,0,0,0
11,8,5915.44,0,0,0,0
11,8,111.761,0,0,0,0
11,8,355.023,0,0,0,0
11,8,50.4274,0,0,0,0
11,8,110.567,0,0,0,0
11,8,50.1547,0,0,0,0
11,8,772.985,0,0,0,0
11,8,355.023,0,0,0,0
11,8,745.008,0,0,0,0
11,8,6113.27,0,0,0,0
11,8,50.8011,0,0,0,0
11,8,109.743,0,0,0,0
11,8,1057.05,0,0,0,0
12,0,3421.56,1.59528e+09,0,0,0
12,0,2149.98,1.16129e+09,0,0,0
12,0,3496.64,8.75227e+07,0,0,0
12,0,43535.2,6.8243e+08,0,0,0
12,0,6987.14,3.20599e+09,0,0,0
12,0,6408.55,1.27057e+08,0,0,0
12,0,6408.55,4.28814e+07,0,0,0
12,0,3126.86,2.29973e+09,0,0,0
12,0,2048.38,9.97603e+08,0,0,0
12,0,7841.48,1.01664e+08,0,0,0
12,0,16902,1.16084e+09,0,0,0
12,0,3474.28,1.74004e+09,0,0,0
12,0,2149.98,6.37665e+07,0,0,0
12,0,16976.6,2.32393e+08,0,0,0
12,1,46758.4,0,3.43813e+07,6.19204e+07,1.12718e+06
12,2,3151.77,2.74943e+06,330391,163591,38637.8
12,2,6549.79,3.29256e+09,5.17304e+08,2.30509e+08,3.67647e+07
12,2,26388.1,2.67647e+08,5.20709e+07,1.4322e+07,2.54262e+06
12,2,92512.2,1.53249e+09,8.45268e+07,1.67497e+07,256060
12,2,16113.7,1.05353e+06,125943,147494,62522.4
12,2,25626.6,2.60564e+08,5.00868e+06,6.66209e+06,403668
12,2,6833.95,72593.5,8954.22,11179.8,0.482203
12,2,3259.09,1.07908e+08,1.56382e+06,1.61414e+06,435480
12,2,2605.51,3.2779e+07,6.13676e+06,1.72927e+06,313257
12,2,73983.4,1.35513e+07,871656,434696,3213.73
12,2,17610.5,7.31073e+06,362564,150974,69166.3
12,2,92512.2,1.02812e+09,5.66818e+07,8.69165e+07,121725
12,2,2760.09,1.72702e+08,165498,115178,0.235734
12,2,2389.76,2.12225e+07,1.43303e+06,1.29563e+06,179318
12,6,172.814,0,0,0,0
12,6,4039.46,0,0,0,0
12,6,509.019,0,0,0,0
12,6,178.226,0,0,0,0
12,6,254.076,0,0,0,0
12,6,152.236,0,0,0,0
12,6,499.143,0,0,0,0
12,6,31.9987,0,0,0,0
12,6,3010.15,0,0,0,0
12,6,26873.2,0,0,0,0
12,6,1177.54,0,0,0,0
12,6,3210.99,0,0,0,0
12,6,499.143,0,0,0,0
12,6,178.366,0,0,0,0
12,6,1205.82,0,0,0,0
12,6,3077.5,0,0,0,0
12,6,172.814,0,0,0,0
12,6,4124.11,0,0,0,0
12,6,31.3541,0,0,0,0
12,6,265.547,0,0,0,0
12,6,508.755,0,0,0,0
12,6,176.79,0,0,0,0
12,6,8428.81,0,0,0,0
12,6,3871.95,0,0,0,0
12,6,3926.9,0,0,0,0
12,7,3391.91,0,0,0,0
12,7,2016.74,0,0,0,0
12,7,3250,0,0,0,0
12,7,3250,0,0,0,0
12,7,1148.25,0,0,0,0
12,7,427.144,0,0,0,0
12,7,61408.6,0,0,0,0
12,7,3378.89,0,0,0,0
12,7,2011.79,0,0,0,0
12,7,428.86,0,0,0,0
12,7,4549.27,0,0,0,0
12,7,3163.01,0,0,0,0
12,7,3285.31,0,0,0,0
12,7,5855.35,0,0,0,0
12,8,362.839,0,0,0,0
12,8,1573.73,0,0,0,0
12,8,973.384,0,0,0,0
12,8,1523.77,0,0,0,0
12,8,977.316,0,0,0,0
12,8,184.213,0,0,0,0
12,8,310.844,0,0,0,0
12,8,632.742,0,0,0,0
12,8,40.5278,0,0,0,0
12,8,109.72,0,0,0,0
12,8,5378.34,0,0,0,0
12,8,973.384,0,0,0,0
12,8,376.18,0,0,0,0
12,8,5378.34,0,0,0,0
12,8,1562.27,0,0,0,0
12,8,42.655,0,0,0,0
12,8,214.568,0,0,0,0
12,8,567.049,0,0,0,0
12,8,211.977,0,0,0,0
12,8,370.117,0,0,0,0
12,8,1607.52,0,0,0,0
12,8,375.861,0,0,0,0
12,8,690.331,0,0,0,0
12,8,44.6159,0,0,0,0
12,8,109.72,0,0,0,0
13,0,18306.6,1.2285e+08,0,0,0
13,0,94493.2,4.3058e+08,0,0,0
13,0,1703.24,4.60764e+06,0,0,0
13,0,1370.58,5.03586e+07,0,0,0
13,0,14923.2,1.20205e+09,0,0,0
13,0,5889.05,1.53145e+08,0,0,0
13,0,3411.27,1.45187e+09,0,0,0
13,0,6408.55,1.82127e+09,0,0,0
13,0,42521.8,3.94432e+09,0,0,0
13,0,17077.5,5.25805e+09,0,0,0
13,0,21298,4.38806e+09,0,0,0
13,0,1692.98,8.25409e+08,0,0,0
13,0,102463,1.34322e+10,0,0,0
13,0,3476.83,1.17946e+09,0,0,0
13,0,20041.6,2.99946e+09,0,0,0
13,0,3323.95,1.1207e+07,0,0,0
13,0,3593.77,3.05801e+08,0,0,0
13,0,5889.05,7.33082e+09,0,0,0
13,0,1912.46,2.74346e+07,0,0,0
13,0,18723.6,8.62261e+08,0,0,0
13,0,1370.58,5.71325e+08,0,0,0
13,0,21170.3,235428,0,0,0
13,0,15442,7.02024e+09,0,0,0
13,0,100680,1.1968e+09,0,0,0
13,0,14090.4,1.05446e+09,0,0,0
13,0,3496.64,3.40421e+07,0,0,0
13,0,1747.11,0,0,0,0
13,0,1497.39,0,0,0,0
13,0,20445,0,0,0,0
13,0,6368.65,0,0,0,0
13,0,3478.32,0,0,0,0
13,0,21170.3,590042,0,0,0
13,1,48192.6,0,6.4219e+09,2.47275e+07,1.54548e+07
13,2,6001.23,1.71546e+08,6.22337e+08,736823,552466
13,2,7678.5,8.42008e+06,2.07608e+07,47455.3,32506.8
13,2,67804.1,99941.1,274872,2089.64,292.237
13,2,5658.28,4.22862e+08,2.43427e+08,6.92539e+07,838911
13,2,9566.81,5.26708e+07,1.06402e+07,6.10958e+06,1.06091e+06
13,2,3142.15,7.85994e+08,1.7581e+09,2.32526e+07,7.99368e+06
13,2,9875.95,0,0,0,0
13,2,8132.08,0,0,0,0
13,2,6185.42,0,0,0,0
13,2,12013.9,673116,98172.7,26663.5,37630.2
13,6,1220.43,0,0,0,0
13,6,565.967,0,0,0,0
13,6,180.798,0,0,0,0
13,6,535.842,0,0,0,0
13,6,3670.64,0,0,0,0
13,6,1279.14,0,0,0,0
13,6,131.33,0,0,0,0
13,6,1090.31,0,0,0,0
13,6,3722.48,0,0,0,0
13,6,271.184,0,0,0,0
13,6,565.967,0,0,0,0
13,6,1082.02,0,0,0,0
13,6,39.0148,0,0,0,0
13,6,123.872,0,0,0,0
13,6,1220.43,0,0,0,0
13,6,254.206,0,0,0,0
13,6,180.798,0,0,0,0
13,6,3908.3,0,0,0,0
13,6,599.236,0,0,0,0
13,6,129.008,0,0,0,0
13,6,179.876,0,0,0,0
13,6,39.7716,0,0,0,0
13,6,1184.52,0,0,0,0
13,6,1220.43,0,0,0,0
13,6,1251.29,0,0,0,0
13,7,116.208,0,0,0,0
13,7,1088.38,0,0,0,0
13,7,97614.7,0,0,0,0
13,7,439.189,0,0,0,0
13,7,22083.4,0,0,0,0
13,7,421.47,0,0,0,0
13,7,2858.14,0,0,0,0
13,7,4653.68,0,0,0,0
13,7,3442.85,0,0,0,0
13,7,5850.22,0,0,0,0
13,7,1088.38,0,0,0,0
13,7,112.935,0,0,0,0
13,7,478.053,0,0,0,0
13,7,4611.56,0,0,0,0
13,7,6267.31,0,0,0,0
13,8,1532.36,0,0,0,0
13,8,897.53,0,0,0,0
13,8,623.35,0,0,0,0
13,8,381.942,0,0,0,0
13,8,4907.72,0,0,0,0
13,8,55.8026,0,0,0,0
13,8,171.638,0,0,0,0
13,8,381.942,0,0,0,0
13,8,1890.83,0,0,0,0
