Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3508.43,2,1000,H,Ecto,1.99582e+07
3508.43,2,10000,H,Ecto,2.37847e+07
3508.43,2,100,H,Endo,1.69565e+06
3508.43,2,1000,H,Endo,6.9081e+07
3508.43,2,10000,H,Endo,7.61909e+06
3508.43,2,100000,H,Endo,102400
3508.43,2,100,O,Ecto,8.46122e+06
3508.43,2,1000,O,Ecto,3.40912e+06
3508.43,2,10000,O,Endo,14.6925
3508.43,2,100,C,Ecto,2.36432e+07
3508.43,2,1000,C,Ecto,2.45706e+07
3508.43,2,10000,C,Ecto,8158.8
14322.9,2,10,H,Ecto,56135.9
14322.9,2,100,H,Ecto,88042.2
14322.9,2,1000,H,Ecto,495184
14322.9,2,10000,H,Ecto,289528
14322.9,2,100,H,Endo,10206.3
14322.9,2,1000,H,Endo,744784
14322.9,2,10000,H,Endo,28321.7
14322.9,2,100000,H,Endo,169.002
14322.9,2,100,O,Ecto,190171
14322.9,2,1000,O,Ecto,41129.8
14322.9,2,10000,O,Endo,0.134248
14322.9,2,100,C,Ecto,381625
14322.9,2,1000,C,Ecto,693063
14322.9,2,10000,C,Ecto,7.55275
10603.9,2,10,H,Ecto,3.604e+06
10603.9,2,100,H,Ecto,7.82683e+06
10603.9,2,1000,H,Ecto,1.47978e+08
10603.9,2,10000,H,Ecto,9.41259e+07
10603.9,2,100,H,Endo,3.90919e+06
10603.9,2,1000,H,Endo,2.97308e+08
10603.9,2,10000,H,Endo,1.07631e+07
10603.9,2,100000,H,Endo,1.77889e+06
10603.9,2,100,O,Ecto,6.52245e+07
10603.9,2,1000,O,Ecto,1.12211e+07
10603.9,2,10000,O,Endo,43.4604
10603.9,2,100,C,Ecto,9.74728e+07
10603.9,2,1000,C,Ecto,2.44465e+08
10603.9,2,10000,C,Ecto,5098.99
3420.28,2,10,H,Ecto,330821
3420.28,2,100,H,Ecto,880895
3420.28,2,1000,H,Ecto,5.37666e+06
3420.28,2,10000,H,Ecto,4.3854e+06
3420.28,2,100,H,Endo,24375.5
3420.28,2,1000,H,Endo,9.59588e+06
3420.28,2,10000,H,Endo,390357
3420.28,2,100000,H,Endo,62463.5
3420.28,2,100,O,Ecto,2.24163e+06
3420.28,2,1000,O,Ecto,496826
3420.28,2,10000,O,Endo,1.9534
3420.28,2,100,C,Ecto,3.55991e+06
3420.28,2,1000,C,Ecto,6.85945e+06
3420.28,2,10000,C,Ecto,164.534
12035.7,2,10,H,Ecto,1.47261e+06
12035.7,2,100,H,Ecto,5.7605e+06
12035.7,2,1000,H,Ecto,3.39013e+07
12035.7,2,10000,H,Ecto,2.98592e+07
12035.7,2,100,H,Endo,102573
12035.7,2,1000,H,Endo,6.18496e+07
12035.7,2,10000,H,Endo,1.95264e+08
12035.7,2,100000,H,Endo,465794
12035.7,2,100,O,Ecto,1.49704e+07
12035.7,2,1000,O,Ecto,3.1453e+06
12035.7,2,10000,O,Endo,12.8399
12035.7,2,100,C,Ecto,2.28862e+07
12035.7,2,1000,C,Ecto,4.28762e+07
12035.7,2,10000,C,Ecto,1289.99
14195.4,2,10,H,Ecto,24433.4
14195.4,2,100,H,Ecto,6472.39
14195.4,2,1000,H,Ecto,10.2576
14195.4,2,10000,H,Ecto,0.72565
14195.4,2,10000,H,Endo,905669
14195.4,2,10,O,Ecto,5063.37
14195.4,2,100,O,Ecto,31671.8
14195.4,2,1000,O,Ecto,1479.6
14195.4,2,10,C,Ecto,5.90048
14195.4,2,100,C,Ecto,664.445
14195.4,2,1000,C,Ecto,3.16321
82103.9,2,1000,H,Ecto,31611.8
82103.9,2,10000,H,Ecto,26771.2
82103.9,2,1000,H,Endo,2.13529e+06
82103.9,2,10000,H,Endo,2.33061e+07
82103.9,2,100000,H,Endo,3.69338e+07
82103.9,2,1000,O,Ecto,26299.2
82103.9,2,1000,O,Endo,126995
82103.9,2,10000,O,Endo,2.34599e+06
82103.9,2,1000,C,Ecto,281201
82103.9,2,10000,C,Ecto,12220.3
82103.9,2,100000,C,Ecto,0.130174
76701.4,2,100,H,Ecto,31.2474
76701.4,2,1000,H,Ecto,695.026
76701.4,2,10000,H,Ecto,8.55511
76701.4,2,100,H,Endo,28.2093
76701.4,2,1000,H,Endo,36032.4
76701.4,2,10000,H,Endo,287664
76701.4,2,100,O,Ecto,3.9198
76701.4,2,1000,O,Ecto,1550.12
76701.4,2,100,O,Endo,3504.45
76701.4,2,1000,O,Endo,3955.82
76701.4,2,10000,O,Endo,16180.9
76701.4,2,1000,C,Ecto,66947.1
76701.4,2,10000,C,Ecto,0.0753607
76701.4,2,10000,C,Endo,764.633
44658.1,2,100,H,Ecto,1781.87
44658.1,2,1000,H,Ecto,1.03692e+06
44658.1,2,10000,H,Ecto,1.18899
44658.1,2,1000,H,Endo,6.80504e+07
44658.1,2,10000,H,Endo,2.43444e+08
44658.1,2,100000,H,Endo,1.11662e+08
44658.1,2,100,O,Ecto,32714
44658.1,2,1000,O,Ecto,8.34234e+06
44658.1,2,1000,O,Endo,6.35895e+06
44658.1,2,10000,O,Endo,97336.5
44658.1,2,1000,C,Ecto,7702.71
44658.1,2,10000,C,Ecto,84448.7
55770.9,2,1000,H,Ecto,1.18365e+06
55770.9,2,10000,H,Ecto,0.728491
55770.9,2,1000,H,Endo,3.19247e+08
55770.9,2,10000,H,Endo,2.42238e+09
55770.9,2,100000,H,Endo,7.49157e+08
55770.9,2,1000,O,Ecto,705183
55770.9,2,1000,O,Endo,4.23658e+06
55770.9,2,10000,O,Endo,692881
55770.9,2,1000,C,Ecto,43603.6
55770.9,2,10000,C,Ecto,7.19023e+06
6260.64,2,10,H,Ecto,1.09147e+06
6260.64,2,100,H,Ecto,5.65259e+07
6260.64,2,1000,H,Ecto,5.86988e+06
6260.64,2,10000,H,Ecto,1.92682e-05
6260.64,2,1000,H,Endo,1.40806e+08
6260.64,2,10000,H,Endo,1.65091e+07
6260.64,2,10,O,Ecto,5.53246e+06
6260.64,2,100,O,Ecto,1.30477e+07
6260.64,2,1000,O,Ecto,2.08616e+06
6260.64,2,100,C,Ecto,3.06243e+06
6260.64,2,1000,C,Ecto,764683
11832.3,2,100,H,Ecto,142958
11832.3,2,1000,H,Ecto,7513.51
11832.3,2,10000,H,Ecto,0.0101399
11832.3,2,1000,H,Endo,1.23118e+06
11832.3,2,10000,H,Endo,4.76326e+06
11832.3,2,100000,H,Endo,40713.1
11832.3,2,100,O,Ecto,38413.3
11832.3,2,1000,O,Ecto,824862
11832.3,2,1000,O,Endo,10108.9
11832.3,2,10000,O,Endo,12.6226
11832.3,2,100,C,Ecto,26140.1
11832.3,2,1000,C,Ecto,17894.2
11832.3,2,10000,C,Ecto,0.253299
41568,2,100,H,Ecto,0.664069
41568,2,1000,H,Ecto,63.43
41568,2,10000,H,Ecto,0.000185361
41568,2,1000,H,Endo,8079.79
41568,2,10000,H,Endo,67384.2
41568,2,100000,H,Endo,10943.6
41568,2,100,O,Ecto,7.63572
41568,2,1000,O,Ecto,1958.49
41568,2,1000,O,Endo,490.6
41568,2,10000,O,Endo,8.39495
41568,2,100,C,Ecto,4.83692
41568,2,1000,C,Ecto,4.40771
41568,2,10000,C,Ecto,3.38181
12007.7,2,100,H,Ecto,8.40425e+06
12007.7,2,1000,H,Ecto,680540
12007.7,2,10000,H,Ecto,0.00107273
12007.7,2,1000,H,Endo,1.72992e+07
12007.7,2,10000,H,Endo,3.83224e+06
12007.7,2,10,O,Ecto,70678.9
12007.7,2,100,O,Ecto,1.38068e+06
12007.7,2,1000,O,Ecto,913686
12007.7,2,1000,O,Endo,64.1105
12007.7,2,100,C,Ecto,886054
12007.7,2,1000,C,Ecto,270476
52021.1,1,100,H,Ecto,2.15356e+07
52021.1,1,1000,H,Ecto,4.35856e+07
52021.1,1,10000,H,Ecto,6.23507e+06
52021.1,1,1000,H,Endo,9.93616e+08
52021.1,1,10000,H,Endo,1.05876e+08
52021.1,1,100,O,Ecto,3.66276e+07
52021.1,1,1000,O,Ecto,2.6823e+07
52021.1,1,1000,O,Endo,6.70864e+08
52021.1,1,10000,O,Endo,8327.83
52021.1,1,1000,C,Ecto,1.34833e+06
87105.3,2,1000,H,Ecto,1.36723e+06
87105.3,2,10000,H,Ecto,9778.7
87105.3,2,1000,H,Endo,8.74344e+06
87105.3,2,10000,H,Endo,1.2396e+08
87105.3,2,100000,H,Endo,1.74102e+07
87105.3,2,1000,O,Ecto,3417.07
87105.3,2,1000,O,Endo,2.16745e+06
87105.3,2,10000,O,Endo,2.08743e+06
87105.3,2,1000,C,Ecto,2.18869e+06
87105.3,2,10000,C,Ecto,1.65902e+06
87105.3,2,10000,C,Endo,3.25585e+06
5978.75,2,100,H,Ecto,847351
5978.75,2,1000,H,Ecto,870015
5978.75,2,10000,H,Ecto,1.00883e+06
5978.75,2,1000,H,Endo,1.91648e+06
5978.75,2,10000,H,Endo,941985
5978.75,2,100,O,Ecto,1.67103e+06
5978.75,2,1000,O,Ecto,1.49129e+06
5978.75,2,1000,O,Endo,8.90809e+06
5978.75,2,10000,O,Endo,2.09725
5978.75,2,100,C,Ecto,2111.51
5978.75,2,1000,C,Ecto,22344.7
7830.2,2,100,H,Ecto,8.57255e+06
7830.2,2,1000,H,Ecto,1.23009e+07
7830.2,2,10000,H,Ecto,4.91874e+06
7830.2,2,1000,H,Endo,5.93363e+07
7830.2,2,10000,H,Endo,1.16377e+07
7830.2,2,100,O,Ecto,9.20417e+06
7830.2,2,1000,O,Ecto,7.46677e+06
7830.2,2,1000,O,Endo,1.2725e+08
7830.2,2,10000,O,Endo,165.142
7830.2,2,1000,C,Ecto,205271
45904.2,2,1000,H,Ecto,3.51621e+06
45904.2,2,10000,H,Ecto,202.411
45904.2,2,1000,H,Endo,1.07855e+08
45904.2,2,10000,H,Endo,6.3545e+07
45904.2,2,100000,H,Endo,364066
45904.2,2,100,O,Ecto,7214.56
45904.2,2,1000,O,Ecto,2945.62
45904.2,2,1000,O,Endo,1.35163e+06
45904.2,2,10000,O,Endo,60549.4
45904.2,2,1000,C,Ecto,556288
45904.2,2,10000,C,Ecto,66027.8
45904.2,2,10000,C,Endo,556206
45675.3,2,100,H,Ecto,2.38881e+06
45675.3,2,1000,H,Ecto,1.99197e+06
45675.3,2,10000,H,Ecto,4.09528e+06
45675.3,2,1000,H,Endo,2.48994e+06
45675.3,2,10000,H,Endo,2.59677e+06
45675.3,2,100,O,Ecto,3.02278e+06
45675.3,2,1000,O,Ecto,1.70567e+06
45675.3,2,1000,O,Endo,9.03984e+06
45675.3,2,100,C,Ecto,46557.4
45675.3,2,1000,C,Ecto,109072
7127.86,2,10,H,Ecto,3.8543e+07
7127.86,2,100,H,Ecto,3.00888e+07
7127.86,2,1000,H,Ecto,2.54485e+06
7127.86,2,1000,H,Endo,38904.1
7127.86,2,10,O,Ecto,2.07504e+07
7127.86,2,100,O,Ecto,5.12816e+06
7127.86,2,1000,O,Ecto,169848
7127.86,2,100,C,Ecto,2.77321e+06
7127.86,2,1000,C,Ecto,5.15514e+06
6343.69,2,10,H,Ecto,5.63702e+06
6343.69,2,100,H,Ecto,6.7327e+07
6343.69,2,1000,H,Ecto,1.40143e+07
6343.69,2,10000,H,Ecto,7.80549e+06
6343.69,2,1000,H,Endo,3.44338e+07
6343.69,2,10000,H,Endo,2.1765e+07
6343.69,2,10,O,Ecto,6.2279e+06
6343.69,2,100,O,Ecto,5.75594e+07
6343.69,2,1000,O,Ecto,1.02126e+07
6343.69,2,1000,O,Endo,6.84328e+06
6343.69,2,100,C,Ecto,4.11767e+07
6343.69,2,1000,C,Ecto,1.79827e+07
35243,2,100,H,Ecto,1.9297e+06
35243,2,1000,H,Ecto,2.77059e+07
35243,2,10000,H,Ecto,76175.1
35243,2,1000,H,Endo,2.1344e+09
35243,2,10000,H,Endo,1.08989e+08
35243,2,100,O,Ecto,9.49745e+06
35243,2,1000,O,Ecto,5.68066e+06
35243,2,1000,O,Endo,2.38834e+08
35243,2,10000,O,Endo,52893.7
35243,2,1000,C,Ecto,903319
35243,2,10000,C,Ecto,0.0212993
35243,2,10000,C,Endo,75165
50353.8,1,1000,H,Ecto,145044
50353.8,1,1000,H,Endo,4.44603e+07
50353.8,1,10000,H,Endo,1.25522e+08
50353.8,1,100000,H,Endo,16095
50353.8,1,1000,O,Ecto,2.13545
50353.8,1,10000,O,Ecto,190.429
50353.8,1,1000,O,Endo,8.3153e+07
50353.8,1,10000,O,Endo,249120
50353.8,1,1000,C,Ecto,1.07651e+06
50353.8,1,10000,C,Ecto,4530.05
14878,2,100,H,Ecto,54.1882
14878,2,1000,H,Ecto,6146.23
14878,2,1000,H,Endo,387791
14878,2,10000,H,Endo,1.32452e+06
14878,2,100000,H,Endo,3.90125
14878,2,100,O,Ecto,73.0652
14878,2,1000,O,Ecto,0.289287
14878,2,1000,O,Endo,70498.5
14878,2,10000,O,Endo,0.641726
14878,2,100,C,Ecto,97.6565
14878,2,1000,C,Ecto,1264.86
14878,2,10000,C,Ecto,72.5993
4952.97,2,100,H,Ecto,227125
4952.97,2,1000,H,Ecto,1.97086e+06
4952.97,2,1000,H,Endo,5.12422e+08
4952.97,2,10000,H,Endo,2.7568e+08
4952.97,2,100,O,Ecto,115318
4952.97,2,1000,O,Ecto,4.23035
4952.97,2,1000,O,Endo,278284
4952.97,2,100,C,Ecto,1.29224e+06
4952.97,2,1000,C,Ecto,205598
4952.97,2,10000,C,Ecto,281.459
7337.09,2,100,H,Ecto,38.7214
7337.09,2,1000,H,Ecto,376.452
7337.09,2,1000,H,Endo,77712.3
7337.09,2,10000,H,Endo,60976
7337.09,2,100000,H,Endo,0.00881942
7337.09,2,100,O,Ecto,28.6631
7337.09,2,1000,O,Ecto,0.00798551
7337.09,2,1000,O,Endo,263.598
7337.09,2,100,C,Ecto,163.042
7337.09,2,1000,C,Ecto,39.6013
7337.09,2,10000,C,Ecto,0.885007
9757.9,2,100,H,Ecto,5405.82
9757.9,2,1000,H,Ecto,61867.1
9757.9,2,1000,H,Endo,1.59704e+07
9757.9,2,10000,H,Endo,1.55168e+07
9757.9,2,100000,H,Endo,95.0404
9757.9,2,100,O,Ecto,4025.15
9757.9,2,1000,O,Ecto,1.68991
9757.9,2,1000,O,Endo,331839
9757.9,2,10000,O,Endo,1.90187
9757.9,2,100,C,Ecto,25155.5
9757.9,2,1000,C,Ecto,7155.43
9757.9,2,10000,C,Ecto,30.9376
3688.39,2,100,H,Ecto,1.20522e+07
3688.39,2,1000,H,Ecto,2.35844e+08
3688.39,2,1000,H,Endo,3.27172e+09
3688.39,2,10000,H,Endo,7.9509e+08
3688.39,2,10,O,Ecto,1.71783e+06
3688.39,2,100,O,Ecto,5.49576e+06
3688.39,2,1000,O,Ecto,784517
3688.39,2,100,C,Ecto,4.45609e+07
3688.39,2,1000,C,Ecto,9.57373e+06
61274.4,2,100,H,Ecto,7.47217
61274.4,2,1000,H,Ecto,19268.2
61274.4,2,1000,H,Endo,1.53603e+06
61274.4,2,10000,H,Endo,6.35267e+06
61274.4,2,100000,H,Endo,1412.54
61274.4,2,100,O,Ecto,4.1438
61274.4,2,1000,O,Ecto,0.436605
61274.4,2,1000,O,Endo,1.39715e+06
61274.4,2,10000,O,Endo,85.2354
61274.4,2,1000,C,Ecto,9396.41
61274.4,2,10000,C,Ecto,347.568
7041.25,2,100,H,Ecto,10003.2
7041.25,2,1000,H,Ecto,55386.9
7041.25,2,1000,H,Endo,5.07414e+06
7041.25,2,10000,H,Endo,2.79256e+06
7041.25,2,100,O,Ecto,4274.38
7041.25,2,1000,O,Ecto,100.461
7041.25,2,100,C,Ecto,21530
7041.25,2,1000,C,Ecto,4123.3
7041.25,2,10000,C,Ecto,0.444524
45212.7,2,100,H,Ecto,103.899
45212.7,2,1000,H,Ecto,782024
45212.7,2,1000,H,Endo,2.46986e+08
45212.7,2,10000,H,Endo,8.63961e+08
45212.7,2,100000,H,Endo,30922
45212.7,2,1000,O,Ecto,21.9177
45212.7,2,10000,O,Ecto,462.625
45212.7,2,1000,O,Endo,3.04632e+08
45212.7,2,10000,O,Endo,763355
45212.7,2,1000,C,Ecto,8.02074e+06
45212.7,2,10000,C,Ecto,46786.3
25959.4,2,100,H,Ecto,35966.9
25959.4,2,1000,H,Ecto,4.216e+06
25959.4,2,1000,H,Endo,4.54887e+08
25959.4,2,10000,H,Endo,1.61987e+09
25959.4,2,100000,H,Endo,50944.4
25959.4,2,100,O,Ecto,43839.6
25959.4,2,1000,O,Ecto,307.358
25959.4,2,1000,O,Endo,1.20717e+08
25959.4,2,10000,O,Endo,410.535
25959.4,2,100,C,Ecto,84175.8
25959.4,2,1000,C,Ecto,798772
25959.4,2,10000,C,Ecto,47429.6
15976.3,2,100,H,Ecto,83211.4
15976.3,2,1000,H,Ecto,417647
15976.3,2,1000,H,Endo,4.45681e+07
15976.3,2,10000,H,Endo,3.45757e+07
15976.3,2,100,O,Ecto,34371.2
15976.3,2,1000,O,Ecto,1.96559
15976.3,2,1000,O,Endo,19626.3
15976.3,2,100,C,Ecto,334253
15976.3,2,1000,C,Ecto,60539.5
15976.3,2,10000,C,Ecto,121.703
25870.5,2,100,H,Ecto,48.1745
25870.5,2,1000,H,Ecto,39789.8
25870.5,2,1000,H,Endo,1.07762e+06
25870.5,2,10000,H,Endo,1.75007e+07
25870.5,2,100000,H,Endo,2183.46
25870.5,2,100,O,Ecto,42.26
25870.5,2,1000,O,Ecto,1.83892
25870.5,2,1000,O,Endo,3.72812e+06
25870.5,2,10000,O,Endo,640.266
25870.5,2,1000,C,Ecto,23012.5
25870.5,2,10000,C,Ecto,154.569
65861,2,100,H,Ecto,359.364
65861,2,1000,H,Ecto,972029
65861,2,1000,H,Endo,2.11602e+08
65861,2,10000,H,Endo,8.01959e+08
65861,2,100000,H,Endo,47494.3
65861,2,1000,O,Ecto,39.3338
65861,2,1000,O,Endo,2.41567e+08
65861,2,10000,O,Endo,75796.7
65861,2,1000,C,Ecto,2.47386e+06
65861,2,10000,C,Ecto,48411.8
65135.8,2,1000,H,Ecto,196327
65135.8,2,10000,H,Endo,3.42326e+07
65135.8,2,1000,O,Ecto,405248
65135.8,2,1000,C,Ecto,4159.68
65135.8,2,10000,C,Ecto,4.46151e+07
65732.6,2,100,H,Ecto,1.57965e-05
65732.6,2,1000,H,Ecto,0.611139
65732.6,2,10000,H,Ecto,51894.9
65732.6,2,10000,H,Endo,6.67148
65732.6,2,1000,O,Ecto,44491.4
65732.6,2,1000,C,Ecto,81.9643
5039.17,2,100,H,Ecto,1.04385e+07
5039.17,2,1000,H,Ecto,1.16483e+07
5039.17,2,100,O,Ecto,33830
5039.17,2,1000,O,Ecto,278655
5039.17,2,1000,O,Endo,629.774
5039.17,2,10000,O,Endo,13.624
5039.17,2,100,C,Ecto,474507
5039.17,2,1000,C,Ecto,968629
11829.7,2,100,H,Ecto,36636.8
11829.7,2,1000,H,Ecto,69650.3
11829.7,2,1000,H,Endo,35.6928
11829.7,2,100000,H,Endo,0.215898
11829.7,2,100,O,Ecto,2.58106
11829.7,2,1000,O,Ecto,8300.96
11829.7,2,1000,O,Endo,563.29
11829.7,2,10000,O,Endo,0.225651
11829.7,2,100,C,Ecto,3045.18
11829.7,2,1000,C,Ecto,22954.2
11829.7,2,10000,C,Ecto,63.9602
12683.5,2,100,H,Ecto,4.93995e+06
12683.5,2,1000,H,Ecto,4.20921e+06
12683.5,2,100,O,Ecto,10472.8
12683.5,2,1000,O,Ecto,193484
12683.5,2,1000,O,Endo,2018.66
12683.5,2,10000,O,Endo,0.188706
12683.5,2,100,C,Ecto,366109
12683.5,2,1000,C,Ecto,1.07789e+06
12683.5,2,10000,C,Ecto,40.6043
5020.68,2,100,H,Ecto,7.10137e+07
5020.68,2,1000,H,Ecto,1.81691e+07
5020.68,2,10,O,Ecto,12706.4
5020.68,2,100,O,Ecto,1.14159e+07
5020.68,2,1000,O,Ecto,3.01653e+07
5020.68,2,100,C,Ecto,3.49772e+06
5020.68,2,1000,C,Ecto,652139
11052.1,2,10,H,Ecto,2795.38
11052.1,2,100,H,Ecto,1.96271e+06
11052.1,2,1000,H,Ecto,165332
11052.1,2,10,O,Ecto,64.698
11052.1,2,100,O,Ecto,208617
11052.1,2,1000,O,Ecto,566181
11052.1,2,100,C,Ecto,54365.4
11052.1,2,1000,C,Ecto,7618.73
45017.1,2,1000,H,Ecto,2.0234e+06
45017.1,2,10000,H,Ecto,6.51206e-06
45017.1,2,1000,H,Endo,51478.5
45017.1,2,10000,H,Endo,3.17514e+06
45017.1,2,100,O,Ecto,181.344
45017.1,2,1000,O,Ecto,61333.6
45017.1,2,10000,O,Endo,92929.7
45017.1,2,1000,C,Ecto,98368.2
45017.1,2,10000,C,Ecto,6407
20671.6,2,100,H,Ecto,38702.6
20671.6,2,1000,H,Ecto,6.98083e+06
20671.6,2,10000,H,Ecto,8.03562e-08
20671.6,2,1000,H,Endo,8368.7
20671.6,2,10000,H,Endo,1.28817e+07
20671.6,2,100,O,Ecto,1302.39
20671.6,2,1000,O,Ecto,6.12912e+06
20671.6,2,10000,O,Endo,861563
20671.6,2,1000,C,Ecto,487531
20671.6,2,10000,C,Ecto,145482
22594.7,2,10,H,Ecto,490716
22594.7,2,100,H,Ecto,1.96677e+07
22594.7,2,1000,H,Ecto,3.2175e+07
22594.7,2,1000,H,Endo,181009
22594.7,2,10000,H,Endo,2.90896e+06
22594.7,2,100,O,Ecto,1.88706e+07
22594.7,2,1000,O,Ecto,2.61748e+07
22594.7,2,100,C,Ecto,72085.5
22594.7,2,1000,C,Ecto,6.46539e+07
22594.7,2,10000,C,Ecto,373165
84654.4,2,100,H,Ecto,1.898e+06
84654.4,2,1000,H,Ecto,1.52009e+09
84654.4,2,10000,H,Ecto,1.53918e-05
84654.4,2,1000,H,Endo,2.67759e+08
84654.4,2,10000,H,Endo,3.72392e+09
84654.4,2,100,O,Ecto,4.35172e+06
84654.4,2,1000,O,Ecto,4.92252e+08
84654.4,2,10000,O,Endo,7.1301e+07
84654.4,2,1000,C,Ecto,4.73147e+07
84654.4,2,10000,C,Ecto,6.43405e+06
92597.7,2,1000,H,Ecto,5040.67
92597.7,2,1000,H,Endo,3632.78
92597.7,2,10000,H,Endo,269434
92597.7,2,1000,O,Ecto,40.619
92597.7,2,10000,O,Endo,123.158
92597.7,2,1000,C,Ecto,24769.6
92597.7,2,10000,C,Ecto,209.477
71118.4,2,1000,H,Ecto,444.722
71118.4,2,1000,H,Endo,356.394
71118.4,2,10000,H,Endo,10347.4
71118.4,2,1000,O,Ecto,5.27871
71118.4,2,10000,O,Endo,3.20629
71118.4,2,1000,C,Ecto,1895.24
71118.4,2,10000,C,Ecto,27.9883
43783.5,2,10,H,Ecto,3257.24
43783.5,2,100,H,Ecto,229098
43783.5,2,1000,H,Ecto,76813.9
43783.5,2,10000,H,Ecto,0.435894
43783.5,2,1000,H,Endo,102911
43783.5,2,10000,H,Endo,151.791
43783.5,2,100,O,Ecto,71736.2
43783.5,2,1000,O,Ecto,75541.7
43783.5,2,1000,O,Endo,0.261092
43783.5,2,10000,O,Endo,1087.67
43783.5,2,100,C,Ecto,109876
43783.5,2,1000,C,Ecto,326.364
43783.5,2,10000,C,Ecto,102.861
1646.01,2,10,H,Ecto,349884
1646.01,2,100,H,Ecto,2.62241e+06
1646.01,2,1000,H,Ecto,518560
1646.01,2,10000,H,Ecto,0.000279274
1646.01,2,1000,H,Endo,58532.6
1646.01,2,10000,H,Endo,41.6916
1646.01,2,10,O,Ecto,13.0911
1646.01,2,100,O,Ecto,1.09863e+06
1646.01,2,1000,O,Ecto,872109
1646.01,2,10000,O,Endo,528.142
1646.01,2,100,C,Ecto,463680
1646.01,2,1000,C,Ecto,7212.25
1646.01,2,10000,C,Ecto,24.3606
20401.9,2,10,H,Ecto,3932.71
20401.9,2,100,H,Ecto,197717
20401.9,2,1000,H,Ecto,65229.9
20401.9,2,10000,H,Ecto,0.981405
20401.9,2,1000,H,Endo,77836.2
20401.9,2,10000,H,Endo,2011.06
20401.9,2,100,O,Ecto,61905.3
20401.9,2,1000,O,Ecto,67277.8
20401.9,2,1000,O,Endo,0.135113
20401.9,2,10000,O,Endo,852.483
20401.9,2,100,C,Ecto,99508.3
20401.9,2,1000,C,Ecto,342.909
20401.9,2,10000,C,Ecto,72.3971
48865.5,2,100,H,Ecto,310854
48865.5,2,1000,H,Ecto,8.55703e+07
48865.5,2,10000,H,Ecto,901.342
48865.5,2,1000,H,Endo,2.96489e+06
48865.5,2,10000,H,Endo,9.09811e+06
48865.5,2,100,O,Ecto,160555
48865.5,2,1000,O,Ecto,233914
48865.5,2,1000,O,Endo,4169.33
48865.5,2,10000,O,Endo,25622.4
48865.5,2,1000,C,Ecto,2.99146e+07
48865.5,2,10000,C,Ecto,1.62496e+06
26313.9,2,10,H,Ecto,5.36223e+06
26313.9,2,100,H,Ecto,3.33861e+07
26313.9,2,1000,H,Ecto,590770
26313.9,2,10,O,Ecto,33697.4
26313.9,2,100,O,Ecto,4.46185e+07
26313.9,2,1000,O,Ecto,1.06638e+07
26313.9,2,100,C,Ecto,255565
26313.9,2,1000,C,Ecto,54945.8
6371.02,2,100,H,Ecto,44949.9
6371.02,2,1000,H,Ecto,28558.7
6371.02,2,10000,H,Ecto,355.293
6371.02,2,1000,H,Endo,8.02027
6371.02,2,10000,H,Endo,202.696
6371.02,2,100,O,Ecto,21754.6
6371.02,2,1000,O,Ecto,0.117097
6371.02,2,10000,O,Ecto,0.000567821
6371.02,2,10000,O,Endo,59.2789
6371.02,2,100,C,Ecto,45885
6371.02,2,1000,C,Ecto,119646
6371.02,2,10000,C,Ecto,0.10211
62658.1,2,10,H,Ecto,618997
62658.1,2,100,H,Ecto,2.07981e+07
62658.1,2,1000,H,Ecto,1.44392e+06
62658.1,2,10000,H,Ecto,288.237
62658.1,2,1000,H,Endo,325072
62658.1,2,10000,H,Endo,1393.15
62658.1,2,10,O,Ecto,94378.1
62658.1,2,100,O,Ecto,1.65137e+07
62658.1,2,1000,O,Ecto,0.0190553
62658.1,2,100,C,Ecto,464642
62658.1,2,1000,C,Ecto,5.46471e+07
21666.6,2,100,H,Ecto,43.2186
21666.6,2,1000,H,Ecto,2144.38
21666.6,2,10000,H,Ecto,119.673
21666.6,2,1000,H,Endo,65.5189
21666.6,2,10000,H,Endo,489.495
21666.6,2,100000,H,Endo,1.10805
21666.6,2,100,O,Ecto,797.345
21666.6,2,1000,O,Ecto,359.3
21666.6,2,10000,O,Ecto,0.111462
21666.6,2,1000,O,Endo,0.00404431
21666.6,2,10000,O,Endo,409.585
21666.6,2,100,C,Ecto,62.8421
21666.6,2,1000,C,Ecto,4154.53
21666.6,2,10000,C,Ecto,13.8684
6340.36,2,100,H,Ecto,9.94704e+06
6340.36,2,1000,H,Ecto,2.34559e+07
6340.36,2,10000,H,Ecto,2.0199e+06
6340.36,2,1000,H,Endo,5.46424e+07
6340.36,2,10000,H,Endo,3.4567e+06
6340.36,2,100000,H,Endo,1.22814e+06
6340.36,2,100,O,Ecto,3.11611e+06
6340.36,2,1000,O,Ecto,3.19755e+07
6340.36,2,10000,O,Ecto,509.263
6340.36,2,1000,O,Endo,1.39332e+07
6340.36,2,10000,O,Endo,1.41064e+07
6340.36,2,100,C,Ecto,1.25998e+06
6340.36,2,1000,C,Ecto,2.28927e+06
6340.36,2,10000,C,Ecto,3.12408e+07
64515.3,2,1000,H,Ecto,555421
64515.3,2,10000,H,Ecto,33398.9
64515.3,2,1000,H,Endo,1.897e+07
64515.3,2,10000,H,Endo,1.54697e+08
64515.3,2,100000,H,Endo,4.27369e+07
64515.3,2,1000,O,Ecto,172288
