Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
74348.4,2,10000,C,Ecto,93934.6
30586.3,2,1000,H,Ecto,4047.49
30586.3,2,10000,H,Ecto,190184
30586.3,2,1000,H,Endo,2.23385e+06
30586.3,2,10000,H,Endo,90363.7
30586.3,2,100000,H,Endo,0.000643546
30586.3,2,100,O,Ecto,588.315
30586.3,2,1000,O,Ecto,106151
30586.3,2,10000,O,Ecto,0.287483
30586.3,2,10000,O,Endo,7199.83
30586.3,2,100000,O,Endo,49028.8
30586.3,2,1000,C,Ecto,13836.4
30586.3,2,10000,C,Ecto,258063
28552.1,2,100,H,Ecto,20.9125
28552.1,2,1000,H,Ecto,6921.45
28552.1,2,10000,H,Ecto,141074
28552.1,2,1000,H,Endo,2.04049e+06
28552.1,2,10000,H,Endo,57200.9
28552.1,2,100000,H,Endo,0.000179688
28552.1,2,100,O,Ecto,2178.57
28552.1,2,1000,O,Ecto,53407.4
28552.1,2,10000,O,Ecto,0.482911
28552.1,2,10000,O,Endo,1684.17
28552.1,2,100000,O,Endo,41334
28552.1,2,1000,C,Ecto,7567.53
28552.1,2,10000,C,Ecto,167623
29030.3,2,100,H,Ecto,812676
29030.3,2,1000,H,Ecto,9.3599e+06
29030.3,2,10000,H,Ecto,3.6126e+06
29030.3,2,1000,H,Endo,2.50899e+08
29030.3,2,10000,H,Endo,5.04855e+07
29030.3,2,100000,H,Endo,0.000224787
29030.3,2,100,O,Ecto,7.99281e+06
29030.3,2,1000,O,Ecto,410175
29030.3,2,10000,O,Ecto,152.206
29030.3,2,10000,O,Endo,4975.15
29030.3,2,100000,O,Endo,1.56251e+06
29030.3,2,100,C,Ecto,902397
29030.3,2,1000,C,Ecto,441163
29030.3,2,10000,C,Ecto,2.69096e+07
30586.3,2,10,H,Ecto,3674.13
30586.3,2,100,H,Ecto,168990
30586.3,2,1000,H,Ecto,144376
30586.3,2,10000,H,Ecto,53.0852
30586.3,2,1000,H,Endo,494.304
30586.3,2,10,O,Ecto,104789
30586.3,2,100,O,Ecto,46512
30586.3,2,1000,O,Ecto,95048.8
30586.3,2,1000,O,Endo,394.666
30586.3,2,100,C,Ecto,57.2786
30586.3,2,1000,C,Ecto,270553
10131.5,2,100,H,Ecto,3.53829e+06
10131.5,2,1000,H,Ecto,1.14166e+07
10131.5,2,10000,H,Ecto,872130
10131.5,2,1000,H,Endo,1.71987e+08
10131.5,2,10000,H,Endo,7.06215e+07
10131.5,2,100,O,Ecto,1.65799e+07
10131.5,2,1000,O,Ecto,53993.2
10131.5,2,10000,O,Ecto,111.388
10131.5,2,10000,O,Endo,5.26009
10131.5,2,100000,O,Endo,446120
10131.5,2,100,C,Ecto,3.59446e+06
10131.5,2,1000,C,Ecto,1.83448e+06
10131.5,2,10000,C,Ecto,1.51802e+07
3613.08,2,10,H,Ecto,2.83752e+06
3613.08,2,100,H,Ecto,8.09286e+06
3613.08,2,1000,H,Ecto,414011
3613.08,2,10,O,Ecto,59729.4
3613.08,2,100,O,Ecto,61304.8
3613.08,2,100,C,Ecto,1.7952
3613.08,2,1000,C,Ecto,6044.34
11382.9,2,100,H,Ecto,2.05333e+06
11382.9,2,1000,H,Ecto,9.91251e+06
11382.9,2,10000,H,Ecto,1.5587e+06
11382.9,2,1000,H,Endo,2.27671e+08
11382.9,2,10000,H,Endo,3.15321e+07
11382.9,2,100,O,Ecto,1.21652e+07
11382.9,2,1000,O,Ecto,116971
11382.9,2,10000,O,Ecto,129.327
11382.9,2,10000,O,Endo,3.14836
11382.9,2,100000,O,Endo,739154
11382.9,2,100,C,Ecto,2.05817e+06
11382.9,2,1000,C,Ecto,1.00648e+06
11382.9,2,10000,C,Ecto,1.82681e+07
63742.1,2,1000,H,Ecto,750.432
63742.1,2,10000,H,Ecto,13088.9
63742.1,2,1000,H,Endo,443195
63742.1,2,10000,H,Endo,355001
63742.1,2,100000,H,Endo,0.00199587
63742.1,2,1000,O,Ecto,33170
63742.1,2,10000,O,Endo,49188
63742.1,2,100000,O,Endo,2048.5
63742.1,2,1000,C,Ecto,3122.26
63742.1,2,10000,C,Ecto,1271.59
101103,2,10,H,Ecto,643.189
101103,2,100,H,Ecto,4.04042e+07
101103,2,1000,H,Ecto,5.7922e+06
101103,2,10000,H,Ecto,283.317
101103,2,1000,H,Endo,8.462e+06
101103,2,10000,H,Endo,5.82119e+06
101103,2,100,O,Ecto,1.00225e+07
101103,2,1000,O,Ecto,359727
101103,2,10000,O,Ecto,0.205764
101103,2,1000,O,Endo,4388.34
101103,2,10000,O,Endo,86076.8
101103,2,100,C,Ecto,3.76692e+07
101103,2,1000,C,Ecto,4.78691e+07
101103,2,10000,C,Ecto,1.32154e+07
44396.1,2,1000,H,Ecto,2.72282e+06
44396.1,2,10000,H,Ecto,1.43653e+08
44396.1,2,1000,H,Endo,1.44324e+09
44396.1,2,10000,H,Endo,8.22445e+07
44396.1,2,100000,H,Endo,448.885
44396.1,2,1000,O,Ecto,8.75198e+07
44396.1,2,10000,O,Ecto,156.435
44396.1,2,10000,O,Endo,4.47292e+06
44396.1,2,100000,O,Endo,3.64594e+07
44396.1,2,1000,C,Ecto,8.42486e+06
44396.1,2,10000,C,Ecto,7.75812e+07
10079.3,1,1000,H,Ecto,446254
10079.3,1,10000,H,Ecto,1721.73
10079.3,1,1000,H,Endo,3.08717e+09
10079.3,1,10000,H,Endo,7.674e+07
10079.3,1,100000,H,Endo,8.94745e+06
10079.3,1,1000,O,Ecto,1.46369e+06
10079.3,1,1000,O,Endo,2.71276e+07
10079.3,1,10000,O,Endo,4.06868e+06
10079.3,1,1000,C,Ecto,1.21633e+06
10079.3,1,10000,C,Ecto,5.38968e+07
10079.3,1,1000,C,Endo,8909.05
9403.74,2,100,H,Ecto,36937.2
9403.74,2,1000,H,Ecto,230723
9403.74,2,10000,H,Ecto,149840
9403.74,2,1000,H,Endo,2.64646e+07
9403.74,2,10000,H,Endo,2.55262e+07
9403.74,2,100,O,Ecto,140985
9403.74,2,1000,O,Ecto,1335.49
9403.74,2,1000,O,Endo,1.1843e+07
9403.74,2,1000,C,Ecto,916373
9403.74,2,10000,C,Ecto,331185
9403.74,2,10000,C,Endo,801.952
5286.67,2,100,H,Ecto,545624
5286.67,2,1000,H,Ecto,1.60567e+06
5286.67,2,10000,H,Ecto,1.34273e+06
5286.67,2,1000,H,Endo,8.63884e+07
5286.67,2,10000,H,Endo,1.77942e+08
5286.67,2,100,O,Ecto,905586
5286.67,2,1000,O,Ecto,21260.2
5286.67,2,1000,O,Endo,1.61793e+07
5286.67,2,100,C,Ecto,0.0535661
5286.67,2,1000,C,Ecto,2.89315e+06
5286.67,2,10000,C,Ecto,357364
2119.84,2,100,H,Ecto,586117
2119.84,2,1000,H,Ecto,49595.9
2119.84,2,10000,H,Ecto,13559.1
2119.84,2,1000,H,Endo,1.90815e+07
2119.84,2,10000,H,Endo,9.67362e+06
2119.84,2,10,O,Ecto,73.9051
2119.84,2,100,O,Ecto,112267
2119.84,2,1000,O,Ecto,121803
2119.84,2,1000,O,Endo,26568.4
2119.84,2,100,C,Ecto,33606.6
2119.84,2,1000,C,Ecto,60749.6
2119.84,2,10000,C,Ecto,515526
9688.67,2,10,H,Ecto,1.74658e+06
9688.67,2,100,H,Ecto,7.30576e+07
9688.67,2,1000,H,Ecto,1.05228e+07
9688.67,2,10000,H,Ecto,13718
9688.67,2,1000,H,Endo,4.87951e+08
9688.67,2,10000,H,Endo,2.56884e+07
9688.67,2,10,O,Ecto,4.57177e+06
9688.67,2,100,O,Ecto,3.02566e+07
9688.67,2,1000,O,Ecto,1.13705e+08
9688.67,2,100,C,Ecto,7.73234e+07
9688.67,2,1000,C,Ecto,1.23143e+07
9688.67,2,10000,C,Ecto,1.05869e+08
46739.7,2,100,H,Ecto,1.13952
46739.7,2,1000,H,Ecto,20.8799
46739.7,2,10000,H,Ecto,0.00598194
46739.7,2,1000,H,Endo,50572.2
46739.7,2,10000,H,Endo,479.199
46739.7,2,100000,H,Endo,30.4134
46739.7,2,1000,O,Ecto,28.9307
46739.7,2,1000,O,Endo,1120.62
46739.7,2,10000,O,Endo,13.534
46739.7,2,1000,C,Ecto,29.4601
46739.7,2,10000,C,Ecto,3050.03
46739.7,2,1000,C,Endo,0.0619147
46739.7,2,10000,C,Endo,27693.5
46739.7,2,100,H,Ecto,3081.09
46739.7,2,1000,H,Ecto,13670.9
46739.7,2,10000,H,Ecto,8282.72
46739.7,2,1000,H,Endo,2.59778e+06
46739.7,2,10000,H,Endo,1.34916e+06
46739.7,2,100,O,Ecto,7032.69
46739.7,2,1000,O,Ecto,158.106
46739.7,2,1000,O,Endo,674424
46739.7,2,1000,C,Ecto,51326.9
46739.7,2,10000,C,Ecto,31913.2
46739.7,2,10000,C,Endo,149.724
7065.27,2,100,H,Ecto,727.328
7065.27,2,1000,H,Ecto,2523.31
7065.27,2,10000,H,Ecto,5.37488
7065.27,2,1000,H,Endo,551.973
7065.27,2,10000,H,Endo,5191.5
7065.27,2,100,O,Ecto,61.3295
7065.27,2,1000,O,Ecto,208.371
7065.27,2,10000,O,Ecto,0.1454
7065.27,2,1000,O,Endo,138.636
7065.27,2,10000,O,Endo,40.8103
7065.27,2,1000,C,Ecto,1995.56
7065.27,2,10000,C,Ecto,12389.7
63644,2,1000,H,Ecto,84451
63644,2,10000,H,Ecto,785847
63644,2,1000,H,Endo,1.22471e+06
63644,2,10000,H,Endo,5.40798e+08
63644,2,1000,O,Ecto,3.53244e+07
63644,2,10000,O,Ecto,117459
63644,2,1000,O,Endo,0.597416
63644,2,10000,O,Endo,1.18038e+08
63644,2,1000,C,Ecto,1.16418e+06
63644,2,10000,C,Ecto,2.35755e+06
25910.4,2,10,H,Ecto,393162
25910.4,2,100,H,Ecto,7.44829e+06
25910.4,2,1000,H,Ecto,643149
25910.4,2,10000,H,Ecto,0.0675339
25910.4,2,1000,H,Endo,0.252124
25910.4,2,10,O,Ecto,506493
25910.4,2,100,O,Ecto,1.4387e+06
25910.4,2,1000,O,Ecto,532.671
25910.4,2,1000,O,Endo,59.6924
25910.4,2,10,C,Ecto,64116.6
25910.4,2,100,C,Ecto,3330.33
25910.4,2,1000,C,Ecto,1.42596e+06
25910.4,2,10000,C,Ecto,1356.45
16877.6,2,10,H,Ecto,272.852
16877.6,2,100,H,Ecto,1.05997e+06
16877.6,2,1000,H,Ecto,593821
16877.6,2,10000,H,Ecto,261.022
16877.6,2,1000,H,Endo,283006
16877.6,2,10000,H,Endo,392938
16877.6,2,100,O,Ecto,240016
16877.6,2,1000,O,Ecto,130105
16877.6,2,10000,O,Ecto,18.6906
16877.6,2,1000,O,Endo,114025
16877.6,2,10000,O,Endo,39311.8
16877.6,2,100,C,Ecto,59.2267
16877.6,2,1000,C,Ecto,1.84303e+06
16877.6,2,10000,C,Ecto,8.10321e+06
47612.3,2,10,H,Ecto,716.599
47612.3,2,100,H,Ecto,1.00013e+07
47612.3,2,1000,H,Ecto,8.58892e+06
47612.3,2,10000,H,Ecto,3522.4
47612.3,2,1000,H,Endo,3.01817e+06
47612.3,2,10000,H,Endo,4.87101e+06
47612.3,2,100,O,Ecto,2.00289e+06
47612.3,2,1000,O,Ecto,1.26977e+06
47612.3,2,10000,O,Ecto,253.68
47612.3,2,1000,O,Endo,1.20605e+06
47612.3,2,10000,O,Endo,436353
47612.3,2,100,C,Ecto,414.908
47612.3,2,1000,C,Ecto,1.75671e+07
47612.3,2,10000,C,Ecto,7.87116e+07
7191.01,2,10,H,Ecto,800296
7191.01,2,100,H,Ecto,3.96833e+06
7191.01,2,1000,H,Ecto,41250.2
7191.01,2,10000,H,Ecto,0.00891732
7191.01,2,10,O,Ecto,1.96072e+06
7191.01,2,100,O,Ecto,2.34794e+06
7191.01,2,10,C,Ecto,30603.5
7191.01,2,100,C,Ecto,372.682
7191.01,2,1000,C,Ecto,169205
5763.5,2,10,H,Ecto,1.92334e+06
5763.5,2,100,H,Ecto,1.29085e+07
5763.5,2,1000,H,Ecto,940672
5763.5,2,10000,H,Ecto,0.0883668
5763.5,2,1000,H,Endo,0.241283
5763.5,2,10,O,Ecto,1.12931e+06
5763.5,2,100,O,Ecto,2.42737e+06
5763.5,2,1000,O,Ecto,421.7
5763.5,2,1000,O,Endo,38.4898
5763.5,2,10,C,Ecto,128837
5763.5,2,100,C,Ecto,5036.99
5763.5,2,1000,C,Ecto,2.27001e+06
5763.5,2,10000,C,Ecto,21.8934
18656.9,2,100,H,Ecto,2056.78
18656.9,2,1000,H,Ecto,45253.9
18656.9,2,10000,H,Ecto,2800.92
18656.9,2,1000,H,Endo,7500.86
18656.9,2,10000,H,Endo,1.09359e+06
18656.9,2,100,O,Ecto,87.903
18656.9,2,1000,O,Ecto,80059.5
18656.9,2,10000,O,Ecto,137.395
18656.9,2,1000,O,Endo,2646.51
18656.9,2,10000,O,Endo,11310.8
18656.9,2,1000,C,Ecto,14408.1
18656.9,2,10000,C,Ecto,95923.4
104571,2,100,H,Ecto,33.4379
104571,2,1000,H,Ecto,722.929
104571,2,10000,H,Ecto,0.349889
104571,2,1000,H,Endo,3.37992e+06
104571,2,10000,H,Endo,43520.7
104571,2,100000,H,Endo,4237.73
104571,2,1000,O,Ecto,1664.91
104571,2,1000,O,Endo,16750.8
104571,2,10000,O,Endo,802.564
104571,2,1000,C,Ecto,1824.17
104571,2,10000,C,Ecto,69325.2
104571,2,1000,C,Endo,3.14742
104571,2,10000,C,Endo,1.62298e+06
30058.8,2,100,H,Ecto,133281
30058.8,2,1000,H,Ecto,821873
30058.8,2,10000,H,Ecto,392864
30058.8,2,1000,H,Endo,5.30859e+08
30058.8,2,10000,H,Endo,5.62078e+07
30058.8,2,100,O,Ecto,251537
30058.8,2,1000,O,Ecto,50457.4
30058.8,2,1000,O,Endo,4.70119e+07
30058.8,2,10000,O,Endo,0.0781362
30058.8,2,1000,C,Ecto,2.50367e+06
30058.8,2,10000,C,Ecto,5.9457e+06
30058.8,2,1000,C,Endo,0.0396066
30058.8,2,10000,C,Endo,314350
14966.8,2,100,H,Ecto,582046
14966.8,2,1000,H,Ecto,1.91504e+06
14966.8,2,10000,H,Ecto,840.754
14966.8,2,1000,H,Endo,750279
14966.8,2,10000,H,Endo,199376
14966.8,2,100,O,Ecto,9716.43
14966.8,2,1000,O,Ecto,220070
14966.8,2,10000,O,Ecto,1213.01
14966.8,2,1000,O,Endo,2.51723
14966.8,2,100,C,Ecto,599.291
14966.8,2,1000,C,Ecto,8633.8
14966.8,2,10000,C,Ecto,74723.4
14966.8,2,100000,C,Ecto,81.3337
6740.03,2,100,H,Ecto,3481.08
6740.03,2,1000,H,Ecto,2977.35
6740.03,2,10000,H,Ecto,0.00615138
6740.03,2,1000,H,Endo,91.5239
6740.03,2,10000,H,Endo,4.39239
6740.03,2,100,O,Ecto,162.994
6740.03,2,1000,O,Ecto,35.0387
6740.03,2,10000,O,Ecto,0.177133
6740.03,2,1000,O,Endo,1.1545e-06
6740.03,2,100,C,Ecto,36.1392
6740.03,2,1000,C,Ecto,3.04669
6740.03,2,10000,C,Ecto,412.935
63692.8,2,1000,H,Ecto,6.45034e+06
63692.8,2,10000,H,Ecto,2.9877e+06
63692.8,2,1000,H,Endo,3.10291e+07
63692.8,2,10000,H,Endo,9.18975e+08
63692.8,2,1e+06,H,Endo,398.396
63692.8,2,1000,O,Ecto,4.14758e+06
63692.8,2,10000,O,Ecto,897.252
63692.8,2,1000,O,Endo,224769
63692.8,2,10000,O,Endo,10499.1
63692.8,2,1000,C,Ecto,9.44465e+06
63692.8,2,10000,C,Ecto,3.87684e+06
63692.8,2,100000,C,Ecto,1.51616e+06
9403.74,2,100,H,Ecto,1.40035e+06
9403.74,2,1000,H,Ecto,1.97997e+06
9403.74,2,10000,H,Ecto,62.5632
9403.74,2,1000,H,Endo,208509
9403.74,2,10000,H,Endo,13243.1
9403.74,2,100,O,Ecto,45059.2
9403.74,2,1000,O,Ecto,71459.9
9403.74,2,10000,O,Ecto,464.425
9403.74,2,1000,O,Endo,0.088752
9403.74,2,100,C,Ecto,796.978
9403.74,2,1000,C,Ecto,4459.89
9403.74,2,10000,C,Ecto,211777
9403.74,2,100000,C,Ecto,3.97994
6938.76,2,100,H,Ecto,1.21889e+06
6938.76,2,1000,H,Ecto,2.1242e+06
6938.76,2,10000,H,Ecto,7.55821
6938.76,2,1000,H,Endo,99346.9
6938.76,2,10000,H,Endo,5157.42
6938.76,2,100,O,Ecto,99944.8
6938.76,2,1000,O,Ecto,33848.5
6938.76,2,10000,O,Ecto,187.448
6938.76,2,1000,O,Endo,0.00144237
6938.76,2,100,C,Ecto,33771.9
6938.76,2,1000,C,Ecto,3079.09
6938.76,2,10000,C,Ecto,377565
6200.13,2,100,H,Ecto,403644
6200.13,2,1000,H,Ecto,546429
6200.13,2,1000,H,Endo,5336.38
6200.13,2,10000,H,Endo,145.456
6200.13,2,100,O,Ecto,38635.2
6200.13,2,1000,O,Ecto,8869.18
6200.13,2,10000,O,Ecto,13.6425
6200.13,2,100,C,Ecto,7217.62
6200.13,2,1000,C,Ecto,476.502
6200.13,2,10000,C,Ecto,98993.5
30305.5,2,100,H,Ecto,870.377
30305.5,2,1000,H,Ecto,36491.2
30305.5,2,10000,H,Ecto,445.469
30305.5,2,1000,H,Endo,79331.5
30305.5,2,10000,H,Endo,67864.8
30305.5,2,1000,O,Ecto,17239.8
30305.5,2,10000,O,Ecto,82.5222
30305.5,2,1000,O,Endo,3.36905
30305.5,2,10000,O,Endo,0.0256199
30305.5,2,100,C,Ecto,102.407
30305.5,2,1000,C,Ecto,703.893
30305.5,2,10000,C,Ecto,484.289
30305.5,2,100000,C,Ecto,77.5305
101716,2,100,H,Ecto,759202
101716,2,1000,H,Ecto,351918
101716,2,10000,H,Ecto,93231.9
101716,2,10000,H,Endo,0.000492946
101716,2,100,O,Ecto,382873
101716,2,1000,O,Ecto,312524
101716,2,100,C,Ecto,12019.9
101716,2,1000,C,Ecto,45322.5
101716,2,10000,C,Ecto,84665
102147,2,1000,H,Ecto,1.21523e+06
102147,2,10000,H,Ecto,4.65177e+07
102147,2,1000,H,Endo,802251
102147,2,10000,H,Endo,2.98368e+08
102147,2,100000,H,Endo,5.34819e+07
102147,2,1000,O,Ecto,4.53305e+06
102147,2,10000,O,Endo,3.79749e+07
102147,2,100000,O,Endo,2958.17
102147,2,1000,C,Ecto,3.6e+07
102147,2,10000,C,Ecto,7.37563e+07
40110.2,2,100,H,Ecto,621115
40110.2,2,1000,H,Ecto,4.53196e+07
40110.2,2,10000,H,Ecto,4.27034e+07
40110.2,2,1000,H,Endo,18425.2
40110.2,2,10000,H,Endo,2.48467e+06
40110.2,2,100000,H,Endo,1.88958e+07
40110.2,2,100,O,Ecto,137646
40110.2,2,1000,O,Ecto,4.68602e+06
40110.2,2,10000,O,Endo,1.05712
40110.2,2,100000,O,Endo,8830
40110.2,2,100,C,Ecto,5625.76
40110.2,2,1000,C,Ecto,1.92622e+07
40110.2,2,10000,C,Ecto,9.89389e+06
16567.6,2,100,H,Ecto,5473.42
16567.6,2,1000,H,Ecto,18779.2
16567.6,2,10000,H,Ecto,45300.1
16567.6,2,1000,H,Endo,0.320803
16567.6,2,10000,H,Endo,265.893
16567.6,2,100000,H,Endo,1008.32
16567.6,2,100,O,Ecto,1422.74
16567.6,2,1000,O,Ecto,8001.34
16567.6,2,100000,O,Endo,0.933047
16567.6,2,100,C,Ecto,12.5318
16567.6,2,1000,C,Ecto,11298.2
16567.6,2,10000,C,Ecto,1699.09
95997.7,2,100,H,Ecto,14865.1
95997.7,2,1000,H,Ecto,295917
95997.7,2,10000,H,Ecto,385327
95997.7,2,1000,H,Endo,6.24146
95997.7,2,10000,H,Endo,6326.8
95997.7,2,100000,H,Endo,21416.5
95997.7,2,100,O,Ecto,3552.77
95997.7,2,1000,O,Ecto,20483.7
95997.7,2,100000,O,Endo,12.8542
95997.7,2,100,C,Ecto,201.251
95997.7,2,1000,C,Ecto,66635.8
95997.7,2,10000,C,Ecto,9602.79
26218,2,100,H,Ecto,59.2759
26218,2,1000,H,Ecto,5493.36
26218,2,10000,H,Ecto,4960.14
26218,2,1000,H,Endo,3.26746
26218,2,10000,H,Endo,312.323
26218,2,100000,H,Endo,2702.39
26218,2,100,O,Ecto,13.2949
26218,2,1000,O,Ecto,685.54
26218,2,10000,O,Endo,0.000208195
26218,2,100000,O,Endo,0.888355
26218,2,100,C,Ecto,0.648717
26218,2,1000,C,Ecto,2690.74
26218,2,10000,C,Ecto,1379.4
7446.79,2,100,H,Ecto,201217
7446.79,2,1000,H,Ecto,329321
7446.79,2,10000,H,Ecto,1.69065
7446.79,2,1000,H,Endo,12723.7
7446.79,2,10000,H,Endo,1083.09
7446.79,2,100,O,Ecto,16243.3
7446.79,2,1000,O,Ecto,6139
7446.79,2,10000,O,Ecto,35.8771
7446.79,2,100,C,Ecto,5577.33
7446.79,2,1000,C,Ecto,565.949
7446.79,2,10000,C,Ecto,57707.8
16960.6,2,100,H,Ecto,1306.1
16960.6,2,1000,H,Ecto,3950.92
16960.6,2,10000,H,Endo,4895.33
16960.6,2,100,O,Ecto,1407.78
16960.6,2,1000,O,Ecto,37405.9
16960.6,2,10000,O,Ecto,0.992567
16960.6,2,1000,O,Endo,3.3204e-05
16960.6,2,10000,O,Endo,0.257358
16960.6,2,1000,C,Ecto,3731.65
16960.6,2,10000,C,Ecto,3.21198e-05
16215.8,2,100,H,Ecto,45992.6
16215.8,2,1000,H,Ecto,161110
16215.8,2,10000,H,Endo,21795.4
16215.8,2,100,O,Ecto,72201.4
16215.8,2,1000,O,Ecto,471022
16215.8,2,10000,O,Ecto,0.623698
16215.8,2,1000,O,Endo,2.91081e-05
16215.8,2,10000,O,Endo,0.0440687
16215.8,2,1000,C,Ecto,16651.6
16215.8,2,10000,C,Ecto,1.27332e-07
45903.2,2,100,H,Ecto,1449.36
45903.2,2,1000,H,Ecto,13658
45903.2,2,10000,H,Ecto,20137.5
45903.2,2,10000,H,Endo,6.95824e+06
45903.2,2,1000,O,Ecto,1.7395e+06
45903.2,2,10000,O,Ecto,131137
45903.2,2,1000,O,Endo,1.6718
45903.2,2,10000,O,Endo,70542.5
45903.2,2,1000,C,Ecto,3.93833e+06
45903.2,2,10000,C,Ecto,713296
95997.7,2,10,H,Ecto,138.651
95997.7,2,100,H,Ecto,57820.5
95997.7,2,1000,H,Ecto,47109.3
95997.7,2,10,O,Ecto,0.0115951
95997.7,2,100,O,Ecto,90496.4
95997.7,2,1000,O,Ecto,38555.8
95997.7,2,100,C,Ecto,0.00412315
95997.7,2,1000,C,Ecto,0.0182718
7615.3,2,100,H,Ecto,4252.91
7615.3,2,1000,H,Ecto,14080.6
7615.3,2,10000,H,Endo,123.724
7615.3,2,100,O,Ecto,8496.37
7615.3,2,1000,O,Ecto,16599.1
7615.3,2,10000,O,Endo,0.000162189
7615.3,2,1000,C,Ecto,114.009
69761,2,100,H,Ecto,43.6748
69761,2,1000,H,Ecto,316.653
69761,2,10000,H,Ecto,2.48217e-07
69761,2,1000,H,Endo,19668.9
69761,2,10000,H,Endo,27170.1
69761,2,1000,O,Ecto,1151.32
69761,2,100,C,Ecto,0.159687
69761,2,1000,C,Ecto,16.2819
69761,2,10000,C,Ecto,4110.34
43255.9,2,100,H,Ecto,14454.1
43255.9,2,1000,H,Ecto,9617.95
43255.9,2,10000,H,Ecto,2473.23
43255.9,2,10000,H,Endo,1008.24
43255.9,2,100,O,Ecto,291.756
43255.9,2,1000,O,Ecto,25789.4
43255.9,2,10000,O,Endo,398.48
43255.9,2,1000,C,Ecto,7945.1
43255.9,2,10000,C,Ecto,26.0574
49182.8,2,100,H,Ecto,735.821
49182.8,2,1000,H,Ecto,2652.87
49182.8,2,10000,H,Ecto,76.3256
49182.8,2,100,O,Ecto,1.16745e-06
49182.8,2,1000,O,Ecto,1997.81
49182.8,2,10000,O,Endo,2388.74
49182.8,2,1000,C,Ecto,4707.28
49182.8,2,10000,C,Ecto,312.136
69286.4,2,100,H,Ecto,9.57747e+06
69286.4,2,1000,H,Ecto,4.1599e+07
69286.4,2,10000,H,Ecto,2.77415e+06
69286.4,2,10000,H,Endo,9.31064e+06
69286.4,2,100,O,Ecto,6.45848e+06
69286.4,2,1000,O,Ecto,1.99255e+07
69286.4,2,100,C,Ecto,1.32152
69286.4,2,1000,C,Ecto,1.01643e+06
69286.4,2,10000,C,Ecto,2398.79
14649.7,2,100,H,Ecto,3457.65
14649.7,2,1000,H,Ecto,6688.51
14649.7,2,10000,H,Ecto,18.0363
14649.7,2,10000,H,Endo,282753
14649.7,2,100,O,Ecto,69.7075
14649.7,2,1000,O,Ecto,2763.82
14649.7,2,100,C,Ecto,0.0246037
14649.7,2,1000,C,Ecto,5.22549
14649.7,2,10000,C,Ecto,5.4208
40487.5,2,100,H,Ecto,58.2267
40487.5,2,1000,H,Ecto,90166.9
40487.5,2,10000,H,Ecto,7547.87
40487.5,2,10000,H,Endo,1.67397e+06
40487.5,2,100000,H,Endo,123.113
40487.5,2,1000,O,Ecto,577.867
40487.5,2,10000,O,Endo,0.000298694
40487.5,2,1000,C,Ecto,6549.07
40487.5,2,10000,C,Ecto,38156.5
16169.3,2,100,H,Ecto,4.17834e+06
16169.3,2,1000,H,Ecto,2.52537e+07
16169.3,2,10000,H,Endo,38806
16169.3,2,100,O,Ecto,15.4326
16169.3,2,1000,O,Ecto,1.06630e+07
16169.3,2,100,C,Ecto,1886.92
16169.3,2,1000,C,Ecto,1.26379e+06
16169.3,2,10000,C,Ecto,59.9246
16169.3,2,100000,C,Ecto,1028.13
27512.9,2,100,H,Ecto,63.6544
27512.9,2,1000,H,Ecto,4334.41
27512.9,2,10000,H,Endo,169.489
27512.9,2,100,O,Ecto,0.226454
27512.9,2,1000,O,Ecto,1598.12
27512.9,2,10000,O,Endo,0.0621752
27512.9,2,100,C,Ecto,0.0770661
27512.9,2,1000,C,Ecto,627.258
27512.9,2,10000,C,Ecto,4.94305e-05
27512.9,2,100000,C,Ecto,10.3612
50796.3,2,100,H,Ecto,26911.4
50796.3,2,1000,H,Ecto,283526
50796.3,2,10000,H,Endo,4206.04
50796.3,2,100,O,Ecto,0.0687556
50796.3,2,1000,O,Ecto,122778
50796.3,2,100,C,Ecto,7.69517
50796.3,2,1000,C,Ecto,5.77281
50796.3,2,10000,C,Ecto,0.0517971
50796.3,2,100000,C,Ecto,185.121
46030.7,2,1000,H,Ecto,4.90999e+07
46030.7,2,10000,H,Ecto,1421.05
46030.7,2,10000,H,Endo,3.00493e+07
46030.7,2,1000,O,Ecto,3.34291e+06
46030.7,2,10000,O,Endo,414338
46030.7,2,100,C,Ecto,5.64204
46030.7,2,1000,C,Ecto,5.27919e+06
46030.7,2,10000,C,Ecto,0.0656225
46030.7,2,100000,C,Ecto,1.61028e+07
12674.1,2,100,H,Ecto,2.3998e+06
12674.1,2,1000,H,Ecto,7.87394e+06
12674.1,2,100,O,Ecto,2.64394e+06
12674.1,2,1000,O,Ecto,1.79402e+06
12674.1,2,100,C,Ecto,512089
12674.1,2,1000,C,Ecto,468062
12674.1,2,10000,C,Ecto,4442.1
8293.2,2,100,H,Ecto,39637.5
8293.2,2,1000,H,Ecto,334746
8293.2,2,10000,H,Ecto,160898
8293.2,2,100,O,Ecto,243543
8293.2,2,1000,O,Ecto,185564
8293.2,2,100,C,Ecto,3515.94
8293.2,2,1000,C,Ecto,47281
8293.2,2,10000,C,Ecto,58602.1
60096.4,2,100,H,Ecto,51.9107
60096.4,2,1000,H,Ecto,7900.29
60096.4,2,10000,H,Ecto,1899.16
60096.4,2,10000,H,Endo,459585
