GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
18,8,162.546,6268.01,1235.4,172.697,1.28777e-05
18,8,408.55,5.02492e+06,42437.5,177.991,2.02784e-06
18,8,28.6839,5.06716e+06,79.6917,0,0
18,8,1765.33,4.41005e+07,8.79388e+06,376045,0.0367883
18,8,1951.11,1.28764e+06,143922,46441.7,0.00805431
18,8,1804.57,7.12174e+07,1.40219e+07,3.77985e+07,606.964
18,8,4403.46,1.79666e+06,259666,103799,20017.2
18,8,11834.1,346580,71733.1,28230.2,0.0027746
18,8,4423.6,0,0,0,0
18,8,435.242,0,0,0,0
18,8,445.485,0,0,0,0
19,0,6067.25,2.15494e+08,0,0,0
19,0,13068.8,9.2687e+07,0,0,0
19,0,7845.57,1.64255e+08,0,0,0
19,0,65317.5,2.01235e+09,0,0,0
19,0,104669,3.90033e+08,0,0,0
19,0,13098.8,1.1312e+07,0,0,0
19,0,38748.9,5.09029e+07,0,0,0
19,0,18538.6,3.38323e+09,0,0,0
19,0,31408,874486,0,0,0
19,0,7512.77,4.30696e+08,0,0,0
19,0,54866.1,1.16776e+09,0,0,0
19,0,8392.11,5.15004e+08,0,0,0
19,0,44652.8,7.62054e+06,0,0,0
19,0,13414.4,4.00778e+08,0,0,0
19,0,6472.95,6.80922e+08,0,0,0
19,0,8935.64,7.43078e+08,0,0,0
19,0,14631.2,1.05312e+09,0,0,0
19,0,91019.5,6.93278e+06,0,0,0
19,0,27171.2,2.97026e+07,0,0,0
19,2,45713.1,207804,289105,612.295,2238.11
19,2,85041.8,7.21921e+07,5.86563e+07,111398,174764
19,2,45363,1.0984e+08,2.40584e+07,1.48751e+07,3.85057e+06
19,2,6375.05,1.1076e+08,2.98624e+07,3.29213e+06,1.50455e+06
19,2,5551.61,3442.24,545.384,168.881,31.3291
19,2,19803.3,1.45539e+08,9.08856e+07,915033,6.98621e+06
19,2,5416.49,11196.7,2705.35,1070.6,138.794
19,2,45713.1,2.05529e+06,1.06209e+06,336063,44982
19,2,86823.9,4.73507e+08,7.50581e+07,5.66233e+06,3.65706e+06
19,2,19938,0,0,0,0
19,3,8.53181,3.23592e+07,0,0,0
19,3,9.10521,4.31798e+06,0,0,0
19,3,19.7763,3.6587e+07,0,0,0
19,6,3060.32,4.32217e+07,0,0,0
19,6,467.91,2.77388e+07,0,0,0
19,6,157.461,2.85419e+06,0,0,0
19,6,1786.8,6.70279e+07,0,0,0
19,6,1673.27,744586,0,0,0
19,6,777.792,5.26313e+06,0,0,0
19,6,312.381,4.89711e+07,0,0,0
19,6,195.169,4.60283e+07,0,0,0
19,6,40.2021,2.82051e+07,0,0,0
19,6,786.161,3.19068e+07,0,0,0
19,6,511.238,1.93607e+06,0,0,0
19,6,777.942,3.402e+07,0,0,0
19,6,302.354,1.18079e+07,0,0,0
19,6,159.91,64432,0,0,0
19,6,6872.05,1.24675e+06,0,0,0
19,6,1673.27,3.94169e+07,0,0,0
19,6,152.704,5.44228e+06,0,0,0
19,6,6523.22,8.38614e+06,0,0,0
19,6,285.513,2.28271e+07,0,0,0
19,6,653.537,2.33575e+07,0,0,0
19,6,38.262,8.12502e+06,0,0,0
19,6,157.461,1.39645e+07,0,0,0
19,6,159.91,156586,0,0,0
19,6,752.146,1.28375e+07,0,0,0
19,6,1628.23,2.65773e+06,0,0,0
19,6,347.176,6.8309e+07,0,0,0
19,6,6786.9,0,0,0,0
19,7,965.862,0,22250.2,6972.39,4402.09
19,7,4978.14,0,5.12922e+06,2.28044e+06,547865
19,7,532.591,0,1.16314e+07,104863,595718
19,7,4591.06,0,9.78924e+06,2.41595e+06,339040
19,7,2786.13,0,4.9171e+07,1.15499e+07,3.54023e+06
19,7,21544.4,0,1.39172e+08,1.5766e+06,1.14516e+07
19,7,16793.4,0,3.77145e+07,723676,3.50709e+06
19,7,16336.3,0,910881,20080.7,49685.4
19,7,6709.01,0,745991,108053,35214.1
19,7,3862.43,0,47443.2,26471.6,5057.89
19,7,2713.55,0,1.45715e+07,9.38089e+06,1.83586e+06
19,7,2557.35,0,1.63183e+07,4.40986e+06,527432
19,7,4062.15,0,249515,101295,32954.1
19,7,46851.4,0,1.60765e+06,2569.01,6890.5
19,7,966.621,0,3.91514e+06,1.27718e+06,0
19,7,4978.14,0,6.38758e+06,1.37028e+06,71104.8
19,7,495.363,0,117850,37440.5,9.80997
19,7,2680.09,0,2.98072e+06,375752,8776.78
19,7,6709.01,0,1.37482e+06,288939,211547
19,7,3902.02,0,152535,1890.14,11864.7
19,7,8165.01,0,1.80469e+07,3.94956e+06,791834
19,7,17711.1,0,1.07006e+06,168635,53522.4
19,7,98020.7,0,2.54482e+07,1.71083e+07,2.9104e+06
19,7,6413.89,0,4.244e+06,1.5669e+06,1151.15
19,8,609.932,580.521,125.65,5.6972,14.649
19,8,10556,2.0078e+07,4.71697e+06,2.74091e+06,708814
19,8,339.275,2.56284e+07,5.79633e+06,357380,372820
19,8,723.948,2.54772e+07,1.33146e+07,576126,751662
19,8,754.197,1.16691e+06,521014,5205.01,23924.4
19,8,32.3897,4.18996e+06,1.00354e+06,396100,6.32997
19,8,1764.13,3.60478e+07,1.56293e+07,5.96721e+06,738538
19,8,144.259,510990,86558.7,18242.1,1871.2
19,8,12571.6,1.7004e+07,1.0981e+07,2.77567e+06,457613
19,8,1684.15,1.63301e+07,2.74088e+06,591170,59191.6
19,8,152.72,1.97594e+06,311870,122167,13.5713
19,8,29.8162,6.41668e+06,904437,93524.4,0
19,8,365.984,9.79983e+06,6.37159e+06,1.12673e+06,0
19,8,4041.81,1.5759e+07,3.10247e+06,904481,108328
19,8,531.686,1.0577e+06,120313,24288.1,2912.08
19,8,32.3897,1.57985e+07,2918.77,0,0
19,8,759.705,5.27298e+06,641407,110130,5721.56
19,8,609.932,0,0,0,0
20,0,37208.6,1.61529e+09,0,0,0
20,0,10299,461190,0,0,0
20,0,18674,1.30738e+07,0,0,0
20,0,21174.1,843273,0,0,0
20,0,18516.7,8.88563e+08,0,0,0
20,0,39252.7,1.57694e+09,0,0,0
20,0,49454,3.14471e+07,0,0,0
20,0,18235.3,5.9015e+08,0,0,0
20,0,16342.2,1.19052e+09,0,0,0
20,0,18668.2,2.03535e+07,0,0,0
20,0,113591,8.78254e+07,0,0,0
20,0,18430.2,9.04401e+08,0,0,0
20,0,10299,0,0,0,0
20,2,33420.2,81323.9,18178.8,3886.81,184.633
20,2,35747.1,1394.91,405.23,76.8506,5.29909
20,2,92025.4,3.14103e+09,2.14291e+08,4595.78,1.32294e+06
20,2,62339.1,1.84931e+08,2.72844e+07,2.82886e+06,1.20246e+06
20,2,16186.5,1.93316e+06,1.39979e+06,1.81951e+06,285412
20,2,65979.8,7.75283e+06,3.71146e+06,7.87938e+06,1.13983e+06
20,2,62590.7,1.25379e+07,1.43568e+06,5.45896,25903.1
20,2,62590.7,5.75555e+07,4.69947e+07,2.70919e+07,313677
20,2,17914.5,1.50948e+07,1.06375e+07,4.93193e+06,18806.1
20,3,4.99096,2.1275e+07,0,0,0
20,3,19.4259,3.08551e+07,0,0,0
20,3,7.20545,4.4921e+06,0,0,0
20,3,6.07657,13569.8,0,0,0
20,3,23.9077,19410.5,0,0,0
20,6,11685.2,4.40011e+07,0,0,0
20,6,10650.3,7.04179e+07,0,0,0
20,6,991.929,8.87824e+07,0,0,0
20,6,284.051,1.33972e+07,0,0,0
20,6,1082.64,5.14611e+07,0,0,0
20,6,238.357,2.56005e+07,0,0,0
20,6,45.4788,1.41106e+07,0,0,0
20,6,1028.18,7.03535e+06,0,0,0
20,6,15625.9,2.04698e+06,0,0,0
20,6,17479.3,51045.7,0,0,0
20,6,2232.18,3.56963e+07,0,0,0
20,6,565.214,4.81048e+06,0,0,0
20,6,235.67,9.7976e+07,0,0,0
20,6,134.632,1.2518e+07,0,0,0
20,6,126.222,9.12465e+06,0,0,0
20,6,2031,4.68574e+07,0,0,0
20,6,44.9005,1.56735e+07,0,0,0
20,6,648.659,3.58186e+06,0,0,0
20,6,42.1415,1.38564e+07,0,0,0
20,6,261.256,6.37909e+07,0,0,0
20,6,138.669,1.65463e+07,0,0,0
20,6,642.005,3.38897e+06,0,0,0
20,6,138.669,2.33328e+07,0,0,0
20,6,976.416,9.06262e+07,0,0,0
20,6,284.051,2.91332e+07,0,0,0
20,6,45.2762,2.24215e+07,0,0,0
20,6,2336.83,1.05647e+08,0,0,0
20,6,21851.1,4.48859e+06,0,0,0
20,6,990.503,0,0,0,0
20,7,2603.63,0,4.22084e+06,799361,151367
20,7,516.567,0,145712,71475,236.181
20,7,182.951,0,593942,206044,5858.13
20,7,4827.66,0,4.30181e+07,7.9032e+06,576232
20,7,182.951,0,2.56998e+06,352424,56.1957
20,7,5529.88,0,7033.72,1493.74,66.2804
20,7,4840.85,0,1.85665e+07,6.92914e+06,437539
20,7,2201.46,0,1.03546e+08,3.36864e+07,209461
20,7,4905.49,0,3037.75,1454.7,7.6151
20,7,7891.72,0,541.188,319.157,14.7808
20,7,181.296,0,428597,35767.5,0
20,7,535.125,0,5.4136e+06,3.29546e+06,73700.9
20,7,9022.68,0,8.88092e+07,3.26442e+07,339256
20,7,42736.5,0,275611,129561,40568.9
20,8,754.993,757210,537176,63424.1,1025.34
20,8,347.051,1.87078e+07,1.09199e+07,8.86483e+06,35672.5
20,8,2042.05,5.28569e+08,1.24132e+08,3.29711e+07,1.17556e+06
20,8,347.633,5.44263e+06,1.74098e+07,5.10787e+06,149997
20,8,127.548,2.63375e+06,9.34681e+06,1.61161e+06,85108.7
20,8,2097.73,4.12494e+06,1.5272e+06,1.04569e+06,5175.57
20,8,808.486,1.61031e+07,2.51326e+07,9.8224e+06,68688.7
20,8,362.032,1.05462e+07,1.59669e+07,1.38627e+07,232204
20,8,30.5015,1.83698e+07,4.71175e+06,5.35809e+06,9063.08
20,8,12571.6,1995.04,2958.1,4443.94,429.263
20,8,373.104,2.59735e+06,1.57719e+06,2.70025e+06,10358.2
20,8,30.1284,1.95735e+06,374215,93706.2,44.3948
20,8,779.891,8.92495e+06,2.3794e+07,5.98572e+06,261516
20,8,29.3808,1.08902e+07,631973,112634,0
20,8,128.692,3.27617e+07,1.11989e+07,1.18153e+07,19867.2
20,8,347.051,4.18977e+07,5.94925e+06,1.25431e+06,356.405
20,8,1811.68,577314,686824,581200,6699.14
20,8,12571.6,287981,627846,199503,4385.26
20,8,32.8435,5.37447e+06,94692.5,2231.83,0
20,8,120.525,1.97919e+07,4.33838e+06,2.10056e+06,272.405
20,8,754.993,5.22368e+06,2.31956e+06,2.07044e+06,1221.72
20,8,351.198,5.01942e+07,638127,6592.12,0
20,8,30.1284,4.80916e+06,327.053,0,0
20,8,134.817,1.75092e+07,542405,39805.6,0
20,8,34.6735,3.39939e+06,2.38271e+06,3.14184e+06,7936.72
20,8,1662.08,4.39118e+06,3.90368e+06,4.20241e+06,32537.9
21,0,20797.2,3.09525e+07,0,0,0
21,0,7479.64,1.24308e+07,0,0,0
21,0,103367,7.88313e+06,0,0,0
21,0,34453.7,1.97631e+09,0,0,0
21,0,83930.1,5.78655e+08,0,0,0
21,0,3140.39,7.45623e+08,0,0,0
21,0,1854.68,9.18258e+06,0,0,0
21,0,83930.1,2.72054e+09,0,0,0
21,0,13484.3,2.97106e+07,0,0,0
21,0,7660.19,3.02001e+09,0,0,0
21,0,1841.79,2.4386e+06,0,0,0
21,0,17218.5,1.34738e+07,0,0,0
21,0,19043,5.31623e+06,0,0,0
21,0,39054.8,2.39182e+08,0,0,0
21,0,84816,3.28216e+07,0,0,0
21,0,103749,4.47843e+09,0,0,0
21,0,18557,4.78482e+06,0,0,0
21,0,85326.1,3.72703e+09,0,0,0
21,0,76162,1.47827e+07,0,0,0
21,0,7479.64,6.9863e+07,0,0,0
21,0,1931.04,187656,0,0,0
21,0,15628.4,5.55958e+07,0,0,0
21,0,3060.97,2.35941e+06,0,0,0
21,0,34453.7,0,0,0,0
21,2,17268.1,2.46435e+08,6.44443e+08,3.41149e+06,1.45293e+06
21,2,16242.8,2.56575e+07,1.15232e+07,826153,106254
21,2,35959.5,2.52444e+08,1.64126e+08,1.03444e+06,127468
21,2,45455.7,8.88514e+07,8.3326e+07,3.03193e+06,713973
21,3,14.4336,1.69275e+07,0,0,0
21,5,1347.48,3.09522e+07,4.20319e+07,915334,198415
21,6,1317.8,4.08295e+07,0,0,0
21,6,638.824,945988,0,0,0
21,6,2316.38,1.48234e+07,0,0,0
21,6,513.91,1.45749e+06,0,0,0
21,6,2157.75,2.29057e+07,0,0,0
21,6,270.228,2.5043e+07,0,0,0
21,6,13036.1,6.14905e+06,0,0,0
21,6,62.6996,1.3472e+07,0,0,0
21,6,3262.75,8.14561e+07,0,0,0
21,6,1023.61,1.48283e+08,0,0,0
21,6,505.373,1.94747e+07,0,0,0
21,6,1322.22,5.13268e+07,0,0,0
21,6,638.824,8.91184e+07,0,0,0
21,6,251.391,7.15744e+07,0,0,0
21,6,510.919,3.81037e+07,0,0,0
21,6,66.576,3.25914e+07,0,0,0
21,6,12956.2,5.14694e+07,0,0,0
21,6,15194.6,335576,0,0,0
21,6,513.91,2.29114e+07,0,0,0
21,6,66.0396,5.57467e+06,0,0,0
21,6,2107.62,122084,0,0,0
21,6,670.257,1.52114e+07,0,0,0
21,6,803.953,3.54702e+07,0,0,0
21,6,18158.8,176611,0,0,0
21,6,1317.8,7.12335e+07,0,0,0
21,6,3251.89,9.40972e+07,0,0,0
21,6,513.91,0,0,0,0
21,6,647.445,0,0,0,0
21,6,60.1789,0,0,0,0
21,7,182.951,0,13923.4,405.339,1789.55
21,7,7815.47,0,205187,1882.82,26119.7
21,7,995.811,0,2.43476e+07,478181,140899
21,7,889.02,0,1.33106e+07,965146,212723
21,7,480.362,0,5.38845e+06,210808,621133
21,7,2014.94,0,2.31493e+08,1.59387e+07,1.72333e+06
21,7,2782.76,0,9.17094e+06,373237,770869
21,7,22576.6,0,9.55497e+06,463447,58958.3
21,7,2782.61,0,505971,1344.14,2210.17
21,7,7852.61,0,1.48942e+07,868227,3.72511e+06
21,7,7971.06,0,252632,2012.3,28959
21,7,4655.18,0,1.40203e+07,670509,66407.3
21,7,967.998,0,3.57279e+06,22091,37.3475
21,7,441.482,0,55543.1,3600.29,549.976
21,7,2782.61,0,234405,207.721,0
21,7,7550.49,0,237990,27840.3,7782.63
21,7,179.332,0,0,0,0
21,7,551.942,0,0,0,0
21,8,386.275,57357.4,24116.7,1700.63,425.798
21,8,732.827,196337,70669.6,6779.61,957.797
21,8,2932.07,1878.75,3326.46,42.1345,11.8257
21,8,437.404,2.32468e+07,1.07431e+07,279094,1.21367e+06
21,8,537.211,7.80865e+06,1.8543e+06,182839,73036.4
21,8,1136.12,157259,189914,5057.65,1453.38
21,8,732.827,5.71608e+06,2.56544e+06,64366.8,286100
21,8,42.9944,1.09372e+07,630443,19837,1575.59
21,8,140.882,3.81922e+07,5.62464e+06,429585,351579
21,8,140.446,1.04388e+06,48273.6,3863.61,579.266
21,8,38.969,1.5069e+07,676523,511.901,0
21,8,575.452,2.82413e+06,755820,37565.4,179053
21,8,1895.97,4.6269e+06,1.0883e+06,67146.4,234939
21,8,784.712,3.69107e+06,354876,31111,35824
21,8,142.921,475218,19343.3,61.352,0.0499833
21,8,37.1904,6.68582e+06,63843.6,4.13467,0
21,8,1895.97,38191.3,75459.5,602.953,229.891
21,8,38.2246,796604,104.1,0,0
21,8,753.928,373540,6239.18,352.325,13.2961
21,8,348.488,152308,1834.3,0.21912,0
21,8,1160.68,383862,74031.5,2878.2,2848.17
21,8,1946.95,0,0,0,0
21,8,1273.09,1.72869e+06,9541.28,2705.01,212.943
21,8,12550.1,0,0,0,0
22,0,4971.47,2.61436e+06,0,0,0
22,0,34033.1,1.10746e+09,0,0,0
22,0,11207.7,1.68402e+09,0,0,0
22,0,11997.9,3.04749e+09,0,0,0
22,0,1261.25,5.8616e+07,0,0,0
22,0,23130.4,1.41881e+09,0,0,0
22,0,3469.23,991.318,0,0,0
22,0,3536.76,4.46845e+08,0,0,0
22,0,15178.4,8.32417e+07,0,0,0
22,0,1358.59,1.26818e+07,0,0,0
22,0,23130.4,3.84448e+09,0,0,0
22,0,32003.3,1.57329e+09,0,0,0
22,0,172326,5.42483e+06,0,0,0
22,0,7618.16,2.38583e+08,0,0,0
22,0,113967,9.89304e+06,0,0,0
22,0,84694.6,8.44668e+09,0,0,0
22,0,17777.5,396513,0,0,0
22,0,3604.33,7.03092e+08,0,0,0
22,0,3215.13,2.7531e+08,0,0,0
22,0,32003.3,4.54078e+09,0,0,0
22,0,1253.13,1.59849e+08,0,0,0
22,0,4850.55,2.31231e+07,0,0,0
22,0,17141.8,3.01459e+06,0,0,0
22,0,23294.7,3.31601e+09,0,0,0
22,0,33363.3,3.45869e+09,0,0,0
22,0,19191.7,8.02926e+09,0,0,0
22,0,7537.84,1.9941e+07,0,0,0
22,0,11997.9,0,0,0,0
22,1,47505.5,0,2.86979e+08,4.69571e+06,9.9207e+06
22,1,47214.5,0,0,0,0
22,2,25895.3,9.67749e+07,5.69981e+07,1.65542e+06,1.31559e+06
22,2,24494.8,1.42599e+09,9.4525e+08,2.09811e+07,1.24997e+07
22,2,11721.9,1.59955e+07,1.39643e+07,53996.2,150120
22,2,12035.3,3.85817e+08,8.03812e+08,5.5362e+07,4.25177e+06
22,2,25895.3,1.00393e+09,6.07449e+07,3.47466e+06,240125
22,2,11060.4,1.82712e+08,1.41733e+06,1.31976e+06,1834.73
22,2,43820.4,6.87174e+06,7.21376e+06,179988,128320
22,2,49149,1.10181e+09,7.13885e+08,1.63864e+07,1.08772e+07
22,3,18.5046,1.69101e+07,0,0,0
22,3,20.0999,7.6096e+06,0,0,0
22,4,1643.87,0,5.69917e+06,887223,6054.91
22,5,15.0685,3.79315e+07,0,0,0
22,6,7686.96,1.8021e+06,0,0,0
22,6,2272.99,9.29134e+06,0,0,0
22,6,1145.59,3.63814e+07,0,0,0
22,6,3593.55,1.49825e+08,0,0,0
22,6,234.966,2.01624e+07,0,0,0
22,6,85.0363,3.90671e+06,0,0,0
22,6,1230.84,1.34022e+06,0,0,0
22,6,98.1383,4.59612e+06,0,0,0
22,6,38.8363,529072,0,0,0
22,6,1249.76,9.37182e+06,0,0,0
22,6,232.835,1.90594e+07,0,0,0
22,6,7177.33,1.57149e+07,0,0,0
22,6,77.3757,266928,0,0,0
22,6,2887.74,1.21134e+07,0,0,0
22,6,682.578,5.28347e+07,0,0,0
22,7,4226.51,0,79597.6,2278.41,9912.52
22,7,2460.28,0,9.73615e+07,3.21909e+07,323168
22,7,48186,0,5.01321e+07,1.04907e+06,1.06528e+06
22,7,686.565,0,6.45154e+06,9.3967e+06,39341
22,7,2725.63,0,65640.5,1.5111e+06,0
22,7,43062.6,0,2.89456e+08,5.42712e+06,3.33614e+06
22,7,19006.5,0,2.11477e+06,1.06419e+06,12432.6
22,7,64.3103,0,5829.86,106742,42.3576
22,7,32316.9,0,42125.6,65084.3,174.07
22,7,48186,0,2.26237e+08,5.49739e+06,3.41774e+06
22,7,4226.51,0,3.10379e+06,1.69443e+06,3571.52
22,7,5799.83,0,3.26164e+08,5.74138e+06,3.60609e+07
22,7,6953.44,0,1.14895e+08,3.44923e+06,1.10541e+06
22,7,2025.2,0,2632.92,1054.99,14.3014
22,7,2035.44,0,0,0,0
22,7,19895.3,0,1.09925e+08,2.02831e+06,8.82931e+06
22,8,4072.36,1.61775e+06,1.87757e+06,94694.1,33492.7
22,8,4981.15,2.57831e+06,3.45103e+06,85714.4,46129.1
22,8,164.924,20154.8,1171.77,202.652,8.7601
22,8,10280.8,4.70686e+06,3.69897e+06,16093.6,49407.9
22,8,80.0204,2.27495e+06,215362,26291.3,1090.98
22,8,312.537,1.84833e+07,614471,53327.5,2878.36
22,8,23.9722,302138,1595.38,50164.6,2.63303
22,8,1402.59,4.09049e+06,250057,64449.7,2417.26
22,8,11648.7,1.08629e+07,397458,28384.8,565.705
22,8,386.318,2.58077e+06,16482.1,254299,160.312
22,8,4117.67,4.82588e+07,606751,289642,707.64
22,8,699.956,1.48802e+06,18970,86693.6,158.586
22,8,170.982,3.42719e+06,19360.8,626655,9.62699
22,8,384.311,1.29542e+07,104663,1.47989e+06,0
22,8,10530,509706,41028.9,7852.87,217.321
22,8,4846.14,3.15666e+06,15962.8,323289,60.4636
22,8,23.7183,1.69365e+07,419.581,10747.5,0
22,8,155.201,737036,3846.16,91316.8,0
22,8,1403.15,487251,2673.05,63147.5,0
22,8,85.1785,1.46845e+07,0,0,0
22,8,386.275,7.35565e+06,149761,476895,868.311
22,8,4072.36,0,0,0,0
23,0,28081.4,6.65619e+08,0,0,0
23,0,46959,3.67992e+07,0,0,0
23,0,4102.92,1.06438e+07,0,0,0
23,0,18479,1.13593e+09,0,0,0
23,0,6571,3.97736e+08,0,0,0
23,0,48139.4,1.76445e+09,0,0,0
23,0,18071.2,6.80747e+07,0,0,0
23,0,899.634,855623,0,0,0
23,0,1949.57,3.66221e+07,0,0,0
23,0,4362.87,7.16917e+08,0,0,0
23,0,6622.07,2.26252e+09,0,0,0
23,0,46959,6.56275e+08,0,0,0
23,0,7167.15,2.10809e+09,0,0,0
23,0,13123.4,10420.4,0,0,0
23,0,3017.12,2.48776e+09,0,0,0
23,0,7486.64,1.14593e+08,0,0,0
23,0,2171.48,1.27978e+07,0,0,0
23,0,32003.3,3.84222e+09,0,0,0
23,0,12092.9,9.06864e+08,0,0,0
23,0,173820,8.35443e+08,0,0,0
23,0,6426.11,1.01096e+09,0,0,0
23,0,46959,2.31853e+08,0,0,0
23,0,30094.8,4.30969e+09,0,0,0
23,0,1896.39,6.53713e+08,0,0,0
23,0,7828.04,2.76391e+08,0,0,0
23,0,4102.92,1.27612e+08,0,0,0
23,0,34076.2,7.14329e+08,0,0,0
23,0,18871.9,0,0,0,0
23,2,81944.6,9.77795e+07,3.67112e+06,472844,7979.07
23,2,39440.4,7.19535e+09,1.06417e+09,4.55469e+07,948889
23,2,6473.49,5.72931e+06,5.12261e+06,23882.5,212679
23,2,83149.1,4.13606e+06,280732,43978.7,2107.77
23,2,11721.9,5.71375e+08,2.65217e+08,1.67886e+07,1.15923e+07
23,2,33166,9.22523e+07,4.84787e+07,1.3089e+06,67601.1
23,2,70962.4,5.33344e+08,3.55789e+07,1.32617e+07,437865
23,2,6601.69,1.6243e+08,3.35906e+07,3.03748e+06,41895
23,2,6592.08,1.74608e+08,4.47489e+07,2.42752e+06,32538.6
23,2,43820.4,1.25441e+06,170030,9818.43,170.542
23,4,144.885,0,591815,389656,0
23,5,32.5228,5.98434e+06,1.42672e+06,121434,1594.71
23,5,49.6839,0,0,0,0
23,6,571.045,2.4497e+07,0,0,0
23,6,12301.8,336402,0,0,0
23,6,12301.8,4.19382e+07,0,0,0
23,6,49.0785,610573,0,0,0
23,6,107.304,5.82764e+06,0,0,0
23,6,826.369,5.22532e+07,0,0,0
23,6,978.147,9.8929e+07,0,0,0
23,6,2272.99,7.01257e+06,0,0,0
23,6,1101.61,3.08441e+06,0,0,0
23,6,107.86,1.03683e+07,0,0,0
23,6,571.045,6.85404e+06,0,0,0
23,6,573.213,4.29569e+07,0,0,0
23,6,2340.16,34597.7,0,0,0
23,6,525.173,2.79836e+07,0,0,0
23,6,102.884,3.41677e+07,0,0,0
23,6,47.7921,8.16618e+06,0,0,0
23,6,1010.88,5.77403e+06,0,0,0
23,6,2272.99,68157.3,0,0,0
23,6,112.234,4.59431e+07,0,0,0
23,6,601.12,6.38932e+07,0,0,0
23,6,45.5805,1.58304e+07,0,0,0
23,6,13195.9,406656,0,0,0
23,6,7686.96,1.8508e+08,0,0,0
23,6,915.169,7.76396e+06,0,0,0
23,6,12108.5,3.08041e+06,0,0,0
23,6,3010.37,1.27426e+07,0,0,0
23,6,978.147,0,0,0,0
23,7,6297.65,0,2.65639e+07,126129,1.37946e+06
23,7,15969.2,0,871246,125951,14969.9
23,7,576.823,0,1.58588e+07,3.39003e+06,113347
23,7,1246.35,0,9.16237e+06,1.04074e+07,158777
23,7,4551.15,0,4.14819e+07,709531,1.96514e+06
23,7,64.1651,0,175453,34623,1420.73
23,7,9495.84,0,2.7891e+07,1.0077e+07,231222
23,7,1267.23,0,1.11132e+06,315524,266.993
23,7,4464.05,0,1.02257e+08,1.84131e+07,405384
23,7,65.017,0,891619,617718,49.6489
23,7,6191.93,0,6.00544e+06,399499,14751.8
23,8,510.035,229142,13783,2851.36,114.426
23,8,173.034,117009,9089.01,3120.57,103.88
23,8,1050.99,2509.82,228.943,44.3795,13.5396
23,8,1511.83,1.92909e+07,2.55224e+06,530529,19876.2
23,8,3714.28,3.61845e+07,3.13306e+06,505700,89696.6
23,8,2433.85,4.20842e+07,1.99247e+06,790310,16682.2
23,8,68.7189,3.76594e+06,676781,136954,1541.71
23,8,471.609,6.18569e+06,1.46919e+06,274106,9431.93
23,8,65.703,1.31857e+07,741131,313568,36.7462
23,8,510.035,1.91897e+06,481125,39086.7,624.272
23,8,1062.94,7.92859e+06,1.43901e+06,227345,10607.3
23,8,65.5623,2.53811e+07,0,13348.5,0
23,8,3167.38,2.556e+07,1.87121e+07,941412,712810
23,8,65.3219,2.13487e+07,0,0,0
23,8,1576.06,3.2745e+07,593035,276706,0
23,8,1060.1,1.31287e+06,250806,47467.8,630.112
23,8,177.407,589088,10876.6,7197.46,0
23,8,79.3489,8.29644e+06,132285,138693,20.7244
23,8,540.958,0,0,0,0
24,0,18222.2,6.20006e+08,0,0,0
24,0,4104.88,4.18021e+08,0,0,0
24,0,48922.5,1.02642e+10,0,0,0
24,0,14956.6,2.21321e+07,0,0,0
24,0,489.325,1.28582e+07,0,0,0
24,0,12832,2.17731e+09,0,0,0
24,0,2145.74,1.64114e+09,0,0,0
24,0,5753.73,5.55759e+09,0,0,0
24,0,52010.2,1.21496e+08,0,0,0
24,0,1194.88,15017.9,0,0,0
24,0,18961.7,8.72606e+09,0,0,0
24,0,107340,1.31115e+09,0,0,0
24,0,5198.17,8.76504e+08,0,0,0
24,0,52468.5,1.05061e+09,0,0,0
24,0,1201.62,4.40528e+06,0,0,0
24,0,173528,2.41613e+08,0,0,0
24,0,10444.1,1.18688e+09,0,0,0
24,0,13426.3,2.75922e+09,0,0,0
24,0,103980,1.6286e+08,0,0,0
24,0,4219.74,9.758e+07,0,0,0
24,0,2037.68,2.58995e+08,0,0,0
24,0,15379.3,8.22986e+07,0,0,0
24,0,1988.9,8.37581e+06,0,0,0
24,0,102103,2.05706e+08,0,0,0
24,0,18703.3,2.29688e+09,0,0,0
24,0,11306.4,5.05296e+09,0,0,0
24,0,4329.49,4.27422e+09,0,0,0
24,0,51345.3,3.09892e+08,0,0,0
24,0,1201.88,156082,0,0,0
24,0,127519,1.41121e+10,0,0,0
24,0,499.404,3.29497e+07,0,0,0
24,0,284.493,2.59527e+07,0,0,0
24,0,489.325,0,0,0,0
24,0,275.857,0,0,0,0
24,2,14095.7,3.27741e+06,2.0442e+07,550505,402226
24,2,3508.43,9.45089e+08,3.69388e+07,3.92516e+06,9.25108e+06
24,2,14322.9,3.11601e+07,554840,99247.7,458944
24,2,12035.7,5.39816e+09,2.60507e+08,2.24028e+07,8.64707e+06
24,2,14195.4,822623,71430.6,1036.4,40882.4
24,2,82103.9,9.30454e+06,2.39158e+07,3.12274e+06,61713.3
24,2,76701.4,254714,868117,169844,6944.87
24,2,14095.7,3.39207e+07,6.66622e+06,6.74856e+06,0
24,2,89159.6,5.50494e+07,4.0071e+07,418896,284171
24,2,11461.8,1.82636e+08,2.11834e+08,1.70526e+07,743940
24,5,32.9428,0,0,0,0
