Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
96709.9,2,1000,H,Ecto,984.293
96709.9,2,1000,H,Endo,20418.2
96709.9,2,10000,H,Endo,307.777
96709.9,2,100000,H,Endo,83130.8
96709.9,2,10,O,Ecto,153736
96709.9,2,100,O,Ecto,77029.9
96709.9,2,1000,O,Ecto,19123.6
96709.9,2,10,C,Ecto,3343.84
96709.9,2,100,C,Ecto,0.43807
96709.9,2,1000,C,Ecto,47951.6
45028,2,100,H,Ecto,304.605
45028,2,1000,H,Ecto,515.126
45028,2,1000,H,Endo,32570.5
45028,2,10000,H,Endo,1.63045e+06
45028,2,100,O,Ecto,5880.27
45028,2,1000,O,Ecto,350.539
45028,2,1000,O,Endo,6267.52
45028,2,10000,O,Endo,797168
45028,2,100,C,Ecto,2938.77
45028,2,1000,C,Ecto,51760
45028,2,10000,C,Ecto,2669.38
45028,2,100000,C,Ecto,11645.9
18351.2,7,100,H,Ecto,1.14267e+06
18351.2,7,1000,H,Ecto,3.08871e+06
18351.2,7,10000,H,Ecto,224689
18351.2,7,1000,H,Endo,26084.8
18351.2,7,10000,H,Endo,19392.6
18351.2,7,100,O,Ecto,205075
18351.2,7,1000,O,Ecto,7.61761e+06
18351.2,7,1000,O,Endo,113977
18351.2,7,10000,O,Endo,1.72891e+06
18351.2,7,100,C,Ecto,85.1031
18351.2,7,1000,C,Ecto,8.41669e+06
18351.2,7,10000,C,Ecto,33.8115
3296.03,7,10,H,Ecto,247039
3296.03,7,100,H,Ecto,9.31139e+06
3296.03,7,1000,H,Ecto,1.67164e+07
3296.03,7,10000,H,Ecto,681.275
3296.03,7,1000,H,Endo,190918
3296.03,7,10000,H,Endo,312067
3296.03,7,100000,H,Endo,5.68624e+08
3296.03,7,10,O,Ecto,14702.7
3296.03,7,100,O,Ecto,1.53132e+07
3296.03,7,1000,O,Ecto,677151
3296.03,7,1000,O,Endo,6347.18
3296.03,7,10000,O,Endo,156348
3296.03,7,10,C,Ecto,1182.67
3296.03,7,100,C,Ecto,1166.13
3296.03,7,1000,C,Ecto,7.48375e+06
1074.52,7,10,H,Ecto,178910
1074.52,7,100,H,Ecto,454608
1074.52,7,1000,H,Ecto,126440
1074.52,7,1000,H,Endo,121307
1074.52,7,10000,H,Endo,26781.5
1074.52,7,100000,H,Endo,1.33979e+07
1074.52,7,10,O,Ecto,148016
1074.52,7,100,O,Ecto,168397
1074.52,7,1000,O,Ecto,17202.3
1074.52,7,10000,O,Endo,4.78284
1074.52,7,10,C,Ecto,578.577
1074.52,7,100,C,Ecto,4.91
1074.52,7,1000,C,Ecto,8419.54
3166.74,7,10,H,Ecto,514181
3166.74,7,100,H,Ecto,1.45265e+06
3166.74,7,1000,H,Ecto,76846.6
3166.74,7,1000,H,Endo,261106
3166.74,7,10000,H,Endo,26067.9
3166.74,7,100000,H,Endo,9.12720e+06
3166.74,7,10,O,Ecto,613681
3166.74,7,100,O,Ecto,333718
3166.74,7,1000,O,Ecto,64615.8
3166.74,7,10000,O,Endo,0.0135173
3166.74,7,10,C,Ecto,1109.16
3166.74,7,100,C,Ecto,6.22182
3166.74,7,1000,C,Ecto,29003.8
75.0795,7,10,H,Ecto,4.41679e+06
75.0795,7,100,H,Ecto,1.56381e+06
75.0795,7,1000,H,Ecto,0.570913
75.0795,7,10,O,Ecto,843588
75.0795,7,100,O,Ecto,907550
75.0795,7,1000,O,Ecto,57045.9
75.0795,7,10,C,Ecto,364897
75.0795,7,100,C,Ecto,1.2391
75.0795,7,1000,C,Ecto,51566.8
1036.59,7,10,H,Ecto,26810.4
1036.59,7,100,H,Ecto,41300.6
1036.59,7,1000,H,Ecto,93.6618
1036.59,7,1000,H,Endo,1131.62
1036.59,7,10000,H,Endo,205.142
1036.59,7,100000,H,Endo,1089.43
1036.59,7,10,O,Ecto,49770.1
1036.59,7,100,O,Ecto,70011.8
1036.59,7,1000,O,Ecto,1792.77
1036.59,7,10,C,Ecto,4005.8
1036.59,7,100,C,Ecto,0.718304
1036.59,7,1000,C,Ecto,6596.44
42223.5,7,100,H,Ecto,5048.7
42223.5,7,1000,H,Ecto,11971.4
42223.5,7,10000,H,Ecto,312.11
42223.5,7,1000,H,Endo,12.1735
42223.5,7,10000,H,Endo,31.3752
42223.5,7,100,O,Ecto,1471.8
42223.5,7,1000,O,Ecto,24661.2
42223.5,7,1000,O,Endo,233.7
42223.5,7,10000,O,Endo,4642.33
42223.5,7,100,C,Ecto,1.27814
42223.5,7,1000,C,Ecto,11956.5
1140.98,7,10,H,Ecto,2.46385e+07
1140.98,7,100,H,Ecto,503443
1140.98,7,10,O,Ecto,4.56012e+07
1140.98,7,100,O,Ecto,2.73826e+06
1140.98,7,10,C,Ecto,5882.4
1140.98,7,1000,C,Ecto,21911.5
1973.53,7,10,H,Ecto,414734
1973.53,7,100,H,Ecto,530832
1973.53,7,1000,H,Ecto,6245.3
1973.53,7,1000,H,Endo,63132
1973.53,7,10000,H,Endo,34210.4
1973.53,7,100000,H,Endo,338430
1973.53,7,10,O,Ecto,312365
1973.53,7,100,O,Ecto,183890
1973.53,7,1000,O,Ecto,52295.6
1973.53,7,10,C,Ecto,17577.7
1973.53,7,100,C,Ecto,31.5832
1973.53,7,1000,C,Ecto,90161.6
8372.55,7,10,H,Ecto,3.26579e+07
8372.55,7,100,H,Ecto,4.16739e+07
8372.55,7,1000,H,Ecto,65847.6
8372.55,7,1000,H,Endo,2.51227e+06
8372.55,7,10000,H,Endo,25051.5
8372.55,7,100000,H,Endo,5.65434e+06
8372.55,7,10,O,Ecto,5.4917e+07
8372.55,7,100,O,Ecto,2.65901e+07
8372.55,7,1000,O,Ecto,4.68987e+06
8372.55,7,10,C,Ecto,1.57713e+06
8372.55,7,100,C,Ecto,60.5892
8372.55,7,1000,C,Ecto,3.48935e+06
867.793,7,10,H,Ecto,3619.25
867.793,7,100,H,Ecto,10.645
867.793,7,10,O,Ecto,1190.65
867.793,7,100,O,Ecto,536.922
867.793,7,1000,O,Ecto,0.0351484
867.793,7,10,C,Ecto,1.34734
867.793,7,1000,C,Ecto,12.268
76.4084,7,10,H,Ecto,1.14033e+07
76.4084,7,100,H,Ecto,56509.3
76.4084,7,10,O,Ecto,2.62611e+07
76.4084,7,100,O,Ecto,414739
76.4084,7,1000,C,Ecto,2806.17
7202.89,7,100,H,Ecto,6.87882e+06
7202.89,7,1000,H,Ecto,1.09867e+07
7202.89,7,10000,H,Ecto,6962.06
7202.89,7,1000,H,Endo,5194.12
7202.89,7,10000,H,Endo,1.78004e+06
7202.89,7,100000,H,Endo,2.17409e+08
7202.89,7,100,O,Ecto,5.73934e+06
7202.89,7,1000,O,Ecto,3.05141e+06
7202.89,7,1000,O,Endo,11360.6
7202.89,7,10000,O,Endo,947464
7202.89,7,100,C,Ecto,2126.88
7202.89,7,1000,C,Ecto,1.2182e+07
482.773,7,10,H,Ecto,4988.34
482.773,7,100,H,Ecto,13103.6
482.773,7,1000,H,Ecto,165.61
482.773,7,1000,H,Endo,1145.33
482.773,7,10000,H,Endo,37.7405
482.773,7,100000,H,Endo,8173.36
482.773,7,10,O,Ecto,3702.23
482.773,7,100,O,Ecto,3512.36
482.773,7,1000,O,Ecto,386.13
482.773,7,10,C,Ecto,74.9873
482.773,7,100,C,Ecto,0.324627
482.773,7,1000,C,Ecto,718.601
17822,7,100,H,Ecto,292803
17822,7,1000,H,Ecto,1.49424e+06
17822,7,10000,H,Ecto,16437.2
17822,7,1000,H,Endo,422.364
17822,7,10000,H,Endo,1689.88
17822,7,100000,H,Endo,3.69347e+06
17822,7,100,O,Ecto,240790
17822,7,1000,O,Ecto,2.10587e+06
17822,7,1000,O,Endo,3656.67
17822,7,10000,O,Endo,510680
17822,7,100,C,Ecto,77.3781
17822,7,1000,C,Ecto,1.00742e+06
1973.53,7,10,H,Ecto,53739.3
1973.53,7,100,H,Ecto,41021.5
1973.53,7,1000,H,Ecto,0.0453271
1973.53,7,10,O,Ecto,10264.8
1973.53,7,100,O,Ecto,20546.2
1973.53,7,1000,O,Ecto,585.505
1973.53,7,10,C,Ecto,11219.8
1973.53,7,100,C,Ecto,0.066268
1973.53,7,1000,C,Ecto,1512.48
475.413,7,10,H,Ecto,248064
475.413,7,100,H,Ecto,34152.9
475.413,7,10,O,Ecto,186420
475.413,7,100,O,Ecto,101471
475.413,7,1000,O,Ecto,934.575
475.413,7,10,C,Ecto,7294.89
475.413,7,100,C,Ecto,0.0088504
475.413,7,1000,C,Ecto,2143.34
2907.16,7,10,H,Ecto,13.1515
2907.16,7,100,H,Ecto,70.9978
2907.16,7,1000,H,Ecto,193.175
2907.16,7,10000,H,Ecto,0.000346084
2907.16,7,1000,H,Endo,13.0944
2907.16,7,10000,H,Endo,7.32978
2907.16,7,100000,H,Endo,4643.33
2907.16,7,10,O,Ecto,0.112063
2907.16,7,100,O,Ecto,137.668
2907.16,7,1000,O,Ecto,1.67463
2907.16,7,1000,O,Endo,0.00035452
2907.16,7,10000,O,Endo,0.380119
2907.16,7,10,C,Ecto,0.00834009
2907.16,7,100,C,Ecto,0.00399479
2907.16,7,1000,C,Ecto,30.9405
392.48,8,10,H,Ecto,87723.2
392.48,8,100,H,Ecto,188900
392.48,8,1000,H,Ecto,982.078
392.48,8,1000,H,Endo,11875.6
392.48,8,10000,H,Endo,5430.32
392.48,8,100000,H,Endo,43524
392.48,8,10,O,Ecto,105377
392.48,8,100,O,Ecto,79883.1
392.48,8,1000,O,Ecto,4002.44
392.48,8,10,C,Ecto,2800.44
392.48,8,100,C,Ecto,0.108187
392.48,8,1000,C,Ecto,15562.1
733.274,8,10,H,Ecto,1.76864e+06
733.274,8,100,H,Ecto,3.08686e+06
733.274,8,1000,H,Ecto,79321.9
733.274,8,1000,H,Endo,486297
733.274,8,10000,H,Endo,370527
733.274,8,100000,H,Endo,4.96566e+06
733.274,8,10,O,Ecto,1.43686e+06
733.274,8,100,O,Ecto,805666
733.274,8,1000,O,Ecto,190696
733.274,8,10000,O,Endo,0.0113775
733.274,8,10,C,Ecto,3279.7
733.274,8,100,C,Ecto,19.1615
733.274,8,1000,C,Ecto,59672.8
1079.67,8,10,H,Ecto,140057
1079.67,8,100,H,Ecto,326666
1079.67,8,1000,H,Ecto,122935
1079.67,8,1000,H,Endo,151809
1079.67,8,10000,H,Endo,17021.9
1079.67,8,100000,H,Endo,1.07021e+07
1079.67,8,10,O,Ecto,127925
1079.67,8,100,O,Ecto,155649
1079.67,8,1000,O,Ecto,35438.9
1079.67,8,10000,O,Endo,3.69445
1079.67,8,10,C,Ecto,628.548
1079.67,8,100,C,Ecto,2.07954
1079.67,8,1000,C,Ecto,13898.2
191.271,8,10,H,Ecto,1.4458e+06
191.271,8,100,H,Ecto,990158
191.271,8,1000,H,Ecto,163.083
191.271,8,1000,H,Endo,2514.65
191.271,8,10,O,Ecto,746151
191.271,8,100,O,Ecto,1.6086e+06
191.271,8,1000,O,Ecto,153219
191.271,8,10,C,Ecto,340257
191.271,8,100,C,Ecto,0.0700859
191.271,8,1000,C,Ecto,270041
54.376,8,10,H,Ecto,1.59345e+07
54.376,8,100,H,Ecto,4.40435e+06
54.376,8,10,O,Ecto,337689
54.376,8,100,O,Ecto,5.42028e+06
54.376,8,1000,O,Ecto,13282.7
54.376,8,10,C,Ecto,293379
54.376,8,100,C,Ecto,1.3218
54.376,8,1000,C,Ecto,152690
488.979,8,10,H,Ecto,5.92671e+06
488.979,8,100,H,Ecto,4.47432e+06
488.979,8,1000,H,Ecto,32623.5
488.979,8,1000,H,Endo,673616
488.979,8,10000,H,Endo,20654.6
488.979,8,100000,H,Endo,989177
488.979,8,10,O,Ecto,4.15778e+06
488.979,8,100,O,Ecto,2.42056e+06
488.979,8,1000,O,Ecto,305991
488.979,8,10,C,Ecto,59347.3
488.979,8,100,C,Ecto,172.414
488.979,8,1000,C,Ecto,511764
39.3462,8,10,H,Ecto,1.77099e+07
39.3462,8,100,H,Ecto,41569.7
39.3462,8,10,O,Ecto,2.25197e+07
39.3462,8,100,O,Ecto,8.44666e+06
39.3462,8,1000,O,Ecto,36.2939
39.3462,8,10,C,Ecto,5379.47
39.3462,8,1000,C,Ecto,59961.4
2205.68,8,10,H,Ecto,1770.19
2205.68,8,100,H,Ecto,1901.28
2205.68,8,1000,H,Ecto,0.0145798
2205.68,8,1000,H,Endo,1.64808
2205.68,8,10,O,Ecto,746.025
2205.68,8,100,O,Ecto,1289.67
2205.68,8,1000,O,Ecto,19.6376
2205.68,8,10,C,Ecto,523.887
2205.68,8,100,C,Ecto,0.00116643
2205.68,8,1000,C,Ecto,121.257
361.107,8,10,H,Ecto,4.77184e+06
361.107,8,100,H,Ecto,19734.5
361.107,8,10,O,Ecto,3.14077e+06
361.107,8,100,O,Ecto,1.22593e+06
361.107,8,10,C,Ecto,2660.33
361.107,8,1000,C,Ecto,16008
747.949,8,10,H,Ecto,5.79487e+06
747.949,8,100,H,Ecto,48.8049
747.949,8,10,O,Ecto,3.50088e+06
747.949,8,100,O,Ecto,1.18343e+06
747.949,8,1000,C,Ecto,2966.35
39.0175,8,10,H,Ecto,50838.1
39.0175,8,10,O,Ecto,1486.51
39.0175,8,100,O,Ecto,481.857
39.0175,8,1000,C,Ecto,0.685313
5968.98,8,10,H,Ecto,5.41623
5968.98,8,100,H,Ecto,191.343
5968.98,8,1000,H,Ecto,316.164
5968.98,8,10000,H,Ecto,0.00984607
5968.98,8,1000,H,Endo,4.2665
5968.98,8,10000,H,Endo,6.76399
5968.98,8,100000,H,Endo,15713.2
5968.98,8,10,O,Ecto,0.463929
5968.98,8,100,O,Ecto,317.817
5968.98,8,1000,O,Ecto,11.1889
5968.98,8,1000,O,Endo,0.0223328
5968.98,8,10000,O,Endo,5.31404
5968.98,8,10,C,Ecto,0.0252853
5968.98,8,100,C,Ecto,0.0208289
5968.98,8,1000,C,Ecto,135.309
4779.23,8,10,H,Ecto,1.38318e+07
4779.23,8,100,H,Ecto,2.36228e+07
4779.23,8,1000,H,Ecto,967998
4779.23,8,1000,H,Endo,2.76897e+06
4779.23,8,10000,H,Endo,301726
4779.23,8,100000,H,Endo,5.5589e+07
4779.23,8,10,O,Ecto,4.86753e+06
4779.23,8,100,O,Ecto,5.23344e+06
4779.23,8,1000,O,Ecto,1.32803e+06
4779.23,8,10000,O,Endo,0.192465
4779.23,8,10,C,Ecto,10789.2
4779.23,8,100,C,Ecto,70.1285
4779.23,8,1000,C,Ecto,276530
904.336,8,10,H,Ecto,2.32089e+06
904.336,8,100,H,Ecto,1.94784e+06
904.336,8,1000,H,Ecto,787.525
904.336,8,1000,H,Endo,419.659
904.336,8,10,O,Ecto,512543
904.336,8,100,O,Ecto,1.75449e+06
904.336,8,1000,O,Ecto,13780.1
904.336,8,10,C,Ecto,670496
904.336,8,100,C,Ecto,0.0141225
904.336,8,1000,C,Ecto,224050
1068.93,8,10,H,Ecto,9.22559e+06
1068.93,8,100,H,Ecto,613707
1068.93,8,10,O,Ecto,3.46477e+06
1068.93,8,100,O,Ecto,1.62653e+06
1068.93,8,1000,O,Ecto,998.21
1068.93,8,10,C,Ecto,86297.1
1068.93,8,100,C,Ecto,0.0547318
1068.93,8,1000,C,Ecto,54218
191.271,8,10,H,Ecto,5.33211e+06
191.271,8,100,H,Ecto,5073.45
191.271,8,10,O,Ecto,4.68747e+06
191.271,8,100,O,Ecto,1.76239e+06
191.271,8,1000,O,Ecto,6.04762
191.271,8,10,C,Ecto,952.24
191.271,8,1000,C,Ecto,14618
383.512,8,10,H,Ecto,2.40959e+06
383.512,8,10,O,Ecto,2928.82
383.512,8,100,O,Ecto,878.937
781.092,8,10,H,Ecto,6.40772e+06
1191.51,8,10,H,Ecto,818635
1191.51,8,100,H,Ecto,669.013
1191.51,8,10,O,Ecto,569430
1191.51,8,100,O,Ecto,81472.3
1191.51,8,10,C,Ecto,72.7166
1191.51,8,1000,C,Ecto,1895.17
36650.7,8,100,H,Ecto,13.0626
36650.7,8,1000,H,Ecto,59.062
36650.7,8,10000,H,Ecto,38.1543
36650.7,8,1000,H,Endo,16.3876
36650.7,8,10000,H,Endo,9.98781
36650.7,8,100,O,Ecto,1.56745
36650.7,8,1000,O,Ecto,545.372
36650.7,8,1000,O,Endo,5.69465
36650.7,8,10000,O,Endo,63.4233
36650.7,8,100,C,Ecto,0.000522832
36650.7,8,1000,C,Ecto,1674.48
36650.7,8,10000,C,Ecto,0.0541991
491.232,8,10,H,Ecto,99580.7
491.232,8,100,H,Ecto,134808
491.232,8,1000,H,Endo,239208
491.232,8,10000,H,Endo,82.1757
491.232,8,10,O,Ecto,68129
491.232,8,100,O,Ecto,102259
491.232,8,1000,O,Endo,0.520962
491.232,8,100,C,Ecto,1172.03
491.232,8,1000,C,Ecto,20484
491.232,8,10000,C,Ecto,4006.55
40748.3,2,1000,H,Ecto,803149
40748.3,2,10000,H,Ecto,70.5732
40748.3,2,1000,H,Endo,1.46057e+06
40748.3,2,10000,H,Endo,4.08066e+06
40748.3,2,100000,H,Endo,1.61276e+07
40748.3,2,100,O,Ecto,0.0111629
40748.3,2,1000,O,Ecto,1.28284e+06
40748.3,2,10000,O,Endo,385069
40748.3,2,100,C,Ecto,0.794382
40748.3,2,1000,C,Ecto,118293
40748.3,2,10000,C,Ecto,1.34185e+06
48067.1,2,1000,H,Ecto,93130.5
48067.1,2,10000,H,Ecto,59.9357
48067.1,2,1000,H,Endo,1.388e+06
48067.1,2,10000,H,Endo,748880
48067.1,2,100000,H,Endo,9.88941e+06
48067.1,2,1000,O,Ecto,711152
48067.1,2,10000,O,Endo,156907
48067.1,2,100,C,Ecto,0.06342
48067.1,2,1000,C,Ecto,104146
48067.1,2,10000,C,Ecto,1.15715e+06
12974.2,2,100,H,Ecto,52969.8
12974.2,2,1000,H,Ecto,1.42569e+06
12974.2,2,10000,H,Ecto,0.0595836
12974.2,2,1000,H,Endo,776.945
12974.2,2,10000,H,Endo,1.09396e+07
12974.2,2,100000,H,Endo,49591
12974.2,2,100,O,Ecto,222628
12974.2,2,1000,O,Ecto,156592
12974.2,2,10000,O,Endo,647254
12974.2,2,100,C,Ecto,9417.55
12974.2,2,1000,C,Ecto,5042.55
12974.2,2,10000,C,Ecto,62366.9
66018.5,2,10,H,Ecto,38086.1
66018.5,2,100,H,Ecto,201945
66018.5,2,1000,H,Ecto,69352.8
66018.5,2,1000,H,Endo,0.00960481
66018.5,2,10000,H,Endo,7.20595
66018.5,2,10,O,Ecto,20447.2
66018.5,2,100,O,Ecto,12600.1
66018.5,2,1000,O,Endo,3.50875e-06
66018.5,2,100,C,Ecto,2922.56
66018.5,2,1000,C,Ecto,139.38
66018.5,2,10000,C,Ecto,3.60519
13241.8,2,100,H,Ecto,3.73018e+06
13241.8,2,1000,H,Ecto,6.14936e+06
13241.8,2,1000,H,Endo,16.9679
13241.8,2,10000,H,Endo,3.42059e+06
13241.8,2,10,O,Ecto,27909
13241.8,2,100,O,Ecto,1.60956e+07
13241.8,2,1000,O,Ecto,3.19017e+07
13241.8,2,1000,O,Endo,0.0210469
13241.8,2,10000,O,Endo,1.26125e+06
13241.8,2,100,C,Ecto,1.09904e+06
13241.8,2,1000,C,Ecto,3.07681e+07
13241.8,2,10000,C,Ecto,3.87504e+06
40748.3,2,10,H,Ecto,1.27463e+06
40748.3,2,100,H,Ecto,1.52751e+07
40748.3,2,1000,H,Ecto,1.0492e+08
40748.3,2,1000,H,Endo,219.8
40748.3,2,10000,H,Endo,2.75888e+06
40748.3,2,10,O,Ecto,1.65782e+07
40748.3,2,100,O,Ecto,6.40456e+06
40748.3,2,1000,O,Ecto,7.87589e+06
40748.3,2,1000,O,Endo,0.131568
40748.3,2,10000,O,Endo,6.50039
40748.3,2,100,C,Ecto,6.02752e+06
40748.3,2,1000,C,Ecto,1.6889e+07
40748.3,2,10000,C,Ecto,319190
46473.3,2,100,H,Ecto,5422.4
46473.3,2,1000,H,Ecto,918423
46473.3,2,10000,H,Ecto,0.547071
46473.3,2,1000,H,Endo,8201.78
46473.3,2,10000,H,Endo,8.34374e+06
46473.3,2,100000,H,Endo,303970
46473.3,2,100,O,Ecto,21568.7
46473.3,2,1000,O,Ecto,108477
46473.3,2,10000,O,Endo,206822
46473.3,2,100,C,Ecto,923.855
46473.3,2,1000,C,Ecto,2649.69
46473.3,2,10000,C,Ecto,136536
3118.19,2,10,H,Ecto,272.654
3118.19,2,100,H,Ecto,6531.71
3118.19,2,1000,H,Ecto,778.515
3118.19,2,1000,H,Endo,1.35137e-05
3118.19,2,10000,H,Endo,0.00439062
3118.19,2,10,O,Ecto,1499.4
3118.19,2,100,O,Ecto,877.045
3118.19,2,100,C,Ecto,178.029
3118.19,2,1000,C,Ecto,1.89497e-06
20.1236,5,10,H,Ecto,2.09287e+06
20.1236,5,100,H,Ecto,635844
20.1236,5,10,O,Ecto,33948.3
971.808,7,10,H,Ecto,619.761
971.808,7,100,H,Ecto,137911
971.808,7,1000,H,Ecto,259883
971.808,7,1000,H,Endo,2.0644
971.808,7,10000,H,Endo,39911.1
971.808,7,10,O,Ecto,31423
971.808,7,100,O,Ecto,23303.6
971.808,7,1000,O,Ecto,163325
971.808,7,1000,O,Endo,0.00160413
971.808,7,10000,O,Endo,40.3866
971.808,7,100,C,Ecto,51503.9
971.808,7,1000,C,Ecto,366472
971.808,7,10000,C,Ecto,34376.8
10013.7,7,10,H,Ecto,482.658
10013.7,7,100,H,Ecto,2.1403e+07
10013.7,7,1000,H,Ecto,1.8778e+07
10013.7,7,1000,H,Endo,103.288
10013.7,7,10000,H,Endo,9.95068e+06
10013.7,7,10,O,Ecto,415988
10013.7,7,100,O,Ecto,1.31687e+07
10013.7,7,1000,O,Ecto,7.1264e+07
10013.7,7,1000,O,Endo,0.116218
10013.7,7,10000,O,Endo,1.30714e+06
10013.7,7,100,C,Ecto,5.0414e+06
10013.7,7,1000,C,Ecto,9.70546e+07
10013.7,7,10000,C,Ecto,5.05836e+06
799.216,7,10,H,Ecto,5.54821e+06
799.216,7,100,H,Ecto,2.84197e+06
799.216,7,1000,H,Ecto,2.58677e+07
799.216,7,1000,H,Endo,33.8734
799.216,7,10000,H,Endo,80576.6
799.216,7,10,O,Ecto,2.92229e+06
799.216,7,100,O,Ecto,1.44772e+06
799.216,7,1000,O,Ecto,118150
799.216,7,1000,O,Endo,0.0166399
799.216,7,10000,O,Endo,0.157706
799.216,7,100,C,Ecto,660681
799.216,7,1000,C,Ecto,928485
799.216,7,10000,C,Ecto,19544.2
3185.51,7,10,H,Ecto,13367
3185.51,7,100,H,Ecto,10926.9
3185.51,7,1000,H,Ecto,30793.7
3185.51,7,1000,H,Endo,0.00661421
3185.51,7,10000,H,Endo,7.96503
3185.51,7,10,O,Ecto,1529.1
3185.51,7,100,O,Ecto,8574.62
3185.51,7,1000,O,Ecto,7.1479
3185.51,7,1000,O,Endo,6.26463e-07
3185.51,7,100,C,Ecto,814.842
3185.51,7,1000,C,Ecto,170.469
3705.24,7,100,H,Ecto,1.95122e+06
3705.24,7,1000,H,Ecto,3.39411e+06
3705.24,7,1000,H,Endo,4.02681
3705.24,7,10000,H,Endo,2.26707e+06
3705.24,7,100,O,Ecto,4.99834e+06
3705.24,7,1000,O,Ecto,1.64673e+07
3705.24,7,1000,O,Endo,0.0053165
3705.24,7,10000,O,Endo,1.14089e+06
3705.24,7,100,C,Ecto,446768
3705.24,7,1000,C,Ecto,1.00432e+07
3705.24,7,10000,C,Ecto,893494
8600.35,7,100,H,Ecto,1.38306e+06
8600.35,7,1000,H,Ecto,9.11022e+06
8600.35,7,10000,H,Ecto,0.131479
8600.35,7,1000,H,Endo,0.00197506
8600.35,7,10000,H,Endo,3.94739e+07
8600.35,7,100000,H,Endo,142815
8600.35,7,100,O,Ecto,1.80272e+06
8600.35,7,1000,O,Ecto,297079
8600.35,7,10000,O,Endo,2.87619e+06
8600.35,7,100,C,Ecto,142883
8600.35,7,1000,C,Ecto,42770.4
8600.35,7,10000,C,Ecto,98726.1
17334.7,7,10,H,Ecto,2.36122e+06
17334.7,7,100,H,Ecto,1.30442e+07
17334.7,7,1000,H,Ecto,3.85273e+06
17334.7,7,1000,H,Endo,0.108233
17334.7,7,10000,H,Endo,8.45021
17334.7,7,10,O,Ecto,2.89146e+06
17334.7,7,100,O,Ecto,1.2477e+06
17334.7,7,1000,O,Endo,3.51503e-05
17334.7,7,100,C,Ecto,335641
17334.7,7,1000,C,Ecto,962.973
908.515,7,10,H,Ecto,498290
908.515,7,100,H,Ecto,2.19665e+07
908.515,7,1000,H,Ecto,37046.6
908.515,7,10000,H,Endo,7.66362
908.515,7,10,O,Ecto,5.00059e+06
908.515,7,100,O,Ecto,511572
908.515,7,100,C,Ecto,214644
17274.8,7,10,H,Ecto,51.861
17274.8,7,100,H,Ecto,159631
17274.8,7,1000,H,Ecto,71805.2
17274.8,7,1000,H,Endo,0.0648518
17274.8,7,10000,H,Endo,89333
17274.8,7,10,O,Ecto,3009.85
17274.8,7,100,O,Ecto,115569
17274.8,7,1000,O,Ecto,266514
17274.8,7,1000,O,Endo,0.000817565
17274.8,7,10000,O,Endo,8418.42
17274.8,7,100,C,Ecto,28274.9
17274.8,7,1000,C,Ecto,250960
17274.8,7,10000,C,Ecto,42589.4
8813.33,7,10,H,Ecto,7.03812e+06
8813.33,7,100,H,Ecto,6.39518e+07
8813.33,7,1000,H,Ecto,4.27077e+06
8813.33,7,10000,H,Endo,33.099
8813.33,7,10,O,Ecto,7.69283e+07
8813.33,7,100,O,Ecto,4.92455e+06
8813.33,7,100,C,Ecto,1.17695e+06
8813.33,7,1000,C,Ecto,0.0114653
907.603,7,10,H,Ecto,1.20887e+06
907.603,7,100,H,Ecto,2.67895e+07
907.603,7,1000,H,Ecto,2.28022e+06
907.603,7,1000,H,Endo,0.0146338
907.603,7,10000,H,Endo,12.5188
907.603,7,10,O,Ecto,6.66478e+06
907.603,7,100,O,Ecto,2.16121e+06
907.603,7,100,C,Ecto,532276
907.603,7,1000,C,Ecto,0.00238589
18562.1,7,100,H,Ecto,4.74271e+06
18562.1,7,1000,H,Ecto,1.19351e+08
18562.1,7,10000,H,Ecto,0.559883
18562.1,7,1000,H,Endo,112.213
18562.1,7,10000,H,Endo,4.78439e+08
18562.1,7,100000,H,Endo,605334
18562.1,7,100,O,Ecto,3.93161e+07
18562.1,7,1000,O,Ecto,2.34137e+07
18562.1,7,10000,O,Endo,5.49673e+07
18562.1,7,100,C,Ecto,1.70086e+06
18562.1,7,1000,C,Ecto,2.06575e+06
18562.1,7,10000,C,Ecto,1.61301e+06
3729.49,7,10,H,Ecto,9.98735e+06
3729.49,7,100,H,Ecto,4.82035e+07
3729.49,7,1000,H,Ecto,1.66652e+07
3729.49,7,1000,H,Endo,0.163893
3729.49,7,10000,H,Endo,48.064
3729.49,7,10,O,Ecto,3.39485e+07
3729.49,7,100,O,Ecto,9.54269e+06
3729.49,7,100,C,Ecto,1.26981e+06
3729.49,7,1000,C,Ecto,1839.45
1971.69,7,10,H,Ecto,2845.08
1971.69,7,100,H,Ecto,74407.8
1971.69,7,1000,H,Ecto,133.215
1971.69,7,10000,H,Endo,0.00428045
1971.69,7,10,O,Ecto,7793.8
1971.69,7,100,O,Ecto,161.41
1971.69,7,100,C,Ecto,89.6472
11659.7,7,10,H,Ecto,70656.4
11659.7,7,100,H,Ecto,38377
11659.7,7,1000,H,Ecto,140566
11659.7,7,1000,H,Endo,0.036279
11659.7,7,10000,H,Endo,0.121974
11659.7,7,10,O,Ecto,173635
11659.7,7,100,O,Ecto,44239.5
11659.7,7,1000,O,Ecto,39.7277
11659.7,7,1000,O,Endo,1.00255e-06
