Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1124.72,8,1000,H,Ecto,228773
1124.72,8,1000,H,Endo,0.460125
1124.72,8,10,O,Ecto,60304
1124.72,8,100,O,Ecto,83421.8
1124.72,8,1000,O,Ecto,190182
1124.72,8,10,C,Ecto,8096.05
1124.72,8,100,C,Ecto,300.486
65508.8,2,100,H,Ecto,6.44938e+07
65508.8,2,1000,H,Ecto,2.83132e+08
65508.8,2,10000,H,Endo,8.85177e+07
65508.8,2,100000,H,Endo,636353
65508.8,2,100,O,Ecto,1.29624e+06
65508.8,2,1000,O,Ecto,1.24482e+08
65508.8,2,100,C,Ecto,18.8068
65508.8,2,1000,C,Ecto,7.35623e+07
65508.8,2,10000,C,Ecto,508361
65508.8,2,100000,C,Ecto,25795.7
49006.2,2,100,H,Ecto,921949
49006.2,2,1000,H,Ecto,2.56552e+06
49006.2,2,10000,H,Endo,1.55802e+08
49006.2,2,100000,H,Endo,107464
49006.2,2,1000,O,Ecto,1.11191e+06
49006.2,2,10000,O,Endo,188129
49006.2,2,1000,C,Ecto,561133
49006.2,2,10000,C,Ecto,77695.4
49006.2,2,100000,C,Ecto,4.99745e+06
13532,2,100,H,Ecto,1.44371e+07
13532,2,1000,H,Ecto,8.01197e+07
13532,2,10000,H,Endo,8.5293e+06
13532,2,100000,H,Endo,52997.2
13532,2,100,O,Ecto,296660
13532,2,1000,O,Ecto,4.76185e+06
13532,2,100,C,Ecto,0.261869
13532,2,1000,C,Ecto,3.53019e+06
13532,2,10000,C,Ecto,24296.3
13532,2,100000,C,Ecto,4888.04
86.321,5,100,H,Ecto,2.85351e+06
86.321,5,10,O,Ecto,69977.2
86.321,5,100,O,Ecto,81556.6
86.321,5,1000,O,Ecto,1851.43
86.321,5,100,C,Ecto,0.00386108
86.321,5,1000,C,Ecto,4.77218
459.236,7,10,H,Ecto,1142.32
459.236,7,100,H,Ecto,1923.58
459.236,7,1000,H,Ecto,1604.57
459.236,7,10000,H,Endo,7548.88
459.236,7,10,O,Ecto,723.352
459.236,7,100,O,Ecto,1355.3
459.236,7,1000,O,Ecto,2193.02
459.236,7,10,C,Ecto,1.47661e-06
459.236,7,100,C,Ecto,0.0361941
459.236,7,1000,C,Ecto,13.7987
459.236,7,10000,C,Ecto,3.46576
2983.01,7,10,H,Ecto,3.33165e+06
2983.01,7,100,H,Ecto,1.11154e+07
2983.01,7,1000,H,Ecto,1.29543e+07
2983.01,7,10000,H,Endo,2.45238e+07
2983.01,7,10,O,Ecto,1.47452e+06
2983.01,7,100,O,Ecto,8.0154e+06
2983.01,7,1000,O,Ecto,1.3689e+07
2983.01,7,10,C,Ecto,0.450058
2983.01,7,100,C,Ecto,281.345
2983.01,7,1000,C,Ecto,43974.5
2983.01,7,10000,C,Ecto,5068.11
17337.3,7,100,H,Ecto,5.14627e+06
17337.3,7,1000,H,Ecto,3.51799e+07
17337.3,7,10000,H,Endo,1.2369e+07
17337.3,7,100000,H,Endo,102912
17337.3,7,100,O,Ecto,20006.3
17337.3,7,1000,O,Ecto,1.50162e+07
17337.3,7,10000,O,Endo,4.15997
17337.3,7,100,C,Ecto,1.57635
17337.3,7,1000,C,Ecto,2.07062e+06
17337.3,7,10000,C,Ecto,102996
17337.3,7,100000,C,Ecto,7249.42
8611.71,7,10,H,Ecto,1.42821e+07
8611.71,7,100,H,Ecto,1.01186e+08
8611.71,7,1000,H,Ecto,3.32335e+08
8611.71,7,10000,H,Endo,3.94969e+08
8611.71,7,10,O,Ecto,3.9654e+06
8611.71,7,100,O,Ecto,5.22519e+06
8611.71,7,1000,O,Ecto,9.90323e+06
8611.71,7,10,C,Ecto,12.1963
8611.71,7,100,C,Ecto,192284
8611.71,7,1000,C,Ecto,2.74073e+06
8611.71,7,10000,C,Ecto,2.56831e+06
3021.39,7,10,H,Ecto,40914.1
3021.39,7,100,H,Ecto,3.97945e+07
3021.39,7,1000,H,Ecto,1.32025e+08
3021.39,7,10000,H,Endo,6.91876e+06
3021.39,7,10,O,Ecto,28020.2
3021.39,7,100,O,Ecto,1.97936e+06
3021.39,7,1000,O,Ecto,369316
3021.39,7,10,C,Ecto,0.290321
3021.39,7,100,C,Ecto,461921
3021.39,7,1000,C,Ecto,224398
3021.39,7,10000,C,Ecto,770882
70482.1,7,100,H,Ecto,19138.4
70482.1,7,1000,H,Ecto,123633
70482.1,7,10000,H,Endo,44715.1
70482.1,7,100000,H,Endo,467.5
70482.1,7,100,O,Ecto,276.521
70482.1,7,1000,O,Ecto,56291.4
70482.1,7,10000,O,Endo,0.0214487
70482.1,7,100,C,Ecto,0.00671037
70482.1,7,1000,C,Ecto,41465.9
70482.1,7,10000,C,Ecto,333.828
70482.1,7,100000,C,Ecto,36.3839
1762.97,7,10,H,Ecto,1131.72
1762.97,7,100,H,Ecto,377758
1762.97,7,10,O,Ecto,80501
1762.97,7,100,O,Ecto,42598.5
1762.97,7,1000,O,Ecto,5717.88
1762.97,7,100,C,Ecto,0.0017119
1762.97,7,1000,C,Ecto,0.340562
69.7139,7,10,H,Ecto,12.6254
69.7139,7,100,H,Ecto,1693.3
69.7139,7,1000,H,Ecto,1.2793
69.7139,7,10,O,Ecto,667.871
69.7139,7,100,O,Ecto,510.895
69.7139,7,1000,O,Ecto,102.793
69.7139,7,100,C,Ecto,0.000121225
69.7139,7,1000,C,Ecto,0.00296793
100001,7,100,H,Ecto,1.05135e+08
100001,7,1000,H,Ecto,5.19775e+08
100001,7,10000,H,Endo,2.80145e+07
100001,7,100000,H,Endo,27870.5
100001,7,100,O,Ecto,8.03975e+06
100001,7,1000,O,Ecto,7.7757e+07
100001,7,100,C,Ecto,623864
100001,7,1000,C,Ecto,1.7932e+07
100001,7,10000,C,Ecto,141551
2992.34,7,10,H,Ecto,555389
2992.34,7,100,H,Ecto,1.68826e+06
2992.34,7,1000,H,Ecto,1.49114e+06
2992.34,7,10000,H,Endo,3.60748e+06
2992.34,7,10,O,Ecto,569672
2992.34,7,100,O,Ecto,1.08085e+06
2992.34,7,1000,O,Ecto,2.55763e+06
2992.34,7,10,C,Ecto,0.0694564
2992.34,7,100,C,Ecto,56.6178
2992.34,7,1000,C,Ecto,4433.18
2992.34,7,10000,C,Ecto,949.768
459.236,7,10,H,Ecto,949613
459.236,7,100,H,Ecto,1.62115e+07
459.236,7,1000,H,Ecto,376996
459.236,7,10000,H,Endo,660561
459.236,7,10,O,Ecto,1.6535e+07
459.236,7,100,O,Ecto,1.62781e+07
459.236,7,1000,O,Ecto,1.09068e+07
459.236,7,10,C,Ecto,0.000128
459.236,7,100,C,Ecto,3.43186
459.236,7,1000,C,Ecto,32.8379
2316.69,7,10,H,Ecto,363228
2316.69,7,100,H,Ecto,791575
2316.69,7,1000,H,Ecto,1.89332e+06
2316.69,7,10000,H,Endo,3.9648e+06
2316.69,7,10,O,Ecto,56059.7
2316.69,7,100,O,Ecto,305951
2316.69,7,1000,O,Ecto,577662
2316.69,7,10,C,Ecto,2.13867
2316.69,7,100,C,Ecto,75.9391
2316.69,7,1000,C,Ecto,5705.21
2316.69,7,10000,C,Ecto,3569.76
36114.2,7,100,H,Ecto,8834.85
36114.2,7,1000,H,Ecto,24409.2
36114.2,7,10000,H,Endo,180890
36114.2,7,100000,H,Endo,536.219
36114.2,7,1000,O,Ecto,16999.2
36114.2,7,10000,O,Endo,73.883
36114.2,7,1000,C,Ecto,3052.69
36114.2,7,10000,C,Ecto,517.963
36114.2,7,100000,C,Ecto,1789.99
7707.24,7,100,H,Ecto,70436.2
7707.24,7,1000,H,Ecto,490922
7707.24,7,10000,H,Endo,56063.4
7707.24,7,100000,H,Endo,95.8959
7707.24,7,100,O,Ecto,5361.48
7707.24,7,1000,O,Ecto,128861
7707.24,7,100,C,Ecto,291.954
7707.24,7,1000,C,Ecto,27665.6
7707.24,7,10000,C,Ecto,135.038
13386.4,7,100,H,Ecto,379133
13386.4,7,1000,H,Ecto,1.23237e+06
13386.4,7,10000,H,Endo,415265
13386.4,7,100000,H,Endo,3102.35
13386.4,7,100,O,Ecto,11618.6
13386.4,7,1000,O,Ecto,205148
13386.4,7,100,C,Ecto,0.0107786
13386.4,7,1000,C,Ecto,180843
13386.4,7,10000,C,Ecto,16621.9
13386.4,7,100000,C,Ecto,394.971
7707.24,7,10,H,Ecto,63248.5
7707.24,7,100,H,Ecto,639793
7707.24,7,1000,H,Ecto,16817.3
7707.24,7,10000,H,Endo,31729.9
7707.24,7,10,O,Ecto,539161
7707.24,7,100,O,Ecto,566533
7707.24,7,1000,O,Ecto,449487
7707.24,7,10,C,Ecto,0.036905
7707.24,7,100,C,Ecto,0.149858
7707.24,7,1000,C,Ecto,20.9251
1762.97,7,100,H,Ecto,52.8682
1762.97,7,10,O,Ecto,0.289322
1762.97,7,100,O,Ecto,0.939211
1762.97,7,1000,C,Ecto,5.48485e-05
2713.27,7,10,H,Ecto,269.095
2713.27,7,100,H,Ecto,1553.16
2713.27,7,1000,H,Ecto,19.1001
2713.27,7,10000,H,Endo,35.2317
2713.27,7,10,O,Ecto,1510.75
2713.27,7,100,O,Ecto,1290.68
2713.27,7,1000,O,Ecto,1165.33
2713.27,7,10,C,Ecto,5.25739e-09
2713.27,7,100,C,Ecto,0.000192859
2713.27,7,1000,C,Ecto,0.00182252
21833.1,7,100,H,Ecto,13890.5
21833.1,7,1000,H,Ecto,114431
21833.1,7,10000,H,Endo,115052
21833.1,7,100000,H,Endo,787.173
21833.1,7,100,O,Ecto,2.99372
21833.1,7,1000,O,Ecto,50177.1
21833.1,7,10000,O,Endo,12.6665
21833.1,7,100,C,Ecto,0.00196534
21833.1,7,1000,C,Ecto,6636.01
21833.1,7,10000,C,Ecto,768.898
21833.1,7,100000,C,Ecto,2427.62
4492.83,7,10,H,Ecto,9949.3
4492.83,7,100,H,Ecto,1.03842e+07
4492.83,7,1000,H,Ecto,3.95515e+07
4492.83,7,10000,H,Endo,3.70467e+06
4492.83,7,10,O,Ecto,8098.19
4492.83,7,100,O,Ecto,591300
4492.83,7,1000,O,Ecto,101274
4492.83,7,10,C,Ecto,0.083408
4492.83,7,100,C,Ecto,124880
4492.83,7,1000,C,Ecto,75250
4492.83,7,10000,C,Ecto,211509
98418.2,7,10,H,Ecto,65288.6
98418.2,7,100,H,Ecto,5.61718e+06
98418.2,7,1000,H,Ecto,2.98344e+07
98418.2,7,10000,H,Endo,4.8107e+07
98418.2,7,10,O,Ecto,35799.7
98418.2,7,100,O,Ecto,290179
98418.2,7,1000,O,Ecto,296933
98418.2,7,10,C,Ecto,0.52667
98418.2,7,100,C,Ecto,23812.5
98418.2,7,1000,C,Ecto,258179
98418.2,7,10000,C,Ecto,302853
39317.6,7,10,H,Ecto,205.801
39317.6,7,100,H,Ecto,132722
39317.6,7,1000,H,Ecto,877759
39317.6,7,10000,H,Endo,735892
39317.6,7,10,O,Ecto,116.851
39317.6,7,100,O,Ecto,7851.25
39317.6,7,1000,O,Ecto,3072.53
39317.6,7,10,C,Ecto,6.02635e-05
39317.6,7,100,C,Ecto,2983.02
39317.6,7,1000,C,Ecto,6243.25
39317.6,7,10000,C,Ecto,10928.5
1033.51,7,10,H,Ecto,20.8994
1033.51,7,100,H,Ecto,6839.86
1033.51,7,1000,H,Ecto,27396.5
1033.51,7,10000,H,Endo,36507.9
1033.51,7,10,O,Ecto,15.074
1033.51,7,100,O,Ecto,514.578
1033.51,7,1000,O,Ecto,211.964
1033.51,7,10,C,Ecto,0.000640409
1033.51,7,100,C,Ecto,102.949
1033.51,7,1000,C,Ecto,236.032
1033.51,7,10000,C,Ecto,398.689
17408.8,7,10,H,Ecto,1.40826e+06
17408.8,7,100,H,Ecto,3.69651e+07
17408.8,7,1000,H,Ecto,183321
17408.8,7,10000,H,Endo,325241
17408.8,7,10,O,Ecto,1.82961e+07
17408.8,7,100,O,Ecto,9.0393e+06
17408.8,7,1000,O,Ecto,7.83449e+06
17408.8,7,10,C,Ecto,0.00618225
17408.8,7,100,C,Ecto,2.49079
17408.8,7,1000,C,Ecto,22.6179
1020.44,7,100,H,Ecto,9.60282
1020.44,7,10,O,Ecto,0.99889
1020.44,7,100,O,Ecto,0.0961157
489.216,7,100,H,Ecto,1810.91
489.216,7,10,O,Ecto,44.4422
489.216,7,100,O,Ecto,31.6104
489.216,7,1000,C,Ecto,0.000698397
7707.24,7,10,H,Ecto,77.5123
7707.24,7,100,H,Ecto,166875
7707.24,7,10,O,Ecto,3262.19
7707.24,7,100,O,Ecto,4310.53
7707.24,7,1000,O,Ecto,1689.85
7707.24,7,100,C,Ecto,0.000298582
7707.24,7,1000,C,Ecto,0.175797
3146.03,7,10,H,Ecto,115933
3146.03,7,100,H,Ecto,1.81683e+07
3146.03,7,10,O,Ecto,2.65823e+06
3146.03,7,100,O,Ecto,1.80067e+06
3146.03,7,1000,O,Ecto,1.14813e+06
3146.03,7,100,C,Ecto,0.147374
3146.03,7,1000,C,Ecto,21.7426
21833.1,7,10,H,Ecto,65719.8
21833.1,7,100,H,Ecto,114603
21833.1,7,1000,H,Ecto,118250
21833.1,7,10000,H,Endo,493128
21833.1,7,10,O,Ecto,36747.8
21833.1,7,100,O,Ecto,86124.8
21833.1,7,1000,O,Ecto,221709
21833.1,7,10,C,Ecto,9.66478e-05
21833.1,7,100,C,Ecto,3.08318
21833.1,7,1000,C,Ecto,964.814
21833.1,7,10000,C,Ecto,262.928
3037.8,8,100,H,Ecto,3.61236e+06
3037.8,8,1000,H,Ecto,2.21883e+07
3037.8,8,10000,H,Endo,477222
3037.8,8,100000,H,Endo,30.9781
3037.8,8,10,O,Ecto,13.9781
3037.8,8,100,O,Ecto,623732
3037.8,8,1000,O,Ecto,428826
3037.8,8,10,C,Ecto,0.00713571
3037.8,8,100,C,Ecto,108044
3037.8,8,1000,C,Ecto,162037
3037.8,8,10000,C,Ecto,63366.8
86.5348,8,10,H,Ecto,492.857
86.5348,8,100,H,Ecto,26411.9
86.5348,8,1000,H,Ecto,102.321
86.5348,8,10,O,Ecto,13292.3
86.5348,8,100,O,Ecto,11342
86.5348,8,1000,O,Ecto,5205.7
86.5348,8,100,C,Ecto,0.00249187
86.5348,8,1000,C,Ecto,0.0416223
288.6,8,10,H,Ecto,383518
288.6,8,100,H,Ecto,564620
288.6,8,1000,H,Ecto,1.28852e+06
288.6,8,10000,H,Endo,2.80809e+06
288.6,8,10,O,Ecto,232043
288.6,8,100,O,Ecto,518980
288.6,8,1000,O,Ecto,1.31952e+06
288.6,8,10,C,Ecto,0.000546631
288.6,8,100,C,Ecto,16.613
288.6,8,1000,C,Ecto,5571.26
288.6,8,10000,C,Ecto,1409.09
1634.39,8,10,H,Ecto,150785
1634.39,8,100,H,Ecto,2.14523e+07
1634.39,8,1000,H,Ecto,8.07246e+07
1634.39,8,10000,H,Endo,4.15303e+07
1634.39,8,10,O,Ecto,8866.85
1634.39,8,100,O,Ecto,1.99598e+06
1634.39,8,1000,O,Ecto,153982
1634.39,8,10,C,Ecto,0.93818
1634.39,8,100,C,Ecto,440150
1634.39,8,1000,C,Ecto,519993
1634.39,8,10000,C,Ecto,1.28903e+06
374.002,8,10,H,Ecto,1.58382e+07
374.002,8,100,H,Ecto,2.51523e+07
374.002,8,1000,H,Ecto,3.16812e+07
374.002,8,10000,H,Endo,1.29701e+08
374.002,8,10,O,Ecto,8.2907e+06
374.002,8,100,O,Ecto,1.88031e+07
374.002,8,1000,O,Ecto,4.91126e+07
374.002,8,10,C,Ecto,150.397
374.002,8,100,C,Ecto,1018.22
374.002,8,1000,C,Ecto,275647
374.002,8,10000,C,Ecto,77917.9
1009.38,8,10,H,Ecto,3.17586e+06
1009.38,8,100,H,Ecto,6.5047e+07
1009.38,8,1000,H,Ecto,2.13239e+08
1009.38,8,10000,H,Endo,4.76553e+08
1009.38,8,10,O,Ecto,1.39484e+06
1009.38,8,100,O,Ecto,5.76539e+06
1009.38,8,1000,O,Ecto,1.08517e+07
1009.38,8,10,C,Ecto,6.09179
1009.38,8,100,C,Ecto,61673.3
1009.38,8,1000,C,Ecto,2.18451e+06
1009.38,8,10000,C,Ecto,1.87238e+06
6154.18,8,100,H,Ecto,3.9609e+06
6154.18,8,1000,H,Ecto,1.89666e+07
6154.18,8,10000,H,Endo,1.25765e+06
6154.18,8,100000,H,Endo,1585.05
6154.18,8,100,O,Ecto,252986
6154.18,8,1000,O,Ecto,1.67966e+06
6154.18,8,100,C,Ecto,2917.86
6154.18,8,1000,C,Ecto,698432
6154.18,8,10000,C,Ecto,3214.66
1537.08,8,10,H,Ecto,1.31338e+07
1537.08,8,100,H,Ecto,2.1045e+07
1537.08,8,1000,H,Ecto,1.0318e+08
1537.08,8,10000,H,Endo,2.16554e+08
1537.08,8,10,O,Ecto,1.65389e+06
1537.08,8,100,O,Ecto,5.31849e+06
1537.08,8,1000,O,Ecto,1.94917e+07
1537.08,8,10,C,Ecto,4.3161
1537.08,8,100,C,Ecto,32665.2
1537.08,8,1000,C,Ecto,571071
1537.08,8,10000,C,Ecto,295751
34.0882,8,100,H,Ecto,961.97
34.0882,8,10,O,Ecto,22.2029
34.0882,8,100,O,Ecto,26.1326
34.0882,8,1000,O,Ecto,0.56878
34.0882,8,100,C,Ecto,1.18082e-06
34.0882,8,1000,C,Ecto,0.00152351
413.569,8,10,H,Ecto,317592
413.569,8,100,H,Ecto,8.74141e+06
413.569,8,1000,H,Ecto,11328.2
413.569,8,10,O,Ecto,3.50572e+06
413.569,8,100,O,Ecto,2.31044e+06
413.569,8,1000,O,Ecto,1.96219e+06
413.569,8,100,C,Ecto,0.426434
413.569,8,1000,C,Ecto,7.52344
425.592,8,100,H,Ecto,364548
425.592,8,10,O,Ecto,19125
425.592,8,100,O,Ecto,18379.4
425.592,8,100,C,Ecto,0.000580999
425.592,8,1000,C,Ecto,2.39676
482.726,8,10,H,Ecto,540901
482.726,8,100,H,Ecto,1.95844e+06
482.726,8,1000,H,Ecto,1.10162e+07
482.726,8,10000,H,Endo,2.5281e+07
482.726,8,10,O,Ecto,267641
482.726,8,100,O,Ecto,774151
482.726,8,1000,O,Ecto,2.50493e+06
482.726,8,10,C,Ecto,20.4155
482.726,8,100,C,Ecto,3063.6
482.726,8,1000,C,Ecto,59010.1
482.726,8,10000,C,Ecto,28848.7
1168.58,8,10,H,Ecto,7451.35
1168.58,8,100,H,Ecto,1.38263e+06
1168.58,8,1000,H,Ecto,5.84751e+06
1168.58,8,10000,H,Endo,6.80746e+06
1168.58,8,10,O,Ecto,2615.21
1168.58,8,100,O,Ecto,84587.7
1168.58,8,1000,O,Ecto,27686.4
1168.58,8,10,C,Ecto,5.35057
1168.58,8,100,C,Ecto,71281.2
1168.58,8,1000,C,Ecto,37053
1168.58,8,10000,C,Ecto,130438
86.5348,8,100,H,Ecto,45886.5
86.5348,8,10,O,Ecto,1253.95
86.5348,8,100,O,Ecto,406.872
86.5348,8,1000,C,Ecto,0.0141037
411.065,8,100,H,Ecto,32086.6
411.065,8,10,O,Ecto,379.189
411.065,8,100,O,Ecto,300.161
411.065,8,1000,C,Ecto,0.0126132
92.8839,8,10,O,Ecto,2.3105
424.633,8,10,O,Ecto,0.526201
35.0463,8,100,H,Ecto,12.822
35.0463,8,10,O,Ecto,0.252919
35.0463,8,100,O,Ecto,0.163066
35.0463,8,1000,C,Ecto,3.89463e-06
2902.06,8,100,H,Ecto,1.07128e+06
2902.06,8,10,O,Ecto,4524.29
2902.06,8,100,O,Ecto,16418.7
2902.06,8,1000,C,Ecto,1.00691
311.348,8,100,H,Ecto,170615
311.348,8,10,O,Ecto,1690.09
311.348,8,100,O,Ecto,1355.02
311.348,8,1000,C,Ecto,0.0530296
6154.18,8,10,H,Ecto,12553.8
6154.18,8,100,H,Ecto,1.85591e+06
6154.18,8,1000,H,Ecto,1489.99
6154.18,8,10,O,Ecto,755967
6154.18,8,100,O,Ecto,578720
6154.18,8,1000,O,Ecto,125873
6154.18,8,100,C,Ecto,0.114579
6154.18,8,1000,C,Ecto,3.45683
1182.17,8,100,H,Ecto,2.15143e+06
1182.17,8,10,O,Ecto,48382.7
1182.17,8,100,O,Ecto,37083.2
1182.17,8,1000,C,Ecto,1.00354
12127.9,2,100,H,Ecto,1.85189e+06
12127.9,2,1000,H,Ecto,789468
12127.9,2,10000,H,Ecto,1.45834e+06
12127.9,2,10000,H,Endo,864030
12127.9,2,100,O,Ecto,613015
12127.9,2,1000,O,Ecto,1.60071e+07
12127.9,2,10000,O,Endo,5.06347
12127.9,2,100,C,Ecto,0.704869
12127.9,2,1000,C,Ecto,1.1166e+06
12127.9,2,10000,C,Ecto,684896
54093,2,100,H,Ecto,0.27081
54093,2,1000,H,Ecto,5.8499e+06
54093,2,10000,H,Ecto,355888
54093,2,10000,H,Endo,1.7222e+08
54093,2,100000,H,Endo,116267
54093,2,1000,O,Ecto,147313
54093,2,10000,O,Endo,66212.2
54093,2,1000,C,Ecto,7.67046e+06
54093,2,10000,C,Ecto,220.268
13532,2,100,H,Ecto,3160.55
13532,2,1000,H,Ecto,17980
13532,2,10000,H,Ecto,40407.3
13532,2,10000,H,Endo,82371.4
13532,2,100,O,Ecto,3406.02
13532,2,1000,O,Ecto,130907
13532,2,10000,O,Endo,0.869416
13532,2,100,C,Ecto,0.00349359
13532,2,1000,C,Ecto,70393.1
13532,2,10000,C,Ecto,11447.3
14789.8,2,10,H,Ecto,2691.35
14789.8,2,100,H,Ecto,113770
14789.8,2,1000,H,Ecto,27384.4
14789.8,2,10000,H,Endo,17.2407
14789.8,2,10,O,Ecto,1277.19
14789.8,2,100,O,Ecto,12443.8
14789.8,2,1000,O,Ecto,43998
14789.8,2,10,C,Ecto,2.75617e-05
14789.8,2,100,C,Ecto,2317.35
14789.8,2,1000,C,Ecto,45002.4
14789.8,2,10000,C,Ecto,15.4861
1762.97,7,10,H,Ecto,3.44983e+06
1762.97,7,100,H,Ecto,8.53716e+07
1762.97,7,1000,H,Ecto,3.44017e+07
1762.97,7,10000,H,Endo,23019.7
1762.97,7,10,O,Ecto,653314
1762.97,7,100,O,Ecto,1.15593e+07
1762.97,7,1000,O,Ecto,3.53098e+07
1762.97,7,10,C,Ecto,0.0141885
1762.97,7,100,C,Ecto,1.06855e+06
1762.97,7,1000,C,Ecto,3.62865e+07
1762.97,7,10000,C,Ecto,20682.6
2221.36,7,10,H,Ecto,3.83373e+06
2221.36,7,100,H,Ecto,1.85043e+08
2221.36,7,1000,H,Ecto,6.83104e+07
2221.36,7,10000,H,Ecto,3928.26
2221.36,7,10000,H,Endo,1725.45
2221.36,7,10,O,Ecto,1.59067e+06
2221.36,7,100,O,Ecto,2.57206e+06
2221.36,7,1000,O,Ecto,1.30466e+07
2221.36,7,10,C,Ecto,0.0407706
2221.36,7,100,C,Ecto,1.30795e+06
2221.36,7,1000,C,Ecto,1.92467e+07
2221.36,7,10000,C,Ecto,11267.4
96736.4,7,10,H,Ecto,425.207
96736.4,7,100,H,Ecto,10056.9
96736.4,7,1000,H,Ecto,3174.6
96736.4,7,10000,H,Ecto,1.38498
96736.4,7,10000,H,Endo,0.606804
96736.4,7,10,O,Ecto,150.881
96736.4,7,100,O,Ecto,523.822
96736.4,7,1000,O,Ecto,1487.42
96736.4,7,10,C,Ecto,2.54449e-06
96736.4,7,100,C,Ecto,0.000173296
96736.4,7,1000,C,Ecto,2408.33
96736.4,7,10000,C,Ecto,3.33333
75.7534,7,10,H,Ecto,1327.97
75.7534,7,100,H,Ecto,1498.46
75.7534,7,1000,H,Ecto,5767.47
75.7534,7,10,O,Ecto,194.883
75.7534,7,100,O,Ecto,2572.35
75.7534,7,1000,O,Ecto,259.537
75.7534,7,10,C,Ecto,0.128395
75.7534,7,100,C,Ecto,0.621543
75.7534,7,1000,C,Ecto,0.280891
1670.15,7,10,H,Ecto,73661.7
1670.15,7,100,H,Ecto,2.51491e+06
1670.15,7,1000,H,Ecto,739596
1670.15,7,10000,H,Ecto,441.932
1670.15,7,10000,H,Endo,194.618
1670.15,7,10,O,Ecto,23710.6
1670.15,7,100,O,Ecto,202804
1670.15,7,1000,O,Ecto,757829
1670.15,7,10,C,Ecto,11.3023
1670.15,7,100,C,Ecto,19464.1
1670.15,7,1000,C,Ecto,773857
1670.15,7,10000,C,Ecto,174.785
9219,7,100,H,Ecto,1.17289e+06
9219,7,1000,H,Ecto,2.24842e+06
9219,7,10000,H,Ecto,5.07126e+06
9219,7,10000,H,Endo,4.76782e+06
9219,7,100,O,Ecto,1.07042e+06
9219,7,1000,O,Ecto,4.29978e+07
9219,7,10000,O,Endo,34.8668
9219,7,100,C,Ecto,1.21377
9219,7,1000,C,Ecto,8.57288e+06
9219,7,10000,C,Ecto,1.9375e+06
1055.33,7,10,H,Ecto,199.926
1055.33,7,100,H,Ecto,1.17841e-08
1055.33,7,10,O,Ecto,13.2131
5265.86,7,10,H,Ecto,87350.1
5265.86,7,100,H,Ecto,1.59754e+06
5265.86,7,1000,H,Ecto,289664
5265.86,7,10000,H,Endo,0.00705845
5265.86,7,10,O,Ecto,39775.5
5265.86,7,100,O,Ecto,15654.6
5265.86,7,1000,O,Ecto,98378.5
5265.86,7,10,C,Ecto,0.000620237
5265.86,7,100,C,Ecto,25937.6
5265.86,7,1000,C,Ecto,152905
5265.86,7,10000,C,Ecto,33.0581
22055.1,7,10,H,Ecto,9.56706e+06
22055.1,7,100,H,Ecto,8.12065e+07
22055.1,7,1000,H,Ecto,4.00202e+07
22055.1,7,10000,H,Endo,0.117153
22055.1,7,10,O,Ecto,3.51508e+06
22055.1,7,100,O,Ecto,1.8441e+06
22055.1,7,1000,O,Ecto,5.17619e+06
22055.1,7,10,C,Ecto,0.0742056
22055.1,7,100,C,Ecto,9.8443e+06
22055.1,7,1000,C,Ecto,2.75044e+07
5148.9,7,10,H,Ecto,3720.61
5148.9,7,100,H,Ecto,11918.8
5148.9,7,1000,H,Ecto,1199.18
5148.9,7,10,O,Ecto,4234.59
5148.9,7,100,O,Ecto,34603.7
5148.9,7,1000,O,Ecto,2859.52
5148.9,7,10,C,Ecto,0.138911
5148.9,7,100,C,Ecto,424.611
5148.9,7,1000,C,Ecto,588.833
8988.25,7,10,H,Ecto,6.74009e+06
8988.25,7,100,H,Ecto,4.52375e+07
8988.25,7,1000,H,Ecto,1.31284e+08
8988.25,7,10,O,Ecto,3.8796e+06
8988.25,7,100,O,Ecto,7.4878e+07
8988.25,7,1000,O,Ecto,1.40515e+06
8988.25,7,10,C,Ecto,1165.93
8988.25,7,100,C,Ecto,243424
8988.25,7,1000,C,Ecto,204742
454.077,7,10,H,Ecto,6.54296e+07
454.077,7,100,H,Ecto,569022
454.077,7,1000,H,Ecto,1.39697e+06
454.077,7,10,O,Ecto,1.43866e+07
454.077,7,100,O,Ecto,53770.2
454.077,7,10,C,Ecto,0.61001
454.077,7,1000,C,Ecto,3.52551e-05
75.7534,7,10,H,Ecto,197030
75.7534,7,100,H,Ecto,9634.06
75.7534,7,10,O,Ecto,98433.8
75.7534,7,1000,C,Ecto,1.78141e-07
9219,7,10,H,Ecto,6.35649e+07
9219,7,100,H,Ecto,6.19272e+06
9219,7,1000,H,Ecto,4.76153e+07
9219,7,10,O,Ecto,8.63695e+06
9219,7,100,O,Ecto,407336
9219,7,1000,O,Ecto,38640.5
9219,7,10,C,Ecto,94.5356
9219,7,1000,C,Ecto,0.000536541
8072.84,7,10,H,Ecto,76733.3
8072.84,7,100,H,Ecto,2.86133e+07
8072.84,7,1000,H,Ecto,4.30552e+07
8072.84,7,10000,H,Ecto,2.70398e+06
8072.84,7,1000,H,Endo,7.12754e+07
8072.84,7,10000,H,Endo,2.95757e+06
8072.84,7,10,O,Ecto,296056
