GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
27,2,7041.25,3.39203e+06,7.36984e+06,131453,15687.5
27,2,45212.7,4.02917e+08,1.18564e+09,9.22325e+08,7.38631e+06
27,2,25959.4,3.79285e+08,2.42104e+09,2.95256e+08,4.75535e+06
27,2,15976.3,3.7426e+07,6.96541e+07,1.6984e+06,221055
27,2,25870.5,2.94562e+06,2.27256e+07,4.8828e+06,38572.4
27,2,65861,3.88166e+08,7.06733e+08,6.51145e+08,5.52511e+06
27,3,6.40974,0,0,0,0
27,3,7.59505,0,0,0,0
27,4,273.54,0,0,0,0
27,5,21.2867,0,0,0,0
27,5,22.517,0,0,0,0
27,6,1895.22,0,0,0,0
27,6,917.184,0,0,0,0
27,6,8607.14,0,0,0,0
27,6,3223.95,0,0,0,0
27,6,2556.58,0,0,0,0
27,6,211.893,0,0,0,0
27,6,1072.09,0,0,0,0
27,6,917.184,0,0,0,0
27,6,330.218,0,0,0,0
27,6,58.3159,0,0,0,0
27,6,3375.98,0,0,0,0
27,6,1895.22,0,0,0,0
27,6,813.731,0,0,0,0
27,6,9332.43,0,0,0,0
27,6,57.8811,0,0,0,0
27,6,215.826,0,0,0,0
27,7,116.625,0,0,0,0
27,7,3493.41,0,0,0,0
27,7,2188.73,0,0,0,0
27,7,3787.86,0,0,0,0
27,7,28466.2,0,0,0,0
27,7,310.444,0,0,0,0
27,7,2155.58,0,0,0,0
27,7,542.624,0,0,0,0
27,7,8831.9,0,0,0,0
27,7,115.662,0,0,0,0
27,7,7735.34,0,0,0,0
27,7,442.889,0,0,0,0
27,7,116.625,0,0,0,0
27,7,331.238,0,0,0,0
27,7,8831.9,0,0,0,0
27,7,489.207,0,0,0,0
27,7,11770,0,0,0,0
27,8,172.187,0,0,0,0
27,8,59.4897,0,0,0,0
27,8,528.253,0,0,0,0
27,8,74.7319,0,0,0,0
27,8,1532.36,0,0,0,0
27,8,514.931,0,0,0,0
27,8,1502.21,0,0,0,0
27,8,179.815,0,0,0,0
27,8,159.091,0,0,0,0
27,8,67.5373,0,0,0,0
27,8,528.253,0,0,0,0
27,8,36685.7,0,0,0,0
27,8,5355.97,0,0,0,0
28,0,51261,1.12877e+08,0,0,0
28,0,57863.1,5.03014e+08,0,0,0
28,0,33914.7,7.9411e+08,0,0,0
28,0,37050,1.93481e+08,0,0,0
28,0,16687.4,4.00542e+06,0,0,0
28,0,52535.9,7.1162e+07,0,0,0
28,2,65135.8,1.09133e+09,2.52162e+07,408839,4.01996e+07
28,3,13.8709,0,0,0,0
28,6,655.425,0,0,0,0
28,6,202.166,0,0,0,0
28,6,3223.95,0,0,0,0
28,6,319.856,0,0,0,0
28,6,50.1539,0,0,0,0
28,6,164.175,0,0,0,0
28,6,1173.52,0,0,0,0
28,6,662.202,0,0,0,0
28,6,320.45,0,0,0,0
28,6,166.533,0,0,0,0
28,6,42.4379,0,0,0,0
28,6,655.324,0,0,0,0
28,6,90.7308,0,0,0,0
28,6,2393.26,0,0,0,0
28,6,837.456,0,0,0,0
28,6,1173.52,0,0,0,0
28,6,28.7859,0,0,0,0
28,6,44.9625,0,0,0,0
28,6,126.482,0,0,0,0
28,6,170.778,0,0,0,0
28,6,666.04,0,0,0,0
28,6,39.2158,0,0,0,0
28,6,315.309,0,0,0,0
28,6,1042.63,0,0,0,0
28,6,1840.6,0,0,0,0
28,6,845.288,0,0,0,0
28,6,14915.4,0,0,0,0
28,6,1238.11,0,0,0,0
28,6,639.488,0,0,0,0
28,6,174.834,0,0,0,0
28,6,38.3838,0,0,0,0
28,6,2358.55,0,0,0,0
28,6,336.454,0,0,0,0
28,6,116.718,0,0,0,0
28,6,168.079,0,0,0,0
28,6,205.133,0,0,0,0
28,6,1176.03,0,0,0,0
28,6,669.376,0,0,0,0
28,6,37.7999,0,0,0,0
28,6,5149.45,0,0,0,0
28,6,857.451,0,0,0,0
28,6,115.179,0,0,0,0
28,6,14820.9,0,0,0,0
28,6,49.8113,0,0,0,0
28,6,2372.17,0,0,0,0
28,6,689.429,0,0,0,0
28,6,89.5549,0,0,0,0
28,6,319.856,0,0,0,0
28,6,4948.51,0,0,0,0
28,6,1244.86,0,0,0,0
28,6,165.487,0,0,0,0
28,6,121.007,0,0,0,0
28,6,51.1362,0,0,0,0
28,6,617.732,0,0,0,0
28,7,560.296,0,0,0,0
28,7,3823.63,0,0,0,0
28,7,50590,0,0,0,0
28,7,22808,0,0,0,0
28,7,3565.13,0,0,0,0
28,7,13847.6,0,0,0,0
28,8,66.0822,0,0,0,0
28,8,88.9072,0,0,0,0
28,8,421.314,0,0,0,0
28,8,421.461,0,0,0,0
28,8,76.1629,0,0,0,0
28,8,1036.15,0,0,0,0
28,8,416.6,0,0,0,0
28,8,523.405,0,0,0,0
28,8,169.081,0,0,0,0
28,8,423.534,0,0,0,0
28,8,78.7444,0,0,0,0
28,8,5330.17,0,0,0,0
28,8,1134.39,0,0,0,0
28,8,128.293,0,0,0,0
28,8,127.835,0,0,0,0
28,8,950.322,0,0,0,0
28,8,549.263,0,0,0,0
28,8,71.3669,0,0,0,0
28,8,128.293,0,0,0,0
28,8,480.2,0,0,0,0
28,8,833.614,0,0,0,0
28,8,453.853,0,0,0,0
28,8,5540.37,0,0,0,0
28,8,128.293,0,0,0,0
28,8,98.7187,0,0,0,0
28,8,67.8536,0,0,0,0
28,8,67.3064,0,0,0,0
28,8,199.658,0,0,0,0
28,8,856.179,0,0,0,0
28,8,975.196,0,0,0,0
28,8,128.293,0,0,0,0
29,0,182516,1.28271e+06,0,0,0
29,0,96813.6,226476,0,0,0
29,2,65732.6,6.47674e+07,37205.5,48790,89.4577
29,3,73.1227,0,0,0,0
29,3,94.1583,0,0,0,0
29,5,80.3921,0,0,0,0
29,5,13.836,0,0,0,0
29,6,3243.23,0,0,0,0
29,6,566.403,0,0,0,0
29,6,55.7164,0,0,0,0
29,6,999.022,0,0,0,0
29,6,43.1654,0,0,0,0
29,6,170.956,0,0,0,0
29,6,56.8641,0,0,0,0
29,6,1841.18,0,0,0,0
29,6,553.674,0,0,0,0
29,6,171.191,0,0,0,0
29,6,209.767,0,0,0,0
29,6,166.433,0,0,0,0
29,6,62.3476,0,0,0,0
29,6,553.17,0,0,0,0
29,6,13849.5,0,0,0,0
29,6,130.923,0,0,0,0
29,6,14508,0,0,0,0
29,6,54.6698,0,0,0,0
29,6,209.767,0,0,0,0
29,6,91.1369,0,0,0,0
29,6,553.17,0,0,0,0
29,6,321.028,0,0,0,0
29,6,1047.49,0,0,0,0
29,6,3191.21,0,0,0,0
29,6,208.631,0,0,0,0
29,6,57.9363,0,0,0,0
29,6,97.1817,0,0,0,0
29,6,1723.09,0,0,0,0
29,6,4815.16,0,0,0,0
29,6,119.296,0,0,0,0
29,6,831.199,0,0,0,0
29,6,570.351,0,0,0,0
29,6,1671.12,0,0,0,0
29,6,3243.23,0,0,0,0
29,6,323.937,0,0,0,0
29,6,56.2067,0,0,0,0
29,6,199.644,0,0,0,0
29,6,1017.09,0,0,0,0
29,6,118.502,0,0,0,0
29,6,552.16,0,0,0,0
29,6,44.624,0,0,0,0
29,6,605.249,0,0,0,0
29,7,578.361,0,0,0,0
29,7,4002.39,0,0,0,0
29,7,2508.01,0,0,0,0
29,7,4660.85,0,0,0,0
29,7,4002.39,0,0,0,0
29,7,6644.2,0,0,0,0
29,7,1190.92,0,0,0,0
29,7,1044.12,0,0,0,0
29,7,93597.3,0,0,0,0
29,8,338.88,0,0,0,0
29,8,462.08,0,0,0,0
29,8,2582.37,0,0,0,0
29,8,72.3923,0,0,0,0
29,8,812.158,0,0,0,0
29,8,384.149,0,0,0,0
29,8,405.719,0,0,0,0
29,8,175.251,0,0,0,0
29,8,2443.13,0,0,0,0
29,8,1160.62,0,0,0,0
29,8,854.579,0,0,0,0
29,8,70.5848,0,0,0,0
29,8,169.119,0,0,0,0
29,8,486.952,0,0,0,0
29,8,167.99,0,0,0,0
29,8,537.88,0,0,0,0
29,8,1041.29,0,0,0,0
29,8,10549.2,0,0,0,0
29,8,2725.14,0,0,0,0
29,8,479.499,0,0,0,0
29,8,766.799,0,0,0,0
29,8,338.88,0,0,0,0
29,8,169.119,0,0,0,0
29,8,77.5229,0,0,0,0
29,8,76.7273,0,0,0,0
29,8,169.119,0,0,0,0
29,8,2388.08,0,0,0,0
29,8,10549.2,0,0,0,0
29,8,473.911,0,0,0,0
29,8,371.728,0,0,0,0
29,8,82.1254,0,0,0,0
30,0,18923.6,3.58106e+08,0,0,0
30,0,92595.3,714617,0,0,0
30,0,7698.13,1.14407e+09,0,0,0
30,0,19611.1,2.53091e+08,0,0,0
30,0,182516,1.16441e+08,0,0,0
30,0,10138.5,1.50118e+07,0,0,0
30,0,28269.6,5.93924e+06,0,0,0
30,2,5039.17,1.76963e+07,1.66781e+07,198903,1.22129e+06
30,2,11829.7,309996,70495.6,2373.82,17791.7
30,2,12683.5,1.71328e+07,1.52898e+07,71488.3,1.55077e+06
30,2,5020.68,2.19728e+08,7.84768e+07,2.45598e+07,5.08971e+06
30,2,11052.1,3.71769e+06,1.38757e+06,449329,104717
30,3,11.0544,0,0,0,0
30,3,9.94178,0,0,0,0
30,5,18.7519,0,0,0,0
30,6,213.951,0,0,0,0
30,6,1322.27,0,0,0,0
30,6,3047.99,0,0,0,0
30,6,620.01,0,0,0,0
30,6,7813.13,0,0,0,0
30,6,9138.89,0,0,0,0
30,6,9138.89,0,0,0,0
30,6,9162.09,0,0,0,0
30,6,1587.35,0,0,0,0
30,6,666.176,0,0,0,0
30,6,586.019,0,0,0,0
30,6,118.273,0,0,0,0
30,6,38.0969,0,0,0,0
30,6,63.742,0,0,0,0
30,6,207.937,0,0,0,0
30,6,2492.5,0,0,0,0
30,6,1717.89,0,0,0,0
30,6,3030.08,0,0,0,0
30,6,9544.02,0,0,0,0
30,6,719.297,0,0,0,0
30,6,118.665,0,0,0,0
30,6,213.951,0,0,0,0
30,6,38.8962,0,0,0,0
30,6,1290.32,0,0,0,0
30,6,8864.79,0,0,0,0
30,6,645.664,0,0,0,0
30,6,1445.46,0,0,0,0
30,6,213.951,0,0,0,0
30,6,118.273,0,0,0,0
30,6,38.478,0,0,0,0
30,6,213.951,0,0,0,0
30,6,1331.5,0,0,0,0
30,6,563.427,0,0,0,0
30,6,831.199,0,0,0,0
30,6,1569.43,0,0,0,0
30,7,113.862,0,0,0,0
30,7,1378.67,0,0,0,0
30,7,2677.04,0,0,0,0
30,7,52918.5,0,0,0,0
30,7,588.243,0,0,0,0
30,7,588.243,0,0,0,0
30,7,1927.02,0,0,0,0
30,7,2444.44,0,0,0,0
30,7,941.55,0,0,0,0
30,7,113.862,0,0,0,0
30,7,113.766,0,0,0,0
30,7,1757.79,0,0,0,0
30,7,1491.94,0,0,0,0
30,7,590.422,0,0,0,0
30,7,195.562,0,0,0,0
30,7,4433.76,0,0,0,0
30,7,2527.02,0,0,0,0
30,8,8703.29,0,0,0,0
30,8,329.068,0,0,0,0
30,8,1698.57,0,0,0,0
30,8,1751.44,0,0,0,0
30,8,1124.57,0,0,0,0
30,8,82.4139,0,0,0,0
30,8,816.844,0,0,0,0
30,8,1658.47,0,0,0,0
30,8,171.565,0,0,0,0
30,8,2498.38,0,0,0,0
30,8,1993.76,0,0,0,0
30,8,78.4463,0,0,0,0
30,8,9654.39,0,0,0,0
30,8,1765.68,0,0,0,0
30,8,329.068,0,0,0,0
30,8,38.7696,0,0,0,0
30,8,81.5611,0,0,0,0
30,8,334.659,0,0,0,0
30,8,157.111,0,0,0,0
30,8,1839.12,0,0,0,0
30,8,1100.01,0,0,0,0
30,8,327.583,0,0,0,0
30,8,33.3812,0,0,0,0
30,8,82.1159,0,0,0,0
30,8,187.145,0,0,0,0
30,8,9591.47,0,0,0,0
30,8,4776.43,0,0,0,0
30,8,2392.43,0,0,0,0
30,8,63.5201,0,0,0,0
31,0,10482,2.46165e+08,0,0,0
31,0,15213.1,1.74173e+08,0,0,0
31,0,8222.94,1.42774e+08,0,0,0
31,0,53595.2,3.28956e+08,0,0,0
31,0,35950.3,1.25813e+09,0,0,0
31,0,18923.6,1.45678e+09,0,0,0
31,0,28821.9,2.75594e+06,0,0,0
31,0,18933,3.86263e+08,0,0,0
31,0,28849.3,1.44849e+08,0,0,0
31,2,45017.1,4.05727e+06,3.23643e+06,205720,75995.8
31,2,20671.6,1.87997e+07,3.62667e+06,5.22158e+06,418905
31,2,22594.7,6.93291e+07,2.71181e+07,3.05592e+07,3.94186e+07
31,2,84654.4,1.94166e+09,1.03073e+09,7.05164e+08,5.83584e+07
31,2,92597.7,294887,240795,110280,1290.98
31,3,98.2706,0,0,0,0
31,3,4.8798,0,0,0,0
31,3,6.30446,0,0,0,0
31,4,740.539,0,0,0,0
31,6,2830.1,0,0,0,0
31,6,57.6941,0,0,0,0
31,6,623.096,0,0,0,0
31,6,1295.39,0,0,0,0
31,6,39.56,0,0,0,0
31,6,8288.04,0,0,0,0
31,6,688.065,0,0,0,0
31,6,125.888,0,0,0,0
31,6,229.192,0,0,0,0
31,6,8708.4,0,0,0,0
31,6,825.018,0,0,0,0
31,6,148.324,0,0,0,0
31,6,1570.54,0,0,0,0
31,6,8491.65,0,0,0,0
31,6,6298.15,0,0,0,0
31,6,284.175,0,0,0,0
31,6,2886.47,0,0,0,0
31,6,57.8962,0,0,0,0
31,6,214.144,0,0,0,0
31,6,1286.11,0,0,0,0
31,6,653.749,0,0,0,0
31,6,126.041,0,0,0,0
31,6,39.8679,0,0,0,0
31,6,8683.59,0,0,0,0
31,6,1578.28,0,0,0,0
31,6,39.56,0,0,0,0
31,6,658.132,0,0,0,0
31,6,55.8065,0,0,0,0
31,6,141.301,0,0,0,0
31,6,285.329,0,0,0,0
31,6,1906.38,0,0,0,0
31,6,16468.7,0,0,0,0
31,6,2989.81,0,0,0,0
31,7,9885.48,0,0,0,0
31,7,119.583,0,0,0,0
31,7,1914.76,0,0,0,0
31,7,6031.21,0,0,0,0
31,7,5560.42,0,0,0,0
31,7,2913.99,0,0,0,0
31,7,2378.74,0,0,0,0
31,7,20556.6,0,0,0,0
31,7,112.561,0,0,0,0
31,7,2951.18,0,0,0,0
31,7,1167.96,0,0,0,0
31,7,3682.36,0,0,0,0
31,7,5750.36,0,0,0,0
31,7,16999.1,0,0,0,0
31,7,9885.48,0,0,0,0
31,7,6024.34,0,0,0,0
31,7,2580.96,0,0,0,0
31,7,20205.8,0,0,0,0
31,7,52925.7,0,0,0,0
31,7,6071,0,0,0,0
31,7,16881.3,0,0,0,0
31,7,16682.9,0,0,0,0
31,8,927.08,0,0,0,0
31,8,1704.7,0,0,0,0
31,8,8739.04,0,0,0,0
31,8,31.5322,0,0,0,0
31,8,370.791,0,0,0,0
31,8,2927.29,0,0,0,0
31,8,1623.84,0,0,0,0
31,8,9414.61,0,0,0,0
31,8,29.6414,0,0,0,0
31,8,1016.69,0,0,0,0
31,8,1535.41,0,0,0,0
31,8,136.739,0,0,0,0
31,8,3001.17,0,0,0,0
31,8,983.657,0,0,0,0
31,8,8565.61,0,0,0,0
31,8,334.042,0,0,0,0
31,8,32.9414,0,0,0,0
31,8,5111.81,0,0,0,0
31,8,2426.27,0,0,0,0
31,8,5167.79,0,0,0,0
32,0,10138.5,1.15998e+09,0,0,0
32,0,76903.1,1.08995e+09,0,0,0
32,0,16138.2,32519,0,0,0
32,0,18222,1.52482e+06,0,0,0
32,0,18162.7,1.6968e+09,0,0,0
32,0,42605.2,4.36839e+08,0,0,0
32,0,7326.99,3.81455e+08,0,0,0
32,0,16138.2,334430,0,0,0
32,0,41628,5.983e+07,0,0,0
32,0,9980.07,1.48507e+09,0,0,0
32,0,82695,1.83197e+09,0,0,0
32,0,15977.4,139942,0,0,0
32,0,28087.1,3.43209e+09,0,0,0
32,0,33704,5.68591e+07,0,0,0
32,0,9075.84,2.2449e+06,0,0,0
32,0,31970.4,6.58262e+06,0,0,0
32,2,71118.4,27716.5,10021.4,7.10223,180.653
32,2,43783.5,1.14674e+06,600866,119305,145575
32,2,1646.01,1.44922e+07,2.9169e+06,1.56524e+06,592288
32,2,48865.5,2.21189e+08,9.19006e+07,379080,2.9635e+07
32,2,26313.9,1.30475e+08,3.46227e+07,4.81432e+07,398163
32,2,35720.6,402969,71791.8,10378.1,65279.3
32,3,4.05814,0,0,0,0
32,6,1540.2,0,0,0,0
32,6,2181.31,0,0,0,0
32,6,310.197,0,0,0,0
32,6,1811.93,0,0,0,0
32,6,857.29,0,0,0,0
32,6,961.761,0,0,0,0
32,6,88.0502,0,0,0,0
32,6,1540.2,0,0,0,0
32,6,2234.59,0,0,0,0
32,6,9537.64,0,0,0,0
32,6,183.821,0,0,0,0
32,6,584.461,0,0,0,0
32,6,829.756,0,0,0,0
32,6,310.197,0,0,0,0
32,6,1594.16,0,0,0,0
32,6,2325.19,0,0,0,0
32,6,125.355,0,0,0,0
32,6,44.1446,0,0,0,0
32,6,854.65,0,0,0,0
32,6,16468.7,0,0,0,0
32,6,578.529,0,0,0,0
32,6,824.144,0,0,0,0
32,6,1583.63,0,0,0,0
32,6,122.206,0,0,0,0
32,6,867.818,0,0,0,0
32,6,610.825,0,0,0,0
32,6,805.091,0,0,0,0
32,6,16468.7,0,0,0,0
32,6,91.7717,0,0,0,0
32,6,827.883,0,0,0,0
32,6,91.3958,0,0,0,0
32,6,46.1754,0,0,0,0
32,6,128.746,0,0,0,0
32,6,1564.98,0,0,0,0
32,6,326.507,0,0,0,0
32,6,1811.93,0,0,0,0
32,6,57.6941,0,0,0,0
32,6,181.392,0,0,0,0
32,6,122.206,0,0,0,0
32,6,838.18,0,0,0,0
32,6,295.146,0,0,0,0
32,7,1194.5,0,0,0,0
32,7,2187.39,0,0,0,0
32,7,30115.7,0,0,0,0
32,7,521.871,0,0,0,0
32,7,1163.83,0,0,0,0
32,7,10109.6,0,0,0,0
32,7,56301.9,0,0,0,0
32,7,2670.36,0,0,0,0
32,7,1953.73,0,0,0,0
32,7,523.517,0,0,0,0
32,7,1231.15,0,0,0,0
32,7,31289,0,0,0,0
32,7,94241.8,0,0,0,0
32,8,4449.33,0,0,0,0
32,8,136.792,0,0,0,0
32,8,247.377,0,0,0,0
32,8,30.7974,0,0,0,0
32,8,2927.29,0,0,0,0
32,8,250.589,0,0,0,0
32,8,888.792,0,0,0,0
32,8,743.208,0,0,0,0
32,8,1610.62,0,0,0,0
32,8,1711.32,0,0,0,0
32,8,30.7974,0,0,0,0
32,8,703.601,0,0,0,0
32,8,76.5783,0,0,0,0
32,8,753.646,0,0,0,0
32,8,71.6053,0,0,0,0
32,8,247.377,0,0,0,0
32,8,716.106,0,0,0,0
32,8,132.938,0,0,0,0
32,8,30.0713,0,0,0,0
32,8,5193.03,0,0,0,0
32,8,1123.49,0,0,0,0
32,8,927.08,0,0,0,0
33,0,27171.2,4.23629e+07,0,0,0
33,0,17764.4,136749,0,0,0
33,0,6598.26,3.47702e+08,0,0,0
33,0,26906.1,4.89915e+08,0,0,0
33,0,18310,9.49004e+07,0,0,0
33,0,33330,2.54571e+09,0,0,0
33,0,18703.8,1.34842e+07,0,0,0
33,0,6799.04,3.33724e+06,0,0,0
33,0,9292.5,1.98322e+08,0,0,0
33,0,37385.9,6.43086e+06,0,0,0
33,0,41137.2,3.30625e+06,0,0,0
33,0,47764.1,5.55956e+08,0,0,0
33,2,6371.02,802367,71435.7,26887.8,177231
33,2,62658.1,3.46949e+08,2.43591e+07,1.55631e+07,6.36795e+07
33,2,21666.6,86635.7,2428.76,1394.49,1844.39
33,2,20401.9,925311,479713,141483,123182
33,3,18.1133,0,0,0,0
33,3,8.78644,0,0,0,0
33,5,54.2182,0,0,0,0
33,6,610.802,0,0,0,0
33,6,3461.32,0,0,0,0
33,6,2152.42,0,0,0,0
33,6,1537.6,0,0,0,0
33,6,276.251,0,0,0,0
33,6,691.654,0,0,0,0
33,6,11678.6,0,0,0,0
33,6,606.596,0,0,0,0
33,6,32.0705,0,0,0,0
33,6,1795.78,0,0,0,0
33,6,1654.41,0,0,0,0
33,6,89.4087,0,0,0,0
33,6,329.643,0,0,0,0
33,6,718.536,0,0,0,0
33,6,1540.46,0,0,0,0
33,6,610.802,0,0,0,0
33,6,1537.6,0,0,0,0
33,6,118.523,0,0,0,0
33,6,3751.62,0,0,0,0
33,6,310.197,0,0,0,0
33,6,907.879,0,0,0,0
33,6,617.151,0,0,0,0
33,6,681.972,0,0,0,0
33,6,33.2652,0,0,0,0
33,6,17868,0,0,0,0
33,6,176.296,0,0,0,0
33,6,8764.08,0,0,0,0
33,6,996.864,0,0,0,0
33,6,92.463,0,0,0,0
33,6,636.841,0,0,0,0
33,6,120.163,0,0,0,0
33,6,803.82,0,0,0,0
33,6,3461.32,0,0,0,0
33,6,32.0705,0,0,0,0
33,6,185.015,0,0,0,0
33,6,276.251,0,0,0,0
33,6,844.29,0,0,0,0
33,7,3063.58,0,0,0,0
33,7,2740.25,0,0,0,0
33,7,142.239,0,0,0,0
33,7,1389.35,0,0,0,0
33,7,3567.12,0,0,0,0
33,7,507.368,0,0,0,0
33,7,2888.41,0,0,0,0
33,7,6189.87,0,0,0,0
33,7,7792.37,0,0,0,0
33,7,1485.9,0,0,0,0
33,7,9571.53,0,0,0,0
33,7,3762.38,0,0,0,0
33,7,30635.9,0,0,0,0
33,7,2791.08,0,0,0,0
33,7,1506.54,0,0,0,0
33,7,9571.53,0,0,0,0
33,7,2787.36,0,0,0,0
33,7,2945.32,0,0,0,0
33,7,2454.87,0,0,0,0
33,8,10229.3,0,0,0,0
33,8,275.042,0,0,0,0
33,8,163.6,0,0,0,0
33,8,12571.6,0,0,0,0
33,8,694.516,0,0,0,0
33,8,292.805,0,0,0,0
33,8,9282.58,0,0,0,0
33,8,28.5146,0,0,0,0
33,8,609.932,0,0,0,0
33,8,5826.42,0,0,0,0
33,8,277.116,0,0,0,0
33,8,168.985,0,0,0,0
33,8,694.516,0,0,0,0
33,8,22.2795,0,0,0,0
33,8,1888.64,0,0,0,0
33,8,270.57,0,0,0,0
33,8,165.322,0,0,0,0
33,8,2000.31,0,0,0,0
33,8,511.703,0,0,0,0
33,8,5028.57,0,0,0,0
34,0,31471.4,8.58256e+08,0,0,0
34,0,18431.1,2.05537e+08,0,0,0
34,0,96300.7,5.33809e+07,0,0,0
34,0,7204.26,3.05542e+08,0,0,0
34,0,2993.99,3.62741e+07,0,0,0
34,0,45398.4,3.45924e+09,0,0,0
34,0,19699.8,2.65137e+08,0,0,0
34,0,111518,1.24081e+09,0,0,0
34,0,95385.9,3.2172e+09,0,0,0
34,0,10130.4,2.25263e+08,0,0,0
34,0,6736,4.48674e+08,0,0,0
34,0,111518,3.27294e+08,0,0,0
34,0,3164.02,135117,0,0,0
34,0,10073.8,4.61121e+07,0,0,0
34,0,19921.9,1.3121e+09,0,0,0
34,0,47058.8,1.87974e+09,0,0,0
34,0,17480.3,5.2844e+06,0,0,0
34,0,207705,4.21259e+08,0,0,0
34,0,10203.8,3.55174e+09,0,0,0
34,2,6340.36,8.76893e+07,4.93757e+07,4.30605e+07,3.0914e+07
34,2,64515.3,1.97139e+07,1.85203e+08,569056,1.13594e+07
34,2,84146.4,1.77144e+07,9.0454e+07,1.67345e+06,1.20312e+07
34,2,39695.1,2.96038e+08,1.68506e+09,1.89459e+07,2.25318e+08
34,2,64515.3,4.4929e+08,1.55235e+08,1.14694e+08,1.01941e+08
34,2,18672.8,213536,95383.7,105014,72373.4
34,2,44955.7,1.42286e+08,4.3928e+08,1.61684e+07,1.0089e+08
34,2,52481.9,2.54571e+06,1.21743e+07,107572,1.93219e+06
34,2,62590.7,6.23088e+06,5.6559e+07,180009,3.98061e+06
34,3,5.51852,0,0,0,0
34,3,77.5101,0,0,0,0
34,3,15.424,0,0,0,0
34,4,286.46,0,0,0,0
34,6,3771.24,0,0,0,0
34,6,768.36,0,0,0,0
34,6,1286.85,0,0,0,0
34,6,4605.38,0,0,0,0
34,6,576.425,0,0,0,0
34,6,74.3886,0,0,0,0
34,6,299.715,0,0,0,0
34,6,11621.2,0,0,0,0
34,6,183.531,0,0,0,0
34,6,738.397,0,0,0,0
34,6,36.5895,0,0,0,0
34,6,1074.81,0,0,0,0
34,6,96.6543,0,0,0,0
34,6,270.995,0,0,0,0
34,6,3827.65,0,0,0,0
34,6,74.3886,0,0,0,0
34,6,750.436,0,0,0,0
34,6,825.544,0,0,0,0
34,6,7153.11,0,0,0,0
34,6,4652.95,0,0,0,0
34,6,74.3886,0,0,0,0
34,6,1537.6,0,0,0,0
34,6,8764.08,0,0,0,0
34,7,17719.6,0,0,0,0
34,7,501.902,0,0,0,0
34,7,42736.5,0,0,0,0
34,7,2746.52,0,0,0,0
34,7,1263.77,0,0,0,0
34,7,2642.31,0,0,0,0
34,7,115.68,0,0,0,0
34,7,18556.2,0,0,0,0
34,7,3567.12,0,0,0,0
34,7,2170.7,0,0,0,0
34,7,5034.66,0,0,0,0
34,7,1263.77,0,0,0,0
34,7,2789.76,0,0,0,0
34,7,118.423,0,0,0,0
34,7,493.998,0,0,0,0
34,7,8396.98,0,0,0,0
34,7,20026.8,0,0,0,0
34,7,1263.77,0,0,0,0
34,7,14352.4,0,0,0,0
34,7,2637.07,0,0,0,0
34,7,18117.2,0,0,0,0
34,7,113.794,0,0,0,0
34,8,1686.98,0,0,0,0
34,8,338.879,0,0,0,0
34,8,4506.32,0,0,0,0
34,8,9251.05,0,0,0,0
34,8,1683.69,0,0,0,0
34,8,341.916,0,0,0,0
34,8,33100.3,0,0,0,0
34,8,5151.57,0,0,0,0
34,8,543.115,0,0,0,0
34,8,222.846,0,0,0,0
34,8,28.5172,0,0,0,0
34,8,1626.19,0,0,0,0
34,8,9251.05,0,0,0,0
34,8,851.266,0,0,0,0
34,8,9192.38,0,0,0,0
35,0,18629.4,1.13191e+08,0,0,0
35,0,9452.44,1.20517e+07,0,0,0
35,0,27369.5,3.08064e+08,0,0,0
35,0,97612.5,951422,0,0,0
35,0,31368.7,1.40983e+08,0,0,0
35,0,18629.4,7.22274e+08,0,0,0
35,0,8583.69,6.8929e+08,0,0,0
35,0,7369.76,20854.3,0,0,0
35,0,32421.9,6.42698e+08,0,0,0
35,0,7375.38,838523,0,0,0
35,0,10130.4,1.78618e+06,0,0,0
35,0,17350.9,7.65222e+06,0,0,0
35,0,103059,1.52158e+08,0,0,0
35,0,13941.4,1.6885e+06,0,0,0
35,0,77559.4,3.76532e+07,0,0,0
35,0,56717.8,3.7001e+07,0,0,0
35,1,39837.9,0,4.07864e+07,5.45305e+06,814936
35,2,52042,3.04929e+07,1.15387e+07,6.29907e+06,133171
35,2,16284.3,2.20981e+08,3.04093e+07,4.08566e+06,6.22107e+06
35,2,80884.7,2.28587e+09,5.76509e+08,6.9447e+08,1.15697e+07
35,2,54061.8,2.70653e+06,1.0087e+06,2.33269e+06,347448
35,2,82711.7,3.25445e+08,2.00721e+07,4.58319e+07,3.65133e+07
35,2,58813.7,1.95904e+08,2.78193e+07,5.75521e+06,4.9522e+06
35,2,26717.7,2.40928e+08,2.96099e+07,6.28793e+06,3.39198e+06
35,2,35926.7,1.63441e+09,3.07244e+08,3.48003e+07,6.40591e+07
35,3,30.62,0,0,0,0
35,3,32.0315,0,0,0,0
35,3,14.8573,0,0,0,0
35,5,35.2373,0,0,0,0
35,6,637.895,0,0,0,0
35,6,205.23,0,0,0,0
35,6,1170.5,0,0,0,0
35,6,2863.75,0,0,0,0
35,6,698.773,0,0,0,0
35,6,654.745,0,0,0,0
35,6,67.5594,0,0,0,0
35,6,21841,0,0,0,0
35,6,44.1682,0,0,0,0
