GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
27,7,534.002,0,0,0,0
27,7,966.386,0,0,0,0
27,7,3675.04,0,0,0,0
27,8,172.187,0,0,0,0
27,8,528.253,0,0,0,0
27,8,1502.21,0,0,0,0
27,8,528.253,0,0,0,0
27,8,5355.97,0,0,0,0
27,8,528.253,0,0,0,0
27,8,59.4897,0,0,0,0
27,8,171.219,0,0,0,0
27,8,76.8409,0,0,0,0
27,8,554.267,0,0,0,0
27,8,496.115,0,0,0,0
28,0,7700.8,1.012e+08,0,0,0
28,0,26425.6,66328.2,0,0,0
28,0,92281.5,1.09104e+09,0,0,0
28,0,54748.5,1.40996e+06,0,0,0
28,0,38087.1,1.05942e+09,0,0,0
28,2,64001,1.5645e+07,1.71195e+06,236.498,484788
28,2,47299.4,6.56246e+06,8.37066e+06,648073,1.13071e+06
28,3,13.8709,0,0,0,0
28,6,202.166,0,0,0,0
28,6,3223.95,0,0,0,0
28,6,319.856,0,0,0,0
28,6,1173.52,0,0,0,0
28,6,662.202,0,0,0,0
28,6,655.324,0,0,0,0
28,6,2393.26,0,0,0,0
28,6,28.7859,0,0,0,0
28,6,126.482,0,0,0,0
28,6,170.778,0,0,0,0
28,6,666.04,0,0,0,0
28,6,39.2158,0,0,0,0
28,6,1042.63,0,0,0,0
28,6,1840.6,0,0,0,0
28,6,845.288,0,0,0,0
28,6,14915.4,0,0,0,0
28,6,1238.11,0,0,0,0
28,6,174.834,0,0,0,0
28,6,38.3838,0,0,0,0
28,6,2358.55,0,0,0,0
28,6,336.454,0,0,0,0
28,6,205.133,0,0,0,0
28,6,1176.03,0,0,0,0
28,6,669.376,0,0,0,0
28,6,37.7999,0,0,0,0
28,6,857.451,0,0,0,0
28,6,115.179,0,0,0,0
28,6,14820.9,0,0,0,0
28,6,49.8113,0,0,0,0
28,6,2372.17,0,0,0,0
28,6,689.429,0,0,0,0
28,6,89.5549,0,0,0,0
28,6,319.856,0,0,0,0
28,6,1244.86,0,0,0,0
28,6,165.487,0,0,0,0
28,6,51.1362,0,0,0,0
28,6,319.856,0,0,0,0
28,6,96.9162,0,0,0,0
28,6,214.634,0,0,0,0
28,6,673.763,0,0,0,0
28,6,3149.6,0,0,0,0
28,6,843.128,0,0,0,0
28,6,1292.11,0,0,0,0
28,6,126.192,0,0,0,0
28,6,210.499,0,0,0,0
28,6,30.7112,0,0,0,0
28,6,319.856,0,0,0,0
28,6,92.0532,0,0,0,0
28,6,1009.11,0,0,0,0
28,6,603.42,0,0,0,0
28,6,22224.2,0,0,0,0
28,7,560.296,0,0,0,0
28,7,50590,0,0,0,0
28,7,22808,0,0,0,0
28,7,3565.13,0,0,0,0
28,7,13847.6,0,0,0,0
28,7,576.298,0,0,0,0
28,7,3564.44,0,0,0,0
28,8,66.0822,0,0,0,0
28,8,421.461,0,0,0,0
28,8,76.1629,0,0,0,0
28,8,523.405,0,0,0,0
28,8,423.534,0,0,0,0
28,8,78.7444,0,0,0,0
28,8,5330.17,0,0,0,0
28,8,1134.39,0,0,0,0
28,8,128.293,0,0,0,0
28,8,127.835,0,0,0,0
28,8,950.322,0,0,0,0
28,8,549.263,0,0,0,0
28,8,71.3669,0,0,0,0
28,8,128.293,0,0,0,0
28,8,453.853,0,0,0,0
28,8,5540.37,0,0,0,0
28,8,67.8536,0,0,0,0
28,8,199.658,0,0,0,0
28,8,856.179,0,0,0,0
28,8,975.196,0,0,0,0
28,8,128.293,0,0,0,0
28,8,417.276,0,0,0,0
28,8,520.105,0,0,0,0
28,8,66.0822,0,0,0,0
28,8,927.964,0,0,0,0
28,8,128.293,0,0,0,0
28,8,831.639,0,0,0,0
28,8,520.508,0,0,0,0
28,8,128.293,0,0,0,0
28,8,5192.45,0,0,0,0
28,8,66.0822,0,0,0,0
28,8,3593.14,0,0,0,0
28,8,436.097,0,0,0,0
29,0,16687.4,38745.7,0,0,0
29,0,19066,80977.1,0,0,0
29,0,28571.2,5.07306e+08,0,0,0
29,2,11829.7,7460.5,28.2593,363.249,0.23105
29,2,71495.3,2.1555e+07,11748,751935,203.151
29,2,58880.4,1.84882e+07,212547,5470.01,152.605
29,3,94.1583,0,0,0,0
29,3,70.2429,0,0,0,0
29,5,80.3921,0,0,0,0
29,5,13.836,0,0,0,0
29,6,566.403,0,0,0,0
29,6,43.1654,0,0,0,0
29,6,553.674,0,0,0,0
29,6,166.433,0,0,0,0
29,6,62.3476,0,0,0,0
29,6,553.17,0,0,0,0
29,6,14508,0,0,0,0
29,6,209.767,0,0,0,0
29,6,91.1369,0,0,0,0
29,6,553.17,0,0,0,0
29,6,321.028,0,0,0,0
29,6,3191.21,0,0,0,0
29,6,208.631,0,0,0,0
29,6,57.9363,0,0,0,0
29,6,119.296,0,0,0,0
29,6,831.199,0,0,0,0
29,6,570.351,0,0,0,0
29,6,1671.12,0,0,0,0
29,6,3243.23,0,0,0,0
29,6,323.937,0,0,0,0
29,6,56.2067,0,0,0,0
29,6,199.644,0,0,0,0
29,6,1017.09,0,0,0,0
29,6,118.502,0,0,0,0
29,6,44.624,0,0,0,0
29,6,1569.43,0,0,0,0
29,6,605.249,0,0,0,0
29,6,164.948,0,0,0,0
29,6,1536.86,0,0,0,0
29,6,223.133,0,0,0,0
29,6,617.732,0,0,0,0
29,6,49.3102,0,0,0,0
29,6,3243.23,0,0,0,0
29,6,43.0444,0,0,0,0
29,6,88.1202,0,0,0,0
29,6,315.309,0,0,0,0
29,6,170.839,0,0,0,0
29,6,335.425,0,0,0,0
29,6,1556.23,0,0,0,0
29,6,54.4664,0,0,0,0
29,6,616.894,0,0,0,0
29,6,42.6828,0,0,0,0
29,6,13472.9,0,0,0,0
29,6,3417.48,0,0,0,0
29,6,1173.52,0,0,0,0
29,6,3047.99,0,0,0,0
29,7,4002.39,0,0,0,0
29,7,2508.01,0,0,0,0
29,7,4002.39,0,0,0,0
29,7,6644.2,0,0,0,0
29,7,1190.92,0,0,0,0
29,7,1044.12,0,0,0,0
29,7,93597.3,0,0,0,0
29,7,3507.55,0,0,0,0
29,8,2582.37,0,0,0,0
29,8,72.3923,0,0,0,0
29,8,812.158,0,0,0,0
29,8,384.149,0,0,0,0
29,8,405.719,0,0,0,0
29,8,2443.13,0,0,0,0
29,8,1160.62,0,0,0,0
29,8,854.579,0,0,0,0
29,8,70.5848,0,0,0,0
29,8,167.99,0,0,0,0
29,8,537.88,0,0,0,0
29,8,1041.29,0,0,0,0
29,8,10549.2,0,0,0,0
29,8,2725.14,0,0,0,0
29,8,479.499,0,0,0,0
29,8,766.799,0,0,0,0
29,8,338.88,0,0,0,0
29,8,169.119,0,0,0,0
29,8,77.5229,0,0,0,0
29,8,76.7273,0,0,0,0
29,8,10549.2,0,0,0,0
29,8,473.911,0,0,0,0
29,8,371.728,0,0,0,0
29,8,6198.3,0,0,0,0
29,8,462.08,0,0,0,0
29,8,358.523,0,0,0,0
29,8,75.2012,0,0,0,0
29,8,1261.43,0,0,0,0
29,8,610.286,0,0,0,0
29,8,5994.4,0,0,0,0
30,0,18923.6,7.91896e+07,0,0,0
30,0,92595.3,59576.1,0,0,0
30,0,7698.13,2.23693e+08,0,0,0
30,0,27834,2.04716e+07,0,0,0
30,0,18923.6,3.2943e+09,0,0,0
30,0,12952.1,2.86824e+08,0,0,0
30,0,7698.13,6.6354e+09,0,0,0
30,0,89951.7,292976,0,0,0
30,0,183421,1.43334e+06,0,0,0
30,0,9683.29,1.3386e+07,0,0,0
30,0,7317.44,18679.2,0,0,0
30,2,11746.3,1.60255e+06,2.09645e+06,666747,209765
30,2,4914.37,4.98655e+08,3.73051e+08,4.35146e+08,1.36961e+08
30,2,5020.68,6.06669e+08,4.89156e+08,2.06172e+08,2.08313e+08
30,2,65135.8,1.68337e+08,8.96916e+07,5.53549e+06,59935.5
30,3,9.94178,0,0,0,0
30,3,10.7463,0,0,0,0
30,3,10.3161,0,0,0,0
30,5,18.7519,0,0,0,0
30,6,1322.27,0,0,0,0
30,6,7813.13,0,0,0,0
30,6,9138.89,0,0,0,0
30,6,1587.35,0,0,0,0
30,6,586.019,0,0,0,0
30,6,63.742,0,0,0,0
30,6,2492.5,0,0,0,0
30,6,719.297,0,0,0,0
30,6,8864.79,0,0,0,0
30,6,645.664,0,0,0,0
30,6,1445.46,0,0,0,0
30,6,118.273,0,0,0,0
30,6,213.951,0,0,0,0
30,6,831.199,0,0,0,0
30,6,1714.01,0,0,0,0
30,6,847.458,0,0,0,0
30,6,614.311,0,0,0,0
30,6,35.0577,0,0,0,0
30,6,650.366,0,0,0,0
30,6,3114,0,0,0,0
30,6,201.149,0,0,0,0
30,6,38.8962,0,0,0,0
30,6,1717.89,0,0,0,0
30,6,61.7561,0,0,0,0
30,6,63.742,0,0,0,0
30,6,666.176,0,0,0,0
30,6,115.567,0,0,0,0
30,6,39.8357,0,0,0,0
30,6,831.199,0,0,0,0
30,6,124.546,0,0,0,0
30,6,62.2195,0,0,0,0
30,6,38.478,0,0,0,0
30,6,223.973,0,0,0,0
30,6,3127.49,0,0,0,0
30,6,1587.35,0,0,0,0
30,6,5149.45,0,0,0,0
30,6,4753.32,0,0,0,0
30,7,1378.67,0,0,0,0
30,7,2677.04,0,0,0,0
30,7,113.766,0,0,0,0
30,7,590.422,0,0,0,0
30,7,4433.76,0,0,0,0
30,7,2527.02,0,0,0,0
30,7,2604.03,0,0,0,0
30,7,1378.67,0,0,0,0
30,7,4369.27,0,0,0,0
30,7,4398.13,0,0,0,0
30,7,2527.02,0,0,0,0
30,7,579.113,0,0,0,0
30,7,1378.67,0,0,0,0
30,7,578.361,0,0,0,0
30,7,4162.64,0,0,0,0
30,7,21955.6,0,0,0,0
30,8,8703.29,0,0,0,0
30,8,329.068,0,0,0,0
30,8,1124.57,0,0,0,0
30,8,816.844,0,0,0,0
30,8,9654.39,0,0,0,0
30,8,1765.68,0,0,0,0
30,8,1839.12,0,0,0,0
30,8,327.583,0,0,0,0
30,8,33.3812,0,0,0,0
30,8,187.145,0,0,0,0
30,8,9591.47,0,0,0,0
30,8,4776.43,0,0,0,0
30,8,1124.57,0,0,0,0
30,8,63.5201,0,0,0,0
30,8,807.236,0,0,0,0
30,8,1698.57,0,0,0,0
30,8,329.068,0,0,0,0
30,8,1141.16,0,0,0,0
30,8,1704.7,0,0,0,0
30,8,329.068,0,0,0,0
30,8,38.7696,0,0,0,0
30,8,4901.91,0,0,0,0
30,8,1704.7,0,0,0,0
30,8,1089.71,0,0,0,0
30,8,331.388,0,0,0,0
30,8,68.7853,0,0,0,0
30,8,172.218,0,0,0,0
30,8,835.124,0,0,0,0
31,0,53595.2,7.90431e+07,0,0,0
31,0,35950.3,5.06831e+08,0,0,0
31,0,18923.6,3.77954e+08,0,0,0
31,0,28821.9,6.62882e+06,0,0,0
31,0,28849.3,7.38545e+07,0,0,0
31,0,182516,2.61759e+08,0,0,0
31,0,55848.5,1.57986e+09,0,0,0
31,0,36161.3,2.20706e+09,0,0,0
31,0,20118,1.97204e+09,0,0,0
31,0,9981.01,2.71706e+08,0,0,0
31,0,55821.8,5.64213e+08,0,0,0
31,0,75963,4.23819e+07,0,0,0
31,0,33635.3,124445,0,0,0
31,0,12394.9,4.90327e+06,0,0,0
31,0,92595.3,2.44628e+06,0,0,0
31,0,96813.6,2.83911e+07,0,0,0
31,0,18923.6,4.01021e+08,0,0,0
31,0,19457.7,4.95052e+07,0,0,0
31,2,21447.8,1.96797e+08,1.12668e+08,5.91456e+06,2.37794e+07
31,2,92597.7,42918.2,3018.9,91.9185,240.637
31,3,6.30446,0,0,0,0
31,3,4.8798,0,0,0,0
31,3,98.2706,0,0,0,0
31,4,740.539,0,0,0,0
31,6,623.096,0,0,0,0
31,6,8288.04,0,0,0,0
31,6,229.192,0,0,0,0
31,6,1570.54,0,0,0,0
31,6,8491.65,0,0,0,0
31,6,2886.47,0,0,0,0
31,6,214.144,0,0,0,0
31,6,653.749,0,0,0,0
31,6,126.041,0,0,0,0
31,6,8683.59,0,0,0,0
31,6,1578.28,0,0,0,0
31,6,285.329,0,0,0,0
31,6,1906.38,0,0,0,0
31,6,3030.08,0,0,0,0
31,6,39.0546,0,0,0,0
31,6,2824.66,0,0,0,0
31,6,57.6941,0,0,0,0
31,6,623.096,0,0,0,0
31,6,123.54,0,0,0,0
31,6,1541.28,0,0,0,0
31,6,2067.59,0,0,0,0
31,6,1298.82,0,0,0,0
31,6,39.5261,0,0,0,0
31,6,230.605,0,0,0,0
31,6,123.14,0,0,0,0
31,6,668.859,0,0,0,0
31,6,39.56,0,0,0,0
31,6,3125.29,0,0,0,0
31,6,58.7643,0,0,0,0
31,6,39.56,0,0,0,0
31,6,233.937,0,0,0,0
31,6,1708.12,0,0,0,0
31,6,8395.08,0,0,0,0
31,6,1339.35,0,0,0,0
31,6,7831.38,0,0,0,0
31,7,9885.48,0,0,0,0
31,7,119.583,0,0,0,0
31,7,1914.76,0,0,0,0
31,7,5560.42,0,0,0,0
31,7,2913.99,0,0,0,0
31,7,112.561,0,0,0,0
31,7,2951.18,0,0,0,0
31,7,3682.36,0,0,0,0
31,7,2580.96,0,0,0,0
31,7,6071,0,0,0,0
31,7,16682.9,0,0,0,0
31,7,6202.34,0,0,0,0
31,7,1914.76,0,0,0,0
31,7,10170.4,0,0,0,0
31,7,31289,0,0,0,0
31,7,1953.73,0,0,0,0
31,7,52918.5,0,0,0,0
31,8,927.08,0,0,0,0
31,8,370.791,0,0,0,0
31,8,2927.29,0,0,0,0
31,8,1623.84,0,0,0,0
31,8,1016.69,0,0,0,0
31,8,1535.41,0,0,0,0
31,8,136.739,0,0,0,0
31,8,8565.61,0,0,0,0
31,8,334.042,0,0,0,0
31,8,32.9414,0,0,0,0
31,8,2426.27,0,0,0,0
31,8,5167.79,0,0,0,0
31,8,4779.61,0,0,0,0
31,8,946.848,0,0,0,0
31,8,2868.83,0,0,0,0
31,8,30.6724,0,0,0,0
31,8,9321.94,0,0,0,0
31,8,924.468,0,0,0,0
31,8,380.252,0,0,0,0
31,8,1742.99,0,0,0,0
31,8,146.46,0,0,0,0
31,8,2888.06,0,0,0,0
31,8,30.4362,0,0,0,0
32,0,10138.5,2.23906e+08,0,0,0
32,0,18162.7,3.82998e+08,0,0,0
32,0,42605.2,1.14315e+09,0,0,0
32,0,7326.99,1.1e+08,0,0,0
32,0,41628,1.5543e+08,0,0,0
32,0,9980.07,2.2994e+09,0,0,0
32,0,82695,7.82882e+08,0,0,0
32,0,15977.4,399816,0,0,0
32,0,28087.1,9.75235e+08,0,0,0
32,0,31970.4,1.91901e+07,0,0,0
32,0,79242.7,2.60082e+09,0,0,0
32,0,17233.7,135645,0,0,0
32,0,187680,4.48897e+06,0,0,0
32,0,10250,1.03345e+09,0,0,0
32,0,18260,2.59644e+09,0,0,0
32,0,5573.24,8.81487e+07,0,0,0
32,0,7881.22,1.08785e+09,0,0,0
32,0,82695,1.43694e+09,0,0,0
32,2,48865.5,1.31344e+08,1.80025e+08,5.56895e+06,2.36566e+06
32,2,26313.9,2.95335e+08,3.47553e+08,1.07348e+08,5.05645e+07
32,2,45763.2,7.83176e+06,9.76855e+06,872990,141807
32,3,3.96747,0,0,0,0
32,6,2181.31,0,0,0,0
32,6,1540.2,0,0,0,0
32,6,9537.64,0,0,0,0
32,6,310.197,0,0,0,0
32,6,2325.19,0,0,0,0
32,6,125.355,0,0,0,0
32,6,578.529,0,0,0,0
32,6,867.818,0,0,0,0
32,6,610.825,0,0,0,0
32,6,16468.7,0,0,0,0
32,6,827.883,0,0,0,0
32,6,91.3958,0,0,0,0
32,6,46.1754,0,0,0,0
32,6,1811.93,0,0,0,0
32,6,57.6941,0,0,0,0
32,6,838.18,0,0,0,0
32,6,109.063,0,0,0,0
32,6,2241.73,0,0,0,0
32,6,1566.86,0,0,0,0
32,6,44.3869,0,0,0,0
32,6,310.197,0,0,0,0
32,6,183.821,0,0,0,0
32,6,131.545,0,0,0,0
32,6,16468.7,0,0,0,0
32,6,2311.19,0,0,0,0
32,6,109.063,0,0,0,0
32,6,818.978,0,0,0,0
32,6,161.606,0,0,0,0
32,6,2154.25,0,0,0,0
32,6,183.821,0,0,0,0
32,6,129.902,0,0,0,0
32,6,3315.23,0,0,0,0
32,6,46.6111,0,0,0,0
32,6,60.1261,0,0,0,0
32,6,1809.81,0,0,0,0
32,6,110.126,0,0,0,0
32,7,1194.5,0,0,0,0
32,7,2187.39,0,0,0,0
32,7,30115.7,0,0,0,0
32,7,10109.6,0,0,0,0
32,7,56301.9,0,0,0,0
32,7,2670.36,0,0,0,0
32,7,523.517,0,0,0,0
32,7,52925.7,0,0,0,0
32,7,521.871,0,0,0,0
32,7,2056.87,0,0,0,0
32,7,30723.9,0,0,0,0
32,7,20205.8,0,0,0,0
32,7,1268.44,0,0,0,0
32,7,2236.4,0,0,0,0
32,7,5002.65,0,0,0,0
32,7,16881.3,0,0,0,0
32,7,2454.87,0,0,0,0
32,8,136.792,0,0,0,0
32,8,247.377,0,0,0,0
32,8,1711.32,0,0,0,0
32,8,30.7974,0,0,0,0
32,8,703.601,0,0,0,0
32,8,71.6053,0,0,0,0
32,8,247.377,0,0,0,0
32,8,716.106,0,0,0,0
32,8,5193.03,0,0,0,0
32,8,1123.49,0,0,0,0
32,8,132.04,0,0,0,0
32,8,991.798,0,0,0,0
32,8,2639.28,0,0,0,0
32,8,30.7974,0,0,0,0
32,8,5148.16,0,0,0,0
32,8,29.8685,0,0,0,0
32,8,1167.37,0,0,0,0
32,8,147.41,0,0,0,0
32,8,244.868,0,0,0,0
33,0,18310,5.95158e+08,0,0,0
33,0,6799.04,1.5737e+07,0,0,0
33,0,9292.5,1.41723e+09,0,0,0
33,0,27682,7.78175e+08,0,0,0
33,0,19904.7,6.28682e+06,0,0,0
33,0,18915.5,2.64198e+07,0,0,0
33,0,10138.5,4.55834e+09,0,0,0
33,0,17469.2,451984,0,0,0
33,0,13068.8,1.88354e+07,0,0,0
33,0,6884.09,4.60796e+09,0,0,0
33,0,33704,8.24655e+07,0,0,0
33,0,14531.5,2.30772e+07,0,0,0
33,0,26324.8,235087,0,0,0
33,0,86708.4,81265.2,0,0,0
33,2,6371.02,528204,214619,21879.7,63004.3
33,2,62658.1,8.95527e+08,1.19781e+09,2.81341e+07,1.35995e+08
33,2,20401.9,3.17659e+06,8.06149e+06,66342.7,164582
33,2,21058.3,333298,59284.3,50801.8,32636.3
33,2,6371.02,3.07866e+06,526600,273248,105084
33,2,43783.5,2.24561e+06,6.08945e+06,68222,368861
33,2,64515.3,1.03144e+07,3.18756e+06,288198,60339.8
33,3,8.78644,0,0,0,0
33,3,17.8142,0,0,0,0
33,5,54.2182,0,0,0,0
33,6,276.251,0,0,0,0
33,6,11678.6,0,0,0,0
33,6,1795.78,0,0,0,0
33,6,89.4087,0,0,0,0
33,6,610.802,0,0,0,0
33,6,8764.08,0,0,0,0
33,6,996.864,0,0,0,0
33,6,636.841,0,0,0,0
33,6,120.163,0,0,0,0
33,6,803.82,0,0,0,0
33,6,32.0705,0,0,0,0
33,6,185.015,0,0,0,0
33,6,276.251,0,0,0,0
33,6,17868,0,0,0,0
33,6,1573.1,0,0,0,0
33,6,1526.13,0,0,0,0
33,6,276.251,0,0,0,0
33,6,894.303,0,0,0,0
33,6,682.233,0,0,0,0
33,6,32.0705,0,0,0,0
33,6,3375.18,0,0,0,0
33,6,961.761,0,0,0,0
33,6,93.5324,0,0,0,0
33,6,128.394,0,0,0,0
33,6,854.65,0,0,0,0
33,6,29.2881,0,0,0,0
33,6,1583.63,0,0,0,0
33,6,32.6819,0,0,0,0
33,6,89.4087,0,0,0,0
33,6,271.445,0,0,0,0
33,6,96.6543,0,0,0,0
33,7,3063.58,0,0,0,0
33,7,142.239,0,0,0,0
33,7,1389.35,0,0,0,0
33,7,3567.12,0,0,0,0
33,7,507.368,0,0,0,0
33,7,7792.37,0,0,0,0
33,7,9571.53,0,0,0,0
33,7,3762.38,0,0,0,0
33,7,30635.9,0,0,0,0
33,7,1506.54,0,0,0,0
33,7,2787.36,0,0,0,0
33,7,9571.53,0,0,0,0
33,7,2985.24,0,0,0,0
33,7,2614.27,0,0,0,0
33,7,9584.07,0,0,0,0
33,7,1389.35,0,0,0,0
33,7,6305.02,0,0,0,0
33,7,3762.38,0,0,0,0
33,7,518.081,0,0,0,0
33,7,29158.2,0,0,0,0
33,7,237.41,0,0,0,0
33,8,163.6,0,0,0,0
33,8,12571.6,0,0,0,0
33,8,9282.58,0,0,0,0
33,8,5826.42,0,0,0,0
33,8,277.116,0,0,0,0
33,8,694.516,0,0,0,0
33,8,2000.31,0,0,0,0
33,8,541.114,0,0,0,0
33,8,707.025,0,0,0,0
33,8,29.0492,0,0,0,0
33,8,743.208,0,0,0,0
33,8,1610.62,0,0,0,0
33,8,4518.89,0,0,0,0
33,8,35630.7,0,0,0,0
33,8,23.3671,0,0,0,0
33,8,165.823,0,0,0,0
33,8,9251.05,0,0,0,0
33,8,365.984,0,0,0,0
33,8,738.755,0,0,0,0
33,8,551.378,0,0,0,0
33,8,22.2731,0,0,0,0
33,8,168.809,0,0,0,0
34,0,31471.4,1.42701e+08,0,0,0
34,0,18431.1,1.29942e+08,0,0,0
34,0,10073.8,1.07561e+09,0,0,0
34,0,2993.99,1.15114e+08,0,0,0
34,0,32124.9,6.95527e+08,0,0,0
34,0,26906.1,1.56137e+09,0,0,0
34,0,41563.7,1.27756e+09,0,0,0
34,0,32280.5,1.01936e+09,0,0,0
34,0,18431.1,1.89414e+09,0,0,0
34,0,7007.86,9.0396e+08,0,0,0
34,0,6937.23,2.90767e+09,0,0,0
34,0,3306.95,1.69269e+06,0,0,0
34,0,3347.57,4308.65,0,0,0
34,0,6598.26,4.34918e+07,0,0,0
34,2,6340.36,419319,292558,28218.1,38021.1
34,2,39695.1,1.25006e+08,2.84172e+08,6.56622e+07,3.0624e+06
34,2,64515.3,4.27929e+07,1.69801e+07,2.67875e+06,2.74732e+06
34,2,6381.63,1.96052e+08,2.51494e+07,9.27958e+06,9.56825e+07
34,2,39927.1,3.04009e+09,2.63647e+09,1.95271e+08,5.27149e+07
34,2,56618.1,2.89479e+08,3.22638e+07,1.50247e+07,8.60119e+07
34,2,56285.8,3.06668e+06,490625,241386,1.29767e+06
34,2,16368.6,137143,148473,11103.3,773.375
34,3,15.424,0,0,0,0
34,3,5.44166,0,0,0,0
34,3,77.5101,0,0,0,0
34,4,258.017,0,0,0,0
34,6,3771.24,0,0,0,0
34,6,1286.85,0,0,0,0
34,6,4605.38,0,0,0,0
34,6,183.531,0,0,0,0
34,6,738.397,0,0,0,0
34,6,36.5895,0,0,0,0
34,6,1074.81,0,0,0,0
34,6,270.995,0,0,0,0
34,6,3827.65,0,0,0,0
34,6,750.436,0,0,0,0
34,6,825.544,0,0,0,0
34,6,574.08,0,0,0,0
34,6,9150.84,0,0,0,0
34,6,305.732,0,0,0,0
34,6,1368.93,0,0,0,0
34,6,1946.85,0,0,0,0
34,6,576.425,0,0,0,0
34,6,73.1725,0,0,0,0
34,6,4627.72,0,0,0,0
34,6,1286.85,0,0,0,0
34,6,34.824,0,0,0,0
34,6,3855.8,0,0,0,0
34,6,579.636,0,0,0,0
34,6,1952.36,0,0,0,0
34,6,37.2152,0,0,0,0
34,6,93.7658,0,0,0,0
34,6,183.531,0,0,0,0
34,6,805.091,0,0,0,0
34,6,168.081,0,0,0,0
34,7,2642.31,0,0,0,0
34,7,115.68,0,0,0,0
34,7,3567.12,0,0,0,0
34,7,2170.7,0,0,0,0
34,7,5034.66,0,0,0,0
34,7,1263.77,0,0,0,0
34,7,2789.76,0,0,0,0
34,7,8396.98,0,0,0,0
34,7,2637.07,0,0,0,0
34,7,18117.2,0,0,0,0
34,7,7224.94,0,0,0,0
34,7,501.902,0,0,0,0
34,7,2776.18,0,0,0,0
34,7,5380.28,0,0,0,0
34,7,8246.46,0,0,0,0
34,7,501.902,0,0,0,0
34,7,47966.2,0,0,0,0
34,7,1263.77,0,0,0,0
34,7,115.68,0,0,0,0
34,7,7070.26,0,0,0,0
34,7,5034.66,0,0,0,0
34,7,1301.92,0,0,0,0
34,7,2888.41,0,0,0,0
34,7,1239.26,0,0,0,0
34,8,4506.32,0,0,0,0
34,8,1683.69,0,0,0,0
34,8,341.916,0,0,0,0
34,8,33100.3,0,0,0,0
34,8,5151.57,0,0,0,0
34,8,543.115,0,0,0,0
34,8,222.846,0,0,0,0
34,8,28.5172,0,0,0,0
34,8,851.266,0,0,0,0
34,8,10229.3,0,0,0,0
34,8,1877.54,0,0,0,0
34,8,1686.98,0,0,0,0
34,8,305.944,0,0,0,0
34,8,10319.8,0,0,0,0
34,8,5028.57,0,0,0,0
34,8,270.57,0,0,0,0
34,8,41.0802,0,0,0,0
35,0,8583.69,3.07179e+08,0,0,0
35,0,17350.9,2.20167e+08,0,0,0
35,0,103059,329252,0,0,0
35,0,13941.4,2.5888e+08,0,0,0
35,0,77559.4,1.81009e+08,0,0,0
35,0,40528.2,2.08603e+08,0,0,0
35,0,18629.4,3.34286e+08,0,0,0
35,0,7369.76,153448,0,0,0
35,0,29324.2,1.02195e+09,0,0,0
35,0,47058.8,1.48732e+09,0,0,0
35,0,20797.2,3.27014e+08,0,0,0
35,0,17480.3,2.87016e+06,0,0,0
35,0,83930.1,2.23559e+09,0,0,0
35,0,13516.1,6.52038e+08,0,0,0
35,0,17771.7,8.11867e+07,0,0,0
35,0,207705,9.69568e+08,0,0,0
35,0,45398.4,5.51502e+09,0,0,0
35,2,80884.7,1.81026e+09,7.01554e+08,2.92657e+07,4.71213e+07
35,2,26717.7,5.02147e+07,2.1444e+07,1.27236e+06,5.54094e+06
35,2,26717.7,2.05335e+08,6.08153e+07,6.81936e+07,3.86882e+06
35,3,14.8573,0,0,0,0
35,3,31.2061,0,0,0,0
35,3,32.0315,0,0,0,0
35,5,35.2373,0,0,0,0
35,6,637.895,0,0,0,0
35,6,1170.5,0,0,0,0
35,6,698.773,0,0,0,0
35,6,67.5594,0,0,0,0
35,6,21841,0,0,0,0
35,6,178.697,0,0,0,0
35,6,205.23,0,0,0,0
35,6,112.015,0,0,0,0
35,6,624.975,0,0,0,0
35,6,3286.46,0,0,0,0
35,6,1197.06,0,0,0,0
35,6,790.449,0,0,0,0
35,6,2302.87,0,0,0,0
35,6,8764.08,0,0,0,0
35,6,64.9829,0,0,0,0
35,6,1946.85,0,0,0,0
35,6,712.156,0,0,0,0
35,6,645.697,0,0,0,0
35,6,182.65,0,0,0,0
35,6,212.01,0,0,0,0
35,6,940.538,0,0,0,0
35,6,1170.5,0,0,0,0
35,6,765.057,0,0,0,0
35,6,676.757,0,0,0,0
35,6,48.5191,0,0,0,0
35,6,112.015,0,0,0,0
35,6,68.9573,0,0,0,0
35,6,2302.87,0,0,0,0
35,6,178.697,0,0,0,0
35,6,685.144,0,0,0,0
35,6,205.23,0,0,0,0
35,6,15526.8,0,0,0,0
35,6,11621.2,0,0,0,0
35,6,182.917,0,0,0,0
35,7,536.718,0,0,0,0
35,7,102.393,0,0,0,0
35,7,2746.52,0,0,0,0
35,7,8112.61,0,0,0,0
35,7,14755,0,0,0,0
35,7,1240.64,0,0,0,0
35,7,113.794,0,0,0,0
35,7,4723.97,0,0,0,0
35,7,2746.52,0,0,0,0
35,7,564.888,0,0,0,0
35,7,16504.9,0,0,0,0
35,7,57552.8,0,0,0,0
35,7,29156.6,0,0,0,0
35,7,2860.26,0,0,0,0
35,7,2874.94,0,0,0,0
35,7,1338.18,0,0,0,0
35,7,20026.8,0,0,0,0
35,7,18556.2,0,0,0,0
35,7,6334.4,0,0,0,0
