Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
24494.8,2,10000,C,Endo,126370
11721.9,2,100,H,Ecto,814964
11721.9,2,1000,H,Ecto,1.15415e+06
11721.9,2,10000,H,Ecto,2.43429e+06
11721.9,2,1000,H,Endo,73156
11721.9,2,10000,H,Endo,1.64617e+08
11721.9,2,100,O,Ecto,36855.8
11721.9,2,1000,O,Ecto,980612
11721.9,2,10000,O,Ecto,66628.8
11721.9,2,10000,O,Endo,8.38e+06
11721.9,2,100,C,Ecto,168160
11721.9,2,1000,C,Ecto,1.55173e+06
11721.9,2,10000,C,Ecto,221565
11721.9,2,10000,C,Endo,213107
25895.3,2,10,H,Ecto,1.03736e+06
25895.3,2,100,H,Ecto,5.10658e+06
25895.3,2,1000,H,Ecto,1.21461e+07
25895.3,2,1000,H,Endo,1.65116e+06
25895.3,2,10000,H,Endo,1.97859e+07
25895.3,2,10,O,Ecto,6.79391e+06
25895.3,2,100,O,Ecto,2.50352e+06
25895.3,2,1000,O,Ecto,1.58137e+06
25895.3,2,10000,O,Endo,1.09991e+06
25895.3,2,10,C,Ecto,1406.98
25895.3,2,100,C,Ecto,1.64291e+07
25895.3,2,1000,C,Ecto,8.3016e+07
25895.3,2,10000,C,Ecto,4.13845e+06
11060.4,2,10,H,Ecto,42549.6
11060.4,2,100,H,Ecto,2.63274e+06
11060.4,2,1000,H,Ecto,594741
11060.4,2,10000,H,Ecto,510.572
11060.4,2,1000,H,Endo,5.74377e+06
11060.4,2,10000,H,Endo,4.16467e+07
11060.4,2,10,O,Ecto,45699.1
11060.4,2,100,O,Ecto,1.64036e+06
11060.4,2,1000,O,Ecto,462613
11060.4,2,10000,O,Ecto,58947.8
11060.4,2,10000,O,Endo,1.08085e+08
11060.4,2,10,C,Ecto,59.7193
11060.4,2,100,C,Ecto,36999.8
11060.4,2,1000,C,Ecto,4.81973e+07
11060.4,2,10000,C,Ecto,1.37471e+07
11060.4,2,10000,C,Endo,67343.9
43820.4,2,100,H,Ecto,19762.6
43820.4,2,1000,H,Ecto,51167.7
43820.4,2,10000,H,Ecto,147221
43820.4,2,1000,H,Endo,7730.66
43820.4,2,10000,H,Endo,1.34145e+07
43820.4,2,100,O,Ecto,241.444
43820.4,2,1000,O,Ecto,92640.3
43820.4,2,10000,O,Ecto,670.67
43820.4,2,10000,O,Endo,56839.6
43820.4,2,100,C,Ecto,2081.82
43820.4,2,1000,C,Ecto,100862
43820.4,2,10000,C,Ecto,182354
43820.4,2,10000,C,Endo,2990.58
24494.8,2,10,H,Ecto,2.09493e+07
24494.8,2,100,H,Ecto,4.3447e+07
24494.8,2,1000,H,Ecto,3.82413e+07
24494.8,2,1000,H,Endo,8088.64
24494.8,2,10000,H,Endo,6.60421e+06
24494.8,2,10,O,Ecto,2.55329e+07
24494.8,2,100,O,Ecto,1.21575e+07
24494.8,2,1000,O,Ecto,172307
24494.8,2,10,C,Ecto,1484.16
24494.8,2,100,C,Ecto,3.51341e+07
24494.8,2,1000,C,Ecto,2.01257e+08
24494.8,2,10000,C,Ecto,555224
11256.3,2,10,H,Ecto,971155
11256.3,2,100,H,Ecto,3.33119e+06
11256.3,2,1000,H,Ecto,8.49282e+06
11256.3,2,1000,H,Endo,956635
11256.3,2,10000,H,Endo,1.10904e+07
11256.3,2,10,O,Ecto,5.44478e+06
11256.3,2,100,O,Ecto,2.03824e+06
11256.3,2,1000,O,Ecto,941559
11256.3,2,10000,O,Endo,636697
11256.3,2,10,C,Ecto,823.793
11256.3,2,100,C,Ecto,1.18445e+07
11256.3,2,1000,C,Ecto,5.81618e+07
11256.3,2,10000,C,Ecto,2.45766e+06
47159.9,2,1000,H,Ecto,2.00196e+07
47159.9,2,10000,H,Ecto,763.089
47159.9,2,1000,H,Endo,2.07186e+09
47159.9,2,10000,H,Endo,2.78203e+09
47159.9,2,1000,O,Ecto,4.81884e+06
47159.9,2,10000,O,Ecto,32709
47159.9,2,1000,O,Endo,3.56726e+06
47159.9,2,10000,O,Endo,1.197e+08
47159.9,2,1000,C,Ecto,8.6881e+08
47159.9,2,10000,C,Ecto,64255.4
81944.6,2,1000,H,Ecto,400162
81944.6,2,10000,H,Ecto,26592.7
81944.6,2,1000,H,Endo,4.11973e+06
81944.6,2,10000,H,Endo,3.37259e+06
81944.6,2,100000,H,Endo,146296
81944.6,2,1000,O,Ecto,14682.8
81944.6,2,10000,O,Endo,1.03376e+07
81944.6,2,1000,C,Ecto,390253
81944.6,2,10000,C,Ecto,87.3931
83149.1,2,10,H,Ecto,10.2021
83149.1,2,100,H,Ecto,617221
83149.1,2,1000,H,Ecto,211495
83149.1,2,10000,H,Ecto,0.803091
83149.1,2,100,H,Endo,2831.93
83149.1,2,1000,H,Endo,845113
83149.1,2,10000,H,Endo,209407
83149.1,2,10,O,Ecto,5558.36
83149.1,2,100,O,Ecto,1617.73
83149.1,2,1000,O,Ecto,95811.9
83149.1,2,1000,O,Endo,89271
83149.1,2,10000,O,Endo,1067.76
83149.1,2,10,C,Ecto,1.85782e-09
83149.1,2,100,C,Ecto,384.832
83149.1,2,1000,C,Ecto,4121.66
11721.9,2,100,H,Ecto,1.59921e+06
11721.9,2,1000,H,Ecto,5.81537e+06
11721.9,2,10000,H,Ecto,965.257
11721.9,2,100,H,Endo,60902.2
11721.9,2,1000,H,Endo,3.35931e+08
11721.9,2,10000,H,Endo,1.56788e+09
11721.9,2,100000,H,Endo,37548.1
11721.9,2,100,O,Ecto,178259
11721.9,2,1000,O,Ecto,1.36849e+07
11721.9,2,10000,O,Endo,3.0801e+07
11721.9,2,100,C,Ecto,134662
11721.9,2,1000,C,Ecto,1.84674e+07
11721.9,2,10000,C,Ecto,2.8564
33166,2,1000,H,Ecto,1.63128e+08
33166,2,10000,H,Ecto,1.44452e+06
33166,2,100,H,Endo,16826.3
33166,2,1000,H,Endo,8.85852e+08
33166,2,10000,H,Endo,2.82722e+09
33166,2,100000,H,Endo,4.94006e+07
33166,2,1000,O,Ecto,1.60352e+07
33166,2,10000,O,Endo,6.96488e+08
33166,2,1000,C,Ecto,2.5151e+08
33166,2,10000,C,Ecto,11464.5
70962.4,2,10,H,Ecto,458341
70962.4,2,100,H,Ecto,5.32439e+08
70962.4,2,1000,H,Ecto,5.89509e+06
70962.4,2,100,H,Endo,3.39032e+06
70962.4,2,1000,H,Endo,3.09203e+07
70962.4,2,10,O,Ecto,5.85523e+07
70962.4,2,100,O,Ecto,1.05666e+06
70962.4,2,1000,O,Ecto,7.82593e+06
70962.4,2,1000,O,Endo,4.25276e+07
70962.4,2,10000,O,Endo,0.982689
70962.4,2,10,C,Ecto,625.081
70962.4,2,100,C,Ecto,1.15297e+07
70962.4,2,1000,C,Ecto,2.23657e+07
49149,2,1000,H,Ecto,4.28692e+07
49149,2,10000,H,Ecto,709694
49149,2,100,H,Endo,2843.04
49149,2,1000,H,Endo,2.67329e+08
49149,2,10000,H,Endo,4.81594e+08
49149,2,100000,H,Endo,5.37144e+07
49149,2,1000,O,Ecto,4.16651e+06
49149,2,10000,O,Endo,2.60703e+08
49149,2,1000,C,Ecto,7.32995e+07
49149,2,10000,C,Ecto,4801.27
6774.57,2,10,H,Ecto,3.81759e+07
6774.57,2,100,H,Ecto,3.83736e+07
6774.57,2,100,H,Endo,112509
6774.57,2,1000,H,Endo,53318.3
6774.57,2,10,O,Ecto,1.60529e+07
6774.57,2,100,O,Ecto,624.401
6774.57,2,10000,O,Endo,2.04929
6774.57,2,10,C,Ecto,30900.8
6774.57,2,100,C,Ecto,3.67016e+06
6774.57,2,1000,C,Ecto,1.90309e+07
13914,2,100,H,Ecto,83.9858
13914,2,1000,H,Ecto,1031.44
13914,2,10000,H,Ecto,0.335954
13914,2,100,H,Endo,14.3631
13914,2,1000,H,Endo,41131.7
13914,2,10000,H,Endo,137602
13914,2,100000,H,Endo,101.684
13914,2,100,O,Ecto,10.5224
13914,2,1000,O,Ecto,2281.46
13914,2,10000,O,Endo,3564.8
13914,2,100,C,Ecto,11.1672
13914,2,1000,C,Ecto,5368.75
13914,2,10000,C,Ecto,0.00650071
14317.2,2,10,H,Ecto,8068.13
14317.2,2,100,H,Ecto,1261.51
14317.2,2,100,H,Endo,72.9509
14317.2,2,1000,H,Endo,0.0542985
14317.2,2,10,O,Ecto,58700.2
14317.2,2,100,O,Ecto,0.252909
14317.2,2,100,C,Ecto,0.368886
33413.1,2,100,H,Ecto,8.18853e+06
33413.1,2,1000,H,Ecto,3.31407e+07
33413.1,2,10000,H,Ecto,4419.15
33413.1,2,100,H,Endo,512927
33413.1,2,1000,H,Endo,1.17675e+09
33413.1,2,10000,H,Endo,5.78779e+09
33413.1,2,100000,H,Endo,91799.4
33413.1,2,100,O,Ecto,1.01057e+06
33413.1,2,1000,O,Ecto,5.71233e+07
33413.1,2,10000,O,Endo,1.20449e+08
33413.1,2,100,C,Ecto,714896
33413.1,2,1000,C,Ecto,1.20331e+08
33413.1,2,10000,C,Ecto,6.79705
35930.2,2,100,H,Ecto,1.49845e+06
35930.2,2,1000,H,Ecto,861800
35930.2,2,10000,H,Ecto,2.75163e+06
35930.2,2,1000,H,Endo,951413
35930.2,2,10000,H,Endo,3.06496e+08
35930.2,2,100,O,Ecto,71660.3
35930.2,2,1000,O,Ecto,1.24116e+06
35930.2,2,10000,O,Ecto,78093.8
35930.2,2,10000,O,Endo,8.81347e+06
35930.2,2,100,C,Ecto,306235
35930.2,2,1000,C,Ecto,2.74635e+06
35930.2,2,10000,C,Ecto,218847
35930.2,2,10000,C,Endo,458847
3508.43,2,10,H,Ecto,380437
3508.43,2,100,H,Ecto,1.93674e+07
3508.43,2,1000,H,Ecto,2.23949e+06
3508.43,2,10000,H,Ecto,22027.3
3508.43,2,100,H,Endo,1.18279e+06
3508.43,2,1000,H,Endo,3.2839e+08
3508.43,2,10000,H,Endo,2.98233e+08
3508.43,2,100000,H,Endo,80933.5
3508.43,2,100,O,Ecto,4.31136e+07
3508.43,2,1000,O,Ecto,867839
3508.43,2,1000,O,Endo,1.75689e+06
3508.43,2,10000,O,Endo,1.11121e+06
3508.43,2,100,C,Ecto,7.28453e+06
3508.43,2,1000,C,Ecto,3.80572e+07
14195.4,2,100,H,Ecto,1.22303e+06
14195.4,2,1000,H,Ecto,524698
14195.4,2,10000,H,Ecto,23338.8
14195.4,2,100,H,Endo,108768
14195.4,2,1000,H,Endo,8.17346e+06
14195.4,2,10000,H,Endo,3.72075e+07
14195.4,2,100000,H,Endo,994930
14195.4,2,100,O,Ecto,4.17022e+06
14195.4,2,1000,O,Ecto,207775
14195.4,2,1000,O,Endo,1.82528e+06
14195.4,2,10000,O,Endo,160952
14195.4,2,100,C,Ecto,1.10455e+06
14195.4,2,1000,C,Ecto,3.35272e+06
76701.4,2,1000,H,Ecto,2783.54
76701.4,2,10000,H,Ecto,3303.98
76701.4,2,1000,H,Endo,432590
76701.4,2,10000,H,Endo,7.23312e+06
76701.4,2,100000,H,Endo,4.75757e+06
76701.4,2,1000,O,Ecto,6686.13
76701.4,2,1000,O,Endo,3037.29
76701.4,2,10000,O,Endo,2.18509e+06
76701.4,2,1000,C,Ecto,753718
76701.4,2,10000,C,Ecto,368.069
76701.4,2,100000,C,Ecto,0.0766229
14095.7,2,10,H,Ecto,1.73291e+07
14095.7,2,100,H,Ecto,1.57113e+06
14095.7,2,1000,H,Ecto,7.38234e+06
14095.7,2,100,H,Endo,410740
14095.7,2,1000,H,Endo,3.3762e+07
14095.7,2,10,O,Ecto,1.08351e+07
14095.7,2,100,O,Ecto,2.03797e+06
14095.7,2,1000,O,Ecto,4.3882e+06
14095.7,2,10000,O,Endo,323829
14095.7,2,10,C,Ecto,1.26215e+06
14095.7,2,100,C,Ecto,2.03198e+07
14095.7,2,1000,C,Ecto,4.41768e+06
3675.64,2,10,H,Ecto,6.11365e+07
3675.64,2,100,H,Ecto,2.56653e+07
3675.64,2,1000,H,Ecto,5.51847e+07
3675.64,2,100,H,Endo,3.96919e+07
3675.64,2,1000,H,Endo,1.28117e+09
3675.64,2,10000,H,Endo,8.03332e+06
3675.64,2,10,O,Ecto,2.83563e+07
3675.64,2,100,O,Ecto,3.07151e+07
3675.64,2,1000,O,Ecto,9.2052e+07
3675.64,2,10000,O,Endo,45302.1
3675.64,2,10,C,Ecto,72027.3
3675.64,2,100,C,Ecto,3.21139e+08
3675.64,2,1000,C,Ecto,6.69001e+06
14337.6,2,10,H,Ecto,153027
14337.6,2,100,H,Ecto,79.4481
14337.6,2,100,O,Ecto,1.89956
14337.6,2,100,C,Ecto,58.9754
76701.4,2,100,H,Ecto,8.14914e+06
76701.4,2,1000,H,Ecto,1.02797e+06
76701.4,2,10000,H,Ecto,27176
76701.4,2,100,H,Endo,505994
76701.4,2,1000,H,Endo,1.85199e+08
76701.4,2,10000,H,Endo,1.44587e+08
76701.4,2,100000,H,Endo,128521
76701.4,2,100,O,Ecto,2.19831e+07
76701.4,2,1000,O,Ecto,1.24544e+06
76701.4,2,1000,O,Endo,2.24637e+06
76701.4,2,10000,O,Endo,680105
76701.4,2,100,C,Ecto,4.38887e+06
76701.4,2,1000,C,Ecto,1.85558e+07
13112.3,2,100,H,Ecto,5.17606e+06
13112.3,2,1000,H,Ecto,1.34175e+06
13112.3,2,10000,H,Ecto,3708.77
13112.3,2,100,H,Endo,513591
13112.3,2,1000,H,Endo,1.3139e+08
13112.3,2,10000,H,Endo,1.43712e+08
13112.3,2,100000,H,Endo,324297
13112.3,2,100,O,Ecto,2.32074e+07
13112.3,2,1000,O,Ecto,2.45775e+06
13112.3,2,1000,O,Endo,4.67072e+06
13112.3,2,10000,O,Endo,688195
13112.3,2,100,C,Ecto,4.55231e+06
13112.3,2,1000,C,Ecto,1.57284e+07
55770.9,2,1000,H,Ecto,115245
55770.9,2,10000,H,Ecto,1.96558e+06
55770.9,2,1000,H,Endo,5.03769e+07
55770.9,2,10000,H,Endo,4.66758e+08
55770.9,2,1000,O,Ecto,2.88309e+07
55770.9,2,1000,O,Endo,588264
55770.9,2,10000,O,Endo,8.29786e+06
55770.9,2,1000,C,Ecto,60930.2
55770.9,2,10000,C,Ecto,83561
12117,2,100,H,Ecto,7.84075e+06
12117,2,1000,H,Ecto,1.24515e+06
12117,2,10000,H,Ecto,625.773
12117,2,1000,H,Endo,537001
12117,2,10000,H,Endo,2.05983e+07
12117,2,100,O,Ecto,3.77327e+06
12117,2,1000,O,Ecto,113196
12117,2,10000,O,Endo,6.9716e+06
12117,2,100,C,Ecto,427878
12117,2,1000,C,Ecto,303644
5893.19,2,100,H,Ecto,2.6021e+07
5893.19,2,1000,H,Ecto,6.7414e+06
5893.19,2,10000,H,Ecto,17975.7
5893.19,2,1000,H,Endo,3.33456e+06
5893.19,2,10000,H,Endo,5.54284e+07
5893.19,2,100,O,Ecto,9.89574e+06
5893.19,2,1000,O,Ecto,941434
5893.19,2,10000,O,Endo,7.20084e+07
5893.19,2,100,C,Ecto,447112
5893.19,2,1000,C,Ecto,924700
52292.6,2,10,H,Ecto,1.28954e+08
52292.6,2,100,H,Ecto,2.89783e+08
52292.6,2,1000,H,Ecto,5.5648e+06
52292.6,2,1000,H,Endo,3.42754e+07
52292.6,2,10000,H,Endo,8.7928e+08
52292.6,2,10,O,Ecto,6.05485e+07
52292.6,2,100,O,Ecto,2.18778e+08
52292.6,2,1000,O,Ecto,1.36501e+07
52292.6,2,10000,O,Endo,65203.1
52292.6,2,100,C,Ecto,6.94961e+08
52292.6,2,1000,C,Ecto,4.58099e+06
24716.9,2,100,H,Ecto,740.424
24716.9,2,1000,H,Ecto,8096.03
24716.9,2,10000,H,Ecto,18257.2
24716.9,2,1000,H,Endo,38531.7
24716.9,2,10000,H,Endo,4.45317e+06
24716.9,2,100,O,Ecto,3522.27
24716.9,2,1000,O,Ecto,198732
24716.9,2,1000,O,Endo,572.225
24716.9,2,10000,O,Endo,300027
24716.9,2,100,C,Ecto,0.371743
24716.9,2,1000,C,Ecto,2049.37
24716.9,2,10000,C,Ecto,1.16932
19136.5,2,10,H,Ecto,1.33399e+08
19136.5,2,100,H,Ecto,2.95543e+07
19136.5,2,1000,H,Ecto,866793
19136.5,2,1000,H,Endo,5.268e+06
19136.5,2,10000,H,Endo,3.78862e+07
19136.5,2,10,O,Ecto,4.42495e+07
19136.5,2,100,O,Ecto,4.29577e+07
19136.5,2,1000,O,Ecto,2.92328e+06
19136.5,2,100,C,Ecto,6.39306e+07
19136.5,2,1000,C,Ecto,6.12198e+06
14095.7,2,100,H,Ecto,70.2569
14095.7,2,1000,H,Ecto,43539.4
14095.7,2,10000,H,Ecto,1386.28
14095.7,2,100,H,Endo,1387.43
14095.7,2,1000,H,Endo,66539.9
14095.7,2,10000,H,Endo,80482.4
14095.7,2,100000,H,Endo,2.91924e+06
14095.7,2,100,O,Ecto,426.752
14095.7,2,1000,O,Ecto,21588.2
14095.7,2,1000,O,Endo,4360.66
14095.7,2,10000,O,Endo,23983.8
14095.7,2,100,C,Ecto,723.898
14095.7,2,1000,C,Ecto,333682
14095.7,2,10000,C,Ecto,1.81161
14095.7,2,100000,C,Ecto,2.40807e-05
52021.1,1,1000,H,Ecto,6.46137e+07
52021.1,1,10000,H,Ecto,1446.62
52021.1,1,1000,H,Endo,3.61761e+08
52021.1,1,10000,H,Endo,4.99096e+08
52021.1,1,100000,H,Endo,2.0293e+06
52021.1,1,100,O,Ecto,1.10014e+06
52021.1,1,1000,O,Ecto,3.07639e+06
52021.1,1,1000,O,Endo,2.13309e+08
52021.1,1,10000,O,Endo,5.45771e+07
52021.1,1,1000,C,Ecto,9.04037e+06
52021.1,1,10000,C,Ecto,1.16969e+06
87105.3,2,1000,H,Ecto,12020.8
87105.3,2,10000,H,Ecto,39.8723
87105.3,2,1000,H,Endo,85941.1
87105.3,2,10000,H,Endo,1.20607e+06
87105.3,2,100000,H,Endo,370.776
87105.3,2,1000,O,Ecto,75.7043
87105.3,2,1000,O,Endo,43274.2
87105.3,2,10000,O,Endo,4152.43
87105.3,2,1000,C,Ecto,1037.02
87105.3,2,10000,C,Ecto,19174.1
87105.3,2,10000,C,Endo,225.379
7830.2,2,100,H,Ecto,91190.6
7830.2,2,1000,H,Ecto,328803
7830.2,2,10000,H,Ecto,2.15312e+06
7830.2,2,1000,H,Endo,1.22875e+07
7830.2,2,10000,H,Endo,1.03597e+07
7830.2,2,100000,H,Endo,1.0297e+08
7830.2,2,100,O,Ecto,747326
7830.2,2,1000,O,Ecto,55670.9
7830.2,2,1000,O,Endo,3.51112e+06
7830.2,2,10000,O,Endo,4.01948e+06
7830.2,2,100,C,Ecto,59031.2
7830.2,2,1000,C,Ecto,142617
45675.3,2,100,H,Ecto,5026.5
45675.3,2,1000,H,Ecto,2.38644e+06
45675.3,2,10000,H,Ecto,727994
45675.3,2,1000,H,Endo,9.5954e+06
45675.3,2,10000,H,Endo,2.70432e+06
45675.3,2,100000,H,Endo,6.58667e+06
45675.3,2,100,O,Ecto,1.24953e+06
45675.3,2,1000,O,Ecto,329787
45675.3,2,1000,O,Endo,2.08981e+07
45675.3,2,10000,O,Endo,1.93265e+07
45675.3,2,100,C,Ecto,51022.9
45675.3,2,1000,C,Ecto,464783
7127.86,2,10,H,Ecto,76163.9
7127.86,2,100,H,Ecto,2.71465e+07
7127.86,2,1000,H,Ecto,9.18124e+06
7127.86,2,10000,H,Ecto,6.05518e+06
7127.86,2,1000,H,Endo,3.73102e+07
7127.86,2,10000,H,Endo,1.75695e+07
7127.86,2,100000,H,Endo,6.19745e+08
7127.86,2,10,O,Ecto,153418
7127.86,2,100,O,Ecto,1.67537e+06
7127.86,2,1000,O,Ecto,6710.18
7127.86,2,1000,O,Endo,9.23831e+06
7127.86,2,10000,O,Endo,7.78535e+07
7127.86,2,100,C,Ecto,593353
7127.86,2,1000,C,Ecto,5.68357e+07
35243,2,100,H,Ecto,0.467351
35243,2,1000,H,Ecto,5.58262e+06
35243,2,10000,H,Ecto,4.01547
35243,2,1000,H,Endo,1.96723e+07
35243,2,10000,H,Endo,1.19035e+07
35243,2,100000,H,Endo,50824.5
35243,2,100,O,Ecto,389073
35243,2,1000,O,Ecto,505268
35243,2,1000,O,Endo,1.49941e+07
35243,2,10000,O,Endo,3.08482e+07
35243,2,100,C,Ecto,4961.39
35243,2,1000,C,Ecto,934993
35243,2,10000,C,Ecto,6238.98
12007.7,2,100,H,Ecto,22596.8
12007.7,2,1000,H,Ecto,539018
12007.7,2,10000,H,Ecto,1.19762e+06
12007.7,2,1000,H,Endo,4.28889e+06
12007.7,2,10000,H,Endo,4.38396e+06
12007.7,2,100000,H,Endo,1.71021e+07
12007.7,2,100,O,Ecto,687694
12007.7,2,1000,O,Ecto,77938
12007.7,2,1000,O,Endo,5.69466e+06
12007.7,2,10000,O,Endo,5.89716e+06
12007.7,2,100,C,Ecto,50864.5
12007.7,2,1000,C,Ecto,93498.8
87105.3,2,10,H,Ecto,7.46229e+06
87105.3,2,100,H,Ecto,9.95683e+07
87105.3,2,1000,H,Ecto,4.0688e+07
87105.3,2,10000,H,Ecto,1.69563e+06
87105.3,2,1000,H,Endo,2.12772e+08
87105.3,2,10000,H,Endo,5.4711e+06
87105.3,2,100000,H,Endo,8.91821e+07
87105.3,2,10,O,Ecto,1.288e+07
87105.3,2,100,O,Ecto,4.42223e+07
87105.3,2,1000,O,Ecto,449761
87105.3,2,1000,O,Endo,1.384e+08
87105.3,2,10000,O,Endo,2.49732e+08
87105.3,2,100,C,Ecto,2.01141e+07
87105.3,2,1000,C,Ecto,2.05909e+08
5978.75,2,10,H,Ecto,1.60255e+07
5978.75,2,100,H,Ecto,8.06487e+07
5978.75,2,1000,H,Ecto,4.38503e+07
5978.75,2,10000,H,Ecto,368754
5978.75,2,1000,H,Endo,8.65741e+07
5978.75,2,10000,H,Endo,1.37724e+07
5978.75,2,100000,H,Endo,9.78443e+07
5978.75,2,10,O,Ecto,7.5584e+06
5978.75,2,100,O,Ecto,4.18053e+07
5978.75,2,1000,O,Ecto,245619
5978.75,2,1000,O,Endo,5.67352e+07
5978.75,2,10000,O,Endo,8.34516e+07
5978.75,2,100,C,Ecto,2.62714e+06
5978.75,2,1000,C,Ecto,1.71826e+08
7966.21,2,10,H,Ecto,1.61298e+08
7966.21,2,100,H,Ecto,1.56135e+08
7966.21,2,1000,H,Ecto,737363
7966.21,2,1000,H,Endo,880327
7966.21,2,10,O,Ecto,5.28791e+07
7966.21,2,100,O,Ecto,4.11782e+07
7966.21,2,1000,O,Ecto,543.321
7966.21,2,100,C,Ecto,4.78658e+06
7966.21,2,1000,C,Ecto,309453
25216.7,2,100,H,Ecto,0.0792354
25216.7,2,1000,H,Ecto,68745.2
25216.7,2,10000,H,Ecto,4084.21
25216.7,2,1000,H,Endo,262035
25216.7,2,10000,H,Endo,99517.3
25216.7,2,100000,H,Endo,1439.89
25216.7,2,100,O,Ecto,14462.6
25216.7,2,1000,O,Ecto,8845.22
25216.7,2,1000,O,Endo,155915
25216.7,2,10000,O,Endo,351241
25216.7,2,100,C,Ecto,350.812
25216.7,2,1000,C,Ecto,15646.6
25216.7,2,10000,C,Ecto,4.0209
25601.4,2,10,H,Ecto,2.86729e+07
25601.4,2,100,H,Ecto,2.44224e+07
25601.4,2,1000,H,Ecto,441180
25601.4,2,1000,H,Endo,118104
25601.4,2,10,O,Ecto,6.6337e+06
25601.4,2,100,O,Ecto,4.45133e+06
25601.4,2,1000,O,Ecto,90.8584
25601.4,2,100,C,Ecto,743891
25601.4,2,1000,C,Ecto,39404.1
38864.6,2,10,H,Ecto,9.67125e+07
38864.6,2,100,H,Ecto,2.28679e+08
38864.6,2,1000,H,Ecto,5.17744e+06
38864.6,2,1000,H,Endo,1.29801e+07
38864.6,2,10,O,Ecto,2.26329e+07
38864.6,2,100,O,Ecto,2.05736e+06
38864.6,2,1000,O,Ecto,85054.4
38864.6,2,100,C,Ecto,3.36193e+07
38864.6,2,1000,C,Ecto,1.03909e+07
12400.5,2,10,H,Ecto,321726
12400.5,2,100,H,Ecto,2.0819e+06
12400.5,2,1000,H,Ecto,984849
12400.5,2,10000,H,Ecto,24373.2
12400.5,2,1000,H,Endo,5.10766e+06
12400.5,2,10000,H,Endo,20278.4
12400.5,2,100000,H,Endo,1.06632e+06
12400.5,2,10,O,Ecto,124252
12400.5,2,100,O,Ecto,802505
12400.5,2,1000,O,Ecto,4464.1
12400.5,2,1000,O,Endo,703177
12400.5,2,10000,O,Endo,2.64561e+06
12400.5,2,100,C,Ecto,67801.8
12400.5,2,1000,C,Ecto,3.53532e+06
51389.8,1,1000,H,Ecto,2.99222e+08
51389.8,1,1000,H,Endo,1.57523e+09
51389.8,1,10000,H,Endo,8.0723e+09
51389.8,1,100,O,Ecto,3305.73
51389.8,1,1000,O,Ecto,1.05031e+08
51389.8,1,1000,O,Endo,7.31833e+08
51389.8,1,10000,O,Endo,2.58916e+07
51389.8,1,100,C,Ecto,163570
51389.8,1,1000,C,Ecto,5.07471e+08
51389.8,1,10000,C,Ecto,1713.78
51389.8,1,10000,C,Endo,9.22598e+07
48134.3,1,10,H,Ecto,608414
48134.3,1,100,H,Ecto,1.77934e+06
48134.3,1,1000,H,Ecto,2.50666e+06
48134.3,1,1000,H,Endo,3.74298e+07
48134.3,1,10000,H,Endo,1.68404e+08
48134.3,1,100,O,Ecto,2.72561e+07
48134.3,1,1000,O,Ecto,1.295e+06
48134.3,1,1000,O,Endo,1.19647e+08
48134.3,1,10000,O,Endo,4.49341e+07
48134.3,1,100,C,Ecto,768684
48134.3,1,10000,C,Ecto,9.27568e+06
48134.3,1,10000,C,Endo,997.421
51966.5,1,10,H,Ecto,1.3115e+06
51966.5,1,100,H,Ecto,1253.67
51966.5,1,1000,H,Ecto,3.2142e+06
51966.5,1,1000,H,Endo,1.69558e+06
51966.5,1,10000,H,Endo,1.41937e+08
51966.5,1,10,O,Ecto,246827
51966.5,1,100,O,Ecto,5.0042e+06
51966.5,1,1000,O,Ecto,5483.42
51966.5,1,1000,O,Endo,1.17831e+07
51966.5,1,10000,O,Endo,4.83801e+06
51966.5,1,100,C,Ecto,525690
51966.5,1,1000,C,Ecto,16492.1
51966.5,1,10000,C,Ecto,7.78198e+06
7041.25,2,100,H,Ecto,55764
7041.25,2,1000,H,Ecto,81359.4
7041.25,2,1000,H,Endo,12786.3
7041.25,2,10000,H,Endo,77658.9
7041.25,2,100,O,Ecto,17.19
7041.25,2,1000,O,Ecto,1506.42
7041.25,2,1000,O,Endo,48093.4
7041.25,2,10000,O,Endo,95174.7
7041.25,2,100,C,Ecto,33142.4
7041.25,2,1000,C,Ecto,2257.62
7041.25,2,10000,C,Endo,243.369
45212.7,2,1000,H,Ecto,257305
45212.7,2,1000,H,Endo,1.51589e+06
45212.7,2,10000,H,Endo,3.46439e+07
45212.7,2,1000,O,Ecto,721694
45212.7,2,1000,O,Endo,1.63892e+06
45212.7,2,10000,O,Endo,298183
45212.7,2,1000,C,Ecto,185607
45212.7,2,10000,C,Ecto,1241.55
45212.7,2,10000,C,Endo,6.07557e+06
25870.5,2,1000,H,Ecto,1.52212e+06
25870.5,2,1000,H,Endo,4.3682e+06
25870.5,2,10000,H,Endo,3.54357e+07
25870.5,2,100,O,Ecto,12.2981
25870.5,2,1000,O,Ecto,1.49037e+06
25870.5,2,1000,O,Endo,1.58392e+07
25870.5,2,10000,O,Endo,8.47127e+06
25870.5,2,100,C,Ecto,619.656
25870.5,2,1000,C,Ecto,2.62603e+06
25870.5,2,10000,C,Ecto,119.501
25870.5,2,10000,C,Endo,2.15068e+06
65861,2,1000,H,Ecto,937848
65861,2,1000,H,Endo,7.97104e+06
65861,2,10000,H,Endo,1.17651e+08
