GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
26,6,618.419,0,0,0,0
26,6,21319.6,0,0,0,0
26,6,1131.39,0,0,0,0
26,6,1307.21,0,0,0,0
26,6,526.546,0,0,0,0
26,6,160.602,0,0,0,0
26,6,115.765,0,0,0,0
26,6,9332.43,0,0,0,0
26,6,26470.6,0,0,0,0
26,7,6688.21,0,0,0,0
26,7,4000.46,0,0,0,0
26,7,124.678,0,0,0,0
26,7,27357.9,0,0,0,0
26,7,1761.5,0,0,0,0
26,7,4581.38,0,0,0,0
26,7,1994.1,0,0,0,0
26,7,12186.9,0,0,0,0
26,7,599.242,0,0,0,0
26,7,6819.92,0,0,0,0
26,7,617.25,0,0,0,0
26,7,4581.38,0,0,0,0
26,7,4077.7,0,0,0,0
26,7,6577.99,0,0,0,0
26,7,2022.07,0,0,0,0
26,7,2001.49,0,0,0,0
26,8,2614.76,0,0,0,0
26,8,5378.34,0,0,0,0
26,8,961.528,0,0,0,0
26,8,532.663,0,0,0,0
26,8,159.929,0,0,0,0
26,8,2692.96,0,0,0,0
26,8,59.7838,0,0,0,0
26,8,961.53,0,0,0,0
26,8,5157.31,0,0,0,0
26,8,2700.14,0,0,0,0
26,8,5378.34,0,0,0,0
26,8,5386.29,0,0,0,0
26,8,64.204,0,0,0,0
26,8,2614.76,0,0,0,0
26,8,163.907,0,0,0,0
26,8,5378.34,0,0,0,0
26,8,4732.13,0,0,0,0
26,8,5500.54,0,0,0,0
26,8,7388.32,0,0,0,0
26,8,5378.34,0,0,0,0
27,0,4521.21,8.93987e+07,0,0,0
27,0,2889.57,6.42351e+06,0,0,0
27,0,37210.3,3.25725e+09,0,0,0
27,0,13245.7,2.91899e+08,0,0,0
27,0,87279.8,4.67483e+09,0,0,0
27,0,1174.59,1.809e+07,0,0,0
27,0,17531.8,4.31396e+09,0,0,0
27,0,88876.2,4.95075e+08,0,0,0
27,0,70272.6,4.12826e+07,0,0,0
27,0,47495.5,1.99328e+08,0,0,0
27,0,71238.3,7.34303e+08,0,0,0
27,0,2863.44,2.0484e+09,0,0,0
27,0,4617.11,7.12954e+08,0,0,0
27,0,3594.33,1.55791e+09,0,0,0
27,0,3575.58,6.90346e+08,0,0,0
27,0,1179.09,1.44531e+09,0,0,0
27,0,21399.6,1.94527e+06,0,0,0
27,0,6305.05,1.32147e+08,0,0,0
27,0,4173.41,3.21577e+09,0,0,0
27,0,2726.8,5.21827e+08,0,0,0
27,0,17422.4,3.80347e+09,0,0,0
27,0,18986.1,6.65119e+09,0,0,0
27,0,3233.03,1.40022e+09,0,0,0
27,0,47108.9,7.44643e+08,0,0,0
27,0,13245.7,1.94187e+09,0,0,0
27,0,110125,3.74338e+07,0,0,0
27,0,1157.48,8.76092e+08,0,0,0
27,0,66286.1,3.31441e+08,0,0,0
27,0,32363.2,1.07592e+09,0,0,0
27,0,19077.2,1.5291e+08,0,0,0
27,0,69649.5,1.27359e+06,0,0,0
27,0,18138.5,2.62407e+09,0,0,0
27,1,50353.8,0,1.70143e+08,8.34023e+07,1.08104e+06
27,2,14878,493127,1.71852e+06,70572.5,1435.12
27,2,4952.97,1.03731e+08,7.903e+08,393606,1.49812e+06
27,2,7337.09,44158.8,139103,292.269,203.529
27,2,9757.9,8.36936e+06,3.15546e+07,335868,32341.8
27,2,3688.39,1.88003e+09,4.3147e+09,7.99811e+06,5.41346e+07
27,2,61274.4,1.68666e+06,7.90939e+06,1.39724e+06,9743.97
27,2,7041.25,2.82813e+06,7.93209e+06,4374.84,25653.7
27,2,45212.7,7.55957e+08,1.11176e+09,3.05396e+08,8.06752e+06
27,2,25959.4,3.75616e+08,2.07906e+09,1.20761e+08,930377
27,2,15976.3,3.15586e+07,7.96446e+07,53999.5,394914
27,2,25870.5,4.78736e+06,1.86203e+07,3.7288e+06,23167.1
27,2,65861,3.4998e+08,1.01458e+09,2.41642e+08,2.52227e+06
27,3,6.40974,0,0,0,0
27,3,7.59505,0,0,0,0
27,4,273.54,0,0,0,0
27,5,21.2867,0,0,0,0
27,5,22.517,0,0,0,0
27,6,1895.22,0,0,0,0
27,6,917.184,0,0,0,0
27,6,8607.14,0,0,0,0
27,6,3223.95,0,0,0,0
27,6,2556.58,0,0,0,0
27,6,211.893,0,0,0,0
27,6,1072.09,0,0,0,0
27,6,917.184,0,0,0,0
27,6,330.218,0,0,0,0
27,6,58.3159,0,0,0,0
27,6,3375.98,0,0,0,0
27,6,1895.22,0,0,0,0
27,6,813.731,0,0,0,0
27,6,9332.43,0,0,0,0
27,6,57.8811,0,0,0,0
27,6,215.826,0,0,0,0
27,7,116.625,0,0,0,0
27,7,3493.41,0,0,0,0
27,7,2188.73,0,0,0,0
27,7,3787.86,0,0,0,0
27,7,28466.2,0,0,0,0
27,7,310.444,0,0,0,0
27,7,2155.58,0,0,0,0
27,7,542.624,0,0,0,0
27,7,8831.9,0,0,0,0
27,7,115.662,0,0,0,0
27,7,7735.34,0,0,0,0
27,7,442.889,0,0,0,0
27,7,116.625,0,0,0,0
27,7,331.238,0,0,0,0
27,7,8831.9,0,0,0,0
27,7,489.207,0,0,0,0
27,7,11770,0,0,0,0
27,8,172.187,0,0,0,0
27,8,59.4897,0,0,0,0
27,8,1532.36,0,0,0,0
27,8,528.253,0,0,0,0
27,8,74.7319,0,0,0,0
27,8,1532.36,0,0,0,0
27,8,514.931,0,0,0,0
27,8,1502.21,0,0,0,0
27,8,179.815,0,0,0,0
27,8,159.091,0,0,0,0
27,8,67.5373,0,0,0,0
27,8,528.253,0,0,0,0
27,8,36685.7,0,0,0,0
27,8,5355.97,0,0,0,0
28,0,51261,1.41241e+08,0,0,0
28,0,57863.1,5.06596e+08,0,0,0
28,0,33914.7,8.45813e+08,0,0,0
28,0,37050,2.47246e+08,0,0,0
28,0,16687.4,6.30911e+06,0,0,0
28,0,52535.9,7.51714e+07,0,0,0
28,0,26819.7,1.4588e+07,0,0,0
28,2,65135.8,1.21426e+09,3.44289e+07,405248,4.46193e+07
28,3,13.8709,0,0,0,0
28,6,655.425,0,0,0,0
28,6,202.166,0,0,0,0
28,6,3223.95,0,0,0,0
28,6,319.856,0,0,0,0
28,6,50.1539,0,0,0,0
28,6,164.175,0,0,0,0
28,6,843.489,0,0,0,0
28,6,1173.52,0,0,0,0
28,6,662.202,0,0,0,0
28,6,320.45,0,0,0,0
28,6,166.533,0,0,0,0
28,6,42.4379,0,0,0,0
28,6,655.324,0,0,0,0
28,6,90.7308,0,0,0,0
28,6,2393.26,0,0,0,0
28,6,837.456,0,0,0,0
28,6,1173.52,0,0,0,0
28,6,28.7859,0,0,0,0
28,6,44.9625,0,0,0,0
28,6,126.482,0,0,0,0
28,6,170.778,0,0,0,0
28,6,666.04,0,0,0,0
28,6,39.2158,0,0,0,0
28,6,315.309,0,0,0,0
28,6,1042.63,0,0,0,0
28,6,1840.6,0,0,0,0
28,6,845.288,0,0,0,0
28,6,14915.4,0,0,0,0
28,6,1238.11,0,0,0,0
28,6,639.488,0,0,0,0
28,6,174.834,0,0,0,0
28,6,38.3838,0,0,0,0
28,6,2358.55,0,0,0,0
28,6,336.454,0,0,0,0
28,6,116.718,0,0,0,0
28,6,168.079,0,0,0,0
28,6,205.133,0,0,0,0
28,6,1176.03,0,0,0,0
28,6,669.376,0,0,0,0
28,6,37.7999,0,0,0,0
28,6,5149.45,0,0,0,0
28,6,857.451,0,0,0,0
28,6,115.179,0,0,0,0
28,6,14820.9,0,0,0,0
28,6,49.8113,0,0,0,0
28,6,2372.17,0,0,0,0
28,6,689.429,0,0,0,0
28,6,89.5549,0,0,0,0
28,6,319.856,0,0,0,0
28,6,4948.51,0,0,0,0
28,6,1244.86,0,0,0,0
28,6,165.487,0,0,0,0
28,6,121.007,0,0,0,0
28,6,51.1362,0,0,0,0
28,6,617.732,0,0,0,0
28,7,560.296,0,0,0,0
28,7,21466.9,0,0,0,0
28,7,3823.63,0,0,0,0
28,7,50590,0,0,0,0
28,7,93597.3,0,0,0,0
28,7,22808,0,0,0,0
28,7,3565.13,0,0,0,0
28,8,66.0822,0,0,0,0
28,8,88.9072,0,0,0,0
28,8,421.314,0,0,0,0
28,8,421.461,0,0,0,0
28,8,76.1629,0,0,0,0
28,8,1036.15,0,0,0,0
28,8,416.6,0,0,0,0
28,8,523.405,0,0,0,0
28,8,169.081,0,0,0,0
28,8,423.534,0,0,0,0
28,8,78.7444,0,0,0,0
28,8,5330.17,0,0,0,0
28,8,1134.39,0,0,0,0
28,8,128.293,0,0,0,0
28,8,127.835,0,0,0,0
28,8,950.322,0,0,0,0
28,8,549.263,0,0,0,0
28,8,71.3669,0,0,0,0
28,8,128.293,0,0,0,0
28,8,480.2,0,0,0,0
28,8,833.614,0,0,0,0
28,8,453.853,0,0,0,0
28,8,5540.37,0,0,0,0
28,8,128.293,0,0,0,0
28,8,98.7187,0,0,0,0
28,8,67.8536,0,0,0,0
28,8,67.3064,0,0,0,0
28,8,199.658,0,0,0,0
28,8,856.179,0,0,0,0
28,8,975.196,0,0,0,0
28,8,128.293,0,0,0,0
29,0,182516,1.75218e+06,0,0,0
29,0,96813.6,268568,0,0,0
29,2,65732.6,7.03685e+07,51902.2,44491.4,81.9643
29,3,73.1227,0,0,0,0
29,3,94.1583,0,0,0,0
29,5,80.3921,0,0,0,0
29,5,13.836,0,0,0,0
29,6,3243.23,0,0,0,0
29,6,566.403,0,0,0,0
29,6,55.7164,0,0,0,0
29,6,999.022,0,0,0,0
29,6,43.1654,0,0,0,0
29,6,170.956,0,0,0,0
29,6,56.8641,0,0,0,0
29,6,1841.18,0,0,0,0
29,6,553.674,0,0,0,0
29,6,171.191,0,0,0,0
29,6,209.767,0,0,0,0
29,6,166.433,0,0,0,0
29,6,62.3476,0,0,0,0
29,6,553.17,0,0,0,0
29,6,13849.5,0,0,0,0
29,6,130.923,0,0,0,0
29,6,14508,0,0,0,0
29,6,54.6698,0,0,0,0
29,6,209.767,0,0,0,0
29,6,91.1369,0,0,0,0
29,6,553.17,0,0,0,0
29,6,321.028,0,0,0,0
29,6,1047.49,0,0,0,0
29,6,3191.21,0,0,0,0
29,6,208.631,0,0,0,0
29,6,57.9363,0,0,0,0
29,6,97.1817,0,0,0,0
29,6,1723.09,0,0,0,0
29,6,4815.16,0,0,0,0
29,6,119.296,0,0,0,0
29,6,831.199,0,0,0,0
29,6,570.351,0,0,0,0
29,6,1671.12,0,0,0,0
29,6,3243.23,0,0,0,0
29,6,323.937,0,0,0,0
29,6,56.2067,0,0,0,0
29,6,199.644,0,0,0,0
29,6,1017.09,0,0,0,0
29,6,118.502,0,0,0,0
29,6,552.16,0,0,0,0
29,6,44.624,0,0,0,0
29,6,605.249,0,0,0,0
29,7,578.361,0,0,0,0
29,7,4002.39,0,0,0,0
29,7,2508.01,0,0,0,0
29,7,4660.85,0,0,0,0
29,7,4002.39,0,0,0,0
29,7,6644.2,0,0,0,0
29,7,1190.92,0,0,0,0
29,7,1044.12,0,0,0,0
29,8,338.88,0,0,0,0
29,8,462.08,0,0,0,0
29,8,2582.37,0,0,0,0
29,8,72.3923,0,0,0,0
29,8,812.158,0,0,0,0
29,8,384.149,0,0,0,0
29,8,405.719,0,0,0,0
29,8,175.251,0,0,0,0
29,8,2443.13,0,0,0,0
29,8,1160.62,0,0,0,0
29,8,854.579,0,0,0,0
29,8,70.5848,0,0,0,0
29,8,169.119,0,0,0,0
29,8,486.952,0,0,0,0
29,8,167.99,0,0,0,0
29,8,537.88,0,0,0,0
29,8,1041.29,0,0,0,0
29,8,10549.2,0,0,0,0
29,8,2725.14,0,0,0,0
29,8,5340.51,0,0,0,0
29,8,479.499,0,0,0,0
29,8,766.799,0,0,0,0
29,8,338.88,0,0,0,0
29,8,169.119,0,0,0,0
29,8,77.5229,0,0,0,0
29,8,76.7273,0,0,0,0
29,8,169.119,0,0,0,0
29,8,2388.08,0,0,0,0
29,8,10549.2,0,0,0,0
29,8,473.911,0,0,0,0
29,8,371.728,0,0,0,0
29,8,82.1254,0,0,0,0
30,0,18923.6,4.27548e+08,0,0,0
30,0,92595.3,862894,0,0,0
30,0,7698.13,1.03359e+09,0,0,0
30,0,19611.1,2.28912e+08,0,0,0
30,0,182516,1.04895e+08,0,0,0
30,0,10138.5,2.53158e+07,0,0,0
30,2,5039.17,2.11585e+07,2.20869e+07,313128,1.44314e+06
30,2,11829.7,387062,106323,8867.06,26063.4
30,2,12683.5,1.67159e+07,9.14916e+06,205976,1.44404e+06
30,2,5020.68,1.87185e+08,8.91827e+07,4.15939e+07,4.14986e+06
30,2,11052.1,2.8706e+06,2.13084e+06,774862,61984.1
30,3,11.0544,0,0,0,0
30,3,9.94178,0,0,0,0
30,5,18.7519,0,0,0,0
30,6,213.951,0,0,0,0
30,6,1322.27,0,0,0,0
30,6,3047.99,0,0,0,0
30,6,620.01,0,0,0,0
30,6,7813.13,0,0,0,0
30,6,9138.89,0,0,0,0
30,6,9138.89,0,0,0,0
30,6,9162.09,0,0,0,0
30,6,1587.35,0,0,0,0
30,6,666.176,0,0,0,0
30,6,586.019,0,0,0,0
30,6,118.273,0,0,0,0
30,6,38.0969,0,0,0,0
30,6,63.742,0,0,0,0
30,6,207.937,0,0,0,0
30,6,2492.5,0,0,0,0
30,6,1717.89,0,0,0,0
30,6,3030.08,0,0,0,0
30,6,9544.02,0,0,0,0
30,6,719.297,0,0,0,0
30,6,118.665,0,0,0,0
30,6,213.951,0,0,0,0
30,6,38.8962,0,0,0,0
30,6,1290.32,0,0,0,0
30,6,8864.79,0,0,0,0
30,6,645.664,0,0,0,0
30,6,1445.46,0,0,0,0
30,6,213.951,0,0,0,0
30,6,118.273,0,0,0,0
30,6,38.478,0,0,0,0
30,6,213.951,0,0,0,0
30,6,1331.5,0,0,0,0
30,6,563.427,0,0,0,0
30,6,831.199,0,0,0,0
30,7,113.862,0,0,0,0
30,7,16881.3,0,0,0,0
30,7,1378.67,0,0,0,0
30,7,2677.04,0,0,0,0
30,7,52918.5,0,0,0,0
30,7,588.243,0,0,0,0
30,7,588.243,0,0,0,0
30,7,1927.02,0,0,0,0
30,7,2444.44,0,0,0,0
30,7,941.55,0,0,0,0
30,7,113.862,0,0,0,0
30,7,113.766,0,0,0,0
30,7,1757.79,0,0,0,0
30,7,1491.94,0,0,0,0
30,7,590.422,0,0,0,0
30,7,195.562,0,0,0,0
30,7,4433.76,0,0,0,0
30,7,16682.9,0,0,0,0
30,7,2527.02,0,0,0,0
30,8,8703.29,0,0,0,0
30,8,329.068,0,0,0,0
30,8,1698.57,0,0,0,0
30,8,1751.44,0,0,0,0
30,8,1124.57,0,0,0,0
30,8,82.4139,0,0,0,0
30,8,816.844,0,0,0,0
30,8,1658.47,0,0,0,0
30,8,171.565,0,0,0,0
30,8,2498.38,0,0,0,0
30,8,1993.76,0,0,0,0
30,8,78.4463,0,0,0,0
30,8,9654.39,0,0,0,0
30,8,1765.68,0,0,0,0
30,8,329.068,0,0,0,0
30,8,38.7696,0,0,0,0
30,8,81.5611,0,0,0,0
30,8,334.659,0,0,0,0
30,8,157.111,0,0,0,0
30,8,1839.12,0,0,0,0
30,8,1100.01,0,0,0,0
30,8,327.583,0,0,0,0
30,8,33.3812,0,0,0,0
30,8,82.1159,0,0,0,0
30,8,187.145,0,0,0,0
30,8,9591.47,0,0,0,0
30,8,4776.43,0,0,0,0
30,8,2392.43,0,0,0,0
31,0,28269.6,1.01342e+07,0,0,0
31,0,10482,6.79405e+08,0,0,0
31,0,15213.1,4.37359e+08,0,0,0
31,0,8222.94,1.9902e+08,0,0,0
31,0,53595.2,4.50846e+08,0,0,0
31,0,35950.3,1.59984e+09,0,0,0
31,0,18923.6,1.86691e+09,0,0,0
31,0,28821.9,3.37328e+06,0,0,0
31,0,18933,6.58012e+08,0,0,0
31,0,28849.3,1.97559e+08,0,0,0
31,2,45017.1,5.3377e+06,5.25001e+06,154445,104775
31,2,20671.6,2.31825e+07,1.99096e+07,6.99199e+06,633013
31,2,22594.7,1.21562e+08,5.54233e+07,4.50454e+07,6.50991e+07
31,2,84654.4,1.36303e+09,5.51366e+09,5.67905e+08,5.37488e+07
31,2,92597.7,570672,278107,163.777,24979.1
31,3,98.2706,0,0,0,0
31,3,4.8798,0,0,0,0
31,3,6.30446,0,0,0,0
31,4,740.539,0,0,0,0
31,6,2830.1,0,0,0,0
31,6,57.6941,0,0,0,0
31,6,623.096,0,0,0,0
31,6,1295.39,0,0,0,0
31,6,39.56,0,0,0,0
31,6,8288.04,0,0,0,0
31,6,688.065,0,0,0,0
31,6,125.888,0,0,0,0
31,6,229.192,0,0,0,0
31,6,8708.4,0,0,0,0
31,6,825.018,0,0,0,0
31,6,148.324,0,0,0,0
31,6,1569.43,0,0,0,0
31,6,1570.54,0,0,0,0
31,6,8491.65,0,0,0,0
31,6,6298.15,0,0,0,0
31,6,284.175,0,0,0,0
31,6,2886.47,0,0,0,0
31,6,57.8962,0,0,0,0
31,6,214.144,0,0,0,0
31,6,1286.11,0,0,0,0
31,6,653.749,0,0,0,0
31,6,126.041,0,0,0,0
31,6,39.8679,0,0,0,0
31,6,8683.59,0,0,0,0
31,6,1578.28,0,0,0,0
31,6,39.56,0,0,0,0
31,6,658.132,0,0,0,0
31,6,55.8065,0,0,0,0
31,6,141.301,0,0,0,0
31,6,285.329,0,0,0,0
31,6,1906.38,0,0,0,0
31,6,16468.7,0,0,0,0
31,7,9885.48,0,0,0,0
31,7,119.583,0,0,0,0
31,7,1914.76,0,0,0,0
31,7,6031.21,0,0,0,0
31,7,5560.42,0,0,0,0
31,7,2913.99,0,0,0,0
31,7,2378.74,0,0,0,0
31,7,20556.6,0,0,0,0
31,7,112.561,0,0,0,0
31,7,2951.18,0,0,0,0
31,7,1167.96,0,0,0,0
31,7,3682.36,0,0,0,0
31,7,5750.36,0,0,0,0
31,7,16999.1,0,0,0,0
31,7,9885.48,0,0,0,0
31,7,6024.34,0,0,0,0
31,7,2580.96,0,0,0,0
31,7,20205.8,0,0,0,0
31,7,52925.7,0,0,0,0
31,7,6071,0,0,0,0
31,8,927.08,0,0,0,0
31,8,1704.7,0,0,0,0
31,8,5193.03,0,0,0,0
31,8,8739.04,0,0,0,0
31,8,31.5322,0,0,0,0
31,8,370.791,0,0,0,0
31,8,2927.29,0,0,0,0
31,8,1623.84,0,0,0,0
31,8,9414.61,0,0,0,0
31,8,1123.49,0,0,0,0
31,8,29.6414,0,0,0,0
31,8,1016.69,0,0,0,0
31,8,1535.41,0,0,0,0
31,8,136.739,0,0,0,0
31,8,927.08,0,0,0,0
31,8,3001.17,0,0,0,0
31,8,983.657,0,0,0,0
31,8,8565.61,0,0,0,0
31,8,334.042,0,0,0,0
31,8,32.9414,0,0,0,0
31,8,5111.81,0,0,0,0
31,8,2426.27,0,0,0,0
31,8,5167.79,0,0,0,0
32,0,10138.5,1.41133e+09,0,0,0
32,0,76903.1,1.37925e+09,0,0,0
32,0,16138.2,41818.6,0,0,0
32,0,18222,2.00235e+06,0,0,0
32,0,47764.1,5.72022e+08,0,0,0
32,0,18162.7,2.03024e+09,0,0,0
32,0,42605.2,4.76469e+08,0,0,0
32,0,7326.99,3.71985e+08,0,0,0
32,0,16138.2,342313,0,0,0
32,0,41628,6.902e+07,0,0,0
32,0,9980.07,1.58927e+09,0,0,0
32,0,82695,1.8812e+09,0,0,0
32,0,15977.4,146093,0,0,0
32,0,28087.1,4.10715e+09,0,0,0
32,0,33704,4.59195e+07,0,0,0
32,0,9075.84,3.54092e+06,0,0,0
32,2,71118.4,34356.3,11148.6,8.485,1923.23
32,2,43783.5,1.23857e+06,412233,148366,110305
32,2,1646.01,1.54556e+07,3.54943e+06,1.97128e+06,470916
32,2,20401.9,1.03633e+06,346728,130036,99923.6
32,2,48865.5,2.15903e+08,9.79451e+07,424261,3.15395e+07
32,2,26313.9,1.36605e+08,3.93391e+07,5.53161e+07,310511
32,3,4.05814,0,0,0,0
32,6,1540.2,0,0,0,0
32,6,2181.31,0,0,0,0
32,6,310.197,0,0,0,0
32,6,1811.93,0,0,0,0
32,6,857.29,0,0,0,0
32,6,961.761,0,0,0,0
32,6,88.0502,0,0,0,0
32,6,1540.2,0,0,0,0
32,6,2234.59,0,0,0,0
32,6,9537.64,0,0,0,0
32,6,183.821,0,0,0,0
32,6,584.461,0,0,0,0
32,6,829.756,0,0,0,0
32,6,310.197,0,0,0,0
32,6,1594.16,0,0,0,0
32,6,2325.19,0,0,0,0
32,6,125.355,0,0,0,0
32,6,44.1446,0,0,0,0
32,6,854.65,0,0,0,0
32,6,16468.7,0,0,0,0
32,6,578.529,0,0,0,0
32,6,824.144,0,0,0,0
32,6,1583.63,0,0,0,0
32,6,122.206,0,0,0,0
32,6,867.818,0,0,0,0
32,6,610.825,0,0,0,0
32,6,805.091,0,0,0,0
32,6,16468.7,0,0,0,0
32,6,91.7717,0,0,0,0
32,6,827.883,0,0,0,0
32,6,91.3958,0,0,0,0
32,6,46.1754,0,0,0,0
32,6,128.746,0,0,0,0
32,6,1564.98,0,0,0,0
32,6,326.507,0,0,0,0
32,6,1811.93,0,0,0,0
32,6,57.6941,0,0,0,0
32,6,181.392,0,0,0,0
32,6,122.206,0,0,0,0
32,6,838.18,0,0,0,0
32,6,295.146,0,0,0,0
32,7,1194.5,0,0,0,0
32,7,2187.39,0,0,0,0
32,7,30115.7,0,0,0,0
32,7,521.871,0,0,0,0
32,7,1163.83,0,0,0,0
32,7,10109.6,0,0,0,0
32,7,56301.9,0,0,0,0
32,7,2670.36,0,0,0,0
32,7,1953.73,0,0,0,0
32,7,523.517,0,0,0,0
32,7,1231.15,0,0,0,0
32,7,31289,0,0,0,0
32,7,94241.8,0,0,0,0
32,8,4449.33,0,0,0,0
32,8,136.792,0,0,0,0
32,8,247.377,0,0,0,0
32,8,30.7974,0,0,0,0
32,8,2927.29,0,0,0,0
32,8,250.589,0,0,0,0
32,8,888.792,0,0,0,0
32,8,5028.57,0,0,0,0
32,8,743.208,0,0,0,0
32,8,1610.62,0,0,0,0
32,8,1711.32,0,0,0,0
32,8,30.7974,0,0,0,0
32,8,703.601,0,0,0,0
32,8,76.5783,0,0,0,0
32,8,753.646,0,0,0,0
32,8,71.6053,0,0,0,0
32,8,247.377,0,0,0,0
32,8,716.106,0,0,0,0
32,8,132.938,0,0,0,0
32,8,30.0713,0,0,0,0
33,0,27171.2,4.84392e+07,0,0,0
33,0,17764.4,176191,0,0,0
33,0,6598.26,4.08243e+08,0,0,0
33,0,26906.1,4.15905e+08,0,0,0
33,0,18310,7.82798e+07,0,0,0
33,0,33330,2.38596e+09,0,0,0
33,0,18703.8,1.21716e+07,0,0,0
33,0,6799.04,2.73119e+06,0,0,0
33,0,9292.5,1.76548e+08,0,0,0
33,0,37385.9,5.53384e+06,0,0,0
33,0,41137.2,4.37916e+06,0,0,0
33,2,6371.02,739612,74074.7,21814,165531
33,2,62658.1,3.25635e+08,2.31877e+07,1.66081e+07,5.51117e+07
33,2,21666.6,116279,2863.4,1566.34,4231.24
33,3,18.1133,0,0,0,0
33,3,8.78644,0,0,0,0
33,5,54.2182,0,0,0,0
33,6,610.802,0,0,0,0
33,6,3461.32,0,0,0,0
33,6,2152.42,0,0,0,0
33,6,1537.6,0,0,0,0
33,6,276.251,0,0,0,0
33,6,691.654,0,0,0,0
33,6,11678.6,0,0,0,0
33,6,606.596,0,0,0,0
33,6,32.0705,0,0,0,0
33,6,1795.78,0,0,0,0
33,6,1654.41,0,0,0,0
33,6,89.4087,0,0,0,0
33,6,329.643,0,0,0,0
33,6,718.536,0,0,0,0
33,6,1540.46,0,0,0,0
33,6,610.802,0,0,0,0
33,6,1537.6,0,0,0,0
33,6,118.523,0,0,0,0
33,6,3751.62,0,0,0,0
33,6,310.197,0,0,0,0
33,6,907.879,0,0,0,0
33,6,617.151,0,0,0,0
33,6,681.972,0,0,0,0
33,6,33.2652,0,0,0,0
33,6,17868,0,0,0,0
33,6,176.296,0,0,0,0
33,6,8764.08,0,0,0,0
33,6,996.864,0,0,0,0
33,6,92.463,0,0,0,0
33,6,636.841,0,0,0,0
33,6,120.163,0,0,0,0
33,6,803.82,0,0,0,0
33,6,3461.32,0,0,0,0
33,6,32.0705,0,0,0,0
33,6,185.015,0,0,0,0
33,6,276.251,0,0,0,0
33,6,844.29,0,0,0,0
33,7,3063.58,0,0,0,0
33,7,2740.25,0,0,0,0
33,7,142.239,0,0,0,0
33,7,1389.35,0,0,0,0
33,7,3567.12,0,0,0,0
33,7,507.368,0,0,0,0
33,7,2888.41,0,0,0,0
33,7,6189.87,0,0,0,0
33,7,7792.37,0,0,0,0
33,7,1485.9,0,0,0,0
33,7,9571.53,0,0,0,0
33,7,3762.38,0,0,0,0
33,7,30635.9,0,0,0,0
33,7,2791.08,0,0,0,0
33,7,1506.54,0,0,0,0
33,7,9571.53,0,0,0,0
33,7,2787.36,0,0,0,0
33,7,2945.32,0,0,0,0
33,7,2454.87,0,0,0,0
33,8,10229.3,0,0,0,0
33,8,275.042,0,0,0,0
33,8,163.6,0,0,0,0
33,8,12571.6,0,0,0,0
33,8,694.516,0,0,0,0
33,8,292.805,0,0,0,0
33,8,9282.58,0,0,0,0
33,8,28.5146,0,0,0,0
33,8,609.932,0,0,0,0
33,8,5826.42,0,0,0,0
33,8,277.116,0,0,0,0
33,8,168.985,0,0,0,0
33,8,694.516,0,0,0,0
33,8,22.2795,0,0,0,0
33,8,1888.64,0,0,0,0
33,8,270.57,0,0,0,0
33,8,165.322,0,0,0,0
33,8,2000.31,0,0,0,0
33,8,511.703,0,0,0,0
34,0,31471.4,1.09199e+09,0,0,0
34,0,18431.1,3.04603e+08,0,0,0
34,0,96300.7,7.1707e+07,0,0,0
34,0,7204.26,4.41322e+08,0,0,0
34,0,2993.99,7.62387e+07,0,0,0
34,0,45398.4,3.67205e+09,0,0,0
34,0,19699.8,3.25623e+08,0,0,0
34,0,111518,1.32618e+09,0,0,0
34,0,98103.7,9.22604e+06,0,0,0
34,0,95385.9,4.49936e+09,0,0,0
34,0,10130.4,2.28653e+08,0,0,0
34,0,6736,6.45904e+08,0,0,0
34,0,111518,4.13432e+08,0,0,0
34,0,3164.02,175459,0,0,0
34,0,10073.8,5.90333e+07,0,0,0
34,0,19921.9,1.92438e+09,0,0,0
34,0,3059.61,5.44648e+08,0,0,0
34,0,31071.1,4.43935e+08,0,0,0
34,0,47058.8,2.03855e+09,0,0,0
34,0,17480.3,6.16592e+06,0,0,0
34,0,207705,5.09134e+08,0,0,0
34,0,10203.8,6.03734e+09,0,0,0
34,2,6340.36,1.52161e+08,9.475e+07,6.31318e+07,3.479e+07
34,2,64515.3,2.70229e+07,2.16992e+08,561236,1.22755e+07
34,2,84146.4,2.15795e+07,5.49071e+07,4.21956e+06,1.0337e+07
34,2,39695.1,4.20019e+08,2.06449e+09,2.15144e+07,2.08904e+08
34,2,64515.3,5.13834e+08,4.44927e+08,2.36428e+08,1.25849e+08
34,2,18672.8,256547,145744,85775.6,54045.7
34,2,6128.09,2.68469e+08,2.6863e+07,8.73928e+06,4.02579e+07
34,2,44955.7,1.45938e+08,4.0047e+08,2.12711e+07,5.40326e+07
34,2,52481.9,3.9256e+06,1.38349e+07,190491,1.8558e+06
34,2,62590.7,9.46942e+06,6.27268e+07,223563,3.75444e+06
34,3,5.51852,0,0,0,0
34,3,77.5101,0,0,0,0
34,3,15.424,0,0,0,0
34,4,286.46,0,0,0,0
34,6,3771.24,0,0,0,0
34,6,768.36,0,0,0,0
34,6,1286.85,0,0,0,0
34,6,4605.38,0,0,0,0
34,6,576.425,0,0,0,0
34,6,74.3886,0,0,0,0
