GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
23,7,1267.23,0,15058.1,124277,1095.76
23,7,4464.05,0,5.9296e+08,2.56512e+07,382538
23,7,6249.01,0,0,0,0
23,7,4713.33,0,0,0,0
23,7,64.1651,0,0,0,0
23,8,510.035,381803,174921,5546.78,81.0935
23,8,173.034,226913,39878.7,3046.63,96.8374
23,8,1050.99,1685.52,300.394,16.2913,7.93775
23,8,1511.83,4.86587e+07,2.5538e+07,579188,17249.9
23,8,3714.28,8.92569e+07,1.74692e+07,862830,316081
23,8,2433.85,1.06949e+08,2.94341e+07,759714,16078.7
23,8,68.7189,1.14668e+07,1.45933e+06,865831,5385.46
23,8,471.609,1.65973e+07,5.17258e+06,682543,10726.9
23,8,510.035,5.56233e+06,233635,199437,2526.07
23,8,1062.94,2.08088e+07,5.71315e+06,1.17132e+06,11007.3
23,8,65.5623,8.22026e+07,3973.98,0,0
23,8,3167.38,6.67834e+07,3.40206e+07,1.20409e+06,1.38399e+06
23,8,65.3219,8.357e+07,0,0,0
23,8,1576.06,7.70933e+07,0,4554.81,32.9286
23,8,1060.1,4.05501e+06,701028,66601.3,2123.22
23,8,177.407,1.48666e+06,45.8097,210.4,1.47413
23,8,79.3489,2.40886e+07,287338,46508.9,372.539
23,8,540.958,1.1594e+06,5.97901,39.2252,0
23,8,510.035,0,0,0,0
23,8,1078.09,0,0,0,0
23,8,193.219,0,0,0,0
24,0,18222.2,5.04158e+08,0,0,0
24,0,4104.88,3.61403e+08,0,0,0
24,0,14956.6,1.89821e+07,0,0,0
24,0,489.325,9.14369e+06,0,0,0
24,0,12832,2.68331e+09,0,0,0
24,0,2145.74,1.61029e+09,0,0,0
24,0,5753.73,6.50252e+09,0,0,0
24,0,18961.7,9.5893e+09,0,0,0
24,0,107340,1.58915e+09,0,0,0
24,0,52468.5,1.16939e+09,0,0,0
24,0,1201.62,6.08069e+06,0,0,0
24,0,173528,2.13769e+08,0,0,0
24,0,10444.1,1.0102e+09,0,0,0
24,0,103980,1.44563e+08,0,0,0
24,0,4219.74,1.46961e+08,0,0,0
24,0,2037.68,3.63749e+08,0,0,0
24,0,15379.3,1.09868e+08,0,0,0
24,0,1988.9,1.43328e+07,0,0,0
24,0,18703.3,2.96012e+09,0,0,0
24,0,11306.4,6.95447e+09,0,0,0
24,0,4329.49,5.23792e+09,0,0,0
24,0,51345.3,3.6926e+08,0,0,0
24,0,127519,1.57117e+10,0,0,0
24,0,499.404,5.73995e+07,0,0,0
24,0,533.007,0,0,0,0
24,0,4123,0,0,0,0
24,0,111630,0,0,0,0
24,0,2200,0,0,0,0
24,0,284.493,0,0,0,0
24,0,10444.1,0,0,0,0
24,0,1207.31,0,0,0,0
24,2,14095.7,4.03451e+06,1.34599e+07,374389,329041
24,2,3508.43,8.34754e+08,1.1494e+07,1.36093e+06,5.05786e+06
24,2,14322.9,3.44086e+07,447395,52328.5,210138
24,2,12035.7,5.67813e+09,1.45028e+08,8.26212e+06,3.24731e+07
24,2,14195.4,813590,635722,14979.4,10515.6
24,2,82103.9,8.80159e+06,1.84916e+07,1.85495e+06,82070.9
24,2,76701.4,444960,599638,57746.6,404.916
24,2,14095.7,7.61631e+07,1.00097e+07,1.29595e+07,0
24,2,89159.6,5.64478e+07,6.89388e+07,861861,2.30747e+06
24,2,11461.8,1.60855e+08,6.06891e+08,5.27486e+07,1.01346e+06
24,5,32.9428,1.49818e+08,0,0,0
24,6,12347.5,1.5757e+08,0,0,0
24,6,1956.06,2.26299e+08,0,0,0
24,6,8007.01,7.5251e+07,0,0,0
24,6,629.145,2.02366e+07,0,0,0
24,6,3272.89,1.97137e+06,0,0,0
24,6,1471,3.42611e+07,0,0,0
24,6,3492.01,2.21248e+07,0,0,0
24,6,1453.77,8.64577e+07,0,0,0
24,6,598.781,3.1298e+08,0,0,0
24,6,72.1336,1.52733e+08,0,0,0
24,6,45.0761,5.53756e+08,0,0,0
24,6,249.008,2.83254e+06,0,0,0
24,6,13470.6,1.12189e+07,0,0,0
24,6,3195.5,1.58306e+07,0,0,0
24,6,181.931,4.61648e+07,0,0,0
24,6,8007.01,6.14991e+07,0,0,0
24,6,629.145,3.91357e+08,0,0,0
24,6,64.9973,2.01075e+08,0,0,0
24,6,619.585,4.17373e+07,0,0,0
24,6,8494.18,5.92034e+07,0,0,0
24,6,1956.06,0,0,0,0
24,6,45.4759,0,0,0,0
24,6,591.409,0,0,0,0
24,6,3211.53,0,0,0,0
24,6,181.931,0,0,0,0
24,6,12108.5,8.06942e+06,0,0,0
24,7,2952.41,0,1.70748e+07,9.61139e+06,2.18622e+07
24,7,100001,0,212004,18473.4,68048.9
24,7,1249.91,0,2.57596e+07,1.44843e+07,1891.46
24,7,5455.3,0,1.92409e+08,1.15582e+07,4.12416e+07
24,7,470.745,0,1.64888e+08,1.81712e+06,66516.7
24,7,1933.68,0,4.32374e+08,5.18806e+07,4.22132e+06
24,7,52.4519,0,4.93588e+06,5.91024e+06,0
24,7,5272.68,0,1.42122e+09,9.4068e+07,4.9216e+07
24,7,2991.99,0,2.04947e+08,4.3357e+07,3086.39
24,7,32561.2,0,467805,17801.1,591.847
24,7,16775.9,0,5.65043e+06,363043,2.77634e+06
24,7,465.61,0,0,0,0
24,7,2018.38,0,0,0,0
24,8,2482.67,4.59875e+06,21188.8,4629.63,31453.2
24,8,326.749,1.58664e+07,4.3745e+07,1.68687e+06,7811.63
24,8,5915.44,1.05968e+08,550762,364471,953883
24,8,1082.32,1.01453e+08,3.72314e+07,4.80949e+06,211784
24,8,2452.73,3.24601e+07,2.5172e+07,9.01352e+06,5660.73
24,8,5381.04,6.49388e+07,4.79207e+06,182981,2.24277e+06
24,8,204.403,7.57512e+06,1.29754e+07,2.65046e+06,828.821
24,8,2430.98,1.83159e+07,2.88166e+07,8.17189e+06,1393.04
24,8,323.936,9.83798e+07,8.71023e+07,5.91553e+07,17.9447
24,8,2566.04,4.43974e+07,4.16058e+07,2.94794e+07,7.86387
24,8,326.749,6.12233e+07,29883.2,5413.52,0
24,8,195.299,7.65803e+08,6.46074e+07,6.24835e+07,0
24,8,40.6431,3.84925e+08,0,6645.5,0
24,8,332.742,0,0,0,0
24,8,204.403,0,0,0,0
24,8,1082.32,0,0,0,0
24,8,40.8186,0,0,0,0
25,0,4898.88,28212,0,0,0
25,0,10446.1,1.0626e+08,0,0,0
25,0,25564.9,2.39115e+08,0,0,0
25,0,29438.9,1.45341e+09,0,0,0
25,0,25365.5,3.63597e+08,0,0,0
25,0,16426.3,109485,0,0,0
25,0,10446.1,1.36017e+08,0,0,0
25,0,3122.98,2.37708e+07,0,0,0
25,0,44405.3,2.60919e+09,0,0,0
25,0,46959,2.30092e+09,0,0,0
25,0,4777.52,8.60425e+08,0,0,0
25,0,31178.3,2.81542e+09,0,0,0
25,0,3030.86,5.70011e+07,0,0,0
25,0,10467.4,6.73525e+08,0,0,0
25,0,25895.4,1.05927e+09,0,0,0
25,0,15588.1,238458,0,0,0
25,0,5437.55,2.39853e+08,0,0,0
25,0,24744.5,1.38463e+07,0,0,0
25,0,18530.5,0,0,0,0
25,0,5202.33,0,0,0,0
25,0,5726.45,5.50107e+07,0,0,0
25,0,48922.5,1.10516e+10,0,0,0
25,2,55770.9,2.10847e+09,5.4782e+08,5.77435e+06,1.68422e+06
25,2,6260.64,1.76516e+08,2.92809e+07,3.40067e+06,815916
25,2,11832.3,1.6368e+06,84867.3,59315.8,6789.93
25,2,41568,90391.9,21935.2,314.221,31.2105
25,2,12117,1.16346e+07,4.33539e+06,1.03983e+06,196006
25,4,417.51,0,5495.36,3187.67,16.9577
25,4,452.688,0,0,0,0
25,5,84.3331,0,0,0,0
25,5,7.69021,0,0,0,0
25,6,1090.31,62677.4,0,0,0
25,6,2775.26,8.18033e+06,0,0,0
25,6,280.004,1.06446e+08,0,0,0
25,6,485.395,2.0313e+08,0,0,0
25,6,5708.76,2.5073e+07,0,0,0
25,6,1069.55,3.69113e+07,0,0,0
25,6,1700.11,40961.2,0,0,0
25,6,410.548,2.74189e+08,0,0,0
25,6,24923.7,28475.2,0,0,0
25,6,1090.31,9.01008e+07,0,0,0
25,6,1725.84,5.70775e+06,0,0,0
25,6,60.3234,1.2704e+08,0,0,0
25,6,463.374,2.58174e+08,0,0,0
25,6,1079.42,3.84107e+07,0,0,0
25,6,1819.92,1.43381e+06,0,0,0
25,6,609.914,4.02617e+06,0,0,0
25,6,72.1336,1.32617e+08,0,0,0
25,6,2787.48,2.27796e+07,0,0,0
25,6,1110.73,479859,0,0,0
25,6,61.9258,9.24322e+07,0,0,0
25,6,280.004,5.19023e+06,0,0,0
25,6,14291.9,1.40401e+06,0,0,0
25,6,623.16,5.53689e+06,0,0,0
25,6,12562.1,1.14675e+08,0,0,0
25,6,609.914,0,0,0,0
25,6,1018.56,0,0,0,0
25,6,72.1336,0,0,0,0
25,6,295.91,0,0,0,0
25,6,1540.82,0,0,0,0
25,6,60.3234,0,0,0,0
25,7,1485.32,0,451511,64730.3,9625.87
25,7,3394.21,0,916046,132044,8169.08
25,7,3637.69,0,5626.43,89.3442,0
25,7,1446.82,0,1.01043e+08,2.28189e+07,5.73993e+06
25,7,18436.3,0,1.22314e+08,8.00572e+07,4.81077e+06
25,7,1608.21,0,1.00558e+07,9.72962e+06,59905.9
25,7,491.006,0,1.65075e+07,1.26938e+07,2.20601e+06
25,7,1513.45,0,261522,23856,69.9086
25,7,1913.5,0,29002.1,4774.28,546.027
25,7,4000.46,0,7.07054e+06,1.18593e+06,295840
25,7,3394.21,0,612203,806190,6463.56
25,7,23639.7,0,3.88548e+07,1.7775e+07,3.658e+06
25,7,58976.6,0,8.22218e+06,1.0054e+06,481795
25,7,32586,0,132465,4641.53,270.742
25,7,1860.87,0,0,0,0
25,7,491.006,0,0,0,0
25,8,749.15,1.09308e+06,328667,104149,13772.4
25,8,67.5114,1.34815e+08,1.82555e+07,7.75387e+06,74032.4
25,8,358.115,1.58289e+07,4.20993e+06,3.15322e+06,232490
25,8,2764.82,540153,175113,61681.4,6667.49
25,8,194.429,5.53763e+07,1.42577e+07,6.48919e+06,218510
25,8,634.625,1.56795e+07,6.54182e+06,1.377e+06,400248
25,8,3014.46,7.84172e+06,786581,64260.3,47570.5
25,8,4966.34,2.62158e+08,9.09871e+07,2.41007e+07,7.68067e+06
25,8,700.654,7.67762e+07,1.17266e+07,2.77924e+06,68466.3
25,8,70.3103,3.91146e+07,685473,25100.4,194.372
25,8,51.2353,8.69053e+06,792931,105738,248.191
25,8,475.309,1.79536e+08,2.00504e+07,7.74169e+06,39769.4
25,8,763.11,1.74312e+07,471810,846745,14540.7
25,8,5849.14,2.03429e+07,3.66419e+06,1.92286e+06,36769.4
25,8,67.5114,2.46012e+07,584.937,0.000313019,0
25,8,442.006,4.722e+07,0,2692.98,17.6537
25,8,73.8916,1.3089e+07,0,0,0
25,8,53.1316,75270.9,0,0,0
25,8,358.115,2.10944e+07,0,0,0
25,8,757.548,2.0575e+06,48299.2,22495.4,381.938
25,8,194.429,0,0,0,0
25,8,634.625,0,0,0,0
25,8,66.5237,0,0,0,0
25,8,384.759,0,0,0,0
26,0,17687.1,2.46175e+09,0,0,0
26,0,3490.42,2.2966e+07,0,0,0
26,0,110363,8.51637e+08,0,0,0
26,0,17357.6,3.94669e+08,0,0,0
26,0,5642.65,5.87291e+08,0,0,0
26,0,3576.31,3.00989e+08,0,0,0
26,0,2520.3,1.00591e+09,0,0,0
26,0,16996.4,1.9716e+09,0,0,0
26,0,48961,4.57492e+06,0,0,0
26,0,68583.2,807867,0,0,0
26,0,2410.73,4.16778e+08,0,0,0
26,0,17422.4,1.01389e+09,0,0,0
26,0,106813,4.56058e+06,0,0,0
26,0,43535.2,678086,0,0,0
26,0,16976.6,1.63896e+08,0,0,0
26,0,16948.2,2.04719e+09,0,0,0
26,0,3490.42,2.43626e+08,0,0,0
26,0,110363,5.63873e+09,0,0,0
26,0,2583.56,6.04247e+08,0,0,0
26,0,16878,1.49274e+09,0,0,0
26,0,3620.17,0,0,0,0
26,0,6070.89,0,0,0,0
26,0,3852.48,0,0,0,0
26,0,4521.21,1.11605e+07,0,0,0
26,1,52021.1,0,2.47797e+09,8.24766e+07,1.91837e+07
26,2,87105.3,7.99993e+07,8.0356e+06,163522,194407
26,2,7830.2,1.05709e+08,1.60921e+08,1.08474e+07,190320
26,2,45904.2,3.20814e+07,1.66176e+06,284086,11405
26,2,45675.3,7.29723e+07,1.11403e+08,7.05487e+06,126022
26,2,7127.86,2.32182e+08,1.41761e+08,4.32166e+07,536172
26,2,6343.69,6.56193e+08,5.60893e+08,2.42209e+07,2.91055e+06
26,2,35243,1.31944e+09,6.01915e+07,8.91357e+06,558932
26,2,12007.7,3.50965e+07,2.91476e+07,2.79682e+06,26840.4
26,2,87105.3,9.31514e+08,3.58001e+08,1.16385e+08,1.01006e+07
26,2,5771.97,3.99323e+07,2.68795e+07,4.19342e+06,64716.3
26,2,5978.75,0,0,0,0
26,2,7966.21,0,0,0,0
26,2,25216.7,4.64308e+07,2.10307e+07,3.68839e+06,6.70048e+06
26,3,53.9694,1.55747e+08,0,0,0
26,3,52.4385,0,0,0,0
26,5,44.2305,8.27783e+07,3.94723e+07,121430,231009
26,5,42.1516,0,0,0,0
26,6,1227.7,1.73781e+07,0,0,0
26,6,519.856,3.28515e+07,0,0,0
26,6,2926.59,1.10304e+08,0,0,0
26,6,115.765,5.41879e+06,0,0,0
26,6,166.102,6.17822e+07,0,0,0
26,6,1101.72,188238,0,0,0
26,6,21319.6,2.82268e+07,0,0,0
26,6,42.9697,6.55359e+07,0,0,0
26,6,559.901,8.384e+07,0,0,0
26,6,2694.38,1.24434e+08,0,0,0
26,6,601.559,1.38809e+07,0,0,0
26,6,313.017,5.14318e+07,0,0,0
26,6,4430.32,1.87789e+08,0,0,0
26,6,21319.6,2.49472e+08,0,0,0
26,6,1131.39,807428,0,0,0
26,6,1307.21,8.67814e+07,0,0,0
26,6,526.546,5.52997e+07,0,0,0
26,6,160.602,1.0937e+08,0,0,0
26,6,9332.43,1.00298e+07,0,0,0
26,6,26470.6,292837,0,0,0
26,6,610.703,2.57542e+07,0,0,0
26,6,169.42,0,0,0,0
26,6,9332.43,0,0,0,0
26,6,1202.06,0,0,0,0
26,6,601.559,0,0,0,0
26,6,115.004,0,0,0,0
26,6,519.856,0,0,0,0
26,7,6688.21,0,1.58779e+08,1.17343e+07,210944
26,7,124.678,0,596434,3554.54,6526.57
26,7,27357.9,0,4.55443e+08,1.35168e+08,2.78964e+06
26,7,1761.5,0,7.00639e+07,2.18499e+07,1.8516e+06
26,7,1994.1,0,3.92714e+07,2.10396e+06,378004
26,7,599.242,0,5.44754e+07,8.0538e+06,2.65687e+06
26,7,6819.92,0,1.01941e+07,3.3173e+06,1.48999e+06
26,7,617.25,0,7.67208e+06,334882,495437
26,7,4581.38,0,3.61168e+07,9.21748e+06,292458
26,7,4077.7,0,3701.5,0,0
26,7,6577.99,0,1.46259e+06,186417,216703
26,7,2022.07,0,2.45681e+07,165985,300151
26,7,2001.49,0,6.9633e+07,3.9196e+06,481441
26,7,4048.23,0,3.70792e+07,2.06808e+06,82294.6
26,7,5122.56,0,0,0,0
26,7,1892.63,0,0,0,0
26,7,58976.6,0,1.17298e+07,83192.6,86833.4
26,8,2614.76,27164.6,52504.4,2642.13,70.2758
26,8,532.663,1.42968e+08,8.66529e+07,2.24148e+07,1.07186e+06
26,8,159.929,5.72909e+06,504427,156909,50814.9
26,8,2692.96,1.55303e+07,7.53987e+06,2.05463e+06,54219.8
26,8,59.7838,5.58404e+07,1.19615e+07,487449,466847
26,8,961.53,3.39203e+07,4.90303e+06,2.73344e+06,614477
26,8,2700.14,5.84441e+06,805568,132868,45450.7
26,8,5378.34,4.88225e+07,2.50495e+07,8.25925e+06,615937
26,8,5386.29,2.18362e+06,497126,116082,24465.4
26,8,64.204,4.53173e+07,2680.23,0,0
26,8,2614.76,478736,61384.6,5254.79,6779.25
26,8,5500.54,3.20375e+06,2.68018e+06,120430,6938.82
26,8,2614.76,87123.3,49131.2,67.5283,137.135
26,8,164.185,0,0,0,0
26,8,55.9778,0,0,0,0
27,0,37210.3,1.94315e+09,0,0,0
27,0,13245.7,7.57795e+07,0,0,0
27,0,17531.8,2.48447e+09,0,0,0
27,0,88876.2,7.68526e+08,0,0,0
27,0,47495.5,9.713e+07,0,0,0
27,0,2863.44,5.72192e+08,0,0,0
27,0,4617.11,7.51271e+07,0,0,0
27,0,1179.09,4.09322e+08,0,0,0
27,0,6305.05,9.38169e+07,0,0,0
27,0,17422.4,5.33178e+09,0,0,0
27,0,18986.1,3.27352e+09,0,0,0
27,0,3233.03,9.42841e+08,0,0,0
27,0,13245.7,6.13419e+08,0,0,0
27,0,110125,6.39391e+07,0,0,0
27,0,32363.2,1.17243e+09,0,0,0
27,0,19077.2,1.10578e+08,0,0,0
27,0,70272.6,5.58603e+07,0,0,0
27,0,37344.8,6.26642e+09,0,0,0
27,0,17386.8,4.8562e+09,0,0,0
27,0,13589,5.53492e+08,0,0,0
27,0,47495.5,5.15053e+08,0,0,0
27,0,1214.21,2.73077e+07,0,0,0
27,0,18988.1,3.48223e+08,0,0,0
27,0,104009,1.89283e+07,0,0,0
27,0,17347.4,0,0,0,0
27,0,2889.57,0,0,0,0
27,0,90427.6,0,0,0,0
27,0,3360.28,0,0,0,0
27,0,4587.99,0,0,0,0
27,0,100266,4.64915e+09,0,0,0
27,1,50353.8,0,7.35797e+07,1.23449e+07,1.28524e+07
27,1,51389.8,0,2.57312e+09,2.66692e+08,7.52866e+07
27,1,50912.7,0,0,0,0
27,2,9757.9,8.00361e+06,6.05649e+06,66968.8,27618.3
27,2,3688.39,1.22717e+09,3.79914e+08,1.89361e+07,2.92607e+06
27,2,7041.25,4.07203e+06,937009,14909.8,4194.63
27,2,45212.7,4.06091e+08,1.25607e+08,9.75365e+06,1.68663e+07
27,2,15976.3,7.49217e+07,6.33761e+07,848018,870304
27,2,25870.5,7.9161e+08,4.30109e+08,2.61747e+07,3.97511e+07
27,2,65861,6.50433e+08,8.14941e+07,1.48064e+07,1.47106e+07
27,2,4987.01,9.56479e+08,1.69006e+07,3.97761e+07,2.56754e+06
27,2,9757.9,3.11364e+07,4.68953e+07,1.09252e+07,3.61658e+06
27,2,14878,247297,236886,15894.9,1980.98
27,2,7041.25,1.09707e+07,501780,595468,69.5164
27,2,28468.8,2.97918e+09,1.57162e+08,1.06392e+08,11655.9
27,2,9191.83,0,0,0,0
27,2,4036.63,0,0,0,0
27,3,6.40974,1.17114e+08,0,0,0
27,3,7.59505,2.39952e+08,0,0,0
27,3,6.40974,0,0,0,0
27,4,273.54,0,2.87871e+06,2.69245e+06,1195.32
27,5,21.2867,1.59009e+08,6.18635e+06,6.99617e+06,56.2742
27,5,22.517,7.11934e+07,0,0,0
27,5,20.813,0,0,0,0
27,6,1895.22,3.21146e+07,0,0,0
27,6,917.184,1.7831e+06,0,0,0
27,6,3223.95,1.54383e+08,0,0,0
27,6,1072.09,1.12063e+08,0,0,0
27,6,330.218,7.51142e+08,0,0,0
27,6,58.3159,5.11388e+08,0,0,0
27,6,3375.98,6.26413e+07,0,0,0
27,6,1895.22,3.55694e+08,0,0,0
27,6,813.731,2.3389e+07,0,0,0
27,6,9332.43,2.64336e+07,0,0,0
27,6,57.8811,9.4422e+07,0,0,0
27,6,215.826,1.8232e+07,0,0,0
27,6,4313.54,1.91508e+08,0,0,0
27,6,871.981,0,0,0,0
27,6,1845.98,0,0,0,0
27,6,211.893,0,0,0,0
27,7,3493.41,0,1.47833e+08,1.63839e+07,6.00507e+06
27,7,3787.86,0,1.65285e+07,4.75825e+07,2.43232e+06
27,7,28466.2,0,7.87852e+06,970853,402394
27,7,310.444,0,1.25346e+07,2.2471e+07,4.19645e+06
27,7,2155.58,0,2.77064e+07,5.82159e+06,1.50966e+06
27,7,542.624,0,8.21577e+07,7.51611e+07,1.80668e+07
27,7,115.662,0,1.35812e+07,1.64935e+07,1480.33
27,7,7735.34,0,6.63666e+06,1.74405e+07,1.07508e+06
27,7,442.889,0,232809,266107,3203.76
27,7,11770,0,57384.9,845.422,523.724
27,7,113.476,0,0,0,0
27,7,554.396,0,0,0,0
27,7,320.451,0,0,0,0
27,7,11770,0,0,0,0
27,8,172.187,1.49186e+07,2.85772e+06,6.57254e+06,424092
27,8,528.253,5.04089e+06,1.83621e+07,8.42534e+06,1.45243e+06
27,8,74.7319,2.38355e+08,2.81053e+07,2.59544e+06,1.99158
27,8,1532.36,5.38138e+07,3.03953e+06,1.21065e+06,48653.6
27,8,514.931,2.63686e+08,9.88935e+06,1.03659e+07,1778.05
27,8,1502.21,9.93152e+06,3.27218e+06,161168,0
27,8,179.815,2.12159e+08,9.51129e+06,1.60649e+06,3.04085
27,8,159.091,1.16036e+08,5.65347e+06,6.56208e+06,14.7701
27,8,67.5373,2.75416e+07,196285,0,0
27,8,528.253,2.28139e+07,9.01488e+06,323.861,0
27,8,5355.97,5.00821e+07,2.49239e+08,6.17357e+07,8.86169e+06
27,8,528.253,0,0,0,0
27,8,175.281,0,0,0,0
27,8,59.4897,0,0,0,0
28,0,51261,5.59914e+07,0,0,0
28,0,33914.7,8.29236e+08,0,0,0
28,0,16687.4,873574,0,0,0
28,0,7700.8,4.37063e+08,0,0,0
28,0,182516,385273,0,0,0
28,0,43402.3,1.20577e+06,0,0,0
28,0,183421,1.44014e+06,0,0,0
28,0,26425.6,1.95733e+06,0,0,0
28,2,71495.3,1.66971e+09,7.53232e+06,38434.7,4.65153e+06
28,3,13.8709,0,0,0,0
28,6,202.166,2.20902e+06,0,0,0
28,6,3223.95,4.00202e+06,0,0,0
28,6,319.856,1.76623e+06,0,0,0
28,6,1173.52,40670.7,0,0,0
28,6,662.202,2.4517e+06,0,0,0
28,6,166.533,1.91983e+06,0,0,0
28,6,655.324,1.3646e+06,0,0,0
28,6,90.7308,144.616,0,0,0
28,6,2393.26,95602.3,0,0,0
28,6,837.456,1.02365e+07,0,0,0
28,6,1173.52,1.47949e+07,0,0,0
28,6,28.7859,8.9805e+06,0,0,0
28,6,126.482,186351,0,0,0
28,6,170.778,63861.2,0,0,0
28,6,666.04,232351,0,0,0
28,6,39.2158,7.48823e+07,0,0,0
28,6,1042.63,895.406,0,0,0
28,6,1840.6,2.15919e+06,0,0,0
28,6,845.288,2.32248e+07,0,0,0
28,6,14915.4,2.89329e+07,0,0,0
28,6,1238.11,7.01283e+06,0,0,0
28,6,174.834,21790.4,0,0,0
28,6,38.3838,3.26374e+07,0,0,0
28,6,2358.55,3697.97,0,0,0
28,6,336.454,1.45867e+07,0,0,0
28,6,116.718,71084.1,0,0,0
28,6,205.133,6.34445e+06,0,0,0
28,6,1176.03,1.01972e+06,0,0,0
28,6,669.376,10554.9,0,0,0
28,6,37.7999,3.46994e+06,0,0,0
28,6,857.451,1.5967e+07,0,0,0
28,6,115.179,23020.5,0,0,0
28,6,14820.9,3.4974e+06,0,0,0
28,6,49.8113,4.14845e+06,0,0,0
28,6,2372.17,894.468,0,0,0
28,6,689.429,2934.1,0,0,0
28,6,89.5549,929.95,0,0,0
28,6,319.856,8.26791e+06,0,0,0
28,6,1244.86,366978,0,0,0
28,6,165.487,7.00249e+06,0,0,0
28,6,51.1362,4.40089e+06,0,0,0
28,6,319.856,2.46065e+06,0,0,0
28,6,96.9162,8571.95,0,0,0
28,6,214.634,731544,0,0,0
28,6,673.763,371.649,0,0,0
28,6,3149.6,0,0,0,0
28,6,843.128,0,0,0,0
28,6,1292.11,0,0,0,0
28,6,126.192,0,0,0,0
28,6,210.499,0,0,0,0
28,6,30.7112,0,0,0,0
28,7,560.296,0,4.95823e+06,1.39479e+06,0
28,7,50590,0,503687,31708.6,111621
28,7,22808,0,1.19991e+07,732681,2.79266e+06
28,7,3565.13,0,1.16805e+07,4.75196e+06,0
28,7,13847.6,0,1267.97,68.468,2076.05
28,8,66.0822,1.64419e+06,324110,165938,0
28,8,421.461,3.50061e+06,4.63292e+06,733381,0
28,8,76.1629,1.58395e+07,597359,819475,0
28,8,416.6,10680.1,13749.3,4652.01,0
28,8,523.405,155716,163498,28713.7,0
28,8,423.534,1556.52,112.567,93.9767,0
28,8,78.7444,2.5161e+07,354221,1.33606e+06,0
28,8,5330.17,24098.3,4346.04,1691.66,0.0158002
28,8,1134.39,1338.95,575.824,140.484,0.000231526
28,8,128.293,305876,293228,58754,0
28,8,127.835,2.06963e+07,4.01009e+06,1.35433e+06,0
28,8,950.322,8.94518e+06,1.28113e+07,1.86534e+06,0
28,8,549.263,294.056,180.695,52.7295,0
28,8,71.3669,3.02631e+06,149.954,2662.44,0
28,8,128.293,6.95859e+06,289968,295037,0
28,8,480.2,38626,41252.2,10996.2,0
28,8,833.614,17488.4,2551.38,1274.35,0.0895279
28,8,453.853,9.53297e+06,90135.5,442485,0
28,8,5540.37,4.96326e+06,180617,11274.8,37983
28,8,67.8536,1.54249e+06,15.2916,203.241,0
28,8,199.658,175787,1539.84,7765.43,0
28,8,856.179,669737,19858.3,41769.9,0
28,8,975.196,2.09603e+06,1.60836e+06,391654,0
28,8,128.293,3.8342e+06,52070,218587,0
28,8,417.276,3.71665e+06,99.0394,1935.74,0
28,8,520.105,328595,72070.3,16974.7,0
28,8,66.0822,5.24735e+06,0,0,0
28,8,927.964,1.29119e+06,95585.7,65773.6,0
28,8,128.293,396401,1776.52,9340.25,0
28,8,3593.14,1253.07,85.3452,4.84188,5.56995
28,8,831.639,0,0,0,0
29,0,28269.6,711244,0,0,0
29,2,65135.8,7.3561e+08,140874,724748,4705.23
29,2,11829.7,90829.5,112.983,2034.9,61.4017
29,3,94.1583,1.47314e+07,0,0,0
29,3,70.2429,0,0,0,0
29,5,80.3921,3.5277e+06,140028,1863.63,0
29,5,13.836,356035,6.4296,0,0
29,6,3243.23,1163.32,0,0,0
29,6,566.403,640325,0,0,0
29,6,55.7164,2.32975e+07,0,0,0
29,6,43.1654,897836,0,0,0
29,6,1841.18,2.3254e+06,0,0,0
29,6,553.674,1.62366e+07,0,0,0
29,6,171.191,3.15987e+07,0,0,0
29,6,166.433,3.68439e+07,0,0,0
29,6,62.3476,9.76017e+06,0,0,0
29,6,553.17,1.32324e+07,0,0,0
29,6,13849.5,4.06234e+06,0,0,0
29,6,14508,4.00327e+07,0,0,0
29,6,54.6698,7.32973e+06,0,0,0
29,6,209.767,3.05361e+07,0,0,0
29,6,91.1369,3.59346e+06,0,0,0
29,6,553.17,6.23129e+06,0,0,0
29,6,321.028,764055,0,0,0
29,6,1047.49,733068,0,0,0
29,6,3191.21,98565.4,0,0,0
29,6,208.631,4.06089e+06,0,0,0
29,6,57.9363,1.19124e+07,0,0,0
29,6,97.1817,2095.76,0,0,0
29,6,4815.16,83074.9,0,0,0
29,6,119.296,299.583,0,0,0
29,6,831.199,826616,0,0,0
29,6,570.351,1.15721e+06,0,0,0
29,6,1671.12,343678,0,0,0
29,6,3243.23,14561.3,0,0,0
29,6,323.937,3.99668e+06,0,0,0
29,6,56.2067,1.10826e+06,0,0,0
29,6,199.644,111523,0,0,0
29,6,1017.09,45004.9,0,0,0
29,6,118.502,74.8647,0,0,0
29,6,44.624,2.99483e+06,0,0,0
29,6,605.249,205335,0,0,0
29,6,1569.43,1.55793e+07,0,0,0
29,6,170.839,1.06437e+07,0,0,0
29,6,605.249,687892,0,0,0
29,6,323.386,1.21261e+06,0,0,0
29,6,164.948,1.58426e+07,0,0,0
29,6,1536.86,2.27909e+07,0,0,0
29,6,223.133,448.579,0,0,0
