GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,2,58542.1,3.39152e+09,1.01684e+09,1.10154e+08,396384
5,2,31165,8.01442e+08,3.99567e+07,344993,1.19526e+07
5,2,4285.55,7.87346e+07,2.10357e+06,64188.2,553847
5,2,46179,1.75171e+09,1.69196e+09,1.01524e+09,4.30674e+07
5,2,58753.1,6.82999e+09,4.18911e+08,1.38044e+07,2.29989e+07
5,2,4320.45,0,0,0,0
5,2,29062.2,0,0,0,0
5,2,19101.6,0,0,0,0
5,2,2242.27,0,0,0,0
5,5,79.2286,0,0,0,0
5,6,2172.62,1.81435e+07,0,0,0
5,6,1596.17,3.07193e+07,0,0,0
5,6,13164.9,5.28926e+08,0,0,0
5,6,147.46,2.22776e+07,0,0,0
5,6,494.41,5.41791e+07,0,0,0
5,6,264.675,4.25204e+07,0,0,0
5,6,730.285,4.67297e+07,0,0,0
5,6,492.59,1.61177e+07,0,0,0
5,6,13585.5,11082.6,0,0,0
5,6,1596.17,7.46762e+07,0,0,0
5,6,71.8808,2.59114e+07,0,0,0
5,6,9666.65,454220,0,0,0
5,6,20745.9,4.49225e+07,0,0,0
5,6,787.473,3.82078e+07,0,0,0
5,6,198.733,1.15412e+08,0,0,0
5,6,494.41,1.78032e+08,0,0,0
5,6,2172.62,9.09613e+07,0,0,0
5,6,779.303,1.32767e+07,0,0,0
5,6,71.4071,232853,0,0,0
5,6,144.214,0,0,0,0
5,6,77.6296,0,0,0,0
5,6,1529.7,0,0,0,0
5,6,2172.62,0,0,0,0
5,7,199.584,0,88.1067,5756.58,2.71948
5,7,533.015,0,1.3706e+06,540928,166142
5,7,3277.21,0,564156,2.34778e+06,5170.29
5,7,22442.8,0,6.00772e+06,3.81838e+07,78120.9
5,7,8928.6,0,3.67545e+07,7.15581e+06,2.49992e+06
5,7,2909.88,0,2.84688e+07,3.78985e+06,2.76087e+06
5,7,98.1027,0,68959.5,284.232,32221.4
5,7,1257.28,0,6.95095e+06,4.4639e+07,28457
5,7,1334.66,0,1.52546,1.13421e+06,141.204
5,7,9007.49,0,945417,2.81018e+07,4.12338e+06
5,7,91.4318,0,0.07301,29272.2,0
5,7,2918.45,0,64080.3,315454,183103
5,7,3301,0,0,0,0
5,8,4840.58,5.59606e+07,2.92559e+07,7.07516e+07,545469
5,8,37.8078,119402,158.378,6923.46,516.311
5,8,308.509,1.90365e+07,1.33259e+06,83107.2,52235.1
5,8,6490.24,874767,45265.7,336886,182.752
5,8,4942.07,9.14353e+07,2.81022e+06,2.16281e+06,152549
5,8,1572.82,4.81752e+07,6.24649e+06,10089.5,1.03255e+06
5,8,405.32,3.12951e+07,615757,52065.7,72808.8
5,8,151.395,2.00464e+07,32834.3,366040,28488.6
5,8,1677.04,11662.6,423.293,36.5322,138.927
5,8,324.063,4.65771e+07,705602,614459,114145
5,8,147.256,112425,3550.76,465.458,1058.3
5,8,1662.08,227310,17930.2,206786,75.3293
5,8,38.7114,9.85396e+07,0,0,0
5,8,324.675,0,0,0,0
5,8,1549.14,0,0,0,0
5,8,37.8078,0,0,0,0
6,0,1374.13,1.59286e+09,0,0,0
6,0,17449.4,2.18255e+08,0,0,0
6,0,1820.83,3.63139e+09,0,0,0
6,0,6045.73,2.76381e+08,0,0,0
6,0,37316.1,5.8715e+09,0,0,0
6,0,1384.76,9.52544e+08,0,0,0
6,0,2861.42,2.09303e+09,0,0,0
6,0,11270.8,9.74277e+09,0,0,0
6,0,75836.7,1.27056e+08,0,0,0
6,0,10651.7,1.85594e+08,0,0,0
6,0,10417.4,3.82718e+09,0,0,0
6,0,18726.6,8.99556e+08,0,0,0
6,0,2788.57,8.03017e+06,0,0,0
6,0,15367.3,2.60742e+09,0,0,0
6,0,31471.4,4.57673e+08,0,0,0
6,0,113114,9.14326e+09,0,0,0
6,0,86986.2,1.60301e+09,0,0,0
6,0,113225,1.16861e+07,0,0,0
6,0,10231.5,1.85649e+07,0,0,0
6,0,6001.15,8.29215e+08,0,0,0
6,0,1841.56,5.74615e+09,0,0,0
6,0,1374.13,6.06062e+08,0,0,0
6,0,36753.8,3.15277e+09,0,0,0
6,0,17780.1,9.8062e+08,0,0,0
6,0,83596.4,1.52162e+09,0,0,0
6,0,6045.73,0,0,0,0
6,0,73091.3,0,0,0,0
6,0,113281,0,0,0,0
6,0,1820.83,0,0,0,0
6,0,37004.7,2.12128e+09,0,0,0
6,2,69866.4,2.15195e+07,4.37329e+07,659520,23209.8
6,2,26352,2.51764e+07,2.07168e+07,7.03932e+06,802606
6,2,15212,2.38622e+09,3.92576e+08,3.6555e+07,1.44727e+08
6,2,3555.96,4.33355e+07,1.07562e+08,1.02332e+07,389944
6,2,44344.6,2.34995e+06,3.48745e+06,234311,17713.3
6,2,70906,3.99982e+09,3.2304e+09,3.45445e+08,4.97416e+07
6,2,28075.2,1.06393e+07,2.79533e+07,9.22921e+06,55685.9
6,2,43710.5,4.31751e+07,1.11727e+08,3.13052e+07,227617
6,2,16186.5,857552,1.42365e+06,610443,58829.6
6,2,68946.3,0,0,0,0
6,2,16186.5,0,0,0,0
6,4,99.3032,0,8.3245e+06,58357.9,0
6,5,19.1003,1.84526e+08,563022,24.6324,0
6,5,782.151,1.20754e+08,1.52262e+07,1.66978e+07,7673.26
6,5,73.7709,0,0,0,0
6,6,998.61,4.99787e+06,0,0,0
6,6,478.936,1.99108e+07,0,0,0
6,6,2197.78,9.75527e+07,0,0,0
6,6,720.543,5.99966e+08,0,0,0
6,6,13036.1,7.07727e+06,0,0,0
6,6,961.586,2.27549e+08,0,0,0
6,6,3276.66,4.91857e+07,0,0,0
6,6,67.4191,7.51369e+08,0,0,0
6,6,7108.1,1.00546e+07,0,0,0
6,6,13727.8,990994,0,0,0
6,6,1807.69,2.32585e+07,0,0,0
6,6,118.403,3.0851e+08,0,0,0
6,6,485.728,1.22109e+08,0,0,0
6,6,6433.97,2.65567e+07,0,0,0
6,6,13750.3,5.49021e+06,0,0,0
6,6,912.031,5.19361e+08,0,0,0
6,6,67.7759,1.2876e+07,0,0,0
6,6,1807.69,6.45392e+07,0,0,0
6,6,715.645,6.72418e+08,0,0,0
6,6,22445.4,3.95001e+08,0,0,0
6,6,473.857,0,0,0,0
6,6,998.61,0,0,0,0
6,6,4553.76,1.68236e+07,0,0,0
6,7,1264.55,0,481768,75796,4304.13
6,7,506.116,0,2.98014e+07,1.38121e+07,83169.3
6,7,21305,0,3.87187e+08,4.53921e+07,5.31363e+06
6,7,2077.99,0,8.45392e+08,1.21612e+08,3.72095e+06
6,7,4978.14,0,9.78167e+07,2.58485e+07,2.74266e+07
6,7,6149.32,0,1.53691e+08,4.06227e+07,253180
6,7,1225.85,0,4.07545e+07,100695,0
6,7,6571.48,0,44623.7,3678.98,9244.06
6,7,6199.33,0,8.20085e+06,1.57459e+06,8640.81
6,7,20425.6,0,6.36178e+08,5.32635e+08,4.40417e+06
6,7,21470.3,0,0,0,0
6,7,506.116,0,0,0,0
6,7,1273.8,0,0,0,0
6,8,5432.39,4.85155e+06,974223,105515,503469
6,8,40.2,121970,19728.8,530.007,0.0235812
6,8,5190.47,2.12151e+08,3.83266e+07,5.72059e+06,671835
6,8,5184.04,1.74671e+07,1.40997e+07,418086,370004
6,8,1263.84,3.91816e+07,9.7026e+07,2.08033e+07,595148
6,8,2559.82,2.97029e+06,8.30776e+06,2.44079e+06,15484
6,8,1263.84,620202,635140,124645,644.137
6,8,398.243,1.75262e+08,2.02267e+07,2.21812e+07,7650.64
6,8,93.2139,3.1674e+07,2.19036e+06,4.92035e+06,4026.47
6,8,2348.35,277562,39194,1493.19,16826.6
6,8,2348.35,1.7174e+06,120680,109109,25.4601
6,8,394.597,6.71752e+07,1.58714e+07,1.14142e+07,29422.3
6,8,382.849,1.80352e+08,2.45996e+07,11946.9,0
6,8,419.714,4.39391e+07,670809,0.56335,0
6,8,5661.88,6.53442e+06,4.94752e+06,1.73211e+06,10173.6
6,8,2439.83,0,0,0,0
6,8,426.858,0,0,0,0
6,8,1220.73,0,0,0,0
6,8,97.6117,0,0,0,0
6,8,37.4245,0,0,0,0
7,0,4954.69,1.11295e+06,0,0,0
7,0,20978.7,8.5215e+08,0,0,0
7,0,17777.5,1.22719e+09,0,0,0
7,0,108518,2.51627e+09,0,0,0
7,0,32205.2,1.77681e+07,0,0,0
7,0,28649.9,1.28373e+09,0,0,0
7,0,28649.9,3.72005e+09,0,0,0
7,0,19411.7,5.45136e+06,0,0,0
7,0,18629.9,3.91467e+09,0,0,0
7,0,4996.53,3.48007e+07,0,0,0
7,0,116461,1.03104e+10,0,0,0
7,0,87865.6,8.70427e+09,0,0,0
7,0,4954.69,6.86844e+06,0,0,0
7,0,18500.1,3.11517e+09,0,0,0
7,0,27879.1,1.55746e+09,0,0,0
7,0,21858.8,75881.1,0,0,0
7,0,5384.21,0,0,0,0
7,0,110460,0,0,0,0
7,0,10625.4,7.91695e+09,0,0,0
7,2,1860.89,2.20911e+06,54147,11389.8,27.8675
7,2,3344.16,7.37145e+07,1.47367e+06,502026,974.743
7,2,3559.42,5.27547e+06,1.42686e+06,735372,2215.19
7,2,1825,8.58525e+06,4.67161e+06,1.46063e+06,10735.6
7,2,3492.82,186726,24301.1,30048.3,0.171758
7,2,1860.73,0,0,0,0
7,5,25.3282,5.09715e+08,356883,3.64906e+08,0
7,5,24.8888,2.44587e+08,0,0,0
7,6,1543.79,6.68999e+07,0,0,0
7,6,4112.35,3.21658e+06,0,0,0
7,6,12096,9.40245e+07,0,0,0
7,6,168.068,3.61961e+07,0,0,0
7,6,1535.39,6.48946e+07,0,0,0
7,6,64.9331,5.27377e+08,0,0,0
7,6,14628.7,7.15527e+07,0,0,0
7,6,4903.38,9.99875e+06,0,0,0
7,6,21794.9,3.16618e+06,0,0,0
7,6,549.392,1.14112e+09,0,0,0
7,6,755.401,1.52102e+08,0,0,0
7,6,4420.51,334831,0,0,0
7,6,4764.18,21201.2,0,0,0
7,6,1543.79,2.59209e+08,0,0,0
7,6,183.176,1.02171e+08,0,0,0
7,6,526.739,9.19263e+08,0,0,0
7,6,58.6605,4.35345e+08,0,0,0
7,6,5041.83,1.22937e+08,0,0,0
7,6,747.904,6.29101e+07,0,0,0
7,6,173.948,8.72661e+07,0,0,0
7,6,4696.06,41397.8,0,0,0
7,6,1533.29,2.47434e+08,0,0,0
7,6,647.976,1.75816e+08,0,0,0
7,6,64.9331,1.89635e+08,0,0,0
7,6,553.209,0,0,0,0
7,6,64.9331,0,0,0,0
7,6,175.852,0,0,0,0
7,6,652.314,0,0,0,0
7,7,3403.91,0,462824,116941,782.684
7,7,3706.89,0,657961,193155,1586.55
7,7,3244.64,0,13.4638,8394.5,0
7,7,6330.12,0,3.59568e+08,2.24678e+08,669875
7,7,2205.85,0,2.87672e+08,1.72844e+08,219600
7,7,7215.69,0,5182.68,423.338,0.610835
7,7,490.453,0,3.48556e+07,9.6109e+06,18409.2
7,7,1030.29,0,2.3777e+06,3.33772e+06,1.11304e-07
7,7,18858.9,0,1.72919e+07,8.58831e+06,21733.8
7,7,3706.89,0,2.38211e+08,2.57616e+07,97459.1
7,7,4655.18,0,302393,84271.7,24305.5
7,7,4463.07,0,8.2135e+06,1.396e+06,730.355
7,7,21933.4,0,109514,14465,51.694
7,7,574.341,0,12255.5,28672.9,0.0982095
7,7,385.674,0,1.0383e+06,707615,61.8669
7,7,490.453,0,2.54376e+07,6.94926e+06,47.3934
7,7,637.413,0,3.06705e+06,3.85467e+07,0
7,7,496.412,0,0,0,0
7,7,4655.18,0,0,0,0
7,7,578.887,0,0,0,0
7,7,2205.85,0,0,0,0
7,8,360.392,6.06474e+07,2.01395e+07,1.5709e+07,26091.5
7,8,1273.09,4.97736e+07,1.08148e+07,7.05852e+06,46216.7
7,8,1336.52,1.51774e+07,3.69479e+06,3.81293e+06,6096.05
7,8,2803.98,145271,32090.4,15203.5,35.4963
7,8,1134.31,2.58665e+08,5.22829e+07,5.64723e+06,28569.8
7,8,4861.45,1.47692e+06,11883.3,4522.53,839.729
7,8,1253.23,5.48248e+07,1.39245e+07,2.58021e+07,11019.2
7,8,290.992,1.19399e+08,3.04929e+07,5.4293e+07,9974.36
7,8,4635.45,3.43351e+07,1.73826e+07,1.62299e+07,27802.7
7,8,110.977,3.01277e+07,4.28561e+06,1.08694e+07,361.235
7,8,36.0699,1.17115e+08,1.55177e+06,3.98233e+06,0
7,8,1338.41,6.05216e+07,2.5174e+06,3.99325e+06,2.12359
7,8,292.885,7.44745e+08,1.59339e+07,2.4613e+07,2.56633
7,8,386.275,1.8517e+07,4.07393e+06,3.8998e+06,371.264
7,8,3089.67,2885.35,895.782,939.049,0.0979486
7,8,113.175,8.45082e+07,1.18278e+06,1.63845e+07,1.09303e-07
7,8,4795.38,9.2624e+06,511476,448341,7.159
7,8,366.962,3.24508e+08,32355.5,3.4919e+07,0
7,8,97.6993,5.73019e+07,8169.12,592199,0
7,8,36.3192,5.21393e+07,0,32223.9,0
7,8,367.915,0,0,0,0
7,8,110.977,0,0,0,0
7,8,37.9665,0,0,0,0
8,0,19355.6,2.16674e+08,0,0,0
8,0,4233.98,6.08301e+08,0,0,0
8,0,19416,3.4506e+08,0,0,0
8,0,32234.1,7.38964e+08,0,0,0
8,0,7310.3,3.95475e+08,0,0,0
8,0,10642.6,5.61963e+08,0,0,0
8,0,53155.8,3.24113e+07,0,0,0
8,0,100341,6.18624e+09,0,0,0
8,0,11757.7,1.54151e+09,0,0,0
8,0,76383.6,7.66655e+07,0,0,0
8,0,19643.6,3.43032e+09,0,0,0
8,0,33249.7,7.21249e+09,0,0,0
8,0,10565.4,3.31364e+07,0,0,0
8,0,53155.8,5.5593e+08,0,0,0
8,0,20524.2,4.99175e+08,0,0,0
8,0,4233.98,8.33174e+08,0,0,0
8,0,20095.3,9.75071e+08,0,0,0
8,0,19722.4,4.38411e+08,0,0,0
8,0,4412.84,1.43433e+09,0,0,0
8,0,7310.3,0,0,0,0
8,0,33102.1,0,0,0,0
8,0,52455.8,0,0,0,0
8,2,38615.5,1.04122e+09,1.79025e+08,5.88452e+06,6.3155e+07
8,2,32998.3,4.51771e+07,7.88244e+06,377540,2.7908e+06
8,2,13273,6.00973e+07,7.28196e+07,3.9399e+06,7.8727e+06
8,2,1962.29,5.75475e+08,2.11576e+08,3.09704e+07,2.05718e+07
8,2,1094.43,6.19292e+07,8.86835e+06,1.97253e+06,198972
8,2,6452.3,6.05562e+07,3.20721e+06,1.03609e+06,521574
8,2,33627.5,2.46099e+08,2.00349e+08,1.61836e+07,2.77885e+07
8,2,42462.3,7327.24,1726.92,702.009,3.97253
8,2,11618.7,5.66413e+08,2.94329e+07,1.4717e+07,9.10758e+06
8,2,1962.29,3.54109e+08,9.80487e+07,2.14358e+07,599073
8,2,13273,1.32038e+08,1.71477e+07,5.13402e+06,671364
8,2,1977.51,0,0,0,0
8,2,47159.9,1.13431e+10,1.82891e+09,1.57639e+08,3.51868e+08
8,3,26.5752,1.45643e+08,0,0,0
8,4,110.94,0,1.07272e+08,1.68722e+07,7127.71
8,5,25.2244,1.02108e+08,0,0,0
8,5,24.5511,0,0,0,0
8,6,444.859,3.02677e+08,0,0,0
8,6,4828.96,5.94446e+07,0,0,0
8,6,4903.38,1.35579e+08,0,0,0
8,6,94.1818,5.78896e+07,0,0,0
8,6,462.956,3.78667e+07,0,0,0
8,6,487.619,1.10653e+08,0,0,0
8,6,171.739,3.89391e+07,0,0,0
8,6,101.429,1.01254e+08,0,0,0
8,6,686.139,3.43319e+08,0,0,0
8,6,15356.2,5.44545e+06,0,0,0
8,6,99.8794,1.26999e+08,0,0,0
8,6,651.297,4.23311e+07,0,0,0
8,6,510.335,1.49083e+08,0,0,0
8,6,38.8419,1.26666e+07,0,0,0
8,6,1454.98,6.39121e+08,0,0,0
8,6,145.425,6.16503e+07,0,0,0
8,6,38.0921,6.71984e+07,0,0,0
8,6,1584.59,1.88594e+08,0,0,0
8,6,428.755,0,0,0,0
8,6,94.2287,0,0,0,0
8,6,521.826,8.27979e+07,0,0,0
8,7,21593.9,0,2.95779e+08,1.86573e+07,7.08806e+07
8,7,8230.12,0,8.0357e+07,2.28658e+06,5.00177e+06
8,7,8077.64,0,5.44941e+08,9.48603e+07,7.09919e+07
8,7,8338.85,0,3.79075e+08,6.49689e+07,3.03077e+07
8,7,3031.3,0,1.08325e+08,2.69271e+07,1.02854e+06
8,7,2195.64,0,3367.15,1656.95,940.902
8,7,7499.06,0,1.49618e+08,3.931e+06,8.93993e+06
8,7,3379.82,0,171518,1.736e+06,0
8,7,1028.83,0,3.38228e+08,1.14004e+08,4.77169e+07
8,7,3706.89,0,6.1719e+08,1.76063e+08,1.38573e+08
8,7,96377.3,0,1.80388e+09,6.49215e+07,2.72185e+08
8,7,8173.91,0,4.44971e+08,1.00805e+08,1.68755e+06
8,7,2195.64,0,137594,38029.4,2955.98
8,7,1030.29,0,52301.1,620124,0
8,7,8409.15,0,1.35832e+08,2.69191e+07,5621.55
8,7,2164.24,0,21443.2,4646.69,1.14464
8,7,8230.12,0,0,0,0
8,7,21593.9,0,0,0,0
8,8,2776.73,1.75603e+07,9.21231e+06,954309,844903
8,8,11180,558376,57666.4,17029.5,13921.6
8,8,331.072,1.45571e+07,4.93445e+06,967142,17847.4
8,8,5870.53,4.88199e+06,208953,116445,56574.2
8,8,5493.63,5.90204e+07,3.67944e+06,886982,660048
8,8,1413.87,1.60394e+08,5.64939e+07,1.54118e+07,25599.8
8,8,11577.4,94685.5,9836.99,1949.72,1112.82
8,8,3966.25,4.08098e+07,5.46842e+07,1.86169e+06,4.02432e+06
8,8,2498.3,21712.9,2782.61,1724.41,91.669
8,8,1089,1.08155e+08,4.3628e+06,2.25092e+06,1.08818e+06
8,8,319.53,7.186e+06,727166,1.08201e+06,6.20036
8,8,183.538,4.09018e+07,4.54583e+07,4.38788e+06,492.049
8,8,6096.71,6.12241e+06,3.11272e+06,360857,521.938
8,8,44.691,1.27522e+08,0,5.88121e+06,0
8,8,342.266,1.51462e+06,11483.6,395348,0
8,8,3941.18,118358,17773.2,7294.49,253.758
8,8,2965.65,4.83856e+07,4.26534e+07,4.94064e+06,558.488
8,8,181.336,5.65745e+07,114167,1.52839e+07,0
8,8,189.801,6.79986e+07,377451,6.41029e+06,0
8,8,43.9889,8.56253e+07,0,28797,0
8,8,327.56,0,0,0,0
8,8,3830.95,0,0,0,0
8,8,1102.59,0,0,0,0
9,0,130643,8.40914e+08,0,0,0
9,0,1194.88,1.54634e+07,0,0,0
9,0,5131.44,1.03166e+09,0,0,0
9,0,6894.98,1.02447e+09,0,0,0
9,0,10196.4,1.00069e+09,0,0,0
9,0,30658.1,6.40259e+09,0,0,0
9,0,4635.24,7.92798e+08,0,0,0
9,0,11406.3,1.86382e+09,0,0,0
9,0,31023.1,5.05933e+09,0,0,0
9,0,21183.4,2.9749e+09,0,0,0
9,0,2202.78,1.7012e+09,0,0,0
9,0,121228,2.5527e+09,0,0,0
9,0,4226.99,2.56455e+08,0,0,0
9,0,22747.5,9.9529e+07,0,0,0
9,0,17638.3,2.19278e+09,0,0,0
9,0,2056.91,8.23034e+07,0,0,0
9,0,1191.55,7.54742e+07,0,0,0
9,0,108226,6.49435e+08,0,0,0
9,0,10277.1,7.60949e+08,0,0,0
9,0,4054.38,3.25096e+09,0,0,0
9,0,11316.2,5.41595e+08,0,0,0
9,0,31227.6,8.06512e+07,0,0,0
9,0,22145.1,6.56184e+09,0,0,0
9,0,6894.98,0,0,0,0
9,0,1199.78,0,0,0,0
9,0,5131.44,0,0,0,0
9,0,130643,0,0,0,0
9,2,11931.1,68216,8455.71,684.421,2650.13
9,2,12984.2,1.60478e+08,2.12457e+07,2.54338e+06,5.23247e+06
9,2,34467.8,2.27049e+09,3.48289e+08,6.46256e+07,1.60205e+08
9,2,83183.5,2.63873e+09,1.02355e+09,3.34818e+07,3.21483e+07
9,2,6724.36,2.49842e+06,4.86752e+06,23155.5,168009
9,2,1087.56,251468,581302,362.461,55124.3
9,2,3430.27,2.49418e+07,856389,476431,2.48022e+06
9,2,83183.5,7.22428e+08,6.25991e+08,8.35747e+06,795295
9,2,2281.19,639955,533423,13778.6,342.342
9,2,1076.34,2.19582e+07,596256,368644,72.2204
9,2,49404.5,1.63028e+07,4.63183e+06,1.10761e+06,390658
9,2,1107.24,0,0,0,0
9,2,11621.7,0,0,0,0
9,2,1942.26,8.77168e+08,5.2779e+07,1.86209e+07,8.10329e+06
9,5,430.337,4.09055e+07,8.13413e+07,400811,134274
9,5,81.0934,1.00369e+08,0,0,0
9,6,4884.47,8.0858e+07,0,0,0
9,6,666.348,1.94612e+07,0,0,0
9,6,547.969,1.04831e+08,0,0,0
9,6,151.336,3.49277e+06,0,0,0
9,6,99.2315,9.6066e+07,0,0,0
9,6,4061.69,634423,0,0,0
9,6,8778.66,9.8715e+06,0,0,0
9,6,579.609,1.58219e+08,0,0,0
9,6,1228.58,1.28975e+07,0,0,0
9,6,11406.1,2.20745e+08,0,0,0
9,6,4870.97,3.28959e+06,0,0,0
9,6,100.804,2.07756e+08,0,0,0
9,6,1371.49,2.31851e+08,0,0,0
9,6,51.6941,5.81072e+07,0,0,0
9,6,682.455,1.21378e+08,0,0,0
9,6,4464.48,1.8005e+08,0,0,0
9,6,149.172,8.78988e+06,0,0,0
9,6,147.834,0,0,0,0
9,6,538.02,0,0,0,0
9,6,107.088,0,0,0,0
9,6,686.992,0,0,0,0
9,7,21016.4,0,6.14701e+08,1.46835e+08,3.5693e+07
9,7,7833.71,0,5.36125e+08,1.2189e+08,1.36414e+08
9,7,1307.28,0,1.0859e+08,509143,5.87442e+07
9,7,20770.4,0,4.72246e+08,1.41862e+08,2.37407e+08
9,7,2342.95,0,1.32032e+08,133669,8.23568e+06
9,7,6004.42,0,5.8866e+08,421237,6.91881e+07
9,7,4394.69,0,7.35648e+07,3.23829e+07,4.55094e+07
9,7,3446.98,0,340379,28399.4,682862
9,7,50.7047,0,27053.7,10302.2,2.19565
9,7,581.26,0,4.28956e+07,736634,862.151
9,7,1200.27,0,413705,560976,112.285
9,7,569.221,0,5.9881e+08,952562,1.7379e+07
9,7,3587.41,0,0,49.9812,0
9,7,7387.72,0,2.61049e+08,460985,3.80378e+07
9,7,20717.5,0,6.26281e+08,3.20868e+07,227041
9,7,21751.6,0,1.23023e+09,6.53329e+07,271023
9,7,4364.81,0,3.11419e+08,550210,2.79916e+06
9,7,571.238,0,0,0,0
9,8,1351.6,8.87632e+07,2.54211e+07,227878,2.44342e+07
9,8,6438.92,1.80751e+08,9.83564e+06,5.50639e+06,7.81206e+06
9,8,5455.48,2.16216e+08,2.52127e+07,1.77764e+06,4.65274e+07
9,8,94.799,1.09235e+07,5.2395e+06,683860,342.737
9,8,351.828,1.89912e+07,5.28996e+07,138638,4738.67
9,8,12350.1,988321,2.2539e+06,3464.53,114400
9,8,2968.17,2.1923e+07,3.91541e+07,390592,459826
9,8,1337.5,1.04599e+07,3.42029e+07,74828.7,2575.28
9,8,3781.87,1.94494e+06,3.81434e+06,3090.12,443322
9,8,240.455,2.73314e+06,6.15604e+06,17128.8,181.323
9,8,1544.94,1.3324e+07,1.46098e+06,490148,110.541
9,8,345.037,4.22466e+07,29818.1,294002,116.542
9,8,38.0646,5.94482e+07,46388.5,96657.6,20.1809
9,8,6103.57,2.42115e+07,4.83449e+07,161527,124048
9,8,225.685,5.74333e+06,2728.18,9407.9,1.48092
9,8,93.7013,3.78154e+07,0,0,0
9,8,38.0646,8.17257e+06,0,0,0
9,8,5805.68,1.66337e+06,127835,34946.1,47159.5
9,8,1310.91,0,0,0,0
9,8,1310.69,1.74272e+07,405803,394683,2544.48
10,0,50481.9,7.96201e+06,0,0,0
10,0,4304.68,1.76787e+08,0,0,0
10,0,10579.8,5.33907e+08,0,0,0
10,0,347.893,1.02413e+07,0,0,0
10,0,24487.6,2.6043e+08,0,0,0
10,0,1177.14,1.75023e+08,0,0,0
10,0,1214.61,75046.9,0,0,0
10,0,2250.04,1.01862e+09,0,0,0
10,0,4637.85,2.10345e+07,0,0,0
10,0,44196.9,2.29739e+10,0,0,0
10,0,4071.28,3.01379e+09,0,0,0
10,0,61114.3,1.67306e+06,0,0,0
10,0,279.318,2.88246e+08,0,0,0
10,0,47998,3.73072e+09,0,0,0
10,0,1229.06,3.48285e+07,0,0,0
10,0,43065.4,1.06301e+08,0,0,0
10,0,2316.32,6.90918e+08,0,0,0
10,0,3998.56,3.42597e+09,0,0,0
10,0,7026.94,2.66794e+09,0,0,0
10,0,4202.29,1.39459e+09,0,0,0
10,0,11168,4.53465e+08,0,0,0
10,0,7026.94,1.47106e+09,0,0,0
10,0,51801.7,2.03436e+07,0,0,0
10,0,2304.14,1.69635e+09,0,0,0
10,0,1091.27,893118,0,0,0
10,0,345.198,0,0,0,0
10,0,1073.11,0,0,0,0
10,0,10357.7,0,0,0,0
10,0,1164.05,0,0,0,0
10,0,4003.41,0,0,0,0
10,1,41858.8,0,3.6007e+06,38805.9,6786.14
10,1,43519.5,0,1.48871e+09,9.55744e+08,4.8361e+06
10,1,41787.7,0,0,0,0
10,2,3574.98,4.94871e+08,3.58707e+07,2.19632e+07,7.40159e+06
10,2,12070.9,3.20738e+09,7.27492e+08,1.20254e+08,3.18684e+08
10,2,1515.15,9.12058e+06,224805,144873,4490.3
10,2,938.155,8.84603e+07,1.49445e+06,1.926e+06,6689.4
10,2,13112.3,2.36551e+08,1.54319e+07,7.92627e+06,2.56441e+06
10,2,6293.37,1.87257e+09,3.09405e+08,1.02607e+08,1.14159e+08
10,2,6647.71,3.13587e+08,6.38836e+07,3.50837e+07,2.27391e+06
10,2,3407.89,1.65913e+09,9.73075e+07,1.36863e+08,1.21525e+06
10,2,46789.2,1.59541e+09,5.04165e+07,3.76849e+07,799431
10,2,12070.9,887.279,15.3213,13.4246,0.105267
10,2,1589.34,519178,116865,60505,754.908
10,2,959.63,5.34246e+08,1.29575e+08,5.91971e+07,983115
10,2,3483.74,3.26385e+08,5.96285e+07,3.3653e+07,2.19336e+06
10,5,28.0949,1.32153e+08,306107,8.62837e+06,260.013
10,5,288.572,7.79008e+07,575143,565059,2946.81
10,5,24.3586,1.5233e+08,0,0,0
10,5,1335.79,4.70965e+07,3.36483e+07,1.29686e+07,34137
10,6,12949.3,4.20699e+08,0,0,0
10,6,136.61,1.20165e+08,0,0,0
10,6,4061.69,1.87551e+08,0,0,0
10,6,1507.08,4.33281e+07,0,0,0
10,6,539.633,1.67803e+08,0,0,0
10,6,3434.91,1.9112e+08,0,0,0
10,6,3983.48,161564,0,0,0
10,6,1411.71,1.68377e+08,0,0,0
10,6,63.9052,9.37373e+07,0,0,0
10,6,551.625,1.05938e+08,0,0,0
10,6,8283.48,88519.1,0,0,0
10,6,1236.4,7884.62,0,0,0
10,6,69.1021,2.67211e+07,0,0,0
10,6,146.035,2.17371e+08,0,0,0
10,6,131.27,0,0,0,0
10,6,63.7106,0,0,0,0
10,7,22810.2,0,2.21303e+09,6.13127e+07,1.30731e+07
10,7,19144.3,0,1.3084e+07,4.22402e+06,7.47846e+06
10,7,8406.17,0,4.18238e+08,1.68599e+08,8.73171e+07
10,7,1344.32,0,2.06465e+07,2.92589e+07,204198
10,7,458.232,0,2.88797e+07,1.48132e+07,73188.2
10,7,5855.35,0,5.04036e+07,3.48024e+07,257556
10,7,4106.82,0,9.34851e+08,5.5362e+08,850864
10,7,3329.85,0,396322,201910,67911.4
10,7,17181.7,0,636054,32014.8,66944.9
10,7,462.102,0,2.3486e+07,1.73504e+07,1.01828e+06
10,7,169.988,0,60253.9,78695.8,0
