Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2358.64,7,10000,H,Endo,27.5059
2358.64,7,1,O,Ecto,1.83661e-19
2358.64,7,10,O,Ecto,7.10376e+07
2358.64,7,100,O,Ecto,1.97178e+06
2358.64,7,10000,O,Endo,4417.13
2358.64,7,100,C,Ecto,839604
2358.64,7,1000,C,Ecto,617.894
500.009,7,10,H,Ecto,112029
500.009,7,100,H,Ecto,875286
500.009,7,1000,H,Ecto,571632
500.009,7,1000,H,Endo,18.6669
500.009,7,10000,H,Endo,8902.69
500.009,7,10,O,Ecto,17835
500.009,7,100,O,Ecto,42692.7
500.009,7,1000,O,Ecto,13.7427
500.009,7,10000,O,Endo,15647.3
500.009,7,100,C,Ecto,30.9018
500.009,7,1000,C,Ecto,10287
500.009,7,10000,C,Ecto,1.15462
3765.12,7,100,H,Ecto,1351.76
3765.12,7,1000,H,Ecto,14145.2
3765.12,7,10000,H,Ecto,27.327
3765.12,7,1000,H,Endo,83613.4
3765.12,7,10000,H,Endo,1.04426e+07
3765.12,7,100,O,Ecto,2292.44
3765.12,7,1000,O,Ecto,18.7754
3765.12,7,100,C,Ecto,176.215
3765.12,7,1000,C,Ecto,2129.23
3765.12,7,10000,C,Ecto,12.3718
3765.12,7,10000,C,Endo,0.00739748
1446.76,7,100,H,Ecto,429755
1446.76,7,1000,H,Ecto,2.50762e+06
1446.76,7,1000,H,Endo,32882.2
1446.76,7,10000,H,Endo,4.78221e+07
1446.76,7,10,O,Ecto,345.915
1446.76,7,100,O,Ecto,1.29273e+06
1446.76,7,1000,O,Ecto,815.396
1446.76,7,10000,O,Endo,15126.6
1446.76,7,100,C,Ecto,9615.88
1446.76,7,1000,C,Ecto,732818
1446.76,7,10000,C,Ecto,19.0848
1446.76,7,10000,C,Endo,0.0186943
2534.68,7,10,H,Ecto,1.39508e-06
2534.68,7,10,O,Ecto,276.274
3684.37,7,100,H,Ecto,1.1827e+08
3684.37,7,1000,H,Ecto,3.06016e+07
3684.37,7,1000,H,Endo,424580
3684.37,7,10000,H,Endo,1.12383e+09
3684.37,7,10,O,Ecto,829.338
3684.37,7,100,O,Ecto,3.29759e+07
3684.37,7,1000,O,Ecto,1157.55
3684.37,7,10000,O,Endo,1.59212e+06
3684.37,7,100,C,Ecto,27213.7
3684.37,7,1000,C,Ecto,5.81177e+06
3684.37,7,10000,C,Ecto,32033.1
3684.37,7,10000,C,Endo,0.00557144
21955.6,7,100,H,Ecto,9291.03
21955.6,7,1000,H,Ecto,50921.2
21955.6,7,10000,H,Ecto,0.167808
21955.6,7,1000,H,Endo,2017.95
21955.6,7,10000,H,Endo,1.97632e+06
21955.6,7,10,O,Ecto,9.71119
21955.6,7,100,O,Ecto,10174.8
21955.6,7,1000,O,Ecto,0.441005
21955.6,7,10000,O,Endo,243.041
21955.6,7,100,C,Ecto,891.754
21955.6,7,1000,C,Ecto,10191.1
21955.6,7,10000,C,Ecto,43.466
21955.6,7,10000,C,Endo,0.00102652
115.096,7,10,H,Ecto,1.47613e+07
115.096,7,100,H,Ecto,3.55432e+06
115.096,7,1000,H,Ecto,26718.4
115.096,7,1000,H,Endo,0.0906255
115.096,7,10000,H,Endo,1.74599
115.096,7,1,O,Ecto,50677.2
115.096,7,10,O,Ecto,2.2189e+06
115.096,7,100,O,Ecto,110608
115.096,7,1000,O,Ecto,3.34774
115.096,7,10000,O,Endo,3805.19
115.096,7,100,C,Ecto,79651.2
115.096,7,1000,C,Ecto,39.2707
2188.73,7,10,H,Ecto,1.28803e+08
2188.73,7,100,H,Ecto,2.09084e+07
2188.73,7,1,O,Ecto,861102
2188.73,7,10,O,Ecto,3.36365e+07
2188.73,7,100,O,Ecto,299820
2188.73,7,100,C,Ecto,448936
2188.73,7,1000,C,Ecto,76.181
14053.7,7,100,H,Ecto,197.626
14053.7,7,1000,H,Ecto,1680.64
14053.7,7,10000,H,Ecto,116.983
14053.7,7,1000,H,Endo,2777.82
14053.7,7,10000,H,Endo,124013
14053.7,7,100,O,Ecto,5.32921
14053.7,7,1000,O,Ecto,104.034
14053.7,7,10000,O,Endo,72.6777
14053.7,7,100,C,Ecto,0.00395622
14053.7,7,1000,C,Ecto,10312.2
14053.7,7,10000,C,Ecto,133.058
14053.7,7,10000,C,Endo,0.000211587
95970.8,7,1000,H,Ecto,3.18161e+07
95970.8,7,10000,H,Ecto,1.32543e+06
95970.8,7,1000,H,Endo,1.08937e+08
95970.8,7,10000,H,Endo,9.30782e+08
95970.8,7,100000,H,Endo,138982
95970.8,7,100,O,Ecto,10055.1
95970.8,7,1000,O,Ecto,227118
95970.8,7,10000,O,Endo,1.24064e+08
95970.8,7,1000,C,Ecto,8.74017e+07
95970.8,7,10000,C,Ecto,1.00911e+07
95970.8,7,10000,C,Endo,12.2843
3979.49,7,10,H,Ecto,188756
3979.49,7,100,H,Ecto,5.7977e+06
3979.49,7,1000,H,Ecto,4.23484e+06
3979.49,7,1000,H,Endo,77.6882
3979.49,7,10000,H,Endo,11249.1
3979.49,7,10,O,Ecto,777161
3979.49,7,100,O,Ecto,401325
3979.49,7,1000,O,Ecto,555.697
3979.49,7,10000,O,Endo,136789
3979.49,7,100,C,Ecto,2235.56
3979.49,7,1000,C,Ecto,47086
3979.49,7,10000,C,Ecto,318.311
17589.4,7,10,H,Ecto,2.51981e+06
17589.4,7,100,H,Ecto,542524
17589.4,7,1000,H,Ecto,473.969
17589.4,7,1,O,Ecto,69865.3
17589.4,7,10,O,Ecto,282404
17589.4,7,100,O,Ecto,8178.98
17589.4,7,1000,O,Ecto,3.62898e-05
17589.4,7,10000,O,Endo,96.295
17589.4,7,100,C,Ecto,15904.9
17589.4,7,1000,C,Ecto,0.878067
14032.4,7,10,H,Ecto,334.02
14032.4,7,100,H,Ecto,111859
14032.4,7,1000,H,Ecto,47875.7
14032.4,7,1000,H,Endo,13.7015
14032.4,7,10000,H,Endo,81524.9
14032.4,7,10,O,Ecto,4.8759
14032.4,7,100,O,Ecto,9841.23
14032.4,7,1000,O,Ecto,21.8632
14032.4,7,10000,O,Endo,2001.06
14032.4,7,100,C,Ecto,4.44053
14032.4,7,1000,C,Ecto,3095.2
14032.4,7,10000,C,Ecto,4.59254
5523.59,8,100,H,Ecto,53.5427
5523.59,8,1000,H,Ecto,1865.97
5523.59,8,10000,H,Ecto,6.17725
5523.59,8,1000,H,Endo,4572.33
5523.59,8,10000,H,Endo,857527
5523.59,8,100,O,Ecto,331.476
5523.59,8,1000,O,Ecto,11.5677
5523.59,8,10000,O,Endo,2.56387e-09
5523.59,8,100,C,Ecto,9.53985
5523.59,8,1000,C,Ecto,344.661
5523.59,8,10000,C,Ecto,1.21875
5523.59,8,10000,C,Endo,0.00110544
402.446,8,10,H,Ecto,20346.4
402.446,8,100,H,Ecto,1.23355e+06
402.446,8,1000,H,Ecto,853683
402.446,8,1000,H,Endo,35.2487
402.446,8,10000,H,Endo,11098.9
402.446,8,10,O,Ecto,106545
402.446,8,100,O,Ecto,123142
402.446,8,1000,O,Ecto,2.32505
402.446,8,10000,O,Endo,23857.4
402.446,8,100,C,Ecto,510.111
402.446,8,1000,C,Ecto,11200.5
402.446,8,10000,C,Ecto,75.1854
32.1797,8,10,H,Ecto,1.083e+06
32.1797,8,100,H,Ecto,110605
32.1797,8,1,O,Ecto,5.81594e-19
32.1797,8,10,O,Ecto,285054
32.1797,8,100,O,Ecto,923.794
32.1797,8,100,C,Ecto,17010.5
32.1797,8,1000,C,Ecto,5.0239
963.68,8,10,H,Ecto,94232.8
963.68,8,100,H,Ecto,9.8756e+06
963.68,8,1000,H,Ecto,7.60195e+06
963.68,8,1000,H,Endo,171.278
963.68,8,10000,H,Endo,2627.56
963.68,8,10,O,Ecto,816081
963.68,8,100,O,Ecto,535297
963.68,8,1000,O,Ecto,1086.92
963.68,8,10000,O,Endo,216147
963.68,8,100,C,Ecto,1932.32
963.68,8,1000,C,Ecto,106679
963.68,8,10000,C,Ecto,0.640188
226.236,8,10,H,Ecto,8.76054e+06
226.236,8,100,H,Ecto,2.73329e+07
226.236,8,1000,H,Ecto,5.37058e+06
226.236,8,1000,H,Endo,48.4564
226.236,8,10000,H,Endo,825.158
226.236,8,1,O,Ecto,17209.4
226.236,8,10,O,Ecto,1.11099e+07
226.236,8,100,O,Ecto,1.00313e+06
226.236,8,1000,O,Ecto,1017.39
226.236,8,10000,O,Endo,307131
226.236,8,100,C,Ecto,50921.5
226.236,8,1000,C,Ecto,41027.5
226.236,8,10000,C,Ecto,1.32673
1150.58,8,100,H,Ecto,3.00129e+06
1150.58,8,1000,H,Ecto,1.03665e+07
1150.58,8,1000,H,Endo,8735.16
1150.58,8,10000,H,Endo,7.38417e+06
1150.58,8,10,O,Ecto,23109.2
1150.58,8,100,O,Ecto,948437
1150.58,8,1000,O,Ecto,2450.4
1150.58,8,10000,O,Endo,105831
1150.58,8,100,C,Ecto,37244.1
1150.58,8,1000,C,Ecto,623011
1150.58,8,10000,C,Ecto,3366.57
1150.58,8,10000,C,Endo,0.00250817
831.968,8,10,H,Ecto,1.86436e+06
831.968,8,100,H,Ecto,2.25386e+06
831.968,8,1000,H,Ecto,72809.6
831.968,8,1000,H,Endo,0.154278
831.968,8,10000,H,Endo,2.89339
831.968,8,10,O,Ecto,2.46346e+06
831.968,8,100,O,Ecto,77347.1
831.968,8,1000,O,Ecto,3.71359
831.968,8,10000,O,Endo,416.528
831.968,8,100,C,Ecto,28117.3
831.968,8,1000,C,Ecto,65.6758
402.446,8,10,H,Ecto,4.90566e+07
402.446,8,100,H,Ecto,1.01901e+07
402.446,8,1,O,Ecto,438548
402.446,8,10,O,Ecto,1.09851e+07
402.446,8,100,O,Ecto,158810
402.446,8,100,C,Ecto,240954
402.446,8,1000,C,Ecto,39.6666
213.312,8,10,H,Ecto,1.57343e+07
213.312,8,100,H,Ecto,2.69707e+06
213.312,8,1,O,Ecto,173877
213.312,8,10,O,Ecto,1.17161e+06
213.312,8,100,O,Ecto,5447.58
213.312,8,100,C,Ecto,87828.5
213.312,8,1000,C,Ecto,17.5928
32.1797,8,10,H,Ecto,7.61651e+06
32.1797,8,100,H,Ecto,1.58702e+06
32.1797,8,10,O,Ecto,195967
32.1797,8,100,O,Ecto,64.8441
32.1797,8,1000,C,Ecto,0.0203842
781.48,8,10,H,Ecto,2.11492e+06
781.48,8,100,H,Ecto,555841
781.48,8,1,O,Ecto,86793.5
781.48,8,10,O,Ecto,277885
781.48,8,100,O,Ecto,3736.79
781.48,8,1000,O,Ecto,2.73025e-06
781.48,8,10000,O,Endo,8.61501
781.48,8,100,C,Ecto,14803.2
781.48,8,1000,C,Ecto,1.23705
5302.11,8,100,H,Ecto,20530.7
5302.11,8,1000,H,Ecto,119671
5302.11,8,1000,H,Endo,2328.1
5302.11,8,10000,H,Endo,3.14875e+06
5302.11,8,10,O,Ecto,14.3627
5302.11,8,100,O,Ecto,72258.4
5302.11,8,1000,O,Ecto,40.1398
5302.11,8,10000,O,Endo,678.396
5302.11,8,100,C,Ecto,228.368
5302.11,8,1000,C,Ecto,19656.3
5302.11,8,10000,C,Ecto,1.19007
5302.11,8,10000,C,Endo,0.00127594
5523.59,8,10,H,Ecto,261584
5523.59,8,100,H,Ecto,106102
5523.59,8,1000,H,Ecto,38.506
5523.59,8,10,O,Ecto,118666
5523.59,8,100,O,Ecto,1931.06
5523.59,8,100,C,Ecto,3097.25
5523.59,8,1000,C,Ecto,23.9643
402.446,8,10,H,Ecto,0.00195347
402.446,8,100,H,Ecto,3.865
402.446,8,10,O,Ecto,4154.89
869.855,8,10,H,Ecto,707266
869.855,8,100,H,Ecto,197044
869.855,8,1,O,Ecto,1744.7
869.855,8,10,O,Ecto,183142
869.855,8,100,O,Ecto,610.144
869.855,8,100,C,Ecto,464.293
869.855,8,1000,C,Ecto,0.209553
1269.61,8,10,H,Ecto,39569.5
1269.61,8,100,H,Ecto,10078.1
1269.61,8,10,O,Ecto,7302.41
1269.61,8,100,O,Ecto,76.8625
1269.61,8,100,C,Ecto,466.023
1269.61,8,1000,C,Ecto,0.0568854
36685.7,8,100,H,Ecto,615.838
36685.7,8,1000,H,Ecto,280586
36685.7,8,10000,H,Ecto,9943.18
36685.7,8,1000,H,Endo,461963
36685.7,8,10000,H,Endo,1.48804e+06
36685.7,8,100,O,Ecto,58.5842
36685.7,8,1000,O,Ecto,3615.59
36685.7,8,10000,O,Endo,402824
36685.7,8,100,C,Ecto,0.679572
36685.7,8,1000,C,Ecto,1.49953e+06
36685.7,8,10000,C,Ecto,41695
36685.7,8,10000,C,Endo,0.00249437
30040.5,2,100,H,Ecto,3663.96
30040.5,2,1000,H,Ecto,1119.79
30040.5,2,10000,H,Ecto,14.8078
30040.5,2,1000,H,Endo,108882
30040.5,2,10000,H,Endo,191085
30040.5,2,100000,H,Endo,922351
30040.5,2,100,O,Ecto,0.154088
30040.5,2,1000,O,Ecto,4278.3
30040.5,2,10000,O,Endo,3209.12
30040.5,2,100,C,Ecto,9.67573e-11
30040.5,2,1000,C,Ecto,1454.16
30040.5,2,10000,C,Ecto,39.6431
30040.5,2,10000,C,Endo,69.5371
29567.1,7,10,H,Ecto,3.43163e-06
29567.1,7,1000,H,Ecto,455.016
29567.1,7,10000,H,Ecto,3.72494
29567.1,7,100,O,Ecto,0.0206227
29567.1,7,1000,O,Ecto,48.7886
29567.1,7,100,C,Ecto,2.95949e-10
56237.3,7,1000,H,Ecto,2972.44
56237.3,7,10000,H,Ecto,1050.17
56237.3,7,10000,H,Endo,1.11803
56237.3,7,100,O,Ecto,0.37776
56237.3,7,1000,O,Ecto,1372.16
56237.3,7,10000,C,Ecto,7.89228e-09
106.821,7,10,H,Ecto,0.0149905
106.821,7,100,H,Ecto,4.20783
106.821,7,1000,H,Ecto,6.57713e-10
106.821,7,100,O,Ecto,0.000299267
106.821,7,1000,O,Ecto,5.77329e-07
106.821,7,100,C,Ecto,0.00188478
28662.2,7,1000,H,Ecto,359416
28662.2,7,10000,H,Ecto,1.08733e+06
28662.2,7,10000,H,Endo,4652.68
28662.2,7,100,O,Ecto,4707.67
28662.2,7,1000,O,Ecto,411788
28662.2,7,10000,C,Ecto,0.00012868
2771.28,8,10,H,Ecto,0.0275259
2771.28,8,100,H,Ecto,432.97
2771.28,8,1000,H,Ecto,1.30344e-09
2771.28,8,100,O,Ecto,1.54339
2771.28,8,1000,O,Ecto,8.53502e-05
2771.28,8,100,C,Ecto,0.000744466
2922.21,8,10,H,Ecto,0.00327512
2922.21,8,1000,H,Ecto,176220
2922.21,8,10000,H,Ecto,1347.95
2922.21,8,10000,H,Endo,0.115868
2922.21,8,100,O,Ecto,381.246
2922.21,8,1000,O,Ecto,18243.9
2922.21,8,100,C,Ecto,1.33385e-07
950.828,8,10,H,Ecto,0.00779546
950.828,8,100,H,Ecto,164.646
950.828,8,1000,H,Ecto,0.173153
950.828,8,100,O,Ecto,0.830673
950.828,8,1000,O,Ecto,3.02856e-05
950.828,8,100,C,Ecto,0.000916948
7314.45,8,10,H,Ecto,1.99628e-05
7314.45,8,1000,H,Ecto,1116.81
7314.45,8,10000,H,Ecto,2.35404
7314.45,8,100,O,Ecto,2.02792
7314.45,8,1000,O,Ecto,90.8006
7314.45,8,100,C,Ecto,1.68727e-09
832.642,8,10,H,Ecto,2.51947
832.642,8,100,H,Ecto,864.625
832.642,8,1000,H,Ecto,0.000270858
832.642,8,100,O,Ecto,0.0778444
832.642,8,1000,O,Ecto,0.000123425
832.642,8,100,C,Ecto,0.291198
1823.3,8,10,H,Ecto,6.2986e-05
1823.3,8,100,H,Ecto,0.447315
1823.3,8,1000,H,Ecto,277.289
1823.3,8,10000,H,Ecto,0.225576
1823.3,8,100,O,Ecto,0.327259
1823.3,8,1000,O,Ecto,12.1991
1823.3,8,100,C,Ecto,2.41965e-09
1040.04,8,10,H,Ecto,1.11587
1040.04,8,100,H,Ecto,2286.99
1040.04,8,1000,H,Ecto,0.000419179
1040.04,8,100,O,Ecto,2.16736
1040.04,8,1000,O,Ecto,0.000434628
1040.04,8,100,C,Ecto,0.267427
7256.61,8,10,H,Ecto,9.23696
7256.61,8,100,H,Ecto,738434
7256.61,8,1000,H,Ecto,7913.59
7256.61,8,10000,H,Ecto,0.134633
7256.61,8,100,O,Ecto,6505.69
7256.61,8,1000,O,Ecto,0.206837
7256.61,8,100,C,Ecto,0.000686857
1041.27,8,10,H,Ecto,1.10582
1041.27,8,100,H,Ecto,101944
1041.27,8,1000,H,Ecto,29665.2
1041.27,8,10000,H,Ecto,0.562427
1041.27,8,100,O,Ecto,1554.29
1041.27,8,1000,O,Ecto,231.333
1041.27,8,100,C,Ecto,3.77123e-05
5590.53,8,10,H,Ecto,0.00232128
5590.53,8,1000,H,Ecto,1.00165e-07
5590.53,8,100,C,Ecto,0.00566288
450.501,8,10,H,Ecto,1.49474
450.501,8,100,H,Ecto,25507.9
450.501,8,1000,H,Ecto,1.9806e-07
450.501,8,100,O,Ecto,114.962
450.501,8,1000,O,Ecto,0.00467542
450.501,8,100,C,Ecto,0.187682
450.501,8,10,H,Ecto,8.48057
450.501,8,100,H,Ecto,175.872
450.501,8,1000,H,Ecto,1.13185e-07
450.501,8,1000,O,Ecto,1.5828e-05
450.501,8,100,C,Ecto,10.9635
83767.1,2,100,H,Ecto,37302.5
83767.1,2,1000,H,Ecto,187433
83767.1,2,10000,H,Ecto,17.7399
83767.1,2,1000,H,Endo,69.6577
83767.1,2,10000,H,Endo,0.0430506
83767.1,2,100,O,Ecto,27129.4
83767.1,2,1000,O,Ecto,4213.42
83767.1,2,1000,O,Endo,0.74599
83767.1,2,10000,O,Endo,0.010385
83767.1,2,100,C,Ecto,10185.9
83767.1,2,1000,C,Ecto,19868.1
83767.1,2,10000,C,Ecto,0.266477
16829.8,2,100,H,Ecto,4.82264
16829.8,2,1000,H,Ecto,540.391
16829.8,2,10000,H,Ecto,0.539732
16829.8,2,1000,H,Endo,5.80673
16829.8,2,10000,H,Endo,0.299633
16829.8,2,100,O,Ecto,118.315
16829.8,2,1000,O,Ecto,757.767
16829.8,2,1000,O,Endo,15.992
16829.8,2,10000,O,Endo,0.000960816
16829.8,2,100,C,Ecto,233.954
16829.8,2,1000,C,Ecto,332.38
16829.8,2,10000,C,Ecto,3.73923
5278.06,2,100,H,Ecto,5.18377e+06
5278.06,2,1000,H,Ecto,2.15523e+07
5278.06,2,10000,H,Ecto,3096.58
5278.06,2,1000,H,Endo,1480.87
5278.06,2,10000,H,Endo,0.277485
5278.06,2,10,O,Ecto,1783.81
5278.06,2,100,O,Ecto,4.05489e+06
5278.06,2,1000,O,Ecto,92085.6
5278.06,2,10000,O,Endo,0.305086
5278.06,2,100,C,Ecto,438543
5278.06,2,1000,C,Ecto,516454
14931,2,10,H,Ecto,7722.82
14931,2,100,H,Ecto,37013
14931,2,1000,H,Ecto,46355.4
14931,2,10000,H,Ecto,758.687
14931,2,10,O,Ecto,2491.48
14931,2,100,O,Ecto,38068.2
14931,2,1000,O,Ecto,0.0863339
14931,2,100,C,Ecto,9634.63
14931,2,1000,C,Ecto,1103.89
152.204,4,10,H,Ecto,7.0361e+06
152.204,4,100,H,Ecto,1.59126e+07
152.204,4,1000,H,Ecto,1493.16
152.204,4,10,O,Ecto,2.76961e+06
152.204,4,100,O,Ecto,127796
152.204,4,100,C,Ecto,0.00204585
152.204,4,1000,C,Ecto,7673.63
2537.28,7,10,H,Ecto,27.9328
2537.28,7,100,H,Ecto,24863.4
2537.28,7,1000,H,Ecto,110884
2537.28,7,10000,H,Ecto,332.738
2537.28,7,1000,H,Endo,0.237223
2537.28,7,10,O,Ecto,172.627
2537.28,7,100,O,Ecto,47077.4
2537.28,7,1000,O,Ecto,51.0595
2537.28,7,10000,O,Endo,8.55812e-05
2537.28,7,100,C,Ecto,1411.14
2537.28,7,1000,C,Ecto,289.062
135.99,7,10,H,Ecto,165.597
135.99,7,100,H,Ecto,170.282
135.99,7,1000,H,Ecto,49.9462
135.99,7,10000,H,Ecto,0.000224745
135.99,7,10,O,Ecto,10.0972
135.99,7,100,O,Ecto,37.4452
135.99,7,100,C,Ecto,5.40591
135.99,7,1000,C,Ecto,24.8821
567.44,7,10,H,Ecto,2.57383e+06
567.44,7,100,H,Ecto,1.02187e+07
567.44,7,1000,H,Ecto,9.49728e+06
567.44,7,10000,H,Ecto,219254
567.44,7,10,O,Ecto,1.57069e+06
567.44,7,100,O,Ecto,1.00766e+07
567.44,7,1000,O,Ecto,69.1137
567.44,7,100,C,Ecto,2.9541e+06
567.44,7,1000,C,Ecto,991010
961.695,7,10,H,Ecto,446227
961.695,7,100,H,Ecto,2.28991e+07
961.695,7,1000,H,Ecto,3.7439e+07
961.695,7,10000,H,Ecto,460565
961.695,7,10,O,Ecto,6.75822e+06
961.695,7,100,O,Ecto,5.72138e+07
961.695,7,1000,O,Ecto,864.17
961.695,7,100,C,Ecto,8.45451e+06
961.695,7,1000,C,Ecto,668088
8829.76,7,10,H,Ecto,7.153e+06
8829.76,7,100,H,Ecto,5.69734e+07
8829.76,7,1000,H,Ecto,8.20441e+07
8829.76,7,10000,H,Ecto,1.43005e+06
8829.76,7,10,O,Ecto,4.70468e+06
8829.76,7,100,O,Ecto,5.95315e+07
8829.76,7,1000,O,Ecto,72.3119
8829.76,7,100,C,Ecto,1.48022e+07
8829.76,7,1000,C,Ecto,1.79247e+06
951.067,7,10,H,Ecto,5.1762e+06
951.067,7,100,H,Ecto,3.19225e+06
951.067,7,1000,H,Ecto,113532
951.067,7,10,O,Ecto,422057
951.067,7,100,O,Ecto,753853
951.067,7,100,C,Ecto,36549.1
951.067,7,1000,C,Ecto,1.04276e+06
31230.4,7,100,H,Ecto,7.09585e+06
31230.4,7,1000,H,Ecto,2.88644e+07
31230.4,7,10000,H,Ecto,15510.2
31230.4,7,1000,H,Endo,835.123
31230.4,7,10,O,Ecto,4581.8
31230.4,7,100,O,Ecto,4.36303e+06
31230.4,7,1000,O,Ecto,59379.4
31230.4,7,10000,O,Endo,0.199403
31230.4,7,100,C,Ecto,455434
31230.4,7,1000,C,Ecto,111422
136.517,7,10,H,Ecto,97876.6
136.517,7,100,H,Ecto,125029
136.517,7,1000,H,Ecto,306.332
136.517,7,10,O,Ecto,332925
136.517,7,100,O,Ecto,2293.53
136.517,7,100,C,Ecto,0.000226266
136.517,7,1000,C,Ecto,2100.77
3316.43,7,10,H,Ecto,6.51193e+06
3316.43,7,100,H,Ecto,2.50277e+07
3316.43,7,1000,H,Ecto,3.55695e+07
3316.43,7,10000,H,Ecto,764246
3316.43,7,10,O,Ecto,3.16697e+06
3316.43,7,100,O,Ecto,3.13192e+07
3316.43,7,1000,O,Ecto,139.56
3316.43,7,100,C,Ecto,6.89111e+06
3316.43,7,1000,C,Ecto,798854
8829.76,7,10,H,Ecto,71468.1
8829.76,7,100,H,Ecto,108696
8829.76,7,1000,H,Ecto,29426.9
8829.76,7,10000,H,Ecto,0.345357
8829.76,7,10,O,Ecto,5286.97
8829.76,7,100,O,Ecto,17983.4
8829.76,7,100,C,Ecto,2200.17
8829.76,7,1000,C,Ecto,13342.6
2518.42,7,10,H,Ecto,7.52198e+06
2518.42,7,100,H,Ecto,7.90251e+06
2518.42,7,1000,H,Ecto,519874
2518.42,7,10,O,Ecto,4.0526e+06
2518.42,7,100,O,Ecto,523525
2518.42,7,100,C,Ecto,8817.85
2518.42,7,1000,C,Ecto,691409
8893.06,7,10,H,Ecto,29.1043
8893.06,7,100,H,Ecto,385857
8893.06,7,1000,H,Ecto,1.80483e+06
8893.06,7,10000,H,Ecto,1094.19
8893.06,7,1000,H,Endo,10.7216
8893.06,7,10,O,Ecto,1210.24
8893.06,7,100,O,Ecto,925870
8893.06,7,1000,O,Ecto,795.687
8893.06,7,10000,O,Endo,0.00329488
8893.06,7,100,C,Ecto,14807.3
8893.06,7,1000,C,Ecto,6165.77
541.448,7,10,H,Ecto,3.43807e+07
541.448,7,100,H,Ecto,3.14466e+07
541.448,7,1000,H,Ecto,5.32261e+06
541.448,7,10,O,Ecto,3.94364e+06
541.448,7,100,O,Ecto,3.23404e+06
541.448,7,100,C,Ecto,199648
541.448,7,1000,C,Ecto,4.74041e+06
978.141,7,10,H,Ecto,28678
978.141,7,100,H,Ecto,1.45059e+06
978.141,7,1000,H,Ecto,2.38258e+06
978.141,7,10000,H,Ecto,29692.4
978.141,7,10,O,Ecto,101184
978.141,7,100,O,Ecto,3.56199e+06
978.141,7,1000,O,Ecto,62.1625
978.141,7,100,C,Ecto,545063
978.141,7,1000,C,Ecto,44202
1002.61,7,10,H,Ecto,1.17906e+06
1002.61,7,100,H,Ecto,2.31068e+06
1002.61,7,1000,H,Ecto,3449.38
1002.61,7,10,O,Ecto,528855
1002.61,7,100,O,Ecto,28924.2
1002.61,7,100,C,Ecto,0.00114254
1002.61,7,1000,C,Ecto,8580.26
1008.93,7,10,H,Ecto,142455
1008.93,7,100,H,Ecto,254396
1008.93,7,10,O,Ecto,4.50522e+06
1008.93,7,100,O,Ecto,397.94
1008.93,7,100,C,Ecto,0.000615375
1008.93,7,1000,C,Ecto,0.89223
567.44,7,10,H,Ecto,3.66519e+06
567.44,7,100,H,Ecto,4.97378e+06
567.44,7,10,O,Ecto,1.19992e+07
567.44,7,100,O,Ecto,98500
567.44,7,100,C,Ecto,0.00934549
567.44,7,1000,C,Ecto,91011.8
312.257,8,10,H,Ecto,601141
312.257,8,100,H,Ecto,1.00752e+06
312.257,8,1000,H,Ecto,203013
312.257,8,10000,H,Ecto,1999.57
312.257,8,10,O,Ecto,96698.5
312.257,8,100,O,Ecto,388230
312.257,8,100,C,Ecto,174089
312.257,8,1000,C,Ecto,41383.8
1651.55,8,10,H,Ecto,21503.2
1651.55,8,100,H,Ecto,2.37073e+06
1651.55,8,1000,H,Ecto,6.69146e+06
1651.55,8,10000,H,Ecto,58636.5
1651.55,8,1000,H,Endo,26.0466
1651.55,8,10,O,Ecto,156045
1651.55,8,100,O,Ecto,1.05076e+07
1651.55,8,1000,O,Ecto,4603
1651.55,8,10000,O,Endo,0.00161498
1651.55,8,100,C,Ecto,948926
1651.55,8,1000,C,Ecto,116867
1748.22,8,10,H,Ecto,66811.3
1748.22,8,100,H,Ecto,144846
1748.22,8,1000,H,Ecto,103990
1748.22,8,10000,H,Ecto,2443.66
1748.22,8,10,O,Ecto,23363.9
1748.22,8,100,O,Ecto,121761
1748.22,8,1000,O,Ecto,0.0978897
1748.22,8,100,C,Ecto,38351.1
1748.22,8,1000,C,Ecto,6132.97
1070.29,8,10,H,Ecto,345617
1070.29,8,100,H,Ecto,2.20775e+06
1070.29,8,1000,H,Ecto,2.87294e+06
1070.29,8,10000,H,Ecto,3937.14
1070.29,8,10,O,Ecto,305909
1070.29,8,100,O,Ecto,3.70375e+06
1070.29,8,1000,O,Ecto,36.9591
1070.29,8,100,C,Ecto,904099
1070.29,8,1000,C,Ecto,112071
312.257,8,10,H,Ecto,1.70613e+07
312.257,8,100,H,Ecto,2.66095e+07
312.257,8,1000,H,Ecto,2.53359e+06
312.257,8,10,O,Ecto,137060
312.257,8,100,O,Ecto,2.73516e+06
312.257,8,100,C,Ecto,43617.8
312.257,8,1000,C,Ecto,1.74325e+06
71.1942,8,10,H,Ecto,6.31635e+06
71.1942,8,100,H,Ecto,9.08389e+06
71.1942,8,1000,H,Ecto,151216
71.1942,8,10,O,Ecto,1.92247e+06
71.1942,8,100,O,Ecto,351244
71.1942,8,100,C,Ecto,7401.69
71.1942,8,1000,C,Ecto,556802
1074.74,8,10,H,Ecto,460216
1074.74,8,100,H,Ecto,737593
1074.74,8,1000,H,Ecto,109116
1074.74,8,10000,H,Ecto,771.817
