GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
22,8,10530,1.28311e+06,23860.9,58332.9,2171.81
22,8,4846.14,9.08671e+06,109107,294795,1638.16
22,8,155.201,2.28982e+06,216252,10112.6,7.46625
22,8,1403.15,1.54352e+06,158759,11714.4,3.50864
22,8,85.1785,3.5938e+07,104023,52.2084,0
22,8,386.275,2.50443e+07,488829,3.35094e+06,22782.4
22,8,24.6472,802329,11.9394,0,0
22,8,82.011,6.68655e+06,0,0,0
22,8,160.812,23754.4,634.388,1.36946,0
22,8,5105.4,0,0,0,0
22,8,4172.7,0,0,0,0
22,8,25.5518,0,0,0,0
22,8,5973.91,1.9837e+06,2.96841e+06,119241,214366
23,0,28081.4,5.02541e+09,0,0,0
23,0,46959,1.93604e+07,0,0,0
23,0,4102.92,7.04169e+06,0,0,0
23,0,6571,2.71242e+08,0,0,0
23,0,18071.2,1.22768e+09,0,0,0
23,0,899.634,1.63429e+06,0,0,0
23,0,1949.57,1.15714e+08,0,0,0
23,0,4362.87,1.24778e+09,0,0,0
23,0,46959,3.42127e+09,0,0,0
23,0,7167.15,5.6789e+09,0,0,0
23,0,13123.4,18563.3,0,0,0
23,0,3017.12,2.23155e+09,0,0,0
23,0,7486.64,7.44136e+07,0,0,0
23,0,2171.48,2.23695e+07,0,0,0
23,0,12092.9,1.21633e+09,0,0,0
23,0,6426.11,2.12266e+09,0,0,0
23,0,46959,3.81514e+08,0,0,0
23,0,30094.8,6.01245e+09,0,0,0
23,0,1896.39,7.33432e+08,0,0,0
23,0,4102.92,3.02002e+08,0,0,0
23,0,34076.2,9.68375e+08,0,0,0
23,0,18871.9,1.05984e+09,0,0,0
23,0,6640.24,5.81104e+08,0,0,0
23,0,4102.92,3.94004e+07,0,0,0
23,0,7280.16,7.14541e+08,0,0,0
23,0,105068,3.61715e+08,0,0,0
23,0,284.493,1.71799e+07,0,0,0
23,0,1949.57,0,0,0,0
23,0,292.515,0,0,0,0
23,0,28579.6,0,0,0,0
23,0,166876,0,0,0,0
23,0,49483,0,0,0,0
23,2,81944.6,6.90298e+07,4.69427e+06,886197,1389.75
23,2,6473.49,3.1075e+07,2.31603e+07,826010,1.30677e+06
23,2,83149.1,5.30711e+06,958732,58469.2,3933.07
23,2,11721.9,6.77214e+08,3.13493e+08,1.98212e+07,2.48789e+07
23,2,33166,7.50697e+09,3.9261e+09,5.86595e+07,1.00084e+07
23,2,70962.4,7.52459e+08,6.95242e+07,1.55208e+07,1.23799e+06
23,2,6601.69,4.48666e+08,4.97248e+07,1.39391e+07,229949
23,2,6592.51,1.6305e+08,5.18641e+06,3.48438e+06,23313.2
23,2,49149,1.4188e+09,4.49621e+08,8.88887e+06,3.96164e+06
23,4,144.885,0,8014.68,148234,0
23,5,49.6839,1.60824e+07,2925.5,53425.3,0
23,5,30.8341,3.97964e+07,0,0,0
23,6,571.045,2.62e+07,0,0,0
23,6,12301.8,8.29006e+07,0,0,0
23,6,49.0785,3.0179e+07,0,0,0
23,6,107.304,4.1876e+07,0,0,0
23,6,978.147,1.09234e+08,0,0,0
23,6,1101.61,9.59986e+06,0,0,0
23,6,571.045,2.52005e+07,0,0,0
23,6,573.213,9.79757e+07,0,0,0
23,6,2340.16,112283,0,0,0
23,6,525.173,6.87957e+07,0,0,0
23,6,102.884,1.51826e+08,0,0,0
23,6,1010.88,2.08822e+07,0,0,0
23,6,2272.99,233152,0,0,0
23,6,112.234,1.48861e+08,0,0,0
23,6,601.12,1.50114e+08,0,0,0
23,6,13195.9,1.26693e+06,0,0,0
23,6,7686.96,3.79896e+08,0,0,0
23,6,915.169,2.3917e+07,0,0,0
23,6,3010.37,1.30849e+07,0,0,0
23,6,3001.07,1.86604e+07,0,0,0
23,6,585.252,9.38147e+07,0,0,0
23,6,48.5761,2.54969e+06,0,0,0
23,6,107.065,2.96121e+07,0,0,0
23,6,979.659,1.84284e+08,0,0,0
23,6,50.1003,0,0,0,0
23,6,118.626,0,0,0,0
23,7,6297.65,0,2.94243e+07,1.06826e+06,1.60294e+06
23,7,15969.2,0,2.81858e+06,534357,51228.8
23,7,576.823,0,7.38497e+07,1.22905e+07,1.04546e+06
23,7,1246.35,0,3.13627e+08,4.27301e+07,3.61107e+06
23,7,4551.15,0,4.46141e+07,2.2632e+06,2.24674e+06
23,7,64.1651,0,64304.5,15702.3,366.238
23,7,9495.84,0,2.24158e+08,2.589e+07,2.83497e+06
23,7,1267.23,0,345008,820577,523.889
23,7,4464.05,0,3.84417e+08,8.04477e+07,5.12981e+06
23,7,6249.01,0,1.99203e+07,9.89723e+06,97951.1
23,7,4713.33,0,6.64226e+07,4.0367e+06,441909
23,7,64.1651,0,1.46047e+06,1.30288e+06,137.393
23,7,603.013,0,0,0,0
23,8,173.034,121102,19294.3,5926.1,100.444
23,8,1511.83,4.81097e+07,1.29785e+07,1.44183e+06,86326.1
23,8,3714.28,7.40484e+07,1.08954e+07,1.12502e+06,80606.8
23,8,2433.85,9.38391e+07,2.93543e+07,3.59423e+06,246965
23,8,68.7189,6.61691e+06,649688,122822,3920.67
23,8,471.609,1.66898e+07,2.97782e+06,1.01406e+06,12720.7
23,8,510.035,5.59187e+06,659140,185721,4221.29
23,8,65.5623,8.27871e+07,202914,1.20011e+06,142.873
23,8,3167.38,4.51139e+07,1.32823e+07,1.38303e+06,742134
23,8,65.3219,8.72391e+07,185917,74920.9,0
23,8,1576.06,8.10884e+07,1.45671e+06,1.72843e+06,2971.41
23,8,1060.1,4.10763e+06,756206,169903,2494.2
23,8,177.407,1.48096e+06,37170.1,28348.9,101.948
23,8,510.035,517898,347.499,76.7124,0
23,8,1078.09,1444.45,62.2459,20.4307,0.209843
23,8,193.219,292821,97.9567,1438,0.0256065
23,8,69.5609,0,0,0,0
24,0,18222.2,3.93573e+08,0,0,0
24,0,4104.88,2.99438e+08,0,0,0
24,0,14956.6,3.34344e+09,0,0,0
24,0,489.325,5.83275e+06,0,0,0
24,0,12832,3.16455e+09,0,0,0
24,0,2145.74,1.42252e+09,0,0,0
24,0,5753.73,6.87595e+09,0,0,0
24,0,18961.7,1.06965e+10,0,0,0
24,0,107340,1.87677e+09,0,0,0
24,0,52468.5,1.39065e+09,0,0,0
24,0,1201.62,8.03896e+06,0,0,0
24,0,173528,1.87314e+08,0,0,0
24,0,103980,1.26371e+08,0,0,0
24,0,4219.74,1.76412e+08,0,0,0
24,0,15379.3,1.50803e+08,0,0,0
24,0,1988.9,8.92986e+06,0,0,0
24,0,18703.3,3.58152e+09,0,0,0
24,0,11306.4,2.82894e+09,0,0,0
24,0,4329.49,7.10083e+09,0,0,0
24,0,51345.3,4.33275e+08,0,0,0
24,0,127519,1.66185e+10,0,0,0
24,0,499.404,9.05488e+07,0,0,0
24,0,4123,5.80695e+08,0,0,0
24,0,111630,4.97356e+08,0,0,0
24,0,2200,4.2954e+09,0,0,0
24,0,284.493,7.49753e+07,0,0,0
24,0,10444.1,2.77425e+09,0,0,0
24,0,1207.31,23640.7,0,0,0
24,0,6328.85,0,0,0,0
24,0,16032.1,0,0,0,0
24,0,526.074,0,0,0,0
24,0,18222.2,0,0,0,0
24,2,14095.7,3.29748e+06,1.29168e+07,140684,303345
24,2,3508.43,6.90009e+08,3.13719e+07,503543,1.27415e+07
24,2,12035.7,5.92722e+09,1.23994e+08,7.01976e+06,1.4539e+08
24,2,14195.4,1.17878e+06,89557,40791.4,59888.6
24,2,82103.9,7.58247e+06,1.45203e+07,1.68433e+06,86800.3
24,2,76701.4,378337,571022,78036.4,3491.29
24,2,14095.7,8.89742e+07,8.08943e+07,3.4109e+07,0
24,2,11461.8,5.03482e+08,1.11775e+08,9.62533e+06,1.39981e+07
24,2,3675.64,0,0,0,0
24,2,83477.7,0,0,0,0
24,2,14095.7,0,0,0,0
24,5,32.9428,8.05864e+07,0,0,0
24,6,12347.5,1.2932e+08,0,0,0
24,6,8007.01,4.48538e+07,0,0,0
24,6,629.145,1.1368e+07,0,0,0
24,6,3272.89,3.15404e+07,0,0,0
24,6,1471,3.13955e+07,0,0,0
24,6,3492.01,2.06354e+07,0,0,0
24,6,1453.77,6.5376e+07,0,0,0
24,6,598.781,2.98872e+08,0,0,0
24,6,72.1336,1.79882e+08,0,0,0
24,6,45.0761,2.70762e+08,0,0,0
24,6,13470.6,9.87424e+06,0,0,0
24,6,3195.5,9.12543e+06,0,0,0
24,6,181.931,4.21266e+07,0,0,0
24,6,8007.01,5.84394e+07,0,0,0
24,6,629.145,5.2216e+08,0,0,0
24,6,64.9973,2.16017e+08,0,0,0
24,6,619.585,1.54321e+07,0,0,0
24,6,8494.18,5.04284e+07,0,0,0
24,6,1956.06,2.49992e+08,0,0,0
24,6,591.409,4.03714e+07,0,0,0
24,6,3211.53,3.11617e+06,0,0,0
24,6,181.931,6.41671e+06,0,0,0
24,6,12108.5,7.11189e+06,0,0,0
24,6,43.8916,0,0,0,0
24,6,8086.58,0,0,0,0
24,7,100001,0,166283,9154.48,174986
24,7,1249.91,0,3.62606e+07,1.20975e+07,801389
24,7,5455.3,0,1.72989e+08,6.06974e+07,2.15335e+08
24,7,470.745,0,6.85385e+08,4.91797e+07,916318
24,7,1933.68,0,3.10346e+08,1.96423e+07,2.75818e+07
24,7,52.4519,0,2.02844e+07,1.3442e+07,41.7505
24,7,5272.68,0,3.9891e+08,3.21145e+08,3.75989e+08
24,7,2991.99,0,5.71718e+08,7.03395e+07,814367
24,7,32561.2,0,424632,149431,8666.2
24,7,16775.9,0,1.94194e+07,4.48506e+06,842018
24,7,465.61,0,1.94101e+08,9.40768e+07,0
24,7,2018.38,0,2.89689e+08,4.49228e+08,63263.8
24,7,52.4519,0,0,0,0
24,7,461.067,0,0,0,0
24,7,169.988,0,3.48584e+06,743944,18549.6
24,8,5915.44,8.3639e+07,4.86893e+06,85903.5,5.90023e+06
24,8,1082.32,4.70812e+07,4.49629e+07,2.60622e+07,1.23262e+06
24,8,2452.73,3.10121e+07,1.1735e+07,1.40379e+07,826322
24,8,5381.04,3.96108e+07,3.08516e+06,84131.1,957292
24,8,204.403,1.12727e+06,2.03556e+07,997996,2929.97
24,8,2430.98,4.78526e+06,7.54599e+07,7.16007e+06,97950.8
24,8,323.936,6.92738e+07,8.57812e+07,1.21064e+08,1.85273
24,8,2566.04,3.34857e+07,3.86677e+07,4.94707e+07,0.983411
24,8,326.749,8.25647e+07,3.8656e+06,1.99643e+06,0
24,8,195.299,7.30852e+08,2.46787e+08,1.64059e+08,0
24,8,40.6431,8.62633e+08,5026.03,22107.5,0
24,8,1082.32,1.06852e+08,5.85023e+07,3.77088e+07,0
24,8,40.8186,7.23081e+07,0,0,0
24,8,2476.46,0,0,0,0
24,8,220.593,0,0,0,0
24,8,5451.42,0,0,0,0
24,8,314.769,0,0,0,0
25,0,4898.88,14692,0,0,0
25,0,10446.1,7.42141e+07,0,0,0
25,0,29438.9,1.19575e+09,0,0,0
25,0,25365.5,1.96709e+09,0,0,0
25,0,16426.3,1.40407e+09,0,0,0
25,0,10446.1,1.44334e+08,0,0,0
25,0,3122.98,1.99866e+07,0,0,0
25,0,44405.3,2.87049e+09,0,0,0
25,0,46959,2.51506e+09,0,0,0
25,0,4777.52,9.51948e+08,0,0,0
25,0,31178.3,2.9518e+09,0,0,0
25,0,3030.86,1.20982e+08,0,0,0
25,0,10467.4,8.94346e+08,0,0,0
25,0,25895.4,1.11318e+09,0,0,0
25,0,5437.55,3.01128e+08,0,0,0
25,0,24744.5,1.54193e+07,0,0,0
25,0,18530.5,3.46257e+09,0,0,0
25,0,5202.33,79395.2,0,0,0
25,0,5726.45,4.02703e+07,0,0,0
25,0,18403.9,0,0,0,0
25,0,10563.5,0,0,0,0
25,0,25564.9,0,0,0,0
25,2,55770.9,1.86171e+09,4.54543e+08,1.18613e+07,1.05266e+06
25,2,6260.64,1.98475e+08,1.74401e+07,2.24043e+06,73840
25,2,41568,95598.3,18109,1491.67,24.6961
25,2,12117,1.31905e+07,8.457e+06,600798,36373.2
25,2,5893.19,94522.4,3233.86,6113.3,2016.36
25,4,417.51,0,16070.3,13844,110.733
25,4,452.688,0,5.48978e+07,1.69304e+08,3935.87
25,5,84.3331,8.38449e+07,0,4.65733e+07,0
25,5,7.69021,1.01589e+08,0,0,0
25,6,1090.31,1.61982e+07,0,0,0
25,6,2775.26,4.68416e+06,0,0,0
25,6,280.004,9.77541e+07,0,0,0
25,6,485.395,1.32944e+08,0,0,0
25,6,5708.76,2.02086e+07,0,0,0
25,6,1700.11,19229.5,0,0,0
25,6,410.548,2.62559e+08,0,0,0
25,6,24923.7,24010.7,0,0,0
25,6,1090.31,8.21278e+07,0,0,0
25,6,1725.84,6.11267e+06,0,0,0
25,6,60.3234,1.31604e+08,0,0,0
25,6,463.374,2.837e+08,0,0,0
25,6,1079.42,3.99625e+07,0,0,0
25,6,1819.92,1.53479e+06,0,0,0
25,6,609.914,1.14943e+08,0,0,0
25,6,2787.48,2.18286e+07,0,0,0
25,6,1110.73,547004,0,0,0
25,6,61.9258,9.1551e+07,0,0,0
25,6,280.004,7.92174e+07,0,0,0
25,6,14291.9,1.32591e+06,0,0,0
25,6,12562.1,9.52279e+07,0,0,0
25,6,609.914,2.06843e+06,0,0,0
25,6,1018.56,73865.2,0,0,0
25,6,72.1336,1.48769e+08,0,0,0
25,6,295.91,1.21485e+08,0,0,0
25,6,1540.82,78272.7,0,0,0
25,6,2775.26,0,0,0,0
25,6,515.902,0,0,0,0
25,6,73.3311,0,0,0,0
25,7,1485.32,0,547241,50340.8,3002.39
25,7,3394.21,0,889474,62985.6,3240.92
25,7,18436.3,0,7.42116e+07,4.61846e+07,2.36335e+06
25,7,1608.21,0,3.03146e+07,1.53574e+07,866920
25,7,491.006,0,2.95915e+07,2.71648e+06,1.81036e+06
25,7,1513.45,0,1.04146e+06,1.05747e+07,16.9089
25,7,1913.5,0,24128.6,2239.57,170.925
25,7,4000.46,0,7.24113e+06,373183,20294.3
25,7,3394.21,0,9.97176e+06,1.52109e+07,140854
25,7,23639.7,0,4.74116e+07,6.44383e+06,1.23921e+06
25,7,58976.6,0,7.53239e+06,344582,102932
25,7,32586,0,42762,7978.53,171.578
25,7,474.314,0,0,0,0
25,7,3482.47,0,0,0,0
25,7,4022.99,0,0,0,0
25,7,1569.21,0,0,0,0
25,7,2054.42,0,0,0,0
25,7,58976.6,0,3.46397e+06,498346,42969.6
25,8,749.15,1.61157e+07,3.00704e+07,1.57463e+06,326613
25,8,358.115,6.99088e+06,1.29851e+07,1.37523e+06,452606
25,8,2764.82,304007,741344,93008.5,10746.4
25,8,194.429,2.72653e+07,1.50875e+07,5.39257e+06,3.20455e+06
25,8,634.625,6.12951e+06,1.4315e+07,1.06781e+06,170918
25,8,3014.46,4.23743e+06,1.32113e+06,95846,6273
25,8,4966.34,1.46504e+08,2.64455e+08,1.84931e+07,1.45289e+06
25,8,700.654,6.15313e+07,1.81204e+07,2.04853e+07,1.07546e+07
25,8,70.3103,3.57683e+07,6.11433e+06,4.41105e+06,2734.74
25,8,475.309,1.23919e+08,1.21685e+08,5.49182e+07,673220
25,8,5849.14,1.64362e+07,7.17534e+06,3.34785e+06,3.27323e+06
25,8,67.5114,2.36902e+07,67476.6,5.55761e+06,4.4344
25,8,442.006,4.12512e+07,2.0107e+07,5.37574e+07,662.851
25,8,73.8916,8.44037e+06,619.388,1.14862e+07,0
25,8,358.115,2.20981e+07,171094,4.54904e+06,14.4603
25,8,757.548,1.64876e+06,194286,799234,11661
25,8,194.429,5.86953e+07,4.76561e+07,5.95847e+07,179.683
25,8,634.625,1.60574e+07,4.51619e+06,1.49274e+06,1.14161e+06
25,8,66.5237,4.31522e+07,0,861995,0
25,8,384.759,1.78727e+07,0,5.84044e+06,0
25,8,768.797,0,0,0,0
25,8,66.3911,0,0,0,0
25,8,3014.46,0,0,0,0
26,0,17687.1,2.42654e+09,0,0,0
26,0,3490.42,1.37117e+07,0,0,0
26,0,110363,7.38348e+08,0,0,0
26,0,17357.6,9.26556e+08,0,0,0
26,0,5642.65,2.72193e+08,0,0,0
26,0,3576.31,1.64563e+08,0,0,0
26,0,2520.3,9.41444e+08,0,0,0
26,0,16996.4,1.77572e+09,0,0,0
26,0,48961,4.01195e+06,0,0,0
26,0,68583.2,904327,0,0,0
26,0,2410.73,4.55416e+08,0,0,0
26,0,17422.4,1.33349e+09,0,0,0
26,0,106813,1.13723e+07,0,0,0
26,0,43535.2,444720,0,0,0
26,0,16976.6,1.73791e+08,0,0,0
26,0,16948.2,1.52743e+09,0,0,0
26,0,110363,5.70987e+09,0,0,0
26,0,2583.56,6.40566e+08,0,0,0
26,0,3620.17,5.11891e+08,0,0,0
26,0,6070.89,9.31817e+08,0,0,0
26,0,3852.48,7.2091e+07,0,0,0
26,0,43535.2,0,0,0,0
26,0,13537.3,1.15235e+08,0,0,0
26,0,3140.52,1.96282e+08,0,0,0
26,1,52021.1,0,2.57475e+09,3.32418e+08,1.42494e+07
26,2,87105.3,6.62204e+07,2.50317e+06,98472.2,78764.6
26,2,7830.2,1.01722e+08,7.3089e+07,6.33276e+06,131905
26,2,45904.2,2.41796e+07,632079,201752,5234.44
26,2,45675.3,1.12081e+08,3.91623e+07,3.50463e+06,127068
26,2,7127.86,3.19689e+08,1.0874e+08,1.5159e+07,4.41359e+06
26,2,6343.69,8.16707e+08,4.02254e+08,2.6966e+07,8.98679e+06
26,2,35243,1.17607e+09,5.16441e+07,1.49466e+07,290413
26,2,12007.7,3.94664e+07,2.75251e+07,2.07962e+06,44254.3
26,2,87105.3,1.10874e+09,3.94922e+08,1.55323e+08,1.05208e+07
26,2,5771.97,5.27346e+07,3.15669e+07,1.25251e+06,816745
26,2,5978.75,3.24831e+06,865510,754780,25666.1
26,2,7966.21,6.8439e+08,4.82174e+07,1.06605e+07,1.3458e+06
26,2,25216.7,3.2057e+07,1.84418e+06,618590,13154.4
26,2,25601.4,0,0,0,0
26,3,53.9694,1.39113e+08,0,0,0
26,3,52.4385,1.34466e+08,0,0,0
26,5,44.2305,6.39059e+07,1.34566e+07,2.20179e+06,212989
26,5,42.1516,1.68259e+07,10872.5,637.438,0
26,6,1227.7,8.77982e+06,0,0,0
26,6,519.856,6.65838e+07,0,0,0
26,6,2926.59,6.06725e+07,0,0,0
26,6,115.765,7.64653e+07,0,0,0
26,6,166.102,3.8443e+07,0,0,0
26,6,1101.72,101153,0,0,0
26,6,21319.6,1.5099e+07,0,0,0
26,6,42.9697,1.27813e+08,0,0,0
26,6,559.901,4.92867e+07,0,0,0
26,6,2694.38,1.13015e+08,0,0,0
26,6,601.559,5.79118e+06,0,0,0
26,6,313.017,9.26538e+07,0,0,0
26,6,4430.32,1.47383e+08,0,0,0
26,6,21319.6,2.13429e+08,0,0,0
26,6,1307.21,6.99207e+07,0,0,0
26,6,526.546,7.00364e+07,0,0,0
26,6,160.602,1.20028e+08,0,0,0
26,6,9332.43,5.50629e+06,0,0,0
26,6,26470.6,219697,0,0,0
26,6,169.42,4.98641e+07,0,0,0
26,6,9332.43,1.33197e+07,0,0,0
26,6,1202.06,2.23819e+07,0,0,0
26,6,601.559,8.73919e+06,0,0,0
26,6,519.856,5.92579e+07,0,0,0
26,6,45.0079,0,0,0,0
26,6,3016.52,0,0,0,0
26,6,166.102,0,0,0,0
26,6,111.302,0,0,0,0
26,6,21319.6,0,0,0,0
26,7,6688.21,0,7.15781e+07,8.94341e+06,316319
26,7,124.678,0,489718,42279.5,11314.9
26,7,27357.9,0,2.95915e+08,8.44676e+07,2.65317e+06
26,7,1761.5,0,6.87627e+07,1.24844e+07,3.08431e+06
26,7,1994.1,0,2.16436e+07,1.25609e+06,583758
26,7,599.242,0,3.1906e+07,5.17313e+07,3.20256e+06
26,7,6819.92,0,1.58727e+07,1.65845e+07,864246
26,7,617.25,0,7.73836e+06,951778,190654
26,7,4581.38,0,4.93073e+07,1.95094e+06,1.34891e+06
26,7,4077.7,0,648214,102701,0
26,7,6577.99,0,7.60668e+07,2.85958e+07,2.89736e+06
26,7,2001.49,0,4.93963e+07,3.48391e+06,1.20156e+06
26,7,4048.23,0,2.59601e+07,2.11722e+06,118413
26,7,5122.56,0,1.00879e+07,1.09562e+07,966115
26,7,1892.63,0,5.90373e+06,3.76946e+06,19283.5
26,7,2001.49,0,0,0,0
26,8,532.663,1.34771e+08,2.46109e+07,1.32736e+07,1.6949e+06
26,8,159.929,2.96804e+06,323817,413612,30779
26,8,2692.96,1.35261e+07,6.0152e+06,431883,221247
26,8,59.7838,3.82324e+07,1.43167e+07,1.22031e+06,226016
26,8,961.53,1.12976e+08,1.26201e+07,1.22346e+07,1.05651e+06
26,8,2700.14,5.12963e+06,689031,1.03195e+06,52091.8
26,8,5378.34,4.3898e+07,1.2151e+07,3.25594e+06,505193
26,8,64.204,4.45816e+07,1.23213e+06,182497,2802.33
26,8,2614.76,102111,29719.2,1632.24,501.223
26,8,164.185,8.47446e+07,1.71627e+06,487772,9085.39
26,8,56.9667,0,0,0,0
26,8,2760.63,0,0,0,0
27,0,37210.3,1.67713e+09,0,0,0
27,0,13245.7,5.41201e+07,0,0,0
27,0,47495.5,8.19874e+07,0,0,0
27,0,2863.44,6.93481e+08,0,0,0
27,0,4617.11,1.01581e+08,0,0,0
27,0,1179.09,3.68006e+08,0,0,0
27,0,6305.05,1.0745e+08,0,0,0
27,0,17422.4,4.74681e+09,0,0,0
27,0,18986.1,3.71295e+09,0,0,0
27,0,3233.03,1.57337e+09,0,0,0
27,0,13245.7,7.26439e+08,0,0,0
27,0,110125,7.40719e+07,0,0,0
27,0,32363.2,1.57803e+09,0,0,0
27,0,19077.2,9.78959e+07,0,0,0
27,0,70272.6,6.63497e+07,0,0,0
27,0,37344.8,6.70444e+09,0,0,0
27,0,13589,7.35587e+08,0,0,0
27,0,47495.5,2.48464e+09,0,0,0
27,0,1214.21,4.48088e+07,0,0,0
27,0,18988.1,4.89398e+08,0,0,0
27,0,17347.4,1.0567e+10,0,0,0
27,0,2889.57,1.38351e+07,0,0,0
27,0,90427.6,276326,0,0,0
27,0,3360.28,3.1757e+09,0,0,0
27,0,4587.99,5.92679e+07,0,0,0
27,0,1235.64,0,0,0,0
27,0,29934.3,0,0,0,0
27,0,17531.8,0,0,0,0
27,0,47145.7,0,0,0,0
27,0,13023.4,0,0,0,0
27,1,50353.8,0,8.3862e+07,2.69062e+06,5.39101e+06
27,1,51389.8,0,4.44144e+09,3.38568e+08,1.17905e+07
27,1,50912.7,0,4.05687e+08,5.70849e+07,2.3496e+07
27,1,51178.8,0,0,0,0
27,2,3688.39,1.08132e+09,2.60841e+08,1.00774e+07,1.56244e+06
27,2,7041.25,3.31235e+06,1.45414e+06,73937.6,3373.19
27,2,45212.7,3.33874e+08,7.74775e+07,4.61239e+06,9.70627e+06
27,2,15976.3,6.29121e+07,6.84035e+07,349999,620938
27,2,25870.5,6.5628e+08,5.17774e+08,7.35455e+06,2.07097e+07
27,2,65861,5.79769e+08,7.76153e+07,4.06638e+06,8.47095e+06
27,2,4987.01,7.24866e+08,1.21035e+09,5.24791e+07,6.37358e+07
27,2,9757.9,4.09249e+07,7.63201e+07,1.64447e+07,454187
27,2,14878,271392,400850,27026.8,343.296
27,2,7041.25,1.09593e+07,116349,3.15849e+06,9094.52
27,2,28468.8,3.17539e+09,7.23395e+06,1.28459e+07,556591
27,2,9191.83,3.14664e+06,3.05004e+07,3.93076e+06,2.58648e+06
27,2,4036.63,2.0407e+09,8.64154e+07,1.41143e+07,9.77262e+06
27,3,7.59505,1.06667e+08,0,0,0
27,3,6.40974,1.44801e+08,0,0,0
27,4,273.54,0,1.83265e+06,1.61812e+07,187538
27,5,21.2867,179867,85910.5,59522.9,0
27,5,22.517,8.81503e+06,3.57538e+06,4.13258e+06,0
27,5,20.813,1.33646e+08,11514.1,0,0
27,6,1895.22,7.32545e+07,0,0,0
27,6,3223.95,1.41504e+08,0,0,0
27,6,1072.09,1.08526e+08,0,0,0
27,6,330.218,9.05195e+08,0,0,0
27,6,58.3159,4.73244e+08,0,0,0
27,6,3375.98,6.78143e+07,0,0,0
27,6,1895.22,4.10495e+08,0,0,0
27,6,813.731,2.36921e+07,0,0,0
27,6,9332.43,2.75504e+07,0,0,0
27,6,57.8811,2.36508e+07,0,0,0
27,6,4313.54,1.78255e+08,0,0,0
27,6,871.981,1.00128e+07,0,0,0
27,6,1845.98,6.73524e+07,0,0,0
27,6,211.893,2.45213e+06,0,0,0
27,6,58.3159,0,0,0,0
27,7,3493.41,0,2.52898e+08,1.54449e+07,472401
27,7,3787.86,0,1.47477e+08,2.46771e+07,2.77038e+07
27,7,28466.2,0,1.64391e+07,127436,14910.1
27,7,310.444,0,2.27384e+07,1.68142e+06,1.30514e+06
27,7,2155.58,0,3.6992e+07,8.68947e+06,506002
27,7,542.624,0,1.18158e+08,1.47777e+07,7.46229e+06
27,7,115.662,0,3.06657e+07,863377,38481.1
27,7,7735.34,0,3.82733e+07,4.36309e+06,3.29307e+06
27,7,442.889,0,503816,63752.7,217091
27,7,11770,0,1.28491e+08,1.24627e+06,1.26213e+06
27,7,113.476,0,13394.1,77485.8,0
27,7,320.451,0,4.86682e+07,2.91236e+06,150819
27,7,11770,0,4.64013e+07,2.41551e+08,281443
27,7,546.811,0,0,0,0
27,7,3356.71,0,0,0,0
27,8,172.187,7.37191e+06,6.92252e+06,765515,1.82665e+06
27,8,528.253,1.54697e+06,1.97777e+07,2.76667e+06,1.34512e+06
27,8,74.7319,2.8938e+08,1.30135e+07,1.25073e+06,328804
27,8,1532.36,5.15616e+07,1.87653e+07,2.28031e+06,4.51896e+06
27,8,514.931,2.70822e+08,2.97321e+06,1.15343e+06,655879
27,8,1502.21,1.3149e+07,74200.5,147661,7156.22
27,8,67.5373,9.05868e+06,8.34544e+06,8.24823e+06,0
27,8,528.253,3.66293e+07,6.336e+06,1.06156e+06,0.00304739
27,8,5355.97,6.19478e+07,2.74631e+08,2.30354e+07,1.27927e+06
27,8,528.253,3.886e+07,3.65705e+06,8.35668e+06,0
27,8,59.4897,6.98119e+07,7.77943e+07,1.42954e+08,0
27,8,507.502,0,0,0,0
27,8,171.219,0,0,0,0
28,0,51261,4.52376e+07,0,0,0
28,0,33914.7,8.59028e+08,0,0,0
28,0,16687.4,567061,0,0,0
28,0,7700.8,3.70015e+08,0,0,0
28,0,182516,271935,0,0,0
28,0,26425.6,1.20672e+06,0,0,0
28,2,71495.3,1.2689e+09,2.9864e+06,142854,2.95586e+06
28,3,13.8709,9.02755e+06,0,0,0
28,6,202.166,1.25556e+06,0,0,0
28,6,3223.95,2.29372e+06,0,0,0
28,6,319.856,7.09824e+07,0,0,0
28,6,1173.52,22132.1,0,0,0
28,6,662.202,2.1084e+06,0,0,0
28,6,166.533,1.45138e+06,0,0,0
28,6,655.324,1.16302e+06,0,0,0
28,6,90.7308,80.1006,0,0,0
28,6,2393.26,75063.6,0,0,0
28,6,1173.52,1.30378e+07,0,0,0
28,6,28.7859,5.03899e+06,0,0,0
28,6,126.482,106090,0,0,0
28,6,170.778,55659.2,0,0,0
28,6,666.04,195635,0,0,0
28,6,39.2158,6.37691e+07,0,0,0
28,6,1042.63,491.535,0,0,0
28,6,1840.6,1.74443e+06,0,0,0
28,6,845.288,1.8864e+07,0,0,0
28,6,14915.4,2.28749e+07,0,0,0
28,6,1238.11,5.85416e+06,0,0,0
28,6,174.834,17554.6,0,0,0
28,6,38.3838,2.79158e+07,0,0,0
28,6,2358.55,3138.49,0,0,0
28,6,336.454,1.2146e+07,0,0,0
28,6,116.718,62390.9,0,0,0
28,6,205.133,5.26847e+06,0,0,0
