GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
25,7,491.006,0,0,0,0
25,7,1513.45,0,0,0,0
25,7,1913.5,0,0,0,0
25,7,4000.46,0,0,0,0
25,7,474.314,0,0,0,0
25,7,3482.47,0,0,0,0
25,7,4022.99,0,0,0,0
25,7,1569.21,0,0,0,0
25,7,2054.42,0,0,0,0
25,7,491.006,0,0,0,0
25,7,2006.99,0,0,0,0
25,7,6688.21,0,0,0,0
25,8,358.115,0,0,0,0
25,8,2764.82,0,0,0,0
25,8,194.429,0,0,0,0
25,8,634.625,0,0,0,0
25,8,3014.46,0,0,0,0
25,8,700.654,0,0,0,0
25,8,70.3103,0,0,0,0
25,8,475.309,0,0,0,0
25,8,5849.14,0,0,0,0
25,8,442.006,0,0,0,0
25,8,73.8916,0,0,0,0
25,8,757.548,0,0,0,0
25,8,194.429,0,0,0,0
25,8,66.5237,0,0,0,0
25,8,384.759,0,0,0,0
25,8,768.797,0,0,0,0
25,8,66.3911,0,0,0,0
25,8,3014.46,0,0,0,0
25,8,189.248,0,0,0,0
25,8,644.387,0,0,0,0
25,8,349.97,0,0,0,0
25,8,5915.44,0,0,0,0
26,0,17687.1,1.46233e+09,0,0,0
26,0,3490.42,6.04033e+06,0,0,0
26,0,110363,3.91698e+08,0,0,0
26,0,17357.6,8.94796e+08,0,0,0
26,0,5642.65,1.15729e+08,0,0,0
26,0,3576.31,2.43792e+08,0,0,0
26,0,2520.3,8.24196e+08,0,0,0
26,0,16996.4,1.32231e+09,0,0,0
26,0,68583.2,1.28007e+06,0,0,0
26,0,43535.2,8.18819e+09,0,0,0
26,0,16948.2,2.79291e+09,0,0,0
26,0,3620.17,1.62243e+09,0,0,0
26,0,6070.89,2.51292e+09,0,0,0
26,0,3852.48,4.94242e+08,0,0,0
26,0,43535.2,2.63481e+06,0,0,0
26,0,13537.3,7.97121e+07,0,0,0
26,0,3578.2,3.51235e+08,0,0,0
26,0,109335,1.90498e+07,0,0,0
26,0,117649,9.3517e+09,0,0,0
26,0,3490.42,1.5291e+08,0,0,0
26,0,2520.3,7.15532e+08,0,0,0
26,0,5239.33,6.91221e+08,0,0,0
26,0,7740.8,4.61747e+06,0,0,0
26,0,28810.5,1.06536e+09,0,0,0
26,0,31178.3,3.6883e+09,0,0,0
26,0,18222.2,6.47751e+09,0,0,0
26,1,52021.1,0,5.77685e+08,4.24624e+08,5.47125e+06
26,2,87105.3,2.73144e+07,1.42868e+06,367434,18816.1
26,2,7830.2,1.75789e+07,1.09594e+08,3.12331e+06,153946
26,2,45675.3,1.21035e+08,1.43504e+08,4.99831e+07,465794
26,2,7127.86,1.85229e+08,1.44164e+09,5.01651e+07,1.43961e+07
26,2,35243,6.32032e+08,4.60338e+07,1.16893e+08,879251
26,2,12007.7,1.70284e+07,6.07916e+07,8.43931e+06,99152.8
26,2,87105.3,1.59917e+09,7.88433e+08,2.76321e+08,1.86706e+08
26,2,5978.75,1.49093e+09,6.26307e+08,1.8754e+08,1.9474e+08
26,2,7966.21,4.79548e+08,5.61448e+07,1.59415e+07,7.5338e+06
26,2,25216.7,3.11824e+06,642229,1.26129e+06,9910.79
26,2,25601.4,8.86579e+07,1.18543e+07,1.39979e+06,2.37897e+06
26,2,38864.6,1.17247e+09,1.53087e+08,1.87205e+07,4.71867e+07
26,2,12400.5,4.31764e+07,1.37241e+07,5.16439e+06,4.1099e+06
26,3,52.4385,0,0,0,0
26,3,59.2756,0,0,0,0
26,5,42.1516,0,0,0,0
26,5,47.822,0,0,0,0
26,6,1227.7,0,0,0,0
26,6,115.765,0,0,0,0
26,6,166.102,0,0,0,0
26,6,1101.72,0,0,0,0
26,6,42.9697,0,0,0,0
26,6,559.901,0,0,0,0
26,6,2694.38,0,0,0,0
26,6,601.559,0,0,0,0
26,6,313.017,0,0,0,0
26,6,4430.32,0,0,0,0
26,6,526.546,0,0,0,0
26,6,9332.43,0,0,0,0
26,6,26470.6,0,0,0,0
26,6,169.42,0,0,0,0
26,6,9332.43,0,0,0,0
26,6,1202.06,0,0,0,0
26,6,519.856,0,0,0,0
26,6,45.0079,0,0,0,0
26,6,3016.52,0,0,0,0
26,6,21319.6,0,0,0,0
26,6,128.437,0,0,0,0
26,6,162.518,0,0,0,0
26,6,1143.69,0,0,0,0
26,6,606.945,0,0,0,0
26,6,519.856,0,0,0,0
26,6,1227.7,0,0,0,0
26,6,115.765,0,0,0,0
26,6,9335.44,0,0,0,0
26,6,166.102,0,0,0,0
26,6,42.9697,0,0,0,0
26,6,21319.6,0,0,0,0
26,7,124.678,0,0,0,0
26,7,27357.9,0,0,0,0
26,7,1761.5,0,0,0,0
26,7,599.242,0,0,0,0
26,7,6819.92,0,0,0,0
26,7,617.25,0,0,0,0
26,7,4077.7,0,0,0,0
26,7,1892.63,0,0,0,0
26,7,6010.26,0,0,0,0
26,7,625.113,0,0,0,0
26,7,2129.27,0,0,0,0
26,7,6444.09,0,0,0,0
26,7,23639.7,0,0,0,0
26,7,58976.6,0,0,0,0
26,8,532.663,0,0,0,0
26,8,2692.96,0,0,0,0
26,8,59.7838,0,0,0,0
26,8,961.53,0,0,0,0
26,8,2700.14,0,0,0,0
26,8,5378.34,0,0,0,0
26,8,164.185,0,0,0,0
26,8,2760.63,0,0,0,0
26,8,59.7838,0,0,0,0
26,8,161.313,0,0,0,0
26,8,542.124,0,0,0,0
26,8,59.7431,0,0,0,0
27,0,37210.3,8.55878e+08,0,0,0
27,0,2863.44,2.18734e+07,0,0,0
27,0,6305.05,1.50818e+08,0,0,0
27,0,17422.4,2.62831e+09,0,0,0
27,0,18986.1,8.34431e+09,0,0,0
27,0,3233.03,4.83712e+07,0,0,0
27,0,13245.7,1.16302e+09,0,0,0
27,0,32363.2,8.47391e+08,0,0,0
27,0,19077.2,5.365e+07,0,0,0
27,0,70272.6,1.13739e+08,0,0,0
27,0,13589,1.46619e+08,0,0,0
27,0,47495.5,1.25755e+09,0,0,0
27,0,1214.21,3.81112e+08,0,0,0
27,0,18988.1,6.20435e+09,0,0,0
27,0,2889.57,6.0981e+07,0,0,0
27,0,90427.6,456351,0,0,0
27,0,4587.99,3.39443e+08,0,0,0
27,0,47145.7,2.762e+08,0,0,0
27,0,13023.4,1.96928e+08,0,0,0
27,0,21021,7.48369e+08,0,0,0
27,0,1219,1.9491e+09,0,0,0
27,0,17422.4,3.33507e+08,0,0,0
27,0,106813,5.04533e+06,0,0,0
27,0,17422.4,8.67074e+09,0,0,0
27,0,3339.45,1.71133e+09,0,0,0
27,0,12758.1,3.39767e+07,0,0,0
27,0,51261,6.12561e+07,0,0,0
27,0,50716.5,6.78263e+07,0,0,0
27,0,2863.44,2.08056e+08,0,0,0
27,0,49249.2,9.55401e+07,0,0,0
27,0,37210.3,3.27214e+09,0,0,0
27,0,30361,6.79262e+08,0,0,0
27,0,2583.56,1.28843e+09,0,0,0
27,1,51389.8,0,8.86309e+09,3.28974e+09,1.82541e+08
27,1,48134.3,0,6.68808e+08,2.50025e+07,9.12265e+06
27,1,51966.5,0,3.36637e+08,8.59028e+07,3.32689e+06
27,2,7041.25,1.2886e+06,1.31306e+06,6300.02,7313.43
27,2,45212.7,1.14363e+08,1.7469e+07,1.04292e+07,320355
27,2,25870.5,3.63071e+08,1.45811e+08,4.16973e+07,2.44056e+06
27,2,65861,3.18098e+08,9.38497e+07,2.9534e+07,1.30811e+06
27,2,4987.01,5.057e+08,1.39387e+09,2.85393e+08,1.99067e+07
27,2,14878,6.18513e+07,1.69582e+07,55979.6,136142
27,2,7041.25,2.17482e+07,9.13908e+06,2.17667e+06,1.71846e+06
27,2,9191.83,1.24531e+08,1.48348e+08,2.36322e+06,716078
27,2,6084.28,8.84644e+06,5.04621e+06,53707.1,68335.1
27,2,15448,1.12233e+08,2.1662e+08,2.29436e+07,1.39263e+06
27,2,25586.7,1.84175e+09,3.67822e+08,1.16534e+07,3.10425e+07
27,2,3789.49,3.27948e+09,5.63821e+07,2.21721e+07,5.71372e+07
27,2,45212.7,2.22023e+08,1.27032e+08,686296,815495
27,2,67804.1,1.32994e+07,4.27487e+06,1.09201e+06,52995.1
27,2,67804.1,1.1065e+09,1.97059e+09,3.37799e+07,1.78522e+07
27,3,6.40974,0,0,0,0
27,3,6.97179,0,0,0,0
27,4,273.54,0,0,0,0
27,5,22.517,0,0,0,0
27,5,20.813,0,0,0,0
27,5,21.2867,0,0,0,0
27,6,1895.22,0,0,0,0
27,6,3223.95,0,0,0,0
27,6,1072.09,0,0,0,0
27,6,330.218,0,0,0,0
27,6,3375.98,0,0,0,0
27,6,9332.43,0,0,0,0
27,6,57.8811,0,0,0,0
27,6,4313.54,0,0,0,0
27,6,871.981,0,0,0,0
27,6,1845.98,0,0,0,0
27,6,211.893,0,0,0,0
27,6,58.3159,0,0,0,0
27,6,1895.22,0,0,0,0
27,6,4313.54,0,0,0,0
27,6,61.8051,0,0,0,0
27,6,333.419,0,0,0,0
27,6,3205.2,0,0,0,0
27,7,3787.86,0,0,0,0
27,7,28466.2,0,0,0,0
27,7,310.444,0,0,0,0
27,7,2155.58,0,0,0,0
27,7,542.624,0,0,0,0
27,7,7735.34,0,0,0,0
27,7,11770,0,0,0,0
27,7,113.476,0,0,0,0
27,7,113.131,0,0,0,0
27,7,3466.25,0,0,0,0
27,7,11673.5,0,0,0,0
27,7,2155.58,0,0,0,0
27,7,334.47,0,0,0,0
27,7,534.002,0,0,0,0
27,7,97614.7,0,0,0,0
27,8,172.187,0,0,0,0
27,8,528.253,0,0,0,0
27,8,1502.21,0,0,0,0
27,8,528.253,0,0,0,0
27,8,5355.97,0,0,0,0
27,8,528.253,0,0,0,0
27,8,59.4897,0,0,0,0
27,8,171.219,0,0,0,0
27,8,76.8409,0,0,0,0
27,8,554.267,0,0,0,0
27,8,496.115,0,0,0,0
28,0,7700.8,1.43346e+08,0,0,0
28,0,26425.6,130226,0,0,0
28,0,92281.5,1.71052e+09,0,0,0
28,0,54748.5,1.45962e+06,0,0,0
28,0,38087.1,1.29772e+09,0,0,0
28,2,64001,1.7796e+07,3.50111e+06,1.25553e+06,1.29452e+07
28,3,13.8709,0,0,0,0
28,6,202.166,0,0,0,0
28,6,3223.95,0,0,0,0
28,6,319.856,0,0,0,0
28,6,1173.52,0,0,0,0
28,6,662.202,0,0,0,0
28,6,655.324,0,0,0,0
28,6,90.7308,0,0,0,0
28,6,2393.26,0,0,0,0
28,6,28.7859,0,0,0,0
28,6,126.482,0,0,0,0
28,6,170.778,0,0,0,0
28,6,666.04,0,0,0,0
28,6,39.2158,0,0,0,0
28,6,1042.63,0,0,0,0
28,6,1840.6,0,0,0,0
28,6,845.288,0,0,0,0
28,6,14915.4,0,0,0,0
28,6,1238.11,0,0,0,0
28,6,174.834,0,0,0,0
28,6,38.3838,0,0,0,0
28,6,2358.55,0,0,0,0
28,6,336.454,0,0,0,0
28,6,205.133,0,0,0,0
28,6,1176.03,0,0,0,0
28,6,669.376,0,0,0,0
28,6,37.7999,0,0,0,0
28,6,857.451,0,0,0,0
28,6,115.179,0,0,0,0
28,6,14820.9,0,0,0,0
28,6,49.8113,0,0,0,0
28,6,2372.17,0,0,0,0
28,6,689.429,0,0,0,0
28,6,89.5549,0,0,0,0
28,6,319.856,0,0,0,0
28,6,1244.86,0,0,0,0
28,6,165.487,0,0,0,0
28,6,51.1362,0,0,0,0
28,6,319.856,0,0,0,0
28,6,96.9162,0,0,0,0
28,6,214.634,0,0,0,0
28,6,673.763,0,0,0,0
28,6,3149.6,0,0,0,0
28,6,843.128,0,0,0,0
28,6,1292.11,0,0,0,0
28,6,126.192,0,0,0,0
28,6,210.499,0,0,0,0
28,6,30.7112,0,0,0,0
28,6,319.856,0,0,0,0
28,6,92.0532,0,0,0,0
28,6,1009.11,0,0,0,0
28,6,603.42,0,0,0,0
28,6,22224.2,0,0,0,0
28,7,560.296,0,0,0,0
28,7,50590,0,0,0,0
28,7,22808,0,0,0,0
28,7,3565.13,0,0,0,0
28,7,13847.6,0,0,0,0
28,7,576.298,0,0,0,0
28,7,3564.44,0,0,0,0
28,8,66.0822,0,0,0,0
28,8,421.461,0,0,0,0
28,8,76.1629,0,0,0,0
28,8,523.405,0,0,0,0
28,8,423.534,0,0,0,0
28,8,78.7444,0,0,0,0
28,8,5330.17,0,0,0,0
28,8,1134.39,0,0,0,0
28,8,128.293,0,0,0,0
28,8,127.835,0,0,0,0
28,8,950.322,0,0,0,0
28,8,549.263,0,0,0,0
28,8,71.3669,0,0,0,0
28,8,128.293,0,0,0,0
28,8,453.853,0,0,0,0
28,8,5540.37,0,0,0,0
28,8,67.8536,0,0,0,0
28,8,199.658,0,0,0,0
28,8,856.179,0,0,0,0
28,8,975.196,0,0,0,0
28,8,128.293,0,0,0,0
28,8,417.276,0,0,0,0
28,8,520.105,0,0,0,0
28,8,66.0822,0,0,0,0
28,8,927.964,0,0,0,0
28,8,128.293,0,0,0,0
28,8,831.639,0,0,0,0
28,8,520.508,0,0,0,0
28,8,128.293,0,0,0,0
28,8,5192.45,0,0,0,0
28,8,66.0822,0,0,0,0
28,8,3593.14,0,0,0,0
28,8,436.097,0,0,0,0
29,0,16687.4,71332.1,0,0,0
29,0,19066,110129,0,0,0
29,0,28571.2,6.18114e+08,0,0,0
29,2,11829.7,13388.2,60.7244,691.927,0.400522
29,2,71495.3,6.74404e+07,47736.1,2.49472e+06,596.206
29,2,58880.4,2.53702e+07,185172,560989,143544
29,3,94.1583,0,0,0,0
29,3,70.2429,0,0,0,0
29,5,80.3921,0,0,0,0
29,5,13.836,0,0,0,0
29,6,566.403,0,0,0,0
29,6,43.1654,0,0,0,0
29,6,553.674,0,0,0,0
29,6,166.433,0,0,0,0
29,6,62.3476,0,0,0,0
29,6,553.17,0,0,0,0
29,6,14508,0,0,0,0
29,6,209.767,0,0,0,0
29,6,91.1369,0,0,0,0
29,6,553.17,0,0,0,0
29,6,321.028,0,0,0,0
29,6,3191.21,0,0,0,0
29,6,208.631,0,0,0,0
29,6,57.9363,0,0,0,0
29,6,119.296,0,0,0,0
29,6,831.199,0,0,0,0
29,6,570.351,0,0,0,0
29,6,1671.12,0,0,0,0
29,6,3243.23,0,0,0,0
29,6,323.937,0,0,0,0
29,6,56.2067,0,0,0,0
29,6,199.644,0,0,0,0
29,6,1017.09,0,0,0,0
29,6,118.502,0,0,0,0
29,6,44.624,0,0,0,0
29,6,1569.43,0,0,0,0
29,6,605.249,0,0,0,0
29,6,164.948,0,0,0,0
29,6,1536.86,0,0,0,0
29,6,223.133,0,0,0,0
29,6,617.732,0,0,0,0
29,6,49.3102,0,0,0,0
29,6,3243.23,0,0,0,0
29,6,43.0444,0,0,0,0
29,6,88.1202,0,0,0,0
29,6,315.309,0,0,0,0
29,6,170.839,0,0,0,0
29,6,335.425,0,0,0,0
29,6,1556.23,0,0,0,0
29,6,54.4664,0,0,0,0
29,6,616.894,0,0,0,0
29,6,42.6828,0,0,0,0
29,6,13472.9,0,0,0,0
29,6,3417.48,0,0,0,0
29,6,1173.52,0,0,0,0
29,7,4002.39,0,0,0,0
29,7,2508.01,0,0,0,0
29,7,4002.39,0,0,0,0
29,7,6644.2,0,0,0,0
29,7,1190.92,0,0,0,0
29,7,1044.12,0,0,0,0
29,7,93597.3,0,0,0,0
29,7,3507.55,0,0,0,0
29,7,21955.6,0,0,0,0
29,8,2582.37,0,0,0,0
29,8,72.3923,0,0,0,0
29,8,812.158,0,0,0,0
29,8,384.149,0,0,0,0
29,8,405.719,0,0,0,0
29,8,2443.13,0,0,0,0
29,8,1160.62,0,0,0,0
29,8,854.579,0,0,0,0
29,8,70.5848,0,0,0,0
29,8,167.99,0,0,0,0
29,8,537.88,0,0,0,0
29,8,1041.29,0,0,0,0
29,8,10549.2,0,0,0,0
29,8,2725.14,0,0,0,0
29,8,479.499,0,0,0,0
29,8,766.799,0,0,0,0
29,8,338.88,0,0,0,0
29,8,169.119,0,0,0,0
29,8,77.5229,0,0,0,0
29,8,76.7273,0,0,0,0
29,8,10549.2,0,0,0,0
29,8,473.911,0,0,0,0
29,8,371.728,0,0,0,0
29,8,6198.3,0,0,0,0
29,8,462.08,0,0,0,0
29,8,358.523,0,0,0,0
29,8,75.2012,0,0,0,0
29,8,1261.43,0,0,0,0
29,8,610.286,0,0,0,0
29,8,5994.4,0,0,0,0
30,0,18923.6,1.12823e+08,0,0,0
30,0,92595.3,82537.8,0,0,0
30,0,7698.13,2.91349e+08,0,0,0
30,0,27834,1.84624e+07,0,0,0
30,0,18923.6,2.97325e+09,0,0,0
30,0,12952.1,2.35293e+08,0,0,0
30,0,7698.13,6.34053e+09,0,0,0
30,0,89951.7,265516,0,0,0
30,0,56199.4,6.0415e+06,0,0,0
30,0,183421,983910,0,0,0
30,2,11052.1,2.31553e+07,5.08845e+07,4.38167e+06,294531
30,2,11746.3,1.51151e+06,1.24008e+06,266519,376001
30,2,4914.37,4.96216e+08,2.25503e+08,1.09746e+08,2.09457e+08
30,2,5020.68,5.04801e+08,3.52006e+08,1.30337e+08,1.6114e+08
30,2,65135.8,1.99688e+08,10449.6,749331,110.584
30,3,9.94178,0,0,0,0
30,3,10.7463,0,0,0,0
30,3,10.3161,0,0,0,0
30,5,18.7519,0,0,0,0
30,6,1322.27,0,0,0,0
30,6,3047.99,0,0,0,0
30,6,7813.13,0,0,0,0
30,6,9138.89,0,0,0,0
30,6,1587.35,0,0,0,0
30,6,586.019,0,0,0,0
30,6,63.742,0,0,0,0
30,6,2492.5,0,0,0,0
30,6,719.297,0,0,0,0
30,6,8864.79,0,0,0,0
30,6,645.664,0,0,0,0
30,6,1445.46,0,0,0,0
30,6,118.273,0,0,0,0
30,6,213.951,0,0,0,0
30,6,831.199,0,0,0,0
30,6,1714.01,0,0,0,0
30,6,847.458,0,0,0,0
30,6,614.311,0,0,0,0
30,6,35.0577,0,0,0,0
30,6,650.366,0,0,0,0
30,6,3114,0,0,0,0
30,6,201.149,0,0,0,0
30,6,38.8962,0,0,0,0
30,6,1717.89,0,0,0,0
30,6,61.7561,0,0,0,0
30,6,63.742,0,0,0,0
30,6,7831.38,0,0,0,0
30,6,666.176,0,0,0,0
30,6,115.567,0,0,0,0
30,6,39.8357,0,0,0,0
30,6,831.199,0,0,0,0
30,6,124.546,0,0,0,0
30,6,62.2195,0,0,0,0
30,6,38.478,0,0,0,0
30,6,223.973,0,0,0,0
30,6,3127.49,0,0,0,0
30,6,1587.35,0,0,0,0
30,6,5149.45,0,0,0,0
30,6,4815.16,0,0,0,0
30,6,825.018,0,0,0,0
30,7,1378.67,0,0,0,0
30,7,2677.04,0,0,0,0
30,7,52918.5,0,0,0,0
30,7,113.766,0,0,0,0
30,7,590.422,0,0,0,0
30,7,4433.76,0,0,0,0
30,7,2527.02,0,0,0,0
30,7,2604.03,0,0,0,0
30,7,1378.67,0,0,0,0
30,7,4369.27,0,0,0,0
30,7,4398.13,0,0,0,0
30,7,2527.02,0,0,0,0
30,7,579.113,0,0,0,0
30,7,1378.67,0,0,0,0
30,7,578.361,0,0,0,0
30,7,4162.64,0,0,0,0
30,8,8703.29,0,0,0,0
30,8,329.068,0,0,0,0
30,8,1124.57,0,0,0,0
30,8,816.844,0,0,0,0
30,8,9654.39,0,0,0,0
30,8,1765.68,0,0,0,0
30,8,1839.12,0,0,0,0
30,8,327.583,0,0,0,0
30,8,33.3812,0,0,0,0
30,8,187.145,0,0,0,0
30,8,9591.47,0,0,0,0
30,8,4776.43,0,0,0,0
30,8,1124.57,0,0,0,0
30,8,63.5201,0,0,0,0
30,8,807.236,0,0,0,0
30,8,1698.57,0,0,0,0
30,8,163.738,0,0,0,0
30,8,329.068,0,0,0,0
30,8,1141.16,0,0,0,0
30,8,1704.7,0,0,0,0
30,8,329.068,0,0,0,0
30,8,38.7696,0,0,0,0
30,8,756.284,0,0,0,0
30,8,4901.91,0,0,0,0
30,8,1704.7,0,0,0,0
30,8,1089.71,0,0,0,0
30,8,331.388,0,0,0,0
30,8,68.7853,0,0,0,0
30,8,172.218,0,0,0,0
30,8,835.124,0,0,0,0
31,0,53595.2,9.90624e+07,0,0,0
31,0,35950.3,6.08303e+08,0,0,0
31,0,18923.6,4.82628e+08,0,0,0
31,0,28821.9,7.43759e+06,0,0,0
31,0,28849.3,6.77513e+07,0,0,0
31,0,182516,2.47079e+08,0,0,0
31,0,55848.5,1.4379e+09,0,0,0
31,0,36161.3,2.28161e+09,0,0,0
31,0,9683.29,2.19589e+07,0,0,0
31,0,20118,1.83535e+09,0,0,0
31,0,9981.01,2.39229e+08,0,0,0
31,0,55821.8,4.94214e+08,0,0,0
31,0,75963,3.8302e+07,0,0,0
31,0,33635.3,111195,0,0,0
31,0,12394.9,5.97465e+06,0,0,0
31,0,92595.3,2.28836e+06,0,0,0
31,0,96813.6,2.67262e+07,0,0,0
31,0,18923.6,3.65721e+08,0,0,0
31,2,21447.8,1.78651e+08,1.02184e+08,5.68654e+06,2.82874e+07
31,2,92597.7,56854.8,2872.14,103.644,271.331
31,3,6.30446,0,0,0,0
31,3,4.8798,0,0,0,0
31,3,98.2706,0,0,0,0
31,4,740.539,0,0,0,0
31,6,623.096,0,0,0,0
31,6,8288.04,0,0,0,0
31,6,229.192,0,0,0,0
31,6,1570.54,0,0,0,0
31,6,8491.65,0,0,0,0
31,6,2886.47,0,0,0,0
31,6,214.144,0,0,0,0
31,6,653.749,0,0,0,0
31,6,126.041,0,0,0,0
31,6,8683.59,0,0,0,0
31,6,1578.28,0,0,0,0
31,6,285.329,0,0,0,0
31,6,1906.38,0,0,0,0
31,6,3030.08,0,0,0,0
31,6,39.0546,0,0,0,0
31,6,2824.66,0,0,0,0
31,6,57.6941,0,0,0,0
31,6,623.096,0,0,0,0
31,6,123.54,0,0,0,0
31,6,1541.28,0,0,0,0
31,6,2067.59,0,0,0,0
31,6,1298.82,0,0,0,0
31,6,39.5261,0,0,0,0
31,6,230.605,0,0,0,0
31,6,123.14,0,0,0,0
31,6,668.859,0,0,0,0
31,6,39.56,0,0,0,0
31,6,3125.29,0,0,0,0
31,6,58.7643,0,0,0,0
31,6,39.56,0,0,0,0
31,6,233.937,0,0,0,0
31,6,1708.12,0,0,0,0
31,6,8395.08,0,0,0,0
31,6,1339.35,0,0,0,0
31,7,9885.48,0,0,0,0
31,7,119.583,0,0,0,0
31,7,1914.76,0,0,0,0
31,7,5560.42,0,0,0,0
31,7,2913.99,0,0,0,0
31,7,112.561,0,0,0,0
31,7,2951.18,0,0,0,0
31,7,3682.36,0,0,0,0
31,7,2580.96,0,0,0,0
31,7,6071,0,0,0,0
31,7,16682.9,0,0,0,0
31,7,6202.34,0,0,0,0
31,7,1914.76,0,0,0,0
31,7,10170.4,0,0,0,0
31,7,31289,0,0,0,0
31,7,1953.73,0,0,0,0
31,8,927.08,0,0,0,0
31,8,370.791,0,0,0,0
31,8,2927.29,0,0,0,0
31,8,1623.84,0,0,0,0
31,8,1016.69,0,0,0,0
31,8,1535.41,0,0,0,0
31,8,136.739,0,0,0,0
31,8,8565.61,0,0,0,0
31,8,334.042,0,0,0,0
31,8,32.9414,0,0,0,0
31,8,2426.27,0,0,0,0
31,8,5167.79,0,0,0,0
31,8,4779.61,0,0,0,0
31,8,946.848,0,0,0,0
31,8,2868.83,0,0,0,0
31,8,30.6724,0,0,0,0
31,8,9321.94,0,0,0,0
31,8,924.468,0,0,0,0
31,8,380.252,0,0,0,0
31,8,1742.99,0,0,0,0
31,8,146.46,0,0,0,0
31,8,2888.06,0,0,0,0
31,8,30.4362,0,0,0,0
32,0,10138.5,2.9519e+08,0,0,0
32,0,18162.7,4.89299e+08,0,0,0
32,0,42605.2,1.13694e+09,0,0,0
32,0,7326.99,1.58576e+08,0,0,0
32,0,41628,1.57785e+08,0,0,0
32,0,9980.07,2.47046e+09,0,0,0
32,0,82695,9.49434e+08,0,0,0
32,0,15977.4,429533,0,0,0
32,0,28087.1,1.21916e+09,0,0,0
32,0,31970.4,1.87679e+07,0,0,0
32,0,79242.7,2.7287e+09,0,0,0
32,0,17233.7,131394,0,0,0
32,0,187680,4.33009e+06,0,0,0
32,0,10250,1.16313e+09,0,0,0
32,0,18260,2.85862e+09,0,0,0
32,0,5573.24,1.06417e+08,0,0,0
32,0,7881.22,1.1024e+09,0,0,0
32,0,82695,2.54044e+09,0,0,0
32,2,48865.5,1.71749e+08,1.63247e+08,3.15129e+06,2.18341e+06
32,2,26313.9,2.07766e+08,4.91148e+08,5.88826e+07,2.43953e+07
32,2,45763.2,8.95885e+06,5.15519e+06,1.18727e+06,212243
32,3,3.96747,0,0,0,0
32,6,2181.31,0,0,0,0
32,6,1540.2,0,0,0,0
32,6,9537.64,0,0,0,0
32,6,310.197,0,0,0,0
32,6,2325.19,0,0,0,0
32,6,125.355,0,0,0,0
32,6,578.529,0,0,0,0
32,6,867.818,0,0,0,0
32,6,610.825,0,0,0,0
32,6,16468.7,0,0,0,0
32,6,827.883,0,0,0,0
32,6,91.3958,0,0,0,0
32,6,46.1754,0,0,0,0
32,6,1811.93,0,0,0,0
32,6,57.6941,0,0,0,0
32,6,838.18,0,0,0,0
32,6,109.063,0,0,0,0
32,6,2241.73,0,0,0,0
32,6,1566.86,0,0,0,0
32,6,44.3869,0,0,0,0
32,6,310.197,0,0,0,0
32,6,183.821,0,0,0,0
32,6,131.545,0,0,0,0
32,6,16468.7,0,0,0,0
32,6,2311.19,0,0,0,0
32,6,109.063,0,0,0,0
32,6,818.978,0,0,0,0
32,6,161.606,0,0,0,0
32,6,2154.25,0,0,0,0
32,6,183.821,0,0,0,0
32,6,129.902,0,0,0,0
32,6,3315.23,0,0,0,0
32,6,46.6111,0,0,0,0
32,6,60.1261,0,0,0,0
32,6,1809.81,0,0,0,0
32,6,110.126,0,0,0,0
32,7,1194.5,0,0,0,0
32,7,2187.39,0,0,0,0
32,7,30115.7,0,0,0,0
32,7,10109.6,0,0,0,0
32,7,56301.9,0,0,0,0
32,7,2670.36,0,0,0,0
32,7,523.517,0,0,0,0
32,7,52925.7,0,0,0,0
32,7,521.871,0,0,0,0
32,7,2056.87,0,0,0,0
32,7,29158.2,0,0,0,0
32,7,30723.9,0,0,0,0
32,7,20205.8,0,0,0,0
32,7,1268.44,0,0,0,0
32,7,2236.4,0,0,0,0
32,7,5002.65,0,0,0,0
32,7,16881.3,0,0,0,0
32,8,136.792,0,0,0,0
32,8,247.377,0,0,0,0
32,8,1711.32,0,0,0,0
32,8,30.7974,0,0,0,0
32,8,703.601,0,0,0,0
32,8,71.6053,0,0,0,0
32,8,247.377,0,0,0,0
32,8,716.106,0,0,0,0
32,8,5193.03,0,0,0,0
32,8,1123.49,0,0,0,0
32,8,132.04,0,0,0,0
32,8,991.798,0,0,0,0
32,8,2639.28,0,0,0,0
32,8,30.7974,0,0,0,0
32,8,5148.16,0,0,0,0
32,8,29.8685,0,0,0,0
32,8,1167.37,0,0,0,0
32,8,147.41,0,0,0,0
32,8,244.868,0,0,0,0
33,0,6598.26,5.85577e+07,0,0,0
33,0,18310,5.33671e+08,0,0,0
33,0,6799.04,1.82964e+07,0,0,0
33,0,9292.5,1.31539e+09,0,0,0
33,0,27682,6.56395e+08,0,0,0
33,0,19904.7,5.09652e+06,0,0,0
33,0,18915.5,2.38244e+07,0,0,0
33,0,10138.5,4.78693e+09,0,0,0
33,0,17469.2,353314,0,0,0
33,0,13068.8,2.50474e+07,0,0,0
33,0,6884.09,4.40095e+09,0,0,0
33,0,33704,9.49577e+07,0,0,0
33,0,14531.5,2.83902e+07,0,0,0
33,0,26324.8,324449,0,0,0
33,0,86708.4,68445.8,0,0,0
