Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
11832.3,2,1000,H,Ecto,1.00639e+06
11832.3,2,10000,H,Ecto,506770
11832.3,2,1000,H,Endo,3.5218e+06
11832.3,2,10000,H,Endo,1.25628e+07
11832.3,2,100,O,Ecto,1.85225e+06
11832.3,2,1000,O,Ecto,3886.56
11832.3,2,100,C,Ecto,4787.86
11832.3,2,1000,C,Ecto,942305
11832.3,2,10000,C,Ecto,85554.7
41568,2,1000,H,Ecto,1.23097e+06
41568,2,10000,H,Ecto,303684
41568,2,1000,H,Endo,263231
41568,2,10000,H,Endo,1.07755e+08
41568,2,100000,H,Endo,404520
41568,2,1e+06,H,Endo,0.32618
41568,2,100,O,Ecto,157.214
41568,2,1000,O,Ecto,1.21041e+07
41568,2,10000,O,Endo,395289
41568,2,100,C,Ecto,247.221
41568,2,1000,C,Ecto,4.88096e+06
41568,2,10000,C,Ecto,5.17594e+06
44722.3,2,1000,H,Ecto,1.19823e+06
44722.3,2,10000,H,Ecto,136074
44722.3,2,1000,H,Endo,243451
44722.3,2,10000,H,Endo,5.89479e+07
44722.3,2,100000,H,Endo,304554
44722.3,2,1e+06,H,Endo,0.293716
44722.3,2,100,O,Ecto,222.596
44722.3,2,1000,O,Ecto,7.66655e+06
44722.3,2,10000,O,Endo,126196
44722.3,2,100,C,Ecto,364.267
44722.3,2,1000,C,Ecto,2.63977e+06
44722.3,2,10000,C,Ecto,3.71172e+06
47309.1,2,100,H,Ecto,161399
47309.1,2,1000,H,Ecto,7.73683e+06
47309.1,2,10000,H,Ecto,3.18588e+06
47309.1,2,1000,H,Endo,2.45007e+07
47309.1,2,10000,H,Endo,5.39403e+07
47309.1,2,100,O,Ecto,1.09352e+07
47309.1,2,1000,O,Ecto,46908.7
47309.1,2,100,C,Ecto,55863.6
47309.1,2,1000,C,Ecto,7.92901e+06
47309.1,2,10000,C,Ecto,1.18868e+06
40847.8,1,100,H,Ecto,0.766101
40847.8,1,1000,H,Ecto,141071
40847.8,1,10000,H,Ecto,37554.7
40847.8,1,1000,H,Endo,1.21023e+06
40847.8,1,10000,H,Endo,1.53815e+07
40847.8,1,100000,H,Endo,39497.6
40847.8,1,1e+06,H,Endo,213.942
40847.8,1,1000,O,Ecto,56415.5
40847.8,1,1000,O,Endo,0.737166
40847.8,1,10000,O,Endo,5.11051e+06
40847.8,1,1000,C,Ecto,1.31033e+06
40847.8,1,10000,C,Ecto,800773
40847.8,1,10000,C,Endo,0.00240582
40607.6,1,100,H,Ecto,75967.2
40607.6,1,1000,H,Ecto,488169
40607.6,1,10000,H,Ecto,100.79
40607.6,1,1000,H,Endo,72797.8
40607.6,1,10000,H,Endo,1.94059e+06
40607.6,1,100,O,Ecto,10913
40607.6,1,1000,O,Ecto,527.825
40607.6,1,10000,O,Endo,5458.07
40607.6,1,100,C,Ecto,90.2606
40607.6,1,1000,C,Ecto,81732.3
40607.6,1,10000,C,Ecto,3289.26
24736.7,2,100,H,Ecto,5.63491
24736.7,2,1000,H,Ecto,272406
24736.7,2,10000,H,Ecto,28376.3
24736.7,2,1000,H,Endo,2.60626e+06
24736.7,2,10000,H,Endo,3.05213e+07
24736.7,2,100000,H,Endo,7379.56
24736.7,2,1e+06,H,Endo,41.6424
24736.7,2,1000,O,Ecto,70795.7
24736.7,2,1000,O,Endo,0.143971
24736.7,2,10000,O,Endo,3.94954e+06
24736.7,2,100,C,Ecto,0.0168056
24736.7,2,1000,C,Ecto,1.75398e+06
24736.7,2,10000,C,Ecto,765707
24736.7,2,10000,C,Endo,0.000217845
16662.1,2,100,H,Ecto,182350
16662.1,2,1000,H,Ecto,3.6778e+06
16662.1,2,10000,H,Ecto,36958.2
16662.1,2,1000,H,Endo,1.12564e+07
16662.1,2,10000,H,Endo,1.83612e+08
16662.1,2,100000,H,Endo,2043.41
16662.1,2,1e+06,H,Endo,12.066
16662.1,2,100,O,Ecto,39748.7
16662.1,2,1000,O,Ecto,167513
16662.1,2,1000,O,Endo,0.0418705
16662.1,2,10000,O,Endo,5.28888e+06
16662.1,2,100,C,Ecto,0.364174
16662.1,2,1000,C,Ecto,6.09721e+06
16662.1,2,10000,C,Ecto,1.31348e+06
14878,2,100,H,Ecto,4.0355e+06
14878,2,1000,H,Ecto,4.71572e+07
14878,2,10000,H,Ecto,286799
14878,2,1000,H,Endo,7.87426e+07
14878,2,10000,H,Endo,1.8588e+09
14878,2,100000,H,Endo,274.854
14878,2,100,O,Ecto,1.16122e+06
14878,2,1000,O,Ecto,828512
14878,2,1000,O,Endo,0.0413605
14878,2,10000,O,Endo,3.01732e+06
14878,2,100,C,Ecto,9968.97
14878,2,1000,C,Ecto,5.6693e+07
14878,2,10000,C,Ecto,4.80293e+06
46834.8,2,1000,H,Ecto,1.61558e+06
46834.8,2,10000,H,Ecto,769929
46834.8,2,1000,H,Endo,4.15661e+06
46834.8,2,10000,H,Endo,7.10115e+07
46834.8,2,100000,H,Endo,1.3495e+06
46834.8,2,1e+06,H,Endo,7018.94
46834.8,2,1000,O,Ecto,293496
46834.8,2,10000,O,Ecto,5.38469
46834.8,2,1000,O,Endo,24.0515
46834.8,2,10000,O,Endo,4.37972e+07
46834.8,2,1000,C,Ecto,8.31264e+06
46834.8,2,10000,C,Ecto,5.45092e+06
46834.8,2,10000,C,Endo,0.371452
64495.8,2,100,H,Ecto,367.032
64495.8,2,1000,H,Ecto,1.75527e+07
64495.8,2,10000,H,Ecto,2.53062e+06
64495.8,2,1000,H,Endo,4.99274e+08
64495.8,2,10000,H,Endo,1.37885e+09
64495.8,2,100000,H,Endo,184679
64495.8,2,1e+06,H,Endo,1054.97
64495.8,2,100,O,Ecto,0.845697
64495.8,2,1000,O,Ecto,3.03182e+06
64495.8,2,1000,O,Endo,3.23977
64495.8,2,10000,O,Endo,1.46222e+08
64495.8,2,100,C,Ecto,2607.04
64495.8,2,1000,C,Ecto,8.28249e+07
64495.8,2,10000,C,Ecto,2.88033e+07
64495.8,2,10000,C,Endo,0.337738
61274.4,2,1000,H,Ecto,14271
61274.4,2,10000,H,Ecto,1971.03
61274.4,2,1000,H,Endo,15733.9
61274.4,2,10000,H,Endo,928728
61274.4,2,100000,H,Endo,49986
61274.4,2,1e+06,H,Endo,246.65
61274.4,2,1000,O,Ecto,965.968
61274.4,2,10000,O,Ecto,1.73643
61274.4,2,1000,O,Endo,0.843561
61274.4,2,10000,O,Endo,307394
61274.4,2,1000,C,Ecto,45909.6
61274.4,2,10000,C,Ecto,24881.2
61274.4,2,10000,C,Endo,0.0217737
49891.7,2,100,H,Ecto,4.01998e+08
49891.7,2,1000,H,Ecto,9.04567e+08
49891.7,2,1000,H,Endo,3.95419e+08
49891.7,2,10000,H,Endo,1.88222e+09
49891.7,2,100,O,Ecto,2.62363e+08
49891.7,2,1000,O,Ecto,846350
49891.7,2,10000,O,Endo,2084.8
49891.7,2,100,C,Ecto,3.34452e+06
49891.7,2,1000,C,Ecto,1.1614e+08
49891.7,2,10000,C,Ecto,4212.35
9757.9,2,100,H,Ecto,109112
9757.9,2,1000,H,Ecto,721512
9757.9,2,10000,H,Ecto,160.776
9757.9,2,1000,H,Endo,181474
9757.9,2,10000,H,Endo,5.72210e+06
9757.9,2,100,O,Ecto,15464.1
9757.9,2,1000,O,Ecto,873.414
9757.9,2,10000,O,Endo,10135.8
9757.9,2,100,C,Ecto,133.738
9757.9,2,1000,C,Ecto,130916
9757.9,2,10000,C,Ecto,5776.8
10046.6,2,10,H,Ecto,143172
10046.6,2,100,H,Ecto,3.56578e+06
10046.6,2,1000,H,Ecto,852390
10046.6,2,1000,H,Endo,183076
10046.6,2,10000,H,Endo,6454.11
10046.6,2,10,O,Ecto,396659
10046.6,2,100,O,Ecto,5.04479e+06
10046.6,2,1000,O,Ecto,87586.5
10046.6,2,100,C,Ecto,252766
10046.6,2,1000,C,Ecto,3.92077e+06
47299.4,2,100,H,Ecto,6704.92
47299.4,2,1000,H,Ecto,154056
47299.4,2,10000,H,Ecto,8551.56
47299.4,2,1000,H,Endo,2.0042e+06
47299.4,2,10000,H,Endo,1.10431e+07
47299.4,2,100000,H,Endo,40.3362
47299.4,2,1e+06,H,Endo,0.234987
47299.4,2,100,O,Ecto,0.00513275
47299.4,2,1000,O,Ecto,12208.7
47299.4,2,1000,O,Endo,0.00573384
47299.4,2,10000,O,Endo,458383
47299.4,2,100,C,Ecto,16.8397
47299.4,2,1000,C,Ecto,520414
47299.4,2,10000,C,Ecto,171660
83767.1,2,100,H,Ecto,83943.5
83767.1,2,1000,H,Ecto,704496
83767.1,2,10000,H,Ecto,1121.17
83767.1,2,1000,H,Endo,2938.9
83767.1,2,10000,H,Endo,0.000683884
83767.1,2,100,O,Ecto,18275.7
83767.1,2,1000,O,Ecto,22554.1
83767.1,2,1000,O,Endo,11.0629
83767.1,2,10000,O,Endo,0.00402155
83767.1,2,100,C,Ecto,31433.4
83767.1,2,1000,C,Ecto,5538.81
16829.8,2,100,H,Ecto,41.4456
16829.8,2,1000,H,Ecto,3581.35
16829.8,2,10000,H,Ecto,8.66639
16829.8,2,1000,H,Endo,44.4523
16829.8,2,10000,H,Endo,0.00162559
16829.8,2,100,O,Ecto,6.87856
16829.8,2,1000,O,Ecto,162.433
16829.8,2,1000,O,Endo,0.835104
16829.8,2,10000,O,Endo,0.000151166
16829.8,2,100,C,Ecto,41.0969
16829.8,2,1000,C,Ecto,108.851
16829.8,2,10000,C,Ecto,0.0127171
5278.06,2,100,H,Ecto,1.36804e+07
5278.06,2,1000,H,Ecto,2.053e+07
5278.06,2,10000,H,Ecto,174948
5278.06,2,1000,H,Endo,5685.78
5278.06,2,10000,H,Endo,0.0254559
5278.06,2,100,O,Ecto,7.8432e+06
5278.06,2,1000,O,Ecto,1.69561e+06
5278.06,2,10000,O,Endo,0.00179
5278.06,2,100,C,Ecto,4.20357e+06
5278.06,2,1000,C,Ecto,312072
14931,2,100,H,Ecto,79124.7
14931,2,1000,H,Ecto,60947.4
14931,2,10000,H,Ecto,591.77
14931,2,1000,H,Endo,1.46583
14931,2,10000,H,Endo,1.4774e-05
14931,2,10,O,Ecto,492.29
14931,2,100,O,Ecto,85624.9
14931,2,1000,O,Ecto,21562.7
14931,2,100,C,Ecto,23165.3
14931,2,1000,C,Ecto,3393.83
61556.9,2,100,H,Ecto,4994.3
61556.9,2,1000,H,Ecto,989568
61556.9,2,1000,H,Endo,2026.2
61556.9,2,10000,H,Endo,2.67597e+07
61556.9,2,100,O,Ecto,132.933
61556.9,2,1000,O,Ecto,1.00001e+06
61556.9,2,1000,O,Endo,1.57433e+06
61556.9,2,10000,O,Endo,14.4511
61556.9,2,100,C,Ecto,7580.89
61556.9,2,1000,C,Ecto,94704
61556.9,2,10000,C,Ecto,1162.38
5313.66,2,100,H,Ecto,160437
5313.66,2,1000,H,Ecto,91301.1
5313.66,2,1000,H,Endo,211172
5313.66,2,10000,H,Endo,3.37824e+06
5313.66,2,100,O,Ecto,40914
5313.66,2,1000,O,Ecto,89263.8
5313.66,2,1000,O,Endo,24574
5313.66,2,10000,O,Endo,4.65692e-05
5313.66,2,100,C,Ecto,550869
5313.66,2,1000,C,Ecto,2115.46
5313.66,2,10000,C,Ecto,1064.69
63692.8,2,100,H,Ecto,165484
63692.8,2,1000,H,Ecto,709552
63692.8,2,1000,H,Endo,49360.6
63692.8,2,10000,H,Endo,4.96775e+07
63692.8,2,100,O,Ecto,6555.17
63692.8,2,1000,O,Ecto,858592
63692.8,2,1000,O,Endo,793054
63692.8,2,100,C,Ecto,488114
63692.8,2,1000,C,Ecto,7948.14
63692.8,2,10000,C,Ecto,7518.19
30882.1,2,10,H,Ecto,6069.79
30882.1,2,100,H,Ecto,13077.1
30882.1,2,1000,H,Ecto,0.279198
30882.1,2,10000,H,Endo,70.9016
30882.1,2,1,O,Ecto,663.787
30882.1,2,10,O,Ecto,1844.56
30882.1,2,100,O,Ecto,4803.56
30882.1,2,1000,O,Ecto,113.799
30882.1,2,100,C,Ecto,362.192
30882.1,2,1000,C,Ecto,1056.05
5653.23,2,100,H,Ecto,6.55841e+07
5653.23,2,1000,H,Ecto,800770
5653.23,2,1000,H,Endo,4.55836e+07
5653.23,2,10000,H,Endo,3.38749e+07
5653.23,2,10,O,Ecto,571832
5653.23,2,100,O,Ecto,8.74108e+07
5653.23,2,1000,O,Ecto,2.79692e+07
5653.23,2,1000,O,Endo,188018
5653.23,2,10000,O,Endo,0.379752
5653.23,2,100,C,Ecto,1.42239e+07
5653.23,2,1000,C,Ecto,1.38742e+06
5653.23,2,10000,C,Ecto,819.629
5576.85,2,10,H,Ecto,1.0686e+07
5576.85,2,100,H,Ecto,6.85532e+06
5576.85,2,1000,H,Ecto,15110.8
5576.85,2,1000,H,Endo,1056.49
5576.85,2,10000,H,Endo,1.77563e+07
5576.85,2,1,O,Ecto,6660.71
5576.85,2,10,O,Ecto,1.12069e+06
5576.85,2,100,O,Ecto,1.44443e+06
5576.85,2,1000,O,Ecto,3.57228e+06
5576.85,2,10000,O,Endo,0.00211556
5576.85,2,100,C,Ecto,1.91178e+06
5576.85,2,1000,C,Ecto,23203.9
5576.85,2,10000,C,Ecto,0.163922
12031.2,2,100,H,Ecto,960414
12031.2,2,1000,H,Ecto,2.43002e+06
12031.2,2,10000,H,Ecto,25118
12031.2,2,100,H,Endo,0.000381589
12031.2,2,1000,H,Endo,2.61945
12031.2,2,10000,H,Endo,2902.03
12031.2,2,100,O,Ecto,41354.7
12031.2,2,1000,O,Ecto,81235.6
12031.2,2,10000,O,Endo,524.995
12031.2,2,100,C,Ecto,39663.8
12031.2,2,1000,C,Ecto,383572
12031.2,2,10000,C,Ecto,2.44194
11577.7,2,100,H,Ecto,1.72368e+08
11577.7,2,1000,H,Ecto,8.19382e+07
11577.7,2,10000,H,Ecto,61254.8
11577.7,2,100,H,Endo,2715.07
11577.7,2,1000,H,Endo,0.00899224
11577.7,2,10000,H,Endo,276.833
11577.7,2,100,O,Ecto,2.77968e+07
11577.7,2,1000,O,Ecto,3.45632e+07
11577.7,2,100,C,Ecto,7.50889e+06
11577.7,2,1000,C,Ecto,1.47785e+07
11577.7,2,10000,C,Ecto,50097.3
63692.8,2,1000,H,Ecto,159.801
63692.8,2,10000,H,Ecto,21.5257
63692.8,2,1000,H,Endo,1.29153e-05
63692.8,2,10000,H,Endo,772598
63692.8,2,1000,O,Ecto,28.1065
63692.8,2,10000,O,Endo,3074.11
63692.8,2,1000,C,Ecto,12103.1
63692.8,2,10000,C,Ecto,1.13635
20671.6,2,100,H,Ecto,16061.7
20671.6,2,1000,H,Ecto,163905
20671.6,2,10000,H,Ecto,8547.76
20671.6,2,100,H,Endo,4.50407e-05
20671.6,2,1000,H,Endo,0.00249718
20671.6,2,10000,H,Endo,29002.5
20671.6,2,100,O,Ecto,26.2174
20671.6,2,1000,O,Ecto,952.304
20671.6,2,10000,O,Endo,2665.22
20671.6,2,100,C,Ecto,540.151
20671.6,2,1000,C,Ecto,75587.3
20671.6,2,10000,C,Ecto,10.5351
20336.2,2,100,H,Ecto,89.7377
20336.2,2,1000,H,Ecto,259.48
20336.2,2,10000,H,Ecto,1.3914
20336.2,2,1000,H,Endo,160.442
20336.2,2,10000,H,Endo,126.286
20336.2,2,100,O,Ecto,28.5473
20336.2,2,1000,O,Ecto,463.306
20336.2,2,10000,O,Endo,2.64415
20336.2,2,100,C,Ecto,0.00979944
20336.2,2,1000,C,Ecto,7.8606
20336.2,2,10000,C,Ecto,0.231492
40789.9,2,100,H,Ecto,4.28439e+06
40789.9,2,1000,H,Ecto,7.51366e+06
40789.9,2,10000,H,Ecto,51306.6
40789.9,2,1000,H,Endo,2.0897e+06
40789.9,2,10000,H,Endo,3.06022e+06
40789.9,2,100,O,Ecto,2.02353e+06
40789.9,2,1000,O,Ecto,9.82469e+06
40789.9,2,10000,O,Endo,32811.9
40789.9,2,100,C,Ecto,328.789
40789.9,2,1000,C,Ecto,24853.3
40789.9,2,10000,C,Ecto,587.647
45987.4,2,100,H,Ecto,1366.79
45987.4,2,1000,H,Ecto,627080
45987.4,2,1000,H,Endo,119410
45987.4,2,10000,H,Endo,1108.83
45987.4,2,1000,O,Ecto,240760
45987.4,2,10000,O,Endo,258909
45987.4,2,1000,C,Ecto,1.32576e+06
45987.4,2,10000,C,Ecto,38719.6
59563.9,2,1000,H,Ecto,15361.7
59563.9,2,1000,H,Endo,1824.51
59563.9,2,10000,H,Endo,31.6367
59563.9,2,1000,O,Ecto,3604.28
59563.9,2,10000,O,Endo,6942.38
59563.9,2,1000,C,Ecto,34325.4
59563.9,2,10000,C,Ecto,198.747
61115.8,2,10,H,Ecto,634998
61115.8,2,100,H,Ecto,3.87601e+06
61115.8,2,1000,H,Ecto,4.78501e+06
61115.8,2,1000,H,Endo,14.9769
61115.8,2,10000,H,Endo,982.072
61115.8,2,10,O,Ecto,1.32234e+06
61115.8,2,100,O,Ecto,3.25004e+06
61115.8,2,1000,O,Ecto,384906
61115.8,2,100,C,Ecto,51129.5
61115.8,2,10000,C,Ecto,0.000543128
47011.8,2,100,H,Ecto,2.87677e+07
47011.8,2,1000,H,Ecto,2.17981e+07
47011.8,2,10000,H,Ecto,366431
47011.8,2,1000,H,Endo,905062
47011.8,2,10000,H,Endo,2.12651e+07
47011.8,2,100,O,Ecto,1.78027e+07
47011.8,2,1000,O,Ecto,1.43052e+07
47011.8,2,10000,O,Endo,58248.6
47011.8,2,100,C,Ecto,948.123
47011.8,2,1000,C,Ecto,426.448
47011.8,2,10000,C,Ecto,158.311
84654.4,2,100,H,Ecto,815590
84654.4,2,1000,H,Ecto,2.8478e+07
84654.4,2,10000,H,Ecto,44465.4
84654.4,2,1000,H,Endo,1.72644e+07
84654.4,2,10000,H,Endo,904056
84654.4,2,100,O,Ecto,1157.34
84654.4,2,1000,O,Ecto,3.74829e+07
84654.4,2,10000,O,Endo,5.40757e+06
84654.4,2,100,C,Ecto,103.163
84654.4,2,1000,C,Ecto,2.79933e+07
84654.4,2,10000,C,Ecto,1.09870e+06
69991.9,2,100,H,Ecto,1612.58
69991.9,2,1000,H,Ecto,1887.85
69991.9,2,10000,H,Ecto,18.0717
69991.9,2,1000,H,Endo,32740.3
69991.9,2,10000,H,Endo,3364.36
69991.9,2,100000,H,Endo,0.00494615
69991.9,2,100,O,Ecto,9103.01
69991.9,2,1000,O,Ecto,4670.66
69991.9,2,10000,O,Endo,266.572
69991.9,2,100,C,Ecto,736.811
69991.9,2,1000,C,Ecto,716.666
69991.9,2,10000,C,Ecto,202.255
84120,2,100,H,Ecto,1.52266e+06
84120,2,1000,H,Ecto,5.17436e+07
84120,2,10000,H,Ecto,274830
84120,2,10000,H,Endo,1.09231e+07
84120,2,100,O,Ecto,545446
84120,2,1000,O,Ecto,44604.3
84120,2,10000,O,Ecto,52090.3
84120,2,10000,O,Endo,3.79375e+07
84120,2,100,C,Ecto,179224
84120,2,1000,C,Ecto,8.2283e+06
84120,2,10000,C,Ecto,6.80984e+06
39287.2,2,100,H,Ecto,87592.7
39287.2,2,1000,H,Ecto,3.37238e+07
39287.2,2,10000,H,Ecto,193067
39287.2,2,1000,H,Endo,5.59081e+06
39287.2,2,10000,H,Endo,8.71401e+08
39287.2,2,100,O,Ecto,46816.8
39287.2,2,1000,O,Ecto,1.6727e+06
39287.2,2,10000,O,Ecto,546301
39287.2,2,10000,O,Endo,201271
39287.2,2,1000,C,Ecto,167791
39287.2,2,10000,C,Ecto,342.451
19472.2,2,100,H,Ecto,5064.19
19472.2,2,1000,H,Ecto,165266
19472.2,2,10000,H,Ecto,2373.25
19472.2,2,10000,H,Endo,104638
19472.2,2,100,O,Ecto,3331.02
19472.2,2,1000,O,Ecto,616.243
19472.2,2,10000,O,Ecto,315.143
19472.2,2,10000,O,Endo,120697
19472.2,2,100,C,Ecto,105
19472.2,2,1000,C,Ecto,26529.9
19472.2,2,10000,C,Ecto,7977.38
39287.2,2,10,H,Ecto,4.89415e+06
39287.2,2,100,H,Ecto,7.58818e+07
39287.2,2,1000,H,Ecto,1.90776e+08
39287.2,2,10000,H,Ecto,1592.82
39287.2,2,1,O,Ecto,98395
39287.2,2,10,O,Ecto,1.31551e+07
39287.2,2,100,O,Ecto,3.93746e+07
39287.2,2,1000,O,Ecto,6.10536e+06
39287.2,2,100,C,Ecto,962912
39287.2,2,1000,C,Ecto,2.56795e+07
39287.2,2,10000,C,Ecto,1.97345e+07
18756.2,2,100,H,Ecto,290975
18756.2,2,1000,H,Ecto,4.74348e+08
18756.2,2,10000,H,Ecto,8.14954e+06
18756.2,2,1000,H,Endo,21739.3
18756.2,2,10000,H,Endo,6.89315e+08
18756.2,2,100,O,Ecto,8.2832e+06
18756.2,2,1000,O,Ecto,7.52388e+06
18756.2,2,10000,O,Ecto,3.34991e+06
18756.2,2,10000,O,Endo,4.68806e+07
18756.2,2,100,C,Ecto,16597.2
18756.2,2,1000,C,Ecto,4.08227e+07
18756.2,2,10000,C,Ecto,3.18569e+06
43397.1,2,100,H,Ecto,26.5995
43397.1,2,1000,H,Ecto,9.31856e+06
43397.1,2,10000,H,Ecto,56.8092
43397.1,2,1000,H,Endo,39129.4
43397.1,2,10000,H,Endo,1.32183e+08
43397.1,2,1000,O,Ecto,686617
43397.1,2,10000,O,Ecto,3.9822e+06
43397.1,2,10000,O,Endo,1046.93
43397.1,2,1000,C,Ecto,9.3969e+06
43397.1,2,10000,C,Ecto,351346
84146.4,2,1000,H,Ecto,2.14909e+06
84146.4,2,10000,H,Ecto,31.7368
84146.4,2,1000,H,Endo,3.06203
84146.4,2,10000,H,Endo,4.815e+07
84146.4,2,1000,O,Ecto,13331.9
84146.4,2,10000,O,Ecto,721213
84146.4,2,10000,O,Endo,2007.86
84146.4,2,1000,C,Ecto,233886
84146.4,2,10000,C,Ecto,454283
16368.6,2,10,H,Ecto,28856.6
16368.6,2,100,H,Ecto,1.75105e+06
16368.6,2,1000,H,Ecto,1.08674e+06
16368.6,2,10000,H,Ecto,23.2743
16368.6,2,1000,H,Endo,7717.63
16368.6,2,10000,H,Endo,461316
16368.6,2,10,O,Ecto,14860.4
16368.6,2,100,O,Ecto,531379
16368.6,2,1000,O,Ecto,33081.5
16368.6,2,10000,O,Ecto,3920.31
16368.6,2,10000,O,Endo,757.136
16368.6,2,100,C,Ecto,216109
16368.6,2,1000,C,Ecto,570636
86656.5,2,10,H,Ecto,1.58352e+07
86656.5,2,100,H,Ecto,1.57371e+07
86656.5,2,1000,H,Ecto,1.12371e+06
86656.5,2,1000,H,Endo,717.693
86656.5,2,10,O,Ecto,1.68271e+07
86656.5,2,100,O,Ecto,2.59507e+07
86656.5,2,1000,O,Ecto,5.09809e+07
86656.5,2,100,C,Ecto,5.76018e+07
86656.5,2,1000,C,Ecto,1.0259e+06
79175.7,2,100,H,Ecto,72083.2
79175.7,2,1000,H,Ecto,1.41458e+07
79175.7,2,10000,H,Ecto,22225.3
79175.7,2,1000,H,Endo,136690
79175.7,2,10000,H,Endo,5.27782e+07
79175.7,2,100,O,Ecto,3078.09
79175.7,2,1000,O,Ecto,1.00635e+07
79175.7,2,10000,O,Ecto,2.40029e+06
79175.7,2,10000,O,Endo,79236.8
79175.7,2,100,C,Ecto,21657.8
79175.7,2,1000,C,Ecto,6.94148e+07
79175.7,2,10000,C,Ecto,14744.4
3513.7,2,10,H,Ecto,54.6213
3513.7,2,100,H,Ecto,2955.24
3513.7,2,1000,H,Ecto,525.748
3513.7,2,10000,H,Endo,0.000330717
3513.7,2,100000,H,Endo,0.0517807
3513.7,2,100,O,Ecto,3384.21
3513.7,2,1000,O,Ecto,268.351
3513.7,2,10000,O,Ecto,0.00466526
3513.7,2,1000,O,Endo,0.000540246
3513.7,2,100,C,Ecto,0.0642127
3513.7,2,1000,C,Ecto,158.901
30697.8,2,100,H,Ecto,7.19413e+06
30697.8,2,1000,H,Ecto,7.87448e+06
30697.8,2,10000,H,Endo,3858.13
30697.8,2,100000,H,Endo,31529.7
30697.8,2,100,O,Ecto,2.10404e+06
30697.8,2,1000,O,Ecto,1.3411e+06
30697.8,2,10000,O,Ecto,580.49
30697.8,2,1000,O,Endo,0.453727
30697.8,2,10000,O,Endo,71802.9
30697.8,2,100,C,Ecto,1.45325
30697.8,2,1000,C,Ecto,28134.7
51250.6,2,100,H,Ecto,1.97439e+07
51250.6,2,1000,H,Ecto,1.06477e+07
51250.6,2,10000,H,Endo,875.85
51250.6,2,100000,H,Endo,58567.8
51250.6,2,100,O,Ecto,6.62387e+06
51250.6,2,1000,O,Ecto,3.04653e+06
51250.6,2,10000,O,Ecto,1084.27
51250.6,2,1000,O,Endo,4.03427
51250.6,2,10000,O,Endo,101777
51250.6,2,100,C,Ecto,2.06411
51250.6,2,1000,C,Ecto,36975.1
15377.9,2,100,H,Ecto,373672
15377.9,2,1000,H,Ecto,1.19081e+06
15377.9,2,10000,H,Endo,1173.17
15377.9,2,100000,H,Endo,9866.7
15377.9,2,100,O,Ecto,37896.5
15377.9,2,1000,O,Ecto,141924
15377.9,2,10000,O,Ecto,289.579
15377.9,2,1000,O,Endo,0.0434335
15377.9,2,10000,O,Endo,461338
15377.9,2,100,C,Ecto,0.0687625
15377.9,2,1000,C,Ecto,68125.7
52284.6,2,100,H,Ecto,1.32424e+06
52284.6,2,1000,H,Ecto,624911
52284.6,2,10000,H,Endo,0.426823
52284.6,2,100000,H,Endo,245.955
52284.6,2,100,O,Ecto,1.56508e+06
52284.6,2,1000,O,Ecto,62551.8
52284.6,2,10000,O,Ecto,4.48622
52284.6,2,1000,O,Endo,0.264613
52284.6,2,100,C,Ecto,14.6656
52284.6,2,1000,C,Ecto,66.7092
16112.8,2,100,H,Ecto,1.93416e+08
16112.8,2,1000,H,Ecto,6.92629e+07
16112.8,2,10000,H,Endo,79.389
16112.8,2,100000,H,Endo,10468.7
16112.8,2,100,O,Ecto,1.42472e+08
16112.8,2,1000,O,Ecto,7.55068e+06
16112.8,2,10000,O,Ecto,728.591
16112.8,2,1000,O,Endo,31.4958
16112.8,2,100,C,Ecto,1229.47
16112.8,2,1000,C,Ecto,10142.1
3657.77,2,10,H,Ecto,54378.6
3657.77,2,100,H,Ecto,37362.3
3657.77,2,1000,H,Ecto,4819.11
3657.77,2,10,O,Ecto,9216.05
3657.77,2,100,O,Ecto,3817.04
3657.77,2,1000,O,Ecto,819.119
3657.77,2,100,C,Ecto,38.9078
3657.77,2,1000,C,Ecto,47171.8
43397.1,2,100,H,Ecto,3.34674e+07
43397.1,2,1000,H,Ecto,3.64827e+07
43397.1,2,10000,H,Endo,23034.3
43397.1,2,100000,H,Endo,193181
43397.1,2,100,O,Ecto,7.94553e+06
43397.1,2,1000,O,Ecto,6.38265e+06
43397.1,2,10000,O,Ecto,3373.96
43397.1,2,1000,O,Endo,7.38937
43397.1,2,10000,O,Endo,612260
43397.1,2,100,C,Ecto,4.11398
43397.1,2,1000,C,Ecto,167737
52284.6,2,1000,H,Ecto,875.828
52284.6,2,10000,H,Ecto,1172.63
52284.6,2,10000,H,Endo,160505
52284.6,2,1000,O,Ecto,49.6483
52284.6,2,10000,O,Endo,263.702
52284.6,2,1000,C,Ecto,508.144
52284.6,2,10000,C,Ecto,3.77026
52284.6,2,100000,C,Ecto,748.148
13802.7,2,100,H,Ecto,1935.39
13802.7,2,1000,H,Ecto,4238.5
13802.7,2,10000,H,Ecto,0.283731
13802.7,2,10000,H,Endo,4350.19
13802.7,2,100,O,Ecto,3.78201
13802.7,2,1000,O,Ecto,1791.17
13802.7,2,10000,O,Endo,2.85111
13802.7,2,100,C,Ecto,7.82896e-05
13802.7,2,1000,C,Ecto,1029.98
