GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
21,0,16674.3,4.10561e+07,0,0,0
21,0,3362.26,1.12861e+09,0,0,0
21,0,21289.6,2.17351e+07,0,0,0
21,0,31471.4,1.08769e+08,0,0,0
21,0,1317.83,8.09781e+07,0,0,0
21,2,17268.1,7.26291e+08,5.81118e+08,2.20388e+07,1.66524e+07
21,2,16242.8,4.61032e+07,6.84788e+06,2.02644e+06,10544.2
21,2,35959.5,1.45772e+08,6.70737e+07,2.6272e+06,3.84954e+06
21,2,45455.7,1.91836e+08,8.3258e+07,8.56765e+06,1.16029e+06
21,2,62339.1,1.8297e+08,1.85831e+08,4.84264e+06,1.02459e+06
21,3,14.4336,2.17054e+08,0,0,0
21,5,1381.75,1.09857e+08,2.25532e+08,2.93482e+07,1.64924e+06
21,6,638.824,1.12114e+08,0,0,0
21,6,270.228,9.95562e+07,0,0,0
21,6,13036.1,5.52173e+06,0,0,0
21,6,3262.75,8.37858e+07,0,0,0
21,6,505.373,8.17131e+07,0,0,0
21,6,1322.22,5.83289e+08,0,0,0
21,6,510.919,8.54788e+07,0,0,0
21,6,513.91,6.58007e+07,0,0,0
21,6,66.0396,1.29874e+08,0,0,0
21,6,2107.62,2.37106e+07,0,0,0
21,6,803.953,6.40967e+07,0,0,0
21,6,18158.8,2.64091e+06,0,0,0
21,6,1317.8,1.3936e+08,0,0,0
21,6,3251.89,1.79974e+08,0,0,0
21,6,513.91,1.84859e+07,0,0,0
21,6,60.1789,8.32062e+07,0,0,0
21,6,13036.1,3.45918e+07,0,0,0
21,6,545.36,1.16824e+07,0,0,0
21,6,276.361,1.74381e+08,0,0,0
21,6,3262.75,1.54046e+08,0,0,0
21,6,1327.65,4.34772e+08,0,0,0
21,6,859.968,1.44398e+08,0,0,0
21,6,62.6996,1.64888e+08,0,0,0
21,6,44.1682,1.29356e+07,0,0,0
21,6,45.7304,2.91662e+07,0,0,0
21,6,567.021,3.15564e+06,0,0,0
21,6,280.37,5.95905e+07,0,0,0
21,6,674.632,2.44609e+08,0,0,0
21,7,182.951,0,25222.8,8162.02,545.942
21,7,7815.47,0,159448,4718.39,6641.08
21,7,889.02,0,6.99582e+07,6.92399e+06,29996.6
21,7,480.362,0,7.05589e+07,3.24799e+06,110292
21,7,2014.94,0,6.15631e+08,1.068e+08,375791
21,7,2782.76,0,4.29788e+07,7.96028e+06,113384
21,7,2782.61,0,152754,41700.2,1157.75
21,7,7852.61,0,2.39707e+08,1.04961e+07,302195
21,7,967.998,0,1.51042e+06,1.34588e+07,31.6005
21,7,2782.61,0,14260.6,478119,0.000103832
21,7,7550.49,0,2.02693e+07,2.30921e+06,186456
21,7,551.942,0,3.01709e+06,1.054e+06,36740.1
21,7,63.1506,0,2.57995e+06,4.55854e+06,5590.08
21,7,182.951,0,0.0124743,19.2942,0
21,7,42736.5,0,519603,17279.6,22068
21,7,5116.03,0,7.98631e+07,1.0945e+07,44.4545
21,8,2932.07,5723.92,1849.88,384.208,12.2593
21,8,437.404,7.77882e+07,2.98895e+07,4.5369e+06,188621
21,8,1136.12,115027,15526.2,4990.37,16.5958
21,8,38.969,5.39421e+07,6.23348e+06,7.52206e+06,14955.5
21,8,575.452,3.47391e+07,1.46891e+07,1.4739e+06,25749.4
21,8,1895.97,2.39896e+07,1.57683e+07,1.63885e+06,31270.2
21,8,142.921,6.45926e+07,4.07832e+07,1.15733e+07,515080
21,8,1895.97,33255.5,4406.48,1491.42,20.3245
21,8,38.2246,7.37987e+07,1.20644e+06,1.11121e+07,34.9759
21,8,753.928,4.55664e+07,4.52078e+07,1.28746e+07,796012
21,8,1946.95,444790,325188,81045.7,3211.01
21,8,1273.09,1.17885e+06,406376,46360.7,143.845
21,8,12550.1,19699.2,27677.5,4269.03,175.446
21,8,1183.55,2.33935e+06,3.30078e+06,1.26351e+06,39456.7
21,8,794.34,683328,170404,106656,1307.39
21,8,386.275,1.86115e+06,979.016,21304.4,0.220196
21,8,1895.97,158837,8176.32,23255.3,19.8476
21,8,551.723,2.07234e+07,9.55059e+06,2.38829e+06,115399
21,8,1260.81,6.32617e+06,80699.8,412643,2.65225
21,8,136.468,1.55102e+08,80101.2,3.41227e+06,0
21,8,38.969,5.91695e+07,0,0,0
21,8,779.891,6.88444e+07,6.32518e+07,1.50574e+06,82709.6
22,0,34033.1,4.91982e+08,0,0,0
22,0,11997.9,1.62971e+09,0,0,0
22,0,3469.23,2419.82,0,0,0
22,0,3536.76,1.54698e+08,0,0,0
22,0,15178.4,1.38539e+08,0,0,0
22,0,32003.3,8.53703e+08,0,0,0
22,0,7618.16,3.68673e+08,0,0,0
22,0,113967,2.69443e+07,0,0,0
22,0,17777.5,27381.9,0,0,0
22,0,3215.13,3.63316e+08,0,0,0
22,0,23294.7,1.93218e+10,0,0,0
22,0,7537.84,3.03229e+07,0,0,0
22,0,4971.47,1.28372e+08,0,0,0
22,0,1261.25,3.7129e+08,0,0,0
22,0,32003.3,5.59364e+09,0,0,0
22,0,17777.5,4.2817e+09,0,0,0
22,0,11175.1,3.67364e+09,0,0,0
22,0,3562.77,3.14416e+08,0,0,0
22,0,11207.7,3.52373e+09,0,0,0
22,0,35863.5,1.75843e+08,0,0,0
22,1,47505.5,0,1.44794e+08,25029.2,1.7343e+06
22,1,46738.8,0,1.13528e+08,3.21653e+07,2.07941e+08
22,2,24494.8,7.36754e+08,1.39701e+09,2.66162e+06,6.72712e+06
22,2,11721.9,4.03291e+08,2.55014e+08,6.97939e+06,2.33531e+06
22,2,25895.3,1.01553e+09,9.05503e+07,1.48811e+07,4.05853e+07
22,2,11060.4,2.32056e+08,3.5358e+07,3.9626e+07,9.52499e+07
22,2,43820.4,1.38815e+07,8.49974e+06,82430,36831.2
22,2,24494.8,2.90308e+09,1.59068e+09,4.27289e+07,1.52723e+08
22,2,35930.2,2.14447e+08,2.03206e+08,1.5277e+07,4.25857e+06
22,2,11256.3,0,0,0,0
22,3,18.5046,4.22612e+07,0,0,0
22,3,20.4268,0,0,0,0
22,4,1643.87,0,3.16341e+07,7.25142e+06,4.62973e+07
22,5,14.682,0,0,0,0
22,6,7686.96,1.35922e+06,0,0,0
22,6,2272.99,1.40089e+07,0,0,0
22,6,1145.59,5.56586e+07,0,0,0
22,6,98.1383,3.23596e+07,0,0,0
22,6,38.8363,1.01625e+06,0,0,0
22,6,1249.76,8.26901e+07,0,0,0
22,6,232.835,1.73029e+08,0,0,0
22,6,2887.74,8.38368e+07,0,0,0
22,6,682.578,2.17969e+08,0,0,0
22,6,8010.45,8.87992e+07,0,0,0
22,6,1145.59,1.18768e+08,0,0,0
22,6,232.765,7.17637e+07,0,0,0
22,6,2173.25,5.12215e+07,0,0,0
22,6,85.0363,3.57593e+07,0,0,0
22,6,36.9216,2.76872e+06,0,0,0
22,6,211.272,3.44997e+07,0,0,0
22,6,91.6903,0,0,0,0
22,6,76.1006,0,0,0,0
22,6,7686.96,0,0,0,0
22,6,2342.65,0,0,0,0
22,6,1037.9,0,0,0,0
22,6,37.6666,0,0,0,0
22,6,12956.2,2.37569e+08,0,0,0
22,7,4226.51,0,29475.8,7367.02,259.028
22,7,2460.28,0,1.53562e+08,1.98575e+08,1.24689e+07
22,7,48186,0,5.47468e+08,108354,1.97995e+06
22,7,686.565,0,1.82525e+07,1.37231e+07,6.32185e+07
22,7,2725.63,0,252860,207895,0
22,7,19006.5,0,2.49822e+07,3.82234e+06,149963
22,7,64.3103,0,104005,240671,32761
22,7,32316.9,0,440678,1.00399e+06,1.09303e+06
22,7,5799.83,0,4.36384e+08,3.09062e+07,2.4544e+06
22,7,2035.44,0,1451.55,910.251,713.73
22,7,19895.3,0,3.14757e+08,2.80362e+06,2.60688e+06
22,7,22576.6,0,1.40915e+07,1.92755e+07,2.45009e+07
22,7,661.299,0,3.20858e+06,5.6866e+06,154174
22,7,6953.44,0,3.52246e+07,3.99915e+07,2.03314e+08
22,7,5799.83,0,5.98645e+08,7.81375e+07,1.44468e+08
22,7,4076.43,0,9.94641e+07,1.96535e+07,1.19924e+08
22,7,7971.06,0,418695,32407.7,3921.14
22,7,7817.58,0,0,0,0
22,7,21547.4,0,0,0,0
22,7,48186,0,0,0,0
22,7,4655.18,0,4.51073e+07,8.40819e+06,363746
22,7,7813.36,0,425927,53010.6,181.024
22,8,4981.15,2.59319e+06,3.00263e+06,413742,41279.1
22,8,164.924,3258.66,173.264,38.5446,72.3591
22,8,80.0204,1.79819e+06,31128.5,47314.1,21973.1
22,8,312.537,3.37512e+07,3.04702e+06,914120,1.59587e+06
22,8,23.9722,4.00573e+07,59912.2,137799,3456.18
22,8,1402.59,1.9733e+07,1.4718e+06,348780,1.08416e+06
22,8,4117.67,1.32323e+08,3.74027e+07,5.14999e+07,3.4844e+07
22,8,699.956,7.91816e+06,432652,95299.5,128127
22,8,384.311,6.32893e+07,1.23475e+06,2.18253e+06,696688
22,8,10530,5.31952e+07,6.40079e+06,977754,2.34242e+06
22,8,4846.14,1.89454e+07,605411,207433,345078
22,8,1403.15,2.66721e+06,40610.1,76471.4,20953.8
22,8,85.1785,6.75159e+07,209620,137911,506.856
22,8,82.011,1.91194e+07,169.134,1100.26,0
22,8,5105.4,1.56303e+07,308398,483913,54577.6
22,8,5973.91,2.09473e+06,1.79155e+06,333696,20540.4
22,8,82.4153,5.77062e+06,0,0,0
22,8,312.537,3.0342e+07,0,0,0
22,8,23.4345,4.41269e+07,0,9.91869,0
22,8,151.649,11250.4,1.02557,13.8572,0
22,8,3677.5,0,0,0,0
22,8,164.924,0,0,0,0
22,8,25.1281,0,0,0,0
22,8,80.991,0,0,0,0
23,0,28081.4,3.02316e+09,0,0,0
23,0,6571,1.87505e+08,0,0,0
23,0,18071.2,1.61973e+09,0,0,0
23,0,899.634,1.14789e+06,0,0,0
23,0,4362.87,1.87146e+09,0,0,0
23,0,46959,4.21587e+09,0,0,0
23,0,13123.4,27975.8,0,0,0
23,0,3017.12,8.60201e+08,0,0,0
23,0,7486.64,4.46049e+07,0,0,0
23,0,2171.48,1.18535e+08,0,0,0
23,0,12092.9,1.62505e+09,0,0,0
23,0,6426.11,3.69721e+09,0,0,0
23,0,46959,4.54573e+08,0,0,0
23,0,30094.8,8.66837e+09,0,0,0
23,0,1896.39,1.21211e+09,0,0,0
23,0,4102.92,4.68442e+08,0,0,0
23,0,34076.2,1.33388e+09,0,0,0
23,0,18871.9,1.81805e+09,0,0,0
23,0,6640.24,9.45807e+08,0,0,0
23,0,4102.92,1.41679e+08,0,0,0
23,0,7280.16,1.10929e+09,0,0,0
23,0,105068,8.76406e+08,0,0,0
23,0,284.493,6.16874e+06,0,0,0
23,0,1949.57,7.13034e+08,0,0,0
23,0,292.515,6.80362e+07,0,0,0
23,0,28579.6,9.15786e+09,0,0,0
23,0,166876,1.40926e+09,0,0,0
23,0,49483,4.36533e+07,0,0,0
23,0,6571,5.06625e+08,0,0,0
23,0,951.547,8.88618e+06,0,0,0
23,0,313.196,2.92461e+07,0,0,0
23,0,7436.56,6.51724e+07,0,0,0
23,0,3112.15,9.18616e+08,0,0,0
23,0,4169.14,2.57906e+07,0,0,0
23,0,282.83,0,0,0,0
23,0,973.001,0,0,0,0
23,2,81944.6,4.62056e+07,8.55298e+06,854602,64526
23,2,83149.1,7.22809e+06,2.08912e+06,213272,14276.6
23,2,11721.9,6.58306e+08,1.48107e+09,2.45823e+07,2.10504e+07
23,2,33166,5.84753e+09,4.38508e+09,4.241e+07,4.15453e+08
23,2,70962.4,8.82274e+08,4.52924e+08,1.43328e+08,1.2761e+07
23,2,49149,1.38453e+09,1.20469e+09,7.74648e+06,3.71237e+07
23,2,6774.57,7.66039e+08,2.21782e+08,5.9301e+07,90244.7
23,2,13914,201541,361090,2534.02,8179.36
23,2,14317.2,0,0,0,0
23,2,33413.1,0,0,0,0
23,4,144.885,0,623.616,1152.31,0
23,5,49.6839,4.62135e+07,7.08189e+06,4.41968e+06,1942.25
23,5,30.8341,6.8933e+07,6843.43,356.11,0
23,6,12301.8,1.35701e+08,0,0,0
23,6,49.0785,4.58948e+07,0,0,0
23,6,571.045,8.34906e+07,0,0,0
23,6,573.213,9.453e+07,0,0,0
23,6,102.884,1.7521e+08,0,0,0
23,6,1010.88,3.77994e+08,0,0,0
23,6,601.12,2.21183e+08,0,0,0
23,6,13195.9,2.77125e+06,0,0,0
23,6,7686.96,5.50645e+08,0,0,0
23,6,3010.37,1.11035e+07,0,0,0
23,6,3001.07,4.50843e+07,0,0,0
23,6,585.252,3.21137e+08,0,0,0
23,6,979.659,5.70195e+08,0,0,0
23,6,50.1003,1.07573e+08,0,0,0
23,6,118.626,8.63717e+07,0,0,0
23,6,50.3919,9.71153e+07,0,0,0
23,6,107.304,8.76954e+07,0,0,0
23,6,946.795,5.74724e+08,0,0,0
23,6,576.935,9.52389e+07,0,0,0
23,6,3085.86,2.16264e+07,0,0,0
23,6,52.8512,0,0,0,0
23,6,580.393,0,0,0,0
23,6,163.931,6.66587e+07,0,0,0
23,7,15969.2,0,1.77081e+07,214143,49230.5
23,7,576.823,0,9.90647e+07,2.61391e+07,3.0601e+06
23,7,1246.35,0,7.67997e+08,8.75386e+07,1.70814e+06
23,7,64.1651,0,15086.4,2344.86,62.9397
23,7,9495.84,0,4.73665e+08,2.12526e+08,1.26325e+07
23,7,1267.23,0,857042,486379,619.282
23,7,4464.05,0,1.63874e+09,7.59875e+07,4.94826e+06
23,7,64.1651,0,1.22954e+06,336320,212.082
23,7,576.823,0,1.06733e+07,1.42213e+07,24580.8
23,7,4551.15,0,1.84631e+08,9.92284e+07,1.69632e+07
23,7,6341.48,0,0,0,0
23,8,173.034,86364.9,24598.5,4630.21,2913.91
23,8,1511.83,8.19629e+07,2.0713e+07,2.03296e+07,758359
23,8,2433.85,1.63065e+08,3.77748e+07,2.72357e+07,671229
23,8,471.609,2.99087e+07,1.26668e+07,4.46115e+06,580891
23,8,3167.38,1.17136e+08,1.8423e+08,2.37976e+06,859808
23,8,65.3219,3.54513e+08,3.5335e+07,2.27748e+07,4871.62
23,8,1576.06,1.12634e+08,6.5777e+07,1.36011e+07,184938
23,8,1060.1,5.78829e+07,1.56625e+07,9.62947e+06,2.13986e+06
23,8,510.035,7.17911e+06,17422.1,26246.7,38.4122
23,8,1078.09,2537.02,1721.15,177.54,19.0747
23,8,193.219,3.63463e+06,1.15964e+06,387284,244.381
23,8,69.5609,2.82984e+07,90.5742,0,0
23,8,3382.18,6.32157e+07,4.78813e+07,4.96464e+06,2.1441e+06
23,8,68.7189,1.2673e+08,342.619,0,0
23,8,69.9218,0,0,0,0
23,8,178.289,0,0,0,0
24,0,4104.88,2.04492e+08,0,0,0
24,0,14956.6,2.2931e+09,0,0,0
24,0,489.325,1.50734e+06,0,0,0
24,0,12832,5.02033e+09,0,0,0
24,0,2145.74,1.49701e+09,0,0,0
24,0,5753.73,5.36886e+09,0,0,0
24,0,18961.7,1.25214e+10,0,0,0
24,0,107340,2.46883e+09,0,0,0
24,0,52468.5,1.64479e+09,0,0,0
24,0,1201.62,6.70737e+06,0,0,0
24,0,173528,1.42148e+08,0,0,0
24,0,103980,9.69781e+07,0,0,0
24,0,4219.74,3.11651e+08,0,0,0
24,0,15379.3,2.59423e+08,0,0,0
24,0,1988.9,1.67906e+07,0,0,0
24,0,51345.3,5.66553e+08,0,0,0
24,0,127519,1.93556e+10,0,0,0
24,0,4123,2.57393e+09,0,0,0
24,0,111630,8.04194e+08,0,0,0
24,0,2200,4.75044e+09,0,0,0
24,0,284.493,9.80464e+07,0,0,0
24,0,10444.1,6.11012e+09,0,0,0
24,0,1207.31,36712.2,0,0,0
24,0,6328.85,6.91723e+09,0,0,0
24,0,16032.1,1.51062e+09,0,0,0
24,0,2231.28,2.33624e+08,0,0,0
24,0,516.067,5.73737e+06,0,0,0
24,0,1201.62,1.89308e+07,0,0,0
24,0,4104.88,2.22166e+08,0,0,0
24,0,5753.73,0,0,0,0
24,0,490.393,0,0,0,0
24,0,1214.61,59045,0,0,0
24,2,14095.7,4.05045e+06,3.8545e+06,146766,208792
24,2,3508.43,4.37649e+08,8.13723e+07,2.49892e+07,1.34394e+07
24,2,12035.7,6.49763e+09,1.41495e+09,8.62501e+08,1.18569e+08
24,2,14195.4,6.7728e+07,9.11132e+06,1.02748e+07,1.92858e+06
24,2,76701.4,3.33673e+06,1.71023e+07,3.0015e+06,1.04268e+06
24,2,14095.7,2.09411e+08,8.91476e+07,1.30156e+07,2.31416e+06
24,2,3675.64,3.66886e+08,2.83215e+09,9.19948e+07,1.3887e+08
24,2,14337.6,0,0,0,0
24,2,76701.4,0,0,0,0
24,2,13112.3,2.58074e+08,1.41504e+07,1.46655e+07,4.95111e+06
24,5,32.9428,1.2453e+08,134073,10477.7,246.95
24,6,12347.5,1.81221e+08,0,0,0
24,6,3272.89,2.21894e+07,0,0,0
24,6,1471,1.68306e+08,0,0,0
24,6,1453.77,8.36428e+07,0,0,0
24,6,13470.6,1.36615e+07,0,0,0
24,6,3195.5,4.88462e+07,0,0,0
24,6,8007.01,1.006e+08,0,0,0
24,6,629.145,1.20207e+09,0,0,0
24,6,64.9973,6.29631e+08,0,0,0
24,6,619.585,1.88954e+07,0,0,0
24,6,8494.18,1.17643e+08,0,0,0
24,6,1956.06,5.43197e+08,0,0,0
24,6,591.409,8.49001e+07,0,0,0
24,6,3211.53,7.13406e+06,0,0,0
24,6,181.931,1.4027e+08,0,0,0
24,6,12108.5,1.14663e+07,0,0,0
24,6,43.8916,1.0679e+08,0,0,0
24,6,8086.58,7.71774e+07,0,0,0
24,6,1471,1.64382e+08,0,0,0
24,6,3366.49,6.95433e+07,0,0,0
24,6,44.7029,4.58431e+06,0,0,0
24,6,629.145,3.40867e+07,0,0,0
24,6,63.7147,3.69842e+08,0,0,0
24,6,2272.99,6.0022e+07,0,0,0
24,6,46.4479,0,0,0,0
24,7,100001,0,547783,321774,184795
24,7,1249.91,0,4.13077e+07,1.43512e+07,2.43195e+06
24,7,5455.3,0,3.21926e+08,5.31796e+08,9.96288e+07
24,7,470.745,0,4.5364e+08,2.7539e+07,1.94904e+07
24,7,1933.68,0,1.62707e+09,4.00156e+08,1.47679e+08
24,7,52.4519,0,4.01124e+07,542900,99021.1
24,7,5272.68,0,2.80492e+09,9.52705e+08,3.56883e+07
24,7,32561.2,0,291235,957106,37630.4
24,7,16775.9,0,1.20377e+07,3.78381e+07,2.56347e+06
24,7,465.61,0,3.61811e+08,1.1944e+08,1.75405e+07
24,7,169.988,0,2.4013e+06,423308,196448
24,7,1264.99,0,45368.5,2686.35,512.749
24,7,184.145,0,0,0,0
24,7,1939.69,0,1.56587e+08,7.96642e+07,1.21984e+07
24,7,472.067,0,8.11214e+08,1.27958e+07,240300
24,7,53.5716,0,0,0,0
24,7,58976.6,0,8.18194e+06,574795,20618.2
24,8,5915.44,1.10621e+08,1.32364e+07,4.19262e+07,3.21639e+06
24,8,1082.32,1.60825e+07,9.56476e+07,3.46023e+07,8.41505e+06
24,8,5381.04,3.29038e+07,5.55031e+06,2.96471e+06,1.10627e+06
24,8,2430.98,5.10507e+07,2.48665e+08,1.13573e+08,2.74511e+07
24,8,323.936,6.61208e+07,3.51398e+08,3.05182e+07,4.3299e+07
24,8,2566.04,3.69449e+07,1.37699e+08,9.53375e+06,1.77551e+07
24,8,326.749,1.81689e+08,5.32353e+06,1.00315e+06,86854.2
24,8,195.299,9.37328e+08,9.25897e+08,1.04911e+08,1.30381e+07
24,8,40.6431,1.53986e+08,11224.5,0,713.691
24,8,40.8186,2.39288e+07,13.0485,0,0.442514
24,8,2476.46,7.01222e+06,1.10471e+07,48722.6,901.336
24,8,5451.42,1.35909e+08,2.54178e+07,3.75794e+06,338175
24,8,314.769,2.14537e+07,6.89864,0,0.446296
24,8,206.686,3.42572e+07,62.6644,7.13243,2.33148
24,8,1114.96,4.63031e+08,2.49911e+08,3.18184e+06,54624.8
24,8,1104.35,0,0,0,0
24,8,210.369,0,0,0,0
25,0,10446.1,2.13167e+08,0,0,0
25,0,29438.9,7.3346e+08,0,0,0
25,0,25365.5,2.5645e+09,0,0,0
25,0,16426.3,5.00844e+08,0,0,0
25,0,3122.98,1.25741e+07,0,0,0
25,0,46959,2.49083e+09,0,0,0
25,0,4777.52,1.29136e+09,0,0,0
25,0,31178.3,3.1586e+09,0,0,0
25,0,3030.86,2.08163e+08,0,0,0
25,0,10467.4,1.22373e+09,0,0,0
25,0,25895.4,1.78093e+09,0,0,0
25,0,5437.55,5.11721e+08,0,0,0
25,0,24744.5,2.15892e+07,0,0,0
25,0,18530.5,4.94972e+09,0,0,0
25,0,5202.33,127098,0,0,0
25,0,5726.45,1.88019e+07,0,0,0
25,0,18403.9,3.64227e+09,0,0,0
25,0,10563.5,1.83194e+08,0,0,0
25,0,3084.92,4.02709e+07,0,0,0
25,0,4898.88,22502.2,0,0,0
25,0,5726.45,5.22162e+07,0,0,0
25,0,18222.2,6.51268e+09,0,0,0
25,2,55770.9,1.38769e+09,3.43047e+08,8.96383e+06,615050
25,2,12117,1.49074e+07,3.00014e+07,3.52903e+06,4.94563e+06
25,2,5893.19,1.49185e+08,1.41539e+08,1.35652e+08,3.24728e+06
25,2,52292.6,2.07259e+09,1.94055e+09,1.15727e+09,3.30324e+08
25,2,24716.9,3.87028e+06,3.07548e+06,240566,4107.91
25,2,48560.8,1.02494e+06,456261,30826.6,554.775
25,2,19136.5,1.0131e+09,1.14724e+08,3.27849e+07,5.23408e+07
25,4,417.51,0,164570,16352.8,3821.29
25,4,452.688,0,6.44057e+08,1.96903e+08,5.00732e+07
25,5,84.3331,1.1007e+08,1.33186e+08,1.0648e+07,1770.32
25,5,7.69021,2.9527e+07,0,0,0
25,6,1090.31,5.32429e+06,0,0,0
25,6,2775.26,3.983e+06,0,0,0
25,6,5708.76,3.02848e+07,0,0,0
25,6,1700.11,11472.8,0,0,0
25,6,410.548,5.9941e+08,0,0,0
25,6,24923.7,37586.9,0,0,0
25,6,1090.31,2.18277e+08,0,0,0
25,6,1725.84,1.20003e+07,0,0,0
25,6,463.374,3.6555e+08,0,0,0
25,6,1079.42,8.58275e+07,0,0,0
25,6,609.914,7.97186e+07,0,0,0
25,6,2787.48,4.22793e+07,0,0,0
25,6,1110.73,4.38659e+06,0,0,0
25,6,61.9258,1.48074e+08,0,0,0
25,6,280.004,1.88731e+08,0,0,0
25,6,14291.9,2.36953e+06,0,0,0
25,6,12562.1,1.62011e+08,0,0,0
25,6,609.914,1.81572e+07,0,0,0
25,6,1018.56,158550,0,0,0
25,6,295.91,8.36159e+07,0,0,0
25,6,1540.82,256898,0,0,0
25,6,2775.26,8.83441e+06,0,0,0
25,6,515.902,5.35279e+07,0,0,0
25,6,609.914,1.06132e+08,0,0,0
25,6,1090.31,1.66933e+07,0,0,0
25,6,292.198,1.30648e+08,0,0,0
25,6,59.856,1.02375e+08,0,0,0
25,6,598.781,2.36072e+08,0,0,0
25,7,1485.32,0,1.69366e+08,2.29327e+07,4.79737e+07
25,7,3394.21,0,733380,43781.6,9306.79
25,7,18436.3,0,2.73204e+08,8.49832e+07,260503
25,7,1608.21,0,7.5671e+07,4.31115e+07,7.7258e+06
25,7,491.006,0,1.01542e+07,3.8275e+06,2.50561e+06
25,7,1513.45,0,3.38571e+06,2.27567e+06,326133
25,7,1913.5,0,9989.42,1821.46,3577.45
25,7,4000.46,0,9.35576e+06,3.34098e+06,49638.9
25,7,58976.6,0,2.31414e+07,1.19716e+07,31529.4
25,7,32586,0,74485.9,4604.14,81.2961
25,7,474.314,0,4.99685e+08,1.15291e+08,4.2258e+07
25,7,3482.47,0,6.52526e+07,1.99699e+07,8.33152e+06
25,7,4022.99,0,212515,413657,0
25,7,1569.21,0,5.14167e+07,1.12664e+07,15040
25,7,2054.42,0,151524,43856.4,14805
25,7,491.006,0,9.73019e+06,2.35808e+06,70958
25,7,2006.99,0,4131.78,1189.31,561.258
25,8,358.115,7.57892e+06,3.17231e+06,1.14569e+06,201190
25,8,2764.82,2.10677e+08,5.15344e+08,5.60452e+07,1.45685e+08
25,8,194.429,2.07838e+07,1.02629e+07,4.37832e+06,1.18732e+06
25,8,634.625,6.09441e+06,3.63442e+06,1.13435e+06,1.4927e+06
25,8,3014.46,2.70017e+06,5.16739e+06,665719,607104
25,8,700.654,1.40011e+08,5.77887e+07,2.15747e+07,1.3521e+07
25,8,70.3103,4.54416e+07,2.56598e+06,1.90501e+06,361381
25,8,475.309,2.95935e+08,1.14283e+08,5.65898e+07,1.55959e+07
25,8,5849.14,3.40428e+07,1.12579e+07,4.10092e+06,4.11361e+06
25,8,442.006,3.27905e+07,2.47484e+06,1.08723e+06,330443
25,8,73.8916,7.66999e+07,3.51746e+07,4.64221e+06,8940.77
25,8,757.548,4.11918e+07,2.39624e+07,6.89951e+06,1.54391e+06
25,8,194.429,2.12629e+08,4.29314e+07,7.32079e+06,1.62127e+06
25,8,66.5237,2.5763e+07,151221,315452,0
25,8,384.759,4.11402e+07,367870,1.51664e+06,1435.83
25,8,768.797,5.93152e+07,2.93691e+06,1.92028e+06,299900
25,8,66.3911,3.20719e+07,0,402.956,0
25,8,3014.46,1.51048e+07,3.73824e+06,1.01995e+06,27642.3
25,8,189.248,2.92794e+07,1.19644e+07,2.11942e+06,990.654
25,8,644.387,5.56342e+07,1.51621e+07,6.13599e+06,1.87407e+06
25,8,349.97,2.87675e+07,222967,175061,0
26,0,17687.1,1.99555e+09,0,0,0
26,0,3490.42,1.24021e+07,0,0,0
26,0,110363,5.48728e+08,0,0,0
26,0,17357.6,7.18445e+08,0,0,0
26,0,5642.65,1.75345e+08,0,0,0
26,0,3576.31,1.10653e+08,0,0,0
26,0,2520.3,5.09713e+08,0,0,0
26,0,16996.4,1.77374e+09,0,0,0
26,0,68583.2,1.08993e+06,0,0,0
26,0,43535.2,177982,0,0,0
26,0,16948.2,1.87636e+09,0,0,0
26,0,2583.56,8.0739e+08,0,0,0
26,0,3620.17,9.80477e+08,0,0,0
26,0,6070.89,1.52181e+09,0,0,0
26,0,3852.48,6.29336e+08,0,0,0
26,0,43535.2,1.46002e+06,0,0,0
26,0,13537.3,1.10147e+08,0,0,0
26,0,3578.2,2.21235e+08,0,0,0
26,0,109335,1.50903e+07,0,0,0
26,0,117649,9.86582e+09,0,0,0
26,0,3490.42,6.72639e+07,0,0,0
26,0,2520.3,1.52423e+09,0,0,0
26,0,5239.33,3.93929e+08,0,0,0
26,0,7740.8,7.08013e+06,0,0,0
26,0,28810.5,1.19015e+09,0,0,0
26,1,52021.1,0,6.45156e+08,1.14966e+07,1.31708e+07
26,2,87105.3,4.33901e+07,1.64971e+06,7852.12,19200
26,2,7830.2,6.04912e+07,4.0431e+07,2.11273e+07,912219
26,2,45904.2,1.29393e+07,130542,20565.4,4862.64
26,2,45675.3,1.44137e+08,4.51891e+06,8.87729e+06,458309
26,2,7127.86,2.9672e+08,4.34952e+08,1.91204e+07,7.63007e+06
26,2,35243,9.10343e+08,1.29461e+07,3.35247e+06,701270
26,2,12007.7,3.22542e+07,4.49254e+07,7.42089e+06,597778
26,2,87105.3,1.45246e+09,8.16252e+08,1.05861e+08,4.60229e+07
26,2,5978.75,1.1952e+09,5.26936e+08,9.96215e+07,1.10412e+07
26,2,7966.21,4.36782e+08,4.43748e+08,2.3266e+08,557229
26,2,25216.7,1.11435e+07,310360,865150,60004.2
26,2,25601.4,8.41172e+07,2.69449e+07,7.31599e+06,239049
26,2,38864.6,0,0,0,0
26,2,12400.5,0,0,0,0
26,3,52.4385,3.07826e+08,0,0,0
26,3,59.2756,2.38495e+08,0,0,0
