Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1175.06,8,10,O,Ecto,89226.2
1175.06,8,100,O,Ecto,247583
1175.06,8,1000,O,Ecto,6.27864
1175.06,8,100,C,Ecto,204.226
1175.06,8,1000,C,Ecto,20705.8
399.131,8,10,H,Ecto,1.24878e+06
399.131,8,100,H,Ecto,45237.7
399.131,8,10,O,Ecto,123181
399.131,8,100,O,Ecto,949258
399.131,8,100,C,Ecto,1116.41
399.131,8,1000,C,Ecto,467185
13152.4,8,10,H,Ecto,212123
13152.4,8,100,H,Ecto,2.19397e+06
13152.4,8,1000,H,Ecto,1.33473e+06
13152.4,8,10,O,Ecto,45026
13152.4,8,100,O,Ecto,341511
13152.4,8,1000,O,Ecto,308.369
13152.4,8,100,C,Ecto,60.8306
13152.4,8,1000,C,Ecto,84584.2
565.228,8,10,H,Ecto,1.08789e+06
565.228,8,100,H,Ecto,6.5794e+06
565.228,8,1000,H,Ecto,985857
565.228,8,10,O,Ecto,1.14516e+06
565.228,8,100,O,Ecto,2.05481e+06
565.228,8,1000,O,Ecto,6.7183
565.228,8,100,C,Ecto,7962.21
565.228,8,1000,C,Ecto,65611.3
3721.24,8,10,H,Ecto,343.491
3721.24,8,100,H,Ecto,13165.6
3721.24,8,1000,H,Ecto,12401.8
3721.24,8,10,O,Ecto,25.6771
3721.24,8,100,O,Ecto,3803.94
3721.24,8,1000,O,Ecto,137.261
3721.24,8,10000,O,Ecto,2.52891
3721.24,8,100,C,Ecto,16.3246
3721.24,8,1000,C,Ecto,3861.41
955.224,8,10,H,Ecto,3343.19
955.224,8,100,H,Ecto,79994.5
955.224,8,1000,H,Ecto,2218.1
955.224,8,10,O,Ecto,28947
955.224,8,100,O,Ecto,21438
955.224,8,100,C,Ecto,2369.08
955.224,8,1000,C,Ecto,23071.4
53.3697,8,10,H,Ecto,947236
53.3697,8,10,O,Ecto,160968
53.3697,8,100,O,Ecto,53087.7
53.3697,8,100,C,Ecto,16.4744
53.3697,8,1000,C,Ecto,1042.64
256.715,8,10,H,Ecto,2.45678e+06
256.715,8,10,O,Ecto,146694
256.715,8,100,O,Ecto,303822
256.715,8,100,C,Ecto,30.7711
256.715,8,1000,C,Ecto,20581.5
3605.26,8,10,H,Ecto,126.377
3605.26,8,100,H,Ecto,918.169
3605.26,8,1000,H,Ecto,564.889
3605.26,8,10,O,Ecto,16.4196
3605.26,8,100,O,Ecto,156.895
3605.26,8,1000,O,Ecto,0.395679
3605.26,8,100,C,Ecto,0.0165805
3605.26,8,1000,C,Ecto,26.5676
9661.46,8,10,H,Ecto,2537.78
9661.46,8,100,H,Ecto,36437.4
9661.46,8,1000,H,Ecto,12515
9661.46,8,10,O,Ecto,8375.45
9661.46,8,100,O,Ecto,12589.1
9661.46,8,1000,O,Ecto,0.0374124
9661.46,8,100,C,Ecto,125.006
9661.46,8,1000,C,Ecto,922.006
169.148,8,10,H,Ecto,4.14533e+06
169.148,8,100,H,Ecto,1404.67
169.148,8,10,O,Ecto,186265
169.148,8,100,O,Ecto,737958
169.148,8,100,C,Ecto,2630.49
169.148,8,1000,C,Ecto,87302.9
53.4404,8,10,H,Ecto,232.413
53.4404,8,10,O,Ecto,189.205
821.185,8,10,H,Ecto,30332.2
821.185,8,100,H,Ecto,471.122
821.185,8,10,O,Ecto,2905.27
821.185,8,100,O,Ecto,20486
821.185,8,100,C,Ecto,618.349
821.185,8,1000,C,Ecto,12765.5
479.623,8,10,H,Ecto,511598
479.623,8,100,H,Ecto,361170
479.623,8,1000,H,Ecto,300.463
479.623,8,10,O,Ecto,362168
479.623,8,100,O,Ecto,663519
479.623,8,100,C,Ecto,58757.5
479.623,8,1000,C,Ecto,919245
10370.6,8,100,H,Ecto,242956
10370.6,8,1000,H,Ecto,305399
10370.6,8,10000,H,Endo,0.00842472
10370.6,8,100,O,Ecto,137613
10370.6,8,1000,O,Ecto,448039
10370.6,8,10000,O,Ecto,49695.8
10370.6,8,100,C,Ecto,4012.45
10370.6,8,1000,C,Ecto,49961.8
10370.6,8,10000,C,Ecto,7.56737
190.79,8,10,H,Ecto,16.9395
190.79,8,100,H,Ecto,417.617
190.79,8,1000,H,Ecto,9.39662
190.79,8,10,O,Ecto,133.325
190.79,8,100,O,Ecto,109.566
190.79,8,100,C,Ecto,9.74647
190.79,8,1000,C,Ecto,87.8468
5572.59,8,10,H,Ecto,13655.7
5572.59,8,100,H,Ecto,191913
5572.59,8,1000,H,Ecto,1202.94
5572.59,8,10,O,Ecto,95829.4
5572.59,8,100,O,Ecto,60841.4
5572.59,8,100,C,Ecto,534.904
5572.59,8,1000,C,Ecto,105332
37779.5,8,100,H,Ecto,46.4244
37779.5,8,1000,H,Ecto,6332.16
37779.5,8,10000,H,Ecto,722.765
37779.5,8,10000,H,Endo,2.31104
37779.5,8,100,O,Ecto,0.031054
37779.5,8,1000,O,Ecto,121.367
37779.5,8,10000,O,Ecto,1042.84
37779.5,8,1000,C,Ecto,69.4566
37779.5,8,10000,C,Ecto,0.127785
336.674,8,10,H,Ecto,2433.72
336.674,8,10,O,Ecto,3825.07
380.048,8,10,H,Ecto,1020.86
380.048,8,100,H,Ecto,1302.52
380.048,8,1000,H,Ecto,12.1767
380.048,8,10,O,Ecto,1136.56
380.048,8,100,O,Ecto,1682.1
380.048,8,100,C,Ecto,9.36295
380.048,8,1000,C,Ecto,2693.43
440.183,8,10,H,Ecto,6032.61
440.183,8,100,H,Ecto,52262.6
440.183,8,1000,H,Ecto,24759.9
440.183,8,10,O,Ecto,3726.46
440.183,8,100,O,Ecto,14550.1
440.183,8,1000,O,Ecto,0.416565
440.183,8,100,C,Ecto,94.0073
440.183,8,1000,C,Ecto,771.582
194.463,8,10,H,Ecto,255.983
194.463,8,10,O,Ecto,41.4582
194.463,8,100,O,Ecto,1.28657
894.784,8,10,H,Ecto,4980.87
894.784,8,100,H,Ecto,0.818306
894.784,8,10,O,Ecto,211.63
894.784,8,100,O,Ecto,946.363
894.784,8,100,C,Ecto,0.112838
894.784,8,1000,C,Ecto,75.2294
16061.1,2,100,H,Ecto,1.27339e+06
16061.1,2,1000,H,Ecto,1.63087e+07
16061.1,2,10000,H,Ecto,185.234
16061.1,2,1000,H,Endo,1.32101e+06
16061.1,2,10000,H,Endo,708609
16061.1,2,100,O,Ecto,172944
16061.1,2,1000,O,Ecto,1.25347e+06
16061.1,2,10000,O,Ecto,5886.1
16061.1,2,10000,O,Endo,225998
16061.1,2,100,C,Ecto,2520.71
16061.1,2,1000,C,Ecto,4.0689e+06
16061.1,2,10000,C,Ecto,317326
42323.8,2,100,H,Ecto,3428.72
42323.8,2,1000,H,Ecto,2.48536e+06
42323.8,2,10000,H,Ecto,13096.8
42323.8,2,1000,H,Endo,44045.6
42323.8,2,10000,H,Endo,1.61104e+07
42323.8,2,1000,O,Ecto,10450.7
42323.8,2,10000,O,Ecto,0.0116235
42323.8,2,10000,O,Endo,2.37358e+06
42323.8,2,1000,C,Ecto,164866
42323.8,2,10000,C,Ecto,23343.8
16558.9,2,100,H,Ecto,4.92634e+07
16558.9,2,1000,H,Ecto,8.67916e+06
16558.9,2,1000,H,Endo,1.58347e+08
16558.9,2,10000,H,Endo,181.176
16558.9,2,100,O,Ecto,2.67121e+07
16558.9,2,1000,O,Ecto,5.23947e+07
16558.9,2,10000,O,Ecto,126.432
16558.9,2,10,C,Ecto,1472.55
16558.9,2,100,C,Ecto,9.98894e+06
16558.9,2,1000,C,Ecto,2.63542e+07
16558.9,2,10000,C,Ecto,7.84061e+06
123.769,4,10,H,Ecto,7.54688e+06
123.769,4,100,H,Ecto,5.01095e+07
123.769,4,1000,H,Ecto,2.86356e+07
123.769,4,10,O,Ecto,83949.2
123.769,4,100,O,Ecto,114768
123.769,4,1000,O,Ecto,526602
123.769,4,10,C,Ecto,11.9866
53.517,5,10,H,Ecto,4.07943e+06
53.517,5,100,H,Ecto,3.1809e+07
53.517,5,1000,H,Ecto,1.73859e+07
53.517,5,10,O,Ecto,153755
53.517,5,100,O,Ecto,198329
53.517,5,1000,O,Ecto,1.36934e+06
53.517,5,10,C,Ecto,174.114
7918.45,7,100,H,Ecto,2.98031e+07
7918.45,7,1000,H,Ecto,3.79621e+06
7918.45,7,1000,H,Endo,3.56651e+07
7918.45,7,10000,H,Endo,6.64739
7918.45,7,100,O,Ecto,6.99815e+06
7918.45,7,1000,O,Ecto,1.37039e+07
7918.45,7,10000,O,Ecto,4751.72
7918.45,7,10,C,Ecto,474.319
7918.45,7,100,C,Ecto,1.46579e+06
7918.45,7,1000,C,Ecto,1.17062e+07
7918.45,7,10000,C,Ecto,3.22572e+06
6768.41,7,10,H,Ecto,1.29064e+06
6768.41,7,100,H,Ecto,7.28528e+07
6768.41,7,1000,H,Ecto,2.86333e+07
6768.41,7,1000,H,Endo,1.47073e+06
6768.41,7,10,O,Ecto,4.16471e+06
6768.41,7,100,O,Ecto,2.48399e+06
6768.41,7,1000,O,Ecto,1.69988e+07
6768.41,7,10000,O,Ecto,0.101702
6768.41,7,10,C,Ecto,2477.47
6768.41,7,100,C,Ecto,4.89563e+06
6768.41,7,1000,C,Ecto,3.94899e+06
6768.41,7,10000,C,Ecto,2.32065e+06
91.4216,7,10,H,Ecto,119742
91.4216,7,100,H,Ecto,1.03409e+06
91.4216,7,1000,H,Ecto,113115
91.4216,7,10,O,Ecto,172610
91.4216,7,100,O,Ecto,194838
91.4216,7,1000,O,Ecto,541722
91.4216,7,10,C,Ecto,717.859
91.4216,7,100,C,Ecto,4352.15
38059.9,7,100,H,Ecto,1.30802e+06
38059.9,7,1000,H,Ecto,7.9969e+07
38059.9,7,10000,H,Ecto,120.086
38059.9,7,1000,H,Endo,1.4754e+07
38059.9,7,10000,H,Endo,1.55868e+06
38059.9,7,100,O,Ecto,2.16003e+06
38059.9,7,1000,O,Ecto,1.87125e+07
38059.9,7,10000,O,Ecto,310.324
38059.9,7,10000,O,Endo,538996
38059.9,7,100,C,Ecto,133178
38059.9,7,1000,C,Ecto,2.44089e+07
38059.9,7,10000,C,Ecto,129464
22016.2,7,100,H,Ecto,30306.9
22016.2,7,1000,H,Ecto,25812
22016.2,7,1000,H,Endo,56206.6
22016.2,7,10000,H,Endo,1.72503
22016.2,7,100,O,Ecto,8773.66
22016.2,7,1000,O,Ecto,15110.8
22016.2,7,10000,O,Ecto,40.0414
22016.2,7,10000,O,Endo,2.54783
22016.2,7,100,C,Ecto,1065.98
22016.2,7,1000,C,Ecto,19190.4
22016.2,7,10000,C,Ecto,2135.17
4220.26,7,10,H,Ecto,2.67414e+06
4220.26,7,100,H,Ecto,5.16181e+06
4220.26,7,1000,H,Ecto,3.82126e+06
4220.26,7,1000,H,Endo,44.2064
4220.26,7,10,O,Ecto,1.72116e+06
4220.26,7,100,O,Ecto,65059.7
4220.26,7,1000,O,Ecto,1.96151e+06
4220.26,7,10,C,Ecto,2205.57
4220.26,7,100,C,Ecto,1.76883e+06
4220.26,7,1000,C,Ecto,15021.6
4220.26,7,10000,C,Ecto,11699.4
4763.04,7,100,H,Ecto,3.0443e+06
4763.04,7,1000,H,Ecto,1.05066e+06
4763.04,7,1000,H,Endo,4.98188e+06
4763.04,7,10000,H,Endo,18.08
4763.04,7,100,O,Ecto,817072
4763.04,7,1000,O,Ecto,1.31088e+06
4763.04,7,10000,O,Ecto,12.5924
4763.04,7,10,C,Ecto,1.1968
4763.04,7,100,C,Ecto,266608
4763.04,7,1000,C,Ecto,1.92546e+06
4763.04,7,10000,C,Ecto,601654
8407.62,7,10,H,Ecto,5.09597e+06
8407.62,7,100,H,Ecto,1.0328e+07
8407.62,7,1000,H,Ecto,4.04981e+06
8407.62,7,1000,H,Endo,5.6186
8407.62,7,10,O,Ecto,1.33773e+06
8407.62,7,100,O,Ecto,974930
8407.62,7,1000,O,Ecto,4.72091e+06
8407.62,7,10,C,Ecto,10566.9
8407.62,7,100,C,Ecto,1.14038e+06
8407.62,7,1000,C,Ecto,1284.06
8407.62,7,10000,C,Ecto,570.434
592.175,7,10,H,Ecto,3.57712e+06
592.175,7,100,H,Ecto,1.90228e+07
592.175,7,1000,H,Ecto,2.38734e+06
592.175,7,10,O,Ecto,1.25745e+06
592.175,7,100,O,Ecto,1.23727e+06
592.175,7,1000,O,Ecto,4.19326e+06
592.175,7,10,C,Ecto,36564.2
592.175,7,100,C,Ecto,164147
592.175,7,1000,C,Ecto,13.4303
382.95,7,10,H,Ecto,3.68523e+06
382.95,7,100,H,Ecto,1.60337e+07
382.95,7,1000,H,Ecto,2.82907e+06
382.95,7,1000,H,Endo,0.175276
382.95,7,10,O,Ecto,919300
382.95,7,100,O,Ecto,481096
382.95,7,1000,O,Ecto,2.52339e+06
382.95,7,10,C,Ecto,21806.9
382.95,7,100,C,Ecto,287323
382.95,7,1000,C,Ecto,49.5523
36875.2,7,10,H,Ecto,80033.3
36875.2,7,100,H,Ecto,6.46532e+06
36875.2,7,1000,H,Ecto,2.26019e+06
36875.2,7,1000,H,Endo,595984
36875.2,7,10,O,Ecto,71885.1
36875.2,7,100,O,Ecto,380855
36875.2,7,1000,O,Ecto,2.61396e+06
36875.2,7,10000,O,Ecto,0.0515196
36875.2,7,10,C,Ecto,2215.99
36875.2,7,100,C,Ecto,168833
36875.2,7,1000,C,Ecto,305726
36875.2,7,10000,C,Ecto,330063
4726.35,7,10,H,Ecto,2.27831e+07
4726.35,7,100,H,Ecto,1.1526e+08
4726.35,7,1000,H,Ecto,2.78425e+07
4726.35,7,1000,H,Endo,0.818992
4726.35,7,10,O,Ecto,5.63948e+06
4726.35,7,100,O,Ecto,3.362e+06
4726.35,7,1000,O,Ecto,1.68014e+07
4726.35,7,10,C,Ecto,29588.4
4726.35,7,100,C,Ecto,2.91362e+06
4726.35,7,1000,C,Ecto,3918.6
972.151,7,10,H,Ecto,22476.3
972.151,7,100,H,Ecto,35636.8
972.151,7,1000,H,Ecto,31380.6
972.151,7,1000,H,Endo,0.1529
972.151,7,10,O,Ecto,15085.8
972.151,7,100,O,Ecto,399.012
972.151,7,1000,O,Ecto,22483.3
972.151,7,10,C,Ecto,48.4699
972.151,7,100,C,Ecto,14123.2
972.151,7,1000,C,Ecto,51.0752
972.151,7,10000,C,Ecto,48.7213
16008.5,7,10,H,Ecto,1.1742e+07
16008.5,7,100,H,Ecto,3.08839e+07
16008.5,7,1000,H,Ecto,1.4e+07
16008.5,7,1000,H,Endo,0.240862
16008.5,7,10,O,Ecto,2.2857e+06
16008.5,7,100,O,Ecto,1.13458e+06
16008.5,7,1000,O,Ecto,1.01353e+07
16008.5,7,10,C,Ecto,78443.7
16008.5,7,100,C,Ecto,1.80766e+06
16008.5,7,1000,C,Ecto,1628.77
409.247,7,10,H,Ecto,126552
409.247,7,100,H,Ecto,1.43033e+06
409.247,7,1000,H,Ecto,56931.9
409.247,7,10,O,Ecto,118510
409.247,7,100,O,Ecto,140717
409.247,7,1000,O,Ecto,436559
409.247,7,10,C,Ecto,208.489
409.247,7,100,C,Ecto,713.147
13448.9,7,100,H,Ecto,16882.1
13448.9,7,1000,H,Ecto,267914
13448.9,7,1000,H,Endo,199645
13448.9,7,10000,H,Endo,599.284
13448.9,7,100,O,Ecto,28599.6
13448.9,7,1000,O,Ecto,58971.1
13448.9,7,10000,O,Ecto,288.09
13448.9,7,10000,O,Endo,222.339
13448.9,7,100,C,Ecto,2589.85
13448.9,7,1000,C,Ecto,110250
13448.9,7,10000,C,Ecto,1495.66
4763.04,7,10,H,Ecto,1.18e+06
4763.04,7,100,H,Ecto,1.0762e+07
4763.04,7,1000,H,Ecto,1.02748e+06
4763.04,7,10,O,Ecto,1.72557e+06
4763.04,7,100,O,Ecto,1.966e+06
4763.04,7,1000,O,Ecto,5.53943e+06
4763.04,7,10,C,Ecto,5512.66
4763.04,7,100,C,Ecto,30196.4
4737.1,8,100,H,Ecto,351807
4737.1,8,1000,H,Ecto,114459
4737.1,8,1000,H,Endo,830389
4737.1,8,10000,H,Endo,5.64491
4737.1,8,100,O,Ecto,90916.2
4737.1,8,1000,O,Ecto,199948
4737.1,8,10000,O,Ecto,2.46865
4737.1,8,10,C,Ecto,0.684266
4737.1,8,100,C,Ecto,42448.6
4737.1,8,1000,C,Ecto,404336
4737.1,8,10000,C,Ecto,94608.8
1527.24,8,10,H,Ecto,351556
1527.24,8,100,H,Ecto,1.1821e+07
1527.24,8,1000,H,Ecto,5.64399e+06
1527.24,8,1000,H,Endo,77781.2
1527.24,8,10,O,Ecto,861049
1527.24,8,100,O,Ecto,186471
1527.24,8,1000,O,Ecto,1.21826e+06
1527.24,8,10,C,Ecto,4980.02
1527.24,8,100,C,Ecto,140966
1527.24,8,1000,C,Ecto,101931
1527.24,8,10000,C,Ecto,128770
445.569,8,10,H,Ecto,476560
445.569,8,100,H,Ecto,2.15437e+06
445.569,8,1000,H,Ecto,376954
445.569,8,10,O,Ecto,213135
445.569,8,100,O,Ecto,195187
445.569,8,1000,O,Ecto,613248
445.569,8,10,C,Ecto,3581.87
445.569,8,100,C,Ecto,58434.9
56.0409,8,10,H,Ecto,833612
56.0409,8,100,H,Ecto,2.47567e+07
56.0409,8,1000,H,Ecto,3.48185e+06
56.0409,8,10,O,Ecto,38421.3
56.0409,8,100,O,Ecto,714904
56.0409,8,1000,O,Ecto,2.52529e+06
56.0409,8,10,C,Ecto,494.321
1527.24,8,10,H,Ecto,1.59814e+06
1527.24,8,100,H,Ecto,9.63832e+06
1527.24,8,1000,H,Ecto,1.11052e+06
1527.24,8,10,O,Ecto,609520
1527.24,8,100,O,Ecto,655101
1527.24,8,1000,O,Ecto,2.08878e+06
1527.24,8,10,C,Ecto,18194.8
1527.24,8,100,C,Ecto,66460.3
1275.41,8,10,H,Ecto,4.13142e+06
1275.41,8,100,H,Ecto,6.08642e+06
1275.41,8,1000,H,Ecto,1.79338e+06
1275.41,8,1000,H,Endo,0.412543
1275.41,8,10,O,Ecto,986922
1275.41,8,100,O,Ecto,377218
1275.41,8,1000,O,Ecto,2.27465e+06
1275.41,8,10,C,Ecto,17742
1275.41,8,100,C,Ecto,540330
1275.41,8,1000,C,Ecto,251.421
432.191,8,10,H,Ecto,3.17708e+06
432.191,8,100,H,Ecto,4.60142e+06
432.191,8,1000,H,Ecto,3.60841e+06
432.191,8,1000,H,Endo,12.2253
432.191,8,10,O,Ecto,1.28152e+06
432.191,8,100,O,Ecto,34899.7
432.191,8,1000,O,Ecto,2.12622e+06
432.191,8,10,C,Ecto,4463.69
432.191,8,100,C,Ecto,1.23008e+06
432.191,8,1000,C,Ecto,4214.19
432.191,8,10000,C,Ecto,4242.97
403.97,8,10,H,Ecto,12593.8
403.97,8,100,H,Ecto,17373.6
403.97,8,1000,H,Ecto,12972.3
403.97,8,1000,H,Endo,0.0345512
403.97,8,10,O,Ecto,4957.24
403.97,8,100,O,Ecto,217.464
403.97,8,1000,O,Ecto,8819.91
403.97,8,10,C,Ecto,23.0102
403.97,8,100,C,Ecto,4565.42
403.97,8,1000,C,Ecto,7.63701
403.97,8,10000,C,Ecto,4.37123
55.0917,8,10,H,Ecto,167016
55.0917,8,100,H,Ecto,779952
55.0917,8,1000,H,Ecto,428334
38236.1,8,10,H,Ecto,13399.6
38236.1,8,100,H,Ecto,22623.4
38236.1,8,1000,H,Ecto,19857
38236.1,8,1000,H,Endo,0.110426
38236.1,8,10,O,Ecto,9558.94
38236.1,8,100,O,Ecto,257.945
38236.1,8,1000,O,Ecto,13434.5
38236.1,8,10,C,Ecto,26.9718
38236.1,8,100,C,Ecto,8971.87
38236.1,8,1000,C,Ecto,37.6302
38236.1,8,10000,C,Ecto,37.0776
3490.76,8,100,H,Ecto,47400.8
3490.76,8,1000,H,Ecto,11532.4
3490.76,8,1000,H,Endo,91013.3
3490.76,8,10000,H,Endo,0.460716
3490.76,8,100,O,Ecto,10339.6
3490.76,8,1000,O,Ecto,18554.5
3490.76,8,10000,O,Ecto,0.146255
3490.76,8,10,C,Ecto,0.323103
3490.76,8,100,C,Ecto,5350.92
3490.76,8,1000,C,Ecto,32646.4
3490.76,8,10000,C,Ecto,3347.18
5061.26,8,10,H,Ecto,4.97181e+06
5061.26,8,100,H,Ecto,1.50931e+07
5061.26,8,1000,H,Ecto,5.56812e+06
5061.26,8,1000,H,Endo,0.127505
5061.26,8,10,O,Ecto,1.51722e+06
5061.26,8,100,O,Ecto,261075
5061.26,8,1000,O,Ecto,4.18134e+06
5061.26,8,10,C,Ecto,39783.5
5061.26,8,100,C,Ecto,320435
5061.26,8,1000,C,Ecto,37.6454
1440.72,8,10,H,Ecto,2.15702e+06
1440.72,8,100,H,Ecto,4.98698e+06
1440.72,8,1000,H,Ecto,7.51877e+06
1440.72,8,10,O,Ecto,395.063
1440.72,8,100,O,Ecto,9924.53
1440.72,8,1000,O,Ecto,160356
1440.72,8,10,C,Ecto,2.85073
310.713,8,10,H,Ecto,84635.8
310.713,8,100,H,Ecto,18092.6
310.713,8,1000,H,Ecto,223802
12032.3,8,100,H,Ecto,46.6366
12032.3,8,1000,H,Ecto,3868.47
12032.3,8,10000,H,Ecto,0.027951
12032.3,8,1000,H,Endo,473.422
12032.3,8,10000,H,Endo,118.418
12032.3,8,100,O,Ecto,69.6693
12032.3,8,1000,O,Ecto,374.95
12032.3,8,10000,O,Ecto,0.0119369
12032.3,8,10000,O,Endo,39.2922
12032.3,8,100,C,Ecto,5.36154
12032.3,8,1000,C,Ecto,1022.79
12032.3,8,10000,C,Ecto,4.08702
420.484,8,10,H,Ecto,985219
420.484,8,100,H,Ecto,8.26441e+06
420.484,8,1000,H,Ecto,214379
420.484,8,10,O,Ecto,261332
420.484,8,100,O,Ecto,325397
420.484,8,1000,O,Ecto,1.16359e+06
420.484,8,10,C,Ecto,150.814
420.484,8,100,C,Ecto,298.464
3227.19,8,10,H,Ecto,42756.7
3227.19,8,100,H,Ecto,51475
3227.19,8,1000,H,Ecto,18772.5
3227.19,8,1000,H,Endo,0.00867985
3227.19,8,10,O,Ecto,6355.05
3227.19,8,100,O,Ecto,609.237
3227.19,8,1000,O,Ecto,13036.6
3227.19,8,10,C,Ecto,94.4262
3227.19,8,100,C,Ecto,3772.82
3227.19,8,1000,C,Ecto,25.1587
3227.19,8,10000,C,Ecto,3.55912
1504.6,8,10,H,Ecto,21325.7
1504.6,8,100,H,Ecto,22792.9
1504.6,8,1000,H,Ecto,175533
1119.42,8,10,H,Ecto,12657.5
1119.42,8,100,H,Ecto,917907
1119.42,8,1000,H,Ecto,334708
1119.42,8,1000,H,Endo,120124
1119.42,8,10,O,Ecto,10615.8
1119.42,8,100,O,Ecto,48127.3
1119.42,8,1000,O,Ecto,444481
1119.42,8,10000,O,Ecto,0.0116815
1119.42,8,10,C,Ecto,68.5602
1119.42,8,100,C,Ecto,34917.3
1119.42,8,1000,C,Ecto,85927.2
1119.42,8,10000,C,Ecto,88859.8
42.6043,5,10,H,Ecto,0.509128
42.6043,5,100,H,Ecto,160.453
42.6043,5,1000,H,Ecto,0.000114262
42.6043,5,10,O,Ecto,0.0239786
42.6043,5,100,O,Ecto,0.109127
42.6043,5,1000,C,Ecto,4.56955e-13
8186.95,7,100,H,Ecto,28.7437
8186.95,7,1000,H,Ecto,115.686
8186.95,7,10000,H,Ecto,0.536739
8186.95,7,10000,H,Endo,0.0280872
8186.95,7,100,O,Ecto,0.00681498
8186.95,7,1000,O,Ecto,24.7803
8186.95,7,100,C,Ecto,0.00822838
8186.95,7,1000,C,Ecto,1.75965
8186.95,7,10000,C,Ecto,0.00212383
4323.54,7,10,H,Ecto,2.91446
4323.54,7,100,H,Ecto,7477.41
4323.54,7,1000,H,Ecto,2.34754
4323.54,7,10,O,Ecto,5.6707
4323.54,7,100,O,Ecto,656.651
4323.54,7,1000,O,Ecto,0.0432497
4323.54,7,1000,C,Ecto,8.01337e-09
588.297,7,10,H,Ecto,159.478
588.297,7,100,H,Ecto,368307
588.297,7,1000,H,Ecto,266.131
588.297,7,10,O,Ecto,186.65
588.297,7,100,O,Ecto,37889.3
588.297,7,1000,O,Ecto,2.71504
588.297,7,1000,C,Ecto,1.06529e-06
100001,7,1000,H,Ecto,114.316
100001,7,10000,H,Ecto,8474.13
100001,7,10000,H,Endo,72.8999
100001,7,1000,O,Ecto,1938.34
100001,7,1000,C,Ecto,21323.6
100001,7,10000,C,Ecto,3.5228
22688.6,7,10,H,Ecto,19.8587
22688.6,7,100,H,Ecto,8402.94
22688.6,7,1000,H,Ecto,8350.23
22688.6,7,10,O,Ecto,237.568
22688.6,7,100,O,Ecto,50.4559
22688.6,7,1000,O,Ecto,1240.35
22688.6,7,100,C,Ecto,34.4373
22688.6,7,1000,C,Ecto,0.0404493
16280.6,7,100,H,Ecto,7640.99
16280.6,7,1000,H,Ecto,73999.1
16280.6,7,10000,H,Ecto,2263.6
16280.6,7,10000,H,Endo,799.767
16280.6,7,100,O,Ecto,0.149087
16280.6,7,1000,O,Ecto,113915
16280.6,7,1000,C,Ecto,70295.6
16280.6,7,10000,C,Ecto,4.86759
1119.75,7,10,H,Ecto,0.244755
1119.75,7,100,H,Ecto,292.16
1119.75,7,1000,H,Ecto,186.45
1119.75,7,10,O,Ecto,3.08684
1119.75,7,100,O,Ecto,0.141036
1119.75,7,1000,O,Ecto,34.1039
1119.75,7,100,C,Ecto,0.943462
1119.75,7,1000,C,Ecto,0.000866834
1123.9,7,10,H,Ecto,0.00217661
1123.9,7,100,H,Ecto,0.62386
1123.9,7,10,O,Ecto,1.70488e-05
1123.9,7,100,O,Ecto,4.19754e-05
13021.5,7,100,H,Ecto,824.437
13021.5,7,1000,H,Ecto,17734.8
13021.5,7,10000,H,Ecto,547.321
13021.5,7,10000,H,Endo,116.958
13021.5,7,100,O,Ecto,0.0834512
13021.5,7,1000,O,Ecto,13519.8
13021.5,7,1000,C,Ecto,10683.4
13021.5,7,10000,C,Ecto,1.02812
1968.48,7,10,H,Ecto,33.5347
1968.48,7,100,H,Ecto,547928
1968.48,7,1000,H,Ecto,236707
1968.48,7,10000,H,Ecto,1.14466
1968.48,7,10,O,Ecto,588.103
1968.48,7,100,O,Ecto,287.471
1968.48,7,1000,O,Ecto,51840.9
1968.48,7,100,C,Ecto,1328.29
1968.48,7,1000,C,Ecto,0.564259
1968.48,7,10000,C,Ecto,0.00572556
4574.95,7,10,H,Ecto,1.8803
4574.95,7,100,H,Ecto,1.874e+07
4574.95,7,1000,H,Ecto,9.31118e+06
4574.95,7,10000,H,Ecto,4497.65
4574.95,7,10000,H,Endo,13.2486
4574.95,7,100,O,Ecto,5246.57
4574.95,7,1000,O,Ecto,913522
4574.95,7,100,C,Ecto,13611
4574.95,7,1000,C,Ecto,323.089
4574.95,7,10000,C,Ecto,20.3923
16673.4,7,100,H,Ecto,1213.24
16673.4,7,1000,H,Ecto,85806
16673.4,7,10000,H,Ecto,20189.3
16673.4,7,10000,H,Endo,3582.84
16673.4,7,100,O,Ecto,0.18992
16673.4,7,1000,O,Ecto,197798
16673.4,7,1000,C,Ecto,424888
16673.4,7,10000,C,Ecto,8.56651
2477.66,7,10,H,Ecto,0.15157
2477.66,7,100,H,Ecto,364.979
2477.66,7,1000,H,Ecto,0.00934778
2477.66,7,10,O,Ecto,0.195885
2477.66,7,100,O,Ecto,7.15154
2477.66,7,1000,C,Ecto,2.07915e-11
16606.5,7,100,H,Ecto,261.617
16606.5,7,1000,H,Ecto,13194.4
16606.5,7,10000,H,Ecto,998.905
16606.5,7,10000,H,Endo,71.7203
16606.5,7,100,O,Ecto,0.0127992
16606.5,7,1000,O,Ecto,19233.9
16606.5,7,1000,C,Ecto,31436
16606.5,7,10000,C,Ecto,1.04331
339.344,8,10,H,Ecto,5.36676
