Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
12127.9,2,1000,O,Ecto,2.03344e+06
12127.9,2,10,C,Ecto,0.00908305
12127.9,2,100,C,Ecto,726.543
12127.9,2,1000,C,Ecto,1.45385e+06
12127.9,2,10000,C,Ecto,152514
54093,2,100,H,Ecto,95.2444
54093,2,1000,H,Ecto,2.99407e+06
54093,2,10000,H,Endo,2.68083e+08
54093,2,100000,H,Endo,5179.91
54093,2,100,O,Ecto,63590.7
54093,2,1000,O,Ecto,1.76945e+06
54093,2,10000,O,Endo,116803
54093,2,1000,C,Ecto,4.01928e+06
54093,2,10000,C,Ecto,369300
93817.6,2,1000,H,Ecto,246.376
93817.6,2,10000,H,Endo,5.21522e+06
93817.6,2,100000,H,Endo,8.02337
93817.6,2,1000,O,Ecto,149.187
93817.6,2,10000,O,Endo,2460.2
93817.6,2,1000,C,Ecto,28823.2
93817.6,2,10000,C,Ecto,0.708235
13532,2,100,H,Ecto,99666.8
13532,2,1000,H,Ecto,197494
13532,2,10000,H,Endo,832113
13532,2,100000,H,Endo,972610
13532,2,100,O,Ecto,10667.2
13532,2,1000,O,Ecto,605666
13532,2,10000,O,Endo,3.51951
13532,2,100,C,Ecto,0.0863186
13532,2,1000,C,Ecto,61748.8
13532,2,100000,C,Ecto,255583
43532.2,2,100,H,Ecto,235099
43532.2,2,1000,H,Ecto,510632
43532.2,2,10000,H,Ecto,375825
43532.2,2,1000,H,Endo,0.406059
43532.2,2,10000,H,Endo,9160.22
43532.2,2,100,O,Ecto,315644
43532.2,2,1000,O,Ecto,748775
43532.2,2,10000,O,Endo,11.0848
43532.2,2,100,C,Ecto,19545.8
43532.2,2,1000,C,Ecto,192374
43532.2,2,10000,C,Ecto,529.014
8479.64,2,100,H,Ecto,692172
8479.64,2,1000,H,Ecto,966330
8479.64,2,10000,H,Ecto,508988
8479.64,2,1000,H,Endo,0.329326
8479.64,2,10000,H,Endo,12502.1
8479.64,2,100,O,Ecto,452809
8479.64,2,1000,O,Ecto,913713
8479.64,2,10000,O,Endo,14436.7
8479.64,2,100,C,Ecto,27328.9
8479.64,2,1000,C,Ecto,266335
8479.64,2,10000,C,Ecto,596.864
12401.2,2,10,H,Ecto,48997.3
12401.2,2,100,H,Ecto,437505
12401.2,2,1000,H,Ecto,719540
12401.2,2,10000,H,Ecto,12587.3
12401.2,2,10000,H,Endo,1448.64
12401.2,2,10,O,Ecto,59.3986
12401.2,2,100,O,Ecto,463369
12401.2,2,1000,O,Ecto,14111.2
12401.2,2,10000,O,Endo,9.2579e-12
12401.2,2,100,C,Ecto,77412.6
12401.2,2,1000,C,Ecto,166994
12401.2,2,10000,C,Ecto,3.29328
48063.3,2,100,H,Ecto,812.573
48063.3,2,1000,H,Ecto,6019.28
48063.3,2,10000,H,Ecto,4919.69
48063.3,2,1000,H,Endo,0.0815313
48063.3,2,10000,H,Endo,57.3878
48063.3,2,100,O,Ecto,1399.87
48063.3,2,1000,O,Ecto,27630.3
48063.3,2,1000,O,Endo,0.0637499
48063.3,2,10000,O,Endo,0.997718
48063.3,2,100,C,Ecto,36.7999
48063.3,2,1000,C,Ecto,3531.69
48063.3,2,10000,C,Ecto,13.0658
10473.9,2,100,H,Ecto,23421
10473.9,2,1000,H,Ecto,192508
10473.9,2,10000,H,Ecto,140196
10473.9,2,1000,H,Endo,3.14482
10473.9,2,10000,H,Endo,1542.09
10473.9,2,100,O,Ecto,55302.2
10473.9,2,1000,O,Ecto,515412
10473.9,2,1000,O,Endo,1.4801
10473.9,2,10000,O,Endo,1383.75
10473.9,2,100,C,Ecto,1027.17
10473.9,2,1000,C,Ecto,92190.3
10473.9,2,10000,C,Ecto,362.137
14971.7,2,10,H,Ecto,678.04
14971.7,2,100,H,Ecto,91403.5
14971.7,2,1000,H,Ecto,134849
14971.7,2,10000,H,Ecto,40180.6
14971.7,2,10000,H,Endo,1658.5
14971.7,2,100,O,Ecto,80758.8
14971.7,2,1000,O,Ecto,62839
14971.7,2,10000,O,Endo,0.18413
14971.7,2,100,C,Ecto,11034.1
14971.7,2,1000,C,Ecto,47798.2
14971.7,2,10000,C,Ecto,28.5866
44396.1,2,100,H,Ecto,136595
44396.1,2,1000,H,Ecto,5.29226e+07
44396.1,2,10000,H,Ecto,1.80746
44396.1,2,1000,H,Endo,6.14823e+08
44396.1,2,10000,H,Endo,6.57533e+08
44396.1,2,100000,H,Endo,2.09251e+06
44396.1,2,1000,O,Ecto,457049
44396.1,2,10000,O,Ecto,69459
44396.1,2,10000,O,Endo,2.4224e+08
44396.1,2,100000,O,Endo,1.16566e+08
44396.1,2,100,C,Ecto,11718.6
44396.1,2,1000,C,Ecto,1.70127e+06
44396.1,2,10000,C,Ecto,2.93481e+06
28552.1,2,10,H,Ecto,993430
28552.1,2,100,H,Ecto,2.40756e+07
28552.1,2,1000,H,Ecto,4.93256e+07
28552.1,2,10000,H,Ecto,7837.11
28552.1,2,10000,H,Endo,20269.7
28552.1,2,100000,H,Endo,1979.17
28552.1,2,10,O,Ecto,79.5063
28552.1,2,100,O,Ecto,5.65975e+07
28552.1,2,1000,O,Ecto,3.23666e+07
28552.1,2,10000,O,Endo,19999.8
28552.1,2,100000,O,Endo,16481.6
28552.1,2,100,C,Ecto,1.36625e+07
28552.1,2,1000,C,Ecto,0.116786
28552.1,2,10000,C,Ecto,2.01997e+06
11178.3,2,10,H,Ecto,1904.11
11178.3,2,100,H,Ecto,79701.9
11178.3,2,1000,H,Ecto,208257
11178.3,2,10000,H,Ecto,24.9022
11178.3,2,10000,H,Endo,85.4139
11178.3,2,100000,H,Endo,8.55819
11178.3,2,10,O,Ecto,3.04027
11178.3,2,100,O,Ecto,125590
11178.3,2,1000,O,Ecto,72298.2
11178.3,2,10000,O,Endo,84.4243
11178.3,2,100000,O,Endo,56.1271
11178.3,2,100,C,Ecto,35891.2
11178.3,2,1000,C,Ecto,0.000386446
11178.3,2,10000,C,Ecto,6595.93
13230.6,2,100,H,Ecto,5855.56
13230.6,2,1000,H,Ecto,45088.3
13230.6,2,10000,H,Ecto,281.103
13230.6,2,1000,H,Endo,4455.92
13230.6,2,10000,H,Endo,10364.5
13230.6,2,100000,H,Endo,3966.39
13230.6,2,100,O,Ecto,9330.6
13230.6,2,1000,O,Ecto,5054.01
13230.6,2,10000,O,Ecto,6.14488
13230.6,2,10000,O,Endo,17970.9
13230.6,2,100000,O,Endo,71948
13230.6,2,100,C,Ecto,3835.68
13230.6,2,1000,C,Ecto,179.542
13230.6,2,10000,C,Ecto,37959.2
11961.4,2,10,H,Ecto,2.12629e+06
11961.4,2,100,H,Ecto,1.24858e+07
11961.4,2,1000,H,Ecto,1.18956e+07
11961.4,2,10000,H,Ecto,41.3768
11961.4,2,10,O,Ecto,298667
11961.4,2,100,O,Ecto,4.93992e+06
11961.4,2,1000,O,Ecto,800294
11961.4,2,10,C,Ecto,568229
11961.4,2,100,C,Ecto,3.57354e+06
11961.4,2,1000,C,Ecto,1.22209e+06
11961.4,2,10000,C,Ecto,701.521
11815.9,2,100,H,Ecto,16.1387
11815.9,2,1000,H,Ecto,142.452
11815.9,2,10000,H,Ecto,0.695526
11815.9,2,1000,H,Endo,24.7831
11815.9,2,10000,H,Endo,38.3416
11815.9,2,100000,H,Endo,12.8793
11815.9,2,100,O,Ecto,30.92
11815.9,2,1000,O,Ecto,13.8039
11815.9,2,10000,O,Ecto,0.0191195
11815.9,2,10000,O,Endo,54.5664
11815.9,2,100000,O,Endo,217.336
11815.9,2,100,C,Ecto,13.0678
11815.9,2,1000,C,Ecto,0.7392
11815.9,2,10000,C,Ecto,119.759
11534.5,2,100,H,Ecto,35757.9
11534.5,2,1000,H,Ecto,574189
11534.5,2,10000,H,Ecto,20.488
11534.5,2,1000,H,Endo,247627
11534.5,2,10000,H,Endo,163168
11534.5,2,100000,H,Endo,36439.2
11534.5,2,100,O,Ecto,43469.5
11534.5,2,1000,O,Ecto,20680.4
11534.5,2,10000,O,Ecto,88.1253
11534.5,2,10000,O,Endo,310627
11534.5,2,100000,O,Endo,1.07615e+06
11534.5,2,100,C,Ecto,3719.76
11534.5,2,1000,C,Ecto,3292.2
11534.5,2,10000,C,Ecto,180867
17097.9,2,100,H,Ecto,1.04485e+06
17097.9,2,1000,H,Ecto,5.29561e+06
17097.9,2,10000,H,Ecto,1495.24
17097.9,2,1000,H,Endo,216998
17097.9,2,10000,H,Endo,954008
17097.9,2,100000,H,Endo,152185
17097.9,2,100,O,Ecto,3.16051e+06
17097.9,2,1000,O,Ecto,2.63006e+06
17097.9,2,10000,O,Ecto,395.202
17097.9,2,10000,O,Endo,1.46505e+06
17097.9,2,100000,O,Endo,6.27506e+06
17097.9,2,100,C,Ecto,172222
17097.9,2,1000,C,Ecto,16459.1
17097.9,2,10000,C,Ecto,6.39085e+06
35867.4,2,100,H,Ecto,110968
35867.4,2,1000,H,Ecto,1.68349e+07
35867.4,2,10000,H,Ecto,0.150338
35867.4,2,1000,H,Endo,8.03563e+07
35867.4,2,10000,H,Endo,5.02425e+07
35867.4,2,100000,H,Endo,101957
35867.4,2,100,O,Ecto,27.5835
35867.4,2,1000,O,Ecto,176209
35867.4,2,10000,O,Ecto,18728.3
35867.4,2,10000,O,Endo,4.47364e+07
35867.4,2,100000,O,Endo,3.47023e+07
35867.4,2,100,C,Ecto,1797.69
35867.4,2,1000,C,Ecto,365816
35867.4,2,10000,C,Ecto,438773
74348.4,2,1000,H,Ecto,375688
74348.4,2,10000,H,Ecto,2.93575e+06
74348.4,2,1000,H,Endo,7.26513e+07
74348.4,2,10000,H,Endo,1.29114e+08
74348.4,2,1000,O,Ecto,6.86021e+06
74348.4,2,10000,O,Endo,1.79437e+07
74348.4,2,1000,C,Ecto,840934
74348.4,2,10000,C,Ecto,1.0401e+07
30586.3,2,1000,H,Ecto,17474.1
30586.3,2,10000,H,Ecto,435825
30586.3,2,1000,H,Endo,6.452e+06
30586.3,2,10000,H,Endo,2.03846e+06
30586.3,2,100,O,Ecto,2117.88
30586.3,2,1000,O,Ecto,240114
30586.3,2,10000,O,Ecto,0.594456
30586.3,2,10000,O,Endo,32190
30586.3,2,1000,C,Ecto,37659.5
30586.3,2,10000,C,Ecto,748647
28552.1,2,100,H,Ecto,84.9498
28552.1,2,1000,H,Ecto,32695.2
28552.1,2,10000,H,Ecto,469705
28552.1,2,1000,H,Endo,7.60488e+06
28552.1,2,10000,H,Endo,1.43301e+06
28552.1,2,100,O,Ecto,8629
28552.1,2,1000,O,Ecto,161490
28552.1,2,10000,O,Ecto,1.46159
28552.1,2,10000,O,Endo,8919.75
28552.1,2,1000,C,Ecto,30066.7
28552.1,2,10000,C,Ecto,634883
29030.3,2,100,H,Ecto,1.39983e+07
29030.3,2,1000,H,Ecto,1.71993e+07
29030.3,2,10000,H,Ecto,183527
29030.3,2,1000,H,Endo,2.76055e+08
29030.3,2,10000,H,Endo,2.17096e+08
29030.3,2,100,O,Ecto,3.5172e+07
29030.3,2,1000,O,Ecto,7401.64
29030.3,2,10000,O,Ecto,57.5158
29030.3,2,10000,O,Endo,1.65605e+08
29030.3,2,100,C,Ecto,1.78018e+07
29030.3,2,1000,C,Ecto,1.08041e+07
29030.3,2,10000,C,Ecto,1.43309e+07
30586.3,2,10,H,Ecto,108289
30586.3,2,100,H,Ecto,1.20122e+07
30586.3,2,1000,H,Ecto,8.30199e+06
30586.3,2,10000,H,Ecto,6077.62
30586.3,2,1000,H,Endo,311081
30586.3,2,10000,H,Endo,8.2445e+07
30586.3,2,10,O,Ecto,3.33668e+06
30586.3,2,100,O,Ecto,4.35249e+06
30586.3,2,1000,O,Ecto,1.55199e+07
30586.3,2,1000,O,Endo,33040.7
30586.3,2,10000,O,Endo,62498.6
30586.3,2,100,C,Ecto,143330
30586.3,2,1000,C,Ecto,4.06587e+07
30586.3,2,10000,C,Ecto,46964.9
10131.5,2,100,H,Ecto,6.6991e+06
10131.5,2,1000,H,Ecto,2.32339e+07
10131.5,2,10000,H,Ecto,1.05741e+06
10131.5,2,1000,H,Endo,6.62744e+08
10131.5,2,10000,H,Endo,4.99954e+08
10131.5,2,100,O,Ecto,3.3597e+07
10131.5,2,1000,O,Ecto,69989.2
10131.5,2,10000,O,Ecto,122.203
10131.5,2,10000,O,Endo,1.96172e+08
10131.5,2,100,C,Ecto,8.76154e+06
10131.5,2,1000,C,Ecto,4.47160e+06
10131.5,2,10000,C,Ecto,2.58728e+07
3613.08,2,10,H,Ecto,4.74925e+06
3613.08,2,100,H,Ecto,1.38804e+07
3613.08,2,1000,H,Ecto,891613
3613.08,2,10,O,Ecto,100707
3613.08,2,100,O,Ecto,105478
3613.08,2,100,C,Ecto,159.393
3613.08,2,1000,C,Ecto,7249.47
78269.8,2,10,H,Ecto,205463
78269.8,2,100,H,Ecto,2.51477e+07
78269.8,2,1000,H,Ecto,1.82238e+07
78269.8,2,10000,H,Ecto,12770.8
78269.8,2,1000,H,Endo,901619
78269.8,2,10000,H,Endo,3.61048e-12
78269.8,2,10,O,Ecto,5.51211e+06
78269.8,2,100,O,Ecto,1.03717e+07
78269.8,2,1000,O,Ecto,3.04376e+07
78269.8,2,1000,O,Endo,89308
78269.8,2,10000,O,Endo,1394.66
78269.8,2,100,C,Ecto,378054
78269.8,2,1000,C,Ecto,8.32604e+07
78269.8,2,10000,C,Ecto,123184
11382.9,2,100,H,Ecto,1.48998e+07
11382.9,2,1000,H,Ecto,2.1131e+07
11382.9,2,10000,H,Ecto,312042
11382.9,2,1000,H,Endo,2.48587e+08
11382.9,2,10000,H,Endo,1.92207e+08
11382.9,2,100,O,Ecto,4.27889e+07
11382.9,2,1000,O,Ecto,10738.6
11382.9,2,10000,O,Ecto,70.766
11382.9,2,10000,O,Endo,2.23101e+08
11382.9,2,100,C,Ecto,1.9439e+07
11382.9,2,1000,C,Ecto,1.14339e+07
11382.9,2,10000,C,Ecto,1.71859e+07
63742.1,2,1000,H,Ecto,6150.33
63742.1,2,10000,H,Ecto,53918.9
63742.1,2,1000,H,Endo,1.51002e+06
63742.1,2,10000,H,Endo,2.42322e+06
63742.1,2,1000,O,Ecto,123043
63742.1,2,10000,O,Ecto,0.00303887
63742.1,2,10000,O,Endo,150315
63742.1,2,1000,C,Ecto,19658.5
63742.1,2,10000,C,Ecto,176809
30586.3,2,10,H,Ecto,1.97336e+06
30586.3,2,100,H,Ecto,1.22334e+07
30586.3,2,1000,H,Ecto,4.69887e+06
30586.3,2,10000,H,Ecto,5.15807
30586.3,2,10,O,Ecto,1.04809e+06
30586.3,2,100,O,Ecto,1.03257e+06
30586.3,2,1000,O,Ecto,10617.7
30586.3,2,1000,O,Endo,7.36512
30586.3,2,100,C,Ecto,38.8839
30586.3,2,1000,C,Ecto,253441
101103,2,10,H,Ecto,1.53192e+06
101103,2,100,H,Ecto,4.00385e+07
101103,2,1000,H,Ecto,4.21712e+07
101103,2,10000,H,Ecto,2658.78
101103,2,10000,H,Endo,1302.25
101103,2,100000,H,Endo,101.858
101103,2,10,O,Ecto,363.953
101103,2,100,O,Ecto,2.73196e+07
101103,2,1000,O,Ecto,8.97934e+06
101103,2,10000,O,Endo,995.416
101103,2,10,C,Ecto,206270
101103,2,100,C,Ecto,1.66909e+07
101103,2,1000,C,Ecto,655856
101103,2,10000,C,Ecto,221988
9916.32,1,1000,H,Ecto,563.655
9916.32,1,10000,H,Ecto,43.6461
9916.32,1,1000,H,Endo,125457
9916.32,1,10000,H,Endo,240578
9916.32,1,100000,H,Endo,693655
9916.32,1,1000,O,Ecto,383.522
9916.32,1,1000,O,Endo,210442
9916.32,1,10000,O,Endo,320907
9916.32,1,100000,O,Endo,1.21807
9916.32,1,1000,C,Ecto,931.51
9916.32,1,10000,C,Ecto,118087
9916.32,1,10000,C,Endo,6.30405e+07
10079.3,1,1000,H,Ecto,2.29066e+06
10079.3,1,10000,H,Ecto,60515.7
10079.3,1,1000,H,Endo,2.86127e+09
10079.3,1,10000,H,Endo,4.8624e+08
10079.3,1,100000,H,Endo,1.02853e+09
10079.3,1,1000,O,Ecto,7.72293e+06
10079.3,1,1000,O,Endo,3.17382e+08
10079.3,1,10000,O,Endo,6.78873e+08
10079.3,1,100000,O,Endo,659.341
10079.3,1,1000,C,Ecto,8.31245e+06
10079.3,1,10000,C,Ecto,3.20737e+08
10079.3,1,1000,C,Endo,574074
9403.74,2,100,H,Ecto,122689
9403.74,2,1000,H,Ecto,543770
9403.74,2,10000,H,Ecto,345920
9403.74,2,1000,H,Endo,8.61002e+07
9403.74,2,10000,H,Endo,6.94016e+06
9403.74,2,100,O,Ecto,329540
9403.74,2,1000,O,Ecto,6886.28
9403.74,2,1000,O,Endo,4.42742e+06
9403.74,2,10000,O,Endo,289.014
9403.74,2,1000,C,Ecto,1.97629e+06
9403.74,2,10000,C,Ecto,1.03475e+06
104571,2,100,H,Ecto,527.009
104571,2,1000,H,Ecto,4785.21
104571,2,10000,H,Ecto,0.101632
104571,2,1000,H,Endo,5.03052e+06
104571,2,10000,H,Endo,91787.8
104571,2,100000,H,Endo,16467.8
104571,2,100,O,Ecto,26.0285
104571,2,1000,O,Ecto,7369.84
104571,2,1000,O,Endo,79156.4
104571,2,10000,O,Endo,67116.2
104571,2,1000,C,Ecto,8325.92
104571,2,10000,C,Ecto,271676
104571,2,1000,C,Endo,28.0477
104571,2,10000,C,Endo,5.5832e+06
2027.63,2,100,H,Ecto,784895
2027.63,2,1000,H,Ecto,86776.4
2027.63,2,10000,H,Ecto,26698
2027.63,2,1000,H,Endo,2.36686e+07
2027.63,2,10000,H,Endo,1.66078e+07
2027.63,2,10,O,Ecto,352.162
2027.63,2,100,O,Ecto,116700
2027.63,2,1000,O,Ecto,320404
2027.63,2,1000,O,Endo,201930
2027.63,2,100,C,Ecto,138244
2027.63,2,1000,C,Ecto,59161.5
2027.63,2,10000,C,Ecto,896636
16054.1,2,100,H,Ecto,2915.8
16054.1,2,1000,H,Ecto,11040.6
16054.1,2,10000,H,Ecto,4810.26
16054.1,2,1000,H,Endo,4.10292e+06
16054.1,2,10000,H,Endo,56615.1
16054.1,2,100000,H,Endo,9.93318
16054.1,2,100,O,Ecto,3214.47
16054.1,2,1000,O,Ecto,1389.97
16054.1,2,1000,O,Endo,40771
16054.1,2,10000,O,Endo,172.464
16054.1,2,1000,C,Ecto,28900.5
16054.1,2,10000,C,Ecto,98535
16054.1,2,1000,C,Endo,0.0195871
16054.1,2,10000,C,Endo,10663.2
30058.8,2,100,H,Ecto,1.76497e+06
30058.8,2,1000,H,Ecto,3.99223e+06
30058.8,2,10000,H,Ecto,2.6349e+06
30058.8,2,1000,H,Endo,2.37327e+08
30058.8,2,10000,H,Endo,1.41429e+08
30058.8,2,100,O,Ecto,3.59159e+06
30058.8,2,1000,O,Ecto,62297.2
30058.8,2,1000,O,Endo,7.66078e+07
30058.8,2,100,C,Ecto,1.09195e-07
30058.8,2,1000,C,Ecto,1.31375e+07
30058.8,2,10000,C,Ecto,1.46332e+06
5286.67,2,100,H,Ecto,2.64436e+06
5286.67,2,1000,H,Ecto,6.26888e+06
5286.67,2,10000,H,Ecto,5.08071e+06
5286.67,2,1000,H,Endo,3.42681e+08
5286.67,2,10000,H,Endo,2.24006e+08
5286.67,2,100,O,Ecto,3.36964e+06
5286.67,2,1000,O,Ecto,125570
5286.67,2,1000,O,Endo,4.49827e+07
5286.67,2,100,C,Ecto,0.50369
5286.67,2,1000,C,Ecto,1.00377e+07
5286.67,2,10000,C,Ecto,1.58754e+06
2119.84,2,10,H,Ecto,1739.88
2119.84,2,100,H,Ecto,96859.6
2119.84,2,1000,H,Ecto,11452.8
2119.84,2,10000,H,Ecto,28.3869
2119.84,2,1000,H,Endo,4.26334e+06
2119.84,2,10000,H,Endo,485431
2119.84,2,10,O,Ecto,6320.15
2119.84,2,100,O,Ecto,36633.9
2119.84,2,1000,O,Ecto,190342
2119.84,2,1000,O,Endo,372.837
2119.84,2,100,C,Ecto,103246
2119.84,2,1000,C,Ecto,3329.53
2119.84,2,10000,C,Ecto,135057
9688.67,2,10,H,Ecto,3.45779e+07
9688.67,2,100,H,Ecto,2.96423e+08
9688.67,2,1000,H,Ecto,1.26244e+08
9688.67,2,1000,H,Endo,6.23386e+08
9688.67,2,10000,H,Endo,9.70659e+06
9688.67,2,10,O,Ecto,7.89877e+07
9688.67,2,100,O,Ecto,1.59833e+08
9688.67,2,1000,O,Ecto,7.81811e+07
9688.67,2,100,C,Ecto,7.16175e+07
9688.67,2,1000,C,Ecto,3.14456e+07
9688.67,2,10000,C,Ecto,1.06961e+07
46739.7,2,100,H,Ecto,5.45031
46739.7,2,1000,H,Ecto,140.003
46739.7,2,10000,H,Ecto,0.0331141
46739.7,2,1000,H,Endo,110603
46739.7,2,10000,H,Endo,3309.97
46739.7,2,100000,H,Endo,3850.51
46739.7,2,1000,O,Ecto,473.608
46739.7,2,1000,O,Endo,8477.91
46739.7,2,10000,O,Endo,8736.3
46739.7,2,1000,C,Ecto,251.907
46739.7,2,10000,C,Ecto,16492
46739.7,2,1000,C,Endo,6.25972
46739.7,2,10000,C,Endo,904104
28646.2,2,100,H,Ecto,633.259
28646.2,2,1000,H,Ecto,3690.75
28646.2,2,10000,H,Ecto,251.57
28646.2,2,1000,H,Endo,2.30447e+06
28646.2,2,10000,H,Endo,47467.1
28646.2,2,100000,H,Endo,2543.66
28646.2,2,100,O,Ecto,36.4416
28646.2,2,1000,O,Ecto,5620.44
28646.2,2,1000,O,Endo,7547.05
28646.2,2,10000,O,Endo,10419.5
28646.2,2,1000,C,Ecto,4067.95
28646.2,2,10000,C,Ecto,166389
28646.2,2,1000,C,Endo,4.4781
28646.2,2,10000,C,Endo,1.11841e+06
46739.7,2,100,H,Ecto,108805
46739.7,2,1000,H,Ecto,57555.9
46739.7,2,10000,H,Ecto,30641.6
46739.7,2,1000,H,Endo,4.52205e+06
46739.7,2,10000,H,Endo,3.2362e+06
46739.7,2,100,O,Ecto,55615.4
46739.7,2,1000,O,Ecto,10274
46739.7,2,1000,O,Endo,730023
46739.7,2,100,C,Ecto,2647.74
46739.7,2,1000,C,Ecto,124465
46739.7,2,10000,C,Ecto,62806.5
7065.27,2,100,H,Ecto,6270.26
7065.27,2,1000,H,Ecto,19369.6
7065.27,2,10000,H,Ecto,26.4091
7065.27,2,1000,H,Endo,2751.54
7065.27,2,10000,H,Endo,35513.2
7065.27,2,100,O,Ecto,429.504
7065.27,2,1000,O,Ecto,496.814
7065.27,2,10000,O,Ecto,0.727431
7065.27,2,1000,O,Endo,601.048
7065.27,2,10000,O,Endo,197.342
7065.27,2,1000,C,Ecto,13281.5
7065.27,2,10000,C,Ecto,91789.1
63644,2,1000,H,Ecto,538998
63644,2,10000,H,Ecto,1.82745e+06
63644,2,1000,H,Endo,1.35755e+07
63644,2,10000,H,Endo,2.44213e+09
63644,2,1e+06,H,Endo,1827.26
63644,2,1000,O,Ecto,1.13891e+07
63644,2,10000,O,Ecto,238020
63644,2,1000,O,Endo,55554.3
63644,2,10000,O,Endo,1.60387e+08
63644,2,1000,C,Ecto,795071
63644,2,10000,C,Ecto,3.73593e+06
25910.4,2,10,H,Ecto,934911
25910.4,2,100,H,Ecto,1.74499e+07
25910.4,2,1000,H,Ecto,1.13029e+06
25910.4,2,10000,H,Ecto,0.105809
25910.4,2,1000,H,Endo,0.462627
25910.4,2,10,O,Ecto,1.3091e+06
25910.4,2,100,O,Ecto,2.65495e+06
25910.4,2,1000,O,Ecto,741.53
25910.4,2,1000,O,Endo,96.4498
25910.4,2,10,C,Ecto,117117
25910.4,2,100,C,Ecto,5800.79
25910.4,2,1000,C,Ecto,2.4915e+06
25910.4,2,10000,C,Ecto,2405.02
16877.6,2,10,H,Ecto,6861.73
16877.6,2,100,H,Ecto,4.45704e+06
16877.6,2,1000,H,Ecto,1.93651e+06
16877.6,2,10000,H,Ecto,159.518
16877.6,2,1000,H,Endo,399734
16877.6,2,10000,H,Endo,939362
16877.6,2,100,O,Ecto,1.11637e+06
16877.6,2,1000,O,Ecto,345744
16877.6,2,10000,O,Ecto,0.0583582
16877.6,2,1000,O,Endo,168570
16877.6,2,10000,O,Endo,58144.8
16877.6,2,100,C,Ecto,301.905
16877.6,2,1000,C,Ecto,5.17744e+06
16877.6,2,10000,C,Ecto,2.55343e+07
47612.3,2,10,H,Ecto,39500.5
47612.3,2,100,H,Ecto,4.05134e+07
47612.3,2,1000,H,Ecto,2.28107e+07
47612.3,2,10000,H,Ecto,3237.47
47612.3,2,1000,H,Endo,4.98404e+06
47612.3,2,10000,H,Endo,1.48528e+07
47612.3,2,100,O,Ecto,8.19809e+06
47612.3,2,1000,O,Ecto,3.14387e+06
47612.3,2,10000,O,Ecto,57.8808
47612.3,2,1000,O,Endo,1.78767e+06
47612.3,2,10000,O,Endo,742821
47612.3,2,100,C,Ecto,1789.81
47612.3,2,1000,C,Ecto,2.62988e+07
47612.3,2,10000,C,Ecto,2.97974e+08
7191.01,2,10,H,Ecto,3.43987e+06
7191.01,2,100,H,Ecto,7.91758e+06
7191.01,2,1000,H,Ecto,25968.7
7191.01,2,10000,H,Ecto,0.0103853
7191.01,2,10,O,Ecto,4.48572e+06
7191.01,2,100,O,Ecto,5.58726e+06
7191.01,2,10,C,Ecto,29973.7
7191.01,2,100,C,Ecto,2.48313
7191.01,2,1000,C,Ecto,127378
5763.5,2,10,H,Ecto,2.68823e+06
5763.5,2,100,H,Ecto,3.63671e+07
5763.5,2,1000,H,Ecto,1.21334e+06
5763.5,2,10000,H,Ecto,892.052
5763.5,2,1000,H,Endo,0.143715
5763.5,2,10,O,Ecto,3.96358e+06
5763.5,2,100,O,Ecto,4.85783e+06
5763.5,2,1000,O,Ecto,293.363
5763.5,2,1000,O,Endo,115.778
5763.5,2,10,C,Ecto,215422
5763.5,2,100,C,Ecto,7800.3
5763.5,2,1000,C,Ecto,3.38412e+06
5763.5,2,10000,C,Ecto,53.2864
18656.9,2,100,H,Ecto,9656.26
18656.9,2,1000,H,Ecto,262323
18656.9,2,10000,H,Ecto,7228.11
18656.9,2,1000,H,Endo,45720.2
18656.9,2,10000,H,Endo,4.87718e+06
18656.9,2,100,O,Ecto,283.275
18656.9,2,1000,O,Ecto,16531.4
18656.9,2,10000,O,Ecto,346.716
18656.9,2,1000,O,Endo,3956.5
18656.9,2,10000,O,Endo,34423
18656.9,2,1000,C,Ecto,52437.9
18656.9,2,10000,C,Ecto,374845
7446.79,2,100,H,Ecto,539646
7446.79,2,1000,H,Ecto,816022
7446.79,2,10000,H,Ecto,73180.3
7446.79,2,1000,H,Endo,46729.5
7446.79,2,10000,H,Endo,2.93738e+06
7446.79,2,100,O,Ecto,59281
7446.79,2,1000,O,Ecto,13617.2
7446.79,2,10000,O,Ecto,75.7679
7446.79,2,1000,O,Endo,0.00345059
7446.79,2,100,C,Ecto,17648.7
7446.79,2,1000,C,Ecto,1205.88
7446.79,2,10000,C,Ecto,130788
6740.03,2,100,H,Ecto,13527.6
6740.03,2,1000,H,Ecto,11014.9
6740.03,2,10000,H,Ecto,590.946
6740.03,2,1000,H,Endo,359.058
6740.03,2,10000,H,Endo,26772.3
6740.03,2,100,O,Ecto,687.724
6740.03,2,1000,O,Ecto,127.872
6740.03,2,10000,O,Ecto,0.610772
6740.03,2,1000,O,Endo,2.13776e-05
6740.03,2,100,C,Ecto,180.973
6740.03,2,1000,C,Ecto,9.96412
6740.03,2,10000,C,Ecto,1400.15
63692.8,2,1000,H,Ecto,2.14986e+07
63692.8,2,10000,H,Ecto,2.89112e+07
63692.8,2,1000,H,Endo,4.70808e+07
63692.8,2,10000,H,Endo,1.2913e+09
