GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
27,6,1072.09,0,0,0,0
27,6,917.184,0,0,0,0
27,6,330.218,0,0,0,0
27,6,58.3159,0,0,0,0
27,6,3375.98,0,0,0,0
27,6,1895.22,0,0,0,0
27,6,813.731,0,0,0,0
27,6,9332.43,0,0,0,0
27,6,57.8811,0,0,0,0
27,6,215.826,0,0,0,0
27,6,964.343,0,0,0,0
27,7,116.625,0,0,0,0
27,7,3493.41,0,0,0,0
27,7,3787.86,0,0,0,0
27,7,28466.2,0,0,0,0
27,7,310.444,0,0,0,0
27,7,2155.58,0,0,0,0
27,7,542.624,0,0,0,0
27,7,8831.9,0,0,0,0
27,7,115.662,0,0,0,0
27,7,7735.34,0,0,0,0
27,7,442.889,0,0,0,0
27,7,116.625,0,0,0,0
27,7,331.238,0,0,0,0
27,7,8831.9,0,0,0,0
27,7,489.207,0,0,0,0
27,7,11770,0,0,0,0
27,8,172.187,0,0,0,0
27,8,59.4897,0,0,0,0
27,8,528.253,0,0,0,0
27,8,74.7319,0,0,0,0
27,8,1532.36,0,0,0,0
27,8,514.931,0,0,0,0
27,8,1502.21,0,0,0,0
27,8,179.815,0,0,0,0
27,8,159.091,0,0,0,0
27,8,67.5373,0,0,0,0
27,8,528.253,0,0,0,0
27,8,36685.7,0,0,0,0
27,8,5355.97,0,0,0,0
28,0,51261,7.79083e+07,0,0,0
28,0,33914.7,7.59655e+08,0,0,0
28,0,37050,2.29804e+07,0,0,0
28,0,16687.4,1.8602e+06,0,0,0
28,0,52535.9,7.43568e+07,0,0,0
28,0,51773.2,1.56938e+08,0,0,0
28,0,7700.8,6.30157e+08,0,0,0
28,0,182516,706144,0,0,0
28,0,43402.3,3.61884e+06,0,0,0
28,0,183421,0,0,0,0
28,0,26425.6,6.09736e+06,0,0,0
28,2,71495.3,1.98239e+09,6.07373e+07,155524,1.46469e+07
28,3,13.8709,0,0,0,0
28,6,655.425,0,0,0,0
28,6,202.166,0,0,0,0
28,6,3223.95,0,0,0,0
28,6,319.856,0,0,0,0
28,6,1173.52,0,0,0,0
28,6,662.202,0,0,0,0
28,6,320.45,0,0,0,0
28,6,166.533,0,0,0,0
28,6,655.324,0,0,0,0
28,6,90.7308,0,0,0,0
28,6,2393.26,0,0,0,0
28,6,837.456,0,0,0,0
28,6,1173.52,0,0,0,0
28,6,28.7859,0,0,0,0
28,6,126.482,0,0,0,0
28,6,170.778,0,0,0,0
28,6,666.04,0,0,0,0
28,6,39.2158,0,0,0,0
28,6,315.309,0,0,0,0
28,6,1042.63,0,0,0,0
28,6,1840.6,0,0,0,0
28,6,845.288,0,0,0,0
28,6,14915.4,0,0,0,0
28,6,1238.11,0,0,0,0
28,6,639.488,0,0,0,0
28,6,174.834,0,0,0,0
28,6,38.3838,0,0,0,0
28,6,2358.55,0,0,0,0
28,6,336.454,0,0,0,0
28,6,116.718,0,0,0,0
28,6,168.079,0,0,0,0
28,6,205.133,0,0,0,0
28,6,1176.03,0,0,0,0
28,6,669.376,0,0,0,0
28,6,37.7999,0,0,0,0
28,6,5149.45,0,0,0,0
28,6,857.451,0,0,0,0
28,6,115.179,0,0,0,0
28,6,14820.9,0,0,0,0
28,6,49.8113,0,0,0,0
28,6,2372.17,0,0,0,0
28,6,689.429,0,0,0,0
28,6,89.5549,0,0,0,0
28,6,319.856,0,0,0,0
28,6,1244.86,0,0,0,0
28,6,165.487,0,0,0,0
28,6,51.1362,0,0,0,0
28,6,319.856,0,0,0,0
28,6,96.9162,0,0,0,0
28,6,214.634,0,0,0,0
28,6,673.763,0,0,0,0
28,7,560.296,0,0,0,0
28,7,50590,0,0,0,0
28,7,22808,0,0,0,0
28,7,3565.13,0,0,0,0
28,7,13847.6,0,0,0,0
28,8,66.0822,0,0,0,0
28,8,421.461,0,0,0,0
28,8,76.1629,0,0,0,0
28,8,1036.15,0,0,0,0
28,8,416.6,0,0,0,0
28,8,523.405,0,0,0,0
28,8,423.534,0,0,0,0
28,8,78.7444,0,0,0,0
28,8,5330.17,0,0,0,0
28,8,1134.39,0,0,0,0
28,8,128.293,0,0,0,0
28,8,127.835,0,0,0,0
28,8,950.322,0,0,0,0
28,8,549.263,0,0,0,0
28,8,71.3669,0,0,0,0
28,8,128.293,0,0,0,0
28,8,480.2,0,0,0,0
28,8,833.614,0,0,0,0
28,8,453.853,0,0,0,0
28,8,5540.37,0,0,0,0
28,8,67.8536,0,0,0,0
28,8,199.658,0,0,0,0
28,8,856.179,0,0,0,0
28,8,975.196,0,0,0,0
28,8,128.293,0,0,0,0
28,8,417.276,0,0,0,0
28,8,520.105,0,0,0,0
28,8,66.0822,0,0,0,0
29,0,28269.6,3.17081e+06,0,0,0
29,2,65732.6,5.73385e+07,17403.2,28306.1,202.872
29,2,65135.8,9.29993e+08,517216,384890,3170.93
29,3,73.1227,0,0,0,0
29,3,94.1583,0,0,0,0
29,5,80.3921,0,0,0,0
29,5,13.836,0,0,0,0
29,6,3243.23,0,0,0,0
29,6,566.403,0,0,0,0
29,6,55.7164,0,0,0,0
29,6,43.1654,0,0,0,0
29,6,170.956,0,0,0,0
29,6,56.8641,0,0,0,0
29,6,1841.18,0,0,0,0
29,6,553.674,0,0,0,0
29,6,171.191,0,0,0,0
29,6,209.767,0,0,0,0
29,6,166.433,0,0,0,0
29,6,62.3476,0,0,0,0
29,6,553.17,0,0,0,0
29,6,13849.5,0,0,0,0
29,6,130.923,0,0,0,0
29,6,14508,0,0,0,0
29,6,54.6698,0,0,0,0
29,6,209.767,0,0,0,0
29,6,91.1369,0,0,0,0
29,6,553.17,0,0,0,0
29,6,321.028,0,0,0,0
29,6,1047.49,0,0,0,0
29,6,3191.21,0,0,0,0
29,6,208.631,0,0,0,0
29,6,57.9363,0,0,0,0
29,6,97.1817,0,0,0,0
29,6,1723.09,0,0,0,0
29,6,4815.16,0,0,0,0
29,6,119.296,0,0,0,0
29,6,831.199,0,0,0,0
29,6,570.351,0,0,0,0
29,6,1671.12,0,0,0,0
29,6,3243.23,0,0,0,0
29,6,323.937,0,0,0,0
29,6,56.2067,0,0,0,0
29,6,199.644,0,0,0,0
29,6,1017.09,0,0,0,0
29,6,118.502,0,0,0,0
29,6,552.16,0,0,0,0
29,6,44.624,0,0,0,0
29,6,605.249,0,0,0,0
29,6,1569.43,0,0,0,0
29,6,170.839,0,0,0,0
29,6,605.249,0,0,0,0
29,6,323.386,0,0,0,0
29,6,1881.59,0,0,0,0
29,6,164.948,0,0,0,0
29,6,1536.86,0,0,0,0
29,6,223.133,0,0,0,0
29,6,617.732,0,0,0,0
29,6,118.273,0,0,0,0
29,7,578.361,0,0,0,0
29,7,4002.39,0,0,0,0
29,7,2508.01,0,0,0,0
29,7,4660.85,0,0,0,0
29,7,4002.39,0,0,0,0
29,7,6644.2,0,0,0,0
29,7,1190.92,0,0,0,0
29,7,1044.12,0,0,0,0
29,7,93597.3,0,0,0,0
29,7,3316.43,0,0,0,0
29,7,3507.55,0,0,0,0
29,7,3823.63,0,0,0,0
29,8,338.88,0,0,0,0
29,8,462.08,0,0,0,0
29,8,2582.37,0,0,0,0
29,8,72.3923,0,0,0,0
29,8,812.158,0,0,0,0
29,8,384.149,0,0,0,0
29,8,405.719,0,0,0,0
29,8,175.251,0,0,0,0
29,8,2443.13,0,0,0,0
29,8,1160.62,0,0,0,0
29,8,854.579,0,0,0,0
29,8,70.5848,0,0,0,0
29,8,169.119,0,0,0,0
29,8,486.952,0,0,0,0
29,8,167.99,0,0,0,0
29,8,537.88,0,0,0,0
29,8,1041.29,0,0,0,0
29,8,10549.2,0,0,0,0
29,8,2725.14,0,0,0,0
29,8,479.499,0,0,0,0
29,8,766.799,0,0,0,0
29,8,338.88,0,0,0,0
29,8,169.119,0,0,0,0
29,8,77.5229,0,0,0,0
29,8,76.7273,0,0,0,0
29,8,169.119,0,0,0,0
29,8,2388.08,0,0,0,0
29,8,10549.2,0,0,0,0
29,8,473.911,0,0,0,0
29,8,371.728,0,0,0,0
29,8,82.1254,0,0,0,0
30,0,18923.6,2.52302e+08,0,0,0
30,0,92595.3,489010,0,0,0
30,0,7698.13,1.01099e+09,0,0,0
30,0,19611.1,3.19949e+08,0,0,0
30,0,10138.5,5.24624e+06,0,0,0
30,0,7698.13,0,0,0,0
30,0,27834,0,0,0,0
30,0,92595.3,0,0,0,0
30,0,18923.6,0,0,0,0
30,0,10026.6,0,0,0,0
30,0,12394.9,1.3101e+07,0,0,0
30,2,5039.17,1.41517e+07,2.8293e+06,81360.8,418140
30,2,11829.7,205812,10391.8,851.473,7202.23
30,2,12683.5,2.60098e+07,1.52465e+06,76159.9,927073
30,2,5020.68,2.96493e+08,3.48417e+07,5.5147e+06,6.75721e+06
30,2,11052.1,5.04004e+06,981594,80155.5,107160
30,2,11746.3,0,0,0,0
30,2,4914.37,0,0,0,0
30,3,11.0544,0,0,0,0
30,3,9.94178,0,0,0,0
30,5,18.7519,0,0,0,0
30,6,213.951,0,0,0,0
30,6,1322.27,0,0,0,0
30,6,3047.99,0,0,0,0
30,6,620.01,0,0,0,0
30,6,7813.13,0,0,0,0
30,6,9138.89,0,0,0,0
30,6,1587.35,0,0,0,0
30,6,666.176,0,0,0,0
30,6,586.019,0,0,0,0
30,6,38.0969,0,0,0,0
30,6,63.742,0,0,0,0
30,6,207.937,0,0,0,0
30,6,2492.5,0,0,0,0
30,6,1717.89,0,0,0,0
30,6,9544.02,0,0,0,0
30,6,719.297,0,0,0,0
30,6,118.665,0,0,0,0
30,6,213.951,0,0,0,0
30,6,38.8962,0,0,0,0
30,6,1290.32,0,0,0,0
30,6,8864.79,0,0,0,0
30,6,645.664,0,0,0,0
30,6,1445.46,0,0,0,0
30,6,213.951,0,0,0,0
30,6,118.273,0,0,0,0
30,6,38.478,0,0,0,0
30,6,213.951,0,0,0,0
30,6,1331.5,0,0,0,0
30,6,563.427,0,0,0,0
30,6,831.199,0,0,0,0
30,6,1011.59,0,0,0,0
30,7,113.862,0,0,0,0
30,7,1378.67,0,0,0,0
30,7,2677.04,0,0,0,0
30,7,52918.5,0,0,0,0
30,7,588.243,0,0,0,0
30,7,588.243,0,0,0,0
30,7,1927.02,0,0,0,0
30,7,2444.44,0,0,0,0
30,7,941.55,0,0,0,0
30,7,113.862,0,0,0,0
30,7,113.766,0,0,0,0
30,7,1757.79,0,0,0,0
30,7,1491.94,0,0,0,0
30,7,590.422,0,0,0,0
30,7,195.562,0,0,0,0
30,7,4433.76,0,0,0,0
30,7,2527.02,0,0,0,0
30,8,8703.29,0,0,0,0
30,8,329.068,0,0,0,0
30,8,1698.57,0,0,0,0
30,8,1751.44,0,0,0,0
30,8,1124.57,0,0,0,0
30,8,82.4139,0,0,0,0
30,8,816.844,0,0,0,0
30,8,1658.47,0,0,0,0
30,8,171.565,0,0,0,0
30,8,2498.38,0,0,0,0
30,8,1993.76,0,0,0,0
30,8,78.4463,0,0,0,0
30,8,9654.39,0,0,0,0
30,8,1765.68,0,0,0,0
30,8,329.068,0,0,0,0
30,8,38.7696,0,0,0,0
30,8,81.5611,0,0,0,0
30,8,334.659,0,0,0,0
30,8,157.111,0,0,0,0
30,8,1839.12,0,0,0,0
30,8,1100.01,0,0,0,0
30,8,327.583,0,0,0,0
30,8,33.3812,0,0,0,0
30,8,82.1159,0,0,0,0
30,8,187.145,0,0,0,0
30,8,9591.47,0,0,0,0
30,8,4776.43,0,0,0,0
30,8,2392.43,0,0,0,0
30,8,63.5201,0,0,0,0
31,0,8222.94,1.15159e+08,0,0,0
31,0,53595.2,3.12288e+08,0,0,0
31,0,35950.3,1.27109e+09,0,0,0
31,0,18923.6,1.28206e+09,0,0,0
31,0,28821.9,3.08037e+06,0,0,0
31,0,28849.3,3.68475e+07,0,0,0
31,0,182516,1.14799e+08,0,0,0
31,0,55848.5,0,0,0,0
31,0,7326.99,0,0,0,0
31,2,45017.1,3.06046e+06,432427,23386.5,112071
31,2,20671.6,1.64393e+07,1.27703e+06,370732,109526
31,2,22594.7,5.67798e+06,1.01132e+06,469591,951334
31,2,21447.8,0,0,0,0
31,2,45763.2,0,0,0,0
31,3,98.2706,0,0,0,0
31,3,6.30446,0,0,0,0
31,3,4.8798,0,0,0,0
31,4,740.539,0,0,0,0
31,6,2830.1,0,0,0,0
31,6,57.6941,0,0,0,0
31,6,623.096,0,0,0,0
31,6,1295.39,0,0,0,0
31,6,39.56,0,0,0,0
31,6,8288.04,0,0,0,0
31,6,688.065,0,0,0,0
31,6,125.888,0,0,0,0
31,6,229.192,0,0,0,0
31,6,8708.4,0,0,0,0
31,6,825.018,0,0,0,0
31,6,148.324,0,0,0,0
31,6,1570.54,0,0,0,0
31,6,8491.65,0,0,0,0
31,6,284.175,0,0,0,0
31,6,2886.47,0,0,0,0
31,6,57.8962,0,0,0,0
31,6,214.144,0,0,0,0
31,6,653.749,0,0,0,0
31,6,126.041,0,0,0,0
31,6,39.8679,0,0,0,0
31,6,8683.59,0,0,0,0
31,6,1578.28,0,0,0,0
31,6,39.56,0,0,0,0
31,6,658.132,0,0,0,0
31,6,55.8065,0,0,0,0
31,6,141.301,0,0,0,0
31,6,285.329,0,0,0,0
31,6,1906.38,0,0,0,0
31,6,2989.81,0,0,0,0
31,6,3030.08,0,0,0,0
31,6,39.0546,0,0,0,0
31,6,1284.12,0,0,0,0
31,6,2824.66,0,0,0,0
31,6,57.6941,0,0,0,0
31,7,9885.48,0,0,0,0
31,7,119.583,0,0,0,0
31,7,1914.76,0,0,0,0
31,7,6031.21,0,0,0,0
31,7,5560.42,0,0,0,0
31,7,2913.99,0,0,0,0
31,7,2378.74,0,0,0,0
31,7,112.561,0,0,0,0
31,7,2951.18,0,0,0,0
31,7,1167.96,0,0,0,0
31,7,3682.36,0,0,0,0
31,7,5750.36,0,0,0,0
31,7,16999.1,0,0,0,0
31,7,9885.48,0,0,0,0
31,7,6024.34,0,0,0,0
31,7,2580.96,0,0,0,0
31,7,20205.8,0,0,0,0
31,7,6071,0,0,0,0
31,7,16881.3,0,0,0,0
31,7,16682.9,0,0,0,0
31,7,9924.34,0,0,0,0
31,8,927.08,0,0,0,0
31,8,1704.7,0,0,0,0
31,8,8739.04,0,0,0,0
31,8,370.791,0,0,0,0
31,8,2927.29,0,0,0,0
31,8,1623.84,0,0,0,0
31,8,9414.61,0,0,0,0
31,8,29.6414,0,0,0,0
31,8,1016.69,0,0,0,0
31,8,1535.41,0,0,0,0
31,8,136.739,0,0,0,0
31,8,3001.17,0,0,0,0
31,8,983.657,0,0,0,0
31,8,8565.61,0,0,0,0
31,8,334.042,0,0,0,0
31,8,32.9414,0,0,0,0
31,8,5111.81,0,0,0,0
31,8,2426.27,0,0,0,0
31,8,5167.79,0,0,0,0
31,8,35.4516,0,0,0,0
31,8,4779.61,0,0,0,0
31,8,946.848,0,0,0,0
31,8,1704.7,0,0,0,0
32,0,10138.5,9.26273e+08,0,0,0
32,0,18222,1.07208e+06,0,0,0
32,0,18162.7,1.33951e+09,0,0,0
32,0,42605.2,5.07851e+08,0,0,0
32,0,7326.99,4.50013e+08,0,0,0
32,0,16138.2,406700,0,0,0
32,0,41628,5.5672e+07,0,0,0
32,0,9980.07,1.30039e+09,0,0,0
32,0,82695,1.99897e+09,0,0,0
32,0,15977.4,176348,0,0,0
32,0,28087.1,2.95902e+09,0,0,0
32,0,33704,6.94851e+07,0,0,0
32,0,9075.84,1.48596e+06,0,0,0
32,0,31970.4,8.26364e+06,0,0,0
32,0,187680,1.35647e+06,0,0,0
32,0,10138.5,0,0,0,0
32,0,79242.7,0,0,0,0
32,0,17233.7,0,0,0,0
32,0,17826.3,0,0,0,0
32,0,9126.52,0,0,0,0
32,2,71118.4,21370.3,3530.78,2.65229,60.1399
32,2,43783.5,1.39241e+06,539868,99580.8,110828
32,2,1646.01,1.32606e+07,1.00021e+06,1.17904e+06,254506
32,2,48865.5,2.59043e+08,3.0763e+07,599212,1.50637e+07
32,2,26313.9,1.29438e+08,1.28421e+07,3.12492e+07,194252
32,2,35720.6,472766,76686.3,5747.2,32799.9
32,2,69991.9,0,0,0,0
32,3,4.05814,0,0,0,0
32,6,1540.2,0,0,0,0
32,6,2181.31,0,0,0,0
32,6,310.197,0,0,0,0
32,6,1811.93,0,0,0,0
32,6,857.29,0,0,0,0
32,6,961.761,0,0,0,0
32,6,1540.2,0,0,0,0
32,6,9537.64,0,0,0,0
32,6,183.821,0,0,0,0
32,6,584.461,0,0,0,0
32,6,829.756,0,0,0,0
32,6,310.197,0,0,0,0
32,6,1594.16,0,0,0,0
32,6,2325.19,0,0,0,0
32,6,125.355,0,0,0,0
32,6,44.1446,0,0,0,0
32,6,16468.7,0,0,0,0
32,6,578.529,0,0,0,0
32,6,1583.63,0,0,0,0
32,6,122.206,0,0,0,0
32,6,867.818,0,0,0,0
32,6,610.825,0,0,0,0
32,6,16468.7,0,0,0,0
32,6,91.7717,0,0,0,0
32,6,827.883,0,0,0,0
32,6,91.3958,0,0,0,0
32,6,46.1754,0,0,0,0
32,6,128.746,0,0,0,0
32,6,1564.98,0,0,0,0
32,6,326.507,0,0,0,0
32,6,1811.93,0,0,0,0
32,6,57.6941,0,0,0,0
32,6,181.392,0,0,0,0
32,6,122.206,0,0,0,0
32,6,838.18,0,0,0,0
32,6,295.146,0,0,0,0
32,6,109.063,0,0,0,0
32,7,1194.5,0,0,0,0
32,7,2187.39,0,0,0,0
32,7,30115.7,0,0,0,0
32,7,521.871,0,0,0,0
32,7,1163.83,0,0,0,0
32,7,10109.6,0,0,0,0
32,7,56301.9,0,0,0,0
32,7,2670.36,0,0,0,0
32,7,1953.73,0,0,0,0
32,7,523.517,0,0,0,0
32,7,1231.15,0,0,0,0
32,7,31289,0,0,0,0
32,7,94241.8,0,0,0,0
32,7,52925.7,0,0,0,0
32,8,136.792,0,0,0,0
32,8,247.377,0,0,0,0
32,8,30.7974,0,0,0,0
32,8,2927.29,0,0,0,0
32,8,250.589,0,0,0,0
32,8,888.792,0,0,0,0
32,8,743.208,0,0,0,0
32,8,1610.62,0,0,0,0
32,8,1711.32,0,0,0,0
32,8,30.7974,0,0,0,0
32,8,703.601,0,0,0,0
32,8,76.5783,0,0,0,0
32,8,71.6053,0,0,0,0
32,8,247.377,0,0,0,0
32,8,716.106,0,0,0,0
32,8,132.938,0,0,0,0
32,8,30.0713,0,0,0,0
32,8,5193.03,0,0,0,0
32,8,1123.49,0,0,0,0
33,0,27171.2,3.34712e+07,0,0,0
33,0,17764.4,83165.4,0,0,0
33,0,6598.26,2.57358e+08,0,0,0
33,0,18310,1.46008e+08,0,0,0
33,0,33330,2.96784e+09,0,0,0
33,0,18703.8,1.41924e+07,0,0,0
33,0,6799.04,5.29861e+06,0,0,0
33,0,9292.5,2.79067e+08,0,0,0
33,0,37385.9,8.96351e+06,0,0,0
33,0,47764.1,8.06953e+08,0,0,0
33,0,27682,0,0,0,0
33,0,6513.51,0,0,0,0
33,0,19904.7,0,0,0,0
33,0,75397.6,1.2564e+08,0,0,0
33,2,6371.02,1.00612e+06,62776.4,37289.1,121616
33,2,62658.1,4.31284e+08,2.17651e+07,5.0872e+06,4.18801e+07
33,2,21666.6,46538.6,882.499,813.944,400.675
33,2,20401.9,1.56943e+06,90859.4,26984.5,223726
33,2,21058.3,0,0,0,0
33,3,18.1133,0,0,0,0
33,3,8.78644,0,0,0,0
33,5,54.2182,0,0,0,0
33,6,610.802,0,0,0,0
33,6,3461.32,0,0,0,0
33,6,2152.42,0,0,0,0
33,6,1537.6,0,0,0,0
33,6,276.251,0,0,0,0
33,6,691.654,0,0,0,0
33,6,11678.6,0,0,0,0
33,6,606.596,0,0,0,0
33,6,32.0705,0,0,0,0
33,6,1795.78,0,0,0,0
33,6,1654.41,0,0,0,0
33,6,89.4087,0,0,0,0
33,6,329.643,0,0,0,0
33,6,718.536,0,0,0,0
33,6,1540.46,0,0,0,0
33,6,610.802,0,0,0,0
33,6,1537.6,0,0,0,0
33,6,118.523,0,0,0,0
33,6,3751.62,0,0,0,0
33,6,310.197,0,0,0,0
33,6,907.879,0,0,0,0
33,6,617.151,0,0,0,0
33,6,33.2652,0,0,0,0
33,6,17868,0,0,0,0
33,6,176.296,0,0,0,0
33,6,8764.08,0,0,0,0
33,6,996.864,0,0,0,0
33,6,92.463,0,0,0,0
33,6,636.841,0,0,0,0
33,6,120.163,0,0,0,0
33,6,803.82,0,0,0,0
33,6,3461.32,0,0,0,0
33,6,32.0705,0,0,0,0
33,6,185.015,0,0,0,0
33,6,276.251,0,0,0,0
33,6,844.29,0,0,0,0
33,6,805.091,0,0,0,0
33,6,2234.59,0,0,0,0
33,6,854.65,0,0,0,0
33,7,3063.58,0,0,0,0
33,7,142.239,0,0,0,0
33,7,1389.35,0,0,0,0
33,7,3567.12,0,0,0,0
33,7,507.368,0,0,0,0
33,7,2888.41,0,0,0,0
33,7,6189.87,0,0,0,0
33,7,7792.37,0,0,0,0
33,7,1485.9,0,0,0,0
33,7,9571.53,0,0,0,0
33,7,3762.38,0,0,0,0
33,7,30635.9,0,0,0,0
33,7,2791.08,0,0,0,0
33,7,1506.54,0,0,0,0
33,7,9571.53,0,0,0,0
33,7,2787.36,0,0,0,0
33,7,2945.32,0,0,0,0
33,7,2454.87,0,0,0,0
33,7,7536.29,0,0,0,0
33,8,275.042,0,0,0,0
33,8,163.6,0,0,0,0
33,8,12571.6,0,0,0,0
33,8,694.516,0,0,0,0
33,8,292.805,0,0,0,0
33,8,9282.58,0,0,0,0
33,8,28.5146,0,0,0,0
33,8,609.932,0,0,0,0
33,8,5826.42,0,0,0,0
33,8,277.116,0,0,0,0
33,8,168.985,0,0,0,0
33,8,694.516,0,0,0,0
33,8,22.2795,0,0,0,0
33,8,1888.64,0,0,0,0
33,8,270.57,0,0,0,0
33,8,165.322,0,0,0,0
33,8,2000.31,0,0,0,0
33,8,511.703,0,0,0,0
33,8,5028.57,0,0,0,0
33,8,4449.33,0,0,0,0
33,8,9251.05,0,0,0,0
34,0,31471.4,7.20345e+08,0,0,0
34,0,18431.1,1.35493e+08,0,0,0
34,0,96300.7,3.90768e+07,0,0,0
34,0,7204.26,1.98782e+08,0,0,0
34,0,2993.99,1.14747e+07,0,0,0
34,0,45398.4,4.1077e+09,0,0,0
34,0,19699.8,3.28822e+08,0,0,0
34,0,111518,1.02804e+09,0,0,0
34,0,95385.9,2.82953e+09,0,0,0
34,0,10130.4,2.63081e+08,0,0,0
34,0,6736,5.58211e+07,0,0,0
34,0,111518,3.74112e+08,0,0,0
34,0,3164.02,153775,0,0,0
34,0,10073.8,3.05425e+07,0,0,0
34,0,19921.9,1.30751e+09,0,0,0
34,0,17480.3,7.44416e+06,0,0,0
34,0,207705,5.29926e+08,0,0,0
34,0,2993.99,0,0,0,0
34,0,32124.9,0,0,0,0
34,0,19900.8,0,0,0,0
34,0,99575.7,0,0,0,0
34,0,7421.38,0,0,0,0
34,0,26906.1,7.03213e+08,0,0,0
34,2,6340.36,6.24275e+07,5.08824e+06,5.51893e+06,4.97795e+06
34,2,64515.3,3.57066e+07,4.93894e+07,83049.2,4.08112e+06
34,2,39695.1,4.79839e+08,4.62112e+08,6.23895e+06,7.61604e+07
34,2,64515.3,1.26943e+08,2.57279e+06,5.94365e+06,4.10439e+06
34,2,18672.8,354707,30258.8,44353.9,27862.6
34,2,44955.7,2.11106e+08,2.39161e+08,1.81715e+06,3.18661e+07
34,2,6381.63,0,0,0,0
34,2,39119.6,0,0,0,0
34,2,66307,0,0,0,0
34,3,5.51852,0,0,0,0
34,3,77.5101,0,0,0,0
34,3,15.424,0,0,0,0
34,4,286.46,0,0,0,0
34,6,3771.24,0,0,0,0
34,6,1286.85,0,0,0,0
34,6,4605.38,0,0,0,0
34,6,576.425,0,0,0,0
34,6,74.3886,0,0,0,0
34,6,299.715,0,0,0,0
34,6,11621.2,0,0,0,0
34,6,183.531,0,0,0,0
34,6,738.397,0,0,0,0
34,6,36.5895,0,0,0,0
34,6,1074.81,0,0,0,0
34,6,96.6543,0,0,0,0
34,6,270.995,0,0,0,0
34,6,3827.65,0,0,0,0
34,6,74.3886,0,0,0,0
34,6,750.436,0,0,0,0
34,6,825.544,0,0,0,0
34,6,7153.11,0,0,0,0
34,6,4652.95,0,0,0,0
34,6,74.3886,0,0,0,0
34,6,1537.6,0,0,0,0
34,6,8764.08,0,0,0,0
34,7,17719.6,0,0,0,0
34,7,501.902,0,0,0,0
34,7,42736.5,0,0,0,0
34,7,2746.52,0,0,0,0
34,7,1263.77,0,0,0,0
34,7,2642.31,0,0,0,0
34,7,115.68,0,0,0,0
34,7,18556.2,0,0,0,0
34,7,3567.12,0,0,0,0
34,7,2170.7,0,0,0,0
34,7,5034.66,0,0,0,0
34,7,1263.77,0,0,0,0
34,7,2789.76,0,0,0,0
34,7,118.423,0,0,0,0
34,7,493.998,0,0,0,0
34,7,8396.98,0,0,0,0
34,7,20026.8,0,0,0,0
34,7,1263.77,0,0,0,0
34,7,14352.4,0,0,0,0
34,7,2637.07,0,0,0,0
34,7,18117.2,0,0,0,0
34,7,113.794,0,0,0,0
34,7,48088.6,0,0,0,0
34,7,120.657,0,0,0,0
34,7,7224.94,0,0,0,0
34,8,1686.98,0,0,0,0
34,8,338.879,0,0,0,0
34,8,4506.32,0,0,0,0
34,8,1683.69,0,0,0,0
34,8,341.916,0,0,0,0
34,8,33100.3,0,0,0,0
34,8,5151.57,0,0,0,0
34,8,543.115,0,0,0,0
34,8,222.846,0,0,0,0
34,8,28.5172,0,0,0,0
34,8,1626.19,0,0,0,0
34,8,9251.05,0,0,0,0
34,8,851.266,0,0,0,0
34,8,9192.38,0,0,0,0
34,8,10229.3,0,0,0,0
35,0,18629.4,7.80363e+07,0,0,0
35,0,97612.5,1.0585e+06,0,0,0
35,0,18629.4,5.19584e+08,0,0,0
35,0,8583.69,5.14468e+08,0,0,0
35,0,7369.76,9608.96,0,0,0
35,0,32421.9,2.23132e+08,0,0,0
35,0,17350.9,5.90593e+06,0,0,0
35,0,103059,1.69499e+06,0,0,0
35,0,13941.4,1.12639e+06,0,0,0
35,0,77559.4,4.49887e+07,0,0,0
35,0,40528.2,0,0,0,0
35,0,18629.4,0,0,0,0
35,0,10801.5,0,0,0,0
35,0,7369.76,0,0,0,0
35,0,56239.6,0,0,0,0
35,0,29324.2,0,0,0,0
35,0,16551,0,0,0,0
35,0,47058.8,2.25026e+09,0,0,0
35,0,34021.7,1.22481e+06,0,0,0
35,1,39837.9,0,5.41606e+06,3.63538e+06,368624
35,2,52042,2.39337e+07,1.12962e+06,1.70546e+06,41940.9
35,2,80884.7,2.59761e+09,2.93397e+08,2.99136e+08,5.65874e+06
35,2,54061.8,4.1297e+06,625786,1.02831e+06,89243.4
35,2,26717.7,2.07618e+08,7.16717e+06,2.07706e+06,932908
35,2,35926.7,1.51799e+09,6.52062e+07,2.03263e+07,1.53899e+07
35,2,52481.9,4.11749e+06,368496,205856,6973.43
35,2,50329.3,0,0,0,0
35,2,26717.7,0,0,0,0
35,2,53189.5,0,0,0,0
35,3,30.62,0,0,0,0
35,3,32.0315,0,0,0,0
35,3,14.8573,0,0,0,0
35,5,35.2373,0,0,0,0
35,6,637.895,0,0,0,0
35,6,205.23,0,0,0,0
35,6,1170.5,0,0,0,0
35,6,698.773,0,0,0,0
35,6,654.745,0,0,0,0
35,6,67.5594,0,0,0,0
35,6,21841,0,0,0,0
35,6,44.1682,0,0,0,0
35,6,131.071,0,0,0,0
35,6,178.697,0,0,0,0
35,6,205.23,0,0,0,0
35,6,112.015,0,0,0,0
35,6,859.969,0,0,0,0
35,6,624.975,0,0,0,0
