GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
24,0,2502,5.02298e+07,0,0,0
24,0,56385.9,2.84958e+08,0,0,0
24,0,728.194,0,0,0,0
24,0,173.128,0,0,0,0
24,0,419.493,0,0,0,0
24,0,942.666,0,0,0,0
24,0,36455.2,0,0,0,0
24,1,43645,0,1.69882e+09,4.658e+08,4.76136e+08
24,1,10730.7,0,7.19048e+06,1.7621e+06,2.38511e+06
24,2,88868.9,1.65209e+09,1.48543e+06,32678,8.85282e+06
24,2,5821.54,779804,3.55072e+06,1.27262e+06,132767
24,2,1245.61,6.19161e+07,2.14515e+07,8.37963e+06,2.31566e+06
24,2,2897.68,6.55314e+07,1.65214e+08,6.70556e+07,2.55867e+06
24,2,237.551,5.24865e+08,6.50673e+07,5.08614e+07,6.25354e+06
24,2,58220.8,3.97619e+06,13296.3,3156.89,1825.46
24,2,3222.26,2.30382e+08,4.90794e+06,5.25759e+06,8.73627e+06
24,2,237.551,1.22874e+08,1.15596e+09,3.04169e+06,237615
24,2,2903.76,1.80959e+08,1.22553e+09,3.45783e+07,2.14097e+06
24,2,1288.32,2.85727e+07,2.90255e+08,1.16847e+07,150035
24,2,237.416,3.83808e+09,5.55985e+08,4.53765e+06,0
24,2,1148.88,1.65903e+08,6.65245e+07,1.84183e+06,25194.1
24,2,3132.86,1.13124e+09,4.57407e+06,1.98479e+06,0
24,2,5927.34,0,0,0,0
24,2,12848.6,88078.4,6445.44,1269.54,37.5006
24,4,434.823,0,1.66149e+08,1.84756e+08,1.88836e+07
24,5,29.0807,6.43217e+07,5.85585e+07,800831,128525
24,6,1109.29,2.04934e+07,0,0,0
24,6,1882.07,5.29884e+06,0,0,0
24,6,527.401,8.96193e+07,0,0,0
24,6,125.577,3.10282e+07,0,0,0
24,6,1453.01,5.41321e+06,0,0,0
24,6,4128.86,2.69594e+08,0,0,0
24,6,71.7734,9.53546e+07,0,0,0
24,6,528.499,1.21041e+08,0,0,0
24,6,46.4133,5.72851e+07,0,0,0
24,6,124.675,2.13226e+08,0,0,0
24,6,250.214,3.04816e+07,0,0,0
24,6,585.344,4.03589e+06,0,0,0
24,6,69.1903,2.67797e+07,0,0,0
24,6,46.4133,1.18448e+06,0,0,0
24,6,1059.18,4.76311e+07,0,0,0
24,6,1950.08,2.44706e+07,0,0,0
24,6,19823.4,216380,0,0,0
24,6,19823.4,0,0,0,0
24,6,71.2213,0,0,0,0
24,7,3666.79,0,411367,182348,11631.5
24,7,56427.5,0,1.77803e+06,99149.6,1.17743e+06
24,7,3733.88,0,2.33027e+08,9.79517e+07,2.45138e+07
24,7,1105.57,0,4.18536e+07,7.66392e+07,1.67861e+08
24,7,160.707,0,5.41206e+07,1.84087e+06,83797.3
24,7,3689.63,0,8.98702e+08,2.71084e+07,5.15098e+06
24,7,578.36,0,9.59147e+08,2.91685e+08,9.57807e+07
24,7,8515.24,0,1.21506e+08,7.5935e+07,5.09272e+06
24,7,62.3005,0,6.12201e+08,6.58316e+06,51400.3
24,7,3782.4,0,452390,967910,0
24,7,556.03,0,1.95552e+08,857026,78612.5
24,7,4174.58,0,2.94091e+08,2.51564e+06,189933
24,7,154.117,0,0,0,0
24,7,60.9589,0,0,0,0
24,8,5628.88,8.19104e+06,3.78962e+07,1.3564e+07,1.39887e+06
24,8,900.126,3.94566e+07,3.77404e+06,2.27359e+06,826380
24,8,591.022,1.94514e+08,2.94154e+07,4.9589e+06,4.19503e+06
24,8,40.1648,9.41271e+07,3.68913e+08,504555,52.0357
24,8,235.264,2.58572e+07,4.98066e+08,9.24533e+06,615734
24,8,232.86,3.39531e+07,4.79287e+06,246186,309.005
24,8,47.1597,0,0,0,0
25,0,15647.6,3.62128e+08,0,0,0
25,0,3194.52,2.24207e+07,0,0,0
25,0,2328.98,4.18425e+08,0,0,0
25,0,20233.1,3.4821e+07,0,0,0
25,0,14628.6,1.61846e+08,0,0,0
25,0,174792,4.23984e+08,0,0,0
25,0,14375,9.57547e+06,0,0,0
25,0,822.11,2.05812e+06,0,0,0
25,0,87323.8,1.10818e+07,0,0,0
25,0,5120.51,8.43234e+08,0,0,0
25,0,874.133,3.67278e+07,0,0,0
25,0,2328.98,4.70992e+06,0,0,0
25,0,18671.1,5.71963e+08,0,0,0
25,0,32182.2,7.23462e+08,0,0,0
25,0,14628.6,1.16513e+08,0,0,0
25,0,822.11,5.90565e+08,0,0,0
25,0,16299.3,2.51934e+06,0,0,0
25,0,3038.27,1.01204e+09,0,0,0
25,0,858.172,7.88281e+08,0,0,0
25,0,3165.42,1.25585e+08,0,0,0
25,0,2406.22,1.25756e+09,0,0,0
25,0,12753.6,2.15904e+08,0,0,0
25,0,20233.1,0,0,0,0
25,0,1339.39,0,0,0,0
25,0,16020.5,0,0,0,0
25,0,14720.5,0,0,0,0
25,0,863.143,0,0,0,0
25,2,4435.39,7.46375e+06,6003.88,9870.32,23851.1
25,2,8969.14,1.99932e+08,367913,81018.9,164847
25,2,6925.71,6.2287e+06,7869.43,3138.76,4279.87
25,2,71789,6.12673e+08,3.18288e+06,969363,1.99276e+06
25,2,6101.16,4.56057e+08,492318,366795,601236
25,2,6820.69,1.88392e+08,4.93402e+07,5.12898e+06,486791
25,2,77641.9,7.80043e+07,2.25152e+07,5.3817e+06,70321.3
25,2,20306.3,1.81157e+06,16262.6,221.564,11593.1
25,2,4435.39,1.38074e+08,3.02487e+07,9.08622e+06,236779
25,2,42038.2,2.58702e+07,7.57293e+06,5.42524e+06,72902.7
25,2,90965.8,1.08997e+10,4.3145e+08,1.41471e+09,9.21501e+07
25,4,264.014,0,2.28165e+07,192158,157598
25,5,75.6703,1.16401e+08,1.36589e+07,2.28702e+06,31697.9
25,5,7.64153,4.06646e+07,0,0,0
25,5,8.45201,0,0,0,0
25,6,9287.5,4.46494e+06,0,0,0
25,6,437.443,3.84046e+06,0,0,0
25,6,2766.27,2.31357e+07,0,0,0
25,6,1152.04,6.7153e+07,0,0,0
25,6,662.506,63259.2,0,0,0
25,6,251.226,2.26504e+07,0,0,0
25,6,1296.86,5.06417e+07,0,0,0
25,6,440.105,3.28625e+07,0,0,0
25,6,7971.75,2.75823e+07,0,0,0
25,6,1154.16,1.57233e+07,0,0,0
25,6,61.1629,2.48307e+08,0,0,0
25,6,440.556,1.2393e+08,0,0,0
25,6,23924,492571,0,0,0
25,6,55.9443,2.74474e+07,0,0,0
25,6,248.626,7.09355e+07,0,0,0
25,6,5280.95,2.42743e+07,0,0,0
25,6,4925.34,6473.96,0,0,0
25,6,2766.27,6.3843e+07,0,0,0
25,6,1121.41,1.98403e+08,0,0,0
25,6,234.557,4.04671e+06,0,0,0
25,6,641.069,282447,0,0,0
25,6,437.443,1.35972e+07,0,0,0
25,6,9235.89,0,0,0,0
25,6,63.0469,0,0,0,0
25,6,8014.24,0,0,0,0
25,6,12131.2,5.53076e+06,0,0,0
25,7,1371.36,0,171288,28085,4413.91
25,7,3781.33,0,56070.1,52793.3,50763.8
25,7,3892.38,0,2.15036e+07,4.04531e+06,88429.6
25,7,1398.89,0,5.38369e+07,2.11983e+07,274073
25,7,113.244,0,7.11664e+06,25964.6,21931.6
25,7,98323.2,0,3.17977e+06,1.01148e+06,858193
25,7,3714.39,0,7.96975e+06,3.28393e+06,8711.24
25,7,4398.45,0,2.81746e+07,2.64662e+07,1.79014e+07
25,7,5655.91,0,393.378,391.125,662.115
25,7,25152.2,0,1.15887e+07,5.03698e+06,643631
25,7,1405.31,0,4.84366e+06,379786,1549.98
25,7,480.061,0,6.11927e+07,1.51585e+07,457874
25,7,6579.48,0,119460,117970,110498
25,7,7149.12,0,1.35128e+07,3.71482e+06,101114
25,7,56237.3,0,838835,903421,768798
25,7,468.297,0,38456.2,3394.39,711.501
25,7,3631.24,0,282383,4.09457e+06,0
25,7,6065.02,0,486680,41006.3,1163.1
25,7,97219,0,5.40597e+07,4.27676e+06,127737
25,7,6579.48,0,1.2697e+07,340466,164538
25,8,6724.19,802112,655.42,772.443,2515.63
25,8,500.342,8.90523e+06,1.68929e+06,233063,3305.13
25,8,921.883,5.76249e+06,713326,39438.6,4209.33
25,8,1249.4,3.92048e+07,7.4443e+06,1.30456e+06,21320.3
25,8,67.6611,3.96269e+07,8.77217e+06,134141,80653
25,8,189.974,2.17479e+07,6.9519e+06,1.7023e+06,30211.5
25,8,2553.92,1.03903e+07,144327,58214.9,8685.21
25,8,2502.4,7.2803e+06,1.18427e+06,536293,18065
25,8,460.015,7.54217e+06,919714,115908,3374.37
25,8,71.7049,1.55072e+08,293515,2.29197e+06,0
25,8,2698.9,6.34824e+07,4.68367e+06,3.17554e+06,195266
25,8,6724.19,1.58549e+06,258257,117353,3893.91
25,8,70.7108,1.03848e+07,0,0,0
25,8,2553.92,2.28056e+07,1.73473e+06,507907,2583.27
25,8,503.758,0,0,0,0
26,0,4667.23,4.58801e+06,0,0,0
26,0,12414,1.9936e+07,0,0,0
26,0,35522.2,3.88185e+07,0,0,0
26,0,16395.7,5.64718e+09,0,0,0
26,0,3562.71,2.57788e+09,0,0,0
26,0,2304.12,5.03188e+08,0,0,0
26,0,1475.35,1.74979e+08,0,0,0
26,0,4667.23,1.40913e+09,0,0,0
26,0,1284.31,7.54823e+08,0,0,0
26,0,38000.4,1.97365e+06,0,0,0
26,0,14824.9,3.01927e+09,0,0,0
26,0,329.666,1.23033e+07,0,0,0
26,0,20233.1,9.16512e+09,0,0,0
26,0,18380.3,5.55679e+09,0,0,0
26,0,2357.78,9.9578e+08,0,0,0
26,0,3562.71,1.07307e+09,0,0,0
26,0,295.029,119345,0,0,0
26,0,12414,3.45233e+08,0,0,0
26,0,35522.2,4.79281e+08,0,0,0
26,0,2247.6,1.82264e+09,0,0,0
26,0,1436.05,7.66457e+07,0,0,0
26,0,1334.62,2.33772e+09,0,0,0
26,0,4813.34,4.33938e+08,0,0,0
26,0,3574.89,3.27185e+09,0,0,0
26,0,35522.2,0,0,0,0
26,0,13202.4,0,0,0,0
26,2,70324,1.31591e+07,9.42157e+06,1.29067e+06,20060.4
26,2,6481.89,8.64296e+07,7.57629e+06,9.2374e+06,966108
26,2,42695,1.37579e+08,3.77791e+07,1.77931e+07,856370
26,2,58658.9,2.45978e+09,8.12149e+08,1.16423e+08,6.81077e+07
26,2,6481.89,9.94947e+08,3.16279e+08,1.39369e+07,2.02223e+07
26,2,7381.54,261688,128973,2676.34,3412.15
26,2,805.4,131493,78419.4,4050.31,10814.4
26,2,20174.2,2.75132e+08,1.72492e+08,2.73414e+06,3.0053e+06
26,2,9482.27,7.69149e+08,9.12008e+07,7.47295e+07,5.11141e+06
26,2,791.348,2.57679e+06,1.90767e+06,2.52573e+06,82307.1
26,2,6481.89,9.37875e+08,6.85307e+08,3.45108e+07,1.3295e+07
26,2,18807.3,1.01271e+08,1.40837e+08,3.15793e+07,1.1834e+07
26,2,69278.6,2.35608e+08,3.7595e+07,1.78272e+07,1.41133e+06
26,2,42695,7.93663e+08,4.41869e+08,1.4043e+07,3.27048e+07
26,2,9482.27,1.05259e+09,5.81663e+06,1.756e+06,10326.9
26,2,817.032,355708,258361,165896,969.347
26,2,41064.9,0,0,0,0
26,2,6599.45,0,0,0,0
26,2,70324,0,0,0,0
26,2,11939.5,7.80467e+08,2.67894e+08,4.31692e+07,2.38913e+06
26,3,50.9265,2.46316e+06,0,0,0
26,3,50.8232,1.64588e+08,0,0,0
26,5,36.8163,3.5477e+07,244365,107114,0
26,6,424.808,1.08834e+07,0,0,0
26,6,169.423,5.42899e+06,0,0,0
26,6,2599.05,2.22152e+08,0,0,0
26,6,1011.58,3.01223e+07,0,0,0
26,6,38.991,1.62687e+08,0,0,0
26,6,301.721,3.55322e+07,0,0,0
26,6,325.326,6.85113e+07,0,0,0
26,6,41.2543,2.83013e+08,0,0,0
26,6,171.91,3.44162e+08,0,0,0
26,6,424.808,1.51827e+08,0,0,0
26,6,7983.96,1.5202e+07,0,0,0
26,6,115.695,1.11071e+08,0,0,0
26,6,1261.07,2.00137e+08,0,0,0
26,6,39.6205,3.42217e+07,0,0,0
26,6,424.808,4.11936e+07,0,0,0
26,6,993.282,4.96154e+07,0,0,0
26,6,309.033,4.44235e+07,0,0,0
26,6,154.084,1.91764e+07,0,0,0
26,6,1227.7,0,0,0,0
26,6,156.974,0,0,0,0
26,6,38.991,0,0,0,0
26,7,1788.96,0,1.99812e+06,34259,76109.2
26,7,109.47,0,1.19209e+06,1.2378e+06,84010
26,7,3250,0,1.06339e+06,17581.8,21437.3
26,7,413.421,0,3.73671e+08,2.79967e+07,1.37147e+07
26,7,22870.3,0,3.64201e+08,1.00014e+07,1.21193e+07
26,7,4535.56,0,8.69231e+07,9.82686e+06,7.25275e+06
26,7,6579.48,0,1.25788e+07,117792,161508
26,7,1788.96,0,2.30633e+08,9.9511e+07,2.95379e+07
26,7,2098.83,0,1.25635e+08,1.85133e+06,1.99875e+06
26,7,622.238,0,2.12281e+08,8.40655e+06,2.15596e+07
26,7,1788.96,0,843971,947860,736.535
26,7,424.629,0,0,0,0
26,7,106.74,0,0,0,0
26,7,608.005,0,0,0,0
26,8,5780.38,1.35524e+07,4.86045e+06,207707,324002
26,8,2566.16,18603.2,8756.69,236.617,430.958
26,8,885.332,3.19673e+06,2.52121e+06,50471.5,33453.7
26,8,836.024,2.56613e+07,2.37798e+07,560571,1.59341e+06
26,8,375.466,6.1564e+07,4.99961e+07,2.8355e+07,4.2943e+06
26,8,963.173,2.59365e+07,3.50679e+07,4.82121e+06,2.56469e+06
26,8,54.9768,1.85749e+08,1.88322e+07,2.48076e+07,24997.4
26,8,162.054,4.23842e+07,3.25665e+07,4.22529e+07,1.47122e+06
26,8,5378.34,1.15532e+06,59005.6,61034.4,12984.3
26,8,378.488,3.34698e+08,579371,144452,0
26,8,185.456,5.73351e+07,1.08311e+06,698277,0
26,8,4535.95,1.54536e+06,1.58787e+06,1.90625e+06,75829.1
26,8,59.7915,5.52196e+07,870.983,0,0
26,8,56.8719,0,0,0,0
26,8,171.441,0,0,0,0
27,0,3233.51,7.5556e+08,0,0,0
27,0,1258.01,2.02178e+07,0,0,0
27,0,36722.1,1.07719e+10,0,0,0
27,0,86362.6,2.40316e+09,0,0,0
27,0,50918.3,2.02651e+08,0,0,0
27,0,4483.23,8.88221e+08,0,0,0
27,0,3231.63,1.26261e+09,0,0,0
27,0,184798,6.32223e+08,0,0,0
27,0,12677.2,5.15443e+09,0,0,0
27,0,49872.5,1.36777e+09,0,0,0
27,0,1348.03,808149,0,0,0
27,0,2022.44,2.47397e+08,0,0,0
27,0,28930.7,2.5741e+06,0,0,0
27,0,327.955,1.21363e+08,0,0,0
27,0,12414,4.36647e+09,0,0,0
27,0,18512.2,383756,0,0,0
27,0,89061.8,1.28934e+09,0,0,0
27,0,184798,3.19363e+09,0,0,0
27,0,18687.6,1.01841e+10,0,0,0
27,0,14605.1,1.2239e+08,0,0,0
27,0,3225,1.52239e+07,0,0,0
27,0,2022.44,2.8113e+09,0,0,0
27,0,1236.15,1.4122e+08,0,0,0
27,0,6334.82,2.70524e+09,0,0,0
27,0,327.955,1.09269e+08,0,0,0
27,0,4483.23,2.41981e+07,0,0,0
27,0,327.955,0,0,0,0
27,0,28514.2,0,0,0,0
27,0,48759.7,0,0,0,0
27,2,2493.65,1.29465e+08,4.0917e+07,1.5227e+07,1.73426e+06
27,2,7189.6,1.1136e+08,5.41121e+06,189526,10490.2
27,2,21976.6,2.67826e+08,4.2923e+07,3.03266e+07,191291
27,2,3757.43,2.20919e+08,3.12476e+07,4.28533e+06,464255
27,2,1518.59,245219,176918,161533,23468.9
27,2,10453.2,3.34649e+09,9.6396e+08,5.15818e+08,3.81599e+07
27,2,23712.9,3.5335e+09,8.57587e+08,1.18034e+08,1.99971e+06
27,2,7556.99,1.01848e+09,1.42087e+08,1.33285e+06,162842
27,2,25161.4,7.31056e+09,3.61812e+08,1.42638e+07,782929
27,2,2306.75,1.03647e+08,4.54912e+06,1.18556,0
27,2,41647.8,92832.1,47097,27008.8,269.432
27,2,3699.01,0,0,0,0
27,2,1529.13,0,0,0,0
27,3,5.21101,5.34784e+07,0,0,0
27,3,5.66014,540.119,0,0,0
27,3,6.72245,0,0,0,0
27,4,291.547,0,1.98945e+07,1.86596e+06,31612.6
27,5,17.9632,1.33063e+07,87093.5,9.27568,3.81987
27,5,19.4542,66081.1,0,0,0
27,6,1803.45,3.63138e+06,0,0,0
27,6,1065.16,1.02387e+07,0,0,0
27,6,60.4384,6.24128e+07,0,0,0
27,6,13173.4,2.65046e+07,0,0,0
27,6,483.785,4.86435e+08,0,0,0
27,6,174.795,7.36577e+07,0,0,0
27,6,1063.43,9.40884e+07,0,0,0
27,6,309.629,1.50766e+08,0,0,0
27,6,64.8189,2.5664e+07,0,0,0
27,6,1803.45,2.24152e+08,0,0,0
27,6,479.073,1.69341e+07,0,0,0
27,6,1065.5,44154.8,0,0,0
27,6,1803.45,9.13875e+06,0,0,0
27,6,62.5005,1.65003e+08,0,0,0
27,6,9006.51,1.48707e+07,0,0,0
27,6,1065.16,0,0,0,0
27,6,178.198,0,0,0,0
27,6,61.7752,0,0,0,0
27,7,6577.94,0,4.1508e+08,2.16564e+07,2.58568e+06
27,7,3250,0,1.9491e+06,1.0016e+06,68028.3
27,7,118.815,0,3.61673e+06,289731,56035.5
27,7,486.888,0,1.2648e+07,2.48462e+07,7.03146e+06
27,7,2686.38,0,1.31987e+08,1.01656e+08,1.19188e+07
27,7,1064.94,0,1.34717e+08,2.12805e+07,1.00825e+07
27,7,3273.12,0,4.10521e+07,2.24899e+06,34550.3
27,7,319.323,0,2.91089e+07,2.54705e+06,521302
27,7,15269.1,0,3.54088e+07,3.99336e+07,6.27144e+06
27,7,531.659,0,2.50332e+07,87728.6,10935.3
27,7,97000.6,0,7.19105e+07,3.14127e+07,195157
27,7,861.252,0,44628.7,52221.7,8258.34
27,7,7337.75,0,4.954e+07,3.797e+07,1.13813e+06
27,7,18087.2,0,61860.6,15169.4,340.065
27,7,2932.37,0,0,0,0
27,7,2635.8,0,0,0,0
27,7,27794.2,0,5183.27,2427.68,1.0623
27,8,169.81,9.88664e+06,2.95173e+06,641483,356103
27,8,958.245,10953.6,7407.83,18810.4,1991.53
27,8,2593.93,8.34228e+07,4.05683e+07,2.25912e+07,1.68923e+06
27,8,423.992,1.76979e+08,1.89367e+07,2.36705e+06,1.78927e+06
27,8,5982.89,6.14828e+06,3.62364e+06,7.24159e+06,584568
27,8,66.1432,1.01683e+08,1.37774e+07,1576.09,369.141
27,8,958.245,3.09996e+06,118875,17049.9,10100.8
27,8,671.915,3.83049e+07,3.51038e+07,7.42147e+06,4.08716e+06
27,8,60.7041,3.98072e+06,1869.03,0.0428455,0
27,8,5074.8,395119,82051.2,7891.44,800.419
27,8,5001.43,2.33488e+06,1.63915e+06,609013,189958
27,8,2378.21,72646.3,39532.3,81492.2,14235.5
27,8,415.989,1.77475e+07,774223,0.228256,0
27,8,1058.17,157080,2675.67,1.4829,0.448269
27,8,169.81,3.40899e+07,1.6706e+06,43.4504,14.1376
27,8,1151.3,52515.9,6825.87,4605.69,50.4203
28,0,12571.9,320028,0,0,0
28,0,34905.4,778266,0,0,0
28,0,78845.8,3.21451e+09,0,0,0
28,0,115408,8.00203e+09,0,0,0
28,2,42329.5,3.35245e+06,10716.3,97.908,44129.7
28,2,25952.3,2.63764e+06,3962.52,1207.22,12549.3
28,2,44035.3,1.37215e+07,64849.9,109574,52316
28,3,13.1013,9.44764e+06,0,0,0
28,5,81.2462,1.25231e+07,1.70909e+06,90809.7,0.295453
28,5,12.7953,1.33551e+06,0,0,0
28,6,606.786,334993,0,0,0
28,6,2372.17,142452,0,0,0
28,6,87.3076,519566,0,0,0
28,6,660.151,3834.43,0,0,0
28,6,349.293,1.44614e+06,0,0,0
28,6,585.814,3403.23,0,0,0
28,6,2509.16,2.50006e+07,0,0,0
28,6,339.116,2956.75,0,0,0
28,6,182.242,5.22198e+06,0,0,0
28,6,21117.4,1.04614e+07,0,0,0
28,6,316.167,5.35967e+07,0,0,0
28,6,203.917,2.29721e+06,0,0,0
28,6,44.2704,5.94953e+06,0,0,0
28,6,312.04,3.06313e+07,0,0,0
28,6,203.147,1.71572e+06,0,0,0
28,6,48.3893,9.14679e+06,0,0,0
28,6,310.652,3.36596e+07,0,0,0
28,6,1882.07,11865.4,0,0,0
28,6,39.4631,1.37086e+07,0,0,0
28,6,117.033,56210.9,0,0,0
28,6,193.011,1.09774e+06,0,0,0
28,6,310.652,1.16671e+07,0,0,0
28,6,44.519,1.35482e+07,0,0,0
28,6,1056.54,4790.86,0,0,0
28,6,115.821,236442,0,0,0
28,6,87.3076,3422.12,0,0,0
28,6,208.255,211398,0,0,0
28,6,39.3533,3.55351e+06,0,0,0
28,6,307.624,5.02782e+06,0,0,0
28,6,49.3433,4.82437e+06,0,0,0
28,6,1056.54,371453,0,0,0
28,6,38.9858,887054,0,0,0
28,6,195.677,68263.9,0,0,0
28,6,131.722,958657,0,0,0
28,6,89.7946,268717,0,0,0
28,6,8234.39,4.25626e+07,0,0,0
28,6,3223.95,1.02787e+06,0,0,0
28,6,47.8828,1.48182e+06,0,0,0
28,6,1262.18,8873.52,0,0,0
28,6,606.786,1.08935e+06,0,0,0
28,6,310.652,4.33042e+06,0,0,0
28,6,87.6175,157304,0,0,0
28,6,38.5345,5.94854e+06,0,0,0
28,6,3223.95,2.59759e+06,0,0,0
28,6,117.033,94017.2,0,0,0
28,6,985.286,7835.18,0,0,0
28,6,85.385,32559.4,0,0,0
28,6,182.242,4.60753e+06,0,0,0
28,6,349.293,0,0,0,0
28,6,1075.97,0,0,0,0
28,6,119.36,0,0,0,0
28,6,655.425,0,0,0,0
28,7,151.573,0,89.5309,45.9345,8.25618e-05
28,7,603.812,0,547133,62489.2,0.0098357
28,7,62298.6,0,309.597,573.754,364.614
28,7,6688.98,0,1.86719e+06,61048.5,15313.1
28,7,5044.73,0,72.7717,97.283,47.2208
28,7,1044.12,0,5.11246e+06,124047,3.91093
28,7,16413.7,0,1.9041e+06,932027,379417
28,7,29158.2,0,2.75924e+06,1.02924e+06,625462
28,7,86.6098,0,1898.63,663.899,0.00626887
28,7,84.8703,0,2132.52,170.715,0
28,7,30960.1,0,4253.23,319.346,28460.6
28,8,2210.22,405575,19779.9,3360.77,1562.95
28,8,2363.94,6399.91,1366.16,18.6247,2.33789
28,8,85.3686,12242,1013.13,261.648,0.0111597
28,8,1107.47,29504.3,4384.79,50.019,3.22631
28,8,9115.61,8999.02,1041.61,31.4064,7.52884
28,8,440.733,1.97188e+06,214493,91810.1,0.23121
28,8,2201.77,1.85171e+07,2.2568e+06,32850.1,51.6443
28,8,424.407,1.11105e+06,96439.2,42835.8,0.498791
28,8,1823.3,1.84972e+07,1.59844e+06,263718,0.0194742
28,8,2330.72,9219.53,773.346,287.828,4.86451e-05
28,8,77.2458,5.58373e+06,831658,30860.6,0.120074
28,8,157.809,2231.68,252.18,71.8574,0.00103879
28,8,156.32,502.845,59.8667,7.45671,0.000469643
28,8,83.0988,1.52893e+06,121491,6432.92,0.000771143
28,8,162.453,16794.1,1625.09,822.492,0.000945908
28,8,90.8458,2.5681e+06,50924.5,5326.16,0
28,8,154.823,317206,26025.7,3627.06,0.164777
28,8,2054.61,255515,16598.2,6221.2,0.21386
28,8,423.534,306936,30320,1400.09,0.0131112
28,8,168.261,51868.2,8348.45,359.028,0.00164823
28,8,88.9072,2.4445e+06,868.883,257.693,0
28,8,418.275,1.74218e+06,95446.8,6550.41,0.000209717
28,8,1961.42,20355.1,2261.6,215.037,0.00912347
28,8,2210.22,514303,60153.9,4717.57,0.148622
28,8,419.194,0,0,0,0
28,8,160.71,0,0,0,0
29,0,105100,1.51788e+08,0,0,0
29,0,114754,0,0,0,0
29,2,61877,9.54219e+06,10779.3,128.404,257.77
29,3,8.39294,442916,0,0,0
29,3,78.7009,1.93253e+07,0,0,0
29,3,73.1227,3.33316e+07,0,0,0
29,6,54.4243,30860.1,0,0,0
29,6,1738.18,653267,0,0,0
29,6,1197.92,25061.9,0,0,0
29,6,603.208,4.97593e+07,0,0,0
29,6,181.091,7.28219e+06,0,0,0
29,6,1723.09,78465.5,0,0,0
29,6,49.9941,1.5005e+07,0,0,0
29,6,117.415,446316,0,0,0
29,6,577.473,743913,0,0,0
29,6,181.708,1.20668e+06,0,0,0
29,6,2516.51,4.39045e+06,0,0,0
29,6,52.762,4.34873e+06,0,0,0
29,6,50.2469,2.72084e+06,0,0,0
29,6,350.276,4.14968e+07,0,0,0
29,6,1866.13,1406.08,0,0,0
29,6,48.5116,861576,0,0,0
29,6,2618.95,50600,0,0,0
29,6,50.8376,4.66648e+06,0,0,0
29,6,42.3298,2.07974e+06,0,0,0
29,6,3098.26,47907,0,0,0
29,6,341.003,1.60994e+07,0,0,0
29,6,144.767,78714,0,0,0
29,6,57.1322,767515,0,0,0
29,6,164.561,68918,0,0,0
29,6,620.306,3.3324e+06,0,0,0
29,6,8197.54,7.43691e+07,0,0,0
29,6,55.4835,446933,0,0,0
29,6,135.431,13962,0,0,0
29,6,101.527,1059.37,0,0,0
29,6,607.63,6.66966e+06,0,0,0
29,6,189.846,20368.1,0,0,0
29,6,2972.07,4597.26,0,0,0
29,6,47.8448,1.20403e+07,0,0,0
29,6,321.028,8.87008e+06,0,0,0
29,6,53.6357,191012,0,0,0
29,6,587.671,8.32298e+07,0,0,0
29,6,104.584,11682.4,0,0,0
29,6,124.562,284259,0,0,0
29,6,1201.31,244368,0,0,0
29,6,1188.05,679471,0,0,0
29,6,48.1429,1.17193e+07,0,0,0
29,6,188.99,2.2973e+06,0,0,0
29,6,56.8641,47264.6,0,0,0
29,6,8287.37,1.00854e+08,0,0,0
29,6,117.415,467867,0,0,0
29,6,1199.83,23833.7,0,0,0
29,6,723.242,3.23256e+06,0,0,0
29,6,54.3611,0,0,0,0
29,6,1220.33,85875.4,0,0,0
29,7,823.515,0,15803,2675.69,0.779935
29,7,11081.6,0,71395.9,7568.84,3.4122
29,7,45247.4,0,2024.3,2.80421,2.31198e-07
29,7,18184.3,0,43.0034,4.73181,8.96214
29,7,122.319,0,1.06646e+06,76940.9,0
29,7,2219.17,0,1.93979e+07,766040,1762
29,8,2338.36,132771,46407.4,7245.36,319.384
29,8,343.031,46219.3,17878.1,2243.05,1.65784
29,8,2404.61,1.31246e+06,1.09128e+06,64629.4,765.944
29,8,452.391,4.97154e+06,1.45844e+06,125662,0.810591
29,8,154.643,5794.89,1615.92,144.447,0.00090439
29,8,10015,198981,72733.7,12738.3,203.867
29,8,73.725,265.778,421.301,16.5907,0
29,8,74.4189,6.36914e+06,1.12687e+07,184632,0
29,8,345.69,9.94454e+06,1.27154e+07,693825,0
29,8,92.3674,1.14341e+06,303896,4899.46,0
29,8,79.2773,92332.9,43352.4,464.065,0
29,8,10083.8,13761.6,23993.4,428.427,6.16867
29,8,2318.96,1.74897e+07,4.52329e+06,487426,7.08871
29,8,75.2202,1.09243e+06,53605.4,280.974,0
29,8,350.49,2.06432e+06,2.24043e+06,26865.9,0
29,8,75.537,5.55315e+06,12109.9,111.53,0
29,8,165.056,931178,1.59969e+06,59785.3,0
29,8,458.177,6395.89,5221.03,53.9783,0
29,8,344.849,652778,221178,3714.02,0
29,8,2395.48,766252,185721,24391,1.52462
29,8,1997.99,1.97363e+06,555276,47366.5,0
29,8,8237.15,5.19072e+06,1.19476e+06,190857,15.1269
29,8,2338.36,1.90254e+06,1.43389e+06,102063,0
29,8,73.9296,2.57698e+06,16.634,0.430368,0
29,8,458.177,3195.97,381.172,3.70735,0
