Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
451.105,8,1000,O,Ecto,329.906
451.105,8,10,C,Ecto,0.296086
451.105,8,100,C,Ecto,0.000118964
451.105,8,1000,C,Ecto,0.5247
463.152,8,10,H,Ecto,123.565
463.152,8,100,H,Ecto,214.968
463.152,8,1000,H,Ecto,15.4203
463.152,8,10000,H,Ecto,0.0540682
463.152,8,10,O,Ecto,31.7618
463.152,8,100,O,Ecto,169.638
463.152,8,1000,O,Ecto,12.3694
463.152,8,10,C,Ecto,0.000125343
463.152,8,100,C,Ecto,0.00864426
463.152,8,1000,C,Ecto,0.042049
1527.02,8,10,H,Ecto,159.217
1527.02,8,100,H,Ecto,113.86
1527.02,8,10,O,Ecto,93.0606
1527.02,8,100,O,Ecto,25.8151
1527.02,8,10,C,Ecto,4.28283e-06
1527.02,8,100,C,Ecto,1.39364e-07
6323.51,8,10,H,Ecto,12.5527
6323.51,8,100,H,Ecto,1032.77
6323.51,8,1000,H,Ecto,671.347
6323.51,8,10000,H,Ecto,127.999
6323.51,8,10000,H,Endo,0.00138723
6323.51,8,10,O,Ecto,0.0499467
6323.51,8,100,O,Ecto,66.336
6323.51,8,1000,O,Ecto,184.734
6323.51,8,10,C,Ecto,0.000358216
6323.51,8,100,C,Ecto,74.3451
6323.51,8,1000,C,Ecto,4209.03
179.142,8,10,H,Ecto,4116.01
179.142,8,100,H,Ecto,2313.45
179.142,8,10,O,Ecto,3297.95
179.142,8,100,O,Ecto,627.665
179.142,8,100,C,Ecto,1.49082e-06
3174.38,8,10,H,Ecto,540.24
3174.38,8,100,H,Ecto,815.514
3174.38,8,1000,H,Ecto,64.6793
3174.38,8,10000,H,Ecto,0.0198385
3174.38,8,10,O,Ecto,431.805
3174.38,8,100,O,Ecto,1289.16
3174.38,8,1000,O,Ecto,49.4683
3174.38,8,10,C,Ecto,0.000574832
3174.38,8,100,C,Ecto,0.250807
3174.38,8,1000,C,Ecto,0.480532
224.993,8,10,H,Ecto,17568.5
224.993,8,100,H,Ecto,2245.03
224.993,8,10,O,Ecto,13375.4
224.993,8,100,O,Ecto,1246.38
224.993,8,100,C,Ecto,3.41447e-06
386.735,8,10,O,Ecto,16.5692
888.486,8,10,H,Ecto,3567.4
888.486,8,100,H,Ecto,6673.63
888.486,8,1000,H,Ecto,11588.5
888.486,8,10000,H,Ecto,40.5995
888.486,8,10,O,Ecto,391.007
888.486,8,100,O,Ecto,1545.95
888.486,8,1000,O,Ecto,421.013
888.486,8,10,C,Ecto,1.20816e-08
888.486,8,100,C,Ecto,630.288
888.486,8,1000,C,Ecto,80.3947
40186.7,2,100,H,Ecto,2179.59
40186.7,2,1000,H,Ecto,22923.1
40186.7,2,1000,H,Endo,59845.1
40186.7,2,10000,H,Endo,1.67756e+07
40186.7,2,100000,H,Endo,39.09
40186.7,2,1000,O,Ecto,93231.3
40186.7,2,10000,O,Endo,3.85334e+06
40186.7,2,1000,C,Ecto,1.45577e+06
40186.7,2,10000,C,Ecto,7.43158e+07
62723.2,2,100,H,Ecto,6.48613e+06
62723.2,2,1000,H,Ecto,3.36971e+06
62723.2,2,1000,H,Endo,1015.04
62723.2,2,10000,H,Endo,649178
62723.2,2,100,O,Ecto,3.46382e+06
62723.2,2,1000,O,Ecto,1.96214e+06
62723.2,2,100,C,Ecto,44236.8
62723.2,2,1000,C,Ecto,1.91611e+06
62723.2,2,10000,C,Ecto,3.72499e+06
111.138,4,10,H,Ecto,6.32387e+06
111.138,4,100,H,Ecto,902925
111.138,4,10,O,Ecto,507748
111.138,4,100,O,Ecto,2155.31
111.138,4,10,C,Ecto,1301.32
43.0182,5,10,H,Ecto,1.60789e+06
43.0182,5,100,H,Ecto,449124
43.0182,5,10,O,Ecto,293981
43.0182,5,10,C,Ecto,1230.34
84.1957,7,10,H,Ecto,109339
84.1957,7,100,H,Ecto,93877.2
84.1957,7,1000,H,Ecto,34517.9
84.1957,7,10,O,Ecto,55268.7
84.1957,7,100,O,Ecto,74009.7
84.1957,7,1000,O,Ecto,124.036
84.1957,7,10,C,Ecto,53147.5
84.1957,7,100,C,Ecto,25605.5
530.85,7,10,H,Ecto,1.91649e+06
530.85,7,100,H,Ecto,654458
530.85,7,1000,H,Ecto,1.65588e+06
530.85,7,1000,H,Endo,25303.4
530.85,7,10,O,Ecto,1.22251e+06
530.85,7,100,O,Ecto,884450
530.85,7,1000,O,Ecto,407313
530.85,7,10,C,Ecto,17231.2
530.85,7,100,C,Ecto,272465
19107.3,7,100,H,Ecto,9.28322e+07
19107.3,7,1000,H,Ecto,1.18247e+08
19107.3,7,1000,H,Endo,695521
19107.3,7,10000,H,Endo,1.93263e+06
19107.3,7,100,O,Ecto,5.0566e+07
19107.3,7,1000,O,Ecto,7.07351e+06
19107.3,7,100,C,Ecto,334589
19107.3,7,1000,C,Ecto,8.16483e+07
19107.3,7,10000,C,Ecto,3.59712e+06
4372.34,7,100,H,Ecto,1.3241e+06
4372.34,7,1000,H,Ecto,2.5145e+06
4372.34,7,1000,H,Endo,23535.8
4372.34,7,10000,H,Endo,10085.9
4372.34,7,100,O,Ecto,669591
4372.34,7,1000,O,Ecto,172032
4372.34,7,10,C,Ecto,0.252901
4372.34,7,100,C,Ecto,3071.74
4372.34,7,1000,C,Ecto,1.74025e+06
4372.34,7,10000,C,Ecto,141407
2390.97,7,10,H,Ecto,133454
2390.97,7,100,H,Ecto,39126.8
2390.97,7,1000,H,Ecto,90965.5
2390.97,7,1000,H,Endo,1500.19
2390.97,7,10,O,Ecto,149797
2390.97,7,100,O,Ecto,61992.7
2390.97,7,1000,O,Ecto,65480
2390.97,7,10,C,Ecto,2201.85
2390.97,7,100,C,Ecto,20624.9
4720.63,7,100,H,Ecto,1.10413e+06
4720.63,7,1000,H,Ecto,1.11821e+06
4720.63,7,1000,H,Endo,6623.4
4720.63,7,10000,H,Endo,7197.78
4720.63,7,10,O,Ecto,4.83235
4720.63,7,100,O,Ecto,374259
4720.63,7,1000,O,Ecto,106561
4720.63,7,10,C,Ecto,0.071663
4720.63,7,100,C,Ecto,1661.16
4720.63,7,1000,C,Ecto,832340
4720.63,7,10000,C,Ecto,12473.3
16252.7,7,10,H,Ecto,414582
16252.7,7,100,H,Ecto,1.06815e+06
16252.7,7,1000,H,Ecto,2.62212e+06
16252.7,7,1000,H,Endo,225073
16252.7,7,10,O,Ecto,1.35266e+06
16252.7,7,100,O,Ecto,1.16701e+06
16252.7,7,1000,O,Ecto,2.58171e+06
16252.7,7,10,C,Ecto,12.7732
16252.7,7,100,C,Ecto,74745.7
16252.7,7,1000,C,Ecto,50077.4
16252.7,7,10000,C,Ecto,1249.23
46011.9,7,10,H,Ecto,3138.27
46011.9,7,100,H,Ecto,271013
46011.9,7,1000,H,Ecto,464458
46011.9,7,1000,H,Endo,25558
46011.9,7,10000,H,Endo,5.47763
46011.9,7,10,O,Ecto,6466.79
46011.9,7,100,O,Ecto,91317
46011.9,7,1000,O,Ecto,58813
46011.9,7,10,C,Ecto,0.615947
46011.9,7,100,C,Ecto,230.792
46011.9,7,1000,C,Ecto,162093
46011.9,7,10000,C,Ecto,206.732
4323.54,7,10,H,Ecto,2.86131e+07
4323.54,7,100,H,Ecto,1.7025e+07
4323.54,7,1000,H,Ecto,2.50163e+07
4323.54,7,1000,H,Endo,50715
4323.54,7,10,O,Ecto,2.3618e+07
4323.54,7,100,O,Ecto,7.46467e+06
4323.54,7,1000,O,Ecto,5.83136e+06
4323.54,7,10,C,Ecto,2.44342e+06
4323.54,7,100,C,Ecto,6.49414e+06
26111.3,7,10,H,Ecto,2.70204e+06
26111.3,7,100,H,Ecto,5.80876e+07
26111.3,7,1000,H,Ecto,1.11491e+08
26111.3,7,1000,H,Endo,6.93973e+06
26111.3,7,10000,H,Endo,5.02085
26111.3,7,10,O,Ecto,5.23624e+06
26111.3,7,100,O,Ecto,1.86823e+07
26111.3,7,1000,O,Ecto,2.31202e+07
26111.3,7,10,C,Ecto,216.368
26111.3,7,100,C,Ecto,207115
26111.3,7,1000,C,Ecto,1.37914e+07
26111.3,7,10000,C,Ecto,10041.5
100001,7,100,H,Ecto,123.553
100001,7,1000,H,Ecto,492.045
100001,7,1000,H,Endo,2534.79
100001,7,10000,H,Endo,1.34038e+06
100001,7,100000,H,Endo,352.712
100001,7,1000,O,Ecto,2618.15
100001,7,10000,O,Endo,245894
100001,7,1000,C,Ecto,67956.6
100001,7,10000,C,Ecto,3.56074e+06
58182.7,7,100,H,Ecto,3392.25
58182.7,7,1000,H,Ecto,6265.39
58182.7,7,1000,H,Endo,25.095
58182.7,7,10000,H,Endo,2352.97
58182.7,7,100000,H,Endo,0.0605866
58182.7,7,100,O,Ecto,1217.47
58182.7,7,1000,O,Ecto,4166.12
58182.7,7,10000,O,Endo,84.144
58182.7,7,100,C,Ecto,24.0243
58182.7,7,1000,C,Ecto,1344.65
58182.7,7,10000,C,Ecto,29441.8
531.359,7,10,H,Ecto,6.49786e+06
531.359,7,100,H,Ecto,2.4388e+06
531.359,7,1000,H,Ecto,7068.86
531.359,7,10,O,Ecto,2.26467e+06
531.359,7,100,O,Ecto,151106
531.359,7,1000,O,Ecto,1.62185
531.359,7,10,C,Ecto,57827.5
531.359,7,100,C,Ecto,5112.67
86.2917,7,10,H,Ecto,1.92629e+06
86.2917,7,100,H,Ecto,236298
86.2917,7,10,O,Ecto,109009
22876.7,7,10,H,Ecto,1.28685e+06
22876.7,7,100,H,Ecto,605276
22876.7,7,1000,H,Ecto,869126
22876.7,7,1000,H,Endo,10030.2
22876.7,7,10,O,Ecto,1.59333e+06
22876.7,7,100,O,Ecto,1.01199e+06
22876.7,7,1000,O,Ecto,423720
22876.7,7,10,C,Ecto,78378.6
22876.7,7,100,C,Ecto,354544
1145.86,8,10,H,Ecto,30759.4
1145.86,8,100,H,Ecto,238095
1145.86,8,1000,H,Ecto,454266
1145.86,8,1000,H,Endo,36140.1
1145.86,8,10,O,Ecto,18967.5
1145.86,8,100,O,Ecto,130599
1145.86,8,1000,O,Ecto,97804.1
1145.86,8,10,C,Ecto,1.54003
1145.86,8,100,C,Ecto,2061.17
1145.86,8,1000,C,Ecto,17326.7
1145.86,8,10000,C,Ecto,641.777
3460.6,8,100,H,Ecto,19736.5
3460.6,8,1000,H,Ecto,37221
3460.6,8,1000,H,Endo,368.023
3460.6,8,10000,H,Endo,45.8683
3460.6,8,10,O,Ecto,0.107335
3460.6,8,100,O,Ecto,12839.5
3460.6,8,1000,O,Ecto,4133.7
3460.6,8,10,C,Ecto,0.0048414
3460.6,8,100,C,Ecto,28.3951
3460.6,8,1000,C,Ecto,12046.9
3460.6,8,10000,C,Ecto,130.193
1584.9,8,10,H,Ecto,1.99743e+06
1584.9,8,100,H,Ecto,3.96269e+06
1584.9,8,1000,H,Ecto,1.01712e+07
1584.9,8,1000,H,Endo,828474
1584.9,8,10,O,Ecto,2.51554e+06
1584.9,8,100,O,Ecto,2.57809e+06
1584.9,8,1000,O,Ecto,3.0832e+06
1584.9,8,10,C,Ecto,40.9122
1584.9,8,100,C,Ecto,190905
1584.9,8,1000,C,Ecto,293278
1584.9,8,10000,C,Ecto,287.861
358.808,8,10,H,Ecto,762003
358.808,8,100,H,Ecto,225819
358.808,8,1000,H,Ecto,656890
358.808,8,1000,H,Endo,14038.6
358.808,8,10,O,Ecto,611818
358.808,8,100,O,Ecto,418356
358.808,8,1000,O,Ecto,217827
358.808,8,10,C,Ecto,4305.96
358.808,8,100,C,Ecto,101433
358.808,8,1000,C,Ecto,47.2553
4542.87,8,100,H,Ecto,834133
4542.87,8,1000,H,Ecto,1.02976e+06
4542.87,8,1000,H,Endo,4679.88
4542.87,8,10000,H,Endo,7733.22
4542.87,8,100,O,Ecto,112498
4542.87,8,1000,O,Ecto,43428.6
4542.87,8,10,C,Ecto,0.0441322
4542.87,8,100,C,Ecto,1530.83
4542.87,8,1000,C,Ecto,522184
4542.87,8,10000,C,Ecto,53696.8
219.797,8,10,H,Ecto,1.22251e+06
219.797,8,100,H,Ecto,422890
219.797,8,1000,H,Ecto,1.4898e+06
219.797,8,1000,H,Endo,3231.22
219.797,8,10,O,Ecto,925323
219.797,8,100,O,Ecto,923417
219.797,8,1000,O,Ecto,95406.7
219.797,8,10,C,Ecto,84587.8
219.797,8,100,C,Ecto,295234
88.3164,8,10,H,Ecto,2865.34
88.3164,8,100,H,Ecto,2240.48
88.3164,8,1000,H,Ecto,491.744
88.3164,8,10,O,Ecto,2414.17
88.3164,8,100,O,Ecto,2552.2
88.3164,8,1000,O,Ecto,0.728914
88.3164,8,10,C,Ecto,1120.2
88.3164,8,100,C,Ecto,398.7
1422.31,8,10,H,Ecto,2.01242e+06
1422.31,8,100,H,Ecto,663170
1422.31,8,1000,H,Ecto,1.02103e+06
1422.31,8,1000,H,Endo,2510.81
1422.31,8,10,O,Ecto,1.18964e+06
1422.31,8,100,O,Ecto,686836
1422.31,8,1000,O,Ecto,264749
1422.31,8,10,C,Ecto,218279
1422.31,8,100,C,Ecto,468374
50.8947,8,10,H,Ecto,1.1934e+06
50.8947,8,100,H,Ecto,2.1925e+06
50.8947,8,1000,H,Ecto,10797.3
50.8947,8,10,O,Ecto,2.09002e+06
50.8947,8,100,O,Ecto,283702
50.8947,8,1000,O,Ecto,94.6369
50.8947,8,10,C,Ecto,749068
50.8947,8,100,C,Ecto,163494
323.37,8,10,H,Ecto,3.38784e+06
323.37,8,100,H,Ecto,2.30102e+06
323.37,8,1000,H,Ecto,333927
323.37,8,10,O,Ecto,1.63866e+06
323.37,8,100,O,Ecto,1.21623e+06
323.37,8,1000,O,Ecto,285.411
323.37,8,10,C,Ecto,907336
323.37,8,100,C,Ecto,242317
1584.9,8,10,H,Ecto,111296
1584.9,8,100,H,Ecto,73353.9
1584.9,8,1000,H,Ecto,11977.8
1584.9,8,10,O,Ecto,50411.9
1584.9,8,100,O,Ecto,46520.8
1584.9,8,1000,O,Ecto,12.3504
1584.9,8,10,C,Ecto,31548.2
1584.9,8,100,C,Ecto,10494.3
442.219,8,10,H,Ecto,3.68626e+06
442.219,8,100,H,Ecto,1.52165e+06
442.219,8,1000,H,Ecto,3.55675e+06
442.219,8,1000,H,Endo,35312.4
442.219,8,10,O,Ecto,4.54665e+06
442.219,8,100,O,Ecto,2.93462e+06
442.219,8,1000,O,Ecto,1.32332e+06
442.219,8,10,C,Ecto,161054
442.219,8,100,C,Ecto,899200
442.219,8,1000,C,Ecto,416.057
6209.6,8,10,H,Ecto,1256.73
6209.6,8,100,H,Ecto,947.758
6209.6,8,1000,H,Ecto,2759.2
6209.6,8,1000,H,Endo,206.66
6209.6,8,10,O,Ecto,808.399
6209.6,8,100,O,Ecto,779.045
6209.6,8,1000,O,Ecto,885.134
6209.6,8,10,C,Ecto,0.0108386
6209.6,8,100,C,Ecto,47.0435
6209.6,8,1000,C,Ecto,60.6623
6209.6,8,10000,C,Ecto,1.56674
54.3404,8,10,H,Ecto,130026
54.3404,8,100,H,Ecto,11260.2
54.3404,8,10,O,Ecto,3860.8
352.915,8,10,H,Ecto,458422
352.915,8,100,H,Ecto,255649
352.915,8,10,O,Ecto,225698
352.915,8,100,O,Ecto,647.014
352.915,8,10,C,Ecto,6146.92
352.915,8,100,C,Ecto,533.033
213.801,8,10,H,Ecto,533732
213.801,8,100,H,Ecto,1.74215e+06
213.801,8,1000,H,Ecto,7071.81
213.801,8,10,O,Ecto,671867
213.801,8,100,O,Ecto,117635
213.801,8,1000,O,Ecto,40.3145
213.801,8,10,C,Ecto,307102
213.801,8,100,C,Ecto,69782.6
1145.86,8,10,H,Ecto,2.88468e+06
1145.86,8,100,H,Ecto,3.91224e+06
1145.86,8,1000,H,Ecto,152061
1145.86,8,10,O,Ecto,2.65654e+06
1145.86,8,100,O,Ecto,1.40847e+06
1145.86,8,1000,O,Ecto,1966.53
1145.86,8,10,C,Ecto,2.11077e+06
1145.86,8,100,C,Ecto,702754
480.325,8,10,H,Ecto,2.27171e+06
480.325,8,100,H,Ecto,4.42098e+06
480.325,8,1000,H,Ecto,3.5001e+06
480.325,8,1000,H,Endo,340.513
480.325,8,10,O,Ecto,3.76216e+06
480.325,8,100,O,Ecto,4.49558e+06
480.325,8,1000,O,Ecto,107680
480.325,8,10,C,Ecto,2.07441e+06
480.325,8,100,C,Ecto,2.03782e+06
1584.9,8,10,H,Ecto,17341.7
1584.9,8,100,H,Ecto,4383.33
1584.9,8,10,O,Ecto,2853.97
1584.9,8,100,O,Ecto,20.8167
1584.9,8,10,C,Ecto,13.3514
301.412,8,10,H,Ecto,142968
301.412,8,100,H,Ecto,10574.9
301.412,8,10,O,Ecto,4342.65
50.5159,8,10,H,Ecto,1074.07
3559.66,8,10,H,Ecto,72198.7
3559.66,8,100,H,Ecto,27474.1
3559.66,8,1000,H,Ecto,78577
3559.66,8,1000,H,Endo,1076.64
3559.66,8,10,O,Ecto,75525.3
3559.66,8,100,O,Ecto,46647.5
3559.66,8,1000,O,Ecto,59372.8
3559.66,8,10,C,Ecto,1426.32
3559.66,8,100,C,Ecto,11432.2
3559.66,8,1000,C,Ecto,21.5289
3559.66,8,10000,C,Ecto,0.40224
222.547,8,10,H,Ecto,990744
222.547,8,100,H,Ecto,140414
222.547,8,10,O,Ecto,66439.9
4459.23,8,10,H,Ecto,5.74475e+06
4459.23,8,100,H,Ecto,3.29792e+06
4459.23,8,1000,H,Ecto,1.69278e+06
4459.23,8,10,O,Ecto,1.85717e+06
4459.23,8,100,O,Ecto,2.09056e+06
4459.23,8,1000,O,Ecto,37605.9
4459.23,8,10,C,Ecto,1.7501e+06
4459.23,8,100,C,Ecto,1.24723e+06
1251.93,8,10,H,Ecto,689712
1251.93,8,100,H,Ecto,149071
1251.93,8,1000,H,Ecto,203.705
1251.93,8,10,O,Ecto,114020
1251.93,8,100,O,Ecto,3271.78
1251.93,8,1000,O,Ecto,0.00259444
1251.93,8,10,C,Ecto,1971.59
1251.93,8,100,C,Ecto,244.375
38937.4,2,100,H,Ecto,226.749
38937.4,2,1000,H,Ecto,106795
38937.4,2,10000,H,Ecto,1.13233
38937.4,2,10000,H,Endo,110907
38937.4,2,100000,H,Endo,535.193
38937.4,2,100,O,Ecto,9.28878
38937.4,2,1000,O,Ecto,68391.9
38937.4,2,10000,O,Endo,738.316
38937.4,2,1000,C,Ecto,0.00632028
38937.4,2,10000,C,Ecto,23193.5
40145,2,100,H,Ecto,36669.9
40145,2,1000,H,Ecto,250952
40145,2,10000,H,Ecto,0.0144159
40145,2,100,O,Ecto,840.409
40145,2,1000,O,Ecto,1.20537e+06
40145,2,100,C,Ecto,2802.48
40145,2,1000,C,Ecto,189427
40145,2,10000,C,Ecto,559674
39.0485,5,10,H,Ecto,0.312229
39.0485,5,100,H,Ecto,6.70432
39.0485,5,100,O,Ecto,6.84666e-09
14749,7,100,H,Ecto,1498.34
14749,7,1000,H,Ecto,3030.09
14749,7,10000,H,Ecto,3.29056e-06
14749,7,100,O,Ecto,0.536573
14749,7,1000,O,Ecto,5229.19
14749,7,100,C,Ecto,51.0931
14749,7,1000,C,Ecto,6208.12
14749,7,10000,C,Ecto,2726.87
540.303,7,10,H,Ecto,134979
540.303,7,100,H,Ecto,20684.3
540.303,7,1000,H,Ecto,36603
540.303,7,10,O,Ecto,174.464
540.303,7,100,O,Ecto,140345
540.303,7,1000,O,Ecto,11.5269
1199.07,7,10,H,Ecto,1429.88
1199.07,7,100,H,Ecto,172.943
1199.07,7,1000,H,Ecto,396.715
1199.07,7,10,O,Ecto,1.74456
1199.07,7,100,O,Ecto,1382.08
1199.07,7,1000,O,Ecto,0.123526
10253.8,7,100,H,Ecto,13.7282
10253.8,7,1000,H,Ecto,194.429
10253.8,7,10000,H,Ecto,0.000166143
10253.8,7,100,O,Ecto,0.336787
10253.8,7,1000,O,Ecto,739.603
10253.8,7,10000,O,Endo,0.00501565
10253.8,7,100,C,Ecto,4.59217
10253.8,7,1000,C,Ecto,11.8607
10253.8,7,10000,C,Ecto,322.591
66055.8,7,100,H,Ecto,39.404
66055.8,7,1000,H,Ecto,26237.3
66055.8,7,10000,H,Ecto,2.0348
66055.8,7,10000,H,Endo,457839
66055.8,7,100000,H,Endo,3546.05
66055.8,7,100,O,Ecto,1.74178
66055.8,7,1000,O,Ecto,19293.1
66055.8,7,10000,O,Endo,1306.15
66055.8,7,10000,C,Ecto,5721.31
10363.1,7,10,H,Ecto,353605
10363.1,7,100,H,Ecto,3.65726e+06
10363.1,7,1000,H,Ecto,372030
10363.1,7,10,O,Ecto,69.7982
10363.1,7,100,O,Ecto,14325.1
10363.1,7,1000,O,Ecto,191.298
10363.1,7,100,C,Ecto,120.572
10363.1,7,1000,C,Ecto,89124.8
4622.68,7,10,H,Ecto,1492.05
4622.68,7,100,H,Ecto,3863.87
4622.68,7,1000,H,Ecto,305.242
4622.68,7,10,O,Ecto,0.704573
4622.68,7,100,O,Ecto,441.461
4622.68,7,1000,O,Ecto,0.587766
4622.68,7,100,C,Ecto,0.0108868
4622.68,7,1000,C,Ecto,12.1892
2681.16,7,10,H,Ecto,1.39725e+06
2681.16,7,100,H,Ecto,296758
2681.16,7,1000,H,Ecto,372062
2681.16,7,10,O,Ecto,26184.1
2681.16,7,100,O,Ecto,1.40315e+06
2681.16,7,1000,O,Ecto,111.961
70041.5,7,1000,H,Ecto,678.903
70041.5,7,10000,H,Ecto,0.0625415
70041.5,7,10000,H,Endo,50599.5
70041.5,7,100000,H,Endo,481.252
70041.5,7,1000,O,Ecto,99.3745
70041.5,7,10000,O,Endo,34.3286
70041.5,7,10000,C,Ecto,0.155139
97577.1,7,1000,H,Ecto,14.2672
97577.1,7,10000,H,Ecto,0.00871166
97577.1,7,10000,H,Endo,44017.5
97577.1,7,100000,H,Endo,370.379
97577.1,7,1000,O,Ecto,1.34954
97577.1,7,10000,O,Endo,51.5611
97577.1,7,10000,C,Ecto,0.0184369
993.113,8,10,H,Ecto,160.627
993.113,8,100,H,Ecto,1523.15
993.113,8,1000,H,Ecto,140.288
993.113,8,10,O,Ecto,0.0326026
993.113,8,100,O,Ecto,24.0958
993.113,8,1000,O,Ecto,0.0715689
993.113,8,100,C,Ecto,0.0209795
993.113,8,1000,C,Ecto,17.5932
1265.22,8,10,H,Ecto,126.918
1265.22,8,100,H,Ecto,306.482
1265.22,8,1000,H,Ecto,49.8709
1265.22,8,10,O,Ecto,0.034584
1265.22,8,100,O,Ecto,12.7315
1265.22,8,1000,O,Ecto,0.0340429
1265.22,8,100,C,Ecto,0.000847359
1265.22,8,1000,C,Ecto,1.05243
952.445,8,10,H,Ecto,6.80301
952.445,8,100,H,Ecto,8.83042
952.445,8,1000,H,Ecto,1.41707
952.445,8,10,O,Ecto,0.00442681
952.445,8,100,O,Ecto,2.9876
952.445,8,1000,O,Ecto,0.00160524
952.445,8,100,C,Ecto,3.92719e-06
952.445,8,1000,C,Ecto,0.00615023
76.1571,8,10,H,Ecto,9.52162
76.1571,8,100,H,Ecto,391.018
76.1571,8,1000,H,Ecto,0.051031
76.1571,8,10,O,Ecto,1.20641
76.1571,8,100,O,Ecto,20.804
76.1571,8,1000,O,Ecto,0.000300521
77.6057,8,10,H,Ecto,0.0753234
77.6057,8,100,H,Ecto,6.29221
77.6057,8,1000,H,Ecto,0.00123768
77.6057,8,10,O,Ecto,0.00514117
77.6057,8,100,O,Ecto,0.002812
78.4667,8,10,H,Ecto,2.35357e-05
78.4667,8,100,H,Ecto,0.00187278
78.4667,8,10,O,Ecto,1.08241e-07
78.4667,8,100,O,Ecto,6.90448e-08
585.264,8,10,H,Ecto,1779.79
585.264,8,100,H,Ecto,645.01
585.264,8,1000,H,Ecto,504.773
585.264,8,10,O,Ecto,0.909991
585.264,8,100,O,Ecto,1070.96
585.264,8,1000,O,Ecto,0.210043
585.264,8,1000,C,Ecto,0.0634636
3686.91,8,10,H,Ecto,11.5199
3686.91,8,100,H,Ecto,164.042
3686.91,8,1000,H,Ecto,10.3269
3686.91,8,10,O,Ecto,0.00179433
3686.91,8,100,O,Ecto,0.00128153
3686.91,8,1000,O,Ecto,0.00738747
3686.91,8,100,C,Ecto,0.0104521
3686.91,8,1000,C,Ecto,6.78695
585.264,8,10,H,Ecto,124.148
585.264,8,100,H,Ecto,30.977
585.264,8,1000,H,Ecto,12.6482
585.264,8,10,O,Ecto,0.241296
585.264,8,100,O,Ecto,198.944
585.264,8,1000,O,Ecto,0.0155612
1036.17,8,10,H,Ecto,40.1116
1036.17,8,100,H,Ecto,1510.57
1036.17,8,1000,H,Ecto,4.37422
1036.17,8,10,O,Ecto,7.80036
1036.17,8,100,O,Ecto,779.474
1036.17,8,1000,O,Ecto,0.0220964
343.404,8,10,H,Ecto,35.6243
343.404,8,100,H,Ecto,1676.42
343.404,8,1000,H,Ecto,0.062516
343.404,8,10,O,Ecto,0.398354
343.404,8,100,O,Ecto,0.23524
2366.46,8,10,H,Ecto,108.483
2366.46,8,100,H,Ecto,300.608
2366.46,8,1000,H,Ecto,33.9
2366.46,8,10,O,Ecto,2.11445
2366.46,8,100,O,Ecto,1039.64
2366.46,8,1000,O,Ecto,0.0362624
1127.6,8,10,H,Ecto,3508.52
1127.6,8,100,H,Ecto,84032.1
1127.6,8,1000,H,Ecto,4699.3
1127.6,8,10,O,Ecto,1.08009
1127.6,8,100,O,Ecto,516.849
1127.6,8,1000,O,Ecto,2.60681
1127.6,8,100,C,Ecto,31.2182
1127.6,8,1000,C,Ecto,1457.3
3274.68,8,100,H,Ecto,4485.78
3274.68,8,1000,H,Ecto,5248.34
3274.68,8,10000,H,Ecto,2.58694e-05
3274.68,8,100,O,Ecto,0.890735
3274.68,8,1000,O,Ecto,4018.79
3274.68,8,100,C,Ecto,80.8623
3274.68,8,1000,C,Ecto,11083.7
3274.68,8,10000,C,Ecto,2061.14
346.784,8,10,H,Ecto,0.129062
346.784,8,100,H,Ecto,4.37475
346.784,8,100,O,Ecto,4.06042e-09
1123.13,8,10,H,Ecto,0.118202
1123.13,8,100,H,Ecto,31.8699
1123.13,8,1000,H,Ecto,0.0037276
1123.13,8,10,O,Ecto,0.121
1123.13,8,100,O,Ecto,2.88109
1123.13,8,1000,O,Ecto,4.85495e-05
480.217,8,10,H,Ecto,5661.56
480.217,8,100,H,Ecto,944.456
480.217,8,1000,H,Ecto,1717.19
480.217,8,10,O,Ecto,9.02451
480.217,8,100,O,Ecto,7639.39
480.217,8,1000,O,Ecto,0.652008
423.355,8,10,H,Ecto,110.958
423.355,8,100,H,Ecto,30.6445
423.355,8,1000,H,Ecto,30.5815
423.355,8,10,O,Ecto,0.0280191
423.355,8,100,O,Ecto,40.541
423.355,8,1000,O,Ecto,0.012025
423.355,8,1000,C,Ecto,0.00280494
339.344,8,10,H,Ecto,0.000225997
339.344,8,100,H,Ecto,0.00226211
985.066,8,10,H,Ecto,89.8711
985.066,8,100,H,Ecto,7500.83
985.066,8,1000,H,Ecto,0.0316375
985.066,8,10,O,Ecto,11.2768
985.066,8,100,O,Ecto,88.8709
1012.46,8,10,H,Ecto,0.00435393
1012.46,8,100,H,Ecto,0.357831
1012.46,8,1000,H,Ecto,8.10449e-05
1012.46,8,10,O,Ecto,0.000329783
1012.46,8,100,O,Ecto,0.00673889
6008.49,8,100,H,Ecto,28739.4
6008.49,8,1000,H,Ecto,24252.4
6008.49,8,10000,H,Ecto,7.98407e-05
6008.49,8,100,O,Ecto,21.3138
6008.49,8,1000,O,Ecto,14592.6
6008.49,8,100,C,Ecto,5009.46
6008.49,8,1000,C,Ecto,54447.6
6008.49,8,10000,C,Ecto,7467.17
1405.23,8,10,H,Ecto,425629
1405.23,8,100,H,Ecto,3.22745e+06
