Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
7547.99,2,1000,C,Ecto,186583
7547.99,2,10000,C,Ecto,85.9792
15888.1,2,100,H,Ecto,1.68167
15888.1,2,1000,H,Ecto,935884
15888.1,2,10000,H,Ecto,824526
15888.1,2,100,H,Endo,43803.4
15888.1,2,1000,H,Endo,2.55066e+07
15888.1,2,10000,H,Endo,2.30264e+06
15888.1,2,100000,H,Endo,57811.7
15888.1,2,100,O,Ecto,730.658
15888.1,2,1000,O,Ecto,92.3513
15888.1,2,10000,O,Ecto,269.889
15888.1,2,1000,O,Endo,1.09228e+07
15888.1,2,10000,O,Endo,1.98034e+06
15888.1,2,1000,C,Ecto,1.70366e+06
15888.1,2,10000,C,Ecto,15437.3
3160.22,2,10,H,Ecto,5315.51
3160.22,2,100,H,Ecto,12883.8
3160.22,2,1000,H,Ecto,1.23429e+06
3160.22,2,10000,H,Ecto,748164
3160.22,2,100,H,Endo,76646.1
3160.22,2,1000,H,Endo,688167
3160.22,2,10000,H,Endo,147871
3160.22,2,10,O,Ecto,0.303199
3160.22,2,100,O,Ecto,162986
3160.22,2,1000,O,Ecto,5464.77
3160.22,2,10000,O,Ecto,65507.6
3160.22,2,100,O,Endo,0.804185
3160.22,2,1000,O,Endo,2.34865e+06
3160.22,2,10000,O,Endo,3.75192e+06
3160.22,2,10,C,Ecto,5.39477e-06
3160.22,2,100,C,Ecto,1.77265e+06
3160.22,2,1000,C,Ecto,1.70171e+06
3160.22,2,10000,C,Ecto,38.8024
247.896,2,10,H,Ecto,67.0685
247.896,2,100,H,Ecto,4.65108
247.896,2,100,H,Endo,0.000136876
247.896,2,10,O,Ecto,340.351
247.896,2,100,O,Ecto,4084.05
247.896,2,1000,O,Ecto,0.0696089
247.896,2,10000,O,Ecto,0.649894
247.896,2,100,O,Endo,0.985726
247.896,2,1000,O,Endo,1.25422e-06
247.896,2,10,C,Ecto,1.38713e-09
247.896,2,100,C,Ecto,0.000194626
247.896,2,1000,C,Ecto,25.2238
3386.42,2,10,H,Ecto,4814.93
3386.42,2,100,H,Ecto,12084.6
3386.42,2,1000,H,Ecto,3.96101e+06
3386.42,2,10000,H,Ecto,2.74463e+06
3386.42,2,100,H,Endo,211775
3386.42,2,1000,H,Endo,519906
3386.42,2,10000,H,Endo,310249
3386.42,2,100,O,Ecto,280091
3386.42,2,1000,O,Ecto,6851.34
3386.42,2,10000,O,Ecto,107700
3386.42,2,100,O,Endo,3110.78
3386.42,2,1000,O,Endo,3.84788e+06
3386.42,2,10000,O,Endo,6.96328e+06
3386.42,2,10,C,Ecto,2.55879e-06
3386.42,2,100,C,Ecto,2.50427e+06
3386.42,2,1000,C,Ecto,3.01121e+06
3386.42,2,10000,C,Ecto,132.324
3113.82,2,10,H,Ecto,64989.5
3113.82,2,100,H,Ecto,17006.1
3113.82,2,1000,H,Ecto,862.897
3113.82,2,10000,H,Ecto,1216.9
3113.82,2,100,H,Endo,1.02886
3113.82,2,10,O,Ecto,194830
3113.82,2,100,O,Ecto,566217
3113.82,2,1000,O,Ecto,1992.04
3113.82,2,10000,O,Ecto,268.546
3113.82,2,100,O,Endo,2971.84
3113.82,2,1000,O,Endo,0.0410177
3113.82,2,10000,O,Endo,859.038
3113.82,2,10,C,Ecto,9.89114e-06
3113.82,2,100,C,Ecto,11955.2
3113.82,2,1000,C,Ecto,466.237
1101.9,2,10,H,Ecto,5011.02
1101.9,2,100,H,Ecto,618.156
1101.9,2,1000,H,Ecto,407.326
1101.9,2,10000,H,Ecto,514.721
1101.9,2,100,H,Endo,1.15495
1101.9,2,10,O,Ecto,3095.29
1101.9,2,100,O,Ecto,8172.42
1101.9,2,1000,O,Ecto,320.292
1101.9,2,10000,O,Ecto,264.267
1101.9,2,100,O,Endo,117.522
1101.9,2,1000,O,Endo,5.18269
1101.9,2,10000,O,Endo,863.985
1101.9,2,10,C,Ecto,9.85503e-07
1101.9,2,100,C,Ecto,3450.84
1101.9,2,1000,C,Ecto,223.461
3170,2,10,H,Ecto,62383.6
3170,2,100,H,Ecto,4967.24
3170,2,1000,H,Ecto,33656.2
3170,2,10000,H,Ecto,39712
3170,2,100,H,Endo,293.84
3170,2,1000,H,Endo,14.4134
3170,2,10000,H,Endo,68.2544
3170,2,10,O,Ecto,5108.44
3170,2,100,O,Ecto,57963.3
3170,2,1000,O,Ecto,7087.94
3170,2,10000,O,Ecto,4027.78
3170,2,100,O,Endo,566.387
3170,2,1000,O,Endo,772.237
3170,2,10000,O,Endo,69469.1
3170,2,10,C,Ecto,3.13114e-05
3170,2,100,C,Ecto,178929
3170,2,1000,C,Ecto,20555.3
45182.1,2,100,H,Ecto,58.3483
45182.1,2,1000,H,Ecto,2.86914e+07
45182.1,2,10000,H,Ecto,2.0488e+07
45182.1,2,100,H,Endo,2.00044e+06
45182.1,2,1000,H,Endo,1.63949e+09
45182.1,2,10000,H,Endo,3.63786e+07
45182.1,2,100000,H,Endo,1.09726e+06
45182.1,2,100,O,Ecto,28156.8
45182.1,2,1000,O,Ecto,2020.33
45182.1,2,10000,O,Ecto,11121
45182.1,2,1000,O,Endo,4.41992e+08
45182.1,2,10000,O,Endo,1.05224e+08
45182.1,2,1000,C,Ecto,6.06107e+07
45182.1,2,10000,C,Ecto,123740
16281.3,2,10,H,Ecto,135998
16281.3,2,100,H,Ecto,18707.1
16281.3,2,100,H,Endo,0.777902
16281.3,2,10,O,Ecto,1.11793e+06
16281.3,2,100,O,Ecto,8.47961e+06
16281.3,2,1000,O,Ecto,494.999
16281.3,2,10000,O,Ecto,3488.57
16281.3,2,100,O,Endo,4633.32
16281.3,2,1000,O,Endo,0.00400597
16281.3,2,10,C,Ecto,4.17285e-06
16281.3,2,100,C,Ecto,1449.6
16281.3,2,1000,C,Ecto,51342.8
8504.25,2,10,H,Ecto,342612
8504.25,2,100,H,Ecto,21616.7
8504.25,2,1000,H,Ecto,49383.1
8504.25,2,10000,H,Ecto,62218.2
8504.25,2,100,H,Endo,143.036
8504.25,2,10,O,Ecto,101475
8504.25,2,100,O,Ecto,417421
8504.25,2,1000,O,Ecto,24198.2
8504.25,2,10000,O,Ecto,4650.64
8504.25,2,100,O,Endo,5426.75
8504.25,2,1000,O,Endo,738.238
8504.25,2,10000,O,Endo,103694
8504.25,2,10,C,Ecto,0.000143951
8504.25,2,100,C,Ecto,372544
8504.25,2,1000,C,Ecto,28808.7
249.736,2,10,H,Ecto,647487
249.736,2,100,H,Ecto,6544.24
249.736,2,10,O,Ecto,3.54364e+06
249.736,2,100,O,Ecto,438244
249.736,2,100,C,Ecto,26.4097
249.736,2,1000,C,Ecto,18799
12240.7,2,10,H,Ecto,91181.8
12240.7,2,100,H,Ecto,9359.83
12240.7,2,1000,H,Ecto,71870.6
12240.7,2,10000,H,Ecto,83532.1
12240.7,2,100,H,Endo,684.929
12240.7,2,10,O,Ecto,5777.61
12240.7,2,100,O,Ecto,86394.8
12240.7,2,1000,O,Ecto,12649.4
12240.7,2,10000,O,Ecto,4477.37
12240.7,2,100,O,Endo,773.728
12240.7,2,1000,O,Endo,1862.64
12240.7,2,10000,O,Endo,147861
12240.7,2,10,C,Ecto,2.29305e-05
12240.7,2,100,C,Ecto,328519
12240.7,2,1000,C,Ecto,41809.2
1118.73,2,10,H,Ecto,1283.93
1118.73,2,100,H,Ecto,3.87762
1118.73,2,100,H,Endo,5.83091e-05
1118.73,2,10,O,Ecto,3235.63
1118.73,2,100,O,Ecto,28144.5
1118.73,2,1000,O,Ecto,0.0103169
1118.73,2,10000,O,Ecto,0.0148458
1118.73,2,100,O,Endo,0.775945
1118.73,2,10,C,Ecto,1.59915e-10
1118.73,2,100,C,Ecto,0.0018299
1118.73,2,1000,C,Ecto,314.882
65679.9,2,100,H,Ecto,38.1505
65679.9,2,1000,H,Ecto,1.62432e+07
65679.9,2,10000,H,Ecto,1.27107e+07
65679.9,2,100,H,Endo,1.11644e+06
65679.9,2,1000,H,Endo,3.81229e+08
65679.9,2,10000,H,Endo,2.87371e+07
65679.9,2,100000,H,Endo,706340
65679.9,2,100,O,Ecto,17899.9
65679.9,2,1000,O,Ecto,1338.82
65679.9,2,10000,O,Ecto,6627.23
65679.9,2,1000,O,Endo,1.62435e+08
65679.9,2,10000,O,Endo,1.20516e+07
65679.9,2,1000,C,Ecto,3.13217e+07
65679.9,2,10000,C,Ecto,74258.6
10649.4,2,100,H,Ecto,0.0119822
10649.4,2,1000,H,Ecto,311.078
10649.4,2,10000,H,Ecto,61.9613
10649.4,2,100,H,Endo,28.9214
10649.4,2,1000,H,Endo,3957.13
10649.4,2,10000,H,Endo,172.38
10649.4,2,100,O,Ecto,1.4972
10649.4,2,1000,O,Ecto,0.00270864
10649.4,2,10000,O,Ecto,0.595962
10649.4,2,100,O,Endo,4.19823e-06
10649.4,2,1000,O,Endo,3663.02
10649.4,2,10000,O,Endo,701.549
10649.4,2,100,C,Ecto,4.94035
10649.4,2,1000,C,Ecto,598.242
10649.4,2,10000,C,Ecto,1.42658
3878.64,2,10,H,Ecto,231171
3878.64,2,100,H,Ecto,17944.3
3878.64,2,1000,H,Ecto,67885.8
3878.64,2,10000,H,Ecto,80456
3878.64,2,100,H,Endo,276.377
3878.64,2,10,O,Ecto,40204.9
3878.64,2,100,O,Ecto,256444
3878.64,2,1000,O,Ecto,23254.8
3878.64,2,10000,O,Ecto,12948.8
3878.64,2,100,O,Endo,3353.04
3878.64,2,1000,O,Endo,1308.01
3878.64,2,10000,O,Endo,143562
3878.64,2,10,C,Ecto,5.31609e-05
3878.64,2,100,C,Ecto,411109
3878.64,2,1000,C,Ecto,39047
6480.87,2,100,H,Ecto,887698
6480.87,2,1000,H,Ecto,1.75081e+06
6480.87,2,10000,H,Ecto,14779.1
6480.87,2,100,H,Endo,1.16784e+07
6480.87,2,1000,H,Endo,3.35832e+07
6480.87,2,10000,H,Endo,2.19818e+07
6480.87,2,100,O,Ecto,427663
6480.87,2,1000,O,Ecto,302673
6480.87,2,1000,O,Endo,210386
6480.87,2,1000,C,Ecto,735895
6480.87,2,10000,C,Ecto,80913.3
41538.2,1,1000,H,Ecto,109.33
41538.2,1,10000,H,Ecto,12.0849
41538.2,1,1000,H,Endo,2.84027e+06
41538.2,1,10000,H,Endo,1.48502e+06
41538.2,1,100000,H,Endo,3.92884
41538.2,1,1000,O,Ecto,1913.67
41538.2,1,1000,O,Endo,451955
41538.2,1,10000,O,Endo,63318.5
41538.2,1,1000,C,Ecto,3105.68
41538.2,1,10000,C,Ecto,2476.66
51061.4,1,1000,H,Ecto,958.572
51061.4,1,10000,H,Ecto,37.3404
51061.4,1,1000,H,Endo,2.3224e+07
51061.4,1,10000,H,Endo,1.28994e+07
51061.4,1,100000,H,Endo,0.0442302
51061.4,1,1000,O,Ecto,12568.4
51061.4,1,1000,O,Endo,3.01732e+06
51061.4,1,10000,O,Endo,1.23483e+06
51061.4,1,1000,C,Ecto,17327.1
51061.4,1,10000,C,Ecto,43234.4
51061.4,1,10000,C,Endo,0.00471125
35207.5,1,1000,H,Ecto,1977.79
35207.5,1,100,H,Endo,1890.34
35207.5,1,1000,H,Endo,29172.5
35207.5,1,10000,H,Endo,49143.9
35207.5,1,1000,O,Ecto,1607.74
35207.5,1,1000,O,Endo,19118.8
35207.5,1,10000,O,Endo,65.569
35207.5,1,1000,C,Ecto,13546.8
35207.5,1,10000,C,Ecto,2405.61
35207.5,1,10000,C,Endo,47094.9
47032.3,2,1000,H,Ecto,3027.13
47032.3,2,10000,H,Ecto,196.832
47032.3,2,1000,H,Endo,7.17126e+07
47032.3,2,10000,H,Endo,6.82104e+07
47032.3,2,100000,H,Endo,87.0682
47032.3,2,1000,O,Ecto,38054.5
47032.3,2,1000,O,Endo,1.08752e+07
47032.3,2,10000,O,Endo,2.77054e+06
47032.3,2,1000,C,Ecto,78160.2
47032.3,2,10000,C,Ecto,143008
47032.3,2,10000,C,Endo,0.00582098
35757.7,2,1000,H,Ecto,14219.5
35757.7,2,10000,H,Ecto,7706.22
35757.7,2,100,H,Endo,6.34593e+06
35757.7,2,1000,H,Endo,1.29581e+09
35757.7,2,10000,H,Endo,8.54924e+08
35757.7,2,100,O,Ecto,0.00510836
35757.7,2,1000,O,Ecto,707603
35757.7,2,1000,O,Endo,1.20887e+08
35757.7,2,10000,O,Endo,1.00178e+06
35757.7,2,1000,C,Ecto,1.06757e+06
35757.7,2,10000,C,Ecto,509439
30617.6,2,1000,H,Ecto,694.863
30617.6,2,10000,H,Ecto,785
30617.6,2,100,H,Endo,754788
30617.6,2,1000,H,Endo,3.92379e+07
30617.6,2,10000,H,Endo,2.57273e+07
30617.6,2,100,O,Ecto,0.000628181
30617.6,2,1000,O,Ecto,65993.2
30617.6,2,1000,O,Endo,1.0688e+07
30617.6,2,10000,O,Endo,31699
30617.6,2,1000,C,Ecto,77114.2
30617.6,2,10000,C,Ecto,11889.6
12369.3,2,1000,H,Ecto,18670.4
12369.3,2,10000,H,Ecto,2453.29
12369.3,2,100,H,Endo,6.77653e+06
12369.3,2,1000,H,Endo,3.41086e+07
12369.3,2,10000,H,Endo,3.2806e+07
12369.3,2,100,O,Ecto,0.0059719
12369.3,2,1000,O,Ecto,123538
12369.3,2,100,O,Endo,1085.64
12369.3,2,1000,O,Endo,7.93870e+06
12369.3,2,10000,O,Endo,647.677
12369.3,2,1000,C,Ecto,67733.3
12369.3,2,10000,C,Ecto,1198.59
10183.3,2,1000,H,Ecto,373178
10183.3,2,10000,H,Ecto,14772.5
10183.3,2,100,H,Endo,5.86086e+07
10183.3,2,1000,H,Endo,1.0962e+08
10183.3,2,10000,H,Endo,7.59007e+07
10183.3,2,100,O,Ecto,0.0407179
10183.3,2,1000,O,Ecto,584719
10183.3,2,100,O,Endo,23526.9
10183.3,2,1000,O,Endo,3.56893e+07
10183.3,2,10000,O,Endo,148826
10183.3,2,1000,C,Ecto,257875
10183.3,2,10000,C,Ecto,869.039
29988.9,2,1000,H,Ecto,2578.01
29988.9,2,10000,H,Ecto,7386.04
29988.9,2,100,H,Endo,1.25144e+07
29988.9,2,1000,H,Endo,5.77275e+08
29988.9,2,10000,H,Endo,5.38438e+08
29988.9,2,100,O,Ecto,0.00770838
29988.9,2,1000,O,Ecto,546446
29988.9,2,1000,O,Endo,7.10694e+07
29988.9,2,10000,O,Endo,48189.5
29988.9,2,1000,C,Ecto,508956
29988.9,2,10000,C,Ecto,39468.9
10078.1,2,1000,H,Ecto,2007.64
10078.1,2,10000,H,Ecto,76.3339
10078.1,2,100,H,Endo,292729
10078.1,2,1000,H,Endo,512274
10078.1,2,10000,H,Endo,492555
10078.1,2,100,O,Ecto,0.000211908
10078.1,2,1000,O,Ecto,2978.91
10078.1,2,100,O,Endo,128.15
10078.1,2,1000,O,Endo,181511
10078.1,2,10000,O,Endo,773.607
10078.1,2,1000,C,Ecto,1761.24
10078.1,2,10000,C,Ecto,4.22656
7775.37,2,1000,H,Ecto,878485
7775.37,2,10000,H,Ecto,14909.7
7775.37,2,100,H,Endo,6.49563e+07
7775.37,2,1000,H,Endo,1.07503e+08
7775.37,2,10000,H,Endo,3.00141e+07
7775.37,2,100,O,Ecto,0.0464849
7775.37,2,1000,O,Ecto,337763
7775.37,2,100,O,Endo,77296.4
7775.37,2,1000,O,Endo,1.73513e+07
7775.37,2,10000,O,Endo,130696
7775.37,2,1000,C,Ecto,127585
7775.37,2,10000,C,Ecto,150.639
3197.55,2,100,H,Ecto,50279.9
3197.55,2,1000,H,Ecto,905144
3197.55,2,10000,H,Ecto,10255
3197.55,2,100,H,Endo,6.11766e+06
3197.55,2,1000,H,Endo,7.6552e+06
3197.55,2,10000,H,Endo,3.33983e+06
3197.55,2,100,O,Ecto,14534.5
3197.55,2,1000,O,Ecto,18276.1
3197.55,2,100,O,Endo,222028
3197.55,2,1000,O,Endo,218136
3197.55,2,10000,O,Endo,6515.61
3197.55,2,1000,C,Ecto,7607.56
42402.9,2,1000,H,Ecto,169504
42402.9,2,10000,H,Ecto,17764.4
42402.9,2,100,H,Endo,5.89977e+07
42402.9,2,1000,H,Endo,3.61575e+08
42402.9,2,10000,H,Endo,3.75204e+08
42402.9,2,100,O,Ecto,0.0438474
42402.9,2,1000,O,Ecto,979294
42402.9,2,100,O,Endo,7999.9
42402.9,2,1000,O,Endo,7.55607e+07
42402.9,2,10000,O,Endo,4705.36
42402.9,2,1000,C,Ecto,660037
42402.9,2,10000,C,Ecto,9417.05
1483.81,2,10,H,Ecto,172621
1483.81,2,100,H,Ecto,5.09586e+07
1483.81,2,1000,H,Ecto,2.47757e+07
1483.81,2,10000,H,Ecto,3753.5
1483.81,2,10,H,Endo,7.85038e+06
1483.81,2,100,H,Endo,2.18949e+06
1483.81,2,1000,H,Endo,1.1813e+07
1483.81,2,10000,H,Endo,285326
1483.81,2,10,O,Ecto,517653
1483.81,2,100,O,Ecto,2.48072e+07
1483.81,2,1000,O,Ecto,271656
1483.81,2,100,O,Endo,1.49412e+07
1483.81,2,1000,O,Endo,145056
1483.81,2,10000,O,Endo,350.795
1483.81,2,10,C,Ecto,64403.5
1483.81,2,1000,C,Ecto,9.32972e+06
9251.95,2,100,H,Ecto,120200
9251.95,2,1000,H,Ecto,1.11472e+07
9251.95,2,10000,H,Ecto,8869.73
9251.95,2,100,H,Endo,1.22324e+08
9251.95,2,1000,H,Endo,2.64801e+08
9251.95,2,10000,H,Endo,2.0905e+07
9251.95,2,100,O,Ecto,34052.3
9251.95,2,1000,O,Ecto,499108
9251.95,2,100,O,Endo,2.27901e+06
9251.95,2,1000,O,Endo,1.13624e+07
9251.95,2,10000,O,Endo,7959.16
9251.95,2,1000,C,Ecto,100414
9251.95,2,10000,C,Ecto,23.5572
12598.2,2,1000,H,Ecto,69936.3
12598.2,2,10000,H,Ecto,7779.16
12598.2,2,100,H,Endo,2.66609e+07
12598.2,2,1000,H,Endo,9.21493e+07
12598.2,2,10000,H,Endo,1.47561e+08
12598.2,2,100,O,Ecto,0.0188233
12598.2,2,1000,O,Ecto,433820
12598.2,2,100,O,Endo,3249.55
12598.2,2,1000,O,Endo,3.59438e+07
12598.2,2,10000,O,Endo,2080.58
12598.2,2,1000,C,Ecto,296777
12598.2,2,10000,C,Ecto,4853.12
232.587,2,10,H,Ecto,5.15015e+06
232.587,2,100,H,Ecto,1.05131e+07
232.587,2,1000,H,Ecto,429981
232.587,2,10,H,Endo,2.03425e+07
232.587,2,10,O,Ecto,8.78149e+06
232.587,2,100,O,Ecto,2.328e+06
232.587,2,100,O,Endo,3.31963e-22
232.587,2,10,C,Ecto,168512
232.587,2,1000,C,Ecto,2.24959e+07
1500.45,2,10,H,Ecto,890256
1500.45,2,100,H,Ecto,4.05348e+07
1500.45,2,1000,H,Ecto,1.86541e+06
1500.45,2,10000,H,Ecto,19327.2
1500.45,2,10,H,Endo,2.91905e+07
1500.45,2,1000,H,Endo,201375
1500.45,2,10,O,Ecto,874512
1500.45,2,100,O,Ecto,2.59236e+07
1500.45,2,1000,O,Ecto,11389.9
1500.45,2,100,O,Endo,1.52061e+06
1500.45,2,10000,O,Endo,3.87038
1500.45,2,10,C,Ecto,3016.74
1500.45,2,1000,C,Ecto,7.25495e+06
10755.5,2,10,H,Ecto,69440.2
10755.5,2,100,H,Ecto,1.00619e+06
10755.5,2,1000,H,Ecto,27993
10755.5,2,10000,H,Ecto,1.61024
10755.5,2,10,H,Endo,1.41604e+06
10755.5,2,10,O,Ecto,134165
10755.5,2,100,O,Ecto,994569
10755.5,2,1000,O,Ecto,59.1091
10755.5,2,100,O,Endo,12801.7
10755.5,2,10,C,Ecto,126.566
10755.5,2,1000,C,Ecto,194963
1101.9,2,10,H,Ecto,59.2861
1101.9,2,100,H,Ecto,4445.17
1101.9,2,1000,H,Ecto,636.016
1101.9,2,10000,H,Ecto,5.97483
1101.9,2,10,H,Endo,1893.74
1101.9,2,100,H,Endo,97.1815
1101.9,2,1000,H,Endo,159.51
1101.9,2,10000,H,Endo,30.3248
1101.9,2,10,O,Ecto,115.032
1101.9,2,100,O,Ecto,2530.47
1101.9,2,1000,O,Ecto,3.8422
1101.9,2,100,O,Endo,508.419
1101.9,2,1000,O,Endo,0.816788
1101.9,2,10000,O,Endo,0.0789436
1101.9,2,10,C,Ecto,0.347957
1101.9,2,1000,C,Ecto,827.532
14769,2,1000,H,Ecto,99341
14769,2,10000,H,Ecto,12038.5
14769,2,100,H,Endo,3.16226e+07
14769,2,1000,H,Endo,1.22734e+08
14769,2,10000,H,Endo,1.76894e+08
14769,2,100,O,Ecto,0.0597837
14769,2,1000,O,Ecto,618138
14769,2,100,O,Endo,6638.73
14769,2,1000,O,Endo,5.27992e+07
14769,2,10000,O,Endo,2951.76
14769,2,1000,C,Ecto,422680
14769,2,10000,C,Ecto,6915.44
40123.7,1,1000,H,Ecto,237379
40123.7,1,10000,H,Ecto,11076.8
40123.7,1,100,H,Endo,859.599
40123.7,1,1000,H,Endo,5.09983e+07
40123.7,1,10000,H,Endo,4.13945e+07
40123.7,1,100,O,Ecto,0.000164565
40123.7,1,1000,O,Endo,5.51122e+07
40123.7,1,10000,O,Endo,1.05384e+07
40123.7,1,1000,C,Ecto,111110
40123.7,1,10000,C,Ecto,1.36316e+06
40123.7,1,10000,C,Endo,2.3871e+08
10802,1,1000,H,Ecto,0.416754
10802,1,10000,H,Ecto,25072
10802,1,1000,H,Endo,2.14662e+07
10802,1,10000,H,Endo,1.36426e+08
10802,1,1000,O,Endo,7.13064e+06
10802,1,10000,O,Endo,5.46e+08
10802,1,1000,C,Ecto,14682.3
10802,1,10000,C,Ecto,3.89551e+07
10802,1,10000,C,Endo,1.17292e+09
10380.2,1,1000,H,Ecto,137.334
10380.2,1,10000,H,Ecto,18348.5
10380.2,1,1000,H,Endo,3.50399e+07
10380.2,1,10000,H,Endo,6.41106e+07
10380.2,1,1000,O,Endo,5.78423e+07
10380.2,1,10000,O,Endo,7.91021e+07
10380.2,1,1000,C,Ecto,78233.7
10380.2,1,10000,C,Ecto,1.42419e+07
10380.2,1,10000,C,Endo,9.29956e+08
13517.1,1,1000,H,Ecto,211.037
13517.1,1,10000,H,Ecto,256571
13517.1,1,1000,H,Endo,2.11103e+08
13517.1,1,10000,H,Endo,9.08711e+08
13517.1,1,1000,O,Endo,2.97919e+08
13517.1,1,10000,O,Endo,5.31472e+09
13517.1,1,1000,C,Ecto,284339
13517.1,1,10000,C,Ecto,2.80799e+08
13517.1,1,10000,C,Endo,1.30424e+09
11531,2,100,H,Ecto,7595.86
11531,2,1000,H,Ecto,424249
11531,2,10000,H,Ecto,350.104
11531,2,100,H,Endo,2579.67
11531,2,1000,H,Endo,1.26393e+06
11531,2,10000,H,Endo,252215
11531,2,100,O,Ecto,0.242773
11531,2,100,O,Endo,118472
11531,2,1000,O,Endo,412806
11531,2,10000,O,Endo,26254.8
11531,2,1000,C,Ecto,3387.9
11531,2,10000,C,Ecto,131.968
6339.52,2,100,H,Ecto,254324
6339.52,2,1000,H,Ecto,1.01542e+06
6339.52,2,10000,H,Ecto,159.512
6339.52,2,100,H,Endo,4138.48
6339.52,2,1000,H,Endo,319194
6339.52,2,10000,H,Endo,19194.3
6339.52,2,100,O,Ecto,2088.41
6339.52,2,100,O,Endo,803473
6339.52,2,1000,O,Endo,911627
6339.52,2,10000,O,Endo,525884
6339.52,2,1000,C,Ecto,2277.18
6339.52,2,10000,C,Ecto,0.0266708
13243.2,2,100,H,Ecto,17271.5
13243.2,2,1000,H,Ecto,939917
13243.2,2,10000,H,Ecto,854.974
13243.2,2,100,H,Endo,5162.57
13243.2,2,1000,H,Endo,3.06144e+06
13243.2,2,10000,H,Endo,844573
13243.2,2,100,O,Ecto,1.25683
13243.2,2,100,O,Endo,240841
13243.2,2,1000,O,Endo,1.10786e+06
13243.2,2,10000,O,Endo,54108.4
13243.2,2,1000,C,Ecto,10705.4
13243.2,2,10000,C,Ecto,332.288
31651.9,2,100,H,Ecto,40.8631
31651.9,2,1000,H,Ecto,3.78229e+06
31651.9,2,10000,H,Ecto,38404.7
31651.9,2,100,H,Endo,16233.4
31651.9,2,1000,H,Endo,1.99884e+08
31651.9,2,10000,H,Endo,1.3513e+08
31651.9,2,100,O,Ecto,0.00293633
31651.9,2,1000,O,Endo,1.39736e+08
31651.9,2,10000,O,Endo,5.84849e+06
31651.9,2,1000,C,Ecto,284074
31651.9,2,10000,C,Ecto,3.11559e+06
31651.9,2,10000,C,Endo,2.48694e+07
62874.5,2,1000,H,Ecto,12.5656
62874.5,2,10000,H,Ecto,2640.32
62874.5,2,1000,H,Endo,6.05815e+06
62874.5,2,10000,H,Endo,7.9963e+06
62874.5,2,1000,O,Endo,7.84965e+06
62874.5,2,10000,O,Endo,1.71571e+07
62874.5,2,1000,C,Ecto,8866.07
62874.5,2,10000,C,Ecto,2.3143e+06
62874.5,2,10000,C,Endo,1.53043e+08
3196.91,2,10,H,Ecto,0.949333
3196.91,2,100,H,Ecto,38636.5
3196.91,2,1000,H,Ecto,29362.5
3196.91,2,10000,H,Ecto,0.184059
3196.91,2,100,H,Endo,33.1643
3196.91,2,1000,H,Endo,2778.6
3196.91,2,10000,H,Endo,52.1594
3196.91,2,10,O,Ecto,0.0409571
3196.91,2,100,O,Ecto,1949.26
3196.91,2,100,O,Endo,26333
3196.91,2,1000,O,Endo,22906.6
3196.91,2,10000,O,Endo,46482.6
3196.91,2,1000,C,Ecto,29.0312
3196.91,2,10000,C,Ecto,0.0279511
503.913,2,10,H,Ecto,91856.9
503.913,2,100,H,Ecto,119483
503.913,2,1000,H,Ecto,18984.5
503.913,2,100,H,Endo,136806
503.913,2,1000,H,Endo,1.17348e+06
503.913,2,10,O,Ecto,4215.4
503.913,2,100,O,Ecto,790884
503.913,2,100,O,Endo,63333.9
503.913,2,1000,O,Endo,93867.3
503.913,2,10000,O,Endo,60800.4
503.913,2,1000,C,Ecto,667448
9079.45,2,10,H,Ecto,479.578
9079.45,2,100,H,Ecto,211685
9079.45,2,1000,H,Ecto,49976.9
9079.45,2,100,H,Endo,6.54615
9079.45,2,1000,H,Endo,65181.7
9079.45,2,10000,H,Endo,0.0236205
9079.45,2,10,O,Ecto,22.7021
9079.45,2,100,O,Ecto,96216.3
9079.45,2,100,O,Endo,98447.6
9079.45,2,1000,O,Endo,89194
9079.45,2,10000,O,Endo,145341
9079.45,2,1000,C,Ecto,6773.15
9079.45,2,10000,C,Ecto,5.17788e-06
3496.53,2,10,H,Ecto,65.8791
3496.53,2,100,H,Ecto,7218.28
3496.53,2,1000,H,Ecto,1184.81
3496.53,2,100,H,Endo,0.0629901
3496.53,2,1000,H,Endo,8643.01
3496.53,2,10000,H,Endo,0.000654641
3496.53,2,10,O,Ecto,1.11939
3496.53,2,100,O,Ecto,7622.64
3496.53,2,100,O,Endo,2379.55
3496.53,2,1000,O,Endo,2372.84
3496.53,2,10000,O,Endo,4028.77
3496.53,2,1000,C,Ecto,1167.5
1501.97,2,10,H,Ecto,3836.91
1501.97,2,100,H,Ecto,2.15275e+06
1501.97,2,1000,H,Ecto,575140
1501.97,2,100,H,Endo,74.4201
1501.97,2,1000,H,Endo,565033
1501.97,2,10000,H,Endo,0.258608
1501.97,2,10,O,Ecto,180.991
1501.97,2,100,O,Ecto,863462
1501.97,2,100,O,Endo,576071
1501.97,2,1000,O,Endo,519554
1501.97,2,10000,O,Endo,1.53508e+06
1501.97,2,1000,C,Ecto,55534.5
1501.97,2,10000,C,Ecto,0.0232813
64444.5,2,100,H,Ecto,29499
64444.5,2,1000,H,Ecto,1.81368e+07
64444.5,2,10000,H,Ecto,148685
64444.5,2,100,H,Endo,75582.5
64444.5,2,1000,H,Endo,2.7763e+08
