Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1483.81,2,10,H,Ecto,695857
1483.81,2,100,H,Ecto,1.06836e+08
1483.81,2,1000,H,Ecto,2.5497e+07
1483.81,2,10000,H,Ecto,280317
1483.81,2,10,H,Endo,3.40521e+07
1483.81,2,100,H,Endo,6.53782e+07
1483.81,2,1000,H,Endo,1.03653e+08
1483.81,2,10000,H,Endo,2.38456e+07
1483.81,2,10,O,Ecto,2.01454e+06
1483.81,2,100,O,Ecto,6.41278e+07
1483.81,2,1000,O,Ecto,163278
1483.81,2,100,O,Endo,1.77743e+07
1483.81,2,1000,O,Endo,289671
1483.81,2,10000,O,Endo,28808.6
1483.81,2,10,C,Ecto,8127.13
1483.81,2,1000,C,Ecto,2.22225e+07
9251.95,2,100,H,Ecto,695744
9251.95,2,1000,H,Ecto,1.47527e+07
9251.95,2,10000,H,Ecto,173241
9251.95,2,100,H,Endo,7.66825e+07
9251.95,2,1000,H,Endo,1.90895e+08
9251.95,2,10000,H,Endo,8.6269e+07
9251.95,2,100,O,Ecto,215149
9251.95,2,1000,O,Ecto,302535
9251.95,2,100,O,Endo,4.76887e+06
9251.95,2,1000,O,Endo,6.93315e+06
9251.95,2,10000,O,Endo,5784.31
9251.95,2,1000,C,Ecto,131715
12598.2,2,1000,H,Ecto,363445
12598.2,2,10000,H,Ecto,6677.56
12598.2,2,100,H,Endo,7.0088e+07
12598.2,2,1000,H,Endo,1.47041e+08
12598.2,2,10000,H,Endo,1.83651e+08
12598.2,2,100,O,Ecto,0.061954
12598.2,2,1000,O,Ecto,300622
12598.2,2,100,O,Endo,38837.1
12598.2,2,1000,O,Endo,2.3557e+07
12598.2,2,10000,O,Endo,1498.48
12598.2,2,1000,C,Ecto,167950
12598.2,2,10000,C,Ecto,638.831
232.587,2,10,H,Ecto,9.27611e+06
232.587,2,100,H,Ecto,1.68901e+07
232.587,2,1000,H,Ecto,609550
232.587,2,10,H,Endo,5.03456e+07
232.587,2,10,O,Ecto,1.27815e+07
232.587,2,100,O,Ecto,3.95151e+06
232.587,2,100,O,Endo,7.93452e+07
232.587,2,10,C,Ecto,301929
232.587,2,1000,C,Ecto,3.94027e+07
1500.45,2,10,H,Ecto,3.20893e+06
1500.45,2,100,H,Ecto,5.67608e+07
1500.45,2,1000,H,Ecto,2.72646e+06
1500.45,2,10000,H,Ecto,74.0186
1500.45,2,10,H,Endo,1.05677e+08
1500.45,2,1000,H,Endo,616385
1500.45,2,10000,H,Endo,72621.6
1500.45,2,10,O,Ecto,5.63445e+06
1500.45,2,100,O,Ecto,4.90472e+07
1500.45,2,1000,O,Ecto,2572.97
1500.45,2,100,O,Endo,6.45813e+06
1500.45,2,10000,O,Endo,4.40661
1500.45,2,10,C,Ecto,6345.33
1500.45,2,1000,C,Ecto,1.03791e+07
10755.5,2,10,H,Ecto,261782
10755.5,2,100,H,Ecto,1.6929e+06
10755.5,2,1000,H,Ecto,48156.5
10755.5,2,10000,H,Ecto,0.26043
10755.5,2,10,H,Endo,5.26574e+06
10755.5,2,10,O,Ecto,460743
10755.5,2,100,O,Ecto,1.63924e+06
10755.5,2,1000,O,Ecto,7.48078
10755.5,2,100,O,Endo,3963.18
10755.5,2,10,C,Ecto,7265.88
10755.5,2,1000,C,Ecto,349959
237.066,2,10,H,Ecto,9.74439e+06
237.066,2,100,H,Ecto,61413.6
237.066,2,1000,H,Ecto,2984.18
237.066,2,10,O,Ecto,3.33376e+06
237.066,2,100,O,Ecto,16.3983
237.066,2,10,C,Ecto,2.34783e+06
237.066,2,1000,C,Ecto,171776
1101.9,2,10,H,Ecto,611.191
1101.9,2,100,H,Ecto,52596.3
1101.9,2,1000,H,Ecto,6268.57
1101.9,2,10000,H,Ecto,50.8745
1101.9,2,10,H,Endo,19722.5
1101.9,2,100,H,Endo,9363.32
1101.9,2,1000,H,Endo,8070.12
1101.9,2,10000,H,Endo,3057.3
1101.9,2,10,O,Ecto,1151.79
1101.9,2,100,O,Ecto,26631.9
1101.9,2,1000,O,Ecto,24.8376
1101.9,2,100,O,Endo,4366.3
1101.9,2,1000,O,Endo,27.0444
1101.9,2,10000,O,Endo,0.0844493
1101.9,2,10,C,Ecto,3.25257
1101.9,2,1000,C,Ecto,8006.26
14769,2,1000,H,Ecto,123045
14769,2,10000,H,Ecto,12787.2
14769,2,100,H,Endo,2.17122e+07
14769,2,1000,H,Endo,1.90028e+08
14769,2,10000,H,Endo,4.54855e+08
14769,2,100,O,Ecto,0.127503
14769,2,1000,O,Ecto,659261
14769,2,100,O,Endo,8806.23
14769,2,1000,O,Endo,6.82051e+07
14769,2,10000,O,Endo,2150.14
14769,2,1000,C,Ecto,554984
14769,2,10000,C,Ecto,7901.74
40123.7,1,1000,H,Ecto,208476
40123.7,1,10000,H,Ecto,8803.49
40123.7,1,100,H,Endo,540.745
40123.7,1,1000,H,Endo,5.16665e+07
40123.7,1,10000,H,Endo,6.58797e+07
40123.7,1,100,O,Ecto,0.000572101
40123.7,1,1000,O,Endo,7.49203e+06
40123.7,1,10000,O,Endo,1.98079e+07
40123.7,1,1000,C,Ecto,75468.9
40123.7,1,10000,C,Ecto,5.05223e+06
40123.7,1,10000,C,Endo,5.4458e+08
10802,1,1000,H,Ecto,0.891154
10802,1,10000,H,Ecto,39876.2
10802,1,1000,H,Endo,3.76247e+07
10802,1,10000,H,Endo,1.89353e+08
10802,1,1000,O,Endo,195882
10802,1,10000,O,Endo,1.23035e+09
10802,1,1000,C,Ecto,18360.3
10802,1,10000,C,Ecto,7.6152e+07
10802,1,10000,C,Endo,2.1519e+09
10380.2,1,1000,H,Ecto,454939
10380.2,1,10000,H,Ecto,17416.9
10380.2,1,100,H,Endo,1333.55
10380.2,1,1000,H,Endo,4.4715e+07
10380.2,1,10000,H,Endo,4.38732e+07
10380.2,1,100,O,Ecto,0.00140746
10380.2,1,1000,O,Endo,9.99618e+06
10380.2,1,10000,O,Endo,2.75516e+07
10380.2,1,1000,C,Ecto,152263
10380.2,1,10000,C,Ecto,1.56245e+07
10380.2,1,10000,C,Endo,8.26917e+08
13517.1,1,1000,H,Ecto,1293.26
13517.1,1,10000,H,Ecto,441063
13517.1,1,1000,H,Endo,9.90211e+08
13517.1,1,10000,H,Endo,1.56545e+09
13517.1,1,1000,O,Endo,2.51221e+07
13517.1,1,10000,O,Endo,3.65211e+09
13517.1,1,1000,C,Ecto,1.33622e+06
13517.1,1,10000,C,Ecto,4.9061e+08
13517.1,1,10000,C,Endo,2.68871e+09
11531,2,100,H,Ecto,19228.8
11531,2,1000,H,Ecto,734349
11531,2,10000,H,Ecto,588.858
11531,2,100,H,Endo,3802.47
11531,2,1000,H,Endo,2.24399e+06
11531,2,10000,H,Endo,1.10503e+06
11531,2,100,O,Ecto,1.03066
11531,2,100,O,Endo,333280
11531,2,1000,O,Endo,772982
11531,2,10000,O,Endo,83383.4
11531,2,1000,C,Ecto,7576.6
11531,2,10000,C,Ecto,277.04
11531,2,10000,C,Endo,478.38
6339.52,2,100,H,Ecto,518794
6339.52,2,1000,H,Ecto,1.59231e+06
6339.52,2,10000,H,Ecto,188.391
6339.52,2,100,H,Endo,6660.71
6339.52,2,1000,H,Endo,1.30576e+07
6339.52,2,10000,H,Endo,2.92915e+06
6339.52,2,100,O,Ecto,3314.91
6339.52,2,100,O,Endo,2.1373e+06
6339.52,2,1000,O,Endo,1.69281e+06
6339.52,2,10000,O,Endo,1.13514e+06
6339.52,2,1000,C,Ecto,4809.53
6339.52,2,10000,C,Ecto,0.0310603
6339.52,2,10000,C,Endo,134.031
13243.2,2,100,H,Ecto,45065.2
13243.2,2,1000,H,Ecto,1.90339e+06
13243.2,2,10000,H,Ecto,1621.85
13243.2,2,100,H,Endo,9803.59
13243.2,2,1000,H,Endo,6.0487e+06
13243.2,2,10000,H,Endo,3.06551e+06
13243.2,2,100,O,Ecto,2.39374
13243.2,2,100,O,Endo,823842
13243.2,2,1000,O,Endo,2.05009e+06
13243.2,2,10000,O,Endo,202154
13243.2,2,1000,C,Ecto,20333.9
13243.2,2,10000,C,Ecto,854.398
13243.2,2,10000,C,Endo,1469.33
31651.9,2,100,H,Ecto,69.5019
31651.9,2,1000,H,Ecto,5.63459e+06
31651.9,2,10000,H,Ecto,51688.8
31651.9,2,100,H,Endo,17071.2
31651.9,2,1000,H,Endo,7.25612e+08
31651.9,2,10000,H,Endo,7.48128e+08
31651.9,2,100,O,Ecto,0.0169579
31651.9,2,1000,O,Endo,7.81937e+07
31651.9,2,10000,O,Endo,2.89181e+07
31651.9,2,1000,C,Ecto,398142
31651.9,2,10000,C,Ecto,7.61374e+06
31651.9,2,10000,C,Endo,3.7187e+08
62874.5,2,1000,H,Ecto,19.6636
62874.5,2,10000,H,Ecto,5514.61
62874.5,2,1000,H,Endo,1.18644e+07
62874.5,2,10000,H,Endo,1.3801e+07
62874.5,2,1000,O,Endo,383392
62874.5,2,10000,O,Endo,3.75898e+07
62874.5,2,1000,C,Ecto,14201.1
62874.5,2,10000,C,Ecto,5.47271e+06
62874.5,2,10000,C,Endo,3.49932e+08
3196.91,2,10,H,Ecto,2.325
3196.91,2,100,H,Ecto,136443
3196.91,2,1000,H,Ecto,96418
3196.91,2,10000,H,Ecto,0.450611
3196.91,2,100,H,Endo,81.3143
3196.91,2,1000,H,Endo,6026.43
3196.91,2,10000,H,Endo,443.134
3196.91,2,10,O,Ecto,0.103003
3196.91,2,100,O,Ecto,4966.62
3196.91,2,100,O,Endo,91098.1
3196.91,2,1000,O,Endo,73287.3
3196.91,2,10000,O,Endo,163430
3196.91,2,1000,C,Ecto,71.164
3196.91,2,10000,C,Ecto,0.0684819
503.913,2,10,H,Ecto,246064
503.913,2,100,H,Ecto,243795
503.913,2,1000,H,Ecto,38522.9
503.913,2,100,H,Endo,2.6537e+06
503.913,2,1000,H,Endo,2.56532e+06
503.913,2,10000,H,Endo,5.48683e-05
503.913,2,10,O,Ecto,10465.2
503.913,2,100,O,Ecto,1.48205e+06
503.913,2,100,O,Endo,284505
503.913,2,1000,O,Endo,1.45501e+06
503.913,2,10000,O,Endo,1.06897e+06
503.913,2,1000,C,Ecto,1.28189e+06
9079.45,2,10,H,Ecto,3105.94
9079.45,2,100,H,Ecto,392908
9079.45,2,1000,H,Ecto,73528.2
9079.45,2,100,H,Endo,369.515
9079.45,2,1000,H,Endo,109557
9079.45,2,10000,H,Endo,0.0620221
9079.45,2,10,O,Ecto,87.9054
9079.45,2,100,O,Ecto,215913
9079.45,2,100,O,Endo,227857
9079.45,2,1000,O,Endo,185600
9079.45,2,10000,O,Endo,346841
9079.45,2,1000,C,Ecto,18888.4
3496.53,2,10,H,Ecto,335.295
3496.53,2,100,H,Ecto,7769.28
3496.53,2,1000,H,Ecto,978.947
3496.53,2,100,H,Endo,141.903
3496.53,2,1000,H,Endo,7526.05
3496.53,2,10000,H,Endo,0.0006303
3496.53,2,10,O,Ecto,9.91179
3496.53,2,100,O,Ecto,9739.77
3496.53,2,100,O,Endo,5962.46
3496.53,2,1000,O,Endo,5540.88
3496.53,2,10000,O,Endo,6477.9
3496.53,2,1000,C,Ecto,1709.18
1501.97,2,10,H,Ecto,11236.4
1501.97,2,100,H,Ecto,5.53016e+06
1501.97,2,1000,H,Ecto,1.39961e+06
1501.97,2,100,H,Endo,168.215
1501.97,2,1000,H,Endo,763756
1501.97,2,10000,H,Endo,1.14835
1501.97,2,10,O,Ecto,513.161
1501.97,2,100,O,Ecto,1.82774e+06
1501.97,2,100,O,Endo,2.28861e+06
1501.97,2,1000,O,Endo,2.05704e+06
1501.97,2,10000,O,Endo,4.45239e+06
1501.97,2,1000,C,Ecto,121811
1501.97,2,10000,C,Ecto,0.0515585
64444.5,2,100,H,Ecto,455.213
64444.5,2,1000,H,Ecto,3.91577e+07
64444.5,2,10000,H,Ecto,247005
64444.5,2,100,H,Endo,134745
64444.5,2,1000,H,Endo,2.12452e+09
64444.5,2,10000,H,Endo,1.94782e+09
64444.5,2,100,O,Ecto,0.129553
64444.5,2,100,O,Endo,2.12175e+06
64444.5,2,1000,O,Endo,3.57484e+08
64444.5,2,10000,O,Endo,4.86233e+07
64444.5,2,1000,C,Ecto,1.56926e+06
64444.5,2,10000,C,Ecto,8.03958e+06
64444.5,2,10000,C,Endo,2.69248e+08
3200.58,2,10,H,Ecto,144961
3200.58,2,100,H,Ecto,2.87846e+07
3200.58,2,1000,H,Ecto,6.02411e+06
3200.58,2,100,H,Endo,520.001
3200.58,2,1000,H,Endo,5.65218e+06
3200.58,2,10000,H,Endo,5.50217
3200.58,2,10,O,Ecto,4241.61
3200.58,2,100,O,Ecto,1.26653e+07
3200.58,2,100,O,Endo,1.58515e+07
3200.58,2,1000,O,Endo,1.23815e+07
3200.58,2,10000,O,Endo,2.63252e+07
3200.58,2,1000,C,Ecto,957385
3200.58,2,10000,C,Ecto,0.00031974
41568.3,2,100,H,Ecto,4034.85
41568.3,2,1000,H,Ecto,1.97559e+06
41568.3,2,10000,H,Ecto,18391.9
41568.3,2,100,H,Endo,562336
41568.3,2,1000,H,Endo,6.94611e+07
41568.3,2,10000,H,Endo,1.50699e+08
41568.3,2,100,O,Ecto,0.00591171
41568.3,2,1000,O,Endo,2.73253e+07
41568.3,2,10000,O,Endo,7.89594e+06
41568.3,2,1000,C,Ecto,173498
41568.3,2,10000,C,Ecto,1.70749e+06
41568.3,2,10000,C,Endo,8.92549e+07
6195.77,2,10,H,Ecto,1830.21
6195.77,2,100,H,Ecto,9.62668e+06
6195.77,2,1000,H,Ecto,4.58447e+06
6195.77,2,10000,H,Ecto,5.48617
6195.77,2,100,H,Endo,2294.12
6195.77,2,1000,H,Endo,1.17493e+06
6195.77,2,10000,H,Endo,194851
6195.77,2,10,O,Ecto,23.7088
6195.77,2,100,O,Ecto,809417
6195.77,2,100,O,Endo,7.28846e+06
6195.77,2,1000,O,Endo,4.68595e+06
6195.77,2,10000,O,Endo,1.01794e+07
6195.77,2,1000,C,Ecto,17747.1
6195.77,2,10000,C,Ecto,1.34196
6488.21,2,10,H,Ecto,478402
6488.21,2,100,H,Ecto,267242
6488.21,2,1000,H,Ecto,66839.3
6488.21,2,100,H,Endo,4.65059e+06
6488.21,2,1000,H,Endo,1.62921e+06
6488.21,2,10,O,Ecto,5054.56
6488.21,2,100,O,Ecto,1.2004e+06
6488.21,2,100,O,Endo,33179.2
6488.21,2,1000,O,Endo,46586.1
6488.21,2,10000,O,Endo,587428
6488.21,2,1000,C,Ecto,1.48613e+06
11914.7,2,10,H,Ecto,2.20111e+06
11914.7,2,100,H,Ecto,363186
11914.7,2,1000,H,Ecto,231893
11914.7,2,100,H,Endo,3.21182e+07
11914.7,2,1000,H,Endo,723895
11914.7,2,10,O,Ecto,4124.79
11914.7,2,100,O,Ecto,2.45592e+06
11914.7,2,100,O,Endo,4585.17
11914.7,2,1000,O,Endo,7285.44
11914.7,2,10000,O,Endo,637513
11914.7,2,100,C,Ecto,22730.2
11914.7,2,1000,C,Ecto,5.65599e+06
3226.3,2,10,H,Ecto,294800
3226.3,2,100,H,Ecto,461160
3226.3,2,1000,H,Ecto,35806.3
3226.3,2,100,H,Endo,1.22327e+06
3226.3,2,1000,H,Endo,2.9541e+06
3226.3,2,10000,H,Endo,0.00810452
3226.3,2,10,O,Ecto,3966.27
3226.3,2,100,O,Ecto,1.87135e+06
3226.3,2,100,O,Endo,504071
3226.3,2,1000,O,Endo,1.08232e+06
3226.3,2,10000,O,Endo,987685
3226.3,2,1000,C,Ecto,1.11716e+06
13243.2,2,100,H,Ecto,2.73034e+07
13243.2,2,1000,H,Ecto,2.22224e+07
13243.2,2,10000,H,Ecto,174.248
13243.2,2,100,H,Endo,25583.5
13243.2,2,1000,H,Endo,2.16002e+06
13243.2,2,10000,H,Endo,61449.1
13243.2,2,100,O,Ecto,891636
13243.2,2,100,O,Endo,2.13837e+07
13243.2,2,1000,O,Endo,1.79896e+07
13243.2,2,10000,O,Endo,3.74041e+07
13243.2,2,1000,C,Ecto,13958.6
13243.2,2,10000,C,Ecto,23.9132
7048.82,2,10,H,Ecto,3.93278e+06
7048.82,2,100,H,Ecto,61993.1
7048.82,2,1000,H,Ecto,30973.5
7048.82,2,100,H,Endo,4.79758e+06
7048.82,2,1000,H,Endo,6310.09
7048.82,2,10,O,Ecto,58.3823
7048.82,2,100,O,Ecto,496791
7048.82,2,1000,O,Endo,1.55499e-18
7048.82,2,10000,O,Endo,22537.1
7048.82,2,100,C,Ecto,91341.3
7048.82,2,1000,C,Ecto,4.63212e+06
500.694,2,10,H,Ecto,2.56248e+06
500.694,2,100,H,Ecto,63864.1
500.694,2,1000,H,Ecto,62941.1
500.694,2,100,H,Endo,1.67598e+07
500.694,2,1000,H,Endo,18114.9
500.694,2,10,O,Ecto,452.258
500.694,2,100,O,Ecto,635719
500.694,2,1000,O,Endo,9.5082e-19
500.694,2,10000,O,Endo,44846.7
500.694,2,100,C,Ecto,44493.5
500.694,2,1000,C,Ecto,4.18861e+06
11439.9,2,10,H,Ecto,2.33947e+06
11439.9,2,100,H,Ecto,1.4395e+06
11439.9,2,1000,H,Ecto,570.991
11439.9,2,100,H,Endo,1.65877e+06
11439.9,2,10,O,Ecto,77308.2
11439.9,2,100,O,Ecto,6377.33
11439.9,2,1000,O,Endo,4.95219e-19
11439.9,2,100,C,Ecto,135251
11439.9,2,1000,C,Ecto,847897
6265.18,2,1000,H,Ecto,20996.9
6265.18,2,10000,H,Ecto,83.2422
6265.18,2,100,H,Endo,928954
6265.18,2,1000,H,Endo,1.32963e+06
6265.18,2,10000,H,Endo,1.62453e+06
6265.18,2,100,O,Ecto,0.00188199
6265.18,2,1000,O,Ecto,3581.1
6265.18,2,100,O,Endo,3297.63
6265.18,2,1000,O,Endo,220620
6265.18,2,10000,O,Endo,40.7704
6265.18,2,1000,C,Ecto,1572.27
6265.18,2,10000,C,Ecto,1.75319
6101.16,2,100,H,Ecto,1.13714e+07
6101.16,2,1000,H,Ecto,3.42747e+07
6101.16,2,10000,H,Ecto,407763
6101.16,2,100,H,Endo,3.09706e+08
6101.16,2,1000,H,Endo,2.65373e+08
6101.16,2,10000,H,Endo,1.49975e+08
6101.16,2,10,O,Ecto,38935.5
6101.16,2,100,O,Ecto,3.47547e+06
6101.16,2,1000,O,Ecto,391759
6101.16,2,100,O,Endo,1.73893e+07
6101.16,2,1000,O,Endo,4.29982e+06
6101.16,2,10000,O,Endo,4676.17
6101.16,2,10,C,Ecto,191.261
6101.16,2,1000,C,Ecto,1.26504e+06
13531.9,2,100,H,Ecto,38618.9
13531.9,2,1000,H,Ecto,2.57523e+06
13531.9,2,1000,H,Endo,1.38858e+07
13531.9,2,10000,H,Endo,1.20309e+07
13531.9,2,100,O,Ecto,1.36355e+06
13531.9,2,1000,O,Ecto,688312
13531.9,2,10000,O,Endo,77696.5
13531.9,2,100,C,Ecto,374789
13531.9,2,1000,C,Ecto,2.92625e+06
13531.9,2,10000,C,Ecto,6.7167
38318.8,2,10,H,Ecto,577.89
38318.8,2,100,H,Ecto,311924
38318.8,2,1000,H,Ecto,99273.4
38318.8,2,10000,H,Endo,0.00608192
38318.8,2,10,O,Ecto,122739
38318.8,2,100,O,Ecto,182370
38318.8,2,1000,O,Ecto,21591.6
38318.8,2,100,C,Ecto,6261.46
38318.8,2,1000,C,Ecto,588.451
38318.8,2,10000,C,Ecto,0.958669
83457.7,2,10,H,Ecto,3201.96
83457.7,2,100,H,Ecto,1.81647e+06
83457.7,2,1000,H,Ecto,678649
83457.7,2,10000,H,Endo,0.0277121
83457.7,2,10,O,Ecto,696740
83457.7,2,100,O,Ecto,1.01284e+06
83457.7,2,1000,O,Ecto,118693
83457.7,2,100,C,Ecto,35988.7
83457.7,2,1000,C,Ecto,3111.38
83457.7,2,10000,C,Ecto,4.82372
14778.2,2,10,H,Ecto,5047.1
14778.2,2,100,H,Ecto,3.39098e+07
14778.2,2,1000,H,Ecto,6.55781e+07
14778.2,2,1000,H,Endo,110495
14778.2,2,10000,H,Endo,76929.9
14778.2,2,10,O,Ecto,61037.2
14778.2,2,100,O,Ecto,5.89939e+07
14778.2,2,1000,O,Ecto,3.87033e+06
14778.2,2,10000,O,Endo,2196.43
14778.2,2,100,C,Ecto,2.93015e+06
14778.2,2,1000,C,Ecto,3.26094e+07
14778.2,2,10000,C,Ecto,2052.26
26999.2,2,100,H,Ecto,97.828
26999.2,2,1000,H,Ecto,2.16879e+07
26999.2,2,1000,H,Endo,1.90806e+08
26999.2,2,10000,H,Endo,2.82333e+08
26999.2,2,100,O,Ecto,1.22662e+06
26999.2,2,1000,O,Ecto,1.03236e+06
26999.2,2,10000,O,Endo,7.25945e+06
26999.2,2,100,C,Ecto,4.57713e+06
26999.2,2,1000,C,Ecto,6.74676e+06
26999.2,2,10000,C,Ecto,6.56991e-06
69377.1,2,100,H,Ecto,35.9367
69377.1,2,1000,H,Ecto,3.10738e+07
69377.1,2,1000,H,Endo,3.89377e+08
69377.1,2,10000,H,Endo,7.09007e+08
69377.1,2,100000,H,Endo,131934
69377.1,2,100,O,Ecto,35507.6
69377.1,2,1000,O,Ecto,286303
69377.1,2,10000,O,Endo,2.82026e+07
69377.1,2,100,C,Ecto,305731
69377.1,2,1000,C,Ecto,2.42996e+06
69377.1,2,10000,C,Ecto,3.9154e-05
28729.6,2,100,H,Ecto,8.17741e+06
28729.6,2,1000,H,Ecto,1.46783e+07
28729.6,2,1000,H,Endo,501663
28729.6,2,10000,H,Endo,278851
28729.6,2,100,O,Ecto,2.69029e+07
28729.6,2,1000,O,Ecto,2.64282e+06
28729.6,2,10000,O,Endo,6002.6
28729.6,2,100,C,Ecto,3.35076e+06
28729.6,2,1000,C,Ecto,3.03215e+07
28729.6,2,10000,C,Ecto,747.019
563.897,2,10,H,Ecto,219207
563.897,2,100,H,Ecto,118942
563.897,2,1000,H,Ecto,31219.5
563.897,2,100,H,Endo,2.08211e+06
563.897,2,1000,H,Endo,703592
563.897,2,10,O,Ecto,2278.09
563.897,2,100,O,Ecto,537967
563.897,2,100,O,Endo,14116
563.897,2,1000,O,Endo,19897.5
563.897,2,10000,O,Endo,259297
563.897,2,1000,C,Ecto,676672
44858,1,1000,H,Ecto,950.965
44858,1,10000,H,Ecto,474.899
44858,1,1000,H,Endo,3.48746e+07
44858,1,10000,H,Endo,1.19644e+08
44858,1,100000,H,Endo,6.92561e+06
44858,1,100,O,Ecto,43.2039
44858,1,1000,O,Ecto,0.000977061
44858,1,1000,O,Endo,1.93643e+07
44858,1,10000,O,Endo,645892
44858,1,1000,C,Ecto,1.15803e+06
44858,1,10000,C,Ecto,1.49625e+07
44858,1,10000,C,Endo,4.92704e+07
44204,1,100,H,Ecto,8.49178e+06
44204,1,1000,H,Ecto,1.84647e+07
44204,1,10000,H,Ecto,106.72
44204,1,1000,H,Endo,2.35601e+09
44204,1,10000,H,Endo,3.12066e+09
44204,1,100,O,Ecto,59427.8
44204,1,1000,O,Ecto,0.256864
44204,1,1000,O,Endo,2.03196e+09
44204,1,10000,O,Endo,2.59598e+07
44204,1,100,C,Ecto,9.31039
44204,1,1000,C,Ecto,6.20392e+08
44204,1,10000,C,Ecto,5.88026e+07
42329.5,2,1000,H,Ecto,15.7225
42329.5,2,10000,H,Ecto,2.99083
42329.5,2,1000,H,Endo,807527
42329.5,2,10000,H,Endo,1.38057e+06
42329.5,2,100000,H,Endo,44701.2
42329.5,2,100,O,Ecto,1.57239
42329.5,2,1000,O,Ecto,1.87036e-05
42329.5,2,1000,O,Endo,262376
42329.5,2,10000,O,Endo,6175.17
42329.5,2,1000,C,Ecto,17724.6
42329.5,2,10000,C,Ecto,135992
42329.5,2,10000,C,Endo,375520
42329.5,2,100,H,Ecto,113704
42329.5,2,1000,H,Ecto,303851
42329.5,2,10000,H,Ecto,7.40815
42329.5,2,1000,H,Endo,3.08579e+07
42329.5,2,10000,H,Endo,3.57616e+07
42329.5,2,100,O,Ecto,649.366
42329.5,2,1000,O,Ecto,0.00606846
42329.5,2,1000,O,Endo,1.45409e+07
42329.5,2,10000,O,Endo,6406.08
42329.5,2,100,C,Ecto,0.0643077
42329.5,2,1000,C,Ecto,2.33568e+06
42329.5,2,10000,C,Ecto,773604
42329.5,2,10000,C,Endo,657471
12079.9,2,100,H,Ecto,90357.4
12079.9,2,1000,H,Ecto,39773.4
12079.9,2,10000,H,Ecto,1023.4
12079.9,2,1000,H,Endo,356165
12079.9,2,10000,H,Endo,1.72028e+07
12079.9,2,100,O,Ecto,161560
12079.9,2,1000,O,Ecto,5.81512e-08
12079.9,2,10,C,Ecto,342.822
12079.9,2,100,C,Ecto,368798
12079.9,2,1000,C,Ecto,940295
12079.9,2,10000,C,Ecto,113.86
25952.3,2,100,H,Ecto,11654.2
25952.3,2,1000,H,Ecto,47999.1
25952.3,2,10000,H,Ecto,2115.4
25952.3,2,1000,H,Endo,318445
25952.3,2,10000,H,Endo,1.56894e+06
25952.3,2,100,O,Ecto,11522.1
25952.3,2,1000,O,Ecto,1.92575e-05
25952.3,2,1000,O,Endo,1027.24
25952.3,2,10000,O,Endo,0.118262
25952.3,2,100,C,Ecto,13.0435
25952.3,2,1000,C,Ecto,4384.68
25952.3,2,10000,C,Ecto,2032.67
3757.43,2,100,H,Ecto,5.23668e+06
3757.43,2,1000,H,Ecto,8.18268e+06
3757.43,2,10000,H,Ecto,143393
3757.43,2,1000,H,Endo,7.02677e+07
3757.43,2,10000,H,Endo,1.37005e+09
3757.43,2,100,O,Ecto,1.46227e+07
3757.43,2,1000,O,Ecto,4.31442e-05
3757.43,2,10000,O,Endo,2.10385
3757.43,2,10,C,Ecto,3973.82
3757.43,2,100,C,Ecto,1.25293e+07
3757.43,2,1000,C,Ecto,4.55512e+07
3757.43,2,10000,C,Ecto,26146.5
81595.7,2,100,H,Ecto,89256
81595.7,2,1000,H,Ecto,386085
81595.7,2,10000,H,Ecto,2589.26
81595.7,2,1000,H,Endo,2.61711e+06
81595.7,2,10000,H,Endo,1.43462e+07
81595.7,2,100,O,Ecto,183321
81595.7,2,1000,O,Ecto,0.000152551
81595.7,2,1000,O,Endo,5924.5
81595.7,2,10000,O,Endo,9.33261
81595.7,2,100,C,Ecto,55.8183
81595.7,2,1000,C,Ecto,45618.7
81595.7,2,10000,C,Ecto,17058.7
10047.3,2,100,H,Ecto,30983.2
10047.3,2,1000,H,Ecto,202758
10047.3,2,10000,H,Ecto,6812.34
10047.3,2,100,H,Endo,283888
10047.3,2,1000,H,Endo,1.00542e+07
10047.3,2,10000,H,Endo,1.83913e+07
10047.3,2,100,O,Ecto,86.0207
10047.3,2,1000,O,Ecto,121673
10047.3,2,1000,O,Endo,138826
10047.3,2,10000,O,Endo,1.0839e+07
10047.3,2,100,C,Ecto,38639.5
10047.3,2,1000,C,Ecto,37376.5
10047.3,2,10000,C,Ecto,17337.6
79152.5,2,1000,H,Ecto,4.80636
79152.5,2,10000,H,Ecto,196.22
79152.5,2,1000,O,Ecto,366.666
79152.5,2,10000,O,Endo,0.123795
79152.5,2,1000,C,Ecto,0.000701041
79152.5,2,10000,C,Ecto,456.234
13502.9,2,100,H,Ecto,32210.5
13502.9,2,1000,H,Ecto,83692.9
13502.9,2,100,H,Endo,86569.3
13502.9,2,1000,H,Endo,117768
13502.9,2,10000,H,Endo,902523
13502.9,2,100,O,Ecto,41943.9
13502.9,2,1000,O,Ecto,50642.8
13502.9,2,100,C,Ecto,65818.5
13502.9,2,1000,C,Ecto,47083.9
13502.9,2,10000,C,Ecto,167.255
13502.9,2,100000,C,Ecto,121.88
48623.5,2,1000,H,Ecto,501.275
48623.5,2,1000,H,Endo,151.587
48623.5,2,10000,H,Endo,2892.36
