Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1203.2,2,10,O,Ecto,20.5076
1203.2,2,100,O,Ecto,5590.57
1203.2,2,1000,O,Ecto,38.9345
1203.2,2,1000,O,Endo,33164.6
1203.2,2,10000,O,Endo,50221.6
1203.2,2,100,C,Ecto,336.283
1203.2,2,1000,C,Ecto,191.159
1203.2,2,10000,C,Ecto,280.325
11527.2,2,100,H,Ecto,103229
11527.2,2,1000,H,Ecto,775673
11527.2,2,100,H,Endo,1.6326
11527.2,2,1000,H,Endo,13215.4
11527.2,2,10000,H,Endo,8.15266e+06
11527.2,2,100000,H,Endo,30299
11527.2,2,100,O,Ecto,25207.6
11527.2,2,1000,O,Ecto,0.973771
11527.2,2,1000,O,Endo,470864
11527.2,2,10000,O,Endo,1.63214e+06
11527.2,2,100,C,Ecto,18463.6
11527.2,2,1000,C,Ecto,585662
11527.2,2,10000,C,Ecto,3.14749e+06
11527.2,2,10000,C,Endo,891333
10262,2,100,H,Ecto,8.75758e+06
10262,2,1000,H,Ecto,2.0692e+06
10262,2,100,H,Endo,5189
10262,2,1000,H,Endo,6.93956e+07
10262,2,10000,H,Endo,1.61953e+07
10262,2,100,O,Ecto,4.26135e+06
10262,2,1000,O,Ecto,1276.86
10262,2,1000,O,Endo,1.85356e+07
10262,2,10000,O,Endo,3.98668e+06
10262,2,100,C,Ecto,422756
10262,2,1000,C,Ecto,1.49378e+06
10262,2,10000,C,Ecto,1.22257e+06
10262,2,10000,C,Endo,193488
7083.94,2,100,H,Ecto,1.11093e+07
7083.94,2,1000,H,Ecto,23995
7083.94,2,100,H,Endo,6.68033e+07
7083.94,2,1000,H,Endo,1.046e+07
7083.94,2,10000,H,Endo,440258
7083.94,2,10,O,Ecto,20251
7083.94,2,100,O,Ecto,1.77894e+06
7083.94,2,1000,O,Ecto,24.7542
7083.94,2,1000,O,Endo,7.86194e+06
7083.94,2,10000,O,Endo,5.1199e+06
7083.94,2,10,C,Ecto,60537.2
7083.94,2,100,C,Ecto,484753
7083.94,2,1000,C,Ecto,378593
7083.94,2,10000,C,Ecto,6467.94
3728.28,2,10,H,Ecto,4.70208e+07
3728.28,2,100,H,Ecto,2.3338e+06
3728.28,2,100,H,Endo,5.89153e+06
3728.28,2,10,O,Ecto,4.80196e+07
3728.28,2,100,O,Ecto,4.334e+06
3728.28,2,1000,O,Endo,701264
3728.28,2,10,C,Ecto,1.68865e+07
3728.28,2,100,C,Ecto,1.82154e+06
29522.7,2,100,H,Ecto,4.26401e+06
29522.7,2,1000,H,Ecto,4.66788e+06
29522.7,2,100,H,Endo,13527.4
29522.7,2,1000,H,Endo,5.97723e+07
29522.7,2,10000,H,Endo,3.84142e+07
29522.7,2,100000,H,Endo,1538.81
29522.7,2,100,O,Ecto,845405
29522.7,2,1000,O,Ecto,262.367
29522.7,2,1000,O,Endo,6.78042e+06
29522.7,2,10000,O,Endo,1.75034e+07
29522.7,2,100,C,Ecto,887907
29522.7,2,1000,C,Ecto,8.95945e+06
29522.7,2,10000,C,Ecto,1.10333e+07
29522.7,2,10000,C,Endo,2.72509e+06
11336.9,2,100,H,Ecto,1.74761e+07
11336.9,2,1000,H,Ecto,447353
11336.9,2,100,H,Endo,1.04149e+07
11336.9,2,1000,H,Endo,4.02438e+07
11336.9,2,10000,H,Endo,1.79396e+06
11336.9,2,10,O,Ecto,6053.49
11336.9,2,100,O,Ecto,1.90598e+06
11336.9,2,1000,O,Ecto,416.246
11336.9,2,1000,O,Endo,1.08614e+07
11336.9,2,10000,O,Endo,1.03504e+07
11336.9,2,100,C,Ecto,7992.21
11336.9,2,1000,C,Ecto,55755.9
11336.9,2,10000,C,Ecto,141635
1184.92,2,10,H,Ecto,1.68373e+08
1184.92,2,100,H,Ecto,4.92134e+07
1184.92,2,1000,H,Ecto,0.00963565
1184.92,2,100,H,Endo,1.97326e+08
1184.92,2,1000,H,Endo,17.1126
1184.92,2,10000,H,Endo,1234.19
1184.92,2,10,O,Ecto,8.53949e+07
1184.92,2,100,O,Ecto,4.21232e+07
1184.92,2,1000,O,Endo,581901
1184.92,2,10000,O,Endo,9.59762e+06
1184.92,2,10,C,Ecto,2.30344e+07
1184.92,2,100,C,Ecto,1.75302e+07
1184.92,2,1000,C,Ecto,203021
73317.1,2,100,H,Ecto,1.96909e+07
73317.1,2,1000,H,Ecto,9763.82
73317.1,2,100,H,Endo,3.19421e+08
73317.1,2,1000,H,Endo,5.18288e+06
73317.1,2,10000,H,Endo,351145
73317.1,2,10,O,Ecto,91322.7
73317.1,2,100,O,Ecto,8.38818e+06
73317.1,2,1000,O,Ecto,11.2716
73317.1,2,1000,O,Endo,1.97196e+07
73317.1,2,10000,O,Endo,3.63729e+07
73317.1,2,10,C,Ecto,586776
73317.1,2,100,C,Ecto,4.58658e+06
73317.1,2,1000,C,Ecto,2.33341e+06
73317.1,2,10000,C,Ecto,2493.41
63020.9,2,1000,H,Ecto,11924.8
63020.9,2,10000,H,Ecto,294.289
63020.9,2,1000,H,Endo,1.18437e+07
63020.9,2,10000,H,Endo,1.87756e+07
63020.9,2,100000,H,Endo,849175
63020.9,2,10000,O,Ecto,6.20197
63020.9,2,1000,O,Endo,952.917
63020.9,2,10000,O,Endo,1.86721e+07
63020.9,2,1000,C,Ecto,126881
63020.9,2,10000,C,Ecto,371330
63020.9,2,10000,C,Endo,242794
1190.2,2,10,H,Ecto,106858
1190.2,2,100,H,Ecto,3645.69
1190.2,2,100,H,Endo,4657.31
1190.2,2,10,O,Ecto,132643
1190.2,2,100,O,Ecto,6866.17
1190.2,2,1000,O,Endo,154.826
1190.2,2,10,C,Ecto,51401.7
1190.2,2,100,C,Ecto,3387.55
10921.3,2,10,H,Ecto,5.00361e+07
10921.3,2,100,H,Ecto,2.08967e+06
10921.3,2,100,H,Endo,767744
10921.3,2,10,O,Ecto,5.48061e+07
10921.3,2,100,O,Ecto,4.15922e+06
10921.3,2,1000,O,Endo,98380.4
10921.3,2,10,C,Ecto,2.13103e+07
10921.3,2,100,C,Ecto,1.95972e+06
3579.27,2,100,H,Ecto,4.87371
3579.27,2,100,H,Endo,1.34663
3579.27,2,10,O,Ecto,4.77123e+07
11871.7,2,100,H,Ecto,4.30111e+06
11871.7,2,1000,H,Ecto,493.81
11871.7,2,100,H,Endo,1.40022e+08
11871.7,2,1000,H,Endo,4.27535e+06
11871.7,2,10000,H,Endo,2.66443e+06
11871.7,2,10,O,Ecto,42881.4
11871.7,2,100,O,Ecto,2.98032e+06
11871.7,2,1000,O,Ecto,0.617099
11871.7,2,1000,O,Endo,4.30336e+06
11871.7,2,10000,O,Endo,1.60597e+07
11871.7,2,10,C,Ecto,151778
11871.7,2,100,C,Ecto,2.36436e+06
11871.7,2,1000,C,Ecto,518247
11871.7,2,10000,C,Ecto,129.544
48410.6,2,100,H,Ecto,25508.5
48410.6,2,1000,H,Ecto,3.90213e+06
48410.6,2,10000,H,Ecto,14.9897
48410.6,2,100,H,Endo,787.857
48410.6,2,1000,H,Endo,4.84854e+07
48410.6,2,10000,H,Endo,1.06541e+08
48410.6,2,100000,H,Endo,1.01243e+07
48410.6,2,100,O,Ecto,41335
48410.6,2,10000,O,Ecto,2.28781
48410.6,2,1000,O,Endo,1.77302e+06
48410.6,2,10000,O,Endo,8.26421e+07
48410.6,2,100,C,Ecto,20776.8
48410.6,2,1000,C,Ecto,3.00012e+06
48410.6,2,10000,C,Ecto,1.77833e+07
48410.6,2,10000,C,Endo,4.32445e+07
93817.6,2,100,H,Ecto,25598.1
93817.6,2,1000,H,Ecto,2.25122e+06
93817.6,2,10000,H,Ecto,55426.3
93817.6,2,100,H,Endo,5.5854e+06
93817.6,2,1000,H,Endo,9.45916e+06
93817.6,2,10000,H,Endo,1.14908e+08
93817.6,2,100000,H,Endo,72115.5
93817.6,2,1000,O,Ecto,744414
93817.6,2,1000,O,Endo,867.094
93817.6,2,10000,O,Endo,1.57315e+07
93817.6,2,1000,C,Ecto,801585
93817.6,2,10000,C,Ecto,727143
93817.6,2,10000,C,Endo,4.13654e+07
9362.49,1,1000,H,Ecto,59835.4
9362.49,1,10000,H,Ecto,324241
9362.49,1,1000,H,Endo,3.93569e+07
9362.49,1,10000,H,Endo,2.05158e+08
9362.49,1,100000,H,Endo,2.47529e+06
9362.49,1,1000,O,Ecto,150.745
9362.49,1,1000,O,Endo,1.29867e+07
9362.49,1,10000,O,Endo,9.37213e+06
9362.49,1,100000,O,Endo,349869
9362.49,1,1000,C,Ecto,3.77943e+06
9362.49,1,10000,C,Ecto,3.54235e+07
9362.49,1,1000,C,Endo,3.07581e+06
9362.49,1,10000,C,Endo,6.55263e+07
9556,1,100,H,Ecto,8.43217e+06
9556,1,1000,H,Ecto,4.13664e+06
9556,1,10000,H,Ecto,2.81268e+07
9556,1,100,H,Endo,2.47705e+07
9556,1,1000,H,Endo,7.45137e+08
9556,1,10000,H,Endo,4.82476e+08
9556,1,100000,H,Endo,113.122
9556,1,100,O,Ecto,68700.1
9556,1,1000,O,Ecto,215759
9556,1,1000,O,Endo,1.93051e+08
9556,1,10000,O,Endo,2.69782e+08
9556,1,100000,O,Endo,1.13125e+07
9556,1,1000,C,Ecto,4.63288e+07
9556,1,10000,C,Ecto,5.73434e+07
9556,1,1000,C,Endo,399292
9556,1,10000,C,Endo,4.08074e+07
23387.6,1,10,H,Ecto,6.85388e+07
23387.6,1,100,H,Ecto,1.8721e+08
23387.6,1,10000,H,Ecto,1.97452e+07
23387.6,1,100,H,Endo,2.14394e+09
23387.6,1,1000,H,Endo,2.58171e+08
23387.6,1,10000,H,Endo,1.00761e+08
23387.6,1,10,O,Ecto,8.54624e+06
23387.6,1,100,O,Ecto,1.6613e+08
23387.6,1,1000,O,Ecto,1.28576e+08
23387.6,1,1000,O,Endo,2.55931e+08
23387.6,1,100,C,Ecto,2.19723e+08
23387.6,1,1000,C,Ecto,1.33349e+07
23387.6,1,10000,C,Ecto,1.19408e+07
10006.9,2,100,H,Ecto,3816.13
10006.9,2,1000,H,Ecto,8555.68
10006.9,2,10000,H,Ecto,15693.3
10006.9,2,100,H,Endo,9468.22
10006.9,2,1000,H,Endo,773455
10006.9,2,10000,H,Endo,2.90883e+06
10006.9,2,100,O,Ecto,188.114
10006.9,2,1000,O,Ecto,2018.54
10006.9,2,1000,O,Endo,162064
10006.9,2,10000,O,Endo,69859.1
10006.9,2,100000,O,Endo,17.5028
10006.9,2,1000,C,Ecto,7661.87
10006.9,2,10000,C,Ecto,15981
10006.9,2,1000,C,Endo,24976
10006.9,2,10000,C,Endo,601484
1879.68,2,100,H,Ecto,427.607
1879.68,2,1000,H,Ecto,10.8772
1879.68,2,10000,H,Ecto,7.4579
1879.68,2,100,H,Endo,28394.7
1879.68,2,1000,H,Endo,6052.12
1879.68,2,10000,H,Endo,29912.9
1879.68,2,10,O,Ecto,0.481395
1879.68,2,100,O,Ecto,2043.93
1879.68,2,1000,O,Ecto,284.918
1879.68,2,1000,O,Endo,671.494
1879.68,2,10000,O,Endo,0.0600039
1879.68,2,100,C,Ecto,1.26153
1879.68,2,1000,C,Ecto,224.784
1879.68,2,10000,C,Ecto,223.622
1879.68,2,10000,C,Endo,25.7653
30740.4,2,100,H,Ecto,23110.4
30740.4,2,1000,H,Ecto,40455.3
30740.4,2,10000,H,Ecto,247159
30740.4,2,100,H,Endo,73092.2
30740.4,2,1000,H,Endo,1.65287e+07
30740.4,2,10000,H,Endo,7.48355e+06
30740.4,2,100000,H,Endo,2358.95
30740.4,2,100,O,Ecto,515.571
30740.4,2,1000,O,Ecto,1987.16
30740.4,2,1000,O,Endo,9.03404e+06
30740.4,2,10000,O,Endo,5.50709e+06
30740.4,2,100000,O,Endo,69102.9
30740.4,2,1000,C,Ecto,1.81031e+06
30740.4,2,10000,C,Ecto,1.88102e+06
30740.4,2,1000,C,Endo,1.767e+07
30740.4,2,10000,C,Endo,385793
42903.1,2,100,H,Ecto,17060.5
42903.1,2,1000,H,Ecto,61918.5
42903.1,2,10000,H,Ecto,60670.1
42903.1,2,100,H,Endo,42482.6
42903.1,2,1000,H,Endo,7.00732e+07
42903.1,2,10000,H,Endo,3.1663e+07
42903.1,2,100000,H,Endo,48159.8
42903.1,2,1000,O,Ecto,2539.48
42903.1,2,1000,O,Endo,3.68029e+07
42903.1,2,10000,O,Endo,4.11461e+06
42903.1,2,100000,O,Endo,3.4103e+06
42903.1,2,1000,C,Ecto,5.7359e+06
42903.1,2,10000,C,Ecto,8.89413e+06
42903.1,2,1000,C,Endo,1.62052e+07
42903.1,2,10000,C,Endo,7.13526e+06
2060.75,2,100,H,Ecto,150350
2060.75,2,1000,H,Ecto,9462.14
2060.75,2,10000,H,Ecto,3645.18
2060.75,2,100,H,Endo,1.65792e+07
2060.75,2,1000,H,Endo,3.17207e+06
2060.75,2,10000,H,Endo,1.60675e+07
2060.75,2,10,O,Ecto,111.084
2060.75,2,100,O,Ecto,809608
2060.75,2,1000,O,Ecto,131067
2060.75,2,1000,O,Endo,473945
2060.75,2,10000,O,Endo,25.1121
2060.75,2,1000,C,Ecto,138603
2060.75,2,10000,C,Ecto,91970.1
2060.75,2,10000,C,Endo,19977
104782,2,100,H,Ecto,86309.6
104782,2,1000,H,Ecto,74496.2
104782,2,10000,H,Ecto,49987.6
104782,2,100,H,Endo,4.22598e+06
104782,2,1000,H,Endo,1.41345e+07
104782,2,10000,H,Endo,5.46794e+07
104782,2,100,O,Ecto,341189
104782,2,1000,O,Ecto,210822
104782,2,1000,O,Endo,3.07093e+06
104782,2,10000,O,Endo,48142.4
104782,2,1000,C,Ecto,344059
104782,2,10000,C,Ecto,62757.2
104782,2,1000,C,Endo,1521.85
104782,2,10000,C,Endo,1.13622e+06
30968.3,2,10,H,Ecto,22234.3
30968.3,2,100,H,Ecto,2.0698e+06
30968.3,2,1000,H,Ecto,6669.14
30968.3,2,10000,H,Ecto,97446.5
30968.3,2,100,H,Endo,9.78152e+07
30968.3,2,1000,H,Endo,2.41088e+06
30968.3,2,10000,H,Endo,8.44374e+07
30968.3,2,10,O,Ecto,21334.6
30968.3,2,100,O,Ecto,8.39214e+06
30968.3,2,1000,O,Ecto,2.14737e+06
30968.3,2,1000,O,Endo,1.07179e+06
30968.3,2,100,C,Ecto,95444.4
30968.3,2,1000,C,Ecto,217232
30968.3,2,10000,C,Ecto,1.21853e+06
5077.53,2,100,H,Ecto,1.7571e+06
5077.53,2,1000,H,Ecto,293387
5077.53,2,10000,H,Ecto,110281
5077.53,2,100,H,Endo,3.12653e+08
5077.53,2,1000,H,Endo,5.3732e+07
5077.53,2,10000,H,Endo,6.67989e+08
5077.53,2,100,O,Ecto,8.92685e+06
5077.53,2,1000,O,Ecto,2.13076e+06
5077.53,2,1000,O,Endo,1.83534e+07
5077.53,2,10000,O,Endo,67111.8
5077.53,2,1000,C,Ecto,2.55052e+06
5077.53,2,10000,C,Ecto,852822
5077.53,2,1000,C,Endo,3355.22
5077.53,2,10000,C,Endo,1.27456e+07
13044,2,100,H,Ecto,7544.23
13044,2,1000,H,Ecto,45004.3
13044,2,10000,H,Ecto,140968
13044,2,100,H,Endo,92743
13044,2,1000,H,Endo,4.38271e+06
13044,2,10000,H,Endo,1.88238e+06
13044,2,100,O,Ecto,875.785
13044,2,1000,O,Ecto,4488.05
13044,2,1000,O,Endo,779789
13044,2,10000,O,Endo,854554
13044,2,100000,O,Endo,6485.82
13044,2,1000,C,Ecto,93002.3
13044,2,10000,C,Ecto,186985
13044,2,1000,C,Endo,1.06504e+06
13044,2,10000,C,Endo,560803
9553.98,2,1,H,Ecto,417968
9553.98,2,10,H,Ecto,2.0768e+07
9553.98,2,100,H,Ecto,2.04574e+07
9553.98,2,1000,H,Endo,1.37212e+06
9553.98,2,10,O,Ecto,6.66082e+06
9553.98,2,100,O,Ecto,5.04373e+06
9553.98,2,1000,O,Endo,265.347
9553.98,2,100,C,Ecto,1314.3
9553.98,2,1000,C,Ecto,266877
2060.75,2,10,H,Ecto,2.42569e+07
2060.75,2,100,H,Ecto,3.15436e+07
2060.75,2,10000,H,Ecto,5.09659e+06
2060.75,2,100,H,Endo,3.14345e+07
2060.75,2,1000,H,Endo,1.35863e+08
2060.75,2,10000,H,Endo,364939
2060.75,2,10,O,Ecto,914302
2060.75,2,100,O,Ecto,2.81254e+07
2060.75,2,1000,O,Ecto,4.17264e+06
2060.75,2,1000,O,Endo,2.51022e+07
2060.75,2,100,C,Ecto,4.86919e+07
2060.75,2,1000,C,Ecto,5.565e+06
2060.75,2,10000,C,Ecto,153707
13466.5,2,100,H,Ecto,2.55239e+06
13466.5,2,1000,H,Ecto,21765.6
13466.5,2,10000,H,Ecto,157574
13466.5,2,100,H,Endo,1.17174e+08
13466.5,2,1000,H,Endo,1.73883e+07
13466.5,2,10000,H,Endo,4.90874e+07
13466.5,2,10,O,Ecto,10705.2
13466.5,2,100,O,Ecto,1.3603e+07
13466.5,2,1000,O,Ecto,2.28856e+06
13466.5,2,1000,O,Endo,2.95659e+06
13466.5,2,100,C,Ecto,32300
13466.5,2,1000,C,Ecto,686050
13466.5,2,10000,C,Ecto,1.73439e+06
13466.5,2,10000,C,Endo,17888.3
1936,2,1,H,Ecto,8.05018e+06
1936,2,10,H,Ecto,1.41131e+06
1936,2,100,H,Ecto,954913
1936,2,1000,H,Endo,151170
1936,2,10,O,Ecto,3.86854e+06
1936,2,100,O,Ecto,1.25102e+07
1936,2,1000,C,Ecto,2025.84
1646.34,2,1,H,Ecto,66073
1646.34,2,10,H,Ecto,145.415
1646.34,2,100,H,Ecto,68.8146
1646.34,2,1000,H,Endo,14.6868
1646.34,2,10,O,Ecto,5280.23
1646.34,2,100,O,Ecto,61831.3
5142.96,2,10,H,Ecto,842539
5142.96,2,100,H,Ecto,1.0314e+06
5142.96,2,10000,H,Ecto,216366
5142.96,2,100,H,Endo,3.89586e+06
5142.96,2,1000,H,Endo,3.9405e+06
5142.96,2,10000,H,Endo,55905
5142.96,2,10,O,Ecto,46720.6
5142.96,2,100,O,Ecto,1.19649e+06
5142.96,2,1000,O,Ecto,327765
5142.96,2,1000,O,Endo,1.4714e+06
5142.96,2,100,C,Ecto,2.13007e+06
5142.96,2,1000,C,Ecto,194409
5142.96,2,10000,C,Ecto,16419
78434.2,1,10000,H,Ecto,6.91642
78434.2,1,1000,H,Endo,2.8373e+07
78434.2,1,10000,H,Endo,1.96659e+08
78434.2,1,100000,H,Endo,1.42185e+07
78434.2,1,1e+06,H,Endo,15526.2
78434.2,1,1000,O,Ecto,116896
78434.2,1,1000,O,Endo,436174
78434.2,1,10000,O,Endo,7.55404e+06
78434.2,1,1000,C,Ecto,1.37653e+06
78434.2,1,10000,C,Ecto,94070.3
78434.2,1,10000,C,Endo,115522
78703.5,1,100,H,Ecto,2.81017e+08
78703.5,1,1000,H,Ecto,5.36976e+06
78703.5,1,10000,H,Ecto,9.41308e+07
78703.5,1,1000,H,Endo,2.93617e+08
78703.5,1,10000,H,Endo,4.42249e+08
78703.5,1,100000,H,Endo,1.03146
78703.5,1,10,O,Ecto,962656
78703.5,1,100,O,Ecto,1.25958e+08
78703.5,1,1000,O,Ecto,2.81879e+07
78703.5,1,1000,O,Endo,2.25299e+07
78703.5,1,10000,O,Endo,8.61337e+07
78703.5,1,100,C,Ecto,9.83821e+07
78703.5,1,1000,C,Ecto,3.58073e+07
78703.5,1,10000,C,Ecto,1.13566e+06
78703.5,1,1000,C,Endo,860049
76000.6,1,100,H,Ecto,1.42063e+07
76000.6,1,1000,H,Ecto,958.148
76000.6,1,10000,H,Ecto,884602
76000.6,1,1000,H,Endo,1.01725e+08
76000.6,1,10000,H,Endo,2.51797e+07
76000.6,1,100000,H,Endo,4.08063e+06
76000.6,1,100,O,Ecto,428216
76000.6,1,1000,O,Ecto,1.33754e+07
76000.6,1,1000,O,Endo,4.65588e+06
76000.6,1,10000,O,Endo,43901.2
76000.6,1,100,C,Ecto,924.916
76000.6,1,1000,C,Ecto,5.80577e+07
76000.6,1,10000,C,Ecto,2.2699e+07
76000.6,1,1000,C,Endo,8.25554e+07
76000.6,1,10000,C,Endo,3.01476e+07
9362.49,1,100,H,Ecto,1.42288e+08
9362.49,1,1000,H,Ecto,8251.69
9362.49,1,10000,H,Ecto,8.02611e+06
9362.49,1,1000,H,Endo,4.99105e+08
9362.49,1,10000,H,Endo,4.25031e+08
9362.49,1,100000,H,Endo,1.13345e+07
9362.49,1,100,O,Ecto,3.21569e+06
9362.49,1,1000,O,Ecto,1.19175e+08
9362.49,1,1000,O,Endo,4.71206e+07
9362.49,1,10000,O,Endo,279907
9362.49,1,100,C,Ecto,4681.99
9362.49,1,1000,C,Ecto,4.51281e+08
9362.49,1,10000,C,Ecto,1.83401e+08
9362.49,1,10000,C,Endo,1.85413e+08
24277,1,100,H,Ecto,711285
24277,1,1000,H,Ecto,5.0707e+06
24277,1,10000,H,Ecto,1.91634e+07
24277,1,100,H,Endo,213075
24277,1,1000,H,Endo,1.42504e+09
24277,1,10000,H,Endo,1.93824e+09
24277,1,100,O,Ecto,120091
24277,1,1000,O,Ecto,703590
24277,1,1000,O,Endo,1.02969e+08
24277,1,10000,O,Endo,1.13601e+08
24277,1,100000,O,Endo,7635.47
24277,1,1000,C,Ecto,4.49546e+06
24277,1,10000,C,Ecto,1.37174e+07
24277,1,1000,C,Endo,6.32204e+07
24277,1,10000,C,Endo,6.02406e+08
27576,2,100,H,Ecto,18935.2
27576,2,10000,H,Ecto,0.550918
27576,2,1000,H,Endo,2.4072e+07
27576,2,10000,H,Endo,3.7455e+06
27576,2,100000,H,Endo,4.64977e+06
27576,2,1000,O,Ecto,2.0034e+06
27576,2,1000,O,Endo,52058.4
27576,2,10000,O,Endo,538484
27576,2,1000,C,Ecto,1.13037e+06
27576,2,10000,C,Ecto,2.50339e+06
27576,2,1000,C,Endo,1.43443e+06
27576,2,10000,C,Endo,3.94533e+06
9377.89,2,100,H,Ecto,2.51418e+06
9377.89,2,1000,H,Ecto,136.019
9377.89,2,10000,H,Ecto,131974
9377.89,2,1000,H,Endo,8.82544e+06
9377.89,2,10000,H,Endo,3.32959e+06
9377.89,2,100000,H,Endo,504046
9377.89,2,100,O,Ecto,52654
9377.89,2,1000,O,Ecto,2.07115e+06
9377.89,2,1000,O,Endo,827154
9377.89,2,10000,O,Endo,4650.87
9377.89,2,100,C,Ecto,76.359
9377.89,2,1000,C,Ecto,9.20566e+06
9377.89,2,10000,C,Ecto,3.2766e+06
9377.89,2,1000,C,Endo,1.28212e+07
9377.89,2,10000,C,Endo,3.27256e+06
6006.45,2,100,H,Ecto,4.19035e+06
6006.45,2,1000,H,Ecto,655.028
6006.45,2,10000,H,Ecto,706043
6006.45,2,1000,H,Endo,1.38609e+06
6006.45,2,10000,H,Endo,8.815e+06
6006.45,2,100000,H,Endo,13242.5
6006.45,2,100,O,Ecto,340622
6006.45,2,1000,O,Ecto,396081
6006.45,2,1000,O,Endo,303311
6006.45,2,10000,O,Endo,21285.1
6006.45,2,100,C,Ecto,15723.5
6006.45,2,1000,C,Ecto,2.24158e+06
6006.45,2,10000,C,Ecto,224520
6006.45,2,1000,C,Endo,2.71525e+06
6006.45,2,10000,C,Endo,348047
9659.13,2,1,H,Ecto,1.02743e+06
9659.13,2,100,H,Ecto,7.75857e+06
9659.13,2,1000,H,Ecto,125089
9659.13,2,1000,H,Endo,327479
9659.13,2,10,O,Ecto,1.02191e+06
9659.13,2,100,O,Ecto,6.25052e+06
9659.13,2,1000,O,Ecto,10303.9
9659.13,2,100,C,Ecto,41671.6
9659.13,2,1000,C,Ecto,1.42236e+06
6056.83,2,100,H,Ecto,2.12363e+07
6056.83,2,1000,H,Ecto,1.2398e+06
6056.83,2,10000,H,Ecto,105901
6056.83,2,1000,H,Endo,2.74378e+07
6056.83,2,10000,H,Endo,1.2036e+06
6056.83,2,10,O,Ecto,1.77126e+06
6056.83,2,100,O,Ecto,1.81512e+06
6056.83,2,1000,O,Ecto,1.25961e+06
6056.83,2,1000,O,Endo,1.11374e+06
6056.83,2,10000,O,Endo,1.83545e+06
6056.83,2,100,C,Ecto,3.00314e+06
6056.83,2,1000,C,Ecto,1.4638e+07
6056.83,2,10000,C,Ecto,2772.74
88669.9,2,100,H,Ecto,156.539
88669.9,2,10000,H,Ecto,309.464
88669.9,2,1000,H,Endo,1.067e+09
88669.9,2,10000,H,Endo,2.643e+09
88669.9,2,100000,H,Endo,1.45586e+09
88669.9,2,1e+06,H,Endo,10656.7
88669.9,2,1000,O,Ecto,7.75163e+07
88669.9,2,1000,O,Endo,1.38413e+07
88669.9,2,10000,O,Endo,4.27192e+08
88669.9,2,1000,C,Ecto,8.52567e+07
88669.9,2,10000,C,Ecto,7.44281e+07
88669.9,2,1000,C,Endo,1.26235e+07
88669.9,2,10000,C,Endo,4.87021e+07
27576,2,1,H,Ecto,2.33566e+06
27576,2,100,H,Ecto,2.08217e+07
27576,2,1000,H,Ecto,336589
27576,2,1000,H,Endo,1.68217e+06
27576,2,10,O,Ecto,2.43162e+06
27576,2,100,O,Ecto,1.576e+07
27576,2,1000,O,Ecto,32963.6
27576,2,1000,O,Endo,383.124
27576,2,100,C,Ecto,88178.4
27576,2,1000,C,Ecto,7.27193e+06
15393.1,2,100,H,Ecto,1.41287e+08
15393.1,2,1000,H,Ecto,23985.8
15393.1,2,10000,H,Ecto,2.5082e+07
15393.1,2,1000,H,Endo,5.58291e+07
15393.1,2,10000,H,Endo,3.0018e+08
15393.1,2,100000,H,Endo,71096.7
15393.1,2,100,O,Ecto,1.48572e+07
15393.1,2,1000,O,Ecto,9.66873e+06
15393.1,2,1000,O,Endo,8.00015e+06
15393.1,2,10000,O,Endo,772935
15393.1,2,100,C,Ecto,922777
15393.1,2,1000,C,Ecto,5.13051e+07
15393.1,2,10000,C,Ecto,3.73427e+06
15393.1,2,1000,C,Endo,6.08645e+07
15393.1,2,10000,C,Endo,6.21051e+06
44375.4,1,1000,H,Ecto,16050.5
44375.4,1,10000,H,Ecto,0.743212
44375.4,1,1000,H,Endo,4.20014e+06
44375.4,1,10000,H,Endo,1.09741e+07
44375.4,1,100000,H,Endo,1.4857e+06
44375.4,1,1000,O,Ecto,69.8644
44375.4,1,1000,O,Endo,33.2405
44375.4,1,10000,O,Endo,5.16083e+06
44375.4,1,1000,C,Ecto,4612.19
44375.4,1,10000,C,Ecto,643793
78173.5,1,1000,H,Ecto,3.06622e+06
78173.5,1,10000,H,Ecto,97.6497
78173.5,1,1000,H,Endo,2.29369e+09
78173.5,1,10000,H,Endo,3.47601e+09
78173.5,1,100000,H,Endo,5.74648e+08
78173.5,1,1000,O,Ecto,11676.3
78173.5,1,1000,O,Endo,1.82251e+06
78173.5,1,10000,O,Endo,1.36022e+09
78173.5,1,1000,C,Ecto,1.46847e+06
78173.5,1,10000,C,Ecto,1.4576e+08
29188.5,2,100,H,Ecto,2.45243e+07
29188.5,2,1000,H,Ecto,4.39395e+06
29188.5,2,1000,H,Endo,2.01762e+08
29188.5,2,10000,H,Endo,7.62054e+08
29188.5,2,100000,H,Endo,2.76168e+07
29188.5,2,100,O,Ecto,806289
29188.5,2,1000,O,Ecto,82291.1
29188.5,2,1000,O,Endo,36.8149
29188.5,2,10000,O,Endo,4.99414e+07
29188.5,2,1000,C,Ecto,9.48564e+06
29188.5,2,10000,C,Ecto,1.50003e+07
12944.1,2,100,H,Ecto,5.94321e+06
12944.1,2,1000,H,Ecto,1.08884e+06
12944.1,2,10000,H,Ecto,3.94351
12944.1,2,1000,H,Endo,5.48663e+07
12944.1,2,10000,H,Endo,5.41833e+08
12944.1,2,100000,H,Endo,1.39689e+07
12944.1,2,100,O,Ecto,310888
