GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,5,79.3262,8.71099e+06,1.12783e+08,26289.7,0.200163
5,5,79.7998,0,0,0,0
5,6,7422.22,4.17568e+07,0,0,0
5,6,234.766,1.13849e+08,0,0,0
5,6,141.32,2.66479e+08,0,0,0
5,6,1408.03,3.33068e+08,0,0,0
5,6,233.836,1.15867e+08,0,0,0
5,6,77.3208,4.96032e+07,0,0,0
5,6,652.494,7.17731e+07,0,0,0
5,6,6166.71,2.57345e+08,0,0,0
5,6,22867.5,354998,0,0,0
5,6,1483.29,3.15124e+07,0,0,0
5,6,22229.9,821963,0,0,0
5,6,142.564,0,0,0,0
5,6,82.1711,0,0,0,0
5,6,7520.17,0,0,0,0
5,7,7171.85,0,4.97764e+07,4.20543e+08,3.6468e+07
5,7,2926.38,0,4.3351e+07,3.33537e+07,1.4782e+07
5,7,1848.19,0,5.20159e+08,6.05039e+06,35191.9
5,7,23809.9,0,5.02319e+06,3.0622e+06,2.03272e+06
5,7,21511,0,3.92024e+07,7.34828e+07,9.08732e+06
5,7,108.537,0,58.7738,0,0
5,7,780.19,0,1.08724e+08,6.18511e+06,8659.84
5,7,1838.86,0,1.04272e+08,2089.38,0.000147489
5,7,3714.34,0,1.09057e+07,2.17168e+06,325328
5,7,8454.41,0,1.39905e+08,10624.2,0.000103331
5,7,18983.9,0,3.32848e+08,4.82826e+06,35.6593
5,7,19739.2,0,0,0,0
5,7,7770.58,0,0,0,0
5,8,136.582,86465.2,83219.4,846.515,0.0237851
5,8,1982.56,4.73432e+07,2.94517e+06,2.5332e+06,1.69018e+06
5,8,512.755,4.62445e+06,48479.4,56089.8,12999.5
5,8,312.816,2.02054e+07,60550.9,350469,5990.63
5,8,2334.81,4.33683e+06,801170,35050.6,837.163
5,8,36.6911,3.34504e+07,1.88836e+08,0,1.56158e-06
5,8,315.905,2.90472e+07,1.60156e+08,0,5.27383e-07
5,8,41003.5,26486.8,1751.66,9106.86,416.595
5,8,1206.46,58912.1,5001.19,576.588,1.13971
5,8,523.515,0,0,0,0
5,8,312.394,0,0,0,0
5,8,145.723,0,0,0,0
6,0,15332.1,2.29656e+09,0,0,0
6,0,1204.63,7.17824e+07,0,0,0
6,0,6246.2,1.26859e+09,0,0,0
6,0,87173.1,7.3289e+08,0,0,0
6,0,3095.71,3.42015e+08,0,0,0
6,0,57.9822,2.11537e+07,0,0,0
6,0,455.024,1.49309e+08,0,0,0
6,0,33380.1,3.21247e+09,0,0,0
6,0,119380,2.37285e+08,0,0,0
6,0,342.38,1.3454e+08,0,0,0
6,0,2000.53,1.15383e+08,0,0,0
6,0,3291,4.27679e+08,0,0,0
6,0,29996.4,5.71756e+06,0,0,0
6,0,15178.4,2.69969e+08,0,0,0
6,0,2000.53,2.78176e+09,0,0,0
6,0,47953.8,3.93321e+09,0,0,0
6,0,33991.7,3.23873e+09,0,0,0
6,0,7436.82,1.6404e+09,0,0,0
6,0,335.051,1.05752e+08,0,0,0
6,0,3335.45,3.74525e+08,0,0,0
6,0,86821.3,1.55524e+09,0,0,0
6,0,486.959,8.00414e+07,0,0,0
6,0,6246.2,3.74812e+09,0,0,0
6,0,15332.1,5.46197e+09,0,0,0
6,0,1403.85,3.0587e+08,0,0,0
6,0,58.1246,2.77237e+08,0,0,0
6,0,348.201,4.3881e+08,0,0,0
6,0,56.6569,5.51063e+07,0,0,0
6,0,342.38,0,0,0,0
6,0,57.6748,0,0,0,0
6,0,1204.63,0,0,0,0
6,0,3163.7,0,0,0,0
6,0,6246.2,0,0,0,0
6,0,472.153,0,0,0,0
6,0,106136,1.80124e+07,0,0,0
6,2,40147,2.79471e+08,2.90981e+07,1.16265e+08,710362
6,2,9433.52,1.61196e+09,1.12628e+08,2.44388e+08,1.83931e+06
6,2,1969.17,1.61993e+08,4.00111e+07,3.05429e+06,97823.7
6,2,918.514,3.94943e+07,6.88787e+07,465277,64049.2
6,2,3273.49,3.52212e+08,2.09433e+08,1.00532e+07,89534.1
6,2,16156.8,3.36547e+09,6.27317e+08,4.12126e+08,4.44991e+06
6,2,40147,7.78505e+09,5.53817e+08,6.96413e+08,2.2631e+07
6,2,9152.43,2.16255e+08,3.8714e+08,2.91173e+06,437780
6,2,6247.65,1.27195e+06,895678,92531.3,2460.21
6,2,2004.03,4.2203e+08,1.56528e+09,1.16848e+08,5.07659e+06
6,2,6373.7,3.18114e+07,1.09873e+07,1.21248e+07,37867.4
6,2,16736.9,1.20979e+09,1.55817e+09,1.59447e+07,2.04977e+06
6,2,8654.61,5.33153e+07,2.61527e+06,1.32153e+07,17812.1
6,2,1957.6,2.52562e+08,7.28519e+08,7.4832e+07,1.37909e+06
6,2,3208.6,1.4022e+09,133023,496998,0
6,2,885.374,0,0,0,0
6,2,6707.4,0,0,0,0
6,4,92.5832,0,7.44142e+07,3.21012e+08,460328
6,4,93.0687,0,0,0,0
6,5,782.567,3.83009e+07,4.48544e+07,4.18648e+06,370502
6,5,64.1186,9.8828e+07,1.66372e+06,7.89403e+06,21035.3
6,5,17.3805,2.58304e+08,0,0,0
6,6,1098.59,5.08978e+07,0,0,0
6,6,84.4248,2.1396e+07,0,0,0
6,6,11723.8,3.96342e+07,0,0,0
6,6,998.61,2.73409e+08,0,0,0
6,6,91.3566,9.26768e+07,0,0,0
6,6,5850.66,4.50522e+06,0,0,0
6,6,12668.9,4.20569e+07,0,0,0
6,6,11406.1,1.08331e+08,0,0,0
6,6,85.157,0,0,0,0
6,6,1446.36,2.21957e+07,0,0,0
6,7,145.776,0,2610.34,234.331,7.2629
6,7,22397.9,0,6.84179e+06,2.20127e+07,1.26915e+06
6,7,2057.21,0,1.81098e+08,2.45877e+06,80422
6,7,3531.83,0,5.97251e+07,9.09586e+06,231901
6,7,3072.86,0,5.32125e+08,4.74604e+07,683229
6,7,9532.33,0,2.95519e+08,9.48202e+06,44423.4
6,7,872.552,0,2.43321e+08,2.1702e+07,1.43714e+06
6,7,1962.02,0,1.73964e+08,3.00364e+06,368992
6,7,22841.7,0,1.44775e+08,1.10103e+07,1.04568e+06
6,7,3573.28,0,1.57649e+07,487693,47947.1
6,7,5957.01,0,14061.7,65.3096,13.7068
6,7,60873.2,0,1.01977e+06,474059,7312.86
6,7,145.776,0,5552.12,13579.9,0
6,7,23562.5,0,0,0,0
6,7,3072.86,0,0,0,0
6,7,3590.12,0,0,0,0
6,7,2118.88,0,0,0,0
6,8,1572.82,2.67992e+07,5.6636e+07,574167,117875
6,8,484.512,4.52565e+07,1.13602e+08,9.50206e+06,319486
6,8,12251.3,7444.87,222.635,921.739,12.8674
6,8,12251.3,149079,149122,8892.26,1019.61
6,8,518.659,1.69852e+07,8.38125e+07,5.1012e+06,201889
6,8,371.422,4.79641e+07,3.17847e+06,1.31263e+07,39114.2
6,8,121.973,7.02413e+07,1.03075e+07,1.77229e+07,34316.8
6,8,41.1017,7.46889e+07,106089,388832,132.151
6,8,2848.02,826779,93153.1,735806,627.919
6,8,1045.71,1.15172e+06,191821,422032,1612.38
6,8,385.495,8.25654e+07,311738,8.61424e+06,13.4433
6,8,12439.8,2.59642e+06,617164,112377,3141.8
6,8,6563.55,6.57736e+07,1.05231e+07,4.47108e+06,90050.5
6,8,11164.3,18209.2,9038,15177.8,30.5093
6,8,42.068,0,0,0,0
6,8,531.255,0,0,0,0
7,0,1202.82,2.13908e+09,0,0,0
7,0,28867.1,7.50143e+08,0,0,0
7,0,4673.44,5.387e+07,0,0,0
7,0,32171.4,4.94642e+09,0,0,0
7,0,102896,2.3833e+09,0,0,0
7,0,18718.2,1.0165e+10,0,0,0
7,0,11888.5,3.83536e+09,0,0,0
7,0,31733.4,7.00649e+09,0,0,0
7,0,1737.74,6.72667e+09,0,0,0
7,0,694.905,2.14477e+09,0,0,0
7,0,17416.5,7.43103e+09,0,0,0
7,0,11610.9,2.64235e+09,0,0,0
7,0,5048.78,2.44958e+09,0,0,0
7,0,1177.55,5.04163e+08,0,0,0
7,0,329.56,3.78128e+06,0,0,0
7,0,335.598,5.48291e+07,0,0,0
7,0,14137.7,5.3175e+08,0,0,0
7,0,1768.5,3.09652e+07,0,0,0
7,0,4797.93,4.59467e+08,0,0,0
7,0,1216.74,3.8325e+08,0,0,0
7,0,28867.1,3.6522e+09,0,0,0
7,0,638.923,4.59407e+08,0,0,0
7,0,646.675,6.6169e+09,0,0,0
7,0,1195.76,3.21945e+09,0,0,0
7,0,329.56,2.08641e+06,0,0,0
7,0,13831.5,0,0,0,0
7,0,706.374,0,0,0,0
7,0,339.44,0,0,0,0
7,0,4673.44,0,0,0,0
7,0,1865.62,0,0,0,0
7,1,43435,0,1.50825e+09,1.34963e+08,1.64503e+06
7,1,44747.7,0,1.21153e+08,1.51617e+08,114036
7,1,43435,0,3.47389e+08,6.57343e+08,2.4918e+06
7,2,577.492,2.74914e+08,5.89764e+06,1.174e+07,45054.8
7,2,52581.7,5.47915e+07,3.61933e+07,4.24237e+06,48921.4
7,2,82440.7,1.05006e+09,2.38314e+08,6.13544e+07,821501
7,2,6314.81,2.75387e+09,1.98541e+09,1.56081e+08,8.62319e+07
7,2,2437.53,1.1015e+09,5.85381e+07,2.4425e+08,4.82278e+06
7,2,3855.34,5.88826e+08,1.02051e+07,4.02254e+06,43779.9
7,2,268.794,1.29384e+08,1.66646e+07,2.16948e+06,28662.6
7,2,10713.3,1.6535e+09,9.46785e+06,1.02835e+08,3.44099e+06
7,2,6107.43,8.57131e+08,2.58916e+07,1.43926e+08,3.16122e+06
7,2,3798.62,6.80114e+07,6.55159e+07,816040,12676.3
7,2,2589.32,1.24157e+09,1.54918e+07,2.3173e+08,5.83545e+06
7,2,1410.14,31855.5,26419.5,733.607,2.2534
7,2,3273.49,15181.5,2716.26,5970.42,74.3228
7,2,40985,1.40697e+09,1.38105e+09,9.64333e+07,1.19461e+06
7,2,75610.4,1.58749e+09,2.29427e+08,3.12227e+07,279334
7,2,53642.6,2.21091e+08,445560,6.39466e+06,66885
7,2,3798.62,2.31096e+08,1.8989e+08,1.36234e+06,0
7,2,3238.46,116729,1198.81,53.0289,0
7,2,553.915,1.92337e+08,1.83397e+09,1.33055e+06,0
7,4,120.228,0,0,0,0
7,5,23.2444,2.00243e+07,4.54343e+07,149821,0.030053
7,5,22.4531,5.11033e+07,0,0,0
7,6,6629.56,1.41887e+07,0,0,0
7,6,4287.77,1.65922e+08,0,0,0
7,6,192.615,8.32146e+06,0,0,0
7,6,6848.81,4.04687e+06,0,0,0
7,6,21319.6,791253,0,0,0
7,6,1438.69,6.92004e+07,0,0,0
7,6,65.8107,1.77999e+07,0,0,0
7,6,19777.6,174465,0,0,0
7,6,1431.45,1.02482e+07,0,0,0
7,6,71.0095,4.56339e+07,0,0,0
7,6,1672.59,1.2598e+08,0,0,0
7,6,46.2818,3.10324e+07,0,0,0
7,6,1622.39,2.99399e+08,0,0,0
7,6,197.575,1.72436e+07,0,0,0
7,6,46.1829,5.16523e+07,0,0,0
7,6,11451.9,3.35975e+08,0,0,0
7,6,1634.36,31401.7,0,0,0
7,6,6025.88,2.10263e+07,0,0,0
7,6,65.8107,0,0,0,0
7,6,197.293,0,0,0,0
7,6,7464.96,1.38283e+07,0,0,0
7,7,6438.58,0,5.86842e+08,3.48712e+07,1.92932e+07
7,7,2024.35,0,5.05366e+06,1.84586e+08,1.43073e+06
7,7,2145.56,0,4.27859e+07,8.98065e+06,126705
7,7,199.247,0,2.56385e+06,41996.6,0
7,7,6118.72,0,4.05113e+06,8.52923e+07,749257
7,7,3345.38,0,2.88914e+06,78901.4,0
7,7,2092.77,0,8.42284e+07,6.47132e+07,572509
7,7,1065.68,0,8.08004e+07,738623,3.27166
7,7,1022.31,0,4.41751e+06,7.00755e+07,1.67896e+06
7,7,6438.58,0,0,0,0
7,7,1026.44,0,0,0,0
7,7,1920.11,0,0,0,0
7,7,65859,0,11423.8,28001.6,36.0219
7,8,5550.57,4.04716e+07,9.07765e+06,1.66988e+07,244299
7,8,361.292,1.80439e+07,9.67687e+07,475549,5768.02
7,8,35.8267,1.22612e+07,4.74464e+06,22963.1,117.985
7,8,106.371,1.74236e+07,1.12738e+07,174941,3471.9
7,8,100.771,1.70739e+07,3.2797e+07,289736,0.589025
7,8,6270,6.11581e+07,1.58985e+07,1.96416e+07,18029
7,8,31.4939,3.68081e+07,0,402.734,0
7,8,1045.71,102002,769.705,14116.7,131.246
7,8,986.816,3.49475e+06,238196,31711.3,405.311
7,8,105.477,0,0,0,0
7,8,1045.71,0,0,0,0
7,8,35.8267,0,0,0,0
8,0,25157.1,1.02828e+08,0,0,0
8,0,32888.8,2.39561e+08,0,0,0
8,0,14187.2,6.2579e+08,0,0,0
8,0,44405.3,3.76685e+09,0,0,0
8,0,2153.75,2.67219e+09,0,0,0
8,0,1286.34,1.2357e+09,0,0,0
8,0,4604.64,4.54539e+09,0,0,0
8,0,97.9041,2.12988e+08,0,0,0
8,0,25157.1,6.30235e+09,0,0,0
8,0,273.338,2.06577e+08,0,0,0
8,0,3165.65,3.11501e+09,0,0,0
8,0,4636.38,2.86483e+09,0,0,0
8,0,860.009,5.54265e+07,0,0,0
8,0,120352,1.09798e+08,0,0,0
8,0,102.518,7.25557e+07,0,0,0
8,0,14438.4,8.75089e+08,0,0,0
8,0,33764.9,1.66008e+09,0,0,0
8,0,3036.71,4.52394e+08,0,0,0
8,0,117639,306473,0,0,0
8,0,25218.8,1.3495e+09,0,0,0
8,0,42180.1,6.63076e+09,0,0,0
8,0,4742.73,7.41445e+08,0,0,0
8,0,277.827,3.8045e+08,0,0,0
8,0,4953.21,6.48706e+08,0,0,0
8,0,656.882,2.936e+08,0,0,0
8,0,2153.75,4.94424e+09,0,0,0
8,0,860.009,1.14724e+07,0,0,0
8,0,97.9041,0,0,0,0
8,0,1220.11,0,0,0,0
8,0,860.009,0,0,0,0
8,0,3398.61,0,0,0,0
8,0,279.976,0,0,0,0
8,0,662.809,0,0,0,0
8,0,3611.44,843704,0,0,0
8,1,10731.8,0,1.37519e+08,3.18674e+07,489131
8,1,10731.8,0,3.33184e+08,1.98948e+08,2.50253e+06
8,1,10344.6,0,0,0,0
8,2,38844.3,4.4036e+06,6.49892e+06,94226.5,4162.81
8,2,12296.5,3.55496e+08,6.62588e+07,5.74533e+07,7.77771e+06
8,2,6178.2,1.1811e+09,3.06284e+08,3.82742e+08,3.0643e+07
8,2,10581.9,4.40505e+08,1.44233e+07,1.92002e+07,1.27295e+07
8,2,2256.66,4.0165e+08,6.54723e+08,3.82902e+08,951265
8,2,359.941,5.99551e+06,1.61509e+07,92665.6,182236
8,2,3373.09,1.14936e+09,1.43906e+08,3.72309e+08,4.34526e+07
8,2,1404.45,4.12444e+07,1.0241e+07,274989,3225.17
8,2,12668.2,2.80923e+09,1.78077e+09,1.62471e+08,1.60471e+08
8,2,2256.66,2.50428e+09,1.16572e+09,1.05968e+07,1.53347e+06
8,2,10362.2,3.81883e+08,5.19263e+07,1.15484e+06,35843.1
8,2,33364.7,9.22904e+08,2.93078e+08,3.57563e+08,1.99699e+07
8,2,2268.49,0,0,0,0
8,2,359.941,0,0,0,0
8,2,6231.78,0,0,0,0
8,2,2578.02,6.65267e+08,2.0183e+09,1.60292e+07,201911
8,3,25.8498,884364,0,0,0
8,3,25.5174,0,0,0,0
8,5,372.844,4.56519e+07,3.52778e+06,1.40642e+06,1588.74
8,5,23.3865,1.18787e+08,0,0,0
8,5,1527.09,1.30484e+08,1.19396e+08,2.69442e+06,2.90017e+06
8,6,530.449,6.14598e+07,0,0,0
8,6,88.5841,3.24022e+07,0,0,0
8,6,1882.07,6.61387e+06,0,0,0
8,6,1385.48,7.67647e+07,0,0,0
8,6,138.221,1.50806e+08,0,0,0
8,6,1824.2,4.09859e+07,0,0,0
8,6,93.4729,5.83478e+06,0,0,0
8,6,42.0637,9.95763e+07,0,0,0
8,6,88.5841,1.60346e+08,0,0,0
8,6,1219.48,2.46179e+08,0,0,0
8,6,1715.08,1.89759e+07,0,0,0
8,6,93.1902,0,0,0,0
8,6,42.7579,0,0,0,0
8,6,142.365,0,0,0,0
8,6,523.894,0,0,0,0
8,7,3277.21,0,666847,266710,7269.29
8,7,190.925,0,5.25028e+07,705439,32328.9
8,7,6767.69,0,5.4364e+08,3.64283e+08,4.86063e+06
8,7,629.9,0,3.41938e+08,1.89814e+08,1.11337e+08
8,7,21593.9,0,3.88059e+07,9.9461e+07,4.19017e+06
8,7,594.763,0,1.30531e+08,1.37235e+06,25424.2
8,7,3304.84,0,1.58967e+07,219573,30.9033
8,7,190.925,0,1.00641e+06,609234,0
8,7,1017.85,0,3.89893e+08,4.1315e+07,38703.6
8,7,6072.02,0,2.2673e+08,49444.3,15491.9
8,7,6137.69,0,0,0,0
8,7,21049.7,0,0,0,0
8,7,3400.57,0,0,0,0
8,7,693.754,0,0,0,0
8,8,4649.49,713783,427221,287902,9142.85
8,8,1372.02,873907,490544,324052,5044.71
8,8,1129.27,3.3316e+07,4.25204e+06,1.52096e+07,1.26979e+06
8,8,371.135,7.33531e+07,9.83485e+07,784710,544173
8,8,1323.21,6.48983e+07,4.79594e+07,261558,38902.8
8,8,1092.4,3.11628e+06,1.1222e+07,31015,38644.9
8,8,39.3699,4.96582e+07,3.44413e+07,7.94067e+06,341.816
8,8,158.362,3.37363e+07,4.46652e+07,18261,9171.39
8,8,1399.21,1.84043e+07,986533,608425,761.869
8,8,5452.25,3.68308e+06,535759,538007,45022.4
8,8,41.6827,1.44989e+07,0.00214967,261.473,0
8,8,1247.08,3.418e+06,81335.3,175808,0.194354
8,8,148.998,0,0,0,0
9,0,97533.4,3.13733e+09,0,0,0
9,0,4212.44,6.6517e+08,0,0,0
9,0,12044.7,1.62362e+09,0,0,0
9,0,274.872,2.2113e+08,0,0,0
9,0,20002.6,2.42007e+09,0,0,0
9,0,2978.68,1.86239e+08,0,0,0
9,0,2036.25,8.40524e+08,0,0,0
9,0,4314.87,2.27711e+07,0,0,0
9,0,853.189,7.948e+08,0,0,0
9,0,854.22,1.24361e+07,0,0,0
9,0,5204.95,2.29083e+09,0,0,0
9,0,4021.26,1.06457e+09,0,0,0
9,0,2050.06,1.51536e+09,0,0,0
9,0,14611.7,9.44595e+08,0,0,0
9,0,12612.4,1.54945e+09,0,0,0
9,0,4194.06,1.31165e+07,0,0,0
9,0,5356.6,3.0961e+09,0,0,0
9,0,2878.66,4.88603e+08,0,0,0
9,0,1997.83,1.16816e+08,0,0,0
9,0,18811.5,6.27978e+09,0,0,0
9,0,107084,1.39103e+10,0,0,0
9,0,299.899,8.2008e+08,0,0,0
9,0,876.319,3.29185e+08,0,0,0
9,0,4212.44,0,0,0,0
9,0,2962.89,0,0,0,0
9,0,264.955,0,0,0,0
9,0,1347.93,2.16857e+08,0,0,0
9,1,53606.9,0,261325,433278,67062.2
9,1,55227.1,0,1.02475e+08,1.34337e+06,1.0059e+06
9,1,52381.5,0,2.25057e+06,1.60195e+06,2578.71
9,1,56394.3,0,0,0,0
9,2,55594.9,2.61889e+06,129584,191197,30945.8
9,2,5551.3,3.62246e+08,3.78757e+08,1.86935e+07,7.68307e+06
9,2,14454.6,1.13204e+09,1.2576e+08,3.32796e+07,1.18823e+07
9,2,11096.6,4.41597e+09,1.89912e+09,4.7486e+08,1.15832e+08
9,2,572.657,134175,41595.2,31060.6,120.217
9,2,42712.4,4.7778e+09,1.57776e+08,2.04689e+08,1.77684e+06
9,2,62520.7,2.07633e+09,1.11337e+08,1.99773e+08,3.2801e+06
9,2,1314.27,3.44473e+07,8.25193e+07,2.02171e+06,230614
9,2,2345.73,1.581e+08,6.23749e+08,6.14172e+06,5.83092e+06
9,2,5976.25,3.41658e+08,6.19276e+08,1.46349e+08,835107
9,2,1287.49,1.31103e+08,2.09172e+07,2.75743e+07,105002
9,2,3093.05,918910,3.52727e+06,29516.2,50201.3
9,2,56613.5,2.21256e+07,4.06634e+06,1.53312e+06,608519
9,2,14710.5,1.06325e+09,9.3634e+08,2.8593e+08,963056
9,2,3090.55,2.0445e+08,7.11862e+07,1.38923e+08,83273.6
9,2,2331.94,9.88261e+08,9.12397e+07,1.03902e+08,282854
9,2,3327.38,1.3569e+07,101879,168229,5572.51
9,2,5058.75,2.16785e+09,5.76718e+06,1.03947e+07,434960
9,2,578.563,4.18493e+06,63.662,0,0
9,2,67199.9,2.01281e+09,8.32735e+07,1.76038e+08,1.47527e+07
9,2,1353.67,0,0,0,0
9,2,3406.59,0,0,0,0
9,2,6066.14,1.96732e+08,1.51428e+09,305500,113389
9,5,62.9959,2.20046e+07,674608,330898,5516.85
9,6,2259.06,1.29133e+08,0,0,0
9,6,8713.4,63159.5,0,0,0
9,6,1414.3,2.20108e+07,0,0,0
9,6,97.4182,2.65056e+08,0,0,0
9,6,540.527,6.65781e+07,0,0,0
9,6,2382.2,8.08192e+07,0,0,0
9,6,44.4378,3.32755e+07,0,0,0
9,6,111.785,6.1998e+07,0,0,0
9,6,543.911,3.40102e+07,0,0,0
9,6,3311.58,2.20528e+08,0,0,0
9,6,8016.62,4.25129e+06,0,0,0
9,6,97.4182,0,0,0,0
9,6,552.887,0,0,0,0
9,7,22927.3,0,3.02804e+09,1.73967e+09,4.63154e+08
9,7,3044.94,0,1.4789e+07,234007,175121
9,7,18137.2,0,1.94572e+08,1.3757e+07,9.66424e+06
9,7,600.529,0,3.51722e+08,7.24768e+07,164815
9,7,1125.2,0,6.54845e+08,4.72809e+08,566053
9,7,3355.33,0,5.51504e+07,418838,369264
9,7,17826.8,0,141854,1303.6,1198.42
9,7,633.167,0,572831,1.47362e+06,53730
9,7,50.8214,0,3.35592e+07,2.26432e+06,47022.4
9,7,8349.29,0,4.07646e+06,148934,142571
9,7,3355.33,0,0,0,0
9,7,2888.15,0,0,0,0
9,7,600.529,0,0,0,0
9,7,8317.08,0,0,0,0
9,7,3013.89,0,1.24192e+07,346373,126207
9,8,376.918,201470,45955.6,64153.1,167.576
9,8,4730.09,692095,2.39649e+06,19049.4,49745.8
9,8,11180,1.88425e+07,6.9394e+07,1.03013e+06,344523
9,8,1368.5,4.32737e+07,5.19861e+07,3.32676e+07,30025.8
9,8,39.7771,9.99904e+06,29239.4,48998,1830.13
9,8,5381.78,9.34839e+06,8.28533e+06,3.25485e+06,14753.4
9,8,168.158,7.22503e+07,5.27166e+06,2.1412e+06,29504.8
9,8,93.7816,1.24005e+07,289753,9020.19,23.5916
9,8,1434.14,1.94167e+07,1.64611e+06,417064,6968.21
9,8,1023.01,5.98177e+06,428745,453388,1973.9
9,8,343.006,1.05412e+07,200370,3230.93,58.0962
9,8,1030.52,243073,353945,21182.6,355.709
9,8,40.4567,6.06072e+07,39597,0,0
9,8,86.2933,8.42242e+07,212681,0,0
9,8,1434.14,1.50099e+07,330010,474.821,12.4176
9,8,92.0587,0,0,0,0
9,8,391.107,0,0,0,0
9,8,1114.93,0,0,0,0
9,8,4671.63,0,0,0,0
9,8,40.136,0,0,0,0
10,0,4561.84,754979,0,0,0
10,0,5093.15,7.61171e+08,0,0,0
10,0,1318.65,2.16867e+08,0,0,0
10,0,367.339,3.19134e+06,0,0,0
10,0,2677.26,1.04494e+08,0,0,0
10,0,30091.1,1.09563e+08,0,0,0
10,0,20799.7,4.4012e+09,0,0,0
10,0,14466.2,5.20695e+08,0,0,0
10,0,185960,5.16087e+07,0,0,0
10,0,13945.6,2.42642e+08,0,0,0
10,0,2319.74,1.08408e+09,0,0,0
10,0,20001.2,8.21552e+07,0,0,0
10,0,4769.13,4.57651e+07,0,0,0
10,0,15050.4,5.44946e+07,0,0,0
10,0,193797,4.36881e+06,0,0,0
10,0,1344.18,1.08917e+09,0,0,0
10,0,5023.07,2.08238e+09,0,0,0
10,0,14935.7,0,0,0,0
10,0,1349.85,0,0,0,0
10,0,2687.55,0,0,0,0
10,0,2731.79,0,0,0,0
10,0,352.052,0,0,0,0
10,0,4559.57,0,0,0,0
10,0,14015.1,0,0,0,0
10,1,52560.1,0,2.09302e+08,1.5441e+08,1.41635e+08
10,1,11786.4,0,1.36715e+08,2.48104e+08,6.26293e+06
10,1,10276.7,0,7.15587e+07,1.35276e+08,562581
10,1,9680.16,0,0,0,0
10,2,5051.03,272784,835.103,218.043,45.7754
10,2,24384.8,3.73724e+08,732440,1.21211e+06,1.10757e+06
10,2,1369.24,1.49534e+08,1.44654e+06,237693,125040
10,2,24262.3,3.9214e+08,912652,403312,74428.1
10,2,2608.13,3.47514e+08,8.85232e+06,1.7364e+06,4.8815e+07
10,2,5142.89,4.6029e+08,1.09813e+07,1.7636e+06,3.12533e+06
10,2,15663.7,1.0175e+09,134721,2.21097e+06,677706
10,2,2605.75,5.37458e+07,2.04632e+06,511921,6431.06
10,2,70834.2,1.29178e+09,1.62459e+07,3.03831e+07,593912
10,2,11293.8,3.9854e+08,6.94494e+06,676802,372192
10,2,58663.1,5.39486e+09,2.42486e+06,1.62891e+07,2.35002e+06
10,2,71431.4,1.37299e+08,22967.1,137765,32848.5
10,2,12809.3,51634.3,18.7906,160.168,65.0789
10,2,70834.2,8.63423e+07,2.20006e+08,2.47538e+06,0
10,2,1369.24,5.01511e+06,4.24571e+07,53778.8,0.00015422
10,2,15059.4,1.94226e+07,3.60635e+06,363945,21.5167
10,2,4638.57,4.98629e+07,2.45479e+07,730920,49.6447
10,2,2655.69,3.84451e+07,1.61667e+08,687754,14.5963
10,2,12848.6,91705.6,1294.28,143.404,84.0643
10,2,5081.75,0,0,0,0
10,5,28.0921,2.61412e+07,3.41221e+08,73929.9,0.000300162
10,5,248.419,3.32224e+07,4.04886e+08,81274.2,5.15374e-05
10,5,29.4962,0,0,0,0
10,6,131.666,1.30777e+07,0,0,0
10,6,8402.81,7.37099e+07,0,0,0
10,6,2869.81,1.66029e+07,0,0,0
10,6,8261.9,5.4248e+07,0,0,0
10,6,54.9783,9.25235e+07,0,0,0
10,6,223.086,2.39814e+08,0,0,0
10,6,51.8548,2.94534e+08,0,0,0
10,6,228.853,9.11447e+07,0,0,0
10,6,137.461,1.84643e+08,0,0,0
10,6,19734,7.22837e+06,0,0,0
10,6,24860.7,1.61003e+07,0,0,0
10,6,4632.61,3.67337e+07,0,0,0
10,6,154.384,0,0,0,0
10,6,124.71,0,0,0,0
10,6,47.8691,0,0,0,0
10,6,2869.81,0,0,0,0
10,7,3385.97,0,2.0953e+07,1.84516e+06,81175.9
10,7,6514.06,0,7.13589e+06,2.83417e+06,2.77034e+08
10,7,1223.3,0,6.42539e+07,5.59875e+06,402754
10,7,6494,0,4.53073e+07,5.48321e+06,6.89925e+06
10,7,154.838,0,3.9389,0,0
10,7,24098.7,0,36892.8,2855.63,1335.87
10,7,474.064,0,4.86842e+08,934995,0.00101243
10,7,18335.8,0,5.01208e+06,331392,396.784
10,7,3219.44,0,1.05632e+09,6.09978e+06,638.482
10,7,6537.57,0,0,0,0
10,7,3013.89,0,0,0,0
10,7,464.503,0,0,0,0
10,7,5933.66,0,3.06163e+06,1258.8,3251.86
10,8,1385.93,6.19875e+07,1.8158e+06,232293,526.801
10,8,40.1945,908649,6.87966e+07,37614.8,0.000203968
10,8,543.348,4.37286e+07,2.3094e+08,1.60657e+06,0.00152745
10,8,105.357,1.65708e+06,3.30757e+08,166366,1.64528e-06
10,8,1026.58,1.96473e+07,1.14732e+07,326106,1.60615e-13
10,8,5787.72,474832,1997.83,1485.89,1744.99
10,8,199.321,4.31464e+06,5.32405e+08,341396,0.000851132
10,8,1144.62,3.62975e+06,1.92669e+08,227357,0.000714826
10,8,103.7,1.14677e+08,298563,0,0
10,8,5787.72,2.56332e+06,4.15606e+06,17486.6,0.692564
