GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,0,28867.1,1.26331e+09,0,0,0
7,0,4673.44,1.36253e+08,0,0,0
7,0,32171.4,5.33905e+09,0,0,0
7,0,102896,2.50506e+09,0,0,0
7,0,646.675,4.42794e+09,0,0,0
7,0,1229.4,3.33469e+09,0,0,0
7,0,18718.2,1.52892e+10,0,0,0
7,0,11888.5,3.33109e+09,0,0,0
7,0,1822.57,6.36364e+09,0,0,0
7,0,638.923,9.09305e+08,0,0,0
7,0,31733.4,8.62687e+09,0,0,0
7,0,1737.74,3.35095e+09,0,0,0
7,0,694.905,7.87596e+07,0,0,0
7,0,1253,1.19735e+09,0,0,0
7,0,17416.5,5.87205e+09,0,0,0
7,0,11610.9,1.74316e+09,0,0,0
7,0,5048.78,1.39516e+09,0,0,0
7,0,1177.55,3.20393e+08,0,0,0
7,0,673.909,1.02921e+08,0,0,0
7,0,1343.22,1.01433e+06,0,0,0
7,0,329.56,1.53179e+07,0,0,0
7,1,43435,0,2.9273e+09,6.27068e+08,2.33625e+07
7,2,577.492,232172,14384.8,17923.3,2119.47
7,2,3798.62,1.22755e+07,2.84311e+08,6.56524e+06,757159
7,2,2589.32,8.97238e+06,7.76453e+07,5.35589e+06,902976
7,2,52581.7,4.15341e+07,1.53186e+08,5.42635e+07,527746
7,2,72207.4,1.94971e+09,9.60398e+08,2.13871e+08,1.81937e+07
7,2,82440.7,4.05093e+08,1.53431e+09,2.90842e+08,6.52093e+06
7,2,589.287,7.1065e+08,5.90966e+07,7.09233e+07,6.1605e+06
7,2,6314.81,1.25166e+09,1.09603e+09,3.41891e+08,1.03175e+08
7,2,2437.53,9.43674e+08,6.22037e+09,3.65128e+08,8.07256e+07
7,2,3855.34,6.87562e+08,2.01134e+07,3.16445e+07,7.0233e+06
7,2,268.794,4.27006e+08,1.01267e+07,1.03305e+07,5.52309e+06
7,2,10713.3,9.09726e+08,1.17721e+08,1.52232e+08,5.08085e+06
7,2,1479.18,3.75599e+08,2.30983e+07,7.57094e+06,7.52997e+06
7,2,6107.43,3.94818e+08,4.23403e+07,4.98736e+07,4.50765e+06
7,2,3798.62,3.9269e+08,9.73449e+06,7.5879e+06,813382
7,2,2589.32,8.55894e+08,7.92502e+07,1.0001e+08,1.76469e+07
7,2,577.492,1.00309e+07,137468,199787,1657.68
7,2,1410.14,7.62772e+07,2.29424e+06,1.19632e+06,492867
7,2,3798.62,2.34536e+08,2.71614e+06,4.34003e+06,36695.4
7,2,3273.49,22959.7,380414,9962.77,2505.29
7,4,124.728,0,0,0,0
7,5,23.2444,0,0,0,0
7,5,1527.09,0,0,0,0
7,5,22.4531,0,0,0,0
7,6,1672.59,0,0,0,0
7,6,6629.56,0,0,0,0
7,6,4287.77,0,0,0,0
7,6,1219.48,0,0,0,0
7,6,192.615,0,0,0,0
7,6,19906.5,0,0,0,0
7,6,6848.81,0,0,0,0
7,6,21319.6,0,0,0,0
7,6,1438.69,0,0,0,0
7,6,65.8107,0,0,0,0
7,6,19777.6,0,0,0,0
7,6,1431.45,0,0,0,0
7,6,71.0095,0,0,0,0
7,6,1672.59,0,0,0,0
7,6,46.2818,0,0,0,0
7,6,1622.39,0,0,0,0
7,6,197.575,0,0,0,0
7,6,46.1829,0,0,0,0
7,6,5850.66,0,0,0,0
7,6,11451.9,0,0,0,0
7,7,1017.61,0,0,0,0
7,7,6438.58,0,0,0,0
7,7,2024.35,0,0,0,0
7,7,2145.56,0,0,0,0
7,7,199.247,0,0,0,0
7,7,6118.72,0,0,0,0
7,7,3345.38,0,0,0,0
7,7,2092.77,0,0,0,0
7,7,2036.58,0,0,0,0
7,7,1065.68,0,0,0,0
7,8,5550.57,0,0,0,0
7,8,105.477,0,0,0,0
7,8,361.292,0,0,0,0
7,8,1074.09,0,0,0,0
7,8,35.8267,0,0,0,0
7,8,106.371,0,0,0,0
7,8,100.771,0,0,0,0
7,8,6270,0,0,0,0
7,8,31.4939,0,0,0,0
7,8,1045.71,0,0,0,0
8,0,25157.1,3.15955e+08,0,0,0
8,0,32888.8,6.79488e+08,0,0,0
8,0,97.9041,19683.6,0,0,0
8,0,14187.2,1.06421e+09,0,0,0
8,0,4751.47,2.03532e+08,0,0,0
8,0,1353.96,1.05304e+08,0,0,0
8,0,656.882,1.25207e+08,0,0,0
8,0,4833.93,2.54556e+09,0,0,0
8,0,273.338,1.54129e+06,0,0,0
8,0,44405.3,5.21294e+09,0,0,0
8,0,3036.71,1.59928e+08,0,0,0
8,0,643.352,4.92072e+08,0,0,0
8,0,4623.8,3.42041e+08,0,0,0
8,0,2153.75,2.15992e+09,0,0,0
8,0,1286.34,4.50861e+08,0,0,0
8,0,4604.64,1.79265e+09,0,0,0
8,0,1343.22,9.2416e+08,0,0,0
8,0,2153.75,1.09047e+09,0,0,0
8,0,281.627,3.89764e+08,0,0,0
8,0,97.9041,2.5477e+08,0,0,0
8,0,25157.1,5.71546e+09,0,0,0
8,0,273.338,3.54603e+08,0,0,0
8,0,97.9041,1.98955e+08,0,0,0
8,0,3165.65,4.9988e+09,0,0,0
8,0,4636.38,1.62595e+09,0,0,0
8,0,105.377,1.40735e+08,0,0,0
8,0,1347.93,2.35551e+08,0,0,0
8,0,1343.22,3.04108e+08,0,0,0
8,0,860.009,1.69072e+07,0,0,0
8,0,120352,7.00736e+07,0,0,0
8,0,117639,184144,0,0,0
8,0,123174,4.89403e+08,0,0,0
8,1,10731.8,0,1.94845e+08,4.99977e+07,1.28387e+06
8,2,1412.78,1.35965e+06,526542,304698,31104.8
8,2,38844.3,1.88514e+07,1.49229e+08,7.37655e+06,64402.3
8,2,12296.5,1.77565e+08,2.00573e+09,1.08126e+08,2.69494e+07
8,2,6178.2,9.8562e+07,1.92835e+08,7.86827e+07,2.91744e+07
8,2,10581.9,6.02338e+08,8.86878e+07,3.01749e+07,2.09278e+07
8,2,2256.66,8.44307e+08,3.86167e+08,2.67601e+08,8.45298e+07
8,2,67199.9,2.41481e+08,2.42004e+09,1.53259e+08,2.10299e+07
8,2,5516.55,6.28025e+08,2.22229e+08,1.71253e+08,5.31122e+07
8,2,2256.66,3.79963e+08,1.08764e+08,9.4624e+07,3.25244e+07
8,2,359.941,2.86029e+07,1.13145e+06,788238,1.06931e+06
8,2,3373.09,7.7272e+08,1.13691e+08,2.85e+07,3.47651e+07
8,2,10418,1.08236e+08,1.81712e+06,1.225e+06,1.24143e+06
8,2,6386.36,2.95064e+08,6.02093e+06,5.76572e+06,5.12231e+06
8,2,1410.14,2.09762e+08,5.24132e+06,4.55042e+06,5.02799e+06
8,2,1410.14,4.19702e+06,1.96608e+06,1.19323e+06,90670.2
8,2,10418,1.35562e+06,9.21577e+07,1.39509e+06,8347.91
8,3,25.5174,0,0,0,0
8,3,37.4335,0,0,0,0
8,3,25.5174,0,0,0,0
8,5,22.8717,0,0,0,0
8,5,372.844,0,0,0,0
8,6,530.449,0,0,0,0
8,6,88.5841,0,0,0,0
8,6,42.0637,0,0,0,0
8,6,1882.07,0,0,0,0
8,6,1385.48,0,0,0,0
8,6,138.221,0,0,0,0
8,6,1824.2,0,0,0,0
8,6,42.0637,0,0,0,0
8,6,93.4729,0,0,0,0
8,6,3311.58,0,0,0,0
8,6,2274.1,0,0,0,0
8,7,3277.21,0,0,0,0
8,7,190.925,0,0,0,0
8,7,21049.7,0,0,0,0
8,7,6137.69,0,0,0,0
8,7,190.925,0,0,0,0
8,7,1022.31,0,0,0,0
8,7,6767.69,0,0,0,0
8,7,629.9,0,0,0,0
8,7,3231.29,0,0,0,0
8,7,21593.9,0,0,0,0
8,7,959.978,0,0,0,0
8,7,594.763,0,0,0,0
8,7,1037.81,0,0,0,0
8,7,3304.84,0,0,0,0
8,7,190.925,0,0,0,0
8,7,23092.6,0,0,0,0
8,8,4649.49,0,0,0,0
8,8,1372.02,0,0,0,0
8,8,1129.27,0,0,0,0
8,8,371.135,0,0,0,0
8,8,41.6827,0,0,0,0
8,8,149.575,0,0,0,0
8,8,1323.21,0,0,0,0
8,8,1092.4,0,0,0,0
8,8,41.2118,0,0,0,0
8,8,39.3699,0,0,0,0
8,8,158.362,0,0,0,0
8,8,1399.21,0,0,0,0
8,8,5452.25,0,0,0,0
9,0,1997.83,4.7469e+07,0,0,0
9,0,97533.4,4.7046e+09,0,0,0
9,0,4212.44,2.4372e+08,0,0,0
9,0,2878.66,2.04915e+06,0,0,0
9,0,12044.7,2.64599e+09,0,0,0
9,0,18765.5,5.9576e+09,0,0,0
9,0,5378.31,1.00415e+08,0,0,0
9,0,5439.36,1.20905e+09,0,0,0
9,0,274.872,2.26875e+07,0,0,0
9,0,20002.6,1.25216e+09,0,0,0
9,0,876.319,2.92699e+08,0,0,0
9,0,4081.12,3.07679e+08,0,0,0
9,0,2978.68,2.84442e+08,0,0,0
9,0,5767.72,2.43716e+08,0,0,0
9,0,283.84,6.27827e+07,0,0,0
9,0,2036.25,1.0139e+09,0,0,0
9,0,329.943,1.15468e+07,0,0,0
9,0,4314.87,1.43531e+07,0,0,0
9,0,3237.87,3.89143e+07,0,0,0
9,0,853.189,2.1609e+08,0,0,0
9,0,309.443,2.24529e+08,0,0,0
9,0,854.22,8.68308e+07,0,0,0
9,0,5204.95,5.76398e+08,0,0,0
9,0,4021.26,4.30179e+08,0,0,0
9,0,2050.06,9.88032e+08,0,0,0
9,0,14611.7,5.50813e+08,0,0,0
9,0,273.338,3.63683e+08,0,0,0
9,0,1285.39,5.64709e+08,0,0,0
9,1,53606.9,0,281064,8.50794e+06,501118
9,2,55594.9,6.91633e+06,9.56585e+06,1.01034e+07,1.81014e+06
9,2,5551.3,7.1929e+08,3.07076e+08,1.62971e+08,6.73277e+07
9,2,14531.9,2.02899e+09,2.68282e+08,6.89369e+07,9.85691e+06
9,2,14454.6,7.88347e+08,1.28674e+08,2.45363e+07,1.15178e+06
9,2,1287.49,3.82112e+06,3.72906e+06,2.66373e+06,2.33519e+06
9,2,11096.6,1.80519e+09,6.93204e+08,1.73477e+08,6.31168e+07
9,2,572.657,532923,132451,30000.5,38284
9,2,2345.73,4.21529e+07,4.36642e+07,2.37203e+07,2.17189e+07
9,2,42712.4,3.77125e+09,5.52903e+08,1.2169e+08,5.90047e+06
9,2,62520.7,1.35186e+09,6.95753e+08,9.64731e+07,3.2505e+07
9,2,1314.27,1.83635e+08,2.29963e+08,1.10631e+08,1.13736e+08
9,2,16253.6,6.10467e+08,1.70055e+08,2.29555e+07,3.76441e+06
9,2,2345.73,1.73554e+08,9.97442e+07,1.71736e+07,4.65729e+07
9,2,5976.25,8.41692e+08,3.02209e+07,1.1221e+07,4.84754e+06
9,2,11266.2,9.23317e+07,2.14346e+06,2.15621e+06,1.05702e+06
9,2,3686.18,1.2722e+09,3.12627e+07,1.51452e+07,5.86925e+06
9,2,1287.49,2.2472e+08,3.34546e+06,3.76894e+06,1.88291e+06
9,2,3093.05,3.82534e+06,6.79199e+06,3.76472e+06,1.50128e+06
9,2,3327.38,1.15958e+07,1.90187e+07,1.68122e+07,4.32619e+06
9,2,79205.9,1.45086e+08,7.75368e+07,1.19905e+08,1.38442e+07
9,5,62.9959,0,0,0,0
9,6,2259.06,0,0,0,0
9,6,3909.25,0,0,0,0
9,6,549.929,0,0,0,0
9,6,8713.4,0,0,0,0
9,6,1414.3,0,0,0,0
9,6,4632.61,0,0,0,0
9,6,97.4182,0,0,0,0
9,6,540.527,0,0,0,0
9,6,2382.2,0,0,0,0
9,6,44.4378,0,0,0,0
9,6,111.785,0,0,0,0
9,6,8103.32,0,0,0,0
9,7,22927.3,0,0,0,0
9,7,3044.94,0,0,0,0
9,7,18137.2,0,0,0,0
9,7,600.529,0,0,0,0
9,7,1125.2,0,0,0,0
9,7,3355.33,0,0,0,0
9,7,17826.8,0,0,0,0
9,7,633.167,0,0,0,0
9,7,50.8214,0,0,0,0
9,7,3468.38,0,0,0,0
9,7,3086.87,0,0,0,0
9,7,18177.3,0,0,0,0
9,7,18335.8,0,0,0,0
9,8,376.918,0,0,0,0
9,8,92.0587,0,0,0,0
9,8,4730.09,0,0,0,0
9,8,11180,0,0,0,0
9,8,1368.5,0,0,0,0
9,8,39.7771,0,0,0,0
9,8,5381.78,0,0,0,0
9,8,168.158,0,0,0,0
9,8,93.7816,0,0,0,0
9,8,1434.14,0,0,0,0
9,8,39.5545,0,0,0,0
9,8,89.2277,0,0,0,0
9,8,1023.01,0,0,0,0
9,8,343.006,0,0,0,0
9,8,1030.52,0,0,0,0
9,8,40.4567,0,0,0,0
9,8,86.2933,0,0,0,0
9,8,1434.14,0,0,0,0
10,0,14935.7,1.91134e+07,0,0,0
10,0,5193.85,8.03713e+07,0,0,0
10,0,2502,5.42798e+07,0,0,0
10,0,4561.84,1.467e+06,0,0,0
10,0,1269.29,1.91901e+08,0,0,0
10,0,14314.7,7.04966e+08,0,0,0
10,0,20694.7,6.32494e+07,0,0,0
10,0,4561.84,30575.1,0,0,0
10,0,21484.6,1.55156e+09,0,0,0
10,0,21962.3,5.4541e+08,0,0,0
10,0,13972.5,5.06332e+07,0,0,0
10,0,5093.15,8.56121e+08,0,0,0
10,0,1318.65,2.68466e+08,0,0,0
10,0,2357.32,5.59153e+07,0,0,0
10,0,367.339,7.41516e+09,0,0,0
10,0,2677.26,1.98932e+08,0,0,0
10,0,15973.3,7.16972e+08,0,0,0
10,0,30091.1,5.13962e+08,0,0,0
10,0,367.339,2.84945e+09,0,0,0
10,0,20799.7,1.00456e+09,0,0,0
10,0,14466.2,2.61116e+08,0,0,0
10,0,181547,1.99996e+06,0,0,0
10,0,185960,2.73707e+07,0,0,0
10,1,52560.1,0,1.45896e+08,8.70424e+07,2.80634e+08
10,1,11786.4,0,1.6691e+09,2.32102e+08,3.69174e+07
10,1,10276.7,0,208313,3.12964e+07,779909
10,2,14751.3,6.00249e+07,1.48285e+06,440864,2.97737e+06
10,2,1369.24,1.42729e+06,336659,146201,14044
10,2,5051.03,4.83673e+06,3.98694e+06,177142,75985.7
10,2,24384.8,3.57359e+08,5.837e+06,3.46504e+06,1.55088e+07
10,2,2655.69,1.65768e+07,1.47905e+07,1.02052e+06,135485
10,2,1369.24,2.08163e+08,7.56901e+06,7.43122e+06,1.45112e+06
10,2,24262.3,1.99625e+08,4.53312e+07,2.02724e+07,1.95837e+06
10,2,58220.8,3.18533e+06,45796.3,21750.4,98777.4
10,2,1369.24,2.92767e+08,1.03911e+07,4.97084e+06,329970
10,2,2608.13,3.0588e+08,1.80914e+07,2.24425e+07,2.82739e+06
10,2,5142.89,4.854e+08,1.27625e+07,9.42473e+06,2.08107e+06
10,2,15663.7,4.78471e+08,3.8442e+08,3.62459e+07,3.92882e+06
10,2,2605.75,1.63952e+09,3.75743e+07,3.20447e+07,70352.8
10,2,1369.24,9.26237e+07,2.33726e+06,1.98146e+06,3310.85
10,2,70834.2,3.72159e+09,4.75684e+07,3.82114e+09,8.93095e+07
10,2,3424.79,1.83547e+06,1.13269e+06,87939.7,13413.2
10,2,11293.8,5.20141e+08,1.99859e+07,1.15718e+07,1.92621e+06
10,2,58663.1,1.12302e+10,3.8491e+09,1.64454e+08,5.28374e+08
10,2,71431.4,5.90262e+07,1.65121e+07,7.25606e+06,529648
10,5,28.0921,0,0,0,0
10,5,248.419,0,0,0,0
10,6,131.666,0,0,0,0
10,6,8402.81,0,0,0,0
10,6,543.911,0,0,0,0
10,6,51.9658,0,0,0,0
10,6,211.468,0,0,0,0
10,6,2869.81,0,0,0,0
10,6,151.925,0,0,0,0
10,6,8261.9,0,0,0,0
10,6,141.542,0,0,0,0
10,6,54.9783,0,0,0,0
10,6,223.086,0,0,0,0
10,6,131.666,0,0,0,0
10,6,51.8548,0,0,0,0
10,6,228.853,0,0,0,0
10,6,137.461,0,0,0,0
10,6,19734,0,0,0,0
10,6,24860.7,0,0,0,0
10,7,3385.97,0,0,0,0
10,7,6514.06,0,0,0,0
10,7,21923.1,0,0,0,0
10,7,1123.65,0,0,0,0
10,7,3013.89,0,0,0,0
10,7,1223.3,0,0,0,0
10,7,464.503,0,0,0,0
10,7,6494,0,0,0,0
10,7,154.838,0,0,0,0
10,7,24098.7,0,0,0,0
10,7,474.064,0,0,0,0
10,7,6556.44,0,0,0,0
10,7,3013.89,0,0,0,0
10,7,18335.8,0,0,0,0
10,7,3219.44,0,0,0,0
10,7,18335.8,0,0,0,0
10,8,523.629,0,0,0,0
10,8,202.099,0,0,0,0
10,8,105.357,0,0,0,0
10,8,1385.93,0,0,0,0
10,8,40.1945,0,0,0,0
10,8,543.348,0,0,0,0
10,8,105.357,0,0,0,0
10,8,1026.58,0,0,0,0
10,8,1001.3,0,0,0,0
10,8,5787.72,0,0,0,0
10,8,199.321,0,0,0,0
10,8,105.181,0,0,0,0
10,8,1144.62,0,0,0,0
10,8,103.7,0,0,0,0
10,8,204.291,0,0,0,0
10,8,5787.72,0,0,0,0
10,8,40.1945,0,0,0,0
10,8,470.771,0,0,0,0
11,0,85523.3,5.56696e+09,0,0,0
11,0,11939,2.26833e+08,0,0,0
11,0,1491.81,3.77462e+08,0,0,0
11,0,1968.06,5.38524e+07,0,0,0
11,0,3660.08,1.43987e+07,0,0,0
11,0,6496.29,8.73832e+08,0,0,0
11,0,334.22,4.1125e+07,0,0,0
11,0,1303.33,2.97796e+07,0,0,0
11,0,4165.84,2.0972e+09,0,0,0
11,0,1188.28,2.96277e+08,0,0,0
11,0,6227.63,1.84592e+09,0,0,0
11,0,15116.1,3.60299e+08,0,0,0
11,0,2158.71,8.3357e+08,0,0,0
11,0,1916.83,1.71582e+08,0,0,0
11,0,1475.86,7.31606e+07,0,0,0
11,0,4661.13,7.29905e+06,0,0,0
11,0,307.097,4.30565e+08,0,0,0
11,0,12671,5.45438e+09,0,0,0
11,0,3622.33,6.09938e+08,0,0,0
11,0,1303.33,7.04024e+07,0,0,0
11,0,329.138,1.17179e+09,0,0,0
11,0,30002.6,1.64403e+07,0,0,0
11,0,24456,6.11381e+06,0,0,0
11,0,4913.9,6.65136e+07,0,0,0
11,0,1343.52,3.34754e+08,0,0,0
11,0,2228.77,1.57203e+08,0,0,0
11,0,15348.5,1.79621e+07,0,0,0
11,1,55788.4,0,5.84684e+09,7.16394e+08,4.02029e+08
11,2,4107.54,711204,38835.4,2463.42,2123.79
11,2,7134.56,2.6033e+08,1.44528e+07,1.68866e+06,832488
11,2,14531.9,1.47496e+08,1.47318e+08,1.17286e+07,2.13227e+06
11,2,27044.3,6.93151e+08,3.63805e+07,1.88424e+06,2.22834e+06
11,2,900.773,115931,15007,69892.4,193.491
11,2,5157.1,5.09203e+08,2.89434e+07,1.32972e+06,1.68572e+06
11,2,65371.9,2.62339e+08,1.44452e+08,1.25384e+07,1.1257e+08
11,2,7134.56,1.22268e+08,1.45858e+07,1.50889e+08,82795.8
11,2,4087.54,1.49164e+09,2.18716e+08,2.84637e+06,7.12992e+06
11,2,4107.54,1.33173e+08,1.67046e+07,816287,657473
11,2,2713.25,3.07876e+06,425277,5812.64,13498.3
11,2,7589.15,2.49743e+09,7.4069e+07,1.92453e+07,0
11,2,827.96,117322,29590.5,18573.1,0
11,2,48561.8,2.82765e+07,2.09512e+07,2.60012e+06,4.99251e+06
11,2,42213.6,1.55623e+06,2.26018e+06,232840,203135
11,2,25395.5,1.05199e+08,2.53314e+06,1.79507e+06,53288.9
11,4,383.743,0,0,0,0
11,5,16.3702,0,0,0,0
11,6,1839.41,0,0,0,0
11,6,3909.25,0,0,0,0
11,6,1074.16,0,0,0,0
11,6,1151.19,0,0,0,0
11,6,9593.68,0,0,0,0
11,6,23270.3,0,0,0,0
11,6,518.164,0,0,0,0
11,6,35.3093,0,0,0,0
11,6,2020.95,0,0,0,0
11,6,541.491,0,0,0,0
11,6,8766.48,0,0,0,0
11,6,133.024,0,0,0,0
11,6,1839.41,0,0,0,0
11,6,498.428,0,0,0,0
11,6,140.474,0,0,0,0
11,6,36.4998,0,0,0,0
11,6,263.283,0,0,0,0
11,6,1175.1,0,0,0,0
11,6,35.9133,0,0,0,0
11,6,125.569,0,0,0,0
11,6,34.3259,0,0,0,0
11,6,1983.99,0,0,0,0
11,6,508.144,0,0,0,0
11,7,3068.49,0,0,0,0
11,7,5957.15,0,0,0,0
11,7,61365.3,0,0,0,0
11,7,420.912,0,0,0,0
11,7,5924.34,0,0,0,0
11,7,6496.98,0,0,0,0
11,7,408.327,0,0,0,0
11,7,20757.4,0,0,0,0
11,7,2914.69,0,0,0,0
11,7,57221.4,0,0,0,0
11,7,5933.66,0,0,0,0
11,8,334.11,0,0,0,0
11,8,1510.18,0,0,0,0
11,8,1705.08,0,0,0,0
11,8,186.235,0,0,0,0
11,8,2707.28,0,0,0,0
11,8,1705.08,0,0,0,0
11,8,160.571,0,0,0,0
11,8,52.537,0,0,0,0
11,8,1223.24,0,0,0,0
11,8,1713.37,0,0,0,0
11,8,336.415,0,0,0,0
11,8,35.7039,0,0,0,0
11,8,51.8282,0,0,0,0
12,0,6519.65,1.15912e+08,0,0,0
12,0,28054.2,1.00254e+08,0,0,0
12,0,18404.3,3.41423e+08,0,0,0
12,0,14468.9,1.6575e+09,0,0,0
12,0,39306.2,2.17128e+08,0,0,0
12,0,15230.8,5.60281e+08,0,0,0
12,0,7051.37,5.73421e+08,0,0,0
12,0,84182.7,1.73307e+09,0,0,0
12,0,3810.72,5.51428e+08,0,0,0
12,0,19472.9,5.32733e+09,0,0,0
12,0,15074.6,6.66604e+08,0,0,0
12,0,14265.9,2.47613e+09,0,0,0
12,0,6519.65,2.31449e+08,0,0,0
12,0,15654.1,4.70983e+08,0,0,0
12,0,18201.7,3.01732e+09,0,0,0
12,0,3897.9,1.02549e+08,0,0,0
12,0,14336.4,6.76311e+08,0,0,0
12,0,15698.2,5.18032e+09,0,0,0
12,0,18758,1.6014e+07,0,0,0
12,0,30091.1,3.29535e+07,0,0,0
12,1,51055.2,0,5.28345e+07,1.28854e+06,2.04906e+06
12,1,48446,0,1.82616e+09,1.30954e+09,6.6007e+08
12,2,3527.14,229656,2194.08,3469.53,325.017
12,2,24747.2,2.36685e+08,6.84091e+07,2.64136e+07,1.43511e+07
12,2,85135.8,1.53496e+09,2.51547e+09,7.41961e+07,1.33386e+08
12,2,25344.4,1.91706e+08,1.27119e+07,8.63873e+06,681995
12,2,864.927,269151,16893.1,10860.4,2111.09
12,2,24747.2,3.61265e+08,1.6451e+07,2.62193e+07,3.06928e+06
12,2,14432.5,2.0729e+09,1.36713e+08,1.32827e+08,5.99564e+07
12,2,70978.2,1.39175e+07,2.2601e+07,606486,1.1625e+06
12,2,11939.5,1.10036e+09,8.94304e+06,1.43102e+07,1.87417e+06
12,6,522.315,0,0,0,0
12,6,1161.87,0,0,0,0
12,6,505.727,0,0,0,0
12,6,1130.86,0,0,0,0
12,6,512.116,0,0,0,0
12,6,8986.83,0,0,0,0
12,6,1107.04,0,0,0,0
12,6,236.096,0,0,0,0
12,6,483.884,0,0,0,0
12,6,34.5509,0,0,0,0
12,6,533.791,0,0,0,0
12,6,129.828,0,0,0,0
12,6,250.383,0,0,0,0
12,6,30.4493,0,0,0,0
12,6,522.315,0,0,0,0
12,6,31.9008,0,0,0,0
12,6,115.695,0,0,0,0
12,6,168.87,0,0,0,0
12,7,489.678,0,0,0,0
12,7,4155.24,0,0,0,0
12,7,3157.43,0,0,0,0
12,7,1995.91,0,0,0,0
12,7,1995.91,0,0,0,0
12,7,7631.5,0,0,0,0
12,7,53001.1,0,0,0,0
12,7,4910.36,0,0,0,0
12,7,22521.1,0,0,0,0
12,7,19100.5,0,0,0,0
12,7,1997.91,0,0,0,0
12,7,3061.86,0,0,0,0
12,7,415.042,0,0,0,0
12,7,7111.77,0,0,0,0
12,7,23264.2,0,0,0,0
12,7,52719.7,0,0,0,0
12,7,3063.41,0,0,0,0
12,7,95970.8,0,0,0,0
12,7,4220.82,0,0,0,0
12,7,488.549,0,0,0,0
12,7,21912,0,0,0,0
12,7,385.203,0,0,0,0
12,7,7160.57,0,0,0,0
12,7,99290.3,0,0,0,0
12,8,2490.9,0,0,0,0
12,8,2232.95,0,0,0,0
12,8,598.611,0,0,0,0
12,8,175.28,0,0,0,0
12,8,1264,0,0,0,0
12,8,333.222,0,0,0,0
12,8,1161.39,0,0,0,0
12,8,323.361,0,0,0,0
12,8,2419.46,0,0,0,0
12,8,1231.43,0,0,0,0
12,8,46.5542,0,0,0,0
12,8,327.025,0,0,0,0
12,8,2349.1,0,0,0,0
12,8,180.069,0,0,0,0
12,8,2553.92,0,0,0,0
12,8,49.7599,0,0,0,0
12,8,1093.5,0,0,0,0
12,8,167.447,0,0,0,0
12,8,2298.28,0,0,0,0
12,8,552.289,0,0,0,0
12,8,505.482,0,0,0,0
13,0,2571.87,1.3191e+08,0,0,0
13,0,14416.2,2.18134e+08,0,0,0
13,0,3311.39,6.34637e+06,0,0,0
13,0,25529,1.57009e+08,0,0,0
13,0,1698.2,2.44108e+08,0,0,0
13,0,5696.69,1.03099e+08,0,0,0
13,0,4955.86,1.76281e+09,0,0,0
13,0,3149.12,4.52204e+07,0,0,0
13,0,1738.65,6.78892e+07,0,0,0
13,0,18687.6,1.02681e+10,0,0,0
13,0,14416.2,4.37707e+09,0,0,0
13,0,1427.85,4.35081e+08,0,0,0
13,0,2641.41,1.00964e+08,0,0,0
13,0,16844,6.03432e+09,0,0,0
13,0,26883.6,2.56893e+09,0,0,0
13,0,12123.1,9.06388e+08,0,0,0
13,0,3381.92,3.06768e+08,0,0,0
13,0,5206.64,4.60841e+06,0,0,0
13,0,1707.82,9.5647e+06,0,0,0
13,0,5696.69,6.40584e+08,0,0,0
13,0,2798.45,6.53081e+07,0,0,0
13,0,1493.93,2.14346e+06,0,0,0
13,0,14254.2,1.10043e+08,0,0,0
13,0,3091.85,6.32164e+07,0,0,0
13,0,2568.91,2.31002e+08,0,0,0
13,0,12708.2,1.17388e+09,0,0,0
13,2,10286.8,78731.7,74072.9,161333,57525
13,2,5531.11,2.27424e+06,443876,1.38759e+06,307763
13,2,3750.5,3.80975e+07,764167,2.0149e+06,1.55322e+06
13,2,77946.4,1.36862e+07,2.79768e+08,9.01795e+07,8.42888e+06
13,2,25161.4,4.03334e+09,8.7827e+08,2.39735e+09,3.306e+09
13,2,10539.8,4.25865e+09,1.05147e+08,1.93683e+07,9.35822e+06
13,2,3816.3,5.92046e+08,7.00766e+06,1.99393e+06,1.96729e+06
13,2,10116.7,9.40803e+07,845361,688834,73797
13,2,9734.99,6.704e+08,4.77179e+06,7.16569e+06,5.90354e+06
13,2,5918.33,4.81807e+06,37872.3,20323.1,14005.6
13,2,3750.5,5.07689e+08,1.0488e+07,1.10552e+07,430710
13,6,1161.41,0,0,0,0
13,6,483.693,0,0,0,0
13,6,3877.93,0,0,0,0
13,6,213.326,0,0,0,0
13,6,37.2713,0,0,0,0
13,6,1514.25,0,0,0,0
13,6,1173.73,0,0,0,0
13,6,3967.71,0,0,0,0
13,6,120.109,0,0,0,0
13,6,1171.79,0,0,0,0
13,6,490.985,0,0,0,0
13,6,1494.5,0,0,0,0
13,6,39.9622,0,0,0,0
13,6,4127.65,0,0,0,0
13,6,220.991,0,0,0,0
13,6,124.551,0,0,0,0
13,7,1922.54,0,0,0,0
13,7,18028.4,0,0,0,0
13,7,126.776,0,0,0,0
13,7,16374.2,0,0,0,0
13,7,455.283,0,0,0,0
13,7,460.578,0,0,0,0
13,7,6102.92,0,0,0,0
13,7,45191.9,0,0,0,0
13,7,127.331,0,0,0,0
13,7,3176.66,0,0,0,0
13,8,56.834,0,0,0,0
13,8,320.075,0,0,0,0
13,8,1263.36,0,0,0,0
