Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
17465.6,2,1000,C,Ecto,1.51477e+07
17465.6,2,10000,C,Ecto,489781
10328.2,2,100,H,Ecto,398.187
10328.2,2,1000,H,Ecto,340.405
10328.2,2,1000,H,Endo,139.833
10328.2,2,10000,H,Endo,9698.88
10328.2,2,100,O,Ecto,3.18408e-10
10328.2,2,1000,O,Ecto,194.449
10328.2,2,10000,O,Ecto,6.59452
10328.2,2,100,C,Ecto,242.922
10328.2,2,1000,C,Ecto,613.317
10328.2,2,10000,C,Ecto,8.21023
56495.6,2,1000,H,Ecto,27520.4
56495.6,2,10000,H,Ecto,44.3716
56495.6,2,1000,H,Endo,315037
56495.6,2,10000,H,Endo,8.33199e+07
56495.6,2,1000,O,Ecto,5130.62
56495.6,2,10000,O,Ecto,2934.12
56495.6,2,10000,O,Endo,38921.2
56495.6,2,1000,C,Ecto,159963
56495.6,2,10000,C,Ecto,3339.22
10256.1,2,100,H,Ecto,530456
10256.1,2,1000,H,Ecto,236349
10256.1,2,10000,H,Ecto,12777.4
10256.1,2,1000,H,Endo,6666.77
10256.1,2,10000,H,Endo,7472.82
10256.1,2,100,O,Ecto,116.85
10256.1,2,1000,O,Ecto,190973
10256.1,2,10000,O,Ecto,744.496
10256.1,2,10000,O,Endo,1.4532
10256.1,2,100,C,Ecto,21.7061
10256.1,2,1000,C,Ecto,4237.22
10256.1,2,10000,C,Ecto,1.44823
36827,2,100,H,Ecto,11043.5
36827,2,1000,H,Ecto,259473
36827,2,10000,H,Ecto,15120
36827,2,1000,H,Endo,2.06692e+06
36827,2,10000,H,Endo,4.29881e+06
36827,2,100000,H,Endo,1372.22
36827,2,1000,O,Ecto,60566.1
36827,2,10000,O,Ecto,2675.28
36827,2,10000,O,Endo,45492.4
36827,2,1000,C,Ecto,13074.1
36827,2,10000,C,Ecto,2811.74
15093.1,2,100,H,Ecto,1.90515e+07
15093.1,2,1000,H,Ecto,1.72818e+07
15093.1,2,10000,H,Ecto,706081
15093.1,2,1000,H,Endo,5.26075e+06
15093.1,2,10000,H,Endo,4.71954e+06
15093.1,2,100000,H,Endo,7.68454
15093.1,2,1000,O,Ecto,1.02528e+07
15093.1,2,10000,O,Ecto,144490
15093.1,2,10000,O,Endo,266.615
15093.1,2,100,C,Ecto,253.476
15093.1,2,1000,C,Ecto,481360
15093.1,2,10000,C,Ecto,33.725
15135.1,2,100,H,Ecto,1786.3
15135.1,2,1000,H,Ecto,1575.62
15135.1,2,10000,H,Ecto,64.9385
15135.1,2,1000,H,Endo,368.617
15135.1,2,10000,H,Endo,327.88
15135.1,2,100000,H,Endo,0.000467881
15135.1,2,1000,O,Ecto,1013.84
15135.1,2,10000,O,Ecto,11.5317
15135.1,2,10000,O,Endo,0.0321063
15135.1,2,100,C,Ecto,0.025681
15135.1,2,1000,C,Ecto,41.1412
15135.1,2,10000,C,Ecto,0.00354227
12417.8,2,10,H,Ecto,549.211
12417.8,2,100,H,Ecto,843.975
12417.8,2,1000,H,Ecto,45.3173
12417.8,2,10000,H,Ecto,2.59424
12417.8,2,10,O,Ecto,18.9501
12417.8,2,100,O,Ecto,1572.91
12417.8,2,1000,O,Ecto,73.0436
12417.8,2,100,C,Ecto,42.7617
12417.8,2,1000,C,Ecto,31.6105
12417.8,2,10000,C,Ecto,8.31512e-05
83489.1,2,1000,H,Ecto,51692.9
83489.1,2,10000,H,Ecto,61315.8
83489.1,2,1000,H,Endo,6.75575e+06
83489.1,2,10000,H,Endo,1.39236e+07
83489.1,2,100000,H,Endo,11748.8
83489.1,2,1000,O,Ecto,165078
83489.1,2,10000,O,Ecto,302.648
83489.1,2,10000,O,Endo,1.22948e+06
83489.1,2,1000,C,Ecto,2257.92
83489.1,2,10000,C,Ecto,341468
49176,2,10,H,Ecto,2734.16
49176,2,100,H,Ecto,14138.7
49176,2,1000,H,Ecto,4214.38
49176,2,10000,H,Ecto,224.541
49176,2,1000,H,Endo,0.000100692
49176,2,10,O,Ecto,141.927
49176,2,100,O,Ecto,16575.1
49176,2,1000,O,Ecto,2663.68
49176,2,10000,O,Endo,1.5447e-07
49176,2,100,C,Ecto,314.249
49176,2,1000,C,Ecto,1803.24
49176,2,10000,C,Ecto,0.0096876
69397.9,2,1000,H,Ecto,2.05443e+06
69397.9,2,10000,H,Ecto,994762
69397.9,2,1000,H,Endo,2.62432e+08
69397.9,2,10000,H,Endo,3.58037e+08
69397.9,2,100000,H,Endo,257849
69397.9,2,1000,O,Ecto,2.94444e+06
69397.9,2,10000,O,Ecto,11835.9
69397.9,2,10000,O,Endo,3.21416e+07
69397.9,2,1000,C,Ecto,80105.3
69397.9,2,10000,C,Ecto,2.50798e+06
43645,1,1000,H,Ecto,1.0766
43645,1,10000,H,Ecto,29617.6
43645,1,1000,H,Endo,690197
43645,1,10000,H,Endo,4.04839e+06
43645,1,100000,H,Endo,7340.23
43645,1,1000,O,Ecto,43775.5
43645,1,1000,O,Endo,102877
43645,1,10000,O,Endo,434792
43645,1,1000,C,Ecto,663288
43645,1,10000,C,Ecto,59.1469
43645,1,10000,C,Endo,5.07592e+06
12634.9,1,1000,H,Ecto,308.482
12634.9,1,10000,H,Ecto,251430
12634.9,1,1000,H,Endo,3.24803e+07
12634.9,1,10000,H,Endo,1.30213e+10
12634.9,1,100000,H,Endo,1.61954e+07
12634.9,1,1000,O,Ecto,256726
12634.9,1,1000,O,Endo,1.06967e+07
12634.9,1,10000,O,Endo,3.41046e+08
12634.9,1,1000,C,Ecto,7.14632e+08
12634.9,1,10000,C,Ecto,1572.59
12634.9,1,10000,C,Endo,6.82194e+06
35798.4,2,100,H,Ecto,128.095
35798.4,2,1000,H,Ecto,18.8698
35798.4,2,10000,H,Ecto,40785.6
35798.4,2,1000,H,Endo,1.12623e+06
35798.4,2,10000,H,Endo,1.05108e+06
35798.4,2,100000,H,Endo,777.926
35798.4,2,1000,O,Ecto,69171.3
35798.4,2,1000,O,Endo,78014.4
35798.4,2,10000,O,Endo,340946
35798.4,2,1000,C,Ecto,153085
35798.4,2,10000,C,Ecto,82.9007
35798.4,2,10000,C,Endo,689309
2868.73,2,10,H,Ecto,33.8941
2868.73,2,100,H,Ecto,3024.85
2868.73,2,1000,H,Ecto,5.7908
2868.73,2,10,H,Endo,3251.71
2868.73,2,100,H,Endo,114965
2868.73,2,1000,H,Endo,41188.4
2868.73,2,10,O,Ecto,0.365683
2868.73,2,100,O,Ecto,201.463
2868.73,2,1000,O,Ecto,0.088636
2868.73,2,100,O,Endo,2341.37
2868.73,2,1000,O,Endo,191315
2868.73,2,10,C,Ecto,4.05838
2868.73,2,100,C,Ecto,6284.71
2868.73,2,1000,C,Ecto,23.2877
2868.73,2,10000,C,Ecto,17.2179
8483.61,2,100,H,Ecto,8375.01
8483.61,2,1000,H,Ecto,1535.98
8483.61,2,10000,H,Ecto,2333.62
8483.61,2,100,H,Endo,2.71439e+06
8483.61,2,1000,H,Endo,1.0412e+07
8483.61,2,10000,H,Endo,3365.29
8483.61,2,100,O,Ecto,4369.54
8483.61,2,1000,O,Ecto,7034.47
8483.61,2,100,O,Endo,9448.39
8483.61,2,1000,O,Endo,1.16034e+06
8483.61,2,10000,O,Endo,6415.95
8483.61,2,100,C,Ecto,4217.21
8483.61,2,1000,C,Ecto,36664.8
8483.61,2,10000,C,Ecto,50.9005
17419.6,2,100,H,Ecto,55.8683
17419.6,2,1000,H,Ecto,10.6742
17419.6,2,10000,H,Ecto,812.929
17419.6,2,100,H,Endo,1989.45
17419.6,2,1000,H,Endo,174788
17419.6,2,10000,H,Endo,4661.56
17419.6,2,100000,H,Endo,0.346218
17419.6,2,100,O,Ecto,7.52704
17419.6,2,1000,O,Ecto,1953.29
17419.6,2,100,O,Endo,28.7457
17419.6,2,1000,O,Endo,1244.82
17419.6,2,10000,O,Endo,6328.69
17419.6,2,1000,C,Ecto,1736.06
17419.6,2,10000,C,Ecto,1.8644
17419.6,2,10000,C,Endo,174.264
571.245,2,10,H,Ecto,63950.4
571.245,2,100,H,Ecto,549962
571.245,2,10,H,Endo,2.02222e+06
571.245,2,100,H,Endo,681331
571.245,2,10,O,Ecto,38101.2
571.245,2,100,O,Ecto,1.46281e+06
571.245,2,1000,O,Ecto,217762
571.245,2,100,O,Endo,288378
571.245,2,1000,O,Endo,337952
571.245,2,10,C,Ecto,33190.1
571.245,2,100,C,Ecto,88466.9
571.245,2,1000,C,Ecto,507190
571.245,2,10000,C,Ecto,21.7285
116.432,2,10,H,Ecto,55233.5
116.432,2,100,H,Ecto,2177.11
116.432,2,10,O,Ecto,27413
116.432,2,100,O,Ecto,12362.3
116.432,2,1000,O,Ecto,9926.31
116.432,2,100,O,Endo,2.68658
116.432,2,1000,O,Endo,573.41
116.432,2,10,C,Ecto,10.0711
116.432,2,100,C,Ecto,8.85114
116.432,2,1000,C,Ecto,37203.2
618.529,2,10,H,Ecto,666024
618.529,2,100,H,Ecto,14815.4
618.529,2,10,O,Ecto,370598
618.529,2,100,O,Ecto,161505
618.529,2,1000,O,Ecto,107114
618.529,2,100,O,Endo,193.599
618.529,2,1000,O,Endo,1857.78
618.529,2,10,C,Ecto,101.017
618.529,2,100,C,Ecto,85.1602
618.529,2,1000,C,Ecto,433396
3056.95,2,10,H,Ecto,600043
3056.95,2,100,H,Ecto,26056.8
3056.95,2,10,O,Ecto,359100
3056.95,2,100,O,Ecto,140699
3056.95,2,1000,O,Ecto,46007.8
3056.95,2,100,O,Endo,17.2238
3056.95,2,1000,O,Endo,4178.37
3056.95,2,10,C,Ecto,60.4208
3056.95,2,100,C,Ecto,55.5758
3056.95,2,1000,C,Ecto,328451
543.688,2,10,H,Ecto,19082.8
543.688,2,100,H,Ecto,197835
543.688,2,10,H,Endo,1.4351e+06
543.688,2,100,H,Endo,307861
543.688,2,10,O,Ecto,13369.8
543.688,2,100,O,Ecto,493197
543.688,2,1000,O,Ecto,62648.3
543.688,2,100,O,Endo,209476
543.688,2,1000,O,Endo,241183
543.688,2,10,C,Ecto,6412.72
543.688,2,100,C,Ecto,34114.4
543.688,2,1000,C,Ecto,125903
543.688,2,10000,C,Ecto,11.4046
17766.6,2,100,H,Ecto,96472.6
17766.6,2,1000,H,Ecto,11178.1
17766.6,2,10000,H,Ecto,3830.9
17766.6,2,100,H,Endo,2.84394e+07
17766.6,2,1000,H,Endo,5.6198e+07
17766.6,2,10000,H,Endo,3492.51
17766.6,2,100,O,Ecto,54159.9
17766.6,2,1000,O,Ecto,13261
17766.6,2,100,O,Endo,151361
17766.6,2,1000,O,Endo,2.29048e+07
17766.6,2,10000,O,Endo,7971.53
17766.6,2,100,C,Ecto,157428
17766.6,2,1000,C,Ecto,139695
17766.6,2,10000,C,Ecto,1176.18
8483.61,2,10,H,Ecto,4.57739e+06
8483.61,2,100,H,Ecto,1.81989e+06
8483.61,2,10,H,Endo,3.27517e+06
8483.61,2,100,H,Endo,90335.2
8483.61,2,10,O,Ecto,336364
8483.61,2,100,O,Ecto,1.0788e+07
8483.61,2,1000,O,Ecto,7.93021e+06
8483.61,2,100,O,Endo,305886
8483.61,2,1000,O,Endo,976079
8483.61,2,10,C,Ecto,100062
8483.61,2,100,C,Ecto,99302.4
8483.61,2,1000,C,Ecto,1.82399e+07
3867.46,2,10,H,Ecto,2171.07
3867.46,2,100,H,Ecto,399520
3867.46,2,1000,H,Ecto,918.299
3867.46,2,10000,H,Ecto,104.145
3867.46,2,10,H,Endo,213125
3867.46,2,100,H,Endo,3.84834e+07
3867.46,2,1000,H,Endo,1.23769e+07
3867.46,2,10000,H,Endo,7.3731
3867.46,2,10,O,Ecto,8.49476
3867.46,2,100,O,Ecto,47879.4
3867.46,2,1000,O,Ecto,536.211
3867.46,2,100,O,Endo,149386
3867.46,2,1000,O,Endo,5.51694e+07
3867.46,2,10000,O,Endo,803.761
3867.46,2,10,C,Ecto,110.431
3867.46,2,100,C,Ecto,957911
3867.46,2,1000,C,Ecto,22024
3867.46,2,10000,C,Ecto,3535.79
606.928,2,10,H,Ecto,101123
606.928,2,100,H,Ecto,3563.18
606.928,2,10,O,Ecto,50701.4
606.928,2,100,O,Ecto,17851.3
606.928,2,1000,O,Ecto,1.48545
606.928,2,100,C,Ecto,3.34612e-06
606.928,2,1000,C,Ecto,182.32
2868.73,2,10,H,Ecto,577562
2868.73,2,100,H,Ecto,19969.8
2868.73,2,10,O,Ecto,318255
2868.73,2,100,O,Ecto,101431
2868.73,2,1000,O,Ecto,6.02387
2868.73,2,100,C,Ecto,1.81814e-05
2868.73,2,1000,C,Ecto,777.998
1412.78,2,10,H,Ecto,616.79
1412.78,2,100,H,Ecto,6091.61
1412.78,2,1000,H,Ecto,396.452
1412.78,2,10,H,Endo,1561.97
1412.78,2,100,H,Endo,4207.16
1412.78,2,1000,H,Endo,2565.53
1412.78,2,10,O,Ecto,4.54082
1412.78,2,100,O,Ecto,2499.22
1412.78,2,1000,O,Ecto,975.43
1412.78,2,100,O,Endo,1.62615
1412.78,2,1000,O,Endo,281.838
1412.78,2,10000,O,Endo,566.35
1412.78,2,100,C,Ecto,1612.91
1412.78,2,1000,C,Ecto,66.1078
1412.78,2,10000,C,Ecto,0.540952
10418,2,100,H,Ecto,11225.2
10418,2,1000,H,Ecto,53343.5
10418,2,100,H,Endo,73820.8
10418,2,1000,H,Endo,8.134e+06
10418,2,10000,H,Endo,1.14965e+06
10418,2,100000,H,Endo,6404.68
10418,2,100,O,Ecto,592.669
10418,2,1000,O,Ecto,12371.3
10418,2,100,O,Endo,3.43357
10418,2,1000,O,Endo,1.10457e+06
10418,2,10000,O,Endo,374895
10418,2,100,C,Ecto,147779
10418,2,1000,C,Ecto,256386
10418,2,10000,C,Ecto,13407.1
43455.5,1,100,H,Ecto,4.83928e+06
43455.5,1,1000,H,Ecto,1.11755e+06
43455.5,1,10000,H,Ecto,2.79341e+06
43455.5,1,100,H,Endo,2.48199e+08
43455.5,1,1000,H,Endo,3.072e+08
43455.5,1,10000,H,Endo,1.86987e+08
43455.5,1,100,O,Ecto,435500
43455.5,1,1000,O,Ecto,7.25565e+06
43455.5,1,1000,O,Endo,1.56934e+06
43455.5,1,1000,C,Ecto,1.41396e+07
43455.5,1,10000,C,Ecto,9.86169e+06
10730.7,1,1000,H,Ecto,86.4337
10730.7,1,1000,H,Endo,1441.4
10730.7,1,10000,H,Endo,203853
10730.7,1,1000,O,Ecto,33.5374
10730.7,1,1000,O,Endo,362.687
10730.7,1,10000,O,Endo,54.522
10730.7,1,1000,C,Ecto,198.805
10730.7,1,10000,C,Ecto,17.4829
10730.7,1,10000,C,Endo,1.36997e+06
28984,2,1000,H,Ecto,1861.13
28984,2,10000,H,Ecto,100020
28984,2,100,H,Endo,482488
28984,2,1000,H,Endo,4.86099e+06
28984,2,10000,H,Endo,9.83724e+07
28984,2,1000,O,Ecto,42370.6
28984,2,1000,O,Endo,739166
28984,2,10000,O,Endo,51501.7
28984,2,1000,C,Ecto,1.71706e+06
28984,2,10000,C,Ecto,2.04609e+06
28984,2,10000,C,Endo,3424.16
1159.42,2,10,H,Ecto,90.8248
1159.42,2,100,H,Ecto,15815.9
1159.42,2,1000,H,Ecto,3750.63
1159.42,2,100,H,Endo,1203.22
1159.42,2,1000,H,Endo,39391.9
1159.42,2,10000,H,Endo,14154.9
1159.42,2,10,O,Ecto,429.473
1159.42,2,100,O,Ecto,57.7947
1159.42,2,1000,O,Ecto,3598.2
1159.42,2,1000,O,Endo,0.00488514
1159.42,2,10,C,Ecto,1120.92
1159.42,2,100,C,Ecto,64.0066
1159.42,2,1000,C,Ecto,3255.76
11899.9,2,100,H,Ecto,1.87278e+06
11899.9,2,1000,H,Ecto,593363
11899.9,2,10000,H,Ecto,550833
11899.9,2,100,H,Endo,7.82023e+07
11899.9,2,1000,H,Endo,1.15505e+08
11899.9,2,10000,H,Endo,1.19881e+08
11899.9,2,100,O,Ecto,173576
11899.9,2,1000,O,Ecto,1.82539e+06
11899.9,2,1000,O,Endo,194595
11899.9,2,1000,C,Ecto,2.27315e+06
11899.9,2,10000,C,Ecto,1.80224e+06
67260.7,2,1000,H,Ecto,56389.7
67260.7,2,10000,H,Ecto,2.95191e+06
67260.7,2,100,H,Endo,1.31569e+07
67260.7,2,1000,H,Endo,4.34723e+08
67260.7,2,10000,H,Endo,2.87505e+09
67260.7,2,1000,O,Ecto,1.17865e+06
67260.7,2,1000,O,Endo,2.46321e+07
67260.7,2,10000,O,Endo,1.75245e+06
67260.7,2,1000,C,Ecto,5.97595e+07
67260.7,2,10000,C,Ecto,7.1351e+07
67260.7,2,10000,C,Endo,118885
3669.81,2,100,H,Ecto,4.60483e+06
3669.81,2,1000,H,Ecto,1.82782e+07
3669.81,2,10000,H,Ecto,2717.45
3669.81,2,100,H,Endo,4.32943e+07
3669.81,2,1000,H,Endo,2.59438e+08
3669.81,2,10000,H,Endo,5.97447e+07
3669.81,2,100,O,Ecto,746266
3669.81,2,1000,O,Ecto,942243
3669.81,2,1000,O,Endo,14.8604
3669.81,2,10,C,Ecto,44602
3669.81,2,1000,C,Ecto,1.04851e+07
3669.81,2,10000,C,Ecto,25291.1
3336.32,2,10,H,Ecto,1256.37
3336.32,2,100,H,Ecto,2515.53
3336.32,2,1000,H,Ecto,171.142
3336.32,2,100,H,Endo,71.6321
3336.32,2,10,O,Ecto,1156.7
3336.32,2,100,O,Ecto,936.114
3336.32,2,1000,O,Ecto,118.539
3336.32,2,10,C,Ecto,668.244
3336.32,2,100,C,Ecto,197.307
3336.32,2,1000,C,Ecto,514.44
25625.1,2,100,H,Ecto,5426.36
25625.1,2,1000,H,Ecto,10.7204
25625.1,2,10000,H,Ecto,65648.1
25625.1,2,100,H,Endo,731298
25625.1,2,1000,H,Endo,6.50554e+06
25625.1,2,10000,H,Endo,1.51674e+07
25625.1,2,100,O,Ecto,693.34
25625.1,2,1000,O,Ecto,39749.5
25625.1,2,1000,O,Endo,341892
25625.1,2,10000,O,Endo,13221.4
25625.1,2,1000,C,Ecto,964483
25625.1,2,10000,C,Ecto,896163
25625.1,2,10000,C,Endo,770.904
43645,1,100,H,Ecto,825.342
43645,1,1000,H,Ecto,1.99479e+07
43645,1,100,H,Endo,4.43739e+08
43645,1,1000,H,Endo,2.0997e+09
43645,1,10000,H,Endo,9.46004e+08
43645,1,100,O,Ecto,2.30229e+06
43645,1,1000,O,Ecto,4.56665e+06
43645,1,1000,O,Endo,2.40504e+09
43645,1,10000,O,Endo,7789.3
43645,1,100,C,Ecto,1.2637e+06
43645,1,1000,C,Ecto,7.59769e+07
43645,1,10000,C,Endo,0.0632202
88868.9,2,1000,H,Ecto,29347.8
88868.9,2,1000,H,Endo,296674
88868.9,2,10000,H,Endo,1.57803e+07
88868.9,2,1000,O,Ecto,13762.2
88868.9,2,1000,O,Endo,160232
88868.9,2,10000,O,Endo,8187.82
88868.9,2,1000,C,Ecto,62831.6
88868.9,2,10000,C,Ecto,1171.65
88868.9,2,10000,C,Endo,1.01118e+08
5821.54,2,100,H,Ecto,1.56748
5821.54,2,1000,H,Ecto,848.728
5821.54,2,100,H,Endo,2.05342e+06
5821.54,2,1000,H,Endo,115601
5821.54,2,10000,H,Endo,7353.44
5821.54,2,100,O,Ecto,22285.2
5821.54,2,1000,O,Ecto,0.753538
5821.54,2,100,O,Endo,379.438
5821.54,2,1000,O,Endo,1.7132e+06
5821.54,2,100,C,Ecto,6077.42
5821.54,2,1000,C,Ecto,25122.7
237.551,2,10,H,Ecto,161264
237.551,2,100,H,Ecto,44630.4
237.551,2,1000,H,Ecto,3160.62
237.551,2,10,H,Endo,46.73
237.551,2,100,H,Endo,999.449
237.551,2,10,O,Ecto,25383.8
237.551,2,100,O,Ecto,63678.6
237.551,2,100,O,Endo,2871.99
237.551,2,10,C,Ecto,186794
237.551,2,100,C,Ecto,113366
237.551,2,1000,C,Ecto,34157.2
2956.62,2,10,H,Ecto,2349.05
2956.62,2,100,H,Ecto,21331.5
2956.62,2,1000,H,Ecto,1.14745e+06
2956.62,2,10,H,Endo,1.17521
2956.62,2,100,H,Endo,3.58092e+07
2956.62,2,10,O,Ecto,1056.22
2956.62,2,100,O,Ecto,600734
2956.62,2,100,O,Endo,1.27955e+06
2956.62,2,1000,O,Endo,794514
2956.62,2,10,C,Ecto,716.374
2956.62,2,100,C,Ecto,1.6656e+06
2956.62,2,1000,C,Ecto,871551
1245.61,2,10,H,Ecto,185.015
1245.61,2,100,H,Ecto,1954.14
1245.61,2,1000,H,Ecto,91237.2
1245.61,2,10,H,Endo,0.290161
1245.61,2,100,H,Endo,2.72864e+06
1245.61,2,1000,H,Endo,818.518
1245.61,2,10,O,Ecto,68.4136
1245.61,2,100,O,Ecto,28163.5
1245.61,2,100,O,Endo,54824.5
1245.61,2,1000,O,Endo,68140.6
1245.61,2,10,C,Ecto,58.6995
1245.61,2,100,C,Ecto,147367
1245.61,2,1000,C,Ecto,59062.9
2897.68,2,10,H,Ecto,7285.81
2897.68,2,100,H,Ecto,157355
2897.68,2,1000,H,Ecto,703823
2897.68,2,10,H,Endo,29.2444
2897.68,2,100,H,Endo,6.69348e+06
2897.68,2,10,O,Ecto,18015.7
2897.68,2,100,O,Ecto,44628.3
2897.68,2,100,O,Endo,737437
2897.68,2,1000,O,Endo,22795.6
2897.68,2,10,C,Ecto,9930.62
2897.68,2,100,C,Ecto,1.66347e+06
2897.68,2,1000,C,Ecto,851239
1203.8,2,10,H,Ecto,45267.4
1203.8,2,100,H,Ecto,873723
1203.8,2,1000,H,Ecto,4.08777e+06
1203.8,2,10,H,Endo,191.788
1203.8,2,100,H,Endo,2.43926e+07
1203.8,2,10,O,Ecto,107981
1203.8,2,100,O,Ecto,265451
1203.8,2,100,O,Endo,4.2935e+06
1203.8,2,10,C,Ecto,25653.6
1203.8,2,100,C,Ecto,9.21394e+06
1203.8,2,1000,C,Ecto,4.38426e+06
237.551,2,10,H,Ecto,2.88185e+06
237.551,2,100,H,Ecto,175569
237.551,2,10,H,Endo,1.95018
237.551,2,10,O,Ecto,2.22542e+06
237.551,2,100,O,Ecto,893073
237.551,2,10,C,Ecto,1.11875e+06
237.551,2,100,C,Ecto,7598.27
237.551,2,1000,C,Ecto,245322
3383.84,2,10,H,Ecto,436389
3383.84,2,100,H,Ecto,5.52909e+06
3383.84,2,1000,H,Ecto,5.74168e+06
3383.84,2,10,H,Endo,712.939
3383.84,2,100,H,Endo,2.86615e+07
3383.84,2,10,O,Ecto,1.10925e+06
3383.84,2,100,O,Ecto,1.13795e+06
3383.84,2,100,O,Endo,5.69938e+06
3383.84,2,10,C,Ecto,929086
3383.84,2,100,C,Ecto,2.20736e+07
3383.84,2,1000,C,Ecto,1.62599e+07
42038.2,2,100,H,Ecto,6.54689
42038.2,2,1000,H,Ecto,2591.27
42038.2,2,100,H,Endo,7.28499e+06
42038.2,2,1000,H,Endo,642600
42038.2,2,10000,H,Endo,37025.6
42038.2,2,100,O,Ecto,46454.3
42038.2,2,1000,O,Ecto,4.77926
42038.2,2,100,O,Endo,2337.69
42038.2,2,1000,O,Endo,3.68552e+06
42038.2,2,100,C,Ecto,19748.2
42038.2,2,1000,C,Ecto,60640.1
42038.2,2,10000,C,Endo,2.45904
58220.8,2,100,H,Ecto,0.0209104
58220.8,2,1000,H,Ecto,374.358
58220.8,2,100,H,Endo,8464.42
58220.8,2,1000,H,Endo,25595.2
58220.8,2,10000,H,Endo,43369.2
58220.8,2,100,O,Ecto,37.9311
58220.8,2,1000,O,Ecto,107.551
58220.8,2,1000,O,Endo,16256.8
58220.8,2,10000,O,Endo,0.203439
58220.8,2,100,C,Ecto,29.3009
58220.8,2,1000,C,Ecto,1639.56
58220.8,2,10000,C,Endo,598.016
11100.3,1,1000,H,Ecto,987688
11100.3,1,10000,H,Ecto,28432.3
11100.3,1,1000,H,Endo,4.88738e+06
11100.3,1,10000,H,Endo,3.92951e+09
11100.3,1,1000,O,Ecto,132400
11100.3,1,1000,O,Endo,3.25402e+08
11100.3,1,10000,O,Endo,381838
11100.3,1,1000,C,Ecto,3.05804e+08
11100.3,1,10000,C,Ecto,2.93783e+07
4435.39,2,100,H,Ecto,49525.5
4435.39,2,1000,H,Ecto,165736
4435.39,2,100,H,Endo,20.1846
4435.39,2,1000,H,Endo,20368.8
4435.39,2,10000,H,Endo,44.1255
4435.39,2,100,O,Ecto,88747.8
4435.39,2,1000,O,Ecto,24723
4435.39,2,100,C,Ecto,498.238
4435.39,2,1000,C,Ecto,105347
4435.39,2,10000,C,Ecto,35615
8969.14,2,100,H,Ecto,62808.9
8969.14,2,1000,H,Ecto,1.82023e+06
8969.14,2,100,H,Endo,268.945
8969.14,2,1000,H,Endo,1.6475e+06
8969.14,2,10000,H,Endo,25196
8969.14,2,100,O,Ecto,1.00407e+06
8969.14,2,1000,O,Ecto,550708
8969.14,2,1000,O,Endo,49800.5
8969.14,2,100,C,Ecto,0.00564993
8969.14,2,1000,C,Ecto,973571
8969.14,2,10000,C,Ecto,699656
6925.71,2,100,H,Ecto,13554.2
6925.71,2,1000,H,Ecto,183832
6925.71,2,100,H,Endo,50.9198
6925.71,2,1000,H,Endo,164192
6925.71,2,10000,H,Endo,1173.21
6925.71,2,100,O,Ecto,150117
6925.71,2,1000,O,Ecto,59351.8
6925.71,2,1000,O,Endo,3101.74
6925.71,2,100,C,Ecto,0.00688691
6925.71,2,1000,C,Ecto,93323.1
6925.71,2,10000,C,Ecto,104198
71789,2,1000,H,Ecto,104031
71789,2,10000,H,Ecto,511.394
71789,2,1000,H,Endo,991386
71789,2,10000,H,Endo,8.58684e+07
71789,2,1000,O,Ecto,48924.4
71789,2,1000,O,Endo,1.62304e+07
71789,2,1000,C,Ecto,3.59925e+07
71789,2,10000,C,Ecto,121600
71789,2,10000,C,Endo,1.28171e+09
6101.16,2,100,H,Ecto,2.69631e+06
6101.16,2,1000,H,Ecto,9.15424e+06
6101.16,2,100,H,Endo,245.939
6101.16,2,1000,H,Endo,239665
6101.16,2,10000,H,Endo,1833.77
6101.16,2,10,O,Ecto,865.283
6101.16,2,100,O,Ecto,6.67601e+06
6101.16,2,1000,O,Ecto,784683
6101.16,2,100,C,Ecto,45350.8
6101.16,2,1000,C,Ecto,5.3317e+06
6101.16,2,10000,C,Ecto,632811
20306.3,2,100,H,Ecto,8.15435
20306.3,2,1000,H,Ecto,27224.1
20306.3,2,1000,H,Endo,2.4906e+06
20306.3,2,10000,H,Endo,1.52764e+06
20306.3,2,100,O,Ecto,6.17348
20306.3,2,1000,O,Ecto,449.269
20306.3,2,100,O,Endo,9.84799
20306.3,2,1000,O,Endo,601635
20306.3,2,10000,O,Endo,826474
20306.3,2,100,C,Ecto,196.321
20306.3,2,1000,C,Ecto,21949.1
20306.3,2,10000,C,Ecto,73750.5
70324,2,1000,H,Ecto,53140.7
70324,2,1000,H,Endo,9.35456e+06
70324,2,10000,H,Endo,9.47705e+07
70324,2,1000,O,Ecto,160.98
70324,2,1000,O,Endo,1.8849e+06
70324,2,10000,O,Endo,2.38254e+06
70324,2,1000,C,Ecto,7168.15
70324,2,10000,C,Ecto,3.77933e+06
6481.89,2,100,H,Ecto,87043.1
6481.89,2,1000,H,Ecto,410132
6481.89,2,100,H,Endo,97.0878
6481.89,2,1000,H,Endo,4.96868e+07
6481.89,2,10000,H,Endo,2.32251e+06
6481.89,2,100,O,Ecto,93673.4
6481.89,2,1000,O,Ecto,2584.74
6481.89,2,100,O,Endo,3075.56
6481.89,2,1000,O,Endo,2.267e+07
6481.89,2,10000,O,Endo,7.76689e+06
6481.89,2,100,C,Ecto,190464
6481.89,2,1000,C,Ecto,3.66784e+06
6481.89,2,10000,C,Ecto,1.32308e+06
