GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
18,0,3494.76,2.33915e+08,0,0,0
18,0,4638.04,3.45209e+08,0,0,0
18,2,26826,1.04614e+08,9.05902e+06,3.2242e+06,423670
18,2,43128.7,1.12731e+08,6.10742e+06,3.06807e+06,527145
18,2,77946.4,3.8446e+08,4.57211e+07,6.16818e+06,1.48016e+06
18,2,40348.1,3.51858e+09,1.8503e+08,1.18886e+08,1.81791e+07
18,2,784.039,3.92089e+07,9.81293e+06,8.90335e+06,56287.4
18,2,3774,4.7035e+08,1.17897e+09,1.16181e+08,4.5901e+06
18,2,79762.1,1.51491e+09,2.24972e+07,4.4894e+07,1.46815e+06
18,2,26983.4,8.53022e+08,1.15909e+08,4.2235e+07,5731.4
18,2,40399.6,3.93754e+08,2.39822e+07,7.45083e+07,269817
18,2,3610.42,6.98761e+06,58174.8,60184.7,1931.28
18,3,4.00788,2.15554e+07,0,0,0
18,3,4.19051,1.024e+07,0,0,0
18,3,13.2508,1.04072e+07,0,0,0
18,3,10.9672,0,0,0,0
18,6,3464.11,8.71542e+06,0,0,0
18,6,485.826,9.54964e+07,0,0,0
18,6,347.187,9.09577e+07,0,0,0
18,6,126.337,2.16889e+07,0,0,0
18,6,2809.41,9.42912e+07,0,0,0
18,6,508.169,5.54044e+07,0,0,0
18,6,243.215,2.80293e+06,0,0,0
18,6,1589.58,7.3926e+07,0,0,0
18,6,13875.8,3.44681e+06,0,0,0
18,6,788.565,1.15311e+08,0,0,0
18,6,51.5796,4.17741e+06,0,0,0
18,6,495.123,3.62683e+06,0,0,0
18,6,4794.98,3.05946e+07,0,0,0
18,6,126.965,1.49511e+07,0,0,0
18,6,1568.62,6.23806e+06,0,0,0
18,6,3690.88,3.78925e+07,0,0,0
18,6,579.982,6.91676e+06,0,0,0
18,6,769.471,103633,0,0,0
18,6,248.684,6.47975e+06,0,0,0
18,6,516.83,4.77884e+06,0,0,0
18,6,14443.6,9.66168e+06,0,0,0
18,6,261.049,2.3281e+07,0,0,0
18,6,132.24,7.96772e+06,0,0,0
18,6,48.2773,7.71486e+07,0,0,0
18,6,21500.9,94150.5,0,0,0
18,6,7489.34,215596,0,0,0
18,6,4732.24,398988,0,0,0
18,7,2692.3,0,6.19566e+06,1.68786e+07,192616
18,7,8644.05,0,5.13188e+07,6.49551e+06,103330
18,7,2710.43,0,852227,198111,0
18,7,638.499,0,954813,3.51161e+06,29882.3
18,7,205.77,0,2.56312e+06,682665,4.31981
18,7,1216.19,0,22522.2,54889.8,1262.02
18,7,6370,0,9.02019e+06,358205,8728.08
18,7,4895.99,0,2.5927e+08,1.58378e+07,668237
18,7,2705.85,0,845058,152520,3486.85
18,7,645.058,0,2.62667e+06,806563,10.6751
18,7,2832.22,0,1.17598e+06,419250,1298.3
18,7,5110.36,0,177376,105546,83.342
18,7,66858.5,0,7.69594e+06,3.2775e+06,372008
18,7,4895.99,0,8.7609e+07,2.16469e+07,615738
18,7,2615.45,0,2.64196e+06,2.27761e+06,15076.4
18,8,282.421,1.09516e+06,33510,117738,1615.89
18,8,1749.31,5.13144e+07,8.84343e+07,1.88125e+07,492532
18,8,31.4574,250094,133298,18834.7,0.0312198
18,8,620.392,1.31021e+07,1.16263e+06,3.03345e+06,15355.1
18,8,140.417,2.74605e+07,196893,229400,4613.35
18,8,10328.6,185877,54936.4,5337.94,191.856
18,8,6464.83,876605,542345,221682,2723.96
18,8,830.392,154926,3234.88,6780.5,111.38
18,8,130.3,4.26034e+06,290575,116738,27.9668
18,8,262.572,8.61739e+06,1.37409e+06,399476,2.23997
18,8,32.0881,2.89513e+07,910486,1774.27,0
18,8,4840.58,261340,2166.37,4432.15,89.8681
18,8,658.573,4.60321e+07,1.96381e+06,2.33599e+06,1279.01
18,8,31.2469,2.30329e+07,20495.8,0,0
18,8,300.846,5.27487e+06,75888.5,1594.96,0
18,8,142.364,4.59385e+06,312757,46573,0
18,8,35.3592,78311.4,13607.9,3408.65,0.0108652
18,8,751.943,5.59707e+06,165531,52819.7,316.119
18,8,1774.89,1.07439e+08,9.9015e+06,2.26191e+07,142358
18,8,36.2915,134744,1021.16,0,0
19,0,11440.8,170272,0,0,0
19,0,1599.81,224031,0,0,0
19,0,102939,5.71445e+09,0,0,0
19,0,16676.7,150802,0,0,0
19,0,1613.31,3.00604e+07,0,0,0
19,0,31293.4,2.92773e+08,0,0,0
19,0,33621.9,2.55845e+06,0,0,0
19,0,17666.8,3.42885e+06,0,0,0
19,0,9580.22,2.89937e+06,0,0,0
19,0,10102.3,1.9872e+09,0,0,0
19,0,4009.97,3.91789e+08,0,0,0
19,0,6948.49,640574,0,0,0
19,0,33621.9,521025,0,0,0
19,0,16676.7,549496,0,0,0
19,0,6820.53,2.88252e+06,0,0,0
19,0,33621.9,148896,0,0,0
19,0,9327.47,1.05341e+07,0,0,0
19,0,6547.13,882713,0,0,0
19,0,1599.81,692963,0,0,0
19,0,106136,2.78543e+06,0,0,0
19,0,28199.1,3.15052e+09,0,0,0
19,1,42894.9,0,3.95415e+06,460127,294743
19,2,6399.45,101046,5421.96,3497.56,915.518
19,2,16186.5,1.09268e+09,9.35898e+07,2.62651e+07,1.70932e+07
19,2,6399.45,3.72423e+06,996929,506084,74613
19,2,19020.7,6.25562e+07,1.08034e+07,1.06962e+06,1.91949e+06
19,2,80804.1,3.56758e+07,1.35321e+07,1.88924e+06,1.50244e+06
19,2,87562.1,8.91295e+07,7.1169e+06,2.22611e+06,1.28113e+06
19,2,42821.7,4.85352e+08,2.27942e+07,9.32066e+06,2.36562e+06
19,2,6380.53,281932,157830,59231.1,1298.97
19,2,19020.7,2.66472e+08,1.48195e+07,3.07744e+06,2.62876e+06
19,2,1991.59,404437,183057,31903.7,38397.3
19,3,6.83077,8.83926e+06,0,0,0
19,3,7.87853,3.57019e+06,0,0,0
19,5,1352.1,2.36218e+07,1.16705e+06,261662,224106
19,6,279.759,6.64763e+06,0,0,0
19,6,2143.35,1.45588e+07,0,0,0
19,6,715.802,5.46324e+07,0,0,0
19,6,288.618,2.59772e+07,0,0,0
19,6,181.509,1.5315e+06,0,0,0
19,6,779.216,4.07859e+07,0,0,0
19,6,74.8017,3.60809e+07,0,0,0
19,6,8175.35,2556.93,0,0,0
19,6,13036.1,3.02613e+06,0,0,0
19,6,131.316,3.54324e+07,0,0,0
19,6,44.5211,3.47129e+07,0,0,0
19,6,7673.56,19368,0,0,0
19,6,3374.31,181634,0,0,0
19,6,55.2398,3.02862e+07,0,0,0
19,6,170.303,679663,0,0,0
19,6,129.667,4.88018e+07,0,0,0
19,6,753.281,18625.9,0,0,0
19,6,2186.55,1.34697e+07,0,0,0
19,6,53.8621,4.97261e+07,0,0,0
19,6,3226.98,27388.3,0,0,0
19,6,286.722,3.48189e+07,0,0,0
19,6,132.927,2.59736e+07,0,0,0
19,6,2771.43,6.84537e+06,0,0,0
19,6,2816.1,9.96456e+06,0,0,0
19,6,16054.3,568264,0,0,0
19,6,16569.5,1.0303e+06,0,0,0
19,6,7987.57,0,0,0,0
19,6,12187.6,2.96365e+06,0,0,0
19,7,10712.9,0,1.62834e+07,8.96166e+06,2.20669e+06
19,7,160.111,0,9162.11,7922.32,565.704
19,7,5454.41,0,3.37389e+06,1.54667e+06,403114
19,7,22570.3,0,4.76684e+06,2.09884e+06,745857
19,7,502.303,0,1990.51,431.741,160.475
19,7,2544.49,0,2.53463e+06,1.55385e+06,600953
19,7,932.502,0,3.11585e+06,4.25271e+06,153271
19,7,2086.8,0,4668.15,1226.57,0.272578
19,7,14775.5,0,1135.76,574.98,141.964
19,7,4960.11,0,2.36686e+06,359126,176034
19,7,160.111,0,8.32146e+06,3.15457e+06,3.39703
19,7,6218.39,0,9.36271e+06,5.10914e+06,340621
19,7,914.096,0,31145.2,16494.3,0.104583
19,7,164.839,0,64396.7,3262.9,0
19,7,2681.47,0,3.87333e+06,647320,0.0366263
19,7,28985.7,0,2398,273.844,193.527
19,7,497.398,0,24570.2,7230.53,2.3876
19,7,1809.53,0,7.51227e+06,1.51436e+06,972838
19,7,8644.05,0,2.16257e+07,9.67954e+06,30663.8
19,7,33497,0,64828.6,42552.2,19550.6
19,7,6955.52,0,360456,97319,19368.4
19,8,309.568,83566.8,17007,12058.6,1782.52
19,8,607.672,52716.8,8439.48,572.213,857.481
19,8,36494.1,140548,8466.71,4415.2,1237.19
19,8,1987.45,2.35287e+07,5.49064e+06,3.30807e+06,573883
19,8,10929.7,1.91675e+06,115568,45538.7,33382.3
19,8,32.7787,6.14017e+06,9.34726e+06,3.22219e+06,1182.16
19,8,137.598,1.3679e+07,8.97181e+06,4.02761e+06,185192
19,8,6093.38,2.07735e+07,3.22539e+06,353780,336053
19,8,1807.73,1.05662e+07,5.59051e+06,5.95278e+06,206843
19,8,33.9769,2.29454e+07,3.08263e+07,7.31277e+06,3.69076
19,8,305.988,3.00116e+07,3.42344e+07,1.60441e+07,28.5423
19,8,12014.4,220504,187491,166574,3639.61
19,8,301.783,1.00787e+06,72318.5,1529.79,0
19,8,32.7787,3.40081e+07,1.32749e+06,0,0
19,8,6240.35,4.55544e+06,339246,89617.7,19547.5
19,8,137.598,0,0,0,0
19,8,613.767,0,0,0,0
20,0,26006.2,1.73567e+06,0,0,0
20,0,7437.71,3.42882e+06,0,0,0
20,0,11429.6,2.437e+09,0,0,0
20,0,13790.3,3.20236e+08,0,0,0
20,0,3266.19,7.31878e+07,0,0,0
20,0,26068.3,1.04059e+09,0,0,0
20,0,29790.4,4.98536e+09,0,0,0
20,0,9446.38,7.04807e+07,0,0,0
20,0,16982.5,1.33188e+09,0,0,0
20,0,5961.37,1.03107e+08,0,0,0
20,0,23023.8,7.14458e+09,0,0,0
20,0,26006.2,4.62146e+09,0,0,0
20,0,15765,9.14333e+08,0,0,0
20,0,9649.85,8.5626e+07,0,0,0
20,0,6030.06,1.57886e+07,0,0,0
20,0,13757.7,1.62551e+09,0,0,0
20,0,44569.7,4.02483e+06,0,0,0
20,0,29502.9,9.23206e+07,0,0,0
20,0,26006.2,1.55201e+07,0,0,0
20,0,12511.7,5.56328e+08,0,0,0
20,0,7126.28,1.72866e+08,0,0,0
20,0,7408.56,1.76225e+07,0,0,0
20,0,13625.6,7.4938e+08,0,0,0
20,0,27932.3,3.01526e+09,0,0,0
20,0,27020.8,2.59961e+06,0,0,0
20,0,41169.5,3.17004e+09,0,0,0
20,0,92815.1,5.20541e+09,0,0,0
20,2,17465.6,3.82702e+08,6.874e+08,4.95253e+07,6.63333e+06
20,2,10328.2,38877.4,22577.8,4441.57,281.837
20,2,56495.6,1.05321e+07,3.22326e+07,24127.1,55617.7
20,2,58208.8,1.47773e+08,3.86614e+07,1.59247e+07,3.0559e+06
20,2,17465.6,7.72568e+08,9.37151e+08,7.45675e+07,1.86455e+08
20,3,19.4611,3.45258e+07,0,0,0
20,3,19.4611,4542.87,0,0,0
20,3,4.88666,1.28743e+07,0,0,0
20,6,3104.43,1.09895e+08,0,0,0
20,6,958.501,4.6694e+07,0,0,0
20,6,63.563,1.4642e+07,0,0,0
20,6,134.642,2.56309e+06,0,0,0
20,6,648.407,711918,0,0,0
20,6,234.048,1.8123e+08,0,0,0
20,6,689.784,869255,0,0,0
20,6,945.888,2.91255e+08,0,0,0
20,6,1622.39,671.346,0,0,0
20,6,141.433,5.06578e+07,0,0,0
20,6,61.7956,5.17582e+07,0,0,0
20,6,976.578,1.07721e+08,0,0,0
20,6,648.407,2.23985e+06,0,0,0
20,6,4913.55,1.04698e+06,0,0,0
20,6,252.879,8.55037e+07,0,0,0
20,6,131.619,1.68251e+07,0,0,0
20,6,3173.31,698955,0,0,0
20,6,958.501,0,0,0,0
20,7,1481.14,0,5.30553e+07,3.21135e+06,6.5223e+06
20,7,6187.45,0,9.64192e+07,7.70903e+06,1.68232e+07
20,7,2973.75,0,7.29453e+07,5.37622e+06,7.8232e+06
20,7,17724.6,0,5.11682e+06,781459,902245
20,7,13612.9,0,269916,52064.6,4022.11
20,7,7058.57,0,2.09106e+07,2.51063e+06,3.42239e+06
20,7,455.585,0,4.2216e+06,6.22472e+06,7.05223e+06
20,7,14027.3,0,61630.4,14861.3,8702.47
20,7,734.737,0,2002.13,300.359,566.561
20,7,182.951,0,2.34248e+06,548212,963867
20,7,1481.14,0,72608.1,31969.1,5276.5
20,7,914.096,0,2.16483e+07,1.11322e+06,4.56077e+06
20,7,8209.74,0,143245,133320,310552
20,7,478.876,0,1.06577e+08,2.75486e+07,6.75095e+07
20,7,2558.32,0,1.94741e+07,2.54419e+07,5.27517e+07
20,7,177.724,0,36.7043,18.118,0
20,7,8230.12,0,69729.6,3842.35,1769.46
20,7,13795.6,0,885846,60436.3,87068.8
20,7,455.585,0,6.48614e+07,2.94668e+07,497802
20,7,1411.87,0,1.59661e+07,2.34539e+08,6.26144e-05
20,7,925.187,0,1.20196e+06,1.16884e+07,0.000107898
20,7,2719.47,0,720447,108521,132085
20,7,30674.1,0,167642,37485.8,78929.9
20,7,18916.8,0,1.22405e+06,1.68573e+06,3.24942e+06
20,7,5006.81,0,2.18062e+07,1.13772e+06,4.37054e+06
20,7,944.608,0,3.14471e+07,1.86013e+07,2.04182e+07
20,7,7100.59,0,442563,64824.7,124552
20,7,2995.05,0,0,0,0
20,7,13498.8,0,0,0,0
20,7,6547.34,0,35669.5,118.005,11.6468
20,8,11764.1,1.27539e+07,2.62402e+06,394843,346162
20,8,12403.6,4.62098e+06,2.17171e+06,160415,805795
20,8,309.568,2.60905e+07,7.29658e+06,6.02854e+06,1.70395e+07
20,8,141.314,3.21695e+06,2.1182e+06,368719,1.26603e+06
20,8,6589.75,92727.8,77784,5359.43,9200.74
20,8,29.3559,4.62177e+07,4.16837e+07,2.13976e+07,21226.6
20,8,302.456,2.54201e+07,2.00917e+07,6.04928e+06,18837.7
20,8,140.69,1.89181e+07,2.93605e+07,1.08741e+08,129871
20,8,31.7212,2.396e+07,1.10819e+06,935978,0
20,8,135.633,4.12403e+06,801083,1.48354e+07,203.429
20,8,1830.26,3.88928e+07,5.08706e+07,1.94128e+06,3.45107e+06
20,8,2538.41,5.1228e+07,1.04079e+07,1.82598e+07,8.98068e-05
20,8,29.7704,2.26368e+07,3.92509e+06,0,0
20,8,309.568,7.01948e+06,375014,15834.5,0
20,8,611.249,3.3039e+07,8.91231e+06,8.41691e+06,1.67998e+07
20,8,2637.78,78330.3,51487.4,2891.01,1771.23
20,8,154.529,0,0,0,0
21,0,28226.2,780137,0,0,0
21,0,35290.5,6.334e+09,0,0,0
21,0,81903.3,7.99892e+08,0,0,0
21,0,14002.3,1.77939e+09,0,0,0
21,0,42003.7,2.26304e+08,0,0,0
21,0,34820.5,4.57259e+08,0,0,0
21,0,26265.5,5.5497e+08,0,0,0
21,0,6606.63,3.87539e+08,0,0,0
21,0,3065.46,1.63772e+06,0,0,0
21,0,36022.2,2.6397e+07,0,0,0
21,0,14228.9,7.91393e+08,0,0,0
21,0,173528,4.04063e+08,0,0,0
21,0,3104.94,6.28472e+06,0,0,0
21,0,7312.42,9.00633e+08,0,0,0
21,0,115863,3.23108e+06,0,0,0
21,0,7560.2,1.3123e+08,0,0,0
21,0,14636.2,7.05086e+08,0,0,0
21,0,27697.5,6.99953e+06,0,0,0
21,0,7905.34,2.10137e+09,0,0,0
21,0,3035.28,568303,0,0,0
21,0,27667.6,2.00849e+09,0,0,0
21,0,81903.3,4.26113e+09,0,0,0
21,0,3022.44,0,0,0,0
21,0,7055.43,2.85053e+09,0,0,0
21,2,10256.1,1.16563e+07,1.26079e+06,3.22646e+06,1158.09
21,2,36827,2.89927e+07,3.29554e+06,23817.8,8903.8
21,2,15093.1,9.81435e+08,1.23413e+08,1.45862e+08,92912.9
21,2,15135.1,67028.4,7760.06,10881.9,5.70651
21,2,12417.8,1227.55,2002.84,100.371,0.462981
21,2,83489.1,4.67711e+07,5.83539e+06,321589,40540.8
21,2,49176,1.05381e+06,2.17789e+06,219578,1041.91
21,2,69397.9,1.16401e+09,1.58692e+08,5.40562e+06,568265
21,2,16648.3,1.1824e+06,446944,210.758,0.0182322
21,2,16214.1,3.00828e+09,1.8035e+09,2.57766e+08,1.7986e+07
21,2,83489.1,6.8152e+08,2.82447e+08,2.02364e+07,1.06307e+06
21,2,9674.47,1.07902e+08,2.62051e+08,152378,41.431
21,3,14.0959,5.5826e+06,0,0,0
21,3,14.0959,0,0,0,0
21,4,133.328,0,42124.5,3.36491,1.94636e-05
21,6,246.354,1.08803e+07,0,0,0
21,6,838.456,1.36861e+08,0,0,0
21,6,3488.67,7.39479e+07,0,0,0
21,6,19078.7,3.41377e+06,0,0,0
21,6,7511.7,56517.5,0,0,0
21,6,3231.56,4.57764e+07,0,0,0
21,6,2186.55,4.29436e+07,0,0,0
21,6,3514.06,8.24132e+07,0,0,0
21,6,72.6339,3.55376e+07,0,0,0
21,6,252.752,3.74948e+07,0,0,0
21,6,12521.9,1.51958e+06,0,0,0
21,6,77.9503,5.05441e+07,0,0,0
21,6,245.236,9.69527e+07,0,0,0
21,6,861.823,3.96345e+07,0,0,0
21,6,270.092,9.92137e+07,0,0,0
21,6,24792.1,278773,0,0,0
21,6,17418.3,3.25824e+07,0,0,0
21,6,14723.3,3.15701e+06,0,0,0
21,6,62.1285,1.0911e+08,0,0,0
21,6,241.959,2.09494e+07,0,0,0
21,6,2929.18,0,0,0,0
21,6,686.749,1.7282e+06,0,0,0
21,6,7553.34,256632,0,0,0
21,7,185.835,0,23544.3,2055.72,134.115
21,7,1500.11,0,7.92434e+06,605687,1930.56
21,7,2965.37,0,23760.5,1315.12,20.4353
21,7,430.174,0,652890,129670,14031.7
21,7,8368.91,0,2.5013e+07,3.39489e+06,207273
21,7,19422.3,0,41591.9,424345,243.417
21,7,1092.35,0,1111.05,1.12731,0.000194556
21,7,20160.8,0,6.8801e+06,2.002e+06,15161.2
21,7,182.288,0,2.64174e+06,11782.1,2.69714
21,7,4920.15,0,4.24609e+07,1.48704e+07,17598
21,7,9587.71,0,250982,21119.7,15.1872
21,7,187.485,0,44417.4,26.9963,0
21,7,945.377,0,46933.6,23.0809,0.00862778
21,7,404.478,0,4.3896e+07,963769,1278.91
21,7,20365.6,0,338862,29298.6,4757.93
21,7,22142.7,0,1.75712e+08,3.61013e+07,255408
21,7,1542.27,0,1.02022e+07,33906.8,7.36117
21,8,138.438,547868,281361,15797.6,454.335
21,8,2352.24,4.47846e+07,5.79155e+07,1.32587e+06,163354
21,8,3623.03,892154,2.18382e+06,398190,828.567
21,8,381.089,1.11602e+07,5.89738e+06,289075,15025.5
21,8,43.0032,735381,743250,9207.26,8.27078
21,8,12566.7,4.8145e+06,7.7856e+06,1.68623e+06,4341.2
21,8,2421.81,7.36479e+06,2.66017e+06,445754,11420.1
21,8,387.844,2.26242e+07,5.44895e+07,800074,3774.76
21,8,596.161,5.34149e+06,549533,72285.1,83.6396
21,8,144.117,3.27202e+07,2.11246e+07,194736,152.247
21,8,43.2758,3.70857e+07,6.42483e+06,1018.26,0.0389837
21,8,575.861,4.5067e+06,2.41972e+06,1638.1,0.202893
21,8,1079.09,17146.3,16669.9,352.394,0.562324
21,8,5072.74,19238,7425.07,1008.38,39.4612
21,8,3703.29,18191.9,3741.43,468.514,82.6792
21,8,142.313,2.00697e+07,1.22048e+07,18456.6,2.62432
21,8,6739.63,2.97353e+07,7.90635e+06,3.89955e+07,17080.8
21,8,43.6888,4.26391e+06,0,0,0
21,8,138.438,1.03046e+06,214030,27.314,0.00107616
21,8,5059.73,1932.76,148.245,81.1814,0.305187
22,0,16438.6,1.56304e+06,0,0,0
22,0,3064.32,7.31772e+08,0,0,0
22,0,463.339,35159.8,0,0,0
22,0,10519.7,1.56637e+09,0,0,0
22,0,1655.63,3.88359e+08,0,0,0
22,0,29704.2,1.39728e+09,0,0,0
22,0,10287.7,1.83045e+08,0,0,0
22,0,95.67,7.52371e+08,0,0,0
22,0,217236,8.31662e+06,0,0,0
22,0,33227.2,1.09431e+10,0,0,0
22,0,12680.1,5.18055e+08,0,0,0
22,0,94.6633,9.06434e+09,0,0,0
22,0,3228.76,1.44775e+09,0,0,0
22,0,16438.6,3.27408e+07,0,0,0
22,0,59186.9,6.67295e+07,0,0,0
22,0,3611.44,549471,0,0,0
22,0,1755.3,2.57403e+09,0,0,0
22,0,11138.3,8.2975e+09,0,0,0
22,0,4410.22,6.00044e+08,0,0,0
22,0,467.984,0,0,0,0
22,0,95.9821,0,0,0,0
22,0,123174,6.53708e+08,0,0,0
22,0,29740.8,8.71934e+08,0,0,0
22,1,43645,0,4.44202e+06,54651.4,1.07584e+06
22,1,12634.9,0,1.01176e+10,9.19286e+07,3.53168e+08
22,1,44800.5,0,1.68113e+08,766963,154498
22,2,35798.4,4.49502e+07,3.45889e+06,57922.3,221113
22,2,2868.73,566541,2112.36,87123,940.687
22,2,8483.61,2.44179e+07,1.99934e+06,41627.6,23866.7
22,2,17419.6,7.34326e+08,9.91291e+07,787465,1.12768e+06
22,2,116.432,1.84979e+07,2.21624e+07,826014,8553.02
22,2,618.529,7.75949e+07,2.3315e+08,2.88588e+06,46021.9
22,2,3056.95,9.08032e+07,2.18877e+08,4.77544e+06,51765.1
22,2,543.688,2.05289e+06,1.35156e+07,189377,5486.24
22,2,17766.6,2.62173e+08,1.33158e+07,1.1921e+06,189954
22,2,8483.61,4411.74,50000.1,45.5912,8.44413
22,2,3867.46,1.9481e+08,1.07199e+06,207532,70379.7
22,2,2868.73,5.24415e+07,1.31923e+08,1.88082e+06,1665.18
22,2,35798.4,7.67551e+07,6.20933e+08,682839,196231
22,2,116.009,9.2965e+07,1.15377e+07,15928.1,0
22,2,602.234,5.52142e+07,1.41026e+08,1.0577e+06,246.617
22,2,2894.2,9.53592e+06,266255,214.744,0
22,2,532.167,4.72576e+08,4.56778e+06,59246.2,0
22,2,17483.8,1.80105e+06,3.99242e+06,215373,19887.5
22,2,3621.23,2.60963e+08,2.41969e+09,1.19443e+07,33975
22,2,8940.39,1.84823e+07,7.02942e+08,593338,125.187
22,2,1412.78,593740,31012.9,49684.2,1.03497e+06
22,2,10418,1.19834e+07,1.09389e+06,7321.42,11090
22,2,38844.3,8.12427e+07,3.49711e+06,31256.7,31099.5
22,2,1412.78,0,0,0,0
22,2,585.937,0,0,0,0
22,2,117.933,0,0,0,0
22,3,21.5088,0,0,0,0
22,5,15.0356,6.15456e+06,1.58152e+07,24190.8,3.51338e-09
22,6,90.8298,2.1377e+07,0,0,0
22,6,268.977,1.39764e+07,0,0,0
22,6,765.992,1.69505e+07,0,0,0
22,6,12485.5,6.88048e+07,0,0,0
22,6,607.535,7.38584e+07,0,0,0
22,6,35.4358,2.05512e+07,0,0,0
22,6,96.484,1.27329e+07,0,0,0
22,6,7553.34,4.99572e+06,0,0,0
22,6,34.1351,6.10721e+06,0,0,0
22,6,98.4674,7.15138e+07,0,0,0
22,6,268.977,7.83602e+06,0,0,0
22,6,941.369,3.34247e+07,0,0,0
22,6,109.541,1.41195e+06,0,0,0
22,6,774.007,0,0,0,0
22,6,12725.9,2.69695e+06,0,0,0
22,7,1399.95,0,188489,476096,12637.6
22,7,67.8617,0,1.92115e+07,1.1214e+06,173.355
22,7,16518.2,0,758691,6543.78,10003.1
22,7,646.439,0,1.11955e+08,88035.1,9795.8
22,7,160.618,0,2.24809e+07,250291,475.831
22,7,22605.2,0,1.66158e+07,51336.4,13414.4
22,7,8224.56,0,1.95559e+08,1.50509e+06,152.962
22,7,1373,0,4.16875e+07,421496,5.41929e-07
22,7,155.017,0,11.3024,0.19546,0
22,7,3663.45,0,1.97906e+07,37039.9,9026.15
22,7,6955.52,0,8.19142e+07,8.44788e+07,2.33395e+06
22,7,9532.33,0,4.98218e+08,4.63357e+06,4.87534e+06
22,7,9581.36,0,0,0,0
22,7,16116.7,0,0,0,0
22,7,67.8617,0,0,0,0
22,8,79.5944,1.38695e+06,1.8236e+06,52141.7,251.623
22,8,1118.04,2.54527e+06,897976,464379,24724
22,8,371.135,242642,3.29867e+06,4324.66,940.789
22,8,6324.69,161904,3561.64,3662.11,198.261
22,8,2374.97,6.74143e+07,251862,334347,40267.8
22,8,122.722,5.11332e+07,1.04913e+08,2.303e+06,76.2847
22,8,371.135,1.51632e+06,1.11657e+08,78213.6,28.1026
22,8,78.8749,9.24801e+06,2726.44,112.982,0
22,8,25.2369,7.47742e+06,66475.4,1360.31,0
22,8,80.3168,2.96628e+07,0,0,0
22,8,122.722,2.42172e+06,1.12711e+06,2465.96,1.16021e-10
22,8,1027.55,5.6184e+06,2.26712e+07,145749,15.1227
22,8,2430.47,3.28099e+06,1.03994e+08,84996.5,19.6415
22,8,579.838,279488,3.4273e+06,8744.03,221.032
22,8,365.078,0,0,0,0
22,8,26.0992,0,0,0,0
23,0,88020.5,3.20857e+06,0,0,0
23,0,12318.4,1.32612e+08,0,0,0
23,0,447.818,42645.3,0,0,0
23,0,36917.2,2.48488e+09,0,0,0
23,0,3817.25,3.27834e+08,0,0,0
23,0,15120.7,1.04132e+10,0,0,0
23,0,92322.5,2.36299e+09,0,0,0
23,0,5370.98,1.03937e+09,0,0,0
23,0,3049.18,1.41188e+08,0,0,0
23,0,833.432,1.10596e+09,0,0,0
23,0,12318.4,1.4139e+09,0,0,0
23,0,3906.87,2.63422e+08,0,0,0
23,0,56823.1,3.18758e+09,0,0,0
23,0,1727.23,1.36296e+09,0,0,0
23,0,442.909,4.41496e+08,0,0,0
23,0,18732,3.79332e+09,0,0,0
23,0,3863.36,1.45034e+09,0,0,0
23,0,12881,1.37008e+09,0,0,0
23,0,88020.5,3.34217e+07,0,0,0
23,0,1650.35,2.9702e+09,0,0,0
23,0,13439.8,2.54126e+08,0,0,0
23,0,188403,3.55539e+08,0,0,0
23,0,970.751,990506,0,0,0
23,0,28891.3,7.79004e+07,0,0,0
23,0,2988.67,3.78231e+08,0,0,0
23,0,447.818,1.64101e+06,0,0,0
23,0,1065.57,1.61889e+07,0,0,0
23,0,5211.79,7.86515e+08,0,0,0
23,0,22675.9,2.51333e+08,0,0,0
23,0,1521.65,2.2277e+08,0,0,0
23,0,56385.9,2.02698e+08,0,0,0
23,0,88929.5,2.9446e+07,0,0,0
23,0,13439.8,4.68944e+09,0,0,0
23,0,12115.4,3.48164e+08,0,0,0
23,0,1576.96,0,0,0,0
23,0,963.625,0,0,0,0
23,0,37254.1,0,0,0,0
23,0,447.818,0,0,0,0
23,0,4679.35,1.54745e+09,0,0,0
23,0,45335.2,7.45246e+08,0,0,0
23,1,43455.5,0,8.15337e+08,5.15595e+07,3.16036e+07
23,1,10730.7,0,412938,19874.9,795.061
23,1,10914.4,0,0,0,0
23,2,1159.42,25509.4,17502.3,74316.4,511.691
23,2,11899.9,8.03175e+08,1.00817e+08,2.41951e+07,1.30086e+06
23,2,3669.81,1.63635e+08,4.83903e+08,7.22541e+07,2.37356e+06
23,2,3336.32,369894,6161.62,34483.1,198.065
23,2,25625.1,1.3034e+08,1.08041e+07,110979,548809
23,2,3653.32,4.59134e+09,3.00247e+08,4.84591e+06,813703
23,2,11899.9,2.64729e+09,9.78066e+07,2.30364e+09,6.62758e+06
23,2,24058.1,6.18624e+08,1.21234e+06,2.10204e+06,51685.8
23,2,1142.96,0,0,0,0
23,4,137.134,0,1.99434e+07,138359,19856.5
23,5,33.1257,5.59752e+06,59037.3,14319.4,283.9
23,5,58.6826,1.29751e+07,0.0126374,0,0
23,6,1923.86,330755,0,0,0
23,6,19823.4,86538.3,0,0,0
23,6,211.507,3.68313e+06,0,0,0
23,6,471.904,7.4218e+07,0,0,0
23,6,19969.2,2.86906e+07,0,0,0
