GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
47,2,7659.83,1.35917e+06,63156.2,35800.4,49936.3
47,2,13741.2,466277,3.12071e+06,22109.8,424582
47,2,537.293,1.07461e+09,1.61741e+08,7.31543e+07,779136
47,2,17177,4.9177e+06,227516,243692,146086
47,2,67718.5,1.39294e+07,409338,333526,259603
47,2,14057,5.32901e+07,1.05208e+07,4.61919e+06,29152.3
47,2,3830.59,8485.89,453.486,306.417,94.1412
47,2,46564,1.41699e+08,2.52931e+08,450625,1.796e+06
47,2,15734.8,187731,589560,47210,151995
47,3,16.0163,0,0,0,0
47,3,15.5572,0,0,0,0
47,3,14.4055,0,0,0,0
47,3,13.4148,0,0,0,0
47,4,130.267,0,0,0,0
47,5,48.9087,0,0,0,0
47,5,16.2799,0,0,0,0
47,5,7.72918,0,0,0,0
47,5,15.6648,0,0,0,0
47,5,9.08555,0,0,0,0
47,6,844.29,0,0,0,0
47,6,3621.65,0,0,0,0
47,6,18404.1,0,0,0,0
47,6,1483.99,0,0,0,0
47,6,337.449,0,0,0,0
47,6,186.001,0,0,0,0
47,6,89.0297,0,0,0,0
47,6,17227.8,0,0,0,0
47,6,33.7522,0,0,0,0
47,6,6790.06,0,0,0,0
47,6,11168.9,0,0,0,0
47,6,939.994,0,0,0,0
47,6,4943.72,0,0,0,0
47,6,150.856,0,0,0,0
47,6,88.1758,0,0,0,0
47,6,32.0188,0,0,0,0
47,6,165.318,0,0,0,0
47,6,6790.06,0,0,0,0
47,6,192.306,0,0,0,0
47,6,33.7522,0,0,0,0
47,6,844.29,0,0,0,0
47,6,336.729,0,0,0,0
47,7,2925.16,0,0,0,0
47,7,7211.51,0,0,0,0
47,7,4696.97,0,0,0,0
47,7,15160.3,0,0,0,0
47,7,1090.58,0,0,0,0
47,7,429.361,0,0,0,0
47,7,2789.09,0,0,0,0
47,7,134.83,0,0,0,0
47,7,26721.3,0,0,0,0
47,7,7587.3,0,0,0,0
47,7,16659.9,0,0,0,0
47,7,3055.69,0,0,0,0
47,7,4556.84,0,0,0,0
47,7,7211.51,0,0,0,0
47,7,4633.75,0,0,0,0
47,7,4631.79,0,0,0,0
47,7,1075.09,0,0,0,0
47,7,16622.1,0,0,0,0
47,7,4584.63,0,0,0,0
47,7,15136.7,0,0,0,0
47,7,234.016,0,0,0,0
47,7,1825.95,0,0,0,0
47,7,3899.73,0,0,0,0
47,8,8417.79,0,0,0,0
47,8,12808.9,0,0,0,0
47,8,368.36,0,0,0,0
47,8,3352.34,0,0,0,0
47,8,6018.83,0,0,0,0
47,8,865.649,0,0,0,0
47,8,58.9974,0,0,0,0
47,8,197.464,0,0,0,0
47,8,396.679,0,0,0,0
47,8,186.085,0,0,0,0
47,8,8309.86,0,0,0,0
47,8,141.924,0,0,0,0
47,8,61.0296,0,0,0,0
47,8,368.36,0,0,0,0
47,8,56.0431,0,0,0,0
47,8,197.34,0,0,0,0
47,8,2684.56,0,0,0,0
48,0,1871.55,4.41977e+08,0,0,0
48,0,2877.5,2.14135e+09,0,0,0
48,0,1394.73,8.00593e+08,0,0,0
48,0,7361.01,3.88019e+09,0,0,0
48,0,898.333,1.45073e+08,0,0,0
48,0,20611.4,6.42674e+08,0,0,0
48,0,929.919,9.70387e+08,0,0,0
48,0,99661,3.84216e+07,0,0,0
48,0,38318.1,4.5742e+09,0,0,0
48,0,1651.86,5.31911e+08,0,0,0
48,0,51747.1,2.94344e+08,0,0,0
48,0,20611.4,3.7454e+09,0,0,0
48,0,10203.8,1.93055e+09,0,0,0
48,0,102221,7.27595e+06,0,0,0
48,0,7458.82,1.13655e+09,0,0,0
48,0,898.333,1.06275e+09,0,0,0
48,0,1394.73,6.48334e+08,0,0,0
48,0,119380,3.20362e+09,0,0,0
48,2,86880,1.927e+09,2.42111e+09,1.22474e+08,6.99245e+07
48,2,13741.2,8.77305e+08,6.36878e+08,2.73229e+08,3.19721e+08
48,2,43463.6,3.34429e+07,4.44669e+07,6.90584e+06,455401
48,2,68921.3,3.12049e+09,5.03479e+09,7.92268e+08,4.46633e+07
48,2,6025.73,2.82436e+06,2.07088e+06,680902,1.93765e+06
48,2,18625.3,656169,832445,64486.1,26237.5
48,2,81783.3,3.20915e+08,1.573e+08,3.31519e+07,1.13451e+07
48,2,13741.2,1.34313e+08,1.0264e+08,8.68741e+06,3.32466e+06
48,2,3663.79,4.7186e+08,2.40297e+08,3.02348e+07,1.63154e+07
48,2,8051.71,4.87062e+08,9.81988e+08,4.13208e+07,7.99817e+06
48,2,42003.8,1.06295e+08,1.15893e+08,9.15701e+06,4.73075e+06
48,2,18625.3,9.56737e+06,5.49108e+06,2.21943e+06,1.42835e+06
48,2,7662.92,1.28277e+09,1.35867e+09,1.23221e+08,2.78771e+08
48,2,15918.3,388720,2.00707e+06,8809.37,273501
48,2,68484.7,3.75221e+07,8.71248e+06,98308,69716.5
48,3,4.71491,0,0,0,0
48,3,32.9138,0,0,0,0
48,3,95.226,0,0,0,0
48,3,4.73464,0,0,0,0
48,4,105.275,0,0,0,0
48,4,282.16,0,0,0,0
48,5,24.8919,0,0,0,0
48,6,4140.8,0,0,0,0
48,6,841.336,0,0,0,0
48,6,199.025,0,0,0,0
48,6,462.184,0,0,0,0
48,6,19374.9,0,0,0,0
48,6,1259.91,0,0,0,0
48,6,73.1725,0,0,0,0
48,6,32.6181,0,0,0,0
48,6,1909.42,0,0,0,0
48,6,1909.42,0,0,0,0
48,6,1174.96,0,0,0,0
48,6,702.503,0,0,0,0
48,6,199.12,0,0,0,0
48,6,889.515,0,0,0,0
48,6,3931.87,0,0,0,0
48,6,475.151,0,0,0,0
48,6,29.8987,0,0,0,0
48,6,199.025,0,0,0,0
48,6,1185.37,0,0,0,0
48,6,1946.85,0,0,0,0
48,7,145.495,0,0,0,0
48,7,503.187,0,0,0,0
48,7,14375.6,0,0,0,0
48,7,7114.14,0,0,0,0
48,7,1087.98,0,0,0,0
48,7,100001,0,0,0,0
48,7,60294.5,0,0,0,0
48,7,9145.79,0,0,0,0
48,7,1176.7,0,0,0,0
48,7,4580.01,0,0,0,0
48,7,14375.6,0,0,0,0
48,7,146.964,0,0,0,0
48,7,14231.1,0,0,0,0
48,7,17387.7,0,0,0,0
48,7,2027.08,0,0,0,0
48,7,14789.4,0,0,0,0
48,7,4472.02,0,0,0,0
48,7,3898.51,0,0,0,0
48,7,27388.2,0,0,0,0
48,8,1159.28,0,0,0,0
48,8,4278.06,0,0,0,0
48,8,197.157,0,0,0,0
48,8,3100.28,0,0,0,0
48,8,127.458,0,0,0,0
48,8,64.1929,0,0,0,0
48,8,4176.22,0,0,0,0
48,8,203.785,0,0,0,0
48,8,454.012,0,0,0,0
48,8,65.8698,0,0,0,0
48,8,199.754,0,0,0,0
48,8,206.146,0,0,0,0
48,8,1240.23,0,0,0,0
48,8,124.474,0,0,0,0
48,8,4278.06,0,0,0,0
48,8,1186.8,0,0,0,0
48,8,3271.64,0,0,0,0
49,0,29106,1.74818e+07,0,0,0
49,0,7360.74,213915,0,0,0
49,0,20880.1,2.13499e+08,0,0,0
49,0,60226.1,3.48266e+06,0,0,0
49,0,55832.9,2.50159e+07,0,0,0
49,0,26080.2,5.83967e+06,0,0,0
49,0,106331,5.41813e+09,0,0,0
49,0,47665.6,5.46442e+09,0,0,0
49,0,11117.4,5.78728e+09,0,0,0
49,0,48729.5,2.24666e+06,0,0,0
49,0,51747.1,3.64607e+08,0,0,0
49,0,21041.7,1.7798e+09,0,0,0
49,2,3726.29,55998.5,14358.4,35445.1,3266.97
49,2,8301.47,2.35329e+06,959793,567446,7.12245
49,2,8405.39,1.11768e+07,4.12235e+06,5.89998e+06,8261.47
49,2,8051.71,1.02387e+07,5.48049e+06,3.07321e+06,25.2367
49,3,3.88593,0,0,0,0
49,3,30.3216,0,0,0,0
49,3,21.2098,0,0,0,0
49,3,3.96774,0,0,0,0
49,6,909.087,0,0,0,0
49,6,18449.8,0,0,0,0
49,6,431.846,0,0,0,0
49,6,1844.68,0,0,0,0
49,6,1802.93,0,0,0,0
49,6,178.71,0,0,0,0
49,6,758.027,0,0,0,0
49,6,4297.63,0,0,0,0
49,6,98.1142,0,0,0,0
49,6,227.783,0,0,0,0
49,6,887.478,0,0,0,0
49,6,1818.13,0,0,0,0
49,6,94.6529,0,0,0,0
49,6,207.473,0,0,0,0
49,6,4178.15,0,0,0,0
49,6,94.1658,0,0,0,0
49,6,431.846,0,0,0,0
49,6,35.5324,0,0,0,0
49,6,4311.95,0,0,0,0
49,6,172.55,0,0,0,0
49,6,73.0755,0,0,0,0
49,6,38.1147,0,0,0,0
49,6,436.125,0,0,0,0
49,6,95.01,0,0,0,0
49,6,177.797,0,0,0,0
49,6,909.087,0,0,0,0
49,6,66.9558,0,0,0,0
49,6,210.389,0,0,0,0
49,6,7643.86,0,0,0,0
49,6,73.0755,0,0,0,0
49,6,201.813,0,0,0,0
49,6,892.344,0,0,0,0
49,6,3729.1,0,0,0,0
49,6,769.186,0,0,0,0
49,6,435.574,0,0,0,0
49,6,8113.26,0,0,0,0
49,6,60.637,0,0,0,0
49,6,545.754,0,0,0,0
49,7,157.681,0,0,0,0
49,7,4537.11,0,0,0,0
49,7,7258.73,0,0,0,0
49,7,625.74,0,0,0,0
49,7,1044.14,0,0,0,0
49,7,4595.96,0,0,0,0
49,7,28985.7,0,0,0,0
49,7,171.127,0,0,0,0
49,7,625.74,0,0,0,0
49,7,46344,0,0,0,0
49,7,1064.01,0,0,0,0
49,7,17049.9,0,0,0,0
49,8,713.646,0,0,0,0
49,8,6611.67,0,0,0,0
49,8,1128.48,0,0,0,0
49,8,416.28,0,0,0,0
49,8,40.2714,0,0,0,0
49,8,344.942,0,0,0,0
49,8,742.539,0,0,0,0
49,8,4774.53,0,0,0,0
49,8,66.1835,0,0,0,0
49,8,713.646,0,0,0,0
49,8,334.081,0,0,0,0
49,8,518.767,0,0,0,0
49,8,1159.28,0,0,0,0
49,8,331.666,0,0,0,0
49,8,70.5929,0,0,0,0
49,8,42.0816,0,0,0,0
49,8,510.941,0,0,0,0
49,8,411.414,0,0,0,0
49,8,36.7784,0,0,0,0
49,8,328.74,0,0,0,0
49,8,1128.48,0,0,0,0
49,8,406.266,0,0,0,0
49,8,519.545,0,0,0,0
49,8,350.239,0,0,0,0
49,8,70.7156,0,0,0,0
49,8,40.2714,0,0,0,0
49,8,6206.86,0,0,0,0
50,0,22773.5,5.48605e+08,0,0,0
50,0,38033.4,3.14791e+09,0,0,0
50,0,10594.6,17086,0,0,0
50,0,62764.2,1.61039e+07,0,0,0
50,0,23059.2,24866.6,0,0,0
50,0,23468.1,132483,0,0,0
50,0,9824,929146,0,0,0
50,0,48648.4,2.58436e+07,0,0,0
50,0,28290.6,3.66374e+06,0,0,0
50,0,50265.2,9.93085e+07,0,0,0
50,0,6272.55,3.76551e+06,0,0,0
50,0,59667,6.693e+07,0,0,0
50,2,18091.9,4.96892e+08,6.50893e+07,3.72876e+06,1.71393e+07
50,2,16662.1,1.28162e+08,1.51481e+07,1.22525e+07,8.59947e+06
50,2,35108.9,2.66234e+08,2.82873e+07,739416,6.22643e+06
50,2,39730.7,2.10461e+08,1.25391e+06,1.31144e+06,351743
50,2,8237.64,329553,43601.9,3763.04,21788.1
50,2,16373.1,211250,30223.7,5807.09,17395.1
50,2,59229.2,1.84944e+08,5.16537e+07,1.67989e+07,11599.9
50,3,24.0265,0,0,0,0
50,4,278.36,0,0,0,0
50,6,7960.08,0,0,0,0
50,6,396.087,0,0,0,0
50,6,839.787,0,0,0,0
50,6,8724.61,0,0,0,0
50,6,2135.76,0,0,0,0
50,6,19756.9,0,0,0,0
50,6,4212.1,0,0,0,0
50,6,958,0,0,0,0
50,6,119.885,0,0,0,0
50,6,35.5053,0,0,0,0
50,6,189.776,0,0,0,0
50,6,454.129,0,0,0,0
50,6,1012.31,0,0,0,0
50,6,442.367,0,0,0,0
50,6,61.8241,0,0,0,0
50,6,4346.7,0,0,0,0
50,6,202.441,0,0,0,0
50,6,2828.44,0,0,0,0
50,6,967.289,0,0,0,0
50,6,208.098,0,0,0,0
50,6,4212.1,0,0,0,0
50,6,181.826,0,0,0,0
50,6,60.637,0,0,0,0
50,6,35.5053,0,0,0,0
50,6,2743.6,0,0,0,0
50,6,396.087,0,0,0,0
50,6,35.5053,0,0,0,0
50,6,62.3577,0,0,0,0
50,6,7960.08,0,0,0,0
50,6,192.238,0,0,0,0
50,6,202.441,0,0,0,0
50,6,151.615,0,0,0,0
50,7,8186.95,0,0,0,0
50,7,522.451,0,0,0,0
50,7,7834.24,0,0,0,0
50,7,67.79,0,0,0,0
50,7,2861.63,0,0,0,0
50,7,7999.4,0,0,0,0
50,7,925.394,0,0,0,0
50,7,14911.5,0,0,0,0
50,7,48102.2,0,0,0,0
50,7,14884.6,0,0,0,0
50,7,4859.43,0,0,0,0
50,7,71.6332,0,0,0,0
50,7,8186.95,0,0,0,0
50,7,4317.77,0,0,0,0
50,7,5766.89,0,0,0,0
50,7,5772.66,0,0,0,0
50,7,533.106,0,0,0,0
50,8,713.646,0,0,0,0
50,8,36.4497,0,0,0,0
50,8,342.88,0,0,0,0
50,8,722.437,0,0,0,0
50,8,1145.34,0,0,0,0
50,8,520.034,0,0,0,0
50,8,6697.76,0,0,0,0
50,8,2835.19,0,0,0,0
50,8,80.897,0,0,0,0
50,8,701.081,0,0,0,0
50,8,278.626,0,0,0,0
50,8,1139.31,0,0,0,0
50,8,6906.53,0,0,0,0
50,8,703.679,0,0,0,0
50,8,42.0389,0,0,0,0
50,8,35.0183,0,0,0,0
50,8,40.0961,0,0,0,0
50,8,290.757,0,0,0,0
50,8,2539.04,0,0,0,0
50,8,760.904,0,0,0,0
50,8,1153.07,0,0,0,0
50,8,34.8541,0,0,0,0
50,8,82.3101,0,0,0,0
50,8,38.35,0,0,0,0
50,8,403.933,0,0,0,0
51,0,34392.1,6.39322e+08,0,0,0
51,0,18157.5,6.89442e+07,0,0,0
51,0,6729.42,3.21897e+08,0,0,0
51,0,22305.5,5.32829e+08,0,0,0
51,0,37130.8,1.78142e+09,0,0,0
51,0,6729.42,25123.2,0,0,0
51,0,28323.4,3.98059e+09,0,0,0
51,0,17371.4,1.45156e+09,0,0,0
51,0,6630.36,1.70279e+07,0,0,0
51,0,25897.2,3.32535e+09,0,0,0
51,0,6936.24,1.1043e+06,0,0,0
51,0,17220.6,4.49234e+08,0,0,0
51,0,17032.2,1.92159e+09,0,0,0
51,0,29106,242928,0,0,0
51,1,12444.9,0,149043,427.058,3230.44
51,2,19422.6,431605,535245,1198.24,6837.11
51,2,72835.7,2.23509e+08,7.18501e+07,78839.9,1.6194e+07
51,2,20280.7,4.46153e+07,8.20067e+06,6.18737e+07,1.67563e+06
51,2,14529.7,306040,1.27269e+06,39798.1,11652.6
51,2,72835.7,9.3274e+08,5.29281e+07,4.75533e+07,1.65076e+06
51,2,14353.5,718445,2.27578e+06,14670.2,18426
51,6,22833.3,0,0,0,0
51,6,2058.97,0,0,0,0
51,6,155.012,0,0,0,0
51,6,14784.8,0,0,0,0
51,6,814.497,0,0,0,0
51,6,1154.62,0,0,0,0
51,6,2008.14,0,0,0,0
51,6,414.305,0,0,0,0
51,6,106.863,0,0,0,0
51,6,4212.1,0,0,0,0
51,6,431.589,0,0,0,0
51,6,43.4404,0,0,0,0
51,6,1187.31,0,0,0,0
51,6,14978.5,0,0,0,0
51,6,105.533,0,0,0,0
51,6,2072.63,0,0,0,0
51,6,30.2148,0,0,0,0
51,6,870.984,0,0,0,0
51,6,45.212,0,0,0,0
51,6,431.589,0,0,0,0
51,6,2215.79,0,0,0,0
51,6,15081.8,0,0,0,0
51,6,101.101,0,0,0,0
51,6,794.251,0,0,0,0
51,6,1187.31,0,0,0,0
51,6,31.1596,0,0,0,0
51,6,154.063,0,0,0,0
51,6,52.5638,0,0,0,0
51,6,870.984,0,0,0,0
51,6,2153.89,0,0,0,0
51,6,49.2459,0,0,0,0
51,6,96.1846,0,0,0,0
51,6,28.653,0,0,0,0
51,6,431.426,0,0,0,0
51,6,5196.6,0,0,0,0
51,7,72.0849,0,0,0,0
51,7,357.783,0,0,0,0
51,7,3094.7,0,0,0,0
51,7,2071.56,0,0,0,0
51,7,97577.1,0,0,0,0
51,7,972.091,0,0,0,0
51,7,992.754,0,0,0,0
51,7,2130.17,0,0,0,0
51,7,333.343,0,0,0,0
51,7,993.801,0,0,0,0
51,7,71.5325,0,0,0,0
51,7,8274.19,0,0,0,0
51,7,9820.97,0,0,0,0
51,7,23230.7,0,0,0,0
51,7,70041.5,0,0,0,0
51,8,896.346,0,0,0,0
51,8,3603.65,0,0,0,0
51,8,81.7412,0,0,0,0
51,8,362.491,0,0,0,0
51,8,408.573,0,0,0,0
51,8,885.845,0,0,0,0
51,8,39.3492,0,0,0,0
51,8,322.652,0,0,0,0
51,8,294.794,0,0,0,0
51,8,5365.67,0,0,0,0
51,8,4478.74,0,0,0,0
51,8,4490.47,0,0,0,0
51,8,30.9569,0,0,0,0
51,8,81.2381,0,0,0,0
51,8,906.177,0,0,0,0
51,8,4040.55,0,0,0,0
51,8,327.196,0,0,0,0
51,8,79.2124,0,0,0,0
51,8,3731.21,0,0,0,0
51,8,965.93,0,0,0,0
51,8,412.615,0,0,0,0
51,8,34.1281,0,0,0,0
51,8,33.3845,0,0,0,0
51,8,4478.74,0,0,0,0
51,8,40.3696,0,0,0,0
51,8,85.4212,0,0,0,0
51,8,81.8568,0,0,0,0
51,8,1166.23,0,0,0,0
52,0,26236,2.18456e+07,0,0,0
52,0,7311.91,5.63379e+07,0,0,0
52,0,944.485,146903,0,0,0
52,0,81379.1,6.38534e+07,0,0,0
52,0,46029.6,404621,0,0,0
52,0,2180.67,2.06932e+09,0,0,0
52,0,12824,4.22293e+08,0,0,0
52,0,2766.99,6.61192e+07,0,0,0
52,0,76332.7,2.39304e+09,0,0,0
52,0,17784,6.31905e+08,0,0,0
52,0,23649.2,1.39703e+09,0,0,0
52,0,62458,6.00638e+06,0,0,0
52,0,47044.1,3.14314e+08,0,0,0
52,0,12622,1.75256e+09,0,0,0
52,0,81379.1,5.06657e+09,0,0,0
52,0,22704.5,2.66302e+09,0,0,0
52,0,2236.38,1.52076e+09,0,0,0
52,0,23591.3,5.36235e+09,0,0,0
52,0,1010.08,1.57783e+07,0,0,0
52,0,8016.97,1.75533e+09,0,0,0
52,0,22773.3,1.14001e+09,0,0,0
52,0,17784,4.97876e+09,0,0,0
52,0,42225.4,2.32596e+07,0,0,0
52,0,2512.33,4.7094e+09,0,0,0
52,0,7816.54,8.17645e+08,0,0,0
52,0,30426.1,3.83916e+08,0,0,0
52,1,13124.9,0,3.71827e+06,719.193,5.20316
52,2,12260.2,3.06007e+07,1.03472e+08,127529,92425
52,2,13145.1,88279.8,288286,408.704,415.069
52,2,7159.02,3.07666e+06,308369,58434.7,28994.5
52,2,12896.8,274994,1.06027e+06,50596.9,52148.8
52,2,43507.5,1.26602e+08,9.98451e+07,8.15172e+06,5.01784e+06
52,3,18.8522,0,0,0,0
52,6,4214.71,0,0,0,0
52,6,140.534,0,0,0,0
52,6,442.222,0,0,0,0
52,6,4329.19,0,0,0,0
52,6,35.768,0,0,0,0
52,6,22833.3,0,0,0,0
52,6,4106.93,0,0,0,0
52,6,2202.06,0,0,0,0
52,6,448.715,0,0,0,0
52,6,147.346,0,0,0,0
52,6,444.449,0,0,0,0
52,6,51.847,0,0,0,0
52,6,1963.35,0,0,0,0
52,6,4214.71,0,0,0,0
52,6,22833.3,0,0,0,0
52,6,147.091,0,0,0,0
52,6,40.2591,0,0,0,0
52,6,35.768,0,0,0,0
52,6,140.534,0,0,0,0
52,6,18590.9,0,0,0,0
52,7,1108.11,0,0,0,0
52,7,920.069,0,0,0,0
52,7,3143.86,0,0,0,0
52,7,457.771,0,0,0,0
52,7,2137.09,0,0,0,0
52,7,975.965,0,0,0,0
52,7,439.069,0,0,0,0
52,7,64.9031,0,0,0,0
52,7,70032.2,0,0,0,0
52,7,1161.03,0,0,0,0
52,7,12398.5,0,0,0,0
52,7,4696.35,0,0,0,0
52,7,3143.86,0,0,0,0
52,7,2233.83,0,0,0,0
52,7,2697.35,0,0,0,0
52,7,64.26,0,0,0,0
52,7,1086.8,0,0,0,0
52,7,419.829,0,0,0,0
52,7,920.069,0,0,0,0
52,7,3143.86,0,0,0,0
52,7,3048.36,0,0,0,0
52,7,993.801,0,0,0,0
52,8,699.392,0,0,0,0
52,8,314.451,0,0,0,0
52,8,236.678,0,0,0,0
52,8,972.605,0,0,0,0
52,8,699.392,0,0,0,0
52,8,110.065,0,0,0,0
52,8,103.543,0,0,0,0
52,8,32.6553,0,0,0,0
52,8,865.924,0,0,0,0
52,8,236.678,0,0,0,0
52,8,32.7333,0,0,0,0
52,8,302.202,0,0,0,0
52,8,699.392,0,0,0,0
52,8,366.847,0,0,0,0
52,8,32.3681,0,0,0,0
52,8,236.678,0,0,0,0
52,8,661.787,0,0,0,0
52,8,4588.05,0,0,0,0
52,8,2342.9,0,0,0,0
53,0,26236,1.70223e+08,0,0,0
53,0,5654.25,9.51805e+08,0,0,0
53,0,32791,2.50756e+07,0,0,0
53,0,13182.9,1.57292e+09,0,0,0
53,0,7311.91,3.99829e+09,0,0,0
53,0,180160,4.43047e+08,0,0,0
53,0,32791,8.72262e+07,0,0,0
53,0,25910.1,5.28372e+09,0,0,0
53,0,2713.45,9.70013e+07,0,0,0
53,0,2157.08,3.14057e+09,0,0,0
53,0,186245,3.47173e+09,0,0,0
53,0,26236,8.05804e+08,0,0,0
53,0,35820.3,3.93197e+07,0,0,0
53,0,78997.5,383071,0,0,0
53,0,71592.4,1.16953e+09,0,0,0
53,0,9979.19,3.77252e+07,0,0,0
53,0,67785.5,2.13554e+07,0,0,0
53,1,40123.7,0,1.66593e+07,14186.7,519194
53,1,40415.2,0,5.87294e+08,8.73694e+07,2.83974e+07
53,1,40897.7,0,1.43049e+07,2.69095e+07,1.34539e+07
53,1,49857.5,0,3.28012e+07,3.55199e+06,826370
53,2,7190.32,1.67758e+07,8.40695e+07,6.48889e+06,5.69779e+06
53,2,2121.14,4.21672e+06,1.07056e+07,4.52437e+06,1.13062e+06
53,2,43507.5,3.23339e+09,2.54946e+09,2.88874e+06,1.37503e+08
53,2,11889.3,2.95633e+08,3.84905e+08,4.49536e+07,5.45461e+07
53,2,1023.24,4.80754e+07,2.19426e+07,3.99179e+07,1.8822e+07
53,2,6265.18,3.88519e+07,1.24932e+08,1.97939e+07,1.34969e+07
53,2,33576.5,1.8944e+08,6.69924e+07,1.24094e+08,7.86986e+07
53,2,64444.5,3.52807e+09,3.25658e+09,1.16583e+07,6.14838e+08
53,2,7190.32,1.6982e+09,5.46473e+07,3.0159e+07,4.46078e+07
53,2,6545.86,1.52053e+09,2.23341e+08,2.72712e+08,2.00626e+08
53,2,35901.9,1.3447e+06,50938.6,11425.8,12533.6
53,2,1023.24,8.18713e+06,1.42716e+06,78039.4,7065.43
53,2,2121.14,1.56745e+09,7.43348e+07,1.37408e+07,1.7927e+07
53,2,11692.3,2.23883e+08,2.93257e+07,1.39577e+06,8951.33
53,2,7825.83,1.21688e+07,2.81451e+06,3.34713e+06,2.38117e+06
53,3,25.1036,0,0,0,0
53,3,22.1942,0,0,0,0
53,6,1188.93,0,0,0,0
53,6,1021.58,0,0,0,0
53,6,438.22,0,0,0,0
53,6,105.353,0,0,0,0
53,6,440,0,0,0,0
53,6,18590.9,0,0,0,0
53,6,4278.6,0,0,0,0
53,6,4177.15,0,0,0,0
53,6,2030.44,0,0,0,0
53,6,37.1641,0,0,0,0
53,6,103.979,0,0,0,0
53,6,5576.02,0,0,0,0
53,6,1169.75,0,0,0,0
53,6,18590.9,0,0,0,0
53,6,647.155,0,0,0,0
53,6,9035.89,0,0,0,0
53,6,5328.44,0,0,0,0
53,6,447.751,0,0,0,0
53,6,105.353,0,0,0,0
53,6,97.8035,0,0,0,0
53,6,1021.58,0,0,0,0
53,6,8175.55,0,0,0,0
53,7,1658.34,0,0,0,0
53,7,3058.49,0,0,0,0
53,7,1081.44,0,0,0,0
53,7,19928.1,0,0,0,0
53,7,18219.3,0,0,0,0
53,7,1639.14,0,0,0,0
53,7,1031.8,0,0,0,0
53,7,882.267,0,0,0,0
53,7,80.5169,0,0,0,0
53,7,8587.59,0,0,0,0
53,7,100001,0,0,0,0
53,7,1014.29,0,0,0,0
53,7,1844.44,0,0,0,0
53,7,99712.6,0,0,0,0
53,7,828.45,0,0,0,0
53,7,4311.55,0,0,0,0
53,7,3272,0,0,0,0
53,7,884.678,0,0,0,0
53,7,18458.7,0,0,0,0
53,7,1762.97,0,0,0,0
53,7,3090.69,0,0,0,0
53,7,78.8064,0,0,0,0
53,7,1639.14,0,0,0,0
53,7,53673.8,0,0,0,0
53,8,7393.8,0,0,0,0
53,8,378.049,0,0,0,0
53,8,58.0223,0,0,0,0
53,8,863.57,0,0,0,0
53,8,3531.9,0,0,0,0
53,8,3545.69,0,0,0,0
53,8,197.85,0,0,0,0
53,8,976.832,0,0,0,0
53,8,378.049,0,0,0,0
53,8,59.9314,0,0,0,0
53,8,58.0223,0,0,0,0
53,8,2747.4,0,0,0,0
53,8,101.173,0,0,0,0
53,8,2834.96,0,0,0,0
53,8,299.146,0,0,0,0
54,0,17215.2,1.49385e+09,0,0,0
54,0,44533.3,7.01442e+07,0,0,0
54,0,40902.5,1.46345e+09,0,0,0
54,0,6673.96,9.10641e+07,0,0,0
54,0,3483.42,3.43247e+07,0,0,0
54,0,3645.54,1.0549e+09,0,0,0
54,0,11705.1,7.34327e+09,0,0,0
54,0,63270.4,1.02912e+09,0,0,0
54,0,41652,5.96506e+08,0,0,0
54,0,44533.3,1.87145e+09,0,0,0
54,0,6695.99,1.83988e+09,0,0,0
54,0,3217.61,5.92083e+08,0,0,0
54,0,3381.73,7.43529e+08,0,0,0
54,0,14874,1.04672e+09,0,0,0
54,0,24662.3,2.21318e+08,0,0,0
54,0,16737.4,6.60987e+09,0,0,0
54,0,40902.5,1.59053e+09,0,0,0
54,0,3714.71,2.09557e+08,0,0,0
54,0,6673.96,1.83632e+08,0,0,0
54,0,5448.2,2.82476e+09,0,0,0
54,0,48172.7,1.05805e+10,0,0,0
54,0,888.362,1.94489e+06,0,0,0
54,1,10592.9,0,4.16305e+07,5.38357e+06,45686.9
54,1,11635.5,0,1.94958e+08,2.54992e+07,1.62105e+07
54,1,33108.9,0,1.1112e+06,1.26081e+06,65048.8
54,1,31117.4,0,3.42406e+08,2.16001e+07,2.275e+07
54,1,49221.8,0,806770,552786,11222.8
54,2,359.19,8481.21,7885.94,936.461,19.8082
54,2,10282.1,7.19231e+08,2.34612e+08,3.33689e+06,3.97268e+07
54,2,27156.3,753463,166274,36144.5,15696.9
54,2,1017.26,548.501,5193.05,176.426,38.3734
54,2,11710.5,3.66837e+08,9.80352e+07,1.74014e+06,1.82805e+07
54,2,13305.7,1.61844e+07,6.34071e+06,186387,1.47387e+06
54,2,35901.9,9.25127e+08,5.10526e+08,1.7945e+07,9.58576e+07
54,2,10022.5,2.84792e+07,4.22439e+07,2.55938e+06,2.67629e+06
54,2,69377.1,1.39428e+09,1.28518e+09,4.41378e+08,1.09981e+07
54,2,367.343,722748,3247.78,789.142,0.231099
54,2,11710.5,1.51186e+09,2.36488e+09,8.35068e+07,1.7297e+08
54,3,48.1818,0,0,0,0
54,6,1172.8,0,0,0,0
54,6,13700.8,0,0,0,0
54,6,2031.52,0,0,0,0
54,6,850.996,0,0,0,0
54,6,48.9032,0,0,0,0
54,6,19117.1,0,0,0,0
