GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
25,8,921.883,0,0,0,0
25,8,514.195,0,0,0,0
25,8,173.858,0,0,0,0
25,8,1337.67,0,0,0,0
25,8,1249.4,0,0,0,0
25,8,67.6611,0,0,0,0
25,8,532.86,0,0,0,0
25,8,189.974,0,0,0,0
25,8,2553.92,0,0,0,0
25,8,2502.4,0,0,0,0
25,8,460.015,0,0,0,0
25,8,73.2574,0,0,0,0
26,0,4667.23,1.62162e+07,0,0,0
26,0,12414,1.38349e+08,0,0,0
26,0,1433.79,5.75192e+07,0,0,0
26,0,329.666,28002.4,0,0,0
26,0,35522.2,9.97693e+07,0,0,0
26,0,16395.7,1.76498e+09,0,0,0
26,0,3562.71,4.00649e+08,0,0,0
26,0,2304.12,9.00105e+08,0,0,0
26,0,16530.8,1.01451e+09,0,0,0
26,0,4815.39,1.43294e+09,0,0,0
26,0,1362.71,1.39103e+09,0,0,0
26,0,1475.35,8.08611e+07,0,0,0
26,0,3678.57,2.88527e+09,0,0,0
26,0,4667.23,3.11512e+08,0,0,0
26,0,1284.31,1.21065e+09,0,0,0
26,0,36965.9,4.63622e+09,0,0,0
26,0,29454,2.09533e+09,0,0,0
26,0,38000.4,1.01637e+06,0,0,0
26,0,14824.9,2.71549e+08,0,0,0
26,0,329.666,3.09702e+07,0,0,0
26,0,4583.8,254585,0,0,0
26,0,1342.72,2.08015e+08,0,0,0
26,0,13038.3,4.58056e+09,0,0,0
26,0,20233.1,3.07518e+09,0,0,0
26,0,3810.72,1.68007e+06,0,0,0
26,0,33597.6,2.02427e+09,0,0,0
26,0,18380.3,2.39673e+09,0,0,0
26,2,20306.3,1.89764e+06,1.10668e+07,3.481e+06,127662
26,2,70324,3.6289e+07,1.65233e+08,7.09022e+06,7.84363e+06
26,2,6481.89,1.53132e+08,2.22319e+08,6.18789e+07,1.03494e+07
26,2,42695,8.00678e+07,8.43996e+08,5.73711e+07,6.45436e+06
26,2,775.941,414666,26389.1,32177.9,30273.1
26,2,20750,5.95936e+08,1.5566e+07,5.78657e+06,4.45278e+06
26,2,58658.9,2.01563e+09,3.14576e+08,4.58807e+07,2.26137e+07
26,2,6481.89,2.10172e+09,4.46805e+07,3.14682e+07,2.51934e+07
26,2,7381.54,381036,9609.31,6452.71,6249.84
26,2,805.4,79052.3,4713.34,5473.31,5221.24
26,2,20174.2,3.25775e+08,2.02717e+07,3.2768e+07,2.27075e+07
26,2,9482.27,5.72646e+08,1.76443e+09,3.23587e+08,5.45255e+07
26,3,50.8232,0,0,0,0
26,3,50.9265,0,0,0,0
26,5,36.8163,0,0,0,0
26,6,1227.7,0,0,0,0
26,6,3591.66,0,0,0,0
26,6,424.808,0,0,0,0
26,6,9006.51,0,0,0,0
26,6,169.423,0,0,0,0
26,6,2599.05,0,0,0,0
26,6,1011.58,0,0,0,0
26,6,38.991,0,0,0,0
26,6,301.721,0,0,0,0
26,6,1200.8,0,0,0,0
26,6,309.035,0,0,0,0
26,6,169.418,0,0,0,0
26,6,37.7637,0,0,0,0
26,6,1257.7,0,0,0,0
26,6,457.408,0,0,0,0
26,6,325.326,0,0,0,0
26,6,167.231,0,0,0,0
26,6,41.2543,0,0,0,0
26,6,171.91,0,0,0,0
26,6,424.808,0,0,0,0
26,6,7983.96,0,0,0,0
26,7,1788.96,0,0,0,0
26,7,109.47,0,0,0,0
26,7,3250,0,0,0,0
26,7,1228.62,0,0,0,0
26,7,413.421,0,0,0,0
26,7,22870.3,0,0,0,0
26,7,23745.2,0,0,0,0
26,7,4535.56,0,0,0,0
26,7,6579.48,0,0,0,0
26,7,113.634,0,0,0,0
26,7,427.24,0,0,0,0
26,7,1788.96,0,0,0,0
26,7,1261.93,0,0,0,0
26,7,408.608,0,0,0,0
26,7,20459.7,0,0,0,0
26,7,2098.83,0,0,0,0
26,7,986.997,0,0,0,0
26,7,622.238,0,0,0,0
26,8,374.67,0,0,0,0
26,8,5780.38,0,0,0,0
26,8,2566.16,0,0,0,0
26,8,885.332,0,0,0,0
26,8,56.8719,0,0,0,0
26,8,181.835,0,0,0,0
26,8,921.883,0,0,0,0
26,8,836.024,0,0,0,0
26,8,375.466,0,0,0,0
26,8,192.604,0,0,0,0
26,8,374.412,0,0,0,0
26,8,963.173,0,0,0,0
26,8,54.9768,0,0,0,0
26,8,162.054,0,0,0,0
26,8,356.855,0,0,0,0
26,8,2378.21,0,0,0,0
26,8,5378.34,0,0,0,0
27,0,3233.51,4.48564e+07,0,0,0
27,0,1258.01,4.78952e+07,0,0,0
27,0,36722.1,9.09276e+09,0,0,0
27,0,5862.11,1.3269e+09,0,0,0
27,0,86362.6,8.0632e+08,0,0,0
27,0,50918.3,3.91163e+08,0,0,0
27,0,4483.23,1.28471e+09,0,0,0
27,0,5800.97,6.50587e+08,0,0,0
27,0,83567,4.99498e+08,0,0,0
27,0,3231.63,1.78087e+09,0,0,0
27,0,184798,1.40589e+09,0,0,0
27,0,12677.2,3.35524e+09,0,0,0
27,0,5780.92,5.67649e+08,0,0,0
27,0,36817.4,1.6173e+07,0,0,0
27,0,184798,5.2563e+09,0,0,0
27,0,3233.51,6.55726e+08,0,0,0
27,0,49872.5,6.01086e+08,0,0,0
27,0,1348.03,477994,0,0,0
27,0,5887.42,1.159e+08,0,0,0
27,0,2022.44,6.67394e+08,0,0,0
27,0,17965.9,237772,0,0,0
27,0,115860,2.33575e+09,0,0,0
27,0,3683.44,2.68993e+06,0,0,0
27,0,28930.7,2.29015e+07,0,0,0
27,0,21132.1,8.82109e+09,0,0,0
27,0,87287.4,1.81563e+07,0,0,0
27,0,327.955,1.27361e+08,0,0,0
27,0,12414,2.52665e+09,0,0,0
27,2,2493.65,2.00363e+08,1.58221e+08,1.37751e+06,2.74244e+07
27,2,7189.6,1.43371e+08,1.11026e+08,1.04295e+07,373315
27,2,10245.5,7.71319e+08,4.1726e+08,1.73624e+08,3.73339e+06
27,2,10705.8,1.19509e+09,6.20117e+08,2.96476e+08,6.66337e+06
27,2,21976.6,3.29686e+08,7.83715e+08,9.67272e+07,1.03297e+07
27,2,3757.43,3.34324e+08,3.19246e+08,3.05451e+06,3.5487e+06
27,2,1518.59,445099,199576,11442.3,66937
27,2,10453.2,8.35028e+08,3.26826e+08,3.51389e+07,4.76446e+08
27,2,7321.62,2.02673e+06,851595,15835.2,116546
27,3,5.51166,0,0,0,0
27,3,6.33507,0,0,0,0
27,3,5.21101,0,0,0,0
27,4,291.547,0,0,0,0
27,5,17.9632,0,0,0,0
27,5,20.1112,0,0,0,0
27,6,1803.45,0,0,0,0
27,6,1065.16,0,0,0,0
27,6,488.964,0,0,0,0
27,6,1065.5,0,0,0,0
27,6,60.4384,0,0,0,0
27,6,3020.9,0,0,0,0
27,6,483.785,0,0,0,0
27,6,13173.4,0,0,0,0
27,6,483.785,0,0,0,0
27,6,174.795,0,0,0,0
27,6,1065.16,0,0,0,0
27,6,1945.19,0,0,0,0
27,6,64.2446,0,0,0,0
27,6,1063.43,0,0,0,0
27,6,1048.8,0,0,0,0
27,6,309.629,0,0,0,0
27,6,64.8189,0,0,0,0
27,6,1803.45,0,0,0,0
27,7,6577.94,0,0,0,0
27,7,3250,0,0,0,0
27,7,118.815,0,0,0,0
27,7,486.888,0,0,0,0
27,7,51894.7,0,0,0,0
27,7,2686.38,0,0,0,0
27,7,1064.94,0,0,0,0
27,7,14835.2,0,0,0,0
27,7,3273.12,0,0,0,0
27,7,319.323,0,0,0,0
27,7,15269.1,0,0,0,0
27,7,3063.11,0,0,0,0
27,7,531.659,0,0,0,0
27,7,2756.95,0,0,0,0
27,7,97000.6,0,0,0,0
27,7,861.252,0,0,0,0
27,7,48672.6,0,0,0,0
27,8,423.992,0,0,0,0
27,8,169.81,0,0,0,0
27,8,958.245,0,0,0,0
27,8,2593.93,0,0,0,0
27,8,62.9675,0,0,0,0
27,8,750.546,0,0,0,0
27,8,423.992,0,0,0,0
27,8,5982.89,0,0,0,0
27,8,66.1432,0,0,0,0
27,8,958.245,0,0,0,0
27,8,671.915,0,0,0,0
27,8,9000.05,0,0,0,0
27,8,178.151,0,0,0,0
27,8,428.37,0,0,0,0
27,8,60.7041,0,0,0,0
27,8,5074.8,0,0,0,0
28,0,2190.1,9152.38,0,0,0
28,0,78845.8,2.26303e+09,0,0,0
28,0,12571.9,1.93789e+06,0,0,0
28,0,14097.9,5.21771e+08,0,0,0
28,0,2236.8,0,0,0,0
28,0,12844.5,0,0,0,0
28,3,12.7884,0,0,0,0
28,5,81.2462,0,0,0,0
28,5,12.7953,0,0,0,0
28,6,606.786,0,0,0,0
28,6,2372.17,0,0,0,0
28,6,87.3076,0,0,0,0
28,6,38.5345,0,0,0,0
28,6,660.151,0,0,0,0
28,6,1229.43,0,0,0,0
28,6,349.293,0,0,0,0
28,6,585.814,0,0,0,0
28,6,2509.16,0,0,0,0
28,6,339.116,0,0,0,0
28,6,182.242,0,0,0,0
28,6,21117.4,0,0,0,0
28,6,316.167,0,0,0,0
28,6,182.242,0,0,0,0
28,6,203.917,0,0,0,0
28,6,44.2704,0,0,0,0
28,6,312.04,0,0,0,0
28,6,203.147,0,0,0,0
28,6,48.3893,0,0,0,0
28,6,310.652,0,0,0,0
28,6,1882.07,0,0,0,0
28,6,39.4631,0,0,0,0
28,6,117.033,0,0,0,0
28,6,193.011,0,0,0,0
28,6,310.652,0,0,0,0
28,6,95.0702,0,0,0,0
28,6,44.519,0,0,0,0
28,6,1056.54,0,0,0,0
28,6,115.821,0,0,0,0
28,6,87.3076,0,0,0,0
28,6,208.255,0,0,0,0
28,6,39.3533,0,0,0,0
28,6,307.624,0,0,0,0
28,6,49.3433,0,0,0,0
28,6,1056.54,0,0,0,0
28,6,38.9858,0,0,0,0
28,6,195.677,0,0,0,0
28,6,131.722,0,0,0,0
28,6,89.7946,0,0,0,0
28,6,2409.89,0,0,0,0
28,6,8234.39,0,0,0,0
28,6,339.116,0,0,0,0
28,6,3223.95,0,0,0,0
28,6,45.194,0,0,0,0
28,6,47.8828,0,0,0,0
28,6,1262.18,0,0,0,0
28,6,606.786,0,0,0,0
28,6,310.652,0,0,0,0
28,6,87.6175,0,0,0,0
28,6,1220.33,0,0,0,0
28,7,151.573,0,0,0,0
28,7,122.319,0,0,0,0
28,7,603.812,0,0,0,0
28,7,62298.6,0,0,0,0
28,7,6688.98,0,0,0,0
28,7,5044.73,0,0,0,0
28,7,1044.12,0,0,0,0
28,7,2219.17,0,0,0,0
28,7,18184.3,0,0,0,0
28,7,16413.7,0,0,0,0
28,7,29158.2,0,0,0,0
28,7,86.6098,0,0,0,0
28,7,84.8703,0,0,0,0
28,8,2210.22,0,0,0,0
28,8,2173.51,0,0,0,0
28,8,2363.94,0,0,0,0
28,8,87.3537,0,0,0,0
28,8,2036.48,0,0,0,0
28,8,85.3686,0,0,0,0
28,8,1934.48,0,0,0,0
28,8,1107.47,0,0,0,0
28,8,9115.61,0,0,0,0
28,8,440.733,0,0,0,0
28,8,2201.77,0,0,0,0
28,8,424.407,0,0,0,0
28,8,1021.92,0,0,0,0
28,8,1823.3,0,0,0,0
28,8,5111.81,0,0,0,0
28,8,2330.72,0,0,0,0
28,8,77.2458,0,0,0,0
28,8,157.809,0,0,0,0
28,8,1903.64,0,0,0,0
28,8,156.32,0,0,0,0
28,8,83.0988,0,0,0,0
28,8,162.453,0,0,0,0
28,8,90.8458,0,0,0,0
28,8,154.823,0,0,0,0
28,8,2054.61,0,0,0,0
28,8,423.534,0,0,0,0
28,8,168.261,0,0,0,0
28,8,88.9072,0,0,0,0
28,8,418.275,0,0,0,0
29,0,112513,1.19812e+08,0,0,0
29,0,105100,2.32234e+08,0,0,0
29,0,9248.44,2.13807e+07,0,0,0
29,2,61877,8.11e+07,878837,685.805,0
29,3,79.9971,0,0,0,0
29,3,8.39294,0,0,0,0
29,3,78.7009,0,0,0,0
29,6,54.4243,0,0,0,0
29,6,588.078,0,0,0,0
29,6,47.8448,0,0,0,0
29,6,1738.18,0,0,0,0
29,6,1197.92,0,0,0,0
29,6,603.208,0,0,0,0
29,6,181.091,0,0,0,0
29,6,1723.09,0,0,0,0
29,6,49.9941,0,0,0,0
29,6,117.415,0,0,0,0
29,6,577.473,0,0,0,0
29,6,181.708,0,0,0,0
29,6,671.298,0,0,0,0
29,6,2516.51,0,0,0,0
29,6,52.762,0,0,0,0
29,6,188.99,0,0,0,0
29,6,50.2469,0,0,0,0
29,6,350.276,0,0,0,0
29,6,1866.13,0,0,0,0
29,6,42.313,0,0,0,0
29,6,48.5116,0,0,0,0
29,6,2618.95,0,0,0,0
29,6,50.8376,0,0,0,0
29,6,42.3298,0,0,0,0
29,6,89.0041,0,0,0,0
29,6,3098.26,0,0,0,0
29,6,341.003,0,0,0,0
29,6,144.767,0,0,0,0
29,6,57.1322,0,0,0,0
29,6,164.561,0,0,0,0
29,6,620.306,0,0,0,0
29,6,8197.54,0,0,0,0
29,6,1212.93,0,0,0,0
29,6,55.4835,0,0,0,0
29,6,135.431,0,0,0,0
29,6,101.527,0,0,0,0
29,6,607.63,0,0,0,0
29,6,189.846,0,0,0,0
29,6,2972.07,0,0,0,0
29,6,47.8448,0,0,0,0
29,6,321.028,0,0,0,0
29,6,53.6357,0,0,0,0
29,6,587.671,0,0,0,0
29,6,104.584,0,0,0,0
29,6,124.562,0,0,0,0
29,6,1201.31,0,0,0,0
29,6,9324.38,0,0,0,0
29,6,1188.05,0,0,0,0
29,7,823.515,0,0,0,0
29,7,11081.6,0,0,0,0
29,7,45247.4,0,0,0,0
29,7,30960.1,0,0,0,0
29,8,2338.36,0,0,0,0
29,8,458.177,0,0,0,0
29,8,343.031,0,0,0,0
29,8,413.309,0,0,0,0
29,8,73.1737,0,0,0,0
29,8,2404.61,0,0,0,0
29,8,452.391,0,0,0,0
29,8,75.537,0,0,0,0
29,8,154.643,0,0,0,0
29,8,10015,0,0,0,0
29,8,73.725,0,0,0,0
29,8,74.4189,0,0,0,0
29,8,345.69,0,0,0,0
29,8,92.3674,0,0,0,0
29,8,79.2773,0,0,0,0
29,8,10083.8,0,0,0,0
29,8,2318.96,0,0,0,0
29,8,10012.8,0,0,0,0
29,8,75.2202,0,0,0,0
29,8,350.49,0,0,0,0
29,8,169.527,0,0,0,0
29,8,75.537,0,0,0,0
29,8,165.056,0,0,0,0
29,8,458.177,0,0,0,0
29,8,344.849,0,0,0,0
29,8,2395.48,0,0,0,0
29,8,1997.99,0,0,0,0
29,8,8237.15,0,0,0,0
29,8,2338.36,0,0,0,0
29,8,73.9296,0,0,0,0
29,8,458.177,0,0,0,0
29,8,370.788,0,0,0,0
29,8,2307.08,0,0,0,0
29,8,10146.1,0,0,0,0
29,8,2576.06,0,0,0,0
29,8,1051.54,0,0,0,0
29,8,1096.43,0,0,0,0
30,0,14780,6.21674e+06,0,0,0
30,0,2397.92,2.64104e+06,0,0,0
30,0,11259.2,1.27265e+08,0,0,0
30,0,16285,8.40436e+09,0,0,0
30,0,2311.63,632162,0,0,0
30,0,17147.4,6.14787e+09,0,0,0
30,0,14543.1,6.9799e+07,0,0,0
30,0,1750.45,39529.4,0,0,0
30,2,5564.48,1.14612e+06,148579,52963.4,21564.3
30,2,8215.97,1.62497e+06,719219,243903,74366.9
30,2,44234.1,3.91353e+06,1.51316e+07,3025.79,14641.1
30,2,39358.5,14011.5,21813,533.736,139.272
30,2,43278.1,1.13629e+06,5.72361e+06,2200.25,6955.92
30,3,9.12476,0,0,0,0
30,3,99.5518,0,0,0,0
30,3,9.06584,0,0,0,0
30,5,16.5026,0,0,0,0
30,5,13.7971,0,0,0,0
30,6,18094.9,0,0,0,0
30,6,638.766,0,0,0,0
30,6,1849.06,0,0,0,0
30,6,274.976,0,0,0,0
30,6,6093.2,0,0,0,0
30,6,16272.8,0,0,0,0
30,6,651.612,0,0,0,0
30,6,1791.08,0,0,0,0
30,6,11950.4,0,0,0,0
30,6,6247.78,0,0,0,0
30,6,569.464,0,0,0,0
30,6,199.194,0,0,0,0
30,6,2423.11,0,0,0,0
30,6,18094.9,0,0,0,0
30,6,3132.91,0,0,0,0
30,6,646.195,0,0,0,0
30,6,149.558,0,0,0,0
30,6,2648.16,0,0,0,0
30,6,640.266,0,0,0,0
30,6,638.766,0,0,0,0
30,6,209.132,0,0,0,0
30,6,56.2138,0,0,0,0
30,6,18094.9,0,0,0,0
30,6,3126.27,0,0,0,0
30,6,135.209,0,0,0,0
30,6,2418.08,0,0,0,0
30,6,296.315,0,0,0,0
30,6,137.543,0,0,0,0
30,6,6354.69,0,0,0,0
30,6,638.766,0,0,0,0
30,6,274.976,0,0,0,0
30,6,13011.2,0,0,0,0
30,6,56.4676,0,0,0,0
30,6,3126.27,0,0,0,0
30,6,688.959,0,0,0,0
30,6,630.017,0,0,0,0
30,6,1289.53,0,0,0,0
30,6,5075.28,0,0,0,0
30,7,1132.09,0,0,0,0
30,7,3241.24,0,0,0,0
30,7,108.717,0,0,0,0
30,7,1132.09,0,0,0,0
30,7,8289.8,0,0,0,0
30,7,602.908,0,0,0,0
30,7,1132.09,0,0,0,0
30,7,10331.1,0,0,0,0
30,7,3843.07,0,0,0,0
30,7,164.12,0,0,0,0
30,7,584.508,0,0,0,0
30,7,2761.31,0,0,0,0
30,7,109.041,0,0,0,0
30,7,1155.78,0,0,0,0
30,7,3154.95,0,0,0,0
30,7,3769.53,0,0,0,0
30,8,1509.27,0,0,0,0
30,8,1908.54,0,0,0,0
30,8,978.558,0,0,0,0
30,8,10028.4,0,0,0,0
30,8,344.027,0,0,0,0
30,8,114.952,0,0,0,0
30,8,812.158,0,0,0,0
30,8,1440.73,0,0,0,0
30,8,10282.8,0,0,0,0
30,8,328.598,0,0,0,0
30,8,383.301,0,0,0,0
30,8,114.952,0,0,0,0
30,8,1535.33,0,0,0,0
30,8,36.1042,0,0,0,0
30,8,1367.67,0,0,0,0
30,8,36.564,0,0,0,0
30,8,37.7398,0,0,0,0
30,8,706.575,0,0,0,0
30,8,1392.82,0,0,0,0
30,8,119.745,0,0,0,0
30,8,1276.68,0,0,0,0
30,8,2684.76,0,0,0,0
31,0,16206.6,2.60139e+06,0,0,0
31,0,228892,7.26431e+07,0,0,0
31,0,79682.3,1.15194e+09,0,0,0
31,0,16206.6,4.34565e+07,0,0,0
31,0,38903.5,2.39639e+08,0,0,0
31,0,17173,4.26821e+08,0,0,0
31,0,6656.11,2.8611e+08,0,0,0
31,0,10105.6,176353,0,0,0
31,0,86779.3,225576,0,0,0
31,0,160204,1.78984e+08,0,0,0
31,0,119683,671177,0,0,0
31,0,46386.2,1.39262e+07,0,0,0
31,2,5478.29,3.04836e+06,1.53796e+06,486686,809497
31,2,17549.8,1.90585e+07,2.80367e+07,47010.7,3.55665e+06
31,2,41673.5,2.25469e+08,4.02115e+08,1.05766e+06,2.74531e+07
31,2,14956,2.56851e+06,3.04833e+06,10116.4,688141
31,2,40429.2,2.71276e+07,4.07566e+07,102507,3.65126e+06
31,3,5.70153,0,0,0,0
31,3,6.04001,0,0,0,0
31,4,738.604,0,0,0,0
31,6,1945.17,0,0,0,0
31,6,628.673,0,0,0,0
31,6,742.566,0,0,0,0
31,6,2700.44,0,0,0,0
31,6,15187.6,0,0,0,0
31,6,623.721,0,0,0,0
31,6,2147.64,0,0,0,0
31,6,267.281,0,0,0,0
31,6,2614.9,0,0,0,0
31,6,1558.76,0,0,0,0
31,6,15408.9,0,0,0,0
31,6,40.5188,0,0,0,0
31,6,624.986,0,0,0,0
31,6,267.281,0,0,0,0
31,6,2346.82,0,0,0,0
31,6,1949.88,0,0,0,0
31,6,127.701,0,0,0,0
31,6,16137,0,0,0,0
31,6,1547.12,0,0,0,0
31,6,1945.17,0,0,0,0
31,6,267.87,0,0,0,0
31,6,44.4148,0,0,0,0
31,6,111.721,0,0,0,0
31,6,247.852,0,0,0,0
31,6,46.1047,0,0,0,0
31,6,728.196,0,0,0,0
31,6,554.909,0,0,0,0
31,6,849.404,0,0,0,0
31,6,2841.77,0,0,0,0
31,6,57.6941,0,0,0,0
31,6,39.0866,0,0,0,0
31,7,4894.92,0,0,0,0
31,7,118.762,0,0,0,0
31,7,7773.62,0,0,0,0
31,7,493.225,0,0,0,0
31,7,274.274,0,0,0,0
31,7,2200.93,0,0,0,0
31,7,8483.67,0,0,0,0
31,7,52487.6,0,0,0,0
31,7,4996.86,0,0,0,0
31,7,9202.57,0,0,0,0
31,7,280.284,0,0,0,0
31,7,499.109,0,0,0,0
31,7,1319.88,0,0,0,0
31,7,118.762,0,0,0,0
31,7,5223.23,0,0,0,0
31,7,3162.97,0,0,0,0
31,7,1289.63,0,0,0,0
31,7,43895.3,0,0,0,0
31,8,8759.97,0,0,0,0
31,8,1702.83,0,0,0,0
31,8,149.063,0,0,0,0
31,8,750.222,0,0,0,0
31,8,41.3368,0,0,0,0
31,8,298.612,0,0,0,0
31,8,1704.7,0,0,0,0
31,8,769.767,0,0,0,0
31,8,263.743,0,0,0,0
31,8,1804.57,0,0,0,0
31,8,40.9797,0,0,0,0
31,8,721.326,0,0,0,0
31,8,147.976,0,0,0,0
31,8,277.327,0,0,0,0
31,8,1562,0,0,0,0
31,8,149.063,0,0,0,0
31,8,42.0235,0,0,0,0
31,8,9603.95,0,0,0,0
31,8,270.127,0,0,0,0
31,8,2028.52,0,0,0,0
31,8,9222.24,0,0,0,0
32,0,35080.6,2.43347e+06,0,0,0
32,0,34899.4,6.67205e+08,0,0,0
32,0,30217.6,4.23808e+06,0,0,0
32,0,38666.4,1.64108e+06,0,0,0
32,0,38055.2,1.55465e+09,0,0,0
32,0,6404.69,7.92668e+07,0,0,0
32,0,35468.9,2.7074e+08,0,0,0
32,0,41754.6,4.22953e+07,0,0,0
32,0,17710.7,9.06552e+07,0,0,0
32,0,9683.29,2.06448e+09,0,0,0
32,0,21457.7,386822,0,0,0
32,0,7900.02,8.44456e+08,0,0,0
32,0,181317,1.29526e+08,0,0,0
32,0,37568.3,8.86012e+07,0,0,0
32,0,74892.2,5.07343e+06,0,0,0
32,2,43820.4,1.1297e+07,2.52507e+06,396384,163488
32,2,69524.7,2.68592e+07,2.95694e+06,3.25464e+06,1.65536e+06
32,2,64738.4,1.08273e+09,1.57437e+07,1.38243e+08,7.97858e+07
32,2,62846.8,7.35641e+06,2.13369e+06,488565,51616.6
32,2,50051.5,108388,22223.5,3685.89,1609.94
32,3,3.58437,0,0,0,0
32,5,65.0943,0,0,0,0
32,5,203.183,0,0,0,0
32,6,2151.85,0,0,0,0
32,6,100.176,0,0,0,0
32,6,5411.84,0,0,0,0
32,6,288.426,0,0,0,0
32,6,123.646,0,0,0,0
32,6,911.016,0,0,0,0
32,6,11439.8,0,0,0,0
32,6,2199.2,0,0,0,0
32,6,45.1555,0,0,0,0
32,6,3071.82,0,0,0,0
32,6,89.3929,0,0,0,0
32,6,1741.44,0,0,0,0
32,6,607.098,0,0,0,0
32,6,287.133,0,0,0,0
32,6,874.171,0,0,0,0
32,6,43.2619,0,0,0,0
32,6,184.133,0,0,0,0
32,6,1680.69,0,0,0,0
32,6,2184.22,0,0,0,0
32,6,106.793,0,0,0,0
32,6,42.396,0,0,0,0
32,6,821.755,0,0,0,0
32,6,302.201,0,0,0,0
32,6,2403.55,0,0,0,0
32,6,125.893,0,0,0,0
32,6,103.13,0,0,0,0
32,6,2178.59,0,0,0,0
32,6,194.7,0,0,0,0
32,6,1865.75,0,0,0,0
32,6,21283.8,0,0,0,0
32,6,281.853,0,0,0,0
32,7,166.6,0,0,0,0
32,7,2794.97,0,0,0,0
32,7,530.508,0,0,0,0
32,7,280.284,0,0,0,0
32,7,3493.24,0,0,0,0
32,7,7671.72,0,0,0,0
32,7,2435.51,0,0,0,0
32,7,28985.7,0,0,0,0
32,7,355.021,0,0,0,0
32,7,4935.66,0,0,0,0
32,7,9202.57,0,0,0,0
32,7,9202.57,0,0,0,0
32,7,10654.5,0,0,0,0
32,7,7671.72,0,0,0,0
32,7,47085.1,0,0,0,0
32,7,1377.52,0,0,0,0
32,7,3203.41,0,0,0,0
32,7,2705.85,0,0,0,0
32,7,155.976,0,0,0,0
32,7,10870.2,0,0,0,0
32,7,8679.84,0,0,0,0
32,7,573.496,0,0,0,0
32,7,16973.9,0,0,0,0
32,7,52372.3,0,0,0,0
32,7,2154.97,0,0,0,0
32,8,28.4685,0,0,0,0
32,8,749.165,0,0,0,0
32,8,974.245,0,0,0,0
32,8,390.787,0,0,0,0
32,8,2335.69,0,0,0,0
32,8,141.176,0,0,0,0
32,8,783.715,0,0,0,0
32,8,2031.66,0,0,0,0
32,8,913.865,0,0,0,0
32,8,373.894,0,0,0,0
32,8,7855.15,0,0,0,0
32,8,1702.83,0,0,0,0
32,8,2067.54,0,0,0,0
32,8,908.497,0,0,0,0
32,8,749.165,0,0,0,0
32,8,154.499,0,0,0,0
32,8,30.5815,0,0,0,0
32,8,1981.98,0,0,0,0
32,8,2202.65,0,0,0,0
32,8,1050.43,0,0,0,0
33,0,38666.4,3.68662e+06,0,0,0
33,0,15549.6,5.46292e+07,0,0,0
33,0,1561.54,3.97464e+06,0,0,0
33,0,15549.6,1.49441e+09,0,0,0
33,0,6582,1.31657e+09,0,0,0
33,0,10623,2.34082e+09,0,0,0
33,0,1170.41,2.54748e+08,0,0,0
33,0,15788.4,2.82411e+07,0,0,0
33,0,6948.49,2.67397e+08,0,0,0
33,0,25898,4.88635e+08,0,0,0
33,0,55832.9,127268,0,0,0
33,0,29790.4,3.06821e+06,0,0,0
33,0,9797.46,2.20637e+09,0,0,0
33,0,19517.1,6.4153e+08,0,0,0
33,0,173850,3.72909e+09,0,0,0
33,2,1991.59,549732,96770.9,184673,214116
33,2,16629.4,6.84087e+07,1.36039e+08,3.84238e+06,1.07738e+06
33,2,15771.1,1.08091e+09,1.11739e+09,7.11322e+07,2.00386e+07
33,2,50051.5,7.32177e+06,2.55894e+06,220906,942921
33,2,15615.7,5.79044e+08,1.64185e+08,1.16074e+07,8.19408e+07
33,2,33758.5,2.73393e+08,5.9916e+07,6.1599e+06,4.65446e+07
33,3,9.51205,0,0,0,0
33,3,7.89363,0,0,0,0
33,3,20.9808,0,0,0,0
33,6,4972.35,0,0,0,0
33,6,552.793,0,0,0,0
33,6,1986.63,0,0,0,0
33,6,710.478,0,0,0,0
33,6,40.3964,0,0,0,0
33,6,326.304,0,0,0,0
33,6,85.3815,0,0,0,0
33,6,1199.86,0,0,0,0
33,6,7920.84,0,0,0,0
33,6,4972.35,0,0,0,0
33,6,120.195,0,0,0,0
33,6,40.4916,0,0,0,0
33,6,325.462,0,0,0,0
33,6,742.595,0,0,0,0
33,6,118.826,0,0,0,0
33,6,1968.12,0,0,0,0
33,6,83.443,0,0,0,0
33,6,128.43,0,0,0,0
33,6,4943.72,0,0,0,0
33,6,586.531,0,0,0,0
33,6,121.875,0,0,0,0
33,6,40.3964,0,0,0,0
33,6,14414.1,0,0,0,0
33,6,3226.98,0,0,0,0
33,7,2528.55,0,0,0,0
33,7,1260.19,0,0,0,0
33,7,6720.02,0,0,0,0
33,7,142.655,0,0,0,0
33,7,3510.18,0,0,0,0
33,7,2570.49,0,0,0,0
33,7,6657.67,0,0,0,0
33,7,140.309,0,0,0,0
33,7,2661.84,0,0,0,0
33,7,4861.19,0,0,0,0
33,7,2716.7,0,0,0,0
33,7,5570.2,0,0,0,0
33,7,2528.55,0,0,0,0
33,7,1315.18,0,0,0,0
33,7,128.408,0,0,0,0
33,7,3591.01,0,0,0,0
33,7,18916.8,0,0,0,0
33,7,36328.6,0,0,0,0
33,8,260.036,0,0,0,0
33,8,462.132,0,0,0,0
