Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
31651.9,2,10000,C,Endo,2.56581e+06
62874.5,2,1000,H,Ecto,0.641439
62874.5,2,10000,H,Ecto,654.494
62874.5,2,1000,H,Endo,885051
62874.5,2,10000,H,Endo,5.0802e+06
62874.5,2,100000,H,Endo,7.60929e+06
62874.5,2,1000,O,Endo,7267.39
62874.5,2,10000,O,Endo,471458
62874.5,2,1000,C,Ecto,155.568
62874.5,2,10000,C,Ecto,152826
62874.5,2,10000,C,Endo,3.99242e+06
9079.45,2,10,H,Ecto,0.486745
9079.45,2,100,H,Ecto,64934.4
9079.45,2,1000,H,Ecto,34.8424
9079.45,2,10000,H,Ecto,56.9129
9079.45,2,100,H,Endo,17074.8
9079.45,2,1000,H,Endo,22516.3
9079.45,2,10000,H,Endo,93011.4
9079.45,2,100,O,Ecto,9551.2
9079.45,2,100,O,Endo,6608.37
9079.45,2,1000,O,Endo,8359.73
9079.45,2,10000,O,Endo,10924
9079.45,2,1000,C,Ecto,1365.79
9079.45,2,10000,C,Ecto,0.0639657
9079.45,2,10000,C,Endo,68384.5
3496.53,2,10,H,Ecto,0.132539
3496.53,2,100,H,Ecto,4972.33
3496.53,2,1000,H,Ecto,12.5051
3496.53,2,10000,H,Ecto,2.02631
3496.53,2,100,H,Endo,629.761
3496.53,2,1000,H,Endo,717.775
3496.53,2,10000,H,Endo,38133.1
3496.53,2,10,O,Ecto,0.0014078
3496.53,2,100,O,Ecto,520.78
3496.53,2,100,O,Endo,635.373
3496.53,2,1000,O,Endo,2862.88
3496.53,2,10000,O,Endo,1073.85
3496.53,2,1000,C,Ecto,240.78
3496.53,2,10000,C,Ecto,0.000841784
3496.53,2,10000,C,Endo,28855.3
1501.97,2,10,H,Ecto,4272.2
1501.97,2,100,H,Ecto,160690
1501.97,2,1000,H,Ecto,1610.53
1501.97,2,10000,H,Ecto,330.245
1501.97,2,100,H,Endo,8888.82
1501.97,2,1000,H,Endo,394980
1501.97,2,10000,H,Endo,6.07178e+06
1501.97,2,10,O,Ecto,36.933
1501.97,2,100,O,Ecto,71014.2
1501.97,2,100,O,Endo,40105.1
1501.97,2,1000,O,Endo,336657
1501.97,2,10000,O,Endo,35329.2
1501.97,2,1000,C,Ecto,14587
1501.97,2,10000,C,Ecto,1.18596e-05
1501.97,2,10000,C,Endo,21538.2
11914.7,2,10,H,Ecto,3.08752e+06
11914.7,2,100,H,Ecto,1.0945e+07
11914.7,2,1000,H,Ecto,24595.3
11914.7,2,10000,H,Ecto,8801.78
11914.7,2,100,H,Endo,922040
11914.7,2,1000,H,Endo,2.70958e+06
11914.7,2,10000,H,Endo,2.64215e+08
11914.7,2,10,O,Ecto,42835.3
11914.7,2,100,O,Ecto,713244
11914.7,2,100,O,Endo,2.22469e+06
11914.7,2,1000,O,Endo,5.67683e+06
11914.7,2,10000,O,Endo,776299
11914.7,2,1000,C,Ecto,151999
11914.7,2,10000,C,Endo,1.84846e-09
3226.3,2,10,H,Ecto,38352.2
3226.3,2,100,H,Ecto,2.28595e+06
3226.3,2,1000,H,Ecto,21389.5
3226.3,2,10000,H,Ecto,160764
3226.3,2,100,H,Endo,365611
3226.3,2,1000,H,Endo,1.14182e+06
3226.3,2,10000,H,Endo,7.37548e+07
3226.3,2,10,O,Ecto,9.78233
3226.3,2,100,O,Ecto,2.5822e+06
3226.3,2,100,O,Endo,506824
3226.3,2,1000,O,Endo,4.31918e+06
3226.3,2,10000,O,Endo,472620
3226.3,2,1000,C,Ecto,182397
3226.3,2,10000,C,Ecto,0.000140674
3226.3,2,10000,C,Endo,211866
500.694,2,10,H,Ecto,650177
500.694,2,100,H,Ecto,704921
500.694,2,1000,H,Ecto,6727.34
500.694,2,10000,H,Ecto,2443.19
500.694,2,100,H,Endo,1.47261e+06
500.694,2,1000,H,Endo,2.83793e+06
500.694,2,10000,H,Endo,2.27892e+08
500.694,2,10,O,Ecto,77685.3
500.694,2,100,O,Ecto,186889
500.694,2,100,O,Endo,837297
500.694,2,1000,O,Endo,3.02662e+06
500.694,2,10000,O,Endo,413949
500.694,2,1000,C,Ecto,53667.4
500.694,2,10000,C,Endo,3.11486e-10
13305.7,2,100,H,Ecto,0.0748587
13305.7,2,1000,H,Ecto,2.70134
13305.7,2,10000,H,Ecto,4.57868
13305.7,2,100,H,Endo,1.49637
13305.7,2,1000,H,Endo,34471.5
13305.7,2,10000,H,Endo,124328
13305.7,2,100000,H,Endo,2517.04
13305.7,2,100,O,Ecto,0.000604319
13305.7,2,100,O,Endo,381.277
13305.7,2,1000,O,Endo,9277.95
13305.7,2,10000,O,Endo,3052.47
13305.7,2,1000,C,Ecto,48.0618
13305.7,2,10000,C,Ecto,0.00367894
13305.7,2,10000,C,Endo,115401
11531,2,10,H,Ecto,16104.1
11531,2,100,H,Ecto,1.47744e+07
11531,2,1000,H,Ecto,0.000534659
11531,2,100,H,Endo,247675
11531,2,1000,H,Endo,1.07203e+06
11531,2,10,O,Ecto,17574
11531,2,100,O,Ecto,177.793
11531,2,1000,O,Endo,4706.68
11531,2,100,C,Ecto,6627.45
11531,2,1000,C,Ecto,17726.2
468.603,2,10,H,Ecto,669823
468.603,2,100,H,Ecto,1.15969e+07
468.603,2,1000,H,Ecto,18.3629
468.603,2,100,H,Endo,3.44793e+06
468.603,2,1000,H,Endo,5.05077e+06
468.603,2,10,O,Ecto,487521
468.603,2,100,O,Ecto,9476.23
468.603,2,1000,O,Endo,107816
468.603,2,100,C,Ecto,22235.2
468.603,2,1000,C,Ecto,283254
5983.68,2,10,H,Ecto,34509.5
5983.68,2,100,H,Ecto,1.0519e+07
5983.68,2,1000,H,Ecto,0.257087
5983.68,2,100,H,Endo,4.74059e+06
5983.68,2,1000,H,Endo,3.46987e+06
5983.68,2,10000,H,Endo,700.939
5983.68,2,10,O,Ecto,952001
5983.68,2,100,O,Ecto,1292.86
5983.68,2,100,O,Endo,439.293
5983.68,2,1000,O,Endo,204439
5983.68,2,10000,O,Endo,50.916
5983.68,2,100,C,Ecto,29383.8
5983.68,2,1000,C,Ecto,659257
31651.9,2,10,H,Ecto,206433
31651.9,2,100,H,Ecto,2.76427e+06
31651.9,2,1000,H,Ecto,9.59099
31651.9,2,100,H,Endo,7.93821e+06
31651.9,2,1000,H,Endo,3.43076e+06
31651.9,2,10000,H,Endo,1.05151e+06
31651.9,2,10,O,Ecto,1.15207e+06
31651.9,2,100,O,Ecto,1299.16
31651.9,2,100,O,Endo,4814.21
31651.9,2,1000,O,Endo,307575
31651.9,2,10000,O,Endo,1179.2
31651.9,2,100,C,Ecto,11290.6
31651.9,2,1000,C,Ecto,676645
3180.4,2,10,H,Ecto,359407
3180.4,2,100,H,Ecto,5.35942e+06
3180.4,2,1000,H,Ecto,0.220008
3180.4,2,100,H,Endo,3.76818e+06
3180.4,2,1000,H,Endo,4.09021e+06
3180.4,2,10000,H,Endo,2777.3
3180.4,2,10,O,Ecto,760888
3180.4,2,100,O,Ecto,1057.7
3180.4,2,100,O,Endo,392.707
3180.4,2,1000,O,Endo,164087
3180.4,2,10000,O,Endo,45.9333
3180.4,2,100,C,Ecto,22208.2
3180.4,2,1000,C,Ecto,443463
1501.97,2,10,H,Ecto,16292.4
1501.97,2,100,H,Ecto,1.4273e+06
1501.97,2,100,H,Endo,190694
1501.97,2,10,O,Ecto,343.185
1501.97,2,100,C,Ecto,108.053
21.911,5,10,H,Ecto,13037.5
21.911,5,100,H,Ecto,1.61398e+06
21.911,5,100,H,Endo,10445.5
21.911,5,1000,H,Endo,491.623
21.911,5,10,O,Ecto,120.276
99730.7,7,1000,H,Ecto,7.02541
99730.7,7,10000,H,Ecto,13236.2
99730.7,7,1000,H,Endo,3.89333e+07
99730.7,7,10000,H,Endo,3.22845e+08
99730.7,7,100000,H,Endo,3.04549e+08
99730.7,7,1000,O,Endo,431638
99730.7,7,10000,O,Endo,1.42083e+07
99730.7,7,1000,C,Ecto,2343.67
99730.7,7,10000,C,Ecto,6.56803e+06
99730.7,7,10000,C,Endo,1.48066e+08
1303.96,7,10,H,Ecto,63692.7
1303.96,7,100,H,Ecto,911104
1303.96,7,1000,H,Ecto,37991.3
1303.96,7,10000,H,Ecto,21552.3
1303.96,7,100,H,Endo,45768.7
1303.96,7,1000,H,Endo,4.6763e+06
1303.96,7,10000,H,Endo,5.34079e+06
1303.96,7,10,O,Ecto,1.63238
1303.96,7,100,O,Ecto,1.00557e+06
1303.96,7,100,O,Endo,197715
1303.96,7,1000,O,Endo,2.30055e+06
1303.96,7,10000,O,Endo,343923
1303.96,7,1000,C,Ecto,147162
1303.96,7,10000,C,Endo,6128.87
3759.74,7,10,H,Ecto,9.3089
3759.74,7,100,H,Ecto,394673
3759.74,7,1000,H,Ecto,920.433
3759.74,7,10000,H,Ecto,2325.26
3759.74,7,100,H,Endo,206651
3759.74,7,1000,H,Endo,183015
3759.74,7,10000,H,Endo,5.63501e+06
3759.74,7,10,O,Ecto,0.167835
3759.74,7,100,O,Ecto,352845
3759.74,7,100,O,Endo,104276
3759.74,7,1000,O,Endo,299247
3759.74,7,10000,O,Endo,134154
3759.74,7,1000,C,Ecto,27251.5
3759.74,7,10000,C,Ecto,0.114523
3759.74,7,10000,C,Endo,669728
15201,7,1000,H,Ecto,0.108754
15201,7,10000,H,Ecto,0.445915
15201,7,100,H,Endo,2.41845
15201,7,1000,H,Endo,466.435
15201,7,10000,H,Endo,3426.64
15201,7,100000,H,Endo,229.082
15201,7,100,O,Ecto,4.27927e-06
15201,7,100,O,Endo,11.1936
15201,7,1000,O,Endo,420.657
15201,7,10000,O,Endo,394.801
15201,7,1000,C,Ecto,2.36615
15201,7,10000,C,Ecto,0.0606928
15201,7,10000,C,Endo,7679.35
12263.2,7,100,H,Ecto,313.31
12263.2,7,1000,H,Ecto,3468.66
12263.2,7,10000,H,Ecto,1864.22
12263.2,7,100,H,Endo,2252.34
12263.2,7,1000,H,Endo,3.48803e+07
12263.2,7,10000,H,Endo,1.2539e+08
12263.2,7,100000,H,Endo,479994
12263.2,7,100,O,Ecto,1.37669
12263.2,7,100,O,Endo,985401
12263.2,7,1000,O,Endo,7.59928e+06
12263.2,7,10000,O,Endo,5.54433e+06
12263.2,7,1000,C,Ecto,47151.3
12263.2,7,10000,C,Ecto,430.88
12263.2,7,10000,C,Endo,1.87356e+08
1329.38,7,10,H,Ecto,18462.4
1329.38,7,100,H,Ecto,8.1904e+06
1329.38,7,1000,H,Ecto,119.117
1329.38,7,100,H,Endo,2.32833e+06
1329.38,7,1000,H,Endo,2.06804e+06
1329.38,7,10000,H,Endo,36856.1
1329.38,7,10,O,Ecto,457175
1329.38,7,100,O,Ecto,1192.36
1329.38,7,100,O,Endo,190.79
1329.38,7,1000,O,Endo,101071
1329.38,7,100,C,Ecto,18320.4
1329.38,7,1000,C,Ecto,329797
3895.08,7,10,H,Ecto,439642
3895.08,7,100,H,Ecto,6.68663e+06
3895.08,7,1000,H,Ecto,192.586
3895.08,7,100,H,Endo,1.53017e+07
3895.08,7,1000,H,Endo,1.70066e+07
3895.08,7,10000,H,Endo,10947.1
3895.08,7,10,O,Ecto,1.64859e+06
3895.08,7,100,O,Ecto,39763.7
3895.08,7,100,O,Endo,1585.14
3895.08,7,1000,O,Endo,352571
3895.08,7,10000,O,Endo,196.618
3895.08,7,100,C,Ecto,32129.8
3895.08,7,1000,C,Ecto,922499
1303.96,7,10,H,Ecto,108795
1303.96,7,100,H,Ecto,1.1695e+07
1303.96,7,100,H,Endo,604977
1303.96,7,10,O,Ecto,2045.75
1303.96,7,100,C,Ecto,799.5
115.107,7,10,H,Ecto,147.041
115.107,7,100,H,Ecto,30842.7
115.107,7,100,H,Endo,5708.44
115.107,7,10,O,Ecto,5.27674
53673.8,7,1000,H,Ecto,2036.31
53673.8,7,10000,H,Ecto,58317.9
53673.8,7,100,H,Endo,31177.5
53673.8,7,1000,H,Endo,3.28622e+07
53673.8,7,10000,H,Endo,1.25697e+08
53673.8,7,100000,H,Endo,6.94663e+07
53673.8,7,100,O,Ecto,0.0519385
53673.8,7,100,O,Endo,65133.2
53673.8,7,1000,O,Endo,2.38663e+07
53673.8,7,10000,O,Endo,8.83733e+06
53673.8,7,1000,C,Ecto,71689.2
53673.8,7,10000,C,Ecto,43841.3
53673.8,7,10000,C,Endo,1.49816e+08
4001.48,7,10,H,Ecto,26464.3
4001.48,7,100,H,Ecto,1.96155e+07
4001.48,7,1000,H,Ecto,0.00107457
4001.48,7,100,H,Endo,437711
4001.48,7,1000,H,Endo,617696
4001.48,7,10,O,Ecto,40136.9
4001.48,7,100,O,Ecto,32.7702
4001.48,7,1000,O,Endo,9807
4001.48,7,100,C,Ecto,12791.7
4001.48,7,1000,C,Ecto,36007.7
15099.6,7,10,H,Ecto,506.071
15099.6,7,100,H,Ecto,6102.6
15099.6,7,1000,H,Ecto,143.977
15099.6,7,10000,H,Ecto,81.7828
15099.6,7,100,H,Endo,538.429
15099.6,7,1000,H,Endo,64625.2
15099.6,7,10000,H,Endo,50285.8
15099.6,7,10,O,Ecto,0.0267875
15099.6,7,100,O,Ecto,7606.18
15099.6,7,100,O,Endo,2915.58
15099.6,7,1000,O,Endo,17381.2
15099.6,7,10000,O,Endo,2572.17
15099.6,7,1000,C,Ecto,1215
15099.6,7,10000,C,Endo,7.0306e-11
57.8097,8,10,H,Ecto,1235.9
57.8097,8,100,H,Ecto,28313.4
57.8097,8,1000,H,Ecto,0.0177783
57.8097,8,100,H,Endo,1553.72
57.8097,8,1000,H,Endo,1867.8
57.8097,8,10,O,Ecto,321.368
57.8097,8,100,O,Ecto,5.35357
57.8097,8,1000,O,Endo,74.9855
57.8097,8,100,C,Ecto,45.8135
57.8097,8,1000,C,Ecto,188.774
577.887,8,10,H,Ecto,6576.9
577.887,8,100,H,Ecto,3.96039e+06
577.887,8,1000,H,Ecto,0.131762
577.887,8,100,H,Endo,2.08405e+06
577.887,8,1000,H,Endo,1.27137e+06
577.887,8,10000,H,Endo,103201
577.887,8,10,O,Ecto,357751
577.887,8,100,O,Ecto,691.46
577.887,8,100,O,Endo,323.193
577.887,8,1000,O,Endo,82328.8
577.887,8,10000,O,Endo,1773.37
577.887,8,100,C,Ecto,8922.2
577.887,8,1000,C,Ecto,242752
237.87,8,10,H,Ecto,1006.09
237.87,8,100,H,Ecto,254458
237.87,8,1000,H,Ecto,0.195277
237.87,8,100,H,Endo,1.68524e+06
237.87,8,1000,H,Endo,946642
237.87,8,10000,H,Endo,459.46
237.87,8,10,O,Ecto,102195
237.87,8,100,O,Ecto,230.214
237.87,8,1000,O,Endo,14246.6
237.87,8,10000,O,Endo,84.9166
237.87,8,100,C,Ecto,4505.48
237.87,8,1000,C,Ecto,49625.1
867.132,8,10,H,Ecto,301.416
867.132,8,100,H,Ecto,1008.37
867.132,8,1000,H,Ecto,1.30116
867.132,8,10000,H,Ecto,0.015404
867.132,8,100,H,Endo,2362.31
867.132,8,1000,H,Endo,2339.27
867.132,8,10000,H,Endo,40.5793
867.132,8,10,O,Ecto,251.52
867.132,8,100,O,Ecto,10.7787
867.132,8,100,O,Endo,19.5004
867.132,8,1000,O,Endo,227.24
867.132,8,10000,O,Endo,3.32131
867.132,8,100,C,Ecto,0.277824
867.132,8,1000,C,Ecto,102.234
57.8972,8,10,H,Ecto,12733.4
57.8972,8,100,H,Ecto,1.74525e+06
57.8972,8,100,H,Endo,9733.91
57.8972,8,1000,H,Endo,556.77
57.8972,8,10,O,Ecto,113.771
791.029,8,10,H,Ecto,27.0006
791.029,8,100,H,Ecto,52.2582
791.029,8,1000,H,Ecto,1.58223
791.029,8,10000,H,Ecto,1.15907
791.029,8,100,H,Endo,23.5018
791.029,8,1000,H,Endo,80.551
791.029,8,10000,H,Endo,25697.4
791.029,8,10,O,Ecto,0.409781
791.029,8,100,O,Ecto,104.679
791.029,8,100,O,Endo,103.26
791.029,8,1000,O,Endo,443.05
791.029,8,10000,O,Endo,19.8529
791.029,8,1000,C,Ecto,11.7577
791.029,8,10000,C,Endo,0.123357
976.608,8,10,H,Ecto,19.034
976.608,8,100,H,Ecto,31361.7
976.608,8,1000,H,Ecto,8.12503e-05
976.608,8,100,H,Endo,4171.83
976.608,8,1000,H,Endo,7500.85
976.608,8,10,O,Ecto,602.519
976.608,8,100,O,Ecto,2.2974
976.608,8,1000,O,Endo,137.139
976.608,8,100,C,Ecto,45.5156
976.608,8,1000,C,Ecto,482.101
241.487,8,10,H,Ecto,1753.88
241.487,8,100,H,Ecto,11571.4
241.487,8,100,H,Endo,1163.94
241.487,8,1000,H,Endo,229.018
241.487,8,10,O,Ecto,1.32212
241.487,8,100,C,Ecto,0.221813
5340.51,8,10,H,Ecto,117161
5340.51,8,100,H,Ecto,3.47334e+06
5340.51,8,1000,H,Ecto,110319
5340.51,8,10,H,Endo,23421.3
5340.51,8,100,H,Endo,24524.3
5340.51,8,1000,H,Endo,1.05546e+07
5340.51,8,10000,H,Endo,1.20266e+07
5340.51,8,10,O,Ecto,960.593
5340.51,8,100,O,Ecto,238368
5340.51,8,1000,O,Ecto,3332.36
5340.51,8,100,O,Endo,1220.77
5340.51,8,1000,O,Endo,4.18113e+06
5340.51,8,10000,O,Endo,1.30177e+07
5340.51,8,10,C,Ecto,1.93804
5340.51,8,1000,C,Ecto,309952
13531.9,2,100,H,Ecto,50060.6
13531.9,2,1000,H,Ecto,516442
13531.9,2,1000,H,Endo,66820.4
13531.9,2,10000,H,Endo,2.02283e+06
13531.9,2,100,O,Ecto,173621
13531.9,2,1000,O,Ecto,108709
13531.9,2,100,O,Endo,18874.2
13531.9,2,10000,O,Endo,873.746
13531.9,2,100,C,Ecto,2510.98
13531.9,2,1000,C,Ecto,6464.32
13531.9,2,10000,C,Ecto,297.78
38318.8,2,10,H,Ecto,44.7404
38318.8,2,100,H,Ecto,3527.89
38318.8,2,1000,H,Ecto,2353.87
38318.8,2,1000,H,Endo,386.189
38318.8,2,10000,H,Endo,132.179
38318.8,2,10,O,Ecto,1507.21
38318.8,2,100,O,Ecto,478.345
38318.8,2,1000,O,Ecto,314.512
38318.8,2,100,O,Endo,0.038951
38318.8,2,100,C,Ecto,55.6076
38318.8,2,1000,C,Ecto,0.061794
38318.8,2,10000,C,Ecto,2.09727e-05
83457.7,2,10,H,Ecto,5608.81
83457.7,2,100,H,Ecto,327213
83457.7,2,1000,H,Ecto,214268
83457.7,2,1000,H,Endo,42540.3
83457.7,2,10000,H,Endo,17170.5
83457.7,2,10,O,Ecto,145072
83457.7,2,100,O,Ecto,62783.6
83457.7,2,1000,O,Ecto,30448.4
83457.7,2,100,O,Endo,6.24613
83457.7,2,100,C,Ecto,4706.87
83457.7,2,1000,C,Ecto,7.70293
83457.7,2,10000,C,Ecto,0.0195192
14778.2,2,100,H,Ecto,7.31987e+06
14778.2,2,1000,H,Ecto,1.45458e+07
14778.2,2,1000,H,Endo,206726
14778.2,2,10000,H,Endo,3.15918e+07
14778.2,2,10,O,Ecto,13003.7
14778.2,2,100,O,Ecto,3.16782e+07
14778.2,2,1000,O,Ecto,5.30552e+06
14778.2,2,100,O,Endo,1.01089e+06
14778.2,2,10000,O,Endo,135.402
14778.2,2,100,C,Ecto,91545.9
14778.2,2,1000,C,Ecto,97218.6
14778.2,2,10000,C,Ecto,1081.07
26999.2,2,100,H,Ecto,94656.4
26999.2,2,1000,H,Ecto,1.20302e+07
26999.2,2,1000,H,Endo,1.39717e+07
26999.2,2,10000,H,Endo,9.64463e+07
26999.2,2,100,O,Ecto,211669
26999.2,2,1000,O,Ecto,504533
26999.2,2,100,O,Endo,42011.6
26999.2,2,10000,O,Endo,653098
26999.2,2,100,C,Ecto,4357.93
26999.2,2,1000,C,Ecto,150029
26999.2,2,10000,C,Ecto,10864.2
28729.6,2,100,H,Ecto,1.9896e+06
28729.6,2,1000,H,Ecto,7.53784e+06
28729.6,2,1000,H,Endo,60622.6
28729.6,2,10000,H,Endo,2.90759e+07
28729.6,2,100,O,Ecto,1.03928e+07
28729.6,2,1000,O,Ecto,1.12477e+06
28729.6,2,100,O,Endo,566646
28729.6,2,10000,O,Endo,506.19
28729.6,2,100,C,Ecto,65260.3
28729.6,2,1000,C,Ecto,92947.4
28729.6,2,10000,C,Ecto,683.473
563.897,2,10,H,Ecto,2.24835e+06
563.897,2,100,H,Ecto,2.98307e+07
563.897,2,1000,H,Ecto,2.492e+07
563.897,2,1000,H,Endo,1.23989e+06
563.897,2,10000,H,Endo,168084
563.897,2,10,O,Ecto,1.09751e+07
563.897,2,100,O,Ecto,4.36017e+06
563.897,2,1000,O,Ecto,2.0033e+06
563.897,2,100,C,Ecto,682519
563.897,2,1000,C,Ecto,103.211
12425.9,2,10,H,Ecto,1138.76
12425.9,2,100,H,Ecto,5.23744e+06
12425.9,2,1000,H,Ecto,1.83595e+06
12425.9,2,1000,H,Endo,1.0514e+06
12425.9,2,10000,H,Endo,4.84798e+06
12425.9,2,10,O,Ecto,112184
12425.9,2,100,O,Ecto,5.09085e+06
12425.9,2,1000,O,Ecto,672175
12425.9,2,100,O,Endo,74069
12425.9,2,10000,O,Endo,1.26147
12425.9,2,100,C,Ecto,1613.8
12425.9,2,1000,C,Ecto,2516.06
12425.9,2,10000,C,Ecto,227.495
63692.8,2,100,H,Ecto,43711.6
63692.8,2,1000,H,Ecto,514.484
63692.8,2,10000,H,Ecto,105.785
63692.8,2,100,H,Endo,3269.67
63692.8,2,1000,H,Endo,1.11486e+06
63692.8,2,10000,H,Endo,9.06395e+06
63692.8,2,100000,H,Endo,40910.7
63692.8,2,100,O,Ecto,0.724347
63692.8,2,100,O,Endo,387186
63692.8,2,1000,O,Endo,427872
63692.8,2,10000,O,Endo,1.1927e+06
63692.8,2,1000,C,Ecto,5027.86
63692.8,2,10000,C,Ecto,38.1405
63692.8,2,10000,C,Endo,4.37881e+07
699.845,4,10,H,Ecto,938508
699.845,4,100,H,Ecto,1.47511e+06
699.845,4,1000,H,Endo,26327.6
699.845,4,10,O,Ecto,3.05638e+06
699.845,4,100,O,Ecto,1358.74
699.845,4,1000,O,Ecto,3706.78
699.845,4,100,C,Ecto,318.436
50.5863,5,10,H,Ecto,29478.6
50.5863,5,100,H,Ecto,211631
50.5863,5,1000,H,Endo,147.97
50.5863,5,10,O,Ecto,590420
50.5863,5,1000,O,Ecto,2.29204
3429.23,7,10,H,Ecto,349.984
3429.23,7,100,H,Ecto,1.66754e+06
3429.23,7,1000,H,Ecto,577808
3429.23,7,1000,H,Endo,156434
3429.23,7,10000,H,Endo,1.49609e+06
3429.23,7,10,O,Ecto,41721.2
3429.23,7,100,O,Ecto,1.56022e+06
3429.23,7,1000,O,Ecto,218241
3429.23,7,100,O,Endo,21134.7
3429.23,7,10000,O,Endo,0.329739
3429.23,7,100,C,Ecto,549.027
3429.23,7,1000,C,Ecto,777.826
3429.23,7,10000,C,Ecto,102.83
674.779,7,10,H,Ecto,1.01585e+06
674.779,7,100,H,Ecto,3.94594e+06
674.779,7,1000,H,Ecto,4.3144e+06
674.779,7,1000,H,Endo,164162
674.779,7,10000,H,Endo,16534.2
674.779,7,10,O,Ecto,2.13529e+06
674.779,7,100,O,Ecto,671364
674.779,7,1000,O,Ecto,344755
674.779,7,100,O,Endo,11.2051
674.779,7,100,C,Ecto,72940.1
674.779,7,1000,C,Ecto,7.26464
2247.21,7,10,H,Ecto,2.1882e+06
2247.21,7,100,H,Ecto,255117
2247.21,7,1000,H,Ecto,126366
2247.21,7,1000,H,Endo,119509
2247.21,7,10,O,Ecto,317410
2247.21,7,100,O,Ecto,212734
2247.21,7,1000,O,Ecto,7347.38
2247.21,7,100,C,Ecto,25212.6
6443.79,7,10,H,Ecto,451271
6443.79,7,100,H,Ecto,2.99425e+06
6443.79,7,1000,H,Ecto,1.8112e+06
6443.79,7,1000,H,Endo,381085
6443.79,7,10000,H,Endo,134760
6443.79,7,10,O,Ecto,1.42801e+06
6443.79,7,100,O,Ecto,708030
6443.79,7,1000,O,Ecto,283065
6443.79,7,100,O,Endo,45.4844
6443.79,7,100,C,Ecto,47558.3
6443.79,7,1000,C,Ecto,65.4694
1692.86,7,10,H,Ecto,3168.94
1692.86,7,100,H,Ecto,3.18051e+06
1692.86,7,1000,H,Ecto,896599
1692.86,7,1000,H,Endo,1.06517e+06
1692.86,7,10000,H,Endo,2.90065e+06
1692.86,7,10,O,Ecto,704179
1692.86,7,100,O,Ecto,2.78249e+06
1692.86,7,1000,O,Ecto,197321
1692.86,7,100,O,Endo,10247.5
1692.86,7,10000,O,Endo,0.157858
1692.86,7,100,C,Ecto,4961.3
1692.86,7,1000,C,Ecto,822.697
1692.86,7,10000,C,Ecto,41.7533
12337.9,7,10,H,Ecto,396730
12337.9,7,100,H,Ecto,856529
12337.9,7,1000,H,Ecto,719168
12337.9,7,1000,H,Endo,35384.4
12337.9,7,10000,H,Endo,4218.9
12337.9,7,10,O,Ecto,344378
12337.9,7,100,O,Ecto,157939
12337.9,7,1000,O,Ecto,57946.8
12337.9,7,100,C,Ecto,21490.3
12337.9,7,1000,C,Ecto,2.82263
96264.3,7,100,H,Ecto,1.87997e+06
96264.3,7,1000,H,Ecto,1.71927e+07
96264.3,7,1000,H,Endo,368419
96264.3,7,10000,H,Endo,6.01557e+07
96264.3,7,100,O,Ecto,7.94988e+06
96264.3,7,1000,O,Ecto,2.99251e+06
96264.3,7,100,O,Endo,641214
96264.3,7,10000,O,Endo,15712.8
96264.3,7,100,C,Ecto,38397.3
96264.3,7,1000,C,Ecto,128187
96264.3,7,10000,C,Ecto,11684.5
29158.2,7,100,H,Ecto,8.1203
29158.2,7,1000,H,Ecto,2926.8
29158.2,7,1000,H,Endo,7579.07
29158.2,7,10000,H,Endo,89435.5
29158.2,7,100,O,Ecto,1.22025
29158.2,7,1000,O,Ecto,31.3085
29158.2,7,100,O,Endo,4.03139
29158.2,7,10000,O,Endo,709.253
29158.2,7,100,C,Ecto,0.59711
29158.2,7,1000,C,Ecto,31.3262
29158.2,7,10000,C,Ecto,10.7985
14143.5,7,100,H,Ecto,940.158
14143.5,7,1000,H,Ecto,27012.2
14143.5,7,1000,H,Endo,2633.85
14143.5,7,10000,H,Endo,79539.4
14143.5,7,100,O,Ecto,3917.32
14143.5,7,1000,O,Ecto,2802.56
14143.5,7,100,O,Endo,425.886
14143.5,7,10000,O,Endo,174.429
14143.5,7,100,C,Ecto,31.8023
14143.5,7,1000,C,Ecto,217.002
14143.5,7,10000,C,Ecto,13.0048
1717.16,7,10,H,Ecto,248563
1717.16,7,100,H,Ecto,2.45483e+06
1717.16,7,1000,H,Ecto,2.76024e+06
1717.16,7,1000,H,Endo,259023
1717.16,7,10000,H,Endo,39716.2
1717.16,7,10,O,Ecto,2.27861e+06
1717.16,7,100,O,Ecto,502393
1717.16,7,1000,O,Ecto,404964
1717.16,7,100,C,Ecto,123803
1717.16,7,1000,C,Ecto,23.4263
2252.01,8,10,H,Ecto,0.478202
2252.01,8,100,H,Ecto,193646
2252.01,8,1000,H,Ecto,85206.5
2252.01,8,1000,H,Endo,30414.2
2252.01,8,10000,H,Endo,237418
2252.01,8,10,O,Ecto,9440.14
2252.01,8,100,O,Ecto,214604
2252.01,8,1000,O,Ecto,7568.93
2252.01,8,100,O,Endo,2620.42
2252.01,8,10000,O,Endo,0.0341789
2252.01,8,100,C,Ecto,64.0216
2252.01,8,1000,C,Ecto,98.9294
2252.01,8,10000,C,Ecto,12.2633
777.999,8,10,H,Ecto,5695.63
777.999,8,100,H,Ecto,365286
777.999,8,1000,H,Ecto,207728
777.999,8,1000,H,Endo,28010.7
777.999,8,10000,H,Endo,8245.24
777.999,8,10,O,Ecto,145996
