GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
24,2,58220.8,4.2171e+06,98701.5,9330.21,41211.8
24,2,3222.26,5.72726e+08,2.62006e+08,4.88423e+07,2.52222e+07
24,2,1288.32,2.06096e+09,3.88689e+08,2.28288e+08,1.54629e+08
24,2,237.416,1.04522e+09,1.0814e+08,8.26165e+08,2.21963e+07
24,2,1148.88,6.11189e+08,1.27485e+08,5.09021e+07,1.84789e+08
24,2,12848.6,93252.8,22195.8,9357.26,8056.92
24,2,1181.29,1.21169e+08,284750,484348,16633.2
24,2,2850.99,4.09831e+08,1.5331e+06,1.87574e+06,0
24,2,5821.54,4.41209e+08,1.1572e+08,1.18644e+07,5.62744e+07
24,2,251.51,8.34e+08,2.09244e+09,1.46944e+07,0
24,4,448.197,0,5.40065e+07,1.05034e+08,2.80142e+06
24,5,28.3235,1.35346e+08,1289.17,0,0
24,6,1109.29,1.31294e+07,0,0,0
24,6,1882.07,4.29639e+06,0,0,0
24,6,527.401,1.9627e+08,0,0,0
24,6,125.577,3.4342e+07,0,0,0
24,6,1453.01,1.06098e+07,0,0,0
24,6,4128.86,5.27384e+08,0,0,0
24,6,250.214,7.47199e+07,0,0,0
24,6,585.344,3.06734e+08,0,0,0
24,6,46.4133,7.39853e+07,0,0,0
24,6,1950.08,7.07577e+07,0,0,0
24,6,19823.4,123854,0,0,0
24,6,19823.4,814453,0,0,0
24,6,71.2213,2.48526e+08,0,0,0
24,6,44.681,1.75432e+08,0,0,0
24,6,1109.29,1.78524e+08,0,0,0
24,6,1878.28,1.57364e+07,0,0,0
24,6,125.577,1.38962e+08,0,0,0
24,6,118.965,0,0,0,0
24,7,3666.79,0,108108,18611.1,43342.5
24,7,1105.57,0,5.23927e+08,1.709e+08,1.04549e+08
24,7,160.707,0,2.34332e+07,6.03183e+06,3.56955e+07
24,7,8515.24,0,1.56639e+08,1.64683e+07,3.81989e+07
24,7,556.03,0,2.47225e+09,2.92497e+08,1.08447e+09
24,7,4174.58,0,5.92792e+08,1.12044e+08,3.31263e+08
24,7,579.766,0,1.66392e+08,6.22538e+08,8.88513e+07
24,7,63.8676,0,1.19074e+07,1.96135e+07,289307
24,7,3920.2,0,9.12841e+06,1.18419e+07,0
24,7,160.707,0,0,0,0
24,7,3595.23,0,0,0,0
24,7,1095.23,0,0,0,0
24,7,8279.22,0,0,0,0
24,8,5628.88,1.30426e+07,2.26925e+07,1.00532e+06,4.96974e+06
24,8,900.126,3.26422e+07,7.73506e+06,4.30464e+06,523551
24,8,591.022,1.63609e+08,5.60205e+07,3.02363e+07,8.8943e+06
24,8,40.1648,1.28002e+08,2.03222e+07,1.38755e+08,1.49422e+07
24,8,232.86,3.62773e+08,3.03699e+07,3.88484e+07,2.93429e+07
24,8,900.126,7.52383e+07,6.10841e+06,1.93752e+07,1.35128e+06
24,8,591.022,8.39914e+07,244408,64739.4,0
24,8,5805.68,2.95797e+07,1.39356e+07,2.13441e+07,3.57475e+07
24,8,40.1648,1.10535e+08,571.167,0,0
24,8,40.1648,0,0,0,0
25,0,15647.6,2.49681e+08,0,0,0
25,0,3194.52,1.17804e+07,0,0,0
25,0,2328.98,2.6587e+08,0,0,0
25,0,20233.1,1.86036e+07,0,0,0
25,0,14628.6,9.02427e+07,0,0,0
25,0,174792,3.28707e+08,0,0,0
25,0,14375,3.80401e+08,0,0,0
25,0,87323.8,1.75135e+07,0,0,0
25,0,5120.51,1.08274e+09,0,0,0
25,0,874.133,2.25292e+07,0,0,0
25,0,2328.98,1.18873e+07,0,0,0
25,0,18671.1,8.94312e+08,0,0,0
25,0,32182.2,9.88764e+08,0,0,0
25,0,14628.6,7.55536e+08,0,0,0
25,0,822.11,1.30302e+09,0,0,0
25,0,16299.3,6.81087e+06,0,0,0
25,0,3038.27,1.14967e+09,0,0,0
25,0,3165.42,2.57586e+08,0,0,0
25,0,2406.22,2.00121e+07,0,0,0
25,0,20233.1,8.24826e+07,0,0,0
25,0,16020.5,2.99975e+07,0,0,0
25,0,14720.5,8.6351e+08,0,0,0
25,0,863.143,1.94482e+09,0,0,0
25,0,3232.99,7.93293e+07,0,0,0
25,0,2588.11,9.28842e+08,0,0,0
25,0,933.146,1.06163e+08,0,0,0
25,0,841.578,1.32405e+08,0,0,0
25,0,3119.28,3.76182e+06,0,0,0
25,2,4435.39,2.14876e+06,62843.6,3.17947e+06,3888.14
25,2,8969.14,1.29963e+08,2.1488e+06,1.06829e+08,355157
25,2,71789,4.38297e+08,3.09785e+06,260943,2.65861e+06
25,2,6101.16,2.38452e+08,8.25758e+06,3.77136e+08,741898
25,2,6820.69,3.00795e+08,1.92657e+08,1.04875e+07,700056
25,2,77641.9,1.04524e+10,8.26299e+08,5.88769e+08,6.13343e+07
25,2,20306.3,969643,10010.4,49615.2,4926.42
25,2,6878.63,1.43676e+07,837386,3.80336e+06,3.06092
25,2,4600.83,7.35133e+08,7.13693e+08,5.00308e+07,173513
25,2,2903.76,1.67965e+09,7.76232e+08,1.70522e+08,1.75365e+08
25,4,264.014,0,1.17703e+08,3.98301e+06,274624
25,5,75.6703,9.87015e+07,9.48012e+07,1.32429e+07,10157
25,5,7.64153,1.61198e+08,13709.3,1.67495e+07,0
25,5,8.45201,4.54736e+08,0,0,0
25,6,9287.5,1.18874e+07,0,0,0
25,6,2766.27,2.04953e+07,0,0,0
25,6,662.506,50990.2,0,0,0
25,6,251.226,1.69916e+08,0,0,0
25,6,1296.86,4.88135e+07,0,0,0
25,6,1154.16,1.15238e+08,0,0,0
25,6,440.556,3.18989e+08,0,0,0
25,6,23924,713690,0,0,0
25,6,55.9443,9.82493e+07,0,0,0
25,6,5280.95,2.6987e+07,0,0,0
25,6,4925.34,5.7325e+07,0,0,0
25,6,1121.41,7.37234e+07,0,0,0
25,6,234.557,1.4455e+06,0,0,0
25,6,641.069,649565,0,0,0
25,6,437.443,1.48975e+08,0,0,0
25,6,9235.89,1.04791e+07,0,0,0
25,6,63.0469,3.18278e+08,0,0,0
25,6,8014.24,4.00974e+07,0,0,0
25,6,678.459,35437.3,0,0,0
25,6,254.701,4.94903e+07,0,0,0
25,6,1135.19,1.44591e+08,0,0,0
25,6,65.5194,8.8654e+08,0,0,0
25,6,460.318,1.11733e+07,0,0,0
25,6,2781.36,1.8964e+08,0,0,0
25,6,1267.61,8.46959e+07,0,0,0
25,7,1371.36,0,141230,149833,1357.08
25,7,3892.38,0,3.45726e+07,3.53966e+07,408503
25,7,1398.89,0,1.26467e+08,4.79693e+07,1.83914e+07
25,7,113.244,0,5.18235e+07,1.38669e+06,6722.95
25,7,98323.2,0,4.38465e+06,448839,2.63229e+06
25,7,4398.45,0,3.53068e+07,1.36946e+09,2.11622e+06
25,7,25152.2,0,4.53481e+07,7.87637e+07,562298
25,7,1405.31,0,1.12804e+06,4.72446e+07,0
25,7,480.061,0,5.51615e+07,3.80813e+07,3.04781e+06
25,7,6579.48,0,138257,6.345e+06,24063
25,7,7149.12,0,8.36931e+07,1.12517e+07,7.55588e+06
25,7,56237.3,0,1.99254e+06,1.03709e+08,244231
25,7,468.297,0,181731,13003.3,244.219
25,7,3631.24,0,8.23741e+07,2.23826e+08,44.4442
25,7,6065.02,0,380118,1.02533e+06,4639.85
25,7,97219,0,1.11005e+08,7.35869e+07,1.48933e+07
25,7,6579.48,0,5.28394e+07,4.08947e+06,8576.46
25,7,3938.64,0,20690.7,8.533e+06,0
25,7,6048.78,0,8895.6,5528.57,75.2507
25,8,500.342,8.76901e+06,813036,182406,78330.2
25,8,921.883,7.41571e+07,5.87738e+06,3.61311e+06,810057
25,8,67.6611,2.12702e+07,2.67257e+07,7.34913e+06,5502.79
25,8,189.974,2.33493e+07,4.53886e+06,570086,116811
25,8,2553.92,7.90356e+06,727558,1.11641e+06,5887.18
25,8,2502.4,1.40621e+07,1.7374e+06,216684,76652.8
25,8,460.015,2.25093e+07,4.83971e+07,1.19712e+06,8995.57
25,8,71.7049,8.44523e+07,2.28895e+06,2.88224e+07,4.08013
25,8,6724.19,3.02209e+06,563059,42923.9,22330.6
25,8,70.7108,3.88702e+07,582946,2.20635e+07,1.43937
25,8,2553.92,1.14202e+08,1.26851e+08,5.68651e+07,8368.47
25,8,503.758,5.74437e+07,1303.19,1.82969e+06,0
25,8,67.6611,1.16879e+08,0,0,0
25,8,192.677,4.3129e+07,1.64607e+07,2.13539e+07,9.20386
26,0,35522.2,2.17262e+07,0,0,0
26,0,16395.7,4.32504e+09,0,0,0
26,0,2304.12,3.23152e+08,0,0,0
26,0,1475.35,2.09261e+08,0,0,0
26,0,4667.23,2.15356e+09,0,0,0
26,0,1284.31,5.45436e+08,0,0,0
26,0,38000.4,2.23456e+09,0,0,0
26,0,14824.9,4.31352e+09,0,0,0
26,0,329.666,9.06727e+06,0,0,0
26,0,20233.1,1.06623e+10,0,0,0
26,0,18380.3,4.33921e+09,0,0,0
26,0,3562.71,1.42068e+09,0,0,0
26,0,295.029,179474,0,0,0
26,0,12414,5.8302e+08,0,0,0
26,0,2247.6,1.6372e+09,0,0,0
26,0,1436.05,1.53421e+08,0,0,0
26,0,1334.62,7.09625e+08,0,0,0
26,0,4813.34,7.40544e+08,0,0,0
26,0,35522.2,1.09821e+09,0,0,0
26,0,16151.3,1.17945e+10,0,0,0
26,0,2058.31,1.21033e+09,0,0,0
26,0,18129.3,4.54244e+09,0,0,0
26,0,3664.75,4.80994e+09,0,0,0
26,0,4356.95,1.49813e+07,0,0,0
26,0,1362.58,5.28819e+08,0,0,0
26,0,30091.1,4.57812e+07,0,0,0
26,0,16742.1,1.29686e+09,0,0,0
26,0,183814,2.8775e+09,0,0,0
26,0,1475.35,0,0,0,0
26,0,13891.6,0,0,0,0
26,0,329.666,0,0,0,0
26,1,51055.2,0,926348,78405.9,20763.5
26,2,70324,4.95379e+06,3.29015e+06,797405,12706.8
26,2,6481.89,9.24003e+08,8.67235e+07,7.12369e+08,2.48283e+07
26,2,42695,7.08595e+07,9.1656e+07,1.15125e+07,1.11279e+06
26,2,58658.9,2.78324e+09,4.02386e+08,1.36755e+09,4.87637e+07
26,2,7381.54,283696,370801,41355.1,836.657
26,2,9482.27,4.47553e+08,4.58708e+07,5.95039e+08,1.86938e+07
26,2,791.348,3.27509e+06,2.63567e+07,878978,142452
26,2,18807.3,1.02204e+09,1.33011e+09,1.00476e+08,1.25485e+08
26,2,69278.6,2.34854e+08,1.15567e+08,1.46571e+08,7.47738e+06
26,2,41064.9,1.52944e+09,1.10778e+09,3.22164e+07,7.63094e+07
26,2,6599.45,2.39151e+09,4.65152e+09,1.01292e+09,6.63857e+08
26,2,743.054,273745,5197.25,96.8166,370.757
26,2,9529.1,0,0,0,0
26,2,42038.2,3.30805e+07,200153,3.98509e+06,85492.4
26,3,50.8232,4.2757e+08,0,0,0
26,3,51.9284,1.05673e+07,0,0,0
26,5,36.8163,9.84913e+07,5.02122e+06,190851,61047.5
26,6,424.808,9.48561e+06,0,0,0
26,6,169.423,3.89826e+06,0,0,0
26,6,2599.05,2.2038e+08,0,0,0
26,6,38.991,2.79774e+08,0,0,0
26,6,301.721,1.59974e+08,0,0,0
26,6,7983.96,2.79622e+07,0,0,0
26,6,115.695,1.47062e+08,0,0,0
26,6,424.808,7.08619e+07,0,0,0
26,6,993.282,9.15266e+07,0,0,0
26,6,309.033,8.32204e+07,0,0,0
26,6,1227.7,2.10902e+07,0,0,0
26,6,38.991,3.46204e+07,0,0,0
26,6,1037.45,1.47681e+08,0,0,0
26,6,176.291,8.64349e+06,0,0,0
26,6,41.7006,2.52919e+08,0,0,0
26,6,416.1,0,0,0,0
26,6,116.04,0,0,0,0
26,6,298.59,0,0,0,0
26,6,38.991,0,0,0,0
26,6,162.912,0,0,0,0
26,7,109.47,0,2.42315e+06,17533.8,1687.78
26,7,413.421,0,2.8208e+08,8.35369e+06,4.43526e+06
26,7,22870.3,0,6.08489e+08,3.08849e+08,5.92087e+06
26,7,6579.48,0,2.37732e+07,2.00881e+06,123085
26,7,1788.96,0,6.85153e+08,7.01769e+07,8.41518e+07
26,7,2098.83,0,1.47327e+08,2.5049e+06,3.64963e+06
26,7,622.238,0,1.96912e+08,1.42456e+07,1.70903e+07
26,7,4641.06,0,2.12961e+08,1.03107e+07,6.55936e+07
26,7,2098.83,0,2.69572e+08,3.12422e+06,454175
26,7,115.373,0,0,0,0
26,7,624.486,0,0,0,0
26,7,2254.5,0,0,0,0
26,7,1682.91,0,0,0,0
26,7,439.855,0,0,0,0
26,7,53001.1,0,1.38835e+07,984220,749262
26,8,2566.16,29912.9,20667.9,394.391,182.06
26,8,885.332,3.01142e+07,1.72574e+07,1.12402e+06,4.40998e+06
26,8,375.466,3.78475e+07,3.4965e+08,5.89358e+06,6.31205e+06
26,8,963.173,4.86438e+07,7.07219e+07,3.9393e+06,6.67204e+06
26,8,54.9768,1.02073e+08,4.16964e+08,1.41658e+06,786436
26,8,162.054,2.07281e+07,3.59358e+08,4.47479e+06,1.22068e+06
26,8,5378.34,1.90564e+07,3.3395e+06,8.20091e+06,317143
26,8,378.488,5.4345e+08,4.87877e+07,377852,55955
26,8,4535.95,1.37913e+06,1.57784e+07,404038,32241.8
26,8,56.8719,3.32141e+07,1591.7,0,0
26,8,171.441,1.9309e+07,816659,11467.3,1580.17
26,8,811.397,2.10686e+07,9.12135e+07,740557,263268
26,8,940.501,8.17347e+06,1.53625e+06,10269.5,1989.8
26,8,164.953,0,0,0,0
26,8,56.9752,0,0,0,0
26,8,375.466,0,0,0,0
26,8,5378.34,0,0,0,0
26,8,6724.19,509253,21121.3,819272,1713.74
27,0,3233.51,1.1209e+08,0,0,0
27,0,1258.01,4.2274e+06,0,0,0
27,0,36722.1,1.24706e+10,0,0,0
27,0,86362.6,1.70428e+09,0,0,0
27,0,50918.3,1.33095e+08,0,0,0
27,0,4483.23,4.89522e+08,0,0,0
27,0,184798,3.7461e+08,0,0,0
27,0,49872.5,1.8696e+09,0,0,0
27,0,1348.03,394812,0,0,0
27,0,2022.44,1.61718e+08,0,0,0
27,0,327.955,8.27478e+07,0,0,0
27,0,12414,9.10981e+09,0,0,0
27,0,18512.2,565329,0,0,0
27,0,14605.1,1.6688e+08,0,0,0
27,0,2022.44,2.60209e+09,0,0,0
27,0,1236.15,1.14252e+07,0,0,0
27,0,6334.82,5.50296e+09,0,0,0
27,0,327.955,1.37759e+08,0,0,0
27,0,4483.23,5.13732e+06,0,0,0
27,0,28514.2,3.51687e+06,0,0,0
27,0,48759.7,4.28936e+08,0,0,0
27,0,87000.8,6.20109e+09,0,0,0
27,0,2022.44,7.57261e+08,0,0,0
27,0,4483.23,3.98978e+08,0,0,0
27,0,1290.76,9.93735e+07,0,0,0
27,0,332.164,3.61693e+08,0,0,0
27,0,3233.51,5.85491e+08,0,0,0
27,0,12677.2,7.67947e+09,0,0,0
27,0,327.955,0,0,0,0
27,0,1307.97,0,0,0,0
27,0,1357.6,0,0,0,0
27,0,184798,0,0,0,0
27,0,14865.9,3.11367e+08,0,0,0
27,2,2493.65,4.6736e+07,8.3251e+07,9.99301e+06,8.69394e+07
27,2,7189.6,3.60361e+07,7.62453e+07,959223,7.23894e+07
27,2,3757.43,3.51702e+07,9.84777e+07,2.28843e+06,1.51194e+08
27,2,1518.59,151616,182507,77138.3,60136.1
27,2,23712.9,3.20607e+09,1.13274e+08,1.23369e+07,381058
27,2,25161.4,4.96796e+09,4.90372e+09,7.56529e+07,5.53984e+09
27,2,41647.8,37071.4,55238.6,2269.44,94.8302
27,2,3699.01,3.0716e+09,5.09178e+07,1.89999e+07,990107
27,2,2425.8,1.42214e+08,3.38913e+06,2.90697e+06,0
27,2,1517.29,8.52238e+06,504126,40646.3,0
27,2,41025.2,167417,20092.9,28546.5,3564.79
27,2,7214.34,3.61898e+07,4.37185e+06,123466,3642.66
27,2,3459.13,0,0,0,0
27,2,87222.3,1.16852e+06,2.22515e+06,1.32373e+06,31.7756
27,3,4.87709,2.02192e+08,0,0,0
27,3,6.20123,0,0,0,0
27,4,291.547,0,2.05247e+07,4.05304e+06,58417.3
27,5,19.4542,436452,62047.8,22002.5,0
27,5,17.436,7.81438e+07,0,0,0
27,6,1803.45,2.2321e+06,0,0,0
27,6,60.4384,1.26196e+08,0,0,0
27,6,13173.4,4.02885e+07,0,0,0
27,6,483.785,7.01801e+08,0,0,0
27,6,174.795,5.77506e+07,0,0,0
27,6,1063.43,1.87166e+08,0,0,0
27,6,309.629,3.27654e+08,0,0,0
27,6,479.073,5.11693e+07,0,0,0
27,6,1065.5,299605,0,0,0
27,6,1803.45,6.75856e+08,0,0,0
27,6,9006.51,2.03079e+07,0,0,0
27,6,1065.16,5.13621e+07,0,0,0
27,6,61.7752,2.48988e+07,0,0,0
27,6,59.7824,1.34632e+08,0,0,0
27,6,170.732,0,0,0,0
27,6,63.5352,0,0,0,0
27,6,1065.16,0,0,0,0
27,7,6577.94,0,1.22203e+08,2.40255e+06,3.86267e+08
27,7,3250,0,882876,62096.2,1.57521e+06
27,7,118.815,0,1.09277e+07,1.46959e+06,31735.7
27,7,486.888,0,1.85364e+08,2.7294e+08,2.83691e+07
27,7,2686.38,0,7.073e+07,2.71961e+07,7.79042e+07
27,7,3273.12,0,5.74305e+07,1.18857e+07,143289
27,7,319.323,0,8.00358e+07,1.02587e+07,261355
27,7,15269.1,0,6.99726e+07,4.41583e+06,1.14278e+08
27,7,97000.6,0,1.35247e+08,1.94961e+07,482649
27,7,2932.37,0,2.05352e+07,415838,0
27,7,2635.8,0,6.58705e+08,2.23144e+08,3.83341e+06
27,7,18087.2,0,1.59272e+09,2.57074e+09,1.36479e+09
27,7,6387.61,0,9.68881e+07,6.46199e+06,136958
27,7,6920.2,0,0,0,0
27,7,2891.29,0,0,0,0
27,7,2686.38,0,0,0,0
27,7,515.574,0,0,0,0
27,8,169.81,6.42732e+06,312042,1.433e+06,328057
27,8,423.992,2.44222e+08,4.36968e+07,1.21551e+08,6.16278e+07
27,8,5982.89,5.96192e+06,1.61312e+07,1.30362e+06,1.26621e+07
27,8,958.245,5.89179e+06,74235.9,77254.1,32797.1
27,8,671.915,7.12276e+07,7.23769e+06,2.47859e+07,1.73885e+06
27,8,60.7041,3.15931e+08,7.42308e+06,660628,9267.76
27,8,5001.43,3.27956e+06,2.35842e+06,3.03547e+06,1.62807e+06
27,8,415.989,1.64755e+07,3.00973e+06,3546.58,1.55869
27,8,1151.3,30390.6,37304.4,32234.9,14768.3
27,8,2564.34,3.09985e+07,1.0704e+07,2.03087e+06,0
27,8,5229.73,871084,18152.6,5101.08,104.704
27,8,958.245,561273,205235,1822.3,4.55121
27,8,171.445,0,0,0,0
27,8,1177.55,0,0,0,0
28,0,12571.9,99822.3,0,0,0
28,0,34905.4,813446,0,0,0
28,0,78845.8,2.69254e+09,0,0,0
28,2,42329.5,959413,2799.87,55.9574,18686.2
28,2,25952.3,2.37434e+06,9511.16,4549.39,341551
28,2,44035.3,1.11096e+07,84072.6,138730,1.23763e+06
28,2,14115.1,493171,2441.96,1719.78,83647
28,2,81595.7,2.19613e+07,5.08614e+07,12412.5,594223
28,2,35901.9,5.33328e+08,1.81451e+09,2.02962e+06,5.32527e+07
28,3,13.1013,1.40531e+07,0,0,0
28,5,12.7953,2.09367e+06,0,0,0
28,6,606.786,332322,0,0,0
28,6,2372.17,148550,0,0,0
28,6,87.3076,206646,0,0,0
28,6,660.151,6838.87,0,0,0
28,6,585.814,5827.19,0,0,0
28,6,2509.16,4.20717e+07,0,0,0
28,6,339.116,1.5181e+06,0,0,0
28,6,182.242,9.32701e+06,0,0,0
28,6,316.167,7.75947e+07,0,0,0
28,6,44.2704,2.01789e+07,0,0,0
28,6,312.04,4.51309e+07,0,0,0
28,6,203.147,2.60901e+06,0,0,0
28,6,310.652,5.47199e+07,0,0,0
28,6,1882.07,20639,0,0,0
28,6,39.4631,2.39682e+07,0,0,0
28,6,117.033,40392.7,0,0,0
28,6,193.011,1.9165e+06,0,0,0
28,6,310.652,1.86743e+07,0,0,0
28,6,44.519,2.63496e+07,0,0,0
28,6,1056.54,1951.82,0,0,0
28,6,115.821,424515,0,0,0
28,6,208.255,398234,0,0,0
28,6,39.3533,7.20224e+06,0,0,0
28,6,307.624,9.05153e+06,0,0,0
28,6,49.3433,9.66657e+06,0,0,0
28,6,1056.54,622131,0,0,0
28,6,38.9858,1.73012e+06,0,0,0
28,6,195.677,135238,0,0,0
28,6,131.722,1.57056e+06,0,0,0
28,6,89.7946,491624,0,0,0
28,6,8234.39,6.60982e+07,0,0,0
28,6,3223.95,697373,0,0,0
28,6,47.8828,2.86468e+06,0,0,0
28,6,1262.18,15680.1,0,0,0
28,6,606.786,2.08843e+06,0,0,0
28,6,310.652,8.65558e+06,0,0,0
28,6,87.6175,276135,0,0,0
28,6,38.5345,1.13717e+07,0,0,0
28,6,3223.95,3.64733e+06,0,0,0
28,6,117.033,179477,0,0,0
28,6,985.286,13527.4,0,0,0
28,6,85.385,59565.5,0,0,0
28,6,182.242,8.72175e+06,0,0,0
28,6,349.293,2.33033e+06,0,0,0
28,6,1075.97,4571.08,0,0,0
28,6,119.36,75831.9,0,0,0
28,6,655.425,606116,0,0,0
28,6,87.3076,280008,0,0,0
28,6,2492.5,166563,0,0,0
28,6,3294.59,998230,0,0,0
28,6,45.1829,5.99201e+06,0,0,0
28,6,182.242,4.35171e+06,0,0,0
28,7,151.573,0,124.065,13.4102,2.34798e-05
28,7,603.812,0,1.98091e+06,107466,0.00124106
28,7,62298.6,0,1311.37,950.651,3040.78
28,7,6688.98,0,2.91187e+06,68777.5,24296.5
28,7,1044.12,0,1.11931e+07,157387,4.59278
28,7,16413.7,0,7.76725e+06,867666,661549
28,7,29158.2,0,6.92219e+06,1.21549e+06,1.52012e+06
28,7,86.6098,0,1215.58,157.598,0.00186494
28,7,84.8703,0,361.921,44.2497,0
28,7,30960.1,0,3900.05,679.927,139077
28,7,4002.39,0,7.78269e+07,426559,27163.3
28,8,2210.22,402727,53917.5,2418.09,1089.93
28,8,2363.94,9748.65,1649.02,30.8685,9.26987
28,8,85.3686,1.7553e+06,220990,36586.2,0.153859
28,8,1107.47,32230.9,6943.88,46.3942,2.07817
28,8,9115.61,13181.4,2546.68,68.112,25.9661
28,8,440.733,3.15479e+06,475764,95822.5,0.0095442
28,8,2201.77,2.77684e+07,7.05047e+06,84776.2,179.139
28,8,424.407,1.76487e+06,318346,62861.6,0.0209883
28,8,1823.3,2.72087e+07,8.41714e+06,327157,0.00842796
28,8,2330.72,14928.7,3912.72,140.196,1.99429e-06
28,8,77.2458,9.74674e+06,1.73335e+06,133916,0.39463
28,8,157.809,3631.3,416.269,70.7866,0.000100912
28,8,156.32,810.273,247.384,20.6877,8.93189e-05
28,8,83.0988,2.53065e+06,190136,22225,0.00830276
28,8,162.453,13757.4,2101.99,260.794,0.00010311
28,8,90.8458,4.5109e+06,147257,14953.8,0.000656659
28,8,154.823,540754,65512.2,8089.51,0.0758558
28,8,2054.61,429406,48444.6,7523.27,0.0179438
28,8,423.534,174737,55020.7,933.122,0.00554412
28,8,168.261,84353.5,19638.4,1066.93,0.00420114
28,8,88.9072,3.99919e+06,3571.98,653.08,0
28,8,418.275,3.08165e+06,287444,20832.8,0.00819579
28,8,2210.22,883661,131868,14553.7,0.118693
28,8,419.194,373778,2521.13,345.342,0
28,8,160.71,19681.5,2239.77,175.947,6.63029e-05
28,8,85.3686,1.64067e+06,0,0,0
29,0,105100,1.56902e+08,0,0,0
29,0,115408,4.86286e+09,0,0,0
29,0,120936,1.70776e+06,0,0,0
29,2,61877,1.68209e+06,3999.45,73.581,237.764
29,3,8.39294,951568,0,0,0
29,3,78.7009,3.6133e+07,0,0,0
29,3,73.1227,4.85573e+07,0,0,0
29,5,81.2462,1.58315e+07,7.759e+06,1.91636e+06,0
29,6,54.4243,26952.2,0,0,0
29,6,1738.18,1.14316e+06,0,0,0
29,6,603.208,8.7883e+07,0,0,0
29,6,181.091,8.42083e+06,0,0,0
29,6,1723.09,131915,0,0,0
29,6,117.415,448147,0,0,0
29,6,577.473,1.50525e+06,0,0,0
29,6,2516.51,8.20788e+06,0,0,0
29,6,52.762,2.58108e+07,0,0,0
29,6,50.2469,4.56739e+06,0,0,0
29,6,350.276,7.53296e+07,0,0,0
29,6,1866.13,2471.09,0,0,0
29,6,48.5116,1.57208e+06,0,0,0
29,6,50.8376,7.79069e+06,0,0,0
29,6,42.3298,3.9572e+06,0,0,0
29,6,3098.26,81131.3,0,0,0
29,6,341.003,2.94247e+07,0,0,0
29,6,57.1322,1.57434e+06,0,0,0
29,6,164.561,132166,0,0,0
29,6,8197.54,7.46552e+07,0,0,0
29,6,55.4835,834627,0,0,0
29,6,135.431,26468,0,0,0
29,6,101.527,2034.89,0,0,0
29,6,607.63,1.05965e+07,0,0,0
29,6,189.846,39445.7,0,0,0
29,6,2972.07,8069.98,0,0,0
29,6,47.8448,1.805e+07,0,0,0
29,6,321.028,1.51985e+07,0,0,0
29,6,53.6357,303296,0,0,0
29,6,587.671,1.42805e+08,0,0,0
29,6,104.584,19599.6,0,0,0
29,6,124.562,475907,0,0,0
29,6,1201.31,421749,0,0,0
29,6,1188.05,1.15744e+06,0,0,0
29,6,48.1429,2.07565e+07,0,0,0
29,6,188.99,4.5419e+06,0,0,0
29,6,56.8641,99811.5,0,0,0
29,6,8287.37,1.72687e+08,0,0,0
29,6,117.415,828822,0,0,0
29,6,1199.83,42047.9,0,0,0
29,6,723.242,4.98293e+06,0,0,0
29,6,54.3611,38558,0,0,0
29,6,1220.33,153675,0,0,0
29,6,55.0836,1.29045e+07,0,0,0
29,6,21117.4,1.45512e+07,0,0,0
29,7,823.515,0,27054.2,7096.53,1.33485
29,7,11081.6,0,83279.2,20880.6,5.46361
29,7,45247.4,0,1990.27,5.14489,0
29,7,122.319,0,2.38739e+06,442731,0
29,7,2219.17,0,1.90339e+07,4.87448e+06,4450.01
29,8,343.031,2.24207e+07,7.41807e+06,2.42413e+06,604.856
29,8,2404.61,2.1549e+06,2.97301e+06,231162,1331.88
29,8,452.391,8.18682e+06,3.07811e+06,755313,8.00106
29,8,154.643,5929.71,1905.94,454.897,0.000589625
29,8,10015,287937,249910,30739.5,328.296
29,8,74.4189,1.37474e+07,1.786e+07,6.02805e+06,0
29,8,345.69,1.8944e+07,2.00747e+07,3.97424e+06,0
29,8,92.3674,1.9318e+06,475680,60562.2,0
29,8,79.2773,180233,85909.1,28477.5,0
29,8,10083.8,22181.6,50320.2,2103.18,10.6829
29,8,2318.96,3.12394e+07,9.68255e+06,2.74223e+06,83.8098
29,8,75.2202,2.01554e+06,365863,48585.9,0
29,8,350.49,4.29569e+06,3.94761e+06,1.48372e+06,0
29,8,75.537,8.25546e+06,149634,2217.97,0
29,8,165.056,2.01525e+06,2.70106e+06,503556,0
29,8,458.177,12942.7,7618.95,2902.95,0
29,8,344.849,1.11382e+06,390954,152633,0
29,8,2395.48,1.20936e+06,498866,126938,8.75695
29,8,1997.99,3.26616e+06,1.06475e+06,282760,1.11722
29,8,8237.15,9.1517e+06,2.7515e+06,944204,119.126
29,8,2338.36,3.72681e+06,2.6865e+06,442660,0
29,8,458.177,5322.07,1085.84,215.515,0
29,8,370.788,428226,43766.2,1516.67,0
29,8,2307.08,3881.1,8002.09,385.271,1.85815
29,8,10146.1,1.2106e+06,419468,98964.1,0.258249
29,8,2576.06,58768.1,77641.3,14580,0
29,8,1051.54,55722.5,124395,5972.64,24.7003
29,8,1096.43,1.57924e+06,1.14213e+06,172131,117.194
29,8,1028.22,225010,105086,32487.8,0
29,8,75.537,5.1696e+06,1409.96,0,0
