Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
75610.4,2,10,H,Ecto,1.72712e+07
75610.4,2,100,H,Ecto,1.73172e+06
75610.4,2,1000,H,Ecto,1.83998e+07
75610.4,2,100,H,Endo,1.41011e+08
75610.4,2,1000,H,Endo,6.57925e+08
75610.4,2,10000,H,Endo,89246.6
75610.4,2,10,O,Ecto,1.35012e+06
75610.4,2,100,O,Ecto,2.85241e+06
75610.4,2,1000,O,Ecto,2825.02
75610.4,2,100,O,Endo,726.277
75610.4,2,1000,O,Endo,7.79533e+06
75610.4,2,100,C,Ecto,63330.9
75610.4,2,1000,C,Ecto,4.71469e+06
3238.46,2,10,H,Ecto,12.8021
3238.46,2,100,H,Endo,30.1151
3238.46,2,1000,H,Endo,8680.16
3238.46,2,10,O,Ecto,160.3
287.652,2,10,H,Ecto,5468.12
287.652,2,1000,H,Endo,1.10379e+09
287.652,2,10,O,Ecto,3.5258e+07
16214.1,2,10,H,Ecto,2.98758e+07
16214.1,2,100,H,Ecto,2.71049e+08
16214.1,2,1000,H,Ecto,1.71225e+08
16214.1,2,1000,H,Endo,1.33355e+09
16214.1,2,10000,H,Endo,7.53094e+08
16214.1,2,10,O,Ecto,2.26843e+07
16214.1,2,100,O,Ecto,2.89376e+07
16214.1,2,1000,O,Ecto,8.80279e+06
16214.1,2,100,O,Endo,2.00944e+07
16214.1,2,1000,O,Endo,2.04077e+07
16214.1,2,10000,O,Endo,251053
16214.1,2,100,C,Ecto,1.68674e+07
16214.1,2,1000,C,Ecto,2.64958e+07
16214.1,2,10000,C,Ecto,1.03518e+08
120.228,4,10,H,Ecto,155121
120.228,4,100,H,Endo,0.403868
120.228,4,1000,H,Endo,9.1493e+07
120.228,4,10,O,Ecto,1.34393e+06
22.4531,5,10,H,Ecto,2548.61
22.4531,5,1000,H,Endo,1.64772e+07
22.4531,5,10,O,Ecto,2.97745e+06
6438.58,7,100,H,Ecto,285.292
6438.58,7,1000,H,Ecto,5.15449e+06
6438.58,7,10000,H,Ecto,7675.01
6438.58,7,100,H,Endo,1.42278e+07
6438.58,7,1000,H,Endo,5.29983e+07
6438.58,7,10000,H,Endo,1.0237e+08
6438.58,7,100,O,Ecto,149981
6438.58,7,1000,O,Ecto,958452
6438.58,7,100,O,Endo,83774.2
6438.58,7,1000,O,Endo,9.351e+06
6438.58,7,10000,O,Endo,5.68064e+07
6438.58,7,1000,C,Ecto,1.10246e+07
6438.58,7,10000,C,Ecto,8.4364e-07
6438.58,7,10000,C,Endo,1.16913e+08
2024.35,7,10,H,Ecto,294079
2024.35,7,100,H,Ecto,170444
2024.35,7,1000,H,Ecto,811553
2024.35,7,100,H,Endo,302341
2024.35,7,1000,H,Endo,370489
2024.35,7,10000,H,Endo,994076
2024.35,7,100,O,Ecto,808180
2024.35,7,1000,O,Ecto,25224.1
2024.35,7,100,O,Endo,61331.1
2024.35,7,1000,O,Endo,2.57948e+06
2024.35,7,10000,O,Endo,203560
2024.35,7,100,C,Ecto,1503.49
2024.35,7,1000,C,Ecto,2.34189e+07
2024.35,7,10000,C,Endo,1.23154e+07
2145.56,7,10,H,Ecto,720917
2145.56,7,100,H,Ecto,109061
2145.56,7,1000,H,Ecto,551689
2145.56,7,100,H,Endo,6.06744e+07
2145.56,7,1000,H,Endo,8.28051e+07
2145.56,7,10,O,Ecto,1.49021e+06
2145.56,7,100,O,Ecto,1.4985e+06
2145.56,7,1000,O,Ecto,0.568763
2145.56,7,100,O,Endo,552348
2145.56,7,1000,O,Endo,2.47039e+06
2145.56,7,100,C,Ecto,491283
2145.56,7,1000,C,Ecto,412269
2145.56,7,10000,C,Endo,28164.8
199.247,7,10,H,Ecto,22595.4
199.247,7,100,H,Endo,432974
199.247,7,1000,H,Endo,1.94278e+06
199.247,7,10,O,Ecto,69871.8
199.247,7,100,O,Endo,13263.4
199.247,7,1000,O,Endo,2.35898e-05
199.247,7,100,C,Ecto,259.515
6118.72,7,10,H,Ecto,224982
6118.72,7,100,H,Ecto,329676
6118.72,7,1000,H,Ecto,3.76266e+06
6118.72,7,100,H,Endo,3.12525e+06
6118.72,7,1000,H,Endo,1.23801e+06
6118.72,7,10000,H,Endo,2.59055e+06
6118.72,7,10,O,Ecto,37321.1
6118.72,7,100,O,Ecto,1.47888e+06
6118.72,7,1000,O,Ecto,78558.3
6118.72,7,100,O,Endo,79113.1
6118.72,7,1000,O,Endo,4.81106e+06
6118.72,7,10000,O,Endo,695426
6118.72,7,100,C,Ecto,26.6837
6118.72,7,1000,C,Ecto,1.57228e+07
6118.72,7,10000,C,Endo,2.06002e+07
3345.38,7,10,H,Ecto,690.067
3345.38,7,100,H,Endo,4669.43
3345.38,7,1000,H,Endo,2.08799e+07
3345.38,7,10,O,Ecto,5330.52
3345.38,7,100,O,Endo,4368.18
3345.38,7,100,C,Ecto,2.27462
1065.68,7,10,H,Ecto,756365
1065.68,7,100,H,Ecto,5898.31
1065.68,7,1000,H,Ecto,14840.4
1065.68,7,100,H,Endo,1.22336e+08
1065.68,7,1000,H,Endo,2.13928e+07
1065.68,7,10,O,Ecto,4.95528e+06
1065.68,7,100,O,Ecto,70146.9
1065.68,7,1000,O,Ecto,2.2532
1065.68,7,100,O,Endo,1.0423e+07
1065.68,7,1000,O,Endo,343406
1065.68,7,100,C,Ecto,271937
1065.68,7,1000,C,Ecto,49357.8
1022.31,7,10,H,Ecto,1.44596e+06
1022.31,7,100,H,Ecto,86558.5
1022.31,7,1000,H,Ecto,3.07455e+06
1022.31,7,100,H,Endo,1.95556e+06
1022.31,7,1000,H,Endo,1.36295e+07
1022.31,7,10000,H,Endo,1.41572e+06
1022.31,7,100,O,Ecto,431217
1022.31,7,1000,O,Ecto,4434.53
1022.31,7,100,O,Endo,12139.2
1022.31,7,1000,O,Endo,466086
1022.31,7,10000,O,Endo,160146
1022.31,7,100,C,Ecto,862.22
1022.31,7,1000,C,Ecto,7.92846e+06
1022.31,7,10000,C,Endo,1.84474e+06
6438.58,7,10,H,Ecto,9.98851e+06
6438.58,7,100,H,Ecto,3067.39
6438.58,7,100,H,Endo,4.33122e+08
6438.58,7,1000,H,Endo,2.98948e+08
6438.58,7,10,O,Ecto,2.78581e+07
6438.58,7,100,O,Ecto,89151.5
6438.58,7,100,O,Endo,4.10484e+07
6438.58,7,1000,O,Endo,534759
6438.58,7,100,C,Ecto,4.22289e+06
6438.58,7,1000,C,Ecto,79654.4
1026.44,7,10,H,Ecto,114421
1026.44,7,100,H,Endo,682062
1026.44,7,1000,H,Endo,2.45195e+08
1026.44,7,10,O,Ecto,346176
1026.44,7,100,C,Ecto,332.458
1920.11,7,10,H,Ecto,5.12525e+06
1920.11,7,100,H,Ecto,19970.4
1920.11,7,1000,H,Ecto,555.292
1920.11,7,100,H,Endo,2.51652e+08
1920.11,7,1000,H,Endo,3.14135e+08
1920.11,7,10,O,Ecto,1.56992e+07
1920.11,7,100,O,Ecto,158978
1920.11,7,100,O,Endo,2.79099e+07
1920.11,7,1000,O,Endo,457708
1920.11,7,100,C,Ecto,3.53836e+06
1920.11,7,1000,C,Ecto,119334
65859,7,100,H,Ecto,0.163832
65859,7,1000,H,Ecto,359.983
65859,7,10000,H,Ecto,0.342167
65859,7,100,H,Endo,1142.77
65859,7,1000,H,Endo,1779.92
65859,7,10000,H,Endo,4516.24
65859,7,100,O,Ecto,24.8426
65859,7,1000,O,Ecto,98.4064
65859,7,100,O,Endo,10.6519
65859,7,1000,O,Endo,1217.14
65859,7,10000,O,Endo,3998.2
65859,7,1000,C,Ecto,5025.34
65859,7,10000,C,Endo,14662.8
5957.01,7,10,H,Ecto,1.78363
5957.01,7,100,H,Ecto,1.13364
5957.01,7,1000,H,Ecto,215.42
5957.01,7,10000,H,Ecto,0.0551353
5957.01,7,100,H,Endo,327.639
5957.01,7,1000,H,Endo,852.225
5957.01,7,10000,H,Endo,2289.94
5957.01,7,100,O,Ecto,38.7446
5957.01,7,1000,O,Ecto,52.2796
5957.01,7,100,O,Endo,68.1372
5957.01,7,1000,O,Endo,1146.72
5957.01,7,10000,O,Endo,2506.97
5957.01,7,1000,C,Ecto,1095.2
5957.01,7,10000,C,Endo,12316.4
5550.57,8,100,H,Ecto,88.9251
5550.57,8,1000,H,Ecto,144202
5550.57,8,10000,H,Ecto,127.297
5550.57,8,100,H,Endo,465287
5550.57,8,1000,H,Endo,684927
5550.57,8,10000,H,Endo,1.78648e+06
5550.57,8,100,O,Ecto,11282.9
5550.57,8,1000,O,Ecto,41508.3
5550.57,8,100,O,Endo,4678.86
5550.57,8,1000,O,Endo,543312
5550.57,8,10000,O,Endo,1.60329e+06
5550.57,8,1000,C,Ecto,812410
5550.57,8,10000,C,Endo,6.42585e+06
361.292,8,10,H,Ecto,325503
361.292,8,100,H,Ecto,44021.3
361.292,8,1000,H,Ecto,242294
361.292,8,100,H,Endo,1.24646e+07
361.292,8,1000,H,Endo,1.22814e+07
361.292,8,10000,H,Endo,254.476
361.292,8,10,O,Ecto,74529.3
361.292,8,100,O,Ecto,335044
361.292,8,1000,O,Ecto,27.4694
361.292,8,100,O,Endo,1.49126e+06
361.292,8,1000,O,Endo,288750
361.292,8,100,C,Ecto,5449.67
361.292,8,1000,C,Ecto,791887
6270,8,10,H,Ecto,137503
6270,8,100,H,Ecto,9517.16
6270,8,1000,H,Ecto,18787.2
6270,8,100,H,Endo,1.62953e+07
6270,8,1000,H,Endo,2.60446e+07
6270,8,10,O,Ecto,415814
6270,8,100,O,Ecto,162152
6270,8,1000,O,Ecto,0.0114185
6270,8,100,O,Endo,335058
6270,8,1000,O,Endo,420548
6270,8,100,C,Ecto,190072
6270,8,1000,C,Ecto,60662.8
31.4939,8,10,H,Ecto,5682.76
31.4939,8,100,H,Endo,42815.8
31.4939,8,1000,H,Endo,3.70763e+06
31.4939,8,10,O,Ecto,3.98016e+06
1045.71,8,10,H,Ecto,57245.2
1045.71,8,100,H,Ecto,11059.1
1045.71,8,1000,H,Ecto,100353
1045.71,8,100,H,Endo,887615
1045.71,8,1000,H,Endo,934739
1045.71,8,10000,H,Endo,24717.5
1045.71,8,100,O,Ecto,64841.7
1045.71,8,1000,O,Ecto,601.101
1045.71,8,100,O,Endo,1410.39
1045.71,8,1000,O,Endo,99138.8
1045.71,8,10000,O,Endo,3750.73
1045.71,8,100,C,Ecto,1268.89
1045.71,8,1000,C,Ecto,1.12119e+06
1045.71,8,10000,C,Endo,329105
105.477,8,10,H,Ecto,16971.5
105.477,8,100,H,Endo,472056
105.477,8,1000,H,Endo,2.65511e+06
105.477,8,10,O,Ecto,12014.3
105.477,8,100,O,Endo,1046.03
105.477,8,1000,O,Endo,0.173533
105.477,8,100,C,Ecto,637.161
1045.71,8,10,H,Ecto,838.979
1045.71,8,100,H,Ecto,0.0824098
1045.71,8,1000,H,Ecto,0.148105
1045.71,8,100,H,Endo,188176
1045.71,8,1000,H,Endo,84727.5
1045.71,8,10,O,Ecto,3104.22
1045.71,8,100,O,Ecto,2.06904
1045.71,8,100,O,Endo,4790.64
1045.71,8,1000,O,Endo,15.7829
1045.71,8,100,C,Ecto,324.13
1045.71,8,1000,C,Ecto,2.28534
36.5544,8,1000,H,Endo,4632.08
36.5544,8,10,O,Ecto,146872
10344.6,1,100,H,Ecto,17339.1
10344.6,1,1000,H,Ecto,2.02135e+06
10344.6,1,100,H,Endo,1.3895e+06
10344.6,1,1000,H,Endo,1.85204e+08
10344.6,1,10000,H,Endo,5.92413e+08
10344.6,1,100000,H,Endo,617.532
10344.6,1,100,O,Ecto,93877.6
10344.6,1,1000,O,Ecto,4.4898e+06
10344.6,1,100,O,Endo,3230.9
10344.6,1,1000,O,Endo,6.92035e+06
10344.6,1,10000,O,Endo,5.85946e+07
10344.6,1,100,C,Ecto,9.84028e+06
10344.6,1,1000,C,Ecto,384784
10344.6,1,10000,C,Ecto,1.5324e+06
10344.6,1,10000,C,Endo,2.76281e+07
10920.3,1,100,H,Ecto,567702
10920.3,1,1000,H,Ecto,60146.9
10920.3,1,10,H,Endo,11952
10920.3,1,100,H,Endo,169563
10920.3,1,1000,H,Endo,1.40024e+08
10920.3,1,10000,H,Endo,2.41329e+07
10920.3,1,100000,H,Endo,9.43697
10920.3,1,100,O,Ecto,3.57478e+06
10920.3,1,1000,O,Ecto,9.53268e+06
10920.3,1,100,O,Endo,175678
10920.3,1,1000,O,Endo,4.68525e+07
10920.3,1,10000,O,Endo,2.3048e+07
10920.3,1,100,C,Ecto,3.86696e+07
10920.3,1,1000,C,Ecto,3.64544e+07
10920.3,1,10000,C,Ecto,2.34843e+06
10920.3,1,10000,C,Endo,66909
38844.3,2,1000,H,Ecto,122.729
38844.3,2,100,H,Endo,2.33737
38844.3,2,1000,H,Endo,382749
38844.3,2,10000,H,Endo,589797
38844.3,2,100000,H,Endo,148.2
38844.3,2,1000,O,Ecto,161.381
38844.3,2,1000,O,Endo,23754.3
38844.3,2,10000,O,Endo,8822.03
38844.3,2,1000,C,Ecto,12624.8
38844.3,2,10000,C,Ecto,3409.76
38844.3,2,10000,C,Endo,103192
12296.5,2,100,H,Ecto,2468.08
12296.5,2,1000,H,Ecto,558388
12296.5,2,100,H,Endo,71814.1
12296.5,2,1000,H,Endo,3.73227e+07
12296.5,2,10000,H,Endo,2.00723e+08
12296.5,2,100000,H,Endo,190.716
12296.5,2,100,O,Ecto,10029.3
12296.5,2,1000,O,Ecto,1.14688e+06
12296.5,2,100,O,Endo,1516.03
12296.5,2,1000,O,Endo,2.80259e+06
12296.5,2,10000,O,Endo,1.76833e+07
12296.5,2,100,C,Ecto,1.1696e+06
12296.5,2,1000,C,Ecto,167004
12296.5,2,10000,C,Ecto,165876
12296.5,2,10000,C,Endo,1.3104e+07
6178.2,2,100,H,Ecto,34136.9
6178.2,2,1000,H,Ecto,648245
6178.2,2,100,H,Endo,903334
6178.2,2,1000,H,Endo,1.66175e+08
6178.2,2,10000,H,Endo,1.16695e+08
6178.2,2,100000,H,Endo,147.563
6178.2,2,100,O,Ecto,493339
6178.2,2,1000,O,Ecto,2.27656e+06
6178.2,2,100,O,Endo,51576.9
6178.2,2,1000,O,Endo,8.49248e+06
6178.2,2,10000,O,Endo,1.74769e+07
6178.2,2,100,C,Ecto,2.31392e+07
6178.2,2,1000,C,Ecto,4.21388e+06
6178.2,2,10000,C,Ecto,1.45343e+06
6178.2,2,10000,C,Endo,2.51036e+06
10581.9,2,10,H,Ecto,3.07982e+06
10581.9,2,100,H,Ecto,1.037e+07
10581.9,2,1000,H,Ecto,1.0506e+06
10581.9,2,10,H,Endo,832343
10581.9,2,100,H,Endo,435414
10581.9,2,1000,H,Endo,2.76788e+07
10581.9,2,10000,H,Endo,5.74172e+06
10581.9,2,10,O,Ecto,80863.1
10581.9,2,100,O,Ecto,1.41016e+06
10581.9,2,1000,O,Ecto,5.97833e+06
10581.9,2,100,O,Endo,20.7233
10581.9,2,1000,O,Endo,3.30258e+07
10581.9,2,10000,O,Endo,1.76317e+06
10581.9,2,100,C,Ecto,7.99171e+06
10581.9,2,1000,C,Ecto,6.51616e+06
10581.9,2,10000,C,Ecto,473578
10581.9,2,10000,C,Endo,228.756
359.941,2,10,H,Ecto,207621
359.941,2,100,H,Ecto,281469
359.941,2,1000,H,Ecto,113511
359.941,2,10,H,Endo,100.291
359.941,2,100,H,Endo,91576.5
359.941,2,1000,H,Endo,489414
359.941,2,10000,H,Endo,1.24446e+06
359.941,2,10,O,Ecto,16516.1
359.941,2,100,O,Ecto,56725.1
359.941,2,1000,O,Ecto,16516
359.941,2,100,O,Endo,108.707
359.941,2,1000,O,Endo,99304.7
359.941,2,10000,O,Endo,435.345
359.941,2,100,C,Ecto,468343
359.941,2,1000,C,Ecto,14182.1
359.941,2,10000,C,Ecto,30.4952
3373.09,2,10,H,Ecto,1.07959e+06
3373.09,2,100,H,Ecto,4.90039e+06
3373.09,2,1000,H,Ecto,214083
3373.09,2,10,H,Endo,808782
3373.09,2,100,H,Endo,2.11622e+06
3373.09,2,1000,H,Endo,1.06905e+08
3373.09,2,10000,H,Endo,4.36944e+07
3373.09,2,100000,H,Endo,0.00123502
3373.09,2,10,O,Ecto,1729.82
3373.09,2,100,O,Ecto,4.7989e+06
3373.09,2,1000,O,Ecto,2.21331e+07
3373.09,2,100,O,Endo,592.292
3373.09,2,1000,O,Endo,1.05851e+08
3373.09,2,10000,O,Endo,4.61384e+07
3373.09,2,100,C,Ecto,4.97774e+07
3373.09,2,1000,C,Ecto,4.84048e+07
3373.09,2,10000,C,Ecto,1.59402e+07
3373.09,2,10000,C,Endo,50859.8
1404.45,2,10,H,Ecto,253971
1404.45,2,100,H,Ecto,265447
1404.45,2,1000,H,Ecto,576774
1404.45,2,10,H,Endo,162516
1404.45,2,100,H,Endo,840799
1404.45,2,1000,H,Endo,1.53491e+06
1404.45,2,10000,H,Endo,448451
1404.45,2,10,O,Ecto,360619
1404.45,2,100,O,Ecto,152365
1404.45,2,1000,O,Ecto,1224.67
1404.45,2,100,O,Endo,46688.9
1404.45,2,1000,O,Endo,1455.54
1404.45,2,100,C,Ecto,283834
1404.45,2,1000,C,Ecto,26511.9
10362.2,2,10,H,Ecto,1.11751e+07
10362.2,2,100,H,Ecto,3.74165e+06
10362.2,2,1000,H,Ecto,1.57335e+07
10362.2,2,10,H,Endo,1.0885e+06
10362.2,2,100,H,Endo,1.93674e+07
10362.2,2,1000,H,Endo,1.69281e+07
10362.2,2,10000,H,Endo,1.3144e+07
10362.2,2,10,O,Ecto,629613
10362.2,2,100,O,Ecto,1.18851e+06
10362.2,2,1000,O,Ecto,26410.5
10362.2,2,100,O,Endo,194938
10362.2,2,1000,O,Endo,49478.8
10362.2,2,100,C,Ecto,4.90366e+06
10362.2,2,1000,C,Ecto,127108
33364.7,2,100,H,Ecto,49478.6
33364.7,2,1000,H,Ecto,2.57325e+06
33364.7,2,100,H,Endo,2.15247e+06
33364.7,2,1000,H,Endo,2.72493e+08
33364.7,2,10000,H,Endo,2.86202e+08
33364.7,2,100000,H,Endo,697.625
33364.7,2,100,O,Ecto,431259
33364.7,2,1000,O,Ecto,6.38421e+06
33364.7,2,100,O,Endo,41512.4
33364.7,2,1000,O,Endo,6.34409e+06
33364.7,2,10000,O,Endo,3.9273e+07
33364.7,2,100,C,Ecto,2.32272e+07
33364.7,2,1000,C,Ecto,2.04198e+06
33364.7,2,10000,C,Ecto,1.23077e+06
33364.7,2,10000,C,Endo,1.5072e+06
2268.49,2,10,H,Ecto,1.29094e+07
2268.49,2,100,H,Ecto,1.07733e+07
2268.49,2,1000,H,Ecto,3.52683e+07
2268.49,2,10,H,Endo,305.185
2268.49,2,100,H,Endo,6.9945e+07
2268.49,2,1000,H,Endo,3.7662e+08
2268.49,2,10000,H,Endo,1.146e+08
2268.49,2,10,O,Ecto,915190
2268.49,2,100,O,Ecto,3.67952e+06
2268.49,2,1000,O,Ecto,1.03687e+06
2268.49,2,100,O,Endo,186847
2268.49,2,1000,O,Endo,4.66216e+06
2268.49,2,100,C,Ecto,4.18002e+07
2268.49,2,1000,C,Ecto,352160
359.941,2,10,H,Ecto,16488.4
359.941,2,10,H,Endo,997.017
359.941,2,10,O,Ecto,956.704
359.941,2,100,O,Ecto,1434.03
359.941,2,100,C,Ecto,782.954
6231.78,2,10,H,Ecto,9.13731e+07
6231.78,2,100,H,Ecto,38379.6
6231.78,2,1000,H,Ecto,1.17162e+07
6231.78,2,10,H,Endo,1.53213e+08
6231.78,2,100,H,Endo,2.56762e+07
6231.78,2,1000,H,Endo,2.65691e+08
6231.78,2,10000,H,Endo,64593.8
6231.78,2,10,O,Ecto,8.68754e+06
6231.78,2,100,O,Ecto,3.20066e+07
6231.78,2,1000,O,Ecto,448.88
6231.78,2,100,O,Endo,389817
6231.78,2,100,C,Ecto,2.96514e+07
6231.78,2,1000,C,Ecto,889.152
41569.6,2,100,H,Ecto,172.112
41569.6,2,1000,H,Ecto,3753.7
41569.6,2,100,H,Endo,1690.9
41569.6,2,1000,H,Endo,465837
41569.6,2,10000,H,Endo,341241
41569.6,2,100000,H,Endo,0.837449
41569.6,2,100,O,Ecto,2370.03
41569.6,2,1000,O,Ecto,11265.9
41569.6,2,100,O,Endo,177.753
41569.6,2,1000,O,Endo,787.722
41569.6,2,10000,O,Endo,70509.5
41569.6,2,100,C,Ecto,105078
41569.6,2,1000,C,Ecto,16973.9
41569.6,2,10000,C,Ecto,23691.9
41569.6,2,10000,C,Endo,2221.17
12296.5,2,10,H,Ecto,1.64513e+07
12296.5,2,100,H,Ecto,2.40799e+07
12296.5,2,1000,H,Ecto,2.31129e+07
12296.5,2,10,H,Endo,133265
12296.5,2,100,H,Endo,6.79556e+06
12296.5,2,1000,H,Endo,2.22416e+07
12296.5,2,10000,H,Endo,4.70221e+07
12296.5,2,10,O,Ecto,1.37318e+06
12296.5,2,100,O,Ecto,3.501e+06
12296.5,2,1000,O,Ecto,1.26957e+06
12296.5,2,100,O,Endo,2882.3
12296.5,2,1000,O,Endo,7.3121e+06
12296.5,2,10000,O,Endo,8148.49
12296.5,2,100,C,Ecto,3.97043e+07
12296.5,2,1000,C,Ecto,5.05407e+06
3798.62,2,10,H,Ecto,2.16111e+06
3798.62,2,100,H,Ecto,41522.5
3798.62,2,1000,H,Ecto,68074.9
3798.62,2,100,H,Endo,1.57152e+08
3798.62,2,1000,H,Endo,2.67515e+08
3798.62,2,10,O,Ecto,7.12291e+06
3798.62,2,100,O,Ecto,1.36276e+06
3798.62,2,1000,O,Ecto,0.0291857
3798.62,2,100,O,Endo,8.37583e+06
3798.62,2,1000,O,Endo,4.28097e+06
3798.62,2,100,C,Ecto,3.49179e+06
3798.62,2,1000,C,Ecto,631448
372.844,5,10,H,Ecto,244652
372.844,5,100,H,Ecto,130987
372.844,5,1000,H,Ecto,332262
372.844,5,10,H,Endo,408012
372.844,5,100,H,Endo,1.39929e+06
372.844,5,1000,H,Endo,2.12723e+06
372.844,5,10000,H,Endo,245805
372.844,5,10,O,Ecto,150073
372.844,5,100,O,Ecto,143058
372.844,5,1000,O,Ecto,652.073
372.844,5,100,O,Endo,34347.1
372.844,5,100,C,Ecto,257272
372.844,5,1000,C,Ecto,2996.86
23.3865,5,10,H,Ecto,88.1936
23.3865,5,100,H,Endo,32396.6
23.3865,5,10,O,Ecto,602.956
1527.09,5,10,H,Ecto,1.32015e+06
1527.09,5,100,H,Ecto,8.90659e+06
1527.09,5,1000,H,Ecto,336624
1527.09,5,10,H,Endo,117616
1527.09,5,100,H,Endo,161247
1527.09,5,1000,H,Endo,3.2487e+06
1527.09,5,10000,H,Endo,1.36637e+06
1527.09,5,10,O,Ecto,103801
1527.09,5,100,O,Ecto,338969
1527.09,5,1000,O,Ecto,1.78739e+06
1527.09,5,100,O,Endo,172.597
1527.09,5,1000,O,Endo,1.02101e+07
1527.09,5,10000,O,Endo,655911
1527.09,5,100,C,Ecto,1.6479e+06
1527.09,5,1000,C,Ecto,2.18535e+06
1527.09,5,10000,C,Ecto,97371.1
1527.09,5,10000,C,Endo,1955.27
3277.21,7,100,H,Ecto,520.996
3277.21,7,1000,H,Ecto,74.7137
3277.21,7,10,H,Endo,11.2244
3277.21,7,100,H,Endo,176.662
3277.21,7,1000,H,Endo,161655
3277.21,7,10000,H,Endo,27142.1
3277.21,7,100000,H,Endo,0.0119011
3277.21,7,100,O,Ecto,3649.32
3277.21,7,1000,O,Ecto,9667.66
3277.21,7,100,O,Endo,42.9805
3277.21,7,1000,O,Endo,63881.2
3277.21,7,10000,O,Endo,27420.4
3277.21,7,100,C,Ecto,44927.9
3277.21,7,1000,C,Ecto,29579.3
3277.21,7,10000,C,Ecto,7890.81
3277.21,7,10000,C,Endo,423.361
190.925,7,10,H,Ecto,4.63097e+06
190.925,7,100,H,Ecto,4.12481e+06
190.925,7,1000,H,Ecto,1.05991e+07
190.925,7,10,H,Endo,278093
190.925,7,100,H,Endo,2.30566e+07
190.925,7,1000,H,Endo,3.48251e+07
190.925,7,10000,H,Endo,1.68545e+07
190.925,7,10,O,Ecto,428558
190.925,7,100,O,Ecto,1.00165e+06
190.925,7,1000,O,Ecto,43469.6
190.925,7,100,O,Endo,70016.3
190.925,7,1000,O,Endo,97550.5
190.925,7,100,C,Ecto,6.15526e+06
190.925,7,1000,C,Ecto,1.18056e+06
6767.69,7,100,H,Ecto,769452
6767.69,7,1000,H,Ecto,2.05577e+06
6767.69,7,10,H,Endo,168252
6767.69,7,100,H,Endo,4.50318e+06
6767.69,7,1000,H,Endo,5.66528e+08
6767.69,7,10000,H,Endo,2.00741e+08
6767.69,7,100000,H,Endo,120.929
6767.69,7,100,O,Ecto,7.94332e+06
6767.69,7,1000,O,Ecto,1.81824e+07
6767.69,7,100,O,Endo,429723
6767.69,7,1000,O,Endo,8.77469e+07
6767.69,7,10000,O,Endo,3.42068e+07
6767.69,7,100,C,Ecto,1.41766e+08
6767.69,7,1000,C,Ecto,8.42383e+07
6767.69,7,10000,C,Ecto,1.17432e+07
6767.69,7,10000,C,Endo,919675
21593.9,7,100,H,Ecto,79806.7
21593.9,7,1000,H,Ecto,565973
21593.9,7,10,H,Endo,2547
21593.9,7,100,H,Endo,389117
21593.9,7,1000,H,Endo,3.16914e+08
21593.9,7,10000,H,Endo,2.74849e+08
21593.9,7,100000,H,Endo,0.232952
21593.9,7,100,O,Ecto,1.72934e+06
21593.9,7,1000,O,Ecto,2.19055e+06
21593.9,7,100,O,Endo,100652
21593.9,7,1000,O,Endo,4.25595e+07
21593.9,7,10000,O,Endo,2.36809e+07
21593.9,7,100,C,Ecto,8.2478e+07
21593.9,7,1000,C,Ecto,3.94364e+06
21593.9,7,10000,C,Ecto,1.72875e+06
21593.9,7,10000,C,Endo,1.35902e+06
594.763,7,10,H,Ecto,1.99186e+07
594.763,7,100,H,Ecto,1.85331e+07
594.763,7,1000,H,Ecto,3.4217e+07
594.763,7,10,H,Endo,5487.95
594.763,7,100,H,Endo,1.148e+08
594.763,7,1000,H,Endo,5.15737e+08
594.763,7,10000,H,Endo,2.11734e+08
594.763,7,10,O,Ecto,1.24421e+06
594.763,7,100,O,Ecto,3.86781e+06
594.763,7,1000,O,Ecto,2.08978e+06
594.763,7,100,O,Endo,116158
594.763,7,1000,O,Endo,1.21453e+07
594.763,7,10000,O,Endo,2169.61
594.763,7,100,C,Ecto,7.99364e+07
594.763,7,1000,C,Ecto,700710
3304.84,7,10,H,Ecto,2.02426e+06
3304.84,7,100,H,Ecto,1201.99
3304.84,7,1000,H,Ecto,4364.38
3304.84,7,10,H,Endo,5.12903e+06
3304.84,7,100,H,Endo,1.80903e+06
3304.84,7,1000,H,Endo,15556.5
3304.84,7,10,O,Ecto,4.55143e+06
3304.84,7,100,O,Ecto,3.11554e+06
3304.84,7,1000,O,Ecto,11.3309
3304.84,7,100,O,Endo,55850.6
3304.84,7,100,C,Ecto,3.00692e+06
3304.84,7,1000,C,Ecto,21.699
1017.85,7,10,H,Ecto,1.39381e+07
1017.85,7,100,H,Ecto,9.52117e+06
1017.85,7,1000,H,Ecto,5.16759e+07
1017.85,7,10,H,Endo,5.03469e+06
1017.85,7,100,H,Endo,9.87905e+07
1017.85,7,1000,H,Endo,1.85094e+08
1017.85,7,10000,H,Endo,2.4792e+07
1017.85,7,10,O,Ecto,1.22498e+06
1017.85,7,100,O,Ecto,2.33514e+06
1017.85,7,1000,O,Ecto,59831
1017.85,7,100,O,Endo,647474
1017.85,7,1000,O,Endo,44361.3
1017.85,7,100,C,Ecto,8.99062e+06
1017.85,7,1000,C,Ecto,1.68594e+06
6072.02,7,10,H,Ecto,1.06426e+07
6072.02,7,100,H,Ecto,2.00855e+07
