GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
24,0,13134.5,3.61867e+09,0,0,0
24,0,2502,1.14973e+07,0,0,0
24,0,173.128,1.11518e+09,0,0,0
24,0,942.666,6.4906e+08,0,0,0
24,0,36455.2,1.77752e+08,0,0,0
24,0,2389.98,2.62649e+08,0,0,0
24,0,3056.15,3.48439e+09,0,0,0
24,0,13270.4,4.53544e+08,0,0,0
24,0,751.764,9.46996e+08,0,0,0
24,0,14880.2,1.03406e+09,0,0,0
24,0,165.675,5.21353e+08,0,0,0
24,0,5285.46,7.40284e+08,0,0,0
24,0,415.39,3.9383e+09,0,0,0
24,0,166.54,3.81183e+09,0,0,0
24,0,4864.09,1.54835e+08,0,0,0
24,0,1092.25,1.84108e+09,0,0,0
24,0,87543.5,1.49516e+10,0,0,0
24,0,188403,5.75491e+08,0,0,0
24,0,5785.05,2.31744e+09,0,0,0
24,1,43645,0,9.63452e+09,4.1588e+08,6.98147e+07
24,2,88868.9,8.71231e+08,1.22572e+07,330294,332474
24,2,2897.68,2.04093e+07,1.52771e+08,2.88284e+06,2.12224e+06
24,2,237.551,1.0551e+09,4.09374e+08,9.43427e+07,1.4206e+08
24,2,58220.8,4.65325e+06,48973.5,25495.5,5848.14
24,2,3222.26,2.3406e+08,1.62121e+09,3.18386e+07,2.60391e+07
24,2,1288.32,1.40989e+09,4.11359e+09,4.43707e+08,4.18099e+07
24,2,237.416,1.39201e+09,1.95004e+09,7.04442e+08,2.05743e+08
24,2,1148.88,8.72278e+08,1.23766e+09,1.2757e+08,9.26309e+07
24,2,12848.6,65140.8,301771,15082.7,20634.2
24,2,1181.29,2.17005e+08,3.18692e+08,1.92371e+08,3.1476e+07
24,2,2850.99,8.62328e+08,2.10438e+07,1.09558e+08,1.25526e+07
24,2,5821.54,6.85621e+08,5.11011e+08,5.34155e+07,7.08327e+07
24,2,251.51,3.51011e+09,1.08294e+07,7.34655e+07,14547.8
24,4,448.197,0,0,0,0
24,5,28.3235,0,0,0,0
24,6,1109.29,0,0,0,0
24,6,1882.07,0,0,0,0
24,6,527.401,0,0,0,0
24,6,125.577,0,0,0,0
24,6,1453.01,0,0,0,0
24,6,4128.86,0,0,0,0
24,6,250.214,0,0,0,0
24,6,585.344,0,0,0,0
24,6,46.4133,0,0,0,0
24,6,1950.08,0,0,0,0
24,6,19823.4,0,0,0,0
24,6,19823.4,0,0,0,0
24,6,71.2213,0,0,0,0
24,6,44.681,0,0,0,0
24,6,1109.29,0,0,0,0
24,6,1878.28,0,0,0,0
24,6,125.577,0,0,0,0
24,6,118.965,0,0,0,0
24,7,3666.79,0,0,0,0
24,7,1105.57,0,0,0,0
24,7,160.707,0,0,0,0
24,7,8515.24,0,0,0,0
24,7,556.03,0,0,0,0
24,7,4174.58,0,0,0,0
24,7,579.766,0,0,0,0
24,7,63.8676,0,0,0,0
24,7,3920.2,0,0,0,0
24,7,160.707,0,0,0,0
24,7,3595.23,0,0,0,0
24,7,1095.23,0,0,0,0
24,7,8279.22,0,0,0,0
24,8,900.126,0,0,0,0
24,8,591.022,0,0,0,0
24,8,40.1648,0,0,0,0
24,8,232.86,0,0,0,0
24,8,900.126,0,0,0,0
24,8,591.022,0,0,0,0
24,8,5805.68,0,0,0,0
24,8,40.1648,0,0,0,0
24,8,40.1648,0,0,0,0
25,0,15647.6,1.64639e+08,0,0,0
25,0,2328.98,1.57377e+08,0,0,0
25,0,20233.1,9.02368e+06,0,0,0
25,0,14628.6,4.62914e+07,0,0,0
25,0,174792,2.49605e+08,0,0,0
25,0,14375,5.44685e+08,0,0,0
25,0,87323.8,2.53853e+07,0,0,0
25,0,5120.51,8.29838e+08,0,0,0
25,0,874.133,1.22988e+07,0,0,0
25,0,2328.98,2.38871e+07,0,0,0
25,0,18671.1,1.27814e+09,0,0,0
25,0,32182.2,1.28452e+09,0,0,0
25,0,14628.6,1.18269e+09,0,0,0
25,0,822.11,1.67957e+09,0,0,0
25,0,16299.3,1.43065e+07,0,0,0
25,0,3038.27,2.37898e+09,0,0,0
25,0,2406.22,4.76566e+07,0,0,0
25,0,20233.1,1.35326e+08,0,0,0
25,0,16020.5,8.39965e+07,0,0,0
25,0,14720.5,1.59016e+09,0,0,0
25,0,863.143,2.71876e+08,0,0,0
25,0,3232.99,1.00354e+07,0,0,0
25,0,2588.11,8.23927e+08,0,0,0
25,0,933.146,4.11185e+08,0,0,0
25,0,841.578,3.55326e+08,0,0,0
25,0,3119.28,2.15992e+06,0,0,0
25,0,56385.9,4.84678e+08,0,0,0
25,2,4435.39,825135,101781,856362,1367.27
25,2,8969.14,9.32315e+07,1.01356e+07,9.71952e+07,274956
25,2,71789,2.97597e+08,6.29063e+06,9.90223e+06,1.52706e+06
25,2,6101.16,1.39702e+08,9.02608e+06,3.67297e+08,296130
25,2,6820.69,6.17569e+08,2.20312e+07,4.01313e+06,710005
25,2,77641.9,9.69507e+09,5.31097e+08,1.03942e+08,5.95844e+07
25,2,20306.3,464362,17720.7,183031,2271.11
25,2,6878.63,3.02825e+07,4.02009e+06,964860,1015.88
25,2,4600.83,1.77405e+09,8.37536e+07,1.3243e+07,1.49166e+06
25,2,2903.76,1.89451e+09,4.13742e+07,1.98711e+07,7.81427e+06
25,2,25395.5,1.73877e+09,1.80649e+08,3.92656e+09,5.7401e+06
25,2,5081.75,1.98184e+08,4.36199e+09,2.62535e+08,1.78246e+07
25,4,264.014,0,0,0,0
25,5,75.6703,0,0,0,0
25,5,7.64153,0,0,0,0
25,5,8.45201,0,0,0,0
25,6,9287.5,0,0,0,0
25,6,2766.27,0,0,0,0
25,6,662.506,0,0,0,0
25,6,251.226,0,0,0,0
25,6,1296.86,0,0,0,0
25,6,1154.16,0,0,0,0
25,6,440.556,0,0,0,0
25,6,23924,0,0,0,0
25,6,55.9443,0,0,0,0
25,6,5280.95,0,0,0,0
25,6,4925.34,0,0,0,0
25,6,1121.41,0,0,0,0
25,6,234.557,0,0,0,0
25,6,641.069,0,0,0,0
25,6,437.443,0,0,0,0
25,6,9235.89,0,0,0,0
25,6,63.0469,0,0,0,0
25,6,8014.24,0,0,0,0
25,6,678.459,0,0,0,0
25,6,254.701,0,0,0,0
25,6,1135.19,0,0,0,0
25,6,65.5194,0,0,0,0
25,6,460.318,0,0,0,0
25,6,2781.36,0,0,0,0
25,6,1267.61,0,0,0,0
25,7,1371.36,0,0,0,0
25,7,3892.38,0,0,0,0
25,7,1398.89,0,0,0,0
25,7,113.244,0,0,0,0
25,7,98323.2,0,0,0,0
25,7,4398.45,0,0,0,0
25,7,25152.2,0,0,0,0
25,7,1405.31,0,0,0,0
25,7,6579.48,0,0,0,0
25,7,7149.12,0,0,0,0
25,7,56237.3,0,0,0,0
25,7,468.297,0,0,0,0
25,7,3631.24,0,0,0,0
25,7,6065.02,0,0,0,0
25,7,97219,0,0,0,0
25,7,6579.48,0,0,0,0
25,7,3938.64,0,0,0,0
25,8,500.342,0,0,0,0
25,8,921.883,0,0,0,0
25,8,189.974,0,0,0,0
25,8,2553.92,0,0,0,0
25,8,2502.4,0,0,0,0
25,8,460.015,0,0,0,0
25,8,71.7049,0,0,0,0
25,8,6724.19,0,0,0,0
25,8,70.7108,0,0,0,0
25,8,2553.92,0,0,0,0
25,8,503.758,0,0,0,0
25,8,67.6611,0,0,0,0
25,8,192.677,0,0,0,0
25,8,6724.19,0,0,0,0
26,0,35522.2,1.14455e+07,0,0,0
26,0,16395.7,3.01786e+09,0,0,0
26,0,2304.12,1.89101e+08,0,0,0
26,0,1475.35,1.394e+08,0,0,0
26,0,4667.23,2.42837e+09,0,0,0
26,0,1284.31,3.35204e+08,0,0,0
26,0,38000.4,2.69034e+09,0,0,0
26,0,329.666,4.83256e+06,0,0,0
26,0,20233.1,1.15524e+10,0,0,0
26,0,18380.3,3.0716e+09,0,0,0
26,0,3562.71,3.74554e+09,0,0,0
26,0,295.029,273384,0,0,0
26,0,12414,8.44869e+08,0,0,0
26,0,2247.6,1.98408e+09,0,0,0
26,0,1436.05,3.16357e+08,0,0,0
26,0,1334.62,7.83659e+08,0,0,0
26,0,4813.34,7.25521e+08,0,0,0
26,0,35522.2,1.56714e+09,0,0,0
26,0,16151.3,3.44265e+09,0,0,0
26,0,2058.31,1.0125e+09,0,0,0
26,0,18129.3,5.8028e+09,0,0,0
26,0,3664.75,1.7186e+09,0,0,0
26,0,4356.95,2.99173e+07,0,0,0
26,0,1362.58,7.91e+08,0,0,0
26,0,30091.1,2.84029e+07,0,0,0
26,0,16742.1,1.72086e+09,0,0,0
26,0,1475.35,3.02835e+06,0,0,0
26,0,13891.6,8.99247e+07,0,0,0
26,0,329.666,1.92322e+08,0,0,0
26,0,3165.42,6.09277e+08,0,0,0
26,1,51055.2,0,2.4884e+06,304370,124309
26,2,70324,1.34987e+06,2.23808e+06,518713,25949.3
26,2,6481.89,4.72314e+08,1.54566e+08,8.92492e+07,1.39259e+07
26,2,58658.9,3.13661e+09,1.15635e+09,1.72905e+09,1.3052e+08
26,2,7381.54,449598,233018,79533.5,8865.63
26,2,9482.27,3.67279e+08,1.59724e+08,1.81813e+08,1.31297e+07
26,2,791.348,7.0138e+06,2.9336e+07,501880,1.30283e+06
26,2,18807.3,1.36428e+09,1.08646e+09,2.33974e+07,2.06511e+07
26,2,69278.6,2.57374e+08,2.52977e+08,2.2232e+08,6.10602e+06
26,2,41064.9,1.91154e+09,7.27186e+08,3.00137e+07,1.87648e+07
26,2,6599.45,2.10441e+09,7.35681e+08,3.69019e+07,6.49587e+07
26,2,743.054,434536,773760,333342,175024
26,2,42038.2,7.52102e+07,7.22108e+07,5.36452e+07,1.82445e+06
26,2,14075.3,6.60943e+08,1.65519e+09,4.08746e+07,9.39683e+07
26,2,3757.43,2.34432e+07,4.84799e+07,2.60112e+07,1.61475e+07
26,3,50.8232,0,0,0,0
26,3,51.9284,0,0,0,0
26,5,36.8163,0,0,0,0
26,6,424.808,0,0,0,0
26,6,169.423,0,0,0,0
26,6,2599.05,0,0,0,0
26,6,38.991,0,0,0,0
26,6,301.721,0,0,0,0
26,6,7983.96,0,0,0,0
26,6,115.695,0,0,0,0
26,6,424.808,0,0,0,0
26,6,993.282,0,0,0,0
26,6,309.033,0,0,0,0
26,6,1227.7,0,0,0,0
26,6,38.991,0,0,0,0
26,6,1037.45,0,0,0,0
26,6,176.291,0,0,0,0
26,6,41.7006,0,0,0,0
26,6,416.1,0,0,0,0
26,6,116.04,0,0,0,0
26,6,298.59,0,0,0,0
26,6,38.991,0,0,0,0
26,6,162.912,0,0,0,0
26,7,109.47,0,0,0,0
26,7,413.421,0,0,0,0
26,7,6579.48,0,0,0,0
26,7,1788.96,0,0,0,0
26,7,2098.83,0,0,0,0
26,7,622.238,0,0,0,0
26,7,4641.06,0,0,0,0
26,7,2098.83,0,0,0,0
26,7,115.373,0,0,0,0
26,7,624.486,0,0,0,0
26,7,2254.5,0,0,0,0
26,7,1682.91,0,0,0,0
26,7,439.855,0,0,0,0
26,7,3063.41,0,0,0,0
26,7,6048.78,0,0,0,0
26,8,2566.16,0,0,0,0
26,8,885.332,0,0,0,0
26,8,375.466,0,0,0,0
26,8,54.9768,0,0,0,0
26,8,162.054,0,0,0,0
26,8,378.488,0,0,0,0
26,8,4535.95,0,0,0,0
26,8,56.8719,0,0,0,0
26,8,171.441,0,0,0,0
26,8,811.397,0,0,0,0
26,8,940.501,0,0,0,0
26,8,164.953,0,0,0,0
26,8,56.9752,0,0,0,0
26,8,375.466,0,0,0,0
26,8,5378.34,0,0,0,0
27,0,3233.51,7.58512e+06,0,0,0
27,0,1258.01,651771,0,0,0
27,0,36722.1,1.28584e+10,0,0,0
27,0,86362.6,1.15643e+09,0,0,0
27,0,4483.23,1.15438e+09,0,0,0
27,0,184798,2.14253e+08,0,0,0
27,0,49872.5,2.4413e+09,0,0,0
27,0,1348.03,285539,0,0,0
27,0,2022.44,9.81177e+07,0,0,0
27,0,12414,1.08652e+10,0,0,0
27,0,18512.2,1.66857e+10,0,0,0
27,0,14605.1,1.49924e+08,0,0,0
27,0,1236.15,3.85315e+07,0,0,0
27,0,6334.82,4.05099e+09,0,0,0
27,0,327.955,4.42261e+08,0,0,0
27,0,4483.23,1.37968e+07,0,0,0
27,0,28514.2,4.86607e+06,0,0,0
27,0,48759.7,6.94237e+08,0,0,0
27,0,87000.8,6.19909e+09,0,0,0
27,0,2022.44,7.27926e+09,0,0,0
27,0,4483.23,4.57488e+08,0,0,0
27,0,3233.51,6.4576e+08,0,0,0
27,0,12677.2,6.22765e+09,0,0,0
27,0,327.955,1.81692e+08,0,0,0
27,0,1307.97,2.20986e+08,0,0,0
27,0,184798,1.47016e+10,0,0,0
27,0,14865.9,4.97742e+08,0,0,0
27,0,1348.03,1.85294e+06,0,0,0
27,0,3182.7,6.00475e+07,0,0,0
27,0,4482.91,2.28205e+09,0,0,0
27,0,330.944,1.06113e+08,0,0,0
27,0,53595.2,2.13696e+08,0,0,0
27,0,1258.01,8.81804e+06,0,0,0
27,0,2055.96,1.32864e+08,0,0,0
27,0,14824.9,5.66278e+09,0,0,0
27,0,78342.2,1.88608e+06,0,0,0
27,2,2493.65,2.98237e+07,3.25531e+07,7.16075e+07,1.07876e+07
27,2,7189.6,2.59294e+07,6.80916e+07,2.86322e+06,1.18772e+07
27,2,1518.59,35920.7,199181,225377,11353.5
27,2,23712.9,3.71681e+09,1.31528e+08,1.95824e+07,6.97291e+07
27,2,25161.4,4.82105e+09,1.81122e+10,1.79278e+07,3.19252e+08
27,2,41647.8,8919.99,49961.8,186.075,4046.19
27,2,41025.2,100801,455008,185814,16728.2
27,2,7214.34,1.68892e+08,2.62753e+08,495628,392489
27,2,3459.13,4.54295e+09,9.90184e+08,2.83596e+08,6.93099e+07
27,2,87222.3,407042,2.3901e+06,198300,141900
27,2,1519.09,6.48297e+08,1.1615e+08,3.01596e+07,81.2007
27,2,42392,54946.9,60335.6,15122.4,5499.3
27,2,85041.8,5.63963e+06,122994,34095.3,136712
27,2,10286.8,2.96126e+08,5.93221e+08,5.31485e+08,2.04065e+08
27,3,4.87709,0,0,0,0
27,3,6.20123,0,0,0,0
27,4,291.547,0,0,0,0
27,5,19.4542,0,0,0,0
27,5,17.436,0,0,0,0
27,6,1803.45,0,0,0,0
27,6,60.4384,0,0,0,0
27,6,13173.4,0,0,0,0
27,6,483.785,0,0,0,0
27,6,174.795,0,0,0,0
27,6,1063.43,0,0,0,0
27,6,309.629,0,0,0,0
27,6,479.073,0,0,0,0
27,6,1065.5,0,0,0,0
27,6,1803.45,0,0,0,0
27,6,9006.51,0,0,0,0
27,6,1065.16,0,0,0,0
27,6,61.7752,0,0,0,0
27,6,59.7824,0,0,0,0
27,6,170.732,0,0,0,0
27,6,63.5352,0,0,0,0
27,6,1065.16,0,0,0,0
27,7,6577.94,0,0,0,0
27,7,3250,0,0,0,0
27,7,118.815,0,0,0,0
27,7,486.888,0,0,0,0
27,7,2686.38,0,0,0,0
27,7,3273.12,0,0,0,0
27,7,319.323,0,0,0,0
27,7,15269.1,0,0,0,0
27,7,97000.6,0,0,0,0
27,7,18087.2,0,0,0,0
27,7,6387.61,0,0,0,0
27,7,6920.2,0,0,0,0
27,7,2891.29,0,0,0,0
27,7,2686.38,0,0,0,0
27,7,515.574,0,0,0,0
27,7,22870.3,0,0,0,0
27,8,169.81,0,0,0,0
27,8,423.992,0,0,0,0
27,8,5982.89,0,0,0,0
27,8,958.245,0,0,0,0
27,8,671.915,0,0,0,0
27,8,60.7041,0,0,0,0
27,8,5001.43,0,0,0,0
27,8,415.989,0,0,0,0
27,8,1151.3,0,0,0,0
27,8,5229.73,0,0,0,0
27,8,958.245,0,0,0,0
27,8,171.445,0,0,0,0
27,8,1177.55,0,0,0,0
27,8,5378.34,0,0,0,0
28,0,12571.9,25902.2,0,0,0
28,0,34905.4,820952,0,0,0
28,0,78845.8,2.48926e+09,0,0,0
28,0,3730.67,1.96982e+07,0,0,0
28,2,42329.5,213111,572.292,128.844,3567.94
28,2,25952.3,2.1516e+06,13213.9,9341.14,288240
28,2,44035.3,7.99732e+06,365898,155307,794459
28,2,14115.1,252741,1996.96,1973.57,40711.8
28,2,81595.7,2.97463e+07,75306.5,10674.3,1.30164e+06
28,2,35901.9,8.10902e+08,3.56655e+06,1.28548e+06,6.82855e+07
28,3,13.1013,0,0,0,0
28,5,12.7953,0,0,0,0
28,6,606.786,0,0,0,0
28,6,2372.17,0,0,0,0
28,6,87.3076,0,0,0,0
28,6,660.151,0,0,0,0
28,6,585.814,0,0,0,0
28,6,2509.16,0,0,0,0
28,6,339.116,0,0,0,0
28,6,182.242,0,0,0,0
28,6,316.167,0,0,0,0
28,6,44.2704,0,0,0,0
28,6,312.04,0,0,0,0
28,6,203.147,0,0,0,0
28,6,310.652,0,0,0,0
28,6,1882.07,0,0,0,0
28,6,39.4631,0,0,0,0
28,6,193.011,0,0,0,0
28,6,310.652,0,0,0,0
28,6,44.519,0,0,0,0
28,6,115.821,0,0,0,0
28,6,208.255,0,0,0,0
28,6,39.3533,0,0,0,0
28,6,307.624,0,0,0,0
28,6,49.3433,0,0,0,0
28,6,1056.54,0,0,0,0
28,6,38.9858,0,0,0,0
28,6,195.677,0,0,0,0
28,6,131.722,0,0,0,0
28,6,89.7946,0,0,0,0
28,6,8234.39,0,0,0,0
28,6,3223.95,0,0,0,0
28,6,47.8828,0,0,0,0
28,6,1262.18,0,0,0,0
28,6,606.786,0,0,0,0
28,6,310.652,0,0,0,0
28,6,87.6175,0,0,0,0
28,6,38.5345,0,0,0,0
28,6,3223.95,0,0,0,0
28,6,117.033,0,0,0,0
28,6,985.286,0,0,0,0
28,6,85.385,0,0,0,0
28,6,182.242,0,0,0,0
28,6,349.293,0,0,0,0
28,6,1075.97,0,0,0,0
28,6,119.36,0,0,0,0
28,6,655.425,0,0,0,0
28,6,87.3076,0,0,0,0
28,6,2492.5,0,0,0,0
28,6,3294.59,0,0,0,0
28,6,45.1829,0,0,0,0
28,6,182.242,0,0,0,0
28,6,831.199,0,0,0,0
28,7,151.573,0,0,0,0
28,7,603.812,0,0,0,0
28,7,62298.6,0,0,0,0
28,7,6688.98,0,0,0,0
28,7,1044.12,0,0,0,0
28,7,16413.7,0,0,0,0
28,7,29158.2,0,0,0,0
28,7,86.6098,0,0,0,0
28,7,84.8703,0,0,0,0
28,7,30960.1,0,0,0,0
28,7,4002.39,0,0,0,0
28,7,2398.37,0,0,0,0
28,8,2363.94,0,0,0,0
28,8,85.3686,0,0,0,0
28,8,1107.47,0,0,0,0
28,8,9115.61,0,0,0,0
28,8,440.733,0,0,0,0
28,8,2201.77,0,0,0,0
28,8,424.407,0,0,0,0
28,8,1823.3,0,0,0,0
28,8,2330.72,0,0,0,0
28,8,77.2458,0,0,0,0
28,8,157.809,0,0,0,0
28,8,156.32,0,0,0,0
28,8,83.0988,0,0,0,0
28,8,162.453,0,0,0,0
28,8,90.8458,0,0,0,0
28,8,154.823,0,0,0,0
28,8,2054.61,0,0,0,0
28,8,423.534,0,0,0,0
28,8,168.261,0,0,0,0
28,8,88.9072,0,0,0,0
28,8,418.275,0,0,0,0
28,8,2210.22,0,0,0,0
28,8,419.194,0,0,0,0
28,8,160.71,0,0,0,0
28,8,85.3686,0,0,0,0
29,0,105100,1.04453e+08,0,0,0
29,2,43278.1,353997,2.02663e+06,1452.02,2127.61
29,3,8.39294,0,0,0,0
29,3,78.7009,0,0,0,0
29,3,73.1227,0,0,0,0
29,5,81.2462,0,0,0,0
29,6,54.4243,0,0,0,0
29,6,1738.18,0,0,0,0
29,6,603.208,0,0,0,0
29,6,181.091,0,0,0,0
29,6,1723.09,0,0,0,0
29,6,117.415,0,0,0,0
29,6,577.473,0,0,0,0
29,6,2516.51,0,0,0,0
29,6,52.762,0,0,0,0
29,6,50.2469,0,0,0,0
29,6,350.276,0,0,0,0
29,6,1866.13,0,0,0,0
29,6,48.5116,0,0,0,0
29,6,50.8376,0,0,0,0
29,6,42.3298,0,0,0,0
29,6,3098.26,0,0,0,0
29,6,341.003,0,0,0,0
29,6,57.1322,0,0,0,0
29,6,164.561,0,0,0,0
29,6,8197.54,0,0,0,0
29,6,55.4835,0,0,0,0
29,6,135.431,0,0,0,0
29,6,101.527,0,0,0,0
29,6,607.63,0,0,0,0
29,6,189.846,0,0,0,0
29,6,2972.07,0,0,0,0
29,6,47.8448,0,0,0,0
29,6,321.028,0,0,0,0
29,6,53.6357,0,0,0,0
29,6,587.671,0,0,0,0
29,6,104.584,0,0,0,0
29,6,124.562,0,0,0,0
29,6,1201.31,0,0,0,0
29,6,48.1429,0,0,0,0
29,6,188.99,0,0,0,0
29,6,56.8641,0,0,0,0
29,6,8287.37,0,0,0,0
29,6,117.415,0,0,0,0
29,6,1199.83,0,0,0,0
29,6,723.242,0,0,0,0
29,6,54.3611,0,0,0,0
29,6,1220.33,0,0,0,0
29,6,55.0836,0,0,0,0
29,6,21117.4,0,0,0,0
29,7,823.515,0,0,0,0
29,7,11081.6,0,0,0,0
29,7,122.319,0,0,0,0
29,7,2219.17,0,0,0,0
29,7,51894.7,0,0,0,0
29,7,10331.1,0,0,0,0
29,8,343.031,0,0,0,0
29,8,2404.61,0,0,0,0
29,8,452.391,0,0,0,0
29,8,154.643,0,0,0,0
29,8,74.4189,0,0,0,0
29,8,345.69,0,0,0,0
29,8,92.3674,0,0,0,0
29,8,79.2773,0,0,0,0
29,8,2318.96,0,0,0,0
29,8,75.2202,0,0,0,0
29,8,350.49,0,0,0,0
29,8,165.056,0,0,0,0
29,8,458.177,0,0,0,0
29,8,344.849,0,0,0,0
29,8,2395.48,0,0,0,0
29,8,8237.15,0,0,0,0
29,8,2338.36,0,0,0,0
29,8,458.177,0,0,0,0
29,8,370.788,0,0,0,0
29,8,2307.08,0,0,0,0
29,8,10146.1,0,0,0,0
29,8,2576.06,0,0,0,0
29,8,1051.54,0,0,0,0
29,8,1096.43,0,0,0,0
29,8,1028.22,0,0,0,0
29,8,75.537,0,0,0,0
29,8,343.031,0,0,0,0
29,8,469.438,0,0,0,0
29,8,166.088,0,0,0,0
29,8,2291.57,0,0,0,0
29,8,5111.81,0,0,0,0
29,8,75.537,0,0,0,0
29,8,2384.19,0,0,0,0
29,8,2036.48,0,0,0,0
29,8,158.658,0,0,0,0
29,8,343.031,0,0,0,0
29,8,1041.29,0,0,0,0
30,0,16285,1.06527e+10,0,0,0
30,0,2311.63,1.90597e+07,0,0,0
30,0,17147.4,2.10192e+09,0,0,0
30,0,14543.1,2.69818e+08,0,0,0
30,0,1750.45,7684.47,0,0,0
30,0,10146.3,2.70445e+08,0,0,0
30,0,1801.3,803132,0,0,0
30,0,14780,1.63522e+07,0,0,0
30,0,1750.45,45317.6,0,0,0
30,0,17846.8,1.0288e+10,0,0,0
30,0,163944,2.22136e+09,0,0,0
30,0,7532.94,4.82727e+07,0,0,0
30,0,120936,2.3303e+06,0,0,0
30,0,115408,3.94892e+09,0,0,0
30,2,8215.97,2.014e+06,1.03239e+07,324438,1.08476e+06
30,2,39358.5,1.04406e+06,7.13071e+06,3591.05,8571.94
30,2,6113.05,3.905e+06,3.70556e+06,4.07463e+06,1.88029e+06
30,2,41915.3,5.39299e+07,5.15967e+07,5.20517e+07,1.77842e+07
30,2,38475.9,4.92751e+06,4.59372e+07,105389,317340
30,2,36466.8,3.69516e+06,958825,392329,206868
30,2,17549.8,3.98614e+06,647671,108233,302273
30,3,99.5518,0,0,0,0
30,3,9.12476,0,0,0,0
30,3,8.8314,0,0,0,0
30,5,16.5026,0,0,0,0
30,6,1849.06,0,0,0,0
30,6,6093.2,0,0,0,0
30,6,16272.8,0,0,0,0
30,6,11950.4,0,0,0,0
30,6,640.266,0,0,0,0
30,6,638.766,0,0,0,0
30,6,56.2138,0,0,0,0
30,6,296.315,0,0,0,0
30,6,137.543,0,0,0,0
30,6,6354.69,0,0,0,0
30,6,274.976,0,0,0,0
30,6,3126.27,0,0,0,0
30,6,688.959,0,0,0,0
30,6,630.017,0,0,0,0
30,6,6404.82,0,0,0,0
30,6,1289.53,0,0,0,0
30,6,638.766,0,0,0,0
30,6,593.038,0,0,0,0
30,6,12336.4,0,0,0,0
30,6,1778.41,0,0,0,0
30,6,191.01,0,0,0,0
30,6,55.5552,0,0,0,0
30,6,611.011,0,0,0,0
30,6,88.6901,0,0,0,0
30,6,199.461,0,0,0,0
30,6,1957.39,0,0,0,0
30,6,129.257,0,0,0,0
30,6,6093.2,0,0,0,0
30,6,59.0411,0,0,0,0
30,6,2618.95,0,0,0,0
30,6,1486.99,0,0,0,0
30,6,1188.05,0,0,0,0
30,7,3241.24,0,0,0,0
30,7,8289.8,0,0,0,0
30,7,3843.07,0,0,0,0
30,7,164.12,0,0,0,0
30,7,584.508,0,0,0,0
30,7,1155.78,0,0,0,0
30,7,16307.4,0,0,0,0
30,7,108.347,0,0,0,0
30,7,1161.69,0,0,0,0
30,7,3241.24,0,0,0,0
30,7,30960.1,0,0,0,0
30,7,3625.77,0,0,0,0
30,7,3295.66,0,0,0,0
30,7,173.687,0,0,0,0
30,7,582.463,0,0,0,0
30,7,45247.4,0,0,0,0
30,8,1509.27,0,0,0,0
30,8,1908.54,0,0,0,0
30,8,10028.4,0,0,0,0
30,8,812.158,0,0,0,0
30,8,328.598,0,0,0,0
30,8,36.1042,0,0,0,0
30,8,1367.67,0,0,0,0
30,8,706.575,0,0,0,0
30,8,1392.82,0,0,0,0
30,8,119.745,0,0,0,0
30,8,2684.76,0,0,0,0
30,8,366.713,0,0,0,0
30,8,2596.42,0,0,0,0
30,8,1538.92,0,0,0,0
30,8,985.672,0,0,0,0
30,8,8759.97,0,0,0,0
30,8,109.301,0,0,0,0
30,8,1509.27,0,0,0,0
30,8,952.218,0,0,0,0
30,8,2002.68,0,0,0,0
30,8,36.1842,0,0,0,0
30,8,862.386,0,0,0,0
30,8,334.042,0,0,0,0
30,8,119.745,0,0,0,0
30,8,10083.8,0,0,0,0
30,8,75.537,0,0,0,0
30,8,10015,0,0,0,0
31,0,79682.3,1.64958e+09,0,0,0
31,0,16206.6,589123,0,0,0
31,0,38903.5,8.82677e+07,0,0,0
31,0,17173,1.57783e+08,0,0,0
31,0,6656.11,9.32032e+07,0,0,0
31,0,10105.6,1.27714e+07,0,0,0
31,0,86779.3,519264,0,0,0
31,0,46386.2,1.68722e+06,0,0,0
31,0,228892,5.43282e+08,0,0,0
31,0,8760.65,1.23184e+06,0,0,0
31,0,43719.8,1.91056e+08,0,0,0
31,0,15382.3,7.2096e+06,0,0,0
31,0,6129.67,8.91415e+08,0,0,0
31,0,9248.44,1.03043e+07,0,0,0
31,0,35604.3,4.20546e+08,0,0,0
31,0,10101,3.67333e+08,0,0,0
31,0,46386.2,1.58311e+07,0,0,0
31,0,9248.44,6.96145e+07,0,0,0
31,0,14780,9.85202e+07,0,0,0
31,0,32030.6,3.64575e+08,0,0,0
31,0,7788.8,1.16594e+07,0,0,0
31,0,30070.4,2.81214e+07,0,0,0
31,2,40429.2,4.23166e+07,7.39398e+06,173226,1.66978e+06
31,2,5478.29,2.34522e+07,7.88844e+06,491319,247902
31,2,17191.6,2.24805e+08,5.35425e+07,9.32584e+06,5.72612e+06
31,2,5398.79,4.88492e+06,1.01222e+06,267061,388864
31,2,43183.5,3.61202e+07,5.29024e+06,1.95196e+06,2.63928e+06
31,2,17807.4,1.60718e+07,3.88976e+06,456596,124415
31,3,6.04001,0,0,0,0
31,3,5.70153,0,0,0,0
31,3,5.70153,0,0,0,0
31,4,686.414,0,0,0,0
31,6,742.566,0,0,0,0
31,6,623.721,0,0,0,0
