GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
6,8,12251.3,0,0,0,0
6,8,42.068,0,0,0,0
6,8,12251.3,0,0,0,0
6,8,518.659,0,0,0,0
6,8,371.422,0,0,0,0
6,8,986.816,0,0,0,0
6,8,121.973,0,0,0,0
6,8,41.1017,0,0,0,0
6,8,2848.02,0,0,0,0
6,8,1045.71,0,0,0,0
6,8,385.495,0,0,0,0
6,8,12439.8,0,0,0,0
6,8,6563.55,0,0,0,0
7,0,1202.82,4.75977e+07,0,0,0
7,0,13147.9,2.11845e+08,0,0,0
7,0,1737.74,7.59059e+07,0,0,0
7,0,638.339,2.11807e+06,0,0,0
7,0,28867.1,1.59627e+09,0,0,0
7,0,4673.44,1.98625e+08,0,0,0
7,0,32171.4,5.79182e+09,0,0,0
7,0,102896,2.47756e+09,0,0,0
7,0,646.675,5.33883e+09,0,0,0
7,0,1229.4,3.77658e+09,0,0,0
7,0,18718.2,1.71448e+10,0,0,0
7,0,11888.5,3.5839e+09,0,0,0
7,0,1822.57,6.86453e+09,0,0,0
7,0,638.923,7.85814e+08,0,0,0
7,0,31733.4,1.37669e+10,0,0,0
7,0,1737.74,2.83968e+09,0,0,0
7,0,694.905,5.91472e+07,0,0,0
7,0,1253,2.00556e+09,0,0,0
7,0,17416.5,5.62466e+09,0,0,0
7,0,11610.9,2.14328e+09,0,0,0
7,0,5048.78,1.51662e+09,0,0,0
7,0,1177.55,6.05836e+08,0,0,0
7,0,673.909,8.06201e+07,0,0,0
7,0,1343.22,2.09411e+06,0,0,0
7,0,329.56,2.11274e+07,0,0,0
7,1,43435,0,3.69934e+09,6.21412e+08,2.21914e+07
7,2,577.492,447496,31271.5,46491.6,2401.82
7,2,3798.62,2.40979e+07,2.97771e+08,6.07148e+06,869208
7,2,2589.32,2.79964e+07,8.20066e+07,7.62185e+06,1.26241e+06
7,2,52581.7,3.65625e+07,1.42623e+08,1.25274e+07,197726
7,2,72207.4,2.44616e+09,7.45035e+08,1.35477e+08,1.4833e+07
7,2,82440.7,3.41123e+08,1.40559e+09,1.50726e+08,2.46967e+06
7,2,589.287,6.83148e+08,9.08052e+07,7.75533e+07,2.20222e+06
7,2,6314.81,1.32334e+09,4.41164e+08,2.10173e+08,4.28402e+07
7,2,2437.53,1.75902e+09,7.2241e+09,7.19624e+08,9.38433e+07
7,2,3855.34,1.05099e+09,3.80368e+07,5.01719e+07,9.7853e+06
7,2,268.794,9.30135e+08,3.11993e+07,3.74852e+07,1.2976e+07
7,2,10713.3,8.81777e+08,1.26102e+08,1.30656e+08,3.86956e+06
7,2,1479.18,1.00604e+09,3.77322e+07,2.05175e+07,1.1407e+07
7,2,6107.43,3.63267e+08,6.63919e+07,4.28005e+07,1.3531e+06
7,2,3798.62,6.97348e+08,9.41343e+06,8.93092e+06,326863
7,2,2589.32,7.67116e+08,2.16839e+08,1.58668e+08,4.4436e+06
7,2,278.951,1.08051e+07,59900.7,119795,188.648
7,2,577.492,1.30315e+07,80248.4,131684,508.008
7,2,1410.14,9.49854e+07,1.68371e+06,1.13438e+06,156763
7,2,3798.62,3.38331e+08,1.72649e+06,3.20493e+06,8428.59
7,2,10418,2.58665e+06,1.13998e+08,583581,8093.12
7,2,3273.49,168178,64598.7,20196.1,12890.2
7,4,124.728,0,0,0,0
7,5,23.2444,0,0,0,0
7,5,1527.09,0,0,0,0
7,5,22.4531,0,0,0,0
7,6,1672.59,0,0,0,0
7,6,6629.56,0,0,0,0
7,6,4287.77,0,0,0,0
7,6,1219.48,0,0,0,0
7,6,192.615,0,0,0,0
7,6,19906.5,0,0,0,0
7,6,6848.81,0,0,0,0
7,6,21319.6,0,0,0,0
7,6,1438.69,0,0,0,0
7,6,65.8107,0,0,0,0
7,6,19777.6,0,0,0,0
7,6,1431.45,0,0,0,0
7,6,71.0095,0,0,0,0
7,6,1672.59,0,0,0,0
7,6,46.2818,0,0,0,0
7,6,1622.39,0,0,0,0
7,6,197.575,0,0,0,0
7,6,46.1829,0,0,0,0
7,6,5850.66,0,0,0,0
7,6,11451.9,0,0,0,0
7,7,1017.61,0,0,0,0
7,7,6438.58,0,0,0,0
7,7,2024.35,0,0,0,0
7,7,2145.56,0,0,0,0
7,7,199.247,0,0,0,0
7,7,6118.72,0,0,0,0
7,7,3345.38,0,0,0,0
7,7,2092.77,0,0,0,0
7,7,2036.58,0,0,0,0
7,7,1065.68,0,0,0,0
7,8,5550.57,0,0,0,0
7,8,105.477,0,0,0,0
7,8,361.292,0,0,0,0
7,8,1074.09,0,0,0,0
7,8,35.8267,0,0,0,0
7,8,106.371,0,0,0,0
7,8,100.771,0,0,0,0
7,8,6270,0,0,0,0
7,8,31.4939,0,0,0,0
7,8,1045.71,0,0,0,0
8,0,25157.1,4.3894e+08,0,0,0
8,0,32888.8,8.85346e+08,0,0,0
8,0,97.9041,289431,0,0,0
8,0,14187.2,1.26662e+09,0,0,0
8,0,4751.47,2.51768e+08,0,0,0
8,0,1353.96,1.52864e+08,0,0,0
8,0,656.882,1.855e+08,0,0,0
8,0,4833.93,2.92505e+09,0,0,0
8,0,273.338,4.32905e+06,0,0,0
8,0,44405.3,6.3202e+09,0,0,0
8,0,3036.71,2.27301e+08,0,0,0
8,0,643.352,6.51979e+08,0,0,0
8,0,4623.8,3.95172e+08,0,0,0
8,0,1285.39,5.06293e+08,0,0,0
8,0,2153.75,2.21428e+09,0,0,0
8,0,1286.34,6.98757e+08,0,0,0
8,0,4604.64,2.17757e+09,0,0,0
8,0,1343.22,1.04232e+09,0,0,0
8,0,2153.75,1.09873e+09,0,0,0
8,0,281.627,6.39544e+08,0,0,0
8,0,97.9041,3.74779e+08,0,0,0
8,0,25157.1,8.70892e+09,0,0,0
8,0,273.338,5.74586e+08,0,0,0
8,0,97.9041,2.45038e+08,0,0,0
8,0,3165.65,5.43287e+09,0,0,0
8,0,4636.38,1.51424e+09,0,0,0
8,0,105.377,1.83853e+08,0,0,0
8,0,1347.93,3.08093e+08,0,0,0
8,0,1343.22,2.58808e+08,0,0,0
8,0,860.009,3.19793e+07,0,0,0
8,0,120352,6.53013e+07,0,0,0
8,0,117639,363420,0,0,0
8,0,123174,4.62264e+08,0,0,0
8,1,10731.8,0,2.30193e+08,6.37517e+07,1.42556e+06
8,2,1412.78,2.82466e+06,1.36931e+06,915431,55852.4
8,2,38844.3,4.80094e+07,1.75396e+08,1.45941e+07,110436
8,2,12296.5,2.91177e+08,2.15307e+09,1.26021e+08,3.4485e+07
8,2,6178.2,1.33209e+08,2.73466e+08,8.40051e+07,3.04828e+07
8,2,10581.9,8.95801e+08,1.0416e+08,6.06683e+07,5.67361e+07
8,2,2256.66,1.10778e+09,5.67296e+08,5.00638e+08,9.60036e+07
8,2,67199.9,3.50573e+08,1.33152e+09,1.3774e+08,3.43485e+07
8,2,5516.55,6.10382e+08,2.49107e+08,3.0587e+08,1.45246e+07
8,2,2256.66,4.48976e+08,2.0676e+08,1.70056e+08,1.87728e+07
8,2,359.941,3.55892e+07,1.39288e+06,1.5959e+06,1.08949e+06
8,2,3373.09,1.0481e+09,1.75275e+08,7.08442e+07,3.27941e+07
8,2,10418,1.24782e+08,2.08126e+06,1.63941e+06,1.68871e+06
8,2,6386.36,4.67043e+08,8.41498e+06,6.9439e+06,6.9383e+06
8,2,1285.67,1.5535e+08,316900,69028.1,100497
8,2,1410.14,4.32676e+08,9.91238e+06,9.84614e+06,9.89829e+06
8,2,1410.14,7.62603e+06,3.52258e+06,2.3356e+06,141821
8,3,25.5174,0,0,0,0
8,3,37.4335,0,0,0,0
8,3,25.5174,0,0,0,0
8,5,22.8717,0,0,0,0
8,5,372.844,0,0,0,0
8,6,530.449,0,0,0,0
8,6,88.5841,0,0,0,0
8,6,42.0637,0,0,0,0
8,6,1882.07,0,0,0,0
8,6,1385.48,0,0,0,0
8,6,138.221,0,0,0,0
8,6,1824.2,0,0,0,0
8,6,42.0637,0,0,0,0
8,6,93.4729,0,0,0,0
8,6,3311.58,0,0,0,0
8,7,3277.21,0,0,0,0
8,7,190.925,0,0,0,0
8,7,21049.7,0,0,0,0
8,7,6137.69,0,0,0,0
8,7,190.925,0,0,0,0
8,7,1022.31,0,0,0,0
8,7,6767.69,0,0,0,0
8,7,629.9,0,0,0,0
8,7,3231.29,0,0,0,0
8,7,21593.9,0,0,0,0
8,7,959.978,0,0,0,0
8,7,594.763,0,0,0,0
8,7,1037.81,0,0,0,0
8,7,3304.84,0,0,0,0
8,7,190.925,0,0,0,0
8,7,23092.6,0,0,0,0
8,8,4649.49,0,0,0,0
8,8,1372.02,0,0,0,0
8,8,1129.27,0,0,0,0
8,8,371.135,0,0,0,0
8,8,41.6827,0,0,0,0
8,8,149.575,0,0,0,0
8,8,1323.21,0,0,0,0
8,8,1092.4,0,0,0,0
8,8,41.2118,0,0,0,0
8,8,39.3699,0,0,0,0
8,8,158.362,0,0,0,0
8,8,1399.21,0,0,0,0
8,8,5452.25,0,0,0,0
9,0,1997.83,9.82973e+07,0,0,0
9,0,97533.4,5.49347e+09,0,0,0
9,0,4212.44,3.34013e+08,0,0,0
9,0,2878.66,4.5413e+06,0,0,0
9,0,12044.7,3.12682e+09,0,0,0
9,0,18765.5,7.4217e+09,0,0,0
9,0,5378.31,1.3911e+08,0,0,0
9,0,5439.36,1.12316e+09,0,0,0
9,0,274.872,3.10943e+07,0,0,0
9,0,20002.6,1.23709e+09,0,0,0
9,0,12945.6,2.38822e+09,0,0,0
9,0,876.319,4.22463e+08,0,0,0
9,0,4081.12,6.01468e+08,0,0,0
9,0,2978.68,4.04194e+08,0,0,0
9,0,5767.72,2.44786e+08,0,0,0
9,0,283.84,1.86395e+08,0,0,0
9,0,2036.25,2.79625e+09,0,0,0
9,0,329.943,3.1257e+07,0,0,0
9,0,4314.87,1.53776e+07,0,0,0
9,0,3237.87,3.90787e+07,0,0,0
9,0,853.189,2.02774e+08,0,0,0
9,0,309.443,1.98745e+08,0,0,0
9,0,854.22,1.48677e+08,0,0,0
9,0,5204.95,5.43537e+08,0,0,0
9,0,4021.26,4.54119e+08,0,0,0
9,0,185960,2.49184e+07,0,0,0
9,0,2050.06,1.46653e+09,0,0,0
9,0,14611.7,5.38622e+08,0,0,0
9,0,4673.44,87816.9,0,0,0
9,0,273.338,3.92899e+08,0,0,0
9,2,55594.9,1.31501e+07,6.16828e+06,1.06153e+07,1.71649e+06
9,2,5551.3,7.90892e+08,1.03204e+09,2.54928e+08,5.58724e+07
9,2,14531.9,2.18585e+09,1.93604e+08,1.09115e+08,1.10792e+07
9,2,14454.6,9.67113e+08,8.94783e+07,2.52173e+07,950347
9,2,1287.49,9.06533e+06,7.1685e+06,4.5595e+06,4.22889e+06
9,2,11096.6,1.53239e+09,1.08768e+09,6.25057e+08,8.49431e+07
9,2,572.657,854868,163919,30331.9,49340.9
9,2,2345.73,4.51312e+07,1.38152e+08,3.91235e+07,1.77388e+07
9,2,42712.4,4.06422e+09,4.3123e+08,2.34319e+08,6.05037e+06
9,2,62520.7,1.4562e+09,3.41162e+08,1.54153e+08,3.63463e+07
9,2,1314.27,2.23961e+08,1.45122e+08,2.37691e+07,6.42686e+07
9,2,16253.6,6.23264e+08,1.30449e+08,4.96453e+07,4.67955e+06
9,2,2345.73,4.20246e+08,2.04187e+08,2.7703e+07,3.38726e+07
9,2,5976.25,1.40179e+09,5.31901e+07,1.5461e+07,8.84228e+06
9,2,11266.2,1.3431e+08,2.32855e+06,2.27814e+06,1.31864e+06
9,2,3686.18,2.25604e+09,6.32496e+07,1.55083e+07,1.19827e+07
9,2,1287.49,2.69175e+08,3.05871e+06,2.1482e+06,1.80616e+06
9,2,572.657,8.52671e+07,13252.4,3.89528e+06,903.701
9,2,3093.05,6.11941e+06,6.78237e+06,5.97925e+06,1.73217e+06
9,2,3327.38,1.7999e+07,3.75561e+07,2.51809e+07,4.65728e+06
9,2,79205.9,8.96594e+07,3.00164e+08,3.34613e+07,344888
9,5,62.9959,0,0,0,0
9,6,2259.06,0,0,0,0
9,6,3909.25,0,0,0,0
9,6,549.929,0,0,0,0
9,6,8713.4,0,0,0,0
9,6,1414.3,0,0,0,0
9,6,4632.61,0,0,0,0
9,6,97.4182,0,0,0,0
9,6,540.527,0,0,0,0
9,6,2382.2,0,0,0,0
9,6,44.4378,0,0,0,0
9,6,111.785,0,0,0,0
9,6,8103.32,0,0,0,0
9,7,22927.3,0,0,0,0
9,7,3044.94,0,0,0,0
9,7,18137.2,0,0,0,0
9,7,600.529,0,0,0,0
9,7,1125.2,0,0,0,0
9,7,3355.33,0,0,0,0
9,7,17826.8,0,0,0,0
9,7,633.167,0,0,0,0
9,7,50.8214,0,0,0,0
9,7,3468.38,0,0,0,0
9,7,3086.87,0,0,0,0
9,7,18177.3,0,0,0,0
9,7,18335.8,0,0,0,0
9,8,376.918,0,0,0,0
9,8,1434.14,0,0,0,0
9,8,92.0587,0,0,0,0
9,8,4730.09,0,0,0,0
9,8,11180,0,0,0,0
9,8,1368.5,0,0,0,0
9,8,39.7771,0,0,0,0
9,8,5381.78,0,0,0,0
9,8,168.158,0,0,0,0
9,8,93.7816,0,0,0,0
9,8,1434.14,0,0,0,0
9,8,39.5545,0,0,0,0
9,8,89.2277,0,0,0,0
9,8,1023.01,0,0,0,0
9,8,343.006,0,0,0,0
9,8,1030.52,0,0,0,0
9,8,40.4567,0,0,0,0
9,8,86.2933,0,0,0,0
9,8,1434.14,0,0,0,0
10,0,14935.7,2.5655e+07,0,0,0
10,0,5193.85,9.31269e+07,0,0,0
10,0,2502,9.47142e+07,0,0,0
10,0,4561.84,1.80082e+06,0,0,0
10,0,1269.29,8.51299e+07,0,0,0
10,0,14314.7,8.16449e+08,0,0,0
10,0,20694.7,1.16825e+08,0,0,0
10,0,4561.84,24940.8,0,0,0
10,0,21484.6,1.3739e+09,0,0,0
10,0,21962.3,4.70229e+08,0,0,0
10,0,13972.5,3.9499e+07,0,0,0
10,0,5093.15,6.83668e+08,0,0,0
10,0,1318.65,3.55133e+08,0,0,0
10,0,2357.32,4.53542e+07,0,0,0
10,0,367.339,6.42272e+09,0,0,0
10,0,391.545,2.15484e+09,0,0,0
10,0,2677.26,1.69376e+06,0,0,0
10,0,15973.3,7.42964e+08,0,0,0
10,0,30091.1,7.01412e+08,0,0,0
10,0,367.339,1.921e+09,0,0,0
10,0,20799.7,9.16724e+08,0,0,0
10,0,14466.2,2.00597e+08,0,0,0
10,0,181547,2.5552e+06,0,0,0
10,1,10628.8,0,3.7873e+07,4.56541e+09,1.44533e+07
10,1,53606.9,0,66934.8,1.51941e+07,128713
10,1,52029.4,0,1.35578e+08,5.07923e+07,3.38789e+08
10,1,52560.1,0,4.68949e+08,4.23303e+07,9.20137e+07
10,1,11786.4,0,1.46576e+09,1.17461e+09,1.64891e+08
10,1,10276.7,0,2.23072e+06,8206.95,4.5843e+07
10,2,14751.3,7.34481e+07,853503,602138,2.12646e+07
10,2,1369.24,2.23285e+06,1.47163e+06,118780,17302.5
10,2,5051.03,8.26655e+06,5.55504e+06,279976,110099
10,2,24384.8,3.34352e+08,3.94275e+06,2.81038e+06,3.61429e+07
10,2,2655.69,2.39044e+07,1.50561e+07,737982,164959
10,2,1369.24,2.1581e+08,1.60815e+07,6.31622e+06,820485
10,2,24262.3,1.79447e+08,7.07213e+07,1.31412e+07,1.45978e+06
10,2,58220.8,2.79756e+06,32362.6,27726,788695
10,2,1369.24,2.49325e+08,7.52414e+06,4.58774e+06,68059.3
10,2,2608.13,3.19543e+08,6.35428e+07,1.5601e+07,2.03652e+06
10,2,5142.89,8.71043e+08,6.17847e+07,1.61761e+07,1.53512e+06
10,2,15663.7,5.26337e+08,2.60049e+08,2.35005e+07,3.9163e+06
10,2,2605.75,1.47152e+09,2.83741e+07,3.65559e+07,5935.25
10,2,1369.24,7.80933e+07,1.22924e+06,2.10454e+06,200.507
10,2,25395.5,8.70048e+07,1.65734e+06,1.53147e+06,8279.12
10,2,70834.2,4.87784e+09,3.27307e+07,5.70749e+09,8.99746e+07
10,2,3424.79,2.50945e+06,2.00863e+06,100179,19873.5
10,2,11293.8,7.79933e+08,4.74218e+07,1.67976e+07,1.10136e+06
10,2,58663.1,1.52337e+10,5.65454e+08,2.11058e+08,3.01175e+09
10,2,71431.4,3.86712e+07,2.63898e+07,1.11099e+07,1.55511e+07
10,5,28.0921,0,0,0,0
10,5,248.419,0,0,0,0
10,6,131.666,0,0,0,0
10,6,8402.81,0,0,0,0
10,6,543.911,0,0,0,0
10,6,51.9658,0,0,0,0
10,6,211.468,0,0,0,0
10,6,2869.81,0,0,0,0
10,6,151.925,0,0,0,0
10,6,8261.9,0,0,0,0
10,6,141.542,0,0,0,0
10,6,54.9783,0,0,0,0
10,6,223.086,0,0,0,0
10,6,131.666,0,0,0,0
10,6,51.8548,0,0,0,0
10,6,228.853,0,0,0,0
10,6,137.461,0,0,0,0
10,6,19734,0,0,0,0
10,6,24860.7,0,0,0,0
10,7,3385.97,0,0,0,0
10,7,6514.06,0,0,0,0
10,7,21923.1,0,0,0,0
10,7,1123.65,0,0,0,0
10,7,3013.89,0,0,0,0
10,7,1223.3,0,0,0,0
10,7,464.503,0,0,0,0
10,7,6494,0,0,0,0
10,7,154.838,0,0,0,0
10,7,24098.7,0,0,0,0
10,7,474.064,0,0,0,0
10,7,6556.44,0,0,0,0
10,7,3013.89,0,0,0,0
10,7,18335.8,0,0,0,0
10,7,3219.44,0,0,0,0
10,7,18335.8,0,0,0,0
10,8,523.629,0,0,0,0
10,8,202.099,0,0,0,0
10,8,105.357,0,0,0,0
10,8,1385.93,0,0,0,0
10,8,40.1945,0,0,0,0
10,8,543.348,0,0,0,0
10,8,105.357,0,0,0,0
10,8,1026.58,0,0,0,0
10,8,1001.3,0,0,0,0
10,8,5787.72,0,0,0,0
10,8,199.321,0,0,0,0
10,8,105.181,0,0,0,0
10,8,1144.62,0,0,0,0
10,8,103.7,0,0,0,0
10,8,204.291,0,0,0,0
10,8,5787.72,0,0,0,0
10,8,40.1945,0,0,0,0
10,8,470.771,0,0,0,0
11,0,85523.3,6.56029e+09,0,0,0
11,0,11939,3.01275e+08,0,0,0
11,0,1491.81,6.50657e+08,0,0,0
11,0,1968.06,9.50062e+07,0,0,0
11,0,3660.08,2.25996e+07,0,0,0
11,0,6496.29,1.08011e+09,0,0,0
11,0,334.22,7.18929e+07,0,0,0
11,0,1303.33,9.65593e+07,0,0,0
11,0,4165.84,2.41373e+09,0,0,0
11,0,1188.28,9.19124e+08,0,0,0
11,0,30091.1,2.99244e+07,0,0,0
11,0,6227.63,1.6411e+09,0,0,0
11,0,15116.1,3.87678e+08,0,0,0
11,0,2158.71,6.77328e+08,0,0,0
11,0,1916.83,1.99346e+08,0,0,0
11,0,1475.86,2.25197e+08,0,0,0
11,0,4661.13,8.89872e+06,0,0,0
11,0,307.097,1.39915e+09,0,0,0
11,0,12671,8.02181e+09,0,0,0
11,0,3622.33,6.48839e+08,0,0,0
11,0,1303.33,7.19772e+07,0,0,0
11,0,329.138,2.74818e+09,0,0,0
11,0,30002.6,1.46927e+07,0,0,0
11,0,24456,7.21607e+06,0,0,0
11,0,4913.9,6.70445e+07,0,0,0
11,0,1343.52,2.46768e+08,0,0,0
11,0,2228.77,6.27458e+08,0,0,0
11,0,15348.5,3.01452e+07,0,0,0
11,1,55788.4,0,5.6736e+09,4.92319e+08,4.9189e+08
11,2,4107.54,1.13891e+06,346668,13505.8,11169.3
11,2,7134.56,3.00587e+08,9.39425e+07,7.36338e+06,8.46084e+06
11,2,14531.9,1.61956e+08,2.66733e+08,1.18842e+07,5.46537e+06
11,2,27044.3,6.32444e+08,1.26413e+08,1.98978e+06,2.88537e+06
11,2,900.773,138070,44065,89395.8,184.141
11,2,5157.1,4.65917e+08,8.90058e+07,1.27583e+06,1.83079e+06
11,2,65371.9,3.25124e+08,1.24571e+08,8.75595e+06,1.05719e+08
11,2,7134.56,2.32756e+08,4.42188e+07,3.95786e+08,5895.54
11,2,4087.54,1.52661e+09,4.56174e+08,1.95622e+07,7.35257e+06
11,2,4107.54,1.0048e+08,8.0158e+07,3.76829e+06,449132
11,2,2713.25,4.82939e+06,716984,33890.8,25128.4
11,2,7589.15,3.23167e+09,9.03636e+07,3.57458e+07,0
11,2,827.96,106455,22313.8,5441.19,0
11,2,48561.8,3.3342e+07,1.99044e+07,1.30036e+06,6.67184e+06
11,2,42213.6,2.69459e+06,16365.4,1.18247e+06,20022.5
11,4,383.743,0,0,0,0
11,5,16.3702,0,0,0,0
11,6,1839.41,0,0,0,0
11,6,3909.25,0,0,0,0
11,6,1074.16,0,0,0,0
11,6,1151.19,0,0,0,0
11,6,9593.68,0,0,0,0
11,6,23270.3,0,0,0,0
11,6,518.164,0,0,0,0
11,6,35.3093,0,0,0,0
11,6,2020.95,0,0,0,0
11,6,541.491,0,0,0,0
11,6,8766.48,0,0,0,0
11,6,133.024,0,0,0,0
11,6,1839.41,0,0,0,0
11,6,498.428,0,0,0,0
11,6,140.474,0,0,0,0
11,6,36.4998,0,0,0,0
11,6,263.283,0,0,0,0
11,6,1175.1,0,0,0,0
11,6,35.9133,0,0,0,0
11,6,125.569,0,0,0,0
11,6,34.3259,0,0,0,0
11,6,1983.99,0,0,0,0
11,6,508.144,0,0,0,0
11,7,3068.49,0,0,0,0
11,7,5957.15,0,0,0,0
11,7,61365.3,0,0,0,0
11,7,420.912,0,0,0,0
11,7,5924.34,0,0,0,0
11,7,6496.98,0,0,0,0
11,7,408.327,0,0,0,0
11,7,20757.4,0,0,0,0
11,7,2914.69,0,0,0,0
11,7,57221.4,0,0,0,0
11,7,5933.66,0,0,0,0
11,8,334.11,0,0,0,0
11,8,1510.18,0,0,0,0
11,8,1705.08,0,0,0,0
11,8,186.235,0,0,0,0
11,8,2707.28,0,0,0,0
11,8,1705.08,0,0,0,0
11,8,160.571,0,0,0,0
11,8,52.537,0,0,0,0
11,8,1223.24,0,0,0,0
11,8,1713.37,0,0,0,0
11,8,336.415,0,0,0,0
11,8,35.7039,0,0,0,0
11,8,51.8282,0,0,0,0
12,0,6519.65,2.05359e+08,0,0,0
12,0,28054.2,1.34913e+08,0,0,0
12,0,18404.3,4.42756e+08,0,0,0
12,0,14468.9,2.35712e+09,0,0,0
12,0,39306.2,2.49463e+08,0,0,0
12,0,15230.8,7.77059e+08,0,0,0
12,0,7051.37,4.92991e+08,0,0,0
12,0,84182.7,1.60167e+09,0,0,0
12,0,3810.72,7.26274e+08,0,0,0
12,0,19472.9,5.84037e+09,0,0,0
12,0,15074.6,5.92694e+08,0,0,0
12,0,14265.9,2.93073e+09,0,0,0
12,0,6519.65,5.22668e+08,0,0,0
12,0,15654.1,3.78589e+08,0,0,0
12,0,18201.7,3.51664e+09,0,0,0
12,0,3897.9,9.99626e+07,0,0,0
12,0,14336.4,5.81381e+08,0,0,0
12,0,15698.2,5.67627e+09,0,0,0
12,0,18758,1.9991e+07,0,0,0
12,1,51055.2,0,8.33711e+07,3.65009e+06,4.38168e+06
12,1,48446,0,1.01427e+09,1.9989e+09,5.72238e+08
12,1,51055.2,0,3.64137e+08,2.03145e+08,1.47945e+07
12,2,3527.14,275780,3798.33,3214.91,287.302
12,2,24747.2,2.80841e+08,6.74426e+07,6.40311e+07,2.08679e+07
12,2,85135.8,1.71688e+09,2.93741e+09,9.67889e+07,1.41673e+08
12,2,25344.4,2.08828e+08,7.2629e+06,8.99317e+06,752402
12,2,864.927,244476,9405.82,5794.54,1054.88
12,2,24747.2,5.44068e+08,2.12093e+07,2.907e+07,3.68012e+06
12,2,14432.5,2.35786e+09,1.8784e+08,3.23638e+08,8.68681e+07
12,2,70978.2,1.75268e+07,1.16497e+07,772624,1.23682e+06
12,2,11939.5,3.19292e+09,5.64275e+07,4.12172e+07,4.27465e+06
12,6,522.315,0,0,0,0
12,6,1161.87,0,0,0,0
12,6,505.727,0,0,0,0
12,6,1130.86,0,0,0,0
12,6,512.116,0,0,0,0
12,6,8986.83,0,0,0,0
12,6,1107.04,0,0,0,0
12,6,236.096,0,0,0,0
12,6,483.884,0,0,0,0
12,6,34.5509,0,0,0,0
12,6,533.791,0,0,0,0
12,6,129.828,0,0,0,0
12,6,250.383,0,0,0,0
12,6,30.4493,0,0,0,0
12,6,522.315,0,0,0,0
12,6,31.9008,0,0,0,0
12,6,115.695,0,0,0,0
12,6,168.87,0,0,0,0
12,7,489.678,0,0,0,0
12,7,4155.24,0,0,0,0
12,7,3157.43,0,0,0,0
12,7,1995.91,0,0,0,0
12,7,1995.91,0,0,0,0
12,7,7631.5,0,0,0,0
12,7,53001.1,0,0,0,0
12,7,4910.36,0,0,0,0
12,7,22521.1,0,0,0,0
12,7,19100.5,0,0,0,0
12,7,1997.91,0,0,0,0
12,7,3061.86,0,0,0,0
12,7,415.042,0,0,0,0
12,7,7111.77,0,0,0,0
12,7,23264.2,0,0,0,0
12,7,52719.7,0,0,0,0
12,7,3063.41,0,0,0,0
12,7,95970.8,0,0,0,0
12,7,4220.82,0,0,0,0
12,7,488.549,0,0,0,0
12,7,21912,0,0,0,0
12,7,385.203,0,0,0,0
12,7,7160.57,0,0,0,0
12,7,99290.3,0,0,0,0
12,7,22499.8,0,0,0,0
12,8,2490.9,0,0,0,0
12,8,2232.95,0,0,0,0
12,8,598.611,0,0,0,0
12,8,175.28,0,0,0,0
12,8,1264,0,0,0,0
12,8,333.222,0,0,0,0
12,8,1161.39,0,0,0,0
12,8,323.361,0,0,0,0
12,8,2419.46,0,0,0,0
12,8,1231.43,0,0,0,0
12,8,46.5542,0,0,0,0
12,8,327.025,0,0,0,0
12,8,2349.1,0,0,0,0
12,8,180.069,0,0,0,0
12,8,2553.92,0,0,0,0
12,8,49.7599,0,0,0,0
12,8,1093.5,0,0,0,0
12,8,167.447,0,0,0,0
12,8,2298.28,0,0,0,0
12,8,552.289,0,0,0,0
12,8,505.482,0,0,0,0
13,0,2571.87,2.92952e+08,0,0,0
13,0,14416.2,3.45788e+08,0,0,0
13,0,3311.39,1.64715e+07,0,0,0
13,0,25529,2.10634e+08,0,0,0
13,0,1698.2,3.636e+08,0,0,0
13,0,5696.69,1.51761e+08,0,0,0
13,0,347.198,13873.3,0,0,0
13,0,4955.86,2.72553e+09,0,0,0
13,0,3149.12,7.27871e+07,0,0,0
13,0,1738.65,8.37093e+07,0,0,0
13,0,18687.6,1.23643e+10,0,0,0
13,0,14416.2,5.08e+09,0,0,0
13,0,1427.85,5.67553e+08,0,0,0
13,0,2641.41,1.77058e+08,0,0,0
13,0,16844,7.69541e+09,0,0,0
13,0,26883.6,3.27984e+09,0,0,0
13,0,12123.1,1.25052e+09,0,0,0
13,0,3381.92,3.29338e+08,0,0,0
13,0,5206.64,6.65834e+06,0,0,0
13,0,1707.82,1.19606e+07,0,0,0
13,0,5696.69,8.22737e+08,0,0,0
13,0,58.631,7.0049e+06,0,0,0
13,0,2798.45,1.00896e+08,0,0,0
13,0,52.236,1.91519e+07,0,0,0
13,0,1493.93,2.71575e+06,0,0,0
13,0,14254.2,1.85236e+08,0,0,0
13,0,340.584,5.58279e+09,0,0,0
13,0,3091.85,8.96905e+07,0,0,0
13,0,372.14,2.26995e+07,0,0,0
13,0,2568.91,2.61742e+09,0,0,0
13,0,12708.2,1.54219e+09,0,0,0
13,0,84182.7,8.69796e+09,0,0,0
13,1,53064.9,0,1.72496e+08,5.51534e+06,2.15746e+06
13,2,10286.8,137862,62232,184487,262413
13,2,5531.11,9.55395e+06,812827,1.71539e+06,2.35451e+06
13,2,11023.8,20599.6,6893.58,34830.1,47103.1
