Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
57140,1,1000,O,Endo,1.15509e+07
57140,1,10000,O,Endo,149236
57140,1,100,C,Ecto,54640.1
57140,1,1000,C,Ecto,3.55648e+07
57140,1,10000,C,Endo,43.3672
59227.7,1,100,H,Ecto,991203
59227.7,1,1000,H,Ecto,78618.7
59227.7,1,100,H,Endo,14211.5
59227.7,1,1000,H,Endo,1.31734e+07
59227.7,1,10000,H,Endo,1.07882e+07
59227.7,1,100,O,Ecto,730.578
59227.7,1,1000,O,Ecto,30972.7
59227.7,1,100,O,Endo,0.00904776
59227.7,1,1000,O,Endo,673104
59227.7,1,100,C,Ecto,226679
59227.7,1,1000,C,Ecto,2.69949e+06
59227.7,1,10000,C,Endo,0.0510597
57140,1,100,H,Ecto,159984
57140,1,1000,H,Ecto,77032.9
57140,1,100,H,Endo,214471
57140,1,1000,H,Endo,9.65274e+06
57140,1,10000,H,Endo,28791.9
57140,1,10,O,Ecto,17.7058
57140,1,100,O,Ecto,728.707
57140,1,1000,O,Ecto,81.8032
57140,1,100,O,Endo,189.22
57140,1,1000,O,Endo,645798
57140,1,100,C,Ecto,11754.1
57140,1,1000,C,Ecto,14700.2
7134.56,2,100,H,Ecto,4.85525e+06
7134.56,2,1000,H,Ecto,376152
7134.56,2,100,H,Endo,29848.3
7134.56,2,1000,H,Endo,1.01571e+08
7134.56,2,10000,H,Endo,1.19936e+08
7134.56,2,100,O,Ecto,2656.52
7134.56,2,1000,O,Ecto,260972
7134.56,2,100,O,Endo,0.101476
7134.56,2,1000,O,Endo,2.56972e+06
7134.56,2,100,C,Ecto,65052.3
7134.56,2,1000,C,Ecto,1.72324e+07
7134.56,2,10000,C,Endo,1.04788
900.773,2,10,H,Ecto,236.187
900.773,2,100,H,Ecto,10002.9
900.773,2,1000,H,Ecto,2536.83
900.773,2,100,H,Endo,24285.5
900.773,2,1000,H,Endo,546821
900.773,2,10000,H,Endo,59.6771
900.773,2,10,O,Ecto,311.06
900.773,2,100,O,Ecto,313.171
900.773,2,1000,O,Ecto,46.6346
900.773,2,100,O,Endo,148.658
900.773,2,1000,O,Endo,60325.2
900.773,2,100,C,Ecto,10417.3
900.773,2,1000,C,Ecto,1088.48
5157.1,2,100,H,Ecto,4.15848e+07
5157.1,2,1000,H,Ecto,9.4131e+06
5157.1,2,100,H,Endo,391262
5157.1,2,1000,H,Endo,1.0735e+09
5157.1,2,10000,H,Endo,5.84466e+08
5157.1,2,100,O,Ecto,36660.3
5157.1,2,1000,O,Ecto,1.18999e+06
5157.1,2,100,O,Endo,0.30645
5157.1,2,1000,O,Endo,1.05893e+08
5157.1,2,100,C,Ecto,398970
5157.1,2,1000,C,Ecto,1.04492e+08
5157.1,2,10000,C,Endo,1.30178
65371.9,2,1000,H,Ecto,7543.77
65371.9,2,10000,H,Ecto,0.00205422
65371.9,2,1000,H,Endo,285808
65371.9,2,10000,H,Endo,4.51986e+06
65371.9,2,1000,O,Ecto,415.558
65371.9,2,1000,O,Endo,2.59646e+06
65371.9,2,10000,O,Endo,4.83673e+06
65371.9,2,1000,C,Ecto,130896
65371.9,2,10000,C,Ecto,1.77285e+06
65371.9,2,10000,C,Endo,26121.2
7589.15,2,10,H,Ecto,8.3984e+07
7589.15,2,100,H,Ecto,7.91244e+06
7589.15,2,1000,H,Ecto,643311
7589.15,2,100,H,Endo,3.15743e+07
7589.15,2,1000,H,Endo,2.77323e+08
7589.15,2,10,O,Ecto,1.05642e+08
7589.15,2,100,O,Ecto,1.83661e+07
7589.15,2,1000,O,Ecto,2.15791e+07
7589.15,2,100,O,Endo,2.21614e+07
7589.15,2,1000,O,Endo,8.52439e+07
7589.15,2,100,C,Ecto,1.59704e+08
7589.15,2,1000,C,Ecto,1.68534e+07
48808.3,2,100,H,Ecto,1.39409e+07
48808.3,2,1000,H,Ecto,1.22957e+06
48808.3,2,100,H,Endo,43425.6
48808.3,2,1000,H,Endo,5.2694e+08
48808.3,2,10000,H,Endo,1.69655e+08
48808.3,2,100,O,Ecto,9199.6
48808.3,2,1000,O,Ecto,496467
48808.3,2,100,O,Endo,0.146918
48808.3,2,1000,O,Endo,3.14884e+07
48808.3,2,100,C,Ecto,2.84163e+06
48808.3,2,1000,C,Ecto,3.354e+07
48808.3,2,10000,C,Endo,0.925276
66829.7,2,100,H,Ecto,3.32236e+06
66829.7,2,1000,H,Ecto,24042.9
66829.7,2,10000,H,Ecto,1.13959e-05
66829.7,2,100,H,Endo,5766.14
66829.7,2,1000,H,Endo,2.03995e+08
66829.7,2,10000,H,Endo,6.01562e+08
66829.7,2,100,O,Ecto,39.4778
66829.7,2,1000,O,Ecto,927525
66829.7,2,100,O,Endo,0.583634
66829.7,2,1000,O,Endo,5.29692e+06
66829.7,2,10000,O,Endo,219350
66829.7,2,100,C,Ecto,26150.1
66829.7,2,1000,C,Ecto,1.64393e+07
66829.7,2,10000,C,Ecto,3605.04
66829.7,2,10000,C,Endo,51.8489
4065.98,2,10,H,Ecto,95.7073
4065.98,2,100,H,Ecto,188256
4065.98,2,1000,H,Ecto,81047
4065.98,2,100,H,Endo,315963
4065.98,2,1000,H,Endo,1.21612e+07
4065.98,2,10000,H,Endo,49021.6
4065.98,2,10,O,Ecto,140.841
4065.98,2,100,O,Ecto,1137.92
4065.98,2,1000,O,Ecto,40.9326
4065.98,2,100,O,Endo,78.3018
4065.98,2,1000,O,Endo,864385
4065.98,2,100,C,Ecto,25394.7
4065.98,2,1000,C,Ecto,8029.86
2713.25,2,10,H,Ecto,9268.6
2713.25,2,100,H,Ecto,3450.77
2713.25,2,100,H,Endo,4645.03
2713.25,2,1000,H,Endo,2508.18
2713.25,2,10,O,Ecto,3724.64
2713.25,2,100,O,Ecto,394.835
2713.25,2,1000,O,Endo,0.00155525
2713.25,2,100,C,Ecto,267.754
937.31,2,10,H,Ecto,3285.88
937.31,2,100,H,Ecto,1987.3
937.31,2,100,H,Endo,3548.94
937.31,2,1000,H,Endo,11672.5
937.31,2,10,O,Ecto,3741.29
937.31,2,100,O,Ecto,475.469
937.31,2,1000,O,Ecto,3.4128
937.31,2,1000,O,Endo,586.615
937.31,2,100,C,Ecto,471.462
5113.92,2,10,H,Ecto,1.11392e+07
5113.92,2,100,H,Ecto,6.9779e+06
5113.92,2,1000,H,Ecto,905.85
5113.92,2,100,H,Endo,2.90278e+07
5113.92,2,1000,H,Endo,5.56139e+06
5113.92,2,10,O,Ecto,9.65712e+07
5113.92,2,100,O,Ecto,3.30825e+07
5113.92,2,1000,O,Ecto,2.49998e+06
5113.92,2,100,O,Endo,1.1157e+06
5113.92,2,1000,O,Endo,4.78023e+07
5113.92,2,100,C,Ecto,7.98543e+06
5113.92,2,1000,C,Ecto,81384.1
1369.24,2,10,H,Ecto,4332.72
1369.24,2,100,H,Ecto,3.90803e+06
1369.24,2,1000,H,Ecto,1.26025e+06
1369.24,2,100,H,Endo,57297.8
1369.24,2,1000,H,Endo,1.97786e+08
1369.24,2,10000,H,Endo,552165
1369.24,2,10,O,Ecto,7199.63
1369.24,2,100,O,Ecto,22104.2
1369.24,2,1000,O,Ecto,958.32
1369.24,2,100,O,Endo,2030.12
1369.24,2,1000,O,Endo,1.49596e+07
1369.24,2,100,C,Ecto,631460
1369.24,2,1000,C,Ecto,132868
2737.79,2,10,H,Ecto,1.61512
2737.79,2,100,H,Ecto,0.218998
2737.79,2,100,H,Endo,0.166825
934.458,2,10,H,Ecto,279045
934.458,2,100,H,Ecto,129100
934.458,2,100,H,Endo,196029
934.458,2,1000,H,Endo,148639
934.458,2,10,O,Ecto,182178
934.458,2,100,O,Ecto,25110.6
934.458,2,1000,O,Endo,0.116498
934.458,2,100,C,Ecto,15696
7134.56,2,10,H,Ecto,44617.9
7134.56,2,100,H,Ecto,11636.4
7134.56,2,100,H,Endo,12830.3
7134.56,2,1000,H,Endo,3957.16
7134.56,2,10,O,Ecto,8951.03
7134.56,2,100,O,Ecto,742.871
7134.56,2,1000,O,Endo,0.0270054
7134.56,2,100,C,Ecto,430.493
15663.7,2,100,H,Ecto,4.2507e+06
15663.7,2,1000,H,Ecto,47443.8
15663.7,2,10000,H,Ecto,1.61728e-05
15663.7,2,100,H,Endo,27317.1
15663.7,2,1000,H,Endo,7.35955e+07
15663.7,2,10000,H,Endo,4.81642e+08
15663.7,2,100,O,Ecto,75.4861
15663.7,2,1000,O,Ecto,1.27926e+06
15663.7,2,100,O,Endo,0.799765
15663.7,2,1000,O,Endo,1.12437e+06
15663.7,2,10000,O,Endo,297222
15663.7,2,100,C,Ecto,45057.1
15663.7,2,1000,C,Ecto,2.46712e+07
15663.7,2,10000,C,Ecto,4797.08
15663.7,2,10000,C,Endo,180.664
5081.75,2,10,H,Ecto,1.70427e+07
5081.75,2,100,H,Ecto,2.85216e+08
5081.75,2,1000,H,Ecto,470503
5081.75,2,10000,H,Ecto,964.186
5081.75,2,100,H,Endo,768.116
5081.75,2,1000,H,Endo,1.81319e+09
5081.75,2,10000,H,Endo,327126
5081.75,2,10,O,Ecto,2.09793e+06
5081.75,2,100,O,Ecto,1.61556e+08
5081.75,2,1000,O,Ecto,2591.31
5081.75,2,1000,O,Endo,617263
5081.75,2,100,C,Ecto,1.48797e+07
5081.75,2,1000,C,Ecto,9034.62
5081.75,2,10000,C,Ecto,6218.62
5081.75,2,10000,C,Endo,35.1571
50743.7,1,100,H,Ecto,2.88458e+06
50743.7,1,1000,H,Ecto,9.73956e+06
50743.7,1,1000,H,Endo,2.60033e+08
50743.7,1,10000,H,Endo,2.10427e+09
50743.7,1,100,O,Ecto,107337
50743.7,1,1000,O,Ecto,2.09165e+06
50743.7,1,100,O,Endo,18721.5
50743.7,1,1000,O,Endo,16245.2
50743.7,1,10000,O,Endo,1.35232e+09
50743.7,1,100,C,Ecto,52225.6
50743.7,1,1000,C,Ecto,1.08026e+08
50743.7,1,10000,C,Ecto,2.36054e+07
3527.14,2,100,H,Ecto,732.533
3527.14,2,1000,H,Ecto,12.8764
3527.14,2,1000,H,Endo,3114.98
3527.14,2,10000,H,Endo,4168.14
3527.14,2,100,O,Ecto,1923.93
3527.14,2,1000,O,Ecto,529.824
3527.14,2,100,O,Endo,0.0973273
3527.14,2,1000,O,Endo,0.000225392
3527.14,2,10000,O,Endo,1207.84
3527.14,2,100,C,Ecto,31.8601
3527.14,2,1000,C,Ecto,414.583
3527.14,2,10000,C,Ecto,792.867
24747.2,2,100,H,Ecto,3942.09
24747.2,2,1000,H,Ecto,30881.4
24747.2,2,1000,H,Endo,182227
24747.2,2,10000,H,Endo,5.02445e+06
24747.2,2,100,O,Ecto,194.807
24747.2,2,1000,O,Ecto,6150.3
24747.2,2,100,O,Endo,0.00410187
24747.2,2,1000,O,Endo,18.1087
24747.2,2,10000,O,Endo,2.49686e+06
24747.2,2,100,C,Ecto,79.8027
24747.2,2,1000,C,Ecto,169137
24747.2,2,10000,C,Ecto,32272.2
24747.2,2,10000,C,Endo,25.9098
85135.8,2,1000,H,Endo,2.16214e+06
85135.8,2,10000,H,Endo,3.721e+07
85135.8,2,1000,O,Ecto,2307.9
85135.8,2,1000,O,Endo,24.1675
85135.8,2,10000,O,Endo,4.89291e+06
85135.8,2,1000,C,Ecto,1.62109e+06
85135.8,2,10000,C,Ecto,252334
85135.8,2,10000,C,Endo,578721
25344.4,2,100,H,Ecto,1.65682e+07
25344.4,2,1000,H,Ecto,388933
25344.4,2,1000,H,Endo,3.44086e+07
25344.4,2,10000,H,Endo,1.13084e+08
25344.4,2,100,O,Ecto,4.66171e+07
25344.4,2,1000,O,Ecto,1.29014e+07
25344.4,2,100,O,Endo,11.6763
25344.4,2,1000,O,Endo,5.4325
25344.4,2,10000,O,Endo,4.78152e+07
25344.4,2,100,C,Ecto,709116
25344.4,2,1000,C,Ecto,9.17246e+06
25344.4,2,10000,C,Ecto,1.80454e+07
864.927,2,10,H,Ecto,961.507
864.927,2,100,H,Ecto,5407.35
864.927,2,1000,H,Ecto,4568.22
864.927,2,1000,H,Endo,28.0021
864.927,2,10000,H,Endo,24522.1
864.927,2,10,O,Ecto,1527.48
864.927,2,100,O,Ecto,1424.95
864.927,2,1000,O,Ecto,877.941
864.927,2,100,O,Endo,0.053201
864.927,2,1000,O,Endo,3.09877e-06
864.927,2,100,C,Ecto,2316.67
864.927,2,1000,C,Ecto,1743.72
14432.5,2,100,H,Ecto,712511
14432.5,2,1000,H,Ecto,500167
14432.5,2,1000,H,Endo,8.16406e+06
14432.5,2,10000,H,Endo,2.77493e+07
14432.5,2,100,O,Ecto,125266
14432.5,2,1000,O,Ecto,129739
14432.5,2,100,O,Endo,0.240902
14432.5,2,1000,O,Endo,227.297
14432.5,2,10000,O,Endo,3.46485e+07
14432.5,2,100,C,Ecto,15321
14432.5,2,1000,C,Ecto,3.69801e+06
14432.5,2,10000,C,Ecto,3.78909e+06
25742.8,2,10,H,Ecto,7.11985e+06
25742.8,2,100,H,Ecto,3.52557e+07
25742.8,2,1000,H,Ecto,2.57151e+07
25742.8,2,1000,H,Endo,91201.8
25742.8,2,10000,H,Endo,1.15661e+08
25742.8,2,10,O,Ecto,5.52504e+06
25742.8,2,100,O,Ecto,2.93774e+06
25742.8,2,1000,O,Ecto,5.62259e+06
25742.8,2,100,O,Endo,308.872
25742.8,2,1000,O,Endo,0.0103701
25742.8,2,100,C,Ecto,1.37871e+07
25742.8,2,1000,C,Ecto,7.93045e+06
3527.14,2,10,H,Ecto,1223.86
3527.14,2,100,H,Ecto,86963.4
3527.14,2,1000,H,Ecto,68358.8
3527.14,2,1000,H,Endo,119072
3527.14,2,10000,H,Endo,2.19449e+06
3527.14,2,10,O,Ecto,2579.17
3527.14,2,100,O,Ecto,129746
3527.14,2,1000,O,Ecto,17376.1
3527.14,2,100,O,Endo,0.866622
3527.14,2,1000,O,Endo,0.00188265
3527.14,2,10000,O,Endo,4300.77
3527.14,2,100,C,Ecto,25500.9
3527.14,2,1000,C,Ecto,150226
3527.14,2,10000,C,Ecto,1582.92
14432.5,2,10,H,Ecto,97761.6
14432.5,2,100,H,Ecto,2.93522e+07
14432.5,2,1000,H,Ecto,1.63291e+07
14432.5,2,1000,H,Endo,1.08895e+08
14432.5,2,10000,H,Endo,1.17535e+09
14432.5,2,10,O,Ecto,239881
14432.5,2,100,O,Ecto,1.25513e+08
14432.5,2,1000,O,Ecto,2.06058e+07
14432.5,2,100,O,Endo,2.00379
14432.5,2,1000,O,Endo,3.44
14432.5,2,10000,O,Endo,1.28016e+07
14432.5,2,100,C,Ecto,5.43065e+06
14432.5,2,1000,C,Ecto,7.78584e+07
14432.5,2,10000,C,Ecto,4.83119e+06
42213.6,2,1000,H,Ecto,12.3119
42213.6,2,1000,H,Endo,1424.18
42213.6,2,10000,H,Endo,15453.7
42213.6,2,1000,O,Ecto,7.9765
42213.6,2,100,O,Endo,0.00548655
42213.6,2,1000,O,Endo,0.140724
42213.6,2,10000,O,Endo,6657.01
42213.6,2,1000,C,Ecto,467.125
42213.6,2,10000,C,Ecto,8.2773
42213.6,2,10000,C,Endo,4.08652
3730.46,2,10,H,Ecto,7156.06
3730.46,2,100,H,Ecto,6088.93
3730.46,2,1000,H,Ecto,1682.43
3730.46,2,10000,H,Endo,6073.48
3730.46,2,10,O,Ecto,5845.74
3730.46,2,100,O,Ecto,6742.3
3730.46,2,1000,O,Ecto,4846.86
3730.46,2,100,O,Endo,0.0802054
3730.46,2,100,C,Ecto,3032.78
3730.46,2,1000,C,Ecto,294.562
887.621,2,10,H,Ecto,27309.7
887.621,2,100,H,Ecto,170272
887.621,2,10000,H,Endo,0.361436
887.621,2,10,O,Ecto,105391
887.621,2,100,O,Ecto,208.501
887.621,2,1000,O,Ecto,32.8943
887.621,2,100,O,Endo,0.00147809
887.621,2,100,C,Ecto,1.77073
887.621,2,1000,C,Ecto,106.126
892.397,2,10,H,Ecto,526.254
892.397,2,100,H,Ecto,46928.7
892.397,2,10,O,Ecto,7236.72
892.397,2,100,O,Ecto,0.185919
892.397,2,1000,C,Ecto,1.60639
14531.9,2,100,H,Ecto,41300.9
14531.9,2,1000,H,Ecto,38731.8
14531.9,2,1000,H,Endo,188253
14531.9,2,10000,H,Endo,914267
14531.9,2,100,O,Ecto,8426.23
14531.9,2,1000,O,Ecto,7022.16
14531.9,2,100,O,Endo,79.4644
14531.9,2,1000,O,Endo,6.35781
14531.9,2,10000,O,Endo,1.45203e+06
14531.9,2,100,C,Ecto,1056.32
14531.9,2,1000,C,Ecto,99758.2
14531.9,2,10000,C,Ecto,187494
2713.25,2,100,H,Ecto,259.418
2713.25,2,1000,H,Ecto,38.9257
2713.25,2,1000,H,Endo,976.206
2713.25,2,10000,H,Endo,4194.37
2713.25,2,10,O,Ecto,0.368512
2713.25,2,100,O,Ecto,1202.96
2713.25,2,1000,O,Ecto,264.749
2713.25,2,100,O,Endo,0.000954257
2713.25,2,1000,O,Endo,6.92724e-05
2713.25,2,10000,O,Endo,420.348
2713.25,2,100,C,Ecto,20.0858
2713.25,2,1000,C,Ecto,422.06
2713.25,2,10000,C,Ecto,160.201
48446,1,1000,H,Ecto,31052.7
48446,1,1000,H,Endo,2.96192e+08
48446,1,10000,H,Endo,5.55683e+09
48446,1,1000,O,Ecto,22665.4
48446,1,1000,O,Endo,2.89923e+08
48446,1,10000,O,Endo,3.69154e+08
48446,1,1000,C,Ecto,1.26483e+08
48446,1,10000,C,Ecto,3.82565e+08
48446,1,10000,C,Endo,160116
49983.5,1,100,H,Ecto,2.47503e+06
49983.5,1,1000,H,Ecto,329403
49983.5,1,1000,H,Endo,7.53113e+07
49983.5,1,10000,H,Endo,8.70401e+07
49983.5,1,100,O,Ecto,5.42576e+06
49983.5,1,1000,O,Ecto,217714
49983.5,1,1000,O,Endo,5.28466e+07
49983.5,1,10000,O,Endo,183394
49983.5,1,100,C,Ecto,58005.5
49983.5,1,1000,C,Ecto,1.87784e+07
49983.5,1,10000,C,Ecto,8.4542
77946.4,2,1000,H,Ecto,6.26655
77946.4,2,1000,H,Endo,194617
77946.4,2,10000,H,Endo,9.46567e+06
77946.4,2,1000,O,Ecto,0.0776029
77946.4,2,1000,O,Endo,287874
77946.4,2,10000,O,Endo,160813
77946.4,2,1000,C,Ecto,76322.8
77946.4,2,10000,C,Ecto,1.50266e+06
77946.4,2,10000,C,Endo,795.547
9734.99,2,100,H,Ecto,1.69064e+06
9734.99,2,1000,H,Ecto,646464
9734.99,2,1000,H,Endo,7.46012e+07
9734.99,2,10000,H,Endo,1.37337e+08
9734.99,2,100,O,Ecto,5.6967e+06
9734.99,2,1000,O,Ecto,688935
9734.99,2,1000,O,Endo,9.10733e+07
9734.99,2,10000,O,Endo,3.7818e+06
9734.99,2,1000,C,Ecto,4.2795e+07
9734.99,2,10000,C,Ecto,93.7139
73876.8,2,100,H,Ecto,2.76194e+07
73876.8,2,1000,H,Ecto,927189
73876.8,2,1000,H,Endo,3.09073e+09
73876.8,2,10000,H,Endo,2.34897e+09
73876.8,2,10,O,Ecto,0.0020855
73876.8,2,100,O,Ecto,1.75225e+07
73876.8,2,1000,O,Ecto,1.4776e+06
73876.8,2,1000,O,Endo,4.63645e+06
73876.8,2,100,C,Ecto,4.23599e+06
73876.8,2,1000,C,Ecto,3.08077e+07
73876.8,2,10000,C,Ecto,0.25184
3727.83,2,100,H,Ecto,1.36193e+07
3727.83,2,1000,H,Ecto,533147
3727.83,2,1000,H,Endo,8.44235e+08
3727.83,2,10000,H,Endo,5.9128e+08
3727.83,2,100,O,Ecto,1.12394e+07
3727.83,2,1000,O,Ecto,391425
3727.83,2,1000,O,Endo,1.05165e+07
3727.83,2,100,C,Ecto,1.31749e+06
3727.83,2,1000,C,Ecto,1.17333e+07
3727.83,2,10000,C,Ecto,0.29192
5300.95,2,100,H,Ecto,254551
5300.95,2,1000,H,Ecto,9347.03
5300.95,2,1000,H,Endo,1.39235e+07
5300.95,2,10000,H,Endo,4.09929e+06
5300.95,2,100,O,Ecto,185630
5300.95,2,1000,O,Ecto,8395.6
5300.95,2,1000,O,Endo,547681
5300.95,2,100,C,Ecto,30364.4
5300.95,2,1000,C,Ecto,271600
5300.95,2,10000,C,Ecto,0.00270082
4008.02,2,10,H,Ecto,5.65201e+07
4008.02,2,100,H,Ecto,1.20367e+07
4008.02,2,1000,H,Ecto,193162
4008.02,2,1000,H,Endo,8.49038e+08
4008.02,2,10000,H,Endo,7.69012e+09
4008.02,2,10,O,Ecto,2.91001
4008.02,2,100,O,Ecto,2.81812e+07
4008.02,2,1000,O,Ecto,9.84419e+06
4008.02,2,1000,O,Endo,2269.93
4008.02,2,100,C,Ecto,4.05014e+06
4008.02,2,1000,C,Ecto,5.62813e+08
4008.02,2,10000,C,Ecto,0.00018746
42590.4,2,100,H,Ecto,161142
42590.4,2,1000,H,Ecto,6427.16
42590.4,2,1000,H,Endo,1.47211e+07
42590.4,2,10000,H,Endo,1.12427e+07
42590.4,2,100,O,Ecto,131488
42590.4,2,1000,O,Ecto,4479.06
42590.4,2,1000,O,Endo,121439
42590.4,2,10000,O,Endo,8.69192
42590.4,2,100,C,Ecto,16613.7
42590.4,2,1000,C,Ecto,134645
42590.4,2,10000,C,Ecto,0.00363302
5918.33,2,10,H,Ecto,112348
5918.33,2,100,H,Ecto,1.54004e+06
5918.33,2,1000,H,Ecto,0.253202
5918.33,2,1000,H,Endo,9.04515e+06
5918.33,2,10000,H,Endo,756735
5918.33,2,10,O,Ecto,883202
5918.33,2,100,O,Ecto,9.35851e+06
5918.33,2,1000,O,Ecto,19960.8
5918.33,2,100,C,Ecto,16145.4
5918.33,2,1000,C,Ecto,101725
68423.9,2,1000,H,Ecto,3314.83
68423.9,2,1000,H,Endo,2.96251e+06
68423.9,2,10000,H,Endo,5.14859e+06
68423.9,2,100,O,Ecto,5860.21
68423.9,2,1000,O,Ecto,5790.05
68423.9,2,1000,O,Endo,5.42334e+06
68423.9,2,10000,O,Endo,284595
68423.9,2,1000,C,Ecto,235221
68423.9,2,10000,C,Ecto,4.47288
70676.7,2,1000,H,Ecto,39910.8
70676.7,2,10000,H,Ecto,537.18
70676.7,2,1000,H,Endo,198669
70676.7,2,10000,H,Endo,1.39474e+07
70676.7,2,100000,H,Endo,1.06847e+07
70676.7,2,1000,O,Ecto,322418
70676.7,2,10000,O,Endo,2.47885e+08
70676.7,2,1000,C,Ecto,11999.5
42120.7,2,1000,H,Ecto,390.426
42120.7,2,10000,H,Ecto,0.0125213
42120.7,2,1000,H,Endo,483.302
42120.7,2,10000,H,Endo,12342.5
42120.7,2,100000,H,Endo,3502.14
42120.7,2,1000,O,Ecto,1617.54
42120.7,2,10000,O,Endo,290701
42120.7,2,100,C,Ecto,1.5826
42120.7,2,1000,C,Ecto,122.309
41962.7,2,1,H,Ecto,50.9667
41962.7,2,10,H,Ecto,216.942
41962.7,2,100,H,Ecto,102.08
41962.7,2,1000,H,Ecto,0.570806
41962.7,2,10,O,Ecto,42.3301
41962.7,2,100,O,Ecto,212.513
41962.7,2,1000,O,Ecto,0.000700981
41962.7,2,10,C,Ecto,0.0688242
41962.7,2,100,C,Ecto,0.112261
41962.7,2,1000,C,Ecto,0.0601883
45286.8,2,10,H,Ecto,11683.9
45286.8,2,100,H,Ecto,343881
45286.8,2,1000,H,Ecto,405039
45286.8,2,10,O,Ecto,72302
45286.8,2,100,O,Ecto,448652
45286.8,2,1000,O,Ecto,1904.24
45286.8,2,10000,O,Endo,49.7864
45286.8,2,10,C,Ecto,0.542129
45286.8,2,100,C,Ecto,92.1791
45286.8,2,1000,C,Ecto,34.7424
73046.4,2,100,H,Ecto,3.84684e+07
73046.4,2,1000,H,Ecto,2.93449e+07
73046.4,2,10000,H,Ecto,3.68459
73046.4,2,1000,H,Endo,9635.04
73046.4,2,10000,H,Endo,6.79355e+06
73046.4,2,100,O,Ecto,1.36888e+07
73046.4,2,1000,O,Ecto,3.69908e+06
73046.4,2,10000,O,Endo,738521
73046.4,2,100,C,Ecto,4.00382e+06
73046.4,2,1000,C,Ecto,201019
93746.4,2,1,H,Ecto,240695
93746.4,2,10,H,Ecto,4.65727e+06
93746.4,2,100,H,Ecto,6.56354e+06
93746.4,2,1000,H,Ecto,1.87124e+06
93746.4,2,10,O,Ecto,1.52197e+06
93746.4,2,100,O,Ecto,5.531e+06
93746.4,2,1000,O,Ecto,950.612
93746.4,2,10000,O,Endo,2.43666e-07
93746.4,2,10,C,Ecto,2565.38
93746.4,2,100,C,Ecto,16915
93746.4,2,1000,C,Ecto,8349.97
10453.2,2,100,H,Ecto,8.66836e+07
10453.2,2,1000,H,Ecto,9.87607e+07
10453.2,2,10000,H,Ecto,5.16913
10453.2,2,1000,H,Endo,12953.5
10453.2,2,10000,H,Endo,1.01666e+07
10453.2,2,100,O,Ecto,2.99465e+07
10453.2,2,1000,O,Ecto,7.39425e+06
10453.2,2,10000,O,Endo,950258
10453.2,2,100,C,Ecto,7.84281e+06
10453.2,2,1000,C,Ecto,289406
92017,2,1000,H,Ecto,19348.8
92017,2,10000,H,Ecto,5.77626
92017,2,1000,H,Endo,5813.39
92017,2,10000,H,Endo,4.62725e+08
92017,2,100000,H,Endo,2927.79
92017,2,1000,O,Ecto,68.1407
92017,2,10000,O,Endo,6841.86
92017,2,1000,C,Ecto,1511.22
92017,2,10000,C,Ecto,78303.1
85968.8,2,1,H,Ecto,1.003e+06
85968.8,2,10,H,Ecto,3.88022e+07
85968.8,2,100,H,Ecto,4.492e+07
85968.8,2,1000,H,Ecto,30707.9
85968.8,2,1,O,Ecto,981704
85968.8,2,10,O,Ecto,7.80656e+06
85968.8,2,100,O,Ecto,1.94778e+07
85968.8,2,1000,O,Ecto,435531
85968.8,2,10,C,Ecto,532.455
85968.8,2,1000,C,Ecto,114802
70324,2,100,H,Ecto,9656.22
70324,2,1000,H,Ecto,2.22189e+06
70324,2,10000,H,Ecto,607.189
70324,2,1000,H,Endo,399551
70324,2,10000,H,Endo,1.36715e+07
70324,2,100000,H,Endo,5.29351
70324,2,100,O,Ecto,4628.94
70324,2,1000,O,Ecto,148608
70324,2,1000,C,Ecto,17470.7
70324,2,10000,C,Ecto,0.00756197
41524.7,2,1000,H,Ecto,638.194
41524.7,2,10000,H,Ecto,0.000655903
41524.7,2,1000,H,Endo,773.014
41524.7,2,10000,H,Endo,83067.6
41524.7,2,100000,H,Endo,0.0204664
41524.7,2,1000,O,Ecto,6.45885
41524.7,2,10000,O,Endo,0.0699435
41524.7,2,1000,C,Ecto,10.9484
41524.7,2,10000,C,Ecto,0.82802
62110,2,100,H,Ecto,1286.51
62110,2,1000,H,Ecto,6.00487e+06
62110,2,10000,H,Ecto,8997.71
62110,2,1000,H,Endo,1.43692e+06
62110,2,10000,H,Endo,17911.6
62110,2,100,O,Ecto,46.404
62110,2,1000,O,Ecto,919541
62110,2,10000,O,Ecto,0.00733355
62110,2,1000,O,Endo,350541
62110,2,1000,C,Ecto,3.89272e+06
62110,2,10000,C,Ecto,0.0483997
5601.84,2,10,H,Ecto,14.7574
5601.84,2,100,H,Ecto,1.88595e+07
5601.84,2,1000,H,Ecto,1.68531e+07
5601.84,2,1000,H,Endo,2.52421e+06
5601.84,2,10000,H,Endo,997676
5601.84,2,100000,H,Endo,527.779
5601.84,2,100,O,Ecto,5.87252e+07
5601.84,2,1000,O,Ecto,5.15818e+06
5601.84,2,10000,O,Ecto,613.979
5601.84,2,100,C,Ecto,9.66839e+06
5601.84,2,1000,C,Ecto,3.31682e+06
41524.7,2,100,H,Ecto,78.4187
41524.7,2,1000,H,Ecto,235638
41524.7,2,10000,H,Ecto,214.404
41524.7,2,1000,H,Endo,28404.4
41524.7,2,10000,H,Endo,225.07
