GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
23,8,6207.31,0,0,0,0
23,8,229.849,0,0,0,0
23,8,57.8402,0,0,0,0
23,8,1097.5,0,0,0,0
24,0,13226.6,2.70013e+07,0,0,0
24,0,5120.51,1.52633e+07,0,0,0
24,0,14628.6,1.86038e+08,0,0,0
24,0,36455.2,1.2714e+09,0,0,0
24,0,173.128,4.26591e+08,0,0,0
24,0,4710.45,8.19357e+07,0,0,0
24,0,993.556,6.70471e+08,0,0,0
24,0,87543.5,6.04234e+09,0,0,0
24,0,419.493,2.40506e+09,0,0,0
24,0,37909.2,1.43032e+08,0,0,0
24,0,4917.92,2.49543e+09,0,0,0
24,0,405.759,1.12813e+09,0,0,0
24,0,115259,1.34922e+10,0,0,0
24,0,715.564,4.95046e+08,0,0,0
24,0,4504.89,1.21518e+07,0,0,0
24,0,4622.3,1.1906e+07,0,0,0
24,0,173.128,8.32873e+08,0,0,0
24,0,431.436,2.30797e+09,0,0,0
24,0,14628.6,4.64369e+09,0,0,0
24,0,34.777,2.38826e+07,0,0,0
24,0,13134.5,3.36177e+09,0,0,0
24,0,2502,1.53033e+07,0,0,0
24,0,173.128,6.37154e+08,0,0,0
24,0,942.666,4.37689e+08,0,0,0
24,0,36455.2,1.45554e+08,0,0,0
24,0,2389.98,1.6204e+08,0,0,0
24,0,3056.15,2.5038e+09,0,0,0
24,0,13270.4,3.06495e+08,0,0,0
24,0,751.764,4.1686e+08,0,0,0
24,0,14880.2,7.5443e+08,0,0,0
24,0,165.675,1.48987e+09,0,0,0
24,0,5285.46,6.49018e+08,0,0,0
24,0,415.39,3.47257e+09,0,0,0
24,0,166.54,3.0176e+09,0,0,0
24,0,4864.09,3.63552e+08,0,0,0
24,0,1092.25,1.19373e+09,0,0,0
24,0,87543.5,1.59557e+10,0,0,0
24,0,188403,5.36508e+08,0,0,0
24,0,5785.05,1.57897e+09,0,0,0
24,1,43645,0,1.46701e+10,2.51323e+08,5.70527e+07
24,1,10730.7,0,73496.4,773.665,190.189
24,2,88868.9,1.02839e+09,1.61859e+07,20311.4,354265
24,2,2897.68,3.17037e+07,2.02354e+08,3.90496e+06,2.87578e+06
24,2,237.551,1.18644e+09,7.13177e+08,1.93216e+08,3.02588e+08
24,2,58220.8,3.93708e+06,1.71507e+06,20840.8,5896.16
24,2,3222.26,3.13642e+08,9.02766e+08,5.92377e+07,8.95697e+06
24,2,1288.32,1.58265e+09,3.70006e+09,1.51487e+08,1.02374e+08
24,2,237.416,4.38623e+08,1.11487e+09,1.42123e+09,6.00202e+07
24,2,1148.88,7.76283e+08,2.8395e+08,8.8216e+07,2.16797e+08
24,2,12848.6,81962.1,132882,2957.74,9943.14
24,2,1181.29,1.01918e+08,1.94271e+08,5.71505e+07,877798
24,2,2850.99,2.04048e+08,8.53362e+08,2.91058e+07,7291.04
24,2,5821.54,5.4886e+08,2.39532e+08,4.96091e+07,7.5803e+07
24,2,251.51,7.09457e+09,1.88442e+07,7.09026e+07,0
24,4,448.197,0,0,0,0
24,5,28.3235,0,0,0,0
24,6,1109.29,0,0,0,0
24,6,1882.07,0,0,0,0
24,6,527.401,0,0,0,0
24,6,125.577,0,0,0,0
24,6,1453.01,0,0,0,0
24,6,4128.86,0,0,0,0
24,6,250.214,0,0,0,0
24,6,585.344,0,0,0,0
24,6,46.4133,0,0,0,0
24,6,1950.08,0,0,0,0
24,6,19823.4,0,0,0,0
24,6,19823.4,0,0,0,0
24,6,71.2213,0,0,0,0
24,6,44.681,0,0,0,0
24,6,1109.29,0,0,0,0
24,6,1878.28,0,0,0,0
24,6,125.577,0,0,0,0
24,6,118.965,0,0,0,0
24,7,3666.79,0,0,0,0
24,7,1105.57,0,0,0,0
24,7,160.707,0,0,0,0
24,7,8515.24,0,0,0,0
24,7,556.03,0,0,0,0
24,7,4174.58,0,0,0,0
24,7,579.766,0,0,0,0
24,7,63.8676,0,0,0,0
24,7,3920.2,0,0,0,0
24,7,160.707,0,0,0,0
24,7,3595.23,0,0,0,0
24,7,1095.23,0,0,0,0
24,7,8279.22,0,0,0,0
24,8,5628.88,0,0,0,0
24,8,900.126,0,0,0,0
24,8,591.022,0,0,0,0
24,8,40.1648,0,0,0,0
24,8,232.86,0,0,0,0
24,8,900.126,0,0,0,0
24,8,591.022,0,0,0,0
24,8,5805.68,0,0,0,0
24,8,40.1648,0,0,0,0
24,8,40.1648,0,0,0,0
25,0,15647.6,2.05109e+08,0,0,0
25,0,3194.52,8.32074e+06,0,0,0
25,0,2328.98,2.07093e+08,0,0,0
25,0,20233.1,1.31451e+07,0,0,0
25,0,14628.6,6.54752e+07,0,0,0
25,0,174792,2.87325e+08,0,0,0
25,0,14375,4.60152e+08,0,0,0
25,0,87323.8,2.13049e+07,0,0,0
25,0,5120.51,9.55844e+08,0,0,0
25,0,874.133,1.69785e+07,0,0,0
25,0,2328.98,1.71145e+07,0,0,0
25,0,18671.1,1.0806e+09,0,0,0
25,0,32182.2,1.1359e+09,0,0,0
25,0,14628.6,9.6006e+08,0,0,0
25,0,822.11,1.80644e+09,0,0,0
25,0,16299.3,1.01986e+07,0,0,0
25,0,3038.27,1.61635e+09,0,0,0
25,0,2406.22,3.15404e+07,0,0,0
25,0,20233.1,1.07577e+08,0,0,0
25,0,16020.5,5.44394e+07,0,0,0
25,0,14720.5,1.20016e+09,0,0,0
25,0,863.143,1.64133e+09,0,0,0
25,0,3232.99,1.03011e+08,0,0,0
25,0,2588.11,1.375e+09,0,0,0
25,0,933.146,1.92011e+08,0,0,0
25,0,841.578,2.2976e+08,0,0,0
25,0,3119.28,2.88791e+06,0,0,0
25,0,56385.9,4.33336e+08,0,0,0
25,2,4435.39,1.22802e+06,55345.1,2.22421e+06,1943.25
25,2,8969.14,1.0269e+08,3.80935e+06,1.34798e+08,259802
25,2,71789,3.65037e+08,6.37572e+06,196885,2.32878e+06
25,2,6101.16,1.88644e+08,1.02074e+07,3.70254e+08,371592
25,2,6820.69,4.94262e+08,6.51544e+07,5.4212e+06,319482
25,2,77641.9,9.00333e+09,1.41811e+09,1.34759e+08,6.12064e+07
25,2,20306.3,700969,12807.5,53471,3084.31
25,2,6878.63,2.20652e+07,3.1521e+06,1.95535e+06,109.336
25,2,4600.83,1.3325e+09,3.22627e+08,1.87364e+07,294686
25,2,2903.76,2.41564e+09,1.05641e+08,2.40664e+07,1.36112e+07
25,2,25395.5,1.34763e+09,3.30418e+09,1.8283e+08,2.42043e+08
25,4,264.014,0,0,0,0
25,5,75.6703,0,0,0,0
25,5,7.64153,0,0,0,0
25,5,8.45201,0,0,0,0
25,6,9287.5,0,0,0,0
25,6,2766.27,0,0,0,0
25,6,662.506,0,0,0,0
25,6,251.226,0,0,0,0
25,6,1296.86,0,0,0,0
25,6,1154.16,0,0,0,0
25,6,440.556,0,0,0,0
25,6,23924,0,0,0,0
25,6,55.9443,0,0,0,0
25,6,5280.95,0,0,0,0
25,6,4925.34,0,0,0,0
25,6,1121.41,0,0,0,0
25,6,234.557,0,0,0,0
25,6,641.069,0,0,0,0
25,6,437.443,0,0,0,0
25,6,9235.89,0,0,0,0
25,6,63.0469,0,0,0,0
25,6,8014.24,0,0,0,0
25,6,678.459,0,0,0,0
25,6,254.701,0,0,0,0
25,6,1135.19,0,0,0,0
25,6,65.5194,0,0,0,0
25,6,460.318,0,0,0,0
25,6,2781.36,0,0,0,0
25,6,1267.61,0,0,0,0
25,7,1371.36,0,0,0,0
25,7,3892.38,0,0,0,0
25,7,1398.89,0,0,0,0
25,7,113.244,0,0,0,0
25,7,98323.2,0,0,0,0
25,7,4398.45,0,0,0,0
25,7,25152.2,0,0,0,0
25,7,1405.31,0,0,0,0
25,7,480.061,0,0,0,0
25,7,6579.48,0,0,0,0
25,7,7149.12,0,0,0,0
25,7,56237.3,0,0,0,0
25,7,468.297,0,0,0,0
25,7,3631.24,0,0,0,0
25,7,6065.02,0,0,0,0
25,7,97219,0,0,0,0
25,7,6579.48,0,0,0,0
25,7,3938.64,0,0,0,0
25,7,6048.78,0,0,0,0
25,8,500.342,0,0,0,0
25,8,921.883,0,0,0,0
25,8,67.6611,0,0,0,0
25,8,189.974,0,0,0,0
25,8,2553.92,0,0,0,0
25,8,2502.4,0,0,0,0
25,8,460.015,0,0,0,0
25,8,71.7049,0,0,0,0
25,8,6724.19,0,0,0,0
25,8,70.7108,0,0,0,0
25,8,2553.92,0,0,0,0
25,8,503.758,0,0,0,0
25,8,67.6611,0,0,0,0
25,8,192.677,0,0,0,0
25,8,6724.19,0,0,0,0
26,0,35522.2,1.59693e+07,0,0,0
26,0,16395.7,3.64663e+09,0,0,0
26,0,2304.12,2.57502e+08,0,0,0
26,0,1475.35,1.7196e+08,0,0,0
26,0,4667.23,2.56617e+09,0,0,0
26,0,1284.31,4.33054e+08,0,0,0
26,0,38000.4,2.51563e+09,0,0,0
26,0,329.666,7.91387e+06,0,0,0
26,0,20233.1,1.14905e+10,0,0,0
26,0,18380.3,3.67195e+09,0,0,0
26,0,3562.71,3.28558e+09,0,0,0
26,0,295.029,312269,0,0,0
26,0,12414,7.34872e+08,0,0,0
26,0,2247.6,1.77865e+09,0,0,0
26,0,1436.05,2.66624e+08,0,0,0
26,0,1334.62,1.02609e+09,0,0,0
26,0,4813.34,7.17684e+08,0,0,0
26,0,35522.2,1.30635e+09,0,0,0
26,0,16151.3,8.61229e+09,0,0,0
26,0,2058.31,9.78083e+08,0,0,0
26,0,18129.3,5.28473e+09,0,0,0
26,0,3664.75,3.61367e+09,0,0,0
26,0,4356.95,1.8679e+07,0,0,0
26,0,1362.58,6.77728e+08,0,0,0
26,0,30091.1,3.65755e+07,0,0,0
26,0,16742.1,1.53273e+09,0,0,0
26,0,183814,3.09161e+09,0,0,0
26,0,1475.35,2.21616e+06,0,0,0
26,0,13891.6,1.0976e+08,0,0,0
26,0,329.666,1.1829e+08,0,0,0
26,0,3165.42,4.32968e+08,0,0,0
26,1,51055.2,0,2.14889e+06,32972.7,21248.3
26,2,70324,2.6902e+06,2.88483e+06,478915,25356.1
26,2,6481.89,6.71393e+08,2.34205e+08,2.56881e+08,1.5786e+07
26,2,58658.9,2.83989e+09,1.35029e+09,1.40904e+09,6.48396e+07
26,2,7381.54,449289,106825,54753.5,6425.81
26,2,9482.27,4.24873e+08,9.10533e+07,3.40632e+08,1.12805e+07
26,2,791.348,1.50294e+07,9.66481e+06,892894,1.97375e+06
26,2,18807.3,1.08812e+09,1.08074e+09,2.5638e+07,4.65597e+07
26,2,69278.6,2.73346e+08,1.2182e+08,1.5438e+08,6.1262e+06
26,2,41064.9,1.77803e+09,1.03917e+09,3.03255e+07,3.08137e+07
26,2,6599.45,3.35729e+09,1.43857e+09,8.65918e+07,4.7585e+08
26,2,743.054,164130,589357,135797,476.032
26,2,9529.1,2.29614e+09,1.09022e+09,3.90036e+08,26670.8
26,2,42038.2,2.94241e+07,7.69785e+06,1.61204e+07,527850
26,2,14075.3,1.48916e+09,1.30062e+08,3.56582e+07,1.59902e+07
26,3,50.8232,0,0,0,0
26,3,51.9284,0,0,0,0
26,5,36.8163,0,0,0,0
26,6,424.808,0,0,0,0
26,6,169.423,0,0,0,0
26,6,2599.05,0,0,0,0
26,6,38.991,0,0,0,0
26,6,301.721,0,0,0,0
26,6,7983.96,0,0,0,0
26,6,115.695,0,0,0,0
26,6,424.808,0,0,0,0
26,6,993.282,0,0,0,0
26,6,309.033,0,0,0,0
26,6,1227.7,0,0,0,0
26,6,38.991,0,0,0,0
26,6,1037.45,0,0,0,0
26,6,176.291,0,0,0,0
26,6,41.7006,0,0,0,0
26,6,416.1,0,0,0,0
26,6,116.04,0,0,0,0
26,6,298.59,0,0,0,0
26,6,38.991,0,0,0,0
26,6,162.912,0,0,0,0
26,7,109.47,0,0,0,0
26,7,413.421,0,0,0,0
26,7,22870.3,0,0,0,0
26,7,6579.48,0,0,0,0
26,7,1788.96,0,0,0,0
26,7,2098.83,0,0,0,0
26,7,622.238,0,0,0,0
26,7,4641.06,0,0,0,0
26,7,2098.83,0,0,0,0
26,7,115.373,0,0,0,0
26,7,624.486,0,0,0,0
26,7,2254.5,0,0,0,0
26,7,1682.91,0,0,0,0
26,7,439.855,0,0,0,0
26,7,3063.41,0,0,0,0
26,8,2566.16,0,0,0,0
26,8,885.332,0,0,0,0
26,8,375.466,0,0,0,0
26,8,54.9768,0,0,0,0
26,8,162.054,0,0,0,0
26,8,5378.34,0,0,0,0
26,8,378.488,0,0,0,0
26,8,4535.95,0,0,0,0
26,8,56.8719,0,0,0,0
26,8,171.441,0,0,0,0
26,8,811.397,0,0,0,0
26,8,940.501,0,0,0,0
26,8,164.953,0,0,0,0
26,8,56.9752,0,0,0,0
26,8,375.466,0,0,0,0
26,8,5378.34,0,0,0,0
27,0,3233.51,3.58363e+07,0,0,0
27,0,1258.01,2.90501e+06,0,0,0
27,0,36722.1,1.32266e+10,0,0,0
27,0,86362.6,1.41368e+09,0,0,0
27,0,4483.23,1.46481e+09,0,0,0
27,0,184798,2.85254e+08,0,0,0
27,0,49872.5,2.16062e+09,0,0,0
27,0,1348.03,344402,0,0,0
27,0,2022.44,1.27871e+08,0,0,0
27,0,12414,1.01182e+10,0,0,0
27,0,18512.2,1.60895e+10,0,0,0
27,0,14605.1,1.73561e+08,0,0,0
27,0,1236.15,2.26092e+07,0,0,0
27,0,6334.82,3.02448e+09,0,0,0
27,0,327.955,2.56891e+08,0,0,0
27,0,4483.23,9.35229e+06,0,0,0
27,0,28514.2,4.16209e+06,0,0,0
27,0,48759.7,5.45086e+08,0,0,0
27,0,87000.8,6.37127e+09,0,0,0
27,0,2022.44,1.27871e+08,0,0,0
27,0,4483.23,2.58396e+08,0,0,0
27,0,332.164,1.32432e+08,0,0,0
27,0,3233.51,8.67268e+08,0,0,0
27,0,12677.2,4.87347e+09,0,0,0
27,0,327.955,2.31186e+08,0,0,0
27,0,1307.97,1.36948e+07,0,0,0
27,0,184798,2.44615e+10,0,0,0
27,0,14865.9,3.99647e+08,0,0,0
27,0,1348.03,0,0,0,0
27,0,3182.7,0,0,0,0
27,0,4482.91,0,0,0,0
27,0,330.944,0,0,0,0
27,0,53595.2,0,0,0,0
27,0,1258.01,0,0,0,0
27,0,2055.96,0,0,0,0
27,0,14824.9,4.97321e+09,0,0,0
27,2,2493.65,4.74845e+07,5.89528e+07,3.25722e+07,1.39918e+07
27,2,7189.6,4.14523e+07,5.92236e+07,2.56746e+06,1.24667e+07
27,2,3757.43,3.42819e+07,1.09079e+08,1.17495e+07,2.0137e+07
27,2,1518.59,136032,98692.2,91067.9,20547.9
27,2,23712.9,3.67133e+09,1.79858e+08,9.20303e+07,6.10691e+07
27,2,25161.4,6.94614e+09,8.53762e+09,7.04502e+07,9.61948e+08
27,2,41647.8,13638.1,77370.9,703.013,3394.64
27,2,41025.2,201371,20073.8,55793.3,12957.5
27,2,7214.34,2.05048e+08,1.09097e+07,1.15756e+06,208509
27,2,3459.13,3.34969e+08,5.50721e+06,2.52989e+06,1.44608e+06
27,2,87222.3,776387,2.52182e+06,272464,218984
27,2,1519.09,0,0,0,0
27,2,42392,0,0,0,0
27,2,85041.8,0,0,0,0
27,2,10286.8,4.84778e+06,5.87056e+07,374821,2.69184e+06
27,3,4.87709,0,0,0,0
27,3,6.20123,0,0,0,0
27,4,291.547,0,0,0,0
27,5,19.4542,0,0,0,0
27,5,17.436,0,0,0,0
27,6,1803.45,0,0,0,0
27,6,60.4384,0,0,0,0
27,6,13173.4,0,0,0,0
27,6,483.785,0,0,0,0
27,6,174.795,0,0,0,0
27,6,1063.43,0,0,0,0
27,6,309.629,0,0,0,0
27,6,479.073,0,0,0,0
27,6,1065.5,0,0,0,0
27,6,1803.45,0,0,0,0
27,6,9006.51,0,0,0,0
27,6,1065.16,0,0,0,0
27,6,61.7752,0,0,0,0
27,6,59.7824,0,0,0,0
27,6,170.732,0,0,0,0
27,6,63.5352,0,0,0,0
27,6,1065.16,0,0,0,0
27,7,6577.94,0,0,0,0
27,7,3250,0,0,0,0
27,7,118.815,0,0,0,0
27,7,486.888,0,0,0,0
27,7,2686.38,0,0,0,0
27,7,3273.12,0,0,0,0
27,7,319.323,0,0,0,0
27,7,15269.1,0,0,0,0
27,7,97000.6,0,0,0,0
27,7,2635.8,0,0,0,0
27,7,18087.2,0,0,0,0
27,7,6387.61,0,0,0,0
27,7,6920.2,0,0,0,0
27,7,2891.29,0,0,0,0
27,7,2686.38,0,0,0,0
27,7,515.574,0,0,0,0
27,8,169.81,0,0,0,0
27,8,423.992,0,0,0,0
27,8,5982.89,0,0,0,0
27,8,958.245,0,0,0,0
27,8,671.915,0,0,0,0
27,8,60.7041,0,0,0,0
27,8,5001.43,0,0,0,0
27,8,415.989,0,0,0,0
27,8,1151.3,0,0,0,0
27,8,5229.73,0,0,0,0
27,8,958.245,0,0,0,0
27,8,171.445,0,0,0,0
27,8,1177.55,0,0,0,0
28,0,12571.9,52607.5,0,0,0
28,0,34905.4,818847,0,0,0
28,0,78845.8,2.61755e+09,0,0,0
28,2,42329.5,467431,1199.24,260.886,9033.6
28,2,25952.3,2.23868e+06,15411.5,10542.9,303318
28,2,44035.3,9.60381e+06,173091,190454,867598
28,2,14115.1,353318,2757.12,2874.71,55999.9
28,2,81595.7,3.0996e+07,80490.8,11885.6,1.30807e+06
28,2,35901.9,8.81893e+08,4.10599e+06,1.33087e+06,8.71771e+07
28,3,13.1013,0,0,0,0
28,5,12.7953,0,0,0,0
28,6,606.786,0,0,0,0
28,6,2372.17,0,0,0,0
28,6,87.3076,0,0,0,0
28,6,660.151,0,0,0,0
28,6,585.814,0,0,0,0
28,6,2509.16,0,0,0,0
28,6,339.116,0,0,0,0
28,6,182.242,0,0,0,0
28,6,316.167,0,0,0,0
28,6,44.2704,0,0,0,0
28,6,312.04,0,0,0,0
28,6,203.147,0,0,0,0
28,6,310.652,0,0,0,0
28,6,1882.07,0,0,0,0
28,6,39.4631,0,0,0,0
28,6,117.033,0,0,0,0
28,6,193.011,0,0,0,0
28,6,310.652,0,0,0,0
28,6,44.519,0,0,0,0
28,6,1056.54,0,0,0,0
28,6,115.821,0,0,0,0
28,6,208.255,0,0,0,0
28,6,39.3533,0,0,0,0
28,6,307.624,0,0,0,0
28,6,49.3433,0,0,0,0
28,6,1056.54,0,0,0,0
28,6,38.9858,0,0,0,0
28,6,195.677,0,0,0,0
28,6,131.722,0,0,0,0
28,6,89.7946,0,0,0,0
28,6,8234.39,0,0,0,0
28,6,3223.95,0,0,0,0
28,6,47.8828,0,0,0,0
28,6,1262.18,0,0,0,0
28,6,606.786,0,0,0,0
28,6,310.652,0,0,0,0
28,6,87.6175,0,0,0,0
28,6,38.5345,0,0,0,0
28,6,3223.95,0,0,0,0
28,6,117.033,0,0,0,0
28,6,985.286,0,0,0,0
28,6,85.385,0,0,0,0
28,6,182.242,0,0,0,0
28,6,349.293,0,0,0,0
28,6,1075.97,0,0,0,0
28,6,119.36,0,0,0,0
28,6,655.425,0,0,0,0
28,6,87.3076,0,0,0,0
28,6,2492.5,0,0,0,0
28,6,3294.59,0,0,0,0
28,6,45.1829,0,0,0,0
28,6,182.242,0,0,0,0
28,6,831.199,0,0,0,0
28,7,151.573,0,0,0,0
28,7,603.812,0,0,0,0
28,7,62298.6,0,0,0,0
28,7,6688.98,0,0,0,0
28,7,1044.12,0,0,0,0
28,7,16413.7,0,0,0,0
28,7,29158.2,0,0,0,0
28,7,86.6098,0,0,0,0
28,7,84.8703,0,0,0,0
28,7,30960.1,0,0,0,0
28,7,4002.39,0,0,0,0
28,7,51894.7,0,0,0,0
28,7,2398.37,0,0,0,0
28,8,2210.22,0,0,0,0
28,8,2363.94,0,0,0,0
28,8,85.3686,0,0,0,0
28,8,1107.47,0,0,0,0
28,8,9115.61,0,0,0,0
28,8,440.733,0,0,0,0
28,8,2201.77,0,0,0,0
28,8,424.407,0,0,0,0
28,8,1823.3,0,0,0,0
28,8,2330.72,0,0,0,0
28,8,77.2458,0,0,0,0
28,8,157.809,0,0,0,0
28,8,156.32,0,0,0,0
28,8,83.0988,0,0,0,0
28,8,162.453,0,0,0,0
28,8,90.8458,0,0,0,0
28,8,154.823,0,0,0,0
28,8,2054.61,0,0,0,0
28,8,423.534,0,0,0,0
28,8,168.261,0,0,0,0
28,8,88.9072,0,0,0,0
28,8,418.275,0,0,0,0
28,8,2210.22,0,0,0,0
28,8,419.194,0,0,0,0
28,8,160.71,0,0,0,0
28,8,85.3686,0,0,0,0
29,0,105100,1.29251e+08,0,0,0
29,0,115408,4.45333e+09,0,0,0
29,3,8.39294,0,0,0,0
29,3,78.7009,0,0,0,0
29,3,73.1227,0,0,0,0
29,5,81.2462,0,0,0,0
29,6,54.4243,0,0,0,0
29,6,1738.18,0,0,0,0
29,6,603.208,0,0,0,0
29,6,181.091,0,0,0,0
29,6,1723.09,0,0,0,0
29,6,117.415,0,0,0,0
29,6,577.473,0,0,0,0
29,6,2516.51,0,0,0,0
29,6,52.762,0,0,0,0
29,6,50.2469,0,0,0,0
29,6,350.276,0,0,0,0
29,6,1866.13,0,0,0,0
29,6,48.5116,0,0,0,0
29,6,50.8376,0,0,0,0
29,6,42.3298,0,0,0,0
29,6,3098.26,0,0,0,0
29,6,341.003,0,0,0,0
29,6,57.1322,0,0,0,0
29,6,164.561,0,0,0,0
29,6,8197.54,0,0,0,0
29,6,55.4835,0,0,0,0
29,6,135.431,0,0,0,0
29,6,101.527,0,0,0,0
29,6,607.63,0,0,0,0
29,6,189.846,0,0,0,0
29,6,2972.07,0,0,0,0
29,6,47.8448,0,0,0,0
29,6,321.028,0,0,0,0
29,6,53.6357,0,0,0,0
29,6,587.671,0,0,0,0
29,6,104.584,0,0,0,0
29,6,124.562,0,0,0,0
29,6,1201.31,0,0,0,0
29,6,1188.05,0,0,0,0
29,6,48.1429,0,0,0,0
29,6,188.99,0,0,0,0
29,6,56.8641,0,0,0,0
29,6,8287.37,0,0,0,0
29,6,117.415,0,0,0,0
29,6,1199.83,0,0,0,0
29,6,723.242,0,0,0,0
29,6,54.3611,0,0,0,0
29,6,1220.33,0,0,0,0
29,6,55.0836,0,0,0,0
29,6,21117.4,0,0,0,0
29,7,823.515,0,0,0,0
29,7,11081.6,0,0,0,0
29,7,122.319,0,0,0,0
29,7,2219.17,0,0,0,0
29,8,343.031,0,0,0,0
29,8,2404.61,0,0,0,0
29,8,452.391,0,0,0,0
29,8,154.643,0,0,0,0
29,8,10015,0,0,0,0
29,8,74.4189,0,0,0,0
29,8,345.69,0,0,0,0
29,8,92.3674,0,0,0,0
29,8,79.2773,0,0,0,0
29,8,2318.96,0,0,0,0
29,8,75.2202,0,0,0,0
29,8,350.49,0,0,0,0
29,8,165.056,0,0,0,0
29,8,458.177,0,0,0,0
29,8,344.849,0,0,0,0
29,8,2395.48,0,0,0,0
29,8,8237.15,0,0,0,0
29,8,2338.36,0,0,0,0
29,8,458.177,0,0,0,0
29,8,370.788,0,0,0,0
29,8,2307.08,0,0,0,0
29,8,10146.1,0,0,0,0
29,8,2576.06,0,0,0,0
29,8,1051.54,0,0,0,0
29,8,1096.43,0,0,0,0
29,8,1028.22,0,0,0,0
29,8,75.537,0,0,0,0
29,8,343.031,0,0,0,0
29,8,469.438,0,0,0,0
29,8,166.088,0,0,0,0
29,8,2291.57,0,0,0,0
29,8,5111.81,0,0,0,0
29,8,75.537,0,0,0,0
29,8,2384.19,0,0,0,0
29,8,2036.48,0,0,0,0
29,8,158.658,0,0,0,0
29,8,343.031,0,0,0,0
29,8,1041.29,0,0,0,0
30,0,16285,1.17561e+10,0,0,0
30,0,2311.63,1.56819e+07,0,0,0
30,0,17147.4,2.63763e+09,0,0,0
30,0,14543.1,2.51312e+08,0,0,0
30,0,1750.45,11582.8,0,0,0
30,0,10146.3,2.39653e+08,0,0,0
30,0,30070.4,7.01949e+09,0,0,0
30,0,1801.3,644565,0,0,0
30,0,14780,1.35191e+07,0,0,0
30,0,1750.45,38750.8,0,0,0
30,0,17846.8,1.07899e+10,0,0,0
30,0,163944,2.20007e+09,0,0,0
30,0,7532.94,5.69923e+07,0,0,0
30,0,120936,1.64203e+06,0,0,0
30,2,8215.97,2.55563e+06,1.09829e+07,352541,1.12478e+06
30,2,39358.5,1.6788e+06,6.58071e+06,5033.44,10244.5
30,2,43278.1,515777,1.96345e+06,1762.29,2652.12
30,2,6113.05,3.97203e+06,1.6979e+06,2.31281e+06,410129
30,2,41915.3,5.7051e+07,3.22346e+07,1.75999e+07,4.26107e+06
30,2,38475.9,5.18193e+06,2.76292e+07,407421,1.48414e+06
30,2,36466.8,3.2765e+06,715513,308810,246855
30,2,61877,607470,1233.02,23.9327,93.1628
30,3,99.5518,0,0,0,0
30,3,9.12476,0,0,0,0
30,3,8.8314,0,0,0,0
30,5,16.5026,0,0,0,0
30,6,1849.06,0,0,0,0
30,6,6093.2,0,0,0,0
30,6,16272.8,0,0,0,0
30,6,11950.4,0,0,0,0
30,6,640.266,0,0,0,0
30,6,638.766,0,0,0,0
30,6,56.2138,0,0,0,0
30,6,18094.9,0,0,0,0
30,6,2418.08,0,0,0,0
30,6,296.315,0,0,0,0
30,6,137.543,0,0,0,0
30,6,6354.69,0,0,0,0
30,6,274.976,0,0,0,0
30,6,13011.2,0,0,0,0
30,6,3126.27,0,0,0,0
30,6,688.959,0,0,0,0
30,6,630.017,0,0,0,0
30,6,1849.06,0,0,0,0
30,6,6404.82,0,0,0,0
30,6,274.976,0,0,0,0
30,6,1289.53,0,0,0,0
30,6,638.766,0,0,0,0
30,6,593.038,0,0,0,0
30,6,12336.4,0,0,0,0
30,6,1778.41,0,0,0,0
30,6,191.01,0,0,0,0
30,6,55.5552,0,0,0,0
30,6,611.011,0,0,0,0
30,6,88.6901,0,0,0,0
30,6,199.461,0,0,0,0
30,6,1957.39,0,0,0,0
30,6,129.257,0,0,0,0
30,6,6093.2,0,0,0,0
30,6,59.0411,0,0,0,0
30,6,2618.95,0,0,0,0
30,7,3241.24,0,0,0,0
30,7,8289.8,0,0,0,0
30,7,10331.1,0,0,0,0
30,7,3843.07,0,0,0,0
30,7,164.12,0,0,0,0
30,7,584.508,0,0,0,0
30,7,1155.78,0,0,0,0
30,7,16307.4,0,0,0,0
30,7,108.347,0,0,0,0
30,7,1161.69,0,0,0,0
30,7,3241.24,0,0,0,0
30,7,30960.1,0,0,0,0
30,7,3625.77,0,0,0,0
30,7,3295.66,0,0,0,0
30,7,173.687,0,0,0,0
30,7,582.463,0,0,0,0
30,7,45247.4,0,0,0,0
30,8,1509.27,0,0,0,0
30,8,1908.54,0,0,0,0
30,8,10028.4,0,0,0,0
30,8,812.158,0,0,0,0
30,8,10282.8,0,0,0,0
30,8,328.598,0,0,0,0
30,8,36.1042,0,0,0,0
30,8,1367.67,0,0,0,0
30,8,706.575,0,0,0,0
30,8,1392.82,0,0,0,0
30,8,119.745,0,0,0,0
30,8,2684.76,0,0,0,0
30,8,366.713,0,0,0,0
30,8,2596.42,0,0,0,0
30,8,1538.92,0,0,0,0
30,8,985.672,0,0,0,0
30,8,8759.97,0,0,0,0
30,8,109.301,0,0,0,0
30,8,1509.27,0,0,0,0
30,8,952.218,0,0,0,0
30,8,2002.68,0,0,0,0
30,8,36.1842,0,0,0,0
30,8,862.386,0,0,0,0
30,8,334.042,0,0,0,0
30,8,119.745,0,0,0,0
30,8,10083.8,0,0,0,0
30,8,75.537,0,0,0,0
30,8,1997.99,0,0,0,0
31,0,79682.3,1.53192e+09,0,0,0
31,0,16206.6,521843,0,0,0
31,0,38903.5,1.07947e+08,0,0,0
