Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
16281.3,2,10,H,Ecto,608.966
16281.3,2,100,H,Ecto,170921
16281.3,2,1000,H,Ecto,61633.5
16281.3,2,10000,H,Ecto,22633.1
16281.3,2,100,H,Endo,3.0115e+08
16281.3,2,1000,H,Endo,3.77572e+08
16281.3,2,10000,H,Endo,3.08046e+07
16281.3,2,100,O,Ecto,4.7006e+06
16281.3,2,1000,O,Ecto,63053.2
16281.3,2,10000,O,Ecto,224930
16281.3,2,100,O,Endo,19147.7
16281.3,2,1000,O,Endo,1.22688e+08
16281.3,2,10000,O,Endo,3.14302e+07
16281.3,2,100,C,Ecto,3.33573e+07
16281.3,2,1000,C,Ecto,1.68776e+06
16281.3,2,10000,C,Ecto,2483.07
16281.3,2,10000,C,Endo,58531.1
10802,1,1000,H,Ecto,0.0193375
10802,1,10000,H,Ecto,267.448
10802,1,1000,H,Endo,241028
10802,1,10000,H,Endo,404912
10802,1,100000,H,Endo,1211.98
10802,1,1000,O,Ecto,109.997
10802,1,1000,O,Endo,48074.9
10802,1,10000,O,Endo,89087.4
10802,1,1000,C,Ecto,1.57216
10802,1,10000,C,Ecto,7580.56
10802,1,10000,C,Endo,109898
44153.9,1,10,H,Ecto,159.714
44153.9,1,100,H,Ecto,2.49457e+07
44153.9,1,1000,H,Ecto,1.91415e+07
44153.9,1,10000,H,Ecto,1.27889e+07
44153.9,1,100,H,Endo,2.14447e+08
44153.9,1,1000,H,Endo,4.93563e+08
44153.9,1,10000,H,Endo,9.94394e+08
44153.9,1,10,O,Ecto,567997
44153.9,1,100,O,Ecto,3.74727e+08
44153.9,1,1000,O,Ecto,25621.8
44153.9,1,100,O,Endo,1.26751e+08
44153.9,1,1000,O,Endo,1.09042e+08
44153.9,1,10000,O,Endo,3.62906e+08
44153.9,1,1000,C,Ecto,6.51533e+07
44153.9,1,10000,C,Ecto,0.00472782
6339.52,2,100,H,Ecto,404.058
6339.52,2,1000,H,Ecto,95.9079
6339.52,2,10000,H,Ecto,38.9076
6339.52,2,100,H,Endo,1405.04
6339.52,2,1000,H,Endo,5798.92
6339.52,2,10000,H,Endo,2983.39
6339.52,2,100,O,Ecto,54.5277
6339.52,2,1000,O,Ecto,21.3564
6339.52,2,100,O,Endo,920.573
6339.52,2,1000,O,Endo,936.946
6339.52,2,10000,O,Endo,885.404
6339.52,2,1000,C,Ecto,551.351
6339.52,2,10000,C,Ecto,1.34531e-05
6339.52,2,10000,C,Endo,1651.37
13243.2,2,100,H,Ecto,7951.04
13243.2,2,1000,H,Ecto,753.221
13243.2,2,10000,H,Ecto,136.686
13243.2,2,100,H,Endo,12331.1
13243.2,2,1000,H,Endo,608271
13243.2,2,10000,H,Endo,401288
13243.2,2,100,O,Ecto,86.2487
13243.2,2,1000,O,Ecto,5460.69
13243.2,2,100,O,Endo,7642.79
13243.2,2,1000,O,Endo,27946.4
13243.2,2,10000,O,Endo,44113
13243.2,2,1000,C,Ecto,17818.8
13243.2,2,10000,C,Ecto,0.277257
13243.2,2,10000,C,Endo,789482
31651.9,2,100,H,Ecto,1232.66
31651.9,2,1000,H,Ecto,160.458
31651.9,2,10000,H,Ecto,1958.21
31651.9,2,100,H,Endo,7725.97
31651.9,2,1000,H,Endo,2.07376e+07
31651.9,2,10000,H,Endo,1.18108e+07
31651.9,2,100,O,Ecto,0.00314233
31651.9,2,1000,O,Ecto,67547.1
31651.9,2,1000,O,Endo,3.09096e+06
31651.9,2,10000,O,Endo,5.15529e+06
31651.9,2,1000,C,Ecto,11945.8
31651.9,2,10000,C,Ecto,1827.27
31651.9,2,10000,C,Endo,2.58985e+07
62874.5,2,1000,H,Ecto,0.0525459
62874.5,2,10000,H,Ecto,399.806
62874.5,2,1000,H,Endo,408576
62874.5,2,10000,H,Endo,348146
62874.5,2,100000,H,Endo,448.349
62874.5,2,1000,O,Ecto,353.842
62874.5,2,1000,O,Endo,90057.2
62874.5,2,10000,O,Endo,61143.6
62874.5,2,1000,C,Ecto,11.7142
62874.5,2,10000,C,Ecto,8341.62
62874.5,2,10000,C,Endo,689860
3496.53,2,10,H,Ecto,0.000516722
3496.53,2,100,H,Ecto,200.253
3496.53,2,1000,H,Ecto,63.4908
3496.53,2,10000,H,Ecto,27.7141
3496.53,2,100,H,Endo,10720.7
3496.53,2,1000,H,Endo,4917.83
3496.53,2,10000,H,Endo,1143.27
3496.53,2,100,O,Ecto,147.608
3496.53,2,1000,O,Ecto,0.572588
3496.53,2,100,O,Endo,1812.37
3496.53,2,1000,O,Endo,2298.75
3496.53,2,10000,O,Endo,678.363
3496.53,2,1000,C,Ecto,222.942
3496.53,2,10000,C,Ecto,0.000258854
3496.53,2,10000,C,Endo,24.5706
1501.97,2,10,H,Ecto,589.234
1501.97,2,100,H,Ecto,5985.98
1501.97,2,1000,H,Ecto,262.834
1501.97,2,10000,H,Ecto,268.987
1501.97,2,100,H,Endo,246073
1501.97,2,1000,H,Endo,16536.2
1501.97,2,10000,H,Endo,6921.5
1501.97,2,10,O,Ecto,1409.42
1501.97,2,100,O,Ecto,2167.75
1501.97,2,100,O,Endo,142095
1501.97,2,1000,O,Endo,293718
1501.97,2,10000,O,Endo,19365
1501.97,2,1000,C,Ecto,1824.88
1501.97,2,10000,C,Ecto,2210.34
11914.7,2,10,H,Ecto,2.51074
11914.7,2,100,H,Ecto,164498
11914.7,2,1000,H,Ecto,74243.6
11914.7,2,10000,H,Ecto,42458.2
11914.7,2,100,H,Endo,2.26058e+06
11914.7,2,1000,H,Endo,3.41778e+06
11914.7,2,10000,H,Endo,2.44168e+07
11914.7,2,10,O,Ecto,12752.7
11914.7,2,100,O,Ecto,6.28706e+06
11914.7,2,1000,O,Ecto,64.7919
11914.7,2,100,O,Endo,1.09648e+06
11914.7,2,1000,O,Endo,986597
11914.7,2,10000,O,Endo,4.82047e+06
11914.7,2,1000,C,Ecto,254952
11914.7,2,10000,C,Ecto,0.0501311
3226.3,2,10,H,Ecto,0.185983
3226.3,2,100,H,Ecto,89205.9
3226.3,2,1000,H,Ecto,63666.8
3226.3,2,10000,H,Ecto,40455.2
3226.3,2,100,H,Endo,7.05261e+06
3226.3,2,1000,H,Endo,2.97817e+06
3226.3,2,10000,H,Endo,819434
3226.3,2,10,O,Ecto,1390.47
3226.3,2,100,O,Ecto,123743
3226.3,2,1000,O,Ecto,266.613
3226.3,2,100,O,Endo,1.3154e+06
3226.3,2,1000,O,Endo,1.56149e+06
3226.3,2,10000,O,Endo,377358
3226.3,2,1000,C,Ecto,126688
3226.3,2,10000,C,Ecto,0.129212
3226.3,2,10000,C,Endo,11026.5
13305.7,2,100,H,Ecto,71.2239
13305.7,2,1000,H,Ecto,6.69684
13305.7,2,10000,H,Ecto,1.49831
13305.7,2,100,H,Endo,137.787
13305.7,2,1000,H,Endo,6496.33
13305.7,2,10000,H,Endo,4464.2
13305.7,2,100,O,Ecto,12.8581
13305.7,2,1000,O,Ecto,75.6653
13305.7,2,100,O,Endo,143.662
13305.7,2,1000,O,Endo,730.556
13305.7,2,10000,O,Endo,1218.32
13305.7,2,1000,C,Ecto,172.52
13305.7,2,10000,C,Ecto,0.000162834
13305.7,2,10000,C,Endo,12021.1
11531,2,10,H,Ecto,685296
11531,2,100,H,Ecto,3.94976e+06
11531,2,1000,H,Ecto,2575.08
11531,2,100,H,Endo,592744
11531,2,1000,H,Endo,224123
11531,2,10000,H,Endo,100544
11531,2,10,O,Ecto,72210.8
11531,2,100,O,Ecto,6601.47
11531,2,100,O,Endo,112111
11531,2,1000,O,Endo,1.20745e+06
11531,2,10000,O,Endo,18719.1
11531,2,1000,C,Ecto,405587
11531,2,10000,C,Ecto,3.56705e+06
468.603,2,10,H,Ecto,440460
468.603,2,100,H,Ecto,6.29575e+06
468.603,2,1000,H,Ecto,303.177
468.603,2,10000,H,Ecto,44.9463
468.603,2,100,H,Endo,9.8639e+06
468.603,2,1000,H,Endo,4.46973e+06
468.603,2,10000,H,Endo,225497
468.603,2,10,O,Ecto,383940
468.603,2,100,O,Ecto,58903.7
468.603,2,100,O,Endo,971494
468.603,2,1000,O,Endo,8.4779e+06
468.603,2,10000,O,Endo,401147
468.603,2,1000,C,Ecto,3.72663e+06
468.603,2,10000,C,Ecto,9.34896e+06
5983.68,2,10,H,Ecto,126268
5983.68,2,100,H,Ecto,2.37958e+06
5983.68,2,1000,H,Ecto,127.938
5983.68,2,10000,H,Ecto,19.5243
5983.68,2,100,H,Endo,6.01345e+06
5983.68,2,1000,H,Endo,3.17817e+06
5983.68,2,10000,H,Endo,112346
5983.68,2,10,O,Ecto,229661
5983.68,2,100,O,Ecto,20263
5983.68,2,100,O,Endo,2.04604e+06
5983.68,2,1000,O,Endo,6.06607e+06
5983.68,2,10000,O,Endo,361779
5983.68,2,1000,C,Ecto,1.51588e+06
5983.68,2,10000,C,Ecto,3.7038e+06
31651.9,2,10,H,Ecto,85518.1
31651.9,2,100,H,Ecto,2.2277e+06
31651.9,2,1000,H,Ecto,145.69
31651.9,2,10000,H,Ecto,42.3045
31651.9,2,100,H,Endo,882307
31651.9,2,1000,H,Endo,1.28989e+06
31651.9,2,10000,H,Endo,63123.2
31651.9,2,10,O,Ecto,267198
31651.9,2,100,O,Ecto,32297.6
31651.9,2,100,O,Endo,2.4745e+06
31651.9,2,1000,O,Endo,7.88906e+06
31651.9,2,10000,O,Endo,65694.9
31651.9,2,1000,C,Ecto,336463
31651.9,2,10000,C,Ecto,2.64473e+06
3180.4,2,10,H,Ecto,71417.4
3180.4,2,100,H,Ecto,1.57791e+06
3180.4,2,1000,H,Ecto,78.8858
3180.4,2,10000,H,Ecto,10.6901
3180.4,2,100,H,Endo,340054
3180.4,2,1000,H,Endo,759261
3180.4,2,10000,H,Endo,44723.3
3180.4,2,10,O,Ecto,131302
3180.4,2,100,O,Ecto,2117.99
3180.4,2,100,O,Endo,1.00991e+06
3180.4,2,1000,O,Endo,3.39908e+06
3180.4,2,10000,O,Endo,23569.7
3180.4,2,1000,C,Ecto,953200
3180.4,2,10000,C,Ecto,2.42298e+06
6885.12,2,10,H,Ecto,140118
6885.12,2,100,H,Ecto,161185
6885.12,2,1000,H,Ecto,1310.61
6885.12,2,100,H,Endo,1338.21
6885.12,2,1000,H,Endo,12956.8
6885.12,2,10000,H,Endo,3528.16
6885.12,2,10,O,Ecto,612.375
6885.12,2,100,O,Ecto,40.5561
6885.12,2,100,O,Endo,1588.48
6885.12,2,1000,O,Endo,7587.7
6885.12,2,10000,O,Endo,109.743
6885.12,2,100,C,Ecto,0.0210621
6885.12,2,1000,C,Ecto,38181.2
6885.12,2,10000,C,Ecto,128256
13679.8,2,10,H,Ecto,534523
13679.8,2,100,H,Ecto,18930.1
13679.8,2,1000,H,Ecto,11831.8
13679.8,2,100,H,Endo,294472
13679.8,2,1000,H,Endo,269.751
13679.8,2,10000,H,Endo,354.85
13679.8,2,10,O,Ecto,8876.57
13679.8,2,100,O,Ecto,0.000106549
13679.8,2,100,C,Ecto,1.81211
13679.8,2,1000,C,Ecto,1825.12
13679.8,2,10000,C,Ecto,8476.3
1419.64,2,10,H,Ecto,3.07192e+07
1419.64,2,100,H,Ecto,866849
1419.64,2,1000,H,Ecto,710152
1419.64,2,100,H,Endo,5.33791e+06
1419.64,2,1000,H,Endo,771775
1419.64,2,10000,H,Endo,15915.6
1419.64,2,10,O,Ecto,387318
1419.64,2,100,O,Ecto,0.00473621
1419.64,2,100,C,Ecto,76.6554
1419.64,2,1000,C,Ecto,87148.2
1419.64,2,10000,C,Ecto,395945
13856.3,2,10,H,Ecto,0.710412
13856.3,2,100,H,Ecto,51271
13856.3,2,1000,H,Ecto,23975.7
13856.3,2,10000,H,Ecto,13549.3
13856.3,2,100,H,Endo,673587
13856.3,2,1000,H,Endo,1.10766e+06
13856.3,2,10000,H,Endo,7.79603e+06
13856.3,2,10,O,Ecto,3615.72
13856.3,2,100,O,Ecto,1.98786e+06
13856.3,2,1000,O,Ecto,25.0922
13856.3,2,100,O,Endo,340575
13856.3,2,1000,O,Endo,358072
13856.3,2,10000,O,Endo,1.4932e+06
13856.3,2,1000,C,Ecto,82020.1
13856.3,2,10000,C,Ecto,0.0174502
531.261,2,10,H,Ecto,1.11937e+07
531.261,2,100,H,Ecto,754605
531.261,2,1000,H,Ecto,231220
531.261,2,100,H,Endo,1.18492e+06
531.261,2,1000,H,Endo,457402
531.261,2,10000,H,Endo,14444.4
531.261,2,10,O,Ecto,96770.1
531.261,2,100,O,Ecto,12.2047
531.261,2,100,C,Ecto,24.3445
531.261,2,1000,C,Ecto,20098.5
531.261,2,10000,C,Ecto,287350
32771.3,2,10,H,Ecto,6.84263e+06
32771.3,2,100,H,Ecto,3.59246e+06
32771.3,2,1000,H,Ecto,87590.3
32771.3,2,100,H,Endo,6.25225e+06
32771.3,2,1000,H,Endo,175112
32771.3,2,10000,H,Endo,3289.61
32771.3,2,10,O,Ecto,13242.1
32771.3,2,100,O,Ecto,34.344
32771.3,2,100,O,Endo,897.489
32771.3,2,1000,O,Endo,6057.09
32771.3,2,10000,O,Endo,63.6272
32771.3,2,100,C,Ecto,3.93156
32771.3,2,1000,C,Ecto,690614
32771.3,2,10000,C,Ecto,2.52492e+06
83457.7,2,100,H,Ecto,508037
83457.7,2,1000,H,Ecto,663384
83457.7,2,1000,H,Endo,217281
83457.7,2,10000,H,Endo,1.42054e+06
83457.7,2,100,O,Ecto,1.32063e+06
83457.7,2,1000,O,Ecto,163142
83457.7,2,100,O,Endo,67762.9
83457.7,2,100,C,Ecto,612.099
83457.7,2,1000,C,Ecto,11180.2
83457.7,2,10000,C,Ecto,32.5246
14778.2,2,100,H,Ecto,2.16722e+06
14778.2,2,1000,H,Ecto,6.296e+07
14778.2,2,1000,H,Endo,1.88187e+06
14778.2,2,10000,H,Endo,2.03223e+08
14778.2,2,100,O,Ecto,1.03317e+07
14778.2,2,1000,O,Ecto,9.80678e+06
14778.2,2,100,O,Endo,1.67422e+06
14778.2,2,1000,O,Endo,9.65443
14778.2,2,10000,O,Endo,19.5277
14778.2,2,100,C,Ecto,23692.2
14778.2,2,1000,C,Ecto,500266
14778.2,2,10000,C,Ecto,6487.2
26999.2,2,100,H,Ecto,42899.3
26999.2,2,1000,H,Ecto,2.53498e+07
26999.2,2,1000,H,Endo,1.21447e+07
26999.2,2,10000,H,Endo,1.33879e+08
26999.2,2,100000,H,Endo,416622
26999.2,2,100,O,Ecto,51180
26999.2,2,1000,O,Ecto,6.88885e+06
26999.2,2,100,O,Endo,42360.6
26999.2,2,1000,O,Endo,511.865
26999.2,2,10000,O,Endo,113806
26999.2,2,100,C,Ecto,1010.9
26999.2,2,1000,C,Ecto,244879
26999.2,2,10000,C,Ecto,7788.39
28729.6,2,100,H,Ecto,498743
28729.6,2,1000,H,Ecto,3.52545e+07
28729.6,2,1000,H,Endo,1.67056e+06
28729.6,2,10000,H,Endo,9.77918e+07
28729.6,2,100,O,Ecto,1.51945e+06
28729.6,2,1000,O,Ecto,4.3599e+06
28729.6,2,100,O,Endo,472100
28729.6,2,1000,O,Endo,49.8248
28729.6,2,10000,O,Endo,479.185
28729.6,2,100,C,Ecto,20036.8
28729.6,2,1000,C,Ecto,331820
28729.6,2,10000,C,Ecto,5272.01
563.897,2,10,H,Ecto,2.17493e+06
563.897,2,100,H,Ecto,2.28342e+07
563.897,2,1000,H,Ecto,3.47189e+07
563.897,2,1000,H,Endo,1.83414e-17
563.897,2,10,O,Ecto,2.30516e+07
563.897,2,100,O,Ecto,3.11036e+07
563.897,2,1000,O,Ecto,1.18266e+06
563.897,2,100,C,Ecto,1.82971e+06
563.897,2,1000,C,Ecto,41.1543
563.897,2,10000,C,Ecto,1.03238
12425.9,2,100,H,Ecto,1.80666e+06
12425.9,2,1000,H,Ecto,1.17169e+07
12425.9,2,1000,H,Endo,929151
12425.9,2,10000,H,Endo,3.72392e+07
12425.9,2,100,O,Ecto,7.64008e+06
12425.9,2,1000,O,Ecto,1.93748e+06
12425.9,2,100,O,Endo,855861
12425.9,2,10000,O,Endo,0.575638
12425.9,2,100,C,Ecto,9904.28
12425.9,2,1000,C,Ecto,145818
12425.9,2,10000,C,Ecto,2864.36
63692.8,2,100,H,Ecto,740757
63692.8,2,1000,H,Ecto,6.09292e+07
63692.8,2,1000,H,Endo,2.33816e+06
63692.8,2,10000,H,Endo,2.41605e+08
63692.8,2,100000,H,Endo,358921
63692.8,2,100,O,Ecto,3.0641e+06
63692.8,2,1000,O,Ecto,1.30182e+07
63692.8,2,100,O,Endo,1.07459e+06
63692.8,2,1000,O,Endo,238.868
63692.8,2,10000,O,Endo,1955.26
63692.8,2,100,C,Ecto,12117
63692.8,2,1000,C,Ecto,973973
63692.8,2,10000,C,Ecto,17772.6
9079.45,2,100,H,Ecto,472099
9079.45,2,1000,H,Ecto,1.15818e+06
9079.45,2,1000,H,Endo,943.247
9079.45,2,10000,H,Endo,604394
9079.45,2,100,O,Ecto,1.39038e+06
9079.45,2,1000,O,Ecto,217606
9079.45,2,100,O,Endo,130146
9079.45,2,100,C,Ecto,900.377
9079.45,2,1000,C,Ecto,19831.2
9079.45,2,10000,C,Ecto,213.125
44204,1,1000,H,Ecto,83567.7
44204,1,10000,H,Ecto,26753.5
44204,1,1000,H,Endo,6.18725e+07
44204,1,10000,H,Endo,3.65959e+08
44204,1,100,O,Ecto,3462.09
44204,1,1000,O,Ecto,0.000232401
44204,1,1000,O,Endo,492.229
44204,1,10000,O,Endo,5514
44204,1,1000,C,Ecto,169558
44204,1,10000,C,Ecto,202785
3757.43,2,100,H,Ecto,13836.5
3757.43,2,1000,H,Ecto,15795.3
3757.43,2,10000,H,Ecto,14.7231
3757.43,2,1000,H,Endo,262441
3757.43,2,10000,H,Endo,1.80543e+06
3757.43,2,100,O,Ecto,531965
3757.43,2,1000,O,Endo,867719
3757.43,2,10000,O,Endo,5772.37
3757.43,2,10,C,Ecto,72.0986
3757.43,2,100,C,Ecto,4.96836e+06
3757.43,2,1000,C,Ecto,333769
3757.43,2,10000,C,Ecto,7.15001e+06
10047.3,2,100,H,Ecto,144.851
10047.3,2,1000,H,Ecto,5979.04
10047.3,2,10000,H,Ecto,410.446
10047.3,2,1000,H,Endo,897387
10047.3,2,10000,H,Endo,6.86155e+06
10047.3,2,100,O,Ecto,18909.4
10047.3,2,1000,O,Ecto,1.74098e-08
10047.3,2,1000,O,Endo,20840.8
10047.3,2,100,C,Ecto,352113
10047.3,2,1000,C,Ecto,231652
10047.3,2,10000,C,Ecto,339011
9431.93,2,10,H,Ecto,2.18603e+06
9431.93,2,100,H,Ecto,1.43558e+06
9431.93,2,1000,H,Ecto,327870
9431.93,2,1000,H,Endo,0.387925
9431.93,2,10000,H,Endo,519932
9431.93,2,10,O,Ecto,4.26752e+06
9431.93,2,100,O,Ecto,1.54262e+06
9431.93,2,10000,O,Endo,169090
9431.93,2,10,C,Ecto,816633
9431.93,2,100,C,Ecto,0.0774297
9431.93,2,1000,C,Ecto,325.061
41568.3,2,100,H,Ecto,1.80128
41568.3,2,1000,H,Ecto,179554
41568.3,2,10000,H,Ecto,61341.8
41568.3,2,1000,H,Endo,2.09437e+08
41568.3,2,10000,H,Endo,1.25043e+09
41568.3,2,100,O,Ecto,15507.9
41568.3,2,1000,O,Ecto,0.000319818
41568.3,2,1000,O,Endo,971.632
41568.3,2,10000,O,Endo,2091.81
41568.3,2,100,C,Ecto,103215
41568.3,2,1000,C,Ecto,675820
41568.3,2,10000,C,Ecto,75944
15204.1,2,100,H,Ecto,14110.3
15204.1,2,1000,H,Ecto,393623
15204.1,2,10000,H,Ecto,23015.4
15204.1,2,1000,H,Endo,1.25859e+08
15204.1,2,10000,H,Endo,4.08642e+08
15204.1,2,100,O,Ecto,1.3918e+06
15204.1,2,1000,O,Ecto,8.07114e-07
15204.1,2,1000,O,Endo,1.68281e+06
15204.1,2,100,C,Ecto,2.56475e+07
15204.1,2,1000,C,Ecto,1.53325e+07
15204.1,2,10000,C,Ecto,2.55431e+07
10047.3,2,10,H,Ecto,3.22049e+07
10047.3,2,100,H,Ecto,3.00261e+07
10047.3,2,1000,H,Ecto,56194.5
10047.3,2,1,O,Ecto,1.1638e+06
10047.3,2,10,O,Ecto,9.71356e+06
10047.3,2,100,O,Ecto,5.19611e+06
10047.3,2,10,C,Ecto,1.43348e+06
4219.81,2,10,H,Ecto,1.75504e+07
4219.81,2,100,H,Ecto,8.59004e+06
4219.81,2,1000,H,Ecto,2.30624e+06
4219.81,2,1000,H,Endo,0.410338
4219.81,2,10000,H,Endo,1.0629e+06
4219.81,2,10,O,Ecto,4.11773e+07
4219.81,2,100,O,Ecto,8.18628e+06
4219.81,2,10000,O,Endo,325594
4219.81,2,10,C,Ecto,6.23158e+06
4219.81,2,100,C,Ecto,0.0889481
4219.81,2,1000,C,Ecto,393.801
38318.8,2,100,H,Ecto,4324.57
38318.8,2,1000,H,Ecto,7491.98
38318.8,2,1000,H,Endo,1864.16
38318.8,2,10000,H,Endo,18128.3
38318.8,2,100,O,Ecto,5548.15
38318.8,2,1000,O,Ecto,1552.24
38318.8,2,100,O,Endo,668.168
38318.8,2,100,C,Ecto,15.5975
38318.8,2,1000,C,Ecto,112.959
38318.8,2,10000,C,Ecto,1.66914
42329.5,2,1000,H,Ecto,166.641
42329.5,2,1000,H,Endo,3.62435
42329.5,2,10000,H,Endo,23.3243
42329.5,2,1000,O,Ecto,3.10388
42329.5,2,10000,O,Endo,68.2395
42329.5,2,1000,C,Ecto,353.783
42329.5,2,10000,C,Ecto,1230.3
13482.7,2,100,H,Ecto,1.29331e+06
13482.7,2,1000,H,Ecto,274158
13482.7,2,10000,H,Ecto,75.1118
13482.7,2,100,H,Endo,5.03634e+07
13482.7,2,1000,H,Endo,2.3218e+07
13482.7,2,10000,H,Endo,9.93138e+08
13482.7,2,100,O,Ecto,632844
13482.7,2,1000,O,Ecto,167908
13482.7,2,1000,O,Endo,2672.06
13482.7,2,10000,O,Endo,169200
13482.7,2,100,C,Ecto,237.215
13482.7,2,1000,C,Ecto,1.7083e+06
13482.7,2,10000,C,Ecto,1956.68
13482.7,2,10000,C,Endo,4.72848e+06
48623.5,2,100,H,Ecto,170.337
48623.5,2,1000,H,Ecto,1122.38
48623.5,2,100,H,Endo,301.505
48623.5,2,1000,H,Endo,36.0295
48623.5,2,10000,H,Endo,22080.9
48623.5,2,100000,H,Endo,11.547
48623.5,2,100,O,Ecto,226.35
48623.5,2,1000,O,Ecto,13.436
48623.5,2,1000,O,Endo,0.00106832
48623.5,2,100,C,Ecto,146.416
48623.5,2,1000,C,Ecto,714.789
48623.5,2,10000,C,Ecto,0.0467251
48623.5,2,100000,C,Ecto,0.203048
5182.97,2,10,H,Ecto,57.3227
5182.97,2,100,H,Ecto,113401
5182.97,2,1000,H,Ecto,1760.16
5182.97,2,100,H,Endo,95617.1
5182.97,2,1000,H,Endo,0.164148
5182.97,2,10000,H,Endo,221605
5182.97,2,100,O,Ecto,261075
5182.97,2,1000,O,Ecto,320.881
5182.97,2,100,C,Ecto,10937.9
5182.97,2,1000,C,Ecto,294384
7833.42,2,100,H,Ecto,1.32553e+06
7833.42,2,1000,H,Ecto,668216
7833.42,2,1000,H,Endo,2.04885e+07
7833.42,2,100,O,Ecto,496432
7833.42,2,1000,O,Ecto,1.68584e+06
7833.42,2,10000,O,Ecto,4.19924e-05
7833.42,2,1000,O,Endo,17308.7
7833.42,2,100,C,Ecto,1646.55
7833.42,2,1000,C,Ecto,758.774
58559.5,2,100,H,Ecto,8609.23
58559.5,2,1000,H,Ecto,31718.6
58559.5,2,1000,H,Endo,4.71094e+06
58559.5,2,10000,H,Endo,1842.95
58559.5,2,100,O,Ecto,11.4498
58559.5,2,1000,O,Ecto,1.23286e+06
58559.5,2,10000,O,Ecto,0.00303109
58559.5,2,1000,O,Endo,44.6568
58559.5,2,100,C,Ecto,35.4228
58559.5,2,1000,C,Ecto,12.4978
58559.5,2,10000,C,Ecto,328.445
7833.42,2,10,H,Ecto,3.69224e+06
7833.42,2,100,H,Ecto,9.34851e+06
7833.42,2,1000,H,Ecto,137.079
7833.42,2,1,O,Ecto,131212
7833.42,2,10,O,Ecto,1.40008e+07
7833.42,2,100,O,Ecto,7.07933e+06
7833.42,2,1000,O,Ecto,765.961
7833.42,2,100,C,Ecto,2.40948e+07
7833.42,2,1000,C,Ecto,1.87622e+06
7833.42,2,10000,C,Ecto,983771
1954.85,2,10,H,Ecto,169.382
1954.85,2,100,H,Ecto,3758.03
1954.85,2,1000,H,Ecto,1.15556
1954.85,2,1000,H,Endo,5400.62
1954.85,2,10,O,Ecto,20.7436
1954.85,2,100,O,Ecto,5885.59
1954.85,2,1000,O,Ecto,1177.22
1954.85,2,1000,O,Endo,247.052
1954.85,2,100,C,Ecto,2024.56
1954.85,2,1000,C,Ecto,5774.96
1954.85,2,10000,C,Ecto,11964.1
1548.02,2,10,H,Ecto,538.427
1548.02,2,100,H,Ecto,65425.9
1548.02,2,1000,H,Ecto,69927.4
1548.02,2,1000,H,Endo,0.2428
1548.02,2,10000,H,Endo,34672.5
1548.02,2,10,O,Ecto,1178.59
1548.02,2,100,O,Ecto,23949.5
1548.02,2,1000,O,Ecto,43195.6
1548.02,2,10,C,Ecto,135.968
1548.02,2,100,C,Ecto,15716.4
1548.02,2,1000,C,Ecto,27440.7
1548.02,2,10000,C,Ecto,212.934
13398.1,2,100,H,Ecto,127958
13398.1,2,1000,H,Ecto,1.72262e+06
13398.1,2,10000,H,Ecto,1.47361e+06
13398.1,2,1000,H,Endo,45100.5
13398.1,2,10000,H,Endo,317894
13398.1,2,100,O,Ecto,10929.4
13398.1,2,1000,O,Ecto,860833
13398.1,2,1000,O,Endo,4315.81
13398.1,2,10000,O,Endo,113.913
13398.1,2,100,C,Ecto,1606.39
13398.1,2,1000,C,Ecto,3.80114e+06
13398.1,2,10000,C,Ecto,94713.5
13587.6,2,10,H,Ecto,2042.57
13587.6,2,100,H,Ecto,36109.7
13587.6,2,1000,H,Ecto,53568.3
13587.6,2,1000,H,Endo,0.0807086
13587.6,2,10000,H,Endo,0.0026416
13587.6,2,10,O,Ecto,840.747
13587.6,2,100,O,Ecto,5035.13
13587.6,2,1000,O,Ecto,18278.9
13587.6,2,10,C,Ecto,126.153
13587.6,2,100,C,Ecto,6855.79
13587.6,2,1000,C,Ecto,8730.24
13587.6,2,10000,C,Ecto,35.1369
41673.5,2,100,H,Ecto,21510.3
41673.5,2,1000,H,Ecto,3.29891e+06
41673.5,2,10000,H,Ecto,5.61135e+07
41673.5,2,1000,H,Endo,4.14122e+08
41673.5,2,10000,H,Endo,5.34632e+07
41673.5,2,100,O,Ecto,272.936
41673.5,2,1000,O,Ecto,336254
41673.5,2,1000,O,Endo,3.20663e+06
41673.5,2,10000,O,Endo,100310
41673.5,2,1000,C,Ecto,1.91553e+07
4731.33,2,100,H,Ecto,1.04082e+07
4731.33,2,1000,H,Ecto,2.08546e+07
4731.33,2,10000,H,Ecto,3.08748e+06
4731.33,2,1000,H,Endo,159.268
4731.33,2,10000,H,Endo,486046
4731.33,2,100,O,Ecto,1.54539e+07
4731.33,2,1000,O,Ecto,2.37388e+07
4731.33,2,1000,O,Endo,19.0919
4731.33,2,10000,O,Endo,12.3344
4731.33,2,100,C,Ecto,4.47622e+06
4731.33,2,1000,C,Ecto,9.73361e+07
4731.33,2,10000,C,Ecto,2.51324e+07
15455.8,2,10,H,Ecto,2.56373
15455.8,2,100,H,Ecto,364771
15455.8,2,1000,H,Ecto,918608
15455.8,2,10000,H,Ecto,93407.9
15455.8,2,1000,H,Endo,7.38168
15455.8,2,10000,H,Endo,10749.2
