GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
25,2,6878.63,0,0,0,0
25,2,4600.83,0,0,0,0
25,4,264.014,0,3.4217e+07,4.91079e+06,57396.7
25,5,75.6703,1.77887e+08,2.97901e+07,1.39508e+06,224409
25,5,7.64153,7.05891e+07,0,2.23002e+07,0
25,5,8.45201,3.42275e+08,0,0,0
25,6,9287.5,4.14397e+06,0,0,0
25,6,2766.27,2.12447e+07,0,0,0
25,6,662.506,55782.5,0,0,0
25,6,251.226,1.86712e+07,0,0,0
25,6,1296.86,4.84988e+07,0,0,0
25,6,1154.16,2.16241e+07,0,0,0
25,6,440.556,2.0278e+08,0,0,0
25,6,23924,575260,0,0,0
25,6,55.9443,4.47663e+07,0,0,0
25,6,5280.95,2.67018e+07,0,0,0
25,6,4925.34,8521.61,0,0,0
25,6,1121.41,1.86652e+08,0,0,0
25,6,234.557,2.55983e+06,0,0,0
25,6,641.069,409788,0,0,0
25,6,437.443,1.22969e+08,0,0,0
25,6,9235.89,7.03478e+06,0,0,0
25,6,63.0469,1.98533e+08,0,0,0
25,6,8014.24,5.48155e+06,0,0,0
25,6,678.459,0,0,0,0
25,6,254.701,0,0,0,0
25,6,1135.19,0,0,0,0
25,6,65.5194,0,0,0,0
25,6,460.318,0,0,0,0
25,6,2781.36,0,0,0,0
25,6,1267.61,0,0,0,0
25,7,1371.36,0,129079,294617,1419.25
25,7,3892.38,0,6.5638e+07,1.19868e+06,21853.6
25,7,1398.89,0,1.54523e+08,5.84563e+06,123959
25,7,113.244,0,7.61939e+06,3.90412e+06,129838
25,7,98323.2,0,3.14777e+06,806105,849670
25,7,4398.45,0,1.70869e+07,1.10603e+09,1.42596e+06
25,7,25152.2,0,4.73379e+07,1.86455e+07,308637
25,7,1405.31,0,4.52439e+06,2.56932e+06,5060
25,7,480.061,0,5.07144e+07,3.42493e+07,5.5524e+06
25,7,6579.48,0,24803.3,8.27516e+06,12234.9
25,7,7149.12,0,3.45839e+07,2.17504e+07,3.87352e+06
25,7,56237.3,0,178394,7.25777e+07,90291.7
25,7,468.297,0,75877.8,11942.3,812.194
25,7,3631.24,0,105966,1.36828e+08,0
25,7,6065.02,0,392298,374683,1568.38
25,7,97219,0,1.41333e+08,8.48602e+06,172821
25,7,6579.48,0,1.46758e+07,2.23973e+06,397619
25,7,3938.64,0,0,0,0
25,7,6048.78,0,0,0,0
25,8,6724.19,472453,4186.69,1.07881e+06,1281.92
25,8,500.342,8.74121e+06,762035,293421,46466.7
25,8,921.883,6.99684e+06,1.53019e+06,365765,2988.12
25,8,67.6611,5.03785e+07,8.46846e+06,526082,118474
25,8,189.974,2.35451e+07,2.7568e+06,970779,20872.1
25,8,2553.92,8.55744e+06,403943,1.80725e+06,4393.36
25,8,2502.4,1.01979e+07,282610,322926,9942.93
25,8,460.015,3.04685e+07,3.58411e+06,164973,48316.1
25,8,71.7049,1.80038e+08,2.90776e+06,2.69875e+06,1869.9
25,8,6724.19,2.12865e+06,269420,55876.3,12831.2
25,8,70.7108,1.72191e+07,4441.04,1.3483e+07,0
25,8,2553.92,3.47377e+07,4.81007e+06,291477,24569.3
25,8,503.758,2.70799e+07,3792.88,5.29526e+06,0
25,8,67.6611,0,0,0,0
25,8,192.677,0,0,0,0
26,0,12414,1.07838e+07,0,0,0
26,0,35522.2,2.92346e+07,0,0,0
26,0,16395.7,4.9951e+09,0,0,0
26,0,3562.71,2.07101e+09,0,0,0
26,0,2304.12,4.07225e+08,0,0,0
26,0,1475.35,2.30536e+08,0,0,0
26,0,4667.23,1.75748e+09,0,0,0
26,0,1284.31,6.50013e+08,0,0,0
26,0,38000.4,1.97908e+09,0,0,0
26,0,14824.9,3.67189e+09,0,0,0
26,0,329.666,1.46839e+07,0,0,0
26,0,20233.1,1.01426e+10,0,0,0
26,0,18380.3,4.94949e+09,0,0,0
26,0,2357.78,7.70007e+08,0,0,0
26,0,3562.71,1.17295e+09,0,0,0
26,0,295.029,233225,0,0,0
26,0,12414,4.52542e+08,0,0,0
26,0,2247.6,1.79441e+09,0,0,0
26,0,1436.05,9.95802e+07,0,0,0
26,0,1334.62,1.39159e+09,0,0,0
26,0,4813.34,6.88641e+08,0,0,0
26,0,35522.2,7.16218e+07,0,0,0
26,0,13202.4,4.59257e+07,0,0,0
26,0,16151.3,0,0,0,0
26,0,329.666,0,0,0,0
26,0,2058.31,0,0,0,0
26,0,18129.3,0,0,0,0
26,0,3664.75,0,0,0,0
26,0,4356.95,0,0,0,0
26,0,1362.58,0,0,0,0
26,0,30091.1,5.66035e+07,0,0,0
26,0,16742.1,1.08633e+09,0,0,0
26,0,183814,2.4468e+09,0,0,0
26,0,14865.9,0,0,0,0
26,2,70324,8.34072e+06,4.40131e+06,1.35999e+06,24377.3
26,2,6481.89,6.41313e+07,1.02955e+07,4.68871e+06,457833
26,2,42695,1.09645e+08,4.17268e+07,1.30175e+07,943988
26,2,58658.9,2.89354e+09,4.46699e+08,1.10563e+08,3.3688e+07
26,2,7381.54,336858,49548.2,3490.1,4206.38
26,2,9482.27,6.80983e+08,4.84808e+07,8.28354e+07,1.98432e+06
26,2,791.348,4.61884e+06,3.71661e+06,3.29446e+06,187887
26,2,18807.3,1.70585e+08,1.59198e+08,1.54967e+07,4.19189e+07
26,2,69278.6,2.50056e+08,2.99329e+07,4.78757e+07,558629
26,2,9482.27,1.13328e+09,4.76556e+06,2.31968e+06,31904.2
26,2,817.032,561344,771352,280399,16711.4
26,2,41064.9,1.88282e+08,1.98462e+08,2.9794e+07,1.18954e+08
26,2,6599.45,8.04656e+07,1.15009e+08,5.55385e+07,1.64807e+07
26,2,743.054,0,0,0,0
26,3,50.8232,3.33109e+08,0,0,0
26,3,51.9284,0,0,0,0
26,5,36.8163,6.12746e+07,171418,16025.2,1234.5
26,6,424.808,1.0055e+07,0,0,0
26,6,169.423,4.48165e+06,0,0,0
26,6,2599.05,2.16583e+08,0,0,0
26,6,1011.58,2.94725e+07,0,0,0
26,6,38.991,1.06631e+08,0,0,0
26,6,301.721,3.32386e+07,0,0,0
26,6,424.808,6.49498e+08,0,0,0
26,6,7983.96,2.03012e+07,0,0,0
26,6,115.695,1.3032e+08,0,0,0
26,6,1261.07,3.18274e+08,0,0,0
26,6,424.808,4.64456e+07,0,0,0
26,6,993.282,6.73541e+07,0,0,0
26,6,309.033,7.52569e+07,0,0,0
26,6,154.084,2.76538e+07,0,0,0
26,6,1227.7,2.37007e+07,0,0,0
26,6,156.974,1.13659e+07,0,0,0
26,6,38.991,4.06863e+08,0,0,0
26,6,301.721,0,0,0,0
26,6,418.111,0,0,0,0
26,6,1037.45,0,0,0,0
26,6,176.291,0,0,0,0
26,6,41.7006,0,0,0,0
26,7,1788.96,0,1.05688e+06,106470,89070.2
26,7,109.47,0,1.15213e+06,1.0324e+06,40026.2
26,7,413.421,0,1.97382e+08,5.12233e+07,6.46556e+07
26,7,22870.3,0,4.23104e+08,2.58769e+07,3.13324e+07
26,7,6579.48,0,1.13869e+07,727262,888436
26,7,1788.96,0,3.78762e+08,8.16197e+07,5.12272e+07
26,7,2098.83,0,9.30669e+07,8.70445e+06,9.4424e+06
26,7,622.238,0,1.76157e+08,2.09477e+07,3.69815e+07
26,7,106.74,0,375269,141415,0
26,7,608.005,0,5.44082e+08,8.63146e+07,1.88849e+06
26,7,1803.63,0,0,0,0
26,7,4641.06,0,0,0,0
26,7,416.141,0,0,0,0
26,7,592.644,0,0,0,0
26,7,2098.83,0,0,0,0
26,8,2566.16,25074.3,6164.59,254.05,954.663
26,8,885.332,3.14717e+06,2.20554e+06,175015,309529
26,8,375.466,6.95864e+07,7.78298e+07,3.48099e+07,4.8579e+07
26,8,963.173,3.49443e+07,3.44313e+07,8.58891e+06,1.12455e+07
26,8,54.9768,2.52128e+08,1.08619e+07,6.45179e+06,684069
26,8,162.054,6.55615e+07,6.06351e+07,6.17073e+07,4.26404e+06
26,8,5378.34,1.04202e+06,116104,58367.3,9366.24
26,8,378.488,4.30541e+08,231533,81977,0
26,8,185.456,9.90951e+07,1.12728e+06,918087,16207.1
26,8,4535.95,2.47952e+06,1.6225e+06,1.7637e+06,81041.6
26,8,59.7915,4.42829e+07,51.2084,0,0
26,8,56.8719,4.40134e+07,34.5961,0,0
26,8,171.441,1.31733e+07,5607.47,310.914,0
26,8,811.397,0,0,0,0
26,8,940.501,0,0,0,0
27,0,3233.51,3.0723e+08,0,0,0
27,0,1258.01,1.55968e+07,0,0,0
27,0,36722.1,1.16307e+10,0,0,0
27,0,86362.6,2.04353e+09,0,0,0
27,0,50918.3,1.65386e+08,0,0,0
27,0,4483.23,6.07005e+08,0,0,0
27,0,3231.63,1.20388e+09,0,0,0
27,0,184798,4.88531e+08,0,0,0
27,0,49872.5,1.63034e+09,0,0,0
27,0,1348.03,994642,0,0,0
27,0,2022.44,2.09686e+08,0,0,0
27,0,28930.7,1.28185e+06,0,0,0
27,0,327.955,9.7562e+07,0,0,0
27,0,12414,4.40936e+09,0,0,0
27,0,18512.2,464896,0,0,0
27,0,184798,1.59202e+10,0,0,0
27,0,18687.6,1.12776e+10,0,0,0
27,0,14605.1,1.44089e+08,0,0,0
27,0,3225,2.10768e+08,0,0,0
27,0,2022.44,3.68008e+09,0,0,0
27,0,1236.15,1.25975e+08,0,0,0
27,0,6334.82,8.44658e+09,0,0,0
27,0,327.955,2.13026e+08,0,0,0
27,0,4483.23,4.43951e+07,0,0,0
27,0,28514.2,2.91641e+06,0,0,0
27,0,48759.7,3.99195e+08,0,0,0
27,0,87000.8,0,0,0,0
27,0,2022.44,0,0,0,0
27,0,4483.23,0,0,0,0
27,0,1290.76,0,0,0,0
27,0,332.164,0,0,0,0
27,0,3233.51,0,0,0,0
27,0,12677.2,0,0,0,0
27,2,2493.65,8.1295e+07,1.24601e+08,1.12314e+07,1.84133e+06
27,2,7189.6,9.07531e+07,7.84345e+06,609596,367659
27,2,3757.43,1.07854e+08,1.251e+08,1.89859e+06,490138
27,2,1518.59,177757,218034,181881,14492.3
27,2,23712.9,4.07192e+09,2.89748e+07,1.48111e+06,940204
27,2,25161.4,7.447e+09,1.03745e+09,6.97435e+06,1.75838e+06
27,2,2306.75,8.03986e+07,3.43577e+06,3.3762,4.72415
27,2,41647.8,52098,83287.9,11137.2,187.532
27,2,3699.01,3.02356e+09,1.12481e+08,5.12247e+06,8.54838e+06
27,2,2425.8,0,0,0,0
27,2,1517.29,0,0,0,0
27,2,41025.2,0,0,0,0
27,2,7214.34,0,0,0,0
27,3,5.66014,1932.8,0,0,0
27,3,6.72245,4.64221e+07,0,0,0
27,3,4.87709,0,0,0,0
27,4,291.547,0,3.11451e+06,40320.9,62773.3
27,5,19.4542,209549,883.464,0,0
27,5,17.436,0,0,0,0
27,6,1803.45,3.10457e+06,0,0,0
27,6,1065.16,1.02188e+07,0,0,0
27,6,60.4384,5.84126e+07,0,0,0
27,6,13173.4,3.65071e+07,0,0,0
27,6,483.785,7.49984e+08,0,0,0
27,6,174.795,7.03916e+07,0,0,0
27,6,1063.43,1.53398e+08,0,0,0
27,6,309.629,2.55461e+08,0,0,0
27,6,479.073,3.36285e+07,0,0,0
27,6,1065.5,282400,0,0,0
27,6,1803.45,1.762e+07,0,0,0
27,6,9006.51,1.91287e+07,0,0,0
27,6,1065.16,3.03023e+07,0,0,0
27,6,61.7752,1.70099e+08,0,0,0
27,6,59.7824,0,0,0,0
27,6,174.795,0,0,0,0
27,7,6577.94,0,3.85685e+08,3.09631e+07,1.52482e+07
27,7,3250,0,2.88231e+06,260884,25236.3
27,7,118.815,0,6.51242e+06,353361,161096
27,7,486.888,0,1.45631e+07,2.15956e+07,4.63851e+06
27,7,2686.38,0,1.72239e+08,6.12662e+07,5.68008e+06
27,7,3273.12,0,3.67708e+07,68844.3,119689
27,7,319.323,0,6.86921e+07,1.39872e+06,713716
27,7,15269.1,0,1.05798e+08,2.75045e+07,3.15497e+06
27,7,531.659,0,5.30178e+07,21103.4,74685.5
27,7,97000.6,0,1.14117e+08,2.52299e+07,412188
27,7,18087.2,0,3.43403e+09,3.91129e+08,4.19518e+07
27,7,2932.37,0,1.50342e+06,10.0111,0
27,7,2635.8,0,1.339e+08,5.2526e+06,2.60984e+06
27,7,18087.2,0,0,0,0
27,7,6387.61,0,0,0,0
27,8,169.81,9.50591e+06,713047,348754,230030
27,8,423.992,2.6285e+08,2.05884e+07,7.40197e+06,9.7349e+06
27,8,5982.89,8.2743e+06,1.15895e+07,4.58076e+06,431015
27,8,958.245,4.67699e+06,409470,36986.2,65706.8
27,8,671.915,5.95909e+07,2.01714e+07,2.32231e+07,6.65725e+06
27,8,60.7041,6.92459e+06,71556.7,2.56715,6.10134
27,8,5001.43,3.54578e+06,1.03977e+06,1.53697e+06,495155
27,8,2378.21,95862.7,93502.8,140178,12844.9
27,8,415.989,1.8176e+07,498653,2.79868,8.29839
27,8,1151.3,39526.5,41782.6,38584.6,4388.18
27,8,169.81,0,0,0,0
27,8,2564.34,0,0,0,0
27,8,5229.73,0,0,0,0
27,8,958.245,0,0,0,0
28,0,12571.9,177923,0,0,0
28,0,34905.4,804987,0,0,0
28,0,78845.8,2.72485e+09,0,0,0
28,0,120936,1.93478e+06,0,0,0
28,2,42329.5,1.83349e+06,10584.9,49.9241,23866.1
28,2,25952.3,2.53888e+06,6381.57,2446.79,11705.7
28,2,44035.3,1.25915e+07,63152.7,108353,51226
28,2,14115.1,808160,26798.9,21192.9,1092.66
28,3,13.1013,9.0258e+06,0,0,0
28,5,12.7953,1.51452e+06,0,0,0
28,6,606.786,279258,0,0,0
28,6,2372.17,125772,0,0,0
28,6,87.3076,344298,0,0,0
28,6,660.151,4423,0,0,0
28,6,585.814,3798.81,0,0,0
28,6,2509.16,2.8025e+07,0,0,0
28,6,339.116,3416.49,0,0,0
28,6,182.242,4.79162e+06,0,0,0
28,6,316.167,5.67222e+07,0,0,0
28,6,44.2704,4.72467e+06,0,0,0
28,6,312.04,3.56547e+07,0,0,0
28,6,203.147,2.0322e+06,0,0,0
28,6,310.652,3.65337e+07,0,0,0
28,6,1882.07,13847.6,0,0,0
28,6,39.4631,1.56704e+07,0,0,0
28,6,117.033,41393,0,0,0
28,6,193.011,1.20668e+06,0,0,0
28,6,310.652,1.41584e+07,0,0,0
28,6,44.519,1.66474e+07,0,0,0
28,6,1056.54,2687.09,0,0,0
28,6,115.821,265637,0,0,0
28,6,208.255,257781,0,0,0
28,6,39.3533,4.38885e+06,0,0,0
28,6,307.624,5.77313e+06,0,0,0
28,6,49.3433,5.62247e+06,0,0,0
28,6,1056.54,423283,0,0,0
28,6,38.9858,1.10667e+06,0,0,0
28,6,195.677,79809.5,0,0,0
28,6,131.722,1.05562e+06,0,0,0
28,6,89.7946,315014,0,0,0
28,6,8234.39,4.49147e+07,0,0,0
28,6,3223.95,743703,0,0,0
28,6,47.8828,1.83961e+06,0,0,0
28,6,1262.18,9887.27,0,0,0
28,6,606.786,1.3498e+06,0,0,0
28,6,310.652,5.06109e+06,0,0,0
28,6,87.6175,182557,0,0,0
28,6,38.5345,7.36097e+06,0,0,0
28,6,3223.95,2.91214e+06,0,0,0
28,6,117.033,115053,0,0,0
28,6,985.286,9083.06,0,0,0
28,6,85.385,39604.2,0,0,0
28,6,182.242,5.39566e+06,0,0,0
28,6,349.293,1.49622e+06,0,0,0
28,6,1075.97,3417.58,0,0,0
28,6,119.36,44422.5,0,0,0
28,6,655.425,392346,0,0,0
28,6,87.3076,0,0,0,0
28,6,2492.5,0,0,0,0
28,6,3294.59,0,0,0,0
28,6,45.1829,0,0,0,0
28,6,182.242,0,0,0,0
28,7,151.573,0,98.5251,46.0368,1.94587e-05
28,7,603.812,0,1.16873e+06,153691,0.00424942
28,7,62298.6,0,540.308,675.428,335.492
28,7,6688.98,0,3.37121e+06,61433.5,14811
28,7,5044.73,0,109.679,64.6397,36.9651
28,7,1044.12,0,6.65548e+06,379606,2.68308
28,7,16413.7,0,5.11561e+06,802419,325326
28,7,29158.2,0,5.44796e+06,981297,596571
28,7,86.6098,0,1102.62,370.175,0.00208258
28,7,84.8703,0,1203.83,51.2239,0
28,7,30960.1,0,4865.16,272.401,20829.8
28,7,4002.39,0,4.47344e+07,5.21499e+07,4.20292e+07
28,8,2210.22,337309,48691.2,2710.07,792.241
28,8,2363.94,6965.31,1079.31,21.9741,4.45453
28,8,85.3686,1.48374e+06,188010,56895.7,0.432663
28,8,1107.47,28415.7,4368.31,41.378,2.75531
28,8,9115.61,9296.22,1386.69,37.2555,11.9002
28,8,440.733,2.11592e+06,261379,120706,0.0579266
28,8,2201.77,1.92886e+07,3.09823e+06,143397,57.5464
28,8,424.407,1.24463e+06,122070,57226.7,0.217524
28,8,1823.3,1.89226e+07,3.43889e+06,790798,0.00791054
28,8,2330.72,10065.9,1850.45,425.684,2.12368e-05
28,8,77.2458,6.46489e+06,788754,66844.2,0.441501
28,8,157.809,2423.03,260.361,80.8606,0.000405708
28,8,156.32,573.948,43.8539,10.2558,0.000417183
28,8,83.0988,1.67252e+06,158051,8901.43,0.00352161
28,8,162.453,12621,1685.83,877.172,0.000361739
28,8,90.8458,2.94514e+06,104683,4525.37,0
28,8,154.823,343638,28258.9,5201.78,0.130754
28,8,2054.61,285714,22211.7,8181.21,0.0643549
28,8,423.534,199738,46007.4,3342.93,0.00892716
28,8,168.261,57190.1,6528.83,572.354,0.00347167
28,8,88.9072,2.77871e+06,3375.7,118.013,0
28,8,418.275,1.99902e+06,153278,7517.52,0.00150679
28,8,2210.22,564038,56758.7,7062.87,0.155898
28,8,419.194,257955,2238.65,82.4922,0
28,8,160.71,12281.9,1332.65,68.7599,2.84486e-05
28,8,85.3686,0,0,0,0
29,0,105100,1.8914e+08,0,0,0
29,0,115408,5.45265e+09,0,0,0
29,2,61877,4.1276e+06,3608.22,80.2944,185.263
29,3,8.39294,570668,0,0,0
29,3,78.7009,2.32897e+07,0,0,0
29,3,73.1227,3.57914e+07,0,0,0
29,5,81.2462,1.37318e+07,1.57017e+06,133022,0.709496
29,6,54.4243,27157.3,0,0,0
29,6,1738.18,761075,0,0,0
29,6,603.208,6.11178e+07,0,0,0
29,6,181.091,7.02237e+06,0,0,0
29,6,1723.09,93594.9,0,0,0
29,6,117.415,405859,0,0,0
29,6,577.473,933888,0,0,0
29,6,181.708,1.4684e+06,0,0,0
29,6,2516.51,5.31806e+06,0,0,0
29,6,52.762,5.34672e+06,0,0,0
29,6,50.2469,3.27586e+06,0,0,0
29,6,350.276,4.89119e+07,0,0,0
29,6,1866.13,1730.53,0,0,0
29,6,48.5116,1.08644e+06,0,0,0
29,6,2618.95,62200.1,0,0,0
29,6,50.8376,5.60154e+06,0,0,0
29,6,42.3298,2.64612e+06,0,0,0
29,6,3098.26,57029,0,0,0
29,6,341.003,1.88971e+07,0,0,0
29,6,144.767,94197.9,0,0,0
29,6,57.1322,995887,0,0,0
29,6,164.561,85956.3,0,0,0
29,6,8197.54,6.7738e+07,0,0,0
29,6,55.4835,517531,0,0,0
29,6,135.431,16564.7,0,0,0
29,6,101.527,1317.6,0,0,0
29,6,607.63,7.69423e+06,0,0,0
29,6,189.846,25126,0,0,0
29,6,2972.07,5614.4,0,0,0
29,6,47.8448,1.37654e+07,0,0,0
29,6,321.028,1.13632e+07,0,0,0
29,6,53.6357,215678,0,0,0
29,6,587.671,1.00083e+08,0,0,0
29,6,104.584,14540.9,0,0,0
29,6,124.562,338111,0,0,0
29,6,1201.31,295182,0,0,0
29,6,1188.05,819097,0,0,0
29,6,48.1429,1.34833e+07,0,0,0
29,6,188.99,2.82398e+06,0,0,0
29,6,56.8641,61449.5,0,0,0
29,6,8287.37,1.24875e+08,0,0,0
29,6,117.415,589962,0,0,0
29,6,1199.83,29133.6,0,0,0
29,6,723.242,3.81953e+06,0,0,0
29,6,54.3611,23596.1,0,0,0
29,6,1220.33,87332.2,0,0,0
29,6,55.0836,0,0,0,0
29,6,21117.4,1.13127e+07,0,0,0
29,7,823.515,0,16084.8,3070.23,1.0231
29,7,11081.6,0,38347.6,8722.94,4.64778
29,7,45247.4,0,1552.76,2.18374,9.77924e-08
29,7,122.319,0,1.01648e+06,128939,0
29,7,2219.17,0,1.1114e+07,1.38437e+06,3231.53
29,8,343.031,1.97169e+07,8.32507e+06,714395,672.874
29,8,2404.61,1.40711e+06,2.06019e+06,106627,819.856
29,8,452.391,5.89751e+06,1.85514e+06,127685,2.20507
29,8,154.643,5264.19,1554.03,117.489,0.000775917
29,8,10015,223660,98159.7,13569.8,297.427
29,8,73.725,202541,223265,11618.9,0
29,8,74.4189,8.55092e+06,1.16986e+07,222723,0
29,8,345.69,1.32647e+07,1.43596e+07,708489,0
29,8,92.3674,1.42913e+06,265119,7436.4,0
29,8,79.2773,115717,37705,689.853,0
29,8,10083.8,17536.6,20460.3,989.58,8.02829
29,8,2318.96,2.06217e+07,6.87593e+06,496707,24.7189
29,8,75.2202,1.31549e+06,28276.6,399.195,0
29,8,350.49,2.68627e+06,2.48321e+06,45365.7,0
29,8,75.537,6.40641e+06,15659.6,204.095,0
29,8,165.056,1.26808e+06,1.38831e+06,86742.2,0
29,8,458.177,8298.93,3634.46,58.3081,0
29,8,344.849,806657,156784,2395.63,0
29,8,2395.48,896770,240378,25868.2,4.25794
29,8,1997.99,2.34006e+06,786210,54259.9,0.272603
29,8,8237.15,6.10823e+06,1.83324e+06,183432,42.23
29,8,2338.36,2.41973e+06,1.54663e+06,96427.1,0
29,8,458.177,3880.53,339.837,4.67169,0
29,8,370.788,316846,9463.53,291.969,0
29,8,2307.08,4201.38,3266.33,291.206,2.32985
29,8,10146.1,787331,295696,22302.9,0
29,8,2576.06,39781.2,29768.8,2171,0
29,8,1051.54,57566.2,64941,3269.66,25.8207
29,8,1096.43,1.18624e+06,441891,55002.1,63.5417
29,8,1028.22,159767,74780.1,6694.42,0
29,8,75.537,794467,1.10055,0.0309041,0
29,8,343.031,77638.2,207.914,11.4769,0
29,8,469.438,911.042,8.08545,0.133485,0
29,8,166.088,8598.73,5444.71,98.9007,0
29,8,2291.57,276515,416975,14921.8,0
29,8,5111.81,9026.07,14026,516.479,2.88474
29,8,75.537,218955,0.00033305,0,0
29,8,2384.19,4767.9,5883.44,138.784,0
29,8,2036.48,103017,116868,4876.64,50.0873
29,8,158.658,0,0,0,0
29,8,343.031,0,0,0,0
29,8,1041.29,0,0,0,0
30,0,2397.92,9.15478e+06,0,0,0
30,0,16285,1.15629e+10,0,0,0
30,0,2311.63,2.6591e+06,0,0,0
30,0,17147.4,3.66941e+09,0,0,0
30,0,14543.1,1.88462e+08,0,0,0
30,0,1750.45,20320.2,0,0,0
30,0,14780,5.8622e+07,0,0,0
30,0,10146.3,1.47225e+08,0,0,0
30,0,30070.4,6.25992e+09,0,0,0
30,0,1801.3,83385.8,0,0,0
30,0,14780,7.5626e+06,0,0,0
30,0,1750.45,0,0,0,0
30,0,17846.8,0,0,0,0
30,0,163944,1.96769e+09,0,0,0
30,2,8215.97,3.09714e+06,2.97463e+06,1.64008e+06,430707
30,2,39358.5,2.06068e+06,9.06264e+06,6952.24,30456
30,2,43278.1,635886,2.79385e+06,2538.47,9140.47
30,2,6113.05,3.24309e+06,893197,57643.1,170221
30,2,41915.3,4.46661e+07,1.30853e+07,657194,1.46605e+06
30,2,38475.9,0,0,0,0
30,2,36466.8,0,0,0,0
30,3,99.5518,1.46217e+08,0,0,0
30,3,9.06584,572.79,0,0,0
30,3,9.12476,2.81414e+07,0,0,0
30,5,16.5026,7.02881e+07,2.91807e+08,50104.7,0
30,6,1849.06,1.45222e+08,0,0,0
30,6,6093.2,5.35793e+07,0,0,0
30,6,16272.8,3.07724e+06,0,0,0
30,6,651.612,1.63443e+08,0,0,0
30,6,11950.4,1.75788e+07,0,0,0
30,6,199.194,4.25888e+08,0,0,0
30,6,640.266,835990,0,0,0
30,6,638.766,3.39877e+08,0,0,0
30,6,56.2138,1.93136e+08,0,0,0
30,6,18094.9,533656,0,0,0
30,6,2418.08,4.02671e+08,0,0,0
30,6,296.315,5.52103e+07,0,0,0
30,6,137.543,2.84633e+08,0,0,0
30,6,6354.69,5.58981e+06,0,0,0
30,6,274.976,3.64107e+07,0,0,0
30,6,13011.2,2.33916e+08,0,0,0
30,6,56.4676,7.08915e+07,0,0,0
30,6,3126.27,8.88975e+08,0,0,0
30,6,688.959,9.07261e+07,0,0,0
30,6,630.017,653066,0,0,0
30,6,1849.06,1.72977e+08,0,0,0
30,6,6404.82,1.9062e+06,0,0,0
30,6,274.976,2.537e+08,0,0,0
30,6,1289.53,6593.38,0,0,0
30,6,83.3456,134743,0,0,0
30,6,638.766,6.3153e+07,0,0,0
30,6,593.038,939549,0,0,0
30,6,88.0566,65033.7,0,0,0
30,6,12336.4,3.18828e+07,0,0,0
30,6,1778.41,1.60427e+08,0,0,0
30,6,191.01,9.446e+08,0,0,0
30,6,55.5552,0,0,0,0
30,6,611.011,0,0,0,0
30,6,88.6901,0,0,0,0
30,7,3241.24,0,1.74098e+06,489291,116565
30,7,8289.8,0,2.78188e+06,368900,69932.8
30,7,1132.09,0,3.22617e+08,3.37708e+07,2.15099e+07
30,7,10331.1,0,4.74142e+08,1.68976e+08,1.13572e+08
30,7,3843.07,0,1.32893e+07,6.23607e+06,1.9199e+06
30,7,164.12,0,1.52596e+08,9.54438e+07,1.91066e+06
30,7,584.508,0,1.95076e+08,9.19912e+06,7.9833e+06
30,7,2761.31,0,4.13137e+07,2.31263e+06,1.96143e+06
30,7,1155.78,0,2.06283e+08,3.51431e+07,457592
30,7,16307.4,0,8.33193e+07,1.74397e+07,2.36019e+07
30,7,108.347,0,11.8799,235.583,0
30,7,3278.84,0,1.39414e+07,2.53487e+06,51532.9
30,7,1161.69,0,404376,1.70116e+06,626.698
30,7,602.908,0,2.84241e+08,9.43526e+07,1.732e+06
30,7,3241.24,0,1.70677e+06,1.39895e+06,20465.5
30,7,30960.1,0,3.37449e+08,9.06025e+07,7.83733e+07
30,7,3625.77,0,0,0,0
30,7,3241.24,0,0,0,0
30,8,1509.27,1.07565e+06,2.4278e+06,165326,64255
30,8,1908.54,9.15118e+07,1.47722e+08,3.72068e+07,9.1456e+06
30,8,10028.4,1.8175e+07,4.63325e+07,7.99916e+06,1.56144e+06
30,8,812.158,1.51858e+06,1.9267e+06,32322.9,62449.1
30,8,10282.8,66382.8,43055.2,1190.05,2954.39
30,8,328.598,2.36489e+08,6.61144e+08,4.0542e+07,819053
30,8,36.1042,4.1318e+07,8.53338e+07,4.53616e+07,135912
30,8,1367.67,6.89861e+07,2.42966e+07,3.50587e+06,1.13387e+06
30,8,37.7398,4.1996e+07,2.72341e+06,848312,0
30,8,706.575,8.56049e+06,5.83781e+07,6.88138e+06,105137
30,8,1392.82,2.22572e+07,9.12418e+07,2.95972e+07,428577
30,8,119.745,97027,426320,148591,1792.1
30,8,2684.76,33708.2,72615.7,16377.2,3498.53
30,8,366.713,1.80699e+08,1.02138e+07,2.37015e+06,0
30,8,2596.42,164804,456753,243625,1643.4
30,8,1538.92,6.71432e+06,1.50159e+06,2.75011e+06,3155.1
30,8,985.672,3.63557e+06,1.58287e+07,3.34876e+06,56644.2
30,8,8759.97,52252.4,159238,25904.2,554.432
30,8,109.301,30491.2,2061.55,382.223,0
30,8,32.5394,0,0,0,0
30,8,2684.76,0,0,0,0
30,8,1509.27,0,0,0,0
30,8,952.218,0,0,0,0
30,8,2002.68,0,0,0,0
31,0,228892,3.15509e+07,0,0,0
31,0,79682.3,1.26941e+09,0,0,0
31,0,16206.6,391948,0,0,0
31,0,38903.5,1.54471e+08,0,0,0
