Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
58182.7,7,100,H,Ecto,1471.17
58182.7,7,1000,H,Ecto,1913.2
58182.7,7,1000,H,Endo,17.7789
58182.7,7,10000,H,Endo,1102.01
58182.7,7,100000,H,Endo,0.000601753
58182.7,7,100,O,Ecto,124.899
58182.7,7,1000,O,Ecto,1499.51
58182.7,7,10000,O,Endo,65.5094
58182.7,7,100,C,Ecto,23.2717
58182.7,7,1000,C,Ecto,454.629
58182.7,7,10000,C,Ecto,19125.5
531.359,7,10,H,Ecto,1.32122e+07
531.359,7,100,H,Ecto,1.29978e+06
531.359,7,1000,H,Ecto,1676.23
531.359,7,10,O,Ecto,1.31298e+06
531.359,7,100,O,Ecto,98169.9
531.359,7,1000,O,Ecto,1.24505
531.359,7,10,C,Ecto,13835.3
531.359,7,100,C,Ecto,2465.63
86.2917,7,10,H,Ecto,5.70841e+06
86.2917,7,100,H,Ecto,149581
86.2917,7,10,O,Ecto,61128.9
86.2917,7,100,O,Ecto,615.245
19233.2,7,100,H,Ecto,46027.2
19233.2,7,1000,H,Ecto,2.18722e+06
19233.2,7,10000,H,Ecto,70.5188
19233.2,7,1000,H,Endo,2.52582e+06
19233.2,7,10000,H,Endo,1.98274e+06
19233.2,7,100,O,Ecto,3380.75
19233.2,7,1000,O,Ecto,35132
19233.2,7,10000,O,Ecto,0.0146459
19233.2,7,100,C,Ecto,23140.5
19233.2,7,1000,C,Ecto,195689
19233.2,7,10000,C,Ecto,64027.7
19233.2,7,100000,C,Ecto,49016.3
1584.9,8,10,H,Ecto,7650.14
1584.9,8,100,H,Ecto,324376
1584.9,8,1000,H,Ecto,368236
1584.9,8,1000,H,Endo,101833
1584.9,8,10000,H,Endo,10.2396
1584.9,8,10,O,Ecto,21988.2
1584.9,8,100,O,Ecto,88353.7
1584.9,8,1000,O,Ecto,82999.6
1584.9,8,10,C,Ecto,5.79699
1584.9,8,100,C,Ecto,280.084
1584.9,8,1000,C,Ecto,191338
1584.9,8,10000,C,Ecto,19.0588
1145.86,8,10,H,Ecto,9774.4
1145.86,8,100,H,Ecto,183807
1145.86,8,1000,H,Ecto,259303
1145.86,8,1000,H,Endo,53129.2
1145.86,8,10000,H,Endo,0.321637
1145.86,8,10,O,Ecto,15881.3
1145.86,8,100,O,Ecto,67757.8
1145.86,8,1000,O,Ecto,84475
1145.86,8,10,C,Ecto,4.20411
1145.86,8,100,C,Ecto,461.446
1145.86,8,1000,C,Ecto,59634.9
1145.86,8,10000,C,Ecto,0.7362
3460.6,8,100,H,Ecto,9926.41
3460.6,8,1000,H,Ecto,19689.3
3460.6,8,1000,H,Endo,767
3460.6,8,10000,H,Endo,72.0538
3460.6,8,100,O,Ecto,4011.47
3460.6,8,1000,O,Ecto,1508.03
3460.6,8,10,C,Ecto,0.0113225
3460.6,8,100,C,Ecto,26.6936
3460.6,8,1000,C,Ecto,12091.8
3460.6,8,10000,C,Ecto,520.771
1584.9,8,10,H,Ecto,1.53639e+06
1584.9,8,100,H,Ecto,1.84875e+06
1584.9,8,1000,H,Ecto,6.08229e+06
1584.9,8,1000,H,Endo,384793
1584.9,8,10,O,Ecto,1.09457e+06
1584.9,8,100,O,Ecto,1.56046e+06
1584.9,8,1000,O,Ecto,3.18744e+06
1584.9,8,10,C,Ecto,76.5095
1584.9,8,100,C,Ecto,142812
1584.9,8,1000,C,Ecto,69762.6
358.808,8,10,H,Ecto,303695
358.808,8,100,H,Ecto,228720
358.808,8,1000,H,Ecto,925368
358.808,8,1000,H,Endo,14047.5
358.808,8,10,O,Ecto,490837
358.808,8,100,O,Ecto,328269
358.808,8,1000,O,Ecto,337716
358.808,8,10,C,Ecto,6936.76
358.808,8,100,C,Ecto,80282.1
358.808,8,1000,C,Ecto,1078.34
4542.87,8,100,H,Ecto,708000
4542.87,8,1000,H,Ecto,945291
4542.87,8,1000,H,Endo,4809.18
4542.87,8,10000,H,Endo,7826.43
4542.87,8,100,O,Ecto,115656
4542.87,8,1000,O,Ecto,41935.2
4542.87,8,10,C,Ecto,0.0840548
4542.87,8,100,C,Ecto,2434.68
4542.87,8,1000,C,Ecto,526246
4542.87,8,10000,C,Ecto,43047.8
219.797,8,10,H,Ecto,652096
219.797,8,100,H,Ecto,645575
219.797,8,1000,H,Ecto,1.79195e+06
219.797,8,1000,H,Endo,3360.87
219.797,8,10,O,Ecto,790635
219.797,8,100,O,Ecto,574814
219.797,8,1000,O,Ecto,296566
219.797,8,10,C,Ecto,126691
219.797,8,100,C,Ecto,265974
88.3164,8,10,H,Ecto,1510.8
88.3164,8,100,H,Ecto,849.72
88.3164,8,1000,H,Ecto,197.661
88.3164,8,10,O,Ecto,1492.66
88.3164,8,100,O,Ecto,1229.93
88.3164,8,1000,O,Ecto,2.0136
88.3164,8,10,C,Ecto,460.873
88.3164,8,100,C,Ecto,119.623
1422.31,8,10,H,Ecto,498399
1422.31,8,100,H,Ecto,925438
1422.31,8,1000,H,Ecto,1.23728e+06
1422.31,8,1000,H,Endo,359.354
1422.31,8,10,O,Ecto,838246
1422.31,8,100,O,Ecto,367861
1422.31,8,1000,O,Ecto,135425
1422.31,8,10,C,Ecto,346056
1422.31,8,100,C,Ecto,393144
50.8947,8,10,H,Ecto,4.33902e+06
50.8947,8,100,H,Ecto,1.41629e+06
50.8947,8,1000,H,Ecto,170361
50.8947,8,10,O,Ecto,2.52668e+06
50.8947,8,100,O,Ecto,1.09491e+06
50.8947,8,1000,O,Ecto,911.181
50.8947,8,10,C,Ecto,553135
50.8947,8,100,C,Ecto,167533
475.74,8,10,H,Ecto,303417
475.74,8,100,H,Ecto,289168
475.74,8,1000,H,Ecto,1.18384e+06
475.74,8,1000,H,Endo,35068.2
475.74,8,10,O,Ecto,612124
475.74,8,100,O,Ecto,550407
475.74,8,1000,O,Ecto,479212
475.74,8,10,C,Ecto,1970.58
475.74,8,100,C,Ecto,54430.3
475.74,8,1000,C,Ecto,4519.72
365.314,8,10,H,Ecto,36.8038
365.314,8,100,H,Ecto,21.339
365.314,8,1000,H,Ecto,55.7246
365.314,8,1000,H,Endo,0.101877
365.314,8,10,O,Ecto,42.3009
365.314,8,100,O,Ecto,21.7437
365.314,8,1000,O,Ecto,14.5484
365.314,8,10,C,Ecto,5.08614
365.314,8,100,C,Ecto,10.9813
53.9297,8,10,H,Ecto,6.98255e+06
53.9297,8,100,H,Ecto,541458
53.9297,8,10,O,Ecto,350588
53.9297,8,100,O,Ecto,6454.95
53.9297,8,10,C,Ecto,582.69
53.9297,8,100,C,Ecto,78.5335
323.37,8,10,H,Ecto,3.25502e+06
323.37,8,100,H,Ecto,1.57536e+06
323.37,8,1000,H,Ecto,309719
323.37,8,10,O,Ecto,1.16718e+06
323.37,8,100,O,Ecto,776833
323.37,8,1000,O,Ecto,3101
323.37,8,10,C,Ecto,409094
323.37,8,100,C,Ecto,124797
1584.9,8,10,H,Ecto,60994.3
1584.9,8,100,H,Ecto,28203.5
1584.9,8,1000,H,Ecto,2693.81
1584.9,8,10,O,Ecto,37315.1
1584.9,8,100,O,Ecto,23177.7
1584.9,8,1000,O,Ecto,22.4864
1584.9,8,10,C,Ecto,11589.5
1584.9,8,100,C,Ecto,3793.07
442.219,8,10,H,Ecto,1.37533e+06
442.219,8,100,H,Ecto,1.38343e+06
442.219,8,1000,H,Ecto,3.82326e+06
442.219,8,1000,H,Endo,6711.06
442.219,8,10,O,Ecto,1.66462e+06
442.219,8,100,O,Ecto,1.20325e+06
442.219,8,1000,O,Ecto,608654
442.219,8,10,C,Ecto,271433
442.219,8,100,C,Ecto,601064
6209.6,8,10,H,Ecto,268.991
6209.6,8,100,H,Ecto,746.441
6209.6,8,1000,H,Ecto,1835.54
6209.6,8,1000,H,Endo,93.6626
6209.6,8,10,O,Ecto,356.923
6209.6,8,100,O,Ecto,468.342
6209.6,8,1000,O,Ecto,915.736
6209.6,8,10,C,Ecto,0.0202173
6209.6,8,100,C,Ecto,49.1039
6209.6,8,1000,C,Ecto,13.1754
54.3404,8,10,H,Ecto,345132
54.3404,8,100,H,Ecto,2944.06
54.3404,8,10,O,Ecto,791.883
352.915,8,10,H,Ecto,1.05764e+06
352.915,8,100,H,Ecto,169202
352.915,8,1000,H,Ecto,110.129
352.915,8,10,O,Ecto,120163
352.915,8,100,O,Ecto,8898.76
352.915,8,10,C,Ecto,1087.45
352.915,8,100,C,Ecto,79.0484
213.801,8,10,H,Ecto,1.40916e+06
213.801,8,100,H,Ecto,934654
213.801,8,1000,H,Ecto,39875.8
213.801,8,10,O,Ecto,950503
213.801,8,100,O,Ecto,204099
213.801,8,1000,O,Ecto,199.705
213.801,8,10,C,Ecto,125368
213.801,8,100,C,Ecto,26337.6
1145.86,8,10,H,Ecto,7.21904e+06
1145.86,8,100,H,Ecto,4.43669e+06
1145.86,8,1000,H,Ecto,1.4121e+06
1145.86,8,10,O,Ecto,2.76078e+06
1145.86,8,100,O,Ecto,2.91426e+06
1145.86,8,1000,O,Ecto,17206.8
1145.86,8,10,C,Ecto,1.53153e+06
1145.86,8,100,C,Ecto,515568
480.325,8,10,H,Ecto,1.99196e+06
480.325,8,100,H,Ecto,3.61211e+06
480.325,8,1000,H,Ecto,6.04909e+06
480.325,8,10,O,Ecto,2.9299e+06
480.325,8,100,O,Ecto,2.72143e+06
480.325,8,1000,O,Ecto,109876
480.325,8,10,C,Ecto,2.2057e+06
480.325,8,100,C,Ecto,1.41754e+06
1584.9,8,10,H,Ecto,86385.8
1584.9,8,100,H,Ecto,3523.03
1584.9,8,10,O,Ecto,1637.99
1584.9,8,100,O,Ecto,7.0314
301.412,8,10,H,Ecto,412063
301.412,8,100,H,Ecto,8837.21
301.412,8,10,O,Ecto,2518.03
50.5159,8,10,H,Ecto,8509.48
50.5159,8,100,H,Ecto,68.6963
3559.66,8,10,H,Ecto,23497.9
3559.66,8,100,H,Ecto,20739.9
3559.66,8,1000,H,Ecto,52265.6
3559.66,8,1000,H,Endo,250.083
3559.66,8,10,O,Ecto,37281.4
3559.66,8,100,O,Ecto,28624
3559.66,8,1000,O,Ecto,11039.8
3559.66,8,10,C,Ecto,2457.62
3559.66,8,100,C,Ecto,8853.08
222.547,8,10,H,Ecto,1.94479e+06
222.547,8,100,H,Ecto,38772.4
222.547,8,10,O,Ecto,13697.1
4459.23,8,10,H,Ecto,2.11096e+06
4459.23,8,100,H,Ecto,2.82159e+06
4459.23,8,1000,H,Ecto,3.21083e+06
4459.23,8,10,O,Ecto,1.51733e+06
4459.23,8,100,O,Ecto,1.88852e+06
4459.23,8,1000,O,Ecto,53584.7
4459.23,8,10,C,Ecto,1.70074e+06
4459.23,8,100,C,Ecto,846247
1251.93,8,10,H,Ecto,1.12903e+06
1251.93,8,100,H,Ecto,75339
1251.93,8,10,O,Ecto,52500.8
1251.93,8,100,O,Ecto,978.604
1251.93,8,10,C,Ecto,168.907
1251.93,8,100,C,Ecto,25.2493
38937.4,2,100,H,Ecto,306.046
38937.4,2,1000,H,Ecto,140951
38937.4,2,10000,H,Ecto,7969.81
38937.4,2,10000,H,Endo,252291
38937.4,2,100,O,Ecto,13.3783
38937.4,2,1000,O,Ecto,51730.2
38937.4,2,10000,O,Endo,11428.9
38937.4,2,1000,C,Ecto,0.00835428
38937.4,2,10000,C,Ecto,42179.7
40145,2,100,H,Ecto,93148.7
40145,2,1000,H,Ecto,421014
40145,2,10000,H,Ecto,25715.3
40145,2,10000,H,Endo,1.24968
40145,2,100,O,Ecto,4.80982
40145,2,1000,O,Ecto,2.85425e+06
40145,2,100,C,Ecto,3625.98
40145,2,1000,C,Ecto,196909
40145,2,10000,C,Ecto,1.27332e+06
39.0485,5,10,H,Ecto,0.105065
39.0485,5,100,H,Ecto,0.0708724
39.0485,5,100,O,Ecto,6.72261e-09
14749,7,100,H,Ecto,488.403
14749,7,1000,H,Ecto,1455.11
14749,7,10000,H,Ecto,29.1566
14749,7,10000,H,Endo,6.55202e-08
14749,7,100,O,Ecto,3.42935
14749,7,1000,O,Ecto,5088.58
14749,7,100,C,Ecto,32.5217
14749,7,1000,C,Ecto,3793.12
14749,7,10000,C,Ecto,1847.42
540.303,7,10,H,Ecto,82283.1
540.303,7,100,H,Ecto,21112.3
540.303,7,1000,H,Ecto,24365.9
540.303,7,10,O,Ecto,69.165
540.303,7,100,O,Ecto,49174.9
540.303,7,1000,O,Ecto,5.7413
1199.07,7,10,H,Ecto,905.205
1199.07,7,100,H,Ecto,196.261
1199.07,7,1000,H,Ecto,266.319
1199.07,7,10,O,Ecto,0.692528
1199.07,7,100,O,Ecto,482.323
1199.07,7,1000,O,Ecto,0.0636708
10253.8,7,100,H,Ecto,9.31398
10253.8,7,1000,H,Ecto,183.94
10253.8,7,10000,H,Ecto,9.27061
10253.8,7,10000,H,Endo,6.93748e-10
10253.8,7,100,O,Ecto,0.25475
10253.8,7,1000,O,Ecto,502.017
10253.8,7,10000,O,Endo,0.0123869
10253.8,7,100,C,Ecto,3.36899
10253.8,7,1000,C,Ecto,8.42362
10253.8,7,10000,C,Ecto,253.766
66055.8,7,100,H,Ecto,21.8477
66055.8,7,1000,H,Ecto,19566.2
66055.8,7,10000,H,Ecto,715.119
66055.8,7,10000,H,Endo,477152
66055.8,7,100,O,Ecto,1.00563
66055.8,7,1000,O,Ecto,5207.93
66055.8,7,10000,O,Endo,6805.06
66055.8,7,10000,C,Ecto,4054.38
10363.1,7,10,H,Ecto,214669
10363.1,7,100,H,Ecto,1.93593e+06
10363.1,7,1000,H,Ecto,97134.3
10363.1,7,10000,H,Endo,0.781572
10363.1,7,10,O,Ecto,22.12
10363.1,7,100,O,Ecto,13.6267
10363.1,7,1000,O,Ecto,86.937
10363.1,7,100,C,Ecto,81.9128
10363.1,7,1000,C,Ecto,57940.7
4622.68,7,10,H,Ecto,1123.25
4622.68,7,100,H,Ecto,2768.6
4622.68,7,1000,H,Ecto,334.865
4622.68,7,10000,H,Endo,0.00042098
4622.68,7,10,O,Ecto,0.157935
4622.68,7,100,O,Ecto,66.6807
4622.68,7,1000,O,Ecto,0.247749
4622.68,7,100,C,Ecto,0.00726105
4622.68,7,1000,C,Ecto,7.95681
2681.16,7,10,H,Ecto,835169
2681.16,7,100,H,Ecto,173517
2681.16,7,1000,H,Ecto,245645
2681.16,7,10000,H,Endo,0.00172359
2681.16,7,10,O,Ecto,651.942
2681.16,7,100,O,Ecto,459471
2681.16,7,1000,O,Ecto,57.4279
70041.5,7,1000,H,Ecto,132.261
70041.5,7,10000,H,Ecto,4.34762
70041.5,7,10000,H,Endo,55257.8
70041.5,7,1000,O,Ecto,15.066
70041.5,7,10000,O,Endo,221.941
70041.5,7,10000,C,Ecto,17.9635
44950.8,7,100,H,Ecto,1.5724
44950.8,7,1000,H,Ecto,1142.13
44950.8,7,10000,H,Ecto,45.9647
44950.8,7,10000,H,Endo,17277.3
44950.8,7,100,O,Ecto,0.071623
44950.8,7,1000,O,Ecto,339.638
44950.8,7,10000,O,Endo,314.017
44950.8,7,10000,C,Ecto,274.263
97577.1,7,1000,H,Ecto,5.18237
97577.1,7,10000,H,Ecto,0.196319
97577.1,7,10000,H,Endo,28086.1
97577.1,7,1000,O,Ecto,0.888755
97577.1,7,10000,O,Endo,33.6827
97577.1,7,10000,C,Ecto,0.0119947
993.113,8,10,H,Ecto,110.546
993.113,8,100,H,Ecto,705.806
993.113,8,1000,H,Ecto,47.4101
993.113,8,10000,H,Endo,1.04405e-11
993.113,8,10,O,Ecto,0.0157954
993.113,8,100,O,Ecto,3.41299
993.113,8,1000,O,Ecto,0.0395527
993.113,8,100,C,Ecto,0.0119604
993.113,8,1000,C,Ecto,10.3223
1265.22,8,10,H,Ecto,86.8535
1265.22,8,100,H,Ecto,175.988
1265.22,8,1000,H,Ecto,25.2759
1265.22,8,10000,H,Endo,2.07771e-13
1265.22,8,10,O,Ecto,0.0207618
1265.22,8,100,O,Ecto,9.13427
1265.22,8,1000,O,Ecto,0.0181686
1265.22,8,100,C,Ecto,0.000277044
1265.22,8,1000,C,Ecto,0.381998
952.445,8,10,H,Ecto,5.80896
952.445,8,100,H,Ecto,4.92424
952.445,8,1000,H,Ecto,1.60054
952.445,8,10000,H,Endo,3.29248e-07
952.445,8,10,O,Ecto,0.000989039
952.445,8,100,O,Ecto,0.765883
952.445,8,1000,O,Ecto,0.000759233
952.445,8,1000,C,Ecto,0.00251123
76.1571,8,10,H,Ecto,1.72821
76.1571,8,100,H,Ecto,95.5098
76.1571,8,1000,H,Ecto,0.248796
76.1571,8,10,O,Ecto,0.627126
76.1571,8,100,O,Ecto,18.9244
76.1571,8,1000,O,Ecto,0.000306796
77.6057,8,10,H,Ecto,0.0243502
77.6057,8,100,H,Ecto,0.827662
77.6057,8,1000,H,Ecto,0.000592856
77.6057,8,10,O,Ecto,0.00262183
77.6057,8,100,O,Ecto,0.0304343
78.4667,8,10,H,Ecto,5.52333e-06
78.4667,8,100,H,Ecto,4.96425e-05
78.4667,8,10,O,Ecto,5.49963e-08
78.4667,8,100,O,Ecto,1.17893e-07
585.264,8,10,H,Ecto,1023.82
585.264,8,100,H,Ecto,326.725
585.264,8,1000,H,Ecto,286.182
585.264,8,10,O,Ecto,0.533386
585.264,8,100,O,Ecto,323.112
585.264,8,1000,O,Ecto,0.0966251
585.264,8,1000,C,Ecto,4.50868e-08
3686.91,8,10,H,Ecto,8.79644
3686.91,8,100,H,Ecto,103.858
3686.91,8,1000,H,Ecto,5.88525
3686.91,8,10000,H,Endo,3.79182e-12
3686.91,8,10,O,Ecto,0.00138598
3686.91,8,100,O,Ecto,0.32293
3686.91,8,1000,O,Ecto,0.00392316
3686.91,8,100,C,Ecto,0.00401368
3686.91,8,1000,C,Ecto,2.84567
585.264,8,10,H,Ecto,86.7607
585.264,8,100,H,Ecto,16.1257
585.264,8,1000,H,Ecto,25.6624
585.264,8,10,O,Ecto,0.11542
585.264,8,100,O,Ecto,88.7801
585.264,8,1000,O,Ecto,0.00763374
1036.17,8,10,H,Ecto,11.7948
1036.17,8,100,H,Ecto,477.714
1036.17,8,1000,H,Ecto,7.40716
1036.17,8,10,O,Ecto,3.64403
1036.17,8,100,O,Ecto,547.847
1036.17,8,1000,O,Ecto,0.0171257
343.404,8,10,H,Ecto,4.39219
343.404,8,100,H,Ecto,130.143
343.404,8,1000,H,Ecto,0.00104378
343.404,8,10,O,Ecto,0.202248
343.404,8,100,O,Ecto,0.337558
2366.46,8,10,H,Ecto,41.7734
2366.46,8,100,H,Ecto,123.424
2366.46,8,1000,H,Ecto,17.4556
2366.46,8,10,O,Ecto,1.04548
2366.46,8,100,O,Ecto,481.819
2366.46,8,1000,O,Ecto,0.0219379
1127.6,8,10,H,Ecto,3325.18
1127.6,8,100,H,Ecto,38262
1127.6,8,1000,H,Ecto,2152.98
1127.6,8,10000,H,Endo,1.30382e-09
1127.6,8,10,O,Ecto,0.534515
1127.6,8,100,O,Ecto,126.681
1127.6,8,1000,O,Ecto,1.48048
1127.6,8,100,C,Ecto,1.38662
1127.6,8,1000,C,Ecto,997.051
3274.68,8,100,H,Ecto,905.952
3274.68,8,1000,H,Ecto,2251.72
3274.68,8,10000,H,Ecto,14.4641
3274.68,8,10000,H,Endo,0.006941
3274.68,8,100,O,Ecto,0.372792
3274.68,8,1000,O,Ecto,4263.19
3274.68,8,100,C,Ecto,56.1357
3274.68,8,1000,C,Ecto,8191.83
3274.68,8,10000,C,Ecto,1663.72
346.784,8,10,H,Ecto,0.056521
346.784,8,100,H,Ecto,0.0137769
346.784,8,100,O,Ecto,1.19679e-09
1123.13,8,10,H,Ecto,0.265897
1123.13,8,100,H,Ecto,14.1099
1123.13,8,1000,H,Ecto,0.011845
1123.13,8,10,O,Ecto,0.0588508
1123.13,8,100,O,Ecto,3.48841
1123.13,8,1000,O,Ecto,9.45017e-08
480.217,8,10,H,Ecto,2872.26
480.217,8,100,H,Ecto,581.445
480.217,8,1000,H,Ecto,874.538
480.217,8,10000,H,Endo,8.72464e-07
480.217,8,10,O,Ecto,4.82017
480.217,8,100,O,Ecto,3702.16
480.217,8,1000,O,Ecto,0.289102
423.355,8,10,H,Ecto,126.971
423.355,8,100,H,Ecto,41.2411
423.355,8,1000,H,Ecto,35.4197
423.355,8,10000,H,Endo,1.05838e-06
423.355,8,10,O,Ecto,0.0627514
423.355,8,100,O,Ecto,37.8615
423.355,8,1000,O,Ecto,0.0118114
423.355,8,1000,C,Ecto,7.75103e-09
339.344,8,10,H,Ecto,0.000101661
339.344,8,100,H,Ecto,1.52456e-07
985.066,8,10,H,Ecto,35.0997
985.066,8,100,H,Ecto,2354.31
985.066,8,1000,H,Ecto,0.035837
985.066,8,10,O,Ecto,5.73579
985.066,8,100,O,Ecto,87.5728
1012.46,8,10,H,Ecto,0.00143965
1012.46,8,100,H,Ecto,0.0510654
1012.46,8,1000,H,Ecto,3.842e-05
1012.46,8,10,O,Ecto,0.000167538
1012.46,8,100,O,Ecto,0.00204529
6008.49,8,100,H,Ecto,4580.49
6008.49,8,1000,H,Ecto,11021.1
6008.49,8,10000,H,Ecto,44.5157
6008.49,8,10000,H,Endo,0.0273385
6008.49,8,100,O,Ecto,10.981
6008.49,8,1000,O,Ecto,10962
6008.49,8,100,C,Ecto,198.342
6008.49,8,1000,C,Ecto,32667.5
6008.49,8,10000,C,Ecto,3559.49
1405.23,8,10,H,Ecto,252718
1405.23,8,100,H,Ecto,1.78552e+06
1405.23,8,1000,H,Ecto,95408.5
1405.23,8,10000,H,Endo,0.882153
1405.23,8,10,O,Ecto,46.507
1405.23,8,100,O,Ecto,11074.5
1405.23,8,1000,O,Ecto,97.2588
1405.23,8,100,C,Ecto,20.1017
1405.23,8,1000,C,Ecto,18152.5
14575.6,2,100,H,Ecto,20830.9
14575.6,2,1000,H,Ecto,128251
14575.6,2,10000,H,Ecto,67.6295
14575.6,2,10000,H,Endo,161533
14575.6,2,100,O,Ecto,25791.8
14575.6,2,1000,O,Ecto,5099.9
14575.6,2,10000,O,Endo,6.87003
14575.6,2,1000,C,Ecto,1589.01
14575.6,2,10000,C,Ecto,10442.8
14649.7,2,10,H,Ecto,110766
14649.7,2,100,H,Ecto,1.04535e+06
14649.7,2,1000,H,Ecto,880530
14649.7,2,10,O,Ecto,141402
14649.7,2,100,O,Ecto,1.39538e+06
14649.7,2,1000,O,Ecto,1.37033e+06
14649.7,2,10,C,Ecto,0.118956
14649.7,2,100,C,Ecto,175979
14649.7,2,1000,C,Ecto,63037
64.5892,5,10,H,Ecto,147862
64.5892,5,100,H,Ecto,1.94049e+06
64.5892,5,10,O,Ecto,201.658
64.5892,5,100,O,Ecto,2.73286e+06
64.5892,5,1000,O,Ecto,3.29808e+06
64.5892,5,10,C,Ecto,0.0842191
64.5892,5,100,C,Ecto,334.618
64.5892,5,1000,C,Ecto,1.71868e+06
2725.01,7,10,H,Ecto,23589.6
2725.01,7,100,H,Ecto,5.76048e+06
2725.01,7,1000,H,Ecto,3.89528e+06
2725.01,7,10000,H,Endo,2162.57
2725.01,7,10,O,Ecto,9919.1
2725.01,7,100,O,Ecto,8.63767e+06
2725.01,7,1000,O,Ecto,830888
2725.01,7,10000,O,Endo,223.503
2725.01,7,100,C,Ecto,590031
8344.03,7,100,H,Ecto,2.16722e+06
8344.03,7,1000,H,Ecto,2.86154e+06
8344.03,7,10000,H,Ecto,0.00497341
8344.03,7,10000,H,Endo,95912.3
8344.03,7,100,O,Ecto,5.02395e+06
8344.03,7,1000,O,Ecto,2.56496e+06
8344.03,7,10000,O,Endo,1239.73
8344.03,7,100,C,Ecto,455601
8344.03,7,1000,C,Ecto,173.705
3974.61,7,10,H,Ecto,3451.58
3974.61,7,100,H,Ecto,5.16114e+06
3974.61,7,1000,H,Ecto,4.62299e+06
3974.61,7,10000,H,Endo,22494.2
3974.61,7,100,O,Ecto,5.71834e+06
3974.61,7,1000,O,Ecto,1.41414e+06
3974.61,7,10000,O,Endo,903.605
3974.61,7,100,C,Ecto,568137
3974.61,7,1000,C,Ecto,13.3795
16491,7,100,H,Ecto,6.14062e+07
16491,7,1000,H,Ecto,7.7709e+07
16491,7,10000,H,Ecto,0.0188961
16491,7,10000,H,Endo,1.04426e+06
16491,7,100,O,Ecto,8.55383e+07
16491,7,1000,O,Ecto,3.65627e+07
16491,7,10000,O,Endo,18582.5
16491,7,100,C,Ecto,7.3334e+06
16491,7,1000,C,Ecto,735.765
437.455,7,10,H,Ecto,33872.1
437.455,7,100,H,Ecto,4.76318e+06
437.455,7,1000,H,Ecto,47429.4
437.455,7,10,O,Ecto,29520
437.455,7,100,O,Ecto,5.31137e+06
437.455,7,1000,O,Ecto,2.05551e+07
437.455,7,10,C,Ecto,3.66477
437.455,7,100,C,Ecto,201202
437.455,7,1000,C,Ecto,8.27383e+06
432.512,7,10,H,Ecto,103002
432.512,7,100,H,Ecto,2.08759e+06
432.512,7,10,O,Ecto,0.617716
432.512,7,100,O,Ecto,689048
432.512,7,1000,O,Ecto,22056.7
432.512,7,10,C,Ecto,0.00101339
432.512,7,100,C,Ecto,4.77159
432.512,7,1000,C,Ecto,53760.9
127.411,7,10,H,Ecto,2.70078
127.411,7,100,H,Ecto,938.053
127.411,7,1000,H,Ecto,14.5611
127.411,7,10,O,Ecto,1.6801
127.411,7,100,O,Ecto,631.729
127.411,7,1000,O,Ecto,2789.9
127.411,7,10,C,Ecto,0.000336568
127.411,7,100,C,Ecto,12.8531
127.411,7,1000,C,Ecto,1520.23
2725.01,7,10,H,Ecto,9035.34
2725.01,7,100,H,Ecto,2.16855e+06
2725.01,7,100,O,Ecto,39515
2725.01,7,100,C,Ecto,0.320092
131.763,7,10,H,Ecto,0.861147
131.763,7,100,H,Ecto,293.49
131.763,7,100,O,Ecto,0.185763
71.1543,7,10,H,Ecto,456.788
71.1543,7,100,H,Ecto,6651.57
71.1543,7,10,O,Ecto,0.000885913
71.1543,7,100,O,Ecto,1043.56
71.1543,7,1000,O,Ecto,33.3265
71.1543,7,100,C,Ecto,0.00283683
71.1543,7,1000,C,Ecto,20.2305
7134.77,7,10,H,Ecto,2301.36
7134.77,7,100,H,Ecto,294174
7134.77,7,1000,H,Ecto,212119
7134.77,7,10000,H,Endo,12.852
7134.77,7,10,O,Ecto,1072.75
7134.77,7,100,O,Ecto,296590
7134.77,7,1000,O,Ecto,36410.6
7134.77,7,10000,O,Endo,5.41131
7134.77,7,100,C,Ecto,25130.1
385.179,8,10,H,Ecto,21510.9
385.179,8,100,H,Ecto,289060
385.179,8,1000,H,Ecto,168605
385.179,8,10,O,Ecto,23756.3
385.179,8,100,O,Ecto,287246
385.179,8,1000,O,Ecto,418515
385.179,8,10,C,Ecto,0.0509336
385.179,8,100,C,Ecto,42026.9
385.179,8,1000,C,Ecto,19410.9
2844.29,8,10,H,Ecto,521.54
2844.29,8,100,H,Ecto,377639
2844.29,8,1000,H,Ecto,172141
2844.29,8,10000,H,Endo,196.139
2844.29,8,10,O,Ecto,474.785
2844.29,8,100,O,Ecto,209887
2844.29,8,1000,O,Ecto,72349.1
2844.29,8,10000,O,Endo,17.7518
2844.29,8,100,C,Ecto,28046.5
5544.73,8,100,H,Ecto,4.86309e+06
5544.73,8,1000,H,Ecto,6.44687e+06
5544.73,8,10000,H,Ecto,0.0013407
5544.73,8,10000,H,Endo,75115.4
5544.73,8,100,O,Ecto,6.8128e+06
5544.73,8,1000,O,Ecto,3.01788e+06
5544.73,8,10000,O,Endo,1371.03
5544.73,8,100,C,Ecto,566389
5544.73,8,1000,C,Ecto,52.4844
943.307,8,10,H,Ecto,848464
943.307,8,100,H,Ecto,1.74229e+07
943.307,8,1000,H,Ecto,9.9379e+06
943.307,8,10,O,Ecto,860281
