Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2821.5,2,100,H,Endo,139172
2821.5,2,10,O,Ecto,738700
2821.5,2,100,O,Ecto,144981
2821.5,2,1000,O,Ecto,951176
2821.5,2,1000,O,Endo,384875
2821.5,2,100,C,Ecto,451239
39473.8,2,100,H,Ecto,109015
39473.8,2,1000,H,Ecto,7358.36
39473.8,2,100,H,Endo,0.547009
39473.8,2,1000,H,Endo,1.38451e+07
39473.8,2,10000,H,Endo,1.34121e+07
39473.8,2,100,O,Ecto,31638.5
39473.8,2,1000,O,Ecto,51280.8
39473.8,2,10000,O,Ecto,0.10586
39473.8,2,1000,O,Endo,2.04246e+06
39473.8,2,10000,O,Endo,172461
39473.8,2,100,C,Ecto,24153.5
39473.8,2,1000,C,Ecto,136542
39473.8,2,10000,C,Ecto,464947
39473.8,2,100000,C,Ecto,54.4602
1059.57,2,10,H,Ecto,941684
1059.57,2,100,H,Ecto,69243.6
1059.57,2,1000,H,Ecto,22.521
1059.57,2,10,O,Ecto,25275.1
1059.57,2,100,O,Ecto,19.599
1059.57,2,1000,O,Ecto,394.842
1059.57,2,1000,O,Endo,1847.76
1059.57,2,100,C,Ecto,2724.67
11735.9,2,10,H,Ecto,72503.2
11735.9,2,100,H,Ecto,1.12387e+07
11735.9,2,1000,H,Ecto,4.26916e+07
11735.9,2,100,H,Endo,2.08922e+07
11735.9,2,1000,H,Endo,4.9814e+08
11735.9,2,10000,H,Endo,1.13613e+08
11735.9,2,100,O,Ecto,2.78894e+06
11735.9,2,1000,O,Ecto,1.17836e+07
11735.9,2,1000,O,Endo,1.40803e+08
11735.9,2,100,C,Ecto,1.04603e+07
11735.9,2,1000,C,Ecto,5.93279e+07
11735.9,2,10000,C,Ecto,85192.8
11735.9,2,100000,C,Ecto,57.7069
7822.68,2,10,H,Ecto,2.97137e+06
7822.68,2,100,H,Ecto,3.49477e+06
7822.68,2,1000,H,Ecto,22552.2
7822.68,2,100,H,Endo,657385
7822.68,2,10,O,Ecto,1.81348e+06
7822.68,2,100,O,Ecto,761009
7822.68,2,1000,O,Ecto,3.8677e+06
7822.68,2,1000,O,Endo,872965
7822.68,2,100,C,Ecto,1.28724e+06
3734.98,2,10,H,Ecto,1.7622e+06
3734.98,2,100,H,Ecto,2.0239e+07
3734.98,2,1000,H,Ecto,69596.8
3734.98,2,100,H,Endo,8.88406e+06
3734.98,2,10,O,Ecto,2.06516e+06
3734.98,2,100,O,Ecto,1.4507e+07
3734.98,2,1000,O,Ecto,3.40198e+07
3734.98,2,1000,O,Endo,2.06314e+06
3734.98,2,100,C,Ecto,9.18595e+06
3878.64,2,10,H,Ecto,3.02607e+06
3878.64,2,100,H,Ecto,1.65054e+07
3878.64,2,1000,H,Ecto,657192
3878.64,2,100,H,Endo,8.1126e+06
3878.64,2,10,O,Ecto,5560.34
3878.64,2,100,O,Ecto,4.91563e+07
3878.64,2,1000,O,Ecto,1.84931e+07
3878.64,2,1000,O,Endo,8.64404e+07
3878.64,2,100,C,Ecto,5.20107e+07
3878.64,2,1000,C,Ecto,436619
63020.9,2,1000,H,Ecto,0.220558
63020.9,2,1000,H,Endo,2.0602e+07
63020.9,2,10000,H,Endo,4.03173e+07
63020.9,2,1000,O,Ecto,23913.3
63020.9,2,10000,O,Ecto,17.3162
63020.9,2,1000,O,Endo,2.18727e+06
63020.9,2,10000,O,Endo,3.47822e+06
63020.9,2,1000,C,Ecto,8.49854e+06
63020.9,2,10000,C,Ecto,67861.1
63020.9,2,100000,C,Ecto,1.75033
63020.9,2,10000,C,Endo,23535.7
41992.9,1,1000,H,Ecto,327553
41992.9,1,10000,H,Ecto,1.65094e+06
41992.9,1,100,H,Endo,6.80564
41992.9,1,1000,H,Endo,5.86787e+07
41992.9,1,10000,H,Endo,1.61921e+08
41992.9,1,100000,H,Endo,9.34386e+06
41992.9,1,1000,O,Ecto,2442.06
41992.9,1,10000,O,Ecto,4.96255
41992.9,1,1000,O,Endo,3.17243e+06
41992.9,1,10000,O,Endo,1.29913e+08
41992.9,1,1000,C,Ecto,598731
41992.9,1,10000,C,Ecto,2351.3
12425.2,2,100,H,Ecto,0.78877
12425.2,2,1000,H,Ecto,298.09
12425.2,2,10000,H,Ecto,290.228
12425.2,2,100,H,Endo,830.514
12425.2,2,1000,H,Endo,28656.1
12425.2,2,10000,H,Endo,2865.45
12425.2,2,100000,H,Endo,106.484
12425.2,2,100,O,Ecto,3.21302
12425.2,2,1000,O,Ecto,0.0499273
12425.2,2,10000,O,Ecto,0.905264
12425.2,2,100,O,Endo,0.0159526
12425.2,2,1000,O,Endo,7100.39
12425.2,2,10000,O,Endo,3383.13
12425.2,2,100,C,Ecto,5.54641
12425.2,2,1000,C,Ecto,3427.77
12425.2,2,10000,C,Ecto,2.47355
7547.99,2,100,H,Ecto,70.846
7547.99,2,1000,H,Ecto,97083.7
7547.99,2,10000,H,Ecto,62548.1
7547.99,2,100,H,Endo,199314
7547.99,2,1000,H,Endo,6.37660e+06
7547.99,2,10000,H,Endo,135232
7547.99,2,100,O,Ecto,8651.74
7547.99,2,1000,O,Ecto,11.85
7547.99,2,10000,O,Ecto,2481.6
7547.99,2,100,O,Endo,0.0232669
7547.99,2,1000,O,Endo,2.9785e+06
7547.99,2,10000,O,Endo,1.05349e+06
7547.99,2,100,C,Ecto,24964.9
7547.99,2,1000,C,Ecto,799601
7547.99,2,10000,C,Ecto,210.8
15888.1,2,100,H,Ecto,4.81282
15888.1,2,1000,H,Ecto,1.24245e+06
15888.1,2,10000,H,Ecto,1.75323e+06
15888.1,2,100,H,Endo,499727
15888.1,2,1000,H,Endo,1.0123e+08
15888.1,2,10000,H,Endo,1.13951e+07
15888.1,2,100000,H,Endo,211459
15888.1,2,100,O,Ecto,2559.44
15888.1,2,1000,O,Ecto,442.452
15888.1,2,10000,O,Ecto,715.42
15888.1,2,1000,O,Endo,1.55779e+07
15888.1,2,10000,O,Endo,6.27894e+06
15888.1,2,1000,C,Ecto,8.17685e+06
15888.1,2,10000,C,Ecto,45860.7
3160.22,2,10,H,Ecto,11237.5
3160.22,2,100,H,Ecto,487640
3160.22,2,1000,H,Ecto,5.58951e+06
3160.22,2,10000,H,Ecto,1.58265e+06
3160.22,2,100,H,Endo,1.50685e+06
3160.22,2,1000,H,Endo,2.56598e+07
3160.22,2,10000,H,Endo,4.05992e+06
3160.22,2,10,O,Ecto,0.867981
3160.22,2,100,O,Ecto,493436
3160.22,2,1000,O,Ecto,10121.9
3160.22,2,10000,O,Ecto,143979
3160.22,2,100,O,Endo,5830.29
3160.22,2,1000,O,Endo,1.50331e+07
3160.22,2,10000,O,Endo,8.26974e+06
3160.22,2,10,C,Ecto,3.55313e-05
3160.22,2,100,C,Ecto,3.39787e+06
3160.22,2,1000,C,Ecto,3.79718e+06
3160.22,2,10000,C,Ecto,63.6176
247.896,2,10,H,Ecto,167.025
247.896,2,100,H,Ecto,22.705
247.896,2,1000,H,Ecto,18.7769
247.896,2,100,H,Endo,0.000768959
247.896,2,10,O,Ecto,831.072
247.896,2,100,O,Ecto,9343.17
247.896,2,1000,O,Ecto,0.128866
247.896,2,10000,O,Ecto,1.51218
247.896,2,100,O,Endo,2.20892
247.896,2,1000,O,Endo,2793.99
247.896,2,10,C,Ecto,4.89537e-09
247.896,2,100,C,Ecto,0.000443405
247.896,2,1000,C,Ecto,58.3162
3386.42,2,10,H,Ecto,9014.86
3386.42,2,100,H,Ecto,494662
3386.42,2,1000,H,Ecto,9.80778e+06
3386.42,2,10000,H,Ecto,4.93477e+06
3386.42,2,100,H,Endo,2.69914e+06
3386.42,2,1000,H,Endo,4.8608e+07
3386.42,2,10000,H,Endo,946954
3386.42,2,100,O,Ecto,746338
3386.42,2,1000,O,Ecto,10016.2
3386.42,2,10000,O,Ecto,217926
3386.42,2,100,O,Endo,8176.4
3386.42,2,1000,O,Endo,2.15187e+07
3386.42,2,10000,O,Endo,1.37463e+07
3386.42,2,10,C,Ecto,3.38396e-05
3386.42,2,100,C,Ecto,4.55818e+06
3386.42,2,1000,C,Ecto,6.90786e+06
3386.42,2,10000,C,Ecto,190.438
3113.82,2,10,H,Ecto,39499.6
3113.82,2,100,H,Ecto,18607.3
3113.82,2,1000,H,Ecto,67054.1
3113.82,2,100,H,Endo,35.3126
3113.82,2,10,O,Ecto,383512
3113.82,2,100,O,Ecto,2.00604e+06
3113.82,2,1000,O,Ecto,474.141
3113.82,2,10000,O,Ecto,131.29
3113.82,2,100,O,Endo,1408.69
3113.82,2,1000,O,Endo,412653
3113.82,2,10,C,Ecto,2.36623e-05
3113.82,2,100,C,Ecto,1935.22
3113.82,2,1000,C,Ecto,9205.35
1101.9,2,10,H,Ecto,5325.47
1101.9,2,100,H,Ecto,3811.39
1101.9,2,1000,H,Ecto,24831.5
1101.9,2,10000,H,Ecto,159.473
1101.9,2,100,H,Endo,21.2638
1101.9,2,1000,H,Endo,3.83683
1101.9,2,10000,H,Endo,22.757
1101.9,2,10,O,Ecto,9791.91
1101.9,2,100,O,Ecto,27237.8
1101.9,2,1000,O,Ecto,163.493
1101.9,2,10000,O,Ecto,24.9154
1101.9,2,100,O,Endo,56.1492
1101.9,2,1000,O,Endo,0.0106304
1101.9,2,10000,O,Endo,335.193
1101.9,2,10,C,Ecto,5.24328e-06
1101.9,2,100,C,Ecto,1413.66
1101.9,2,1000,C,Ecto,62.3027
3170,2,10,H,Ecto,250358
3170,2,100,H,Ecto,310207
3170,2,1000,H,Ecto,2.86593e+06
3170,2,10000,H,Ecto,43724.6
3170,2,100,H,Endo,22073.7
3170,2,1000,H,Endo,240421
3170,2,10000,H,Endo,68948.3
3170,2,10,O,Ecto,79764.5
3170,2,100,O,Ecto,323493
3170,2,1000,O,Ecto,14915.7
3170,2,10000,O,Ecto,3472.76
3170,2,100,O,Endo,673.635
3170,2,1000,O,Endo,11272.9
3170,2,10000,O,Endo,119882
3170,2,10,C,Ecto,0.000315182
3170,2,100,C,Ecto,261665
3170,2,1000,C,Ecto,20093.9
45182.1,2,100,H,Ecto,204.803
45182.1,2,1000,H,Ecto,1.8397e+07
45182.1,2,10000,H,Ecto,2.17385e+07
45182.1,2,100,H,Endo,3.31385e+07
45182.1,2,1000,H,Endo,2.31565e+09
45182.1,2,10000,H,Endo,3.95914e+08
45182.1,2,100000,H,Endo,5.94038e+06
45182.1,2,100,O,Ecto,109907
45182.1,2,1000,O,Ecto,4027.34
45182.1,2,10000,O,Ecto,25584.4
45182.1,2,100,O,Endo,458.209
45182.1,2,1000,O,Endo,3.83414e+08
45182.1,2,10000,O,Endo,1.93828e+08
45182.1,2,1000,C,Ecto,1.99545e+08
45182.1,2,10000,C,Ecto,132847
16281.3,2,10,H,Ecto,658152
16281.3,2,100,H,Ecto,29794.8
16281.3,2,1000,H,Ecto,8404.8
16281.3,2,100,H,Endo,4.45807
16281.3,2,10,O,Ecto,2.36132e+06
16281.3,2,100,O,Ecto,2.98115e+07
16281.3,2,1000,O,Ecto,72.75
16281.3,2,10000,O,Ecto,1341.87
16281.3,2,100,O,Endo,2853.83
16281.3,2,1000,O,Endo,8.50074e+06
16281.3,2,10,C,Ecto,6.15233e-06
16281.3,2,100,C,Ecto,761.604
16281.3,2,1000,C,Ecto,197524
8504.25,2,10,H,Ecto,761850
8504.25,2,100,H,Ecto,2.49861e+06
8504.25,2,1000,H,Ecto,6.11815e+06
8504.25,2,10000,H,Ecto,48490.7
8504.25,2,100,H,Endo,582.91
8504.25,2,1000,H,Endo,6.85734
8504.25,2,10,O,Ecto,674158
8504.25,2,100,O,Ecto,2.12415e+06
8504.25,2,1000,O,Ecto,32620.3
8504.25,2,10000,O,Ecto,40693.9
8504.25,2,100,O,Endo,5430.34
8504.25,2,1000,O,Endo,716.738
8504.25,2,10000,O,Endo,105643
8504.25,2,10,C,Ecto,0.000475802
8504.25,2,100,C,Ecto,358893
8504.25,2,1000,C,Ecto,20129.5
249.736,2,10,H,Ecto,139420
249.736,2,100,H,Ecto,14207.3
249.736,2,10,O,Ecto,1.35619e+06
249.736,2,100,O,Ecto,12362.5
249.736,2,1000,O,Endo,19246.8
249.736,2,100,C,Ecto,0.00106827
249.736,2,1000,C,Ecto,738.236
3311.98,2,10,H,Ecto,767784
3311.98,2,100,H,Ecto,608481
3311.98,2,10,O,Ecto,1.37697e+07
12240.7,2,10,H,Ecto,549563
12240.7,2,100,H,Ecto,3.09934e+06
12240.7,2,1000,H,Ecto,9.49774e+06
12240.7,2,10000,H,Ecto,164714
12240.7,2,100,H,Endo,7983.98
12240.7,2,1000,H,Endo,29074.8
12240.7,2,10000,H,Endo,14141.7
12240.7,2,10,O,Ecto,114874
12240.7,2,100,O,Ecto,649023
12240.7,2,1000,O,Ecto,42002.7
12240.7,2,10000,O,Ecto,31084.9
12240.7,2,100,O,Endo,1757.22
12240.7,2,1000,O,Endo,12867.4
12240.7,2,10000,O,Endo,361096
12240.7,2,10,C,Ecto,0.000420833
12240.7,2,100,C,Ecto,869543
12240.7,2,1000,C,Ecto,78623.9
1118.73,2,10,H,Ecto,8367.23
1118.73,2,100,H,Ecto,13.0128
1118.73,2,100,H,Endo,9.62027e-05
1118.73,2,10,O,Ecto,29112.2
1118.73,2,100,O,Ecto,37291
1118.73,2,10000,O,Ecto,0.00294087
1118.73,2,100,O,Endo,0.089799
1118.73,2,1000,O,Endo,23491.2
1118.73,2,100,C,Ecto,1.5157
1118.73,2,1000,C,Ecto,705.317
65679.9,2,100,H,Ecto,22015.3
65679.9,2,1000,H,Ecto,6.36386e+06
65679.9,2,10000,H,Ecto,6.25457e+06
65679.9,2,100,H,Endo,9.46381e+06
65679.9,2,1000,H,Endo,7.01353e+08
65679.9,2,10000,H,Endo,1.93415e+08
65679.9,2,100000,H,Endo,1.41355e+06
65679.9,2,100,O,Ecto,94957.8
65679.9,2,1000,O,Ecto,909.781
65679.9,2,10000,O,Ecto,22198.6
65679.9,2,100,O,Endo,419.954
65679.9,2,1000,O,Endo,2.71641e+08
65679.9,2,10000,O,Endo,1.55936e+08
65679.9,2,100,C,Ecto,137166
65679.9,2,1000,C,Ecto,1.21368e+08
65679.9,2,10000,C,Ecto,51678.7
10649.4,2,100,H,Ecto,0.0270643
10649.4,2,1000,H,Ecto,171.265
10649.4,2,10000,H,Ecto,134.038
10649.4,2,100,H,Endo,428.064
10649.4,2,1000,H,Endo,18223.5
10649.4,2,10000,H,Endo,1011.49
10649.4,2,100000,H,Endo,3.58481
10649.4,2,100,O,Ecto,5.23359
10649.4,2,1000,O,Ecto,0.0133367
10649.4,2,10000,O,Ecto,1.48257
10649.4,2,100,O,Endo,1.16661e-05
10649.4,2,1000,O,Endo,7560.74
10649.4,2,10000,O,Endo,3460.09
10649.4,2,100,C,Ecto,10.4053
10649.4,2,1000,C,Ecto,2608.2
10649.4,2,10000,C,Ecto,3.70716
41538.2,1,1000,H,Ecto,86.9783
41538.2,1,10000,H,Ecto,11.4707
41538.2,1,1000,H,Endo,633917
41538.2,1,10000,H,Endo,874846
41538.2,1,100000,H,Endo,6.29984
41538.2,1,1000,O,Ecto,1638.56
41538.2,1,1000,O,Endo,269947
41538.2,1,10000,O,Endo,87697.5
41538.2,1,1000,C,Ecto,4313.33
41538.2,1,10000,C,Ecto,2510.9
41538.2,1,10000,C,Endo,5.91058e+06
47032.3,2,1000,H,Ecto,3630.73
47032.3,2,10000,H,Ecto,275.117
47032.3,2,1000,H,Endo,2.4652e+07
47032.3,2,10000,H,Endo,3.42969e+07
47032.3,2,100000,H,Endo,200.436
47032.3,2,1000,O,Ecto,56853.8
47032.3,2,1000,O,Endo,1.69941e+07
47032.3,2,10000,O,Endo,5.70388e+06
47032.3,2,1000,C,Ecto,140354
47032.3,2,10000,C,Ecto,206575
47032.3,2,10000,C,Endo,3.00042e+08
35757.7,2,1000,H,Ecto,18400.7
35757.7,2,10000,H,Ecto,15925.1
35757.7,2,1000,H,Endo,2.51876e+08
35757.7,2,10000,H,Endo,4.7058e+08
35757.7,2,100000,H,Endo,0.0146877
35757.7,2,100,O,Ecto,0.0466968
35757.7,2,1000,O,Ecto,1.19046e+06
35757.7,2,1000,O,Endo,1.87876e+08
35757.7,2,10000,O,Endo,2.43447e+06
35757.7,2,1000,C,Ecto,2.26181e+06
35757.7,2,10000,C,Ecto,295050
35757.7,2,10000,C,Endo,3.75292e+08
30617.6,2,1000,H,Ecto,912.86
30617.6,2,10000,H,Ecto,990.547
30617.6,2,1000,H,Endo,9.01713e+06
30617.6,2,10000,H,Endo,3.38728e+07
30617.6,2,100000,H,Endo,1.93864
30617.6,2,100,O,Ecto,0.00658486
30617.6,2,1000,O,Ecto,69010.1
30617.6,2,1000,O,Endo,8.05389e+06
30617.6,2,10000,O,Endo,140232
30617.6,2,1000,C,Ecto,134962
30617.6,2,10000,C,Ecto,13355.7
30617.6,2,10000,C,Endo,1.45204e+07
12369.3,2,1000,H,Ecto,30913.5
12369.3,2,10000,H,Ecto,2703.82
12369.3,2,100,H,Endo,6.7224e+06
12369.3,2,1000,H,Endo,3.47393e+07
12369.3,2,10000,H,Endo,7.96106e+07
12369.3,2,100,O,Ecto,0.0545497
12369.3,2,1000,O,Ecto,128449
12369.3,2,100,O,Endo,2117.19
12369.3,2,1000,O,Endo,1.15812e+07
12369.3,2,10000,O,Endo,558.935
12369.3,2,1000,C,Ecto,143273
12369.3,2,10000,C,Ecto,1658.36
12369.3,2,10000,C,Endo,55141.6
10183.3,2,1000,H,Ecto,955093
10183.3,2,10000,H,Ecto,15303.5
10183.3,2,100,H,Endo,8.07654e+07
10183.3,2,1000,H,Endo,1.62295e+08
10183.3,2,10000,H,Endo,1.96032e+08
10183.3,2,100,O,Ecto,0.157201
10183.3,2,1000,O,Ecto,260050
10183.3,2,100,O,Endo,123135
10183.3,2,1000,O,Endo,2.69096e+07
10183.3,2,10000,O,Endo,1787.32
10183.3,2,1000,C,Ecto,215265
10183.3,2,10000,C,Ecto,125.625
29988.9,2,1000,H,Ecto,173826
29988.9,2,10000,H,Ecto,15074.7
29988.9,2,100,H,Endo,3.95797e+07
29988.9,2,1000,H,Endo,2.24173e+08
29988.9,2,10000,H,Endo,5.39754e+08
29988.9,2,100,O,Ecto,0.304411
29988.9,2,1000,O,Ecto,719425
29988.9,2,100,O,Endo,11903.4
29988.9,2,1000,O,Endo,6.8425e+07
29988.9,2,10000,O,Endo,2763.35
29988.9,2,1000,C,Ecto,801433
29988.9,2,10000,C,Ecto,9174.11
29988.9,2,10000,C,Endo,303662
6265.18,2,1000,H,Ecto,19621.5
6265.18,2,10000,H,Ecto,61.9003
6265.18,2,100,H,Endo,1.51103e+06
6265.18,2,1000,H,Endo,2.80057e+06
6265.18,2,10000,H,Endo,2.33352e+06
6265.18,2,100,O,Ecto,0.00502224
6265.18,2,1000,O,Ecto,2452.9
6265.18,2,100,O,Endo,3091.2
6265.18,2,1000,O,Endo,281512
6265.18,2,10000,O,Endo,25.0496
6265.18,2,1000,C,Ecto,1766.64
6265.18,2,10000,C,Ecto,1.48415
10078.1,2,1000,H,Ecto,5955.1
10078.1,2,10000,H,Ecto,206.223
10078.1,2,100,H,Endo,374081
10078.1,2,1000,H,Endo,3.08457e+06
10078.1,2,10000,H,Endo,6.28833e+06
10078.1,2,100,O,Ecto,0.00445726
10078.1,2,1000,O,Ecto,6614.93
10078.1,2,100,O,Endo,543.11
10078.1,2,1000,O,Endo,686281
10078.1,2,10000,O,Endo,35.3436
10078.1,2,1000,C,Ecto,6452.61
10078.1,2,10000,C,Ecto,10.7701
10078.1,2,10000,C,Endo,475.316
7775.37,2,1000,H,Ecto,1.20214e+06
7775.37,2,10000,H,Ecto,18715.4
7775.37,2,100,H,Endo,1.37884e+07
7775.37,2,1000,H,Endo,2.06786e+08
7775.37,2,10000,H,Endo,3.32681e+08
7775.37,2,100,O,Ecto,0.361892
7775.37,2,1000,O,Ecto,300766
7775.37,2,100,O,Endo,159949
7775.37,2,1000,O,Endo,3.5819e+07
7775.37,2,10000,O,Endo,381.354
7775.37,2,1000,C,Ecto,251247
7775.37,2,10000,C,Ecto,161.103
7775.37,2,10000,C,Endo,18194.2
3197.55,2,100,H,Ecto,254701
3197.55,2,1000,H,Ecto,1.24121e+06
3197.55,2,10000,H,Ecto,14106.4
3197.55,2,100,H,Endo,1.37138e+07
3197.55,2,1000,H,Endo,5.48109e+07
3197.55,2,10000,H,Endo,1.8427e+07
3197.55,2,100,O,Ecto,50971.4
3197.55,2,1000,O,Ecto,15785.8
3197.55,2,100,O,Endo,389956
3197.55,2,1000,O,Endo,979590
3197.55,2,10000,O,Endo,268.095
3197.55,2,10,C,Ecto,40.5819
3197.55,2,1000,C,Ecto,14857.5
42402.9,2,100,H,Ecto,30234.3
42402.9,2,1000,H,Ecto,2.30215e+06
42402.9,2,10000,H,Ecto,27659.9
42402.9,2,100,H,Endo,1.3398e+08
42402.9,2,1000,H,Endo,2.34481e+08
42402.9,2,10000,H,Endo,1.42157e+08
42402.9,2,100,O,Ecto,0.512398
42402.9,2,1000,O,Ecto,155416
42402.9,2,100,O,Endo,423230
42402.9,2,1000,O,Endo,1.74688e+07
42402.9,2,10000,O,Endo,2105.63
42402.9,2,1000,C,Ecto,94107.9
42402.9,2,10000,C,Ecto,17.1862
1483.81,2,10,H,Ecto,2.48566e+06
1483.81,2,100,H,Ecto,3.11088e+08
1483.81,2,1000,H,Ecto,2.55311e+07
1483.81,2,10000,H,Ecto,135083
1483.81,2,10,H,Endo,8.58031e+07
1483.81,2,100,H,Endo,1.56579e+07
1483.81,2,1000,H,Endo,3.61894e+07
1483.81,2,10000,H,Endo,4.99891e+06
1483.81,2,10,O,Ecto,5.4042e+06
1483.81,2,100,O,Ecto,1.32883e+08
1483.81,2,1000,O,Ecto,61914.2
1483.81,2,100,O,Endo,1.21371e+07
1483.81,2,1000,O,Endo,59373.9
1483.81,2,10000,O,Endo,193.71
1483.81,2,10,C,Ecto,428148
1483.81,2,1000,C,Ecto,3.58718e+07
9251.95,2,100,H,Ecto,1.1577e+07
9251.95,2,1000,H,Ecto,1.33254e+07
9251.95,2,10000,H,Ecto,154900
9251.95,2,100,H,Endo,1.15143e+08
9251.95,2,1000,H,Endo,3.1793e+08
9251.95,2,10000,H,Endo,1.73113e+08
9251.95,2,10,O,Ecto,25860.7
9251.95,2,100,O,Ecto,2.73605e+06
9251.95,2,1000,O,Ecto,123260
9251.95,2,100,O,Endo,6.80426e+06
9251.95,2,1000,O,Endo,4.54812e+06
9251.95,2,10000,O,Endo,3045.14
9251.95,2,10,C,Ecto,115.686
9251.95,2,1000,C,Ecto,680632
12598.2,2,1000,H,Ecto,1.20384e+06
12598.2,2,10000,H,Ecto,2875.56
12598.2,2,100,H,Endo,1.61255e+07
12598.2,2,1000,H,Endo,5.32714e+07
12598.2,2,10000,H,Endo,1.3766e+08
12598.2,2,100,O,Ecto,0.244073
12598.2,2,1000,O,Ecto,119995
12598.2,2,100,O,Endo,209651
12598.2,2,1000,O,Endo,1.38408e+07
12598.2,2,10000,O,Endo,7307.11
12598.2,2,1000,C,Ecto,77797.3
12598.2,2,10000,C,Ecto,62.2956
232.587,2,10,H,Ecto,1.15551e+07
232.587,2,100,H,Ecto,1.98405e+07
232.587,2,1000,H,Ecto,615171
232.587,2,10,H,Endo,4.86409e+07
232.587,2,10,O,Ecto,1.212e+07
232.587,2,100,O,Ecto,4.79966e+06
232.587,2,100,O,Endo,1.27348e+08
232.587,2,10,C,Ecto,285474
232.587,2,1000,C,Ecto,4.1158e+07
1500.45,2,10,H,Ecto,1.57005e+07
1500.45,2,100,H,Ecto,7.42754e+07
1500.45,2,1000,H,Ecto,2.16812e+06
1500.45,2,10000,H,Ecto,118.165
1500.45,2,10,H,Endo,2.85309e+08
1500.45,2,1000,H,Endo,2730.91
1500.45,2,10,O,Ecto,1.6213e+07
1500.45,2,100,O,Ecto,4.86891e+07
1500.45,2,1000,O,Ecto,25.4826
1500.45,2,100,O,Endo,6.74481e+07
1500.45,2,10,C,Ecto,5965.36
1500.45,2,1000,C,Ecto,1.32655e+07
10755.5,2,10,H,Ecto,440820
10755.5,2,100,H,Ecto,1.03317e+06
10755.5,2,1000,H,Ecto,22420.5
10755.5,2,10,H,Endo,5.95415e+06
10755.5,2,1000,H,Endo,67.4676
10755.5,2,10,O,Ecto,543286
10755.5,2,100,O,Ecto,494418
10755.5,2,100,O,Endo,3.69463e+06
10755.5,2,10,C,Ecto,3310.29
10755.5,2,1000,C,Ecto,897550
6101.16,2,100,H,Ecto,4.88718e+07
6101.16,2,1000,H,Ecto,1.94227e+07
6101.16,2,10000,H,Ecto,218790
6101.16,2,10,H,Endo,250889
6101.16,2,100,H,Endo,1.40063e+08
6101.16,2,1000,H,Endo,3.1443e+08
6101.16,2,10000,H,Endo,5.11526e+07
6101.16,2,10,O,Ecto,191064
6101.16,2,100,O,Ecto,1.53054e+07
6101.16,2,1000,O,Ecto,132436
6101.16,2,100,O,Endo,1.06824e+07
6101.16,2,1000,O,Endo,3.83413e+06
6101.16,2,10000,O,Endo,1002.82
6101.16,2,10,C,Ecto,976.401
6101.16,2,1000,C,Ecto,3.9863e+06
237.066,2,10,H,Ecto,3.17578e+07
237.066,2,100,H,Ecto,79567.5
237.066,2,1000,H,Ecto,4777.02
237.066,2,10,O,Ecto,1.15261e+07
237.066,2,100,O,Ecto,23.1517
237.066,2,10,C,Ecto,3.03028e+06
237.066,2,1000,C,Ecto,328070
1101.9,2,10,H,Ecto,3472.22
1101.9,2,100,H,Ecto,443560
1101.9,2,1000,H,Ecto,36870.9
1101.9,2,10000,H,Ecto,184.102
1101.9,2,10,H,Endo,76819.5
1101.9,2,100,H,Endo,23790.5
1101.9,2,1000,H,Endo,119251
1101.9,2,10000,H,Endo,82971.7
1101.9,2,10,O,Ecto,6168.54
1101.9,2,100,O,Ecto,162223
1101.9,2,1000,O,Ecto,74.5244
1101.9,2,100,O,Endo,13995.3
1101.9,2,1000,O,Endo,1447.58
1101.9,2,10000,O,Endo,3.53854
1101.9,2,10,C,Ecto,17.9215
1101.9,2,1000,C,Ecto,40670.2
14769,2,1000,H,Ecto,478031
14769,2,10000,H,Ecto,15074.2
14769,2,100,H,Endo,2.47457e+07
14769,2,1000,H,Endo,1.84602e+08
14769,2,10000,H,Endo,3.62819e+08
14769,2,100,O,Ecto,0.31339
14769,2,1000,O,Ecto,458338
14769,2,100,O,Endo,45531.1
14769,2,1000,O,Endo,4.55117e+07
14769,2,10000,O,Endo,1590.63
14769,2,1000,C,Ecto,443162
14769,2,10000,C,Ecto,1794.63
14769,2,10000,C,Endo,26889.4
40123.7,1,1000,H,Ecto,513206
40123.7,1,10000,H,Ecto,29714.6
40123.7,1,100,H,Endo,135857
40123.7,1,1000,H,Endo,1.61576e+08
40123.7,1,10000,H,Endo,1.97928e+08
40123.7,1,100,O,Ecto,0.00136285
40123.7,1,1000,O,Endo,1.89919e+07
40123.7,1,10000,O,Endo,1.00417e+08
40123.7,1,1000,C,Ecto,289584
40123.7,1,10000,C,Ecto,1.78978e+07
40123.7,1,10000,C,Endo,1.4512e+08
10802,1,1000,H,Ecto,163.729
10802,1,10000,H,Ecto,221201
10802,1,1000,H,Endo,8.61981e+08
10802,1,10000,H,Endo,1.03014e+09
10802,1,1000,O,Endo,1.56303e+06
10802,1,10000,O,Endo,2.8472e+09
10802,1,1000,C,Ecto,398153
10802,1,10000,C,Ecto,4.09675e+08
10802,1,10000,C,Endo,1.07859e+08
10380.2,1,100,H,Ecto,23511.5
10380.2,1,1000,H,Ecto,9.71392e+06
10380.2,1,10000,H,Ecto,75052.6
10380.2,1,100,H,Endo,5.30972e+06
